Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2018/05/03,98,NIB,-,671.0,671.0,665.0,667.0,667.00,0.0,0.0,667.65,"17,228.00",666.00,"11,502,228.00",194,1.0,6.0,0.15,0.9,-0.1,813.00,611.00
2018/05/06,89,NIB,-,665.0,668.0,659.0,660.0,660.00,0.0,0.0,663.46,"14,181.00",667.00,"9,408,519.00",225,-7.0,9.0,-1.05,1.37,-0.52,813.00,611.00
2018/05/07,87,NIB,-,660.0,662.0,657.0,659.0,659.00,0.0,0.0,659.49,"10,402.00",660.00,"6,859,980.00",203,-1.0,5.0,-0.15,0.76,-0.07,813.00,611.00
2018/05/08,91,NIB,-,660.0,661.0,656.0,660.0,660.00,0.0,0.0,658.34,"22,536.00",659.00,"14,836,280.00",268,1.0,5.0,0.15,0.76,0.25,813.00,611.00
2018/05/09,89,NIB,-,662.0,665.0,658.0,660.0,660.00,0.0,0.0,660.76,"16,658.00",660.00,"11,006,879.00",202,0.0,7.0,0.0,1.06,-0.11,813.00,611.00
2018/05/10,91,NIB,-,665.0,665.0,657.0,660.0,660.00,0.0,0.0,659.06,"10,243.00",660.00,"6,750,708.00",184,0.0,8.0,0.0,1.22,0.14,813.00,611.00
2018/05/14,90,NIB,-,665.0,665.0,654.0,655.0,655.00,0.0,0.0,655.74,"18,012.00",660.00,"11,811,249.00",379,-5.0,11.0,-0.76,1.68,-0.11,813.00,611.00
2018/05/15,80,NIB,-,651.0,655.0,650.0,651.0,651.00,0.0,0.0,652.62,"4,528.00",655.00,"2,955,052.00",56,-4.0,5.0,-0.61,0.77,-0.25,813.00,611.00
2018/05/17,85,NIB,-,656.0,658.0,654.0,656.0,656.00,0.0,0.0,655.29,"7,467.00",655.00,"4,893,049.00",107,1.0,4.0,0.15,0.61,0.11,813.00,611.00
2018/05/20,91,NIB,-,660.0,665.0,654.0,654.0,654.00,0.0,0.0,657.31,"14,698.00",656.00,"9,661,176.00",150,-2.0,11.0,-0.3,1.68,-0.51,813.00,611.00
2018/05/21,92,NIB,-,655.0,656.0,652.0,654.0,654.00,0.0,0.0,654.25,"12,065.00",654.00,"7,893,541.00",149,0.0,4.0,0.0,0.61,-0.04,813.00,611.00
2018/05/22,88,NIB,-,653.0,656.0,650.0,650.0,650.00,0.0,0.0,652.80,"11,105.00",654.00,"7,249,305.00",130,-4.0,6.0,-0.61,0.92,-0.43,813.00,611.00
2018/05/23,91,NIB,-,652.0,653.0,648.0,648.0,648.00,0.0,0.0,649.37,"19,505.00",650.00,"12,666,037.00",187,-2.0,5.0,-0.31,0.77,-0.21,813.00,611.00
2018/05/24,92,NIB,-,650.0,652.0,648.0,648.0,648.00,0.0,0.0,649.81,"9,030.00",648.00,"5,867,796.00",113,0.0,4.0,0.0,0.62,-0.28,813.00,611.00
2018/04/08,102,NIB,-,670.0,680.0,667.0,673.0,673.00,0.0,0.0,671.06,"29,947.00",665.00,"20,096,258.00",224,8.0,13.0,1.2,1.95,0.29,861.00,611.00
2018/04/09,96,NIB,-,676.0,681.0,663.0,664.0,664.00,0.0,0.0,672.06,"21,754.00",673.00,"14,619,915.00",205,-9.0,18.0,-1.34,2.71,-1.21,861.00,611.00
2018/04/10,88,NIB,-,674.0,674.0,661.0,661.0,661.00,0.0,0.0,663.33,"9,260.00",664.00,"6,142,476.00",108,-3.00,13.00,-0.45,1.97,-0.35,861.00,611.00
2018/04/11,89,NIB,-,662.0,669.0,658.0,669.0,669.00,0.0,0.0,660.31,"8,824.00",661.00,"5,826,608.00",73,8.0,11.0,1.21,1.67,1.3,861.00,611.00
2018/04/12,91,NIB,-,669.0,675.0,665.0,667.0,667.00,0.0,0.0,668.87,"10,653.00",669.00,"7,125,443.00",97,-2.0,10.00,-0.3,1.5,-0.28,861.00,611.00
2018/04/15,88,NIB,-,666.0,674.0,658.0,661.0,661.00,0.0,0.0,662.82,"12,978.00",667.00,"8,602,014.00",94,-6.0,16.0,-0.9,2.43,-0.27,861.00,611.00
2018/04/16,97,NIB,-,664.0,670.0,661.0,664.0,664.00,0.0,0.0,665.97,"10,054.00",661.00,"6,695,626.00",89,3.0,9.0,0.45,1.36,-0.3,861.00,611.00
2018/04/17,94,NIB,-,670.0,670.0,663.0,667.0,667.00,0.0,0.0,666.87,"7,414.00",664.00,"4,944,164.00",93,3.0,7.0,0.45,1.06,0.02,861.00,611.00
2018/04/18,97,NIB,-,666.0,695.0,662.0,662.0,662.00,0.0,0.0,670.52,"28,679.00",667.00,"19,229,966.00",153,-5.00,33.00,-0.75,4.98,-1.29,861.00,611.00
2018/04/19,96,NIB,-,675.0,685.0,675.0,684.0,684.00,0.0,0.0,678.75,"37,495.00",662.00,"25,449,756.00",218,22.0,10.00,3.32,1.48,0.77,861.00,611.00
2018/04/22,95,NIB,-,690.0,700.0,686.0,693.0,693.00,0.0,0.0,690.77,"21,235.00",684.00,"14,668,557.00",184,9.00,14.00,1.32,2.04,0.32,820.00,611.00
2018/04/23,97,NIB,-,695.0,700.0,676.0,680.0,680.00,0.0,0.0,689.29,"26,341.00",693.00,"18,156,612.00",194,-13.0,24.00,-1.88,3.55,-1.37,813.00,611.00
2018/04/24,98,NIB,-,682.0,682.0,671.0,675.0,675.00,0.0,0.0,678.09,"9,555.00",680.00,"6,479,143.00",86,-5.0,11.0,-0.74,1.64,-0.46,813.00,611.00
2018/04/25,91,NIB,-,675.0,692.0,675.0,681.0,681.00,0.0,0.0,683.93,"23,803.00",675.00,"16,279,594.00",179,6.0,17.0,0.89,2.52,-0.43,813.00,611.00
2018/04/26,90,NIB,-,682.0,682.0,668.0,670.0,670.00,0.0,0.0,674.02,"16,174.00",681.00,"10,901,573.00",142,-11.0,14.0,-1.62,2.1,-0.6,813.00,611.00
2018/03/13,87,NIB,-,646.0,666.0,646.0,658.0,658.00,0.0,0.0,653.73,"11,944.00",653.00,"7,808,158.00",120,5.0,20.0,0.77,3.1,0.65,867.00,611.00
2018/03/14,86,NIB,-,660.0,662.0,658.0,660.0,660.00,0.0,0.0,659.70,"6,761.00",658.00,"4,460,263.00",73,2.0,4.0,0.3,0.61,0.04,867.00,611.00
2018/03/15,84,NIB,-,662.0,662.0,647.0,661.0,661.00,0.0,0.0,658.77,"16,357.00",660.00,"10,775,423.00",87,1.0,15.0,0.15,2.32,0.34,867.00,611.00
2018/03/18,85,NIB,-,664.0,664.0,655.0,656.0,656.00,0.0,0.0,658.45,"6,285.00",661.00,"4,138,385.00",82,-5.0,9.0,-0.76,1.37,-0.37,867.00,611.00
2018/03/19,86,NIB,-,656.0,659.0,655.0,655.0,655.00,0.0,0.0,656.32,"14,330.00",656.00,"9,405,029.00",105,-1.0,4.0,-0.15,0.61,-0.2,867.00,611.00
2018/03/20,89,NIB,-,652.0,655.0,650.0,654.0,654.00,0.0,0.0,651.99,"21,518.00",655.00,"14,029,557.00",135,-1.0,5.0,-0.15,0.77,0.31,867.00,611.00
2018/03/21,86,NIB,-,653.0,653.0,646.0,649.0,649.00,0.0,0.0,647.67,"17,153.00",654.00,"11,109,476.00",168,-5.00,7.00,-0.76,1.08,0.2,867.00,611.00
2018/03/22,88,NIB,-,642.0,653.0,640.0,645.0,645.00,0.0,0.0,643.95,"29,370.00",649.00,"18,912,946.00",168,-4.0,13.0,-0.62,2.03,0.16,867.00,611.00
2018/03/26,87,NIB,-,645.0,645.0,626.0,635.0,635.00,0.0,0.0,632.89,"37,696.00",645.00,"23,857,530.00",234,-10.00,19.00,-1.55,3.04,0.33,867.00,611.00
2018/03/27,95,NIB,-,632.0,651.0,616.0,636.0,636.00,0.0,0.0,628.23,"32,305.00",635.00,"20,294,852.00",236,1.0,35.00,0.16,5.68,1.22,867.00,611.00
2018/03/28,90,NIB,-,648.0,650.0,630.0,645.0,645.00,0.0,0.0,643.22,"20,399.00",636.00,"13,120,972.00",183,9.0,20.0,1.42,3.17,0.28,867.00,611.00
2018/03/29,94,NIB,-,650.0,653.0,646.0,649.0,649.00,0.0,0.0,649.55,"19,971.00",645.00,"12,972,156.00",166,4.0,7.0,0.62,1.08,-0.08,867.00,611.00
2018/04/01,89,NIB,-,645.0,648.0,631.0,640.0,640.00,0.0,0.0,638.67,"13,651.00",649.00,"8,718,453.00",144,-9.0,17.0,-1.39,2.69,0.21,867.00,611.00
2018/04/02,86,NIB,-,640.0,645.0,640.0,640.0,640.00,0.0,0.0,641.21,"9,602.00",640.00,"6,156,920.00",99,0.0,5.0,0.0,0.78,-0.19,861.00,611.00
2018/04/03,89,NIB,-,640.0,647.0,636.0,645.0,645.00,0.0,0.0,639.08,"16,369.00",640.00,"10,461,086.00",101,5.0,11.0,0.78,1.73,0.92,861.00,611.00
2018/04/04,94,NIB,-,645.0,660.0,645.0,656.0,656.00,0.0,0.0,652.00,"19,365.00",645.00,"12,625,904.00",125,11.0,15.0,1.71,2.33,0.61,861.00,611.00
2018/02/12,91,NIB,-,673.0,672.0,665.0,669.0,669.00,0.0,0.0,668.11,"13,569.00",673.00,"9,065,517.00",120,-4.0,7.0,0.0,1.05,0.13,0.0,0.0
2018/02/14,91,NIB,-,669.0,675.0,665.0,672.0,672.00,0.0,0.0,669.41,"14,909.00",669.00,"9,980,271.00",102,3.0,10.0,0.0,1.5,0.39,0.0,0.0
2018/02/15,97,NIB,-,672.0,685.0,673.0,683.0,683.00,0.0,0.0,679.26,"46,089.00",672.00,"31,306,444.00",261,11.0,12.0,0.0,1.78,0.55,0.0,0.0
2018/02/18,91,NIB,-,687.0,694.0,683.0,687.0,687.00,0.0,0.0,687.03,"40,995.00",683.00,"28,164,792.00",309,4.0,11.0,0.59,1.61,0.0,867.00,611.00
2018/02/20,94,NIB,-,691.0,694.0,680.0,682.0,682.00,0.0,0.0,685.08,"23,556.00",687.00,"16,137,711.00",172,-5.0,14.0,-0.73,2.06,-0.45,867.00,611.00
2018/02/21,80,NIB,-,680.0,680.0,672.0,675.0,675.00,0.0,0.0,674.75,"8,701.00",682.00,"5,870,986.00",80,-7.0,8.0,-1.03,1.19,0.04,867.00,611.00
2018/02/22,91,NIB,-,677.0,680.0,670.0,673.0,673.00,0.0,0.0,675.17,"10,408.00",675.00,"7,027,190.00",122,-2.0,10.0,-0.3,1.49,-0.32,867.00,611.00
2018/02/26,85,NIB,-,671.0,675.0,666.0,668.0,668.00,0.0,0.0,669.36,"14,545.00",671.00,"9,735,799.00",123,-3.00,9.00,-0.45,1.35,-0.2,867.00,611.00
2018/02/27,87,NIB,-,667.0,675.0,667.0,675.0,675.00,0.0,0.0,670.13,"12,352.00",668.00,"8,277,421.00",92,7.0,8.0,1.05,1.2,0.72,867.00,611.00
2018/02/28,89,NIB,-,676.0,676.0,667.0,668.0,668.00,0.0,0.0,670.61,"13,515.00",675.00,"9,063,336.00",101,-7.0,9.0,-1.04,1.35,-0.39,867.00,611.00
2018/03/04,82,NIB,-,662.0,665.0,650.0,652.0,652.00,0.0,0.0,653.86,"23,967.00",668.00,"15,670,958.00",188,-16.0,15.0,-2.4,2.31,-0.28,867.00,611.00
2018/03/05,85,NIB,-,660.0,663.0,650.0,652.0,652.00,0.0,0.0,652.80,"18,800.00",652.00,"12,272,547.00",158,0.0,13.0,0.0,2.0,-0.12,867.00,611.00
2018/03/06,94,NIB,-,659.0,665.0,649.0,665.0,665.00,0.0,0.0,653.30,"21,436.00",652.00,"14,004,216.00",178,13.0,16.00,1.99,2.47,1.76,867.00,611.00
2018/03/07,90,NIB,-,665.0,674.0,665.0,674.0,674.00,0.0,0.0,669.73,"23,127.00",665.00,"15,488,776.00",173,9.0,9.0,1.35,1.35,0.63,867.00,611.00
2018/03/11,90,NIB,-,675.0,675.0,656.0,662.0,662.00,0.0,0.0,658.93,"17,580.00",674.00,"11,583,989.00",149,-12.0,19.0,-1.78,2.9,0.46,867.00,611.00
2018/01/16,91,NIB,-,657.0,657.0,648.0,657.0,657.00,0.0,0.0,650.66,"13,776.00",657.00,"8,963,472.00",126,0.0,9.0,0.0,1.39,0.97,0.0,0.0
2018/01/17,89,NIB,-,657.0,655.0,647.0,652.0,652.00,0.0,0.0,650.00,"9,034.00",657.00,"5,872,141.00",95,-5.0,8.0,0.0,1.24,0.31,0.0,0.0
2018/01/21,94,NIB,-,652.0,656.0,652.0,653.0,653.00,0.0,0.0,652.85,"7,017.00",652.00,"4,581,041.00",94,1.0,4.0,0.0,0.61,0.02,0.0,0.0
2018/01/22,94,NIB,-,653.0,655.0,650.0,652.0,652.00,0.0,0.0,650.99,"9,479.00",653.00,"6,170,777.00",90,-1.0,5.0,0.0,0.77,0.15,0.0,0.0
2018/01/23,89,NIB,-,652.0,653.0,649.0,652.0,652.00,0.0,0.0,650.76,"8,678.00",652.00,"5,647,258.00",104,0.0,4.0,0.0,0.62,0.19,0.0,0.0
2018/01/24,90,NIB,-,652.0,652.0,650.0,650.0,650.00,0.0,0.0,650.94,"7,464.00",652.00,"4,858,644.00",67,-2.0,2.0,0.0,0.31,-0.15,0.0,0.0
2018/01/25,94,NIB,-,650.0,658.0,648.0,654.0,654.00,0.0,0.0,652.65,"10,001.00",650.00,"6,527,190.00",101,4.0,10.0,0.0,1.54,0.21,0.0,0.0
2018/01/28,93,NIB,-,654.0,661.0,655.0,661.0,661.00,0.0,0.0,659.75,"16,864.00",654.00,"11,126,096.00",189,7.0,6.0,0.0,0.92,0.19,0.0,0.0
2018/01/29,94,NIB,-,661.0,663.0,659.0,663.0,663.00,0.0,0.0,660.87,"13,683.00",661.00,"9,042,623.00",165,2.0,4.0,0.0,0.61,0.32,0.0,0.0
2018/01/31,92,NIB,-,663.0,669.0,660.0,666.0,666.00,0.0,0.0,664.30,"18,243.00",663.00,"12,118,777.00",148,3.0,9.0,0.0,1.36,0.26,0.0,0.0
2018/02/01,90,NIB,-,666.0,671.0,666.0,669.0,669.00,0.0,0.0,668.61,"20,450.00",666.00,"13,673,048.00",172,3.0,5.0,0.0,0.75,0.06,0.0,0.0
2018/02/04,91,NIB,-,669.0,676.0,669.0,673.0,673.00,0.0,0.0,672.32,"15,190.00",669.00,"10,212,608.00",158,4.0,7.0,0.0,1.05,0.1,0.0,0.0
2018/02/05,89,NIB,-,673.0,680.0,672.0,673.0,673.00,0.0,0.0,673.77,"15,421.00",673.00,"10,390,227.00",130,0.0,8.0,0.0,1.19,-0.11,0.0,0.0
2018/02/06,89,NIB,-,673.0,674.0,666.0,668.0,668.00,0.0,0.0,668.26,"10,552.00",673.00,"7,051,530.00",103,-5.0,8.0,0.0,1.2,-0.04,0.0,0.0
2018/02/07,88,NIB,-,668.0,668.0,662.0,663.0,663.00,0.0,0.0,664.16,"9,127.00",668.00,"6,061,804.00",78,-5.0,6.0,0.0,0.91,-0.18,0.0,0.0
2018/02/08,87,NIB,-,663.0,670.0,661.0,669.0,669.00,0.0,0.0,665.32,"11,466.00",663.00,"7,628,570.00",112,6.0,9.0,0.0,1.36,0.55,0.0,0.0
2017/12/19,93,NIB,-,663.0,667.0,661.0,661.0,661.00,0.0,0.0,664.80,"19,643.00",663.00,"13,058,653.00",117,-2.0,6.0,0.0,0.91,-0.57,0.0,0.0
2017/12/20,91,NIB,-,661.0,664.0,651.0,651.0,651.00,0.0,0.0,657.62,"18,934.00",661.00,"12,451,392.00",114,-10.0,13.0,0.0,2.0,-1.02,0.0,0.0
2017/12/21,87,NIB,-,651.0,660.0,642.0,650.0,650.00,0.0,0.0,647.73,"28,459.00",651.00,"18,433,790.00",140,-1.0,18.0,0.0,2.8,0.35,0.0,0.0
2017/12/24,90,NIB,-,650.0,659.0,650.0,655.0,655.00,0.0,0.0,651.76,"14,490.00",650.00,"9,444,042.00",113,5.0,9.0,0.0,1.38,0.49,0.0,0.0
2017/12/26,94,NIB,-,655.0,655.0,646.0,655.0,655.00,0.0,0.0,650.15,"16,709.00",655.00,"10,863,386.00",131,0.0,9.0,0.0,1.39,0.74,0.0,0.0
2017/12/27,91,NIB,-,655.0,651.0,640.0,650.0,650.00,0.0,0.0,646.86,"16,269.00",655.00,"10,523,720.00",139,-5.0,11.0,0.0,1.72,0.48,0.0,0.0
2017/12/28,94,NIB,-,650.0,650.0,633.0,649.0,649.00,0.0,0.0,642.87,"13,115.00",650.00,"8,431,193.00",112,-1.0,17.0,0.0,2.69,0.95,0.0,0.0
2017/12/31,91,NIB,-,649.0,647.0,632.0,643.0,643.00,0.0,0.0,637.57,"22,912.00",649.00,"14,607,978.00",133,-6.0,15.0,0.0,2.37,0.84,0.0,0.0
2018/01/01,94,NIB,-,643.0,656.0,645.0,655.0,655.00,0.0,0.0,650.42,"22,737.00",643.00,"14,788,586.00",144,12.00,11.00,0.0,1.71,0.7,0.0,0.0
2018/01/02,97,NIB,-,655.0,665.0,650.0,660.0,660.00,0.0,0.0,659.11,"22,399.00",655.00,"14,763,366.00",151,5.0,15.0,0.0,2.31,0.14,0.0,0.0
2018/01/03,92,NIB,-,660.0,660.0,656.0,657.0,657.00,0.0,0.0,657.96,"8,665.00",660.00,"5,701,230.00",111,-3.0,4.0,0.0,0.61,-0.15,0.0,0.0
2018/01/04,91,NIB,-,657.0,659.0,649.0,659.0,659.00,0.0,0.0,652.47,"16,770.00",657.00,"10,941,978.00",156,2.0,10.0,0.0,1.54,0.99,0.0,0.0
2018/01/07,91,NIB,-,659.0,661.0,655.0,656.0,656.00,0.0,0.0,657.51,"7,962.00",659.00,"5,235,084.00",88,-3.0,6.0,0.0,0.92,-0.23,0.0,0.0
2018/01/08,92,NIB,-,656.0,666.0,655.0,663.0,663.00,0.0,0.0,661.55,"11,855.00",656.00,"7,842,634.00",88,7.0,11.0,0.0,1.68,0.22,0.0,0.0
2018/01/09,93,NIB,-,663.0,669.0,659.0,667.0,667.00,0.0,0.0,665.74,"16,393.00",663.00,"10,913,468.00",115,4.0,10.0,0.0,1.52,0.19,0.0,0.0
2018/01/10,92,NIB,-,667.0,668.0,658.0,658.0,658.00,0.0,0.0,661.86,"15,237.00",667.00,"10,084,760.00",123,-9.0,10.0,0.0,1.52,-0.59,0.0,0.0
2017/11/22,95,NIB,-,647.0,658.0,646.0,647.0,647.00,0.0,0.0,649.78,"11,535.00",647.00,"7,495,179.00",84,0.0,12.0,0.0,1.86,-0.43,0.0,0.0
2017/11/23,93,NIB,-,647.0,657.0,647.0,654.0,654.00,0.0,0.0,654.99,"11,954.00",647.00,"7,829,711.00",93,7.0,10.0,0.0,1.55,-0.15,0.0,0.0
2017/11/26,90,NIB,-,654.0,670.0,658.0,665.0,665.00,0.0,0.0,663.10,"17,482.00",654.00,"11,592,304.00",129,11.0,12.0,0.0,1.82,0.29,0.0,0.0
2017/11/27,93,NIB,-,665.0,669.0,663.0,667.0,667.00,0.0,0.0,666.33,"17,346.00",665.00,"11,558,080.00",124,2.0,6.0,0.0,0.9,0.1,0.0,0.0
2017/11/28,96,NIB,-,667.0,669.0,666.0,666.0,666.00,0.0,0.0,667.98,"13,013.00",667.00,"8,692,472.00",117,-1.0,3.0,0.0,0.45,-0.3,0.0,0.0
2017/11/29,95,NIB,-,666.0,692.0,669.0,674.0,674.00,0.0,0.0,672.64,"20,357.00",666.00,"13,692,962.00",159,8.0,23.0,0.0,3.44,0.2,0.0,0.0
2017/11/30,94,NIB,-,674.0,682.0,672.0,680.0,680.00,0.0,0.0,677.00,"20,562.00",674.00,"13,920,438.00",151,6.0,10.0,0.0,1.49,0.44,0.0,0.0
2017/12/04,90,NIB,-,680.0,690.0,671.0,674.0,674.00,0.0,0.0,676.63,"20,086.00",680.00,"13,590,724.00",130,-6.0,19.0,0.0,2.83,-0.39,0.0,0.0
2017/12/05,94,NIB,-,674.0,675.0,666.0,675.0,675.00,0.0,0.0,672.49,"10,378.00",674.00,"6,979,135.00",80,1.0,9.0,0.0,1.35,0.37,0.0,0.0
2017/12/06,94,NIB,-,675.0,684.0,674.0,677.0,677.00,0.0,0.0,675.91,"16,208.00",675.00,"10,955,089.00",125,2.0,10.0,0.0,1.48,0.16,0.0,0.0
2017/12/10,91,NIB,-,677.0,690.0,668.0,671.0,671.00,0.0,0.0,673.54,"13,745.00",677.00,"9,257,873.00",93,-6.0,22.0,0.0,3.29,-0.38,0.0,0.0
2017/12/11,90,NIB,-,671.0,675.0,666.0,667.0,667.00,0.0,0.0,668.42,"17,699.00",671.00,"11,830,398.00",99,-4.0,9.0,0.0,1.35,-0.21,0.0,0.0
2017/12/12,91,NIB,-,667.0,670.0,662.0,662.0,662.00,0.0,0.0,664.54,"11,019.00",667.00,"7,322,570.00",92,-5.0,8.0,0.0,1.21,-0.38,0.0,0.0
2017/12/13,93,NIB,-,662.0,671.0,655.0,669.0,669.00,0.0,0.0,666.78,"18,750.00",662.00,"12,502,175.00",118,7.0,16.0,0.0,2.44,0.33,0.0,0.0
2017/12/14,88,NIB,-,669.0,673.0,667.0,672.0,672.00,0.0,0.0,669.47,"13,519.00",669.00,"9,050,518.00",85,3.0,6.0,0.0,0.9,0.38,0.0,0.0
2017/12/17,94,NIB,-,672.0,671.0,658.0,664.0,664.00,0.0,0.0,660.52,"12,054.00",672.00,"7,961,877.00",90,-8.0,13.0,0.0,1.98,0.52,0.0,0.0
2017/10/30,91,NIB,-,636.0,645.0,632.0,636.0,636.00,0.0,0.0,640.16,"9,991.00",636.00,"6,395,873.00",77,0.0,13.0,0.0,2.06,-0.65,0.0,0.0
2017/10/31,92,NIB,-,636.0,638.0,631.0,635.0,635.00,0.0,0.0,634.45,"11,747.00",636.00,"7,452,879.00",99,-1.0,7.00,0.0,1.11,0.09,0.0,0.0
2017/11/01,91,NIB,-,635.0,636.0,626.0,626.0,626.00,0.0,0.0,630.56,"12,492.00",635.00,"7,876,970.00",102,-9.0,10.0,0.0,1.6,-0.73,0.0,0.0
2017/11/02,88,NIB,-,626.0,634.0,621.0,628.0,628.00,0.0,0.0,627.89,"12,849.00",626.00,"8,067,805.00",100,2.0,13.0,0.0,2.09,0.02,0.0,0.0
2017/11/05,90,NIB,-,628.0,650.0,625.0,626.0,626.00,0.0,0.0,627.63,"33,255.00",628.00,"20,871,692.00",188,-2.0,25.0,0.0,4.0,-0.26,0.0,0.0
2017/11/06,94,NIB,-,626.0,634.0,623.0,630.0,630.00,0.0,0.0,629.15,"23,265.00",626.00,"14,637,174.00",151,4.0,11.0,0.0,1.77,0.13,0.0,0.0
2017/11/07,89,NIB,-,630.0,635.0,628.0,631.0,631.00,0.0,0.0,631.33,"30,828.00",630.00,"19,462,624.00",172,1.0,7.0,0.0,1.11,-0.05,0.0,0.0
2017/11/08,92,NIB,-,631.0,631.0,621.0,625.0,625.00,0.0,0.0,624.10,"31,122.00",631.00,"19,423,232.00",177,-6.00,10.0,0.0,1.61,0.14,0.0,0.0
2017/11/09,88,NIB,-,625.0,634.0,625.0,629.0,629.00,0.0,0.0,627.73,"22,964.00",625.00,"14,415,220.00",140,4.0,9.0,0.0,1.44,0.2,0.0,0.0
2017/11/12,89,NIB,-,629.0,637.0,631.0,636.0,636.00,0.0,0.0,632.68,"23,745.00",629.00,"15,022,929.00",123,7.0,6.0,0.0,0.95,0.52,0.0,0.0
2017/11/13,89,NIB,-,636.0,650.0,637.0,646.0,646.00,0.0,0.0,641.25,"23,934.00",636.00,"15,347,564.00",142,10.0,13.00,0.0,2.04,0.74,0.0,0.0
2017/11/14,93,NIB,-,646.0,663.0,642.0,656.0,656.00,0.0,0.0,654.67,"28,744.00",646.00,"18,817,962.00",185,10.0,21.0,0.0,3.27,0.2,0.0,0.0
2017/11/15,89,NIB,-,656.0,669.0,651.0,659.0,659.00,0.0,0.0,656.69,"20,613.00",656.00,"13,536,447.00",172,3.0,18.0,0.0,2.76,0.35,0.0,0.0
2017/11/19,90,NIB,-,651.0,657.0,640.0,650.0,650.00,0.0,0.0,643.59,"18,551.00",651.00,"11,939,269.00",145,-1.0,17.0,0.0,2.66,0.99,0.0,0.0
2017/11/20,94,NIB,-,650.0,659.0,636.0,650.0,650.00,0.0,0.0,640.73,"18,217.00",650.00,"11,672,238.00",115,0.0,23.0,0.0,3.62,1.43,0.0,0.0
2017/10/03,68,NIB,-,764.0,768.0,757.0,764.0,764.00,0.0,0.0,761.69,"64,114.00",764.00,"48,834,780.00",832,0.0,11.0,0.0,1.45,0.3,0.0,0.0
2017/10/04,79,NIB,-,664.0,665.0,644.0,645.0,645.00,0.0,0.0,649.94,"17,862.00",664.00,"11,609,219.00",114,-19.0,21.0,0.0,3.26,-0.77,0.0,0.0
2017/10/08,88,NIB,-,645.0,647.0,620.0,629.0,629.00,0.0,0.0,624.85,"19,739.00",645.00,"12,333,851.00",157,-16.0,27.0,0.0,4.35,0.66,0.0,0.0
2017/10/09,85,NIB,-,629.0,641.0,618.0,623.0,623.00,0.0,0.0,622.00,"11,784.00",629.00,"7,329,622.00",84,-6.0,23.0,0.0,3.72,0.16,0.0,0.0
2017/10/10,86,NIB,-,623.0,623.0,611.0,620.0,620.00,0.0,0.0,619.43,"13,716.00",623.00,"8,496,059.00",86,-3.0,12.0,0.0,1.96,0.09,0.0,0.0
2017/10/11,94,NIB,-,620.0,624.0,619.0,620.0,620.00,0.0,0.0,621.27,"12,682.00",620.00,"7,878,917.00",130,0.0,5.0,0.0,0.81,-0.2,0.0,0.0
2017/10/12,86,NIB,-,620.0,626.0,620.0,625.0,625.00,0.0,0.0,622.23,"12,238.00",620.00,"7,614,837.00",93,5.0,6.0,0.0,0.97,0.44,0.0,0.0
2017/10/15,85,NIB,-,625.0,628.0,620.0,623.0,623.00,0.0,0.0,622.88,"4,621.00",625.00,"2,878,343.00",60,-2.0,8.0,0.0,1.29,0.02,0.0,0.0
2017/10/16,91,NIB,-,623.0,660.0,624.0,660.0,660.00,0.0,0.0,636.97,"19,195.00",623.00,"12,226,616.00",109,37.0,36.0,0.0,5.77,3.49,0.0,0.0
2017/10/17,92,NIB,-,660.0,665.0,640.0,650.0,650.00,0.0,0.0,653.80,"13,836.00",660.00,"9,046,010.00",97,-10.0,25.0,0.0,3.91,-0.58,0.0,0.0
2017/10/18,78,NIB,-,650.0,655.0,646.0,650.0,650.00,0.0,0.0,649.37,"18,916.00",650.00,"12,283,570.00",104,0.0,9.0,0.0,1.39,0.1,0.0,0.0
2017/10/22,81,NIB,-,650.0,660.0,646.0,646.0,646.00,0.0,0.0,652.74,"11,438.00",650.00,"7,466,037.00",74,-4.0,14.0,0.0,2.17,-1.04,0.0,0.0
2017/10/23,88,NIB,-,646.0,653.0,645.0,647.0,647.00,0.0,0.0,647.69,"4,984.00",646.00,"3,228,087.00",56,1.00,8.0,0.0,1.24,-0.11,0.0,0.0
2017/10/24,92,NIB,-,647.0,648.0,639.0,647.0,647.00,0.0,0.0,642.78,"7,602.00",647.00,"4,886,398.00",83,0.0,9.0,0.0,1.41,0.65,0.0,0.0
2017/10/25,87,NIB,-,647.0,648.0,644.0,644.0,644.00,0.0,0.0,645.18,"7,439.00",647.00,"4,799,482.00",87,-3.0,4.0,0.0,0.62,-0.18,0.0,0.0
2017/08/28,86,NIB,-,778.0,792.0,765.0,770.0,770.00,0.0,0.0,772.08,"27,594.00",778.00,"21,304,708.00",216,-8.0,27.0,0.0,3.53,-0.27,0.0,0.0
2017/08/30,84,NIB,-,770.0,780.0,761.0,773.0,773.00,0.0,0.0,767.88,"20,572.00",770.00,"15,796,861.00",192,3.0,19.0,0.0,2.5,0.66,0.0,0.0
2017/08/31,91,NIB,-,773.0,773.0,760.0,764.0,764.00,0.0,0.0,763.83,"36,905.00",773.00,"28,189,164.00",208,-9.0,13.0,0.0,1.71,0.02,0.0,0.0
