Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023/06/05,109,MDB,47.32,381.0,381.0,373.2,373.2,373.20,0.0,0.0,375.22,"12,941.00",375.00,"4,855,755.40",63,-1.8,7.80,-0.48,2.09,-0.54,447.00,308.00,,
2023/06/06,104,MDB,47.21,380.0,380.0,366.0,372.3,372.30,0.0,0.0,369.11,"1,677.00",373.20,"618,996.40",24,-0.9,14.00,-0.24,3.83,0.86,447.00,308.00,,
2023/06/07,100,MDB,44.11,372.1,378.0,372.1,374.0,374.00,0.0,0.0,375.62,"2,229.00",372.30,"837,263.10",29,1.7,5.9,0.46,1.59,-0.43,447.00,308.00,,
2023/06/08,108,MDB,36.28,367.3,378.0,367.3,375.5,375.50,0.0,0.0,375.64,"3,645.00",374.00,"1,369,218.20",29,1.5,10.7,0.4,2.91,-0.04,447.00,308.00,,
2023/04/20,107,MDB,45.31,369.0,375.0,364.1,365.1,365.10,0.0,0.0,369.30,"2,958.00",373.70,"1,092,378.00",29,-8.6,10.90,-2.3,2.99,-1.15,479.10,308.00,,
2023/04/23,103,MDB,42.85,364.0,370.9,361.2,370.9,370.90,0.0,0.0,366.33,"2,532.00",365.10,"927,549.50",25,5.8,9.7,1.59,2.69,1.23,479.10,308.00,,
2023/04/24,107,MDB,27.97,374.6,374.6,364.0,365.1,365.10,0.0,0.0,367.41,"4,238.00",370.90,"1,557,104.50",18,-5.8,10.6,-1.56,2.91,-0.63,479.10,308.00,,
2023/04/25,100,MDB,23.29,370.0,370.0,365.0,367.0,367.00,0.0,0.0,367.32,555.00,365.10,"203,860.00",8,1.9,5.0,0.52,1.37,-0.09,475.00,308.00,,
2023/04/26,101,MDB,40.56,374.0,374.3,365.0,366.1,366.10,0.0,0.0,369.16,"1,532.00",367.00,"565,550.20",13,-0.9,9.3,-0.25,2.55,-0.84,461.00,308.00,,
2023/04/27,104,MDB,25.83,366.0,369.0,366.0,366.1,366.10,0.0,0.0,366.81,858.00,366.10,"314,723.00",8,0.00,3.0,0.0,0.82,-0.19,461.00,308.00,,
2023/04/30,107,MDB,29.73,370.0,370.0,358.0,359.0,359.00,0.0,0.0,361.60,"1,614.00",366.10,"583,630.40",16,-7.1,12.0,-1.94,3.35,-0.73,461.00,308.00,,
2023/05/02,106,MDB,28.62,365.0,365.0,352.1,353.1,353.10,0.0,0.0,358.11,"1,844.00",359.00,"660,355.80",28,-5.9,12.9,-1.64,3.66,-1.42,461.00,308.00,,
2023/05/03,103,MDB,22.14,360.0,360.0,350.3,350.3,350.30,0.0,0.0,352.75,915.00,353.10,"322,764.60",18,-2.8,9.7,-0.79,2.77,-0.7,461.00,308.00,,
2023/05/04,106,MDB,21.23,357.3,367.0,357.3,362.0,362.00,0.0,0.0,364.38,360.00,350.30,"131,178.00",5,11.7,9.7,3.34,2.71,-0.66,461.00,308.00,,
2023/05/07,105,MDB,42.68,358.0,363.0,358.0,361.5,361.50,0.0,0.0,361.51,"2,324.00",362.00,"840,157.80",10,-0.5,5.0,-0.14,1.4,0.0,461.00,308.00,,
2023/05/08,107,MDB,43.34,361.0,361.0,357.1,357.2,357.20,0.0,0.0,357.50,"2,892.00",361.50,"1,033,897.90",13,-4.3,3.90,-1.19,1.09,-0.08,461.00,308.00,,
2023/05/09,106,MDB,41.29,364.3,364.3,355.2,356.1,356.10,0.0,0.0,359.06,"1,367.00",357.20,"490,841.50",17,-1.1,9.1,-0.31,2.56,-0.83,461.00,308.00,,
2023/05/10,103,MDB,19.07,360.0,363.1,360.0,360.0,360.00,0.0,0.0,361.31,236.00,356.10,"85,270.00",5,3.9,3.1,1.1,0.86,-0.36,461.00,308.00,,
2023/05/11,103,MDB,39.68,360.0,360.0,357.0,357.0,357.00,0.0,0.0,359.76,"6,044.00",360.00,"2,174,389.80",19,-3.0,3.0,-0.83,0.84,-0.77,461.00,308.00,,
2023/05/14,103,MDB,38.49,353.0,359.0,352.0,359.0,359.00,0.0,0.0,353.85,867.00,357.00,"306,787.10",11,2.0,7.0,0.56,1.99,1.43,447.00,308.00,,
2023/06/11,110,MDB,57.51,379.0,392.0,379.0,391.5,391.50,0.0,0.0,389.48,"22,306.00",375.50,"8,687,796.70",127,16.00,13.00,4.26,3.43,0.52,447.00,308.00,,
2023/07/05,110,MDB,36.18,396.1,410.0,395.0,395.0,395.00,0.0,0.0,399.31,"13,144.00",403.00,"5,248,516.00",86,-8.0,15.00,-1.99,3.8,-1.09,447.00,322.00,,
2023/07/30,104,MDB,39.35,403.0,404.0,394.0,399.8,399.80,0.0,0.0,398.99,"7,771.00",406.00,"3,100,581.00",71,-6.2,10.00,-1.53,2.54,0.2,447.00,345.00,,
2023/08/22,113,MDB,51.53,395.0,402.5,394.1,402.4,402.40,0.0,0.0,398.60,"6,990.00",395.00,"2,786,182.40",41,7.4,8.4,1.87,2.13,0.95,441.00,345.00,,
2023/09/19,111,MDB,51.4,418.2,418.2,402.9,411.0,411.00,0.0,0.0,406.51,"5,232.00",410.00,"2,126,862.60",36,1.0,15.3,0.24,3.8,1.09,441.00,345.00,,
2023/10/17,118,MDB,39.95,401.0,401.0,393.5,398.0,398.00,0.0,0.0,397.41,"3,238.00",394.00,"1,286,817.50",19,4.0,7.5,1.02,1.91,0.15,441.00,350.30,,
2023/11/26,119,MDB,58.61,392.1,420.0,385.2,420.0,420.00,0.0,0.0,406.60,"11,825.00",385.00,"4,808,008.00",72,35.00,34.80,9.09,9.03,3.19,441.00,350.30,,
2023/12/19,128,MDB,48.01,414.0,414.0,401.1,413.0,413.00,0.0,0.0,406.17,"11,513.00",408.50,"4,676,199.00",55,4.5,12.90,1.1,3.22,1.65,441.00,350.30,,
2024/01/17,124,MDB,61.16,434.5,449.8,423.0,427.9,427.90,0.0,0.0,434.33,"89,902.00",426.00,"39,047,267.10",259,1.9,26.8,0.45,6.34,-1.5,449.80,350.30,,
2024/02/11,127,MDB,44.33,417.0,422.0,415.0,415.0,415.00,0.0,0.0,416.87,"6,201.00",423.00,"2,585,020.40",35,-8.00,7.00,-1.89,1.69,-0.45,449.80,350.30,,
2024/03/06,132,MDB,54.47,393.0,409.0,388.2,392.1,392.10,0.0,0.0,398.74,"13,653.00",399.70,"5,444,003.60",92,-7.6,20.80,-1.9,5.36,-1.69,449.80,350.30,,
2024/04/02,130,MDB,39.9,431.6,431.6,421.0,423.0,423.00,0.0,0.0,424.81,"16,450.00",428.00,"6,988,125.60",83,-5.0,10.6,-1.17,2.52,-0.43,449.80,350.30,,
2024/05/02,128,MDB,55.58,469.9,472.0,445.0,452.0,452.00,0.0,0.0,452.05,"50,740.00",463.00,"22,936,921.20",304,-11.0,27.0,-2.38,6.07,-0.01,480.00,350.30,,
2024/05/29,125,MDB,43.02,496.7,496.7,479.0,485.0,485.00,0.0,0.0,484.94,"32,324.00",487.00,"15,675,108.60",119,-2.00,17.70,-0.41,3.7,0.01,503.50,359.10,,
2024/06/24,133,MDB,42.79,485.0,500.0,482.0,493.0,493.00,0.0,0.0,492.33,"26,881.00",485.00,"13,234,263.30",169,8.0,18.00,1.65,3.73,0.14,520.00,375.00,,
2023/03/28,105,MDB,48.18,380.0,381.9,368.6,368.9,368.90,0.0,0.0,375.14,"8,895.00",377.00,"3,336,866.60",58,-8.1,13.3,-2.15,3.61,-1.69,492.00,308.00,,
2023/03/29,102,MDB,42.92,361.6,380.9,361.6,374.9,374.90,0.0,0.0,369.54,"3,608.00",368.90,"1,333,288.60",20,6.0,19.3,1.63,5.34,1.43,492.00,308.00,,
2023/03/30,101,MDB,39.49,379.7,379.7,368.3,375.1,375.10,0.0,0.0,370.32,"1,458.00",374.90,"539,933.30",16,0.2,11.4,0.05,3.1,1.27,492.00,308.00,,
2023/04/02,131,MDB,33.77,608.0,610.0,602.5,609.0,609.00,0.0,0.0,607.94,"6,223.00",612.00,"3,783,199.20",35,-3.0,7.5,-0.49,1.24,0.17,843.50,557.00,618.79,640.11
2023/04/03,103,MDB,36.88,367.5,369.0,362.2,369.0,369.00,0.0,0.0,365.12,"4,001.00",375.00,"1,460,841.50",31,-6.0,6.8,-1.6,1.88,1.05,479.10,308.00,,
2023/04/04,107,MDB,21.14,369.5,369.5,362.2,369.0,369.00,0.0,0.0,364.39,850.00,369.00,"309,731.20",16,0.0,7.3,0.0,2.02,1.25,479.10,308.00,,
2023/04/05,103,MDB,20.3,363.0,370.0,363.0,366.0,366.00,0.0,0.0,368.13,472.00,369.00,"173,755.00",8,-3.0,7.0,-0.81,1.93,-0.58,479.10,308.00,,
2023/04/06,105,MDB,22.91,359.1,366.1,359.0,359.0,359.00,0.0,0.0,360.79,"3,306.00",366.00,"1,192,755.60",35,-7.0,7.1,-1.91,1.98,-0.5,479.10,308.00,,
2023/04/09,109,MDB,24.09,356.1,358.0,353.0,353.0,353.00,0.0,0.0,355.18,"4,088.00",359.00,"1,451,960.60",33,-6.0,5.0,-1.67,1.42,-0.62,479.10,308.00,,
2023/04/10,102,MDB,19.04,353.0,359.9,353.0,359.8,359.80,0.0,0.0,355.76,852.00,353.00,"303,106.60",15,6.8,6.9,1.93,1.95,1.12,479.10,308.00,,
2023/04/11,105,MDB,28.16,364.9,366.9,352.9,362.0,362.00,0.0,0.0,354.99,"6,375.00",359.80,"2,263,042.80",32,2.20,14.00,0.61,3.97,1.94,479.10,308.00,,
2023/04/12,103,MDB,46.51,368.0,379.0,368.0,378.9,378.90,0.0,0.0,375.98,"2,483.00",362.00,"933,556.70",27,16.90,11.00,4.67,2.99,0.77,479.10,308.00,,
2023/04/13,131,MDB,33.77,608.0,610.0,602.5,609.0,609.00,0.0,0.0,607.94,"6,223.00",612.00,"3,783,199.20",35,-3.0,7.5,-0.49,1.24,0.17,843.50,557.00,618.79,640.11
2023/04/16,106,MDB,34.39,373.0,373.0,362.0,363.5,363.50,0.0,0.0,363.24,508.00,366.10,"184,524.50",8,-2.6,11.0,-0.71,3.04,0.07,479.10,308.00,,
2023/04/17,103,MDB,22.13,360.0,365.0,360.0,360.0,360.00,0.0,0.0,360.76,"1,513.00",363.50,"545,832.00",13,-3.5,5.0,-0.96,1.39,-0.21,479.10,308.00,,
2023/04/18,105,MDB,30.75,355.0,374.8,355.0,374.0,374.00,0.0,0.0,369.88,"10,832.00",360.00,"4,006,534.20",32,14.0,19.8,3.89,5.58,1.1,479.10,308.00,,
2023/02/28,105,MDB,30.77,384.5,384.5,374.0,374.1,374.10,0.0,0.0,377.04,"2,557.00",377.00,"964,092.00",23,-2.9,10.5,-0.77,2.81,-0.79,525.00,308.00,,
2023/03/01,105,MDB,31.71,371.0,379.0,371.0,373.2,373.20,0.0,0.0,373.43,"1,415.00",374.10,"528,396.70",13,-0.90,8.00,-0.24,2.16,-0.06,525.00,308.00,,
2023/03/02,106,MDB,23.84,371.0,375.0,371.0,371.1,371.10,0.0,0.0,372.73,"3,966.00",373.20,"1,478,228.40",19,-2.1,4.0,-0.56,1.08,-0.44,525.00,308.00,,
2023/03/05,106,MDB,32.65,371.0,371.0,360.0,362.0,362.00,0.0,0.0,363.10,"11,063.00",371.10,"4,016,977.50",60,-9.1,11.0,-2.45,3.06,-0.3,525.00,308.00,,
2023/03/07,104,MDB,26.92,369.0,369.2,361.0,361.0,361.00,0.0,0.0,367.14,"3,795.00",362.00,"1,393,295.40",31,-1.0,8.2,-0.28,2.27,-1.7,525.00,308.00,,
2023/03/09,104,MDB,39.96,368.0,374.0,368.0,373.0,373.00,0.0,0.0,371.24,"5,027.00",361.00,"1,866,204.00",39,12.0,6.0,3.32,1.63,0.47,525.00,308.00,,
2023/03/12,105,MDB,40.78,379.9,379.9,370.0,370.0,370.00,0.0,0.0,371.86,"12,061.00",373.00,"4,484,968.20",48,-3.0,9.9,-0.8,2.68,-0.5,525.00,308.00,,
2023/03/13,104,MDB,41.91,366.1,368.0,358.0,362.9,362.90,0.0,0.0,360.86,"12,508.00",370.00,"4,513,667.00",66,-7.1,10.0,-1.92,2.79,0.56,525.00,308.00,,
2023/03/14,103,MDB,43.28,360.0,366.0,355.0,358.0,358.00,0.0,0.0,358.56,"15,131.00",362.90,"5,425,300.20",59,-4.9,11.0,-1.35,3.1,-0.16,525.00,308.00,,
2023/03/15,131,MDB,33.77,608.0,610.0,602.5,609.0,609.00,0.0,0.0,607.94,"6,223.00",612.00,"3,783,199.20",35,-3.0,7.5,-0.49,1.24,0.17,843.50,557.00,618.79,640.11
2023/03/16,102,MDB,37.13,363.0,363.0,356.0,357.1,357.10,0.0,0.0,358.03,"5,535.00",356.00,"1,981,708.20",27,1.1,7.0,0.31,1.97,-0.26,525.00,308.00,,
2023/03/19,103,MDB,43.21,359.0,364.2,355.1,361.0,361.00,0.0,0.0,359.12,"15,242.00",357.10,"5,473,748.70",61,3.9,9.1,1.09,2.56,0.52,525.00,308.00,,
2023/03/20,102,MDB,42.24,367.0,368.0,363.1,367.8,367.80,0.0,0.0,366.43,"2,310.00",361.00,"846,442.00",24,6.8,4.9,1.88,1.35,0.37,525.00,308.00,,
2023/03/22,105,MDB,40.42,373.0,373.0,360.5,365.0,365.00,0.0,0.0,363.65,"2,792.00",367.80,"1,015,323.50",29,-2.8,12.5,-0.76,3.47,0.37,525.00,308.00,,
2023/03/23,103,MDB,46.55,358.9,368.0,358.0,368.0,368.00,0.0,0.0,363.39,"12,324.00",365.00,"4,478,375.70",58,3.0,10.0,0.82,2.79,1.25,521.00,308.00,,
2023/03/26,105,MDB,46.84,361.1,368.0,361.0,367.0,367.00,0.0,0.0,365.25,"14,202.00",368.00,"5,187,302.70",39,-1.0,7.0,-0.27,1.94,0.48,502.00,308.00,,
2023/02/01,101,MDB,35.44,385.0,388.0,381.0,381.0,381.00,0.0,0.0,383.24,"8,033.00",387.00,"3,078,604.40",52,-6.0,7.0,-1.55,1.84,-0.59,576.90,308.00,,
2023/02/02,103,MDB,35.16,385.0,387.0,378.0,379.0,379.00,0.0,0.0,381.66,"14,829.00",381.00,"5,659,676.00",58,-2.0,9.0,-0.52,2.38,-0.7,576.90,308.00,,
2023/02/03,131,MDB,33.77,608.0,610.0,602.5,609.0,609.00,0.0,0.0,607.94,"6,223.00",612.00,"3,783,199.20",35,-3.0,7.5,-0.49,1.24,0.17,843.50,557.00,618.79,640.11
2023/02/05,107,MDB,46.12,379.0,387.5,377.0,385.0,385.00,0.0,0.0,381.74,"9,180.00",379.00,"3,504,344.30",43,6.0,10.5,1.58,2.79,0.85,569.50,308.00,,
2023/02/06,106,MDB,29.73,380.0,385.0,378.1,382.0,382.00,0.0,0.0,380.70,"5,865.00",385.00,"2,232,793.60",40,-3.0,6.9,-0.78,1.82,0.34,569.50,308.00,,
2023/02/07,108,MDB,50.37,388.0,402.9,383.0,401.1,401.10,0.0,0.0,395.50,"12,776.00",382.00,"5,052,910.90",90,19.1,19.9,5.0,5.2,1.4,569.50,308.00,,
2023/02/08,106,MDB,51.56,409.0,411.0,396.0,396.0,396.00,0.0,0.0,404.43,"6,851.00",401.10,"2,770,749.80",60,-5.1,15.0,-1.27,3.79,-2.13,569.50,308.00,,
2023/02/09,106,MDB,48.21,390.1,398.9,390.1,398.0,398.00,0.0,0.0,396.16,"5,678.00",396.00,"2,249,424.80",40,2.0,8.8,0.51,2.26,0.46,537.00,308.00,,
2023/02/12,102,MDB,46.15,390.1,392.9,382.3,383.0,383.00,0.0,0.0,386.44,"11,477.00",398.00,"4,435,224.20",60,-15.0,10.6,-3.77,2.77,-0.9,525.00,308.00,,
2023/02/14,106,MDB,34.27,388.0,388.0,378.0,383.9,383.90,0.0,0.0,380.31,"8,745.00",383.00,"3,325,831.90",37,0.90,10.0,0.23,2.65,0.93,525.00,308.00,,
2023/02/15,106,MDB,35.22,391.0,391.0,376.4,376.4,376.40,0.0,0.0,381.66,"11,394.00",383.90,"4,348,583.50",56,-7.50,14.60,-1.95,3.88,-1.4,525.00,308.00,,
2023/02/16,104,MDB,31.12,383.8,383.8,377.1,378.1,378.10,0.0,0.0,378.86,"3,629.00",376.40,"1,374,883.00",29,1.70,6.70,0.45,1.78,-0.2,525.00,308.00,,
2023/02/20,104,MDB,38.17,376.3,382.0,375.0,379.8,379.80,0.0,0.0,377.59,"5,655.00",378.10,"2,135,265.30",39,1.7,7.0,0.45,1.87,0.58,525.00,308.00,,
2023/02/22,111,MDB,40.93,383.0,394.7,378.0,385.0,385.00,0.0,0.0,385.82,"3,551.00",379.80,"1,370,059.80",35,5.2,16.7,1.37,4.42,-0.21,525.00,308.00,,
2023/02/23,106,MDB,43.24,381.5,385.0,376.0,380.0,380.00,0.0,0.0,379.59,"7,846.00",385.00,"2,978,272.30",41,-5.0,9.0,-1.3,2.39,0.11,525.00,308.00,,
2023/02/26,105,MDB,45.34,375.0,392.0,367.5,380.0,380.00,0.0,0.0,374.41,"9,278.00",380.00,"3,473,737.70",55,0.0,24.5,0.0,6.67,1.47,525.00,308.00,,
2023/01/03,104,MDB,39.07,378.0,380.0,371.0,373.0,373.00,0.0,0.0,373.83,"12,081.00",375.00,"4,516,213.10",67,-2.0,9.0,-0.53,2.43,-0.22,617.00,308.00,,
2023/01/04,105,MDB,55.57,379.0,385.0,370.1,383.0,383.00,0.0,0.0,377.65,"11,972.00",373.00,"4,521,215.80",71,10.0,14.9,2.68,4.03,1.4,617.00,308.00,,
2023/01/05,104,MDB,61.93,387.0,398.0,380.0,390.1,390.10,0.0,0.0,389.64,"26,382.00",383.00,"10,279,368.30",119,7.1,18.0,1.85,4.74,0.12,617.00,308.00,,
2023/01/08,107,MDB,63.77,395.0,403.0,387.2,400.0,400.00,0.0,0.0,397.61,"70,406.00",390.10,"27,993,996.60",209,9.90,15.80,2.54,4.08,0.6,617.00,308.00,,
2023/01/09,104,MDB,63.56,400.0,436.0,400.0,425.0,425.00,0.0,0.0,415.79,"36,344.00",400.00,"15,111,516.20",189,25.0,36.0,6.25,9.0,2.17,617.00,308.00,,
2023/01/10,102,MDB,64.53,420.0,441.0,410.0,417.0,417.00,0.0,0.0,428.09,"69,083.00",425.00,"29,573,725.90",261,-8.0,31.0,-1.88,7.56,-2.66,617.00,308.00,,
2023/01/12,105,MDB,53.9,425.0,425.0,396.0,396.0,396.00,0.0,0.0,407.96,"42,934.00",417.00,"17,515,259.00",220,-21.0,29.0,-5.04,7.32,-3.02,617.00,308.00,,
2023/01/17,101,MDB,50.91,400.0,412.0,393.0,407.0,407.00,0.0,0.0,401.21,"26,393.00",396.00,"10,589,244.90",123,11.0,19.0,2.78,4.83,1.42,605.00,308.00,,
2023/01/18,102,MDB,43.15,415.0,419.9,400.2,403.0,403.00,0.0,0.0,412.10,"25,988.00",407.00,"10,709,540.60",102,-4.0,19.7,-0.98,4.92,-2.26,605.00,308.00,,
2023/01/19,100,MDB,40.09,410.0,419.2,403.1,408.0,408.00,0.0,0.0,407.75,"7,776.00",403.00,"3,170,633.80",63,5.0,16.1,1.24,3.99,0.06,605.00,308.00,,
2023/01/23,104,MDB,47.59,400.1,415.0,400.0,405.9,405.90,0.0,0.0,403.47,"18,785.00",408.00,"7,579,184.70",79,-2.1,15.0,-0.51,3.75,0.6,605.00,308.00,,
2023/01/24,104,MDB,36.04,397.8,404.0,396.1,403.0,403.00,0.0,0.0,398.91,"8,151.00",405.90,"3,251,503.00",47,-2.9,7.9,-0.71,1.99,1.02,576.90,308.00,,
2023/01/25,103,MDB,43.55,410.9,415.0,403.0,405.5,405.50,0.0,0.0,409.21,"10,120.00",403.00,"4,141,171.20",74,2.5,12.0,0.62,2.98,-0.91,576.90,308.00,,
2023/01/26,101,MDB,38.63,405.5,412.0,400.3,405.0,405.00,0.0,0.0,404.21,"5,816.00",405.50,"2,350,885.30",49,-0.5,11.7,-0.12,2.92,0.2,576.90,308.00,,
2023/01/29,105,MDB,37.09,409.9,413.0,395.0,395.0,395.00,0.0,0.0,398.57,"10,292.00",405.00,"4,102,061.70",47,-10.0,18.0,-2.47,4.56,-0.9,576.90,308.00,,
2023/01/30,104,MDB,38.58,402.9,405.0,379.0,379.0,379.00,0.0,0.0,388.47,"18,459.00",395.00,"7,170,714.40",87,-16.0,26.0,-4.05,6.86,-2.5,576.90,308.00,,
2022/12/07,100,MDB,29.21,392.0,392.0,383.2,383.5,383.50,0.0,0.0,387.04,"6,657.00",386.00,"2,576,553.70",38,-2.5,8.8,-0.65,2.3,-0.92,617.00,308.00,,
2022/12/11,103,MDB,31.65,380.7,380.7,377.1,377.1,377.10,0.0,0.0,378.22,"7,964.00",383.50,"3,012,165.20",36,-6.4,3.6,-1.67,0.95,-0.3,617.00,308.00,,
2022/12/12,102,MDB,35.16,377.1,382.0,371.4,382.0,382.00,0.0,0.0,374.50,"15,410.00",377.10,"5,771,074.10",57,4.9,10.6,1.3,2.85,1.96,617.00,308.00,,
2022/12/13,101,MDB,26.86,375.0,381.0,375.0,376.0,376.00,0.0,0.0,375.91,"1,389.00",382.00,"522,135.60",11,-6.0,6.0,-1.57,1.6,0.02,617.00,308.00,,
2022/12/14,102,MDB,24.24,383.0,386.0,379.0,379.0,379.00,0.0,0.0,383.55,"2,457.00",376.00,"942,370.60",18,3.0,7.0,0.8,1.85,-1.2,617.00,308.00,,
2022/12/15,106,MDB,42.73,372.0,377.9,372.0,377.9,377.90,0.0,0.0,374.09,"4,942.00",379.00,"1,848,766.20",19,-1.1,5.9,-0.29,1.59,1.01,617.00,308.00,,
2022/12/18,103,MDB,30.02,380.0,380.0,372.0,372.0,372.00,0.0,0.0,373.26,"10,295.00",377.90,"3,842,734.90",30,-5.9,8.0,-1.56,2.15,-0.34,617.00,308.00,,
2022/12/19,104,MDB,28.24,370.0,382.0,369.1,376.0,376.00,0.0,0.0,375.83,"2,363.00",372.00,"888,091.30",19,4.0,12.9,1.08,3.49,0.04,617.00,308.00,,
2022/12/20,105,MDB,42.23,382.0,386.0,380.0,385.9,385.90,0.0,0.0,381.67,"2,770.00",376.00,"1,057,225.50",29,9.9,6.0,2.63,1.58,1.1,617.00,308.00,,
2022/12/21,104,MDB,46.5,386.0,388.9,375.5,382.0,382.00,0.0,0.0,383.29,"8,465.00",385.90,"3,244,569.20",50,-3.9,13.4,-1.01,3.57,-0.34,617.00,308.00,,
2022/12/22,102,MDB,44.7,380.0,380.0,374.3,378.0,378.00,0.0,0.0,375.32,"7,612.00",382.00,"2,856,961.50",44,-4.0,5.7,-1.05,1.52,0.71,617.00,308.00,,
2022/12/26,102,MDB,48.69,380.0,390.0,379.0,390.0,390.00,0.0,0.0,384.89,"17,855.00",378.00,"6,872,182.80",75,12.0,11.0,3.17,2.9,1.31,617.00,308.00,,
2022/12/27,107,MDB,55.91,395.0,410.9,391.1,404.1,404.10,0.0,0.0,403.38,"48,662.00",390.00,"19,629,174.30",141,14.1,19.80,3.62,5.06,0.18,617.00,308.00,,
2022/12/28,131,MDB,33.77,608.0,610.0,602.5,609.0,609.00,0.0,0.0,607.94,"6,223.00",612.00,"3,783,199.20",35,-3.0,7.5,-0.49,1.24,0.17,843.50,557.00,618.79,640.11
2022/12/29,107,MDB,50.47,371.0,388.0,365.0,382.0,382.00,0.0,0.0,372.16,"13,048.00",364.93,"4,855,931.20",82,17.07,23.0,4.68,6.3,2.58,617.00,308.00,,
2023/01/01,108,MDB,39.59,374.5,392.0,373.0,381.0,381.00,0.0,0.0,387.04,"52,184.00",382.00,"20,197,175.70",97,-1.0,19.00,-0.26,5.09,-1.58,617.00,308.00,,
2022/11/13,95,MDB,30.01,367.0,380.0,365.6,371.9,371.90,0.0,0.0,366.81,"6,261.00",373.00,"2,296,580.80",27,-1.1,14.4,-0.29,3.94,1.37,683.00,308.00,,
2022/11/14,93,MDB,30.14,370.1,382.3,370.0,381.1,381.10,0.0,0.0,375.42,"4,115.00",371.90,"1,544,859.00",21,9.2,12.3,2.47,3.32,1.49,683.00,308.00,,
2022/11/15,95,MDB,33.44,376.0,381.0,366.0,366.0,366.00,0.0,0.0,373.07,"8,679.00",381.10,"3,237,914.10",49,-15.1,15.0,-3.96,4.1,-1.93,683.00,308.00,,
2022/11/16,94,MDB,36.42,373.3,377.0,370.0,374.0,374.00,0.0,0.0,372.23,"7,998.00",366.00,"2,977,124.40",29,8.0,7.0,2.19,1.89,0.47,683.00,308.00,,
2022/11/17,91,MDB,49.26,376.1,390.0,376.1,387.0,387.00,0.0,0.0,382.84,"10,747.00",374.00,"4,114,371.50",85,13.0,13.90,3.48,3.7,1.08,683.00,308.00,,
2022/11/19,131,MDB,33.77,608.0,610.0,602.5,609.0,609.00,0.0,0.0,607.94,"6,223.00",612.00,"3,783,199.20",35,-3.0,7.5,-0.49,1.24,0.17,843.50,557.00,618.79,640.11
2022/11/22,94,MDB,31.08,392.0,392.0,377.6,380.0,380.00,0.0,0.0,382.12,"5,628.00",387.00,"2,150,594.20",32,-7.00,14.4,-1.81,3.81,-0.56,651.00,308.00,,
2022/11/23,93,MDB,44.44,373.0,382.0,372.6,382.0,382.00,0.0,0.0,380.33,"2,237.00",380.00,"850,805.00",19,2.0,9.4,0.53,2.52,0.44,649.00,308.00,,
2022/11/24,94,MDB,51.43,375.2,397.8,375.2,391.0,391.00,0.0,0.0,389.68,"12,822.00",382.00,"4,996,441.70",54,9.0,22.6,2.36,6.02,0.34,649.00,308.00,,
2022/11/27,98,MDB,47.22,391.0,396.9,389.0,395.0,395.00,0.0,0.0,393.18,"15,358.00",391.00,"6,038,423.40",49,4.0,7.9,1.02,2.03,0.46,633.00,308.00,,
2022/11/28,98,MDB,46.66,398.0,398.0,384.0,387.0,387.00,0.0,0.0,387.45,"7,781.00",395.00,"3,014,765.50",42,-8.0,14.0,-2.03,3.65,-0.12,633.00,308.00,,
2022/11/29,96,MDB,41.31,381.5,390.0,381.5,385.1,385.10,0.0,0.0,384.84,"3,275.00",387.00,"1,260,344.10",22,-1.9,8.5,-0.49,2.23,0.07,623.00,308.00,,
2022/11/30,97,MDB,30.35,381.0,389.0,377.9,384.8,384.80,0.0,0.0,384.10,"4,865.00",385.10,"1,868,664.90",48,-0.3,11.1,-0.08,2.94,0.18,623.00,308.00,,
2022/12/01,100,MDB,30.46,389.5,392.0,383.0,386.0,386.00,0.0,0.0,388.52,"6,542.00",384.80,"2,541,704.00",38,1.2,9.0,0.31,2.35,-0.65,619.00,308.00,,
2022/12/04,100,MDB,47.31,390.0,397.7,386.0,388.9,388.90,0.0,0.0,390.73,"13,596.00",386.00,"5,312,389.50",57,2.9,11.7,0.75,3.03,-0.47,617.00,308.00,,
2022/12/05,99,MDB,50.79,396.0,396.6,383.0,388.0,388.00,0.0,0.0,389.82,"15,666.00",388.90,"6,106,856.80",98,-0.9,13.6,-0.23,3.55,-0.47,617.00,308.00,,
2022/10/11,95,MDB,36.85,363.8,366.0,360.0,360.0,360.00,0.0,0.0,364.02,"2,851.00",371.00,"1,037,833.50",23,-11.0,6.0,-2.96,1.67,-1.12,709.00,308.00,,
2022/10/12,92,MDB,38.06,360.0,380.0,360.0,370.0,370.00,0.0,0.0,371.75,"3,995.00",360.00,"1,485,157.40",32,10.0,20.0,2.78,5.56,-0.47,709.00,308.00,,
2022/10/13,91,MDB,25.84,364.0,375.0,364.0,374.8,374.80,0.0,0.0,371.62,"8,059.00",370.00,"2,994,872.70",53,4.8,11.0,1.3,3.02,0.85,709.00,308.00,,
2022/10/16,91,MDB,34.64,373.0,380.4,371.0,372.0,372.00,0.0,0.0,373.38,"9,411.00",374.80,"3,513,834.00",49,-2.80,9.4,-0.75,2.53,-0.37,709.00,308.00,,
