Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023/03/30,54,GLH,39.59,292.1,298.0,290.1,293.0,293.00,0.0,0.0,292.69,"4,171.00",297.80,"1,220,793.30",91,-4.8,7.9,-1.61,2.72,0.11,474.90,219.00,,
2023/04/02,69,GLH,42.47,261.0,277.5,258.7,272.5,272.50,0.0,0.0,271.52,"211,469.00",258.00,"57,417,598.80",790,14.5,18.8,5.62,7.27,0.36,306.30,223.80,263.78,260.53
2023/04/03,56,GLH,28.23,281.0,283.9,277.6,282.0,282.00,0.0,0.0,279.66,"6,486.00",283.90,"1,813,899.00",93,-1.9,6.3,-0.67,2.27,0.83,467.00,219.00,,
2023/04/04,58,GLH,26.98,282.0,285.2,277.0,283.0,283.00,0.0,0.0,280.73,"7,049.00",282.00,"1,978,849.70",86,1.0,8.2,0.35,2.96,0.8,455.00,219.00,,
2023/04/05,55,GLH,25.08,282.0,287.5,277.8,286.0,286.00,0.0,0.0,282.66,"4,781.00",283.00,"1,351,417.80",74,3.0,9.7,1.06,3.49,1.17,455.00,219.00,,
2023/04/06,57,GLH,28.71,282.0,285.0,278.0,278.0,278.00,0.0,0.0,279.86,"3,529.00",286.00,"987,637.00",63,-8.0,7.0,-2.8,2.52,-0.67,450.00,219.00,,
2023/04/09,60,GLH,31.12,274.0,277.0,267.1,270.0,270.00,0.0,0.0,271.54,"7,188.00",278.00,"1,951,859.00",107,-8.0,9.9,-2.88,3.71,-0.57,450.00,219.00,,
2023/04/10,56,GLH,24.1,265.0,279.8,265.0,273.0,273.00,0.0,0.0,270.40,"2,888.00",270.00,"780,915.90",63,3.0,14.8,1.11,5.58,0.95,450.00,219.00,,
2023/04/11,56,GLH,30.17,273.0,277.0,268.3,276.7,276.70,0.0,0.0,273.16,"3,525.00",273.00,"962,893.50",76,3.70,8.70,1.36,3.24,1.28,450.00,219.00,,
2023/04/12,57,GLH,51.88,282.2,295.0,280.0,295.0,295.00,0.0,0.0,287.73,"9,664.00",276.70,"2,780,654.00",114,18.30,15.00,6.61,5.36,2.46,429.00,219.00,,
2023/04/13,69,GLH,42.47,261.0,277.5,258.7,272.5,272.50,0.0,0.0,271.52,"211,469.00",258.00,"57,417,598.80",790,14.5,18.8,5.62,7.27,0.36,306.30,223.80,263.78,260.53
2023/04/16,57,GLH,43.84,283.0,287.6,277.0,283.0,283.00,0.0,0.0,280.77,"6,750.00",286.00,"1,895,213.80",89,-3.0,10.6,-1.05,3.83,0.79,425.00,219.00,,
2023/04/17,54,GLH,41.86,283.0,285.0,278.1,282.3,282.30,0.0,0.0,281.57,"4,367.00",283.00,"1,229,615.10",70,-0.7,6.9,-0.25,2.48,0.26,425.00,219.00,,
2023/04/18,57,GLH,28.26,280.0,283.0,277.2,280.0,280.00,0.0,0.0,278.82,"2,462.00",282.30,"686,451.10",57,-2.3,5.8,-0.81,2.09,0.42,425.00,219.00,,
2023/02/28,57,GLH,36.39,323.9,324.0,312.0,320.0,320.00,0.0,0.0,317.69,"6,561.00",318.00,"2,084,352.00",115,2.0,12.0,0.63,3.85,0.72,511.00,219.00,,
2023/03/01,59,GLH,35.92,314.1,314.2,305.0,305.0,305.00,0.0,0.0,308.54,"11,911.00",320.00,"3,675,043.20",104,-15.00,9.20,-4.69,3.02,-1.16,511.00,219.00,,
2023/03/02,59,GLH,22.39,300.0,305.0,297.0,300.0,300.00,0.0,0.0,300.57,"9,459.00",305.00,"2,843,096.30",109,-5.0,8.0,-1.64,2.69,-0.19,511.00,219.00,,
2023/03/05,59,GLH,26.64,296.1,306.0,288.0,290.0,290.00,0.0,0.0,292.08,"15,400.00",300.00,"4,497,985.40",151,-10.0,18.0,-3.33,6.25,-0.72,511.00,219.00,,
2023/03/07,58,GLH,25.14,290.0,300.0,287.1,295.0,295.00,0.0,0.0,294.76,"7,101.00",290.00,"2,093,093.20",94,5.0,12.9,1.72,4.49,0.08,511.00,219.00,,
2023/03/09,58,GLH,45.45,300.9,308.0,296.1,308.0,308.00,0.0,0.0,303.89,"18,416.00",295.00,"5,596,444.00",162,13.0,11.9,4.41,4.02,1.33,511.00,219.00,,
2023/03/12,58,GLH,42.89,301.9,319.0,301.9,303.0,303.00,0.0,0.0,306.45,"22,202.00",308.00,"6,803,868.40",158,-5.0,17.1,-1.62,5.66,-1.14,511.00,219.00,,
2023/03/13,56,GLH,35.98,298.0,305.9,296.0,298.0,298.00,0.0,0.0,299.63,"5,212.00",303.00,"1,561,685.50",88,-5.0,9.9,-1.65,3.34,-0.55,511.00,219.00,,
2023/03/14,58,GLH,38.06,295.0,304.9,295.0,302.0,302.00,0.0,0.0,300.76,"5,690.00",298.00,"1,711,348.50",85,4.0,9.9,1.34,3.36,0.41,511.00,219.00,,
2023/03/15,69,GLH,42.47,261.0,277.5,258.7,272.5,272.50,0.0,0.0,271.52,"211,469.00",258.00,"57,417,598.80",790,14.5,18.8,5.62,7.27,0.36,306.30,223.80,263.78,260.53
2023/03/16,56,GLH,34.56,293.6,305.0,293.6,294.0,294.00,0.0,0.0,298.43,"14,104.00",298.00,"4,209,114.20",101,-4.0,11.4,-1.34,3.88,-1.51,511.00,219.00,,
2023/03/19,55,GLH,33.22,299.0,303.0,295.0,298.0,298.00,0.0,0.0,299.14,"7,948.00",294.00,"2,377,583.00",113,4.0,8.0,1.36,2.71,-0.38,511.00,219.00,,
2023/03/20,56,GLH,41.06,294.3,306.0,294.3,305.5,305.50,0.0,0.0,303.36,"6,264.00",298.00,"1,900,218.90",89,7.5,11.7,2.52,3.98,0.7,511.00,219.00,,
2023/03/22,57,GLH,43.4,310.0,311.0,295.0,299.9,299.90,0.0,0.0,301.33,"15,130.00",305.50,"4,559,079.60",112,-5.6,16.0,-1.83,5.42,-0.48,511.00,219.00,,
2023/03/23,57,GLH,38.95,294.0,304.0,290.2,298.0,298.00,0.0,0.0,293.81,"5,716.00",299.90,"1,679,410.40",80,-1.9,13.8,-0.63,4.76,1.41,511.00,219.00,,
2023/03/26,56,GLH,27.07,292.5,298.0,285.0,287.0,287.00,0.0,0.0,290.18,"18,148.00",298.00,"5,266,232.00",153,-11.0,13.0,-3.69,4.56,-1.11,490.60,219.00,,
2023/02/01,55,GLH,44.49,325.0,339.6,325.0,334.9,334.90,0.0,0.0,332.64,"37,581.00",327.00,"12,501,062.60",224,7.9,14.6,2.42,4.49,0.67,524.00,219.00,,
2023/02/02,57,GLH,40.52,328.4,350.0,317.0,323.9,323.90,0.0,0.0,324.80,"28,505.00",334.90,"9,258,530.10",257,-11.0,33.0,-3.28,10.41,-0.28,524.00,219.00,,
2023/02/03,69,GLH,42.47,261.0,277.5,258.7,272.5,272.50,0.0,0.0,271.52,"211,469.00",258.00,"57,417,598.80",790,14.5,18.8,5.62,7.27,0.36,306.30,223.80,263.78,260.53
2023/02/05,60,GLH,37.51,318.1,336.0,315.1,320.0,320.00,0.0,0.0,322.65,"16,005.00",323.90,"5,164,080.50",156,-3.9,20.9,-1.2,6.63,-0.83,522.70,219.00,,
2023/02/06,58,GLH,36.33,320.0,324.0,317.7,323.9,323.90,0.0,0.0,319.69,"6,515.00",320.00,"2,082,783.00",142,3.9,6.3,1.22,1.98,1.3,522.70,219.00,,
2023/02/07,58,GLH,47.36,319.0,345.6,319.0,343.0,343.00,0.0,0.0,338.50,"96,021.00",323.90,"32,502,745.90",345,19.1,26.6,5.9,8.34,1.31,522.70,219.00,,
2023/02/08,57,GLH,50.96,349.0,349.9,333.1,334.5,334.50,0.0,0.0,341.73,"41,342.00",343.00,"14,127,792.80",242,-8.5,16.8,-2.48,5.04,-2.16,522.70,219.00,,
2023/02/09,56,GLH,50.31,328.0,340.9,328.0,339.0,339.00,0.0,0.0,331.66,"30,565.00",334.50,"10,137,268.60",154,4.5,12.9,1.35,3.93,2.16,511.00,219.00,,
2023/02/12,56,GLH,28.68,332.3,332.3,318.0,318.0,318.00,0.0,0.0,320.89,"34,811.00",339.00,"11,170,351.70",202,-21.0,14.3,-6.19,4.5,-0.91,511.00,219.00,,
2023/02/14,59,GLH,33.95,315.0,320.0,310.0,319.0,319.00,0.0,0.0,314.96,"15,203.00",318.00,"4,788,342.00",143,1.00,10.0,0.31,3.23,1.27,511.00,219.00,,
2023/02/15,61,GLH,34.81,314.0,320.0,307.0,311.0,311.00,0.0,0.0,312.64,"13,125.00",319.00,"4,103,362.00",162,-8.00,13.00,-2.51,4.23,-0.53,511.00,219.00,,
2023/02/16,57,GLH,26.83,306.7,313.0,299.0,303.0,303.00,0.0,0.0,304.05,"16,389.00",311.00,"4,983,077.40",195,-8.00,14.00,-2.57,4.68,-0.35,511.00,219.00,,
2023/02/20,57,GLH,28.61,300.0,307.9,300.0,301.0,301.00,0.0,0.0,302.84,"107,657.00",303.00,"32,602,910.30",188,-2.0,7.9,-0.66,2.63,-0.61,511.00,219.00,,
2023/02/22,64,GLH,24.66,300.0,322.0,300.0,317.9,317.90,0.0,0.0,315.32,"17,332.00",301.00,"5,465,169.20",203,16.9,22.0,5.61,7.33,0.81,511.00,219.00,,
2023/02/23,59,GLH,19.82,311.7,311.7,302.2,309.5,309.50,0.0,0.0,306.69,"13,237.00",317.90,"4,059,675.00",133,-8.4,9.5,-2.64,3.14,0.91,511.00,219.00,,
2023/02/26,59,GLH,48.28,304.0,330.0,294.0,330.0,330.00,0.0,0.0,306.41,"24,345.00",309.50,"7,459,508.40",199,20.5,36.0,6.62,12.24,7.15,511.00,219.00,,
2023/01/03,61,GLH,57.28,274.5,278.9,265.3,268.0,268.00,0.0,0.0,271.38,"9,518.00",275.00,"2,583,026.50",87,-7.0,13.6,-2.55,5.13,-1.26,527.30,219.00,,
2023/01/04,61,GLH,52.86,265.6,293.0,265.6,282.1,282.10,0.0,0.0,276.51,"12,573.00",268.00,"3,476,580.00",114,14.1,27.4,5.26,10.32,1.98,527.30,219.00,,
2023/01/05,60,GLH,58.67,285.0,293.4,276.6,287.9,287.90,0.0,0.0,281.65,"20,984.00",282.10,"5,910,213.10",144,5.8,16.8,2.06,6.07,2.17,527.30,219.00,,
2023/01/08,63,GLH,57.54,290.0,305.0,278.0,299.0,299.00,0.0,0.0,295.15,"43,906.00",287.90,"12,958,785.90",238,11.10,27.00,3.86,9.71,1.29,527.30,219.00,,
2023/01/09,58,GLH,62.35,295.0,328.0,293.1,321.0,321.00,0.0,0.0,313.42,"34,113.00",299.00,"10,691,748.40",194,22.0,34.9,7.36,11.91,2.36,527.30,219.00,,
2023/01/10,58,GLH,61.35,322.0,331.0,298.0,304.0,304.00,0.0,0.0,318.39,"47,989.00",321.00,"15,279,451.50",287,-17.0,33.0,-5.3,11.07,-4.74,527.30,219.00,,
2023/01/12,59,GLH,54.22,310.0,316.2,282.3,294.0,294.00,0.0,0.0,296.14,"26,126.00",304.00,"7,737,027.60",200,-10.0,33.9,-3.29,12.01,-0.73,527.30,219.00,,
2023/01/17,58,GLH,52.89,299.8,311.0,285.3,309.0,309.00,0.0,0.0,304.07,"17,386.00",294.00,"5,286,541.00",205,15.0,25.7,5.1,9.01,1.6,527.30,219.00,,
2023/01/18,58,GLH,51.14,315.0,325.3,303.9,309.0,309.00,0.0,0.0,314.52,"28,941.00",309.00,"9,102,501.10",204,0.0,21.4,0.0,7.04,-1.79,526.00,219.00,,
2023/01/19,57,GLH,52.55,310.0,314.9,304.0,312.0,312.00,0.0,0.0,308.47,"18,015.00",309.00,"5,557,103.40",164,3.0,10.9,0.97,3.59,1.13,524.00,219.00,,
2023/01/23,59,GLH,48.99,312.0,315.0,300.0,310.0,310.00,0.0,0.0,305.55,"9,731.00",312.00,"2,973,341.60",195,-2.0,15.0,-0.64,5.0,1.43,524.00,219.00,,
2023/01/24,59,GLH,46.11,305.0,308.0,295.5,308.0,308.00,0.0,0.0,301.69,"9,429.00",310.00,"2,844,651.50",148,-2.0,12.5,-0.65,4.23,2.05,524.00,219.00,,
2023/01/25,58,GLH,59.3,303.1,338.8,303.1,338.8,338.80,0.0,0.0,331.64,"252,308.00",308.00,"83,676,023.40",416,30.8,35.7,10.0,11.78,2.11,524.00,219.00,,
2023/01/26,55,GLH,57.35,345.5,370.0,345.5,355.0,355.00,0.0,0.0,359.46,"68,826.00",338.80,"24,739,882.00",475,16.2,24.5,4.78,7.09,-1.26,524.00,219.00,,
2023/01/29,59,GLH,52.93,347.9,356.0,335.0,337.0,337.00,0.0,0.0,344.22,"39,336.00",355.00,"13,540,364.30",282,-18.0,21.0,-5.07,6.27,-2.14,524.00,219.00,,
2023/01/30,58,GLH,52.6,339.0,339.0,321.5,329.8,329.80,0.0,0.0,327.75,"60,441.00",337.00,"19,809,678.50",323,-7.2,17.5,-2.14,5.44,0.62,524.00,219.00,,
2022/12/07,53,GLH,24.33,248.8,258.7,235.4,241.0,241.00,0.0,0.0,240.28,"3,023.00",244.00,"726,379.50",51,-3.0,23.3,-1.23,9.9,0.3,527.30,219.00,,
2022/12/11,57,GLH,29.29,236.8,244.0,233.4,240.7,240.70,0.0,0.0,237.38,"2,540.00",241.00,"602,951.10",87,-0.3,10.6,-0.12,4.54,1.38,527.30,219.00,,
2022/12/12,57,GLH,30.8,236.0,243.0,235.0,243.0,243.00,0.0,0.0,239.13,"3,336.00",240.70,"797,737.00",51,2.3,8.0,0.96,3.4,1.59,527.30,219.00,,
2022/12/13,56,GLH,25.73,243.0,243.0,233.5,240.0,240.00,0.0,0.0,236.42,864.00,243.00,"204,270.60",34,-3.0,9.5,-1.23,4.07,1.49,527.30,219.00,,
2022/12/14,58,GLH,29.04,235.2,242.9,231.3,239.0,239.00,0.0,0.0,234.27,"3,296.00",240.00,"772,147.50",54,-1.0,11.6,-0.42,5.02,1.98,527.30,219.00,,
2022/12/15,59,GLH,28.16,235.0,235.0,230.0,234.0,234.00,0.0,0.0,230.75,"3,390.00",239.00,"782,257.40",46,-5.0,5.0,-2.09,2.17,1.39,527.30,219.00,,
2022/12/18,59,GLH,30.22,229.4,235.2,225.1,230.0,230.00,0.0,0.0,231.78,"6,898.00",234.00,"1,598,811.50",63,-4.0,10.1,-1.71,4.49,-0.77,527.30,219.00,,
2022/12/19,59,GLH,32.63,226.2,232.0,225.7,231.5,231.50,0.0,0.0,226.75,"11,253.00",230.00,"2,551,668.00",65,1.5,6.3,0.65,2.79,2.05,527.30,219.00,,
2022/12/20,59,GLH,27.66,228.0,234.9,227.0,231.0,231.00,0.0,0.0,231.06,"2,047.00",231.50,"472,982.50",65,-0.5,7.9,-0.22,3.48,-0.03,527.30,219.00,,
2022/12/21,59,GLH,33.04,226.4,231.5,226.4,231.5,231.50,0.0,0.0,229.22,"1,355.00",231.00,"310,589.80",49,0.5,5.1,0.22,2.25,0.99,527.30,219.00,,
2022/12/22,58,GLH,42.5,227.0,234.0,222.5,234.0,234.00,0.0,0.0,225.06,"2,386.00",231.50,"537,003.50",57,2.5,11.5,1.08,5.17,3.82,527.30,219.00,,
2022/12/26,57,GLH,50.14,237.6,247.8,230.3,244.9,244.90,0.0,0.0,239.49,"9,159.00",234.00,"2,193,528.30",99,10.9,17.5,4.66,7.6,2.21,527.30,219.00,,
2022/12/27,60,GLH,53.1,249.7,264.0,248.0,254.0,254.00,0.0,0.0,252.96,"8,721.00",244.90,"2,206,087.00",122,9.1,16.00,3.72,6.45,0.41,527.30,219.00,,
2022/12/28,69,GLH,42.47,261.0,277.5,258.7,272.5,272.50,0.0,0.0,271.52,"211,469.00",258.00,"57,417,598.80",790,14.5,18.8,5.62,7.27,0.36,306.30,223.80,263.78,260.53
2022/12/29,60,GLH,56.05,244.0,267.0,240.0,267.0,267.00,0.0,0.0,256.37,"22,570.00",245.10,"5,786,237.10",140,21.9,27.0,8.94,11.25,3.98,527.30,219.00,,
2023/01/01,63,GLH,56.13,268.0,278.0,259.7,266.0,266.00,0.0,0.0,269.19,"18,120.00",267.00,"4,877,705.50",176,-1.0,18.30,-0.37,7.05,-1.2,527.30,219.00,,
2022/11/13,52,GLH,27.16,232.9,237.0,227.1,230.0,230.00,0.0,0.0,230.25,645.00,237.60,"148,513.00",33,-7.6,9.9,-3.2,4.36,-0.11,527.30,219.00,,
2022/11/14,50,GLH,30.63,225.8,233.0,225.8,230.0,230.00,0.0,0.0,227.61,"2,107.00",230.00,"479,571.00",45,0.0,7.2,0.0,3.19,1.04,527.30,219.00,,
2022/11/15,52,GLH,35.16,226.0,238.6,226.0,231.8,231.80,0.0,0.0,231.60,"2,415.00",230.00,"559,325.50",53,1.8,12.6,0.78,5.58,0.08,527.30,219.00,,
2022/11/16,49,GLH,33.15,227.2,236.0,225.0,233.0,233.00,0.0,0.0,231.09,"3,097.00",231.80,"715,682.00",45,1.2,11.0,0.52,4.89,0.82,527.30,219.00,,
2022/11/17,49,GLH,48.98,233.0,241.0,231.0,240.0,240.00,0.0,0.0,237.99,"7,610.00",233.00,"1,811,091.00",82,7.0,10.00,3.0,4.33,0.84,527.30,219.00,,
2022/11/19,69,GLH,42.47,261.0,277.5,258.7,272.5,272.50,0.0,0.0,271.52,"211,469.00",258.00,"57,417,598.80",790,14.5,18.8,5.62,7.27,0.36,306.30,223.80,263.78,260.53
2022/11/22,52,GLH,45.42,240.0,243.0,232.0,240.0,240.00,0.0,0.0,238.63,"1,728.00",240.00,"412,358.80",44,0.00,11.0,0.0,4.74,0.57,527.30,219.00,,
2022/11/23,51,GLH,50.4,236.0,239.0,230.6,239.0,239.00,0.0,0.0,233.62,"5,180.00",240.00,"1,210,143.50",50,-1.0,8.4,-0.42,3.64,2.25,527.30,219.00,,
2022/11/24,50,GLH,46.11,234.3,238.0,231.1,236.0,236.00,0.0,0.0,234.59,"2,030.00",239.00,"476,223.50",48,-3.0,6.9,-1.26,2.99,0.6,527.30,219.00,,
2022/11/27,52,GLH,51.25,231.3,258.0,231.3,251.5,251.50,0.0,0.0,240.70,"7,082.00",236.00,"1,704,655.20",99,15.5,26.7,6.57,11.54,4.29,527.30,219.00,,
2022/11/28,53,GLH,45.37,256.0,256.0,241.0,242.5,242.50,0.0,0.0,245.22,"4,621.00",251.50,"1,133,156.50",55,-9.0,15.0,-3.58,6.22,-1.12,527.30,219.00,,
2022/11/29,51,GLH,36.3,240.0,245.0,235.0,240.0,240.00,0.0,0.0,239.55,"1,055.00",242.50,"252,727.00",37,-2.5,10.0,-1.03,4.26,0.19,527.30,219.00,,
2022/11/30,51,GLH,51.06,244.8,264.0,233.1,250.0,250.00,0.0,0.0,245.49,"9,816.00",240.00,"2,409,762.90",98,10.0,30.9,4.17,13.26,1.8,527.30,219.00,,
2022/12/01,56,GLH,40.27,248.0,257.0,243.1,253.0,253.00,0.0,0.0,253.16,"6,638.00",250.00,"1,680,454.50",97,3.0,13.9,1.2,5.72,-0.06,527.30,219.00,,
2022/12/04,55,GLH,46.5,248.0,261.9,243.0,253.0,253.00,0.0,0.0,249.57,"4,961.00",253.00,"1,238,139.20",90,0.0,18.9,0.0,7.78,1.35,527.30,219.00,,
2022/12/05,52,GLH,53.39,258.0,273.0,243.1,248.0,248.00,0.0,0.0,246.77,"5,940.00",253.00,"1,465,800.00",69,-5.0,29.9,-1.98,12.3,0.5,527.30,219.00,,
2022/10/11,52,GLH,33.61,242.1,243.0,237.3,241.0,241.00,0.0,0.0,240.13,786.00,247.00,"188,742.00",20,-6.0,5.7,-2.43,2.4,0.36,582.00,235.30,,
2022/10/12,50,GLH,34.61,240.0,244.0,236.5,243.9,243.90,0.0,0.0,241.86,"1,120.00",241.00,"270,888.00",43,2.9,7.5,1.2,3.17,0.83,582.00,235.30,,
2022/10/13,49,GLH,36.81,244.5,246.0,237.5,243.0,243.00,0.0,0.0,241.73,"2,045.00",243.90,"494,330.00",43,-0.9,8.5,-0.37,3.58,0.52,582.00,235.30,,
2022/10/16,49,GLH,37.38,240.0,241.0,235.2,238.0,238.00,0.0,0.0,236.90,"4,932.00",243.00,"1,168,392.00",62,-5.00,5.8,-2.06,2.47,0.46,582.00,235.20,,
2022/10/17,49,GLH,35.52,234.8,238.0,230.7,235.0,235.00,0.0,0.0,232.11,"2,131.00",238.00,"494,630.20",41,-3.0,7.3,-1.26,3.16,1.23,582.00,230.70,,
2022/10/19,47,GLH,34.14,231.0,231.0,223.0,228.0,228.00,0.0,0.0,227.67,"3,778.00",235.00,"860,130.10",68,-7.0,8.0,-2.98,3.59,0.15,582.00,223.00,,
2022/10/20,49,GLH,30.9,223.7,231.0,223.7,231.0,231.00,0.0,0.0,224.80,825.00,228.00,"185,459.00",27,3.0,7.3,1.32,3.26,2.68,582.00,223.00,,
2022/10/23,50,GLH,33.99,227.0,234.0,220.1,227.0,227.00,0.0,0.0,226.96,"1,800.00",231.00,"408,525.00",36,-4.0,13.9,-1.73,6.32,0.02,582.00,220.10,,
2022/10/31,50,GLH,38.63,222.6,229.0,219.0,229.0,229.00,0.0,0.0,223.20,"3,159.00",227.00,"705,075.00",34,2.0,10.0,0.88,4.57,2.53,582.00,219.00,,
2022/11/01,51,GLH,49.33,225.0,247.6,222.0,239.0,239.00,0.0,0.0,234.23,"4,701.00",229.00,"1,101,118.00",71,10.0,25.6,4.37,11.53,2.0,582.00,219.00,,
2022/11/02,52,GLH,53.26,236.0,257.0,235.0,251.9,251.90,0.0,0.0,240.71,"7,976.00",239.00,"1,919,908.60",62,12.9,22.0,5.4,9.36,4.44,550.00,219.00,,
2022/11/03,49,GLH,46.23,247.0,247.0,240.1,246.0,246.00,0.0,0.0,242.48,985.00,251.90,"238,841.50",44,-5.90,6.90,-2.34,2.87,1.43,550.00,219.00,,
2022/11/06,51,GLH,48.68,244.0,257.0,239.2,254.0,254.00,0.0,0.0,249.16,"3,174.00",246.00,"790,839.00",73,8.0,17.8,3.25,7.44,1.9,540.00,219.00,,
2022/11/07,51,GLH,54.24,257.0,265.0,243.0,249.0,249.00,0.0,0.0,254.39,"9,449.00",254.00,"2,403,686.40",113,-5.0,22.0,-1.97,9.05,-2.16,540.00,219.00,,
2022/11/08,50,GLH,34.31,245.0,250.0,242.0,250.0,250.00,0.0,0.0,244.03,"3,525.00",249.00,"860,217.30",70,1.0,8.0,0.4,3.31,2.39,540.00,219.00,,
2022/11/09,49,GLH,33.58,245.0,245.0,237.5,239.0,239.00,0.0,0.0,239.96,"2,707.00",250.00,"649,566.50",47,-11.0,7.5,-4.4,3.16,-0.4,527.30,219.00,,
2022/09/08,45,GLH,34.71,282.0,286.8,276.4,280.3,280.30,0.0,0.0,280.92,"3,475.00",282.00,"976,212.00",76,-1.7,10.4,-0.6,3.76,-0.22,591.60,269.10,,
2022/09/11,46,GLH,33.09,280.0,280.5,275.0,280.0,280.00,0.0,0.0,276.57,"4,426.00",280.30,"1,224,109.50",84,-0.3,5.5,-0.11,2.0,1.22,591.60,269.10,,
2022/09/12,44,GLH,39.22,274.4,279.9,269.0,279.9,279.90,0.0,0.0,272.05,"9,705.00",280.00,"2,640,213.70",107,-0.1,10.9,-0.04,4.05,2.81,591.60,269.00,,
2022/09/13,48,GLH,35.91,274.6,281.0,274.5,280.0,280.00,0.0,0.0,279.95,"3,110.00",279.90,"870,633.90",55,0.1,6.5,0.04,2.37,0.02,591.00,269.00,,
2022/09/14,46,GLH,44.83,274.4,290.0,274.4,290.0,290.00,0.0,0.0,285.92,"5,257.00",280.00,"1,503,085.30",79,10.0,15.6,3.57,5.69,1.41,582.00,269.00,,
2022/09/15,46,GLH,42.4,295.8,295.8,268.0,275.0,275.00,0.0,0.0,275.14,"9,996.00",290.00,"2,750,259.80",135,-15.0,27.8,-5.17,10.37,-0.05,582.00,268.00,,
2022/09/16,44,GLH,35.05,269.5,269.5,264.2,268.0,268.00,0.0,0.0,266.88,"4,573.00",275.00,"1,220,419.90",53,-7.0,5.3,-2.55,2.01,0.42,582.00,264.20,,
2022/09/18,48,GLH,27.74,264.0,264.0,253.0,253.0,253.00,0.0,0.0,257.17,"4,771.00",268.00,"1,226,973.80",105,-15.0,11.0,-5.6,4.35,-1.65,582.00,253.00,,
2022/09/20,49,GLH,25.26,250.0,252.0,240.0,249.6,249.60,0.0,0.0,245.09,"4,515.00",253.00,"1,106,572.80",95,-3.4,12.0,-1.34,5.0,1.81,582.00,240.00,,
2022/09/21,47,GLH,27.65,244.7,254.0,244.7,253.0,253.00,0.0,0.0,250.60,"1,618.00",249.60,"405,468.00",48,3.4,9.3,1.36,3.8,0.95,582.00,240.00,,
2022/09/22,48,GLH,30.31,248.0,256.9,240.5,256.9,256.90,0.0,0.0,244.38,"3,190.00",253.00,"779,580.50",69,3.9,16.40,1.54,6.82,4.87,582.00,240.00,,
2022/09/25,50,GLH,29.0,252.0,252.0,238.3,243.1,243.10,0.0,0.0,243.14,"2,497.00",256.90,"607,130.50",70,-13.8,13.7,-5.37,5.75,-0.02,582.00,238.30,,
2022/09/27,48,GLH,33.1,240.0,247.0,238.1,243.1,243.10,0.0,0.0,244.28,"3,151.00",243.10,"769,732.10",62,0.0,8.9,0.0,3.74,-0.49,582.00,238.10,,
2022/09/28,48,GLH,26.78,245.0,245.0,240.0,243.9,243.90,0.0,0.0,242.38,460.00,243.10,"111,493.00",22,0.8,5.0,0.33,2.08,0.62,582.00,238.10,,
2022/09/29,48,GLH,27.92,240.0,247.0,235.3,247.0,247.00,0.0,0.0,239.78,"1,440.00",243.90,"345,286.00",29,3.1,11.7,1.27,4.97,2.92,582.00,235.30,,
2022/10/09,69,GLH,42.47,261.0,277.5,258.7,272.5,272.50,0.0,0.0,271.52,"211,469.00",258.00,"57,417,598.80",790,14.5,18.8,5.62,7.27,0.36,306.30,223.80,263.78,260.53
2022/08/18,46,GLH,46.07,315.0,324.9,311.0,324.9,324.90,0.0,0.0,320.68,"11,564.00",320.00,"3,708,399.00",113,4.9,13.9,1.53,4.47,1.3,657.00,269.10,,
2022/08/21,69,GLH,42.47,261.0,277.5,258.7,272.5,272.50,0.0,0.0,271.52,"211,469.00",258.00,"57,417,598.80",790,14.5,18.8,5.62,7.27,0.36,306.30,223.80,263.78,260.53
2022/08/22,46,GLH,39.11,318.0,319.0,312.0,316.0,316.00,0.0,0.0,316.42,"4,086.00",324.00,"1,292,898.00",92,-8.0,7.0,-2.47,2.24,-0.13,591.60,269.10,,
2022/08/23,46,GLH,32.23,310.3,315.0,310.0,310.1,310.10,0.0,0.0,310.66,"3,432.00",316.00,"1,066,191.00",77,-5.9,5.0,-1.87,1.61,-0.18,591.60,269.10,,
2022/08/24,46,GLH,29.25,306.0,316.0,306.0,309.0,309.00,0.0,0.0,309.62,"2,568.00",310.10,"795,099.00",85,-1.1,10.0,-0.35,3.27,-0.2,591.60,269.10,,
2022/08/25,47,GLH,32.87,302.9,311.0,302.9,304.0,304.00,0.0,0.0,306.13,"5,334.00",309.00,"1,632,879.00",91,-5.0,8.1,-1.62,2.67,-0.7,591.60,269.10,,
2022/08/26,43,GLH,29.55,304.0,304.0,295.0,297.0,297.00,0.0,0.0,297.56,"2,769.00",304.00,"823,951.90",49,-7.0,9.0,-2.3,3.05,-0.19,591.60,269.10,,
2022/08/28,47,GLH,30.69,292.0,296.9,286.5,287.0,287.00,0.0,0.0,290.67,"4,677.00",297.00,"1,359,442.00",80,-10.0,10.4,-3.37,3.63,-1.28,591.60,269.10,,
2022/08/29,45,GLH,30.69,285.0,290.0,281.1,290.0,290.00,0.0,0.0,288.16,"4,422.00",287.00,"1,274,242.50",70,3.0,8.9,1.05,3.17,0.63,591.60,269.10,,
2022/08/30,47,GLH,30.94,290.0,291.0,284.4,285.0,285.00,0.0,0.0,286.62,"4,696.00",290.00,"1,345,963.50",52,-5.0,6.6,-1.72,2.32,-0.57,591.60,269.10,,
