Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023/11/26,30,CHCL,56.34,485.0,490.0,479.0,489.9,489.90,0.0,0.0,486.03,"17,654.00",476.40,"8,580,305.30",145,13.50,11.00,2.83,2.3,0.79,594.00,350.10,,
2023/12/19,34,CHCL,58.89,562.0,571.2,553.0,558.0,558.00,0.0,0.0,558.22,"86,246.00",560.00,"48,144,151.20",377,-2.0,18.20,-0.36,3.29,-0.04,594.00,350.10,,
2024/01/17,30,CHCL,63.79,526.1,529.9,509.9,513.8,513.80,0.0,0.0,519.69,"74,796.00",525.00,"38,870,413.40",371,-11.2,20.0,-2.13,3.92,-1.15,594.00,410.00,,
2024/02/11,31,CHCL,53.58,502.9,502.9,490.0,494.9,494.90,0.0,0.0,493.45,"17,192.00",494.00,"8,483,385.80",104,0.90,12.90,0.18,2.63,0.29,594.00,446.00,,
2024/03/06,34,CHCL,56.02,464.0,476.0,458.0,469.0,469.00,0.0,0.0,465.29,"46,340.00",465.00,"21,561,485.80",264,4.0,18.00,0.86,3.93,0.79,594.00,452.10,,
2024/04/02,31,CHCL,38.61,458.0,458.0,452.6,452.7,452.70,0.0,0.0,453.44,"26,171.00",457.50,"11,866,867.90",131,-4.8,5.4,-1.05,1.19,-0.16,594.00,452.10,,
2024/05/02,31,CHCL,47.03,450.8,450.8,435.0,435.0,435.00,0.0,0.0,438.00,"25,307.00",442.00,"11,084,503.80",200,-7.0,15.8,-1.58,3.63,-0.69,594.00,430.00,,
2024/05/29,29,CHCL,44.64,462.0,462.0,447.2,448.1,448.10,0.0,0.0,451.33,"26,580.00",453.00,"11,996,236.80",127,-4.90,14.80,-1.08,3.31,-0.72,594.00,426.30,,
2024/06/24,33,CHCL,53.21,437.0,439.9,432.1,435.0,435.00,0.0,0.0,434.78,"19,900.00",436.00,"8,652,143.10",129,-1.0,7.80,-0.23,1.81,0.05,594.00,426.30,,
2023/03/28,28,CHCL,34.07,475.0,483.0,469.0,477.4,477.40,0.0,0.0,479.58,"32,295.00",474.00,"15,487,895.60",200,3.4,14.0,0.72,2.99,-0.46,504.10,347.90,,
2023/03/29,27,CHCL,37.84,479.0,481.8,472.1,479.9,479.90,0.0,0.0,479.40,"20,928.00",477.40,"10,032,979.70",160,2.5,9.7,0.52,2.05,0.1,504.10,347.90,,
2023/03/30,26,CHCL,42.04,484.5,484.5,479.0,480.0,480.00,0.0,0.0,480.41,"22,098.00",479.90,"10,616,207.10",172,0.1,5.5,0.02,1.15,-0.09,504.10,347.90,,
2023/04/02,31,CHCL,33.17,487.0,501.0,487.0,497.0,497.00,0.0,0.0,498.63,"11,872.00",496.00,"5,919,702.40",105,1.0,14.0,0.2,2.87,-0.33,610.00,456.00,513.35,516.94
2023/04/03,26,CHCL,23.07,465.0,472.0,465.0,467.0,467.00,0.0,0.0,468.67,"9,982.00",473.00,"4,678,271.50",129,-6.0,7.0,-1.27,1.51,-0.36,504.10,347.90,,
2023/04/04,28,CHCL,25.81,466.2,475.0,463.0,470.9,470.90,0.0,0.0,468.52,"15,753.00",467.00,"7,380,618.10",122,3.9,12.0,0.84,2.59,0.51,504.10,347.90,,
2023/04/05,26,CHCL,25.89,470.0,474.9,467.1,472.0,472.00,0.0,0.0,470.73,"15,668.00",470.90,"7,375,366.10",131,1.1,7.8,0.23,1.67,0.27,504.10,347.90,,
2023/04/06,28,CHCL,22.58,473.0,473.9,468.1,468.4,468.40,0.0,0.0,470.35,"10,531.00",472.00,"4,953,265.10",109,-3.6,5.8,-0.76,1.24,-0.42,504.10,347.90,,
2023/04/09,29,CHCL,34.11,465.1,467.8,461.2,463.0,463.00,0.0,0.0,463.57,"19,846.00",468.40,"9,199,977.40",187,-5.4,6.6,-1.15,1.43,-0.12,504.10,347.90,,
2023/04/10,27,CHCL,29.5,462.0,464.9,459.2,462.6,462.60,0.0,0.0,461.09,"33,550.00",463.00,"15,469,435.40",207,-0.4,5.7,-0.09,1.24,0.33,504.10,347.90,,
2023/04/11,26,CHCL,27.49,460.1,469.0,460.1,469.0,469.00,0.0,0.0,464.65,"18,514.00",462.60,"8,602,593.70",148,6.40,8.90,1.38,1.93,0.93,504.10,347.90,,
2023/04/12,29,CHCL,53.81,469.0,490.0,462.1,490.0,490.00,0.0,0.0,481.94,"44,824.00",469.00,"21,602,509.50",308,21.00,27.90,4.48,6.04,1.64,504.10,347.90,,
2023/04/13,31,CHCL,33.17,487.0,501.0,487.0,497.0,497.00,0.0,0.0,498.63,"11,872.00",496.00,"5,919,702.40",105,1.0,14.0,0.2,2.87,-0.33,610.00,456.00,513.35,516.94
2023/04/16,28,CHCL,44.71,485.0,494.0,481.7,488.0,488.00,0.0,0.0,487.92,"22,297.00",490.00,"10,879,194.70",145,-2.0,12.3,-0.41,2.55,0.02,504.10,347.90,,
2023/04/17,25,CHCL,42.56,490.0,493.0,480.0,481.7,481.70,0.0,0.0,482.60,"14,769.00",488.00,"7,127,551.20",113,-6.3,13.0,-1.29,2.71,-0.19,504.10,347.90,,
2023/04/18,28,CHCL,27.57,474.1,484.6,474.1,481.0,481.00,0.0,0.0,479.61,"12,955.00",481.70,"6,213,370.80",91,-0.7,10.5,-0.15,2.21,0.29,504.10,347.90,,
2023/02/28,26,CHCL,34.2,461.0,504.1,458.0,474.4,474.40,0.0,0.0,474.86,"28,356.00",465.90,"13,465,125.70",173,8.5,46.1,1.82,10.07,-0.1,529.00,347.90,,
2023/03/01,27,CHCL,45.6,472.1,487.0,472.0,475.3,475.30,0.0,0.0,479.23,"37,874.00",474.40,"18,150,299.50",197,0.90,15.00,0.19,3.18,-0.83,506.00,347.90,,
2023/03/02,27,CHCL,38.23,472.0,479.5,469.5,472.5,472.50,0.0,0.0,474.02,"30,451.00",475.30,"14,434,417.40",141,-2.8,10.0,-0.59,2.13,-0.32,506.00,347.90,,
2023/03/05,28,CHCL,29.33,465.1,465.3,455.1,463.0,463.00,0.0,0.0,461.29,"47,123.00",472.50,"21,737,545.20",184,-9.5,10.2,-2.01,2.24,0.37,506.00,347.90,,
2023/03/07,26,CHCL,26.4,455.4,472.0,455.4,468.7,468.70,0.0,0.0,466.46,"25,903.00",463.00,"12,082,697.00",119,5.7,16.6,1.23,3.65,0.48,506.00,347.90,,
2023/03/09,26,CHCL,42.62,477.7,485.0,470.0,484.0,484.00,0.0,0.0,479.63,"46,032.00",468.70,"22,078,212.50",240,15.3,15.0,3.26,3.19,0.9,506.00,347.90,,
2023/03/12,26,CHCL,42.43,485.0,486.7,475.3,475.3,475.30,0.0,0.0,478.60,"31,062.00",484.00,"14,866,262.20",185,-8.7,11.4,-1.8,2.4,-0.69,506.00,347.90,,
2023/03/13,26,CHCL,39.16,468.7,475.0,468.0,469.9,469.90,0.0,0.0,470.62,"17,449.00",475.30,"8,211,807.20",123,-5.4,7.0,-1.14,1.5,-0.15,506.00,347.90,,
2023/03/14,27,CHCL,36.25,465.1,473.0,465.1,468.0,468.00,0.0,0.0,467.92,"12,493.00",469.90,"5,845,752.50",100,-1.9,7.9,-0.4,1.7,0.02,506.00,347.90,,
2023/03/15,31,CHCL,33.17,487.0,501.0,487.0,497.0,497.00,0.0,0.0,498.63,"11,872.00",496.00,"5,919,702.40",105,1.0,14.0,0.2,2.87,-0.33,610.00,456.00,513.35,516.94
2023/03/16,26,CHCL,36.36,465.0,471.0,462.0,469.9,469.90,0.0,0.0,465.96,"17,602.00",468.00,"8,201,864.40",181,1.9,9.0,0.41,1.95,0.84,504.10,347.90,,
2023/03/19,25,CHCL,37.95,470.0,471.0,463.2,469.0,469.00,0.0,0.0,466.72,"21,725.00",469.90,"10,139,491.30",167,-0.9,7.8,-0.19,1.68,0.49,504.10,347.90,,
2023/03/20,25,CHCL,45.87,466.0,479.0,466.0,479.0,479.00,0.0,0.0,472.91,"27,743.00",469.00,"13,119,954.80",188,10.0,13.0,2.13,2.79,1.27,504.10,347.90,,
2023/03/22,27,CHCL,42.71,479.0,485.0,475.0,479.1,479.10,0.0,0.0,479.42,"30,167.00",479.00,"14,462,717.20",218,0.1,10.0,0.02,2.11,-0.07,504.10,347.90,,
2023/03/23,27,CHCL,34.35,479.0,481.0,467.0,470.9,470.90,0.0,0.0,470.89,"37,595.00",479.10,"17,702,945.90",200,-8.2,14.0,-1.71,3.0,0.0,504.10,347.90,,
2023/03/26,27,CHCL,33.7,462.0,477.0,461.0,468.9,468.90,0.0,0.0,465.48,"48,876.00",470.90,"22,750,959.00",194,-2.0,16.0,-0.42,3.47,0.73,504.10,347.90,,
2023/02/01,26,CHCL,49.04,465.0,465.0,454.4,465.0,465.00,0.0,0.0,460.87,"33,528.00",459.90,"15,452,104.00",208,5.1,10.6,1.11,2.33,0.89,554.00,347.90,,
2023/02/02,28,CHCL,45.56,460.2,495.0,458.0,466.0,466.00,0.0,0.0,471.27,"97,262.00",465.00,"45,836,505.00",467,1.0,37.0,0.22,8.08,-1.13,554.00,347.90,,
2023/02/03,31,CHCL,33.17,487.0,501.0,487.0,497.0,497.00,0.0,0.0,498.63,"11,872.00",496.00,"5,919,702.40",105,1.0,14.0,0.2,2.87,-0.33,610.00,456.00,513.35,516.94
2023/02/05,30,CHCL,50.21,470.0,489.0,464.0,485.0,485.00,0.0,0.0,481.35,"105,338.00",466.00,"50,704,904.40",564,19.0,25.0,4.08,5.39,0.75,554.00,347.90,,
2023/02/06,28,CHCL,44.54,494.7,494.7,479.0,481.0,481.00,0.0,0.0,485.56,"72,702.00",485.00,"35,301,337.40",335,-4.0,15.7,-0.82,3.28,-0.95,554.00,347.90,,
2023/02/07,27,CHCL,44.93,481.4,494.2,481.4,492.0,492.00,0.0,0.0,490.94,"55,497.00",481.00,"27,245,931.50",332,11.0,12.8,2.29,2.66,0.21,554.00,347.90,,
2023/02/08,28,CHCL,47.64,498.0,501.0,486.0,487.0,487.00,0.0,0.0,494.17,"43,788.00",492.00,"21,638,837.20",306,-5.0,15.0,-1.02,3.09,-1.47,554.00,347.90,,
2023/02/09,27,CHCL,39.82,490.0,495.0,485.0,490.0,490.00,0.0,0.0,488.66,"32,508.00",487.00,"15,885,324.50",167,3.0,10.0,0.62,2.06,0.27,529.00,347.90,,
2023/02/12,28,CHCL,35.3,481.0,488.0,477.1,477.5,477.50,0.0,0.0,479.89,"35,339.00",490.00,"16,958,901.40",234,-12.5,10.9,-2.55,2.28,-0.5,529.00,347.90,,
2023/02/14,28,CHCL,30.29,475.0,479.0,467.2,467.5,467.50,0.0,0.0,471.19,"27,749.00",477.50,"13,075,127.50",185,-10.00,11.8,-2.09,2.53,-0.79,529.00,347.90,,
2023/02/15,30,CHCL,32.83,466.0,474.0,459.0,461.5,461.50,0.0,0.0,464.75,"29,080.00",467.50,"13,514,818.20",172,-6.00,15.00,-1.28,3.27,-0.7,529.00,347.90,,
2023/02/16,28,CHCL,30.78,455.2,462.0,455.0,458.5,458.50,0.0,0.0,457.24,"18,948.00",461.50,"8,663,725.60",137,-3.00,7.00,-0.65,1.54,0.28,529.00,347.90,,
2023/02/20,27,CHCL,27.86,455.0,460.0,451.6,454.0,454.00,0.0,0.0,453.72,"23,901.00",458.50,"10,844,456.50",145,-4.5,8.4,-0.98,1.86,0.06,529.00,347.90,,
2023/02/22,31,CHCL,31.11,451.0,468.6,451.0,466.0,466.00,0.0,0.0,463.74,"17,201.00",454.00,"7,976,730.90",123,12.0,17.6,2.64,3.9,0.49,529.00,347.90,,
2023/02/23,28,CHCL,30.21,461.0,464.9,457.1,460.3,460.30,0.0,0.0,460.00,"25,771.00",466.00,"11,854,533.00",144,-5.7,7.8,-1.22,1.71,0.07,529.00,347.90,,
2023/02/26,28,CHCL,33.61,455.0,460.0,446.0,459.0,459.00,0.0,0.0,450.45,"30,673.00",460.30,"13,816,724.80",202,-1.3,14.0,-0.28,3.14,1.86,529.00,347.90,,
2023/01/03,30,CHCL,60.61,397.0,403.0,386.0,395.0,395.00,0.0,0.0,394.23,"36,604.00",397.00,"14,430,314.30",179,-2.0,17.0,-0.5,4.4,0.2,566.90,347.90,,
2023/01/04,30,CHCL,62.1,395.0,416.0,392.0,414.1,414.10,0.0,0.0,399.31,"79,975.00",395.00,"31,934,903.00",252,19.1,24.0,4.84,6.12,3.57,566.90,347.90,,
2023/01/05,29,CHCL,58.76,415.0,415.0,407.0,410.1,410.10,0.0,0.0,411.25,"22,760.00",414.10,"9,359,949.50",164,-4.0,8.0,-0.97,1.97,-0.28,566.90,347.90,,
2023/01/08,31,CHCL,56.85,410.0,421.0,410.0,415.5,415.50,0.0,0.0,417.02,"35,485.00",410.10,"14,798,054.40",191,5.40,11.00,1.32,2.68,-0.37,566.90,347.90,,
2023/01/09,28,CHCL,60.29,418.0,425.0,409.8,420.2,420.20,0.0,0.0,418.06,"38,507.00",415.50,"16,098,265.40",207,4.7,15.2,1.13,3.71,0.51,566.90,347.90,,
2023/01/10,27,CHCL,56.24,422.0,444.0,421.4,425.4,425.40,0.0,0.0,432.68,"82,952.00",420.20,"35,891,836.70",402,5.2,22.6,1.24,5.36,-1.71,566.90,347.90,,
2023/01/12,27,CHCL,52.27,420.0,436.9,412.0,415.0,415.00,0.0,0.0,421.74,"43,543.00",425.40,"18,363,813.30",257,-10.4,24.9,-2.44,6.04,-1.62,566.90,347.90,,
2023/01/17,28,CHCL,51.76,418.0,434.8,410.0,425.0,425.00,0.0,0.0,422.45,"31,701.00",415.00,"13,392,221.60",207,10.0,24.8,2.41,6.05,0.6,566.90,347.90,,
2023/01/18,28,CHCL,46.31,426.0,434.0,419.0,419.0,419.00,0.0,0.0,425.86,"25,882.00",425.00,"11,022,091.20",184,-6.0,15.0,-1.41,3.58,-1.64,566.90,347.90,,
2023/01/19,28,CHCL,44.57,425.5,427.0,415.0,420.0,420.00,0.0,0.0,418.47,"18,480.00",419.00,"7,733,402.20",130,1.0,12.0,0.24,2.89,0.36,555.90,347.90,,
2023/01/23,29,CHCL,43.67,424.9,425.0,416.2,418.0,418.00,0.0,0.0,418.52,"23,388.00",420.00,"9,788,334.00",141,-2.0,8.8,-0.48,2.11,-0.12,554.00,347.90,,
2023/01/24,29,CHCL,43.93,416.0,426.3,411.1,422.9,422.90,0.0,0.0,417.06,"27,610.00",418.00,"11,514,934.60",144,4.9,15.2,1.17,3.7,1.38,554.00,347.90,,
2023/01/25,27,CHCL,46.06,425.0,425.0,417.0,420.0,420.00,0.0,0.0,420.71,"28,237.00",422.90,"11,879,635.20",134,-2.9,8.0,-0.69,1.92,-0.17,554.00,347.90,,
2023/01/26,26,CHCL,51.16,421.0,440.0,417.5,438.0,438.00,0.0,0.0,430.38,"43,160.00",420.00,"18,574,989.80",234,18.0,22.5,4.29,5.39,1.74,554.00,347.90,,
2023/01/29,29,CHCL,55.25,438.0,467.0,427.0,460.0,460.00,0.0,0.0,454.55,"99,840.00",438.00,"45,382,085.00",585,22.0,40.0,5.02,9.37,1.19,554.00,347.90,,
2023/01/30,29,CHCL,54.26,460.0,480.6,448.0,448.0,448.00,0.0,0.0,463.60,"133,708.00",460.00,"61,987,211.60",577,-12.0,32.6,-2.61,7.28,-3.48,554.00,347.90,,
2022/12/07,26,CHCL,35.58,390.0,399.0,380.1,381.0,381.00,0.0,0.0,386.94,"39,436.00",387.00,"15,259,346.70",259,-6.0,18.9,-1.55,4.97,-1.56,566.90,347.90,,
2022/12/11,28,CHCL,35.87,383.0,388.6,380.0,382.0,382.00,0.0,0.0,383.06,"27,241.00",381.00,"10,435,037.80",144,1.0,8.6,0.26,2.26,-0.28,566.90,347.90,,
2022/12/12,28,CHCL,34.03,380.0,385.0,375.3,384.0,384.00,0.0,0.0,379.64,"19,118.00",382.00,"7,257,910.50",113,2.0,9.7,0.52,2.58,1.14,566.90,347.90,,
2022/12/13,28,CHCL,32.95,390.0,390.0,380.1,385.0,385.00,0.0,0.0,383.67,"7,138.00",384.00,"2,738,601.10",51,1.0,9.9,0.26,2.6,0.35,566.90,347.90,,
2022/12/14,28,CHCL,37.35,380.3,388.9,380.2,388.0,388.00,0.0,0.0,385.97,"8,865.00",385.00,"3,421,608.20",69,3.0,8.7,0.78,2.29,0.52,566.90,347.90,,
2022/12/15,27,CHCL,44.07,382.0,393.0,382.0,390.0,390.00,0.0,0.0,389.31,"31,661.00",388.00,"12,325,801.20",202,2.0,11.0,0.52,2.88,0.18,566.90,347.90,,
2022/12/18,28,CHCL,28.69,356.0,359.0,351.1,355.5,355.50,0.0,0.0,354.37,"13,308.00",362.79,"4,715,935.60",138,-7.29,7.9,-2.01,2.25,0.32,566.90,347.90,,
2022/12/19,28,CHCL,28.26,351.0,357.0,350.1,351.3,351.30,0.0,0.0,352.79,"10,791.00",355.50,"3,806,905.00",78,-4.2,6.9,-1.18,1.97,-0.42,566.90,347.90,,
2022/12/20,28,CHCL,27.97,358.0,364.0,351.1,354.0,354.00,0.0,0.0,354.10,"7,740.00",351.30,"2,740,701.10",53,2.7,12.9,0.77,3.67,-0.03,566.90,347.90,,
2022/12/21,30,CHCL,23.94,354.0,354.9,352.3,352.3,352.30,0.0,0.0,353.65,"2,013.00",354.00,"711,888.00",31,-1.7,2.6,-0.48,0.74,-0.38,566.90,347.90,,
2022/12/22,27,CHCL,34.08,353.1,354.9,351.1,352.0,352.00,0.0,0.0,352.27,"4,888.00",352.30,"1,721,895.50",50,-0.3,3.8,-0.09,1.08,-0.08,566.90,347.90,,
2022/12/26,25,CHCL,46.96,359.0,366.1,353.0,366.1,366.10,0.0,0.0,360.00,"14,913.00",352.00,"5,368,690.10",131,14.1,13.1,4.01,3.71,1.67,566.90,347.90,,
2022/12/27,28,CHCL,51.88,372.0,386.0,368.0,378.1,378.10,0.0,0.0,379.69,"25,384.00",366.10,"9,638,060.80",222,12.0,18.00,3.28,4.89,-0.42,566.90,347.90,,
2022/12/28,31,CHCL,33.17,487.0,501.0,487.0,497.0,497.00,0.0,0.0,498.63,"11,872.00",496.00,"5,919,702.40",105,1.0,14.0,0.2,2.87,-0.33,610.00,456.00,513.35,516.94
2022/12/29,29,CHCL,54.24,378.0,390.0,373.5,389.8,389.80,0.0,0.0,386.11,"27,905.00",378.20,"10,774,309.90",146,11.6,16.5,3.07,4.42,0.95,566.90,347.90,,
2023/01/01,31,CHCL,55.72,386.0,407.7,386.0,392.1,392.10,0.0,0.0,398.36,"34,437.00",389.80,"13,718,174.30",209,2.3,21.70,0.59,5.62,-1.6,566.90,347.90,,
2022/11/13,22,CHCL,36.03,361.3,375.0,361.3,365.0,365.00,0.0,0.0,365.83,"4,665.00",368.00,"1,706,620.00",69,-3.0,13.7,-0.82,3.79,-0.23,627.00,347.90,,
2022/11/14,23,CHCL,31.43,372.3,373.0,365.0,368.2,368.20,0.0,0.0,369.59,"7,071.00",365.00,"2,613,346.40",73,3.2,8.0,0.88,2.19,-0.38,627.00,347.90,,
2022/11/15,22,CHCL,27.3,375.5,380.0,370.0,374.4,374.40,0.0,0.0,373.57,"1,883.00",368.20,"703,430.00",30,6.2,10.0,1.68,2.7,0.22,627.00,347.90,,
2022/11/16,22,CHCL,39.71,378.0,378.0,374.0,374.0,374.00,0.0,0.0,375.21,"6,736.00",374.40,"2,527,418.40",56,-0.4,4.0,-0.11,1.07,-0.32,627.00,347.90,,
2022/11/17,23,CHCL,46.47,381.4,389.0,377.3,384.0,384.00,0.0,0.0,381.97,"7,191.00",374.00,"2,746,763.10",77,10.0,11.70,2.67,3.1,0.53,627.00,347.90,,
2022/11/19,31,CHCL,33.17,487.0,501.0,487.0,497.0,497.00,0.0,0.0,498.63,"11,872.00",496.00,"5,919,702.40",105,1.0,14.0,0.2,2.87,-0.33,610.00,456.00,513.35,516.94
2022/11/22,22,CHCL,49.66,391.0,393.9,384.0,388.9,388.90,0.0,0.0,387.54,"8,990.00",384.00,"3,483,940.40",60,4.90,9.9,1.28,2.58,0.35,600.00,347.90,,
2022/11/23,23,CHCL,41.32,396.0,396.0,381.4,382.0,382.00,0.0,0.0,384.23,"5,386.00",388.90,"2,069,474.80",52,-6.9,14.6,-1.77,3.83,-0.58,600.00,347.90,,
2022/11/24,24,CHCL,40.72,379.0,385.0,376.0,381.0,381.00,0.0,0.0,379.84,"5,862.00",382.00,"2,226,618.20",55,-1.0,9.0,-0.26,2.39,0.3,600.00,347.90,,
2022/11/27,22,CHCL,45.81,387.0,390.0,373.4,390.0,390.00,0.0,0.0,381.67,"16,253.00",381.00,"6,203,279.70",110,9.0,16.6,2.36,4.45,2.14,582.00,347.90,,
2022/11/28,24,CHCL,39.74,390.0,395.8,383.1,388.0,388.00,0.0,0.0,386.61,"7,144.00",390.00,"2,761,949.20",70,-2.0,12.7,-0.51,3.32,0.36,582.00,347.90,,
2022/11/29,24,CHCL,36.51,388.0,388.0,380.6,381.1,381.10,0.0,0.0,383.57,"5,996.00",388.00,"2,299,904.00",47,-6.9,7.4,-1.78,1.94,-0.65,579.00,347.90,,
2022/11/30,24,CHCL,38.9,381.1,386.0,381.1,383.1,383.10,0.0,0.0,383.47,"6,641.00",381.10,"2,546,598.00",52,2.0,4.9,0.52,1.29,-0.1,579.00,347.90,,
2022/12/01,27,CHCL,38.06,389.0,390.1,382.3,390.0,390.00,0.0,0.0,386.79,"12,126.00",383.10,"4,690,197.70",86,6.9,7.8,1.8,2.04,0.82,579.00,347.90,,
2022/12/04,26,CHCL,53.39,390.0,400.0,390.0,397.0,397.00,0.0,0.0,396.88,"21,239.00",390.00,"8,429,315.90",153,7.0,10.0,1.79,2.56,0.03,566.90,347.90,,
2022/12/05,26,CHCL,51.96,395.0,395.0,386.7,391.0,391.00,0.0,0.0,390.41,"9,863.00",397.00,"3,850,612.60",66,-6.0,8.3,-1.51,2.15,0.15,566.90,347.90,,
2022/10/11,24,CHCL,40.97,360.0,365.0,357.6,359.0,359.00,0.0,0.0,359.40,"8,827.00",364.00,"3,172,437.60",60,-5.0,7.4,-1.37,2.07,-0.11,649.00,347.90,,
2022/10/12,22,CHCL,40.17,354.2,365.0,354.0,362.0,362.00,0.0,0.0,358.31,"23,542.00",359.00,"8,435,275.30",69,3.0,11.0,0.84,3.11,1.02,630.00,347.90,,
2022/10/13,22,CHCL,38.98,362.0,370.0,362.0,370.0,370.00,0.0,0.0,366.94,"9,116.00",362.00,"3,344,995.50",78,8.0,8.0,2.21,2.21,0.83,630.00,347.90,,
2022/10/16,22,CHCL,40.87,365.0,369.5,362.6,365.0,365.00,0.0,0.0,363.56,"8,019.00",370.00,"2,915,392.70",79,-5.00,6.9,-1.35,1.9,0.39,630.00,347.90,,
2022/10/17,22,CHCL,43.45,368.0,372.0,362.4,363.0,363.00,0.0,0.0,365.83,"7,932.00",365.00,"2,901,744.60",78,-2.0,9.6,-0.55,2.65,-0.78,630.00,347.90,,
2022/10/19,21,CHCL,32.87,362.0,365.0,358.1,359.5,359.50,0.0,0.0,360.32,"4,476.00",363.00,"1,612,770.80",63,-3.5,6.9,-0.96,1.93,-0.23,630.00,347.90,,
2022/10/20,22,CHCL,24.63,353.2,365.0,353.1,363.0,363.00,0.0,0.0,360.03,"4,378.00",359.50,"1,576,209.50",45,3.5,11.9,0.97,3.37,0.82,630.00,347.90,,
2022/10/23,22,CHCL,37.16,370.0,370.0,364.0,367.0,367.00,0.0,0.0,366.01,"2,430.00",363.00,"889,400.50",35,4.0,6.0,1.1,1.65,0.27,630.00,347.90,,
2022/10/31,23,CHCL,41.96,374.3,374.3,362.1,373.0,373.00,0.0,0.0,368.83,"4,839.00",367.00,"1,784,746.50",66,6.0,12.2,1.63,3.37,1.12,630.00,347.90,,
2022/11/01,23,CHCL,46.57,377.0,385.0,370.0,384.5,384.50,0.0,0.0,380.08,"8,946.00",373.00,"3,400,155.40",93,11.5,15.0,3.08,4.05,1.15,630.00,347.90,,
2022/11/02,23,CHCL,49.96,392.0,392.0,380.0,385.0,385.00,0.0,0.0,384.59,"11,689.00",384.50,"4,495,482.00",107,0.5,12.0,0.13,3.16,0.11,630.00,347.90,,
2022/11/03,22,CHCL,40.14,377.5,384.0,377.5,378.0,378.00,0.0,0.0,379.86,"4,777.00",385.00,"1,814,593.00",57,-7.00,6.50,-1.82,1.72,-0.49,630.00,347.90,,
2022/11/06,22,CHCL,45.07,385.1,387.6,373.5,387.5,387.50,0.0,0.0,383.02,"13,407.00",378.00,"5,135,165.00",124,9.5,14.1,2.51,3.78,1.16,630.00,347.90,,
2022/11/07,23,CHCL,41.78,395.0,395.9,380.0,387.0,387.00,0.0,0.0,390.38,"16,006.00",387.50,"6,248,362.60",124,-0.5,15.9,-0.13,4.18,-0.87,630.00,347.90,,
2022/11/08,23,CHCL,35.62,385.0,394.0,379.3,387.0,387.00,0.0,0.0,383.17,"3,105.00",387.00,"1,189,752.70",47,0.0,14.7,0.0,3.88,0.99,630.00,347.90,,
2022/11/09,22,CHCL,38.04,394.0,396.0,377.0,377.0,377.00,0.0,0.0,379.68,"10,876.00",387.00,"4,129,388.80",94,-10.0,19.0,-2.58,5.04,-0.71,627.00,347.90,,
2022/09/08,20,CHCL,31.64,392.0,392.0,379.0,382.0,382.00,0.0,0.0,383.19,"11,783.00",385.00,"4,515,144.10",104,-3.0,13.0,-0.78,3.43,-0.31,649.00,347.90,,
2022/09/11,23,CHCL,25.75,377.7,383.0,375.0,375.2,375.20,0.0,0.0,377.33,"11,753.00",382.00,"4,434,722.40",119,-6.8,8.0,-1.78,2.13,-0.57,649.00,347.90,,
2022/09/12,21,CHCL,28.67,376.0,377.0,369.2,372.0,372.00,0.0,0.0,370.92,"10,458.00",375.20,"3,879,071.10",108,-3.2,7.8,-0.85,2.11,0.29,649.00,347.90,,
2022/09/13,23,CHCL,31.98,378.0,380.9,370.0,373.0,373.00,0.0,0.0,374.10,"11,776.00",372.00,"4,405,427.70",123,1.0,10.9,0.27,2.95,-0.3,649.00,347.90,,
2022/09/14,21,CHCL,39.62,373.0,383.0,373.0,380.2,380.20,0.0,0.0,376.85,"15,596.00",373.00,"5,877,401.40",145,7.2,10.0,1.93,2.68,0.88,649.00,347.90,,
2022/09/15,21,CHCL,38.39,378.0,381.0,366.0,370.0,370.00,0.0,0.0,372.70,"16,231.00",380.20,"6,049,216.20",161,-10.2,15.0,-2.68,4.1,-0.73,649.00,347.90,,
2022/09/16,20,CHCL,34.54,366.0,370.0,362.6,370.0,370.00,0.0,0.0,367.06,"3,944.00",370.00,"1,447,702.80",47,0.0,7.4,0.0,2.04,0.79,649.00,347.90,,
2022/09/18,23,CHCL,33.33,365.0,372.9,364.0,364.0,364.00,0.0,0.0,365.80,"15,370.00",370.00,"5,622,273.00",108,-6.0,8.9,-1.62,2.45,-0.49,649.00,347.90,,
2022/09/20,23,CHCL,29.08,360.0,364.0,352.2,354.1,354.10,0.0,0.0,355.51,"18,008.00",364.00,"6,401,980.90",163,-9.9,11.8,-2.72,3.35,-0.4,649.00,347.90,,
2022/09/21,21,CHCL,29.94,354.0,360.0,354.0,355.3,355.30,0.0,0.0,357.39,"5,270.00",354.10,"1,883,442.00",72,1.2,6.0,0.34,1.69,-0.59,649.00,347.90,,
2022/09/22,22,CHCL,27.48,355.0,362.1,355.0,358.0,358.00,0.0,0.0,358.42,"5,635.00",355.30,"2,019,721.70",68,2.7,7.10,0.76,2.0,-0.12,649.00,347.90,,
2022/09/25,25,CHCL,31.05,354.0,359.0,353.0,357.0,357.00,0.0,0.0,355.25,"10,857.00",358.00,"3,856,910.30",111,-1.0,6.0,-0.28,1.7,0.49,649.00,347.90,,
