Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/03/27,270,SMFBS,37.1,1849.0,1939.0,1849.0,1898.09,"1,920.00",-21.91,-0.01,"1,891.10","1,536.00","1,828.78","2,904,725.00",48,69.31,90.0,3.79,4.87,0.37,"2,426.40","1,038.00",,
2025/03/30,284,SMFBS,40.91,1862.0,1970.0,1834.0,1920.11,"1,910.00",10.11,0.01,"1,903.58","2,599.00","1,898.09","4,947,400.90",49,22.02,136.0,1.16,7.42,0.86,"2,426.40","1,038.00",,
2025/04/01,281,SMFBS,34.76,1948.0,1948.0,1860.2,1873.61,"1,873.80",-0.19,0.0,"1,876.89",617.00,"1,920.11","1,158,042.70",15,-46.50,87.80,-2.42,4.72,-0.18,"2,426.40","1,038.00",,
2025/04/02,280,SMFBS,37.8,1910.0,1919.0,1885.0,1900.0,"1,900.00",0.0,0.0,"1,904.87",740.00,"1,873.61","1,409,606.60",26,26.39,34.00,1.41,1.8,-0.26,"2,426.40","1,051.10",,
2025/04/03,286,SMFBS,36.64,1937.0,1937.0,1855.1,1860.57,"1,855.10",5.47,0.0,"1,869.88","2,131.00","1,900.00","3,984,722.80",44,-39.43,81.9,-2.08,4.41,-0.5,"2,426.40","1,096.90",,
2025/04/07,284,SMFBS,28.34,1860.0,1880.0,1826.0,1832.43,"1,826.10",6.33,0.0,"1,836.11","1,558.00","1,860.57","2,860,660.00",40,-28.14,54.0,-1.51,2.96,-0.2,"2,426.40","1,111.00",,
2025/04/08,283,SMFBS,27.34,1800.0,1840.0,1800.0,1832.05,"1,840.00",-7.95,0.0,"1,822.25",444.00,"1,832.43","809,077.00",20,-0.38,40.00,-0.02,2.22,0.54,"2,426.40","1,111.00",,
2025/04/09,279,SMFBS,25.35,1806.0,1868.5,1806.0,1853.0,"1,840.00",13.0,0.01,"1,833.50",894.00,"1,832.05","1,639,148.90",13,20.95,62.50,1.14,3.46,1.05,"2,426.40","1,111.00",,
2025/04/10,283,SMFBS,47.14,1889.0,1946.5,1817.0,1898.18,"1,900.00",-1.82,0.0,"1,891.30","3,327.00","1,853.00","6,292,366.00",80,45.18,129.5,2.44,7.13,0.36,"2,426.40","1,111.00",,
2025/04/13,284,SMFBS,42.35,1867.6,1904.0,1862.0,1896.06,"1,899.00",-2.94,0.0,"1,885.67","1,118.00","1,898.18","2,108,181.30",25,-2.12,42.0,-0.11,2.26,0.55,"2,426.40","1,111.00",,
2025/04/15,282,SMFBS,37.58,1903.0,1924.0,1875.8,1884.29,"1,900.00",-15.71,-0.01,"1,894.29",328.00,"1,896.06","621,327.30",14,-11.77,48.2,-0.62,2.57,-0.53,"2,426.40","1,111.00",,
2025/04/16,291,SMFBS,42.87,1919.0,1996.4,1865.0,1867.92,"1,899.00",-31.08,-0.02,"1,910.76","1,339.00","1,884.29","2,558,507.90",50,-16.37,131.4,-0.87,7.05,-2.29,"2,426.40","1,111.00",,
2025/04/17,273,SMFBS,25.38,1866.0,1981.0,1860.0,1864.89,"1,860.10",4.79,0.0,"1,878.77","1,141.00","1,867.92","2,143,673.00",47,-3.03,121.0,-0.16,6.51,-0.74,"2,426.40","1,111.00",,
2025/02/25,274,SMFBS,29.18,2090.0,2100.0,2020.0,2020.0,"2,020.00",0.0,0.0,"2,055.63","4,933.00","2,078.00","10,140,423.60",107,-58.0,80.00,-2.79,3.96,-1.76,"2,426.40",830.10,,
2025/02/27,262,SMFBS,27.28,2059.9,2101.0,2035.0,2035.0,"2,035.00",0.0,0.0,"2,048.51","3,588.00","2,020.00","7,350,063.40",93,15.00,66.00,0.74,3.24,-0.66,"2,426.40",830.10,,
2025/03/02,264,SMFBS,31.42,2075.0,2075.7,2022.0,2064.0,"2,064.00",0.0,0.0,"2,045.05","7,336.00","2,035.00","15,002,513.60",128,29.00,53.70,1.43,2.66,0.92,"2,426.40",849.20,,
2025/03/03,262,SMFBS,29.64,2030.0,2050.0,1995.0,1995.0,"1,995.00",0.0,0.0,"2,024.77","5,952.00","2,064.00","12,051,432.20",114,-69.00,55.00,-3.34,2.76,-1.49,"2,426.40",849.20,,
2025/03/04,279,SMFBS,29.32,1995.0,2000.0,1901.0,1918.0,"1,918.00",0.0,0.0,"1,954.98","5,745.00","1,995.00","11,231,338.20",151,-77.0,99.0,-3.86,5.21,-1.93,"2,426.40",851.00,,
2025/03/05,270,SMFBS,25.93,1956.0,2034.0,1940.0,1940.0,"1,940.00",0.0,0.0,"1,965.51","2,358.00","1,918.00","4,634,666.20",59,22.0,94.0,1.15,4.85,-1.31,"2,426.40",851.00,,
2025/03/06,272,SMFBS,26.1,1977.0,1998.0,1927.5,1942.0,"1,942.00",0.0,0.0,"1,946.78","1,068.00","1,940.00","2,079,165.80",32,2.00,70.50,0.1,3.66,-0.25,"2,426.40",858.00,,
2025/03/09,277,SMFBS,27.23,1934.1,1940.0,1900.0,1901.0,"1,901.00",0.0,0.0,"1,915.70","1,475.00","1,942.00","2,825,659.30",39,-41.0,40.00,-2.11,2.11,-0.77,"2,426.40",892.00,,
2025/03/10,272,SMFBS,26.3,1939.0,1958.4,1904.0,1958.4,"1,958.40",0.0,0.0,"1,917.88","1,639.00","1,901.00","3,143,410.20",59,57.4,54.4,3.02,2.86,2.07,"2,426.40",892.00,,
2025/03/11,265,SMFBS,34.45,1920.0,1925.0,1901.0,1902.1,"1,902.10",0.0,0.0,"1,906.86","1,521.00","1,958.40","2,900,333.70",52,-56.3,24.0,-2.87,1.26,-0.25,"2,426.40",907.00,,
2025/03/12,284,SMFBS,31.08,1940.0,1940.0,1896.0,1920.0,"1,920.00",0.0,0.0,"1,903.88",836.00,"1,902.10","1,591,647.60",23,17.9,44.0,0.94,2.32,0.84,"2,426.40",907.00,,
2025/03/16,278,SMFBS,38.0,1902.0,1902.0,1859.0,1900.0,"1,900.00",0.0,0.0,"1,880.36","2,126.00","1,920.00","3,997,647.30",57,-20.0,43.00,-1.04,2.31,1.03,"2,426.40",948.00,,
2025/03/17,293,SMFBS,30.51,1862.0,1910.0,1862.0,1881.0,"1,881.00",0.0,0.0,"1,886.89","1,567.00","1,900.00","2,956,763.40",37,-19.0,48.0,-1.0,2.58,-0.31,"2,426.40",948.00,,
2025/03/18,274,SMFBS,31.85,1901.0,1909.9,1876.0,1885.0,"1,885.00",0.0,0.0,"1,896.65","1,216.00","1,881.00","2,306,330.10",24,4.0,33.9,0.21,1.81,-0.62,"2,426.40",997.00,,
2025/03/19,272,SMFBS,31.15,1885.0,1910.0,1860.1,1880.0,"1,880.00",0.0,0.0,"1,869.32","1,063.00","1,885.00","1,987,088.40",32,-5.00,49.9,-0.27,2.68,0.57,"2,426.40","1,026.00",,
2025/03/20,274,SMFBS,29.82,1879.9,1900.1,1865.0,1886.6,"1,900.00",-13.4,-0.01,"1,877.91",531.00,"1,880.00","997,170.00",20,6.6,35.1,0.35,1.88,0.46,"2,426.40","1,038.00",,
2025/01/28,286,SMFBS,43.9,1938.4,1987.9,1938.4,1966.0,"1,966.00",0.0,0.0,"1,967.84","3,778.00","1,950.20","7,434,515.50",69,15.80,49.50,0.81,2.55,-0.09,"2,426.40",830.10,,
2025/02/02,291,SMFBS,33.19,2000.0,2025.0,1984.5,2003.0,"2,003.00",0.0,0.0,"2,009.62","9,148.00","1,966.00","18,383,976.40",138,37.0,40.50,1.88,2.04,-0.33,"2,426.40",830.10,,
2025/02/03,280,SMFBS,47.1,2040.0,2080.0,1971.2,2008.0,"2,008.00",0.0,0.0,"2,006.08","6,016.00","2,003.00","12,068,605.80",96,5.0,108.8,0.25,5.52,0.1,"2,426.40",830.10,,
2025/02/04,276,SMFBS,40.17,2048.1,2048.1,1968.0,1968.0,"1,968.00",0.0,0.0,"1,982.37","7,864.00","2,008.00","15,589,324.90",80,-40.0,80.10,-1.99,4.07,-0.73,"2,426.40",830.10,,
2025/02/05,271,SMFBS,27.74,1992.0,1993.9,1955.0,1955.1,"1,955.10",0.0,0.0,"1,965.96","2,516.00","1,968.00","4,946,352.10",53,-12.9,38.90,-0.66,1.99,-0.56,"2,426.40",830.10,,
2025/02/06,277,SMFBS,28.22,1970.0,1981.0,1935.0,1948.0,"1,948.00",0.0,0.0,"1,956.42","3,097.00","1,955.10","6,059,020.90",67,-7.1,46.0,-0.36,2.38,-0.43,"2,426.40",830.10,,
2025/02/09,266,SMFBS,32.26,1985.0,1985.0,1930.0,1942.0,"1,942.00",0.0,0.0,"1,945.17","5,742.00","1,948.00","11,169,164.70",92,-6.0,55.0,-0.31,2.85,-0.16,"2,426.40",830.10,,
2025/02/10,283,SMFBS,29.44,1969.0,1970.0,1930.6,1932.0,"1,932.00",0.0,0.0,"1,951.71","3,808.00","1,942.00","7,432,098.50",73,-10.00,39.40,-0.51,2.04,-1.02,"2,426.40",830.10,,
2025/02/11,262,SMFBS,33.74,1969.0,2010.0,1933.0,1969.0,"1,969.00",0.0,0.0,"1,970.85","3,906.00","1,932.00","7,698,158.80",72,37.0,77.0,1.92,3.98,-0.09,"2,426.40",830.10,,
2025/02/12,269,SMFBS,41.42,1988.0,2034.0,1961.0,1985.0,"1,985.00",0.0,0.0,"2,000.25","6,122.00","1,969.00","12,245,499.90",110,16.0,73.00,0.81,3.72,-0.77,"2,426.40",830.10,,
2025/02/13,287,SMFBS,33.3,1719.9,1720.0,1700.0,1715.0,"1,715.00",0.0,0.0,"1,711.72",729.00,"1,720.00","1,247,844.00",14,-5.0,20.0,-0.29,1.18,0.19,"2,426.40","1,398.50","1,770.86","1,836.86"
2025/02/16,269,SMFBS,46.43,2006.0,2040.0,1971.0,2013.0,"2,013.00",0.0,0.0,"2,007.84","8,675.00","1,972.00","17,418,042.90",130,41.0,69.0,2.08,3.5,0.26,"2,426.40",830.10,,
2025/02/17,263,SMFBS,49.41,2014.0,2209.9,2014.0,2173.0,"2,173.00",0.0,0.0,"2,112.32","20,770.00","2,013.00","43,872,936.10",349,160.0,195.9,7.95,9.73,2.79,"2,426.40",830.10,,
2025/02/18,276,SMFBS,47.24,2215.0,2215.0,2090.0,2114.0,"2,114.00",0.0,0.0,"2,127.94","11,339.00","2,173.00","24,128,663.90",244,-59.00,125.0,-2.72,5.98,-0.66,"2,426.40",830.10,,
2025/02/20,271,SMFBS,44.44,2100.0,2174.0,2080.0,2140.0,"2,140.00",0.0,0.0,"2,141.11","6,894.00","2,114.00","14,760,801.70",125,26.0,94.0,1.23,4.52,-0.05,"2,426.40",830.10,,
2025/02/23,290,SMFBS,47.39,2098.0,2140.0,2051.0,2100.0,"2,100.00",0.0,0.0,"2,109.91","5,581.00","2,140.00","11,775,388.10",129,-40.00,89.00,-1.87,4.34,-0.47,"2,426.40",830.10,,
2025/01/02,275,SMFBS,34.72,1997.0,1997.0,1921.0,1957.9,"1,957.90",0.0,0.0,"1,937.27","1,476.00","1,960.00","2,859,416.00",50,-2.1,76.00,-0.11,3.96,1.05,"2,426.40",830.10,,
2025/01/05,288,SMFBS,31.06,1957.9,1978.9,1911.0,1953.0,"1,953.00",0.0,0.0,"1,939.80","3,255.00","1,957.90","6,314,048.20",49,-4.9,67.9,-0.25,3.55,0.68,"2,426.40",830.10,,
2025/01/06,274,SMFBS,33.92,1920.0,1968.0,1890.0,1937.1,"1,937.10",0.0,0.0,"1,939.93","6,726.00","1,953.00","13,047,960.90",94,-15.9,78.00,-0.81,4.13,-0.15,"2,426.40",830.10,,
2025/01/07,267,SMFBS,32.07,1940.1,1989.9,1905.0,1948.0,"1,948.00",0.0,0.0,"1,933.55","3,138.00","1,937.10","6,067,465.70",58,10.9,84.9,0.56,4.46,0.74,"2,426.40",830.10,,
2025/01/08,266,SMFBS,34.9,1970.0,2065.3,1940.0,1957.0,"1,957.00",0.0,0.0,"1,969.51","2,934.00","1,948.00","5,778,536.30",77,9.0,125.30,0.46,6.46,-0.64,"2,426.40",830.10,,
2025/01/09,270,SMFBS,34.24,1925.2,1963.6,1895.0,1920.0,"1,920.00",0.0,0.0,"1,909.58","3,720.00","1,957.00","7,103,634.10",80,-37.0,68.6,-1.89,3.62,0.54,"2,426.40",830.10,,
2025/01/12,263,SMFBS,32.42,1885.0,1922.0,1862.1,1897.8,"1,897.80",0.0,0.0,"1,884.07","3,114.00","1,920.00","5,867,006.80",44,-22.2,59.9,-1.16,3.22,0.72,"2,426.40",830.10,,
2025/01/13,284,SMFBS,39.15,1905.0,1905.0,1825.0,1890.0,"1,890.00",0.0,0.0,"1,875.87","5,648.00","1,897.80","10,594,895.00",67,-7.8,80.00,-0.41,4.38,0.75,"2,426.40",830.10,,
2025/01/15,261,SMFBS,41.96,1927.0,2079.0,1855.1,1948.0,"1,948.00",0.0,0.0,"1,919.11","6,050.00","1,890.00","11,610,641.70",94,58.0,223.9,3.07,12.07,1.48,"2,426.40",830.10,,
2025/01/16,258,SMFBS,32.39,1910.0,1987.0,1900.0,1902.0,"1,902.00",0.0,0.0,"1,911.80","1,085.00","1,948.00","2,074,299.60",40,-46.00,87.00,-2.36,4.58,-0.52,"2,426.40",830.10,,
2025/01/19,287,SMFBS,36.95,1940.0,2057.0,1865.0,1900.0,"1,900.00",0.0,0.0,"1,904.88","2,977.00","1,902.00","5,670,840.60",71,-2.00,192.00,-0.11,10.29,-0.26,"2,426.40",830.10,,
2025/01/20,273,SMFBS,43.59,1938.0,1960.5,1891.4,1896.1,"1,896.10",0.0,0.0,"1,899.37","10,331.00","1,900.00","19,622,380.70",78,-3.9,69.10,-0.21,3.65,-0.17,"2,426.40",830.10,,
2025/01/21,272,SMFBS,44.42,1932.0,1969.6,1900.0,1924.0,"1,924.00",0.0,0.0,"1,924.61","6,156.00","1,896.10","11,847,879.20",105,27.9,69.6,1.47,3.66,-0.03,"2,426.40",830.10,,
2025/01/22,284,SMFBS,40.1,1959.0,1962.0,1921.0,1952.9,"1,952.90",0.0,0.0,"1,950.35","3,195.00","1,924.00","6,231,359.90",50,28.9,41.0,1.5,2.13,0.13,"2,426.40",830.10,,
2025/01/23,279,SMFBS,46.55,1951.0,1993.4,1938.0,1989.0,"1,989.00",0.0,0.0,"1,966.31","7,991.00","1,952.90","15,712,777.30",133,36.10,55.40,1.85,2.86,1.14,"2,426.40",830.10,,
2025/01/26,279,SMFBS,49.64,1989.0,2056.0,1971.0,2039.0,"2,039.00",0.0,0.0,"2,009.58","10,919.00","1,989.00","21,942,569.00",175,50.00,85.00,2.51,4.31,1.44,"2,426.40",830.10,,
2024/12/05,269,SMFBS,40.16,2295.0,2386.0,2205.0,2205.0,"2,205.00",0.0,0.0,"2,265.15","17,708.00","2,319.40","40,111,223.80",208,-114.4,181.0,-4.93,8.21,-2.73,"2,386.00",717.40,,
2024/12/08,281,SMFBS,40.96,2204.0,2379.0,2104.0,2379.0,"2,379.00",0.0,0.0,"2,162.22","13,894.00","2,205.00","30,041,820.60",171,174.0,275.0,7.89,13.07,9.11,"2,386.00",747.00,,
2024/12/09,279,SMFBS,38.76,2426.4,2426.4,2141.1,2141.1,"2,141.10",0.0,0.0,"2,167.46","16,379.00","2,379.00","35,500,880.70",227,-237.9,285.3,-10.0,13.32,-1.23,"2,426.40",747.00,,
2024/12/10,265,SMFBS,32.52,2100.0,2223.0,2038.4,2135.8,"2,135.80",0.0,0.0,"2,088.91","10,154.00","2,141.10","21,210,836.30",165,-5.3,184.6,-0.25,9.06,2.2,"2,426.40",747.00,,
2024/12/11,270,SMFBS,30.47,2093.1,2260.0,2011.0,2260.0,"2,260.00",0.0,0.0,"2,094.62","8,392.00","2,135.80","17,578,010.60",134,124.2,249.0,5.82,12.38,7.32,"2,426.40",747.00,,
2024/12/12,266,SMFBS,27.27,2215.0,2215.0,2034.0,2123.0,"2,123.00",0.0,0.0,"2,067.34","8,558.00","2,260.00","17,692,269.40",132,-137.0,181.0,-6.06,8.9,2.62,"2,426.40",750.00,,
2024/12/16,265,SMFBS,22.76,2081.0,2081.0,1945.0,1998.0,"1,998.00",0.0,0.0,"1,984.18","4,785.00","2,123.00","9,494,298.90",89,-125.0,136.0,-5.89,6.99,0.69,"2,426.40",781.00,,
2024/12/17,279,SMFBS,20.14,1959.0,2076.0,1920.0,2007.0,"2,007.00",0.0,0.0,"1,993.82","1,478.00","1,998.00","2,946,862.60",38,9.0,156.0,0.45,8.13,0.66,"2,426.40",781.00,,
2024/12/18,276,SMFBS,29.11,2000.0,2033.0,1901.6,1978.0,"1,978.00",0.0,0.0,"1,949.92","10,638.00","2,007.00","20,743,239.00",88,-29.0,131.4,-1.44,6.91,1.42,"2,426.40",805.70,,
2024/12/19,271,SMFBS,26.14,1999.0,1999.0,1883.0,1956.0,"1,956.00",0.0,0.0,"1,920.61","8,156.00","1,978.00","15,664,487.20",63,-22.0,116.0,-1.11,6.16,1.81,"2,426.40",830.10,,
2024/12/22,279,SMFBS,28.4,1970.0,1993.9,1917.0,1983.0,"1,983.00",0.0,0.0,"1,977.07","18,009.00","1,956.00","35,605,074.00",77,27.0,76.9,1.38,4.01,0.3,"2,426.40",830.10,,
2024/12/23,289,SMFBS,19.29,1951.4,1990.0,1944.0,1980.0,"1,980.00",0.0,0.0,"1,970.96","1,181.00","1,983.00","2,327,699.90",33,-3.00,46.00,-0.15,2.37,0.46,"2,426.40",830.10,,
2024/12/24,273,SMFBS,23.9,2019.0,2019.0,1932.0,1970.6,"1,970.60",0.0,0.0,"1,967.42","6,757.00","1,980.00","13,293,848.70",66,-9.40,87.00,-0.47,4.5,0.16,"2,426.40",830.10,,
2024/12/26,271,SMFBS,36.36,1996.0,1996.0,1935.0,1955.0,"1,955.00",0.0,0.0,"1,983.25","8,839.00","1,970.60","17,529,939.30",65,-15.6,61.0,-0.79,3.15,-1.44,"2,426.40",830.10,,
2024/12/29,278,SMFBS,35.65,1916.0,2065.0,1901.0,2000.0,"2,000.00",0.0,0.0,"1,997.53","8,682.00","1,955.00","17,342,590.40",134,45.0,164.0,2.3,8.63,0.12,"2,426.40",830.10,,
2024/12/31,269,SMFBS,27.71,1968.2,1989.0,1902.0,1975.0,"1,975.00",0.0,0.0,"1,924.66","2,424.00","2,000.00","4,665,367.60",53,-25.00,87.00,-1.25,4.57,2.55,"2,426.40",830.10,,
2024/11/11,264,SMFBS,-,1609.0,1705.4,1578.0,1631.0,"1,631.00",0.0,0.0,"1,649.93","13,351.00","1,609.00","22,028,216.40",161,22.0,127.4,1.37,8.07,-1.16,"1,780.00",717.40,,
2024/11/12,273,SMFBS,-,1663.0,1700.0,1630.4,1663.0,"1,663.00",0.0,0.0,"1,680.38","7,722.00","1,631.00","12,975,862.40",129,32.0,69.6,1.96,4.27,-1.04,"1,780.00",717.40,,
2024/11/13,270,SMFBS,47.18,1696.0,1696.2,1663.0,1690.0,"1,690.00",0.0,0.0,"1,677.19","6,257.00","1,663.00","10,494,154.40",78,27.0,33.2,1.62,2.0,0.76,"1,780.00",717.40,,
2024/11/14,282,SMFBS,51.75,1710.0,1859.0,1700.0,1859.0,"1,859.00",0.0,0.0,"1,831.19","31,763.00","1,690.00","58,164,008.20",375,169.0,159.00,10.0,9.35,1.5,"1,859.00",717.40,,
2024/11/17,287,SMFBS,53.58,1896.1,2044.9,1896.1,2044.9,"2,044.90",0.0,0.0,"2,044.46","19,738.00","1,859.00","40,353,499.30",221,185.9,148.80,10.0,7.85,0.02,"2,044.90",717.40,,
2024/11/19,271,SMFBS,51.92,2085.7,2174.0,1965.0,2020.0,"2,020.00",0.0,0.0,"2,042.70","38,505.00","2,044.90","78,654,310.40",562,-24.9,209.0,-1.22,10.64,-1.12,"2,174.00",717.40,,
2024/11/20,283,SMFBS,44.23,2020.0,2061.0,1979.0,2020.0,"2,020.00",0.0,0.0,"2,019.92","7,570.00","2,020.00","15,290,763.50",144,0.0,82.0,0.0,4.14,0.0,"2,174.00",717.40,,
2024/11/21,276,SMFBS,39.23,2020.0,2041.0,1955.0,1994.1,"1,994.10",0.0,0.0,"2,000.03","8,593.00","2,020.00","17,186,274.60",129,-25.9,86.0,-1.28,4.4,-0.3,"2,174.00",717.40,,
2024/11/24,282,SMFBS,31.53,1955.1,2034.0,1881.1,1913.0,"1,913.00",0.0,0.0,"1,952.77","7,184.00","1,994.10","14,028,682.20",126,-81.1,152.9,-4.07,8.13,-2.08,"2,174.00",717.40,,
2024/11/25,270,SMFBS,39.53,1877.0,2104.0,1877.0,2100.0,"2,100.00",0.0,0.0,"1,954.81","13,483.00","1,913.00","26,356,760.40",161,187.0,227.00,9.78,12.09,6.91,"2,174.00",717.40,,
2024/11/26,274,SMFBS,33.19,2058.0,2058.0,1937.0,2010.0,"2,010.00",0.0,0.0,"2,007.01","7,666.00","2,100.00","15,385,757.50",91,-90.0,121.0,-4.29,6.25,0.15,"2,174.00",717.40,,
2024/11/27,277,SMFBS,38.21,2050.0,2102.4,1951.0,2004.0,"2,004.00",0.0,0.0,"2,025.01","28,366.00","2,010.00","57,441,486.10",369,-6.0,151.4,-0.3,7.76,-1.05,"2,174.00",717.40,,
2024/11/28,269,SMFBS,36.36,1970.0,2005.0,1898.0,1960.0,"1,960.00",0.0,0.0,"1,928.41","22,256.00","2,004.00","42,918,731.10",171,-44.0,107.0,-2.2,5.64,1.61,"2,174.00",717.40,,
2024/12/01,276,SMFBS,32.62,1960.0,1960.0,1896.0,1920.0,"1,920.00",0.0,0.0,"1,910.71","9,197.00","1,960.00","17,572,833.70",101,-40.0,64.0,-2.04,3.38,0.48,"2,174.00",717.40,,
2024/12/02,275,SMFBS,30.72,1920.0,2060.0,1911.0,1989.0,"1,989.00",0.0,0.0,"1,960.92","11,314.00","1,920.00","22,185,864.10",105,69.0,149.0,3.59,7.8,1.41,"2,174.00",717.40,,
2024/12/03,269,SMFBS,42.45,1987.0,2120.0,1952.1,2120.0,"2,120.00",0.0,0.0,"2,053.49","34,116.00","1,989.00","70,056,932.40",360,131.0,167.9,6.59,8.6,3.14,"2,174.00",717.40,,
2024/10/08,287,SMFBS,33.3,1719.9,1720.0,1700.0,1715.0,"1,715.00",0.0,0.0,"1,711.72",729.00,"1,720.00","1,247,844.00",14,-5.0,20.0,-0.29,1.18,0.19,"2,426.40","1,398.50","1,770.86","1,836.86"
2024/10/09,256,SMFBS,-,1474.7,1505.5,1461.1,1480.0,"1,480.00",0.0,0.0,"1,486.26",949.00,"1,504.70","1,410,462.50",26,-24.70,44.40,-1.64,3.04,-0.42,"1,780.00",717.40,,
2024/10/15,268,SMFBS,-,1509.0,1569.8,1451.1,1497.0,"1,497.00",0.0,0.0,"1,485.59","1,557.00","1,480.00","2,313,064.40",21,17.00,118.70,1.15,8.18,0.76,"1,780.00",717.40,,
2024/10/16,282,SMFBS,-,1526.9,1588.5,1467.0,1587.0,"1,587.00",0.0,0.0,"1,514.65","1,232.00","1,497.00","1,866,054.80",29,90.0,121.50,6.01,8.28,4.56,"1,780.00",717.40,,
2024/10/17,278,SMFBS,-,1555.3,1617.0,1500.0,1549.0,"1,549.00",0.0,0.0,"1,538.38","4,066.00","1,587.00","6,255,043.30",48,-38.0,117.0,-2.39,7.8,0.69,"1,780.00",717.40,,
2024/10/20,277,SMFBS,-,1520.0,1560.0,1494.0,1538.0,"1,538.00",0.0,0.0,"1,514.25","1,976.00","1,549.00","2,992,164.40",31,-11.0,66.00,-0.71,4.42,1.54,"1,780.00",717.40,,
2024/10/21,279,SMFBS,-,1507.3,1537.4,1492.0,1492.3,"1,492.30",0.0,0.0,"1,503.63",606.00,"1,538.00","911,201.00",21,-45.7,45.40,-2.97,3.04,-0.76,"1,780.00",717.40,,
2024/10/22,276,SMFBS,-,1480.0,1545.0,1480.0,1499.0,"1,499.00",0.0,0.0,"1,512.74","1,495.00","1,492.30","2,261,547.90",14,6.70,65.00,0.45,4.39,-0.92,"1,780.00",717.40,,
2024/10/23,284,SMFBS,-,1481.1,1530.0,1481.1,1505.2,"1,505.20",0.0,0.0,"1,507.05","1,317.00","1,499.00","1,984,787.20",20,6.2,48.90,0.41,3.3,-0.12,"1,780.00",717.40,,
2024/10/24,279,SMFBS,-,1480.0,1565.0,1480.0,1564.0,"1,564.00",0.0,0.0,"1,503.39","1,279.00","1,505.20","1,922,829.80",38,58.8,85.00,3.91,5.74,3.88,"1,780.00",717.40,,
2024/10/27,282,SMFBS,-,1533.0,1545.3,1504.0,1515.0,"1,515.00",0.0,0.0,"1,513.21","1,191.00","1,564.00","1,802,235.80",26,-49.0,41.3,-3.13,2.75,0.12,"1,780.00",717.40,,
2024/10/28,269,SMFBS,-,1545.0,1545.0,1490.1,1545.0,"1,545.00",0.0,0.0,"1,515.83","1,340.00","1,515.00","2,031,217.80",25,30.0,54.9,1.98,3.68,1.89,"1,780.00",717.40,,
2024/10/29,281,SMFBS,-,1567.8,1567.8,1515.0,1547.0,"1,547.00",0.0,0.0,"1,528.78","5,171.00","1,545.00","7,905,343.80",37,2.0,52.8,0.13,3.49,1.18,"1,780.00",717.40,,
2024/10/30,266,SMFBS,-,1547.0,1570.0,1522.2,1522.2,"1,522.20",0.0,0.0,"1,535.37","2,092.00","1,547.00","3,212,000.60",21,-24.8,47.8,-1.6,3.14,-0.87,"1,780.00",717.40,,
2024/11/05,263,SMFBS,-,1549.9,1550.0,1520.2,1543.8,"1,543.80",0.0,0.0,"1,533.22",306.00,"1,522.20","469,164.20",11,21.6,29.8,1.42,1.96,0.69,"1,780.00",717.40,,
2024/11/06,281,SMFBS,-,1513.0,1549.0,1513.0,1549.0,"1,549.00",0.0,0.0,"1,525.11",283.00,"1,543.80","431,606.50",11,5.2,36.0,0.34,2.38,1.54,"1,780.00",717.40,,
2024/09/10,289,SMFBS,53.52,1604.0,1635.0,1538.0,1567.9,"1,567.90",0.0,0.0,"1,581.29","1,633.00","1,604.00","2,582,245.70",53,-36.1,97.00,-2.25,6.31,-0.85,"1,780.00",717.40,,
2024/09/11,278,SMFBS,48.16,1598.0,1631.0,1544.0,1575.9,"1,575.90",0.0,0.0,"1,583.52","5,732.00","1,567.90","9,076,758.80",103,8.0,87.00,0.51,5.63,-0.48,"1,780.00",717.40,,
2024/09/12,280,SMFBS,44.74,1600.0,1649.0,1579.0,1603.0,"1,603.00",0.0,0.0,"1,595.63","4,968.00","1,575.90","7,927,091.80",61,27.10,70.00,1.72,4.43,0.46,"1,780.00",717.40,,
2024/09/15,286,SMFBS,44.36,1635.0,1665.0,1575.0,1601.0,"1,601.00",0.0,0.0,"1,612.91","4,539.00","1,603.00","7,320,977.00",79,-2.00,90.0,-0.12,5.71,-0.74,"1,780.00",717.40,,
2024/09/16,273,SMFBS,40.31,1591.1,1591.1,1485.0,1569.0,"1,569.00",0.0,0.0,"1,535.81","2,775.00","1,601.00","4,261,867.20",49,-32.0,106.10,-2.0,7.14,2.12,"1,780.00",717.40,,
2024/09/18,282,SMFBS,33.04,1570.0,1570.0,1516.3,1550.0,"1,550.00",0.0,0.0,"1,551.11",574.00,"1,569.00","890,337.00",17,-19.0,53.7,-1.21,3.54,-0.07,"1,780.00",717.40,,
2024/09/22,286,SMFBS,35.54,1581.0,1635.0,1432.0,1514.9,"1,514.90",0.0,0.0,"1,507.94","1,739.00","1,550.00","2,622,301.90",45,-35.1,203.0,-2.26,14.18,0.46,"1,780.00",717.40,,
2024/09/23,290,SMFBS,31.05,1486.0,1504.0,1427.1,1500.0,"1,500.00",0.0,0.0,"1,458.52",967.00,"1,514.90","1,410,389.60",21,-14.9,76.90,-0.98,5.39,2.77,"1,780.00",717.40,,
2024/09/24,269,SMFBS,43.82,1470.0,1470.0,1412.0,1420.0,"1,420.00",0.0,0.0,"1,433.32","2,562.00","1,500.00","3,672,158.10",38,-80.0,58.00,-5.33,4.11,-0.94,"1,780.00",717.40,,
