Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2022/12/12,113,MLBS,35.63,1029.0,1029.0,999.6,1000.1,"1,000.10",0.0,0.0,"1,007.93",110.00,"1,018.00","110,872.50",10,-17.9,29.4,-1.76,2.94,-0.78,"1,695.00",872.00,,
2022/12/13,112,MLBS,40.88,1000.0,1020.0,995.1,1000.2,"1,000.20",0.0,0.0,"1,000.33",750.00,"1,000.10","750,248.00",21,0.1,24.9,0.01,2.5,-0.01,"1,695.00",872.00,,
2022/12/14,113,MLBS,41.94,991.0,1004.9,983.0,1004.9,"1,004.90",0.0,0.0,990.35,180.00,"1,000.20","178,263.00",8,4.7,21.9,0.47,2.23,1.45,"1,695.00",872.00,,
2022/12/15,117,MLBS,29.89,995.0,1003.0,985.3,990.1,990.10,0.0,0.0,991.21,155.00,"1,004.90","153,638.00",11,-14.8,17.7,-1.47,1.8,-0.11,"1,695.00",872.00,,
2022/12/18,114,MLBS,34.7,990.0,990.0,960.0,960.0,960.00,0.0,0.0,973.13,630.00,990.10,"613,074.00",17,-30.1,30.0,-3.04,3.13,-1.37,"1,695.00",872.00,,
2022/12/19,115,MLBS,38.66,975.0,975.0,940.0,950.0,950.00,0.0,0.0,947.05,710.00,960.00,"672,409.00",25,-10.0,35.0,-1.04,3.72,0.31,"1,695.00",872.00,,
2022/12/20,117,MLBS,32.31,950.0,970.0,945.0,960.0,960.00,0.0,0.0,957.71,140.00,950.00,"134,080.00",11,10.0,25.0,1.05,2.65,0.24,"1,695.00",872.00,,
2022/12/21,115,MLBS,39.19,978.0,978.0,930.0,945.0,945.00,0.0,0.0,935.80,"1,342.00",960.00,"1,255,844.50",30,-15.0,48.0,-1.56,5.16,0.97,"1,695.00",872.00,,
2022/12/22,113,MLBS,34.28,926.1,940.0,920.3,920.3,920.30,0.0,0.0,928.62,340.00,945.00,"315,730.50",15,-24.7,19.7,-2.61,2.14,-0.9,"1,695.00",872.00,,
2022/12/26,113,MLBS,40.45,920.3,974.0,920.3,941.0,941.00,0.0,0.0,947.70,395.00,920.30,"374,340.00",22,20.7,53.7,2.25,5.84,-0.71,"1,695.00",872.00,,
2022/12/27,119,MLBS,50.55,950.5,1035.1,945.0,990.0,990.00,0.0,0.0,978.29,480.00,941.00,"469,580.00",26,49.0,90.10,5.21,9.53,1.18,"1,695.00",872.00,,
2022/12/28,147,MLBS,35.7,1550.0,1585.0,1524.0,1584.0,"1,584.00",0.0,0.0,"1,574.75",507.00,"1,570.40","798,400.30",18,13.6,61.0,0.87,4.0,0.58,"2,530.00","1,410.00","1,646.55","1,799.57"
2022/12/29,118,MLBS,49.42,955.0,1011.0,955.0,1011.0,"1,011.00",0.0,0.0,991.91,355.00,972.00,"352,127.00",14,39.0,56.0,4.01,5.86,1.89,"1,695.00",872.00,,
2023/01/01,121,MLBS,54.29,1010.0,1027.1,987.1,987.7,987.70,0.0,0.0,"1,003.75","1,115.00","1,011.00","1,119,185.50",33,-23.3,40.00,-2.3,4.05,-1.63,"1,695.00",872.00,,
2022/11/13,106,MLBS,27.45,1086.0,1086.0,1045.0,1045.0,"1,045.00",0.0,0.0,"1,052.79",150.00,"1,067.00","157,918.00",12,-22.0,41.0,-2.06,3.92,-0.75,"2,189.10",872.00,,
2022/11/14,103,MLBS,31.96,1064.0,1064.0,1002.6,1060.0,"1,060.00",0.0,0.0,"1,045.50",544.00,"1,045.00","568,754.00",19,15.0,61.4,1.44,6.12,1.37,"2,189.10",872.00,,
2022/11/15,105,MLBS,33.29,1078.0,1078.0,1020.1,1045.0,"1,045.00",0.0,0.0,"1,030.78",862.00,"1,060.00","888,536.00",25,-15.0,57.9,-1.42,5.68,1.36,"2,189.10",872.00,,
2022/11/16,104,MLBS,43.96,1064.0,1084.8,1016.0,1084.8,"1,084.80",0.0,0.0,"1,050.52",362.00,"1,045.00","380,290.00",28,39.8,68.8,3.81,6.77,3.16,"2,189.10",872.00,,
2022/11/17,101,MLBS,41.1,1083.0,1099.9,1056.5,1085.9,"1,085.90",0.0,0.0,"1,081.51",170.00,"1,084.80","183,856.00",13,1.1,43.40,0.1,4.11,0.4,"2,189.10",872.00,,
2022/11/19,147,MLBS,35.7,1550.0,1585.0,1524.0,1584.0,"1,584.00",0.0,0.0,"1,574.75",507.00,"1,570.40","798,400.30",18,13.6,61.0,0.87,4.0,0.58,"2,530.00","1,410.00","1,646.55","1,799.57"
2022/11/22,105,MLBS,43.41,1100.0,1100.0,1069.0,1069.0,"1,069.00",0.0,0.0,"1,079.32",220.00,"1,085.90","237,450.00",11,-16.90,31.0,-1.56,2.9,-0.97,"2,189.10",872.00,,
2022/11/23,104,MLBS,38.59,1085.0,1085.0,1027.7,1044.9,"1,044.90",0.0,0.0,"1,045.54",190.00,"1,069.00","198,652.00",7,-24.1,57.3,-2.25,5.58,-0.06,"2,189.10",872.00,,
2022/11/24,105,MLBS,28.55,1063.0,1063.0,1025.0,1059.0,"1,059.00",0.0,0.0,"1,049.01",277.00,"1,044.90","290,576.60",19,14.1,38.0,1.35,3.71,0.94,"2,189.10",872.00,,
2022/11/27,109,MLBS,34.39,1075.0,1075.0,1021.0,1049.0,"1,049.00",0.0,0.0,"1,047.20",510.00,"1,059.00","534,071.00",29,-10.0,54.0,-0.94,5.29,0.17,"1,823.30",872.00,,
2022/11/28,109,MLBS,36.69,1063.0,1065.0,1028.1,1044.9,"1,044.90",0.0,0.0,"1,046.26",790.00,"1,049.00","826,542.20",28,-4.1,36.9,-0.39,3.59,-0.13,"1,823.30",872.00,,
2022/11/29,107,MLBS,34.66,1061.0,1070.0,1029.0,1029.0,"1,029.00",0.0,0.0,"1,040.68",664.00,"1,044.90","691,010.00",29,-15.9,41.0,-1.52,3.98,-1.13,"1,720.00",872.00,,
2022/11/30,109,MLBS,27.57,1046.0,1046.0,1025.8,1027.0,"1,027.00",0.0,0.0,"1,031.18",250.00,"1,029.00","257,794.00",17,-2.0,20.2,-0.19,1.97,-0.41,"1,720.00",872.00,,
2022/12/01,112,MLBS,25.64,1043.0,1047.0,1023.0,1025.0,"1,025.00",0.0,0.0,"1,032.04",142.00,"1,027.00","146,550.00",14,-2.0,24.0,-0.19,2.35,-0.69,"1,720.00",872.00,,
2022/12/04,111,MLBS,38.12,1043.0,1060.8,1006.2,1030.0,"1,030.00",0.0,0.0,"1,021.70",846.00,"1,025.00","864,358.50",28,5.0,54.6,0.49,5.43,0.81,"1,695.00",872.00,,
2022/12/05,110,MLBS,33.45,1046.0,1046.0,992.0,1014.9,"1,014.90",0.0,0.0,"1,011.27",280.00,"1,030.00","283,156.00",13,-15.1,54.0,-1.47,5.44,0.36,"1,695.00",872.00,,
2022/10/11,106,MLBS,40.65,1103.0,1103.0,1021.3,1074.9,"1,074.90",0.0,0.0,"1,049.37",240.00,"1,082.90","251,848.00",19,-8.0,81.7,-0.74,8.0,2.38,"2,189.10",411.20,,
2022/10/12,103,MLBS,37.3,1094.3,1094.3,1035.0,1071.9,"1,071.90",0.0,0.0,"1,055.40",210.00,"1,074.90","221,634.00",14,-3.0,59.3,-0.28,5.73,1.54,"2,189.10",411.20,,
2022/10/13,103,MLBS,31.28,1092.5,1092.5,1034.0,1069.9,"1,069.90",0.0,0.0,"1,055.58",110.00,"1,071.90","116,114.00",8,-2.0,58.5,-0.19,5.66,1.34,"2,189.10",411.20,,
2022/10/16,101,MLBS,37.11,1089.0,1089.0,1030.0,1065.0,"1,065.00",0.0,0.0,"1,040.77",332.00,"1,069.90","345,534.00",21,-4.90,59.0,-0.46,5.73,2.28,"2,189.10",411.20,,
2022/10/17,101,MLBS,31.7,1085.1,1085.1,1023.0,1040.0,"1,040.00",0.0,0.0,"1,037.84",190.00,"1,065.00","197,189.00",14,-25.0,62.1,-2.35,6.07,0.21,"2,189.10",411.20,,
2022/10/19,98,MLBS,31.62,1040.0,1144.0,1040.0,1041.0,"1,041.00",0.0,0.0,"1,067.80",210.00,"1,040.00","224,239.00",14,1.0,104.0,0.1,10.0,-2.57,"2,189.10",419.40,,
2022/10/20,101,MLBS,31.37,1059.1,1059.1,997.0,1030.0,"1,030.00",0.0,0.0,"1,019.15",190.00,"1,041.00","193,638.00",19,-11.0,62.1,-1.06,6.23,1.05,"2,189.10",436.20,,
2022/10/23,103,MLBS,32.36,1049.1,1049.1,1010.0,1029.9,"1,029.90",0.0,0.0,"1,018.64",190.00,"1,030.00","193,542.00",17,-0.1,39.1,-0.01,3.87,1.09,"2,189.10",436.20,,
2022/10/31,102,MLBS,33.16,1048.4,1048.4,1008.0,1020.0,"1,020.00",0.0,0.0,"1,018.18",119.00,"1,029.90","121,164.00",9,-9.9,40.4,-0.96,4.01,0.18,"2,189.10",563.70,,
2022/11/01,104,MLBS,42.67,1038.4,1038.4,1000.0,1029.9,"1,029.90",0.0,0.0,"1,018.46",860.00,"1,020.00","875,879.00",22,9.9,38.4,0.97,3.84,1.11,"2,189.10",609.90,,
2022/11/02,104,MLBS,49.05,1048.9,1090.0,1027.0,1089.0,"1,089.00",0.0,0.0,"1,062.36",290.00,"1,029.90","308,083.00",20,59.1,63.0,5.74,6.13,2.45,"2,189.10",657.80,,
2022/11/03,101,MLBS,49.66,1090.0,1090.0,1046.9,1063.0,"1,063.00",0.0,0.0,"1,074.53",374.00,"1,089.00","401,875.00",15,-26.00,43.10,-2.39,4.12,-1.08,"2,189.10",670.90,,
2022/11/06,105,MLBS,52.6,1083.1,1169.3,1041.1,1169.3,"1,169.30",0.0,0.0,"1,089.81","1,482.00","1,063.00","1,615,094.00",58,106.3,128.2,10.0,12.31,6.8,"2,189.10",711.80,,
2022/11/07,103,MLBS,54.24,1180.0,1198.2,1077.1,1197.0,"1,197.00",0.0,0.0,"1,131.75","2,279.00","1,169.30","2,579,265.80",75,27.7,121.1,2.37,11.24,5.45,"2,189.10",711.80,,
2022/11/08,103,MLBS,51.21,1218.7,1218.7,1086.0,1149.8,"1,149.80",0.0,0.0,"1,109.60","3,585.00","1,197.00","3,977,905.00",72,-47.2,132.7,-3.94,12.22,3.5,"2,189.10",711.80,,
2022/11/09,102,MLBS,45.27,1170.0,1170.0,1058.0,1085.8,"1,085.80",0.0,0.0,"1,077.31",750.00,"1,149.80","807,979.00",33,-64.0,112.0,-5.57,10.59,0.78,"2,189.10",782.90,,
2022/09/08,99,MLBS,30.84,1160.6,1160.6,1115.0,1147.0,"1,147.00",0.0,0.0,"1,133.34",660.00,"1,138.00","748,006.00",48,9.0,45.6,0.79,4.09,1.19,"2,189.10",397.50,,
2022/09/11,98,MLBS,26.9,1169.8,1169.8,1123.0,1144.5,"1,144.50",0.0,0.0,"1,136.98",467.00,"1,147.00","530,968.00",17,-2.5,46.8,-0.22,4.17,0.66,"2,189.10",397.50,,
2022/09/12,98,MLBS,29.2,1167.2,1167.2,1100.0,1141.0,"1,141.00",0.0,0.0,"1,128.50",404.00,"1,144.50","455,913.60",29,-3.5,67.2,-0.31,6.11,1.1,"2,189.10",397.50,,
2022/09/13,103,MLBS,37.13,1163.7,1163.7,1118.0,1143.9,"1,143.90",0.0,0.0,"1,139.09",300.00,"1,141.00","341,726.00",24,2.9,45.7,0.25,4.09,0.42,"2,189.10",397.50,,
2022/09/14,102,MLBS,45.46,1163.0,1163.0,1127.0,1154.0,"1,154.00",0.0,0.0,"1,132.51","1,390.00","1,143.90","1,574,192.00",32,10.1,36.0,0.88,3.19,1.86,"2,189.10",397.50,,
2022/09/15,101,MLBS,31.83,1176.9,1176.9,1100.3,1119.0,"1,119.00",0.0,0.0,"1,127.02",270.00,"1,154.00","304,296.00",21,-35.0,76.6,-3.03,6.96,-0.72,"2,189.10",397.50,,
2022/09/16,98,MLBS,32.87,1096.7,1107.9,1074.8,1104.0,"1,104.00",0.0,0.0,"1,098.26",365.00,"1,119.00","400,865.50",21,-15.0,33.1,-1.34,3.08,0.52,"2,189.10",397.50,,
2022/09/18,104,MLBS,28.73,1126.0,1165.0,1100.0,1115.0,"1,115.00",0.0,0.0,"1,120.27",250.00,"1,104.00","280,067.00",14,11.0,65.0,1.0,5.91,-0.47,"2,189.10",397.50,,
2022/09/20,106,MLBS,29.93,1137.2,1137.2,1047.0,1079.5,"1,079.50",0.0,0.0,"1,082.95",610.00,"1,115.00","660,600.00",32,-35.5,90.2,-3.18,8.62,-0.32,"2,189.10",397.50,,
2022/09/21,102,MLBS,32.64,1100.9,1100.9,1065.9,1079.0,"1,079.00",0.0,0.0,"1,072.61",340.00,"1,079.50","364,686.00",27,-0.5,35.0,-0.05,3.28,0.59,"2,189.10",397.50,,
2022/09/22,103,MLBS,29.58,1100.5,1100.5,1041.0,1067.9,"1,067.90",0.0,0.0,"1,064.45",220.00,"1,079.00","234,180.00",16,-11.1,59.50,-1.03,5.72,0.32,"2,189.10",397.50,,
2022/09/25,103,MLBS,26.6,1088.0,1088.0,1009.4,1033.9,"1,033.90",0.0,0.0,"1,025.26",550.00,"1,067.90","563,892.00",31,-34.0,78.6,-3.18,7.79,0.84,"2,189.10",397.50,,
2022/09/27,103,MLBS,28.87,1050.0,1069.9,1010.0,1040.0,"1,040.00",0.0,0.0,"1,038.70",240.00,"1,033.90","249,287.00",19,6.1,59.9,0.59,5.93,0.13,"2,189.10",397.50,,
2022/09/28,100,MLBS,33.06,1060.7,1080.9,1050.0,1068.9,"1,068.90",0.0,0.0,"1,061.66",250.00,"1,040.00","265,414.00",8,28.9,30.9,2.78,2.94,0.68,"2,189.10",397.50,,
2022/09/29,99,MLBS,37.64,1090.0,1090.0,1032.0,1080.0,"1,080.00",0.0,0.0,"1,059.26",170.00,"1,068.90","180,074.00",13,11.1,58.0,1.04,5.62,1.92,"2,189.10",397.50,,
2022/10/09,147,MLBS,35.7,1550.0,1585.0,1524.0,1584.0,"1,584.00",0.0,0.0,"1,574.75",507.00,"1,570.40","798,400.30",18,13.6,61.0,0.87,4.0,0.58,"2,530.00","1,410.00","1,646.55","1,799.57"
2022/08/18,98,MLBS,30.5,1178.0,1230.0,1133.0,1215.2,"1,215.20",0.0,0.0,"1,214.13",995.00,"1,202.00","1,208,060.60",37,13.2,97.0,1.1,8.56,0.09,"2,189.10",397.50,,
2022/08/21,147,MLBS,35.7,1550.0,1585.0,1524.0,1584.0,"1,584.00",0.0,0.0,"1,574.75",507.00,"1,570.40","798,400.30",18,13.6,61.0,0.87,4.0,0.58,"2,530.00","1,410.00","1,646.55","1,799.57"
2022/08/22,98,MLBS,27.12,1183.0,1225.1,1183.0,1202.0,"1,202.00",0.0,0.0,"1,202.88",630.00,"1,207.00","757,815.00",36,-5.0,42.1,-0.41,3.56,-0.07,"2,189.10",397.50,,
2022/08/23,99,MLBS,44.05,1180.0,1228.0,1180.0,1228.0,"1,228.00",0.0,0.0,"1,206.28",909.00,"1,202.00","1,096,504.00",34,26.0,48.0,2.16,4.07,1.77,"2,189.10",397.50,,
2022/08/24,99,MLBS,37.84,1252.4,1252.4,1185.0,1215.0,"1,215.00",0.0,0.0,"1,210.14",468.00,"1,228.00","566,347.00",25,-13.0,67.4,-1.06,5.69,0.4,"2,189.10",397.50,,
2022/08/25,101,MLBS,41.09,1239.2,1239.2,1187.0,1224.0,"1,224.00",0.0,0.0,"1,202.34",400.00,"1,215.00","480,935.00",27,9.0,52.2,0.74,4.4,1.77,"2,189.10",397.50,,
2022/08/26,95,MLBS,35.96,1248.3,1248.3,1183.2,1210.0,"1,210.00",0.0,0.0,"1,210.47",90.00,"1,224.00","108,942.00",9,-14.0,65.1,-1.14,5.5,-0.04,"2,189.10",397.50,,
2022/08/28,101,MLBS,30.43,1186.0,1208.0,1160.0,1185.0,"1,185.00",0.0,0.0,"1,175.71",834.00,"1,210.00","980,543.00",37,-25.0,48.0,-2.07,4.14,0.78,"2,189.10",397.50,,
2022/08/29,100,MLBS,31.51,1208.6,1208.6,1151.0,1170.0,"1,170.00",0.0,0.0,"1,159.24",560.00,"1,185.00","649,172.00",31,-15.0,57.6,-1.27,5.0,0.92,"2,189.10",397.50,,
2022/08/30,103,MLBS,23.86,1193.3,1193.3,1167.3,1167.3,"1,167.30",0.0,0.0,"1,170.93",240.00,"1,170.00","281,023.00",13,-2.7,26.0,-0.23,2.23,-0.31,"2,189.10",397.50,,
2022/08/31,99,MLBS,23.11,1190.5,1190.5,1130.0,1140.0,"1,140.00",0.0,0.0,"1,152.62",310.00,"1,167.30","357,312.00",14,-27.3,60.5,-2.34,5.35,-1.11,"2,189.10",397.50,,
2022/09/01,99,MLBS,29.92,1162.7,1209.6,1105.0,1120.0,"1,120.00",0.0,0.0,"1,123.82","1,646.00","1,140.00","1,849,802.30",38,-20.0,104.6,-1.75,9.47,-0.34,"2,189.10",397.50,,
2022/09/02,99,MLBS,31.1,1142.0,1180.0,1137.0,1167.0,"1,167.00",0.0,0.0,"1,155.81",135.00,"1,120.00","156,035.00",8,47.0,43.0,4.2,3.78,0.96,"2,189.10",397.50,,
2022/09/04,103,MLBS,41.01,1190.2,1213.7,1143.0,1180.0,"1,180.00",0.0,0.0,"1,160.19",605.00,"1,167.00","701,912.00",31,13.0,70.7,1.11,6.19,1.68,"2,189.10",397.50,,
2022/09/05,99,MLBS,40.36,1203.5,1203.5,1145.0,1192.0,"1,192.00",0.0,0.0,"1,160.31",500.00,"1,180.00","580,154.00",32,12.0,58.5,1.02,5.11,2.66,"2,189.10",397.50,,
2022/09/06,100,MLBS,41.57,1215.7,1215.7,1144.1,1165.8,"1,165.80",0.0,0.0,"1,171.85",700.00,"1,192.00","820,292.00",24,-26.2,71.6,-2.2,6.26,-0.52,"2,189.10",397.50,,
2022/07/28,98,MLBS,57.11,1237.1,1295.2,1220.0,1295.2,"1,295.20",0.0,0.0,"1,256.10","4,528.00","1,213.00","5,687,631.00",128,82.2,75.20,6.78,6.16,3.02,"2,189.10",397.50,,
2022/07/29,95,MLBS,48.31,1321.0,1321.0,1284.0,1306.0,"1,306.00",0.0,0.0,"1,301.08","1,083.00","1,295.20","1,409,074.00",45,10.8,37.00,0.83,2.88,0.38,"2,189.10",397.50,,
2022/07/31,100,MLBS,51.56,1332.0,1332.0,1273.1,1324.0,"1,324.00",0.0,0.0,"1,290.41","1,783.00","1,306.00","2,300,806.60",86,18.0,58.9,1.38,4.63,2.54,"2,189.10",397.50,,
2022/08/01,98,MLBS,51.06,1350.3,1350.3,1264.2,1289.0,"1,289.00",0.0,0.0,"1,281.35","2,105.00","1,324.00","2,697,251.00",49,-35.0,86.1,-2.64,6.81,0.59,"2,189.10",397.50,,
2022/08/02,97,MLBS,38.31,1314.6,1314.6,1242.0,1256.0,"1,256.00",0.0,0.0,"1,260.20","1,020.00","1,289.00","1,285,402.00",64,-33.0,72.6,-2.56,5.85,-0.33,"2,189.10",397.50,,
2022/08/03,99,MLBS,45.25,1281.0,1306.0,1250.0,1294.3,"1,294.30",0.0,0.0,"1,265.14","2,294.00","1,256.00","2,902,238.00",89,38.3,56.0,3.05,4.48,2.25,"2,189.10",397.50,,
2022/08/04,97,MLBS,37.55,1320.0,1320.0,1251.0,1260.0,"1,260.00",0.0,0.0,"1,269.82",820.00,"1,294.30","1,041,251.10",41,-34.3,69.0,-2.65,5.52,-0.78,"2,189.10",397.50,,
2022/08/05,96,MLBS,35.16,1285.1,1306.9,1217.0,1236.0,"1,236.00",0.0,0.0,"1,243.34",850.00,"1,260.00","1,056,835.50",33,-24.0,89.9,-1.9,7.39,-0.59,"2,189.10",397.50,,
2022/08/07,96,MLBS,32.41,1260.6,1260.6,1205.0,1224.0,"1,224.00",0.0,0.0,"1,215.19",540.00,"1,236.00","656,204.00",41,-12.0,55.6,-0.97,4.61,0.72,"2,189.10",397.50,,
2022/08/08,96,MLBS,38.04,1248.3,1273.2,1201.1,1248.0,"1,248.00",0.0,0.0,"1,232.04","1,385.00","1,224.00","1,706,374.20",55,24.00,72.10,1.96,6.0,1.28,"2,189.10",397.50,,
2022/08/09,100,MLBS,37.42,1272.8,1272.8,1201.0,1225.0,"1,225.00",0.0,0.0,"1,235.47","1,834.00","1,248.00","2,265,854.40",45,-23.0,71.8,-1.84,5.98,-0.85,"2,189.10",397.50,,
2022/08/10,102,MLBS,39.69,1249.4,1249.4,1197.0,1242.0,"1,242.00",0.0,0.0,"1,221.94","1,989.00","1,225.00","2,430,439.50",47,17.0,52.40,1.39,4.38,1.62,"2,189.10",397.50,,
2022/08/11,102,MLBS,34.53,1230.0,1250.0,1190.0,1250.0,"1,250.00",0.0,0.0,"1,207.86",735.00,"1,242.00","887,775.00",29,8.00,60.00,0.64,5.04,3.37,"2,189.10",397.50,,
2022/08/14,100,MLBS,27.77,1274.9,1275.0,1185.0,1217.0,"1,217.00",0.0,0.0,"1,214.38",988.00,"1,250.00","1,199,808.00",53,-33.0,90.0,-2.64,7.59,0.22,"2,189.10",397.50,,
2022/08/15,95,MLBS,40.68,1241.2,1241.2,1178.0,1220.0,"1,220.00",0.0,0.0,"1,218.04","3,940.00","1,217.00","4,799,087.00",76,3.0,63.2,0.25,5.37,0.16,"2,189.10",397.50,,
2022/08/16,101,MLBS,31.53,1195.7,1250.0,1179.0,1227.0,"1,227.00",0.0,0.0,"1,204.70","1,457.00","1,220.00","1,755,249.50",44,7.00,71.00,0.57,6.02,1.82,"2,189.10",397.50,,
2022/07/08,97,MLBS,29.9,1121.9,1121.9,1070.0,1094.9,"1,094.90",0.0,0.0,"1,094.73",310.00,"1,100.00","339,367.00",12,-5.1,51.9,-0.46,4.85,0.02,"2,189.10",397.50,,
2022/07/11,99,MLBS,31.8,1116.6,1116.6,994.0,1004.5,"1,004.50",0.0,0.0,"1,033.29",970.00,"1,094.90","1,002,294.00",34,-90.4,122.6,-8.26,12.33,-2.87,"2,189.10",397.50,,
2022/07/12,101,MLBS,29.49,1024.4,1024.4,970.0,974.9,974.90,0.0,0.0,989.99,820.00,"1,004.50","811,792.00",34,-29.6,54.4,-2.95,5.61,-1.55,"2,189.10",397.50,,
2022/07/13,100,MLBS,28.31,994.2,1013.9,985.0,1013.9,"1,013.90",0.0,0.0,993.64,425.00,974.90,"422,298.50",18,39.0,28.9,4.0,2.93,2.0,"2,189.10",397.50,,
2022/07/14,98,MLBS,27.17,1034.0,1034.0,991.1,991.1,991.10,0.0,0.0,"1,009.59",140.00,"1,013.90","141,342.00",13,-22.8,42.90,-2.25,4.33,-1.87,"2,189.10",397.50,,
2022/07/15,102,MLBS,29.43,1009.9,1010.0,990.0,1002.0,"1,002.00",0.0,0.0,"1,005.27",222.00,991.10,"223,171.00",11,10.9,20.0,1.1,2.02,-0.33,"2,189.10",397.50,,
2022/07/17,95,MLBS,45.48,1021.9,1029.0,1002.0,1029.0,"1,029.00",0.0,0.0,"1,009.32",700.00,"1,002.00","706,526.00",29,27.0,27.0,2.69,2.69,1.91,"2,189.10",397.50,,
2022/07/18,94,MLBS,37.36,1049.4,1049.4,1009.5,1044.9,"1,044.90",0.0,0.0,"1,025.90",510.00,"1,029.00","523,211.00",27,15.90,39.9,1.55,3.95,1.82,"2,189.10",397.50,,
2022/07/19,95,MLBS,44.05,1065.6,1075.0,1044.3,1073.5,"1,073.50",0.0,0.0,"1,058.45",502.00,"1,044.90","531,340.20",24,28.6,30.7,2.74,2.94,1.4,"2,189.10",397.50,,
2022/07/20,95,MLBS,45.31,1094.0,1115.9,1053.0,1056.6,"1,056.60",0.0,0.0,"1,065.78",374.00,"1,073.50","398,603.00",22,-16.9,62.9,-1.57,5.97,-0.87,"2,189.10",397.50,,
2022/07/21,99,MLBS,48.4,1077.6,1077.6,1025.0,1050.0,"1,050.00",0.0,0.0,"1,045.35","1,172.00","1,056.60","1,225,147.80",33,-6.6,52.6,-0.62,5.13,0.44,"2,189.10",397.50,,
2022/07/22,95,MLBS,34.4,1070.9,1070.9,1037.0,1048.9,"1,048.90",0.0,0.0,"1,044.58",350.00,"1,050.00","365,604.00",17,-1.1,33.9,-0.1,3.27,0.41,"2,189.10",397.50,,
2022/07/23,147,MLBS,35.7,1550.0,1585.0,1524.0,1584.0,"1,584.00",0.0,0.0,"1,574.75",507.00,"1,570.40","798,400.30",18,13.6,61.0,0.87,4.0,0.58,"2,530.00","1,410.00","1,646.55","1,799.57"
2022/07/24,96,MLBS,34.16,1069.7,1090.0,1030.2,1078.5,"1,078.50",0.0,0.0,"1,054.01",400.00,"1,048.90","421,605.50",28,29.6,59.8,2.82,5.8,2.27,"2,189.10",397.50,,
2022/07/25,99,MLBS,56.43,1060.0,1186.3,1060.0,1186.3,"1,186.30",0.0,0.0,"1,119.65","3,090.00","1,078.50","3,459,722.00",82,107.8,126.3,10.0,11.92,5.62,"2,189.10",397.50,,
2022/07/26,100,MLBS,54.18,1209.9,1209.9,1125.1,1138.0,"1,138.00",0.0,0.0,"1,142.74","2,080.00","1,186.30","2,376,890.00",71,-48.3,84.8,-4.07,7.54,-0.42,"2,189.10",397.50,,
2022/06/19,99,MLBS,36.9,1020.0,1020.0,990.3,990.3,990.30,0.0,0.0,"1,004.48",415.00,"1,028.00","416,860.50",21,-37.7,29.70,-3.67,3.0,-1.43,"2,189.10",397.50,,
2022/06/20,98,MLBS,32.02,970.5,973.0,915.2,925.0,925.00,0.0,0.0,936.81,610.00,990.30,"571,456.00",26,-65.3,57.80,-6.59,6.32,-1.28,"2,189.10",397.50,,
2022/06/21,100,MLBS,31.72,917.0,969.0,917.0,969.0,969.00,0.0,0.0,949.67,310.00,925.00,"294,398.00",13,44.0,52.00,4.76,5.67,1.99,"2,189.10",397.50,,
2022/06/22,102,MLBS,31.42,980.0,995.0,940.0,958.8,958.80,0.0,0.0,965.45,330.00,969.00,"318,600.00",15,-10.2,55.0,-1.05,5.85,-0.69,"2,189.10",397.50,,
2022/06/23,105,MLBS,40.37,943.0,982.0,872.0,962.4,962.40,0.0,0.0,934.87,"1,260.00",958.80,"1,177,942.00",51,3.6,110.0,0.38,12.61,2.86,"2,189.10",397.50,,
2022/06/24,101,MLBS,42.1,981.5,981.5,960.0,979.0,979.00,0.0,0.0,972.99,170.00,962.40,"165,409.00",11,16.6,21.5,1.72,2.24,0.61,"2,189.10",397.50,,
2022/06/26,101,MLBS,48.25,998.4,1018.0,980.0,1017.9,"1,017.90",0.0,0.0,999.68,"1,396.00",979.00,"1,395,560.00",39,38.9,38.0,3.97,3.88,1.79,"2,189.10",397.50,,
2022/06/27,100,MLBS,49.54,1038.1,1038.1,980.3,1016.0,"1,016.00",0.0,0.0,990.85,"1,650.00","1,017.90","1,634,910.00",40,-1.9,57.8,-0.19,5.9,2.47,"2,189.10",397.50,,
2022/06/28,99,MLBS,45.05,1036.2,1036.2,960.4,1001.9,"1,001.90",0.0,0.0,991.05,140.00,"1,016.00","138,747.00",13,-14.1,75.8,-1.39,7.89,1.08,"2,189.10",397.50,,
2022/06/29,101,MLBS,48.02,1021.8,1035.0,970.0,1035.0,"1,035.00",0.0,0.0,995.32,"1,110.00","1,001.90","1,104,810.00",31,33.1,65.0,3.3,6.7,3.83,"2,189.10",397.50,,
2022/06/30,101,MLBS,49.28,1055.7,1089.0,1033.7,1088.0,"1,088.00",0.0,0.0,"1,067.02","1,570.00","1,035.00","1,675,223.00",47,53.00,55.30,5.12,5.35,1.93,"2,189.10",397.50,,
2022/07/01,97,MLBS,49.82,1109.6,1129.9,1087.5,1119.9,"1,119.90",0.0,0.0,"1,105.98",816.00,"1,088.00","902,476.50",33,31.9,42.4,2.93,3.9,1.24,"2,189.10",397.50,,
