Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2019/02/27,144,SIC,-,1279.0,1279.0,1279.0,1279.0,"1,279.00",0.0,0.0,"1,279.00",20.00,"1,267.00","25,580.00",1,12.0,0.00,0.95,0.0,0.0,"1,504.00",988.00
2019/03/03,150,SIC,-,1260.0,1260.0,1257.0,1257.0,"1,257.00",0.0,0.0,"1,258.12",250.00,"1,279.00","314,530.00",6,-22.0,3.0,-1.72,0.24,-0.09,"1,504.00",988.00
2019/03/05,149,SIC,-,1270.0,1270.0,1248.0,1258.0,"1,258.00",0.0,0.0,"1,249.83","1,041.00","1,257.00","1,301,068.00",14,1.0,22.0,0.08,1.76,0.65,"1,504.00",988.00
2019/03/06,146,SIC,-,1255.0,1285.0,1255.0,1285.0,"1,285.00",0.0,0.0,"1,277.36",110.00,"1,258.00","140,510.00",5,27.0,30.0,2.15,2.39,0.59,"1,504.00",988.00
2019/03/07,151,SIC,-,1285.0,1305.0,1285.0,1295.0,"1,295.00",0.0,0.0,"1,292.88",240.00,"1,285.00","310,290.00",7,10.0,20.0,0.78,1.56,0.16,"1,504.00",988.00
2019/03/11,147,SIC,-,1295.0,1330.0,1295.0,1330.0,"1,330.00",0.0,0.0,"1,307.13","1,133.00","1,315.00","1,480,975.00",14,15.0,35.0,1.14,2.7,1.72,"1,504.00",988.00
2019/03/12,151,SIC,-,1349.0,1349.0,1310.0,1310.0,"1,310.00",0.0,0.0,"1,322.32",185.00,"1,330.00","244,630.00",9,-20.0,39.0,-1.5,2.98,-0.94,"1,504.00",988.00
2019/03/13,148,SIC,-,1305.0,1310.0,1299.0,1300.0,"1,300.00",0.0,0.0,"1,303.62",715.00,"1,310.00","932,090.00",10,-10.0,11.0,-0.76,0.85,-0.28,"1,504.00",988.00
2019/03/14,147,SIC,-,1305.0,1310.0,1300.0,1310.0,"1,310.00",0.0,0.0,"1,305.61",872.00,"1,300.00","1,138,494.00",13,10.0,10.0,0.77,0.77,0.33,"1,504.00",988.00
2019/03/17,147,SIC,-,1309.0,1312.0,1309.0,1312.0,"1,312.00",0.0,0.0,"1,310.80",229.00,"1,310.00","300,173.00",4,2.0,3.0,0.15,0.23,0.09,"1,504.00",988.00
2019/03/18,147,SIC,-,1291.0,1292.0,1288.0,1288.0,"1,288.00",0.0,0.0,"1,289.71","1,070.00","1,312.00","1,379,990.00",10,-24.0,4.0,-1.83,0.31,-0.13,"1,504.00",988.00
2019/03/21,150,SIC,-,1275.0,1276.0,1270.0,1270.0,"1,270.00",0.0,0.0,"1,274.59",458.00,"1,288.00","583,760.00",7,-18.0,6.0,-1.4,0.47,-0.36,"1,504.00",988.00
2019/01/31,144,SIC,-,1340.0,1340.0,1320.0,1320.0,"1,320.00",0.0,0.0,"1,338.18",110.00,"1,346.00","147,200.00",2,-26.0,20.0,-1.93,1.52,-1.38,"1,504.00",988.00
2019/02/03,145,SIC,-,1305.0,1306.0,1305.0,1306.0,"1,306.00",0.0,0.0,"1,305.33",300.00,"1,320.00","391,600.00",2,-14.0,1.0,-1.06,0.08,0.05,"1,504.00",988.00
2019/02/04,141,SIC,-,1310.0,1310.0,1292.0,1298.0,"1,298.00",0.0,0.0,"1,298.66",733.00,"1,306.00","951,918.00",11,-8.0,18.0,-0.61,1.39,-0.05,"1,504.00",988.00
2019/02/05,140,SIC,-,1300.0,1307.0,1283.0,1307.0,"1,307.00",0.0,0.0,"1,300.86",547.00,"1,298.00","711,570.00",8,9.0,24.0,0.69,1.87,0.47,"1,504.00",988.00
2019/02/06,142,SIC,-,1301.0,1301.0,1291.0,1292.0,"1,292.00",0.0,0.0,"1,295.18",146.00,"1,307.00","189,096.00",5,-15.0,10.0,-1.15,0.77,-0.25,"1,504.00",988.00
2019/02/07,143,SIC,-,1284.0,1290.0,1256.0,1290.0,"1,290.00",0.0,0.0,"1,270.34","1,148.00","1,292.00","1,458,354.00",22,-2.0,34.0,-0.15,2.71,1.52,"1,504.00",988.00
2019/02/10,137,SIC,-,1272.0,1272.0,1265.0,1265.0,"1,265.00",0.0,0.0,"1,268.77",320.00,"1,290.00","406,007.00",11,-25.0,7.0,-1.94,0.55,-0.3,"1,504.00",988.00
2019/02/11,143,SIC,-,1260.0,1280.0,1260.0,1264.0,"1,264.00",0.0,0.0,"1,267.31","2,016.00","1,265.00","2,554,890.00",23,-1.0,20.0,-0.08,1.59,-0.26,"1,504.00",988.00
2019/02/12,143,SIC,-,1261.0,1278.0,1261.0,1278.0,"1,278.00",0.0,0.0,"1,266.33",215.00,"1,264.00","272,260.00",5,14.0,17.0,1.11,1.35,0.91,"1,504.00",988.00
2019/02/13,148,SIC,-,1282.0,1282.0,1255.0,1279.0,"1,279.00",0.0,0.0,"1,266.19",924.00,"1,278.00","1,169,960.00",15,1.00,27.0,0.08,2.15,1.0,"1,504.00",988.00
2019/02/14,142,SIC,-,1280.0,1280.0,1256.0,1279.0,"1,279.00",0.0,0.0,"1,271.19",480.00,"1,279.00","610,170.00",8,0.0,24.0,0.0,1.91,0.61,"1,504.00",988.00
2019/02/17,146,SIC,-,1303.0,1303.0,1255.0,1279.0,"1,279.00",0.0,0.0,"1,263.15",310.00,"1,279.00","391,576.00",8,0.0,48.0,0.0,3.82,1.24,"1,504.00",988.00
2019/02/18,137,SIC,-,1260.0,1269.0,1259.0,1269.0,"1,269.00",0.0,0.0,"1,260.33",170.00,"1,279.00","214,256.00",5,-10.0,10.0,-0.78,0.79,0.68,"1,504.00",988.00
2019/02/19,144,SIC,-,1280.0,1280.0,1271.0,1271.0,"1,271.00",0.0,0.0,"1,276.02",538.00,"1,269.00","686,498.00",5,2.0,9.0,0.16,0.71,-0.39,"1,504.00",988.00
2019/02/20,138,SIC,-,1296.0,1296.0,1289.0,1289.0,"1,289.00",0.0,0.0,"1,294.54",48.00,"1,271.00","62,138.00",2,18.0,7.0,1.42,0.54,-0.43,"1,504.00",988.00
2019/02/21,134,SIC,-,1280.0,1280.0,1271.0,1271.0,"1,271.00",0.0,0.0,"1,272.80",150.00,"1,289.00","190,920.00",5,-18.0,9.0,-1.4,0.71,-0.14,"1,504.00",988.00
2019/01/08,136,SIC,-,1312.0,1335.0,1311.0,1335.0,"1,335.00",0.0,0.0,"1,312.24",314.00,"1,335.00","412,044.00",6,0.0,24.0,0.0,1.83,1.7,"1,504.00",988.00
2019/01/09,144,SIC,-,1355.0,1355.0,1340.0,1340.0,"1,340.00",0.0,0.0,"1,347.50",20.00,"1,335.00","26,950.00",2,5.0,15.0,0.37,1.12,-0.56,"1,504.00",988.00
2019/01/10,139,SIC,-,1339.0,1340.0,1339.0,1340.0,"1,340.00",0.0,0.0,"1,339.67",150.00,"1,340.00","200,950.00",3,0.0,1.0,0.0,0.07,0.02,"1,504.00",988.00
2019/01/13,134,SIC,-,1320.0,1320.0,1315.0,1315.0,"1,315.00",0.0,0.0,"1,319.17",300.00,"1,340.00","395,750.00",2,-25.0,5.0,-1.87,0.38,-0.32,"1,504.00",988.00
2019/01/14,134,SIC,-,1341.0,1341.0,1330.0,1340.0,"1,340.00",0.0,0.0,"1,337.25",160.00,"1,315.00","213,960.00",5,25.0,11.0,1.9,0.83,0.21,"1,504.00",988.00
2019/01/15,136,SIC,-,1321.0,1384.0,1321.0,1380.0,"1,380.00",0.0,0.0,"1,359.50","2,045.00","1,340.00","2,780,186.00",22,40.0,63.0,2.99,4.77,1.49,"1,504.00",988.00
2019/01/16,146,SIC,-,1390.0,1390.0,1365.0,1370.0,"1,370.00",0.0,0.0,"1,371.86",564.00,"1,380.00","773,730.00",7,-10.0,25.0,-0.72,1.83,-0.14,"1,504.00",988.00
2019/01/17,141,SIC,-,1350.0,1350.0,1343.0,1343.0,"1,343.00",0.0,0.0,"1,344.46",157.00,"1,370.00","211,080.00",5,-27.0,7.0,-1.97,0.52,-0.11,"1,504.00",988.00
2019/01/22,135,SIC,-,1340.0,1340.0,1340.0,1340.0,"1,340.00",0.0,0.0,"1,340.00",10.00,"1,343.00","13,400.00",1,-3.00,0.00,-0.22,0.0,0.0,"1,504.00",988.00
2019/01/23,140,SIC,-,1316.0,1340.0,1314.0,1340.0,"1,340.00",0.0,0.0,"1,320.13",540.00,"1,340.00","712,870.00",10,0.0,26.0,0.0,1.98,1.48,"1,504.00",988.00
2019/01/24,138,SIC,-,1360.0,1360.0,1340.0,1340.0,"1,340.00",0.0,0.0,"1,342.26",368.00,"1,340.00","493,950.00",7,0.0,20.00,0.0,1.49,-0.17,"1,504.00",988.00
2019/01/27,138,SIC,-,1321.0,1321.0,1317.0,1317.0,"1,317.00",0.0,0.0,"1,319.59",390.00,"1,340.00","514,640.00",8,-23.0,4.0,-1.72,0.3,-0.2,"1,504.00",988.00
2019/01/28,142,SIC,-,1316.0,1325.0,1316.0,1319.0,"1,319.00",0.0,0.0,"1,321.71",504.00,"1,317.00","666,144.00",10,2.0,9.0,0.15,0.68,-0.21,"1,504.00",988.00
2019/01/29,141,SIC,-,1297.0,1297.0,1295.0,1295.0,"1,295.00",0.0,0.0,"1,295.90",50.00,"1,319.00","64,795.00",3,-24.0,2.0,-1.82,0.15,-0.07,"1,504.00",988.00
2018/12/16,137,SIC,-,1237.0,1300.0,1237.0,1274.0,"1,274.00",0.0,0.0,"1,270.09",497.00,"1,261.00","631,233.00",9,13.0,63.0,1.03,5.09,0.31,"1,504.00",988.00
2018/12/17,138,SIC,-,1290.0,1315.0,1290.0,1315.0,"1,315.00",0.0,0.0,"1,292.34",107.00,"1,274.00","138,280.00",4,41.0,25.0,3.22,1.94,1.72,"1,504.00",988.00
2018/12/18,138,SIC,-,1311.0,1311.0,1242.0,1242.0,"1,242.00",0.0,0.0,"1,272.57","1,829.00","1,315.00","2,327,530.00",26,-73.0,69.0,-5.55,5.56,-2.46,"1,504.00",988.00
2018/12/19,138,SIC,-,1266.0,1280.0,1266.0,1280.0,"1,280.00",0.0,0.0,"1,276.00",210.00,"1,242.00","267,960.00",3,38.0,14.0,3.06,1.11,0.31,"1,504.00",988.00
2018/12/20,141,SIC,-,1290.0,1290.0,1265.0,1265.0,"1,265.00",0.0,0.0,"1,271.94",438.00,"1,280.00","557,110.00",8,-15.0,25.0,-1.17,1.98,-0.55,"1,504.00",988.00
2018/12/23,140,SIC,-,1288.0,1325.0,1288.0,1325.0,"1,325.00",0.0,0.0,"1,304.64",954.00,"1,265.00","1,244,628.00",17,60.0,37.0,4.74,2.87,1.54,"1,504.00",988.00
2018/12/24,144,SIC,-,1300.0,1326.0,1300.0,1301.0,"1,301.00",0.0,0.0,"1,317.93","1,007.00","1,325.00","1,327,157.00",16,-24.0,26.0,-1.81,2.0,-1.3,"1,504.00",988.00
2018/12/25,142,SIC,-,1281.0,1300.0,1281.0,1300.0,"1,300.00",0.0,0.0,"1,282.26",214.00,"1,301.00","274,404.00",3,-1.0,19.0,-0.08,1.48,1.36,"1,504.00",988.00
2018/12/26,149,SIC,-,1310.0,1350.0,1310.0,1350.0,"1,350.00",0.0,0.0,"1,331.25",819.00,"1,300.00","1,090,291.00",14,50.0,40.0,3.85,3.05,1.39,"1,504.00",988.00
2018/12/27,150,SIC,-,1350.0,1377.0,1325.0,1325.0,"1,325.00",0.0,0.0,"1,358.77","2,099.00","1,350.00","2,852,056.00",34,-25.0,52.0,-1.85,3.92,-2.55,"1,504.00",988.00
2018/12/30,144,SIC,-,1320.0,1376.0,1320.0,1350.0,"1,350.00",0.0,0.0,"1,338.66",305.00,"1,325.00","408,292.00",7,25.0,56.0,1.89,4.24,0.84,"1,504.00",988.00
2018/12/31,144,SIC,-,1340.0,1340.0,1315.0,1315.0,"1,315.00",0.0,0.0,"1,332.66","1,260.00","1,350.00","1,679,150.00",7,-35.0,25.0,-2.59,1.9,-1.34,"1,504.00",988.00
2019/01/01,133,SIC,-,1315.0,1330.0,1315.0,1330.0,"1,330.00",0.0,0.0,"1,320.26",190.00,"1,315.00","250,850.00",4,15.0,15.0,1.14,1.14,0.73,"1,504.00",988.00
2019/01/03,136,SIC,-,1331.0,1331.0,1320.0,1320.0,"1,320.00",0.0,0.0,"1,328.02",134.00,"1,330.00","177,955.00",5,-10.0,11.0,-0.75,0.83,-0.61,"1,504.00",988.00
2019/01/06,133,SIC,-,1320.0,1320.0,1320.0,1320.0,"1,320.00",0.0,0.0,"1,320.00",51.00,"1,320.00","67,320.00",1,0.0,0.0,0.0,0.0,0.0,"1,504.00",988.00
2018/11/22,122,SIC,-,1328.0,1339.0,1325.0,1325.0,"1,325.00",0.0,0.0,"1,327.49",183.00,"1,327.00","242,931.00",5,-2.0,14.0,-0.15,1.06,-0.19,"1,504.00",988.00
2018/11/25,133,SIC,-,1300.0,1315.0,1300.0,1315.0,"1,315.00",0.0,0.0,"1,308.67",316.00,"1,325.00","413,540.00",6,-10.0,15.0,-0.75,1.15,0.48,"1,504.00",988.00
2018/11/26,133,SIC,-,1315.0,1315.0,1300.0,1304.0,"1,304.00",0.0,0.0,"1,304.73",280.00,"1,315.00","365,325.00",5,-11.0,15.0,-0.84,1.15,-0.06,"1,504.00",988.00
2018/11/27,134,SIC,-,1301.0,1301.0,1278.0,1278.0,"1,278.00",0.0,0.0,"1,287.47","1,041.00","1,304.00","1,340,258.00",12,-26.0,23.0,-1.99,1.8,-0.74,"1,504.00",988.00
2018/11/28,132,SIC,-,1273.0,1295.0,1273.0,1294.0,"1,294.00",0.0,0.0,"1,290.15",750.00,"1,278.00","967,614.00",9,16.0,22.0,1.25,1.73,0.3,"1,504.00",988.00
2018/11/29,139,SIC,-,1290.0,1290.0,1250.0,1250.0,"1,250.00",0.0,0.0,"1,270.45",973.00,"1,294.00","1,236,144.00",12,-44.0,40.0,-3.4,3.2,-1.64,"1,504.00",988.00
2018/12/02,135,SIC,-,1275.0,1275.0,1247.0,1247.0,"1,247.00",0.0,0.0,"1,251.54","3,343.00","1,250.00","4,183,903.00",24,-3.0,28.0,-0.24,2.25,-0.36,"1,504.00",988.00
2018/12/03,134,SIC,-,1260.0,1270.0,1260.0,1270.0,"1,270.00",0.0,0.0,"1,266.25",320.00,"1,247.00","405,200.00",2,23.0,10.0,1.84,0.79,0.3,"1,504.00",988.00
2018/12/04,135,SIC,-,1270.0,1305.0,1270.0,1280.0,"1,280.00",0.0,0.0,"1,282.32",560.00,"1,270.00","718,100.00",10,10.0,35.0,0.79,2.76,-0.18,"1,504.00",988.00
2018/12/05,135,SIC,-,1270.0,1270.0,1245.0,1245.0,"1,245.00",0.0,0.0,"1,252.88",492.00,"1,280.00","616,415.00",6,-35.0,25.0,-2.73,2.01,-0.63,"1,504.00",988.00
2018/12/06,139,SIC,-,1245.0,1264.0,1240.0,1240.0,"1,240.00",0.0,0.0,"1,243.15","1,314.00","1,245.00","1,633,500.00",6,-5.0,24.0,-0.4,1.94,-0.25,"1,504.00",988.00
2018/12/09,134,SIC,-,1260.0,1265.0,1245.0,1265.0,"1,265.00",0.0,0.0,"1,254.28",711.00,"1,240.00","891,794.00",12,25.0,20.0,2.02,1.61,0.85,"1,504.00",988.00
2018/12/10,141,SIC,-,1280.0,1280.0,1255.0,1255.0,"1,255.00",0.0,0.0,"1,261.66",649.00,"1,265.00","818,820.00",7,-10.0,25.0,-0.79,1.99,-0.53,"1,504.00",988.00
2018/12/11,143,SIC,-,1256.0,1256.0,1255.0,1255.0,"1,255.00",0.0,0.0,"1,255.83",60.00,"1,255.00","75,350.00",2,0.0,1.0,0.0,0.08,-0.07,"1,504.00",988.00
2018/12/12,137,SIC,-,1232.0,1232.0,1231.0,1231.0,"1,231.00",0.0,0.0,"1,231.90",730.00,"1,255.00","899,290.00",5,-24.0,1.0,-1.91,0.08,-0.07,"1,504.00",988.00
2018/10/25,137,SIC,-,1360.0,1360.0,1360.0,1360.0,"1,360.00",0.0,0.0,"1,360.00",115.00,"1,380.00","156,400.00",2,-20.0,0.0,-1.45,0.0,0.0,"1,680.00",988.00
2018/10/28,140,SIC,-,1340.0,1370.0,1340.0,1365.0,"1,365.00",0.0,0.0,"1,354.99",421.00,"1,360.00","570,450.00",9,5.0,30.0,0.37,2.24,0.73,"1,680.00",988.00
2018/10/29,137,SIC,-,1350.0,1350.0,1340.0,1340.0,"1,340.00",0.0,0.0,"1,340.67",150.00,"1,365.00","201,100.00",3,-25.0,10.0,-1.83,0.75,-0.05,"1,680.00",988.00
2018/10/30,140,SIC,-,1365.0,1365.0,1323.0,1330.0,"1,330.00",0.0,0.0,"1,330.68",878.00,"1,340.00","1,168,340.00",6,-10.0,42.0,-0.75,3.17,-0.05,"1,672.00",988.00
2018/10/31,140,SIC,-,1332.0,1340.0,1330.0,1340.0,"1,340.00",0.0,0.0,"1,332.91","1,151.00","1,330.00","1,534,177.00",7,10.0,10.0,0.75,0.75,0.53,"1,672.00",988.00
2018/11/01,138,SIC,-,1350.0,1350.0,1350.0,1350.0,"1,350.00",0.0,0.0,"1,350.00",100.00,"1,340.00","135,000.00",1,10.0,0.0,0.75,0.0,0.0,"1,672.00",988.00
2018/11/04,133,SIC,-,1340.0,1340.0,1330.0,1330.0,"1,330.00",0.0,0.0,"1,335.00",100.00,"1,350.00","133,500.00",2,-20.0,10.0,-1.48,0.75,-0.38,"1,672.00",988.00
2018/11/05,134,SIC,-,1356.0,1356.0,1356.0,1356.0,"1,356.00",0.0,0.0,"1,356.00",10.00,"1,330.00","13,560.00",1,26.0,0.0,1.95,0.0,0.0,"1,672.00",988.00
2018/11/11,107,SIC,-,1356.0,1356.0,1340.0,1340.0,"1,340.00",0.0,0.0,"1,346.24",100.00,"1,356.00","134,624.00",2,-16.0,16.0,-1.18,1.19,-0.47,"1,620.00",988.00
2018/11/12,111,SIC,-,1340.0,1340.0,1314.0,1335.0,"1,335.00",0.0,0.0,"1,331.69",268.00,"1,340.00","356,892.00",5,-5.0,26.0,-0.37,1.98,0.25,"1,620.00",988.00
2018/11/13,128,SIC,-,1335.0,1340.0,1329.0,1340.0,"1,340.00",0.0,0.0,"1,334.81",268.00,"1,335.00","357,728.00",7,5.0,11.0,0.37,0.83,0.39,"1,620.00",988.00
2018/11/15,136,SIC,-,1316.0,1321.0,1316.0,1321.0,"1,321.00",0.0,0.0,"1,320.69",639.00,"1,340.00","843,924.00",2,-19.0,5.0,-1.42,0.38,0.02,"1,520.00",988.00
2018/11/18,124,SIC,-,1301.0,1327.0,1301.0,1327.0,"1,327.00",0.0,0.0,"1,314.99",333.00,"1,321.00","437,891.00",8,6.0,26.0,0.45,2.0,0.91,"1,504.00",988.00
2018/11/19,128,SIC,-,1330.0,1330.0,1327.0,1327.0,"1,327.00",0.0,0.0,"1,329.05","1,170.00","1,327.00","1,554,990.00",7,0.0,3.0,0.0,0.23,-0.15,"1,504.00",988.00
2018/09/27,144,SIC,-,1435.0,1440.0,1426.0,1426.0,"1,426.00",0.0,0.0,"1,434.89",877.00,"1,450.00","1,258,400.00",15,-24.0,14.0,-1.66,0.98,-0.62,"1,728.00",988.00
2018/09/30,143,SIC,-,1422.0,1422.0,1410.0,1412.0,"1,412.00",0.0,0.0,"1,417.00",625.00,"1,426.00","885,625.00",9,-14.0,12.0,-0.98,0.85,-0.35,"1,728.00",988.00
2018/10/01,143,SIC,-,1420.0,1420.0,1392.0,1392.0,"1,392.00",0.0,0.0,"1,402.09","1,054.00","1,412.00","1,477,804.00",18,-20.0,28.0,-1.42,2.01,-0.72,"1,728.00",988.00
2018/10/02,149,SIC,-,1394.0,1394.0,1365.0,1365.0,"1,365.00",0.0,0.0,"1,370.98","3,476.00","1,392.00","4,765,512.00",14,-27.0,29.0,-1.94,2.12,-0.44,"1,728.00",988.00
2018/10/03,143,SIC,-,1392.0,1392.0,1365.0,1365.0,"1,365.00",0.0,0.0,"1,367.88",250.00,"1,365.00","341,970.00",4,0.0,27.0,0.0,1.98,-0.21,"1,728.00",988.00
2018/10/04,144,SIC,-,1385.0,1385.0,1380.0,1380.0,"1,380.00",0.0,0.0,"1,381.00",250.00,"1,365.00","345,250.00",2,15.0,5.0,1.1,0.36,-0.07,"1,728.00",988.00
2018/10/07,139,SIC,-,1353.0,1356.0,1330.0,1330.0,"1,330.00",0.0,0.0,"1,346.88",600.00,"1,380.00","808,130.00",9,-50.0,26.0,-3.62,1.95,-1.27,"1,728.00",988.00
2018/10/08,139,SIC,-,1330.0,1345.0,1330.0,1345.0,"1,345.00",0.0,0.0,"1,333.52",365.00,"1,330.00","486,735.00",6,15.0,15.0,1.13,1.13,0.85,"1,728.00",988.00
2018/10/09,140,SIC,-,1330.0,1345.0,1330.0,1345.0,"1,345.00",0.0,0.0,"1,333.79",514.00,"1,345.00","685,570.00",7,0.0,15.0,0.0,1.13,0.83,"1,728.00",988.00
2018/10/10,138,SIC,-,1332.0,1332.0,1328.0,1328.0,"1,328.00",0.0,0.0,"1,330.23",247.00,"1,345.00","328,566.00",4,-17.0,4.0,-1.26,0.3,-0.17,"1,728.00",988.00
2018/10/11,141,SIC,-,1316.0,1354.0,1302.0,1354.0,"1,354.00",0.0,0.0,"1,316.01",304.00,"1,328.00","400,068.00",4,26.0,52.0,1.96,3.99,2.81,"1,728.00",988.00
2018/10/14,139,SIC,-,1381.0,1390.0,1381.0,1381.0,"1,381.00",0.0,0.0,"1,385.26",535.00,"1,354.00","741,115.00",10,27.00,9.00,1.99,0.65,-0.31,"1,728.00",988.00
2018/10/15,131,SIC,-,1366.0,1366.0,1360.0,1360.0,"1,360.00",0.0,0.0,"1,364.25",630.00,"1,381.00","859,480.00",5,-21.0,6.0,-1.52,0.44,-0.31,"1,728.00",988.00
2018/10/23,133,SIC,-,1387.0,1387.0,1362.0,1362.0,"1,362.00",0.0,0.0,"1,383.46",106.00,"1,360.00","146,647.00",2,2.0,25.0,0.15,1.84,-1.58,"1,698.00",988.00
2018/09/03,145,SIC,-,1365.0,1380.0,1365.0,1365.0,"1,365.00",0.0,0.0,"1,373.28","1,161.00","1,362.00","1,594,375.00",7,3.00,15.0,0.22,1.1,-0.61,"1,760.00",988.00
2018/09/04,148,SIC,-,1364.0,1370.0,1362.0,1362.0,"1,362.00",0.0,0.0,"1,365.25",809.00,"1,365.00","1,104,485.00",11,-3.0,8.0,-0.22,0.59,-0.24,"1,760.00",988.00
2018/09/05,143,SIC,-,1386.0,1415.0,1385.0,1395.0,"1,395.00",0.0,0.0,"1,389.24",660.00,"1,362.00","916,900.00",8,33.0,30.0,2.42,2.17,0.41,"1,760.00",988.00
2018/09/06,149,SIC,-,1375.0,1404.0,1375.0,1386.0,"1,386.00",0.0,0.0,"1,392.09",692.00,"1,395.00","963,327.00",12,-9.0,29.0,-0.65,2.11,-0.44,"1,760.00",988.00
2018/09/09,144,SIC,-,1386.0,1386.0,1375.0,1375.0,"1,375.00",0.0,0.0,"1,385.00",110.00,"1,386.00","152,350.00",2,-11.0,11.0,-0.79,0.8,-0.73,"1,728.00",988.00
2018/09/10,141,SIC,-,1375.0,1375.0,1371.0,1375.0,"1,375.00",0.0,0.0,"1,374.32",118.00,"1,375.00","162,170.00",4,0.0,4.0,0.0,0.29,0.05,"1,728.00",988.00
2018/09/11,145,SIC,-,1380.0,1407.0,1380.0,1407.0,"1,407.00",0.0,0.0,"1,386.00",54.00,"1,375.00","74,844.00",2,32.0,27.00,2.33,1.96,1.49,"1,728.00",988.00
2018/09/12,142,SIC,-,1379.0,1400.0,1379.0,1400.0,"1,400.00",0.0,0.0,"1,399.32",310.00,"1,407.00","433,790.00",5,-7.0,21.0,-0.5,1.52,0.05,"1,728.00",988.00
2018/09/13,150,SIC,-,1390.0,1390.0,1385.0,1390.0,"1,390.00",0.0,0.0,"1,388.89",226.00,"1,400.00","313,890.00",4,-10.0,5.0,-0.71,0.36,0.08,"1,728.00",988.00
2018/09/16,143,SIC,-,1404.0,1405.0,1390.0,1390.0,"1,390.00",0.0,0.0,"1,403.98",270.00,"1,390.00","379,075.00",3,0.0,15.0,0.0,1.08,-1.01,"1,728.00",988.00
2018/09/17,143,SIC,-,1400.0,1440.0,1400.0,1430.0,"1,430.00",0.0,0.0,"1,417.33","1,295.00","1,390.00","1,835,439.00",22,40.0,40.0,2.88,2.86,0.89,"1,728.00",988.00
2018/09/18,145,SIC,-,1445.0,1460.0,1435.0,1458.0,"1,458.00",0.0,0.0,"1,448.39","3,132.00","1,430.00","4,536,344.00",39,28.0,25.0,1.96,1.74,0.66,"1,728.00",988.00
2018/09/20,143,SIC,-,1480.0,1480.0,1426.0,1440.0,"1,440.00",0.0,0.0,"1,449.35",720.00,"1,458.00","1,043,530.00",13,-18.0,54.0,-1.23,3.79,-0.65,"1,728.00",988.00
2018/09/23,143,SIC,-,1425.0,1440.0,1424.0,1440.0,"1,440.00",0.0,0.0,"1,428.80",410.00,"1,440.00","585,810.00",4,0.0,16.0,0.0,1.12,0.78,"1,728.00",988.00
2018/09/25,149,SIC,-,1440.0,1449.0,1430.0,1449.0,"1,449.00",0.0,0.0,"1,440.28",451.00,"1,440.00","649,568.00",8,9.0,19.0,0.63,1.33,0.6,"1,728.00",988.00
2018/08/08,140,SIC,-,1330.0,1330.0,1328.0,1328.0,"1,328.00",0.0,0.0,"1,329.05",382.00,"1,349.00","507,696.00",6,-21.0,2.0,-1.56,0.15,-0.08,"1,798.00",988.00
2018/08/09,138,SIC,-,1306.0,1328.0,1306.0,1315.0,"1,315.00",0.0,0.0,"1,324.34",527.00,"1,328.00","697,926.00",5,-13.0,22.0,-0.98,1.68,-0.71,"1,798.00",988.00
2018/08/12,139,SIC,-,1317.0,1325.0,1290.0,1295.0,"1,295.00",0.0,0.0,"1,299.90","1,058.00","1,315.00","1,375,289.00",17,-20.0,35.0,-1.52,2.71,-0.38,"1,798.00",988.00
2018/08/13,135,SIC,-,1310.0,1314.0,1310.0,1310.0,"1,310.00",0.0,0.0,"1,310.91",440.00,"1,295.00","576,800.00",5,15.0,4.0,1.16,0.31,-0.07,"1,798.00",988.00
2018/08/14,140,SIC,-,1300.0,1310.0,1290.0,1310.0,"1,310.00",0.0,0.0,"1,299.64","4,567.00","1,310.00","5,935,450.00",5,0.0,20.0,0.0,1.55,0.79,"1,790.00",988.00
2018/08/15,143,SIC,-,1310.0,1355.0,1310.0,1355.0,"1,355.00",0.0,0.0,"1,339.53",771.00,"1,310.00","1,032,779.00",15,45.0,45.0,3.44,3.44,1.14,"1,790.00",988.00
2018/08/16,143,SIC,-,1328.0,1365.0,1328.0,1365.0,"1,365.00",0.0,0.0,"1,344.72","1,317.00","1,355.00","1,770,990.00",15,10.00,37.0,0.74,2.79,1.49,"1,790.00",988.00
2018/08/19,137,SIC,-,1341.0,1341.0,1338.0,1338.0,"1,338.00",0.0,0.0,"1,339.43",350.00,"1,365.00","468,800.00",7,-27.0,3.0,-1.98,0.22,-0.11,"1,790.00",988.00
2018/08/20,136,SIC,-,1340.0,1340.0,1331.0,1331.0,"1,331.00",0.0,0.0,"1,338.95",769.00,"1,338.00","1,029,650.00",13,-7.0,9.0,-0.52,0.68,-0.6,"1,790.00",988.00
2018/08/21,138,SIC,-,1337.0,1335.0,1331.0,1333.0,"1,333.00",0.0,0.0,"1,331.54",567.00,"1,331.00","754,981.00",9,2.0,4.0,0.15,0.3,0.11,"1,790.00",988.00
2018/08/22,130,SIC,-,1320.0,1320.0,1320.0,1320.0,"1,320.00",0.0,0.0,"1,320.00",185.00,"1,333.00","244,200.00",4,-13.0,0.0,-0.98,0.0,0.0,"1,790.00",988.00
2018/08/23,136,SIC,-,1320.0,1320.0,1315.0,1315.0,"1,315.00",0.0,0.0,"1,318.82",785.00,"1,320.00","1,035,275.00",5,-5.0,5.0,-0.38,0.38,-0.29,"1,790.00",988.00
