Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/03/02,23,BPCL,51.42,423.0,456.0,415.0,445.9,445.90,0.0,0.0,428.56,"99,160.00",415.00,"42,496,345.60",370,30.90,41.00,7.45,9.88,3.89,536.50,284.40,,
2025/03/03,23,BPCL,51.73,454.8,482.4,433.0,443.0,443.00,0.0,0.0,442.06,"65,723.00",445.90,"29,053,435.50",417,-2.90,49.40,-0.65,11.41,0.21,536.50,284.40,,
2025/03/04,25,BPCL,47.34,446.9,460.0,426.0,426.1,426.10,0.0,0.0,433.17,"30,995.00",443.00,"13,426,222.60",226,-16.9,34.0,-3.81,7.98,-1.66,536.50,284.40,,
2025/03/05,24,BPCL,45.36,428.0,428.9,419.0,420.0,420.00,0.0,0.0,423.38,"21,539.00",426.10,"9,119,090.00",137,-6.1,9.9,-1.43,2.36,-0.8,536.50,284.40,,
2025/03/06,23,BPCL,39.91,427.0,436.8,415.1,420.0,420.00,0.0,0.0,420.38,"10,553.00",420.00,"4,436,299.60",121,0.00,21.70,0.0,5.23,-0.09,536.50,284.40,,
2025/03/09,23,BPCL,30.5,411.6,418.8,403.4,414.0,414.00,0.0,0.0,412.86,"18,182.00",420.00,"7,506,589.50",144,-6.0,15.40,-1.43,3.82,0.28,536.50,284.40,,
2025/03/10,23,BPCL,28.93,411.2,418.0,410.0,410.0,410.00,0.0,0.0,413.24,"17,969.00",414.00,"7,425,450.50",163,-4.0,8.0,-0.97,1.95,-0.79,536.50,284.40,,
2025/03/11,24,BPCL,31.39,410.0,410.0,399.0,401.0,401.00,0.0,0.0,401.27,"38,526.00",410.00,"15,459,148.20",190,-9.0,11.0,-2.2,2.76,-0.07,536.50,284.40,,
2025/03/12,25,BPCL,26.01,400.0,408.0,400.0,403.0,403.00,0.0,0.0,403.38,"12,115.00",401.00,"4,886,993.70",92,2.0,8.0,0.5,2.0,-0.1,536.50,284.40,,
2025/03/16,22,BPCL,24.11,411.0,411.0,400.0,401.0,401.00,0.0,0.0,400.98,"14,602.00",403.00,"5,855,110.00",120,-2.0,11.00,-0.5,2.75,0.0,536.50,284.40,,
2025/03/17,23,BPCL,21.45,401.0,407.0,399.2,399.2,399.20,0.0,0.0,401.14,"7,839.00",401.00,"3,144,559.10",83,-1.8,7.8,-0.45,1.95,-0.49,536.50,284.40,,
2025/03/18,22,BPCL,30.3,407.1,415.0,397.1,398.0,398.00,0.0,0.0,400.15,"6,239.00",399.20,"2,496,530.20",102,-1.2,17.9,-0.3,4.51,-0.54,536.50,284.40,,
2025/03/19,23,BPCL,31.2,405.0,405.0,393.5,393.5,393.50,0.0,0.0,396.40,"11,152.00",398.00,"4,420,633.30",110,-4.50,11.5,-1.13,2.92,-0.74,536.50,284.40,,
2025/03/20,24,BPCL,28.05,394.0,395.8,390.0,390.9,390.10,0.8,0.0,392.40,"10,938.00",393.50,"4,292,031.00",132,-2.6,5.8,-0.66,1.49,-0.38,536.50,284.40,,
2025/01/28,26,BPCL,43.34,406.0,406.0,395.0,397.4,397.40,0.0,0.0,398.29,"10,994.00",400.00,"4,378,840.70",95,-2.60,11.00,-0.65,2.78,-0.22,536.50,284.40,,
2025/02/02,25,BPCL,50.81,402.0,415.0,402.0,408.2,408.20,0.0,0.0,408.10,"57,863.00",397.40,"23,613,945.90",276,10.8,13.00,2.72,3.23,0.02,536.50,284.40,,
2025/02/03,24,BPCL,47.55,415.0,419.0,405.0,409.7,409.70,0.0,0.0,412.97,"21,924.00",408.20,"9,053,915.10",159,1.5,14.0,0.37,3.46,-0.8,536.50,284.40,,
2025/02/04,23,BPCL,49.34,416.0,416.0,404.1,410.0,410.00,0.0,0.0,408.23,"23,780.00",409.70,"9,707,591.50",107,0.3,11.90,0.07,2.94,0.43,536.50,284.40,,
2025/02/05,23,BPCL,47.66,412.4,413.0,405.1,407.0,407.00,0.0,0.0,409.24,"15,734.00",410.00,"6,439,011.10",98,-3.0,7.90,-0.73,1.95,-0.55,536.50,284.40,,
2025/02/06,24,BPCL,48.27,412.9,413.0,405.1,405.1,405.10,0.0,0.0,408.41,"19,871.00",407.00,"8,115,464.00",124,-1.9,7.9,-0.47,1.95,-0.82,536.50,284.40,,
2025/02/09,23,BPCL,41.84,405.0,412.9,400.0,410.0,410.00,0.0,0.0,403.91,"29,632.00",405.10,"11,968,692.50",181,4.9,12.9,1.21,3.23,1.49,536.50,284.40,,
2025/02/10,25,BPCL,41.91,406.0,415.0,403.0,415.0,415.00,0.0,0.0,408.20,"21,971.00",410.00,"8,968,651.90",130,5.00,12.00,1.22,2.98,1.64,536.50,284.40,,
2025/02/11,24,BPCL,36.55,423.3,423.3,408.2,412.9,412.90,0.0,0.0,410.73,"11,859.00",415.00,"4,870,869.70",104,-2.1,15.1,-0.51,3.7,0.53,536.50,284.40,,
2025/02/12,23,BPCL,32.78,414.9,414.9,405.0,406.5,406.50,0.0,0.0,410.30,"15,268.00",412.90,"6,264,460.00",111,-6.4,9.90,-1.55,2.44,-0.93,536.50,284.40,,
2025/02/13,24,BPCL,31.98,778.2,778.2,755.0,758.0,758.00,0.0,0.0,759.06,"38,823.00",763.00,"29,468,813.80",207,-5.0,23.2,-0.66,3.07,-0.14,"1,065.00",375.10,686.03,591.87
2025/02/16,24,BPCL,27.8,400.2,408.0,398.2,405.0,405.00,0.0,0.0,403.59,"14,333.00",403.00,"5,784,654.80",131,2.0,9.8,0.5,2.46,0.35,536.50,284.40,,
2025/02/17,24,BPCL,33.75,410.0,413.0,401.9,412.0,412.00,0.0,0.0,408.47,"63,136.00",405.00,"25,789,330.60",204,7.0,11.1,1.73,2.76,0.86,536.50,284.40,,
2025/02/18,24,BPCL,43.62,419.9,431.0,414.0,426.0,426.00,0.0,0.0,426.22,"66,466.00",412.00,"28,329,043.30",474,14.00,17.0,3.4,4.11,-0.05,536.50,284.40,,
2025/02/20,23,BPCL,39.27,426.0,434.0,413.0,416.0,416.00,0.0,0.0,419.67,"16,880.00",426.00,"7,083,980.20",146,-10.0,21.0,-2.35,5.08,-0.88,536.50,284.40,,
2025/02/23,26,BPCL,44.51,408.0,425.0,400.4,415.0,415.00,0.0,0.0,415.70,"30,203.00",416.00,"12,555,308.40",203,-1.00,24.60,-0.24,6.14,-0.17,536.50,284.40,,
2025/01/02,24,BPCL,45.3,388.0,402.5,380.0,402.5,402.50,0.0,0.0,390.36,"26,921.00",388.00,"10,508,878.80",146,14.5,22.50,3.74,5.92,3.02,536.50,284.40,,
2025/01/05,26,BPCL,38.42,409.0,409.0,394.0,396.0,396.00,0.0,0.0,399.67,"10,505.00",402.50,"4,198,486.00",108,-6.5,15.0,-1.61,3.81,-0.93,536.50,284.40,,
2025/01/06,23,BPCL,40.4,400.0,403.0,396.0,402.0,402.00,0.0,0.0,400.64,"13,204.00",396.00,"5,290,112.70",103,6.0,7.00,1.52,1.77,0.34,536.50,284.40,,
2025/01/07,24,BPCL,39.21,410.0,418.0,402.0,407.0,407.00,0.0,0.0,406.28,"12,523.00",402.00,"5,087,799.60",147,5.0,16.0,1.24,3.98,0.18,536.50,284.40,,
2025/01/08,23,BPCL,39.39,415.1,415.1,399.0,407.0,407.00,0.0,0.0,402.89,"9,944.00",407.00,"4,006,356.00",78,0.0,16.10,0.0,4.04,1.01,536.50,284.40,,
2025/01/09,24,BPCL,37.14,415.0,415.0,398.9,399.5,399.50,0.0,0.0,400.56,"17,603.00",407.00,"7,051,099.70",119,-7.5,16.1,-1.84,4.04,-0.27,536.50,284.40,,
2025/01/12,23,BPCL,41.7,400.0,410.1,393.0,400.0,400.00,0.0,0.0,401.35,"11,534.00",399.50,"4,629,150.80",81,0.5,17.1,0.13,4.35,-0.34,536.50,284.40,,
2025/01/13,24,BPCL,32.27,400.0,400.0,392.0,395.6,395.60,0.0,0.0,396.03,"9,603.00",400.00,"3,803,106.40",70,-4.4,8.00,-1.1,2.04,-0.11,536.50,284.40,,
2025/01/15,22,BPCL,27.67,396.0,399.0,393.0,393.1,393.10,0.0,0.0,394.06,"12,272.00",395.60,"4,835,925.60",75,-2.5,6.0,-0.63,1.53,-0.24,536.50,284.40,,
2025/01/16,23,BPCL,25.75,390.1,395.0,386.5,387.2,387.20,0.0,0.0,390.25,"9,674.00",393.10,"3,775,234.00",87,-5.90,8.50,-1.5,2.2,-0.79,536.50,284.40,,
2025/01/19,25,BPCL,22.0,390.0,390.0,383.0,386.0,386.00,0.0,0.0,386.89,"6,025.00",387.20,"2,330,987.90",66,-1.20,7.00,-0.31,1.83,-0.23,536.50,284.40,,
2025/01/20,23,BPCL,27.14,392.0,392.0,385.0,386.5,386.50,0.0,0.0,386.51,"14,410.00",386.00,"5,569,640.90",97,0.5,7.00,0.13,1.82,0.0,536.50,284.40,,
2025/01/21,24,BPCL,27.29,389.0,389.0,379.2,383.8,383.80,0.0,0.0,381.02,"15,692.00",386.50,"5,978,964.10",142,-2.7,9.8,-0.7,2.58,0.72,536.50,284.40,,
2025/01/22,25,BPCL,40.2,380.1,404.0,380.1,399.0,399.00,0.0,0.0,395.80,"35,610.00",383.80,"14,094,424.70",231,15.2,23.9,3.96,6.29,0.8,536.50,284.40,,
2025/01/23,24,BPCL,42.36,399.0,415.0,395.1,395.1,395.10,0.0,0.0,397.87,"12,948.00",399.00,"5,151,646.20",109,-3.90,19.90,-0.98,5.04,-0.7,536.50,284.40,,
2025/01/26,24,BPCL,45.15,390.5,400.0,390.5,400.0,400.00,0.0,0.0,396.99,"17,057.00",395.10,"6,771,542.30",118,4.90,9.50,1.24,2.43,0.75,536.50,284.40,,
2024/12/05,24,BPCL,33.5,453.5,453.8,440.2,442.5,442.50,0.0,0.0,445.28,"21,713.00",446.00,"9,668,440.80",176,-3.5,13.6,-0.78,3.09,-0.63,536.50,284.40,,
2024/12/08,25,BPCL,36.91,445.0,445.0,433.0,434.0,434.00,0.0,0.0,437.61,"38,212.00",442.50,"16,721,908.00",218,-8.5,12.0,-1.92,2.77,-0.83,536.50,284.40,,
2024/12/09,23,BPCL,34.96,441.0,441.0,416.0,418.0,418.00,0.0,0.0,422.70,"38,774.00",434.00,"16,389,886.50",316,-16.0,25.0,-3.69,6.01,-1.13,536.50,284.40,,
2024/12/10,24,BPCL,32.5,425.9,425.9,409.7,414.0,414.00,0.0,0.0,415.33,"20,826.00",418.00,"8,649,725.60",160,-4.0,16.2,-0.96,3.95,-0.32,536.50,284.40,,
2024/12/11,23,BPCL,30.78,414.0,419.1,400.0,417.0,417.00,0.0,0.0,409.90,"20,958.00",414.00,"8,590,707.10",157,3.0,19.1,0.72,4.78,1.7,536.50,284.40,,
2024/12/12,23,BPCL,31.07,417.0,423.9,408.0,411.9,411.90,0.0,0.0,413.44,"19,202.00",417.00,"7,938,895.30",151,-5.1,15.9,-1.22,3.9,-0.37,536.50,284.40,,
2024/12/16,25,BPCL,34.68,407.0,417.9,398.0,399.9,399.90,0.0,0.0,401.96,"23,208.00",411.90,"9,328,589.30",179,-12.0,19.9,-2.91,5.0,-0.51,536.50,284.40,,
2024/12/17,23,BPCL,35.55,392.0,412.9,390.0,394.0,394.00,0.0,0.0,397.67,"27,142.00",399.90,"10,793,596.10",165,-5.9,22.9,-1.48,5.87,-0.93,536.50,284.40,,
2024/12/18,23,BPCL,31.69,400.0,405.9,390.1,392.0,392.00,0.0,0.0,393.66,"10,153.00",394.00,"3,996,848.30",97,-2.0,15.8,-0.51,4.05,-0.42,536.50,284.40,,
2024/12/19,23,BPCL,37.24,395.0,395.0,382.1,393.0,393.00,0.0,0.0,388.64,"43,175.00",392.00,"16,779,338.60",193,1.0,12.9,0.26,3.38,1.11,536.50,284.40,,
2024/12/22,22,BPCL,31.81,400.8,400.8,382.3,383.2,383.20,0.0,0.0,386.17,"23,891.00",393.00,"9,226,089.90",154,-9.8,18.5,-2.49,4.84,-0.78,536.50,284.40,,
2024/12/23,25,BPCL,32.01,383.3,390.8,378.0,387.0,387.00,0.0,0.0,387.81,"12,031.00",383.20,"4,665,763.30",98,3.80,12.80,0.99,3.39,-0.21,536.50,284.40,,
2024/12/24,23,BPCL,41.6,394.0,400.0,390.0,397.0,397.00,0.0,0.0,396.35,"26,261.00",387.00,"10,408,652.40",167,10.00,10.00,2.58,2.56,0.16,536.50,284.40,,
2024/12/26,23,BPCL,34.72,397.0,399.0,390.0,390.0,390.00,0.0,0.0,393.07,"10,781.00",397.00,"4,237,635.70",87,-7.0,9.0,-1.76,2.31,-0.79,536.50,284.40,,
2024/12/29,23,BPCL,41.98,390.0,397.8,375.5,389.0,389.00,0.0,0.0,384.82,"26,997.00",390.00,"10,388,973.70",187,-1.0,22.3,-0.26,5.94,1.07,536.50,284.40,,
2024/12/31,23,BPCL,34.92,389.0,389.0,375.1,384.0,384.00,0.0,0.0,377.85,"16,021.00",389.00,"6,053,456.40",136,-5.00,13.90,-1.29,3.71,1.6,536.50,284.40,,
2024/11/11,23,BPCL,-,476.4,478.0,458.8,459.0,459.00,0.0,0.0,467.19,"34,521.00",467.50,"16,127,983.60",265,-8.5,19.2,-1.82,4.18,-1.79,536.50,284.40,,
2024/11/12,25,BPCL,-,467.0,477.0,461.2,468.0,468.00,0.0,0.0,469.74,"57,924.00",459.00,"27,208,996.60",352,9.0,15.8,1.96,3.43,-0.37,536.50,284.40,,
2024/11/13,23,BPCL,42.31,467.6,475.9,451.0,451.0,451.00,0.0,0.0,464.43,"26,396.00",468.00,"12,259,128.00",156,-17.0,24.9,-3.63,5.52,-2.98,536.50,284.40,,
2024/11/14,24,BPCL,46.75,455.0,460.0,451.0,453.8,453.80,0.0,0.0,454.74,"38,497.00",451.00,"17,506,095.20",208,2.8,9.00,0.62,2.0,-0.21,536.50,284.40,,
2024/11/17,25,BPCL,37.64,462.8,463.0,454.0,455.3,455.30,0.0,0.0,457.98,"20,766.00",453.80,"9,510,501.70",148,1.5,9.00,0.33,1.98,-0.59,536.50,284.40,,
2024/11/19,24,BPCL,32.62,460.0,460.0,446.4,446.4,446.40,0.0,0.0,451.55,"20,297.00",455.30,"9,165,103.90",136,-8.9,13.6,-1.95,3.05,-1.15,536.50,284.40,,
2024/11/20,24,BPCL,36.58,446.0,454.9,445.6,447.0,447.00,0.0,0.0,449.74,"18,263.00",446.40,"8,213,683.40",159,0.6,9.3,0.13,2.09,-0.61,536.50,284.40,,
2024/11/21,25,BPCL,29.06,447.0,450.0,441.0,441.0,441.00,0.0,0.0,443.41,"14,435.00",447.00,"6,400,586.10",150,-6.0,9.0,-1.34,2.04,-0.55,536.50,284.40,,
2024/11/24,25,BPCL,26.96,449.0,449.0,440.1,443.0,443.00,0.0,0.0,443.87,"7,504.00",441.00,"3,330,777.30",97,2.0,8.9,0.45,2.02,-0.2,536.50,284.40,,
2024/11/25,25,BPCL,33.25,439.1,446.0,438.0,438.5,438.50,0.0,0.0,442.83,"29,511.00",443.00,"13,068,387.80",119,-4.5,8.00,-1.02,1.83,-0.99,536.50,284.40,,
2024/11/26,25,BPCL,37.49,446.0,463.9,440.2,446.1,446.10,0.0,0.0,445.54,"10,648.00",438.50,"4,744,129.50",98,7.6,23.7,1.73,5.38,0.13,536.50,284.40,,
2024/11/27,23,BPCL,43.15,454.0,459.0,450.0,455.5,455.50,0.0,0.0,454.87,"21,759.00",446.10,"9,897,622.20",171,9.4,9.0,2.11,2.0,0.14,536.50,284.40,,
2024/11/28,23,BPCL,43.61,464.0,464.0,445.0,449.0,449.00,0.0,0.0,450.38,"16,929.00",455.50,"7,624,521.60",126,-6.5,19.0,-1.43,4.27,-0.31,536.50,284.40,,
2024/12/01,24,BPCL,35.32,449.0,449.0,430.0,441.4,441.40,0.0,0.0,442.43,"14,332.00",449.00,"6,340,881.60",108,-7.6,19.0,-1.69,4.42,-0.23,536.50,284.40,,
2024/12/02,25,BPCL,43.58,449.0,450.0,438.1,439.0,439.00,0.0,0.0,444.38,"25,750.00",441.40,"11,442,866.60",165,-2.4,11.9,-0.54,2.72,-1.23,536.50,284.40,,
2024/12/03,24,BPCL,32.98,447.6,455.0,442.0,443.1,443.10,0.0,0.0,445.33,"13,247.00",439.00,"5,899,318.90",135,4.1,13.0,0.93,2.94,-0.5,536.50,284.40,,
2024/10/08,24,BPCL,31.98,778.2,778.2,755.0,758.0,758.00,0.0,0.0,759.06,"38,823.00",763.00,"29,468,813.80",207,-5.0,23.2,-0.66,3.07,-0.14,"1,065.00",375.10,686.03,591.87
2024/10/09,22,BPCL,-,475.3,488.0,459.5,475.3,475.30,0.0,0.0,474.92,"37,511.00",485.00,"17,814,774.70",300,-9.70,28.50,-2.0,6.2,0.08,536.50,284.40,,
2024/10/15,23,BPCL,-,480.0,480.0,466.0,472.0,472.00,0.0,0.0,471.44,"23,135.00",475.30,"10,906,702.70",145,-3.30,14.00,-0.69,3.0,0.12,536.50,284.40,,
2024/10/16,24,BPCL,-,480.0,490.0,465.0,477.0,477.00,0.0,0.0,479.40,"30,693.00",472.00,"14,714,257.00",217,5.0,25.00,1.06,5.38,-0.5,536.50,284.40,,
2024/10/17,24,BPCL,-,480.0,487.5,471.0,487.5,487.50,0.0,0.0,477.79,"54,352.00",477.00,"25,968,815.90",279,10.5,16.5,2.2,3.5,1.99,536.50,284.40,,
2024/10/20,24,BPCL,-,477.8,480.0,463.0,463.0,463.00,0.0,0.0,470.52,"45,872.00",487.50,"21,583,823.10",349,-24.5,17.00,-5.03,3.67,-1.62,536.50,284.40,,
2024/10/21,24,BPCL,-,472.0,472.0,447.0,452.0,452.00,0.0,0.0,452.99,"29,846.00",463.00,"13,519,855.70",230,-11.0,25.00,-2.38,5.59,-0.22,536.50,284.40,,
2024/10/22,26,BPCL,-,445.0,465.0,445.0,456.0,456.00,0.0,0.0,454.77,"20,769.00",452.00,"9,445,180.80",145,4.00,20.00,0.88,4.49,0.27,536.50,284.40,,
2024/10/23,23,BPCL,-,460.0,463.0,446.0,449.0,449.00,0.0,0.0,454.01,"20,374.00",456.00,"9,250,056.20",125,-7.0,17.00,-1.54,3.81,-1.12,536.50,284.40,,
2024/10/24,23,BPCL,-,455.0,455.1,441.0,450.1,450.10,0.0,0.0,448.95,"29,722.00",449.00,"13,343,686.40",129,1.1,14.10,0.24,3.2,0.26,536.50,284.40,,
2024/10/27,23,BPCL,-,459.0,459.0,438.5,440.0,440.00,0.0,0.0,446.54,"15,902.00",450.10,"7,100,814.10",108,-10.1,20.5,-2.24,4.68,-1.49,536.50,284.40,,
2024/10/28,22,BPCL,-,439.1,455.0,435.0,450.0,450.00,0.0,0.0,449.93,"12,576.00",440.00,"5,658,378.80",118,10.0,20.0,2.27,4.6,0.01,536.50,284.40,,
2024/10/29,23,BPCL,-,459.0,466.2,455.1,455.2,455.20,0.0,0.0,462.46,"26,721.00",450.00,"12,357,356.90",177,5.2,11.1,1.16,2.44,-1.59,536.50,284.40,,
2024/10/30,23,BPCL,-,463.0,468.0,446.1,450.0,450.00,0.0,0.0,450.88,"18,480.00",455.20,"8,332,186.00",118,-5.2,21.9,-1.14,4.91,-0.19,536.50,284.40,,
2024/11/05,23,BPCL,-,459.0,463.0,450.0,455.0,455.00,0.0,0.0,457.34,"12,147.00",450.00,"5,555,271.80",97,5.0,13.0,1.11,2.89,-0.51,536.50,284.40,,
2024/11/06,25,BPCL,-,455.0,457.9,450.0,450.0,450.00,0.0,0.0,453.99,"13,820.00",455.00,"6,274,172.10",107,-5.0,7.9,-1.1,1.76,-0.89,536.50,284.40,,
2024/09/10,25,BPCL,36.36,467.0,475.0,445.0,446.1,446.10,0.0,0.0,455.31,"41,494.00",460.40,"18,892,538.10",292,-14.3,30.00,-3.11,6.74,-2.06,536.50,284.40,,
2024/09/11,26,BPCL,36.88,446.2,450.0,442.0,442.4,442.40,0.0,0.0,444.52,"63,776.00",446.10,"28,349,894.70",251,-3.7,8.00,-0.83,1.81,-0.48,536.50,284.40,,
2024/09/12,25,BPCL,39.82,436.0,462.0,436.0,456.0,456.00,0.0,0.0,449.56,"53,915.00",442.40,"24,237,777.90",341,13.60,26.00,3.07,5.96,1.41,536.50,284.40,,
2024/09/15,25,BPCL,38.39,460.0,465.0,440.0,441.0,441.00,0.0,0.0,452.22,"67,163.00",456.00,"30,372,396.80",333,-15.00,25.0,-3.29,5.68,-2.54,536.50,284.40,,
2024/09/16,24,BPCL,35.09,447.9,448.0,417.1,423.0,423.00,0.0,0.0,426.06,"57,389.00",441.00,"24,451,380.90",358,-18.0,30.90,-4.08,7.41,-0.72,536.50,284.40,,
2024/09/18,25,BPCL,38.46,425.0,426.2,407.0,415.0,415.00,0.0,0.0,415.83,"32,258.00",423.00,"13,413,875.80",230,-8.0,19.2,-1.89,4.72,-0.2,536.50,284.40,,
2024/09/22,25,BPCL,38.44,415.0,429.9,415.0,418.0,418.00,0.0,0.0,420.36,"25,817.00",415.00,"10,852,357.90",190,3.0,14.9,0.72,3.59,-0.56,536.50,284.40,,
2024/09/23,25,BPCL,37.26,420.0,422.0,395.0,396.0,396.00,0.0,0.0,408.03,"35,891.00",418.00,"14,644,455.10",232,-22.0,27.00,-5.26,6.84,-3.04,536.50,284.40,,
2024/09/24,23,BPCL,40.2,396.0,411.0,390.0,390.5,390.50,0.0,0.0,394.49,"37,627.00",396.00,"14,843,512.00",234,-5.5,21.00,-1.39,5.38,-1.02,536.50,284.40,,
2024/09/25,24,BPCL,45.93,398.3,415.0,385.0,410.0,410.00,0.0,0.0,400.95,"25,549.00",390.50,"10,243,939.10",213,19.5,30.0,4.99,7.79,2.21,536.50,284.40,,
2024/09/26,24,BPCL,39.31,410.0,410.0,392.0,392.0,392.00,0.0,0.0,398.28,"18,411.00",410.00,"7,332,675.50",175,-18.0,18.0,-4.39,4.59,-1.6,536.50,284.40,,
2024/09/29,25,BPCL,43.3,392.0,393.0,380.0,385.1,385.10,0.0,0.0,385.35,"21,851.00",392.00,"8,420,240.00",165,-6.9,13.00,-1.76,3.42,-0.06,536.50,284.40,,
2024/09/30,24,BPCL,43.76,385.0,392.8,384.6,390.0,390.00,0.0,0.0,390.35,"11,104.00",385.10,"4,334,399.80",104,4.9,8.2,1.27,2.13,-0.09,536.50,284.40,,
2024/10/01,24,BPCL,57.11,397.0,429.0,397.0,429.0,429.00,0.0,0.0,422.16,"84,766.00",390.00,"35,784,879.90",551,39.0,32.00,10.0,8.06,1.59,536.50,284.40,,
2024/10/02,23,BPCL,58.24,437.5,444.0,421.0,428.0,428.00,0.0,0.0,435.37,"59,400.00",429.00,"25,861,150.90",474,-1.00,23.0,-0.23,5.46,-1.72,536.50,284.40,,
2024/10/06,25,BPCL,-,430.0,453.0,422.0,449.0,449.00,0.0,0.0,438.04,"36,845.00",428.00,"16,139,536.00",285,21.00,31.00,4.91,7.35,2.44,536.50,284.40,,
2024/08/13,25,BPCL,50.77,445.0,452.9,431.2,438.0,438.00,0.0,0.0,440.43,"96,729.00",445.00,"42,602,343.20",678,-7.00,21.7,-1.57,5.03,-0.55,459.90,284.40,,
2024/08/14,26,BPCL,57.24,440.0,446.0,424.0,442.0,442.00,0.0,0.0,431.70,"131,616.00",438.00,"56,818,608.50",869,4.0,22.0,0.91,5.19,2.33,459.90,284.40,,
2024/08/15,27,BPCL,61.9,444.0,486.2,442.0,486.2,486.20,0.0,0.0,471.63,"352,853.00",442.00,"166,417,001.20","1,856",44.20,44.20,10.0,10.0,3.0,486.20,284.40,,
2024/08/18,25,BPCL,65.04,495.9,515.9,491.0,508.9,508.90,0.0,0.0,503.60,"415,388.00",486.20,"209,189,486.90","1,974",22.70,24.90,4.67,5.07,1.04,515.90,284.40,,
2024/08/21,25,BPCL,61.29,508.9,516.0,498.9,504.0,504.00,0.0,0.0,505.54,"178,457.00",508.90,"90,217,118.70","1,077",-4.90,17.10,-0.96,3.43,-0.31,516.00,284.40,,
2024/08/22,26,BPCL,63.33,512.0,536.5,500.2,525.1,525.10,0.0,0.0,519.74,"243,694.00",504.00,"126,658,193.20","1,450",21.1,36.30,4.19,7.26,1.02,536.50,284.40,,
2024/08/25,24,BPCL,55.06,523.0,526.1,500.0,513.0,513.00,0.0,0.0,509.97,"186,172.00",525.10,"94,941,671.10",964,-12.1,26.10,-2.3,5.22,0.59,536.50,284.40,,
2024/08/27,25,BPCL,50.51,513.0,513.0,480.0,492.9,492.90,0.0,0.0,492.37,"208,728.00",513.00,"102,771,225.00","1,088",-20.1,33.00,-3.92,6.88,0.11,536.50,284.40,,
2024/08/28,24,BPCL,48.12,486.0,506.0,480.2,488.0,488.00,0.0,0.0,496.25,"158,969.00",492.90,"78,887,769.30",715,-4.9,25.80,-0.99,5.37,-1.69,536.50,284.40,,
2024/08/29,24,BPCL,43.47,497.0,497.0,470.4,473.0,473.00,0.0,0.0,475.36,"101,925.00",488.00,"48,451,458.50",601,-15.0,26.6,-3.07,5.65,-0.5,536.50,284.40,,
2024/09/01,26,BPCL,41.11,471.0,474.0,447.1,455.0,455.00,0.0,0.0,454.79,"111,237.00",473.00,"50,589,863.00",590,-18.0,26.9,-3.81,6.02,0.05,536.50,284.40,,
2024/09/02,25,BPCL,49.86,460.0,500.0,437.1,499.9,499.90,0.0,0.0,472.00,"98,953.00",455.00,"46,706,200.30",670,44.9,62.90,9.87,14.39,5.58,536.50,284.40,,
2024/09/03,26,BPCL,50.78,508.9,533.0,490.0,495.0,495.00,0.0,0.0,499.15,"210,568.00",499.90,"105,105,263.40",683,-4.9,43.0,-0.98,8.78,-0.84,536.50,284.40,,
2024/09/04,25,BPCL,46.65,504.9,504.9,471.0,490.0,490.00,0.0,0.0,484.32,"123,216.00",495.00,"59,675,951.20",554,-5.0,33.90,-1.01,7.2,1.16,536.50,284.40,,
2024/09/05,23,BPCL,47.04,480.2,482.0,466.8,475.0,475.00,0.0,0.0,474.18,"59,492.00",490.00,"28,209,840.30",377,-15.0,15.2,-3.06,3.26,0.17,536.50,284.40,,
2024/09/08,25,BPCL,37.86,484.0,495.0,475.0,478.0,478.00,0.0,0.0,484.70,"84,825.00",475.00,"41,114,769.10",427,3.00,20.00,0.63,4.21,-1.4,536.50,284.40,,
2024/07/18,24,BPCL,67.41,331.7,336.0,322.6,330.2,330.20,0.0,0.0,331.45,"63,422.00",327.50,"21,021,016.60",409,2.70,13.40,0.82,4.15,-0.38,360.00,284.40,,
2024/07/21,24,BPCL,72.94,329.0,362.9,325.0,349.5,349.50,0.0,0.0,340.59,"94,475.00",330.20,"32,177,455.50",543,19.3,37.90,5.84,11.66,2.55,362.90,284.40,,
2024/07/22,23,BPCL,64.78,352.0,356.4,335.8,351.3,351.30,0.0,0.0,345.18,"84,378.00",349.50,"29,125,936.20",581,1.80,20.60,0.52,6.13,1.74,362.90,284.40,,
2024/07/23,25,BPCL,71.13,345.0,369.9,345.0,368.9,368.90,0.0,0.0,364.20,"129,438.00",351.30,"47,141,649.80",763,17.60,24.90,5.01,7.22,1.27,369.90,284.40,,
2024/07/24,24,BPCL,64.6,376.2,376.2,352.8,355.0,355.00,0.0,0.0,361.85,"121,679.00",368.90,"44,029,774.50",783,-13.90,23.40,-3.77,6.63,-1.93,376.20,284.40,,
2024/07/25,25,BPCL,57.34,355.0,362.1,347.0,357.0,357.00,0.0,0.0,353.54,"58,599.00",355.00,"20,717,045.80",451,2.00,15.10,0.56,4.35,0.97,376.20,284.40,,
2024/07/28,25,BPCL,61.27,364.1,374.0,353.0,364.0,364.00,0.0,0.0,363.57,"72,939.00",357.00,"26,518,259.30",472,7.00,21.00,1.96,5.95,0.12,376.20,284.40,,
