Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2020/11/02,132,PLIC,63.26,674.0,674.0,661.0,669.0,669.00,0.0,0.0,669.28,"20,460.00",662.00,"13,693,415.00",115,7.0,13.0,1.06,1.97,-0.04,728.00,297.00
2020/11/03,134,PLIC,67.81,680.0,680.0,666.0,671.0,671.00,0.0,0.0,672.76,"25,426.00",669.00,"17,105,618.00",109,2.00,14.00,0.3,2.1,-0.26,728.00,297.00
2020/11/04,138,PLIC,67.9,684.0,684.0,669.0,676.0,676.00,0.0,0.0,676.65,"18,567.00",671.00,"12,563,276.00",130,5.0,15.0,0.75,2.24,-0.1,728.00,297.00
2020/09/17,129,PLIC,50.35,689.0,692.0,670.0,678.0,678.00,0.0,0.0,682.63,"61,849.00",683.00,"42,219,817.00",247,-5.0,22.0,-0.73,3.28,-0.68,728.00,297.00
2020/09/20,128,PLIC,46.0,690.0,691.0,673.0,675.0,675.00,0.0,0.0,678.70,"18,716.00",678.00,"12,702,525.00",130,-3.0,18.0,-0.44,2.67,-0.55,728.00,297.00
2020/09/21,133,PLIC,45.26,670.0,681.0,667.0,672.0,672.00,0.0,0.0,674.46,"21,599.00",675.00,"14,567,668.00",146,-3.0,14.0,-0.44,2.1,-0.37,728.00,297.00
2020/09/24,130,PLIC,44.13,675.0,675.0,662.0,663.0,663.00,0.0,0.0,665.13,"23,895.00",664.00,"15,893,323.00",130,-1.0,13.0,-0.15,1.96,-0.32,728.00,297.00
2020/09/27,130,PLIC,42.34,688.0,688.0,657.0,658.0,658.00,0.0,0.0,661.40,"20,838.00",663.00,"13,782,252.00",105,-5.00,31.00,-0.75,4.72,-0.52,728.00,297.00
2020/09/28,128,PLIC,39.53,664.0,664.0,652.0,654.0,654.00,0.0,0.0,655.45,"12,008.00",658.00,"7,870,695.00",109,-4.0,12.0,-0.61,1.84,-0.22,728.00,297.00
2020/09/29,130,PLIC,40.08,646.0,658.0,645.0,645.0,645.00,0.0,0.0,647.19,"13,349.00",654.00,"8,639,390.00",104,-9.0,13.0,-1.38,2.02,-0.34,728.00,297.00
2020/09/30,129,PLIC,45.25,637.0,656.0,633.0,646.0,646.00,0.0,0.0,641.11,"24,362.00",645.00,"15,618,822.00",148,1.0,23.0,0.16,3.63,0.76,728.00,297.00
2020/10/01,130,PLIC,57.7,640.0,670.0,640.0,668.0,668.00,0.0,0.0,661.42,"38,158.00",646.00,"25,238,610.00",206,22.00,30.0,3.41,4.69,0.98,728.00,297.00
2020/10/04,133,PLIC,57.96,680.0,680.0,666.0,672.0,672.00,0.0,0.0,672.90,"23,750.00",668.00,"15,981,389.00",159,4.0,14.0,0.6,2.1,-0.13,728.00,297.00
2020/10/05,131,PLIC,57.27,666.0,675.0,666.0,666.0,666.00,0.0,0.0,669.37,"12,634.00",672.00,"8,456,775.00",102,-6.0,9.0,-0.89,1.35,-0.51,728.00,297.00
2020/10/06,133,PLIC,60.29,666.0,670.0,661.0,665.0,665.00,0.0,0.0,664.84,"22,818.00",666.00,"15,170,273.00",102,-1.0,9.0,-0.15,1.36,0.02,728.00,297.00
2020/10/07,132,PLIC,45.62,690.0,690.0,659.0,662.0,662.00,0.0,0.0,661.53,"18,910.00",665.00,"12,509,457.00",94,-3.0,31.0,-0.45,4.7,0.07,728.00,297.00
2020/10/08,133,PLIC,49.14,660.0,665.0,653.0,656.0,656.00,0.0,0.0,661.06,"33,784.00",662.00,"22,333,348.00",150,-6.0,12.0,-0.91,1.84,-0.77,728.00,297.00
2020/08/24,123,PLIC,61.65,580.0,591.0,569.0,591.0,591.00,0.0,0.0,582.96,"48,149.00",569.00,"28,068,775.00",449,22.0,22.0,3.87,3.87,1.36,728.00,297.00
2020/08/25,127,PLIC,63.35,597.0,638.0,580.0,619.0,619.00,0.0,0.0,600.36,"57,002.00",591.00,"34,221,905.00",366,28.0,58.0,4.74,10.0,3.01,728.00,297.00
2020/08/26,125,PLIC,62.88,630.0,630.0,609.0,620.0,620.00,0.0,0.0,622.10,"117,838.00",619.00,"73,306,774.00",523,1.0,21.0,0.16,3.45,-0.34,728.00,297.00
2020/08/27,128,PLIC,60.7,620.0,620.0,604.0,610.0,610.00,0.0,0.0,611.94,"44,430.00",620.00,"27,188,609.00",260,-10.0,16.0,-1.61,2.65,-0.32,728.00,297.00
2020/08/30,128,PLIC,60.95,600.0,625.0,598.0,618.0,618.00,0.0,0.0,612.89,"46,665.00",610.00,"28,600,700.00",187,8.0,27.0,1.31,4.52,0.83,728.00,297.00
2020/08/31,128,PLIC,57.69,625.0,669.0,622.0,649.0,649.00,0.0,0.0,650.93,"112,591.00",618.00,"73,288,522.00",595,31.0,47.0,5.02,7.56,-0.3,728.00,297.00
2020/09/02,126,PLIC,53.29,660.0,678.0,634.0,635.0,635.00,0.0,0.0,652.96,"80,183.00",649.00,"52,356,003.00",432,-14.0,44.0,-2.16,6.94,-2.83,728.00,297.00
2020/09/03,126,PLIC,55.52,647.0,651.0,622.0,643.0,643.00,0.0,0.0,637.49,"62,631.00",635.00,"39,926,528.00",366,8.0,29.0,1.26,4.66,0.86,728.00,297.00
2020/09/06,128,PLIC,53.07,675.0,675.0,632.0,639.0,639.00,0.0,0.0,646.11,"51,353.00",643.00,"33,179,855.00",240,-4.0,43.0,-0.62,6.8,-1.11,728.00,297.00
2020/09/07,131,PLIC,49.29,648.0,648.0,621.0,636.0,636.00,0.0,0.0,636.08,"55,209.00",639.00,"35,117,333.00",216,-3.0,27.0,-0.47,4.35,-0.01,728.00,297.00
2020/09/08,127,PLIC,51.37,631.0,644.0,630.0,638.0,638.00,0.0,0.0,636.09,"36,337.00",636.00,"23,113,421.00",191,2.0,14.0,0.31,2.22,0.3,728.00,297.00
2020/09/09,132,PLIC,53.03,640.0,657.0,635.0,653.0,653.00,0.0,0.0,649.23,"46,442.00",638.00,"30,151,598.00",248,15.00,22.0,2.35,3.46,0.58,728.00,297.00
2020/09/10,129,PLIC,58.43,653.0,680.0,653.0,680.0,680.00,0.0,0.0,669.01,"92,114.00",653.00,"61,625,284.00",484,27.00,27.0,4.13,4.13,1.62,728.00,297.00
2020/09/14,126,PLIC,55.89,704.0,704.0,673.0,675.0,675.00,0.0,0.0,680.44,"79,451.00",693.00,"54,061,838.00",360,-18.00,31.00,-2.6,4.61,-0.81,728.00,297.00
2020/09/15,131,PLIC,50.68,675.0,684.0,662.0,672.0,672.00,0.0,0.0,673.42,"45,948.00",675.00,"30,942,260.00",230,-3.0,22.0,-0.44,3.32,-0.21,728.00,297.00
2020/07/29,126,PLIC,61.8,564.0,566.0,556.0,559.0,559.00,0.0,0.0,561.26,"19,245.00",571.00,"10,801,368.00",72,-12.0,10.0,-2.1,1.8,-0.4,728.00,297.00
2020/07/30,127,PLIC,51.8,570.0,580.0,558.0,569.0,569.00,0.0,0.0,567.32,"32,030.00",559.00,"18,171,372.00",159,10.0,22.0,1.79,3.94,0.29,728.00,297.00
2020/08/02,128,PLIC,48.68,558.0,558.0,537.0,538.0,538.00,0.0,0.0,546.61,"37,187.00",569.00,"20,326,652.00",172,-31.0,21.0,-5.45,3.91,-1.6,728.00,297.00
2020/08/03,128,PLIC,44.11,529.0,545.0,519.0,540.0,540.00,0.0,0.0,535.52,"13,330.00",538.00,"7,138,517.00",108,2.0,26.0,0.37,5.01,0.83,728.00,297.00
2020/08/06,127,PLIC,50.45,532.0,535.0,516.0,535.0,535.00,0.0,0.0,527.35,"9,388.00",532.00,"4,950,803.00",76,3.0,19.0,0.56,3.68,1.43,728.00,297.00
2020/08/09,125,PLIC,46.75,526.0,540.0,520.0,540.0,540.00,0.0,0.0,530.00,"9,940.00",535.00,"5,268,200.00",60,5.0,20.0,0.93,3.85,1.85,728.00,297.00
2020/08/10,126,PLIC,48.07,550.0,565.0,538.0,559.0,559.00,0.0,0.0,551.72,"18,659.00",540.00,"10,294,613.00",120,19.0,27.0,3.52,5.02,1.3,728.00,297.00
2020/08/11,128,PLIC,58.61,570.0,570.0,540.0,554.0,554.00,0.0,0.0,550.26,"16,046.00",559.00,"8,829,507.00",97,-5.0,30.0,-0.89,5.56,0.67,728.00,297.00
2020/08/12,128,PLIC,53.73,550.0,557.0,546.0,547.0,547.00,0.0,0.0,550.36,"6,738.00",554.00,"3,708,315.00",50,-7.0,11.0,-1.26,2.01,-0.61,728.00,297.00
2020/08/13,129,PLIC,37.55,539.0,545.0,537.0,537.0,537.00,0.0,0.0,541.73,"11,060.00",547.00,"5,991,515.00",64,-10.0,8.0,-1.83,1.49,-0.88,728.00,297.00
2020/08/16,125,PLIC,35.24,527.0,542.0,527.0,535.0,535.00,0.0,0.0,536.21,"3,716.00",537.00,"1,992,572.00",45,-2.0,15.0,-0.37,2.85,-0.23,728.00,297.00
2020/08/17,124,PLIC,40.29,536.0,552.0,535.0,547.0,547.00,0.0,0.0,542.56,"6,267.00",535.00,"3,400,237.00",49,12.0,17.0,2.24,3.18,0.81,728.00,297.00
2020/08/18,127,PLIC,56.08,557.0,557.0,546.0,550.0,550.00,0.0,0.0,550.23,"9,829.00",547.00,"5,408,188.00",71,3.0,11.0,0.55,2.01,-0.04,728.00,297.00
2020/08/19,126,PLIC,48.12,540.0,546.0,530.0,536.0,536.00,0.0,0.0,539.69,"7,358.00",550.00,"3,971,044.00",58,-14.0,16.0,-2.55,3.02,-0.69,728.00,297.00
2020/08/20,124,PLIC,49.13,534.0,546.0,534.0,544.0,544.00,0.0,0.0,543.69,"1,067.00",536.00,"580,122.00",12,8.0,12.0,1.49,2.25,0.06,728.00,297.00
2020/07/06,120,PLIC,40.59,468.0,500.0,468.0,500.0,500.00,0.0,0.0,489.94,"15,620.00",464.00,"7,652,920.00",70,36.0,32.0,7.76,6.84,2.01,728.00,297.00
2020/07/07,121,PLIC,42.72,510.0,550.0,510.0,532.0,532.00,0.0,0.0,535.82,"24,566.00",500.00,"13,162,852.00",107,32.0,40.0,6.4,7.84,-0.72,728.00,297.00
2020/07/08,120,PLIC,51.61,541.0,547.0,525.0,529.0,529.00,0.0,0.0,536.24,"15,719.00",532.00,"8,429,205.00",84,-3.0,22.0,-0.56,4.19,-1.37,728.00,297.00
2020/07/09,119,PLIC,51.11,529.0,546.0,520.0,530.0,530.00,0.0,0.0,532.83,"13,149.00",529.00,"7,006,231.00",73,1.0,26.0,0.19,5.0,-0.53,728.00,297.00
2020/07/12,121,PLIC,50.9,540.0,560.0,530.0,541.0,541.00,0.0,0.0,545.73,"8,233.00",530.00,"4,492,961.00",62,11.0,30.0,2.08,5.66,-0.87,728.00,297.00
2020/07/13,124,PLIC,51.49,551.0,551.0,533.0,545.0,545.00,0.0,0.0,542.42,"8,065.00",541.00,"4,374,612.00",65,4.0,18.0,0.74,3.38,0.47,728.00,297.00
2020/07/14,125,PLIC,53.4,535.0,544.0,534.0,535.0,535.00,0.0,0.0,537.16,"9,023.00",545.00,"4,846,769.00",57,-10.0,10.0,-1.83,1.87,-0.4,728.00,297.00
2020/07/15,127,PLIC,52.22,540.0,550.0,530.0,531.0,531.00,0.0,0.0,540.08,"8,720.00",535.00,"4,709,474.00",78,-4.0,20.0,-0.75,3.77,-1.71,728.00,297.00
2020/07/16,121,PLIC,58.59,532.0,549.0,530.0,549.0,549.00,0.0,0.0,538.33,"9,624.00",531.00,"5,180,895.00",75,18.0,19.0,3.39,3.58,1.94,728.00,297.00
2020/07/19,82,PLIC,49.89,559.0,559.0,559.0,559.0,559.00,0.0,0.0,559.00,10.00,549.00,"5,590.00",1,10.0,0.0,1.82,0.0,0.0,728.00,297.00
2020/07/20,124,PLIC,61.76,586.0,614.0,557.0,561.0,561.00,0.0,0.0,581.13,"31,306.00",559.00,"18,192,996.00",164,2.0,57.0,0.36,10.23,-3.59,728.00,297.00
2020/07/21,126,PLIC,56.96,550.0,579.0,550.0,550.0,550.00,0.0,0.0,559.02,"22,623.00",561.00,"12,646,819.00",105,-11.00,29.0,-1.96,5.27,-1.64,728.00,297.00
2020/07/22,124,PLIC,58.27,553.0,558.0,546.0,546.0,546.00,0.0,0.0,551.81,"13,583.00",550.00,"7,495,289.00",74,-4.0,12.0,-0.73,2.2,-1.06,728.00,297.00
2020/07/23,128,PLIC,50.04,546.0,558.0,536.0,555.0,555.00,0.0,0.0,549.85,"14,978.00",546.00,"8,235,707.00",89,9.0,22.0,1.65,4.1,0.93,728.00,297.00
2020/07/26,127,PLIC,57.63,564.0,575.0,550.0,575.0,575.00,0.0,0.0,566.67,"24,301.00",555.00,"13,770,758.00",136,20.0,25.0,3.6,4.55,1.45,728.00,297.00
2020/07/27,127,PLIC,56.51,586.0,586.0,568.0,568.0,568.00,0.0,0.0,573.39,"24,155.00",575.00,"13,850,115.00",116,-7.0,18.0,-1.22,3.17,-0.95,728.00,297.00
2020/03/10,110,PLIC,37.36,608.0,611.0,555.0,555.0,555.00,0.0,0.0,578.07,"23,596.00",597.00,"13,640,244.00",129,-42.0,56.0,-7.04,10.09,-4.16,728.00,297.00
2020/03/11,123,PLIC,41.15,566.0,606.0,547.0,604.0,604.00,0.0,0.0,584.38,"39,055.00",555.00,"22,822,792.00",220,49.0,59.0,8.83,10.79,3.25,728.00,297.00
2020/03/12,123,PLIC,40.29,634.0,634.0,570.0,588.0,588.00,0.0,0.0,593.64,"50,499.00",604.00,"29,978,168.00",288,-16.0,64.0,-2.65,11.23,-0.96,728.00,297.00
2020/03/15,117,PLIC,37.02,577.0,577.0,530.0,533.0,533.00,0.0,0.0,550.54,"37,693.00",588.00,"20,751,348.00",244,-55.0,47.0,-9.35,8.87,-3.29,728.00,297.00
2020/03/16,122,PLIC,43.56,530.0,564.0,517.0,540.0,540.00,0.0,0.0,536.96,"20,619.00",533.00,"11,071,547.00",135,7.00,47.0,1.31,9.09,0.56,728.00,297.00
2020/03/17,119,PLIC,30.46,550.0,550.0,492.0,505.0,505.00,0.0,0.0,511.78,"24,887.00",540.00,"12,736,790.00",170,-35.00,58.0,-6.48,11.79,-1.34,728.00,297.00
2020/03/18,118,PLIC,35.47,515.0,515.0,478.0,500.0,500.00,0.0,0.0,493.95,"22,701.00",505.00,"11,213,171.00",140,-5.0,37.0,-0.99,7.74,1.21,728.00,297.00
2020/03/19,119,PLIC,43.37,490.0,536.0,473.0,520.0,520.00,0.0,0.0,498.35,"20,237.00",500.00,"10,085,041.00",146,20.0,63.0,4.0,13.32,4.16,728.00,297.00
2020/03/22,84,PLIC,33.43,510.0,515.0,490.0,499.0,499.00,0.0,0.0,498.22,"4,996.00",520.00,"2,489,110.00",30,-21.0,25.0,-4.04,5.1,0.16,728.00,297.00
2020/06/29,94,PLIC,27.91,490.0,490.0,450.0,498.0,490.00,8.0,0.02,480.23,"9,281.00",499.00,"4,457,032.00",47,-9.0,40.0,-1.8,8.89,3.57,728.00,297.00
2020/06/30,89,PLIC,38.83,507.0,527.0,507.0,525.0,525.00,0.0,0.0,516.67,600.00,498.00,"310,000.00",5,27.00,20.0,5.42,3.94,1.59,728.00,297.00
2020/07/01,91,PLIC,42.84,535.0,576.0,535.0,565.0,565.00,0.0,0.0,565.38,964.00,525.00,"545,024.00",10,40.0,41.0,7.62,7.66,-0.07,728.00,297.00
2020/07/02,96,PLIC,45.18,576.0,587.0,530.0,530.0,530.00,0.0,0.0,549.09,"7,178.00",565.00,"3,941,390.00",37,-35.0,57.0,-6.19,10.75,-3.6,728.00,297.00
2020/02/13,115,PLIC,51.81,585.0,595.0,580.0,587.0,587.00,0.0,0.0,589.58,"49,521.00",577.00,"29,196,430.00",246,10.0,15.0,1.73,2.59,-0.44,595.00,297.00
2020/02/16,118,PLIC,55.41,590.0,625.0,590.0,624.0,624.00,0.0,0.0,609.88,"65,474.00",587.00,"39,930,960.00",328,37.0,35.0,6.3,5.93,2.26,625.00,297.00
2020/02/17,117,PLIC,57.57,626.0,650.0,608.0,610.0,610.00,0.0,0.0,629.29,"60,026.00",624.00,"37,773,464.00",311,-14.0,42.0,-2.24,6.91,-3.16,650.00,297.00
2020/02/18,123,PLIC,59.27,600.0,615.0,596.0,615.0,615.00,0.0,0.0,606.02,"47,824.00",610.00,"28,982,182.00",261,5.0,19.00,0.82,3.19,1.46,650.00,297.00
2020/02/19,120,PLIC,55.91,620.0,622.0,603.0,622.0,622.00,0.0,0.0,612.43,"21,496.00",615.00,"13,164,723.00",136,7.0,19.0,1.14,3.15,1.54,650.00,297.00
2020/02/20,122,PLIC,55.69,633.0,647.0,618.0,638.0,638.00,0.0,0.0,635.38,"50,533.00",622.00,"32,107,832.00",253,16.0,29.0,2.57,4.69,0.41,650.00,297.00
2020/02/23,121,PLIC,60.79,641.0,660.0,629.0,659.0,659.00,0.0,0.0,649.76,"60,640.00",638.00,"39,401,420.00",282,21.0,31.0,3.29,4.93,1.4,660.00,297.00
2020/02/24,121,PLIC,59.63,670.0,671.0,640.0,650.0,650.00,0.0,0.0,654.44,"47,346.00",659.00,"30,985,260.00",181,-9.0,31.0,-1.37,4.84,-0.68,671.00,297.00
2020/02/25,120,PLIC,64.01,663.0,700.0,637.0,690.0,690.00,0.0,0.0,667.82,"52,724.00",650.00,"35,209,920.00",241,40.00,63.00,6.15,9.89,3.22,700.00,297.00
2020/02/26,122,PLIC,63.74,690.0,728.0,690.0,715.0,715.00,0.0,0.0,715.58,"70,021.00",690.00,"50,105,936.00",305,25.00,38.00,3.62,5.51,-0.08,728.00,297.00
2020/02/27,121,PLIC,63.33,701.0,718.0,675.0,687.0,687.00,0.0,0.0,700.67,"84,332.00",715.00,"59,089,188.00",386,-28.00,43.00,-3.92,6.37,-1.99,728.00,297.00
2020/03/01,124,PLIC,61.19,690.0,690.0,654.0,655.0,655.00,0.0,0.0,663.71,"112,145.00",687.00,"74,431,928.00",393,-32.00,36.0,-4.66,5.5,-1.33,728.00,297.00
2020/03/02,119,PLIC,47.08,643.0,686.0,631.0,633.0,633.00,0.0,0.0,643.63,"49,886.00",655.00,"32,107,940.00",182,-22.0,55.00,-3.36,8.72,-1.68,728.00,297.00
2020/03/03,121,PLIC,51.89,621.0,660.0,594.0,634.0,634.00,0.0,0.0,627.32,"71,779.00",633.00,"45,028,140.00",335,1.0,66.00,0.16,11.11,1.05,728.00,297.00
2020/03/04,117,PLIC,49.09,628.0,633.0,585.0,595.0,595.00,0.0,0.0,603.61,"63,196.00",634.00,"38,145,524.00",314,-39.0,48.0,-6.15,8.21,-1.45,728.00,297.00
2020/01/21,122,PLIC,68.33,482.0,520.0,475.0,500.0,500.00,0.0,0.0,497.39,"68,866.00",480.00,"34,253,208.00",274,20.0,45.0,4.17,9.47,0.52,535.00,297.00
2020/01/22,118,PLIC,66.05,510.0,544.0,501.0,541.0,541.00,0.0,0.0,524.16,"103,264.00",500.00,"54,127,112.00",444,41.0,43.0,8.2,8.58,3.11,544.00,297.00
2020/01/23,115,PLIC,60.43,532.0,547.0,520.0,520.0,520.00,0.0,0.0,536.96,"66,992.00",541.00,"35,972,316.00",312,-21.0,27.0,-3.88,5.19,-3.26,547.00,297.00
2020/01/26,116,PLIC,58.28,520.0,520.0,503.0,503.0,503.00,0.0,0.0,511.40,"44,398.00",520.00,"22,704,976.00",251,-17.0,17.0,-3.27,3.38,-1.67,547.00,297.00
2020/01/27,120,PLIC,52.9,496.0,532.0,496.0,526.0,526.00,0.0,0.0,520.20,"44,866.00",503.00,"23,339,424.00",199,23.0,36.0,4.57,7.26,1.1,547.00,297.00
2020/01/28,119,PLIC,54.01,536.0,550.0,529.0,540.0,540.00,0.0,0.0,541.35,"74,873.00",526.00,"40,532,648.00",350,14.0,21.0,2.66,3.97,-0.25,550.00,297.00
2020/01/29,117,PLIC,53.89,544.0,550.0,533.0,543.0,543.00,0.0,0.0,542.11,"38,845.00",540.00,"21,058,156.00",165,3.0,17.0,0.56,3.19,0.16,550.00,297.00
2020/01/30,118,PLIC,60.56,550.0,590.0,540.0,570.0,570.00,0.0,0.0,567.86,"126,816.00",543.00,"72,014,216.00",467,27.0,50.0,4.97,9.26,0.37,590.00,297.00
2020/02/02,116,PLIC,59.03,561.0,583.0,560.0,570.0,570.00,0.0,0.0,571.76,"52,918.00",570.00,"30,256,310.00",268,0.0,23.0,0.0,4.11,-0.31,590.00,297.00
2020/02/03,118,PLIC,52.7,580.0,580.0,558.0,565.0,565.00,0.0,0.0,565.04,"32,773.00",570.00,"18,518,160.00",170,-5.0,22.0,-0.88,3.94,-0.01,590.00,297.00
2020/02/04,117,PLIC,52.19,561.0,576.0,560.0,561.0,561.00,0.0,0.0,568.36,"41,297.00",565.00,"23,471,460.00",172,-4.0,16.0,-0.71,2.86,-1.31,590.00,297.00
2020/02/05,118,PLIC,49.0,560.0,570.0,558.0,566.0,566.00,0.0,0.0,564.21,"30,879.00",561.00,"17,422,288.00",160,5.0,12.0,0.89,2.15,0.32,590.00,297.00
2020/02/06,117,PLIC,52.17,566.0,583.0,566.0,573.0,573.00,0.0,0.0,574.30,"57,306.00",566.00,"32,911,074.00",238,7.0,17.0,1.24,3.0,-0.23,590.00,297.00
2020/02/09,116,PLIC,47.46,566.0,572.0,556.0,565.0,565.00,0.0,0.0,564.35,"33,977.00",573.00,"19,174,796.00",155,-8.0,16.0,-1.4,2.88,0.12,590.00,297.00
2020/02/10,116,PLIC,46.69,565.0,575.0,552.0,567.0,567.00,0.0,0.0,562.93,"16,041.00",565.00,"9,029,924.00",95,2.0,23.0,0.35,4.17,0.72,590.00,297.00
2020/02/11,118,PLIC,48.57,578.0,582.0,570.0,573.0,573.00,0.0,0.0,574.00,"18,361.00",567.00,"10,539,263.00",103,6.0,12.0,1.06,2.11,-0.17,590.00,297.00
2019/12/29,122,PLIC,42.84,359.0,359.0,350.0,356.0,356.00,0.0,0.0,353.88,"8,546.00",357.00,"3,024,287.00",47,-1.0,9.0,-0.28,2.57,0.59,540.00,297.00
2019/12/30,117,PLIC,52.05,353.0,372.0,353.0,369.0,369.00,0.0,0.0,366.30,"21,781.00",356.00,"7,978,441.00",113,13.0,19.0,3.65,5.38,0.73,540.00,297.00
2019/12/31,119,PLIC,50.14,367.0,377.0,366.0,369.0,369.00,0.0,0.0,370.51,"11,881.00",369.00,"4,402,024.00",67,0.0,11.0,0.0,3.01,-0.41,535.00,297.00
2020/01/01,118,PLIC,47.35,372.0,373.0,368.0,368.0,368.00,0.0,0.0,369.31,"6,709.00",369.00,"2,477,688.00",37,-1.0,5.0,-0.27,1.36,-0.36,535.00,297.00
2020/01/02,114,PLIC,49.17,368.0,373.0,361.0,367.0,367.00,0.0,0.0,365.07,"7,968.00",368.00,"2,908,884.00",44,-1.0,12.0,-0.27,3.32,0.53,535.00,297.00
2020/01/05,114,PLIC,42.9,370.0,376.0,369.0,370.0,370.00,0.0,0.0,372.36,"8,368.00",367.00,"3,115,890.00",55,3.0,7.0,0.82,1.9,-0.64,535.00,297.00
2020/01/06,118,PLIC,47.08,376.0,379.0,370.0,374.0,374.00,0.0,0.0,374.33,"9,393.00",370.00,"3,516,070.00",55,4.0,9.0,1.08,2.43,-0.09,535.00,297.00
2020/01/07,119,PLIC,49.39,370.0,386.0,370.0,376.0,376.00,0.0,0.0,379.35,"9,307.00",374.00,"3,530,575.00",56,2.0,16.0,0.53,4.32,-0.89,535.00,297.00
2020/01/08,116,PLIC,49.08,380.0,380.0,373.0,374.0,374.00,0.0,0.0,375.32,"6,355.00",376.00,"2,385,189.00",35,-2.0,7.0,-0.53,1.88,-0.35,535.00,297.00
2020/01/09,118,PLIC,57.24,374.0,378.0,373.0,378.0,378.00,0.0,0.0,374.98,"8,923.00",374.00,"3,345,902.00",33,4.0,5.0,1.07,1.34,0.8,535.00,297.00
2020/01/12,119,PLIC,69.08,380.0,413.0,380.0,413.0,413.00,0.0,0.0,401.42,"34,971.00",378.00,"14,038,125.00",174,35.0,33.0,9.26,8.68,2.8,535.00,297.00
2020/01/13,122,PLIC,65.38,421.0,434.0,408.0,418.0,418.00,0.0,0.0,424.11,"41,450.00",413.00,"17,579,214.00",192,5.0,26.0,1.21,6.37,-1.46,535.00,297.00
2020/01/14,123,PLIC,65.82,411.0,421.0,403.0,415.0,415.00,0.0,0.0,414.24,"13,150.00",418.00,"5,447,284.00",78,-3.0,18.0,-0.72,4.47,0.18,535.00,297.00
2020/01/15,116,PLIC,50.21,420.0,429.0,418.0,421.0,421.00,0.0,0.0,421.77,"4,553.00",415.00,"1,920,337.00",31,6.0,11.0,1.45,2.63,-0.18,535.00,297.00
2020/01/16,121,PLIC,58.13,428.0,447.0,421.0,440.0,440.00,0.0,0.0,431.45,"37,854.00",421.00,"16,332,037.00",153,19.0,26.0,4.51,6.18,1.94,535.00,297.00
2020/01/19,119,PLIC,64.2,448.0,484.0,448.0,484.0,484.00,0.0,0.0,474.42,"64,616.00",440.00,"30,654,856.00",279,44.0,36.0,10.0,8.04,1.98,535.00,297.00
2019/12/04,113,PLIC,56.3,311.0,322.0,310.0,313.0,313.00,0.0,0.0,315.91,"6,969.00",311.00,"2,201,589.00",51,2.0,12.0,0.64,3.87,-0.93,545.00,297.00
2019/12/05,111,PLIC,58.43,319.0,329.0,318.0,327.0,327.00,0.0,0.0,324.82,"16,941.00",313.00,"5,502,798.00",88,14.0,11.0,4.47,3.46,0.67,545.00,297.00
2019/12/08,115,PLIC,52.63,330.0,330.0,322.0,324.0,324.00,0.0,0.0,325.51,"4,595.00",327.00,"1,495,713.00",38,-3.0,8.0,-0.92,2.48,-0.47,545.00,297.00
2019/12/09,116,PLIC,59.53,327.0,348.0,326.0,348.0,348.00,0.0,0.0,340.48,"23,924.00",324.00,"8,145,667.00",106,24.0,22.0,7.41,6.75,2.16,545.00,297.00
2019/12/10,114,PLIC,61.46,348.0,351.0,335.0,345.0,345.00,0.0,0.0,344.26,"12,070.00",348.00,"4,155,170.00",60,-3.0,16.0,-0.86,4.78,0.22,545.00,297.00
2019/12/11,116,PLIC,60.85,340.0,359.0,339.0,357.0,357.00,0.0,0.0,353.45,"11,944.00",345.00,"4,221,569.00",57,12.0,20.0,3.48,5.9,1.0,545.00,297.00
2019/12/12,112,PLIC,66.94,360.0,391.0,357.0,376.0,376.00,0.0,0.0,373.59,"28,688.00",357.00,"10,717,543.00",168,19.0,34.0,5.32,9.52,0.64,545.00,297.00
2019/12/15,114,PLIC,50.2,381.0,382.0,343.0,354.0,354.00,0.0,0.0,364.99,"12,042.00",376.00,"4,395,180.00",87,-22.0,39.0,-5.85,11.37,-3.1,545.00,297.00
2019/12/16,112,PLIC,48.49,361.0,368.0,341.0,346.0,346.00,0.0,0.0,347.82,"10,153.00",354.00,"3,531,427.00",65,-8.0,27.0,-2.26,7.92,-0.53,545.00,297.00
2019/12/17,113,PLIC,45.76,344.0,359.0,337.0,353.0,353.00,0.0,0.0,347.70,"7,495.00",346.00,"2,606,030.00",51,7.0,22.0,2.02,6.53,1.5,545.00,297.00
2019/12/18,112,PLIC,41.53,355.0,355.0,346.0,346.0,346.00,0.0,0.0,349.52,"2,559.00",353.00,"894,429.00",24,-7.0,9.0,-1.98,2.6,-1.02,545.00,297.00
2019/12/19,116,PLIC,43.23,343.0,350.0,341.0,345.0,345.00,0.0,0.0,345.50,"5,657.00",346.00,"1,954,472.00",35,-1.0,9.0,-0.29,2.64,-0.14,545.00,297.00
2019/12/22,111,PLIC,36.81,345.0,345.0,342.0,342.0,342.00,0.0,0.0,342.99,"3,076.00",345.00,"1,055,052.00",24,-3.0,3.0,-0.87,0.88,-0.29,545.00,297.00
2019/12/23,117,PLIC,43.26,348.0,367.0,346.0,362.0,362.00,0.0,0.0,358.76,"5,082.00",342.00,"1,823,197.00",43,20.00,21.0,5.85,6.07,0.9,545.00,297.00
