Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2020/09/06,104,NICAD8283,42.11,1070.0,1070.0,1070.0,1070.0,"1,070.00",0.0,0.0,"1,070.00",25.00,"1,075.00","26,750.00",1,-5.0,0.0,-0.47,0.0,0.0,"1,097.00",980.00
2020/09/07,105,NICAD8283,48.97,1072.0,1073.0,1071.0,1071.0,"1,071.00",0.0,0.0,"1,072.24",105.00,"1,070.00","112,585.00",4,1.0,2.0,0.09,0.19,-0.12,"1,097.00",980.00
2020/09/09,106,NICAD8283,44.74,1071.0,1071.0,1071.0,1071.0,"1,071.00",0.0,0.0,"1,071.00",25.00,"1,071.00","26,775.00",1,0.00,0.0,0.0,0.0,0.0,"1,097.00",980.00
2020/09/10,104,NICAD8283,47.85,1070.0,1091.0,1070.0,1070.0,"1,070.00",0.0,0.0,"1,083.13",815.00,"1,071.00","882,750.00",6,-1.00,21.0,-0.09,1.96,-1.23,"1,097.00",980.00
2020/09/14,102,NICAD8283,48.54,1051.0,1056.0,1051.0,1056.0,"1,056.00",0.0,0.0,"1,052.75",100.00,"1,049.00","105,275.00",3,7.00,5.00,0.67,0.48,0.31,"1,097.00",980.00
2020/09/15,105,NICAD8283,47.17,1071.0,1071.0,1071.0,1071.0,"1,071.00",0.0,0.0,"1,071.00",100.00,"1,056.00","107,100.00",1,15.0,0.0,1.42,0.0,0.0,"1,097.00",980.00
2020/07/29,102,NICAD8283,47.94,1050.0,1050.0,1036.0,1036.0,"1,036.00",0.0,0.0,"1,046.83",475.00,"1,042.00","497,246.00",8,-6.0,14.0,-0.58,1.35,-1.05,"1,070.00",980.00
2020/07/30,103,NICAD8283,51.69,1049.0,1050.0,1049.0,1050.0,"1,050.00",0.0,0.0,"1,049.75",345.00,"1,036.00","362,165.00",4,14.0,1.0,1.35,0.1,0.02,"1,070.00",980.00
2020/08/02,103,NICAD8283,45.86,1045.0,1045.0,1045.0,1045.0,"1,045.00",0.0,0.0,"1,045.00",150.00,"1,050.00","156,750.00",1,-5.0,0.0,-0.48,0.0,0.0,"1,070.00",980.00
2020/08/03,104,NICAD8283,53.55,1040.0,1050.0,1040.0,1042.0,"1,042.00",0.0,0.0,"1,046.33",600.00,"1,045.00","627,800.00",7,-3.0,10.0,-0.29,0.96,-0.42,"1,070.00",980.00
2020/08/06,103,NICAD8283,52.64,1050.0,1055.0,1045.0,1055.0,"1,055.00",0.0,0.0,"1,052.67",750.00,"1,050.00","789,500.00",4,5.0,10.0,0.48,0.96,0.22,"1,070.00",980.00
2020/08/09,101,NICAD8283,48.06,1050.0,1055.0,1035.0,1055.0,"1,055.00",0.0,0.0,"1,049.89",235.00,"1,055.00","246,725.00",5,0.0,20.0,0.0,1.93,0.48,"1,070.00",980.00
2020/08/10,102,NICAD8283,49.37,1045.0,1055.0,1045.0,1055.0,"1,055.00",0.0,0.0,"1,050.00",50.00,"1,055.00","52,500.00",2,0.0,10.0,0.0,0.96,0.47,"1,070.00",980.00
2020/08/11,104,NICAD8283,62.01,1055.0,1097.0,1055.0,1097.0,"1,097.00",0.0,0.0,"1,065.01",505.00,"1,055.00","537,830.00",7,42.0,42.0,3.98,3.98,2.92,"1,097.00",980.00
2020/08/12,104,NICAD8283,57.02,1076.0,1076.0,1057.0,1060.0,"1,060.00",0.0,0.0,"1,059.75",200.00,"1,097.00","211,950.00",4,-37.0,19.0,-3.37,1.8,0.02,"1,097.00",980.00
2020/08/13,105,NICAD8283,41.87,1050.0,1050.0,1050.0,1050.0,"1,050.00",0.0,0.0,"1,050.00",25.00,"1,060.00","26,250.00",1,-10.0,0.0,-0.94,0.0,0.0,"1,097.00",980.00
2020/08/16,102,NICAD8283,44.1,1050.0,1050.0,1040.0,1045.0,"1,045.00",0.0,0.0,"1,045.88",850.00,"1,050.00","889,000.00",8,-5.0,10.0,-0.48,0.96,-0.08,"1,097.00",980.00
2020/08/17,103,NICAD8283,46.42,1045.0,1050.0,1045.0,1050.0,"1,050.00",0.0,0.0,"1,048.33",75.00,"1,045.00","78,625.00",2,5.0,5.0,0.48,0.48,0.16,"1,097.00",980.00
2020/08/18,104,NICAD8283,47.68,1051.0,1051.0,1050.0,1050.0,"1,050.00",0.0,0.0,"1,050.43",230.00,"1,050.00","241,600.00",3,0.0,1.0,0.0,0.1,-0.04,"1,097.00",980.00
2020/08/19,103,NICAD8283,43.17,1046.0,1048.0,1045.0,1045.0,"1,045.00",0.0,0.0,"1,046.88",625.00,"1,050.00","654,300.00",8,-5.0,3.0,-0.48,0.29,-0.18,"1,097.00",980.00
2020/07/07,98,NICAD8283,45.1,990.0,991.0,990.0,991.0,991.00,0.0,0.0,990.50,50.00,980.00,"49,525.00",2,11.0,1.0,1.12,0.1,0.05,"1,040.00",980.00
2020/07/12,98,NICAD8283,52.82,1010.0,1030.0,1010.0,1030.0,"1,030.00",0.0,0.0,"1,016.67",75.00,991.00,"76,250.00",2,39.0,20.0,3.94,1.98,1.29,"1,040.00",980.00
2020/07/13,99,NICAD8283,56.66,1050.0,1070.0,1050.0,1070.0,"1,070.00",0.0,0.0,"1,058.89",225.00,"1,030.00","238,250.00",4,40.0,20.0,3.88,1.9,1.04,"1,070.00",980.00
2020/07/14,101,NICAD8283,52.35,1070.0,1070.0,1070.0,1070.0,"1,070.00",0.0,0.0,"1,070.00",50.00,"1,070.00","53,500.00",2,0.0,0.0,0.0,0.0,0.0,"1,070.00",980.00
2020/07/15,102,NICAD8283,54.08,1050.0,1050.0,1050.0,1050.0,"1,050.00",0.0,0.0,"1,050.00",40.00,"1,070.00","42,000.00",1,-20.0,0.0,-1.87,0.0,0.0,"1,070.00",980.00
2020/07/16,100,NICAD8283,53.78,1050.0,1050.0,1050.0,1050.0,"1,050.00",0.0,0.0,"1,050.00",100.00,"1,050.00","105,000.00",1,0.0,0.0,0.0,0.0,0.0,"1,070.00",980.00
2020/07/20,102,NICAD8283,38.6,1055.0,1055.0,1050.0,1050.0,"1,050.00",0.0,0.0,"1,052.50",50.00,"1,050.00","52,625.00",2,0.0,5.0,0.0,0.48,-0.24,"1,070.00",980.00
2020/07/21,102,NICAD8283,43.36,1030.0,1050.0,1030.0,1050.0,"1,050.00",0.0,0.0,"1,043.85",195.00,"1,050.00","203,550.00",4,0.00,20.0,0.0,1.94,0.59,"1,070.00",980.00
2020/07/22,101,NICAD8283,44.67,1050.0,1050.0,1050.0,1050.0,"1,050.00",0.0,0.0,"1,050.00",100.00,"1,050.00","105,000.00",2,0.0,0.0,0.0,0.0,0.0,"1,070.00",980.00
2020/07/23,104,NICAD8283,51.35,1070.0,1070.0,1070.0,1070.0,"1,070.00",0.0,0.0,"1,070.00",25.00,"1,050.00","26,750.00",1,20.0,0.0,1.9,0.0,0.0,"1,070.00",980.00
2020/07/26,103,NICAD8283,56.91,1049.0,1050.0,1049.0,1050.0,"1,050.00",0.0,0.0,"1,049.84",475.00,"1,070.00","498,675.00",8,-20.0,1.0,-1.87,0.1,0.02,"1,070.00",980.00
2020/07/27,103,NICAD8283,52.12,1045.0,1050.0,1045.0,1050.0,"1,050.00",0.0,0.0,"1,048.59",230.00,"1,050.00","241,175.00",5,0.0,5.0,0.0,0.48,0.13,"1,070.00",980.00
2020/03/10,91,NICAD8283,36.54,990.0,990.0,990.0,990.0,990.00,0.0,0.0,990.00,25.00,990.00,"24,750.00",1,0.0,0.0,0.0,0.0,0.0,"1,040.00",990.00
2020/03/12,103,NICAD8283,40.59,991.0,991.0,980.0,980.0,980.00,0.0,0.0,989.00,125.00,990.00,"123,625.00",5,-10.0,11.0,-1.01,1.12,-0.92,"1,040.00",980.00
2020/02/13,94,NICAD8283,55.09,1003.0,1003.0,1003.0,1003.0,"1,003.00",0.0,0.0,"1,003.00",100.00,"1,004.00","100,300.00",1,-1.0,0.0,-0.1,0.0,0.0,"1,040.00",990.00
2020/02/18,102,NICAD8283,59.64,1003.0,1003.0,1003.0,1003.0,"1,003.00",0.0,0.0,"1,003.00",100.00,"1,003.00","100,300.00",1,0.0,0.00,0.0,0.0,0.0,"1,040.00",990.00
2020/02/20,100,NICAD8283,55.46,1003.0,1003.0,1003.0,1003.0,"1,003.00",0.0,0.0,"1,003.00",50.00,"1,003.00","50,150.00",1,0.0,0.0,0.0,0.0,0.0,"1,040.00",990.00
2020/03/01,103,NICAD8283,52.99,1001.0,1001.0,990.0,990.0,990.00,0.0,0.0,996.88,160.00,"1,003.00","159,500.00",2,-13.00,11.0,-1.3,1.11,-0.69,"1,040.00",990.00
2020/03/03,100,NICAD8283,50.1,991.0,991.0,990.0,990.0,990.00,0.0,0.0,990.20,100.00,990.00,"99,020.00",3,0.0,1.00,0.0,0.1,-0.02,"1,040.00",990.00
2020/01/21,100,NICAD8283,55.01,1029.0,1029.0,1015.0,1015.0,"1,015.00",0.0,0.0,"1,021.22",90.00,"1,009.00","91,910.00",2,6.0,14.0,0.59,1.38,-0.61,"1,040.00",990.00
2020/01/22,97,NICAD8283,66.38,1015.0,1015.0,1002.0,1002.0,"1,002.00",0.0,0.0,"1,003.30",100.00,"1,015.00","100,330.00",2,-13.0,13.0,-1.28,1.3,-0.13,"1,040.00",990.00
2020/01/26,96,NICAD8283,48.68,1003.0,1003.0,1002.0,1002.0,"1,002.00",0.0,0.0,"1,002.60",25.00,"1,002.00","25,065.00",2,0.0,1.0,0.0,0.1,-0.06,"1,040.00",990.00
2020/01/27,98,NICAD8283,47.76,1005.0,1010.0,1003.0,1005.0,"1,005.00",0.0,0.0,"1,005.72","1,175.00","1,002.00","1,181,725.00",10,3.0,7.0,0.3,0.7,-0.07,"1,040.00",990.00
2020/01/28,98,NICAD8283,44.58,1002.0,1002.0,1002.0,1002.0,"1,002.00",0.0,0.0,"1,002.00",25.00,"1,005.00","25,050.00",1,-3.0,0.0,-0.3,0.0,0.0,"1,040.00",990.00
2020/02/04,97,NICAD8283,61.6,1003.0,1004.0,1003.0,1004.0,"1,004.00",0.0,0.0,"1,003.80",125.00,"1,002.00","125,475.00",2,2.0,1.0,0.2,0.1,0.02,"1,040.00",990.00
2020/02/05,97,NICAD8283,61.15,1004.0,1004.0,1004.0,1004.0,"1,004.00",0.0,0.0,"1,004.00",25.00,"1,004.00","25,100.00",1,0.0,0.0,0.0,0.0,0.0,"1,040.00",990.00
2020/02/06,97,NICAD8283,56.35,1004.0,1004.0,1004.0,1004.0,"1,004.00",0.0,0.0,"1,004.00",25.00,"1,004.00","25,100.00",1,0.0,0.0,0.0,0.0,0.0,"1,040.00",990.00
2020/02/11,97,NICAD8283,65.15,1004.0,1004.0,1004.0,1004.0,"1,004.00",0.0,0.0,"1,004.00",125.00,"1,004.00","125,500.00",2,0.0,0.0,0.0,0.0,0.0,"1,040.00",990.00
2019/12/29,100,NICAD8283,33.39,1020.0,1020.0,1011.0,1011.0,"1,011.00",0.0,0.0,"1,016.09",115.00,"1,020.00","116,850.00",3,-9.0,9.0,-0.88,0.89,-0.5,"1,040.00","1,001.00"
2019/12/30,96,NICAD8283,56.27,1005.0,1025.0,1005.0,1025.0,"1,025.00",0.0,0.0,"1,020.00",100.00,"1,011.00","102,000.00",2,14.0,20.0,1.38,1.99,0.49,"1,040.00","1,001.00"
2019/12/31,97,NICAD8283,31.88,1020.0,1020.0,1010.0,1010.0,"1,010.00",0.0,0.0,"1,015.00",50.00,"1,025.00","50,750.00",2,-15.0,10.0,-1.46,0.99,-0.5,"1,040.00","1,001.00"
2020/01/01,97,NICAD8283,31.92,1010.0,1010.0,1010.0,1010.0,"1,010.00",0.0,0.0,"1,010.00",50.00,"1,010.00","50,500.00",1,0.0,0.0,0.0,0.0,0.0,"1,040.00","1,001.00"
2020/01/05,93,NICAD8283,41.47,1005.0,1005.0,1005.0,1005.0,"1,005.00",0.0,0.0,"1,005.00",25.00,"1,010.00","25,125.00",1,-5.0,0.0,-0.5,0.0,0.0,"1,040.00","1,001.00"
2020/01/06,97,NICAD8283,36.52,1010.0,1010.0,1010.0,1010.0,"1,010.00",0.0,0.0,"1,010.00",25.00,"1,005.00","25,250.00",1,5.0,0.0,0.5,0.0,0.0,"1,040.00","1,001.00"
2020/01/07,97,NICAD8283,53.38,1010.0,1010.0,1010.0,1010.0,"1,010.00",0.0,0.0,"1,010.00",50.00,"1,010.00","50,500.00",1,0.0,0.0,0.0,0.0,0.0,"1,040.00","1,001.00"
2020/01/08,95,NICAD8283,56.14,1011.0,1011.0,1011.0,1011.0,"1,011.00",0.0,0.0,"1,011.00",100.00,"1,010.00","101,100.00",1,1.0,0.0,0.1,0.0,0.0,"1,040.00","1,001.00"
2020/01/09,97,NICAD8283,53.58,1011.0,1011.0,1011.0,1011.0,"1,011.00",0.0,0.0,"1,011.00",25.00,"1,011.00","25,275.00",1,0.0,0.0,0.0,0.0,0.0,"1,040.00","1,001.00"
2020/01/13,101,NICAD8283,64.23,1020.0,1020.0,1011.0,1011.0,"1,011.00",0.0,0.0,"1,015.25",200.00,"1,011.00","203,050.00",5,0.0,9.0,0.0,0.89,-0.42,"1,040.00","1,001.00"
2020/01/14,101,NICAD8283,62.33,1011.0,1011.0,1011.0,1011.0,"1,011.00",0.0,0.0,"1,011.00",100.00,"1,011.00","101,100.00",1,0.0,0.0,0.0,0.0,0.0,"1,040.00","1,001.00"
2020/01/16,99,NICAD8283,62.72,1011.0,1011.0,1011.0,1011.0,"1,011.00",0.0,0.0,"1,011.00",50.00,"1,011.00","50,550.00",2,0.0,0.0,0.0,0.0,0.0,"1,040.00","1,001.00"
2020/01/19,98,NICAD8283,62.24,1011.0,1011.0,1010.0,1010.0,"1,010.00",0.0,0.0,"1,010.40",125.00,"1,011.00","126,300.00",2,-1.0,1.0,-0.1,0.1,-0.04,"1,040.00","1,001.00"
2019/12/26,95,NICAD8283,45.54,1001.0,1040.0,1001.0,1020.0,"1,020.00",0.0,0.0,"1,029.41",85.00,"1,000.00","87,500.00",5,"1,020.00",39.0,0.0,3.9,-0.92,"1,040.00",0.00
2020/01/20,100,NICAD8283,57.0,991.0,1009.0,990.0,1009.0,"1,009.00",0.0,0.0,999.70,50.00,"1,010.00","49,985.00",3,-1.0,19.0,-0.1,1.92,0.92,"1,040.00",990.00
2020/07/28,101,NICAD8283,50.56,1050.0,1050.0,1042.0,1042.0,"1,042.00",0.0,0.0,"1,043.45",550.00,"1,050.00","573,900.00",3,-8.0,8.0,-0.76,0.77,-0.14,"1,070.00",980.00
2020/08/23,101,NICAD8283,56.41,1056.0,1056.0,1055.0,1055.0,"1,055.00",0.0,0.0,"1,055.40",250.00,"1,045.00","263,850.00",4,10.0,1.0,0.96,0.09,-0.04,"1,097.00",980.00
2020/09/16,107,NICAD8283,41.88,1058.0,1058.0,1058.0,1058.0,"1,058.00",0.0,0.0,"1,058.00",25.00,"1,071.00","26,450.00",1,-13.0,0.0,-1.21,0.0,0.0,"1,097.00",980.00
2020/10/11,108,NICAD8283,68.35,1080.0,1080.0,1069.0,1080.0,"1,080.00",0.0,0.0,"1,079.62","1,050.00","1,075.00","1,133,600.00",4,5.0,11.0,0.47,1.03,0.04,"1,097.00",980.00
2020/11/05,106,NICAD8283,71.56,1154.0,1175.0,1154.0,1175.0,"1,175.00",0.0,0.0,"1,165.10","1,215.00","1,133.00","1,415,600.00",11,42.0,21.0,3.71,1.82,0.84,"1,175.00",980.00
2020/12/03,110,NICAD8283,47.31,1125.0,1125.0,1125.0,1125.0,"1,125.00",0.0,0.0,"1,125.00",25.00,"1,125.00","28,125.00",1,0.0,0.00,0.0,0.0,0.0,"1,175.00",980.00
2020/12/27,112,NICAD8283,60.43,1170.0,1170.0,1170.0,1170.0,"1,170.00",0.0,0.0,"1,170.00",30.00,"1,150.00","35,100.00",1,20.0,0.0,1.74,0.0,0.0,"1,175.00",980.00
2021/01/20,114,NICAD8283,51.75,1125.0,1125.0,1115.0,1115.0,"1,115.00",0.0,0.0,"1,118.73",295.00,"1,135.00","330,025.00",4,-20.0,10.0,-1.76,0.9,-0.33,"1,175.00",980.00
