Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023/04/25,96,LLBS,33.18,671.2,697.5,670.5,687.5,687.50,0.0,0.0,687.60,"1,094.00",683.90,"752,237.50",21,3.6,27.0,0.53,4.03,-0.01,"1,506.00",655.10,,
2023/04/26,97,LLBS,29.99,701.0,701.2,674.0,690.0,690.00,0.0,0.0,687.87,90.00,687.50,"61,908.00",7,2.5,27.2,0.36,4.04,0.31,"1,506.00",655.10,,
2023/04/27,100,LLBS,24.48,676.2,699.9,671.0,671.0,671.00,0.0,0.0,677.77,357.00,690.00,"241,965.40",10,-19.00,28.9,-2.75,4.31,-1.01,"1,506.00",655.10,,
2023/04/30,103,LLBS,27.97,672.0,680.0,668.1,680.0,680.00,0.0,0.0,670.69,456.00,671.00,"305,834.70",9,9.0,11.9,1.34,1.78,1.37,"1,506.00",655.10,,
2023/05/02,101,LLBS,25.18,693.0,693.5,668.1,668.1,668.10,0.0,0.0,682.74,288.00,680.00,"196,629.60",8,-11.9,25.4,-1.75,3.8,-2.19,"1,506.00",655.10,,
2023/05/03,99,LLBS,27.79,659.0,668.0,655.0,655.0,655.00,0.0,0.0,656.70,"1,135.00",668.10,"745,357.70",25,-13.1,13.0,-1.96,1.98,-0.26,"1,506.00",655.00,,
2023/05/04,102,LLBS,48.62,642.0,715.0,642.0,715.0,715.00,0.0,0.0,667.46,"1,973.00",655.00,"1,316,896.60",27,60.0,73.0,9.16,11.37,6.65,"1,506.00",642.00,,
2023/05/07,100,LLBS,35.49,700.7,700.7,680.0,680.0,680.00,0.0,0.0,690.54,260.00,715.00,"179,540.00",4,-35.0,20.7,-4.9,3.04,-1.55,"1,506.00",642.00,,
2023/05/08,102,LLBS,41.45,666.4,679.0,664.0,672.0,672.00,0.0,0.0,667.30,470.00,680.00,"313,632.00",8,-8.0,15.00,-1.18,2.26,0.7,"1,506.00",642.00,,
2023/05/09,101,LLBS,42.86,660.1,683.9,658.6,683.9,683.90,0.0,0.0,669.65,445.00,672.00,"297,994.00",12,11.9,25.3,1.77,3.84,2.08,"1,506.00",642.00,,
2023/05/10,97,LLBS,24.07,671.0,682.0,671.0,682.0,682.00,0.0,0.0,671.67,430.00,683.90,"288,820.00",5,-1.9,11.0,-0.28,1.64,1.51,"1,506.00",642.00,,
2023/05/11,98,LLBS,36.13,670.1,687.0,656.0,687.0,687.00,0.0,0.0,669.11,149.00,682.00,"99,697.30",6,5.0,31.0,0.73,4.73,2.6,"1,506.00",642.00,,
2023/05/14,98,LLBS,33.48,686.0,687.0,624.0,664.0,664.00,0.0,0.0,649.65,"1,573.00",687.00,"1,021,894.00",29,-23.0,63.0,-3.35,10.1,2.16,"1,506.00",624.00,,
2023/06/11,105,LLBS,48.18,715.2,738.0,715.2,735.0,735.00,0.0,0.0,726.89,538.00,728.00,"391,068.50",17,7.00,22.80,0.96,3.19,1.1,"1,506.00",624.00,,
2023/07/05,104,LLBS,43.67,800.0,800.0,790.4,794.0,794.00,0.0,0.0,794.71,"3,217.00",801.10,"2,556,583.20",26,-7.1,9.60,-0.89,1.21,-0.09,"1,506.00",624.00,,
2023/07/30,98,LLBS,40.82,805.0,808.0,800.0,800.0,800.00,0.0,0.0,806.45,771.00,819.90,"621,773.90",15,-19.9,8.00,-2.43,1.0,-0.81,"1,498.00",624.00,,
2023/08/22,107,LLBS,42.97,725.0,725.0,675.0,696.0,696.00,0.0,0.0,691.37,465.00,728.20,"321,486.00",19,-32.2,50.0,-4.42,7.41,0.67,"1,357.00",624.00,,
2023/09/19,104,LLBS,39.25,697.9,697.9,697.9,697.9,697.90,0.0,0.0,697.90,10.00,685.10,"6,979.00",1,12.8,0.0,1.87,0.0,0.0,"1,357.00",624.00,,
2023/10/17,109,LLBS,23.83,667.0,690.0,667.0,676.1,676.10,0.0,0.0,679.06,114.00,654.00,"77,413.00",6,22.1,23.0,3.38,3.45,-0.44,"1,357.00",624.00,,
2023/11/26,110,LLBS,37.42,642.0,654.9,640.0,654.8,654.80,0.0,0.0,645.93,714.00,655.00,"461,192.00",16,-0.20,14.90,-0.03,2.33,1.36,"1,357.00",624.00,,
2023/12/19,118,LLBS,58.02,740.0,740.0,711.0,737.0,737.00,0.0,0.0,729.34,"3,892.00",744.00,"2,838,597.10",58,-7.0,29.00,-0.94,4.08,1.04,"1,357.00",580.00,,
2024/01/17,115,LLBS,64.58,790.0,810.0,751.0,785.0,785.00,0.0,0.0,792.00,"6,812.00",775.20,"5,395,090.30",57,9.8,59.0,1.26,7.86,-0.89,"1,357.00",580.00,,
2024/02/11,118,LLBS,33.85,774.0,785.0,761.2,765.0,765.00,0.0,0.0,776.59,896.00,774.00,"695,824.00",14,-9.00,23.80,-1.16,3.13,-1.51,"1,110.00",580.00,,
2024/03/06,121,LLBS,42.89,760.0,760.0,748.0,750.0,750.00,0.0,0.0,754.18,217.00,749.00,"163,656.00",9,1.0,12.00,0.13,1.6,-0.56,932.00,580.00,,
2024/04/02,120,LLBS,41.44,852.0,870.0,822.3,845.0,845.00,0.0,0.0,855.98,"3,287.00",839.00,"2,813,609.40",32,6.0,47.7,0.72,5.8,-1.3,932.00,580.00,,
2024/05/02,119,LLBS,57.88,925.0,963.9,917.0,944.7,944.70,0.0,0.0,941.45,"16,092.00",909.00,"15,149,858.20",104,35.7,46.9,3.93,5.11,0.34,972.00,580.00,,
2024/05/29,116,LLBS,42.8,1111.0,1122.9,1081.0,1085.0,"1,085.00",0.0,0.0,"1,103.20","6,574.00","1,090.00","7,252,407.30",55,-5.00,41.90,-0.46,3.88,-1.68,"1,157.70",580.00,,
2024/06/24,124,LLBS,55.44,1203.5,1227.5,1197.0,1209.0,"1,209.00",0.0,0.0,"1,203.00","16,791.00","1,180.00","20,199,551.40",91,29.0,30.50,2.46,2.55,0.5,"1,305.00",580.00,,
2023/03/28,101,LLBS,44.04,709.5,719.9,696.0,716.0,716.00,0.0,0.0,709.98,"1,486.00",723.90,"1,055,036.20",33,-7.9,23.9,-1.09,3.43,0.84,"1,506.00",659.60,,
2023/03/29,98,LLBS,36.15,703.1,726.0,703.1,724.9,724.90,0.0,0.0,720.53,277.00,716.00,"199,587.70",7,8.9,22.9,1.24,3.26,0.6,"1,506.00",659.60,,
2023/03/30,97,LLBS,35.53,712.0,726.0,711.5,711.5,711.50,0.0,0.0,719.24,251.00,724.90,"180,529.00",8,-13.4,14.5,-1.85,2.04,-1.09,"1,506.00",659.60,,
2023/04/02,120,LLBS,24.06,985.5,985.5,975.0,978.0,978.00,0.0,0.0,976.35,237.00,975.00,"231,394.00",9,3.0,10.5,0.31,1.08,0.17,"1,367.30",925.00,"1,071.01","1,096.98"
2023/04/03,99,LLBS,36.0,674.0,700.7,655.1,679.0,679.00,0.0,0.0,666.54,"2,109.00",687.00,"1,405,731.70",53,-8.0,45.6,-1.16,6.96,1.84,"1,506.00",655.10,,
2023/04/04,103,LLBS,32.18,692.5,706.0,670.0,693.6,693.60,0.0,0.0,683.27,590.00,679.00,"403,131.00",10,14.6,36.0,2.15,5.37,1.49,"1,506.00",655.10,,
2023/04/05,99,LLBS,41.02,694.0,745.0,694.0,745.0,745.00,0.0,0.0,706.44,439.00,693.60,"310,128.00",13,51.4,51.0,7.41,7.35,5.18,"1,506.00",655.10,,
2023/04/06,101,LLBS,43.2,745.0,745.0,710.5,710.5,710.50,0.0,0.0,720.73,"1,048.00",745.00,"755,327.50",18,-34.5,34.5,-4.63,4.86,-1.44,"1,506.00",655.10,,
2023/04/09,104,LLBS,34.19,697.0,697.0,682.7,684.0,684.00,0.0,0.0,684.62,355.00,710.50,"243,039.50",9,-26.5,14.3,-3.73,2.09,-0.09,"1,506.00",655.10,,
2023/04/10,98,LLBS,33.79,673.0,720.0,673.0,709.0,709.00,0.0,0.0,703.27,324.00,684.00,"227,861.00",14,25.0,47.0,3.65,6.98,0.81,"1,506.00",655.10,,
2023/04/11,100,LLBS,23.1,696.1,723.0,696.0,719.0,719.00,0.0,0.0,710.98,239.00,709.00,"169,924.20",14,10.00,27.00,1.41,3.88,1.12,"1,506.00",655.10,,
2023/04/12,99,LLBS,52.83,732.0,755.0,716.0,755.0,755.00,0.0,0.0,736.02,"1,166.00",719.00,"858,204.20",26,36.00,39.00,5.01,5.45,2.51,"1,506.00",655.10,,
2023/04/13,120,LLBS,24.06,985.5,985.5,975.0,978.0,978.00,0.0,0.0,976.35,237.00,975.00,"231,394.00",9,3.0,10.5,0.31,1.08,0.17,"1,367.30",925.00,"1,071.01","1,096.98"
2023/04/16,101,LLBS,38.93,720.0,720.0,707.1,718.0,718.00,0.0,0.0,713.08,40.00,725.00,"28,523.00",4,-7.0,12.9,-0.97,1.82,0.69,"1,506.00",655.10,,
2023/04/17,98,LLBS,23.74,706.0,706.0,690.0,700.0,700.00,0.0,0.0,698.25,252.00,718.00,"175,960.00",8,-18.0,16.0,-2.51,2.32,0.25,"1,506.00",655.10,,
2023/04/18,100,LLBS,33.31,691.0,695.0,673.4,695.0,695.00,0.0,0.0,680.41,"1,231.00",700.00,"837,582.00",17,-5.0,21.6,-0.71,3.21,2.1,"1,506.00",655.10,,
2023/02/28,101,LLBS,43.08,938.0,958.0,915.0,948.0,948.00,0.0,0.0,940.15,"7,924.00",930.00,"7,449,738.60",90,18.0,43.0,1.94,4.7,0.83,"1,506.00",875.00,,
2023/03/01,101,LLBS,39.14,840.0,840.0,799.0,820.0,820.00,0.0,0.0,814.78,"2,634.00",824.35,"2,146,137.00",32,-4.35,41.00,-0.53,5.13,0.64,"1,506.00",799.00,,
2023/03/02,102,LLBS,30.7,803.6,815.0,768.2,789.0,789.00,0.0,0.0,778.33,840.00,820.00,"653,796.00",18,-31.0,46.8,-3.78,6.09,1.35,"1,506.00",768.20,,
2023/03/05,102,LLBS,31.32,785.0,785.0,745.0,779.0,779.00,0.0,0.0,766.99,758.00,789.00,"581,379.00",20,-10.0,40.0,-1.27,5.37,1.54,"1,506.00",745.00,,
2023/03/07,100,LLBS,29.08,771.0,777.2,762.0,777.2,777.20,0.0,0.0,764.27,255.00,779.00,"194,889.50",9,-1.8,15.2,-0.23,1.99,1.66,"1,506.00",745.00,,
2023/03/09,100,LLBS,35.3,792.0,793.0,777.2,792.0,792.00,0.0,0.0,780.69,515.00,777.20,"402,052.80",13,14.8,15.8,1.9,2.03,1.43,"1,506.00",745.00,,
2023/03/12,101,LLBS,39.4,778.1,778.1,750.0,760.0,760.00,0.0,0.0,757.19,"6,365.00",792.00,"4,819,518.90",29,-32.0,28.1,-4.04,3.75,0.37,"1,506.00",745.00,,
2023/03/13,100,LLBS,37.69,765.1,769.0,744.8,769.0,769.00,0.0,0.0,748.10,"2,303.00",760.00,"1,722,868.10",27,9.0,24.2,1.18,3.25,2.72,"1,506.00",744.80,,
2023/03/14,99,LLBS,34.46,754.1,765.0,745.0,765.0,765.00,0.0,0.0,754.40,208.00,769.00,"156,915.00",9,-4.0,20.0,-0.52,2.68,1.39,"1,506.00",744.80,,
2023/03/15,120,LLBS,24.06,985.5,985.5,975.0,978.0,978.00,0.0,0.0,976.35,237.00,975.00,"231,394.00",9,3.0,10.5,0.31,1.08,0.17,"1,367.30",925.00,"1,071.01","1,096.98"
2023/03/16,98,LLBS,37.87,749.1,749.1,720.3,720.3,720.30,0.0,0.0,722.61,800.00,764.30,"578,091.00",7,-44.0,28.8,-5.76,4.0,-0.32,"1,506.00",720.30,,
2023/03/19,99,LLBS,32.83,706.0,707.0,698.6,698.6,698.60,0.0,0.0,700.69,938.00,720.30,"657,251.60",24,-21.7,8.4,-3.01,1.2,-0.3,"1,506.00",698.60,,
2023/03/20,98,LLBS,30.85,711.5,711.5,687.1,709.8,709.80,0.0,0.0,699.34,343.00,698.60,"239,873.80",12,11.2,24.4,1.6,3.55,1.47,"1,506.00",687.10,,
2023/03/22,101,LLBS,32.14,700.0,710.0,685.0,710.0,710.00,0.0,0.0,692.87,721.00,709.80,"499,560.00",15,0.2,25.0,0.03,3.65,2.41,"1,506.00",685.00,,
2023/03/23,99,LLBS,32.1,695.8,708.0,690.0,708.0,708.00,0.0,0.0,701.74,330.00,710.00,"231,575.00",8,-2.0,18.0,-0.28,2.61,0.88,"1,506.00",685.00,,
2023/03/26,101,LLBS,32.35,700.0,709.0,686.0,686.0,686.00,0.0,0.0,695.50,378.00,708.00,"262,900.00",12,-22.0,23.0,-3.11,3.35,-1.39,"1,506.00",685.00,,
2023/02/01,97,LLBS,32.51,1125.0,1140.0,1124.0,1135.0,"1,135.00",0.0,0.0,"1,129.03",189.00,"1,145.00","213,387.00",9,-10.0,16.0,-0.87,1.42,0.53,"1,629.20",978.10,,
2023/02/02,99,LLBS,31.93,1121.0,1121.0,1101.0,1109.0,"1,109.00",0.0,0.0,"1,107.49",642.00,"1,135.00","711,011.50",13,-26.0,20.0,-2.29,1.82,0.14,"1,629.20",978.10,,
2023/02/03,120,LLBS,24.06,985.5,985.5,975.0,978.0,978.00,0.0,0.0,976.35,237.00,975.00,"231,394.00",9,3.0,10.5,0.31,1.08,0.17,"1,367.30",925.00,"1,071.01","1,096.98"
2023/02/05,103,LLBS,33.1,1096.0,1097.0,1088.0,1088.0,"1,088.00",0.0,0.0,"1,093.94",935.00,"1,109.00","1,022,833.00",18,-21.0,9.0,-1.89,0.83,-0.55,"1,601.00",978.10,,
2023/02/06,102,LLBS,30.93,1100.0,1120.0,1077.0,1098.0,"1,098.00",0.0,0.0,"1,089.55",590.00,"1,088.00","642,835.00",15,10.0,43.0,0.92,3.99,0.77,"1,601.00",978.10,,
2023/02/07,104,LLBS,47.04,1119.8,1141.0,1100.0,1141.0,"1,141.00",0.0,0.0,"1,130.58",898.00,"1,098.00","1,015,262.20",18,43.0,41.0,3.92,3.73,0.91,"1,601.00",978.10,,
2023/02/08,102,LLBS,56.11,1163.5,1163.8,1098.0,1138.8,"1,138.80",0.0,0.0,"1,116.04","1,494.00","1,141.00","1,667,370.90",23,-2.2,65.8,-0.19,5.99,2.0,"1,601.00",978.10,,
2023/02/09,102,LLBS,49.94,1116.2,1131.9,1102.0,1131.9,"1,131.90",0.0,0.0,"1,111.53",767.00,"1,138.80","852,540.00",15,-6.9,29.9,-0.61,2.71,1.8,"1,567.00",978.10,,
2023/02/12,98,LLBS,41.41,1110.0,1110.0,1091.3,1091.4,"1,091.40",0.0,0.0,"1,105.76",539.00,"1,131.90","596,006.20",7,-40.5,18.7,-3.58,1.71,-1.32,"1,529.00",978.10,,
2023/02/14,102,LLBS,38.92,1070.2,1070.2,1048.3,1048.3,"1,048.30",0.0,0.0,"1,055.39","1,459.00","1,091.40","1,539,818.90",24,-43.10,21.9,-3.95,2.09,-0.68,"1,529.00",978.10,,
2023/02/15,103,LLBS,40.94,1055.0,1061.0,1031.0,1049.0,"1,049.00",0.0,0.0,"1,041.75","1,467.00","1,048.30","1,528,245.00",28,0.70,30.00,0.07,2.91,0.69,"1,529.00",978.10,,
2023/02/16,100,LLBS,41.88,1050.0,1050.0,1012.1,1015.0,"1,015.00",0.0,0.0,"1,032.56","3,568.00","1,049.00","3,684,184.80",26,-34.00,37.90,-3.24,3.74,-1.73,"1,529.00",978.10,,
2023/02/20,100,LLBS,35.3,1016.1,1030.0,997.3,997.3,997.30,0.0,0.0,"1,013.78",940.00,"1,015.00","952,952.00",23,-17.7,32.7,-1.74,3.28,-1.65,"1,506.00",978.10,,
2023/02/22,107,LLBS,40.67,997.0,1015.0,990.0,991.0,991.00,0.0,0.0,"1,002.84","1,749.00",997.30,"1,753,964.00",27,-6.3,25.0,-0.63,2.53,-1.19,"1,506.00",978.10,,
2023/02/23,102,LLBS,37.35,980.0,980.0,891.9,892.0,892.00,0.0,0.0,922.21,"4,822.00",991.00,"4,446,883.00",84,-99.0,88.1,-9.99,9.88,-3.39,"1,506.00",891.90,,
2023/02/26,101,LLBS,40.0,876.0,944.0,875.0,919.0,919.00,0.0,0.0,905.24,"3,466.00",892.00,"3,137,556.70",58,27.0,69.0,3.03,7.89,1.5,"1,506.00",875.00,,
2023/01/03,100,LLBS,60.64,1130.0,1165.0,1118.0,1157.9,"1,157.90",0.0,0.0,"1,149.10","2,989.00","1,121.00","3,434,656.60",74,36.9,47.0,3.29,4.2,0.76,"1,747.00",978.10,,
2023/01/04,101,LLBS,58.0,1181.0,1249.0,1158.0,1249.0,"1,249.00",0.0,0.0,"1,218.49","5,881.00","1,157.90","7,165,939.00",67,91.1,91.0,7.87,7.86,2.44,"1,747.00",978.10,,
2023/01/05,100,LLBS,60.42,1225.0,1281.0,1225.0,1281.0,"1,281.00",0.0,0.0,"1,262.43","5,848.00","1,249.00","7,382,703.00",53,32.0,56.0,2.56,4.57,1.45,"1,747.00",978.10,,
2023/01/08,103,LLBS,56.63,1290.0,1290.0,1265.0,1270.0,"1,270.00",0.0,0.0,"1,276.87","1,912.00","1,281.00","2,441,376.30",35,-11.00,25.00,-0.86,1.98,-0.54,"1,747.00",978.10,,
2023/01/09,100,LLBS,52.74,1290.0,1295.0,1250.0,1260.0,"1,260.00",0.0,0.0,"1,258.63","1,008.00","1,270.00","1,268,698.00",17,-10.0,45.0,-0.79,3.6,0.11,"1,747.00",978.10,,
2023/01/10,98,LLBS,53.2,1285.0,1290.0,1239.0,1280.0,"1,280.00",0.0,0.0,"1,269.76","5,753.00","1,260.00","7,304,919.20",50,20.0,51.0,1.59,4.12,0.8,"1,747.00",978.10,,
2023/01/12,101,LLBS,46.01,1285.0,1285.0,1235.0,1260.0,"1,260.00",0.0,0.0,"1,250.87","1,698.00","1,280.00","2,123,978.00",32,-20.0,50.0,-1.56,4.05,0.72,"1,747.00",978.10,,
2023/01/17,97,LLBS,44.44,1236.0,1255.0,1235.0,1255.0,"1,255.00",0.0,0.0,"1,237.12","1,260.00","1,260.00","1,558,770.00",12,-5.0,20.0,-0.4,1.62,1.42,"1,747.00",978.10,,
2023/01/18,98,LLBS,47.72,1255.0,1357.0,1255.0,1269.0,"1,269.00",0.0,0.0,"1,286.53","2,256.00","1,255.00","2,902,421.00",25,14.0,102.0,1.12,8.13,-1.38,"1,747.00",978.10,,
2023/01/19,96,LLBS,44.86,1243.7,1245.0,1195.6,1200.0,"1,200.00",0.0,0.0,"1,208.78","3,331.00","1,269.00","4,026,453.40",62,-69.0,49.4,-5.44,4.13,-0.73,"1,699.00",978.10,,
2023/01/23,100,LLBS,43.05,1195.0,1245.0,1195.0,1211.0,"1,211.00",0.0,0.0,"1,205.22","3,095.00","1,200.00","3,730,159.50",30,11.0,50.0,0.92,4.18,0.48,"1,696.00",978.10,,
2023/01/24,100,LLBS,36.57,1195.0,1198.0,1173.0,1198.0,"1,198.00",0.0,0.0,"1,187.24",629.00,"1,211.00","746,773.90",10,-13.0,25.0,-1.07,2.13,0.9,"1,648.00",978.10,,
2023/01/25,99,LLBS,36.6,1180.0,1219.0,1180.0,1199.0,"1,199.00",0.0,0.0,"1,203.05",336.00,"1,198.00","404,226.00",8,1.0,39.0,0.08,3.31,-0.34,"1,648.00",978.10,,
2023/01/26,97,LLBS,43.31,1176.0,1207.6,1158.0,1158.0,"1,158.00",0.0,0.0,"1,175.86","2,768.00","1,199.00","3,254,792.20",33,-41.0,49.6,-3.42,4.28,-1.54,"1,629.20",978.10,,
2023/01/29,101,LLBS,36.85,1135.2,1179.0,1135.2,1171.0,"1,171.00",0.0,0.0,"1,171.44","1,030.00","1,158.00","1,206,585.00",12,13.0,43.8,1.12,3.86,-0.04,"1,629.20",978.10,,
2023/01/30,100,LLBS,38.85,1160.0,1160.0,1131.0,1131.0,"1,131.00",0.0,0.0,"1,142.20","1,840.00","1,171.00","2,101,647.00",23,-40.0,29.0,-3.42,2.56,-0.99,"1,629.20",978.10,,
2022/12/07,96,LLBS,32.75,1052.0,1055.0,1047.0,1047.0,"1,047.00",0.0,0.0,"1,049.77",188.00,"1,052.00","197,357.00",6,-5.0,8.0,-0.48,0.76,-0.26,"1,747.00","1,001.00",,
2022/12/11,99,LLBS,35.56,1028.0,1040.0,1028.0,1028.0,"1,028.00",0.0,0.0,"1,032.21",489.00,"1,047.00","504,751.00",12,-19.0,12.0,-1.81,1.17,-0.41,"1,747.00","1,001.00",,
2022/12/12,98,LLBS,36.62,1012.0,1045.0,1012.0,1026.0,"1,026.00",0.0,0.0,"1,041.93",592.00,"1,028.00","616,822.00",14,-2.0,33.0,-0.19,3.26,-1.55,"1,747.00","1,001.00",,
2022/12/13,97,LLBS,32.62,1015.0,1024.0,1012.1,1024.0,"1,024.00",0.0,0.0,"1,021.14",148.00,"1,026.00","151,129.20",5,-2.0,11.9,-0.19,1.18,0.28,"1,747.00","1,001.00",,
2022/12/14,98,LLBS,31.8,1006.0,1035.0,1006.0,1035.0,"1,035.00",0.0,0.0,"1,023.16",151.00,"1,024.00","154,497.00",5,11.0,29.0,1.07,2.88,1.14,"1,747.00","1,001.00",,
2022/12/15,102,LLBS,39.39,1014.3,1050.0,978.1,1035.0,"1,035.00",0.0,0.0,"1,029.16",411.00,"1,035.00","422,985.00",13,0.0,71.9,0.0,7.35,0.56,"1,747.00",978.10,,
2022/12/18,99,LLBS,34.09,1015.0,1015.0,998.0,999.0,999.00,0.0,0.0,"1,004.85","1,567.00","1,035.00","1,574,597.00",21,-36.0,17.0,-3.48,1.7,-0.59,"1,747.00",978.10,,
2022/12/19,100,LLBS,28.67,1000.0,1000.0,988.0,999.9,999.90,0.0,0.0,992.54,289.00,999.00,"286,844.00",7,0.9,12.0,0.09,1.21,0.74,"1,747.00",978.10,,
2022/12/20,101,LLBS,33.39,1015.0,1019.8,1000.0,1000.0,"1,000.00",0.0,0.0,"1,003.13",786.00,999.90,"788,458.00",13,0.1,19.8,0.01,1.98,-0.31,"1,747.00",978.10,,
2022/12/21,100,LLBS,32.85,986.0,1009.8,986.0,1009.8,"1,009.80",0.0,0.0,990.29,570.00,"1,000.00","564,467.00",9,9.8,23.8,0.98,2.41,1.93,"1,747.00",978.10,,
2022/12/22,98,LLBS,39.61,1000.0,1025.0,998.7,1025.0,"1,025.00",0.0,0.0,"1,003.24",286.00,"1,009.80","286,927.20",9,15.2,26.3,1.51,2.63,2.12,"1,747.00",978.10,,
2022/12/26,98,LLBS,48.2,1040.0,1045.0,1029.0,1045.0,"1,045.00",0.0,0.0,"1,040.38",780.00,"1,025.00","811,495.00",12,20.0,16.0,1.95,1.55,0.44,"1,747.00",978.10,,
2022/12/27,103,LLBS,53.51,1065.0,1076.0,1056.0,1074.9,"1,074.90",0.0,0.0,"1,062.29","1,031.00","1,045.00","1,095,224.00",25,29.9,20.00,2.86,1.89,1.17,"1,747.00",978.10,,
2022/12/28,120,LLBS,24.06,985.5,985.5,975.0,978.0,978.00,0.0,0.0,976.35,237.00,975.00,"231,394.00",9,3.0,10.5,0.31,1.08,0.17,"1,367.30",925.00,"1,071.01","1,096.98"
2022/12/29,103,LLBS,56.05,1060.0,1146.0,1051.0,1146.0,"1,146.00",0.0,0.0,"1,088.44","5,392.00","1,060.00","5,868,871.20",21,86.0,95.0,8.11,9.04,5.02,"1,747.00",978.10,,
2023/01/01,104,LLBS,53.35,1130.0,1167.0,1110.0,1144.7,"1,144.70",0.0,0.0,"1,143.09","1,774.00","1,146.00","2,027,836.20",41,-1.3,57.00,-0.11,5.14,0.14,"1,747.00",978.10,,
2022/11/13,91,LLBS,29.12,1125.0,1125.0,1105.0,1124.0,"1,124.00",0.0,0.0,"1,113.66",448.00,"1,145.00","498,919.80",13,-21.0,20.0,-1.83,1.81,0.92,"1,974.00","1,080.00",,
2022/11/14,89,LLBS,31.63,1105.0,1123.6,1101.2,1120.0,"1,120.00",0.0,0.0,"1,105.14",536.00,"1,124.00","592,355.20",14,-4.0,22.4,-0.36,2.03,1.33,"1,974.00","1,080.00",,
2022/11/15,91,LLBS,37.42,1098.0,1106.0,1070.0,1072.0,"1,072.00",0.0,0.0,"1,082.53","2,382.00","1,120.00","2,578,589.30",50,-48.0,36.0,-4.29,3.36,-0.98,"1,974.00","1,070.00",,
2022/11/16,90,LLBS,29.58,1072.0,1080.0,1055.0,1055.0,"1,055.00",0.0,0.0,"1,065.65",633.00,"1,072.00","674,555.00",14,-17.0,25.0,-1.59,2.37,-1.01,"1,747.00","1,055.00",,
2022/11/17,87,LLBS,36.97,1034.1,1086.0,1034.1,1076.1,"1,076.10",0.0,0.0,"1,076.98","3,410.00","1,055.00","3,672,494.00",24,21.1,51.90,2.0,5.02,-0.08,"1,747.00","1,034.10",,
2022/11/19,120,LLBS,24.06,985.5,985.5,975.0,978.0,978.00,0.0,0.0,976.35,237.00,975.00,"231,394.00",9,3.0,10.5,0.31,1.08,0.17,"1,367.30",925.00,"1,071.01","1,096.98"
2022/11/22,90,LLBS,32.4,1095.0,1095.0,1070.0,1090.0,"1,090.00",0.0,0.0,"1,073.20",329.00,"1,076.10","353,082.50",8,13.90,25.0,1.29,2.34,1.54,"1,747.00","1,034.10",,
2022/11/23,89,LLBS,53.74,1109.0,1109.0,1066.1,1099.0,"1,099.00",0.0,0.0,"1,108.57","9,130.00","1,090.00","10,121,254.10",6,9.0,42.9,0.83,4.02,-0.87,"1,747.00","1,034.10",,
2022/11/24,90,LLBS,45.87,1078.0,1095.0,1056.5,1095.0,"1,095.00",0.0,0.0,"1,069.12",282.00,"1,099.00","301,491.00",10,-4.0,38.5,-0.36,3.64,2.36,"1,747.00","1,034.10",,
2022/11/27,94,LLBS,49.99,1086.0,1099.0,1082.0,1092.0,"1,092.00",0.0,0.0,"1,087.35",515.00,"1,095.00","559,986.00",14,-3.0,17.0,-0.27,1.57,0.43,"1,747.00","1,034.10",,
2022/11/28,94,LLBS,48.48,1092.0,1110.0,1072.1,1097.0,"1,097.00",0.0,0.0,"1,086.76",202.00,"1,092.00","219,525.60",12,5.0,37.9,0.46,3.54,0.93,"1,747.00","1,034.10",,
2022/11/29,92,LLBS,44.92,1098.0,1098.0,1045.0,1090.0,"1,090.00",0.0,0.0,"1,060.84","1,023.00","1,097.00","1,085,235.70",22,-7.0,53.0,-0.64,5.07,2.68,"1,747.00","1,034.10",,
2022/11/30,93,LLBS,44.24,1068.2,1089.0,1047.0,1089.0,"1,089.00",0.0,0.0,"1,067.98","2,634.00","1,090.00","2,813,064.60",5,-1.0,42.0,-0.09,4.01,1.93,"1,747.00","1,034.10",,
2022/12/01,96,LLBS,34.79,1090.0,1090.0,1073.0,1073.0,"1,073.00",0.0,0.0,"1,088.58",187.00,"1,089.00","203,565.00",6,-16.0,17.0,-1.47,1.58,-1.45,"1,747.00","1,034.10",,
2022/12/04,96,LLBS,36.1,1055.0,1081.0,1055.0,1072.0,"1,072.00",0.0,0.0,"1,068.96",278.00,"1,073.00","297,170.00",5,-1.0,26.0,-0.09,2.46,0.28,"1,747.00","1,034.10",,
2022/12/05,95,LLBS,40.97,1055.1,1080.0,1055.0,1060.0,"1,060.00",0.0,0.0,"1,063.67","1,075.00","1,072.00","1,143,441.40",20,-12.0,25.0,-1.12,2.37,-0.35,"1,747.00","1,034.10",,
2022/10/11,91,LLBS,33.07,1147.1,1160.0,1136.9,1150.0,"1,150.00",0.0,0.0,"1,150.52",105.00,"1,169.00","120,805.00",5,-19.0,23.1,-1.63,2.03,-0.05,"2,035.00","1,080.00",,
2022/10/12,88,LLBS,28.48,1129.0,1151.0,1129.0,1140.0,"1,140.00",0.0,0.0,"1,148.90",183.00,"1,150.00","210,248.00",5,-10.0,22.0,-0.87,1.95,-0.78,"2,035.00","1,080.00",,
