Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024/01/17,128,MERO,62.62,609.0,626.0,593.5,609.9,609.90,0.0,0.0,608.12,"16,067.00",602.60,"9,770,676.60",169,7.3,32.5,1.21,5.48,0.29,805.00,463.30,,
2024/02/11,131,MERO,50.3,557.0,569.0,556.1,557.0,557.00,0.0,0.0,558.71,"1,729.00",564.00,"966,007.10",38,-7.00,12.90,-1.24,2.32,-0.31,745.00,463.30,,
2024/03/06,136,MERO,55.7,528.0,540.0,522.3,534.0,534.00,0.0,0.0,535.97,"5,945.00",530.00,"3,186,349.60",44,4.0,17.70,0.75,3.39,-0.37,728.00,463.30,,
2024/04/02,134,MERO,41.97,593.0,629.9,593.0,620.0,620.00,0.0,0.0,619.07,"9,994.00",605.00,"6,186,974.90",118,15.0,36.9,2.48,6.22,0.15,728.00,463.30,,
2024/05/02,132,MERO,60.25,652.6,703.8,652.6,693.0,693.00,0.0,0.0,687.90,"80,858.00",639.90,"55,622,009.10",761,53.1,51.2,8.3,7.85,0.74,728.00,463.30,,
2024/05/29,129,MERO,42.03,703.5,703.5,662.0,662.2,662.20,0.0,0.0,672.72,"17,716.00",689.90,"11,917,896.20",177,-27.70,41.50,-4.02,6.27,-1.59,748.00,463.30,,
2024/06/24,137,MERO,65.11,660.1,725.0,650.0,713.9,713.90,0.0,0.0,666.91,"364,695.00",673.00,"243,218,495.70",786,40.9,75.00,6.08,11.54,6.58,748.00,463.30,,
2023/03/28,107,MERO,40.69,552.1,579.0,552.1,569.0,569.00,0.0,0.0,571.27,"3,124.00",554.00,"1,784,638.10",64,15.0,26.9,2.71,4.87,-0.4,"1,048.90",532.20,,
2023/03/29,104,MERO,39.05,558.8,572.0,558.0,565.0,565.00,0.0,0.0,562.52,"2,558.00",569.00,"1,438,932.50",34,-4.0,14.0,-0.7,2.51,0.44,"1,048.90",532.20,,
2023/03/30,103,MERO,37.51,565.0,567.1,556.0,560.0,560.00,0.0,0.0,561.46,"1,994.00",565.00,"1,119,554.50",34,-5.0,11.1,-0.88,2.0,-0.26,"1,048.90",532.20,,
2023/04/02,135,MERO,33.58,850.0,859.0,828.3,839.0,839.00,0.0,0.0,840.07,"6,255.00",860.00,"5,254,645.60",72,-21.0,30.7,-2.44,3.71,-0.13,"1,000.00",648.00,778.93,759.99
2023/04/03,105,MERO,31.68,555.0,555.0,537.0,539.0,539.00,0.0,0.0,541.20,"3,222.00",555.00,"1,743,751.80",66,-16.0,18.0,-2.88,3.35,-0.41,"1,020.00",532.20,,
2023/04/04,109,MERO,31.18,531.0,550.0,530.3,545.0,545.00,0.0,0.0,535.71,"2,407.00",539.00,"1,289,457.00",41,6.0,19.7,1.11,3.71,1.7,"1,015.40",530.30,,
2023/04/05,105,MERO,25.18,541.5,545.0,535.6,542.0,542.00,0.0,0.0,541.62,537.00,545.00,"290,850.70",19,-3.0,9.4,-0.55,1.76,0.07,"1,015.40",530.30,,
2023/04/06,107,MERO,26.61,550.0,550.0,537.0,537.0,537.00,0.0,0.0,540.04,"1,094.00",542.00,"590,808.20",37,-5.0,13.0,-0.92,2.42,-0.57,"1,015.40",530.30,,
2023/04/09,111,MERO,34.17,533.2,543.7,533.0,533.1,533.10,0.0,0.0,534.49,"1,852.00",537.00,"989,882.10",34,-3.9,10.7,-0.73,2.01,-0.26,"1,015.40",530.30,,
2023/04/10,104,MERO,37.54,530.0,535.0,523.0,535.0,535.00,0.0,0.0,527.09,"5,043.00",533.10,"2,658,111.50",79,1.9,12.0,0.36,2.29,1.48,"1,015.40",523.00,,
2023/04/11,107,MERO,37.13,535.0,543.9,531.0,543.9,543.90,0.0,0.0,540.09,712.00,535.00,"384,544.40",33,8.90,12.90,1.66,2.43,0.7,"1,015.40",523.00,,
2023/04/12,105,MERO,54.08,545.0,598.0,545.0,582.0,582.00,0.0,0.0,567.96,"6,440.00",543.90,"3,657,693.00",91,38.10,53.00,7.0,9.72,2.41,"1,015.40",523.00,,
2023/04/13,135,MERO,33.58,850.0,859.0,828.3,839.0,839.00,0.0,0.0,840.07,"6,255.00",860.00,"5,254,645.60",72,-21.0,30.7,-2.44,3.71,-0.13,"1,000.00",648.00,778.93,759.99
2023/04/16,108,MERO,43.03,570.0,570.0,560.0,560.0,560.00,0.0,0.0,562.27,"1,423.00",570.00,"800,111.50",24,-10.0,10.0,-1.75,1.79,-0.41,"1,015.40",523.00,,
2023/04/17,105,MERO,42.34,555.0,555.0,544.0,554.3,554.30,0.0,0.0,550.55,"1,789.00",560.00,"984,932.50",36,-5.7,11.0,-1.02,2.02,0.68,"1,015.40",523.00,,
2023/04/18,107,MERO,26.53,544.0,550.0,544.0,549.9,549.90,0.0,0.0,546.03,"1,053.00",554.30,"574,968.60",26,-4.4,6.0,-0.79,1.1,0.7,"1,015.40",523.00,,
2023/02/28,107,MERO,34.84,643.0,643.0,630.2,636.9,636.90,0.0,0.0,634.30,"3,198.00",643.00,"2,028,482.50",46,-6.1,12.8,-0.95,2.03,0.41,"1,100.00",557.00,,
2023/03/01,107,MERO,43.18,624.2,636.6,600.0,606.0,606.00,0.0,0.0,610.56,"8,347.00",636.90,"5,096,317.20",145,-30.90,36.60,-4.85,6.1,-0.75,"1,100.00",557.00,,
2023/03/02,108,MERO,32.09,606.0,606.0,582.0,588.0,588.00,0.0,0.0,589.89,"4,221.00",606.00,"2,489,912.10",110,-18.0,24.0,-2.97,4.12,-0.32,"1,100.00",557.00,,
2023/03/05,108,MERO,36.56,595.0,595.0,575.0,575.1,575.10,0.0,0.0,577.68,"9,332.00",588.00,"5,390,865.50",108,-12.9,20.0,-2.19,3.48,-0.45,"1,100.00",557.00,,
2023/03/07,106,MERO,33.76,570.0,586.0,560.6,575.9,575.90,0.0,0.0,567.55,"5,550.00",575.10,"3,149,880.40",100,0.8,25.4,0.14,4.53,1.45,"1,100.00",557.00,,
2023/03/09,106,MERO,39.73,580.0,600.0,580.0,600.0,600.00,0.0,0.0,593.99,"3,962.00",575.90,"2,353,393.00",71,24.1,20.0,4.18,3.45,1.0,"1,100.00",557.00,,
2023/03/12,107,MERO,38.69,605.0,617.0,578.2,599.0,599.00,0.0,0.0,601.42,"3,538.00",600.00,"2,127,833.30",98,-1.0,38.8,-0.17,6.71,-0.4,"1,100.00",557.00,,
2023/03/13,106,MERO,35.21,588.0,595.0,571.5,575.0,575.00,0.0,0.0,576.86,"3,520.00",599.00,"2,030,561.20",67,-24.0,23.5,-4.01,4.11,-0.32,"1,100.00",557.00,,
2023/03/14,105,MERO,35.5,575.0,586.0,575.0,580.0,580.00,0.0,0.0,578.49,"1,383.00",575.00,"800,054.00",32,5.0,11.0,0.87,1.91,0.26,"1,100.00",557.00,,
2023/03/15,135,MERO,33.58,850.0,859.0,828.3,839.0,839.00,0.0,0.0,840.07,"6,255.00",860.00,"5,254,645.60",72,-21.0,30.7,-2.44,3.71,-0.13,"1,000.00",648.00,778.93,759.99
2023/03/16,104,MERO,33.98,570.0,570.0,558.6,563.0,563.00,0.0,0.0,561.76,"1,510.00",565.00,"848,250.70",41,-2.0,11.4,-0.35,2.04,0.22,"1,090.00",557.00,,
2023/03/19,105,MERO,35.46,563.0,570.0,556.0,556.1,556.10,0.0,0.0,561.89,"2,790.00",563.00,"1,567,659.40",63,-6.9,14.0,-1.23,2.52,-1.04,"1,089.90",556.00,,
2023/03/20,104,MERO,35.85,565.0,565.0,554.0,561.0,561.00,0.0,0.0,560.63,"2,678.00",556.10,"1,501,378.90",46,4.9,11.0,0.88,1.99,0.07,"1,089.90",554.00,,
2023/03/22,107,MERO,36.95,571.0,572.0,558.0,560.0,560.00,0.0,0.0,564.57,"3,098.00",561.00,"1,749,028.90",59,-1.0,14.0,-0.18,2.51,-0.82,"1,081.00",554.00,,
2023/03/23,105,MERO,34.77,558.0,565.0,552.0,560.0,560.00,0.0,0.0,557.69,"1,938.00",560.00,"1,080,797.40",36,0.0,13.0,0.0,2.36,0.41,"1,070.00",552.00,,
2023/03/26,107,MERO,38.94,555.0,571.0,539.4,554.0,554.00,0.0,0.0,544.71,"5,743.00",560.00,"3,128,283.80",90,-6.0,31.6,-1.07,5.86,1.68,"1,059.00",539.40,,
2023/02/01,103,MERO,36.83,740.0,749.5,721.5,744.0,744.00,0.0,0.0,734.96,"4,199.00",750.00,"3,086,080.50",52,-6.0,28.0,-0.8,3.88,1.22,"1,239.00",721.50,,
2023/02/02,105,MERO,35.54,735.5,745.0,730.0,738.0,738.00,0.0,0.0,736.49,"2,766.00",744.00,"2,037,143.40",50,-6.0,15.0,-0.81,2.05,0.2,"1,232.00",721.50,,
2023/02/03,135,MERO,33.58,850.0,859.0,828.3,839.0,839.00,0.0,0.0,840.07,"6,255.00",860.00,"5,254,645.60",72,-21.0,30.7,-2.44,3.71,-0.13,"1,000.00",648.00,778.93,759.99
2023/02/05,109,MERO,37.52,725.0,739.0,725.0,728.0,728.00,0.0,0.0,729.04,"2,036.00",738.00,"1,484,331.50",45,-10.0,14.0,-1.36,1.93,-0.14,"1,213.00",721.50,,
2023/02/06,108,MERO,37.19,713.5,724.0,712.5,715.0,715.00,0.0,0.0,715.60,"2,725.00",728.00,"1,950,002.10",67,-13.0,11.5,-1.79,1.61,-0.08,"1,213.00",712.50,,
2023/02/07,110,MERO,47.04,714.0,743.0,713.0,738.0,738.00,0.0,0.0,727.70,"10,129.00",715.00,"7,370,895.30",107,23.0,30.0,3.22,4.21,1.4,"1,213.00",712.50,,
2023/02/08,108,MERO,50.63,752.0,779.0,735.0,740.0,740.00,0.0,0.0,750.55,"5,061.00",738.00,"3,798,515.20",83,2.0,44.0,0.27,5.99,-1.43,"1,213.00",712.50,,
2023/02/09,108,MERO,49.68,735.0,750.0,733.0,750.0,750.00,0.0,0.0,743.03,"2,630.00",740.00,"1,954,175.90",41,10.0,17.0,1.35,2.32,0.93,"1,179.00",712.50,,
2023/02/12,104,MERO,46.84,745.0,745.0,720.0,725.0,725.00,0.0,0.0,725.05,"3,738.00",750.00,"2,710,222.00",70,-25.0,25.0,-3.33,3.47,-0.01,"1,160.00",712.50,,
2023/02/14,108,MERO,38.26,712.0,725.2,711.0,721.0,721.00,0.0,0.0,718.29,"1,524.00",725.00,"1,094,671.10",44,-4.00,14.2,-0.55,2.0,0.38,"1,160.00",711.00,,
2023/02/15,108,MERO,36.1,721.0,725.0,715.0,721.0,721.00,0.0,0.0,720.53,"1,456.00",721.00,"1,049,096.60",32,0.00,10.00,0.0,1.4,0.06,"1,160.00",711.00,,
2023/02/16,106,MERO,36.48,714.0,719.0,700.3,702.0,702.00,0.0,0.0,707.89,"3,304.00",721.00,"2,338,875.70",72,-19.00,18.70,-2.64,2.67,-0.84,"1,160.00",700.30,,
2023/02/20,106,MERO,35.33,697.0,702.0,684.0,685.0,685.00,0.0,0.0,692.46,"3,586.00",702.00,"2,483,165.80",74,-17.0,18.0,-2.42,2.63,-1.09,"1,122.00",684.00,,
2023/02/22,113,MERO,36.49,677.0,688.0,674.0,679.0,679.00,0.0,0.0,678.58,"4,884.00",685.00,"3,314,190.10",87,-6.0,14.0,-0.88,2.08,0.06,"1,116.00",674.00,,
2023/02/23,108,MERO,33.96,665.5,665.5,611.1,611.1,611.10,0.0,0.0,618.34,"23,626.00",679.00,"14,608,794.30",354,-67.9,54.4,-10.0,8.9,-1.18,"1,107.00",611.10,,
2023/02/26,107,MERO,39.85,598.9,651.0,557.0,648.0,648.00,0.0,0.0,607.62,"14,521.00",611.10,"8,823,209.30",260,36.9,94.0,6.04,16.88,6.23,"1,100.00",557.00,,
2023/01/03,107,MERO,61.53,814.0,829.7,801.1,818.0,818.00,0.0,0.0,818.85,"10,757.00",799.00,"8,808,423.10",134,19.0,28.6,2.38,3.57,-0.1,"1,340.20",722.00,,
2023/01/04,108,MERO,62.1,825.0,899.8,825.0,885.0,885.00,0.0,0.0,866.79,"16,475.00",818.00,"14,280,421.00",214,67.0,74.8,8.19,9.07,2.06,"1,340.20",722.00,,
2023/01/05,107,MERO,63.8,902.0,945.0,902.0,943.9,943.90,0.0,0.0,927.73,"43,421.00",885.00,"40,282,754.70",554,58.9,43.0,6.66,4.77,1.71,"1,340.20",722.00,,
2023/01/08,110,MERO,57.09,875.2,875.2,826.0,835.0,835.00,0.0,0.0,844.74,"16,369.00",858.09,"13,827,624.60",207,-23.09,49.20,-2.69,5.96,-1.17,"1,340.20",722.00,,
2023/01/09,108,MERO,49.18,851.0,851.0,825.1,831.0,831.00,0.0,0.0,834.33,"6,397.00",835.00,"5,337,224.80",132,-4.0,25.9,-0.48,3.14,-0.4,"1,340.20",722.00,,
2023/01/10,106,MERO,42.63,831.0,845.0,790.0,807.7,807.70,0.0,0.0,821.18,"10,391.00",831.00,"8,532,915.30",174,-23.3,55.0,-2.8,6.96,-1.67,"1,340.20",722.00,,
2023/01/12,107,MERO,42.3,815.0,831.0,760.0,767.0,767.00,0.0,0.0,791.75,"6,516.00",807.70,"5,159,058.60",136,-40.7,71.0,-5.04,9.34,-3.23,"1,340.20",722.00,,
2023/01/17,103,MERO,40.54,782.3,783.0,765.0,782.0,782.00,0.0,0.0,775.03,"4,559.00",767.00,"3,533,370.20",85,15.0,18.0,1.96,2.35,0.89,"1,320.00",722.00,,
2023/01/18,104,MERO,40.95,780.0,795.0,768.0,775.0,775.00,0.0,0.0,781.87,"6,239.00",782.00,"4,878,104.30",99,-7.0,27.0,-0.9,3.52,-0.89,"1,300.00",722.00,,
2023/01/19,102,MERO,39.33,761.0,778.0,760.0,762.0,762.00,0.0,0.0,770.94,"4,600.00",775.00,"3,546,342.00",91,-13.0,18.0,-1.68,2.37,-1.17,"1,298.90",722.00,,
2023/01/23,106,MERO,38.14,763.0,800.0,760.0,764.0,764.00,0.0,0.0,771.26,"4,996.00",762.00,"3,853,211.00",80,2.0,40.0,0.26,5.26,-0.95,"1,280.00",722.00,,
2023/01/24,106,MERO,37.1,775.0,775.0,756.0,765.0,765.00,0.0,0.0,761.70,"4,047.00",764.00,"3,082,587.50",55,1.0,19.0,0.13,2.51,0.43,"1,255.00",722.00,,
2023/01/25,105,MERO,51.21,767.0,790.0,765.0,788.0,788.00,0.0,0.0,778.13,"9,533.00",765.00,"7,417,878.00",102,23.0,25.0,3.01,3.27,1.25,"1,255.00",722.00,,
2023/01/26,103,MERO,52.35,803.0,805.0,770.0,784.0,784.00,0.0,0.0,778.91,"6,975.00",788.00,"5,432,893.00",86,-4.0,35.0,-0.51,4.55,0.65,"1,255.00",722.00,,
2023/01/29,107,MERO,44.55,769.0,779.0,757.2,772.5,772.50,0.0,0.0,766.15,"1,661.00",784.00,"1,272,577.10",49,-11.5,21.8,-1.47,2.88,0.82,"1,255.00",722.00,,
2023/01/30,106,MERO,37.11,758.0,762.0,740.0,749.0,749.00,0.0,0.0,749.50,"5,534.00",772.50,"4,147,736.10",99,-23.5,22.0,-3.04,2.97,-0.07,"1,255.00",722.00,,
2022/12/07,104,MERO,45.93,765.0,780.3,763.0,770.0,770.00,0.0,0.0,775.19,"1,809.00",777.90,"1,402,322.00",29,-7.9,17.3,-1.02,2.27,-0.67,"1,340.20",730.00,,
2022/12/11,107,MERO,33.08,755.0,761.0,755.0,755.2,755.20,0.0,0.0,756.34,"1,262.00",770.00,"954,505.30",30,-14.8,6.0,-1.92,0.79,-0.15,"1,340.20",730.00,,
2022/12/12,105,MERO,30.8,750.0,770.0,748.0,770.0,770.00,0.0,0.0,759.31,"1,995.00",755.20,"1,514,828.90",27,14.8,22.0,1.96,2.94,1.39,"1,340.20",730.00,,
2022/12/13,104,MERO,28.16,770.0,775.0,761.1,766.0,766.00,0.0,0.0,766.24,934.00,770.00,"715,666.90",22,-4.0,13.9,-0.52,1.83,-0.03,"1,340.20",730.00,,
2022/12/14,105,MERO,26.56,758.0,766.0,752.1,752.1,752.10,0.0,0.0,760.19,"1,397.00",766.00,"1,061,981.70",22,-13.9,13.9,-1.81,1.85,-1.08,"1,340.20",730.00,,
2022/12/15,109,MERO,36.39,750.0,760.0,744.5,760.0,760.00,0.0,0.0,755.82,"1,806.00",752.10,"1,365,002.50",29,7.9,15.5,1.05,2.08,0.55,"1,340.20",730.00,,
2022/12/18,106,MERO,23.99,760.0,760.0,750.0,754.0,754.00,0.0,0.0,753.33,754.00,760.00,"568,009.50",22,-6.0,10.0,-0.79,1.33,0.09,"1,340.20",730.00,,
2022/12/19,107,MERO,26.71,750.2,752.0,750.0,750.0,750.00,0.0,0.0,749.70,"1,107.00",754.00,"829,913.30",26,-4.0,2.0,-0.53,0.27,0.04,"1,340.20",730.00,,
2022/12/20,109,MERO,48.62,750.0,763.4,750.0,758.0,758.00,0.0,0.0,757.75,"3,195.00",750.00,"2,421,026.00",44,8.0,13.4,1.07,1.79,0.03,"1,340.20",730.00,,
2022/12/21,107,MERO,33.33,745.0,759.0,722.0,739.0,739.00,0.0,0.0,737.75,"8,730.00",758.00,"6,440,527.10",137,-19.0,37.0,-2.51,5.12,0.17,"1,340.20",722.00,,
2022/12/22,105,MERO,30.09,731.0,735.0,730.0,734.0,734.00,0.0,0.0,731.01,"3,328.00",739.00,"2,432,814.30",45,-5.0,5.0,-0.68,0.68,0.41,"1,340.20",722.00,,
2022/12/26,105,MERO,33.19,734.0,757.0,734.0,748.2,748.20,0.0,0.0,743.42,"3,883.00",734.00,"2,886,684.80",55,14.2,23.0,1.93,3.13,0.64,"1,340.20",722.00,,
2022/12/27,110,MERO,39.29,761.0,770.0,755.0,755.0,755.00,0.0,0.0,762.41,"5,397.00",748.20,"4,114,741.50",101,6.8,15.00,0.91,1.99,-0.98,"1,340.20",722.00,,
2022/12/28,135,MERO,33.58,850.0,859.0,828.3,839.0,839.00,0.0,0.0,840.07,"6,255.00",860.00,"5,254,645.60",72,-21.0,30.7,-2.44,3.71,-0.13,"1,000.00",648.00,778.93,759.99
2022/12/29,110,MERO,56.05,764.0,805.0,760.1,794.0,794.00,0.0,0.0,776.00,"7,545.00",757.60,"5,854,919.60",113,36.4,44.9,4.8,5.91,2.27,"1,340.20",722.00,,
2023/01/01,112,MERO,54.83,801.0,824.9,790.0,803.0,803.00,0.0,0.0,803.80,"6,758.00",794.00,"5,432,056.00",113,9.0,34.90,1.13,4.42,-0.1,"1,340.20",722.00,,
2022/11/13,97,MERO,32.99,760.0,760.0,740.0,750.0,750.00,0.0,0.0,748.13,"4,023.00",755.10,"3,009,720.30",83,-5.1,20.0,-0.68,2.7,0.25,"1,472.00",735.00,,
2022/11/14,95,MERO,33.05,740.0,765.0,730.0,760.0,760.00,0.0,0.0,745.19,"2,679.00",750.00,"1,996,351.80",61,10.0,35.0,1.33,4.79,1.95,"1,472.00",730.00,,
2022/11/15,97,MERO,36.84,750.0,770.0,749.7,750.0,750.00,0.0,0.0,758.44,"3,500.00",760.00,"2,654,534.20",49,-10.0,20.3,-1.32,2.71,-1.13,"1,472.00",730.00,,
2022/11/16,96,MERO,45.18,750.0,760.0,730.0,758.8,758.80,0.0,0.0,740.69,"1,675.00",750.00,"1,240,663.80",36,8.8,30.0,1.17,4.11,2.39,"1,472.00",730.00,,
2022/11/17,93,MERO,44.08,758.0,771.0,755.0,757.0,757.00,0.0,0.0,758.69,"1,345.00",758.80,"1,020,437.80",29,-1.8,16.00,-0.24,2.12,-0.22,"1,472.00",730.00,,
2022/11/19,135,MERO,33.58,850.0,859.0,828.3,839.0,839.00,0.0,0.0,840.07,"6,255.00",860.00,"5,254,645.60",72,-21.0,30.7,-2.44,3.71,-0.13,"1,000.00",648.00,778.93,759.99
2022/11/22,97,MERO,33.28,757.0,770.0,748.0,748.0,748.00,0.0,0.0,752.94,"1,125.00",757.00,"847,054.20",23,-9.00,22.0,-1.19,2.94,-0.66,"1,463.00",730.00,,
2022/11/23,96,MERO,31.31,750.0,750.0,735.1,738.5,738.50,0.0,0.0,739.47,887.00,748.00,"655,905.80",24,-9.5,14.9,-1.27,2.03,-0.13,"1,455.00",730.00,,
2022/11/24,97,MERO,29.8,738.0,746.9,730.2,739.0,739.00,0.0,0.0,737.25,"1,560.00",738.50,"1,150,106.60",56,0.5,16.7,0.07,2.29,0.24,"1,449.00",730.00,,
2022/11/27,101,MERO,43.18,731.0,759.9,731.0,759.9,759.90,0.0,0.0,746.79,"3,932.00",739.00,"2,936,395.20",65,20.9,28.9,2.83,3.95,1.72,"1,340.20",730.00,,
2022/11/28,101,MERO,36.63,774.0,774.9,745.2,745.2,745.20,0.0,0.0,761.60,990.00,759.90,"753,988.90",36,-14.7,29.7,-1.93,3.99,-2.2,"1,340.20",730.00,,
2022/11/29,99,MERO,46.68,746.0,757.0,742.1,755.0,755.00,0.0,0.0,750.28,885.00,745.20,"663,995.50",22,9.8,14.9,1.32,2.01,0.63,"1,340.20",730.00,,
2022/11/30,101,MERO,44.02,756.0,757.0,756.0,756.1,756.10,0.0,0.0,756.26,786.00,755.00,"594,422.00",14,1.1,1.0,0.15,0.13,-0.02,"1,340.20",730.00,,
2022/12/01,103,MERO,40.33,752.0,765.9,751.0,754.0,754.00,0.0,0.0,759.68,"1,943.00",756.10,"1,476,064.90",42,-2.1,14.9,-0.28,1.98,-0.75,"1,340.20",730.00,,
2022/12/04,103,MERO,50.99,751.0,780.0,741.0,778.0,778.00,0.0,0.0,767.72,"5,245.00",754.00,"4,026,714.10",88,24.0,39.0,3.18,5.26,1.32,"1,340.20",730.00,,
2022/12/05,102,MERO,51.93,770.0,772.0,766.0,772.0,772.00,0.0,0.0,767.58,"2,941.00",778.00,"2,257,462.20",39,-6.0,6.0,-0.77,0.78,0.57,"1,340.20",730.00,,
2022/10/11,97,MERO,41.18,782.1,782.1,767.1,767.1,767.10,0.0,0.0,769.85,896.00,782.10,"689,784.20",32,-15.0,15.0,-1.92,1.96,-0.36,"1,695.10",735.00,,
2022/10/12,94,MERO,38.95,765.0,782.4,759.0,771.0,771.00,0.0,0.0,765.52,"2,049.00",767.10,"1,568,543.00",27,3.9,23.4,0.51,3.08,0.71,"1,695.10",735.00,,
2022/10/13,94,MERO,26.67,771.0,788.0,771.0,776.0,776.00,0.0,0.0,781.08,"1,429.00",771.00,"1,116,157.60",36,5.0,17.0,0.65,2.2,-0.65,"1,695.10",735.00,,
2022/10/16,93,MERO,29.88,775.0,775.0,762.0,762.0,762.00,0.0,0.0,768.14,"1,288.00",776.00,"989,360.70",37,-14.00,13.0,-1.8,1.71,-0.81,"1,695.10",735.00,,
2022/10/17,93,MERO,35.02,762.0,770.0,756.0,760.0,760.00,0.0,0.0,760.90,"1,446.00",762.00,"1,100,266.60",42,-2.0,14.0,-0.26,1.85,-0.12,"1,695.10",735.00,,
2022/10/19,90,MERO,24.36,760.0,770.0,744.0,744.0,744.00,0.0,0.0,746.60,725.00,760.00,"541,282.00",34,-16.0,26.0,-2.11,3.49,-0.35,"1,695.10",735.00,,
2022/10/20,93,MERO,27.92,744.0,757.0,742.0,751.0,751.00,0.0,0.0,752.09,963.00,744.00,"724,265.00",39,7.0,15.0,0.94,2.02,-0.15,"1,695.10",735.00,,
2022/10/23,94,MERO,37.76,755.0,760.0,746.5,756.6,756.60,0.0,0.0,756.57,"1,455.00",751.00,"1,100,811.50",32,5.6,13.5,0.75,1.81,0.0,"1,661.20",735.00,,
2022/10/31,94,MERO,43.56,755.0,769.8,745.0,765.0,765.00,0.0,0.0,755.35,"1,808.00",756.60,"1,365,674.40",31,8.4,24.8,1.11,3.33,1.26,"1,531.00",735.00,,
2022/11/01,95,MERO,48.1,779.3,793.0,776.0,792.0,792.00,0.0,0.0,783.88,"3,060.00",765.00,"2,398,682.00",34,27.0,17.0,3.53,2.19,1.02,"1,531.00",735.00,,
2022/11/02,96,MERO,51.97,786.0,804.0,781.0,797.0,797.00,0.0,0.0,794.91,"3,585.00",792.00,"2,849,759.80",60,5.0,23.0,0.63,2.94,0.26,"1,520.00",735.00,,
2022/11/03,93,MERO,48.23,796.0,797.0,782.0,790.0,790.00,0.0,0.0,790.02,"2,134.00",797.00,"1,685,895.10",39,-7.00,15.00,-0.88,1.92,0.0,"1,520.00",735.00,,
2022/11/06,96,MERO,52.25,797.0,818.0,795.0,818.0,818.00,0.0,0.0,807.72,"7,286.00",790.00,"5,885,024.00",96,28.0,23.0,3.54,2.89,1.26,"1,520.00",735.00,,
2022/11/07,95,MERO,42.31,820.0,825.0,800.0,800.0,800.00,0.0,0.0,815.40,"5,117.00",818.00,"4,172,413.40",85,-18.0,25.0,-2.2,3.13,-1.93,"1,520.00",735.00,,
2022/11/08,94,MERO,36.65,793.0,812.0,793.0,796.2,796.20,0.0,0.0,801.15,"1,629.00",800.00,"1,305,079.00",40,-3.8,19.0,-0.47,2.4,-0.62,"1,520.00",735.00,,
2022/11/09,94,MERO,36.16,811.8,811.9,768.2,768.2,768.20,0.0,0.0,779.99,"4,110.00",796.20,"3,205,775.80",74,-28.0,43.7,-3.52,5.69,-1.54,"1,520.00",735.00,,
2022/09/08,91,MERO,35.04,793.0,810.0,793.0,800.0,800.00,0.0,0.0,799.66,"2,504.00",798.00,"2,002,349.60",46,2.0,17.0,0.25,2.14,0.04,"1,695.10",757.00,,
2022/09/11,90,MERO,27.88,795.0,810.0,790.0,790.2,790.20,0.0,0.0,798.19,"1,265.00",800.00,"1,009,708.00",43,-9.8,20.0,-1.22,2.53,-1.01,"1,695.10",757.00,,
2022/09/12,90,MERO,30.7,804.0,804.0,784.0,787.0,787.00,0.0,0.0,787.19,"1,849.00",790.20,"1,455,506.20",44,-3.2,20.0,-0.4,2.55,-0.02,"1,695.10",757.00,,
2022/09/13,94,MERO,36.47,798.0,802.0,795.0,798.0,798.00,0.0,0.0,798.60,"1,582.00",787.00,"1,263,393.00",38,11.0,7.0,1.4,0.88,-0.08,"1,695.10",757.00,,
2022/09/14,94,MERO,42.91,812.0,824.0,809.8,822.0,822.00,0.0,0.0,816.62,"1,853.00",798.00,"1,513,206.00",55,24.0,14.2,3.01,1.75,0.65,"1,695.10",757.00,,
2022/09/15,93,MERO,43.13,822.0,822.0,790.1,798.0,798.00,0.0,0.0,802.17,"2,607.00",822.00,"2,091,262.60",61,-24.0,31.9,-2.92,4.04,-0.52,"1,695.10",757.00,,
2022/09/16,90,MERO,36.51,785.0,794.0,771.0,791.9,791.90,0.0,0.0,783.62,649.00,798.00,"508,569.70",12,-6.1,23.0,-0.76,2.98,1.05,"1,695.10",757.00,,
2022/09/18,96,MERO,34.64,785.0,790.0,770.0,780.0,780.00,0.0,0.0,775.86,"2,656.00",791.90,"2,060,687.30",73,-11.9,20.0,-1.5,2.6,0.53,"1,695.10",757.00,,
2022/09/20,97,MERO,29.47,774.0,774.0,744.2,745.0,745.00,0.0,0.0,756.08,"3,519.00",780.00,"2,660,657.70",89,-35.0,29.8,-4.49,4.0,-1.49,"1,695.10",744.20,,
2022/09/21,94,MERO,32.55,736.0,765.0,736.0,747.0,747.00,0.0,0.0,753.31,"2,672.00",745.00,"2,012,853.80",40,2.0,29.0,0.27,3.94,-0.85,"1,695.10",736.00,,
2022/09/22,94,MERO,27.44,752.0,752.0,742.1,743.1,743.10,0.0,0.0,744.61,"1,344.00",747.00,"1,000,756.90",32,-3.9,9.90,-0.52,1.33,-0.2,"1,695.10",736.00,,
2022/09/25,95,MERO,31.51,750.0,755.0,735.0,740.0,740.00,0.0,0.0,744.75,"3,438.00",743.10,"2,560,449.20",70,-3.1,20.0,-0.42,2.72,-0.64,"1,695.10",735.00,,
