Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023/03/13,134,NHDL,32.06,389.9,389.9,377.3,385.7,385.70,0.0,0.0,381.90,"7,407.00",385.00,"2,828,743.00",68,0.7,12.6,0.18,3.34,0.98,535.00,294.00,,
2023/03/14,132,NHDL,39.18,381.1,391.9,381.0,389.0,389.00,0.0,0.0,389.25,"3,732.00",385.70,"1,452,670.60",24,3.3,10.9,0.86,2.86,-0.06,535.00,294.00,,
2023/03/15,169,NHDL,36.76,696.0,708.8,694.0,694.0,694.00,0.0,0.0,702.07,"9,074.00",692.60,"6,370,612.50",37,1.4,14.8,0.2,2.13,-1.16,"1,002.60",520.00,723.05,763.87
2023/03/16,130,NHDL,47.84,401.0,407.0,393.0,398.1,398.10,0.0,0.0,400.90,"15,036.00",397.80,"6,027,869.60",75,0.3,14.0,0.08,3.56,-0.7,533.00,294.00,,
2023/03/19,132,NHDL,44.38,406.0,408.0,398.0,408.0,408.00,0.0,0.0,404.32,"13,005.00",398.10,"5,258,152.60",84,9.9,10.0,2.49,2.51,0.9,533.00,294.00,,
2023/03/20,132,NHDL,45.35,402.0,419.0,392.1,417.9,417.90,0.0,0.0,413.15,"14,560.00",408.00,"6,015,479.40",100,9.9,26.9,2.43,6.86,1.14,533.00,294.00,,
2023/03/22,134,NHDL,40.87,417.0,424.0,409.7,409.7,409.70,0.0,0.0,412.41,"16,613.00",417.90,"6,851,286.90",98,-8.2,14.3,-1.96,3.49,-0.66,533.00,294.00,,
2023/03/23,134,NHDL,29.78,410.0,410.0,394.0,399.0,399.00,0.0,0.0,402.23,"8,226.00",409.70,"3,308,724.40",71,-10.7,16.0,-2.61,4.06,-0.81,519.90,294.00,,
2023/03/26,134,NHDL,23.79,398.0,400.0,394.0,398.9,398.90,0.0,0.0,396.50,"8,709.00",399.00,"3,453,125.70",50,-0.1,6.0,-0.03,1.52,0.6,510.00,294.00,,
2023/02/01,131,NHDL,37.52,372.0,380.0,368.0,380.0,380.00,0.0,0.0,373.27,"2,851.00",372.00,"1,064,191.80",36,8.0,12.0,2.15,3.26,1.77,625.00,294.00,,
2023/02/02,134,NHDL,33.06,372.4,384.0,366.0,378.8,378.80,0.0,0.0,374.82,"7,641.00",380.00,"2,863,974.00",52,-1.2,18.0,-0.32,4.92,1.05,625.00,294.00,,
2023/02/03,169,NHDL,36.76,696.0,708.8,694.0,694.0,694.00,0.0,0.0,702.07,"9,074.00",692.60,"6,370,612.50",37,1.4,14.8,0.2,2.13,-1.16,"1,002.60",520.00,723.05,763.87
2023/02/05,135,NHDL,30.25,386.3,386.3,367.1,370.0,370.00,0.0,0.0,371.92,"4,312.00",378.80,"1,603,723.30",48,-8.8,19.2,-2.32,5.23,-0.52,625.00,294.00,,
2023/02/06,134,NHDL,31.9,374.4,374.4,363.7,370.0,370.00,0.0,0.0,366.52,"4,566.00",370.00,"1,673,518.20",48,0.0,10.7,0.0,2.94,0.94,625.00,294.00,,
2023/02/07,137,NHDL,51.21,377.0,395.0,374.9,395.0,395.00,0.0,0.0,388.23,"14,349.00",370.00,"5,570,724.40",94,25.0,20.1,6.76,5.36,1.71,625.00,294.00,,
2023/02/08,135,NHDL,56.39,387.8,408.9,387.8,396.0,396.00,0.0,0.0,395.15,"15,147.00",395.00,"5,985,334.80",119,1.0,21.1,0.25,5.44,0.21,625.00,294.00,,
2023/02/09,136,NHDL,50.7,403.0,403.0,388.0,402.0,402.00,0.0,0.0,393.03,"9,362.00",396.00,"3,679,544.90",76,6.0,15.0,1.52,3.87,2.23,585.00,294.00,,
2023/02/12,131,NHDL,52.27,394.0,394.5,385.0,386.0,386.00,0.0,0.0,388.25,"18,928.00",402.00,"7,348,861.90",93,-16.0,9.5,-3.98,2.47,-0.58,585.00,294.00,,
2023/02/14,134,NHDL,33.88,393.0,393.0,381.3,390.0,390.00,0.0,0.0,388.41,"17,301.00",386.00,"6,719,930.60",70,4.00,11.7,1.04,3.07,0.41,585.00,294.00,,
2023/02/15,134,NHDL,36.75,390.0,404.0,386.1,387.4,387.40,0.0,0.0,392.62,"17,467.00",390.00,"6,857,939.10",89,-2.60,17.90,-0.67,4.64,-1.35,585.00,294.00,,
2023/02/16,133,NHDL,32.45,393.9,395.1,378.5,388.0,388.00,0.0,0.0,384.35,"6,821.00",387.40,"2,621,634.20",51,0.60,16.60,0.15,4.39,0.94,585.00,294.00,,
2023/02/20,134,NHDL,37.46,382.1,385.0,375.5,383.0,383.00,0.0,0.0,380.18,"5,597.00",388.00,"2,127,887.80",46,-5.0,9.5,-1.29,2.53,0.74,585.00,294.00,,
2023/02/22,141,NHDL,44.96,383.0,397.9,383.0,394.0,394.00,0.0,0.0,392.83,"4,585.00",383.00,"1,801,108.10",41,11.0,14.9,2.87,3.89,0.3,585.00,294.00,,
2023/02/23,135,NHDL,50.99,401.8,422.0,387.2,413.0,413.00,0.0,0.0,405.48,"87,037.00",394.00,"35,291,965.20",489,19.0,34.8,4.82,8.99,1.82,585.00,294.00,,
2023/02/26,133,NHDL,49.58,404.8,415.0,388.0,415.0,415.00,0.0,0.0,403.41,"24,342.00",413.00,"9,819,788.80",157,2.0,27.0,0.48,6.96,2.79,572.00,294.00,,
2023/01/03,136,NHDL,60.28,345.0,364.9,338.1,354.0,354.00,0.0,0.0,353.59,"14,436.00",352.00,"5,104,398.20",78,2.0,26.8,0.57,7.93,0.12,625.00,294.00,,
2023/01/04,136,NHDL,54.97,353.0,380.0,349.0,378.9,378.90,0.0,0.0,358.31,"16,951.00",354.00,"6,073,749.60",81,24.9,31.0,7.03,8.88,5.43,625.00,294.00,,
2023/01/05,134,NHDL,60.53,386.4,386.4,365.1,382.0,382.00,0.0,0.0,374.98,"23,404.00",378.90,"8,775,928.80",134,3.1,21.3,0.82,5.83,1.84,625.00,294.00,,
2023/01/08,136,NHDL,58.35,388.0,399.0,368.0,383.0,383.00,0.0,0.0,389.34,"29,518.00",382.00,"11,492,644.80",140,1.00,31.00,0.26,8.42,-1.66,625.00,294.00,,
2023/01/09,135,NHDL,57.11,381.0,399.0,381.0,394.1,394.10,0.0,0.0,394.14,"20,845.00",383.00,"8,215,912.30",110,11.1,18.0,2.9,4.72,-0.01,625.00,294.00,,
2023/01/10,131,NHDL,54.38,400.2,419.0,378.5,392.0,392.00,0.0,0.0,402.22,"59,899.00",394.10,"24,092,541.60",263,-2.1,40.5,-0.53,10.7,-2.61,625.00,294.00,,
2023/01/12,131,NHDL,47.74,399.8,404.0,372.4,380.0,380.00,0.0,0.0,387.59,"21,929.00",392.00,"8,499,373.20",138,-12.0,31.6,-3.06,8.49,-2.0,625.00,294.00,,
2023/01/17,128,NHDL,51.21,380.0,400.0,372.5,400.0,400.00,0.0,0.0,389.67,"25,931.00",380.00,"10,104,606.20",141,20.0,27.5,5.26,7.38,2.58,625.00,294.00,,
2023/01/18,130,NHDL,49.65,407.9,411.9,394.0,399.0,399.00,0.0,0.0,401.72,"29,669.00",400.00,"11,918,489.00",127,-1.0,17.9,-0.25,4.54,-0.68,625.00,294.00,,
2023/01/19,128,NHDL,46.48,400.0,405.0,390.0,397.0,397.00,0.0,0.0,399.48,"12,028.00",399.00,"4,804,925.90",86,-2.0,15.0,-0.5,3.85,-0.62,625.00,294.00,,
2023/01/23,134,NHDL,45.08,404.0,404.9,385.2,385.2,385.20,0.0,0.0,396.11,"16,480.00",397.00,"6,527,907.50",91,-11.8,19.7,-2.97,5.11,-2.83,625.00,294.00,,
2023/01/24,131,NHDL,42.07,380.0,390.0,379.0,390.0,390.00,0.0,0.0,384.23,"13,749.00",385.20,"5,282,772.90",75,4.8,11.0,1.25,2.9,1.48,625.00,294.00,,
2023/01/25,131,NHDL,44.38,397.0,402.0,388.0,393.0,393.00,0.0,0.0,393.87,"15,274.00",390.00,"6,015,902.90",86,3.0,14.0,0.77,3.61,-0.22,625.00,294.00,,
2023/01/26,130,NHDL,44.79,393.0,403.0,387.0,397.0,397.00,0.0,0.0,397.17,"13,997.00",393.00,"5,559,238.90",79,4.0,16.0,1.02,4.13,-0.04,625.00,294.00,,
2023/01/29,133,NHDL,43.12,394.1,401.9,387.0,395.0,395.00,0.0,0.0,393.03,"8,965.00",397.00,"3,523,526.00",63,-2.0,14.9,-0.5,3.85,0.5,625.00,294.00,,
2023/01/30,132,NHDL,36.96,390.0,392.8,378.0,378.0,378.00,0.0,0.0,382.52,"10,419.00",395.00,"3,985,489.20",79,-17.0,14.8,-4.3,3.92,-1.2,625.00,294.00,,
2022/12/07,132,NHDL,26.67,314.0,319.9,314.0,315.4,315.40,0.0,0.0,316.28,"2,983.00",320.00,"943,453.10",15,-4.6,5.9,-1.44,1.88,-0.28,625.00,294.00,,
2022/12/11,134,NHDL,31.34,310.0,326.0,309.9,310.0,310.00,0.0,0.0,312.10,"5,502.00",315.40,"1,717,154.80",37,-5.4,16.1,-1.71,5.2,-0.68,625.00,294.00,,
2022/12/12,131,NHDL,26.06,315.0,318.0,313.5,315.0,315.00,0.0,0.0,316.32,"1,521.00",310.00,"481,121.70",18,5.0,4.5,1.61,1.44,-0.42,625.00,294.00,,
2022/12/13,132,NHDL,31.17,315.1,320.0,310.2,320.0,320.00,0.0,0.0,314.38,"1,992.00",315.00,"626,242.00",18,5.0,9.8,1.59,3.16,1.76,625.00,294.00,,
2022/12/14,131,NHDL,24.71,316.1,320.0,313.6,313.6,313.60,0.0,0.0,316.12,"2,275.00",320.00,"719,174.40",17,-6.4,6.4,-2.0,2.04,-0.8,625.00,294.00,,
2022/12/15,137,NHDL,38.56,309.0,310.5,309.0,310.5,310.50,0.0,0.0,309.88,"2,469.00",313.60,"765,087.40",20,-3.1,1.5,-0.99,0.49,0.2,625.00,294.00,,
2022/12/18,132,NHDL,32.13,305.0,310.3,300.1,305.0,305.00,0.0,0.0,301.83,"1,722.00",310.50,"519,743.00",27,-5.5,10.2,-1.77,3.4,1.04,625.00,294.00,,
2022/12/19,134,NHDL,26.93,300.0,305.0,299.0,301.2,301.20,0.0,0.0,300.27,"2,698.00",305.00,"810,117.20",24,-3.8,6.0,-1.25,2.01,0.31,625.00,294.00,,
2022/12/20,135,NHDL,33.32,301.1,313.0,301.1,310.0,310.00,0.0,0.0,308.07,"1,423.00",301.20,"438,385.00",15,8.8,11.9,2.92,3.95,0.62,625.00,294.00,,
2022/12/21,133,NHDL,34.66,306.0,309.0,304.0,304.0,304.00,0.0,0.0,305.83,"2,488.00",310.00,"760,916.00",21,-6.0,5.0,-1.94,1.64,-0.6,625.00,294.00,,
2022/12/22,130,NHDL,41.15,301.6,317.2,301.6,317.2,317.20,0.0,0.0,307.19,"1,809.00",304.00,"555,712.80",15,13.2,15.6,4.34,5.17,3.15,625.00,294.00,,
2022/12/26,131,NHDL,47.96,303.1,324.0,303.1,318.5,318.50,0.0,0.0,319.41,"8,315.00",302.10,"2,655,898.60",39,16.4,20.9,5.43,6.9,-0.29,625.00,294.00,,
2022/12/27,137,NHDL,55.91,324.8,337.0,322.0,330.6,330.60,0.0,0.0,329.31,"23,468.00",318.50,"7,728,133.00",112,12.1,15.00,3.8,4.66,0.39,625.00,294.00,,
2022/12/28,169,NHDL,36.76,696.0,708.8,694.0,694.0,694.00,0.0,0.0,702.07,"9,074.00",692.60,"6,370,612.50",37,1.4,14.8,0.2,2.13,-1.16,"1,002.60",520.00,723.05,763.87
2022/12/29,137,NHDL,54.51,322.0,355.0,322.0,355.0,355.00,0.0,0.0,338.59,"13,145.00",328.00,"4,450,747.70",70,27.0,33.0,8.23,10.25,4.62,625.00,294.00,,
2023/01/01,140,NHDL,54.44,358.0,359.0,342.0,345.0,345.00,0.0,0.0,351.06,"15,629.00",355.00,"5,486,713.70",93,-10.0,17.00,-2.82,4.97,-1.76,625.00,294.00,,
2022/11/13,123,NHDL,27.67,310.0,312.0,307.0,307.0,307.00,0.0,0.0,310.43,"1,550.00",308.00,"481,164.00",10,-1.0,5.0,-0.32,1.63,-1.12,625.00,294.00,,
2022/11/14,120,NHDL,29.55,307.0,318.0,306.0,318.0,318.00,0.0,0.0,311.99,"2,148.00",307.00,"670,156.00",14,11.0,12.0,3.58,3.92,1.89,625.00,294.00,,
2022/11/15,121,NHDL,34.39,324.3,324.3,302.3,305.0,305.00,0.0,0.0,307.60,"6,094.00",318.00,"1,874,510.20",36,-13.0,22.0,-4.09,7.28,-0.85,625.00,294.00,,
2022/11/16,122,NHDL,49.89,311.0,317.0,310.0,313.5,313.50,0.0,0.0,313.10,"13,996.00",305.00,"4,382,152.60",45,8.5,7.0,2.79,2.26,0.13,625.00,294.00,,
2022/11/17,117,NHDL,52.05,319.6,339.1,319.6,325.0,325.00,0.0,0.0,325.25,"16,376.00",313.50,"5,326,240.40",64,11.5,19.50,3.67,6.1,-0.08,625.00,294.00,,
2022/11/19,169,NHDL,36.76,696.0,708.8,694.0,694.0,694.00,0.0,0.0,702.07,"9,074.00",692.60,"6,370,612.50",37,1.4,14.8,0.2,2.13,-1.16,"1,002.60",520.00,723.05,763.87
2022/11/22,122,NHDL,47.19,325.0,334.8,321.0,330.0,330.00,0.0,0.0,324.46,"8,352.00",325.00,"2,709,884.50",46,5.00,13.8,1.54,4.3,1.68,625.00,294.00,,
2022/11/23,119,NHDL,48.67,323.4,333.0,320.0,324.0,324.00,0.0,0.0,323.35,"5,961.00",330.00,"1,927,510.90",41,-6.0,13.0,-1.82,4.06,0.2,625.00,294.00,,
2022/11/24,121,NHDL,52.29,318.0,336.6,317.7,336.6,336.60,0.0,0.0,328.86,"9,576.00",324.00,"3,149,138.50",44,12.6,18.9,3.89,5.95,2.3,625.00,294.00,,
2022/11/27,126,NHDL,46.5,341.0,344.0,332.0,344.0,344.00,0.0,0.0,338.52,"6,336.00",336.60,"2,144,887.40",41,7.4,12.0,2.2,3.61,1.59,625.00,294.00,,
2022/11/28,124,NHDL,47.45,346.0,346.0,327.0,335.0,335.00,0.0,0.0,333.40,"16,927.00",344.00,"5,643,419.90",104,-9.0,19.0,-2.62,5.81,0.48,625.00,294.00,,
2022/11/29,124,NHDL,41.61,328.5,334.9,327.8,334.9,334.90,0.0,0.0,330.45,"4,213.00",335.00,"1,392,190.10",27,-0.1,7.1,-0.03,2.17,1.33,625.00,294.00,,
2022/11/30,126,NHDL,33.52,330.0,335.0,329.2,329.2,329.20,0.0,0.0,330.48,"2,826.00",334.90,"933,933.00",15,-5.7,5.8,-1.7,1.76,-0.39,625.00,294.00,,
2022/12/01,131,NHDL,23.22,329.9,333.0,325.0,326.0,326.00,0.0,0.0,327.93,"2,150.00",329.20,"705,050.10",13,-3.2,8.0,-0.97,2.46,-0.59,625.00,294.00,,
2022/12/04,129,NHDL,26.21,330.0,332.0,323.5,330.0,330.00,0.0,0.0,328.30,"4,033.00",326.00,"1,324,032.20",18,4.0,8.5,1.23,2.63,0.52,625.00,294.00,,
2022/12/05,128,NHDL,30.76,328.0,328.0,312.0,324.0,324.00,0.0,0.0,320.97,"6,470.00",330.00,"2,076,656.90",33,-6.0,16.0,-1.82,5.13,0.94,625.00,294.00,,
2022/10/11,122,NHDL,37.99,309.0,309.0,306.0,308.0,308.00,0.0,0.0,307.80,"1,560.00",308.00,"480,160.50",12,0.0,3.0,0.0,0.98,0.07,625.00,294.00,,
2022/10/12,117,NHDL,38.97,302.0,314.0,300.0,311.0,311.00,0.0,0.0,306.46,"1,938.00",308.00,"593,919.80",24,3.0,14.0,0.97,4.67,1.46,625.00,294.00,,
2022/10/13,117,NHDL,32.19,317.0,317.0,306.0,309.0,309.00,0.0,0.0,307.48,"2,133.00",311.00,"655,847.30",20,-2.0,11.0,-0.64,3.59,0.49,625.00,294.00,,
2022/10/16,115,NHDL,33.31,310.0,310.0,307.0,310.0,310.00,0.0,0.0,309.89,315.00,309.00,"97,614.00",10,1.00,3.0,0.32,0.98,0.04,625.00,294.00,,
2022/10/17,115,NHDL,37.4,316.2,322.5,298.1,301.1,301.10,0.0,0.0,315.48,"3,746.00",310.00,"1,181,801.80",20,-8.9,24.4,-2.87,8.19,-4.78,625.00,294.00,,
2022/10/19,112,NHDL,35.16,301.2,304.0,295.1,300.0,300.00,0.0,0.0,297.50,"4,517.00",301.10,"1,343,791.00",26,-1.1,8.9,-0.37,3.02,0.83,625.00,294.00,,
2022/10/20,115,NHDL,36.9,296.0,303.0,294.0,300.0,300.00,0.0,0.0,298.58,"4,348.00",300.00,"1,298,236.20",20,0.0,9.0,0.0,3.06,0.47,625.00,294.00,,
2022/10/23,117,NHDL,30.9,300.0,300.0,295.1,297.2,297.20,0.0,0.0,296.23,"1,387.00",300.00,"410,868.20",12,-2.8,4.9,-0.93,1.66,0.33,625.00,294.00,,
2022/10/31,119,NHDL,33.69,300.0,303.0,300.0,303.0,303.00,0.0,0.0,301.19,332.00,297.20,"99,996.00",7,5.8,3.0,1.95,1.0,0.6,625.00,294.00,,
2022/11/01,123,NHDL,47.53,307.0,320.0,307.0,320.0,320.00,0.0,0.0,312.32,"6,619.00",303.00,"2,067,224.00",45,17.0,13.0,5.61,4.23,2.4,625.00,294.00,,
2022/11/02,121,NHDL,51.14,320.0,330.0,315.0,326.0,326.00,0.0,0.0,322.54,"9,425.00",320.00,"3,039,917.70",54,6.0,15.0,1.88,4.76,1.06,625.00,294.00,,
2022/11/03,117,NHDL,48.91,320.0,326.4,320.0,321.8,321.80,0.0,0.0,320.44,"5,088.00",326.00,"1,630,424.00",19,-4.20,6.40,-1.29,2.0,0.42,625.00,294.00,,
2022/11/06,122,NHDL,52.11,320.0,337.9,317.0,337.8,337.80,0.0,0.0,329.25,"8,441.00",321.80,"2,779,189.00",38,16.0,20.9,4.97,6.59,2.53,625.00,294.00,,
2022/11/07,120,NHDL,51.62,344.5,344.5,326.0,328.0,328.00,0.0,0.0,332.26,"10,438.00",337.80,"3,468,161.20",51,-9.8,18.5,-2.9,5.67,-1.3,625.00,294.00,,
2022/11/08,120,NHDL,38.74,334.5,334.5,321.5,322.1,322.10,0.0,0.0,324.87,"3,848.00",328.00,"1,250,104.90",31,-5.9,13.0,-1.8,4.04,-0.86,625.00,294.00,,
2022/11/09,120,NHDL,38.0,328.5,328.5,316.0,316.0,316.00,0.0,0.0,318.79,"10,248.00",322.10,"3,266,987.00",20,-6.1,12.5,-1.89,3.96,-0.88,625.00,294.00,,
2022/09/08,117,NHDL,31.96,355.0,370.2,348.2,368.0,368.00,0.0,0.0,358.73,"3,004.00",355.10,"1,077,638.80",37,12.9,22.0,3.63,6.32,2.52,710.00,300.00,,
2022/09/11,115,NHDL,23.45,368.0,371.2,355.0,365.0,365.00,0.0,0.0,361.46,"1,164.00",368.00,"420,741.60",22,-3.0,16.2,-0.82,4.56,0.97,710.00,300.00,,
2022/09/12,115,NHDL,31.14,368.0,368.0,350.1,357.0,357.00,0.0,0.0,355.44,"5,073.00",365.00,"1,803,160.00",25,-8.0,17.9,-2.19,5.11,0.44,710.00,300.00,,
2022/09/13,121,NHDL,35.97,364.0,365.0,357.0,357.0,357.00,0.0,0.0,361.73,"3,685.00",357.00,"1,332,968.50",20,0.0,8.0,0.0,2.24,-1.32,710.00,300.00,,
2022/09/14,119,NHDL,40.34,364.1,371.3,357.0,370.0,370.00,0.0,0.0,370.01,"6,494.00",357.00,"2,402,835.50",58,13.0,14.3,3.64,4.01,0.0,685.00,300.00,,
2022/09/15,121,NHDL,38.06,362.7,370.0,337.2,349.0,349.00,0.0,0.0,351.48,"20,192.00",370.00,"7,097,147.10",82,-21.0,32.8,-5.68,9.73,-0.71,660.90,300.00,,
2022/09/16,116,NHDL,34.53,342.1,344.9,335.3,341.0,341.00,0.0,0.0,338.78,"5,375.00",349.00,"1,820,962.00",45,-8.0,9.6,-2.29,2.86,0.65,634.00,300.00,,
2022/09/18,122,NHDL,33.07,336.0,336.0,325.0,325.0,325.00,0.0,0.0,329.85,"13,275.00",341.00,"4,378,822.80",61,-16.0,11.0,-4.69,3.38,-1.49,625.00,300.00,,
2022/09/20,124,NHDL,30.33,319.0,320.0,304.8,311.0,311.00,0.0,0.0,310.15,"15,465.00",325.00,"4,796,440.70",77,-14.0,15.2,-4.31,4.99,0.27,625.00,300.00,,
2022/09/21,120,NHDL,31.99,317.0,317.0,305.0,309.0,309.00,0.0,0.0,309.07,"9,220.00",311.00,"2,849,608.60",49,-2.0,12.0,-0.64,3.93,-0.02,625.00,300.00,,
2022/09/22,121,NHDL,29.95,314.0,316.0,304.0,316.0,316.00,0.0,0.0,308.99,"3,557.00",309.00,"1,099,085.00",25,7.0,12.00,2.27,3.95,2.22,625.00,300.00,,
2022/09/25,120,NHDL,28.12,314.0,314.0,301.2,301.2,301.20,0.0,0.0,307.02,"2,480.00",316.00,"761,413.80",26,-14.8,12.8,-4.68,4.25,-1.93,625.00,300.00,,
2022/09/27,122,NHDL,34.47,307.2,310.0,295.0,299.0,299.00,0.0,0.0,299.11,"6,096.00",301.20,"1,823,377.00",39,-2.2,15.0,-0.73,5.08,-0.04,625.00,295.00,,
2022/09/28,116,NHDL,31.25,300.2,305.0,299.0,299.7,299.70,0.0,0.0,301.35,"1,982.00",299.00,"597,279.40",15,0.7,6.0,0.23,2.01,-0.55,625.00,295.00,,
2022/09/29,115,NHDL,27.5,305.6,305.6,294.0,304.0,304.00,0.0,0.0,300.88,765.00,299.70,"230,174.70",12,4.3,11.6,1.43,3.95,1.03,625.00,294.00,,
2022/10/09,169,NHDL,36.76,696.0,708.8,694.0,694.0,694.00,0.0,0.0,702.07,"9,074.00",692.60,"6,370,612.50",37,1.4,14.8,0.2,2.13,-1.16,"1,002.60",520.00,723.05,763.87
2022/08/18,115,NHDL,39.47,412.0,416.0,404.0,412.0,412.00,0.0,0.0,410.80,"16,141.00",404.00,"6,630,734.40",91,8.0,12.0,1.98,2.97,0.29,840.00,300.00,,
2022/08/21,169,NHDL,36.76,696.0,708.8,694.0,694.0,694.00,0.0,0.0,702.07,"9,074.00",692.60,"6,370,612.50",37,1.4,14.8,0.2,2.13,-1.16,"1,002.60",520.00,723.05,763.87
2022/08/22,117,NHDL,43.92,418.0,418.2,408.0,415.0,415.00,0.0,0.0,411.44,"10,319.00",416.00,"4,245,603.10",76,-1.0,10.2,-0.24,2.5,0.86,744.80,300.00,,
2022/08/23,116,NHDL,36.0,412.0,417.0,408.3,413.0,413.00,0.0,0.0,410.71,"7,216.00",415.00,"2,963,710.60",45,-2.0,8.7,-0.48,2.13,0.55,744.80,300.00,,
2022/08/24,116,NHDL,27.45,413.0,419.0,408.0,410.0,410.00,0.0,0.0,410.46,"5,365.00",413.00,"2,202,116.40",43,-3.0,11.0,-0.73,2.7,-0.11,744.80,300.00,,
2022/08/25,118,NHDL,29.35,410.0,413.0,398.4,398.4,398.40,0.0,0.0,406.26,"19,177.00",410.00,"7,790,777.10",71,-11.6,14.6,-2.83,3.66,-1.97,736.00,300.00,,
2022/08/26,111,NHDL,28.03,396.0,400.0,387.1,387.1,387.10,0.0,0.0,391.30,"14,051.00",398.40,"5,498,132.20",67,-11.3,12.9,-2.84,3.33,-1.08,720.20,300.00,,
2022/08/28,119,NHDL,26.66,394.8,394.8,372.0,379.0,379.00,0.0,0.0,375.89,"13,455.00",387.10,"5,057,624.70",85,-8.1,22.8,-2.09,6.13,0.82,714.00,300.00,,
2022/08/29,118,NHDL,25.02,385.0,385.0,370.0,381.0,381.00,0.0,0.0,380.05,"7,829.00",379.00,"2,975,410.40",40,2.0,15.0,0.53,4.05,0.25,714.00,300.00,,
2022/08/30,120,NHDL,23.81,387.6,387.6,377.1,378.0,378.00,0.0,0.0,382.90,"2,160.00",381.00,"827,074.30",21,-3.0,10.5,-0.79,2.78,-1.3,710.00,300.00,,
2022/08/31,116,NHDL,31.11,383.9,383.9,362.0,366.9,366.90,0.0,0.0,367.62,"12,289.00",378.00,"4,517,726.80",62,-11.1,21.9,-2.94,6.05,-0.2,710.00,300.00,,
2022/09/01,117,NHDL,31.4,365.0,372.0,358.1,368.0,368.00,0.0,0.0,362.44,"6,578.00",366.90,"2,384,131.70",42,1.1,13.9,0.3,3.88,1.51,710.00,300.00,,
2022/09/02,116,NHDL,24.75,375.0,375.0,359.1,365.0,365.00,0.0,0.0,361.29,"1,150.00",368.00,"415,483.60",19,-3.0,15.9,-0.82,4.43,1.02,710.00,300.00,,
2022/09/04,121,NHDL,31.11,360.0,375.0,360.0,373.0,373.00,0.0,0.0,371.32,"3,817.00",365.00,"1,417,315.70",34,8.0,15.0,2.19,4.17,0.45,710.00,300.00,,
2022/09/05,117,NHDL,36.23,380.3,380.3,367.0,371.0,371.00,0.0,0.0,371.55,"3,878.00",373.00,"1,440,880.60",25,-2.0,13.3,-0.54,3.62,-0.15,710.00,300.00,,
2022/09/06,117,NHDL,33.68,375.0,375.0,356.5,358.0,358.00,0.0,0.0,360.23,"6,917.00",371.00,"2,491,685.20",32,-13.0,18.5,-3.5,5.19,-0.62,710.00,300.00,,
2022/07/28,116,NHDL,55.36,398.0,410.0,365.0,393.0,393.00,0.0,0.0,401.87,"29,099.00",392.00,"11,693,948.00",185,1.0,45.00,0.26,12.33,-2.26,840.00,300.00,,
2022/07/29,113,NHDL,41.62,400.0,405.0,379.0,390.0,390.00,0.0,0.0,391.28,"10,586.00",393.00,"4,142,069.80",69,-3.0,26.00,-0.76,6.86,-0.33,840.00,300.00,,
2022/07/31,117,NHDL,54.26,397.8,409.7,390.0,397.0,397.00,0.0,0.0,399.47,"30,186.00",390.00,"12,058,292.10",156,7.0,19.7,1.79,5.05,-0.62,840.00,300.00,,
2022/08/01,115,NHDL,52.63,391.0,412.0,390.0,400.0,400.00,0.0,0.0,400.94,"42,263.00",397.00,"16,944,865.80",186,3.0,22.0,0.76,5.64,-0.23,840.00,300.00,,
2022/08/02,117,NHDL,51.53,408.0,423.0,400.0,414.9,414.90,0.0,0.0,412.11,"39,142.00",400.00,"16,130,691.30",225,14.9,23.0,3.72,5.75,0.67,840.00,300.00,,
2022/08/03,117,NHDL,50.78,423.0,431.4,410.0,427.0,427.00,0.0,0.0,422.48,"30,669.00",414.90,"12,956,915.60",138,12.1,21.4,2.92,5.22,1.06,840.00,300.00,,
2022/08/04,114,NHDL,47.54,420.0,432.0,414.0,415.1,415.10,0.0,0.0,420.66,"34,840.00",427.00,"14,655,862.00",194,-11.9,18.0,-2.79,4.35,-1.34,840.00,300.00,,
2022/08/05,113,NHDL,45.43,412.0,419.9,406.4,412.0,412.00,0.0,0.0,412.79,"32,798.00",415.10,"13,538,544.70",154,-3.1,13.5,-0.75,3.32,-0.19,840.00,300.00,,
2022/08/07,116,NHDL,37.58,407.0,420.0,407.0,415.0,415.00,0.0,0.0,412.33,"13,086.00",412.00,"5,395,815.00",88,3.0,13.0,0.73,3.19,0.64,840.00,300.00,,
2022/08/08,113,NHDL,39.74,420.0,421.9,411.0,416.0,416.00,0.0,0.0,415.36,"29,490.00",415.00,"12,249,018.80",131,1.00,10.90,0.24,2.65,0.15,840.00,300.00,,
2022/08/09,118,NHDL,37.8,408.2,414.0,402.1,406.0,406.00,0.0,0.0,408.17,"28,530.00",416.00,"11,644,948.40",138,-10.0,11.9,-2.4,2.96,-0.53,840.00,300.00,,
2022/08/10,118,NHDL,34.53,397.9,412.0,396.6,407.0,407.00,0.0,0.0,403.19,"18,798.00",406.00,"7,579,175.30",102,1.0,15.40,0.25,3.88,0.94,840.00,300.00,,
2022/08/11,121,NHDL,29.8,407.1,424.6,400.2,406.0,406.00,0.0,0.0,404.97,"13,748.00",407.00,"5,567,569.90",69,-1.00,24.40,-0.25,6.1,0.25,840.00,300.00,,
