Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024/02/11,65,GILB,46.35,848.0,855.0,840.0,845.0,845.00,0.0,0.0,845.16,"1,983.00",845.20,"1,675,950.50",47,-0.20,15.00,-0.02,1.79,-0.02,"1,164.00",665.10,,
2024/03/06,66,GILB,54.62,810.9,860.4,779.1,796.1,796.10,0.0,0.0,808.19,"2,580.00",810.90,"2,085,123.90",72,-14.8,81.30,-1.83,10.44,-1.52,"1,110.70",665.10,,
2024/04/02,64,GILB,52.34,955.0,1005.0,950.2,988.0,988.00,0.0,0.0,983.53,"24,984.00",940.90,"24,572,457.20",327,47.1,54.8,5.01,5.77,0.45,"1,110.70",687.00,,
2024/05/02,66,GILB,53.96,1060.0,1100.0,1045.0,1085.0,"1,085.00",0.0,0.0,"1,081.14","16,867.00","1,040.00","18,235,628.50",291,45.0,55.0,4.33,5.26,0.36,"1,110.70",701.00,,
2024/05/29,63,GILB,54.19,1230.0,1314.0,1207.0,1279.9,"1,279.90",0.0,0.0,"1,254.80","56,776.00","1,255.00","71,242,305.10",485,24.90,107.00,1.98,8.86,1.96,"1,314.00",748.00,,
2024/06/24,67,GILB,43.02,1400.0,1489.2,1373.1,1410.0,"1,410.00",0.0,0.0,"1,420.21","43,674.00","1,420.00","62,026,156.20",435,-10.0,116.10,-0.7,8.46,-0.72,"1,815.00",748.00,,
2023/03/28,54,GILB,43.71,698.5,709.0,676.0,703.9,703.90,0.0,0.0,697.64,"5,859.00",684.90,"4,087,477.10",79,19.0,33.0,2.77,4.88,0.89,"1,609.00",665.10,,
2023/03/29,55,GILB,40.39,691.0,727.1,689.9,724.0,724.00,0.0,0.0,709.97,"3,108.00",703.90,"2,206,582.80",61,20.1,37.2,2.86,5.39,1.94,"1,609.00",665.10,,
2023/03/30,53,GILB,39.31,737.0,737.0,713.0,720.0,720.00,0.0,0.0,720.16,"2,473.00",724.00,"1,780,944.70",46,-4.0,24.0,-0.55,3.37,-0.02,"1,609.00",665.10,,
2023/04/02,67,GILB,37.71,1244.0,1250.0,1219.2,1225.0,"1,225.00",0.0,0.0,"1,226.53","5,507.00","1,258.90","6,754,512.50",70,-33.9,30.8,-2.69,2.53,-0.13,"1,441.60","1,118.20","1,277.32","1,271.67"
2023/04/03,54,GILB,41.15,696.0,719.0,687.0,710.0,710.00,0.0,0.0,710.09,"4,185.00",710.00,"2,971,722.30",55,0.0,32.0,0.0,4.66,-0.01,"1,609.00",665.10,,
2023/04/04,56,GILB,47.01,724.0,764.9,691.0,764.9,764.90,0.0,0.0,732.01,"5,792.00",710.00,"4,239,809.60",111,54.9,73.9,7.73,10.69,4.3,"1,585.00",665.10,,
2023/04/05,53,GILB,46.2,769.0,815.0,734.8,794.9,794.90,0.0,0.0,765.06,"4,739.00",764.90,"3,625,635.10",125,30.0,80.2,3.92,10.91,3.75,"1,540.00",665.10,,
2023/04/06,55,GILB,45.61,810.0,839.0,761.0,838.0,838.00,0.0,0.0,798.77,"5,891.00",794.90,"4,705,571.00",139,43.1,78.0,5.42,10.25,4.68,"1,540.00",665.10,,
2023/04/09,58,GILB,44.3,840.0,856.0,768.4,856.0,856.00,0.0,0.0,797.59,"6,065.00",838.00,"4,837,406.10",159,18.0,87.6,2.15,11.4,6.82,"1,505.40",665.10,,
2023/04/10,54,GILB,42.53,839.0,839.0,792.9,800.0,800.00,0.0,0.0,801.77,"3,110.00",856.00,"2,493,512.50",80,-56.0,46.1,-6.54,5.81,-0.22,"1,505.40",665.10,,
2023/04/11,54,GILB,24.99,808.9,808.9,768.0,785.0,785.00,0.0,0.0,785.21,895.00,800.00,"702,765.20",46,-15.00,40.90,-1.88,5.33,-0.03,"1,505.40",665.10,,
2023/04/12,55,GILB,41.1,800.7,861.0,790.1,845.0,845.00,0.0,0.0,824.74,"4,772.00",785.00,"3,935,663.20",97,60.00,70.90,7.64,8.97,2.4,"1,505.40",665.10,,
2023/04/13,67,GILB,37.71,1244.0,1250.0,1219.2,1225.0,"1,225.00",0.0,0.0,"1,226.53","5,507.00","1,258.90","6,754,512.50",70,-33.9,30.8,-2.69,2.53,-0.13,"1,441.60","1,118.20","1,277.32","1,271.67"
2023/04/16,55,GILB,33.44,805.0,834.7,805.0,828.9,828.90,0.0,0.0,821.87,"1,208.00",810.00,"992,815.60",58,18.9,29.7,2.33,3.69,0.85,"1,505.40",665.10,,
2023/04/17,52,GILB,34.34,813.1,840.0,784.0,800.0,800.00,0.0,0.0,796.37,"3,157.00",828.90,"2,514,127.30",60,-28.9,56.0,-3.49,7.14,0.45,"1,505.40",665.10,,
2023/04/18,55,GILB,24.33,784.0,815.0,784.0,805.0,805.00,0.0,0.0,796.74,816.00,800.00,"650,138.10",31,5.0,31.0,0.63,3.95,1.03,"1,505.40",665.10,,
2023/02/28,54,GILB,28.52,913.8,926.0,891.8,905.0,905.00,0.0,0.0,905.94,"2,657.00",895.98,"2,407,076.90",68,9.02,34.2,1.01,3.83,-0.1,"1,689.80",891.80,,
2023/03/01,56,GILB,33.97,887.0,899.0,871.0,871.0,871.00,0.0,0.0,881.50,"1,773.00",905.00,"1,562,897.00",50,-34.00,28.00,-3.76,3.21,-1.21,"1,689.80",871.00,,
2023/03/02,56,GILB,33.77,854.0,854.0,810.0,810.0,810.00,0.0,0.0,820.80,"7,983.00",871.00,"6,552,411.70",117,-61.0,44.0,-7.0,5.43,-1.33,"1,689.80",810.00,,
2023/03/05,56,GILB,31.82,796.0,811.9,760.0,760.0,760.00,0.0,0.0,786.58,"6,277.00",810.00,"4,937,386.00",118,-50.0,51.9,-6.17,6.83,-3.5,"1,689.80",760.00,,
2023/03/07,55,GILB,36.69,750.0,793.9,750.0,752.1,752.10,0.0,0.0,771.69,"6,061.00",760.00,"4,677,206.20",100,-7.9,43.9,-1.04,5.85,-2.6,"1,689.80",750.00,,
2023/03/09,55,GILB,38.94,741.0,781.0,741.0,760.0,760.00,0.0,0.0,768.34,"5,718.00",752.10,"4,393,366.00",98,7.9,40.0,1.05,5.4,-1.1,"1,689.80",741.00,,
2023/03/12,55,GILB,38.51,775.0,790.7,750.0,758.0,758.00,0.0,0.0,763.93,"5,738.00",760.00,"4,383,405.10",82,-2.0,40.7,-0.26,5.43,-0.78,"1,689.80",741.00,,
2023/03/13,53,GILB,35.04,760.0,761.5,748.5,751.0,751.00,0.0,0.0,751.66,"1,583.00",758.00,"1,189,870.60",46,-7.0,13.0,-0.92,1.74,-0.09,"1,689.80",741.00,,
2023/03/14,55,GILB,40.96,760.0,775.2,748.0,774.0,774.00,0.0,0.0,756.71,"3,139.00",751.00,"2,375,297.20",57,23.0,27.2,3.06,3.64,2.23,"1,689.80",741.00,,
2023/03/15,67,GILB,37.71,1244.0,1250.0,1219.2,1225.0,"1,225.00",0.0,0.0,"1,226.53","5,507.00","1,258.90","6,754,512.50",70,-33.9,30.8,-2.69,2.53,-0.13,"1,441.60","1,118.20","1,277.32","1,271.67"
2023/03/16,53,GILB,37.38,747.0,749.9,735.0,749.0,749.00,0.0,0.0,742.48,947.00,747.00,"703,125.50",27,2.0,14.9,0.27,2.03,0.87,"1,652.40",735.00,,
2023/03/19,52,GILB,34.99,749.0,760.0,733.1,741.0,741.00,0.0,0.0,736.47,"1,118.00",749.00,"823,372.00",31,-8.0,26.9,-1.07,3.67,0.61,"1,652.40",733.10,,
2023/03/20,53,GILB,34.91,754.0,754.0,727.1,740.1,740.10,0.0,0.0,739.08,"1,371.00",741.00,"1,013,280.00",37,-0.9,26.9,-0.12,3.7,0.14,"1,652.40",727.10,,
2023/03/22,54,GILB,38.35,740.0,753.8,728.0,728.0,728.00,0.0,0.0,733.53,"3,238.00",740.10,"2,375,159.10",51,-12.1,25.8,-1.63,3.54,-0.76,"1,634.00",727.10,,
2023/03/23,54,GILB,36.93,717.1,725.0,712.0,712.0,712.00,0.0,0.0,715.04,"2,796.00",728.00,"1,999,250.40",41,-16.0,13.0,-2.2,1.83,-0.43,"1,634.00",712.00,,
2023/03/26,54,GILB,36.71,698.1,712.0,691.0,695.0,695.00,0.0,0.0,697.59,"3,753.00",712.00,"2,618,056.90",70,-17.0,21.0,-2.39,3.04,-0.37,"1,609.00",691.00,,
2023/02/01,52,GILB,44.8,1149.0,1158.0,1138.0,1155.0,"1,155.00",0.0,0.0,"1,147.41","1,572.00","1,140.00","1,803,730.40",33,15.0,20.0,1.32,1.76,0.66,"1,823.00","1,105.00",,
2023/02/02,54,GILB,32.49,1140.0,1147.0,1140.0,1140.0,"1,140.00",0.0,0.0,"1,143.48","1,379.00","1,155.00","1,576,852.30",33,-15.0,7.0,-1.3,0.61,-0.3,"1,779.00","1,105.00",,
2023/02/03,67,GILB,37.71,1244.0,1250.0,1219.2,1225.0,"1,225.00",0.0,0.0,"1,226.53","5,507.00","1,258.90","6,754,512.50",70,-33.9,30.8,-2.69,2.53,-0.13,"1,441.60","1,118.20","1,277.32","1,271.67"
2023/02/05,57,GILB,42.27,1125.1,1159.9,1125.0,1147.0,"1,147.00",0.0,0.0,"1,140.67",923.00,"1,140.00","1,052,837.10",37,7.0,34.9,0.61,3.1,0.55,"1,779.00","1,105.00",,
2023/02/06,55,GILB,42.93,1132.5,1154.1,1132.1,1143.4,"1,143.40",0.0,0.0,"1,146.11","1,029.00","1,147.00","1,179,343.30",31,-3.6,22.0,-0.31,1.94,-0.24,"1,779.00","1,105.00",,
2023/02/07,55,GILB,49.22,1143.0,1172.6,1143.0,1172.6,"1,172.60",0.0,0.0,"1,159.66","2,788.00","1,143.40","3,233,142.70",53,29.2,29.6,2.55,2.59,1.1,"1,774.00","1,105.00",,
2023/02/08,54,GILB,52.45,1180.0,1195.0,1150.0,1150.0,"1,150.00",0.0,0.0,"1,170.36","2,298.00","1,172.60","2,689,494.10",66,-22.6,45.0,-1.93,3.91,-1.77,"1,774.00","1,105.00",,
2023/02/09,53,GILB,45.67,1160.0,1169.0,1150.1,1160.2,"1,160.20",0.0,0.0,"1,162.97",939.00,"1,150.00","1,092,026.30",30,10.2,18.9,0.89,1.64,-0.24,"1,751.00","1,105.00",,
2023/02/12,53,GILB,43.38,1150.0,1164.0,1139.0,1147.0,"1,147.00",0.0,0.0,"1,147.52","1,255.00","1,160.20","1,440,141.10",37,-13.2,25.0,-1.14,2.19,-0.05,"1,704.00","1,105.00",,
2023/02/14,56,GILB,38.15,1158.0,1158.0,1124.0,1126.4,"1,126.40",0.0,0.0,"1,130.34","1,791.00","1,147.00","2,024,443.00",40,-20.60,34.0,-1.8,3.02,-0.35,"1,704.00","1,105.00",,
2023/02/15,58,GILB,43.51,1148.6,1150.0,1111.0,1129.9,"1,129.90",0.0,0.0,"1,124.95","1,992.00","1,126.40","2,240,909.60",54,3.50,39.00,0.31,3.51,0.44,"1,704.00","1,105.00",,
2023/02/16,54,GILB,41.52,1130.0,1151.9,1124.0,1124.0,"1,124.00",0.0,0.0,"1,130.21","1,763.00","1,129.90","1,992,551.50",41,-5.90,27.90,-0.52,2.48,-0.55,"1,704.00","1,105.00",,
2023/02/20,53,GILB,36.91,1110.0,1129.9,1110.0,1118.2,"1,118.20",0.0,0.0,"1,117.10","1,391.00","1,124.00","1,553,883.70",36,-5.8,19.9,-0.52,1.79,0.1,"1,704.00","1,105.00",,
2023/02/22,60,GILB,41.43,1111.1,1125.0,1097.0,1098.0,"1,098.00",0.0,0.0,"1,107.13","3,344.00","1,118.20","3,702,226.20",85,-20.2,28.0,-1.81,2.55,-0.83,"1,704.00","1,097.00",,
2023/02/23,56,GILB,34.2,1076.1,1076.1,988.2,988.2,988.20,0.0,0.0,997.22,"9,097.00","1,098.00","9,071,720.90",199,-109.8,87.9,-10.0,8.89,-0.91,"1,689.80",988.20,,
2023/02/26,56,GILB,33.83,968.5,1000.6,900.0,1000.0,"1,000.00",0.0,0.0,950.24,"4,462.00",988.20,"4,239,977.00",126,11.8,100.6,1.19,11.18,4.98,"1,689.80",900.00,,
2023/01/03,58,GILB,59.09,1260.0,1284.9,1247.0,1279.0,"1,279.00",0.0,0.0,"1,268.58","3,781.00","1,260.00","4,796,482.80",73,19.0,37.9,1.51,3.04,0.82,"1,894.00","1,105.00",,
2023/01/04,58,GILB,62.1,1285.0,1350.0,1246.1,1350.0,"1,350.00",0.0,0.0,"1,287.00","9,228.00","1,279.00","11,876,414.10",130,71.0,103.9,5.55,8.34,4.67,"1,894.00","1,105.00",,
2023/01/05,57,GILB,60.93,1375.0,1392.0,1311.0,1340.0,"1,340.00",0.0,0.0,"1,343.97","6,246.00","1,350.00","8,394,430.30",140,-10.0,81.0,-0.74,6.18,-0.3,"1,894.00","1,105.00",,
2023/01/08,60,GILB,53.77,1320.0,1364.0,1290.0,1328.0,"1,328.00",0.0,0.0,"1,330.65","4,753.00","1,340.00","6,324,561.50",69,-12.00,74.00,-0.9,5.74,-0.2,"1,894.00","1,105.00",,
2023/01/09,55,GILB,51.08,1333.0,1333.0,1305.0,1313.0,"1,313.00",0.0,0.0,"1,319.05","3,478.00","1,328.00","4,587,644.70",66,-15.0,28.0,-1.13,2.15,-0.46,"1,894.00","1,105.00",,
2023/01/10,55,GILB,44.39,1315.0,1339.9,1270.2,1270.2,"1,270.20",0.0,0.0,"1,311.87","5,030.00","1,313.00","6,598,687.40",103,-42.8,69.7,-3.26,5.49,-3.28,"1,894.00","1,105.00",,
2023/01/12,56,GILB,46.76,1270.0,1326.0,1230.0,1230.0,"1,230.00",0.0,0.0,"1,283.73","6,117.00","1,270.20","7,852,587.60",110,-40.2,96.0,-3.16,7.8,-4.37,"1,894.00","1,105.00",,
2023/01/17,55,GILB,41.32,1232.0,1275.0,1231.0,1260.0,"1,260.00",0.0,0.0,"1,256.71","1,880.00","1,230.00","2,362,612.00",39,30.0,44.0,2.44,3.57,0.26,"1,894.00","1,105.00",,
2023/01/18,55,GILB,42.96,1285.2,1359.0,1241.0,1247.0,"1,247.00",0.0,0.0,"1,268.72","3,638.00","1,260.00","4,615,613.20",63,-13.0,118.0,-1.03,9.51,-1.74,"1,893.00","1,105.00",,
2023/01/19,54,GILB,46.93,1222.1,1222.1,1175.0,1200.0,"1,200.00",0.0,0.0,"1,200.18","8,571.00","1,247.00","10,286,758.20",191,-47.0,47.1,-3.77,4.01,-0.02,"1,877.00","1,105.00",,
2023/01/23,56,GILB,41.29,1186.0,1205.0,1164.6,1165.1,"1,165.10",0.0,0.0,"1,182.83","4,838.00","1,200.00","5,722,536.60",87,-34.9,40.4,-2.91,3.47,-1.52,"1,877.00","1,105.00",,
2023/01/24,56,GILB,39.87,1164.0,1180.0,1150.1,1154.0,"1,154.00",0.0,0.0,"1,159.64","3,474.00","1,165.10","4,028,597.10",58,-11.1,29.9,-0.95,2.6,-0.49,"1,823.00","1,105.00",,
2023/01/25,55,GILB,41.75,1177.0,1212.0,1170.0,1190.0,"1,190.00",0.0,0.0,"1,184.25","3,876.00","1,154.00","4,590,167.00",58,36.0,42.0,3.12,3.59,0.48,"1,823.00","1,105.00",,
2023/01/26,52,GILB,37.67,1180.1,1199.0,1180.0,1181.0,"1,181.00",0.0,0.0,"1,183.53",803.00,"1,190.00","950,376.20",23,-9.0,19.0,-0.76,1.61,-0.21,"1,823.00","1,105.00",,
2023/01/29,56,GILB,44.82,1166.0,1198.0,1160.0,1183.0,"1,183.00",0.0,0.0,"1,177.76",520.00,"1,181.00","612,437.50",21,2.0,38.0,0.17,3.28,0.44,"1,823.00","1,105.00",,
2023/01/30,55,GILB,37.0,1170.0,1188.0,1146.6,1150.0,"1,150.00",0.0,0.0,"1,163.04","2,341.00","1,183.00","2,722,672.60",60,-33.0,41.4,-2.79,3.61,-1.13,"1,823.00","1,105.00",,
2022/12/07,50,GILB,34.17,1137.0,1150.0,1137.0,1150.0,"1,150.00",0.0,0.0,"1,145.33",190.00,"1,140.00","217,613.50",15,10.0,13.0,0.88,1.14,0.41,"1,894.00","1,115.00",,
2022/12/11,54,GILB,38.23,1130.0,1140.0,1118.0,1140.0,"1,140.00",0.0,0.0,"1,129.90",651.00,"1,150.00","735,563.50",23,-10.0,22.0,-0.87,1.97,0.89,"1,894.00","1,115.00",,
2022/12/12,54,GILB,38.44,1140.0,1140.0,1128.0,1129.0,"1,129.00",0.0,0.0,"1,130.17","1,238.00","1,140.00","1,399,149.00",25,-11.0,12.0,-0.96,1.06,-0.1,"1,894.00","1,115.00",,
2022/12/13,53,GILB,36.48,1150.0,1150.0,1127.0,1135.0,"1,135.00",0.0,0.0,"1,136.63",557.00,"1,129.00","633,105.00",16,6.0,23.0,0.53,2.04,-0.14,"1,894.00","1,115.00",,
2022/12/14,55,GILB,28.65,1126.1,1140.0,1126.0,1140.0,"1,140.00",0.0,0.0,"1,135.96",863.00,"1,135.00","980,329.50",23,5.0,14.0,0.44,1.24,0.35,"1,894.00","1,115.00",,
2022/12/15,56,GILB,37.81,1125.0,1160.0,1125.0,1140.0,"1,140.00",0.0,0.0,"1,145.75",463.00,"1,140.00","530,482.00",22,0.0,35.0,0.0,3.11,-0.5,"1,894.00","1,115.00",,
2022/12/18,56,GILB,34.11,1121.1,1130.0,1118.0,1118.0,"1,118.00",0.0,0.0,"1,123.04","1,004.00","1,140.00","1,127,530.50",41,-22.0,12.0,-1.93,1.07,-0.45,"1,894.00","1,115.00",,
2022/12/19,56,GILB,38.45,1112.0,1140.0,1112.0,1140.0,"1,140.00",0.0,0.0,"1,120.02","1,062.00","1,118.00","1,189,458.00",14,22.0,28.0,1.97,2.52,1.75,"1,894.00","1,112.00",,
2022/12/20,56,GILB,27.88,1118.0,1140.4,1118.0,1127.0,"1,127.00",0.0,0.0,"1,122.88",610.00,"1,140.00","684,957.50",26,-13.0,22.4,-1.14,2.0,0.37,"1,894.00","1,112.00",,
2022/12/21,57,GILB,25.98,1130.0,1130.0,1117.1,1117.4,"1,117.40",0.0,0.0,"1,123.05",518.00,"1,127.00","581,738.40",14,-9.6,12.9,-0.85,1.15,-0.51,"1,894.00","1,112.00",,
2022/12/22,55,GILB,44.48,1115.0,1120.0,1108.4,1119.0,"1,119.00",0.0,0.0,"1,111.69","1,956.00","1,117.40","2,174,471.10",38,1.6,11.6,0.14,1.05,0.65,"1,894.00","1,108.40",,
2022/12/26,54,GILB,34.74,1141.0,1155.0,1105.0,1137.5,"1,137.50",0.0,0.0,"1,111.85","3,510.00","1,119.00","3,902,596.60",50,18.5,50.0,1.65,4.52,2.25,"1,894.00","1,105.00",,
2022/12/27,57,GILB,55.39,1158.0,1170.0,1137.0,1151.0,"1,151.00",0.0,0.0,"1,153.88","2,580.00","1,137.50","2,977,018.50",56,13.5,33.00,1.19,2.9,-0.25,"1,894.00","1,105.00",,
2022/12/28,67,GILB,37.71,1244.0,1250.0,1219.2,1225.0,"1,225.00",0.0,0.0,"1,226.53","5,507.00","1,258.90","6,754,512.50",70,-33.9,30.8,-2.69,2.53,-0.13,"1,441.60","1,118.20","1,277.32","1,271.67"
2022/12/29,57,GILB,53.01,1140.0,1160.9,1140.0,1155.0,"1,155.00",0.0,0.0,"1,157.23","2,351.00","1,140.00","2,720,639.00",37,15.0,20.9,1.32,1.83,-0.19,"1,894.00","1,105.00",,
2023/01/01,60,GILB,56.35,1165.0,1190.0,1160.0,1190.0,"1,190.00",0.0,0.0,"1,180.17","6,183.00","1,155.00","7,297,012.80",92,35.0,30.00,3.03,2.59,0.83,"1,894.00","1,105.00",,
2022/11/13,49,GILB,27.75,1168.0,1168.0,1141.1,1141.1,"1,141.10",0.0,0.0,"1,148.11",480.00,"1,152.10","551,094.00",15,-11.0,26.9,-0.95,2.36,-0.61,"2,299.90","1,115.00",,
2022/11/14,47,GILB,27.6,1150.0,1150.0,1140.0,1146.0,"1,146.00",0.0,0.0,"1,147.74",570.00,"1,141.10","654,213.00",19,4.9,10.0,0.43,0.88,-0.15,"2,299.90","1,115.00",,
2022/11/15,49,GILB,28.23,1165.0,1167.0,1144.0,1144.0,"1,144.00",0.0,0.0,"1,162.46",765.00,"1,146.00","889,285.00",20,-2.0,23.0,-0.17,2.01,-1.61,"2,299.90","1,115.00",,
2022/11/16,46,GILB,35.92,1150.0,1151.5,1131.0,1140.0,"1,140.00",0.0,0.0,"1,142.80",830.00,"1,144.00","948,528.00",21,-4.0,20.5,-0.35,1.81,-0.25,"2,299.90","1,115.00",,
2022/11/17,46,GILB,42.01,1150.0,1164.9,1134.5,1140.0,"1,140.00",0.0,0.0,"1,147.84","1,601.00","1,140.00","1,837,691.60",51,0.0,30.40,0.0,2.68,-0.69,"2,299.90","1,115.00",,
2022/11/19,67,GILB,37.71,1244.0,1250.0,1219.2,1225.0,"1,225.00",0.0,0.0,"1,226.53","5,507.00","1,258.90","6,754,512.50",70,-33.9,30.8,-2.69,2.53,-0.13,"1,441.60","1,118.20","1,277.32","1,271.67"
2022/11/22,49,GILB,37.44,1130.4,1145.0,1130.3,1136.0,"1,136.00",0.0,0.0,"1,138.67",766.00,"1,140.00","872,223.60",23,-4.00,14.7,-0.35,1.3,-0.24,"2,280.00","1,115.00",,
2022/11/23,48,GILB,37.32,1127.0,1140.0,1127.0,1140.0,"1,140.00",0.0,0.0,"1,130.67",611.00,"1,136.00","690,841.00",20,4.0,13.0,0.35,1.15,0.82,"2,250.00","1,115.00",,
2022/11/24,47,GILB,39.77,1121.0,1143.0,1121.0,1140.0,"1,140.00",0.0,0.0,"1,137.89",647.00,"1,140.00","736,215.00",21,0.0,22.0,0.0,1.96,0.19,"2,249.00","1,115.00",,
2022/11/27,49,GILB,52.71,1160.0,1162.8,1140.0,1162.8,"1,162.80",0.0,0.0,"1,149.50","2,294.00","1,140.00","2,636,963.40",32,22.8,22.8,2.0,2.0,1.14,"2,245.00","1,115.00",,
2022/11/28,50,GILB,50.56,1160.0,1175.0,1150.0,1150.0,"1,150.00",0.0,0.0,"1,155.81",977.00,"1,162.80","1,129,227.90",32,-12.8,25.0,-1.1,2.17,-0.51,"2,245.00","1,115.00",,
2022/11/29,48,GILB,47.51,1145.0,1173.0,1145.0,1170.0,"1,170.00",0.0,0.0,"1,163.13",744.00,"1,150.00","865,365.50",23,20.0,28.0,1.74,2.45,0.59,"2,228.00","1,115.00",,
2022/11/30,48,GILB,45.05,1170.0,1180.0,1155.1,1180.0,"1,180.00",0.0,0.0,"1,164.99",733.00,"1,170.00","853,936.40",23,10.0,24.9,0.85,2.16,1.27,"1,894.00","1,115.00",,
2022/12/01,53,GILB,41.72,1195.0,1198.0,1156.4,1156.4,"1,156.40",0.0,0.0,"1,166.87","1,602.00","1,180.00","1,869,332.00",37,-23.6,41.6,-2.0,3.6,-0.91,"1,894.00","1,115.00",,
2022/12/04,52,GILB,41.49,1158.0,1178.0,1150.0,1152.0,"1,152.00",0.0,0.0,"1,158.51",602.00,"1,156.40","697,423.00",22,-4.4,28.0,-0.38,2.43,-0.57,"1,894.00","1,115.00",,
2022/12/05,49,GILB,40.31,1151.6,1175.0,1151.6,1152.1,"1,152.10",0.0,0.0,"1,154.94",875.00,"1,152.00","1,010,572.30",19,0.1,23.4,0.01,2.03,-0.25,"1,894.00","1,115.00",,
2022/10/11,49,GILB,46.8,1194.0,1218.0,1190.0,1198.0,"1,198.00",0.0,0.0,"1,199.98","1,803.00","1,194.00","2,163,555.00",27,4.0,28.0,0.34,2.35,-0.16,"2,400.00","1,118.20",,
2022/10/12,47,GILB,46.81,1200.0,1200.0,1185.0,1190.0,"1,190.00",0.0,0.0,"1,191.13","1,685.00","1,198.00","2,007,047.60",47,-8.0,15.0,-0.67,1.27,-0.09,"2,400.00","1,118.20",,
2022/10/13,46,GILB,27.15,1170.1,1210.0,1170.0,1190.0,"1,190.00",0.0,0.0,"1,185.55",508.00,"1,190.00","602,258.10",26,0.0,40.0,0.0,3.42,0.37,"2,400.00","1,118.20",,
2022/10/16,46,GILB,36.94,1186.0,1200.0,1170.0,1170.0,"1,170.00",0.0,0.0,"1,184.96","1,052.00","1,190.00","1,246,583.00",31,-20.00,30.0,-1.68,2.56,-1.28,"2,400.00","1,118.20",,
2022/10/17,46,GILB,34.77,1170.0,1189.8,1162.0,1165.0,"1,165.00",0.0,0.0,"1,172.81","1,081.00","1,170.00","1,267,804.50",27,-5.0,27.8,-0.43,2.39,-0.67,"2,400.00","1,118.20",,
2022/10/19,44,GILB,30.36,1160.0,1167.0,1145.0,1150.0,"1,150.00",0.0,0.0,"1,152.42",999.00,"1,165.00","1,151,271.30",31,-15.0,22.0,-1.29,1.92,-0.21,"2,400.00","1,118.20",,
2022/10/20,47,GILB,31.39,1127.1,1160.0,1115.0,1141.0,"1,141.00",0.0,0.0,"1,128.14",925.00,"1,150.00","1,043,530.60",31,-9.0,45.0,-0.78,4.04,1.13,"2,400.00","1,115.00",,
2022/10/23,47,GILB,34.32,1145.0,1180.0,1145.0,1165.0,"1,165.00",0.0,0.0,"1,158.06",317.00,"1,141.00","367,105.00",11,24.0,35.0,2.1,3.06,0.6,"2,400.00","1,115.00",,
2022/10/31,48,GILB,38.7,1167.0,1180.0,1165.0,1167.0,"1,167.00",0.0,0.0,"1,171.25",706.00,"1,165.00","826,901.00",22,2.0,15.0,0.17,1.29,-0.36,"2,400.00","1,115.00",,
2022/11/01,48,GILB,48.5,1167.0,1208.7,1167.0,1205.0,"1,205.00",0.0,0.0,"1,189.76","2,551.00","1,167.00","3,035,066.50",47,38.0,41.7,3.26,3.57,1.27,"2,400.00","1,115.00",,
2022/11/02,49,GILB,49.25,1190.0,1240.0,1182.0,1239.0,"1,239.00",0.0,0.0,"1,217.07","1,280.00","1,205.00","1,557,850.20",36,34.0,58.0,2.82,4.91,1.77,"2,390.00","1,115.00",,
2022/11/03,46,GILB,49.46,1214.4,1240.0,1214.4,1231.0,"1,231.00",0.0,0.0,"1,231.49","1,508.00","1,239.00","1,857,088.20",24,-8.00,25.60,-0.65,2.11,-0.04,"2,390.00","1,115.00",,
2022/11/06,48,GILB,52.6,1239.0,1280.0,1220.0,1280.0,"1,280.00",0.0,0.0,"1,261.27","3,982.00","1,231.00","5,022,391.00",53,49.0,60.0,3.98,4.92,1.46,"2,390.00","1,115.00",,
2022/11/07,48,GILB,42.37,1254.4,1254.4,1181.0,1207.0,"1,207.00",0.0,0.0,"1,217.98","11,612.00","1,280.00","14,143,204.20",223,-73.0,73.4,-5.7,6.22,-0.91,"2,390.00","1,115.00",,
2022/11/08,47,GILB,31.79,1220.0,1220.0,1198.0,1199.0,"1,199.00",0.0,0.0,"1,201.98",959.00,"1,207.00","1,152,701.30",34,-8.0,22.0,-0.66,1.84,-0.25,"2,390.00","1,115.00",,
2022/11/09,46,GILB,32.72,1200.0,1200.0,1181.0,1185.0,"1,185.00",0.0,0.0,"1,185.44","1,551.00","1,199.00","1,838,612.50",42,-14.0,19.0,-1.17,1.61,-0.04,"2,308.00","1,115.00",,
2022/09/08,42,GILB,41.27,1205.0,1347.5,1202.0,1280.0,"1,280.00",0.0,0.0,"1,250.92",801.00,"1,225.00","1,001,986.40",43,55.0,145.5,4.49,12.1,2.27,"2,487.90","1,130.00",,
2022/09/11,43,GILB,37.26,1305.6,1309.0,1265.0,1270.1,"1,270.10",0.0,0.0,"1,282.31",235.00,"1,280.00","301,342.00",17,-9.9,44.0,-0.77,3.48,-0.96,"2,487.90","1,130.00",,
2022/09/12,41,GILB,36.4,1250.0,1271.0,1236.0,1236.0,"1,236.00",0.0,0.0,"1,248.71",736.00,"1,270.10","919,050.00",26,-34.1,35.0,-2.68,2.83,-1.03,"2,487.90","1,130.00",,
