Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/02/27,70,GUFL,30.91,650.0,650.9,638.0,648.0,648.00,0.0,0.0,641.33,"19,996.00",638.20,"12,824,034.00",169,9.80,12.90,1.54,2.02,1.03,"1,041.00",548.00,,
2025/03/02,68,GUFL,39.54,660.9,672.0,648.0,672.0,672.00,0.0,0.0,659.25,"29,448.00",648.00,"19,413,637.20",238,24.00,24.00,3.7,3.7,1.9,"1,041.00",548.00,,
2025/03/03,69,GUFL,36.28,685.4,685.4,656.0,656.0,656.00,0.0,0.0,665.70,"21,832.00",672.00,"14,533,489.00",244,-16.00,29.40,-2.38,4.48,-1.48,"1,041.00",548.00,,
2025/03/04,72,GUFL,34.82,651.0,669.1,642.1,647.0,647.00,0.0,0.0,652.47,"24,184.00",656.00,"15,779,402.70",203,-9.0,27.0,-1.37,4.2,-0.85,"1,041.00",548.00,,
2025/03/05,71,GUFL,31.25,649.8,650.0,635.0,639.8,639.80,0.0,0.0,640.16,"14,159.00",647.00,"9,064,064.00",142,-7.2,15.0,-1.11,2.36,-0.06,"1,041.00",548.00,,
2025/03/06,70,GUFL,30.28,648.5,653.8,632.0,642.0,642.00,0.0,0.0,644.36,"19,879.00",639.80,"12,809,237.30",210,2.20,21.80,0.34,3.45,-0.37,"1,041.00",548.00,,
2025/03/09,72,GUFL,28.95,641.9,644.9,630.0,634.0,634.00,0.0,0.0,638.75,"13,462.00",642.00,"8,598,819.20",141,-8.0,14.90,-1.25,2.37,-0.75,"1,041.00",548.00,,
2025/03/10,70,GUFL,26.55,630.0,640.0,625.2,625.5,625.50,0.0,0.0,631.00,"9,447.00",634.00,"5,961,052.00",118,-8.5,14.8,-1.34,2.37,-0.88,"1,041.00",548.00,,
2025/03/11,71,GUFL,30.02,630.0,631.0,603.0,609.0,609.00,0.0,0.0,614.03,"21,822.00",625.50,"13,399,470.70",216,-16.5,28.0,-2.64,4.64,-0.83,"1,041.00",548.00,,
2025/03/12,73,GUFL,28.86,619.0,622.0,603.1,608.0,608.00,0.0,0.0,611.56,"19,873.00",609.00,"12,153,493.70",156,-1.0,18.9,-0.16,3.13,-0.59,"1,041.00",548.00,,
2025/03/16,72,GUFL,31.28,610.0,632.0,604.0,607.1,607.10,0.0,0.0,613.37,"20,645.00",608.00,"12,663,048.80",185,-0.9,28.00,-0.15,4.64,-1.03,"1,041.00",548.00,,
2025/03/17,74,GUFL,27.42,613.0,615.0,606.0,610.0,610.00,0.0,0.0,609.37,"5,841.00",607.10,"3,559,329.60",63,2.9,9.0,0.48,1.49,0.1,"1,041.00",548.00,,
2025/03/18,72,GUFL,36.16,612.0,615.0,610.0,614.5,614.50,0.0,0.0,612.04,"6,696.00",610.00,"4,098,235.10",61,4.5,5.0,0.74,0.82,0.4,"1,041.00",548.00,,
2025/03/19,71,GUFL,33.69,624.9,624.9,604.0,605.0,605.00,0.0,0.0,607.32,"8,695.00",614.50,"5,280,614.20",112,-9.50,20.9,-1.55,3.46,-0.38,"1,041.00",548.00,,
2025/03/20,71,GUFL,35.86,606.0,607.0,590.1,596.56,600.00,-3.44,-0.01,597.62,"17,178.00",605.00,"10,265,975.40",178,-8.44,16.9,-1.4,2.86,-0.18,"1,041.00",548.00,,
2025/01/28,72,GUFL,37.21,580.0,615.0,580.0,594.5,594.50,0.0,0.0,593.74,"18,614.00",580.00,"11,051,921.70",195,14.50,35.00,2.5,6.03,0.13,"1,041.00",540.50,,
2025/02/02,73,GUFL,47.65,595.0,609.0,586.3,601.0,601.00,0.0,0.0,599.25,"33,041.00",594.50,"19,799,763.30",227,6.5,22.70,1.09,3.87,0.29,"1,041.00",540.50,,
2025/02/03,70,GUFL,46.19,613.0,613.0,594.9,595.0,595.00,0.0,0.0,602.74,"25,010.00",601.00,"15,074,422.90",220,-6.0,18.1,-1.0,3.04,-1.3,"1,041.00",540.50,,
2025/02/04,66,GUFL,38.2,604.0,604.0,577.0,577.0,577.00,0.0,0.0,585.51,"21,368.00",595.00,"12,511,256.50",208,-18.0,27.00,-3.03,4.68,-1.48,"1,041.00",540.50,,
2025/02/05,69,GUFL,48.66,585.0,617.1,575.0,603.0,603.00,0.0,0.0,596.95,"44,965.00",577.00,"26,841,901.50",376,26.0,42.10,4.51,7.32,1.0,"1,041.00",548.00,,
2025/02/06,71,GUFL,49.73,603.0,636.0,600.0,615.0,615.00,0.0,0.0,625.06,"43,975.00",603.00,"27,487,227.10",377,12.0,36.0,1.99,6.0,-1.64,"1,041.00",548.00,,
2025/02/09,69,GUFL,47.97,626.9,626.9,602.0,615.0,615.00,0.0,0.0,611.39,"26,106.00",615.00,"15,960,937.50",268,0.0,24.9,0.0,4.14,0.59,"1,041.00",548.00,,
2025/02/10,73,GUFL,44.02,609.9,617.0,603.0,605.0,605.00,0.0,0.0,609.79,"16,038.00",615.00,"9,779,736.60",165,-10.00,14.00,-1.63,2.32,-0.79,"1,041.00",548.00,,
2025/02/11,68,GUFL,47.79,617.1,620.0,601.3,614.0,614.00,0.0,0.0,613.55,"31,121.00",605.00,"19,094,271.20",221,9.0,18.7,1.49,3.11,0.07,"1,041.00",548.00,,
2025/02/12,72,GUFL,47.69,619.0,630.0,610.0,619.5,619.50,0.0,0.0,618.03,"31,373.00",614.00,"19,389,425.30",200,5.5,20.00,0.9,3.28,0.24,"1,041.00",548.00,,
2025/02/13,75,GUFL,31.47,513.0,518.5,500.0,507.9,507.90,0.0,0.0,505.88,"1,258.00",510.00,"636,395.00",25,-2.1,18.5,-0.41,3.7,0.4,840.00,465.50,554.54,582.06
2025/02/16,73,GUFL,49.54,627.0,670.0,622.9,669.0,669.00,0.0,0.0,646.06,"84,922.00",615.00,"54,864,951.00",692,54.0,47.1,8.78,7.56,3.43,"1,041.00",548.00,,
2025/02/17,70,GUFL,46.89,682.3,682.3,640.0,655.0,655.00,0.0,0.0,660.46,"51,468.00",669.00,"33,992,337.60",422,-14.0,42.3,-2.09,6.61,-0.83,"1,041.00",548.00,,
2025/02/18,71,GUFL,46.01,668.1,668.1,640.0,642.5,642.50,0.0,0.0,649.47,"36,235.00",655.00,"23,533,498.80",307,-12.50,28.1,-1.91,4.39,-1.08,"1,041.00",548.00,,
2025/02/20,69,GUFL,46.27,642.0,669.0,632.0,652.0,652.00,0.0,0.0,653.77,"41,788.00",642.50,"27,319,698.70",331,9.5,37.0,1.48,5.85,-0.27,"1,041.00",548.00,,
2025/02/23,78,GUFL,29.72,639.0,663.0,628.0,649.0,649.00,0.0,0.0,650.72,"25,123.00",652.00,"16,348,157.90",220,-3.00,35.00,-0.46,5.57,-0.27,"1,041.00",548.00,,
2025/01/02,71,GUFL,37.18,651.0,663.0,645.0,663.0,663.00,0.0,0.0,655.51,"22,356.00",652.50,"14,654,535.70",148,10.5,18.00,1.61,2.79,1.13,"1,041.00",516.00,,
2025/01/05,76,GUFL,37.66,651.0,680.0,651.0,661.0,661.00,0.0,0.0,669.02,"14,740.00",663.00,"9,861,332.90",164,-2.0,29.0,-0.3,4.45,-1.21,"1,041.00",516.00,,
2025/01/06,69,GUFL,38.8,662.0,670.0,661.1,665.0,665.00,0.0,0.0,665.87,"15,398.00",661.00,"10,253,033.60",149,4.0,8.90,0.61,1.35,-0.13,"1,041.00",516.00,,
2025/01/07,69,GUFL,41.28,675.0,679.8,665.1,674.0,674.00,0.0,0.0,669.30,"19,737.00",665.00,"13,209,912.20",160,9.0,14.7,1.35,2.21,0.7,"1,041.00",516.00,,
2025/01/08,66,GUFL,44.39,673.0,705.0,673.0,695.0,695.00,0.0,0.0,695.54,"26,578.00",674.00,"18,486,154.30",255,21.0,32.00,3.12,4.75,-0.08,"1,041.00",516.00,,
2025/01/09,68,GUFL,43.47,708.9,723.0,669.1,675.1,675.10,0.0,0.0,680.89,"18,413.00",695.00,"12,537,202.60",199,-19.9,53.9,-2.86,8.06,-0.86,"1,041.00",536.10,,
2025/01/12,68,GUFL,35.29,688.6,699.0,651.0,656.1,656.10,0.0,0.0,667.07,"9,000.00",675.10,"6,003,585.20",115,-19.0,48.0,-2.81,7.37,-1.67,"1,041.00",540.50,,
2025/01/13,73,GUFL,38.03,664.0,669.0,646.1,650.0,650.00,0.0,0.0,652.87,"19,277.00",656.10,"12,585,306.20",202,-6.1,22.90,-0.93,3.54,-0.44,"1,041.00",540.50,,
2025/01/15,67,GUFL,31.67,640.0,664.0,620.0,638.0,638.00,0.0,0.0,637.91,"26,658.00",650.00,"17,005,431.40",234,-12.0,44.0,-1.85,7.1,0.01,"1,041.00",540.50,,
2025/01/16,66,GUFL,31.94,633.0,641.0,620.2,620.4,620.40,0.0,0.0,624.48,"31,867.00",638.00,"19,900,425.00",324,-17.60,20.80,-2.76,3.35,-0.66,"1,041.00",540.50,,
2025/01/19,71,GUFL,29.65,620.0,649.0,608.0,626.0,626.00,0.0,0.0,625.76,"21,954.00",620.40,"13,737,959.10",215,5.60,41.00,0.9,6.74,0.04,"1,041.00",540.50,,
2025/01/20,70,GUFL,31.46,620.1,644.0,613.0,613.0,613.00,0.0,0.0,622.63,"27,828.00",626.00,"17,326,540.30",263,-13.0,31.00,-2.08,5.06,-1.57,"1,041.00",540.50,,
2025/01/21,70,GUFL,30.76,613.0,620.0,605.0,606.0,606.00,0.0,0.0,611.97,"28,765.00",613.00,"17,603,247.00",226,-7.0,15.0,-1.14,2.48,-0.98,"1,041.00",540.50,,
2025/01/22,72,GUFL,32.15,606.0,610.0,599.0,602.0,602.00,0.0,0.0,603.88,"30,579.00",606.00,"18,466,098.80",332,-4.0,11.0,-0.66,1.84,-0.31,"1,041.00",540.50,,
2025/01/23,71,GUFL,35.44,608.4,608.4,590.1,590.1,590.10,0.0,0.0,597.53,"36,276.00",602.00,"21,676,113.70",329,-11.90,18.30,-1.98,3.1,-1.26,"1,041.00",540.50,,
2025/01/26,72,GUFL,35.9,601.9,601.9,568.0,568.0,568.00,0.0,0.0,577.45,"61,245.00",590.10,"35,365,699.90",480,-22.10,33.90,-3.75,5.97,-1.66,"1,041.00",540.50,,
2024/12/05,70,GUFL,31.88,778.0,778.0,733.3,745.0,745.00,0.0,0.0,744.84,"57,289.00",763.00,"42,670,868.00",481,-18.0,44.7,-2.36,6.1,0.02,"1,041.00",491.90,,
2024/12/08,73,GUFL,28.09,745.1,748.9,715.0,719.9,719.90,0.0,0.0,726.57,"34,647.00",745.00,"25,173,635.50",336,-25.1,33.9,-3.37,4.74,-0.93,"1,041.00",505.00,,
2024/12/09,73,GUFL,29.21,716.0,733.5,715.0,723.5,723.50,0.0,0.0,721.45,"32,971.00",719.90,"23,786,860.20",230,3.6,18.5,0.5,2.59,0.28,"1,041.00",505.00,,
2024/12/10,68,GUFL,25.53,737.0,737.0,711.0,727.0,727.00,0.0,0.0,725.18,"14,484.00",723.50,"10,503,506.50",122,3.5,26.0,0.48,3.66,0.25,"1,041.00",515.30,,
2024/12/11,68,GUFL,25.51,738.0,742.0,723.4,742.0,742.00,0.0,0.0,733.75,"12,058.00",727.00,"8,847,597.30",127,15.0,18.6,2.06,2.57,1.11,"1,041.00",515.30,,
2024/12/12,68,GUFL,28.57,746.0,746.0,720.0,720.0,720.00,0.0,0.0,728.61,"17,291.00",742.00,"12,598,420.30",179,-22.0,26.0,-2.96,3.61,-1.2,"1,041.00",515.30,,
2024/12/16,70,GUFL,36.42,720.0,720.0,697.0,699.7,699.70,0.0,0.0,703.51,"30,775.00",720.00,"21,650,463.90",306,-20.3,23.0,-2.82,3.3,-0.54,"1,041.00",515.30,,
2024/12/17,69,GUFL,30.92,686.1,709.9,685.0,695.0,695.00,0.0,0.0,694.42,"16,449.00",699.70,"11,422,575.00",182,-4.7,24.9,-0.67,3.64,0.08,"1,041.00",515.30,,
2024/12/18,70,GUFL,29.36,700.0,708.0,692.0,693.1,693.10,0.0,0.0,700.12,"14,048.00",695.00,"9,835,250.60",165,-1.9,16.0,-0.27,2.31,-1.01,"1,041.00",516.00,,
2024/12/19,67,GUFL,30.36,689.0,704.0,678.0,680.0,680.00,0.0,0.0,684.27,"21,540.00",693.10,"14,739,089.20",222,-13.1,26.0,-1.89,3.83,-0.63,"1,041.00",516.00,,
2024/12/22,69,GUFL,26.22,691.9,691.9,666.5,668.9,668.90,0.0,0.0,674.24,"17,224.00",680.00,"11,613,048.10",167,-11.1,25.4,-1.63,3.81,-0.8,"1,041.00",516.00,,
2024/12/23,74,GUFL,28.68,670.0,679.9,670.0,677.0,677.00,0.0,0.0,675.63,"11,052.00",668.90,"7,467,101.30",131,8.10,9.90,1.21,1.48,0.2,"1,041.00",516.00,,
2024/12/24,70,GUFL,39.36,689.0,705.0,688.0,695.0,695.00,0.0,0.0,696.74,"25,126.00",677.00,"17,506,308.90",223,18.00,17.00,2.66,2.47,-0.25,"1,041.00",516.00,,
2024/12/26,70,GUFL,35.54,683.0,690.0,675.0,675.0,675.00,0.0,0.0,683.66,"19,611.00",695.00,"13,407,349.90",199,-20.0,15.0,-2.88,2.22,-1.28,"1,041.00",516.00,,
2024/12/29,72,GUFL,37.84,670.4,670.4,653.8,657.0,657.00,0.0,0.0,660.82,"28,323.00",675.00,"18,716,418.70",304,-18.0,16.6,-2.67,2.54,-0.58,"1,041.00",516.00,,
2024/12/31,69,GUFL,34.15,651.09,651.09,620.0,631.0,631.00,0.0,0.0,628.40,"40,813.00",657.00,"25,647,038.90",466,-26.00,31.09,-3.96,5.01,0.41,"1,041.00",516.00,,
2024/11/11,68,GUFL,-,790.0,790.0,762.0,769.0,769.00,0.0,0.0,777.23,"38,885.00",775.00,"30,222,671.40",305,-6.0,28.0,-0.77,3.67,-1.07,"1,041.00",484.00,,
2024/11/12,71,GUFL,-,782.0,784.3,770.0,771.0,771.00,0.0,0.0,775.59,"30,102.00",769.00,"23,346,824.00",258,2.0,14.3,0.26,1.86,-0.6,"1,041.00",484.00,,
2024/11/13,68,GUFL,50.65,785.0,810.0,761.0,809.0,809.00,0.0,0.0,800.87,"84,962.00",771.00,"68,043,634.00",781,38.0,49.0,4.93,6.44,1.0,"1,041.00",484.00,,
2024/11/14,71,GUFL,51.08,815.0,840.0,810.0,819.9,819.90,0.0,0.0,826.76,"71,367.00",809.00,"59,003,112.10",620,10.9,30.00,1.35,3.7,-0.84,"1,041.00",484.00,,
2024/11/17,73,GUFL,51.24,830.0,830.0,795.0,797.0,797.00,0.0,0.0,812.85,"44,806.00",819.90,"36,420,624.50",443,-22.9,35.00,-2.79,4.4,-1.99,"1,041.00",484.00,,
2024/11/19,69,GUFL,42.77,797.0,812.0,768.0,770.0,770.00,0.0,0.0,793.80,"62,456.00",797.00,"49,577,703.60",495,-27.0,44.0,-3.39,5.73,-3.09,"1,041.00",484.00,,
2024/11/20,72,GUFL,30.83,754.7,784.9,725.0,777.0,777.00,0.0,0.0,771.54,"34,078.00",770.00,"26,292,438.20",296,7.0,59.9,0.91,8.26,0.7,"1,041.00",484.00,,
2024/11/21,72,GUFL,31.74,788.8,788.8,750.0,750.0,750.00,0.0,0.0,767.01,"32,219.00",777.00,"24,712,179.10",252,-27.0,38.8,-3.47,5.17,-2.27,"1,041.00",484.00,,
2024/11/24,72,GUFL,30.32,764.0,765.0,743.0,745.0,745.00,0.0,0.0,752.36,"25,910.00",750.00,"19,493,529.50",196,-5.0,22.0,-0.67,2.96,-0.99,"1,041.00",491.90,,
2024/11/25,68,GUFL,28.96,749.9,762.8,745.3,758.0,758.00,0.0,0.0,756.37,"18,154.00",745.00,"13,731,184.10",174,13.0,17.50,1.74,2.35,0.21,"1,041.00",491.90,,
2024/11/26,72,GUFL,45.92,773.0,827.0,770.0,809.0,809.00,0.0,0.0,809.36,"143,726.00",758.00,"116,326,318.90",849,51.0,57.0,6.73,7.4,-0.04,"1,041.00",491.90,,
2024/11/27,71,GUFL,38.0,808.1,815.0,799.0,800.0,800.00,0.0,0.0,807.00,"31,713.00",809.00,"25,592,476.90",289,-9.0,16.0,-1.11,2.0,-0.88,"1,041.00",491.90,,
2024/11/28,69,GUFL,45.11,801.0,801.0,782.0,784.0,784.00,0.0,0.0,789.29,"38,945.00",800.00,"30,738,744.50",299,-16.0,19.0,-2.0,2.43,-0.67,"1,041.00",491.90,,
2024/12/01,68,GUFL,46.5,768.4,782.3,755.0,761.0,761.00,0.0,0.0,766.31,"55,041.00",784.00,"42,178,260.40",369,-23.0,27.3,-2.93,3.62,-0.7,"1,041.00",491.90,,
2024/12/02,73,GUFL,45.16,773.0,773.0,758.0,762.0,762.00,0.0,0.0,763.91,"31,054.00",761.00,"23,722,520.70",250,1.0,15.0,0.13,1.98,-0.25,"1,041.00",491.90,,
2024/12/03,70,GUFL,29.11,746.8,790.0,746.8,778.0,778.00,0.0,0.0,777.60,"34,318.00",762.00,"26,685,789.10",246,16.0,43.2,2.1,5.78,0.05,"1,041.00",491.90,,
2024/10/08,75,GUFL,31.47,513.0,518.5,500.0,507.9,507.90,0.0,0.0,505.88,"1,258.00",510.00,"636,395.00",25,-2.1,18.5,-0.41,3.7,0.4,840.00,465.50,554.54,582.06
2024/10/09,64,GUFL,-,754.0,754.0,729.1,750.0,750.00,0.0,0.0,742.15,"18,495.00",742.00,"13,726,143.60",161,8.00,24.90,1.08,3.42,1.05,"1,041.00",481.60,,
2024/10/15,68,GUFL,-,750.0,778.2,750.0,778.0,778.00,0.0,0.0,770.57,"20,459.00",750.00,"15,765,079.00",189,28.00,28.20,3.73,3.76,0.96,"1,041.00",481.60,,
2024/10/16,70,GUFL,-,785.1,793.0,775.0,779.0,779.00,0.0,0.0,786.01,"22,385.00",778.00,"17,594,815.30",235,1.0,18.00,0.13,2.32,-0.9,"1,041.00",481.60,,
2024/10/17,72,GUFL,-,780.0,790.0,768.2,775.1,775.10,0.0,0.0,781.09,"37,798.00",779.00,"29,523,519.50",262,-3.9,21.8,-0.5,2.84,-0.77,"1,041.00",481.60,,
2024/10/20,69,GUFL,-,759.6,770.0,744.6,750.0,750.00,0.0,0.0,758.68,"36,319.00",775.10,"27,554,400.80",332,-25.1,25.40,-3.24,3.41,-1.16,"1,041.00",484.00,,
2024/10/21,70,GUFL,-,750.0,751.0,710.0,715.0,715.00,0.0,0.0,728.40,"43,991.00",750.00,"32,042,934.00",434,-35.0,41.00,-4.67,5.77,-1.87,"1,041.00",484.00,,
2024/10/22,73,GUFL,-,715.0,741.0,715.0,730.0,730.00,0.0,0.0,727.81,"22,440.00",715.00,"16,332,145.00",224,15.00,26.00,2.1,3.64,0.3,"1,041.00",484.00,,
2024/10/23,73,GUFL,-,744.6,759.0,721.0,735.0,735.00,0.0,0.0,743.82,"40,894.00",730.00,"30,417,703.90",309,5.0,38.00,0.68,5.27,-1.2,"1,041.00",484.00,,
2024/10/24,71,GUFL,-,749.0,749.0,722.3,730.0,730.00,0.0,0.0,733.32,"27,707.00",735.00,"20,318,235.40",219,-5.0,26.70,-0.68,3.7,-0.46,"1,041.00",484.00,,
2024/10/27,69,GUFL,-,730.0,738.9,726.0,726.0,726.00,0.0,0.0,730.70,"13,295.00",730.00,"9,714,597.40",155,-4.0,12.9,-0.55,1.78,-0.65,"1,041.00",484.00,,
2024/10/28,67,GUFL,-,740.5,755.0,733.0,755.0,755.00,0.0,0.0,746.54,"25,748.00",726.00,"19,221,947.40",241,29.0,22.0,3.99,3.0,1.12,"1,041.00",484.00,,
2024/10/29,69,GUFL,-,769.9,794.8,769.9,776.0,776.00,0.0,0.0,784.64,"62,063.00",755.00,"48,697,091.10",623,21.0,24.9,2.78,3.23,-1.11,"1,041.00",484.00,,
2024/10/30,68,GUFL,-,790.0,790.0,760.1,762.1,762.10,0.0,0.0,765.96,"16,268.00",776.00,"12,460,570.30",195,-13.9,29.9,-1.79,3.93,-0.51,"1,041.00",484.00,,
2024/11/05,70,GUFL,-,777.0,785.0,750.0,756.0,756.00,0.0,0.0,760.30,"13,210.00",762.10,"10,043,627.80",128,-6.1,35.0,-0.8,4.67,-0.57,"1,041.00",484.00,,
2024/11/06,73,GUFL,-,768.0,770.0,750.0,760.0,760.00,0.0,0.0,758.62,"20,975.00",756.00,"15,912,072.70",164,4.0,20.0,0.53,2.67,0.18,"1,041.00",484.00,,
2024/09/10,74,GUFL,38.53,788.4,800.0,766.4,775.0,775.00,0.0,0.0,780.39,"46,410.00",773.00,"36,217,772.80",441,2.0,33.60,0.26,4.38,-0.7,"1,041.00",481.60,,
2024/09/11,73,GUFL,41.92,780.0,791.0,770.0,774.9,774.90,0.0,0.0,779.60,"33,593.00",775.00,"26,189,030.70",379,-0.1,21.00,-0.01,2.73,-0.61,"1,041.00",481.60,,
2024/09/12,71,GUFL,55.0,780.0,800.0,770.3,800.0,800.00,0.0,0.0,790.13,"48,357.00",774.90,"38,208,104.50",416,25.10,29.70,3.24,3.86,1.23,"1,041.00",481.60,,
2024/09/15,74,GUFL,50.05,812.0,814.9,770.0,775.0,775.00,0.0,0.0,794.98,"38,926.00",800.00,"30,945,356.50",392,-25.00,44.9,-3.13,5.83,-2.58,"1,041.00",481.60,,
2024/09/16,69,GUFL,45.77,770.0,775.0,735.0,739.0,739.00,0.0,0.0,752.89,"47,704.00",775.00,"35,915,742.10",514,-36.0,40.00,-4.65,5.44,-1.88,"1,041.00",481.60,,
2024/09/18,74,GUFL,44.26,739.1,740.0,711.0,716.0,716.00,0.0,0.0,721.13,"49,198.00",739.00,"35,478,341.60",440,-23.0,29.0,-3.11,4.08,-0.72,"1,041.00",481.60,,
2024/09/22,72,GUFL,38.64,730.0,744.6,710.1,717.0,717.00,0.0,0.0,723.18,"22,077.00",716.00,"15,965,618.90",234,1.0,34.5,0.14,4.86,-0.86,"1,041.00",481.60,,
2024/09/23,73,GUFL,40.95,710.0,718.0,664.0,674.0,674.00,0.0,0.0,683.65,"54,570.00",717.00,"37,306,936.90",581,-43.0,54.00,-6.0,8.13,-1.43,"1,041.00",481.60,,
2024/09/24,71,GUFL,38.99,674.0,683.0,651.0,652.0,652.00,0.0,0.0,663.10,"32,341.00",674.00,"21,445,411.40",344,-22.0,32.00,-3.26,4.92,-1.7,"1,041.00",481.60,,
2024/09/25,69,GUFL,45.33,652.0,678.0,640.0,667.2,667.20,0.0,0.0,661.04,"41,328.00",652.00,"27,319,375.80",365,15.2,38.0,2.33,5.94,0.92,"1,041.00",481.60,,
2024/09/26,73,GUFL,39.74,655.0,679.9,640.0,641.1,641.10,0.0,0.0,656.77,"28,895.00",667.20,"18,977,459.50",314,-26.1,39.9,-3.91,6.23,-2.44,"1,041.00",481.60,,
2024/09/29,73,GUFL,43.85,640.0,649.8,619.3,646.0,646.00,0.0,0.0,641.18,"27,398.00",641.10,"17,567,022.60",218,4.9,30.50,0.76,4.92,0.75,"1,041.00",481.60,,
2024/09/30,69,GUFL,51.06,650.0,681.0,650.0,678.0,678.00,0.0,0.0,665.07,"22,733.00",646.00,"15,119,101.20",211,32.0,31.0,4.95,4.77,1.91,"1,041.00",481.60,,
2024/10/01,69,GUFL,57.83,685.0,745.8,685.0,745.8,745.80,0.0,0.0,726.88,"48,246.00",678.00,"35,069,195.00",556,67.8,60.80,10.0,8.88,2.54,"1,041.00",481.60,,
2024/10/02,71,GUFL,59.0,760.7,770.0,726.5,740.0,740.00,0.0,0.0,752.20,"57,813.00",745.80,"43,487,044.60",544,-5.80,43.5,-0.78,5.99,-1.65,"1,041.00",481.60,,
2024/10/06,71,GUFL,-,739.0,785.0,726.0,776.0,776.00,0.0,0.0,763.93,"30,246.00",740.00,"23,105,851.50",299,36.00,59.00,4.86,8.13,1.56,"1,041.00",481.60,,
2024/08/13,74,GUFL,59.08,877.0,946.1,855.0,915.0,915.00,0.0,0.0,915.80,"173,287.00",860.10,"158,697,085.20","1,480",54.90,91.1,6.38,10.65,-0.09,946.10,481.60,,
2024/08/14,75,GUFL,68.26,933.3,985.0,915.0,982.0,982.00,0.0,0.0,964.57,"163,272.00",915.00,"157,487,120.00","1,361",67.0,70.0,7.32,7.65,1.78,985.00,481.60,,
2024/08/15,76,GUFL,64.46,980.0,1041.0,940.0,942.0,942.00,0.0,0.0,985.39,"169,295.00",982.00,"166,821,689.80","1,386",-40.00,101.00,-4.07,10.74,-4.61,"1,041.00",481.60,,
2024/08/18,73,GUFL,60.11,923.2,950.0,885.0,894.0,894.00,0.0,0.0,913.98,"170,903.00",942.00,"156,201,670.10","1,379",-48.00,65.00,-5.1,7.34,-2.23,"1,041.00",481.60,,
2024/08/21,71,GUFL,53.25,876.2,929.9,876.2,914.0,914.00,0.0,0.0,916.90,"104,804.00",894.00,"96,094,670.20",753,20.00,53.70,2.24,6.13,-0.32,"1,041.00",481.60,,
2024/08/22,75,GUFL,49.74,932.2,980.0,917.0,919.0,919.00,0.0,0.0,940.73,"113,658.00",914.00,"106,920,948.60",964,5.0,63.00,0.55,6.87,-2.36,"1,041.00",481.60,,
2024/08/25,72,GUFL,46.3,919.0,929.0,869.0,873.0,873.00,0.0,0.0,888.71,"104,778.00",919.00,"93,117,013.80",913,-46.0,60.00,-5.01,6.9,-1.8,"1,041.00",481.60,,
2024/08/27,73,GUFL,43.14,873.0,891.0,835.0,843.0,843.00,0.0,0.0,864.61,"68,007.00",873.00,"58,799,415.50",742,-30.0,56.00,-3.44,6.71,-2.56,"1,041.00",481.60,,
2024/08/28,73,GUFL,43.17,859.8,876.0,817.0,818.0,818.00,0.0,0.0,840.21,"76,568.00",843.00,"64,333,337.80",640,-25.0,59.00,-2.97,7.22,-2.72,"1,041.00",481.60,,
2024/08/29,72,GUFL,41.95,834.0,839.0,801.1,801.1,801.10,0.0,0.0,817.28,"55,780.00",818.00,"45,587,666.40",570,-16.9,37.9,-2.07,4.73,-2.02,"1,041.00",481.60,,
2024/09/01,76,GUFL,39.99,805.3,831.0,795.0,795.0,795.00,0.0,0.0,803.45,"59,784.00",801.10,"48,033,744.00",505,-6.1,36.0,-0.76,4.53,-1.06,"1,041.00",481.60,,
2024/09/02,75,GUFL,55.59,810.0,864.0,802.5,864.0,864.00,0.0,0.0,835.47,"104,690.00",795.00,"87,464,985.30",846,69.0,61.50,8.68,7.66,3.3,"1,041.00",481.60,,
2024/09/03,73,GUFL,57.46,870.0,897.0,853.0,861.0,861.00,0.0,0.0,873.91,"59,212.00",864.00,"51,745,846.20",551,-3.0,44.0,-0.35,5.16,-1.5,"1,041.00",481.60,,
2024/09/04,71,GUFL,54.1,860.0,870.0,812.0,812.0,812.00,0.0,0.0,832.86,"72,423.00",861.00,"60,318,385.50",658,-49.0,58.00,-5.69,7.14,-2.57,"1,041.00",481.60,,
2024/09/05,70,GUFL,51.86,828.2,828.2,791.1,798.0,798.00,0.0,0.0,803.75,"56,542.00",812.00,"45,445,424.60",603,-14.0,37.1,-1.72,4.69,-0.72,"1,041.00",481.60,,
2024/09/08,72,GUFL,36.65,813.7,824.8,793.0,796.0,796.00,0.0,0.0,809.42,"39,278.00",798.00,"31,792,260.90",410,-2.00,31.80,-0.25,4.01,-1.69,"1,041.00",481.60,,
2024/07/18,71,GUFL,68.0,762.0,775.0,751.2,751.4,751.40,0.0,0.0,763.06,"88,983.00",757.30,"67,899,093.20",782,-5.90,23.80,-0.78,3.17,-1.55,946.00,481.60,,
2024/07/21,70,GUFL,72.94,755.0,773.9,740.0,755.0,755.00,0.0,0.0,754.65,"131,346.00",751.40,"99,120,725.10",998,3.6,33.90,0.48,4.58,0.05,946.00,481.60,,
2024/07/22,69,GUFL,67.37,756.0,770.0,743.5,755.0,755.00,0.0,0.0,759.48,"80,471.00",755.00,"61,116,309.60",605,0.00,26.50,0.0,3.56,-0.59,946.00,481.60,,
