Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/04/01,13,BBC,45.35,5501.0,5950.0,5486.0,5822.95,"5,848.90",-25.95,0.0,"5,710.96","4,253.00","5,595.53","24,288,715.40",214,227.42,464.00,4.06,8.46,1.92,"7,247.00","3,631.00",,
2025/04/02,13,BBC,47.38,5939.0,6405.2,5732.0,6403.05,"6,405.20",-2.15,0.0,"6,229.77","9,596.00","5,822.95","59,780,852.70",347,580.10,673.20,9.96,11.74,2.71,"7,247.00","3,631.00",,
2025/04/03,14,BBC,45.2,6531.0,6661.6,6223.0,6289.14,"6,264.10",25.04,0.0,"6,425.65","3,671.00","6,403.05","23,588,548.30",153,-113.91,438.6,-1.78,7.05,-2.17,"7,247.00","3,631.00",,
2025/04/07,14,BBC,45.46,6301.0,6320.0,6000.0,6083.61,"6,071.10",12.51,0.0,"6,146.12","3,044.00","6,289.14","18,708,797.80",150,-205.53,320.0,-3.27,5.33,-1.03,"7,247.00","3,631.00",,
2025/04/08,13,BBC,38.46,5962.2,6198.0,5867.0,6134.86,"6,149.00",-14.14,0.0,"5,980.78","2,458.00","6,083.61","14,700,755.80",124,51.25,331.00,0.84,5.64,2.51,"7,247.00","3,631.00",,
2025/04/09,13,BBC,28.61,6250.0,6330.0,5990.0,6104.75,"6,200.00",-95.25,-0.02,"6,105.80","3,153.00","6,134.86","19,251,594.60",156,-30.11,340.00,-0.49,5.68,-0.02,"7,247.00","3,631.00",,
2025/04/10,14,BBC,26.73,6219.9,6220.0,6000.0,6102.13,"6,000.00",102.13,0.02,"6,111.13","1,862.00","6,104.75","11,378,931.00",72,-2.62,220.0,-0.04,3.67,-0.15,"7,247.00","3,631.00",,
2025/04/13,14,BBC,24.1,5981.0,6200.0,5981.0,6013.36,"5,995.00",18.36,0.0,"6,051.90","1,120.00","6,102.13","6,778,123.50",56,-88.77,219.0,-1.45,3.66,-0.64,"7,247.00","3,631.00",,
2025/04/15,13,BBC,22.35,5940.0,6126.0,5932.0,5964.17,"5,941.20",22.97,0.0,"6,004.93",982.00,"6,013.36","5,896,844.00",69,-49.19,194.0,-0.82,3.27,-0.68,"7,247.00","3,631.00",,
2025/04/16,14,BBC,21.27,6083.4,6083.4,5920.0,5972.0,"6,043.00",-71.0,-0.01,"5,990.42",579.00,"5,964.17","3,468,454.00",37,7.83,163.4,0.13,2.76,-0.31,"7,247.00","3,631.00",,
2025/04/17,13,BBC,22.45,6091.0,6091.0,5861.0,5965.35,"6,028.00",-62.65,-0.01,"5,970.37",770.00,"5,972.00","4,597,188.00",33,-6.65,230.0,-0.11,3.92,-0.08,"7,247.00","3,631.00",,
2025/02/25,14,BBC,45.71,5537.0,5750.0,5428.0,5499.0,"5,499.00",0.0,0.0,"5,515.60","2,109.00","5,650.00","11,632,404.50",92,-151.0,322.00,-2.67,5.93,-0.3,"7,247.00","3,525.00",,
2025/02/27,13,BBC,28.88,5554.9,5608.9,5450.0,5570.0,"5,570.00",0.0,0.0,"5,546.43",661.00,"5,499.00","3,666,192.00",39,71.00,158.90,1.29,2.92,0.42,"7,247.00","3,525.00",,
2025/03/02,13,BBC,39.5,5590.0,5633.9,5500.1,5628.0,"5,628.00",0.0,0.0,"5,576.91","1,269.00","5,570.00","7,077,098.50",64,58.00,133.80,1.04,2.43,0.91,"7,247.00","3,631.00",,
2025/03/03,13,BBC,38.11,5724.0,5730.0,5520.1,5581.1,"5,581.10",0.0,0.0,"5,631.90","1,271.00","5,628.00","7,158,142.50",69,-46.90,209.90,-0.83,3.8,-0.91,"7,247.00","3,631.00",,
2025/03/04,14,BBC,43.81,5511.0,5650.0,5511.0,5530.0,"5,530.00",0.0,0.0,"5,570.39",851.00,"5,581.10","4,740,405.00",59,-51.1,139.0,-0.92,2.52,-0.73,"7,247.00","3,631.00",,
2025/03/05,13,BBC,43.76,5491.0,5599.0,5490.0,5560.0,"5,560.00",0.0,0.0,"5,543.41",571.00,"5,530.00","3,165,286.50",40,30.0,109.0,0.54,1.99,0.3,"7,247.00","3,631.00",,
2025/03/06,14,BBC,38.56,5500.0,5595.9,5500.0,5543.9,"5,543.90",0.0,0.0,"5,532.25",638.00,"5,560.00","3,529,573.00",38,-16.10,95.90,-0.29,1.74,0.21,"7,247.00","3,631.00",,
2025/03/09,14,BBC,34.2,5640.0,5640.0,5452.1,5499.0,"5,499.00",0.0,0.0,"5,502.26","1,105.00","5,543.90","6,079,993.40",44,-44.9,187.90,-0.81,3.45,-0.06,"7,247.00","3,631.00",,
2025/03/10,13,BBC,32.66,5450.0,5588.0,5400.0,5401.0,"5,401.00",0.0,0.0,"5,441.38",890.00,"5,499.00","4,842,827.00",51,-98.0,188.0,-1.78,3.48,-0.75,"7,247.00","3,631.00",,
2025/03/11,13,BBC,30.86,5489.9,5489.9,5300.0,5300.0,"5,300.00",0.0,0.0,"5,346.71",943.00,"5,401.00","5,041,944.00",60,-101.0,189.9,-1.87,3.58,-0.88,"7,247.00","3,631.00",,
2025/03/12,13,BBC,32.91,5405.0,5405.0,5300.0,5316.0,"5,316.00",0.0,0.0,"5,333.34","2,205.00","5,300.00","11,760,023.00",60,16.0,105.0,0.3,1.98,-0.33,"7,247.00","3,631.00",,
2025/03/16,13,BBC,39.66,5300.0,5600.0,5219.0,5600.0,"5,600.00",0.0,0.0,"5,341.37","2,307.00","5,316.00","12,322,535.90",116,284.0,381.00,5.34,7.3,4.62,"7,247.00","3,631.00",,
2025/03/17,14,BBC,35.55,5490.0,5699.0,5379.0,5391.0,"5,391.00",0.0,0.0,"5,446.68",545.00,"5,600.00","2,968,439.70",46,-209.0,320.0,-3.73,5.95,-1.03,"7,247.00","3,631.00",,
2025/03/18,13,BBC,41.09,5495.0,5540.0,5356.0,5356.0,"5,356.00",0.0,0.0,"5,456.71",843.00,"5,391.00","4,600,002.60",54,-35.0,184.0,-0.65,3.44,-1.88,"7,247.00","3,631.00",,
2025/03/19,14,BBC,40.99,5463.1,5500.0,5390.0,5395.0,"5,395.00",0.0,0.0,"5,424.04",472.00,"5,356.00","2,560,146.10",30,39.00,110.0,0.73,2.04,-0.54,"7,247.00","3,631.00",,
2025/03/20,14,BBC,39.32,5305.0,5487.0,5305.0,5410.69,"5,376.00",34.69,0.01,"5,410.55",346.00,"5,395.00","1,872,051.90",35,15.69,182.0,0.29,3.43,0.0,"7,247.00","3,631.00",,
2025/01/28,14,BBC,38.67,5750.0,6002.0,5670.0,5675.0,"5,675.00",0.0,0.0,"5,746.19",795.00,"5,660.00","4,568,225.00",38,15.00,332.00,0.27,5.86,-1.25,"7,247.00","3,525.00",,
2025/02/02,14,BBC,33.4,5675.0,5799.0,5675.0,5753.0,"5,753.00",0.0,0.0,"5,764.92",661.00,"5,675.00","3,810,609.50",34,78.0,124.00,1.37,2.19,-0.21,"7,247.00","3,525.00",,
2025/02/03,14,BBC,46.5,5858.0,5860.0,5725.0,5799.9,"5,799.90",0.0,0.0,"5,766.41","1,197.00","5,753.00","6,902,397.50",56,46.9,135.0,0.82,2.36,0.58,"7,247.00","3,525.00",,
2025/02/04,13,BBC,44.94,5823.0,5845.0,5701.0,5769.0,"5,769.00",0.0,0.0,"5,743.84",649.00,"5,799.90","3,727,750.00",34,-30.9,144.00,-0.53,2.53,0.44,"7,247.00","3,525.00",,
2025/02/05,13,BBC,39.99,5799.0,5800.0,5680.0,5680.2,"5,680.20",0.0,0.0,"5,706.89",473.00,"5,769.00","2,699,361.00",38,-88.8,120.00,-1.54,2.11,-0.47,"7,247.00","3,525.00",,
2025/02/06,14,BBC,45.74,5749.9,5749.9,5566.6,5677.9,"5,677.90",0.0,0.0,"5,613.83","1,744.00","5,680.20","9,790,524.40",101,-2.3,183.3,-0.04,3.29,1.13,"7,247.00","3,525.00",,
2025/02/09,13,BBC,32.02,5576.0,6245.0,5576.0,5690.1,"5,690.10",0.0,0.0,"5,749.17",540.00,"5,677.90","3,104,551.00",37,12.2,669.0,0.21,12.0,-1.04,"7,247.00","3,525.00",,
2025/02/10,13,BBC,26.84,5690.0,5797.0,5607.0,5700.0,"5,700.00",0.0,0.0,"5,674.38",274.00,"5,690.10","1,554,781.20",25,9.90,190.00,0.17,3.39,0.45,"7,247.00","3,525.00",,
2025/02/11,13,BBC,34.05,5750.0,5799.0,5563.0,5640.0,"5,640.00",0.0,0.0,"5,628.27","2,119.00","5,700.00","11,926,311.00",107,-60.0,236.0,-1.05,4.24,0.21,"7,247.00","3,525.00",,
2025/02/12,13,BBC,32.48,5752.8,5752.8,5564.0,5590.0,"5,590.00",0.0,0.0,"5,589.43",788.00,"5,640.00","4,404,471.00",51,-50.0,188.80,-0.89,3.39,0.01,"7,247.00","3,525.00",,
2025/02/13,14,BBC,33.15,4974.0,5041.9,4950.0,5040.0,"5,040.00",0.0,0.0,"4,988.67",372.00,"4,969.00","1,855,785.00",22,71.0,91.9,1.43,1.86,1.02,"7,247.00","4,010.00","5,562.05","5,616.65"
2025/02/16,14,BBC,32.22,5500.0,5657.0,5500.0,5600.0,"5,600.00",0.0,0.0,"5,540.11",924.00,"5,587.00","5,119,057.50",65,13.0,157.0,0.23,2.85,1.07,"7,247.00","3,525.00",,
2025/02/17,14,BBC,27.1,5550.0,5620.0,5500.0,5520.2,"5,520.20",0.0,0.0,"5,527.98",747.00,"5,600.00","4,129,403.00",49,-79.8,120.0,-1.43,2.18,-0.14,"7,247.00","3,525.00",,
2025/02/18,13,BBC,32.4,5500.1,5599.9,5450.0,5535.0,"5,535.00",0.0,0.0,"5,507.56",822.00,"5,520.20","4,527,218.00",49,14.80,149.9,0.27,2.75,0.5,"7,247.00","3,525.00",,
2025/02/20,13,BBC,49.51,5535.1,5814.0,5530.0,5744.0,"5,744.00",0.0,0.0,"5,654.48","2,980.00","5,535.00","16,850,347.70",160,209.0,284.0,3.78,5.14,1.56,"7,247.00","3,525.00",,
2025/02/23,14,BBC,45.83,5750.0,5790.0,5570.0,5660.0,"5,660.00",0.0,0.0,"5,673.83",757.00,"5,744.00","4,295,088.00",51,-84.00,220.00,-1.46,3.95,-0.24,"7,247.00","3,525.00",,
2025/01/02,13,BBC,24.78,5900.0,5900.0,5750.0,5799.0,"5,799.00",0.0,0.0,"5,782.87","1,428.00","5,929.00","8,257,939.00",81,-130.0,150.00,-2.19,2.61,0.28,"7,247.00","3,525.00",,
2025/01/05,14,BBC,32.78,5719.0,5950.0,5705.0,5873.0,"5,873.00",0.0,0.0,"5,816.96","1,994.00","5,799.00","11,599,015.00",80,74.0,245.0,1.28,4.29,0.95,"7,247.00","3,525.00",,
2025/01/06,13,BBC,34.22,5945.0,5980.0,5800.0,5901.0,"5,901.00",0.0,0.0,"5,890.29","2,275.00","5,873.00","13,400,403.80",88,28.0,180.00,0.48,3.1,0.18,"7,247.00","3,525.00",,
2025/01/07,14,BBC,34.57,6019.0,6019.0,5853.0,5938.0,"5,938.00",0.0,0.0,"5,904.05",737.00,"5,901.00","4,351,282.00",44,37.0,166.0,0.63,2.84,0.57,"7,247.00","3,525.00",,
2025/01/08,14,BBC,31.81,6056.7,6056.7,5820.0,5840.0,"5,840.00",0.0,0.0,"5,869.92",615.00,"5,938.00","3,609,998.00",35,-98.0,236.70,-1.65,4.07,-0.51,"7,247.00","3,525.00",,
2025/01/09,14,BBC,37.4,5897.0,5898.0,5749.0,5794.0,"5,794.00",0.0,0.0,"5,775.72","1,054.00","5,840.00","6,087,608.00",54,-46.0,149.0,-0.79,2.59,0.32,"7,247.00","3,525.00",,
2025/01/12,13,BBC,31.76,5909.8,5909.8,5695.0,5739.0,"5,739.00",0.0,0.0,"5,748.06",530.00,"5,794.00","3,046,470.00",32,-55.0,214.8,-0.95,3.77,-0.16,"7,247.00","3,525.00",,
2025/01/13,14,BBC,36.08,5660.0,5824.0,5625.0,5629.0,"5,629.00",0.0,0.0,"5,648.56","1,243.00","5,739.00","7,021,159.00",42,-110.0,199.00,-1.92,3.54,-0.35,"7,247.00","3,525.00",,
2025/01/15,13,BBC,31.27,5741.5,5741.5,5627.0,5630.0,"5,630.00",0.0,0.0,"5,648.00",299.00,"5,629.00","1,688,751.00",16,1.0,114.5,0.02,2.03,-0.32,"7,247.00","3,525.00",,
2025/01/16,13,BBC,37.5,5700.0,6091.0,5521.0,5759.0,"5,759.00",0.0,0.0,"5,770.63",806.00,"5,630.00","4,651,127.00",59,129.00,570.00,2.29,10.32,-0.2,"7,247.00","3,525.00",,
2025/01/19,14,BBC,34.6,5863.0,5863.0,5700.0,5750.0,"5,750.00",0.0,0.0,"5,761.48",383.00,"5,759.00","2,206,645.90",26,-9.00,163.00,-0.16,2.86,-0.2,"7,247.00","3,525.00",,
2025/01/20,13,BBC,44.1,5800.0,5834.9,5651.0,5810.0,"5,810.00",0.0,0.0,"5,757.95","1,111.00","5,750.00","6,397,082.00",71,60.0,183.90,1.04,3.25,0.9,"7,247.00","3,525.00",,
2025/01/21,13,BBC,39.03,5700.0,5899.0,5590.0,5681.1,"5,681.10",0.0,0.0,"5,713.81",620.00,"5,810.00","3,542,560.00",41,-128.9,309.0,-2.22,5.53,-0.58,"7,247.00","3,525.00",,
2025/01/22,14,BBC,45.46,5585.0,6164.0,5585.0,5832.0,"5,832.00",0.0,0.0,"5,829.15","1,910.00","5,681.10","11,133,677.50",64,150.9,579.0,2.66,10.37,0.05,"7,247.00","3,525.00",,
2025/01/23,13,BBC,41.91,5915.0,5915.0,5772.0,5821.0,"5,821.00",0.0,0.0,"5,808.95",919.00,"5,832.00","5,338,423.80",34,-11.00,143.00,-0.19,2.48,0.21,"7,247.00","3,525.00",,
2025/01/26,13,BBC,39.61,5897.5,5897.5,5712.0,5770.0,"5,770.00",0.0,0.0,"5,771.81",812.00,"5,821.00","4,686,710.00",47,-51.00,185.50,-0.88,3.25,-0.03,"7,247.00","3,525.00",,
2024/12/05,13,BBC,46.86,6372.0,6899.0,6160.0,6630.0,"6,630.00",0.0,0.0,"6,428.91","7,545.00","6,372.00","48,506,094.10",292,258.0,739.0,4.05,12.0,3.03,"7,247.00","3,410.40",,
2024/12/08,13,BBC,40.98,6500.0,6895.0,6473.0,6483.0,"6,483.00",0.0,0.0,"6,635.50","3,848.00","6,630.00","25,533,394.20",204,-147.0,422.0,-2.22,6.52,-2.35,"7,247.00","3,525.00",,
2024/12/09,13,BBC,37.69,6610.0,6610.0,6300.1,6400.0,"6,400.00",0.0,0.0,"6,388.92","2,563.00","6,483.00","16,374,798.60",158,-83.0,309.9,-1.28,4.92,0.17,"7,247.00","3,525.00",,
2024/12/10,14,BBC,35.32,6450.0,6650.0,6370.0,6420.0,"6,420.00",0.0,0.0,"6,510.69","2,402.00","6,400.00","15,638,677.90",148,20.0,280.0,0.31,4.4,-1.41,"7,247.00","3,525.00",,
2024/12/11,13,BBC,40.48,6425.0,6548.0,6300.0,6525.0,"6,525.00",0.0,0.0,"6,406.06","3,535.00","6,420.00","22,645,429.60",151,105.0,248.0,1.64,3.94,1.82,"7,247.00","3,525.00",,
2024/12/12,13,BBC,32.59,6502.0,6630.0,6403.1,6440.1,"6,440.10",0.0,0.0,"6,545.60","1,573.00","6,525.00","10,296,234.10",96,-84.9,226.9,-1.3,3.54,-1.64,"7,247.00","3,525.00",,
2024/12/16,14,BBC,34.31,6320.0,6494.0,6100.0,6200.0,"6,200.00",0.0,0.0,"6,220.16","2,891.00","6,440.10","17,982,480.00",101,-240.1,394.0,-3.73,6.46,-0.33,"7,247.00","3,525.00",,
2024/12/17,13,BBC,31.5,6140.0,6400.0,6140.0,6240.0,"6,240.00",0.0,0.0,"6,248.42","1,727.00","6,200.00","10,791,023.70",91,40.0,260.0,0.65,4.23,-0.13,"7,247.00","3,525.00",,
2024/12/18,13,BBC,30.84,6363.0,6392.0,6180.0,6270.0,"6,270.00",0.0,0.0,"6,222.06",948.00,"6,240.00","5,898,511.90",50,30.0,212.0,0.48,3.43,0.76,"7,247.00","3,525.00",,
2024/12/19,13,BBC,30.52,6270.0,6280.0,6089.0,6089.0,"6,089.00",0.0,0.0,"6,153.57","1,555.00","6,270.00","9,568,807.00",91,-181.0,191.0,-2.89,3.14,-1.06,"7,247.00","3,525.00",,
2024/12/22,13,BBC,30.16,6100.0,6210.0,5902.0,6000.0,"6,000.00",0.0,0.0,"5,984.02","1,624.00","6,089.00","9,718,042.50",90,-89.0,308.0,-1.46,5.22,0.27,"7,247.00","3,525.00",,
2024/12/23,14,BBC,29.31,6100.0,6194.0,5946.0,6029.9,"6,029.90",0.0,0.0,"6,036.05","1,181.00","6,000.00","7,128,569.50",73,29.90,248.00,0.5,4.17,-0.1,"7,247.00","3,525.00",,
2024/12/24,13,BBC,30.09,5955.0,6140.0,5917.0,5997.9,"5,997.90",0.0,0.0,"5,982.63","1,239.00","6,029.90","7,412,476.00",58,-32.00,223.00,-0.53,3.77,0.25,"7,247.00","3,525.00",,
2024/12/26,13,BBC,34.12,6000.0,6340.0,5935.0,6150.0,"6,150.00",0.0,0.0,"6,082.00","2,333.00","5,997.90","14,189,295.50",98,152.1,405.0,2.54,6.82,1.11,"7,247.00","3,525.00",,
2024/12/29,13,BBC,32.96,6150.0,6249.9,6000.0,6088.0,"6,088.00",0.0,0.0,"6,098.22","1,394.00","6,150.00","8,500,921.80",75,-62.0,249.9,-1.01,4.17,-0.17,"7,247.00","3,525.00",,
2024/12/31,13,BBC,21.23,5980.2,5989.9,5782.0,5889.0,"5,889.00",0.0,0.0,"5,883.76","1,602.00","6,088.00","9,425,785.70",85,-199.00,207.90,-3.27,3.6,0.09,"7,247.00","3,525.00",,
2024/11/11,13,BBC,-,4430.0,4430.0,4331.0,4395.0,"4,395.00",0.0,0.0,"4,383.27",446.00,"4,399.00","1,954,937.00",20,-4.0,99.0,-0.09,2.29,0.27,"5,314.00","3,410.40",,
2024/11/12,13,BBC,-,4410.0,4483.0,4393.4,4393.4,"4,393.40",0.0,0.0,"4,426.83",544.00,"4,395.00","2,408,195.40",25,-1.6,89.6,-0.04,2.04,-0.76,"5,314.00","3,410.40",,
2024/11/13,13,BBC,34.96,4393.0,4450.0,4305.2,4305.2,"4,305.20",0.0,0.0,"4,368.12",100.00,"4,393.40","436,812.00",8,-88.2,144.8,-2.01,3.36,-1.46,"5,314.00","3,410.40",,
2024/11/14,13,BBC,47.49,4300.0,4385.0,4300.0,4375.0,"4,375.00",0.0,0.0,"4,333.02",419.00,"4,305.20","1,815,534.00",26,69.8,85.00,1.62,1.98,0.96,"5,314.00","3,410.40",,
2024/11/17,14,BBC,47.08,4302.0,4500.0,4300.0,4465.0,"4,465.00",0.0,0.0,"4,447.72",770.00,"4,375.00","3,424,748.00",40,90.0,200.00,2.06,4.65,0.39,"5,314.00","3,410.40",,
2024/11/19,14,BBC,35.07,4465.0,4465.0,4270.0,4270.0,"4,270.00",0.0,0.0,"4,328.09",940.00,"4,465.00","4,068,405.00",43,-195.0,195.0,-4.37,4.57,-1.36,"5,314.00","3,410.40",,
2024/11/20,14,BBC,35.06,4200.0,4306.0,4185.0,4300.0,"4,300.00",0.0,0.0,"4,278.93",531.00,"4,270.00","2,272,112.00",19,30.0,121.0,0.7,2.89,0.49,"5,314.00","3,410.40",,
2024/11/21,14,BBC,33.59,4300.0,4300.0,4200.0,4200.0,"4,200.00",0.0,0.0,"4,229.39",525.00,"4,300.00","2,220,431.00",21,-100.0,100.0,-2.33,2.38,-0.7,"5,314.00","3,410.40",,
2024/11/24,14,BBC,29.75,4200.0,4250.0,4127.5,4175.1,"4,175.10",0.0,0.0,"4,177.42",131.00,"4,200.00","547,242.10",12,-24.9,122.5,-0.59,2.97,-0.06,"5,314.00","3,410.40",,
2024/11/25,14,BBC,28.98,4205.0,4205.0,4175.0,4176.0,"4,176.00",0.0,0.0,"4,188.53",134.00,"4,175.10","561,263.40",11,0.9,30.00,0.02,0.72,-0.3,"5,314.00","3,410.40",,
2024/11/26,14,BBC,51.69,4250.0,4590.0,4250.0,4500.0,"4,500.00",0.0,0.0,"4,513.75","1,789.00","4,176.00","8,075,095.00",87,324.0,340.0,7.76,8.0,-0.31,"5,314.00","3,410.40",,
2024/11/27,13,BBC,56.25,4590.0,4950.0,4590.0,4950.0,"4,950.00",0.0,0.0,"4,918.19","4,229.00","4,500.00","20,799,038.60",192,450.0,360.0,10.0,7.84,0.64,"5,314.00","3,410.40",,
2024/11/28,13,BBC,48.41,5049.0,5445.0,5049.0,5445.0,"5,445.00",0.0,0.0,"5,438.40","1,761.00","4,950.00","9,577,018.00",91,495.0,396.0,10.0,7.84,0.12,"5,445.00","3,410.40",,
2024/12/01,13,BBC,50.38,5553.9,5989.5,5400.0,5989.5,"5,989.50",0.0,0.0,"5,824.68","14,688.00","5,445.00","85,552,954.80",611,544.5,589.5,10.0,10.92,2.75,"5,989.50","3,410.40",,
2024/12/02,14,BBC,45.64,6109.2,6588.4,6109.2,6588.4,"6,588.40",0.0,0.0,"6,583.05","2,406.00","5,989.50","15,838,811.00",104,598.9,479.2,10.0,7.84,0.08,"6,588.40","3,410.40",,
2024/12/03,13,BBC,56.5,6720.1,7247.0,6626.0,7015.0,"7,015.00",0.0,0.0,"7,021.03","9,407.00","6,588.40","66,046,851.60",510,426.6,621.0,6.48,9.37,-0.09,"7,247.00","3,410.40",,
2024/10/08,14,BBC,33.15,4974.0,5041.9,4950.0,5040.0,"5,040.00",0.0,0.0,"4,988.67",372.00,"4,969.00","1,855,785.00",22,71.0,91.9,1.43,1.86,1.02,"7,247.00","4,010.00","5,562.05","5,616.65"
2024/10/09,13,BBC,-,4305.0,4305.0,4305.0,4305.0,"4,305.00",0.0,0.0,"4,305.00",10.00,"4,250.00","43,050.00",1,55.00,0.00,1.29,0.0,0.0,"5,314.00","3,405.50",,
2024/10/15,13,BBC,-,4345.0,4426.0,4345.0,4426.0,"4,426.00",0.0,0.0,"4,366.60",100.00,"4,305.00","436,660.00",7,121.00,81.00,2.81,1.86,1.34,"5,314.00","3,405.50",,
2024/10/16,13,BBC,-,4340.0,4431.0,4340.0,4430.0,"4,430.00",0.0,0.0,"4,410.52",548.00,"4,426.00","2,416,966.00",26,4.0,91.00,0.09,2.1,0.44,"5,314.00","3,405.50",,
2024/10/17,14,BBC,-,4410.0,4410.0,4290.1,4290.1,"4,290.10",0.0,0.0,"4,342.51",535.00,"4,430.00","2,323,243.00",27,-139.9,119.9,-3.16,2.79,-1.22,"5,314.00","3,405.50",,
2024/10/20,14,BBC,-,4204.3,4294.2,4195.0,4195.1,"4,195.10",0.0,0.0,"4,224.35",850.00,"4,290.10","3,590,701.00",41,-95.0,99.20,-2.21,2.36,-0.7,"5,314.00","3,405.50",,
2024/10/21,13,BBC,-,4136.0,4182.0,4060.0,4140.0,"4,140.00",0.0,0.0,"4,116.32",657.00,"4,195.10","2,704,419.80",47,-55.1,122.00,-1.31,3.0,0.57,"5,314.00","3,405.50",,
2024/10/22,15,BBC,-,4200.0,4205.0,4057.2,4205.0,"4,205.00",0.0,0.0,"4,095.77",491.00,"4,140.00","2,011,023.20",32,65.00,147.80,1.57,3.64,2.6,"5,314.00","3,405.50",,
2024/10/23,13,BBC,-,4250.0,4255.0,4250.0,4255.0,"4,255.00",0.0,0.0,"4,250.82",152.00,"4,205.00","646,125.00",6,50.0,5.00,1.19,0.12,0.1,"5,314.00","3,405.50",,
2024/10/24,13,BBC,-,4249.9,4249.9,4170.0,4229.0,"4,229.00",0.0,0.0,"4,205.20",74.00,"4,255.00","311,185.00",7,-26.0,79.90,-0.61,1.92,0.56,"5,314.00","3,405.50",,
2024/10/27,13,BBC,-,4308.0,4308.0,4070.0,4168.0,"4,168.00",0.0,0.0,"4,145.30",418.00,"4,229.00","1,732,736.20",15,-61.0,238.0,-1.44,5.85,0.54,"5,314.00","3,405.50",,
2024/10/28,13,BBC,-,4251.3,4251.3,4130.0,4147.0,"4,147.00",0.0,0.0,"4,168.03",130.00,"4,168.00","541,844.00",7,-21.0,121.3,-0.5,2.94,-0.51,"5,314.00","3,405.50",,
2024/10/29,13,BBC,-,4228.9,4241.0,4150.0,4201.0,"4,201.00",0.0,0.0,"4,210.39",236.00,"4,147.00","993,651.00",12,54.0,91.0,1.3,2.19,-0.22,"5,314.00","3,405.50",,
2024/10/30,13,BBC,-,4248.0,4248.0,4117.0,4220.0,"4,220.00",0.0,0.0,"4,176.01",149.00,"4,201.00","622,226.00",11,19.0,131.0,0.45,3.18,1.04,"5,314.00","3,405.50",,
2024/11/05,13,BBC,-,4151.0,4233.0,4151.0,4233.0,"4,233.00",0.0,0.0,"4,182.31",85.00,"4,220.00","355,496.00",7,13.0,82.0,0.31,1.98,1.2,"5,314.00","3,410.40",,
2024/11/06,14,BBC,-,4250.0,4269.0,4250.0,4260.0,"4,260.00",0.0,0.0,"4,262.31",342.00,"4,233.00","1,457,709.00",11,27.0,19.0,0.64,0.45,-0.05,"5,314.00","3,410.40",,
2024/09/10,13,BBC,44.17,4480.3,4480.3,4438.0,4438.0,"4,438.00",0.0,0.0,"4,449.03",206.00,"4,480.20","916,500.80",15,-42.2,42.30,-0.94,0.95,-0.25,"5,314.00","3,405.50",,
2024/09/11,14,BBC,46.69,4430.0,4440.0,4371.0,4440.0,"4,440.00",0.0,0.0,"4,401.96",286.00,"4,438.00","1,258,961.00",18,2.0,69.00,0.05,1.58,0.86,"5,314.00","3,405.50",,
2024/09/12,13,BBC,48.57,4525.0,4530.0,4404.0,4500.0,"4,500.00",0.0,0.0,"4,467.50",188.00,"4,440.00","839,890.50",16,60.00,126.00,1.35,2.86,0.72,"5,314.00","3,405.50",,
2024/09/15,14,BBC,51.68,4560.0,4590.0,4388.0,4450.0,"4,450.00",0.0,0.0,"4,423.23",716.00,"4,500.00","3,167,035.00",29,-50.00,202.0,-1.11,4.6,0.6,"5,314.00","3,405.50",,
2024/09/16,13,BBC,48.95,4390.0,4450.0,4300.0,4378.0,"4,378.00",0.0,0.0,"4,335.27",627.00,"4,450.00","2,718,214.50",34,-72.0,150.00,-1.62,3.49,0.98,"5,314.00","3,405.50",,
2024/09/18,14,BBC,44.19,4300.0,4374.9,4226.0,4230.0,"4,230.00",0.0,0.0,"4,284.67",496.00,"4,378.00","2,125,197.50",28,-148.0,148.9,-3.38,3.52,-1.29,"5,314.00","3,405.50",,
2024/09/22,14,BBC,46.89,4201.0,4305.0,4201.0,4294.0,"4,294.00",0.0,0.0,"4,226.62",705.00,"4,230.00","2,979,766.50",27,64.0,104.0,1.51,2.48,1.57,"5,314.00","3,405.50",,
2024/09/23,14,BBC,42.96,4210.0,4239.0,4210.0,4239.0,"4,239.00",0.0,0.0,"4,211.39",505.00,"4,294.00","2,126,750.00",17,-55.0,29.00,-1.28,0.69,0.65,"5,314.00","3,405.50",,
2024/09/24,13,BBC,40.89,4160.0,4239.0,4101.0,4111.0,"4,111.00",0.0,0.0,"4,138.66",447.00,"4,239.00","1,849,981.00",30,-128.0,138.00,-3.02,3.37,-0.67,"5,314.00","3,405.50",,
2024/09/25,13,BBC,45.6,4051.0,4182.0,4033.0,4180.0,"4,180.00",0.0,0.0,"4,124.71",140.00,"4,111.00","577,460.00",11,69.0,149.0,1.68,3.69,1.32,"5,314.00","3,405.50",,
2024/09/26,13,BBC,37.71,4180.0,4250.0,4120.0,4120.0,"4,120.00",0.0,0.0,"4,175.37",126.00,"4,180.00","526,096.00",9,-60.0,130.0,-1.44,3.16,-1.34,"5,314.00","3,405.50",,
2024/09/29,14,BBC,40.4,4040.0,4070.0,4010.0,4015.0,"4,015.00",0.0,0.0,"4,036.04",290.00,"4,120.00","1,170,451.00",24,-105.0,60.00,-2.55,1.5,-0.52,"5,314.00","3,405.50",,
