Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023/06/04,37,DDBL,41.32,687.0,701.0,685.0,700.0,700.00,0.0,0.0,695.25,"6,431.00",683.00,"4,471,133.20",104,17.00,16.0,2.49,2.34,0.68,"1,178.00",606.70,,
2023/06/05,37,DDBL,36.6,700.0,709.0,685.0,685.0,685.00,0.0,0.0,695.65,"2,736.00",700.00,"1,903,292.50",76,-15.0,24.00,-2.14,3.5,-1.55,"1,178.00",606.70,,
2023/06/06,37,DDBL,37.86,698.7,698.7,680.0,688.1,688.10,0.0,0.0,687.81,"1,919.00",685.00,"1,319,916.70",54,3.1,18.70,0.45,2.75,0.04,"1,178.00",606.70,,
2023/06/07,35,DDBL,41.94,685.0,710.0,685.0,694.0,694.00,0.0,0.0,699.07,"8,639.00",688.10,"6,039,278.40",131,5.9,25.0,0.86,3.65,-0.73,"1,178.00",606.70,,
2023/06/08,39,DDBL,35.09,707.8,707.8,681.5,690.0,690.00,0.0,0.0,692.14,"4,568.00",694.00,"3,161,703.80",70,-4.0,26.3,-0.58,3.86,-0.31,"1,178.00",606.70,,
2023/04/20,35,DDBL,30.99,682.0,682.0,658.0,660.0,660.00,0.0,0.0,660.91,"4,017.00",669.00,"2,654,862.20",65,-9.0,24.00,-1.35,3.65,-0.14,"1,178.00",630.00,,
2023/04/23,36,DDBL,27.17,650.2,669.0,650.2,660.0,660.00,0.0,0.0,654.74,"2,887.00",660.00,"1,890,238.20",62,0.0,18.8,0.0,2.89,0.8,"1,178.00",630.00,,
2023/04/24,36,DDBL,21.76,660.0,660.0,650.0,656.5,656.50,0.0,0.0,653.68,425.00,660.00,"277,815.00",18,-3.5,10.0,-0.53,1.54,0.43,"1,178.00",630.00,,
2023/04/25,33,DDBL,34.24,657.0,663.0,656.6,662.7,662.70,0.0,0.0,659.55,"2,082.00",656.50,"1,373,192.70",43,6.2,6.4,0.94,0.97,0.47,"1,178.00",630.00,,
2023/04/26,35,DDBL,41.63,662.7,669.0,657.1,660.0,660.00,0.0,0.0,661.63,"3,047.00",662.70,"2,015,976.40",44,-2.7,11.9,-0.41,1.81,-0.25,"1,178.00",630.00,,
2023/04/27,36,DDBL,35.6,650.6,660.0,650.5,651.5,651.50,0.0,0.0,652.99,"2,910.00",660.00,"1,900,199.60",62,-8.50,9.5,-1.29,1.46,-0.23,"1,178.00",630.00,,
2023/04/30,38,DDBL,32.91,640.0,655.0,639.0,640.0,640.00,0.0,0.0,645.47,"4,438.00",651.50,"2,864,604.80",97,-11.5,16.0,-1.77,2.5,-0.86,"1,178.00",630.00,,
2023/05/02,38,DDBL,30.17,646.0,646.0,636.3,636.4,636.40,0.0,0.0,639.02,"4,059.00",640.00,"2,593,794.20",74,-3.6,9.7,-0.56,1.52,-0.41,"1,178.00",630.00,,
2023/05/03,36,DDBL,25.96,631.0,642.0,627.0,630.0,630.00,0.0,0.0,632.30,"3,066.00",636.40,"1,938,617.10",76,-6.4,15.0,-1.01,2.39,-0.36,"1,178.00",627.00,,
2023/05/04,39,DDBL,31.72,630.0,637.5,625.0,626.3,626.30,0.0,0.0,628.11,"5,260.00",630.00,"3,303,874.00",101,-3.7,12.5,-0.59,2.0,-0.29,"1,178.00",625.00,,
2023/05/07,37,DDBL,34.42,621.0,630.0,619.2,630.0,630.00,0.0,0.0,620.23,"4,822.00",626.30,"2,990,746.40",91,3.7,10.8,0.59,1.74,1.55,"1,178.00",619.20,,
2023/05/08,39,DDBL,29.17,620.1,626.0,616.0,618.7,618.70,0.0,0.0,620.71,"2,972.00",630.00,"1,844,739.70",74,-11.3,10.00,-1.79,1.62,-0.32,"1,178.00",616.00,,
2023/05/09,37,DDBL,36.94,615.0,630.0,610.2,625.0,625.00,0.0,0.0,620.17,"3,302.00",618.70,"2,047,787.00",49,6.3,19.8,1.02,3.24,0.77,"1,178.00",610.20,,
2023/05/10,36,DDBL,32.39,625.2,630.0,616.0,622.0,622.00,0.0,0.0,621.60,922.00,625.00,"573,112.20",27,-3.0,14.0,-0.48,2.27,0.06,"1,178.00",610.20,,
2023/05/11,36,DDBL,34.39,620.2,620.2,615.0,620.0,620.00,0.0,0.0,617.67,"1,667.00",622.00,"1,029,650.40",51,-2.0,5.2,-0.32,0.85,0.38,"1,178.00",610.20,,
2023/05/14,37,DDBL,39.83,621.0,621.0,610.0,619.0,619.00,0.0,0.0,616.27,"5,365.00",620.00,"3,306,314.40",76,-1.0,11.0,-0.16,1.8,0.44,"1,178.00",610.00,,
2023/06/11,40,DDBL,51.18,703.0,710.0,690.2,705.9,705.90,0.0,0.0,698.20,"14,065.00",690.00,"9,820,177.00",139,15.90,19.80,2.3,2.87,1.09,"1,178.00",606.70,,
2023/07/05,39,DDBL,37.66,804.0,805.0,769.0,772.0,772.00,0.0,0.0,784.48,"13,942.00",804.00,"10,937,162.40",209,-32.0,36.00,-3.98,4.68,-1.62,"1,178.00",606.70,,
2023/07/30,37,DDBL,40.69,785.0,785.0,765.1,772.5,772.50,0.0,0.0,771.49,"7,717.00",785.00,"5,953,624.50",160,-12.5,19.90,-1.59,2.6,0.13,"1,178.00",606.70,,
2023/08/22,40,DDBL,45.49,724.0,742.5,724.0,742.0,742.00,0.0,0.0,734.26,"2,754.00",731.50,"2,022,149.60",63,10.5,18.5,1.44,2.56,1.04,"1,178.00",606.70,,
2023/09/19,38,DDBL,54.95,730.0,744.9,730.0,744.9,744.90,0.0,0.0,737.18,"4,890.00",739.00,"3,604,815.70",65,5.9,14.9,0.8,2.04,1.04,"1,178.00",606.70,,
2023/10/17,41,DDBL,31.83,730.4,730.4,710.0,710.0,710.00,0.0,0.0,718.84,"2,766.00",716.10,"1,988,316.30",54,-6.1,20.4,-0.85,2.87,-1.25,"1,178.00",606.70,,
2023/11/26,41,DDBL,51.39,660.0,683.3,660.0,682.3,682.30,0.0,0.0,669.20,"3,718.00",660.00,"2,488,069.50",71,22.30,23.30,3.38,3.53,1.92,"1,178.00",606.70,,
2023/12/19,45,DDBL,59.77,822.0,822.0,789.9,822.0,822.00,0.0,0.0,802.48,"14,653.00",822.00,"11,758,809.30",217,0.0,32.10,0.0,4.06,2.37,"1,178.00",606.70,,
2024/01/17,43,DDBL,66.02,838.0,894.0,820.0,835.0,835.00,0.0,0.0,846.71,"44,463.00",829.00,"37,647,336.70",380,6.0,74.0,0.72,9.02,-1.4,"1,029.00",606.70,,
2024/02/11,43,DDBL,53.11,770.0,790.0,770.0,785.0,785.00,0.0,0.0,784.43,"7,606.00",780.00,"5,966,383.10",79,5.00,20.00,0.64,2.6,0.07,955.00,606.70,,
2024/03/06,46,DDBL,50.46,744.9,744.9,725.6,742.2,742.20,0.0,0.0,737.34,"3,220.00",737.00,"2,374,233.30",50,5.2,19.30,0.71,2.66,0.65,913.00,606.70,,
2024/04/02,44,DDBL,34.85,692.0,710.0,692.0,706.0,706.00,0.0,0.0,703.03,"5,526.00",691.50,"3,884,964.00",76,14.5,18.0,2.1,2.6,0.42,913.00,606.70,,
2024/05/02,44,DDBL,48.12,708.5,725.0,695.0,709.0,709.00,0.0,0.0,712.60,"11,984.00",695.00,"8,539,798.70",170,14.0,30.0,2.01,4.32,-0.51,913.00,606.70,,
2024/05/29,43,DDBL,40.07,745.0,745.0,731.2,731.2,731.20,0.0,0.0,736.01,"5,484.00",743.00,"4,036,270.00",96,-11.80,13.80,-1.59,1.89,-0.66,913.00,650.00,,
2024/06/24,45,DDBL,39.31,772.0,797.0,772.0,788.0,788.00,0.0,0.0,790.76,"9,540.00",782.00,"7,543,837.10",104,6.0,25.00,0.77,3.24,-0.35,913.00,650.00,,
2023/03/28,37,DDBL,45.36,670.0,698.7,658.0,685.0,685.00,0.0,0.0,678.41,"13,098.00",658.80,"8,885,804.40",232,26.2,40.7,3.98,6.19,0.96,"1,178.00",630.00,,
2023/03/29,36,DDBL,44.14,690.0,699.9,662.0,698.0,698.00,0.0,0.0,684.59,"6,898.00",685.00,"4,722,304.50",96,13.0,37.9,1.9,5.73,1.92,"1,178.00",630.00,,
2023/03/30,35,DDBL,40.58,689.0,704.9,684.2,687.0,687.00,0.0,0.0,689.98,"3,642.00",698.00,"2,512,906.80",88,-11.0,20.7,-1.58,3.03,-0.43,"1,178.00",630.00,,
2023/04/02,43,DDBL,37.56,855.0,861.0,850.0,858.0,858.00,0.0,0.0,854.19,"9,779.00",852.00,"8,353,168.60",71,6.0,11.0,0.7,1.29,0.44,"1,010.00",759.00,835.13,827.49
2023/04/03,35,DDBL,34.01,677.0,677.0,656.0,668.0,668.00,0.0,0.0,662.53,"2,898.00",677.00,"1,920,023.40",66,-9.0,21.0,-1.33,3.2,0.82,"1,178.00",630.00,,
2023/04/04,37,DDBL,32.15,660.0,673.0,655.0,658.0,658.00,0.0,0.0,658.25,"2,783.00",668.00,"1,831,907.30",62,-10.0,18.0,-1.5,2.75,-0.04,"1,178.00",630.00,,
2023/04/05,35,DDBL,29.53,670.9,679.0,658.0,664.0,664.00,0.0,0.0,663.40,"2,812.00",658.00,"1,865,471.60",65,6.0,21.0,0.91,3.19,0.09,"1,178.00",630.00,,
2023/04/06,37,DDBL,30.83,677.0,677.2,660.0,661.0,661.00,0.0,0.0,663.18,"3,325.00",664.00,"2,205,072.80",65,-3.0,17.2,-0.45,2.61,-0.33,"1,178.00",630.00,,
2023/04/09,38,DDBL,34.28,651.0,660.0,645.0,655.0,655.00,0.0,0.0,649.95,"4,403.00",661.00,"2,861,734.30",94,-6.0,15.0,-0.91,2.33,0.77,"1,178.00",630.00,,
2023/04/10,36,DDBL,34.59,654.0,660.0,654.0,659.0,659.00,0.0,0.0,657.20,"1,745.00",655.00,"1,146,822.30",38,4.0,6.0,0.61,0.92,0.27,"1,178.00",630.00,,
2023/04/11,35,DDBL,37.99,659.0,670.0,658.1,662.0,662.00,0.0,0.0,662.61,"2,951.00",659.00,"1,955,367.80",56,3.00,11.90,0.46,1.81,-0.09,"1,178.00",630.00,,
2023/04/12,38,DDBL,52.38,675.0,698.7,675.0,698.7,698.70,0.0,0.0,687.39,"6,981.00",662.00,"4,798,656.50",151,36.70,23.70,5.54,3.51,1.62,"1,178.00",630.00,,
2023/04/13,43,DDBL,37.56,855.0,861.0,850.0,858.0,858.00,0.0,0.0,854.19,"9,779.00",852.00,"8,353,168.60",71,6.0,11.0,0.7,1.29,0.44,"1,010.00",759.00,835.13,827.49
2023/04/16,37,DDBL,43.19,690.0,690.0,668.0,685.0,685.00,0.0,0.0,681.05,"3,509.00",685.00,"2,389,820.30",69,0.0,22.0,0.0,3.29,0.58,"1,178.00",630.00,,
2023/04/17,33,DDBL,41.92,685.0,686.0,675.0,676.0,676.00,0.0,0.0,676.87,"2,709.00",685.00,"1,833,628.50",53,-9.0,11.0,-1.31,1.63,-0.13,"1,178.00",630.00,,
2023/04/18,37,DDBL,27.99,685.0,685.0,665.1,676.0,676.00,0.0,0.0,672.70,"3,152.00",676.00,"2,120,338.30",49,0.0,19.9,0.0,2.99,0.49,"1,178.00",630.00,,
2023/02/28,36,DDBL,31.52,830.0,836.0,820.0,832.0,832.00,0.0,0.0,832.78,"6,568.00",829.90,"5,469,702.80",108,2.1,16.0,0.25,1.95,-0.09,"1,199.00",756.00,,
2023/03/01,37,DDBL,42.04,833.0,833.0,817.0,818.0,818.00,0.0,0.0,821.05,"6,488.00",832.00,"5,327,001.10",152,-14.00,16.00,-1.68,1.96,-0.37,"1,199.00",756.00,,
2023/03/02,37,DDBL,40.98,811.1,827.0,811.1,819.0,819.00,0.0,0.0,819.65,"20,946.00",818.00,"17,168,347.60",341,1.0,15.9,0.12,1.96,-0.08,"1,199.00",756.00,,
2023/03/05,38,DDBL,32.37,759.4,759.4,710.0,712.0,712.00,0.0,0.0,717.94,"12,701.00",744.55,"9,118,582.80",277,-32.55,49.4,-4.37,6.96,-0.83,"1,199.00",710.00,,
2023/03/07,36,DDBL,29.26,710.0,717.0,684.4,705.0,705.00,0.0,0.0,703.56,"7,897.00",712.00,"5,555,977.70",167,-7.0,32.6,-0.98,4.76,0.2,"1,199.00",684.40,,
2023/03/09,36,DDBL,31.07,705.0,729.0,705.0,729.0,729.00,0.0,0.0,716.02,"5,894.00",705.00,"4,220,202.10",111,24.0,24.0,3.4,3.4,1.78,"1,199.00",684.40,,
2023/03/12,36,DDBL,26.82,743.5,743.5,710.1,716.5,716.50,0.0,0.0,716.48,"5,240.00",729.00,"3,754,334.20",104,-12.5,33.4,-1.71,4.7,0.0,"1,199.00",684.40,,
2023/03/13,35,DDBL,33.49,705.0,714.0,700.0,701.0,701.00,0.0,0.0,703.86,"5,333.00",716.50,"3,753,663.90",94,-15.5,14.0,-2.16,2.0,-0.41,"1,199.00",684.40,,
2023/03/14,36,DDBL,38.18,705.0,705.0,690.0,700.0,700.00,0.0,0.0,694.52,"6,599.00",701.00,"4,583,106.40",108,-1.0,15.0,-0.14,2.17,0.78,"1,199.00",684.40,,
2023/03/15,43,DDBL,37.56,855.0,861.0,850.0,858.0,858.00,0.0,0.0,854.19,"9,779.00",852.00,"8,353,168.60",71,6.0,11.0,0.7,1.29,0.44,"1,010.00",759.00,835.13,827.49
2023/03/16,34,DDBL,39.22,690.0,691.0,677.0,681.5,681.50,0.0,0.0,682.71,"7,372.00",688.00,"5,032,962.10",103,-6.5,14.0,-0.94,2.07,-0.18,"1,199.00",677.00,,
2023/03/19,34,DDBL,36.16,669.1,692.0,668.0,685.0,685.00,0.0,0.0,682.25,"5,493.00",681.50,"3,747,614.00",107,3.5,24.0,0.51,3.59,0.4,"1,199.00",668.00,,
2023/03/20,35,DDBL,36.19,685.0,690.0,671.3,687.9,687.90,0.0,0.0,678.24,"4,461.00",685.00,"3,025,626.40",95,2.9,18.7,0.42,2.79,1.4,"1,199.00",668.00,,
2023/03/22,36,DDBL,35.1,688.0,688.0,675.0,679.0,679.00,0.0,0.0,680.06,"4,053.00",687.90,"2,756,278.40",90,-8.9,13.0,-1.29,1.93,-0.16,"1,199.00",668.00,,
2023/03/23,36,DDBL,32.9,679.0,679.0,666.0,668.1,668.10,0.0,0.0,670.21,"2,722.00",679.00,"1,824,302.90",62,-10.9,13.0,-1.61,1.95,-0.32,"1,199.00",666.00,,
2023/03/26,36,DDBL,34.1,670.0,681.0,648.0,654.0,654.00,0.0,0.0,654.36,"5,344.00",668.10,"3,496,926.50",100,-14.1,33.0,-2.11,5.09,-0.06,"1,178.00",648.00,,
2023/02/01,36,DDBL,36.08,931.0,945.0,930.0,932.0,932.00,0.0,0.0,938.92,"5,152.00",942.00,"4,837,319.00",106,-10.0,15.0,-1.06,1.61,-0.74,"1,318.00",861.00,,
2023/02/02,38,DDBL,33.78,932.0,939.0,920.0,920.0,920.00,0.0,0.0,927.16,"7,629.00",932.00,"7,073,320.90",170,-12.0,19.0,-1.29,2.07,-0.78,"1,318.00",861.00,,
2023/02/03,43,DDBL,37.56,855.0,861.0,850.0,858.0,858.00,0.0,0.0,854.19,"9,779.00",852.00,"8,353,168.60",71,6.0,11.0,0.7,1.29,0.44,"1,010.00",759.00,835.13,827.49
2023/02/05,40,DDBL,37.18,921.0,938.0,909.0,913.0,913.00,0.0,0.0,922.84,"8,727.00",920.00,"8,053,650.80",166,-7.0,29.0,-0.76,3.19,-1.08,"1,316.00",861.00,,
2023/02/06,38,DDBL,38.82,915.0,922.0,905.0,915.0,915.00,0.0,0.0,913.92,"4,641.00",913.00,"4,241,512.90",105,2.0,17.0,0.22,1.88,0.12,"1,316.00",861.00,,
2023/02/07,37,DDBL,48.09,901.8,958.0,901.8,958.0,958.00,0.0,0.0,939.39,"8,028.00",915.00,"7,541,429.70",230,43.0,56.2,4.7,6.23,1.94,"1,316.00",861.00,,
2023/02/08,38,DDBL,51.93,968.0,975.0,950.0,952.0,952.00,0.0,0.0,961.95,"6,175.00",958.00,"5,940,020.30",145,-6.0,25.0,-0.63,2.63,-1.04,"1,316.00",861.00,,
2023/02/09,37,DDBL,47.99,946.0,959.9,945.1,954.0,954.00,0.0,0.0,949.52,"4,373.00",952.00,"4,152,258.80",108,2.0,14.8,0.21,1.57,0.47,"1,275.00",861.00,,
2023/02/12,38,DDBL,46.78,935.9,940.0,915.0,920.0,920.00,0.0,0.0,924.61,"10,554.00",954.00,"9,758,298.50",211,-34.0,25.0,-3.56,2.73,-0.5,"1,236.90",861.00,,
2023/02/14,38,DDBL,37.61,910.0,918.0,900.0,911.0,911.00,0.0,0.0,907.28,"7,916.00",920.00,"7,182,011.90",167,-9.00,18.0,-0.98,2.0,0.41,"1,236.90",861.00,,
2023/02/15,39,DDBL,37.48,900.4,913.0,900.2,903.0,903.00,0.0,0.0,906.46,"7,057.00",911.00,"6,396,917.70",149,-8.00,12.80,-0.88,1.42,-0.38,"1,236.90",861.00,,
2023/02/16,38,DDBL,37.94,902.0,913.8,901.1,902.7,902.70,0.0,0.0,903.22,"7,680.00",903.00,"6,936,728.30",133,-0.30,12.70,-0.03,1.41,-0.06,"1,236.90",861.00,,
2023/02/20,37,DDBL,40.28,891.0,905.0,880.1,885.0,885.00,0.0,0.0,895.70,"12,485.00",902.70,"11,182,755.10",250,-17.7,24.9,-1.96,2.83,-1.21,"1,215.00",861.00,,
2023/02/22,41,DDBL,47.97,902.0,955.0,902.0,910.0,910.00,0.0,0.0,926.31,"17,713.00",885.00,"16,407,725.90",358,25.0,53.0,2.82,5.88,-1.79,"1,215.00",861.00,,
2023/02/23,38,DDBL,37.62,893.0,893.0,819.0,819.0,819.00,0.0,0.0,843.89,"33,786.00",910.00,"28,511,700.50",721,-91.0,74.0,-10.0,9.04,-3.04,"1,215.00",819.00,,
2023/02/26,38,DDBL,38.44,802.7,846.0,756.0,839.0,839.00,0.0,0.0,794.31,"20,907.00",819.00,"16,606,723.90",465,20.0,90.0,2.44,11.9,5.33,"1,199.00",756.00,,
2023/01/03,40,DDBL,61.53,1016.0,1103.0,1015.0,1077.0,"1,077.00",0.0,0.0,"1,057.02","29,847.00","1,015.00","31,548,942.30",383,62.0,88.0,6.11,8.67,1.85,"1,407.00",861.00,,
2023/01/04,40,DDBL,60.52,1076.0,1158.0,1060.1,1135.0,"1,135.00",0.0,0.0,"1,120.89","20,510.00","1,077.00","22,989,369.50",285,58.0,97.9,5.39,9.23,1.24,"1,407.00",861.00,,
2023/01/05,39,DDBL,63.38,1145.0,1178.0,1080.0,1116.0,"1,116.00",0.0,0.0,"1,119.64","30,781.00","1,135.00","34,463,667.30",635,-19.0,98.0,-1.67,9.07,-0.33,"1,407.00",861.00,,
2023/01/08,41,DDBL,62.65,1137.0,1138.0,1085.0,1110.0,"1,110.00",0.0,0.0,"1,101.72","30,675.00","1,116.00","33,795,400.10",478,-6.00,53.00,-0.54,4.88,0.75,"1,407.00",861.00,,
2023/01/09,38,DDBL,56.19,1095.0,1109.0,1085.0,1090.0,"1,090.00",0.0,0.0,"1,093.75","51,974.00","1,110.00","56,846,733.70",543,-20.0,24.0,-1.8,2.21,-0.34,"1,407.00",861.00,,
2023/01/10,37,DDBL,47.86,1090.0,1095.0,1047.0,1052.0,"1,052.00",0.0,0.0,"1,074.03","87,194.00","1,090.00","93,649,137.70","1,205",-38.0,48.0,-3.49,4.58,-2.09,"1,407.00",861.00,,
2023/01/12,37,DDBL,43.63,1073.0,1080.0,1000.1,1000.1,"1,000.10",0.0,0.0,"1,029.79","28,935.00","1,052.00","29,797,020.40",559,-51.9,79.9,-4.93,7.99,-2.97,"1,407.00",861.00,,
2023/01/17,38,DDBL,42.63,1015.0,1015.0,993.0,1005.0,"1,005.00",0.0,0.0,"1,003.21","22,547.00","1,000.10","22,619,337.20",349,4.9,22.0,0.49,2.22,0.18,"1,407.00",861.00,,
2023/01/18,38,DDBL,41.19,1020.0,1029.0,990.0,996.0,996.00,0.0,0.0,"1,006.77","11,982.00","1,005.00","12,063,133.60",288,-9.0,39.0,-0.9,3.94,-1.08,"1,385.00",861.00,,
2023/01/19,38,DDBL,41.58,996.0,1003.0,980.0,981.0,981.00,0.0,0.0,988.07,"12,991.00",996.00,"12,836,044.30",241,-15.0,23.0,-1.51,2.35,-0.72,"1,360.00",861.00,,
2023/01/23,39,DDBL,35.85,998.9,998.9,978.0,985.0,985.00,0.0,0.0,987.71,"7,123.00",981.00,"7,035,429.20",161,4.0,20.9,0.41,2.14,-0.27,"1,360.00",861.00,,
2023/01/24,39,DDBL,35.27,985.2,985.2,970.0,984.0,984.00,0.0,0.0,976.07,"5,491.00",985.00,"5,359,582.40",127,-1.0,15.2,-0.1,1.57,0.81,"1,356.60",861.00,,
2023/01/25,37,DDBL,39.79,990.0,1004.9,990.0,992.0,992.00,0.0,0.0,996.34,"10,917.00",984.00,"10,877,094.30",209,8.0,14.9,0.81,1.51,-0.44,"1,326.00",861.00,,
2023/01/26,36,DDBL,45.79,1008.0,1009.0,981.0,984.0,984.00,0.0,0.0,991.35,"8,675.00",992.00,"8,599,981.10",188,-8.0,28.0,-0.81,2.85,-0.75,"1,325.00",861.00,,
2023/01/29,39,DDBL,48.53,984.0,995.0,976.0,981.1,981.10,0.0,0.0,"1,028.57","9,939.00",984.00,"10,222,988.00",139,-2.9,19.0,-0.29,1.95,-4.84,"1,325.00",861.00,,
2023/01/30,39,DDBL,41.86,975.0,980.0,960.0,960.0,960.00,0.0,0.0,965.70,"12,105.00",981.10,"11,689,809.00",193,-21.1,20.0,-2.15,2.08,-0.59,"1,325.00",861.00,,
2022/12/07,35,DDBL,45.67,1040.0,1054.0,1030.0,1046.0,"1,046.00",0.0,0.0,"1,041.45","17,852.00","1,024.00","18,591,931.20",228,22.0,24.0,2.15,2.33,0.44,"1,407.00",861.00,,
2022/12/11,37,DDBL,39.86,1040.0,1040.0,1023.1,1025.9,"1,025.90",0.0,0.0,"1,028.62","15,215.00","1,046.00","15,650,462.70",149,-20.1,16.9,-1.92,1.65,-0.27,"1,407.00",861.00,,
2022/12/12,37,DDBL,38.25,1043.0,1043.0,1021.1,1034.0,"1,034.00",0.0,0.0,"1,028.97","5,515.00","1,025.90","5,674,773.70",104,8.1,21.9,0.79,2.14,0.49,"1,407.00",861.00,,
2022/12/13,38,DDBL,31.24,1030.0,1038.0,1022.0,1022.5,"1,022.50",0.0,0.0,"1,028.07","1,996.00","1,034.00","2,052,021.50",43,-11.5,16.0,-1.11,1.57,-0.54,"1,407.00",861.00,,
2022/12/14,38,DDBL,28.54,1038.9,1050.0,1025.0,1025.1,"1,025.10",0.0,0.0,"1,034.99","5,905.00","1,022.50","6,111,603.90",84,2.6,25.0,0.25,2.44,-0.96,"1,407.00",861.00,,
2022/12/15,37,DDBL,26.21,1020.0,1034.9,1005.0,1019.0,"1,019.00",0.0,0.0,"1,011.96","1,791.00","1,025.10","1,812,416.30",48,-6.1,29.9,-0.6,2.98,0.69,"1,407.00",861.00,,
2022/12/18,38,DDBL,26.1,1030.0,1030.0,972.2,982.0,982.00,0.0,0.0,990.02,"4,514.00","1,019.00","4,468,946.00",94,-37.0,57.8,-3.63,5.95,-0.82,"1,407.00",861.00,,
2022/12/19,38,DDBL,27.63,971.0,1043.0,970.0,971.0,971.00,0.0,0.0,978.22,"4,812.00",982.00,"4,707,200.30",87,-11.0,73.0,-1.12,7.53,-0.74,"1,407.00",861.00,,
2022/12/20,38,DDBL,31.66,990.0,1067.0,955.2,1004.0,"1,004.00",0.0,0.0,987.54,"8,415.00",971.00,"8,310,109.00",104,33.0,111.8,3.4,11.7,1.64,"1,407.00",861.00,,
2022/12/21,39,DDBL,29.12,1022.0,1022.0,983.2,983.6,983.60,0.0,0.0,987.63,"3,593.00","1,004.00","3,548,558.20",51,-20.4,38.8,-2.03,3.95,-0.41,"1,407.00",861.00,,
2022/12/22,37,DDBL,29.99,1003.0,1003.0,963.4,967.0,967.00,0.0,0.0,965.64,"4,131.00",983.60,"3,989,074.30",67,-16.6,39.6,-1.69,4.11,0.14,"1,407.00",861.00,,
2022/12/26,35,DDBL,39.35,980.0,1009.5,960.0,1009.5,"1,009.50",0.0,0.0,986.64,"7,579.00",967.00,"7,477,753.40",103,42.5,49.5,4.4,5.16,2.26,"1,407.00",861.00,,
2022/12/27,38,DDBL,41.28,1029.6,1029.6,1000.0,1008.9,"1,008.90",0.0,0.0,"1,009.30","9,623.00","1,009.50","9,712,484.40",177,-0.6,29.60,-0.06,2.96,-0.04,"1,407.00",861.00,,
2022/12/28,43,DDBL,37.56,855.0,861.0,850.0,858.0,858.00,0.0,0.0,854.19,"9,779.00",852.00,"8,353,168.60",71,6.0,11.0,0.7,1.29,0.44,"1,010.00",759.00,835.13,827.49
2022/12/29,39,DDBL,50.08,1009.0,1015.0,985.0,1015.0,"1,015.00",0.0,0.0,"1,000.01","7,134.00",999.00,"7,134,082.10",97,16.0,30.0,1.6,3.05,1.48,"1,407.00",861.00,,
2023/01/01,41,DDBL,48.5,1016.0,1034.9,995.0,1011.0,"1,011.00",0.0,0.0,"1,017.13","16,737.00","1,015.00","17,023,686.90",184,-4.0,39.90,-0.39,4.01,-0.61,"1,407.00",861.00,,
2022/11/13,31,DDBL,32.75,929.9,929.9,889.9,908.1,908.10,0.0,0.0,904.40,"6,463.00",915.00,"5,845,134.40",131,-6.9,40.0,-0.75,4.49,0.41,"1,407.00",861.00,,
2022/11/14,32,DDBL,37.96,890.1,915.0,872.2,903.0,903.00,0.0,0.0,887.76,"9,821.00",908.10,"8,718,722.40",189,-5.1,42.8,-0.56,4.91,1.69,"1,407.00",861.00,,
2022/11/15,31,DDBL,34.08,920.0,920.0,873.0,894.0,894.00,0.0,0.0,888.87,"6,762.00",903.00,"6,010,540.30",115,-9.0,47.0,-1.0,5.38,0.57,"1,407.00",861.00,,
2022/11/16,30,DDBL,29.84,892.0,910.0,890.0,890.2,890.20,0.0,0.0,898.37,"3,195.00",894.00,"2,870,303.30",56,-3.8,20.0,-0.43,2.25,-0.92,"1,407.00",861.00,,
2022/11/17,31,DDBL,42.6,908.0,910.0,884.0,904.0,904.00,0.0,0.0,892.95,"10,334.00",890.20,"9,227,725.30",135,13.8,26.00,1.55,2.94,1.22,"1,407.00",861.00,,
2022/11/19,43,DDBL,37.56,855.0,861.0,850.0,858.0,858.00,0.0,0.0,854.19,"9,779.00",852.00,"8,353,168.60",71,6.0,11.0,0.7,1.29,0.44,"1,010.00",759.00,835.13,827.49
2022/11/22,31,DDBL,37.5,918.0,919.0,890.0,899.0,899.00,0.0,0.0,898.62,"3,702.00",904.00,"3,326,687.50",77,-5.00,29.0,-0.55,3.26,0.04,"1,407.00",861.00,,
2022/11/23,32,DDBL,43.53,900.0,900.0,878.0,893.9,893.90,0.0,0.0,887.15,"3,872.00",899.00,"3,435,047.50",84,-5.1,22.0,-0.57,2.51,0.76,"1,407.00",861.00,,
2022/11/24,33,DDBL,45.54,881.0,917.0,881.0,900.1,900.10,0.0,0.0,905.10,"2,271.00",893.90,"2,055,473.00",45,6.2,36.0,0.69,4.09,-0.56,"1,407.00",861.00,,
2022/11/27,31,DDBL,57.23,900.1,976.0,900.1,974.0,974.00,0.0,0.0,953.54,"18,798.00",900.10,"17,924,581.00",264,73.9,75.9,8.21,8.43,2.1,"1,407.00",861.00,,
2022/11/28,33,DDBL,58.73,975.0,984.0,966.0,974.0,974.00,0.0,0.0,971.07,"17,912.00",974.00,"17,393,781.00",145,0.0,18.0,0.0,1.86,0.3,"1,407.00",861.00,,
2022/11/29,31,DDBL,52.94,970.0,990.0,970.0,987.0,987.00,0.0,0.0,981.63,"8,043.00",974.00,"7,895,287.90",124,13.0,20.0,1.33,2.06,0.54,"1,407.00",861.00,,
