Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2017/09/04,88,NIBPO,-,670.0,675.0,651.0,664.0,664.00,0.0,0.0,660.52,"6,511.00",670.00,"4,300,626.00",18,-6.0,24.0,0.0,3.69,0.52,0.0,0.0
2017/09/07,91,NIBPO,-,671.0,677.0,669.0,672.0,672.00,0.0,0.0,672.35,"70,436.00",671.00,"47,357,656.00",61,1.0,8.0,0.0,1.2,-0.05,0.0,0.0
2017/09/10,93,NIBPO,-,672.0,673.0,655.0,655.0,655.00,0.0,0.0,660.89,"11,449.00",672.00,"7,566,473.00",22,-17.00,18.0,0.0,2.75,-0.9,0.0,0.0
2017/09/11,90,NIBPO,-,655.0,660.0,652.0,652.0,652.00,0.0,0.0,657.66,"4,774.00",655.00,"3,139,688.00",21,-3.0,8.0,0.0,1.23,-0.87,0.0,0.0
2017/09/12,87,NIBPO,-,652.0,660.0,645.0,647.0,647.00,0.0,0.0,647.75,"27,876.00",652.00,"18,056,556.00",29,-5.0,15.0,0.0,2.33,-0.12,0.0,0.0
2017/09/13,93,NIBPO,-,647.0,647.0,641.0,645.0,645.00,0.0,0.0,644.44,"18,170.00",647.00,"11,709,403.00",35,-2.0,6.0,0.0,0.94,0.09,0.0,0.0
2017/09/14,93,NIBPO,-,645.0,653.0,645.0,652.0,652.00,0.0,0.0,650.42,"16,181.00",645.00,"10,524,491.00",32,7.00,8.00,0.0,1.24,0.24,0.0,0.0
2017/09/17,91,NIBPO,-,652.0,673.0,642.0,662.0,662.00,0.0,0.0,652.86,"9,418.00",652.00,"6,148,659.00",15,10.0,31.0,0.0,4.83,1.38,0.0,0.0
2017/09/18,94,NIBPO,-,662.0,674.0,664.0,674.0,674.00,0.0,0.0,667.94,"10,171.00",662.00,"6,793,589.00",41,12.0,10.0,0.0,1.51,0.9,0.0,0.0
2017/09/20,90,NIBPO,-,674.0,685.0,665.0,666.0,666.00,0.0,0.0,668.66,"4,902.00",674.00,"3,277,768.00",18,-8.0,20.0,0.0,3.01,-0.4,0.0,0.0
2017/09/24,90,NIBPO,-,666.0,670.0,666.0,666.0,666.00,0.0,0.0,666.87,"10,923.00",666.00,"7,284,224.00",24,0.0,4.0,0.0,0.6,-0.13,0.0,0.0
2017/09/25,87,NIBPO,-,666.0,667.0,660.0,663.0,663.00,0.0,0.0,663.61,"4,958.00",666.00,"3,290,191.00",17,-3.0,7.0,0.0,1.06,-0.09,0.0,0.0
2017/08/01,89,NIBPO,-,688.0,690.0,685.0,687.0,687.00,0.0,0.0,688.69,"4,222.00",688.00,"2,907,632.00",27,-1.0,5.0,0.0,0.73,-0.25,0.0,0.0
2017/08/02,90,NIBPO,-,687.0,685.0,679.0,680.0,680.00,0.0,0.0,680.92,"6,790.00",687.00,"4,623,440.00",14,-7.0,6.0,0.0,0.88,-0.14,0.0,0.0
2017/08/03,94,NIBPO,-,680.0,693.0,680.0,688.0,688.00,0.0,0.0,682.59,"1,770.00",680.00,"1,208,182.00",13,8.0,13.0,0.0,1.91,0.79,0.0,0.0
2017/08/06,90,NIBPO,-,688.0,688.0,685.0,688.0,688.00,0.0,0.0,686.89,"1,809.00",688.00,"1,242,586.00",14,0.0,3.0,0.0,0.44,0.16,0.0,0.0
2017/08/07,89,NIBPO,-,688.0,689.0,683.0,683.0,683.00,0.0,0.0,685.03,"2,160.00",688.00,"1,479,670.00",10,-5.0,6.0,0.0,0.88,-0.3,0.0,0.0
2017/08/09,91,NIBPO,-,683.0,684.0,679.0,679.0,679.00,0.0,0.0,679.36,"4,816.00",683.00,"3,271,812.00",15,-4.0,5.00,0.0,0.74,-0.05,0.0,0.0
2017/08/10,93,NIBPO,-,679.0,680.0,673.0,676.0,676.00,0.0,0.0,675.77,"3,511.00",679.00,"2,372,631.00",12,-3.0,7.0,0.0,1.04,0.03,0.0,0.0
2017/08/13,94,NIBPO,-,676.0,680.0,663.0,670.0,670.00,0.0,0.0,674.37,"1,717.00",676.00,"1,157,890.00",7,-6.0,17.0,0.0,2.56,-0.65,0.0,0.0
2017/08/15,90,NIBPO,-,670.0,674.0,670.0,670.0,670.00,0.0,0.0,671.16,"2,750.00",670.00,"1,845,700.00",16,0.0,4.0,0.0,0.6,-0.17,0.0,0.0
2017/08/16,92,NIBPO,-,670.0,675.0,671.0,671.0,671.00,0.0,0.0,672.95,"3,841.00",670.00,"2,584,811.00",18,1.0,4.0,0.0,0.6,-0.29,0.0,0.0
2017/08/17,93,NIBPO,-,671.0,684.0,678.0,680.0,680.00,0.0,0.0,679.54,"2,040.00",671.00,"1,386,262.00",10,9.0,6.0,0.0,0.88,0.07,0.0,0.0
2017/08/20,89,NIBPO,-,680.0,682.0,676.0,676.0,676.00,0.0,0.0,677.77,"2,691.00",680.00,"1,823,878.00",15,-4.0,6.0,0.0,0.89,-0.26,0.0,0.0
2017/08/21,89,NIBPO,-,676.0,674.0,673.0,673.0,673.00,0.0,0.0,673.64,550.00,676.00,"370,500.00",5,-3.0,1.0,0.0,0.15,-0.09,0.0,0.0
2017/08/22,94,NIBPO,-,673.0,675.0,670.0,671.0,671.00,0.0,0.0,671.53,"5,677.00",673.00,"3,812,287.00",15,-2.0,5.0,0.0,0.75,-0.08,0.0,0.0
2017/08/23,91,NIBPO,-,671.0,672.0,665.0,672.0,672.00,0.0,0.0,668.43,"1,674.00",671.00,"1,118,953.00",5,1.0,7.0,0.0,1.05,0.53,0.0,0.0
2017/08/24,89,NIBPO,-,672.0,685.0,670.0,685.0,685.00,0.0,0.0,672.39,"2,152.00",672.00,"1,446,976.00",13,13.0,15.0,0.0,2.24,1.84,0.0,0.0
2017/07/09,81,NIBPO,-,649.0,674.0,649.0,660.0,660.00,0.0,0.0,661.48,"27,419.00",649.00,"18,137,252.00",63,11.0,25.0,0.0,3.85,-0.22,0.0,0.0
2017/07/10,82,NIBPO,-,660.0,660.0,650.0,655.0,655.00,0.0,0.0,656.66,"5,447.00",660.00,"3,576,820.00",13,-5.00,10.0,0.0,1.54,-0.25,0.0,0.0
2017/07/11,83,NIBPO,-,655.0,676.0,650.0,670.0,670.00,0.0,0.0,664.79,"12,597.00",655.00,"8,374,394.00",40,15.0,26.0,0.0,4.0,0.78,0.0,0.0
2017/07/12,83,NIBPO,-,670.0,680.0,669.0,670.0,670.00,0.0,0.0,673.03,"8,851.00",670.00,"5,956,965.00",32,0.0,11.0,0.0,1.64,-0.45,0.0,0.0
2017/07/13,85,NIBPO,-,670.0,675.0,668.0,673.0,673.00,0.0,0.0,670.63,"7,445.00",670.00,"4,992,869.00",26,3.0,7.0,0.0,1.05,0.35,0.0,0.0
2017/07/16,82,NIBPO,-,673.0,676.0,674.0,676.0,676.00,0.0,0.0,675.18,"2,449.00",673.00,"1,653,514.00",3,3.0,2.0,0.0,0.3,0.12,0.0,0.0
2017/07/17,88,NIBPO,-,676.0,687.0,676.0,685.0,685.00,0.0,0.0,679.82,"31,056.00",676.00,"21,112,582.00",32,9.0,11.0,0.0,1.63,0.76,0.0,0.0
2017/07/18,87,NIBPO,-,685.0,715.0,686.0,704.0,704.00,0.0,0.0,695.24,"72,351.00",685.00,"50,301,112.00",91,19.00,29.0,0.0,4.23,1.24,0.0,0.0
2017/07/19,87,NIBPO,-,704.0,711.0,695.0,700.0,700.00,0.0,0.0,703.51,"27,608.00",704.00,"19,422,540.00",51,-4.0,16.0,0.0,2.3,-0.5,0.0,0.0
2017/07/20,86,NIBPO,-,700.0,702.0,675.0,675.0,675.00,0.0,0.0,694.44,"9,254.00",700.00,"6,426,340.00",50,-25.0,27.0,0.0,4.0,-2.88,0.0,0.0
2017/07/23,86,NIBPO,-,675.0,689.0,670.0,683.0,683.00,0.0,0.0,672.62,"26,375.00",675.00,"17,740,480.00",17,8.0,19.0,0.0,2.84,1.52,0.0,0.0
2017/07/24,85,NIBPO,-,683.0,680.0,675.0,680.0,680.00,0.0,0.0,675.44,"22,675.00",683.00,"15,315,505.00",19,-3.00,5.00,0.0,0.74,0.67,0.0,0.0
2017/07/25,88,NIBPO,-,680.0,695.0,682.0,685.0,685.00,0.0,0.0,688.76,"5,560.00",680.00,"3,829,500.00",18,5.00,13.00,0.0,1.91,-0.55,0.0,0.0
2017/07/26,88,NIBPO,-,685.0,690.0,678.0,686.0,686.00,0.0,0.0,688.83,"6,040.00",685.00,"4,160,504.00",16,1.00,12.00,0.0,1.77,-0.41,0.0,0.0
2017/07/27,84,NIBPO,-,686.0,686.0,670.0,686.0,686.00,0.0,0.0,680.12,"2,756.00",686.00,"1,874,420.00",10,0.00,16.00,0.0,2.39,0.86,0.0,0.0
2017/07/30,85,NIBPO,-,686.0,688.0,676.0,687.0,687.00,0.0,0.0,679.82,"12,732.00",686.00,"8,655,462.00",9,1.0,12.0,0.0,1.78,1.05,0.0,0.0
2017/06/13,78,NIBPO,-,641.0,645.0,638.0,641.0,641.00,0.0,0.0,639.71,"6,152.00",641.00,"3,935,506.00",20,0.0,7.0,0.0,1.1,0.2,0.0,0.0
2017/06/14,80,NIBPO,-,641.0,641.0,636.0,636.0,636.00,0.0,0.0,639.03,"7,493.00",641.00,"4,788,220.00",13,-5.0,5.0,0.0,0.79,-0.48,0.0,0.0
2017/06/15,81,NIBPO,-,636.0,640.0,632.0,640.0,640.00,0.0,0.0,636.31,"3,966.00",636.00,"2,523,588.00",12,4.0,8.0,0.0,1.27,0.58,0.0,0.0
2017/06/18,81,NIBPO,-,640.0,640.0,635.0,635.0,635.00,0.0,0.0,635.64,"6,531.00",640.00,"4,151,340.00",8,-5.0,5.0,0.0,0.79,-0.1,0.0,0.0
2017/06/19,74,NIBPO,-,635.0,640.0,628.0,632.0,632.00,0.0,0.0,628.71,"11,700.00",635.00,"7,355,850.00",15,-3.0,12.0,0.0,1.91,0.52,0.0,0.0
2017/06/20,75,NIBPO,-,632.0,636.0,629.0,630.0,630.00,0.0,0.0,630.27,"5,077.00",632.00,"3,199,870.00",8,-2.0,7.0,0.0,1.11,-0.04,0.0,0.0
2017/06/21,85,NIBPO,-,630.0,629.0,625.0,627.0,627.00,0.0,0.0,626.22,"16,310.00",630.00,"10,213,670.00",24,-3.0,4.0,0.0,0.64,0.12,0.0,0.0
2017/06/22,76,NIBPO,-,627.0,645.0,622.0,633.0,633.00,0.0,0.0,625.08,"17,250.00",627.00,"10,782,700.00",15,6.0,23.0,0.0,3.7,1.25,0.0,0.0
2017/06/25,81,NIBPO,-,633.0,638.0,627.0,630.0,630.00,0.0,0.0,629.68,"13,406.00",633.00,"8,441,430.00",27,-3.0,11.0,0.0,1.75,0.05,0.0,0.0
2017/06/27,81,NIBPO,-,630.0,639.0,630.0,630.0,630.00,0.0,0.0,631.22,"16,390.00",630.00,"10,345,704.00",27,0.0,9.0,0.0,1.43,-0.19,0.0,0.0
2017/06/28,78,NIBPO,-,630.0,638.0,624.0,624.0,624.00,0.0,0.0,626.74,"17,220.00",630.00,"10,792,400.00",29,-6.0,14.0,0.0,2.24,-0.44,0.0,0.0
2017/07/02,81,NIBPO,-,624.0,629.0,620.0,622.0,622.00,0.0,0.0,623.84,"6,175.00",624.00,"3,852,196.00",17,-2.0,9.0,0.0,1.45,-0.3,0.0,0.0
2017/07/03,79,NIBPO,-,622.0,630.0,627.0,630.0,630.00,0.0,0.0,628.93,"4,638.00",622.00,"2,916,970.00",7,8.0,3.0,0.0,0.48,0.17,0.0,0.0
2017/07/04,79,NIBPO,-,630.0,633.0,629.0,631.0,631.00,0.0,0.0,630.67,"12,255.00",630.00,"7,728,871.00",21,1.0,4.0,0.0,0.64,0.05,0.0,0.0
2017/07/05,79,NIBPO,-,631.0,655.0,630.0,642.0,642.00,0.0,0.0,631.20,"9,470.00",631.00,"5,977,419.00",19,11.0,25.0,0.0,3.97,1.68,0.0,0.0
2017/02/20,72,NIBPO,-,597.0,608.0,590.0,590.0,590.00,0.0,0.0,597.17,"1,450.00",597.00,"865,900.00",8,-7.0,18.00,0.0,3.05,-1.22,0.0,0.0
2017/03/20,74,NIBPO,-,588.0,604.0,591.0,603.0,603.00,0.0,0.0,597.39,"45,646.00",588.00,"27,268,656.00",97,15.0,13.0,0.0,2.2,0.93,0.0,0.0
2017/04/16,74,NIBPO,-,698.0,693.0,683.0,688.0,688.00,0.0,0.0,688.08,"7,850.00",698.00,"5,401,466.00",33,-10.00,10.00,0.0,1.46,-0.01,0.0,0.0
2017/05/15,77,NIBPO,-,674.0,676.0,666.0,670.0,670.00,0.0,0.0,671.21,"3,200.00",674.00,"2,147,875.00",12,-4.0,10.0,0.0,1.5,-0.18,0.0,0.0
2017/06/11,79,NIBPO,-,647.0,659.0,646.0,646.0,646.00,0.0,0.0,648.12,"1,250.00",647.00,"810,150.00",8,-1.0,13.0,0.0,2.01,-0.33,0.0,0.0
2017/07/06,81,NIBPO,-,642.0,649.0,636.0,649.0,649.00,0.0,0.0,641.99,"7,892.00",642.00,"5,066,591.00",26,7.0,13.0,0.0,2.04,1.08,0.0,0.0
2017/07/31,86,NIBPO,-,687.0,689.0,687.0,688.0,688.00,0.0,0.0,687.88,"3,370.00",687.00,"2,318,140.00",11,1.0,2.00,0.0,0.29,0.02,0.0,0.0
2017/08/27,93,NIBPO,-,685.0,685.0,672.0,672.0,672.00,0.0,0.0,677.42,"4,600.00",685.00,"3,116,150.00",14,-13.0,13.0,0.0,1.93,-0.81,0.0,0.0
2017/09/26,86,NIBPO,-,663.0,674.0,663.0,674.0,674.00,0.0,0.0,665.46,"11,530.00",663.00,"7,672,792.00",19,11.0,11.0,0.0,1.66,1.27,0.0,0.0
2017/11/21,96,NIBPO,-,582.0,582.0,574.0,579.0,579.00,0.0,0.0,577.09,"4,790.00",582.00,"2,764,260.00",18,-3.0,8.0,0.0,1.39,0.33,0.0,0.0
2017/12/18,95,NIBPO,-,591.0,595.0,589.0,590.0,590.00,0.0,0.0,591.41,"12,040.00",591.00,"7,120,520.00",12,-1.0,6.0,0.0,1.02,-0.24,0.0,0.0
2018/01/14,90,NIBPO,-,585.0,585.0,583.0,585.0,585.00,0.0,0.0,584.86,"5,022.00",585.00,"2,937,148.00",5,0.0,2.0,0.0,0.34,0.02,0.0,0.0
2018/02/11,92,NIBPO,-,594.0,592.0,590.0,592.0,592.00,0.0,0.0,590.71,"4,637.00",594.00,"2,739,130.00",15,-2.0,2.0,0.0,0.34,0.22,0.0,0.0
2018/03/12,91,NIBPO,-,578.0,582.0,574.0,575.0,575.00,0.0,0.0,575.41,"8,016.00",574.00,"4,612,516.00",21,1.0,8.0,0.17,1.39,-0.07,760.00,550.00
2018/04/05,97,NIBPO,-,567.0,577.0,558.0,574.0,574.00,0.0,0.0,566.07,"3,661.00",566.00,"2,072,364.00",21,8.0,19.0,1.41,3.41,1.38,729.00,531.00
2018/04/29,92,NIBPO,-,565.0,576.0,565.0,567.0,567.00,0.0,0.0,568.06,"24,802.00",572.00,"14,089,077.00",30,-5.0,11.0,-0.87,1.95,-0.19,715.00,531.00
2018/05/27,91,NIBPO,-,573.0,575.0,570.0,575.0,575.00,0.0,0.0,572.39,"3,145.00",575.00,"1,800,161.00",25,0.0,5.0,0.0,0.88,0.45,715.00,514.80
2018/06/20,91,NIBPO,-,556.0,556.0,550.0,550.0,550.00,0.0,0.0,550.62,"6,087.00",559.00,"3,351,620.00",14,-9.0,6.0,-1.61,1.09,-0.11,715.00,514.80
2018/07/15,98,NIBPO,-,542.0,542.0,535.0,536.0,536.00,0.0,0.0,535.99,"6,150.00",542.00,"3,296,350.00",21,-6.0,7.0,-1.11,1.31,0.0,715.00,514.80
2018/08/07,86,NIBPO,-,560.0,560.0,554.0,556.0,556.00,0.0,0.0,555.56,"2,520.00",553.00,"1,400,005.00",11,3.0,6.0,0.54,1.08,0.08,690.00,514.80
2017/05/16,75,NIBPO,-,670.0,677.0,661.0,661.0,661.00,0.0,0.0,664.42,"3,910.00",670.00,"2,597,870.00",11,-9.0,16.0,0.0,2.42,-0.52,0.0,0.0
2017/05/17,78,NIBPO,-,661.0,670.0,660.0,670.0,670.00,0.0,0.0,663.62,"12,142.00",661.00,"8,057,722.00",16,9.0,10.0,0.0,1.52,0.95,0.0,0.0
2017/05/18,81,NIBPO,-,670.0,679.0,657.0,679.0,679.00,0.0,0.0,660.23,"4,215.00",670.00,"2,782,855.00",17,9.0,22.0,0.0,3.35,2.76,0.0,0.0
2017/05/21,82,NIBPO,-,679.0,677.0,670.0,677.0,677.00,0.0,0.0,672.89,"36,684.00",679.00,"24,684,194.00",16,-2.0,7.0,0.0,1.04,0.61,0.0,0.0
2017/05/22,79,NIBPO,-,677.0,678.0,668.0,668.0,668.00,0.0,0.0,674.91,"1,765.00",677.00,"1,191,220.00",7,-9.0,10.0,0.0,1.5,-1.03,0.0,0.0
2017/05/23,82,NIBPO,-,668.0,681.0,668.0,668.0,668.00,0.0,0.0,671.93,966.00,668.00,"649,088.00",8,0.0,13.0,0.0,1.95,-0.59,0.0,0.0
2017/05/24,81,NIBPO,-,668.0,666.0,659.0,660.0,660.00,0.0,0.0,660.97,"3,618.00",668.00,"2,391,398.00",12,-8.0,7.0,0.0,1.06,-0.15,0.0,0.0
2017/05/28,80,NIBPO,-,660.0,656.0,647.0,650.0,650.00,0.0,0.0,650.11,"9,451.00",660.00,"6,144,210.00",24,-10.0,9.0,0.0,1.39,-0.02,0.0,0.0
2017/05/30,82,NIBPO,-,650.0,650.0,640.0,642.0,642.00,0.0,0.0,643.25,"11,207.00",650.00,"7,208,950.00",18,-8.0,10.0,0.0,1.56,-0.2,0.0,0.0
2017/05/31,79,NIBPO,-,642.0,649.0,641.0,646.0,646.00,0.0,0.0,643.03,"7,187.00",642.00,"4,621,484.00",17,4.0,8.0,0.0,1.25,0.46,0.0,0.0
2017/06/01,80,NIBPO,-,646.0,655.0,640.0,640.0,640.00,0.0,0.0,642.66,"19,566.00",646.00,"12,574,337.00",31,-6.0,15.0,0.0,2.34,-0.42,0.0,0.0
2017/06/04,80,NIBPO,-,640.0,643.0,635.0,643.0,643.00,0.0,0.0,636.62,"7,480.00",640.00,"4,761,922.00",14,3.0,8.0,0.0,1.26,0.99,0.0,0.0
2017/06/05,81,NIBPO,-,643.0,650.0,637.0,637.0,637.00,0.0,0.0,645.36,"8,298.00",643.00,"5,355,184.00",19,-6.0,13.0,0.0,2.04,-1.31,0.0,0.0
2017/06/06,80,NIBPO,-,637.0,665.0,642.0,665.0,665.00,0.0,0.0,648.20,"9,086.00",637.00,"5,889,588.00",23,28.0,23.0,0.0,3.58,2.53,0.0,0.0
2017/06/07,83,NIBPO,-,665.0,660.0,644.0,650.0,650.00,0.0,0.0,651.31,"6,312.00",665.00,"4,111,088.00",32,-15.0,16.0,0.0,2.48,-0.2,0.0,0.0
2017/06/08,78,NIBPO,-,650.0,647.0,639.0,647.0,647.00,0.0,0.0,641.85,"2,600.00",650.00,"1,668,800.00",5,-3.0,8.0,0.0,1.25,0.8,0.0,0.0
2017/04/18,79,NIBPO,-,688.0,693.0,660.0,660.0,660.00,0.0,0.0,674.06,"10,598.00",688.00,"7,143,700.00",48,-28.0,33.0,0.0,5.0,-2.13,0.0,0.0
2017/04/19,81,NIBPO,-,660.0,698.0,673.0,698.0,698.00,0.0,0.0,682.22,"7,691.00",660.00,"5,246,927.00",18,38.0,25.00,0.0,3.71,2.26,0.0,0.0
2017/04/20,78,NIBPO,-,698.0,725.0,683.0,688.0,688.00,0.0,0.0,695.10,"10,952.00",698.00,"7,612,747.00",34,-10.0,42.00,0.0,6.15,-1.03,0.0,0.0
2017/04/23,80,NIBPO,-,688.0,729.0,685.0,690.0,690.00,0.0,0.0,706.74,"8,435.00",688.00,"5,961,347.00",38,2.00,44.0,0.0,6.42,-2.43,0.0,0.0
2017/04/24,79,NIBPO,-,690.0,700.0,685.0,686.0,686.00,0.0,0.0,690.29,"6,957.00",690.00,"4,802,313.00",23,-4.00,15.0,0.0,2.19,-0.62,0.0,0.0
2017/04/25,82,NIBPO,-,686.0,690.0,683.0,683.0,683.00,0.0,0.0,685.49,"10,918.00",686.00,"7,484,150.00",20,-3.00,7.0,0.0,1.02,-0.36,0.0,0.0
2017/04/26,80,NIBPO,-,683.0,696.0,690.0,690.0,690.00,0.0,0.0,693.47,"1,900.00",683.00,"1,317,600.00",7,7.00,6.00,0.0,0.87,-0.5,0.0,0.0
2017/04/27,79,NIBPO,-,690.0,680.0,672.0,677.0,677.00,0.0,0.0,678.56,"8,716.00",690.00,"5,914,337.00",21,-13.0,8.00,0.0,1.19,-0.23,0.0,0.0
2017/05/02,79,NIBPO,-,674.0,680.0,670.0,680.0,680.00,0.0,0.0,675.09,"6,815.00",674.00,"4,600,743.00",18,6.0,10.0,0.0,1.49,0.72,0.0,0.0
2017/05/03,80,NIBPO,-,680.0,693.0,675.0,680.0,680.00,0.0,0.0,683.36,"2,695.00",680.00,"1,841,646.00",19,0.0,18.0,0.0,2.67,-0.49,0.0,0.0
2017/05/04,80,NIBPO,-,680.0,684.0,671.0,676.0,676.00,0.0,0.0,674.61,"4,606.00",680.00,"3,107,276.00",20,-4.0,13.0,0.0,1.94,0.2,0.0,0.0
2017/05/07,80,NIBPO,-,676.0,676.0,667.0,667.0,667.00,0.0,0.0,672.58,"6,674.00",676.00,"4,488,826.00",19,-9.0,9.0,0.0,1.35,-0.84,0.0,0.0
2017/05/08,80,NIBPO,-,667.0,675.0,675.0,675.0,675.00,0.0,0.0,675.00,"4,100.00",667.00,"2,767,500.00",3,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/05/09,78,NIBPO,-,675.0,680.0,667.0,678.0,678.00,0.0,0.0,675.11,"2,262.00",675.00,"1,527,104.00",12,3.0,13.0,0.0,1.95,0.43,0.0,0.0
2017/05/11,80,NIBPO,-,678.0,678.0,670.0,674.0,674.00,0.0,0.0,673.47,"5,392.00",678.00,"3,631,324.00",12,-4.0,8.0,0.0,1.19,0.08,0.0,0.0
2017/03/21,78,NIBPO,-,603.0,612.0,596.0,612.0,612.00,0.0,0.0,602.98,"85,093.00",603.00,"51,309,480.00",84,9.0,16.0,0.0,2.68,1.47,0.0,0.0
2017/03/22,78,NIBPO,-,612.0,646.0,604.0,616.0,616.00,0.0,0.0,624.86,"69,001.00",612.00,"43,116,152.00",118,4.0,42.0,0.0,6.95,-1.44,0.0,0.0
2017/03/23,76,NIBPO,-,616.0,623.0,606.0,612.0,612.00,0.0,0.0,612.54,"33,039.00",616.00,"20,237,548.00",51,-4.0,17.0,0.0,2.81,-0.09,0.0,0.0
2017/03/26,76,NIBPO,-,612.0,640.0,619.0,625.0,625.00,0.0,0.0,627.91,"30,954.00",612.00,"19,436,264.00",62,13.0,21.0,0.0,3.39,-0.47,0.0,0.0
2017/03/28,79,NIBPO,-,625.0,677.0,637.0,668.0,668.00,0.0,0.0,660.02,"32,204.00",625.00,"21,255,148.00",52,43.00,40.0,0.0,6.28,1.2,0.0,0.0
2017/03/29,81,NIBPO,-,668.0,685.0,652.0,652.0,652.00,0.0,0.0,665.06,"40,424.00",668.00,"26,884,480.00",103,-16.00,33.00,0.0,5.06,-2.0,0.0,0.0
2017/03/30,75,NIBPO,-,652.0,673.0,647.0,662.0,662.00,0.0,0.0,659.88,"9,189.00",652.00,"6,063,596.00",36,10.0,26.0,0.0,4.02,0.32,0.0,0.0
2017/04/02,71,NIBPO,-,662.0,720.0,675.0,720.0,720.00,0.0,0.0,696.84,"11,674.00",662.00,"8,134,960.00",37,58.00,45.00,0.0,6.67,3.22,0.0,0.0
2017/04/03,77,NIBPO,-,720.0,760.0,690.0,700.0,700.00,0.0,0.0,719.87,"26,971.00",720.00,"19,415,568.00",65,-20.00,70.00,0.0,10.14,-2.84,0.0,0.0
2017/04/04,78,NIBPO,-,700.0,710.0,686.0,691.0,691.00,0.0,0.0,694.01,"15,020.00",700.00,"10,424,035.00",46,-9.00,24.00,0.0,3.5,-0.44,0.0,0.0
2017/04/06,78,NIBPO,-,691.0,695.0,680.0,685.0,685.00,0.0,0.0,687.52,"7,312.00",691.00,"5,027,144.00",26,-6.00,15.00,0.0,2.21,-0.37,0.0,0.0
2017/04/09,77,NIBPO,-,685.0,705.0,680.0,684.0,684.00,0.0,0.0,692.56,"11,325.00",685.00,"7,843,237.00",42,-1.0,25.00,0.0,3.68,-1.25,0.0,0.0
2017/04/10,80,NIBPO,-,684.0,708.0,687.0,700.0,700.00,0.0,0.0,695.46,"24,157.00",684.00,"16,800,192.00",39,16.0,21.00,0.0,3.06,0.65,0.0,0.0
2017/04/11,80,NIBPO,-,700.0,728.0,708.0,712.0,712.00,0.0,0.0,714.65,"15,722.00",700.00,"11,235,800.00",63,12.0,20.0,0.0,2.82,-0.37,0.0,0.0
2017/04/12,82,NIBPO,-,712.0,726.0,700.0,700.0,700.00,0.0,0.0,713.79,"24,709.00",712.00,"17,637,016.00",71,-12.0,26.0,0.0,3.71,-1.97,0.0,0.0
2017/04/13,80,NIBPO,-,700.0,701.0,687.0,698.0,698.00,0.0,0.0,697.32,"19,996.00",700.00,"13,943,522.00",34,-2.0,14.00,0.0,2.04,0.1,0.0,0.0
2017/02/21,72,NIBPO,-,590.0,590.0,581.0,590.0,590.00,0.0,0.0,585.24,"5,254.00",590.00,"3,074,874.00",20,0.0,9.0,0.0,1.55,0.81,0.0,0.0
2017/02/22,70,NIBPO,-,590.0,581.0,580.0,580.0,580.00,0.0,0.0,580.01,"2,528.00",590.00,"1,466,255.00",11,-10.0,1.0,0.0,0.17,0.0,0.0,0.0
2017/02/23,68,NIBPO,-,580.0,591.0,580.0,580.0,580.00,0.0,0.0,580.22,510.00,580.00,"295,910.00",2,0.0,11.0,0.0,1.9,-0.04,0.0,0.0
2017/02/26,71,NIBPO,-,580.0,580.0,555.0,580.0,580.00,0.0,0.0,565.27,"1,151.00",580.00,"650,621.00",10,0.0,25.0,0.0,4.5,2.54,0.0,0.0
2017/02/28,67,NIBPO,-,580.0,580.0,548.0,565.0,565.00,0.0,0.0,553.70,"4,412.00",580.00,"2,442,930.00",16,-15.0,32.0,0.0,5.84,2.0,0.0,0.0
2017/03/01,68,NIBPO,-,565.0,575.0,570.0,573.0,573.00,0.0,0.0,571.91,"3,412.00",565.00,"1,951,340.00",9,8.0,5.0,0.0,0.88,0.19,0.0,0.0
2017/03/02,70,NIBPO,-,573.0,584.0,573.0,584.0,584.00,0.0,0.0,581.04,"3,320.00",573.00,"1,929,058.00",12,11.0,11.0,0.0,1.92,0.51,0.0,0.0
2017/03/05,73,NIBPO,-,584.0,595.0,587.0,587.0,587.00,0.0,0.0,590.91,"7,682.00",584.00,"4,539,371.00",28,3.0,8.0,0.0,1.36,-0.67,0.0,0.0
2017/03/06,75,NIBPO,-,587.0,598.0,582.0,582.0,582.00,0.0,0.0,587.03,"11,142.00",587.00,"6,540,683.00",20,-5.0,16.0,0.0,2.75,-0.86,0.0,0.0
2017/03/07,72,NIBPO,-,582.0,585.0,580.0,583.0,583.00,0.0,0.0,583.35,"3,449.00",582.00,"2,011,990.00",10,1.0,5.0,0.0,0.86,-0.06,0.0,0.0
2017/03/09,73,NIBPO,-,583.0,583.0,571.0,571.0,571.00,0.0,0.0,572.00,"47,953.00",583.00,"27,429,032.00",11,-12.0,12.0,0.0,2.1,-0.17,0.0,0.0
2017/03/13,70,NIBPO,-,571.0,575.0,570.0,571.0,571.00,0.0,0.0,571.07,"31,642.00",571.00,"18,069,840.00",17,0.0,5.0,0.0,0.88,-0.01,0.0,0.0
2017/03/14,73,NIBPO,-,571.0,582.0,560.0,574.0,574.00,0.0,0.0,560.53,"376,426.00",571.00,"210,997,200.00",50,3.0,22.0,0.0,3.93,2.35,0.0,0.0
