Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023/06/06,245,SPIL,55.74,635.1,688.0,635.1,687.0,687.00,0.0,0.0,665.63,"61,375.00",637.00,"40,853,219.30",408,50.0,52.90,7.85,8.33,3.11,688.00,534.00,,
2023/06/07,238,SPIL,50.17,674.0,705.0,673.2,680.4,680.40,0.0,0.0,688.14,"38,855.00",687.00,"26,737,648.40",280,-6.6,31.8,-0.96,4.72,-1.14,705.00,534.00,,
2023/06/08,250,SPIL,51.15,684.0,730.0,678.0,715.0,715.00,0.0,0.0,711.27,"135,410.00",680.40,"96,313,509.70",361,34.6,52.0,5.09,7.67,0.52,730.00,534.00,,
2023/04/20,242,SPIL,49.32,577.9,585.0,571.0,579.0,579.00,0.0,0.0,579.63,"28,677.00",571.00,"16,622,133.40",193,8.0,14.00,1.4,2.45,-0.11,638.00,534.00,,
2023/04/23,241,SPIL,40.42,570.0,579.0,570.0,572.1,572.10,0.0,0.0,573.01,"5,153.00",579.00,"2,952,696.10",81,-6.9,9.0,-1.19,1.58,-0.16,638.00,534.00,,
2023/04/24,246,SPIL,39.08,570.0,577.0,563.0,576.0,576.00,0.0,0.0,571.77,"4,437.00",572.10,"2,536,954.50",71,3.9,14.0,0.68,2.49,0.73,638.00,534.00,,
2023/04/25,239,SPIL,48.0,566.8,606.0,566.8,602.0,602.00,0.0,0.0,578.78,"35,842.00",576.00,"20,744,455.50",174,26.0,39.2,4.51,6.92,3.86,638.00,534.00,,
2023/04/26,240,SPIL,44.55,612.9,612.9,590.0,590.0,590.00,0.0,0.0,595.99,"20,075.00",602.00,"11,964,524.30",172,-12.0,22.9,-1.99,3.88,-1.02,638.00,534.00,,
2023/04/27,245,SPIL,41.03,587.3,613.8,578.5,594.0,594.00,0.0,0.0,585.92,"11,143.00",590.00,"6,528,905.60",118,4.00,35.3,0.68,6.1,1.36,638.00,534.00,,
2023/04/30,247,SPIL,40.75,585.0,594.0,575.0,594.0,594.00,0.0,0.0,581.41,"12,512.00",594.00,"7,274,570.50",134,0.0,19.0,0.0,3.3,2.12,638.00,534.00,,
2023/05/02,245,SPIL,23.26,582.2,585.0,575.1,580.0,580.00,0.0,0.0,579.76,"2,154.00",594.00,"1,248,798.50",46,-14.0,9.9,-2.36,1.72,0.04,638.00,534.00,,
2023/05/03,241,SPIL,24.0,580.0,580.0,568.5,570.0,570.00,0.0,0.0,569.61,"10,962.00",580.00,"6,244,039.40",73,-10.0,11.5,-1.72,2.02,0.07,638.00,534.00,,
2023/05/04,251,SPIL,23.19,570.1,579.0,565.0,573.0,573.00,0.0,0.0,572.98,"5,359.00",570.00,"3,070,595.50",67,3.0,14.0,0.53,2.48,0.0,638.00,534.00,,
2023/05/07,239,SPIL,20.36,565.1,571.0,565.1,568.5,568.50,0.0,0.0,568.96,"4,228.00",573.00,"2,405,555.10",32,-4.5,5.9,-0.79,1.04,-0.08,638.00,534.00,,
2023/05/08,246,SPIL,25.54,568.0,570.0,562.2,569.0,569.00,0.0,0.0,565.54,"13,706.00",568.50,"7,751,230.10",66,0.5,7.80,0.09,1.39,0.61,638.00,534.00,,
2023/05/09,247,SPIL,25.18,558.1,580.3,558.1,569.0,569.00,0.0,0.0,566.17,"3,353.00",569.00,"1,898,378.30",45,0.0,22.2,0.0,3.98,0.5,638.00,534.00,,
2023/05/10,242,SPIL,32.99,579.9,579.9,564.0,577.8,577.80,0.0,0.0,571.24,"13,874.00",569.00,"7,925,370.60",76,8.8,15.9,1.55,2.82,1.14,638.00,534.00,,
2023/05/11,237,SPIL,36.57,589.0,589.0,568.0,575.0,575.00,0.0,0.0,574.86,"14,119.00",577.80,"8,116,471.60",65,-2.8,21.0,-0.48,3.7,0.02,638.00,534.00,,
2023/05/14,240,SPIL,22.01,586.0,586.0,564.0,567.6,567.60,0.0,0.0,570.91,"5,990.00",575.00,"3,419,723.60",52,-7.4,22.0,-1.29,3.9,-0.58,638.00,534.00,,
2023/06/11,251,SPIL,54.98,728.0,728.0,708.0,723.0,723.00,0.0,0.0,716.08,"47,664.00",715.00,"34,131,158.70",252,8.00,20.00,1.12,2.82,0.96,730.00,534.00,,
2023/07/05,254,SPIL,34.34,755.5,775.0,745.0,745.0,745.00,0.0,0.0,757.31,"28,027.00",769.80,"21,225,180.10",226,-24.8,30.00,-3.22,4.03,-1.65,817.00,534.00,,
2023/07/30,244,SPIL,39.84,783.0,783.0,756.0,767.0,767.00,0.0,0.0,765.93,"28,784.00",783.00,"22,046,442.70",242,-16.0,27.00,-2.04,3.57,0.14,837.00,534.00,,
2023/08/22,252,SPIL,40.77,740.0,746.5,730.0,735.1,735.10,0.0,0.0,735.66,"15,112.00",750.00,"11,117,348.10",110,-14.9,16.5,-1.99,2.26,-0.08,837.00,534.00,,
2023/09/19,248,SPIL,42.4,740.0,769.7,702.0,738.3,738.30,0.0,0.0,735.56,"15,622.00",735.40,"11,490,970.00",87,2.9,67.7,0.39,9.64,0.37,837.00,534.00,,
2023/10/17,263,SPIL,48.3,725.2,725.2,690.0,710.0,710.00,0.0,0.0,702.38,"15,425.00",740.00,"10,834,158.10",137,-30.0,35.2,-4.05,5.1,1.07,837.00,534.00,,
2023/11/26,267,SPIL,46.43,709.0,722.0,706.0,721.0,721.00,0.0,0.0,716.05,"14,313.00",708.00,"10,248,799.60",116,13.00,16.00,1.84,2.27,0.69,837.00,534.00,,
2023/12/19,284,SPIL,54.41,770.0,776.0,756.0,774.0,774.00,0.0,0.0,768.18,"14,367.00",755.00,"11,036,472.60",176,19.0,20.00,2.52,2.65,0.75,837.00,534.00,,
2024/01/17,272,SPIL,57.84,775.0,777.2,756.0,763.0,763.00,0.0,0.0,766.41,"39,130.00",760.00,"29,989,485.90",235,3.0,21.2,0.39,2.8,-0.45,837.00,534.00,,
2024/02/11,277,SPIL,51.83,712.0,750.0,700.0,713.0,713.00,0.0,0.0,714.02,"7,764.00",710.00,"5,543,677.90",138,3.00,50.00,0.42,7.14,-0.14,837.00,534.00,,
2024/03/06,280,SPIL,44.76,742.0,742.0,715.1,733.0,733.00,0.0,0.0,724.80,"13,754.00",730.00,"9,968,894.20",104,3.0,26.90,0.41,3.76,1.12,837.00,534.00,,
2024/04/02,285,SPIL,33.67,727.0,738.8,727.0,730.5,730.50,0.0,0.0,732.14,"4,333.00",735.00,"3,172,373.90",60,-4.5,11.8,-0.61,1.62,-0.22,837.00,534.00,,
2024/05/02,281,SPIL,47.87,755.0,779.0,730.0,730.0,730.00,0.0,0.0,748.26,"8,504.00",749.80,"6,363,193.30",80,-19.8,49.0,-2.64,6.71,-2.5,837.00,552.10,,
2024/05/29,286,SPIL,41.0,783.0,795.0,774.1,780.0,780.00,0.0,0.0,783.59,"13,249.00",795.00,"10,381,726.20",102,-15.00,20.90,-1.89,2.7,-0.46,837.00,597.20,,
2024/06/24,294,SPIL,49.65,797.4,799.8,777.1,783.5,783.50,0.0,0.0,785.77,"17,536.00",787.00,"13,779,327.50",86,-3.5,22.70,-0.44,2.92,-0.29,853.00,671.00,,
2023/04/02,297,SPIL,23.24,721.5,721.5,711.0,718.8,718.80,0.0,0.0,714.88,"23,210.00",734.50,"16,592,332.30",112,-15.7,10.5,-2.14,1.48,0.55,980.40,711.00,816.31,824.84
2023/04/04,240,SPIL,32.51,638.0,638.0,573.9,573.9,573.90,0.0,0.0,577.57,"49,679.00",624.00,"28,692,878.10",282,-50.1,64.1,-8.03,11.17,-0.64,638.00,573.90,,
2023/04/05,239,SPIL,22.09,573.9,573.9,551.0,559.0,559.00,0.0,0.0,555.77,"23,219.00",573.90,"12,904,339.10",228,-14.9,22.9,-2.6,4.16,0.58,638.00,551.00,,
2023/04/06,246,SPIL,23.62,559.0,568.9,550.9,566.0,566.00,0.0,0.0,558.21,"14,847.00",559.00,"8,287,706.20",109,7.0,18.0,1.25,3.27,1.38,638.00,550.90,,
2023/04/09,244,SPIL,27.12,554.8,555.0,546.0,550.0,550.00,0.0,0.0,548.25,"46,237.00",566.00,"25,349,241.20",142,-16.0,9.0,-2.83,1.65,0.32,638.00,546.00,,
2023/04/10,236,SPIL,22.12,560.0,561.0,542.0,542.0,542.00,0.0,0.0,547.41,"7,321.00",550.00,"4,007,605.00",102,-8.0,19.0,-1.45,3.51,-1.0,638.00,542.00,,
2023/04/11,238,SPIL,32.38,542.0,549.9,534.0,548.0,548.00,0.0,0.0,540.50,"20,424.00",542.00,"11,039,179.40",124,6.00,15.90,1.11,2.98,1.37,638.00,534.00,,
2023/04/12,243,SPIL,52.96,555.0,575.0,555.0,575.0,575.00,0.0,0.0,564.22,"43,629.00",548.00,"24,616,557.00",188,27.00,20.00,4.93,3.6,1.87,638.00,534.00,,
2023/04/13,297,SPIL,23.24,721.5,721.5,711.0,718.8,718.80,0.0,0.0,714.88,"23,210.00",734.50,"16,592,332.30",112,-15.7,10.5,-2.14,1.48,0.55,980.40,711.00,816.31,824.84
2023/04/16,241,SPIL,43.14,577.5,577.5,550.1,557.0,557.00,0.0,0.0,561.62,"19,345.00",569.00,"10,864,569.70",117,-12.0,27.4,-2.11,4.98,-0.83,638.00,534.00,,
2023/04/17,243,SPIL,40.35,552.4,558.0,552.1,553.0,553.00,0.0,0.0,554.31,"9,853.00",557.00,"5,461,587.80",78,-4.0,5.9,-0.72,1.07,-0.24,638.00,534.00,,
2023/04/18,242,SPIL,27.4,554.0,561.9,550.1,558.8,558.80,0.0,0.0,553.86,"15,736.00",553.00,"8,715,550.90",81,5.8,11.8,1.05,2.15,0.88,638.00,534.00,,
2023/03/15,297,SPIL,23.24,721.5,721.5,711.0,718.8,718.80,0.0,0.0,714.88,"23,210.00",734.50,"16,592,332.30",112,-15.7,10.5,-2.14,1.48,0.55,980.40,711.00,816.31,824.84
2023/02/03,297,SPIL,23.24,721.5,721.5,711.0,718.8,718.80,0.0,0.0,714.88,"23,210.00",734.50,"16,592,332.30",112,-15.7,10.5,-2.14,1.48,0.55,980.40,711.00,816.31,824.84
2022/12/28,297,SPIL,23.24,721.5,721.5,711.0,718.8,718.80,0.0,0.0,714.88,"23,210.00",734.50,"16,592,332.30",112,-15.7,10.5,-2.14,1.48,0.55,980.40,711.00,816.31,824.84
2022/11/19,297,SPIL,23.24,721.5,721.5,711.0,718.8,718.80,0.0,0.0,714.88,"23,210.00",734.50,"16,592,332.30",112,-15.7,10.5,-2.14,1.48,0.55,980.40,711.00,816.31,824.84
2022/10/09,297,SPIL,23.24,721.5,721.5,711.0,718.8,718.80,0.0,0.0,714.88,"23,210.00",734.50,"16,592,332.30",112,-15.7,10.5,-2.14,1.48,0.55,980.40,711.00,816.31,824.84
2022/08/21,297,SPIL,23.24,721.5,721.5,711.0,718.8,718.80,0.0,0.0,714.88,"23,210.00",734.50,"16,592,332.30",112,-15.7,10.5,-2.14,1.48,0.55,980.40,711.00,816.31,824.84
2022/07/23,297,SPIL,23.24,721.5,721.5,711.0,718.8,718.80,0.0,0.0,714.88,"23,210.00",734.50,"16,592,332.30",112,-15.7,10.5,-2.14,1.48,0.55,980.40,711.00,816.31,824.84
2022/06/12,297,SPIL,23.24,721.5,721.5,711.0,718.8,718.80,0.0,0.0,714.88,"23,210.00",734.50,"16,592,332.30",112,-15.7,10.5,-2.14,1.48,0.55,980.40,711.00,816.31,824.84
2022/05/06,297,SPIL,23.24,721.5,721.5,711.0,718.8,718.80,0.0,0.0,714.88,"23,210.00",734.50,"16,592,332.30",112,-15.7,10.5,-2.14,1.48,0.55,980.40,711.00,816.31,824.84
2022/03/27,297,SPIL,23.24,721.5,721.5,711.0,718.8,718.80,0.0,0.0,714.88,"23,210.00",734.50,"16,592,332.30",112,-15.7,10.5,-2.14,1.48,0.55,980.40,711.00,816.31,824.84
2023/04/19,246,SPIL,50.59,560.0,571.0,555.0,571.0,571.00,0.0,0.0,564.18,"14,649.00",558.80,"8,264,714.50",114,12.2,16.0,2.18,2.88,1.19,638.00,534.00,,
2019/10/05,297,SPIL,23.24,721.5,721.5,711.0,718.8,718.80,0.0,0.0,714.88,"23,210.00",734.50,"16,592,332.30",112,-15.7,10.5,-2.14,1.48,0.55,980.40,711.00,816.31,824.84
2023/05/15,243,SPIL,26.81,570.0,570.0,561.0,563.0,563.00,0.0,0.0,564.27,"13,421.00",567.60,"7,573,062.70",96,-4.6,9.0,-0.81,1.6,-0.23,638.00,534.00,,
2024/07/17,297,SPIL,23.24,721.5,721.5,711.0,718.8,718.80,0.0,0.0,714.88,"23,210.00",734.50,"16,592,332.30",112,-15.7,10.5,-2.14,1.48,0.55,980.40,711.00,816.31,824.84
2022/02/15,297,SPIL,23.24,721.5,721.5,711.0,718.8,718.80,0.0,0.0,714.88,"23,210.00",734.50,"16,592,332.30",112,-15.7,10.5,-2.14,1.48,0.55,980.40,711.00,816.31,824.84
2022/01/06,297,SPIL,23.24,721.5,721.5,711.0,718.8,718.80,0.0,0.0,714.88,"23,210.00",734.50,"16,592,332.30",112,-15.7,10.5,-2.14,1.48,0.55,980.40,711.00,816.31,824.84
2021/10/19,297,SPIL,23.24,721.5,721.5,711.0,718.8,718.80,0.0,0.0,714.88,"23,210.00",734.50,"16,592,332.30",112,-15.7,10.5,-2.14,1.48,0.55,980.40,711.00,816.31,824.84
2021/09/10,297,SPIL,23.24,721.5,721.5,711.0,718.8,718.80,0.0,0.0,714.88,"23,210.00",734.50,"16,592,332.30",112,-15.7,10.5,-2.14,1.48,0.55,980.40,711.00,816.31,824.84
2021/06/21,297,SPIL,23.24,721.5,721.5,711.0,718.8,718.80,0.0,0.0,714.88,"23,210.00",734.50,"16,592,332.30",112,-15.7,10.5,-2.14,1.48,0.55,980.40,711.00,816.31,824.84
2021/04/03,297,SPIL,23.24,721.5,721.5,711.0,718.8,718.80,0.0,0.0,714.88,"23,210.00",734.50,"16,592,332.30",112,-15.7,10.5,-2.14,1.48,0.55,980.40,711.00,816.31,824.84
2021/02/21,297,SPIL,23.24,721.5,721.5,711.0,718.8,718.80,0.0,0.0,714.88,"23,210.00",734.50,"16,592,332.30",112,-15.7,10.5,-2.14,1.48,0.55,980.40,711.00,816.31,824.84
2021/01/13,297,SPIL,23.24,721.5,721.5,711.0,718.8,718.80,0.0,0.0,714.88,"23,210.00",734.50,"16,592,332.30",112,-15.7,10.5,-2.14,1.48,0.55,980.40,711.00,816.31,824.84
2020/12/04,297,SPIL,23.24,721.5,721.5,711.0,718.8,718.80,0.0,0.0,714.88,"23,210.00",734.50,"16,592,332.30",112,-15.7,10.5,-2.14,1.48,0.55,980.40,711.00,816.31,824.84
2020/10/25,297,SPIL,23.24,721.5,721.5,711.0,718.8,718.80,0.0,0.0,714.88,"23,210.00",734.50,"16,592,332.30",112,-15.7,10.5,-2.14,1.48,0.55,980.40,711.00,816.31,824.84
2020/09/22,297,SPIL,23.24,721.5,721.5,711.0,718.8,718.80,0.0,0.0,714.88,"23,210.00",734.50,"16,592,332.30",112,-15.7,10.5,-2.14,1.48,0.55,980.40,711.00,816.31,824.84
2020/09/23,297,SPIL,23.24,721.5,721.5,711.0,718.8,718.80,0.0,0.0,714.88,"23,210.00",734.50,"16,592,332.30",112,-15.7,10.5,-2.14,1.48,0.55,980.40,711.00,816.31,824.84
2020/09/13,297,SPIL,23.24,721.5,721.5,711.0,718.8,718.80,0.0,0.0,714.88,"23,210.00",734.50,"16,592,332.30",112,-15.7,10.5,-2.14,1.48,0.55,980.40,711.00,816.31,824.84
2020/08/05,297,SPIL,23.24,721.5,721.5,711.0,718.8,718.80,0.0,0.0,714.88,"23,210.00",734.50,"16,592,332.30",112,-15.7,10.5,-2.14,1.48,0.55,980.40,711.00,816.31,824.84
2020/06/22,297,SPIL,23.24,721.5,721.5,711.0,718.8,718.80,0.0,0.0,714.88,"23,210.00",734.50,"16,592,332.30",112,-15.7,10.5,-2.14,1.48,0.55,980.40,711.00,816.31,824.84
2020/02/15,297,SPIL,23.24,721.5,721.5,711.0,718.8,718.80,0.0,0.0,714.88,"23,210.00",734.50,"16,592,332.30",112,-15.7,10.5,-2.14,1.48,0.55,980.40,711.00,816.31,824.84
2019/11/20,297,SPIL,23.24,721.5,721.5,711.0,718.8,718.80,0.0,0.0,714.88,"23,210.00",734.50,"16,592,332.30",112,-15.7,10.5,-2.14,1.48,0.55,980.40,711.00,816.31,824.84
2019/08/25,297,SPIL,23.24,721.5,721.5,711.0,718.8,718.80,0.0,0.0,714.88,"23,210.00",734.50,"16,592,332.30",112,-15.7,10.5,-2.14,1.48,0.55,980.40,711.00,816.31,824.84
2019/06/02,297,SPIL,23.24,721.5,721.5,711.0,718.8,718.80,0.0,0.0,714.88,"23,210.00",734.50,"16,592,332.30",112,-15.7,10.5,-2.14,1.48,0.55,980.40,711.00,816.31,824.84
2019/04/21,297,SPIL,23.24,721.5,721.5,711.0,718.8,718.80,0.0,0.0,714.88,"23,210.00",734.50,"16,592,332.30",112,-15.7,10.5,-2.14,1.48,0.55,980.40,711.00,816.31,824.84
2019/03/10,297,SPIL,23.24,721.5,721.5,711.0,718.8,718.80,0.0,0.0,714.88,"23,210.00",734.50,"16,592,332.30",112,-15.7,10.5,-2.14,1.48,0.55,980.40,711.00,816.31,824.84
2018/09/19,297,SPIL,23.24,721.5,721.5,711.0,718.8,718.80,0.0,0.0,714.88,"23,210.00",734.50,"16,592,332.30",112,-15.7,10.5,-2.14,1.48,0.55,980.40,711.00,816.31,824.84
2018/12/13,297,SPIL,23.24,721.5,721.5,711.0,718.8,718.80,0.0,0.0,714.88,"23,210.00",734.50,"16,592,332.30",112,-15.7,10.5,-2.14,1.48,0.55,980.40,711.00,816.31,824.84
2019/08/19,297,SPIL,23.24,721.5,721.5,711.0,718.8,718.80,0.0,0.0,714.88,"23,210.00",734.50,"16,592,332.30",112,-15.7,10.5,-2.14,1.48,0.55,980.40,711.00,816.31,824.84
2018/05/16,297,SPIL,23.24,721.5,721.5,711.0,718.8,718.80,0.0,0.0,714.88,"23,210.00",734.50,"16,592,332.30",112,-15.7,10.5,-2.14,1.48,0.55,980.40,711.00,816.31,824.84
2018/04/06,297,SPIL,23.24,721.5,721.5,711.0,718.8,718.80,0.0,0.0,714.88,"23,210.00",734.50,"16,592,332.30",112,-15.7,10.5,-2.14,1.48,0.55,980.40,711.00,816.31,824.84
2018/02/25,297,SPIL,23.24,721.5,721.5,711.0,718.8,718.80,0.0,0.0,714.88,"23,210.00",734.50,"16,592,332.30",112,-15.7,10.5,-2.14,1.48,0.55,980.40,711.00,816.31,824.84
2017/11/16,297,SPIL,23.24,721.5,721.5,711.0,718.8,718.80,0.0,0.0,714.88,"23,210.00",734.50,"16,592,332.30",112,-15.7,10.5,-2.14,1.48,0.55,980.40,711.00,816.31,824.84
2017/10/19,297,SPIL,23.24,721.5,721.5,711.0,718.8,718.80,0.0,0.0,714.88,"23,210.00",734.50,"16,592,332.30",112,-15.7,10.5,-2.14,1.48,0.55,980.40,711.00,816.31,824.84
2017/09/06,297,SPIL,23.24,721.5,721.5,711.0,718.8,718.80,0.0,0.0,714.88,"23,210.00",734.50,"16,592,332.30",112,-15.7,10.5,-2.14,1.48,0.55,980.40,711.00,816.31,824.84
2017/06/12,297,SPIL,23.24,721.5,721.5,711.0,718.8,718.80,0.0,0.0,714.88,"23,210.00",734.50,"16,592,332.30",112,-15.7,10.5,-2.14,1.48,0.55,980.40,711.00,816.31,824.84
2017/04/30,297,SPIL,23.24,721.5,721.5,711.0,718.8,718.80,0.0,0.0,714.88,"23,210.00",734.50,"16,592,332.30",112,-15.7,10.5,-2.14,1.48,0.55,980.40,711.00,816.31,824.84
