Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2022/11/16,37,FMDBL,35.84,641.0,664.0,640.9,650.0,650.00,0.0,0.0,651.98,"5,718.00",652.00,"3,728,033.10",48,-2.0,23.1,-0.31,3.6,-0.3,"1,020.00",559.00,,
2022/11/17,38,FMDBL,39.26,663.0,671.7,654.0,663.0,663.00,0.0,0.0,662.88,"5,209.00",650.00,"3,452,933.40",51,13.0,17.70,2.0,2.71,0.02,"1,020.00",559.00,,
2022/11/19,54,FMDBL,33.78,833.0,842.0,828.0,830.0,830.00,0.0,0.0,835.29,"21,819.00",838.00,"18,225,152.60",96,-8.0,14.0,-0.95,1.69,-0.64,"1,038.80",687.00,803.26,793.45
2022/11/22,39,FMDBL,37.92,676.2,676.2,657.6,664.0,664.00,0.0,0.0,666.55,"4,439.00",663.00,"2,958,831.00",61,1.00,18.6,0.15,2.83,-0.38,"1,020.00",559.00,,
2022/11/23,40,FMDBL,36.34,652.0,656.0,650.0,655.0,655.00,0.0,0.0,652.53,"6,756.00",664.00,"4,408,480.60",47,-9.0,6.0,-1.36,0.92,0.38,"1,020.00",559.00,,
2022/11/24,40,FMDBL,35.49,668.0,668.0,647.2,660.0,660.00,0.0,0.0,654.03,"4,369.00",655.00,"2,857,465.50",50,5.0,20.8,0.76,3.21,0.9,"1,020.00",559.00,,
2022/11/27,39,FMDBL,44.47,660.1,687.0,660.1,682.0,682.00,0.0,0.0,673.46,"13,931.00",660.00,"9,381,991.80",110,22.0,26.9,3.33,4.08,1.25,"1,020.00",559.00,,
2022/11/28,41,FMDBL,47.21,690.0,692.5,677.0,684.0,684.00,0.0,0.0,683.78,"14,275.00",682.00,"9,760,962.40",122,2.0,15.5,0.29,2.29,0.03,"1,020.00",559.00,,
2022/11/29,39,FMDBL,46.75,673.0,697.0,673.0,691.0,691.00,0.0,0.0,685.83,"11,600.00",684.00,"7,955,576.60",117,7.0,24.0,1.02,3.57,0.75,"1,020.00",559.00,,
2022/11/30,39,FMDBL,47.62,701.0,704.0,684.1,692.0,692.00,0.0,0.0,686.86,"22,601.00",691.00,"15,523,650.80",129,1.0,19.9,0.14,2.91,0.74,"1,020.00",559.00,,
2022/12/01,44,FMDBL,37.5,685.0,695.0,681.0,688.3,688.30,0.0,0.0,689.33,"9,172.00",692.00,"6,322,569.80",70,-3.7,14.0,-0.53,2.06,-0.15,"1,020.00",559.00,,
2022/12/04,43,FMDBL,48.04,702.0,731.0,698.1,706.9,706.90,0.0,0.0,710.05,"100,160.00",688.30,"71,118,284.90",896,18.6,32.9,2.7,4.71,-0.45,"1,020.00",559.00,,
2022/12/05,41,FMDBL,41.44,721.0,721.0,700.0,702.0,702.00,0.0,0.0,704.54,"14,805.00",706.90,"10,430,754.40",164,-4.9,21.0,-0.69,3.0,-0.36,"1,020.00",559.00,,
2022/10/11,40,FMDBL,41.37,605.0,617.1,600.0,610.5,610.50,0.0,0.0,603.69,"4,385.00",605.00,"2,647,177.10",57,5.5,17.1,0.91,2.85,1.12,"1,059.00",559.00,,
2022/10/12,38,FMDBL,46.86,612.0,623.0,600.0,620.0,620.00,0.0,0.0,619.31,"17,928.00",610.50,"11,102,996.10",82,9.5,23.0,1.56,3.83,0.11,"1,059.00",559.00,,
2022/10/13,38,FMDBL,35.73,620.0,629.0,615.0,616.1,616.10,0.0,0.0,618.89,"4,572.00",620.00,"2,829,584.20",50,-3.9,14.0,-0.63,2.28,-0.45,"1,059.00",559.00,,
2022/10/16,38,FMDBL,40.45,616.0,616.0,605.1,605.2,605.20,0.0,0.0,608.47,"6,605.00",616.10,"4,018,962.80",59,-10.90,10.9,-1.77,1.8,-0.54,"1,059.00",559.00,,
2022/10/17,38,FMDBL,37.08,601.3,612.0,600.0,604.0,604.00,0.0,0.0,601.99,"5,569.00",605.20,"3,352,470.60",58,-1.2,12.0,-0.2,2.0,0.33,"1,059.00",559.00,,
2022/10/19,36,FMDBL,32.67,604.0,604.7,594.1,599.0,599.00,0.0,0.0,597.85,"6,175.00",604.00,"3,691,734.50",65,-5.0,10.6,-0.83,1.78,0.19,"1,059.00",559.00,,
2022/10/20,38,FMDBL,33.98,600.0,604.0,596.0,604.0,604.00,0.0,0.0,598.97,"3,920.00",599.00,"2,347,950.00",25,5.0,8.0,0.83,1.34,0.83,"1,059.00",559.00,,
2022/10/23,39,FMDBL,34.32,616.0,616.0,606.0,606.0,606.00,0.0,0.0,611.16,"1,507.00",604.00,"921,010.60",34,2.0,10.0,0.33,1.65,-0.85,"1,059.00",559.00,,
2022/10/31,40,FMDBL,42.29,606.0,616.9,600.1,616.9,616.90,0.0,0.0,610.45,"4,316.00",606.00,"2,634,689.00",43,10.9,16.8,1.8,2.8,1.05,"1,059.00",559.00,,
2022/11/01,40,FMDBL,47.29,618.5,632.0,612.0,626.4,626.40,0.0,0.0,624.25,"8,180.00",616.90,"5,106,358.50",103,9.5,20.0,1.54,3.27,0.34,"1,059.00",559.00,,
2022/11/02,39,FMDBL,51.2,629.0,644.9,620.0,639.0,639.00,0.0,0.0,635.33,"15,829.00",626.40,"10,056,612.90",118,12.6,24.9,2.01,4.02,0.57,"1,059.00",559.00,,
2022/11/03,37,FMDBL,53.35,651.7,661.0,640.0,643.0,643.00,0.0,0.0,648.99,"24,111.00",639.00,"15,647,837.00",216,4.00,21.00,0.63,3.28,-0.93,"1,059.00",559.00,,
2022/11/06,39,FMDBL,49.58,651.0,679.9,641.0,675.0,675.00,0.0,0.0,668.48,"12,392.00",643.00,"8,283,775.00",145,32.0,38.9,4.98,6.07,0.97,"1,059.00",559.00,,
2022/11/07,40,FMDBL,51.63,688.5,688.5,660.0,670.0,670.00,0.0,0.0,671.61,"22,032.00",675.00,"14,796,823.50",209,-5.0,28.5,-0.74,4.32,-0.24,"1,059.00",559.00,,
2022/11/08,38,FMDBL,42.44,670.0,678.0,661.0,661.0,661.00,0.0,0.0,665.60,"6,769.00",670.00,"4,505,433.00",68,-9.0,17.0,-1.34,2.57,-0.7,"1,059.00",559.00,,
2022/11/09,38,FMDBL,38.66,665.0,678.3,640.1,643.0,643.00,0.0,0.0,651.72,"10,897.00",661.00,"7,101,795.90",89,-18.0,38.2,-2.72,5.97,-1.36,"1,020.00",559.00,,
2022/09/08,35,FMDBL,27.98,682.0,682.0,668.0,678.0,678.00,0.0,0.0,672.74,"3,626.00",673.50,"2,439,357.90",46,4.5,14.0,0.67,2.1,0.78,"1,140.00",559.00,,
2022/09/11,37,FMDBL,31.2,689.9,690.0,664.5,665.0,665.00,0.0,0.0,671.32,"7,813.00",678.00,"5,244,999.90",84,-13.0,25.5,-1.92,3.84,-0.95,"1,140.00",559.00,,
2022/09/12,35,FMDBL,30.78,665.0,691.8,659.0,665.0,665.00,0.0,0.0,665.59,"3,433.00",665.00,"2,284,985.20",47,0.0,32.8,0.0,4.98,-0.09,"1,140.00",559.00,,
2022/09/13,38,FMDBL,36.67,670.0,681.9,665.0,678.0,678.00,0.0,0.0,671.95,"3,979.00",665.00,"2,673,705.00",63,13.0,16.9,1.95,2.54,0.89,"1,140.00",559.00,,
2022/09/14,36,FMDBL,44.13,680.0,694.0,680.0,694.0,694.00,0.0,0.0,689.00,"10,575.00",678.00,"7,286,150.30",81,16.0,14.0,2.36,2.06,0.72,"1,137.00",559.00,,
2022/09/15,36,FMDBL,41.6,700.0,705.0,660.0,663.4,663.40,0.0,0.0,672.69,"16,165.00",694.00,"10,873,972.10",116,-30.6,45.0,-4.41,6.82,-1.4,"1,137.00",559.00,,
2022/09/16,34,FMDBL,38.44,650.3,676.6,640.0,663.1,663.10,0.0,0.0,659.68,"7,643.00",663.40,"5,041,907.80",61,-0.3,36.6,-0.05,5.72,0.52,"1,092.00",559.00,,
2022/09/18,38,FMDBL,31.73,665.0,665.0,637.0,638.0,638.00,0.0,0.0,645.02,"18,426.00",663.10,"11,885,065.30",131,-25.1,28.0,-3.79,4.4,-1.1,"1,059.00",559.00,,
2022/09/20,38,FMDBL,26.43,635.0,637.0,613.0,619.0,619.00,0.0,0.0,622.47,"9,734.00",638.00,"6,059,158.20",107,-19.0,24.0,-2.98,3.92,-0.56,"1,059.00",559.00,,
2022/09/21,36,FMDBL,31.24,620.0,628.0,614.0,616.0,616.00,0.0,0.0,619.43,"7,259.00",619.00,"4,496,465.00",75,-3.0,14.0,-0.48,2.28,-0.56,"1,059.00",559.00,,
2022/09/22,36,FMDBL,25.83,617.1,617.1,605.0,605.1,605.10,0.0,0.0,609.62,"5,305.00",616.00,"3,234,035.40",75,-10.9,12.10,-1.77,2.0,-0.75,"1,059.00",559.00,,
2022/09/25,41,FMDBL,30.35,596.1,604.0,585.0,599.0,599.00,0.0,0.0,594.36,"8,604.00",605.10,"5,113,835.40",94,-6.1,19.0,-1.01,3.25,0.78,"1,059.00",559.00,,
2022/09/27,38,FMDBL,32.47,600.0,612.0,599.0,606.9,606.90,0.0,0.0,603.68,"3,505.00",599.00,"2,115,896.00",44,7.9,13.0,1.32,2.17,0.53,"1,059.00",559.00,,
2022/09/28,37,FMDBL,29.99,619.0,619.0,601.0,602.0,602.00,0.0,0.0,604.64,"1,127.00",606.90,"681,433.10",29,-4.9,18.0,-0.81,3.0,-0.44,"1,059.00",559.00,,
2022/09/29,37,FMDBL,36.4,605.0,614.0,605.0,609.0,609.00,0.0,0.0,609.32,"3,814.00",602.00,"2,323,959.00",45,7.0,9.0,1.16,1.49,-0.05,"1,059.00",559.00,,
2022/10/09,54,FMDBL,33.78,833.0,842.0,828.0,830.0,830.00,0.0,0.0,835.29,"21,819.00",838.00,"18,225,152.60",96,-8.0,14.0,-0.95,1.69,-0.64,"1,038.80",687.00,803.26,793.45
2022/08/18,36,FMDBL,42.28,715.0,726.0,709.0,720.0,720.00,0.0,0.0,719.54,"9,266.00",712.00,"6,667,234.10",111,8.0,17.0,1.12,2.4,0.06,"1,365.00",559.00,,
2022/08/21,54,FMDBL,33.78,833.0,842.0,828.0,830.0,830.00,0.0,0.0,835.29,"21,819.00",838.00,"18,225,152.60",96,-8.0,14.0,-0.95,1.69,-0.64,"1,038.80",687.00,803.26,793.45
2022/08/22,36,FMDBL,45.83,737.0,737.0,725.0,726.0,726.00,0.0,0.0,727.41,"15,579.00",736.10,"11,332,264.00",149,-10.1,12.0,-1.37,1.66,-0.19,"1,325.00",559.00,,
2022/08/23,37,FMDBL,43.55,730.0,730.0,718.5,724.0,724.00,0.0,0.0,724.19,"14,826.00",726.00,"10,736,859.70",106,-2.0,11.5,-0.28,1.6,-0.03,"1,325.00",559.00,,
2022/08/24,36,FMDBL,39.31,730.0,730.0,718.0,718.0,718.00,0.0,0.0,724.31,"17,306.00",724.00,"12,534,878.60",97,-6.0,12.0,-0.83,1.67,-0.88,"1,325.00",559.00,,
2022/08/25,37,FMDBL,38.14,720.0,730.0,715.4,715.5,715.50,0.0,0.0,718.83,"29,928.00",718.00,"21,513,146.80",135,-2.5,14.6,-0.35,2.04,-0.47,"1,250.00",559.00,,
2022/08/26,34,FMDBL,32.43,715.4,715.4,705.7,706.0,706.00,0.0,0.0,707.95,"11,248.00",715.50,"7,963,019.90",94,-9.5,9.7,-1.33,1.37,-0.28,"1,239.50",559.00,,
2022/08/28,37,FMDBL,32.02,707.0,707.0,685.0,689.0,689.00,0.0,0.0,695.59,"18,751.00",706.00,"13,042,918.40",155,-17.0,22.0,-2.41,3.21,-0.96,"1,225.00",559.00,,
2022/08/29,35,FMDBL,31.15,689.0,702.0,677.0,702.0,702.00,0.0,0.0,692.51,"9,748.00",689.00,"6,750,594.80",103,13.0,25.0,1.89,3.69,1.35,"1,225.00",559.00,,
2022/08/30,37,FMDBL,28.9,708.0,715.0,690.0,699.0,699.00,0.0,0.0,698.00,"9,343.00",702.00,"6,521,391.80",62,-3.0,25.0,-0.43,3.62,0.14,"1,149.00",559.00,,
2022/08/31,35,FMDBL,25.72,709.0,709.0,682.0,683.5,683.50,0.0,0.0,687.07,"6,613.00",699.00,"4,543,576.00",58,-15.5,27.0,-2.22,3.96,-0.52,"1,149.00",559.00,,
2022/09/01,35,FMDBL,36.85,690.0,696.7,673.0,690.0,690.00,0.0,0.0,684.05,"8,032.00",683.50,"5,494,318.50",77,6.5,23.7,0.95,3.52,0.86,"1,148.00",559.00,,
2022/09/02,36,FMDBL,21.0,700.0,700.0,686.0,686.1,686.10,0.0,0.0,688.32,876.00,690.00,"602,967.60",13,-3.9,14.0,-0.57,2.04,-0.32,"1,148.00",559.00,,
2022/09/04,37,FMDBL,19.76,698.0,699.8,683.0,692.0,692.00,0.0,0.0,686.86,"2,413.00",686.10,"1,657,403.40",33,5.9,16.8,0.86,2.46,0.74,"1,140.00",559.00,,
2022/09/05,35,FMDBL,35.5,692.0,699.9,682.0,682.0,682.00,0.0,0.0,685.72,"6,095.00",692.00,"4,179,449.00",75,-10.0,17.9,-1.45,2.62,-0.55,"1,140.00",559.00,,
2022/09/06,35,FMDBL,24.88,674.0,695.4,670.0,671.1,671.10,0.0,0.0,675.87,"5,757.00",682.00,"3,890,974.70",56,-10.9,25.4,-1.6,3.79,-0.71,"1,140.00",559.00,,
2022/07/28,37,FMDBL,54.87,748.9,756.8,721.4,740.0,740.00,0.0,0.0,744.27,"57,197.00",735.00,"42,570,111.70",340,5.0,35.40,0.68,4.91,-0.58,"1,365.00",559.00,,
2022/07/29,37,FMDBL,33.64,754.0,754.8,732.2,734.1,734.10,0.0,0.0,737.56,"12,733.00",740.00,"9,391,296.90",105,-5.9,22.60,-0.8,3.09,-0.47,"1,365.00",559.00,,
2022/07/31,39,FMDBL,53.49,746.0,770.0,745.0,770.0,770.00,0.0,0.0,756.61,"60,594.00",734.10,"45,846,085.90",417,35.9,25.0,4.89,3.36,1.74,"1,365.00",559.00,,
2022/08/01,38,FMDBL,49.74,780.0,780.0,756.1,756.1,756.10,0.0,0.0,769.14,"45,890.00",770.00,"35,295,835.20",321,-13.9,23.9,-1.81,3.16,-1.72,"1,365.00",559.00,,
2022/08/02,37,FMDBL,44.14,768.9,768.9,743.0,757.0,757.00,0.0,0.0,751.98,"26,924.00",756.10,"20,246,350.50",232,0.9,25.9,0.12,3.49,0.66,"1,365.00",559.00,,
2022/08/03,38,FMDBL,42.1,757.0,765.0,745.0,745.0,745.00,0.0,0.0,754.53,"24,233.00",757.00,"18,284,617.10",202,-12.0,20.0,-1.59,2.68,-1.28,"1,365.00",559.00,,
2022/08/04,37,FMDBL,36.93,750.0,750.0,732.1,732.2,732.20,0.0,0.0,738.26,"27,523.00",745.00,"20,319,253.60",210,-12.8,17.9,-1.72,2.45,-0.83,"1,365.00",559.00,,
2022/08/05,36,FMDBL,32.05,732.0,732.0,718.0,720.0,720.00,0.0,0.0,725.08,"12,489.00",732.20,"9,055,491.50",137,-12.2,14.0,-1.67,1.95,-0.71,"1,365.00",559.00,,
2022/08/07,36,FMDBL,29.98,725.0,739.5,722.0,729.0,729.00,0.0,0.0,726.41,"13,841.00",720.00,"10,054,217.60",148,9.0,17.5,1.25,2.42,0.36,"1,365.00",559.00,,
2022/08/08,36,FMDBL,32.49,725.0,742.0,714.0,714.5,714.50,0.0,0.0,722.11,"14,200.00",729.00,"10,253,964.90",143,-14.50,28.00,-1.99,3.92,-1.07,"1,365.00",559.00,,
2022/08/09,36,FMDBL,32.03,711.1,721.0,700.0,701.1,701.10,0.0,0.0,708.50,"17,974.00",714.50,"12,734,517.70",162,-13.4,21.0,-1.88,3.0,-1.05,"1,365.00",559.00,,
2022/08/10,36,FMDBL,28.82,693.0,719.0,693.0,701.1,701.10,0.0,0.0,706.90,"11,146.00",701.10,"7,879,127.00",127,0.0,26.00,0.0,3.75,-0.83,"1,365.00",559.00,,
2022/08/11,38,FMDBL,25.49,705.0,714.0,699.0,699.9,699.90,0.0,0.0,703.48,"6,586.00",701.10,"4,633,105.50",74,-1.20,15.00,-0.17,2.15,-0.51,"1,365.00",559.00,,
2022/08/14,37,FMDBL,25.52,704.0,705.0,686.0,691.0,691.00,0.0,0.0,696.77,"13,246.00",699.90,"9,229,397.00",118,-8.9,19.0,-1.27,2.77,-0.83,"1,365.00",559.00,,
2022/08/15,36,FMDBL,39.75,680.4,720.0,680.4,713.9,713.90,0.0,0.0,709.30,"8,353.00",691.00,"5,924,756.00",90,22.9,39.6,3.31,5.82,0.64,"1,365.00",559.00,,
2022/08/16,37,FMDBL,36.98,727.7,727.7,706.1,711.0,711.00,0.0,0.0,716.68,"23,101.00",713.90,"16,556,095.80",160,-2.90,21.60,-0.41,3.06,-0.8,"1,365.00",559.00,,
2022/07/08,37,FMDBL,33.66,669.0,671.7,660.0,662.0,662.00,0.0,0.0,665.44,"19,535.00",680.00,"12,999,347.00",86,-18.0,11.7,-2.65,1.77,-0.52,"1,365.00",559.00,,
2022/07/11,38,FMDBL,32.85,650.0,655.0,620.0,620.0,620.00,0.0,0.0,635.50,"22,938.00",662.00,"14,577,204.40",185,-42.0,35.0,-6.34,5.65,-2.5,"1,365.00",559.00,,
2022/07/12,38,FMDBL,31.01,620.0,640.0,600.1,628.0,628.00,0.0,0.0,622.38,"22,328.00",620.00,"13,896,517.50",134,8.0,39.9,1.29,6.65,0.89,"1,365.00",559.00,,
2022/07/13,38,FMDBL,31.1,616.1,669.8,615.5,660.1,660.10,0.0,0.0,644.74,"16,172.00",628.00,"10,426,673.00",118,32.1,54.3,5.11,8.82,2.33,"1,365.00",559.00,,
2022/07/14,38,FMDBL,35.48,660.0,669.0,645.0,656.0,656.00,0.0,0.0,660.29,"16,729.00",660.10,"11,046,033.00",123,-4.1,24.00,-0.62,3.72,-0.65,"1,365.00",559.00,,
2022/07/15,38,FMDBL,50.57,657.0,665.0,644.0,665.0,665.00,0.0,0.0,652.13,"26,721.00",656.00,"17,425,482.50",88,9.0,21.0,1.37,3.26,1.94,"1,365.00",559.00,,
2022/07/17,36,FMDBL,38.6,655.0,676.0,648.5,655.0,655.00,0.0,0.0,654.43,"13,633.00",665.00,"8,921,897.40",108,-10.0,27.5,-1.5,4.24,0.09,"1,365.00",559.00,,
2022/07/18,37,FMDBL,34.41,644.0,680.0,644.0,674.9,674.90,0.0,0.0,669.68,"17,390.00",655.00,"11,645,707.00",129,19.90,36.0,3.04,5.59,0.77,"1,365.00",559.00,,
2022/07/19,37,FMDBL,40.79,688.0,700.0,680.0,700.0,700.00,0.0,0.0,690.96,"22,644.00",674.90,"15,646,031.70",230,25.1,20.0,3.72,2.94,1.29,"1,365.00",559.00,,
2022/07/20,37,FMDBL,47.47,687.2,713.4,681.0,689.0,689.00,0.0,0.0,694.12,"19,303.00",700.00,"13,398,684.50",158,-11.0,32.4,-1.57,4.76,-0.74,"1,365.00",559.00,,
2022/07/21,38,FMDBL,47.28,702.7,702.7,669.0,684.0,684.00,0.0,0.0,680.37,"40,734.00",689.00,"27,714,183.70",241,-5.0,33.7,-0.73,5.04,0.53,"1,365.00",559.00,,
2022/07/22,37,FMDBL,35.75,690.0,690.0,669.0,670.0,670.00,0.0,0.0,673.06,"24,960.00",684.00,"16,799,612.70",144,-14.0,21.0,-2.05,3.14,-0.46,"1,365.00",559.00,,
2022/07/23,54,FMDBL,33.78,833.0,842.0,828.0,830.0,830.00,0.0,0.0,835.29,"21,819.00",838.00,"18,225,152.60",96,-8.0,14.0,-0.95,1.69,-0.64,"1,038.80",687.00,803.26,793.45
2022/07/24,36,FMDBL,40.95,683.0,710.0,665.1,708.0,708.00,0.0,0.0,692.50,"43,456.00",670.00,"30,093,207.30",292,38.0,44.9,5.67,6.75,2.19,"1,365.00",559.00,,
2022/07/25,37,FMDBL,57.53,722.1,766.0,722.1,743.0,743.00,0.0,0.0,744.85,"78,334.00",708.00,"58,347,021.10",660,35.0,43.9,4.94,6.08,-0.25,"1,365.00",559.00,,
2022/07/26,37,FMDBL,51.91,743.5,752.0,708.6,719.0,719.00,0.0,0.0,728.32,"50,319.00",743.00,"36,648,227.90",455,-24.0,43.4,-3.23,6.12,-1.3,"1,365.00",559.00,,
2022/06/19,39,FMDBL,33.34,607.0,610.0,598.0,603.0,603.00,0.0,0.0,603.39,"5,732.00",615.00,"3,458,606.60",90,-12.0,12.00,-1.95,2.01,-0.06,"1,365.00",598.00,,
2022/06/20,38,FMDBL,38.64,592.0,600.0,559.0,600.0,600.00,0.0,0.0,577.14,"14,263.00",603.00,"8,231,809.30",162,-3.0,41.00,-0.5,7.33,3.81,"1,365.00",559.00,,
2022/06/21,39,FMDBL,40.6,607.0,622.0,593.0,610.0,610.00,0.0,0.0,607.53,"12,743.00",600.00,"7,741,771.20",101,10.0,29.00,1.67,4.89,0.4,"1,365.00",559.00,,
2022/06/22,39,FMDBL,33.4,620.0,622.2,597.0,597.0,597.00,0.0,0.0,600.96,"5,437.00",610.00,"3,267,431.50",60,-13.0,25.2,-2.13,4.22,-0.66,"1,365.00",559.00,,
2022/06/23,39,FMDBL,33.39,591.0,598.0,570.0,575.0,575.00,0.0,0.0,575.19,"7,280.00",597.00,"4,187,360.50",110,-22.0,28.0,-3.69,4.91,-0.03,"1,365.00",559.00,,
2022/06/24,40,FMDBL,39.15,575.0,610.0,570.0,603.0,603.00,0.0,0.0,594.66,"4,482.00",575.00,"2,665,274.50",49,28.0,40.0,4.87,7.02,1.38,"1,365.00",559.00,,
2022/06/26,38,FMDBL,46.98,613.9,655.8,603.0,655.0,655.00,0.0,0.0,623.28,"16,005.00",603.00,"9,975,576.20",188,52.0,52.8,8.62,8.76,4.84,"1,365.00",559.00,,
2022/06/27,38,FMDBL,48.55,655.0,655.0,617.4,625.0,625.00,0.0,0.0,633.36,"17,982.00",655.00,"11,389,076.30",211,-30.0,37.6,-4.58,6.09,-1.34,"1,365.00",559.00,,
2022/06/28,38,FMDBL,45.44,613.0,620.0,601.0,614.9,614.90,0.0,0.0,609.62,"4,436.00",625.00,"2,704,256.80",80,-10.1,19.0,-1.62,3.16,0.86,"1,365.00",559.00,,
2022/06/29,39,FMDBL,46.14,614.9,645.0,614.9,640.0,640.00,0.0,0.0,630.92,"11,372.00",614.90,"7,174,826.20",129,25.1,30.1,4.08,4.9,1.42,"1,365.00",559.00,,
2022/06/30,39,FMDBL,49.07,635.0,690.0,627.0,673.0,673.00,0.0,0.0,662.97,"30,632.00",640.00,"20,307,993.70",240,33.00,63.00,5.16,10.05,1.49,"1,365.00",559.00,,
2022/07/01,38,FMDBL,53.1,686.4,708.0,665.0,705.0,705.00,0.0,0.0,690.76,"24,151.00",673.00,"16,682,587.20",239,32.0,43.0,4.75,6.47,2.02,"1,365.00",559.00,,
2022/07/03,40,FMDBL,51.08,704.9,717.0,694.0,715.0,715.00,0.0,0.0,707.78,"20,035.00",705.00,"14,180,339.90",195,10.0,23.0,1.42,3.31,1.01,"1,365.00",559.00,,
2022/07/04,40,FMDBL,55.66,729.3,744.0,690.0,723.0,723.00,0.0,0.0,722.82,"48,204.00",715.00,"34,842,899.20",374,8.0,54.00,1.12,7.83,0.02,"1,365.00",559.00,,
2022/07/05,40,FMDBL,40.17,715.0,720.0,686.0,689.2,689.20,0.0,0.0,699.40,"25,104.00",723.00,"17,557,843.90",267,-33.8,34.0,-4.67,4.96,-1.48,"1,365.00",559.00,,
2022/07/06,39,FMDBL,34.5,693.0,700.0,666.4,695.1,695.10,0.0,0.0,675.95,"20,045.00",689.20,"13,549,333.40",159,5.9,33.6,0.86,5.04,2.76,"1,365.00",559.00,,
2022/05/27,36,FMDBL,41.9,686.1,686.1,673.0,677.9,677.90,0.0,0.0,675.17,"6,770.00",686.10,"4,570,909.00",76,-8.2,13.1,-1.2,1.95,0.4,"1,365.00",662.00,,
2022/05/30,38,FMDBL,31.51,670.0,675.0,656.0,660.1,660.10,0.0,0.0,661.04,"4,253.00",677.90,"2,811,421.00",57,-17.8,19.0,-2.63,2.9,-0.14,"1,365.00",656.00,,
2022/05/31,38,FMDBL,33.82,647.1,665.0,644.0,654.0,654.00,0.0,0.0,651.09,"7,189.00",660.10,"4,680,681.00",88,-6.1,21.0,-0.92,3.26,0.45,"1,365.00",644.00,,
2022/06/01,39,FMDBL,26.75,666.0,668.9,644.0,648.0,648.00,0.0,0.0,653.26,"2,433.00",654.00,"1,589,388.60",44,-6.0,24.9,-0.92,3.87,-0.81,"1,365.00",644.00,,
2022/06/02,37,FMDBL,30.54,660.9,660.9,641.0,641.1,641.10,0.0,0.0,647.30,"7,763.00",648.00,"5,025,000.30",90,-6.9,19.9,-1.06,3.1,-0.97,"1,365.00",641.00,,
2022/06/03,37,FMDBL,30.79,653.0,653.0,630.0,643.0,643.00,0.0,0.0,637.35,"4,157.00",641.10,"2,649,473.00",53,1.9,23.0,0.3,3.65,0.88,"1,365.00",630.00,,
2022/06/06,37,FMDBL,35.97,654.0,654.0,635.0,647.0,647.00,0.0,0.0,643.64,"9,192.00",643.00,"5,916,308.40",93,4.0,19.0,0.62,2.99,0.52,"1,365.00",630.00,,
2022/06/07,39,FMDBL,32.01,651.0,652.0,620.0,620.0,620.00,0.0,0.0,629.61,"6,598.00",647.00,"4,154,195.20",87,-27.0,32.0,-4.17,5.16,-1.55,"1,365.00",620.00,,
2022/06/08,40,FMDBL,50.14,620.0,652.0,620.0,650.0,650.00,0.0,0.0,635.07,"12,205.00",620.00,"7,751,014.50",96,30.0,32.00,4.84,5.16,2.3,"1,365.00",620.00,,
2022/06/09,38,FMDBL,42.33,655.0,681.3,635.0,643.0,643.00,0.0,0.0,651.81,"7,776.00",650.00,"5,068,502.00",125,-7.0,46.3,-1.08,7.29,-1.37,"1,365.00",620.00,,
2022/06/10,38,FMDBL,34.35,633.0,642.0,625.0,633.0,633.00,0.0,0.0,632.98,"1,965.00",643.00,"1,243,804.50",36,-10.0,17.0,-1.56,2.72,0.0,"1,365.00",620.00,,
2022/06/12,54,FMDBL,33.78,833.0,842.0,828.0,830.0,830.00,0.0,0.0,835.29,"21,819.00",838.00,"18,225,152.60",96,-8.0,14.0,-0.95,1.69,-0.64,"1,038.80",687.00,803.26,793.45
2022/06/13,41,FMDBL,42.14,625.1,642.0,625.1,632.0,632.00,0.0,0.0,631.06,"4,592.00",633.00,"2,897,823.00",40,-1.0,16.9,-0.16,2.7,0.15,"1,365.00",620.00,,
2022/06/14,39,FMDBL,32.87,644.6,644.6,615.0,624.0,624.00,0.0,0.0,619.49,"8,475.00",632.00,"5,250,173.40",105,-8.0,29.6,-1.27,4.81,0.72,"1,365.00",615.00,,
2022/06/15,39,FMDBL,34.47,615.0,621.0,607.1,614.0,614.00,0.0,0.0,612.51,"6,350.00",624.00,"3,889,429.40",74,-10.0,13.90,-1.6,2.29,0.24,"1,365.00",607.10,,
2022/06/16,37,FMDBL,35.85,626.2,632.0,616.0,623.0,623.00,0.0,0.0,621.75,"3,456.00",614.00,"2,148,780.10",50,9.0,16.0,1.47,2.6,0.2,"1,365.00",607.10,,
2022/05/02,37,FMDBL,39.04,710.0,710.0,691.1,694.0,694.00,0.0,0.0,696.98,"13,089.00",710.00,"9,122,787.50",121,-16.0,18.9,-2.25,2.73,-0.43,"1,365.00",667.00,,
2022/05/04,39,FMDBL,28.14,690.0,703.0,680.0,680.0,680.00,0.0,0.0,685.62,"6,401.00",694.00,"4,388,670.00",106,-14.0,23.0,-2.02,3.38,-0.83,"1,365.00",667.00,,
2022/05/05,39,FMDBL,26.39,675.0,693.0,662.0,664.0,664.00,0.0,0.0,668.83,"9,416.00",680.00,"6,297,722.40",138,-16.0,31.0,-2.35,4.68,-0.73,"1,365.00",662.00,,
