Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023/06/06,201,SAHAS,53.52,505.0,523.9,503.0,522.0,522.00,0.0,0.0,516.29,"12,632.00",509.00,"6,521,745.20",337,13.0,20.90,2.55,4.16,1.09,616.00,377.50,,
2023/06/07,195,SAHAS,53.8,523.0,527.0,512.7,520.0,520.00,0.0,0.0,520.24,"26,297.00",522.00,"13,680,836.00",330,-2.0,14.3,-0.38,2.79,-0.05,616.00,377.50,,
2023/06/08,206,SAHAS,37.63,509.8,519.0,509.8,511.8,511.80,0.0,0.0,514.68,"18,361.00",520.00,"9,450,080.00",237,-8.2,9.2,-1.58,1.8,-0.56,616.00,377.50,,
2023/04/20,199,SAHAS,46.86,517.1,529.0,517.1,522.0,522.00,0.0,0.0,521.01,"5,757.00",526.00,"2,999,477.30",198,-4.0,11.90,-0.76,2.3,0.19,616.00,377.50,,
2023/04/23,198,SAHAS,44.88,511.7,520.0,507.5,515.0,515.00,0.0,0.0,515.08,"5,900.00",522.00,"3,038,976.00",206,-7.0,12.5,-1.34,2.46,-0.02,616.00,377.50,,
2023/04/24,202,SAHAS,33.15,504.7,512.5,504.7,511.0,511.00,0.0,0.0,508.68,"4,410.00",515.00,"2,243,294.00",187,-4.0,7.8,-0.78,1.55,0.45,616.00,377.50,,
2023/04/25,196,SAHAS,34.18,501.0,518.0,501.0,516.0,516.00,0.0,0.0,513.12,"7,190.00",511.00,"3,689,364.50",251,5.0,17.0,0.98,3.39,0.56,616.00,377.50,,
2023/04/26,197,SAHAS,37.59,526.0,526.0,509.1,512.0,512.00,0.0,0.0,510.61,"13,899.00",516.00,"7,096,966.90",159,-4.0,16.9,-0.78,3.32,0.27,616.00,377.50,,
2023/04/27,201,SAHAS,33.48,503.8,514.0,503.8,512.0,512.00,0.0,0.0,509.41,"3,321.00",512.00,"1,691,749.00",192,0.00,10.2,0.0,2.02,0.51,616.00,377.50,,
2023/04/30,205,SAHAS,35.74,505.1,512.0,503.5,509.0,509.00,0.0,0.0,507.25,"5,672.00",512.00,"2,877,116.00",249,-3.0,8.5,-0.59,1.69,0.34,616.00,377.50,,
2023/05/02,205,SAHAS,30.72,510.0,510.0,500.0,504.0,504.00,0.0,0.0,502.79,"10,176.00",509.00,"5,116,400.50",219,-5.0,10.0,-0.98,2.0,0.24,616.00,377.50,,
2023/05/03,199,SAHAS,26.75,499.0,500.0,490.2,500.0,500.00,0.0,0.0,496.65,"5,725.00",504.00,"2,843,307.00",168,-4.0,9.8,-0.79,2.0,0.67,616.00,377.50,,
2023/05/04,208,SAHAS,36.84,490.1,510.0,490.1,510.0,510.00,0.0,0.0,500.49,"5,155.00",500.00,"2,580,004.00",205,10.0,19.9,2.0,4.06,1.87,616.00,377.50,,
2023/05/07,199,SAHAS,25.83,500.0,507.0,481.4,495.1,495.10,0.0,0.0,499.42,"6,560.00",510.00,"3,276,192.00",200,-14.9,25.6,-2.92,5.32,-0.87,616.00,377.50,,
2023/05/08,204,SAHAS,25.25,485.3,496.1,485.3,486.0,486.00,0.0,0.0,489.99,"6,732.00",495.10,"3,298,626.00",126,-9.1,10.80,-1.84,2.23,-0.82,616.00,377.50,,
2023/05/09,202,SAHAS,30.05,486.0,500.0,478.0,490.0,490.00,0.0,0.0,491.80,"4,598.00",486.00,"2,261,289.00",135,4.0,22.0,0.82,4.6,-0.37,616.00,377.50,,
2023/05/10,200,SAHAS,22.94,488.0,497.0,487.1,492.0,492.00,0.0,0.0,493.11,"3,745.00",490.00,"1,846,686.00",123,2.0,9.9,0.41,2.03,-0.23,616.00,377.50,,
2023/05/11,195,SAHAS,33.78,485.0,492.0,482.6,490.2,490.20,0.0,0.0,488.70,"2,936.00",492.00,"1,434,810.50",110,-1.8,9.4,-0.37,1.95,0.31,616.00,377.50,,
2023/05/14,199,SAHAS,35.94,484.1,500.0,478.0,478.0,478.00,0.0,0.0,482.95,"9,327.00",490.20,"4,504,499.90",180,-12.2,22.0,-2.49,4.6,-1.04,616.00,377.50,,
2023/06/11,206,SAHAS,52.37,503.0,525.0,503.0,517.6,517.60,0.0,0.0,518.04,"16,486.00",511.80,"8,540,447.50",410,5.80,22.00,1.13,4.37,-0.09,616.00,377.50,,
2023/07/05,210,SAHAS,37.46,490.0,502.0,480.0,482.0,482.00,0.0,0.0,485.87,"26,051.00",493.00,"12,657,481.90",325,-11.0,22.00,-2.23,4.58,-0.8,616.00,402.00,,
2023/07/30,200,SAHAS,40.47,480.0,485.0,473.5,484.0,484.00,0.0,0.0,478.10,"9,304.00",488.00,"4,448,274.50",262,-4.0,11.50,-0.82,2.43,1.22,616.00,402.00,,
2023/08/22,209,SAHAS,49.81,425.0,442.0,420.7,441.0,441.00,0.0,0.0,431.08,"5,620.00",428.00,"2,422,682.00",250,13.0,21.3,3.04,5.06,2.25,616.00,402.00,,
2023/09/19,208,SAHAS,50.57,413.7,429.0,413.7,428.9,428.90,0.0,0.0,422.18,"4,465.00",422.00,"1,885,025.90",224,6.9,15.3,1.64,3.7,1.57,616.00,402.00,,
2023/10/17,220,SAHAS,32.78,415.0,428.4,413.0,419.0,419.00,0.0,0.0,416.75,"4,594.00",414.00,"1,914,557.10",198,5.0,15.4,1.21,3.73,0.54,616.00,402.80,,
2023/11/26,221,SAHAS,48.74,458.1,468.9,458.1,465.1,465.10,0.0,0.0,464.66,"15,621.00",458.10,"7,258,404.00",352,7.00,10.80,1.53,2.36,0.1,616.00,402.80,,
2023/12/19,235,SAHAS,58.63,504.5,513.0,496.0,510.0,510.00,0.0,0.0,502.43,"24,761.00",504.00,"12,440,755.00",513,6.0,17.00,1.19,3.43,1.48,616.00,402.80,,
2024/01/17,227,SAHAS,57.14,591.0,600.3,566.0,568.1,568.10,0.0,0.0,578.54,"111,052.00",591.00,"64,247,755.50",886,-22.9,34.3,-3.87,6.06,-1.84,616.00,402.80,,
2024/02/11,230,SAHAS,56.19,579.8,589.0,575.0,576.5,576.50,0.0,0.0,581.46,"74,946.00",568.50,"43,578,175.00",848,8.00,14.00,1.41,2.43,-0.86,610.00,402.80,,
2024/03/06,234,SAHAS,50.52,517.0,540.0,517.0,538.9,538.90,0.0,0.0,531.26,"11,840.00",526.00,"6,290,077.30",287,12.9,23.00,2.45,4.45,1.42,610.00,402.80,,
2024/04/02,239,SAHAS,37.59,515.0,521.0,510.0,514.0,514.00,0.0,0.0,515.78,"10,493.00",516.00,"5,412,098.40",251,-2.0,11.0,-0.39,2.16,-0.35,610.00,402.80,,
2024/05/02,233,SAHAS,53.34,501.0,515.0,501.0,502.0,502.00,0.0,0.0,505.24,"6,351.00",509.60,"3,208,797.50",180,-7.6,14.0,-1.49,2.79,-0.65,610.00,402.80,,
2024/05/29,233,SAHAS,44.63,539.0,544.0,527.1,531.0,531.00,0.0,0.0,534.71,"17,465.00",534.00,"9,338,670.20",273,-3.00,16.90,-0.56,3.21,-0.7,610.00,402.80,,
2024/06/24,243,SAHAS,53.76,505.0,524.7,505.0,515.0,515.00,0.0,0.0,512.00,"20,128.00",514.50,"10,305,598.90",284,0.5,19.70,0.1,3.9,0.58,610.00,402.80,,
2023/03/28,196,SAHAS,26.38,530.0,544.5,530.0,537.0,537.00,0.0,0.0,539.05,"3,606.00",540.00,"1,943,823.00",232,-3.0,14.5,-0.56,2.74,-0.38,632.00,377.50,,
2023/03/29,196,SAHAS,22.3,537.0,542.5,528.2,536.0,536.00,0.0,0.0,534.75,"2,298.00",537.00,"1,228,855.00",169,-1.0,14.3,-0.19,2.71,0.23,632.00,377.50,,
2023/03/30,192,SAHAS,22.69,536.0,540.0,527.0,528.5,528.50,0.0,0.0,530.39,"4,173.00",536.00,"2,213,300.40",204,-7.5,13.0,-1.4,2.47,-0.36,632.00,377.50,,
2023/04/02,245,SAHAS,34.69,640.0,644.0,640.0,641.5,641.50,0.0,0.0,641.64,"54,572.00",640.00,"35,015,765.90",324,1.5,4.0,0.23,0.63,-0.02,705.00,409.50,576.25,550.10
2023/04/03,197,SAHAS,26.13,517.5,526.0,515.0,520.0,520.00,0.0,0.0,519.06,"5,787.00",528.00,"3,003,816.00",222,-8.0,11.0,-1.52,2.14,0.18,616.00,377.50,,
2023/04/04,199,SAHAS,29.43,513.1,530.0,513.1,518.8,518.80,0.0,0.0,518.92,"12,760.00",520.00,"6,621,424.50",240,-1.2,16.9,-0.23,3.29,-0.02,616.00,377.50,,
2023/04/05,197,SAHAS,31.07,511.0,528.3,511.0,528.3,528.30,0.0,0.0,520.00,"7,034.00",518.80,"3,657,672.30",245,9.5,17.3,1.83,3.39,1.57,616.00,377.50,,
2023/04/06,202,SAHAS,31.72,518.0,528.0,514.0,515.0,515.00,0.0,0.0,518.31,"4,454.00",528.30,"2,308,541.00",168,-13.3,14.0,-2.52,2.72,-0.64,616.00,377.50,,
2023/04/09,204,SAHAS,27.07,515.0,515.0,500.0,501.0,501.00,0.0,0.0,505.11,"7,742.00",515.00,"3,910,582.20",260,-14.0,15.0,-2.72,3.0,-0.82,616.00,377.50,,
2023/04/10,197,SAHAS,33.41,491.0,513.0,491.0,513.0,513.00,0.0,0.0,503.65,"9,905.00",501.00,"4,988,659.50",265,12.0,22.0,2.4,4.48,1.82,616.00,377.50,,
2023/04/11,197,SAHAS,27.11,505.0,520.2,503.5,507.4,507.40,0.0,0.0,509.24,"6,290.00",513.00,"3,203,103.00",243,-5.60,16.70,-1.09,3.32,-0.36,616.00,377.50,,
2023/04/12,202,SAHAS,52.35,505.0,535.5,505.0,525.6,525.60,0.0,0.0,524.74,"10,395.00",507.40,"5,454,651.00",318,18.20,30.50,3.59,6.04,0.16,616.00,377.50,,
2023/04/13,245,SAHAS,34.69,640.0,644.0,640.0,641.5,641.50,0.0,0.0,641.64,"54,572.00",640.00,"35,015,765.90",324,1.5,4.0,0.23,0.63,-0.02,705.00,409.50,576.25,550.10
2023/04/16,199,SAHAS,39.72,515.0,520.0,510.5,513.0,513.00,0.0,0.0,513.40,"6,790.00",518.00,"3,485,988.00",229,-5.0,9.5,-0.97,1.86,-0.08,616.00,377.50,,
2023/04/17,200,SAHAS,40.88,507.0,513.0,506.0,509.9,509.90,0.0,0.0,508.24,"7,003.00",513.00,"3,559,216.70",209,-3.1,7.0,-0.6,1.38,0.33,616.00,377.50,,
2023/04/18,198,SAHAS,41.01,505.0,520.0,503.1,520.0,520.00,0.0,0.0,513.37,"10,808.00",509.90,"5,548,483.40",280,10.1,16.9,1.98,3.36,1.28,616.00,377.50,,
2023/02/28,200,SAHAS,38.28,535.0,549.8,530.0,535.5,535.50,0.0,0.0,536.24,"31,418.00",530.00,"16,847,553.30",332,5.5,19.8,1.04,3.74,-0.14,694.00,377.50,,
2023/03/01,195,SAHAS,40.68,526.1,536.0,526.1,535.0,535.00,0.0,0.0,531.01,"13,074.00",535.50,"6,942,405.20",231,-0.50,9.90,-0.09,1.88,0.75,656.00,377.50,,
2023/03/02,194,SAHAS,31.22,526.0,530.0,522.1,522.1,522.10,0.0,0.0,526.42,"9,576.00",535.00,"5,040,984.00",199,-12.9,7.9,-2.41,1.51,-0.83,656.00,377.50,,
2023/03/05,196,SAHAS,33.79,517.0,527.0,510.0,510.0,510.00,0.0,0.0,515.03,"12,505.00",522.10,"6,440,486.00",257,-12.1,17.0,-2.32,3.33,-0.99,656.00,377.50,,
2023/03/07,198,SAHAS,30.5,510.0,521.0,506.2,515.0,515.00,0.0,0.0,518.03,"4,710.00",510.00,"2,439,928.00",184,5.0,14.8,0.98,2.92,-0.59,656.00,377.50,,
2023/03/09,198,SAHAS,39.45,520.0,539.9,520.0,534.0,534.00,0.0,0.0,530.85,"10,069.00",515.00,"5,345,130.80",347,19.0,19.9,3.69,3.83,0.59,656.00,377.50,,
2023/03/12,197,SAHAS,41.23,534.0,543.0,526.0,529.0,529.00,0.0,0.0,532.58,"12,581.00",534.00,"6,700,383.80",313,-5.0,17.0,-0.94,3.23,-0.68,656.00,377.50,,
2023/03/13,195,SAHAS,41.92,520.1,536.0,520.1,533.0,533.00,0.0,0.0,530.58,"15,052.00",529.00,"7,986,244.00",283,4.0,15.9,0.76,3.06,0.45,656.00,377.50,,
2023/03/14,193,SAHAS,42.17,533.0,543.6,525.3,543.0,543.00,0.0,0.0,535.49,"9,782.00",533.00,"5,238,115.20",316,10.0,18.3,1.88,3.48,1.38,656.00,377.50,,
2023/03/15,245,SAHAS,34.69,640.0,644.0,640.0,641.5,641.50,0.0,0.0,641.64,"54,572.00",640.00,"35,015,765.90",324,1.5,4.0,0.23,0.63,-0.02,705.00,409.50,576.25,550.10
2023/03/16,194,SAHAS,44.54,530.0,542.0,530.0,542.0,542.00,0.0,0.0,537.98,"8,492.00",540.00,"4,568,486.40",206,2.0,12.0,0.37,2.26,0.74,656.00,377.50,,
2023/03/19,195,SAHAS,41.1,533.3,544.9,533.3,538.0,538.00,0.0,0.0,537.68,"8,765.00",542.00,"4,712,729.00",282,-4.0,11.6,-0.74,2.18,0.06,656.00,377.50,,
2023/03/20,196,SAHAS,46.53,534.0,558.0,534.0,555.0,555.00,0.0,0.0,544.93,"14,534.00",538.00,"7,920,015.10",343,17.0,24.0,3.16,4.49,1.81,656.00,377.50,,
2023/03/22,201,SAHAS,44.87,555.0,556.0,536.1,544.0,544.00,0.0,0.0,541.61,"13,980.00",555.00,"7,571,764.30",294,-11.0,19.9,-1.98,3.71,0.44,656.00,377.50,,
2023/03/23,198,SAHAS,32.1,534.0,544.8,531.0,540.0,540.00,0.0,0.0,537.46,"6,060.00",544.00,"3,257,036.00",219,-4.0,13.8,-0.74,2.6,0.47,642.00,377.50,,
2023/03/26,198,SAHAS,24.53,530.0,536.0,527.0,532.0,532.00,0.0,0.0,530.71,"8,360.00",540.00,"4,436,760.40",275,-8.0,9.0,-1.48,1.71,0.24,632.00,377.50,,
2023/02/01,197,SAHAS,35.83,580.0,589.0,571.0,580.0,580.00,0.0,0.0,581.13,"14,818.00",580.00,"8,611,230.20",388,0.0,18.0,0.0,3.15,-0.2,734.40,377.50,,
2023/02/02,197,SAHAS,33.41,571.0,590.0,570.0,575.0,575.00,0.0,0.0,576.41,"18,932.00",580.00,"10,912,589.30",344,-5.0,20.0,-0.86,3.51,-0.25,734.40,377.50,,
2023/02/03,245,SAHAS,34.69,640.0,644.0,640.0,641.5,641.50,0.0,0.0,641.64,"54,572.00",640.00,"35,015,765.90",324,1.5,4.0,0.23,0.63,-0.02,705.00,409.50,576.25,550.10
2023/02/05,198,SAHAS,33.23,575.0,584.0,556.1,574.0,574.00,0.0,0.0,570.29,"20,276.00",575.00,"11,563,239.00",444,-1.0,27.9,-0.17,5.02,0.65,734.40,377.50,,
2023/02/06,197,SAHAS,31.7,563.2,570.0,557.0,565.0,565.00,0.0,0.0,561.85,"16,475.00",574.00,"9,256,550.90",326,-9.0,13.0,-1.57,2.33,0.56,734.40,377.50,,
2023/02/07,199,SAHAS,43.95,555.0,586.0,555.0,586.0,586.00,0.0,0.0,579.77,"33,524.00",565.00,"19,436,247.30",533,21.0,31.0,3.72,5.59,1.06,734.40,377.50,,
2023/02/08,197,SAHAS,53.2,590.0,600.0,575.0,579.5,579.50,0.0,0.0,585.57,"18,015.00",586.00,"10,549,119.40",360,-6.5,25.0,-1.11,4.35,-1.05,734.00,377.50,,
2023/02/09,198,SAHAS,49.19,568.2,591.0,568.2,580.0,580.00,0.0,0.0,574.13,"13,830.00",579.50,"7,940,273.10",272,0.5,22.8,0.09,4.01,1.01,715.00,377.50,,
2023/02/12,193,SAHAS,49.27,568.4,589.0,557.0,566.0,566.00,0.0,0.0,568.57,"66,873.00",580.00,"38,022,065.10",489,-14.0,32.0,-2.41,5.75,-0.45,715.00,377.50,,
2023/02/14,196,SAHAS,29.98,555.1,572.0,555.0,556.0,556.00,0.0,0.0,561.84,"15,913.00",566.00,"8,940,503.50",377,-10.00,17.0,-1.77,3.06,-1.05,715.00,377.50,,
2023/02/15,195,SAHAS,33.09,553.0,565.0,543.9,551.0,551.00,0.0,0.0,550.67,"20,420.00",556.00,"11,244,692.70",355,-5.00,21.10,-0.9,3.88,0.06,715.00,377.50,,
2023/02/16,195,SAHAS,31.37,551.0,556.0,536.0,540.0,540.00,0.0,0.0,543.31,"13,284.00",551.00,"7,217,322.00",288,-11.00,20.00,-2.0,3.73,-0.61,715.00,377.50,,
2023/02/20,197,SAHAS,27.16,530.0,545.0,530.0,536.0,536.00,0.0,0.0,535.29,"7,472.00",540.00,"3,999,653.40",302,-4.0,15.0,-0.74,2.83,0.13,715.00,377.50,,
2023/02/22,207,SAHAS,38.79,536.0,556.0,536.0,551.9,551.90,0.0,0.0,544.74,"11,540.00",536.00,"6,286,335.50",391,15.9,20.0,2.97,3.73,1.3,715.00,377.50,,
2023/02/23,199,SAHAS,33.02,540.9,545.0,530.0,532.1,532.10,0.0,0.0,536.41,"16,270.00",551.90,"8,727,441.70",270,-19.8,15.0,-3.59,2.83,-0.81,700.00,377.50,,
2023/02/26,198,SAHAS,41.08,521.5,541.0,512.0,540.0,540.00,0.0,0.0,522.17,"14,885.00",532.10,"7,772,430.70",369,7.9,29.0,1.48,5.66,3.3,694.00,377.50,,
2023/01/03,201,SAHAS,48.97,569.0,580.0,550.0,570.0,570.00,0.0,0.0,564.57,"18,529.00",570.00,"10,460,838.90",370,0.0,30.0,0.0,5.45,0.95,734.40,377.50,,
2023/01/04,200,SAHAS,49.84,560.0,600.0,559.0,586.0,586.00,0.0,0.0,574.42,"40,562.00",570.00,"23,299,775.20",507,16.0,41.0,2.81,7.33,1.98,734.40,377.50,,
2023/01/05,199,SAHAS,50.59,597.7,597.7,568.0,595.0,595.00,0.0,0.0,584.18,"34,858.00",586.00,"20,363,222.00",488,9.0,29.7,1.54,5.23,1.82,734.40,377.50,,
2023/01/08,201,SAHAS,51.47,584.1,607.0,573.0,587.0,587.00,0.0,0.0,600.86,"42,482.00",595.00,"25,525,711.30",657,-8.00,34.00,-1.34,5.93,-2.36,734.40,377.50,,
2023/01/09,199,SAHAS,48.45,577.0,600.0,577.0,590.2,590.20,0.0,0.0,592.86,"17,393.00",587.00,"10,311,682.20",454,3.2,23.0,0.55,3.99,-0.45,734.40,377.50,,
2023/01/10,196,SAHAS,51.83,590.0,601.8,560.1,584.0,584.00,0.0,0.0,584.01,"58,721.00",590.20,"34,293,780.20",601,-6.2,41.7,-1.05,7.45,0.0,734.40,377.50,,
2023/01/12,193,SAHAS,48.3,590.0,605.0,566.0,568.0,568.00,0.0,0.0,582.03,"51,909.00",584.00,"30,212,778.50",626,-16.0,39.0,-2.74,6.89,-2.47,734.40,377.50,,
2023/01/17,194,SAHAS,50.31,568.0,595.0,561.0,588.0,588.00,0.0,0.0,581.79,"50,307.00",568.00,"29,268,201.60",703,20.0,34.0,3.52,6.06,1.06,734.40,377.50,,
2023/01/18,191,SAHAS,47.47,595.8,601.0,574.3,580.1,580.10,0.0,0.0,586.58,"42,601.00",588.00,"24,988,923.30",527,-7.9,26.7,-1.34,4.65,-1.12,734.40,377.50,,
2023/01/19,190,SAHAS,48.45,570.0,592.0,570.0,592.0,592.00,0.0,0.0,585.70,"37,234.00",580.10,"21,807,789.00",591,11.9,22.0,2.05,3.86,1.06,734.40,377.50,,
2023/01/23,197,SAHAS,46.74,583.0,592.0,580.0,583.0,583.00,0.0,0.0,584.73,"39,262.00",592.00,"22,957,756.90",543,-9.0,12.0,-1.52,2.07,-0.3,734.40,377.50,,
2023/01/24,190,SAHAS,43.97,575.0,586.8,565.3,585.0,585.00,0.0,0.0,576.70,"31,398.00",583.00,"18,107,162.00",554,2.0,21.5,0.34,3.8,1.42,734.40,377.50,,
2023/01/25,198,SAHAS,48.76,586.0,605.0,575.0,589.0,589.00,0.0,0.0,596.98,"49,611.00",585.00,"29,616,645.50",815,4.0,30.0,0.68,5.22,-1.35,734.40,377.50,,
2023/01/26,193,SAHAS,46.54,589.0,616.0,582.2,599.0,599.00,0.0,0.0,601.67,"36,397.00",589.00,"21,899,063.60",688,10.0,33.8,1.7,5.81,-0.45,734.40,377.50,,
2023/01/29,201,SAHAS,49.89,588.0,616.0,577.3,608.1,608.10,0.0,0.0,608.63,"61,546.00",599.00,"37,458,566.80",818,9.1,38.7,1.52,6.7,-0.09,734.40,377.50,,
2023/01/30,194,SAHAS,42.32,600.0,606.0,584.3,584.3,584.30,0.0,0.0,593.57,"34,909.00",608.10,"20,720,795.90",474,-23.8,21.7,-3.91,3.71,-1.59,734.40,377.50,,
2022/12/07,192,SAHAS,29.29,439.0,450.0,439.0,442.0,442.00,0.0,0.0,444.67,"7,871.00",445.00,"3,500,016.60",166,-3.0,11.0,-0.67,2.51,-0.6,734.40,377.50,,
2022/12/11,195,SAHAS,35.94,436.0,440.0,434.5,440.0,440.00,0.0,0.0,435.84,"12,325.00",442.00,"5,371,706.50",178,-2.0,5.5,-0.45,1.27,0.95,734.40,377.50,,
2022/12/12,192,SAHAS,49.12,433.0,452.8,433.0,450.0,450.00,0.0,0.0,445.89,"12,779.00",440.00,"5,698,074.60",209,10.0,19.8,2.27,4.57,0.91,734.40,377.50,,
2022/12/13,190,SAHAS,46.82,441.0,455.0,441.0,452.0,452.00,0.0,0.0,450.28,"6,024.00",450.00,"2,712,494.70",171,2.0,14.0,0.44,3.17,0.38,734.40,377.50,,
2022/12/14,191,SAHAS,43.41,452.0,455.0,447.1,450.0,450.00,0.0,0.0,448.55,"4,440.00",452.00,"1,991,575.00",113,-2.0,7.9,-0.44,1.77,0.32,734.40,377.50,,
2022/12/15,199,SAHAS,49.6,442.0,463.0,442.0,457.0,457.00,0.0,0.0,454.79,"18,986.00",450.00,"8,634,680.00",265,7.0,21.0,1.56,4.75,0.48,734.40,377.50,,
2022/12/18,194,SAHAS,32.74,448.0,457.7,441.0,445.0,445.00,0.0,0.0,446.88,"12,270.00",457.00,"5,483,252.40",234,-12.0,16.7,-2.63,3.79,-0.42,734.40,377.50,,
2022/12/19,194,SAHAS,44.77,445.0,460.0,440.0,454.9,454.90,0.0,0.0,452.27,"6,318.00",445.00,"2,857,419.00",186,9.9,20.0,2.22,4.55,0.58,734.40,377.50,,
2022/12/20,198,SAHAS,44.31,446.0,462.0,444.1,454.0,454.00,0.0,0.0,456.11,"4,690.00",454.90,"2,139,155.00",202,-0.9,17.9,-0.2,4.03,-0.46,734.40,377.50,,
2022/12/21,195,SAHAS,38.57,445.0,460.0,445.0,454.8,454.80,0.0,0.0,455.49,"10,019.00",454.00,"4,563,512.00",205,0.8,15.0,0.18,3.37,-0.15,734.40,377.50,,
2022/12/22,190,SAHAS,42.5,446.2,458.0,446.2,455.0,455.00,0.0,0.0,454.32,"5,204.00",454.80,"2,364,303.00",143,0.2,11.8,0.04,2.64,0.15,734.40,377.50,,
2022/12/26,192,SAHAS,48.54,455.0,474.0,450.8,470.0,470.00,0.0,0.0,464.55,"11,903.00",455.00,"5,529,488.00",270,15.0,23.2,3.3,5.15,1.16,734.40,377.50,,
2022/12/27,202,SAHAS,54.73,475.0,498.0,470.0,498.0,498.00,0.0,0.0,485.46,"30,115.00",470.00,"14,619,720.90",352,28.0,28.00,5.96,5.96,2.52,734.40,377.50,,
2022/12/28,245,SAHAS,34.69,640.0,644.0,640.0,641.5,641.50,0.0,0.0,641.64,"54,572.00",640.00,"35,015,765.90",324,1.5,4.0,0.23,0.63,-0.02,705.00,409.50,576.25,550.10
2022/12/29,200,SAHAS,56.05,523.0,552.8,506.0,551.0,551.00,0.0,0.0,537.73,"52,697.00",525.00,"28,336,499.00",537,26.0,46.8,4.95,9.25,2.41,734.40,377.50,,
2023/01/01,204,SAHAS,56.35,559.0,596.7,533.0,563.0,563.00,0.0,0.0,559.67,"75,205.00",551.00,"42,089,626.40",586,12.0,63.70,2.18,11.95,0.59,734.40,377.50,,
2022/11/13,175,SAHAS,28.35,459.0,459.0,441.1,441.2,441.20,0.0,0.0,444.37,"3,662.00",450.00,"1,627,284.10",142,-8.8,17.9,-1.96,4.06,-0.72,780.00,377.50,,
2022/11/14,176,SAHAS,32.89,450.0,460.0,441.0,459.9,459.90,0.0,0.0,451.38,"8,515.00",441.20,"3,843,521.00",207,18.7,19.0,4.24,4.31,1.85,780.00,377.50,,
2022/11/15,176,SAHAS,32.96,469.0,470.0,453.0,453.2,453.20,0.0,0.0,459.53,"10,462.00",459.90,"4,807,577.00",192,-6.7,17.0,-1.46,3.75,-1.4,780.00,377.50,,
2022/11/16,180,SAHAS,35.4,450.0,460.0,447.2,459.0,459.00,0.0,0.0,452.31,"4,036.00",453.20,"1,825,505.60",152,5.8,12.8,1.28,2.86,1.46,780.00,377.50,,
2022/11/17,171,SAHAS,46.37,460.0,472.0,452.0,472.0,472.00,0.0,0.0,463.47,"10,032.00",459.00,"4,649,535.20",201,13.0,20.00,2.83,4.42,1.81,780.00,377.50,,
2022/11/19,245,SAHAS,34.69,640.0,644.0,640.0,641.5,641.50,0.0,0.0,641.64,"54,572.00",640.00,"35,015,765.90",324,1.5,4.0,0.23,0.63,-0.02,705.00,409.50,576.25,550.10
2022/11/22,177,SAHAS,38.95,481.0,481.0,460.0,464.9,464.90,0.0,0.0,466.95,"10,528.00",472.00,"4,916,082.00",184,-7.10,21.0,-1.5,4.57,-0.44,734.40,377.50,,
2022/11/23,173,SAHAS,34.85,460.0,465.0,456.0,460.0,460.00,0.0,0.0,458.84,"2,941.00",464.90,"1,349,433.80",131,-4.9,9.0,-1.05,1.97,0.25,734.40,377.50,,
2022/11/24,179,SAHAS,32.7,454.0,464.0,453.1,455.0,455.00,0.0,0.0,456.19,"7,376.00",460.00,"3,364,865.00",162,-5.0,10.9,-1.09,2.41,-0.26,734.40,377.50,,
2022/11/27,183,SAHAS,39.07,456.0,468.5,456.0,468.0,468.00,0.0,0.0,463.98,"10,941.00",455.00,"5,076,351.20",274,13.0,12.5,2.86,2.74,0.86,734.40,377.50,,
2022/11/28,182,SAHAS,38.6,477.3,477.3,461.2,464.1,464.10,0.0,0.0,463.95,"6,634.00",468.00,"3,077,872.70",140,-3.9,16.1,-0.83,3.49,0.03,734.40,377.50,,
2022/11/29,180,SAHAS,37.63,457.1,470.2,455.5,468.0,468.00,0.0,0.0,461.32,"4,608.00",464.10,"2,125,769.80",183,3.9,14.7,0.84,3.23,1.43,734.40,377.50,,
2022/11/30,183,SAHAS,39.86,459.1,468.2,457.2,467.9,467.90,0.0,0.0,462.79,"7,286.00",468.00,"3,371,855.10",173,-0.1,11.0,-0.02,2.41,1.09,734.40,377.50,,
2022/12/01,185,SAHAS,32.93,465.1,469.9,458.7,468.0,468.00,0.0,0.0,463.63,"5,325.00",467.90,"2,468,805.70",158,0.1,11.2,0.02,2.44,0.93,734.40,377.50,,
2022/12/04,188,SAHAS,34.39,458.7,469.0,452.0,460.0,460.00,0.0,0.0,462.93,"11,915.00",468.00,"5,515,794.00",203,-8.0,17.0,-1.71,3.76,-0.64,734.40,377.50,,
2022/12/05,185,SAHAS,34.04,454.0,460.0,447.0,448.0,448.00,0.0,0.0,451.93,"8,432.00",460.00,"3,810,664.20",196,-12.0,13.0,-2.61,2.91,-0.88,734.40,377.50,,
2022/10/11,178,SAHAS,42.42,420.0,428.0,412.0,427.4,427.40,0.0,0.0,418.23,"5,660.00",426.00,"2,367,178.00",125,1.4,16.0,0.33,3.88,2.15,789.40,377.50,,
2022/10/12,172,SAHAS,40.17,418.9,435.0,415.0,428.0,428.00,0.0,0.0,426.08,"4,585.00",427.40,"1,953,570.00",103,0.6,20.0,0.14,4.82,0.45,789.40,377.50,,
