Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023/03/15,15,BEDC,37.76,699.0,699.0,660.0,681.7,681.70,0.0,0.0,666.59,"14,580.00",690.00,"9,718,944.20",116,-8.3,39.0,-1.2,5.91,2.22,"1,080.00",417.10,725.88,750.45
2023/02/03,15,BEDC,37.76,699.0,699.0,660.0,681.7,681.70,0.0,0.0,666.59,"14,580.00",690.00,"9,718,944.20",116,-8.3,39.0,-1.2,5.91,2.22,"1,080.00",417.10,725.88,750.45
2022/12/28,15,BEDC,37.76,699.0,699.0,660.0,681.7,681.70,0.0,0.0,666.59,"14,580.00",690.00,"9,718,944.20",116,-8.3,39.0,-1.2,5.91,2.22,"1,080.00",417.10,725.88,750.45
2022/11/19,15,BEDC,37.76,699.0,699.0,660.0,681.7,681.70,0.0,0.0,666.59,"14,580.00",690.00,"9,718,944.20",116,-8.3,39.0,-1.2,5.91,2.22,"1,080.00",417.10,725.88,750.45
2022/10/09,15,BEDC,37.76,699.0,699.0,660.0,681.7,681.70,0.0,0.0,666.59,"14,580.00",690.00,"9,718,944.20",116,-8.3,39.0,-1.2,5.91,2.22,"1,080.00",417.10,725.88,750.45
2022/08/21,15,BEDC,37.76,699.0,699.0,660.0,681.7,681.70,0.0,0.0,666.59,"14,580.00",690.00,"9,718,944.20",116,-8.3,39.0,-1.2,5.91,2.22,"1,080.00",417.10,725.88,750.45
2022/07/23,15,BEDC,37.76,699.0,699.0,660.0,681.7,681.70,0.0,0.0,666.59,"14,580.00",690.00,"9,718,944.20",116,-8.3,39.0,-1.2,5.91,2.22,"1,080.00",417.10,725.88,750.45
2022/06/12,15,BEDC,37.76,699.0,699.0,660.0,681.7,681.70,0.0,0.0,666.59,"14,580.00",690.00,"9,718,944.20",116,-8.3,39.0,-1.2,5.91,2.22,"1,080.00",417.10,725.88,750.45
2022/05/06,15,BEDC,37.76,699.0,699.0,660.0,681.7,681.70,0.0,0.0,666.59,"14,580.00",690.00,"9,718,944.20",116,-8.3,39.0,-1.2,5.91,2.22,"1,080.00",417.10,725.88,750.45
2022/03/27,15,BEDC,37.76,699.0,699.0,660.0,681.7,681.70,0.0,0.0,666.59,"14,580.00",690.00,"9,718,944.20",116,-8.3,39.0,-1.2,5.91,2.22,"1,080.00",417.10,725.88,750.45
2019/10/05,15,BEDC,37.76,699.0,699.0,660.0,681.7,681.70,0.0,0.0,666.59,"14,580.00",690.00,"9,718,944.20",116,-8.3,39.0,-1.2,5.91,2.22,"1,080.00",417.10,725.88,750.45
2024/07/17,15,BEDC,37.76,699.0,699.0,660.0,681.7,681.70,0.0,0.0,666.59,"14,580.00",690.00,"9,718,944.20",116,-8.3,39.0,-1.2,5.91,2.22,"1,080.00",417.10,725.88,750.45
2022/02/15,15,BEDC,37.76,699.0,699.0,660.0,681.7,681.70,0.0,0.0,666.59,"14,580.00",690.00,"9,718,944.20",116,-8.3,39.0,-1.2,5.91,2.22,"1,080.00",417.10,725.88,750.45
2022/01/06,15,BEDC,37.76,699.0,699.0,660.0,681.7,681.70,0.0,0.0,666.59,"14,580.00",690.00,"9,718,944.20",116,-8.3,39.0,-1.2,5.91,2.22,"1,080.00",417.10,725.88,750.45
2021/10/19,15,BEDC,37.76,699.0,699.0,660.0,681.7,681.70,0.0,0.0,666.59,"14,580.00",690.00,"9,718,944.20",116,-8.3,39.0,-1.2,5.91,2.22,"1,080.00",417.10,725.88,750.45
2021/09/10,15,BEDC,37.76,699.0,699.0,660.0,681.7,681.70,0.0,0.0,666.59,"14,580.00",690.00,"9,718,944.20",116,-8.3,39.0,-1.2,5.91,2.22,"1,080.00",417.10,725.88,750.45
2021/06/21,15,BEDC,37.76,699.0,699.0,660.0,681.7,681.70,0.0,0.0,666.59,"14,580.00",690.00,"9,718,944.20",116,-8.3,39.0,-1.2,5.91,2.22,"1,080.00",417.10,725.88,750.45
2021/04/03,15,BEDC,37.76,699.0,699.0,660.0,681.7,681.70,0.0,0.0,666.59,"14,580.00",690.00,"9,718,944.20",116,-8.3,39.0,-1.2,5.91,2.22,"1,080.00",417.10,725.88,750.45
2021/02/21,15,BEDC,37.76,699.0,699.0,660.0,681.7,681.70,0.0,0.0,666.59,"14,580.00",690.00,"9,718,944.20",116,-8.3,39.0,-1.2,5.91,2.22,"1,080.00",417.10,725.88,750.45
2021/01/13,15,BEDC,37.76,699.0,699.0,660.0,681.7,681.70,0.0,0.0,666.59,"14,580.00",690.00,"9,718,944.20",116,-8.3,39.0,-1.2,5.91,2.22,"1,080.00",417.10,725.88,750.45
2020/12/04,15,BEDC,37.76,699.0,699.0,660.0,681.7,681.70,0.0,0.0,666.59,"14,580.00",690.00,"9,718,944.20",116,-8.3,39.0,-1.2,5.91,2.22,"1,080.00",417.10,725.88,750.45
2020/10/25,15,BEDC,37.76,699.0,699.0,660.0,681.7,681.70,0.0,0.0,666.59,"14,580.00",690.00,"9,718,944.20",116,-8.3,39.0,-1.2,5.91,2.22,"1,080.00",417.10,725.88,750.45
2020/09/22,15,BEDC,37.76,699.0,699.0,660.0,681.7,681.70,0.0,0.0,666.59,"14,580.00",690.00,"9,718,944.20",116,-8.3,39.0,-1.2,5.91,2.22,"1,080.00",417.10,725.88,750.45
2020/09/23,15,BEDC,37.76,699.0,699.0,660.0,681.7,681.70,0.0,0.0,666.59,"14,580.00",690.00,"9,718,944.20",116,-8.3,39.0,-1.2,5.91,2.22,"1,080.00",417.10,725.88,750.45
2020/09/13,15,BEDC,37.76,699.0,699.0,660.0,681.7,681.70,0.0,0.0,666.59,"14,580.00",690.00,"9,718,944.20",116,-8.3,39.0,-1.2,5.91,2.22,"1,080.00",417.10,725.88,750.45
2020/08/05,15,BEDC,37.76,699.0,699.0,660.0,681.7,681.70,0.0,0.0,666.59,"14,580.00",690.00,"9,718,944.20",116,-8.3,39.0,-1.2,5.91,2.22,"1,080.00",417.10,725.88,750.45
2020/06/22,15,BEDC,37.76,699.0,699.0,660.0,681.7,681.70,0.0,0.0,666.59,"14,580.00",690.00,"9,718,944.20",116,-8.3,39.0,-1.2,5.91,2.22,"1,080.00",417.10,725.88,750.45
2020/02/15,15,BEDC,37.76,699.0,699.0,660.0,681.7,681.70,0.0,0.0,666.59,"14,580.00",690.00,"9,718,944.20",116,-8.3,39.0,-1.2,5.91,2.22,"1,080.00",417.10,725.88,750.45
2019/11/20,15,BEDC,37.76,699.0,699.0,660.0,681.7,681.70,0.0,0.0,666.59,"14,580.00",690.00,"9,718,944.20",116,-8.3,39.0,-1.2,5.91,2.22,"1,080.00",417.10,725.88,750.45
2019/08/25,15,BEDC,37.76,699.0,699.0,660.0,681.7,681.70,0.0,0.0,666.59,"14,580.00",690.00,"9,718,944.20",116,-8.3,39.0,-1.2,5.91,2.22,"1,080.00",417.10,725.88,750.45
2019/06/02,15,BEDC,37.76,699.0,699.0,660.0,681.7,681.70,0.0,0.0,666.59,"14,580.00",690.00,"9,718,944.20",116,-8.3,39.0,-1.2,5.91,2.22,"1,080.00",417.10,725.88,750.45
2019/04/21,15,BEDC,37.76,699.0,699.0,660.0,681.7,681.70,0.0,0.0,666.59,"14,580.00",690.00,"9,718,944.20",116,-8.3,39.0,-1.2,5.91,2.22,"1,080.00",417.10,725.88,750.45
2019/03/10,15,BEDC,37.76,699.0,699.0,660.0,681.7,681.70,0.0,0.0,666.59,"14,580.00",690.00,"9,718,944.20",116,-8.3,39.0,-1.2,5.91,2.22,"1,080.00",417.10,725.88,750.45
2018/09/19,15,BEDC,37.76,699.0,699.0,660.0,681.7,681.70,0.0,0.0,666.59,"14,580.00",690.00,"9,718,944.20",116,-8.3,39.0,-1.2,5.91,2.22,"1,080.00",417.10,725.88,750.45
2018/12/13,15,BEDC,37.76,699.0,699.0,660.0,681.7,681.70,0.0,0.0,666.59,"14,580.00",690.00,"9,718,944.20",116,-8.3,39.0,-1.2,5.91,2.22,"1,080.00",417.10,725.88,750.45
2019/08/19,15,BEDC,37.76,699.0,699.0,660.0,681.7,681.70,0.0,0.0,666.59,"14,580.00",690.00,"9,718,944.20",116,-8.3,39.0,-1.2,5.91,2.22,"1,080.00",417.10,725.88,750.45
2018/05/16,15,BEDC,37.76,699.0,699.0,660.0,681.7,681.70,0.0,0.0,666.59,"14,580.00",690.00,"9,718,944.20",116,-8.3,39.0,-1.2,5.91,2.22,"1,080.00",417.10,725.88,750.45
2018/04/06,15,BEDC,37.76,699.0,699.0,660.0,681.7,681.70,0.0,0.0,666.59,"14,580.00",690.00,"9,718,944.20",116,-8.3,39.0,-1.2,5.91,2.22,"1,080.00",417.10,725.88,750.45
2018/02/25,15,BEDC,37.76,699.0,699.0,660.0,681.7,681.70,0.0,0.0,666.59,"14,580.00",690.00,"9,718,944.20",116,-8.3,39.0,-1.2,5.91,2.22,"1,080.00",417.10,725.88,750.45
2017/11/16,15,BEDC,37.76,699.0,699.0,660.0,681.7,681.70,0.0,0.0,666.59,"14,580.00",690.00,"9,718,944.20",116,-8.3,39.0,-1.2,5.91,2.22,"1,080.00",417.10,725.88,750.45
2017/10/19,15,BEDC,37.76,699.0,699.0,660.0,681.7,681.70,0.0,0.0,666.59,"14,580.00",690.00,"9,718,944.20",116,-8.3,39.0,-1.2,5.91,2.22,"1,080.00",417.10,725.88,750.45
2017/09/06,15,BEDC,37.76,699.0,699.0,660.0,681.7,681.70,0.0,0.0,666.59,"14,580.00",690.00,"9,718,944.20",116,-8.3,39.0,-1.2,5.91,2.22,"1,080.00",417.10,725.88,750.45
2017/06/12,15,BEDC,37.76,699.0,699.0,660.0,681.7,681.70,0.0,0.0,666.59,"14,580.00",690.00,"9,718,944.20",116,-8.3,39.0,-1.2,5.91,2.22,"1,080.00",417.10,725.88,750.45
2017/04/30,15,BEDC,37.76,699.0,699.0,660.0,681.7,681.70,0.0,0.0,666.59,"14,580.00",690.00,"9,718,944.20",116,-8.3,39.0,-1.2,5.91,2.22,"1,080.00",417.10,725.88,750.45
