Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/03/03,226,SANIMA,47.68,329.2,329.2,318.0,318.2,318.20,0.0,0.0,321.77,"139,589.00",322.80,"44,916,147.30",526,-4.60,11.20,-1.43,3.52,-1.12,382.00,228.00,,
2025/03/04,243,SANIMA,43.62,324.0,324.0,314.0,315.2,315.20,0.0,0.0,315.47,"133,010.00",318.20,"41,961,273.90",346,-3.0,10.0,-0.94,3.18,-0.09,382.00,228.00,,
2025/03/05,235,SANIMA,38.26,315.0,316.9,309.2,309.4,309.40,0.0,0.0,311.44,"71,733.00",315.20,"22,340,619.00",332,-5.8,7.7,-1.84,2.49,-0.66,382.00,228.00,,
2025/03/06,235,SANIMA,31.93,310.0,312.5,307.2,309.3,309.30,0.0,0.0,309.43,"94,166.00",309.40,"29,137,816.20",267,-0.10,5.30,-0.03,1.73,-0.04,382.00,228.00,,
2025/03/09,242,SANIMA,31.26,309.0,313.0,307.0,309.5,309.50,0.0,0.0,309.68,"70,173.00",309.30,"21,730,913.90",301,0.2,6.00,0.06,1.95,-0.06,382.00,228.00,,
2025/03/10,236,SANIMA,29.86,311.8,312.0,307.2,308.0,308.00,0.0,0.0,309.42,"73,489.00",309.50,"22,738,893.60",250,-1.5,4.8,-0.48,1.56,-0.46,382.00,228.00,,
2025/03/11,230,SANIMA,28.52,312.0,312.0,305.0,306.9,306.90,0.0,0.0,307.49,"68,977.00",308.00,"21,209,676.60",191,-1.1,7.0,-0.36,2.3,-0.19,382.00,228.00,,
2025/03/12,243,SANIMA,28.0,307.1,310.0,305.0,307.0,307.00,0.0,0.0,306.31,"40,434.00",306.90,"12,385,163.00",170,0.1,5.0,0.03,1.64,0.23,382.00,228.00,,
2025/03/16,239,SANIMA,25.93,305.7,310.0,301.0,304.0,304.00,0.0,0.0,304.57,"69,086.00",307.00,"21,041,436.60",217,-3.0,9.00,-0.98,2.99,-0.19,382.00,228.00,,
2025/03/17,255,SANIMA,21.38,301.2,308.0,301.2,305.0,305.00,0.0,0.0,305.61,"25,458.00",304.00,"7,780,278.90",137,1.0,6.8,0.33,2.26,-0.2,382.00,228.00,,
2025/03/18,235,SANIMA,20.76,311.1,311.1,303.0,303.5,303.50,0.0,0.0,304.66,"29,742.00",305.00,"9,061,064.50",144,-1.5,8.1,-0.49,2.67,-0.38,382.00,228.00,,
2025/03/19,236,SANIMA,23.83,303.9,306.8,302.2,302.2,302.20,0.0,0.0,304.05,"41,091.00",303.50,"12,493,597.00",189,-1.30,4.6,-0.43,1.52,-0.61,382.00,228.00,,
2025/03/20,237,SANIMA,24.58,303.0,306.0,301.0,302.05,302.00,0.05,0.0,302.36,"47,430.00",302.20,"14,341,143.20",154,-0.15,5.0,-0.05,1.66,-0.1,382.00,228.00,,
2025/01/28,245,SANIMA,39.53,293.1,295.0,291.1,291.1,291.10,0.0,0.0,292.41,"63,824.00",292.60,"18,662,588.10",225,-1.50,3.90,-0.51,1.34,-0.45,382.00,228.00,,
2025/02/02,251,SANIMA,46.78,294.0,301.0,294.0,298.5,298.50,0.0,0.0,298.47,"61,381.00",291.10,"18,320,634.90",270,7.4,7.00,2.54,2.38,0.01,382.00,228.00,,
2025/02/03,243,SANIMA,47.56,292.6,304.9,292.6,298.8,298.80,0.0,0.0,300.90,"75,074.00",298.50,"22,589,653.30",266,0.3,12.3,0.1,4.2,-0.7,382.00,228.00,,
2025/02/04,233,SANIMA,49.73,304.0,304.0,295.1,296.9,296.90,0.0,0.0,299.50,"87,887.00",298.80,"26,322,446.30",274,-1.9,8.90,-0.64,3.02,-0.88,382.00,228.00,,
2025/02/05,233,SANIMA,46.41,296.0,300.0,294.4,300.0,300.00,0.0,0.0,297.30,"48,269.00",296.90,"14,350,437.20",151,3.1,5.60,1.04,1.9,0.9,382.00,228.00,,
2025/02/06,235,SANIMA,46.21,303.0,303.0,294.2,295.0,295.00,0.0,0.0,296.47,"47,712.00",300.00,"14,145,184.90",210,-5.0,8.8,-1.67,2.99,-0.5,382.00,228.00,,
2025/02/09,229,SANIMA,32.22,300.0,300.0,292.1,292.9,292.90,0.0,0.0,294.34,"63,785.00",295.00,"18,774,358.70",202,-2.1,7.9,-0.71,2.7,-0.49,382.00,228.00,,
2025/02/10,244,SANIMA,32.02,293.0,297.9,290.1,290.1,290.10,0.0,0.0,293.25,"69,863.00",292.90,"20,487,586.50",197,-2.80,7.80,-0.96,2.69,-1.09,382.00,228.00,,
2025/02/11,225,SANIMA,31.12,285.0,294.9,285.0,290.2,290.20,0.0,0.0,291.41,"65,129.00",290.10,"18,979,035.70",225,0.1,9.9,0.03,3.47,-0.42,382.00,228.00,,
2025/02/12,235,SANIMA,30.31,296.0,299.0,290.1,290.5,290.50,0.0,0.0,292.32,"56,156.00",290.20,"16,415,724.80",195,0.3,8.90,0.1,3.07,-0.63,382.00,228.00,,
2025/02/13,248,SANIMA,20.14,334.0,336.0,331.7,332.9,332.90,0.0,0.0,332.94,"39,197.00",335.00,"13,050,145.20",237,-2.1,4.3,-0.63,1.3,-0.01,391.00,285.00,333.52,322.63
2025/02/16,235,SANIMA,46.34,295.0,298.0,293.0,297.0,297.00,0.0,0.0,295.37,"67,686.00",293.10,"19,992,271.00",260,3.9,5.0,1.33,1.71,0.55,382.00,228.00,,
2025/02/17,227,SANIMA,47.64,302.9,304.0,294.1,303.3,303.30,0.0,0.0,300.04,"137,788.00",297.00,"41,341,714.80",419,6.3,9.9,2.12,3.37,1.08,382.00,228.00,,
2025/02/18,236,SANIMA,49.24,309.0,309.0,302.2,305.0,305.00,0.0,0.0,305.91,"125,867.00",303.30,"38,504,499.80",455,1.70,6.8,0.56,2.25,-0.3,382.00,228.00,,
2025/02/20,234,SANIMA,48.56,306.2,311.0,300.1,306.0,306.00,0.0,0.0,306.23,"121,664.00",305.00,"37,257,000.00",354,1.0,10.9,0.33,3.63,-0.07,382.00,228.00,,
2025/02/23,252,SANIMA,51.18,299.9,308.0,298.0,304.0,304.00,0.0,0.0,304.76,"144,013.00",306.00,"43,889,284.10",342,-2.00,10.00,-0.65,3.36,-0.25,382.00,228.00,,
2025/01/02,239,SANIMA,30.23,300.0,300.0,294.0,299.0,299.00,0.0,0.0,297.15,"36,139.00",297.90,"10,738,783.80",139,1.1,6.00,0.37,2.04,0.62,382.00,228.00,,
2025/01/05,248,SANIMA,31.17,301.9,301.9,295.9,296.7,296.70,0.0,0.0,297.08,"37,798.00",299.00,"11,228,881.40",148,-2.3,6.0,-0.77,2.03,-0.13,382.00,228.00,,
2025/01/06,234,SANIMA,37.54,296.0,302.0,295.0,302.0,302.00,0.0,0.0,299.32,"44,537.00",296.70,"13,330,930.60",197,5.3,7.00,1.79,2.37,0.89,382.00,228.00,,
2025/01/07,229,SANIMA,33.57,303.0,303.0,295.1,297.0,297.00,0.0,0.0,297.18,"43,497.00",302.00,"12,926,655.90",223,-5.0,7.9,-1.66,2.68,-0.06,382.00,228.00,,
2025/01/08,229,SANIMA,36.11,299.0,300.0,294.1,296.0,296.00,0.0,0.0,296.26,"48,776.00",297.00,"14,450,188.20",192,-1.0,5.90,-0.34,2.01,-0.09,382.00,228.00,,
2025/01/09,232,SANIMA,35.04,295.0,298.9,292.3,294.5,294.50,0.0,0.0,294.41,"63,592.00",296.00,"18,722,126.80",255,-1.5,6.6,-0.51,2.26,0.03,382.00,228.00,,
2025/01/12,227,SANIMA,32.13,297.0,297.0,292.2,292.7,292.70,0.0,0.0,293.32,"18,665.00",294.50,"5,474,734.60",86,-1.8,4.8,-0.61,1.64,-0.21,382.00,228.00,,
2025/01/13,245,SANIMA,31.95,291.4,294.8,291.2,291.4,291.40,0.0,0.0,291.79,"43,380.00",292.70,"12,657,722.00",159,-1.3,3.60,-0.44,1.24,-0.13,382.00,228.00,,
2025/01/15,227,SANIMA,35.41,293.0,297.0,290.0,290.0,290.00,0.0,0.0,291.54,"37,012.00",291.40,"10,790,528.60",150,-1.4,7.0,-0.48,2.41,-0.53,382.00,228.00,,
2025/01/16,224,SANIMA,38.44,290.0,294.0,288.0,291.5,291.50,0.0,0.0,290.97,"52,439.00",290.00,"15,258,253.70",151,1.50,6.00,0.52,2.08,0.18,382.00,228.00,,
2025/01/19,245,SANIMA,45.83,295.0,300.9,293.5,299.8,299.80,0.0,0.0,297.79,"109,119.00",291.50,"32,494,432.80",281,8.30,7.40,2.85,2.52,0.67,382.00,228.00,,
2025/01/20,237,SANIMA,40.93,299.8,302.0,292.1,293.0,293.00,0.0,0.0,296.29,"28,373.00",299.80,"8,406,652.90",165,-6.8,9.90,-2.27,3.39,-1.12,382.00,228.00,,
2025/01/21,234,SANIMA,43.5,292.1,298.0,292.0,293.0,293.00,0.0,0.0,293.60,"52,970.00",293.00,"15,552,164.70",164,0.0,6.0,0.0,2.05,-0.21,382.00,228.00,,
2025/01/22,243,SANIMA,48.66,298.7,302.0,292.0,298.0,298.00,0.0,0.0,297.49,"114,454.00",293.00,"34,048,996.20",272,5.0,10.0,1.71,3.42,0.17,382.00,228.00,,
2025/01/23,239,SANIMA,44.44,303.9,303.9,293.5,299.0,299.00,0.0,0.0,297.33,"61,456.00",298.00,"18,272,735.20",263,1.00,10.40,0.34,3.54,0.56,382.00,228.00,,
2025/01/26,242,SANIMA,33.41,294.0,299.0,293.1,293.2,293.20,0.0,0.0,294.51,"62,843.00",299.00,"18,507,693.10",238,-5.80,5.90,-1.94,2.01,-0.45,382.00,228.00,,
2024/12/05,231,SANIMA,29.77,310.2,317.0,310.2,313.8,313.80,0.0,0.0,315.48,"99,424.00",316.50,"31,365,803.00",235,-2.7,6.8,-0.85,2.19,-0.53,382.00,228.00,,
2024/12/08,244,SANIMA,31.04,313.8,314.0,308.2,310.0,310.00,0.0,0.0,310.54,"68,129.00",313.80,"21,156,903.60",291,-3.8,5.8,-1.21,1.88,-0.17,382.00,228.00,,
2024/12/09,243,SANIMA,31.74,310.0,313.0,304.0,307.0,307.00,0.0,0.0,306.69,"65,636.00",310.00,"20,129,670.30",274,-3.0,9.0,-0.97,2.96,0.1,382.00,228.00,,
2024/12/10,226,SANIMA,31.12,310.0,310.0,306.9,307.5,307.50,0.0,0.0,308.35,"55,930.00",307.00,"17,245,873.70",166,0.5,3.1,0.16,1.01,-0.28,382.00,228.00,,
2024/12/11,233,SANIMA,39.34,313.6,316.0,305.0,316.0,316.00,0.0,0.0,310.70,"50,740.00",307.50,"15,765,133.70",211,8.5,11.0,2.76,3.61,1.68,382.00,228.00,,
2024/12/12,229,SANIMA,32.42,322.3,322.3,309.3,310.9,310.90,0.0,0.0,312.90,"32,942.00",316.00,"10,307,418.90",178,-5.1,13.0,-1.61,4.2,-0.64,382.00,228.00,,
2024/12/16,226,SANIMA,40.66,315.0,315.0,304.0,308.6,308.60,0.0,0.0,306.87,"59,124.00",310.90,"18,143,350.00",240,-2.3,11.0,-0.74,3.62,0.56,382.00,228.00,,
2024/12/17,241,SANIMA,33.97,305.0,310.0,303.6,304.1,304.10,0.0,0.0,305.67,"45,154.00",308.60,"13,802,203.70",213,-4.5,6.4,-1.46,2.11,-0.52,382.00,228.00,,
2024/12/18,240,SANIMA,30.35,304.5,310.0,301.0,306.0,306.00,0.0,0.0,303.98,"57,468.00",304.10,"17,469,023.40",197,1.9,9.0,0.62,2.99,0.66,382.00,228.00,,
2024/12/19,235,SANIMA,31.7,306.0,309.0,300.0,300.1,300.10,0.0,0.0,301.58,"108,839.00",306.00,"32,823,415.00",210,-5.9,9.0,-1.93,3.0,-0.49,382.00,228.00,,
2024/12/22,241,SANIMA,24.57,294.1,303.9,294.1,299.0,299.00,0.0,0.0,298.22,"43,436.00",300.10,"12,953,470.00",211,-1.1,9.8,-0.37,3.33,0.26,382.00,228.00,,
2024/12/23,248,SANIMA,30.2,299.0,302.9,293.5,302.9,302.90,0.0,0.0,296.35,"71,110.00",299.00,"21,073,105.80",258,3.90,9.40,1.3,3.2,2.16,382.00,228.00,,
2024/12/24,236,SANIMA,31.96,305.0,306.0,297.0,301.0,301.00,0.0,0.0,303.11,"36,105.00",302.90,"10,943,733.10",184,-1.90,9.00,-0.63,3.03,-0.7,382.00,228.00,,
2024/12/26,231,SANIMA,42.23,300.0,315.0,296.6,307.0,307.00,0.0,0.0,306.61,"70,976.00",301.00,"21,762,116.30",271,6.0,18.4,1.99,6.2,0.13,382.00,228.00,,
2024/12/29,238,SANIMA,39.54,309.0,309.0,302.0,302.1,302.10,0.0,0.0,304.69,"49,463.00",307.00,"15,071,068.30",179,-4.9,7.0,-1.6,2.32,-0.86,382.00,228.00,,
2024/12/31,232,SANIMA,37.68,302.0,302.0,296.0,299.9,299.90,0.0,0.0,297.90,"46,404.00",302.10,"13,823,632.40",220,-2.20,6.00,-0.73,2.03,0.67,382.00,228.00,,
2024/11/11,229,SANIMA,-,328.0,330.0,324.0,327.0,327.00,0.0,0.0,327.36,"158,371.00",326.00,"51,844,408.50",500,1.0,6.0,0.31,1.85,-0.11,382.00,228.00,,
2024/11/12,234,SANIMA,-,327.0,329.0,322.1,323.0,323.00,0.0,0.0,325.03,"60,313.00",327.00,"19,603,258.80",276,-4.0,6.9,-1.22,2.14,-0.63,382.00,228.00,,
2024/11/13,233,SANIMA,33.34,322.0,324.0,320.0,321.5,321.50,0.0,0.0,321.89,"69,644.00",323.00,"22,417,779.90",258,-1.5,4.0,-0.46,1.25,-0.12,382.00,228.00,,
2024/11/14,241,SANIMA,35.32,327.9,327.9,319.1,322.8,322.80,0.0,0.0,321.10,"87,693.00",321.50,"28,158,635.10",294,1.3,8.80,0.4,2.76,0.53,382.00,228.00,,
2024/11/17,250,SANIMA,42.64,325.0,328.0,322.0,323.0,323.00,0.0,0.0,325.71,"113,998.00",322.80,"37,130,250.90",350,0.2,6.00,0.06,1.86,-0.84,382.00,228.00,,
2024/11/19,235,SANIMA,41.33,323.0,323.0,318.0,319.3,319.30,0.0,0.0,319.76,"117,540.00",323.00,"37,584,538.70",340,-3.7,5.0,-1.15,1.57,-0.14,382.00,228.00,,
2024/11/20,247,SANIMA,39.0,319.0,319.9,317.7,318.0,318.00,0.0,0.0,318.34,"84,949.00",319.30,"27,042,271.60",301,-1.3,2.2,-0.41,0.69,-0.11,382.00,228.00,,
2024/11/21,238,SANIMA,38.3,323.0,323.0,315.0,315.1,315.10,0.0,0.0,317.14,"123,848.00",318.00,"39,277,577.80",330,-2.9,8.0,-0.91,2.54,-0.65,382.00,228.00,,
2024/11/24,244,SANIMA,31.41,320.0,320.0,313.0,313.9,313.90,0.0,0.0,314.40,"92,588.00",315.10,"29,110,009.30",274,-1.2,7.0,-0.38,2.24,-0.16,382.00,228.00,,
2024/11/25,233,SANIMA,32.89,308.0,316.0,308.0,315.4,315.40,0.0,0.0,314.19,"120,089.00",313.90,"37,730,688.70",217,1.5,8.00,0.48,2.6,0.38,382.00,228.00,,
2024/11/26,235,SANIMA,37.89,315.4,318.9,314.2,318.0,318.00,0.0,0.0,315.81,"99,030.00",315.40,"31,274,737.80",237,2.6,4.7,0.82,1.5,0.69,382.00,228.00,,
2024/11/27,239,SANIMA,46.52,321.9,321.9,318.0,320.0,320.00,0.0,0.0,320.03,"100,603.00",318.00,"32,196,128.10",272,2.0,3.9,0.63,1.23,-0.01,382.00,228.00,,
2024/11/28,233,SANIMA,37.0,320.0,324.0,318.1,323.0,323.00,0.0,0.0,321.47,"101,408.00",320.00,"32,600,040.20",297,3.0,5.9,0.94,1.85,0.47,382.00,228.00,,
2024/12/01,238,SANIMA,47.93,329.4,329.4,316.7,319.2,319.20,0.0,0.0,318.83,"164,678.00",323.00,"52,503,613.30",247,-3.8,12.7,-1.18,4.01,0.12,382.00,228.00,,
2024/12/02,237,SANIMA,46.52,325.5,325.5,318.1,318.6,318.60,0.0,0.0,319.00,"116,626.00",319.20,"37,203,587.90",242,-0.6,7.4,-0.19,2.33,-0.13,382.00,228.00,,
2024/12/03,233,SANIMA,40.39,324.9,324.9,314.6,317.0,317.00,0.0,0.0,317.49,"85,541.00",318.60,"27,158,547.00",204,-1.6,10.3,-0.5,3.27,-0.16,382.00,228.00,,
2024/10/08,248,SANIMA,20.14,334.0,336.0,331.7,332.9,332.90,0.0,0.0,332.94,"39,197.00",335.00,"13,050,145.20",237,-2.1,4.3,-0.63,1.3,-0.01,391.00,285.00,333.52,322.63
2024/10/09,222,SANIMA,-,350.9,350.9,338.0,342.3,342.30,0.0,0.0,341.91,"555,318.00",358.00,"189,867,553.80","1,886",-15.70,12.90,-4.39,3.82,0.11,382.00,225.50,,
2024/10/15,229,SANIMA,-,342.3,347.6,336.0,345.2,345.20,0.0,0.0,342.49,"148,071.00",342.30,"50,712,531.50",459,2.90,11.60,0.85,3.45,0.79,382.00,225.50,,
2024/10/16,244,SANIMA,-,349.5,350.0,346.0,348.0,348.00,0.0,0.0,348.36,"93,610.00",345.20,"32,610,223.60",340,2.8,4.00,0.81,1.16,-0.1,382.00,225.50,,
2024/10/17,241,SANIMA,-,348.0,351.7,344.1,348.0,348.00,0.0,0.0,348.80,"223,487.00",348.00,"77,952,578.30",610,0.0,7.6,0.0,2.21,-0.23,382.00,228.00,,
2024/10/20,241,SANIMA,-,342.0,351.0,336.1,340.5,340.50,0.0,0.0,345.16,"138,063.00",348.00,"47,654,054.20",462,-7.5,14.90,-2.16,4.43,-1.37,382.00,228.00,,
2024/10/21,240,SANIMA,-,347.3,347.3,333.0,334.0,334.00,0.0,0.0,336.51,"103,753.00",340.50,"34,914,340.50",457,-6.5,14.30,-1.91,4.29,-0.75,382.00,228.00,,
2024/10/22,237,SANIMA,-,334.0,345.0,332.0,336.2,336.20,0.0,0.0,336.83,"86,255.00",334.00,"29,053,360.80",364,2.20,13.00,0.66,3.92,-0.19,382.00,228.00,,
2024/10/23,245,SANIMA,-,330.0,342.7,325.0,326.0,326.00,0.0,0.0,327.69,"178,643.00",336.20,"58,538,964.00",693,-10.2,17.70,-3.03,5.45,-0.52,382.00,228.00,,
2024/10/24,241,SANIMA,-,332.5,339.1,319.6,323.0,323.00,0.0,0.0,323.82,"81,457.00",326.00,"26,377,478.80",356,-3.0,19.50,-0.92,6.1,-0.25,382.00,228.00,,
2024/10/27,243,SANIMA,-,319.0,322.9,317.1,317.7,317.70,0.0,0.0,319.72,"101,440.00",323.00,"32,432,653.80",460,-5.3,5.8,-1.64,1.83,-0.64,382.00,228.00,,
2024/10/28,230,SANIMA,-,320.9,323.0,318.2,323.0,323.00,0.0,0.0,320.04,"88,536.00",317.70,"28,334,633.50",337,5.3,4.8,1.67,1.51,0.92,382.00,228.00,,
2024/10/29,241,SANIMA,-,326.9,331.0,323.0,329.0,329.00,0.0,0.0,326.81,"93,790.00",323.00,"30,651,641.00",357,6.0,8.0,1.86,2.48,0.67,382.00,228.00,,
2024/10/30,231,SANIMA,-,329.0,330.0,324.0,326.5,326.50,0.0,0.0,326.40,"51,016.00",329.00,"16,651,686.90",235,-2.5,6.0,-0.76,1.85,0.03,382.00,228.00,,
2024/11/05,229,SANIMA,-,327.0,328.0,323.4,324.3,324.30,0.0,0.0,325.30,"42,934.00",326.50,"13,966,292.60",196,-2.2,4.6,-0.67,1.42,-0.31,382.00,228.00,,
2024/11/06,245,SANIMA,-,328.9,329.0,324.1,328.0,328.00,0.0,0.0,325.36,"144,534.00",324.30,"47,025,394.50",414,3.7,4.9,1.14,1.51,0.81,382.00,228.00,,
2024/09/10,251,SANIMA,38.56,326.0,333.4,325.0,325.0,325.00,0.0,0.0,328.47,"117,702.00",326.90,"38,661,903.50",453,-1.9,8.40,-0.58,2.58,-1.07,382.00,225.50,,
2024/09/11,242,SANIMA,34.99,325.0,330.0,321.3,321.4,321.40,0.0,0.0,323.95,"75,066.00",325.00,"24,317,357.30",359,-3.6,8.70,-1.11,2.71,-0.79,382.00,225.50,,
2024/09/12,241,SANIMA,49.41,327.8,335.0,319.1,331.2,331.20,0.0,0.0,327.53,"96,245.00",321.40,"31,522,786.90",545,9.80,15.90,3.05,4.98,1.11,382.00,225.50,,
2024/09/15,246,SANIMA,49.11,332.0,342.0,324.7,325.0,325.00,0.0,0.0,333.11,"117,260.00",331.20,"39,060,704.50",512,-6.20,17.3,-1.87,5.33,-2.5,382.00,225.50,,
2024/09/16,235,SANIMA,46.4,323.2,329.0,322.6,325.0,325.00,0.0,0.0,324.77,"72,812.00",325.00,"23,647,459.60",388,0.0,6.40,0.0,1.98,0.07,382.00,225.50,,
2024/09/18,244,SANIMA,51.4,325.0,333.0,322.1,326.1,326.10,0.0,0.0,327.64,"115,099.00",325.00,"37,711,046.00",426,1.1,10.9,0.34,3.38,-0.47,382.00,225.50,,
2024/09/22,247,SANIMA,48.23,332.6,339.0,326.4,330.0,330.00,0.0,0.0,329.77,"84,479.00",326.10,"27,858,263.20",419,3.9,12.6,1.2,3.86,0.07,382.00,225.50,,
2024/09/23,250,SANIMA,48.44,336.6,336.6,327.0,327.0,327.00,0.0,0.0,330.25,"105,790.00",330.00,"34,936,914.50",405,-3.0,9.60,-0.91,2.94,-0.99,382.00,225.50,,
2024/09/24,231,SANIMA,45.54,327.0,333.0,319.7,320.1,320.10,0.0,0.0,324.79,"109,553.00",327.00,"35,582,023.40",444,-6.9,13.30,-2.11,4.16,-1.47,382.00,225.50,,
2024/09/25,248,SANIMA,49.77,320.1,328.8,318.1,327.6,327.60,0.0,0.0,324.43,"87,286.00",320.10,"28,318,013.50",338,7.5,10.7,2.34,3.36,0.97,382.00,225.50,,
2024/09/26,244,SANIMA,48.45,326.0,334.0,326.0,330.6,330.60,0.0,0.0,330.86,"87,733.00",327.60,"29,027,409.30",392,3.0,8.0,0.92,2.45,-0.08,382.00,225.50,,
2024/09/29,250,SANIMA,51.56,325.0,333.0,324.0,331.9,331.90,0.0,0.0,329.05,"69,023.00",330.60,"22,711,681.30",284,1.3,9.00,0.39,2.78,0.86,382.00,225.50,,
2024/09/30,242,SANIMA,53.63,326.1,335.5,326.1,333.0,333.00,0.0,0.0,332.33,"95,382.00",331.90,"31,698,769.90",322,1.1,9.4,0.33,2.88,0.2,382.00,225.50,,
2024/10/01,232,SANIMA,59.2,333.0,348.0,333.0,346.1,346.10,0.0,0.0,342.09,"169,866.00",333.00,"58,109,970.60",708,13.1,15.00,3.93,4.5,1.16,382.00,225.50,,
2024/10/02,234,SANIMA,59.92,350.0,351.0,342.2,345.1,345.10,0.0,0.0,347.22,"169,155.00",346.10,"58,733,346.60",514,-1.00,8.8,-0.29,2.57,-0.61,382.00,225.50,,
2024/10/06,232,SANIMA,-,343.0,358.0,342.0,356.3,356.30,0.0,0.0,353.41,"138,482.00",345.10,"48,940,959.00",559,11.20,16.00,3.25,4.68,0.81,382.00,225.50,,
2024/08/13,253,SANIMA,54.83,351.3,355.0,343.1,349.0,349.00,0.0,0.0,349.23,"270,895.00",347.40,"94,605,460.50",985,1.60,11.9,0.46,3.47,-0.07,371.00,225.50,,
2024/08/14,251,SANIMA,58.54,347.0,353.9,343.0,347.1,347.10,0.0,0.0,347.12,"234,526.00",349.00,"81,409,434.20",826,-1.9,10.9,-0.54,3.18,-0.01,371.00,225.50,,
2024/08/15,254,SANIMA,62.89,354.0,373.5,352.0,367.0,367.00,0.0,0.0,365.04,"735,532.00",347.10,"268,496,281.40","2,048",19.90,21.50,5.73,6.11,0.53,373.50,225.50,,
2024/08/18,252,SANIMA,61.55,370.0,381.0,361.0,369.0,369.00,0.0,0.0,373.72,"477,464.00",367.00,"178,438,583.60","1,562",2.00,20.00,0.54,5.54,-1.28,381.00,225.50,,
2024/08/21,256,SANIMA,59.04,370.0,375.0,358.1,370.0,370.00,0.0,0.0,364.94,"297,048.00",369.00,"108,403,754.50","1,132",1.00,16.90,0.27,4.72,1.37,381.00,225.50,,
2024/08/22,253,SANIMA,61.33,370.0,382.0,369.0,377.5,377.50,0.0,0.0,377.15,"353,358.00",370.00,"133,268,232.40","1,181",7.5,13.00,2.03,3.52,0.09,382.00,225.50,,
2024/08/25,256,SANIMA,52.66,375.0,377.0,366.0,370.0,370.00,0.0,0.0,371.51,"354,667.00",377.50,"131,760,885.60","1,015",-7.5,11.00,-1.99,3.01,-0.41,382.00,225.50,,
2024/08/27,251,SANIMA,45.93,372.0,372.0,350.0,351.0,351.00,0.0,0.0,356.92,"346,554.00",370.00,"123,692,569.60","1,190",-19.0,22.00,-5.14,6.29,-1.69,382.00,225.50,,
2024/08/28,246,SANIMA,43.13,358.0,367.0,351.0,353.0,353.00,0.0,0.0,356.29,"197,871.00",351.00,"70,499,917.60",837,2.0,16.00,0.57,4.56,-0.93,382.00,225.50,,
2024/08/29,243,SANIMA,42.49,358.0,358.0,345.1,346.0,346.00,0.0,0.0,347.66,"161,994.00",353.00,"56,318,576.20",618,-7.0,12.9,-1.98,3.74,-0.48,382.00,225.50,,
2024/09/01,259,SANIMA,39.71,340.0,351.9,336.1,337.0,337.00,0.0,0.0,343.01,"138,471.00",346.00,"47,497,104.80",599,-9.0,15.8,-2.6,4.7,-1.78,382.00,225.50,,
2024/09/02,255,SANIMA,53.37,338.0,353.7,333.2,353.0,353.00,0.0,0.0,346.49,"196,609.00",337.00,"68,123,619.70",839,16.0,20.50,4.75,6.15,1.84,382.00,225.50,,
2024/09/03,252,SANIMA,41.41,359.0,360.0,346.0,348.2,348.20,0.0,0.0,351.35,"157,249.00",353.00,"55,250,186.50",597,-4.8,14.0,-1.36,4.05,-0.91,382.00,225.50,,
2024/09/04,244,SANIMA,38.08,355.1,355.1,338.3,338.9,338.90,0.0,0.0,343.64,"115,208.00",348.20,"39,590,327.50",533,-9.3,16.80,-2.67,4.97,-1.4,382.00,225.50,,
2024/09/05,239,SANIMA,48.06,340.0,340.0,332.5,336.0,336.00,0.0,0.0,335.35,"122,219.00",338.90,"40,986,060.60",514,-2.9,7.5,-0.86,2.26,0.19,382.00,225.50,,
2024/09/08,248,SANIMA,36.83,342.7,349.5,333.0,334.0,334.00,0.0,0.0,337.44,"101,629.00",336.00,"34,293,266.40",423,-2.00,16.50,-0.6,4.95,-1.03,382.00,225.50,,
2024/07/18,237,SANIMA,64.87,295.0,314.0,287.0,304.6,304.60,0.0,0.0,302.32,"346,544.00",290.00,"104,766,974.70","1,174",14.60,27.00,5.03,9.41,0.75,314.00,225.50,,
2024/07/21,241,SANIMA,70.06,304.5,319.1,301.0,315.1,315.10,0.0,0.0,311.92,"512,917.00",304.60,"159,991,023.50","1,036",10.5,18.10,3.45,6.01,1.01,319.10,225.50,,
2024/07/22,234,SANIMA,63.41,319.0,319.0,304.2,310.0,310.00,0.0,0.0,310.80,"311,975.00",315.10,"96,962,432.50",918,-5.10,14.80,-1.62,4.87,-0.26,319.10,225.50,,
2024/07/23,242,SANIMA,66.04,310.0,320.0,304.0,320.0,320.00,0.0,0.0,311.68,"315,502.00",310.00,"98,337,083.40",876,10.00,16.00,3.23,5.26,2.6,320.00,225.50,,
2024/07/24,237,SANIMA,61.89,320.0,329.0,317.0,320.0,320.00,0.0,0.0,321.66,"496,990.00",320.00,"159,862,676.50","1,090",0.00,12.00,0.0,3.79,-0.52,329.00,225.50,,
2024/07/25,244,SANIMA,59.48,320.0,326.0,314.0,325.0,325.00,0.0,0.0,320.58,"395,072.00",320.00,"126,652,352.70",932,5.00,12.00,1.56,3.82,1.36,329.00,225.50,,
2024/07/28,245,SANIMA,67.56,331.0,357.5,331.0,357.5,357.50,0.0,0.0,354.50,"578,373.00",325.00,"205,030,526.40","1,416",32.50,26.50,10.0,8.01,0.84,357.50,225.50,,
