Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2020/10/18,83,MMFDB,53.78,865.0,875.0,865.0,873.0,873.00,0.0,0.0,867.21,"4,688.00",880.00,"4,065,483.00",41,-7.0,10.0,-0.8,1.16,0.66,"1,000.00",632.00
2020/10/19,86,MMFDB,53.33,880.0,880.0,870.0,876.0,876.00,0.0,0.0,874.98,"1,678.00",873.00,"1,468,223.00",24,3.0,10.0,0.34,1.15,0.12,"1,000.00",632.00
2020/10/20,88,MMFDB,51.65,876.0,889.0,876.0,879.0,879.00,0.0,0.0,881.46,731.00,876.00,"644,344.00",15,3.0,13.0,0.34,1.48,-0.28,"1,000.00",632.00
2020/10/21,88,MMFDB,59.36,888.0,895.0,870.0,880.0,880.00,0.0,0.0,879.70,"5,282.00",879.00,"4,646,580.00",58,1.0,25.0,0.11,2.87,0.03,"1,000.00",632.00
2020/10/22,83,MMFDB,58.82,880.0,880.0,872.0,880.0,880.00,0.0,0.0,875.55,"2,027.00",880.00,"1,774,748.00",31,0.0,8.0,0.0,0.92,0.51,"1,000.00",632.00
2020/10/28,83,MMFDB,62.1,880.0,889.0,872.0,885.0,885.00,0.0,0.0,880.04,"1,329.00",880.00,"1,169,575.00",26,5.0,17.0,0.57,1.95,0.56,"1,000.00",632.00
2020/10/29,86,MMFDB,67.79,885.0,903.0,880.0,902.0,902.00,0.0,0.0,897.76,"4,844.00",885.00,"4,348,753.00",47,17.0,23.0,1.92,2.61,0.47,"1,000.00",632.00
2020/11/01,88,MMFDB,66.39,902.0,932.0,890.0,912.0,912.00,0.0,0.0,910.38,"4,403.00",902.00,"4,008,395.00",57,10.0,42.0,1.11,4.72,0.18,"1,000.00",632.00
2020/11/02,86,MMFDB,68.2,929.0,945.0,915.0,936.0,936.00,0.0,0.0,932.09,"8,283.00",912.00,"7,720,530.00",110,24.0,30.0,2.63,3.28,0.42,"1,000.00",632.00
2020/11/03,87,MMFDB,69.55,950.0,969.0,936.0,941.0,941.00,0.0,0.0,949.15,"8,506.00",936.00,"8,073,448.00",112,5.00,33.00,0.53,3.53,-0.87,"1,000.00",632.00
2020/11/04,88,MMFDB,65.71,935.0,938.0,927.0,932.0,932.00,0.0,0.0,931.97,"3,112.00",941.00,"2,900,293.00",51,-9.0,11.0,-0.96,1.19,0.0,"1,000.00",632.00
2020/09/17,83,MMFDB,49.99,950.0,956.0,947.0,947.0,947.00,0.0,0.0,951.82,"3,382.00",950.00,"3,219,063.00",33,-3.0,9.0,-0.32,0.95,-0.51,"1,000.00",632.00
2020/09/20,83,MMFDB,42.46,948.0,960.0,948.0,950.0,950.00,0.0,0.0,954.98,719.00,947.00,"686,634.00",13,3.0,12.0,0.32,1.27,-0.52,"1,000.00",632.00
2020/09/21,85,MMFDB,43.75,940.0,957.0,938.0,939.0,939.00,0.0,0.0,942.99,"1,251.00",950.00,"1,179,681.00",26,-11.0,19.0,-1.16,2.03,-0.42,"1,000.00",632.00
2020/09/24,86,MMFDB,43.08,910.0,940.0,910.0,925.0,925.00,0.0,0.0,928.68,684.00,923.00,"635,216.00",18,2.0,30.0,0.22,3.3,-0.4,"1,000.00",632.00
2020/09/27,86,MMFDB,44.51,915.0,920.0,908.0,910.0,910.00,0.0,0.0,912.76,"1,405.00",925.00,"1,282,431.00",25,-15.00,12.00,-1.62,1.32,-0.3,"1,000.00",632.00
2020/09/28,84,MMFDB,44.37,920.0,928.0,910.0,919.0,919.00,0.0,0.0,916.83,"1,469.00",910.00,"1,346,827.00",37,9.0,18.0,0.99,1.98,0.24,"1,000.00",632.00
2020/09/29,84,MMFDB,53.85,919.0,937.0,917.0,928.0,928.00,0.0,0.0,924.87,"2,106.00",919.00,"1,947,775.00",33,9.0,20.0,0.98,2.18,0.34,"1,000.00",632.00
2020/09/30,83,MMFDB,45.7,915.0,917.0,910.0,910.0,910.00,0.0,0.0,913.69,"1,507.00",928.00,"1,376,934.00",27,-18.0,7.0,-1.94,0.77,-0.41,"1,000.00",632.00
2020/10/01,85,MMFDB,61.99,922.0,935.0,918.0,923.0,923.00,0.0,0.0,921.29,"1,508.00",910.00,"1,389,304.00",26,13.00,17.0,1.43,1.85,0.19,"1,000.00",632.00
2020/10/04,86,MMFDB,56.77,920.0,936.0,917.0,920.0,920.00,0.0,0.0,920.42,"5,522.00",923.00,"5,082,565.00",52,-3.0,19.0,-0.33,2.07,-0.05,"1,000.00",632.00
2020/10/05,86,MMFDB,51.87,918.0,934.0,918.0,925.0,925.00,0.0,0.0,923.02,"4,313.00",920.00,"3,980,987.00",36,5.0,16.0,0.54,1.74,0.21,"1,000.00",632.00
2020/10/06,86,MMFDB,52.41,900.0,918.0,900.0,905.0,905.00,0.0,0.0,906.59,"10,475.00",925.00,"9,496,580.00",146,-20.0,18.0,-2.16,2.0,-0.18,"1,000.00",632.00
2020/10/07,86,MMFDB,56.55,902.0,910.0,900.0,907.0,907.00,0.0,0.0,904.47,"5,158.00",905.00,"4,665,263.00",56,2.0,10.0,0.22,1.11,0.28,"1,000.00",632.00
2020/10/08,88,MMFDB,58.83,902.0,918.0,902.0,909.0,909.00,0.0,0.0,911.49,"5,657.00",907.00,"5,156,326.00",70,2.0,16.0,0.22,1.77,-0.27,"1,000.00",632.00
2020/08/24,80,MMFDB,44.27,900.0,910.0,900.0,910.0,910.00,0.0,0.0,905.16,"1,253.00",899.00,"1,134,160.00",26,11.0,10.0,1.22,1.11,0.53,"1,000.00",632.00
2020/08/25,83,MMFDB,46.56,920.0,920.0,905.0,910.0,910.00,0.0,0.0,910.75,"1,370.00",910.00,"1,247,721.00",15,0.0,15.0,0.0,1.66,-0.08,"1,000.00",632.00
2020/08/26,81,MMFDB,53.43,913.0,921.0,910.0,912.0,912.00,0.0,0.0,916.16,"1,524.00",910.00,"1,396,234.00",26,2.0,11.0,0.22,1.21,-0.46,"1,000.00",632.00
2020/08/27,84,MMFDB,55.54,927.0,935.0,901.0,901.0,901.00,0.0,0.0,916.08,"2,709.00",912.00,"2,481,663.00",31,-11.0,34.0,-1.21,3.77,-1.67,"1,000.00",632.00
2020/08/30,83,MMFDB,55.79,901.0,915.0,901.0,910.0,910.00,0.0,0.0,911.03,581.00,901.00,"529,310.00",10,9.0,14.0,1.0,1.55,-0.11,"1,000.00",632.00
2020/08/31,84,MMFDB,57.97,905.0,915.0,904.0,907.0,907.00,0.0,0.0,907.38,"2,665.00",910.00,"2,418,173.00",45,-3.0,11.0,-0.33,1.22,-0.04,"1,000.00",632.00
2020/09/02,83,MMFDB,61.42,920.0,920.0,914.0,918.0,918.00,0.0,0.0,917.56,"2,811.00",907.00,"2,579,254.00",35,11.0,6.0,1.21,0.66,0.05,"1,000.00",632.00
2020/09/03,82,MMFDB,60.91,918.0,920.0,905.0,905.0,905.00,0.0,0.0,912.81,"2,250.00",918.00,"2,053,830.00",30,-13.0,15.0,-1.42,1.66,-0.86,"1,000.00",632.00
2020/09/06,84,MMFDB,48.11,911.0,920.0,905.0,910.0,910.00,0.0,0.0,914.91,"1,423.00",905.00,"1,301,919.00",25,5.0,15.0,0.55,1.66,-0.54,"1,000.00",632.00
2020/09/07,84,MMFDB,63.29,925.0,928.0,895.0,910.0,910.00,0.0,0.0,906.87,"2,054.00",910.00,"1,862,715.00",26,0.0,33.0,0.0,3.69,0.34,"1,000.00",632.00
2020/09/08,83,MMFDB,48.01,910.0,914.0,900.0,900.0,900.00,0.0,0.0,908.47,"1,938.00",910.00,"1,760,623.00",37,-10.0,14.0,-1.1,1.56,-0.94,"1,000.00",632.00
2020/09/09,86,MMFDB,67.39,915.0,945.0,915.0,945.0,945.00,0.0,0.0,941.79,"3,812.00",900.00,"3,590,105.00",60,45.00,30.0,5.0,3.28,0.34,"1,000.00",632.00
2020/09/10,85,MMFDB,65.99,963.0,983.0,960.0,970.0,970.00,0.0,0.0,973.77,"3,329.00",945.00,"3,241,694.00",61,25.00,23.0,2.65,2.4,-0.39,"1,000.00",632.00
2020/09/14,82,MMFDB,61.93,981.0,981.0,953.0,965.0,965.00,0.0,0.0,958.75,"1,687.00",962.00,"1,617,413.00",29,3.00,28.00,0.31,2.94,0.65,"1,000.00",632.00
2020/09/15,85,MMFDB,48.92,970.0,970.0,949.0,949.0,949.00,0.0,0.0,951.99,682.00,965.00,"649,260.00",18,-16.0,21.0,-1.66,2.21,-0.32,"1,000.00",632.00
2020/07/29,80,MMFDB,64.5,917.0,961.0,917.0,961.0,961.00,0.0,0.0,958.70,"3,022.00",874.00,"2,897,202.00",42,87.0,44.0,9.95,4.8,0.24,961.00,632.00
2020/07/30,83,MMFDB,67.9,1009.0,999.0,1000.0,986.0,986.00,0.0,0.0,992.05,"20,178.00",961.00,"20,017,680.00",343,25.0,-1.0,2.6,-0.1,-0.61,999.00,632.00
2020/08/02,82,MMFDB,63.75,1000.0,1000.0,970.0,985.0,985.00,0.0,0.0,975.42,"6,242.00",986.00,"6,088,568.00",85,-1.0,30.0,-0.1,3.09,0.97,"1,000.00",632.00
2020/08/03,83,MMFDB,60.11,1000.0,1000.0,963.0,964.0,964.00,0.0,0.0,970.27,"2,184.00",985.00,"2,119,079.00",43,-21.0,37.0,-2.13,3.84,-0.65,"1,000.00",632.00
2020/08/06,82,MMFDB,43.00,918.0,919.0,901.0,908.0,908.00,0.0,0.0,912.10,"1,495.00",932.00,"1,363,594.00",60,-24.0,18.0,-2.58,2.0,-0.45,"1,000.00",632.00
2020/08/09,79,MMFDB,41.61,899.0,916.0,896.0,915.0,915.00,0.0,0.0,913.28,"1,707.00",908.00,"1,558,970.00",23,7.0,20.0,0.77,2.23,0.19,"1,000.00",632.00
2020/08/10,82,MMFDB,42.93,920.0,952.0,920.0,927.0,927.00,0.0,0.0,936.02,"2,709.00",915.00,"2,535,690.00",47,12.0,32.0,1.31,3.48,-0.97,"1,000.00",632.00
2020/08/11,83,MMFDB,50.41,925.0,928.0,909.0,915.0,915.00,0.0,0.0,914.24,"2,340.00",927.00,"2,139,321.00",49,-12.0,19.0,-1.29,2.09,0.08,"1,000.00",632.00
2020/08/12,83,MMFDB,54.31,898.0,932.0,897.0,923.0,923.00,0.0,0.0,921.71,"1,059.00",915.00,"976,092.00",26,8.0,35.0,0.87,3.9,0.14,"1,000.00",632.00
2020/08/13,84,MMFDB,52.29,910.0,929.0,907.0,928.0,928.00,0.0,0.0,920.71,912.00,923.00,"839,688.00",21,5.0,22.0,0.54,2.43,0.79,"1,000.00",632.00
2020/08/16,82,MMFDB,41.9,911.0,911.0,890.0,900.0,900.00,0.0,0.0,895.49,"2,735.00",928.00,"2,449,168.00",47,-28.0,21.0,-3.02,2.36,0.5,"1,000.00",632.00
2020/08/17,82,MMFDB,50.11,884.0,907.0,882.0,907.0,907.00,0.0,0.0,890.65,"3,360.00",900.00,"2,992,579.00",46,7.0,25.0,0.78,2.83,1.8,"1,000.00",632.00
2020/08/18,84,MMFDB,44.38,894.0,910.0,894.0,910.0,910.00,0.0,0.0,898.24,"1,546.00",907.00,"1,388,680.00",12,3.0,16.0,0.33,1.79,1.29,"1,000.00",632.00
2020/08/19,83,MMFDB,35.15,895.0,895.0,892.0,893.0,893.00,0.0,0.0,893.47,821.00,910.00,"733,540.00",17,-17.0,3.0,-1.87,0.34,-0.05,"1,000.00",632.00
2020/08/20,82,MMFDB,35.64,900.0,913.0,890.0,890.0,890.00,0.0,0.0,896.86,830.00,893.00,"744,395.00",17,-3.0,23.0,-0.34,2.58,-0.77,"1,000.00",632.00
2020/07/23,83,MMFDB,41.37,632.0,682.0,632.0,682.0,682.00,0.0,0.0,656.60,50.00,620.00,"32,830.00",5,62.0,50.0,10.0,7.91,3.72,682.00,0.00
2020/07/26,83,MMFDB,44.36,695.0,750.0,695.0,750.0,750.00,0.0,0.0,729.21,211.00,682.00,"153,864.00",7,68.0,55.0,9.97,7.91,2.77,750.00,632.00
2020/07/27,82,MMFDB,39.05,765.0,795.0,765.0,795.0,795.00,0.0,0.0,780.00,30.00,750.00,"23,400.00",3,45.0,30.0,6.0,3.92,1.89,795.00,632.00
2020/07/28,80,MMFDB,41.35,810.0,874.0,810.0,874.0,874.00,0.0,0.0,842.00,50.00,795.00,"42,100.00",5,79.0,64.0,9.94,7.9,3.66,874.00,632.00
2020/08/23,82,MMFDB,36.77,890.0,900.0,890.0,899.0,899.00,0.0,0.0,899.07,149.00,890.00,"133,961.00",4,9.0,10.0,1.01,1.12,-0.01,"1,000.00",632.00
2020/09/16,86,MMFDB,42.86,950.0,960.0,941.0,950.0,950.00,0.0,0.0,951.10,683.00,949.00,"649,603.00",14,1.0,19.0,0.11,2.02,-0.12,"1,000.00",632.00
2020/10/11,88,MMFDB,51.39,896.0,907.0,887.0,888.0,888.00,0.0,0.0,893.71,"4,569.00",909.00,"4,083,352.00",79,-21.0,20.0,-2.31,2.25,-0.64,"1,000.00",632.00
2020/11/05,86,MMFDB,65.94,940.0,940.0,932.0,933.0,933.00,0.0,0.0,936.10,"3,097.00",932.00,"2,899,102.00",45,1.0,8.0,0.11,0.86,-0.33,"1,000.00",632.00
2020/12/03,89,MMFDB,71.81,999.0,1050.0,956.0,960.0,960.00,0.0,0.0,992.60,"12,438.00",980.00,"12,345,914.00",132,-20.0,94.00,-2.04,9.83,-3.4,"1,050.00",632.00
2020/12/27,89,MMFDB,47.76,995.0,1025.0,992.0,1005.0,"1,005.00",0.0,0.0,"1,001.28","9,960.00","1,005.00","9,972,737.00",75,0.0,33.0,0.0,3.33,0.37,"1,110.00",632.00
2021/01/20,93,MMFDB,50.44,1333.0,1350.0,1308.0,1339.0,"1,339.00",0.0,0.0,"1,321.30","9,547.00","1,335.00","12,614,426.00",108,4.0,42.0,0.3,3.21,1.32,"1,474.00",632.00
2019/04/18,77,MMFDB,-,922.0,922.0,900.0,922.0,922.00,0.0,0.0,910.56,351.00,940.00,"319,606.00",9,-18.0,22.0,-1.91,2.44,1.24,"3,349.00",880.00
2019/04/22,78,MMFDB,-,925.0,925.0,909.0,909.0,909.00,0.0,0.0,916.19,160.00,927.00,"146,590.00",5,-18.0,16.0,-1.94,1.76,-0.79,"3,349.00",880.00
2019/04/23,82,MMFDB,-,895.0,895.0,893.0,894.0,894.00,0.0,0.0,894.00,96.00,909.00,"85,824.00",4,-15.0,2.0,-1.65,0.22,0.0,"3,349.00",880.00
2019/04/24,80,MMFDB,-,900.0,918.0,865.0,881.0,881.00,0.0,0.0,884.58,"1,399.00",894.00,"1,237,529.00",16,-13.0,53.0,-1.45,6.13,-0.41,"3,349.00",865.00
2019/04/25,82,MMFDB,-,898.0,956.0,886.0,949.0,949.00,0.0,0.0,930.06,494.00,881.00,"459,452.00",12,68.0,70.0,7.72,7.9,2.0,"3,349.00",865.00
2019/04/28,82,MMFDB,-,940.0,1007.0,940.0,987.0,987.00,0.0,0.0,966.19,907.00,949.00,"876,330.00",18,38.0,67.0,4.0,7.13,2.11,"3,349.00",865.00
2019/04/29,80,MMFDB,-,1006.0,1006.0,968.0,968.0,968.00,0.0,0.0,982.98,471.00,987.00,"462,984.00",12,-19.0,38.0,-1.93,3.93,-1.55,"3,349.00",865.00
2019/04/30,82,MMFDB,-,987.0,987.0,968.0,968.0,968.00,0.0,0.0,970.57,370.00,968.00,"359,110.00",5,0.0,19.0,0.0,1.96,-0.27,"3,349.00",865.00
2019/05/02,80,MMFDB,-,982.0,982.0,982.0,982.0,982.00,0.0,0.0,982.00,10.00,968.00,"9,820.00",1,14.0,0.0,1.45,0.0,0.0,"3,349.00",865.00
2019/05/05,82,MMFDB,-,990.0,990.0,965.0,965.0,965.00,0.0,0.0,971.68,242.00,982.00,"235,147.00",5,-17.0,25.0,-1.73,2.59,-0.69,"3,349.00",865.00
2019/05/06,80,MMFDB,-,946.0,946.0,911.0,911.0,911.00,0.0,0.0,930.04,280.00,965.00,"260,410.00",6,-54.0,35.0,-5.6,3.84,-2.09,"3,349.00",865.00
2019/05/07,80,MMFDB,-,929.0,929.0,910.0,920.0,920.00,0.0,0.0,914.95,656.00,911.00,"600,210.00",12,9.0,19.0,0.99,2.09,0.55,"3,349.00",865.00
2019/05/08,80,MMFDB,-,924.0,930.0,920.0,930.0,930.00,0.0,0.0,926.78,413.00,920.00,"382,760.00",5,10.0,10.0,1.09,1.09,0.35,"3,349.00",865.00
2019/05/09,79,MMFDB,-,948.0,948.0,945.0,945.0,945.00,0.0,0.0,946.50,20.00,930.00,"18,930.00",2,15.0,3.0,1.61,0.32,-0.16,"3,349.00",865.00
2019/05/12,77,MMFDB,-,928.0,928.0,900.0,910.0,910.00,0.0,0.0,913.60,711.00,945.00,"649,570.00",21,-35.0,28.0,-3.7,3.11,-0.4,"3,300.00",865.00
2019/03/25,79,MMFDB,-,940.0,940.0,922.0,922.0,922.00,0.0,0.0,926.58,96.00,931.00,"88,952.00",5,-9.0,18.0,-0.97,1.95,-0.5,"3,349.00",880.00
2019/03/26,79,MMFDB,-,906.0,924.0,906.0,912.0,912.00,0.0,0.0,917.11,592.00,922.00,"542,928.00",7,-10.0,18.0,-1.08,1.99,-0.56,"3,349.00",880.00
2019/03/27,75,MMFDB,-,910.0,915.0,900.0,900.0,900.00,0.0,0.0,906.88,767.00,912.00,"695,578.00",13,-12.0,15.0,-1.32,1.67,-0.76,"3,349.00",880.00
2019/03/28,76,MMFDB,-,900.0,936.0,900.0,936.0,936.00,0.0,0.0,916.45,58.00,900.00,"53,154.00",4,36.0,36.0,4.0,4.0,2.09,"3,349.00",880.00
2019/03/31,75,MMFDB,-,930.0,936.0,902.0,902.0,902.00,0.0,0.0,908.33,509.00,936.00,"462,338.00",7,-34.0,34.0,-3.63,3.77,-0.7,"3,349.00",880.00
2019/04/01,79,MMFDB,-,904.0,910.0,901.0,905.0,905.00,0.0,0.0,903.70,555.00,902.00,"501,554.00",14,3.0,9.0,0.33,1.0,0.14,"3,349.00",880.00
2019/04/02,77,MMFDB,-,920.0,920.0,915.0,915.0,915.00,0.0,0.0,917.49,179.00,905.00,"164,230.00",6,10.0,5.0,1.1,0.55,-0.27,"3,349.00",880.00
2019/04/03,77,MMFDB,-,915.0,917.0,910.0,910.0,910.00,0.0,0.0,913.05,451.00,915.00,"411,785.00",10,-5.0,7.0,-0.55,0.77,-0.34,"3,349.00",880.00
2019/04/07,79,MMFDB,-,895.0,900.0,892.0,900.0,900.00,0.0,0.0,896.10,145.00,910.00,"129,935.00",5,-10.0,8.0,-1.1,0.9,0.43,"3,349.00",880.00
2019/04/08,78,MMFDB,-,910.0,936.0,901.0,936.0,936.00,0.0,0.0,911.22,357.00,900.00,"325,306.00",9,36.0,35.0,4.0,3.88,2.65,"3,349.00",880.00
2019/04/09,81,MMFDB,-,920.0,920.0,906.0,906.0,906.00,0.0,0.0,907.14,350.00,936.00,"317,500.00",3,-30.0,14.0,-3.21,1.55,-0.13,"3,349.00",880.00
2019/04/11,78,MMFDB,-,910.0,910.0,906.0,906.0,906.00,0.0,0.0,909.54,173.00,906.00,"157,350.00",4,0.0,4.0,0.0,0.44,-0.39,"3,349.00",880.00
2019/04/15,79,MMFDB,-,910.0,920.0,910.0,920.0,920.00,0.0,0.0,912.23,184.00,906.00,"167,850.00",4,14.0,10.0,1.55,1.1,0.84,"3,349.00",880.00
2019/04/16,78,MMFDB,-,920.0,937.0,920.0,931.0,931.00,0.0,0.0,927.30,160.00,920.00,"148,368.00",5,11.0,17.0,1.2,1.85,0.4,"3,349.00",880.00
2019/02/25,78,MMFDB,-,949.0,967.0,931.0,949.0,949.00,0.0,0.0,944.07,885.00,968.00,"835,505.00",15,-19.0,36.0,-1.96,3.87,0.52,"3,349.00",880.00
2019/02/26,79,MMFDB,-,935.0,935.0,916.0,916.0,916.00,0.0,0.0,926.43,773.00,949.00,"716,132.00",18,-33.0,19.0,-3.48,2.07,-1.14,"3,349.00",880.00
2019/02/27,77,MMFDB,-,934.0,949.0,916.0,916.0,916.00,0.0,0.0,919.58,412.00,916.00,"378,867.00",14,0.0,33.00,0.0,3.6,-0.39,"3,349.00",880.00
2019/03/03,82,MMFDB,-,920.0,920.0,908.0,908.0,908.00,0.0,0.0,916.00,30.00,916.00,"27,480.00",2,-8.0,12.0,-0.87,1.32,-0.88,"3,349.00",880.00
2019/03/05,81,MMFDB,-,924.0,926.0,906.0,906.0,906.00,0.0,0.0,919.41,249.00,908.00,"228,934.00",9,-2.0,20.0,-0.22,2.21,-1.48,"3,349.00",880.00
2019/03/06,81,MMFDB,-,915.0,920.0,915.0,920.0,920.00,0.0,0.0,916.63,153.00,906.00,"140,245.00",3,14.0,5.0,1.55,0.55,0.37,"3,349.00",880.00
2019/03/07,82,MMFDB,-,920.0,955.0,920.0,955.0,955.00,0.0,0.0,946.76,642.00,920.00,"607,820.00",8,35.0,35.0,3.8,3.8,0.86,"3,349.00",880.00
2019/03/11,80,MMFDB,-,960.0,964.0,946.0,964.0,964.00,0.0,0.0,959.44,142.00,965.00,"136,240.00",5,-1.0,18.0,-0.1,1.9,0.47,"3,349.00",880.00
2019/03/12,83,MMFDB,-,980.0,980.0,961.0,961.0,961.00,0.0,0.0,972.56,90.00,964.00,"87,530.00",3,-3.0,19.0,-0.31,1.98,-1.2,"3,349.00",880.00
2019/03/14,80,MMFDB,-,960.0,960.0,941.0,941.0,941.00,0.0,0.0,953.67,60.00,961.00,"57,220.00",3,-20.0,19.0,-2.08,2.02,-1.35,"3,349.00",880.00
2019/03/17,79,MMFDB,-,959.0,978.0,955.0,965.0,965.00,0.0,0.0,963.88,393.00,941.00,"378,805.00",9,24.0,23.0,2.55,2.41,0.12,"3,349.00",880.00
2019/03/18,79,MMFDB,-,947.0,948.0,940.0,940.0,940.00,0.0,0.0,946.52,211.00,965.00,"199,716.00",8,-25.0,8.0,-2.59,0.85,-0.69,"3,349.00",880.00
2019/03/19,76,MMFDB,-,950.0,950.0,950.0,950.0,950.00,0.0,0.0,950.00,221.00,940.00,"209,950.00",2,10.0,0.0,1.06,0.0,0.0,"3,349.00",880.00
2019/03/21,82,MMFDB,-,969.0,969.0,920.0,949.0,949.00,0.0,0.0,935.56,401.00,950.00,"375,159.00",13,-1.0,49.0,-0.11,5.33,1.42,"3,349.00",880.00
2019/01/31,79,MMFDB,-,1029.0,1048.0,1008.0,1008.0,"1,008.00",0.0,0.0,"1,018.94","2,468.00","1,050.00","2,514,747.00",26,-42.0,40.0,-4.0,3.97,-1.09,"3,349.00",880.00
2019/02/03,78,MMFDB,-,1020.0,1028.0,995.0,1018.0,"1,018.00",0.0,0.0,"1,014.00",285.00,"1,008.00","288,990.00",9,10.0,33.0,0.99,3.32,0.39,"3,349.00",880.00
2019/02/04,74,MMFDB,-,1000.0,1019.0,998.0,1019.0,"1,019.00",0.0,0.0,"1,000.76",250.00,"1,018.00","250,190.00",8,1.0,21.0,0.1,2.1,1.79,"3,349.00",880.00
2019/02/05,74,MMFDB,-,1000.0,1017.0,1000.0,1015.0,"1,015.00",0.0,0.0,"1,012.61",142.00,"1,019.00","143,790.00",7,-4.0,17.0,-0.39,1.7,0.24,"3,349.00",880.00
2019/02/06,76,MMFDB,-,1001.0,1001.0,1000.0,1000.0,"1,000.00",0.0,0.0,"1,000.16",158.00,"1,015.00","158,026.00",3,-15.0,1.0,-1.48,0.1,-0.02,"3,349.00",880.00
2019/02/07,78,MMFDB,-,1010.0,1030.0,980.0,1030.0,"1,030.00",0.0,0.0,991.94,"1,433.00","1,000.00","1,421,450.00",12,30.0,50.0,3.0,5.1,3.7,"3,349.00",880.00
2019/02/10,70,MMFDB,-,1010.0,1025.0,1010.0,1020.0,"1,020.00",0.0,0.0,"1,012.54",122.00,"1,030.00","123,530.00",5,-10.0,15.0,-0.97,1.49,0.73,"3,349.00",880.00
2019/02/11,79,MMFDB,-,1030.0,1030.0,1010.0,1028.0,"1,028.00",0.0,0.0,"1,013.56",542.00,"1,020.00","549,350.00",7,8.0,20.0,0.78,1.98,1.4,"3,349.00",880.00
2019/02/13,82,MMFDB,-,1008.0,1008.0,980.0,990.0,990.00,0.0,0.0,990.23,526.00,"1,028.00","520,860.00",9,-38.00,28.0,-3.7,2.86,-0.02,"3,349.00",880.00
2019/02/14,75,MMFDB,-,971.0,971.0,957.0,957.0,957.00,0.0,0.0,960.04,247.00,990.00,"237,131.00",7,-33.0,14.0,-3.33,1.46,-0.32,"3,349.00",880.00
2019/02/17,78,MMFDB,-,957.0,991.0,957.0,985.0,985.00,0.0,0.0,969.67,86.00,957.00,"83,392.00",4,28.0,34.0,2.93,3.55,1.56,"3,349.00",880.00
2019/02/18,71,MMFDB,-,970.0,970.0,966.0,966.0,966.00,0.0,0.0,967.04,115.00,985.00,"111,210.00",4,-19.0,4.0,-1.93,0.41,-0.11,"3,349.00",880.00
2019/02/19,78,MMFDB,-,985.0,1020.0,966.0,1020.0,"1,020.00",0.0,0.0,981.88,762.00,966.00,"748,190.00",12,54.0,54.0,5.59,5.59,3.74,"3,349.00",880.00
2019/02/20,73,MMFDB,-,1000.0,1000.0,966.0,972.0,972.00,0.0,0.0,979.91,425.00,"1,020.00","416,460.00",13,-48.0,34.0,-4.71,3.52,-0.81,"3,349.00",880.00
2019/02/21,72,MMFDB,-,972.0,991.0,972.0,980.0,980.00,0.0,0.0,979.29,176.00,972.00,"172,355.00",7,8.0,19.0,0.82,1.95,0.07,"3,349.00",880.00
2019/01/08,71,MMFDB,-,989.0,1005.0,989.0,992.0,992.00,0.0,0.0,996.96,377.00,"1,009.00","375,853.00",10,-17.0,16.0,-1.68,1.62,-0.5,"3,349.00",880.00
2019/01/09,78,MMFDB,-,973.0,996.0,973.0,995.0,995.00,0.0,0.0,993.67,150.00,992.00,"149,050.00",6,3.0,23.0,0.3,2.36,0.13,"3,349.00",880.00
2019/01/10,72,MMFDB,-,982.0,982.0,980.0,980.0,980.00,0.0,0.0,980.18,132.00,995.00,"129,384.00",3,-15.0,2.0,-1.51,0.2,-0.02,"3,349.00",880.00
2019/01/13,70,MMFDB,-,999.0,1000.0,991.0,991.0,991.00,0.0,0.0,998.75,80.00,980.00,"79,900.00",3,11.0,9.0,1.12,0.91,-0.78,"3,349.00",880.00
2019/01/14,72,MMFDB,-,1010.0,1010.0,990.0,990.0,990.00,0.0,0.0,995.86,210.00,991.00,"209,130.00",7,-1.0,20.0,-0.1,2.02,-0.59,"3,349.00",880.00
2019/01/15,72,MMFDB,-,990.0,1029.0,990.0,1020.0,"1,020.00",0.0,0.0,"1,021.38",513.00,990.00,"523,970.00",13,30.0,39.0,3.03,3.94,-0.14,"3,349.00",880.00
2019/01/16,79,MMFDB,-,1020.0,1020.0,1000.0,1020.0,"1,020.00",0.0,0.0,"1,015.00",140.00,"1,020.00","142,100.00",6,0.0,20.0,0.0,2.0,0.49,"3,349.00",880.00
2019/01/20,64,MMFDB,-,1040.0,1040.0,1040.0,1040.0,"1,040.00",0.0,0.0,"1,040.00",100.00,"1,020.00","104,000.00",1,20.0,0.0,1.96,0.0,0.0,"3,349.00",880.00
2019/01/21,72,MMFDB,-,1020.0,1020.0,955.0,955.0,955.00,0.0,0.0,970.50,493.00,"1,040.00","478,455.00",13,-85.0,65.0,-8.17,6.81,-1.62,"3,349.00",880.00
2019/01/22,71,MMFDB,-,936.0,972.0,936.0,965.0,965.00,0.0,0.0,947.76,323.00,955.00,"306,125.00",7,10.00,36.00,1.05,3.85,1.79,"3,349.00",880.00
2019/01/23,72,MMFDB,-,975.0,1020.0,975.0,1020.0,"1,020.00",0.0,0.0,995.31,356.00,965.00,"354,330.00",11,55.0,45.0,5.7,4.62,2.42,"3,349.00",880.00
