Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2022/11/23,88,LICN,36.77,1304.0,1322.0,1282.1,1322.0,"1,322.00",0.0,0.0,"1,297.48","1,900.00","1,304.90","2,465,216.70",49,17.1,39.9,1.31,3.11,1.85,"2,493.00","1,065.00",,
2022/11/24,89,LICN,40.04,1300.0,1343.0,1297.0,1335.0,"1,335.00",0.0,0.0,"1,330.35","4,887.00","1,322.00","6,501,427.10",53,13.0,46.0,0.98,3.55,0.35,"2,493.00","1,065.00",,
2022/11/27,93,LICN,46.01,1360.0,1360.9,1311.0,1358.0,"1,358.00",0.0,0.0,"1,340.14","12,274.00","1,335.00","16,448,889.70",113,23.0,49.9,1.72,3.81,1.32,"2,493.00","1,065.00",,
2022/11/28,93,LICN,40.98,1350.0,1382.0,1325.0,1325.0,"1,325.00",0.0,0.0,"1,341.12","3,591.00","1,358.00","4,815,967.00",68,-33.0,57.0,-2.43,4.3,-1.22,"2,493.00","1,065.00",,
2022/11/29,91,LICN,43.0,1326.1,1374.0,1313.0,1352.0,"1,352.00",0.0,0.0,"1,345.38","7,298.00","1,325.00","9,818,561.40",75,27.0,61.0,2.04,4.65,0.49,"2,493.00","1,065.00",,
2022/11/30,92,LICN,38.99,1377.0,1377.0,1331.0,1359.0,"1,359.00",0.0,0.0,"1,347.14","6,211.00","1,352.00","8,367,080.90",58,7.0,46.0,0.52,3.46,0.87,"2,493.00","1,065.00",,
2022/12/01,95,LICN,45.81,1379.0,1440.0,1355.0,1428.0,"1,428.00",0.0,0.0,"1,398.22","14,922.00","1,359.00","20,864,215.00",189,69.0,85.0,5.08,6.27,2.09,"2,493.00","1,065.00",,
2022/12/04,95,LICN,54.02,1428.0,1499.0,1411.1,1499.0,"1,499.00",0.0,0.0,"1,460.39","25,481.00","1,428.00","37,212,101.80",275,71.0,87.9,4.97,6.23,2.58,"2,493.00","1,065.00",,
2022/12/05,94,LICN,51.55,1528.9,1528.9,1427.2,1445.0,"1,445.00",0.0,0.0,"1,454.57","24,440.00","1,499.00","35,549,668.40",247,-54.0,101.7,-3.6,7.13,-0.66,"2,493.00","1,065.00",,
2022/10/11,90,LICN,42.56,1250.0,1255.0,1221.1,1229.0,"1,229.00",0.0,0.0,"1,231.88","9,187.00","1,265.00","11,317,248.40",87,-36.0,33.9,-2.85,2.78,-0.23,"2,493.00","1,065.00",,
2022/10/12,87,LICN,42.57,1229.0,1243.0,1220.0,1240.0,"1,240.00",0.0,0.0,"1,235.08","7,368.00","1,229.00","9,100,037.50",62,11.0,23.0,0.9,1.89,0.4,"2,493.00","1,065.00",,
2022/10/13,86,LICN,35.17,1241.0,1249.9,1207.0,1249.9,"1,249.90",0.0,0.0,"1,226.79","3,589.00","1,240.00","4,402,944.20",80,9.9,42.9,0.8,3.55,1.85,"2,493.00","1,065.00",,
2022/10/16,86,LICN,32.54,1225.0,1244.5,1214.0,1225.0,"1,225.00",0.0,0.0,"1,222.46","1,745.00","1,249.90","2,133,193.00",34,-24.90,30.5,-1.99,2.51,0.21,"2,493.00","1,065.00",,
2022/10/17,86,LICN,40.45,1238.0,1240.0,1200.0,1200.0,"1,200.00",0.0,0.0,"1,209.26","9,068.00","1,225.00","10,965,573.40",87,-25.0,40.0,-2.04,3.33,-0.77,"2,493.00","1,065.00",,
2022/10/19,83,LICN,36.63,1205.1,1208.0,1183.0,1204.9,"1,204.90",0.0,0.0,"1,194.18","8,373.00","1,200.00","9,998,902.70",80,4.9,25.0,0.41,2.11,0.89,"2,493.00","1,065.00",,
2022/10/20,86,LICN,33.53,1224.0,1224.0,1185.0,1222.0,"1,222.00",0.0,0.0,"1,211.02","3,526.00","1,204.90","4,270,061.00",56,17.1,39.0,1.42,3.29,0.9,"2,493.00","1,065.00",,
2022/10/23,88,LICN,40.05,1222.0,1229.9,1205.0,1219.9,"1,219.90",0.0,0.0,"1,216.67","6,646.00","1,222.00","8,085,982.00",41,-2.1,24.9,-0.17,2.07,0.26,"2,493.00","1,065.00",,
2022/10/31,87,LICN,42.24,1215.0,1229.0,1210.0,1229.0,"1,229.00",0.0,0.0,"1,215.05","3,079.00","1,219.90","3,741,132.00",60,9.1,19.0,0.75,1.57,1.14,"2,493.00","1,065.00",,
2022/11/01,88,LICN,49.99,1230.0,1258.0,1200.0,1245.9,"1,245.90",0.0,0.0,"1,220.45","13,496.00","1,229.00","16,471,211.50",167,16.9,58.0,1.38,4.83,2.04,"2,493.00","1,065.00",,
2022/11/02,89,LICN,45.79,1240.0,1270.0,1231.0,1256.0,"1,256.00",0.0,0.0,"1,255.62","2,651.00","1,245.90","3,328,652.90",59,10.1,39.0,0.81,3.17,0.03,"2,493.00","1,065.00",,
2022/11/03,86,LICN,46.01,1232.0,1254.0,1230.0,1248.0,"1,248.00",0.0,0.0,"1,234.18","3,517.00","1,256.00","4,340,616.00",47,-8.00,24.00,-0.64,1.95,1.11,"2,493.00","1,065.00",,
2022/11/06,89,LICN,46.52,1250.0,1280.0,1230.0,1266.9,"1,266.90",0.0,0.0,"1,264.54","4,988.00","1,248.00","6,307,511.30",84,18.9,50.0,1.51,4.07,0.19,"2,493.00","1,065.00",,
2022/11/07,88,LICN,53.26,1288.8,1354.9,1254.0,1324.0,"1,324.00",0.0,0.0,"1,309.14","14,865.00","1,266.90","19,460,398.40",211,57.1,100.9,4.51,8.05,1.12,"2,493.00","1,065.00",,
2022/11/08,87,LICN,53.54,1298.0,1391.0,1298.0,1379.9,"1,379.90",0.0,0.0,"1,354.41","17,156.00","1,324.00","23,236,315.50",243,55.9,93.0,4.22,7.16,1.85,"2,493.00","1,065.00",,
2022/11/09,87,LICN,51.63,1380.0,1386.0,1322.1,1342.0,"1,342.00",0.0,0.0,"1,344.38","8,523.00","1,379.90","11,458,121.70",154,-37.9,63.9,-2.75,4.83,-0.18,"2,493.00","1,065.00",,
2022/09/08,84,LICN,23.46,1390.0,1390.0,1360.0,1365.0,"1,365.00",0.0,0.0,"1,366.88","4,315.00","1,384.00","5,898,069.50",73,-19.0,30.0,-1.37,2.21,-0.14,"2,493.00","1,065.00",,
2022/09/11,83,LICN,19.73,1390.0,1390.0,1341.0,1359.0,"1,359.00",0.0,0.0,"1,357.46","1,927.00","1,365.00","2,615,826.00",45,-6.0,49.0,-0.44,3.65,0.11,"2,493.00","1,065.00",,
2022/09/12,83,LICN,24.4,1340.0,1358.0,1319.0,1330.0,"1,330.00",0.0,0.0,"1,325.99","5,059.00","1,359.00","6,708,161.50",95,-29.0,39.0,-2.13,2.96,0.3,"2,493.00","1,065.00",,
2022/09/13,87,LICN,23.88,1350.0,1350.0,1323.0,1336.9,"1,336.90",0.0,0.0,"1,335.27","3,374.00","1,330.00","4,505,194.60",49,6.9,27.0,0.52,2.04,0.12,"2,493.00","1,065.00",,
2022/09/14,87,LICN,35.66,1363.6,1365.0,1321.0,1353.9,"1,353.90",0.0,0.0,"1,344.96","7,021.00","1,336.90","9,442,935.90",128,17.0,44.0,1.27,3.33,0.66,"2,493.00","1,065.00",,
2022/09/15,86,LICN,29.36,1345.0,1368.0,1295.6,1304.0,"1,304.00",0.0,0.0,"1,315.87","8,442.00","1,353.90","11,108,587.90",135,-49.9,72.4,-3.69,5.59,-0.91,"2,493.00","1,065.00",,
2022/09/16,83,LICN,41.94,1298.0,1356.0,1270.0,1356.0,"1,356.00",0.0,0.0,"1,291.46","5,464.00","1,304.00","7,056,545.20",84,52.0,86.0,3.99,6.77,4.76,"2,493.00","1,065.00",,
2022/09/18,89,LICN,24.8,1329.0,1346.0,1278.2,1284.8,"1,284.80",0.0,0.0,"1,291.15","6,776.00","1,356.00","8,748,851.60",147,-71.2,67.8,-5.25,5.3,-0.49,"2,493.00","1,065.00",,
2022/09/20,90,LICN,21.76,1300.0,1300.0,1231.0,1252.0,"1,252.00",0.0,0.0,"1,246.70","3,738.00","1,284.80","4,660,150.00",87,-32.8,69.0,-2.55,5.61,0.42,"2,493.00","1,065.00",,
2022/09/21,87,LICN,32.58,1263.9,1263.9,1227.0,1250.0,"1,250.00",0.0,0.0,"1,239.92","5,245.00","1,252.00","6,503,387.60",66,-2.0,36.9,-0.16,3.01,0.81,"2,493.00","1,065.00",,
2022/09/22,87,LICN,24.8,1250.0,1250.0,1226.0,1243.0,"1,243.00",0.0,0.0,"1,232.18","3,575.00","1,250.00","4,405,050.50",48,-7.0,24.00,-0.56,1.96,0.87,"2,493.00","1,065.00",,
2022/09/25,88,LICN,26.5,1240.0,1240.0,1210.0,1210.0,"1,210.00",0.0,0.0,"1,218.37","3,454.00","1,243.00","4,208,251.10",73,-33.0,30.0,-2.65,2.48,-0.69,"2,493.00","1,065.00",,
2022/09/27,88,LICN,29.79,1234.2,1281.0,1225.0,1225.1,"1,225.10",0.0,0.0,"1,240.06","1,709.00","1,210.00","2,119,269.00",25,15.1,56.0,1.25,4.57,-1.22,"2,493.00","1,065.00",,
2022/09/28,85,LICN,39.87,1249.0,1268.0,1210.3,1245.0,"1,245.00",0.0,0.0,"1,224.72","7,212.00","1,225.10","8,832,687.80",136,19.9,57.7,1.62,4.77,1.63,"2,493.00","1,065.00",,
2022/09/29,84,LICN,37.46,1259.7,1259.7,1211.1,1240.0,"1,240.00",0.0,0.0,"1,220.18","4,569.00","1,245.00","5,575,020.50",76,-5.0,48.6,-0.4,4.01,1.6,"2,493.00","1,065.00",,
2022/10/09,119,LICN,35.28,835.0,839.0,825.0,835.0,835.00,0.0,0.0,834.04,"4,720.00",837.80,"3,936,648.60",56,-2.8,14.0,-0.33,1.7,0.12,"2,288.00",773.00,915.27,990.64
2022/08/18,83,LICN,42.19,1389.9,1409.4,1370.0,1408.0,"1,408.00",0.0,0.0,"1,384.43","6,453.00","1,389.90","8,933,725.00",123,18.1,39.4,1.3,2.88,1.67,"2,510.00","1,065.00",,
2022/08/21,119,LICN,35.28,835.0,839.0,825.0,835.0,835.00,0.0,0.0,834.04,"4,720.00",837.80,"3,936,648.60",56,-2.8,14.0,-0.33,1.7,0.12,"2,288.00",773.00,915.27,990.64
2022/08/22,83,LICN,42.26,1395.0,1412.0,1370.0,1389.0,"1,389.00",0.0,0.0,"1,391.88","11,227.00","1,399.90","15,626,665.00",113,-10.9,42.0,-0.78,3.07,-0.21,"2,493.00","1,065.00",,
2022/08/23,83,LICN,35.06,1382.0,1396.9,1365.0,1378.0,"1,378.00",0.0,0.0,"1,373.57","4,624.00","1,389.00","6,351,367.00",61,-11.0,31.9,-0.79,2.34,0.32,"2,493.00","1,065.00",,
2022/08/24,83,LICN,33.91,1378.0,1384.9,1365.0,1368.1,"1,368.10",0.0,0.0,"1,372.23","7,209.00","1,378.00","9,892,433.20",100,-9.9,19.9,-0.72,1.46,-0.3,"2,493.00","1,065.00",,
2022/08/25,84,LICN,35.56,1369.0,1383.0,1350.0,1363.9,"1,363.90",0.0,0.0,"1,366.66","5,937.00","1,368.10","8,113,866.70",102,-4.2,33.0,-0.31,2.44,-0.2,"2,493.00","1,065.00",,
2022/08/26,80,LICN,48.4,1341.0,1500.0,1341.0,1445.0,"1,445.00",0.0,0.0,"1,416.93","23,730.00","1,363.90","33,623,865.40",284,81.1,159.0,5.95,11.86,1.94,"2,493.00","1,065.00",,
2022/08/28,85,LICN,48.48,1473.0,1490.0,1409.3,1431.0,"1,431.00",0.0,0.0,"1,449.18","18,345.00","1,445.00","26,585,131.10",218,-14.0,80.7,-0.97,5.73,-1.27,"2,493.00","1,065.00",,
2022/08/29,83,LICN,43.9,1459.0,1459.0,1405.0,1433.9,"1,433.90",0.0,0.0,"1,431.69","9,420.00","1,431.00","13,486,509.00",160,2.9,54.0,0.2,3.84,0.15,"2,493.00","1,065.00",,
2022/08/30,87,LICN,49.68,1462.5,1551.0,1425.0,1434.9,"1,434.90",0.0,0.0,"1,463.28","43,670.00","1,433.90","63,901,310.80",555,1.0,126.0,0.07,8.84,-1.98,"2,493.00","1,065.00",,
2022/08/31,83,LICN,27.4,1463.5,1464.0,1372.0,1379.0,"1,379.00",0.0,0.0,"1,403.27","9,838.00","1,434.90","13,805,351.20",196,-55.9,92.0,-3.9,6.71,-1.76,"2,493.00","1,065.00",,
2022/09/01,83,LICN,36.5,1406.0,1430.0,1375.0,1420.0,"1,420.00",0.0,0.0,"1,393.18","9,998.00","1,379.00","13,928,972.00",155,41.0,55.0,2.97,4.0,1.89,"2,493.00","1,065.00",,
2022/09/02,83,LICN,25.17,1420.0,1438.0,1387.1,1410.0,"1,410.00",0.0,0.0,"1,399.57","2,552.00","1,420.00","3,571,702.00",66,-10.0,50.9,-0.7,3.67,0.74,"2,493.00","1,065.00",,
2022/09/04,88,LICN,24.23,1430.0,1438.0,1385.0,1403.0,"1,403.00",0.0,0.0,"1,395.31","3,808.00","1,410.00","5,313,340.00",94,-7.0,53.0,-0.5,3.83,0.55,"2,493.00","1,065.00",,
2022/09/05,83,LICN,42.57,1431.0,1450.0,1368.1,1420.0,"1,420.00",0.0,0.0,"1,388.28","8,412.00","1,403.00","11,678,228.70",164,17.0,81.9,1.21,5.99,2.23,"2,493.00","1,065.00",,
2022/09/06,84,LICN,21.31,1392.0,1406.0,1379.0,1405.9,"1,405.90",0.0,0.0,"1,386.60","3,556.00","1,420.00","4,930,750.00",88,-14.1,27.0,-0.99,1.96,1.37,"2,493.00","1,065.00",,
2022/07/28,84,LICN,55.2,1514.7,1567.0,1481.1,1509.0,"1,509.00",0.0,0.0,"1,526.94","46,674.00","1,485.00","71,268,435.00",392,24.0,85.90,1.62,5.8,-1.19,"2,555.00","1,065.00",,
2022/07/29,81,LICN,34.16,1535.0,1535.0,1480.0,1490.0,"1,490.00",0.0,0.0,"1,490.50","11,737.00","1,509.00","17,494,029.20",97,-19.0,55.00,-1.26,3.72,-0.03,"2,555.00","1,065.00",,
2022/07/31,86,LICN,54.91,1516.0,1555.0,1475.0,1537.1,"1,537.10",0.0,0.0,"1,521.93","54,205.00","1,490.00","82,496,166.10",472,47.1,80.0,3.16,5.42,0.99,"2,520.00","1,065.00",,
2022/08/01,83,LICN,57.74,1507.0,1655.0,1507.0,1545.0,"1,545.00",0.0,0.0,"1,559.05","35,892.00","1,537.10","55,957,422.30",319,7.9,148.0,0.51,9.82,-0.91,"2,520.00","1,065.00",,
2022/08/02,83,LICN,51.64,1545.0,1564.0,1516.0,1536.0,"1,536.00",0.0,0.0,"1,530.23","9,502.00","1,545.00","14,540,239.60",120,-9.0,48.0,-0.58,3.17,0.38,"2,510.00","1,065.00",,
2022/08/03,84,LICN,45.28,1549.0,1566.0,1508.0,1524.0,"1,524.00",0.0,0.0,"1,528.30","14,468.00","1,536.00","22,111,407.70",167,-12.0,58.0,-0.78,3.85,-0.28,"2,510.00","1,065.00",,
2022/08/04,83,LICN,37.86,1508.0,1519.0,1475.0,1487.0,"1,487.00",0.0,0.0,"1,493.35","22,889.00","1,524.00","34,181,282.30",248,-37.0,44.0,-2.43,2.98,-0.43,"2,510.00","1,065.00",,
2022/08/05,81,LICN,32.99,1470.0,1499.0,1458.0,1467.0,"1,467.00",0.0,0.0,"1,472.75","11,555.00","1,487.00","17,017,593.50",113,-20.0,41.0,-1.34,2.81,-0.39,"2,510.00","1,065.00",,
2022/08/07,81,LICN,32.82,1489.5,1489.5,1450.0,1478.0,"1,478.00",0.0,0.0,"1,462.42","16,987.00","1,467.00","24,842,180.40",120,11.0,39.5,0.75,2.72,1.05,"2,510.00","1,065.00",,
2022/08/08,81,LICN,32.82,1453.1,1495.0,1446.1,1447.0,"1,447.00",0.0,0.0,"1,462.47","10,542.00","1,478.00","15,417,347.00",133,-31.00,48.90,-2.1,3.38,-1.07,"2,510.00","1,065.00",,
2022/08/09,85,LICN,31.75,1434.6,1455.0,1411.2,1436.0,"1,436.00",0.0,0.0,"1,435.28","12,669.00","1,447.00","18,183,551.70",151,-11.0,43.8,-0.76,3.1,0.05,"2,510.00","1,065.00",,
2022/08/10,87,LICN,28.06,1428.0,1437.1,1412.2,1427.0,"1,427.00",0.0,0.0,"1,428.28","6,588.00","1,436.00","9,409,496.30",133,-9.0,24.90,-0.63,1.76,-0.09,"2,510.00","1,065.00",,
2022/08/11,87,LICN,25.85,1435.0,1440.0,1420.0,1422.1,"1,422.10",0.0,0.0,"1,426.87","5,159.00","1,427.00","7,361,213.90",86,-4.90,20.00,-0.34,1.41,-0.34,"2,510.00","1,065.00",,
2022/08/14,86,LICN,26.32,1400.0,1426.0,1381.0,1390.0,"1,390.00",0.0,0.0,"1,392.95","7,947.00","1,422.10","11,069,784.90",152,-32.1,45.0,-2.26,3.26,-0.21,"2,510.00","1,065.00",,
2022/08/15,81,LICN,31.31,1362.2,1400.0,1335.0,1400.0,"1,400.00",0.0,0.0,"1,376.07","10,013.00","1,390.00","13,778,617.80",200,10.0,65.0,0.72,4.87,1.71,"2,510.00","1,065.00",,
2022/08/16,86,LICN,25.71,1405.0,1415.0,1370.0,1394.9,"1,394.90",0.0,0.0,"1,388.85","7,191.00","1,400.00","9,987,216.20",127,-5.10,45.00,-0.36,3.28,0.43,"2,510.00","1,065.00",,
2022/07/08,83,LICN,38.68,1555.0,1580.0,1485.0,1498.0,"1,498.00",0.0,0.0,"1,501.46","26,067.00","1,525.00","39,138,685.90",205,-27.0,95.0,-1.77,6.4,-0.23,"2,555.00","1,065.00",,
2022/07/11,85,LICN,36.19,1510.0,1510.0,1399.0,1415.0,"1,415.00",0.0,0.0,"1,424.33","30,977.00","1,498.00","44,121,542.40",333,-83.0,111.0,-5.54,7.93,-0.66,"2,555.00","1,065.00",,
2022/07/12,86,LICN,30.21,1420.0,1440.0,1390.0,1395.0,"1,395.00",0.0,0.0,"1,402.34","29,299.00","1,415.00","41,087,204.50",299,-20.0,50.0,-1.41,3.6,-0.53,"2,555.00","1,065.00",,
2022/07/13,86,LICN,30.16,1422.9,1435.0,1376.9,1406.0,"1,406.00",0.0,0.0,"1,399.89","22,179.00","1,395.00","31,048,171.60",244,11.0,58.1,0.79,4.22,0.43,"2,555.00","1,065.00",,
2022/07/14,83,LICN,30.36,1410.0,1432.0,1390.0,1400.1,"1,400.10",0.0,0.0,"1,403.52","14,224.00","1,406.00","19,963,598.80",107,-5.9,42.00,-0.42,3.02,-0.24,"2,555.00","1,065.00",,
2022/07/15,85,LICN,30.67,1421.0,1421.0,1372.2,1415.0,"1,415.00",0.0,0.0,"1,393.95","7,456.00","1,400.10","10,393,317.10",107,14.9,48.8,1.06,3.56,1.49,"2,555.00","1,065.00",,
2022/07/17,81,LICN,29.07,1441.0,1441.0,1395.0,1435.0,"1,435.00",0.0,0.0,"1,411.35","7,578.00","1,415.00","10,695,233.20",116,20.0,46.0,1.41,3.3,1.65,"2,555.00","1,065.00",,
2022/07/18,80,LICN,34.19,1410.0,1470.0,1391.0,1457.9,"1,457.90",0.0,0.0,"1,432.44","19,396.00","1,435.00","27,783,597.00",158,22.90,79.0,1.6,5.68,1.75,"2,555.00","1,065.00",,
2022/07/19,81,LICN,35.3,1430.0,1488.9,1430.0,1480.0,"1,480.00",0.0,0.0,"1,472.37","14,145.00","1,457.90","20,826,613.20",229,22.1,58.9,1.52,4.12,0.52,"2,555.00","1,065.00",,
2022/07/20,81,LICN,38.88,1453.0,1490.0,1450.0,1478.0,"1,478.00",0.0,0.0,"1,475.72","13,131.00","1,480.00","19,377,614.90",171,-2.0,40.0,-0.14,2.76,0.15,"2,555.00","1,065.00",,
2022/07/21,85,LICN,30.47,1501.0,1501.0,1422.8,1423.0,"1,423.00",0.0,0.0,"1,447.66","16,370.00","1,478.00","23,698,214.40",166,-55.0,78.2,-3.72,5.5,-1.73,"2,555.00","1,065.00",,
2022/07/22,82,LICN,30.0,1448.0,1448.0,1385.0,1390.0,"1,390.00",0.0,0.0,"1,400.27","15,337.00","1,423.00","21,475,963.00",173,-33.0,63.0,-2.32,4.55,-0.74,"2,555.00","1,065.00",,
2022/07/23,119,LICN,35.28,835.0,839.0,825.0,835.0,835.00,0.0,0.0,834.04,"4,720.00",837.80,"3,936,648.60",56,-2.8,14.0,-0.33,1.7,0.12,"2,288.00",773.00,915.27,990.64
2022/07/24,82,LICN,28.59,1417.0,1460.0,1396.2,1434.0,"1,434.00",0.0,0.0,"1,411.56","13,700.00","1,390.00","19,338,355.50",129,44.0,63.8,3.17,4.57,1.56,"2,555.00","1,065.00",,
2022/07/25,84,LICN,53.36,1457.0,1500.0,1430.0,1498.9,"1,498.90",0.0,0.0,"1,466.20","31,846.00","1,434.00","46,692,602.20",305,64.9,70.0,4.53,4.9,2.18,"2,555.00","1,065.00",,
2022/07/26,84,LICN,51.89,1500.0,1525.0,1469.0,1499.0,"1,499.00",0.0,0.0,"1,499.90","53,297.00","1,498.90","79,940,409.80",632,0.1,56.0,0.01,3.81,-0.06,"2,555.00","1,065.00",,
2022/06/19,85,LICN,32.89,1101.0,1117.9,1100.0,1110.0,"1,110.00",0.0,0.0,"1,104.87","14,251.00","1,100.00","15,745,547.60",133,10.0,17.90,0.91,1.63,0.46,"2,555.00","1,089.00",,
2022/06/20,84,LICN,39.38,1100.0,1110.0,1075.1,1085.0,"1,085.00",0.0,0.0,"1,091.38","20,278.00","1,110.00","22,130,998.20",236,-25.0,34.90,-2.25,3.25,-0.59,"2,555.00","1,075.10",,
2022/06/21,86,LICN,45.57,1069.0,1180.0,1065.0,1158.0,"1,158.00",0.0,0.0,"1,132.87","21,039.00","1,085.00","23,834,445.80",243,73.0,115.00,6.73,10.8,2.17,"2,555.00","1,065.00",,
2022/06/22,88,LICN,37.49,1160.0,1179.0,1112.0,1129.9,"1,129.90",0.0,0.0,"1,118.14","9,483.00","1,158.00","10,603,316.00",78,-28.1,67.0,-2.43,6.03,1.04,"2,555.00","1,065.00",,
2022/06/23,91,LICN,41.13,1120.0,1141.0,1086.0,1140.0,"1,140.00",0.0,0.0,"1,103.64","19,504.00","1,129.90","21,525,312.70",177,10.1,55.0,0.89,5.06,3.19,"2,555.00","1,065.00",,
2022/06/24,86,LICN,45.35,1120.0,1240.0,1101.0,1229.9,"1,229.90",0.0,0.0,"1,180.85","22,574.00","1,140.00","26,656,467.50",254,89.9,139.0,7.89,12.62,3.99,"2,555.00","1,065.00",,
2022/06/26,87,LICN,47.13,1230.0,1322.0,1206.0,1300.0,"1,300.00",0.0,0.0,"1,285.59","34,687.00","1,229.90","44,593,219.10",337,70.1,116.0,5.7,9.62,1.11,"2,555.00","1,065.00",,
2022/06/27,85,LICN,49.54,1323.9,1430.0,1276.0,1419.0,"1,419.00",0.0,0.0,"1,347.59","59,585.00","1,300.00","80,296,325.50",568,119.0,154.0,9.15,12.07,5.03,"2,555.00","1,065.00",,
2022/06/28,85,LICN,50.18,1445.0,1530.0,1353.1,1470.0,"1,470.00",0.0,0.0,"1,456.42","37,343.00","1,419.00","54,387,260.90",448,51.0,176.9,3.59,13.07,0.92,"2,555.00","1,065.00",,
2022/06/29,87,LICN,44.53,1489.8,1489.8,1441.0,1450.0,"1,450.00",0.0,0.0,"1,458.26","21,583.00","1,470.00","31,473,529.00",220,-20.0,48.8,-1.36,3.39,-0.57,"2,555.00","1,065.00",,
2022/06/30,87,LICN,46.05,1475.0,1550.0,1410.0,1488.0,"1,488.00",0.0,0.0,"1,459.69","39,008.00","1,450.00","56,939,778.90",316,38.00,140.00,2.62,9.93,1.9,"2,555.00","1,065.00",,
2022/07/01,83,LICN,38.25,1515.0,1548.0,1445.1,1469.0,"1,469.00",0.0,0.0,"1,473.86","14,777.00","1,488.00","21,779,229.30",174,-19.0,102.9,-1.28,7.12,-0.33,"2,555.00","1,065.00",,
2022/07/03,88,LICN,32.03,1495.0,1496.0,1430.0,1449.0,"1,449.00",0.0,0.0,"1,447.76","11,577.00","1,469.00","16,760,701.40",160,-20.0,66.0,-1.36,4.62,0.09,"2,555.00","1,065.00",,
2022/07/04,90,LICN,39.86,1477.0,1477.0,1402.2,1444.0,"1,444.00",0.0,0.0,"1,441.55","32,956.00","1,449.00","47,507,707.00",329,-5.0,74.80,-0.35,5.33,0.17,"2,555.00","1,065.00",,
2022/07/05,86,LICN,29.21,1417.1,1454.0,1390.0,1409.0,"1,409.00",0.0,0.0,"1,411.25","19,934.00","1,444.00","28,131,783.80",200,-35.0,64.0,-2.42,4.6,-0.16,"2,555.00","1,065.00",,
2022/07/06,86,LICN,43.37,1437.1,1549.9,1437.1,1549.9,"1,549.90",0.0,0.0,"1,503.04","76,742.00","1,409.00","115,346,477.00",625,140.9,112.8,10.0,7.85,3.02,"2,555.00","1,065.00",,
2022/05/27,81,LICN,38.68,1521.0,1550.0,1465.0,1488.0,"1,488.00",0.0,0.0,"1,497.47","2,633.00","1,500.00","3,942,828.90",86,-12.0,85.0,-0.8,5.8,-0.64,"2,755.00","1,428.00",,
2022/05/30,83,LICN,38.15,1517.0,1547.0,1346.0,1379.8,"1,379.80",0.0,0.0,"1,385.72","24,804.00","1,488.00","34,371,332.20",309,-108.2,201.0,-7.27,14.93,-0.43,"2,755.00","1,346.00",,
2022/05/31,85,LICN,41.88,1353.3,1426.0,1281.0,1426.0,"1,426.00",0.0,0.0,"1,317.43","23,784.00","1,379.80","31,333,693.80",277,46.2,145.0,3.35,11.32,7.61,"2,755.00","1,281.00",,
2022/06/01,85,LICN,37.62,1397.5,1397.5,1297.0,1329.0,"1,329.00",0.0,0.0,"1,321.96","17,623.00","1,426.00","23,296,947.50",194,-97.0,100.5,-6.8,7.75,0.53,"2,755.00","1,281.00",,
2022/06/02,84,LICN,34.87,1304.0,1330.0,1275.0,1297.9,"1,297.90",0.0,0.0,"1,294.45","14,307.00","1,329.00","18,519,724.00",173,-31.1,55.0,-2.34,4.31,0.27,"2,755.00","1,275.00",,
2022/06/03,85,LICN,34.86,1304.0,1305.0,1245.1,1255.0,"1,255.00",0.0,0.0,"1,258.85","7,420.00","1,297.90","9,340,631.40",133,-42.9,59.9,-3.31,4.81,-0.31,"2,755.00","1,245.10",,
2022/06/06,83,LICN,36.69,1265.0,1275.0,1203.5,1221.9,"1,221.90",0.0,0.0,"1,224.42","25,279.00","1,255.00","30,952,040.00",218,-33.1,71.5,-2.64,5.94,-0.21,"2,755.00","1,203.50",,
2022/06/07,88,LICN,37.78,1200.0,1235.9,1197.0,1216.9,"1,216.90",0.0,0.0,"1,213.57","20,459.00","1,221.90","24,828,518.20",249,-5.0,38.9,-0.41,3.25,0.27,"2,755.00","1,197.00",,
2022/06/08,87,LICN,39.57,1238.8,1326.0,1217.0,1255.0,"1,255.00",0.0,0.0,"1,262.69","11,005.00","1,216.90","13,895,940.00",162,38.1,109.00,3.13,8.96,-0.61,"2,755.00","1,197.00",,
2022/06/09,86,LICN,43.03,1279.0,1329.9,1243.0,1288.9,"1,288.90",0.0,0.0,"1,275.62","10,719.00","1,255.00","13,673,362.20",220,33.9,86.9,2.7,6.99,1.03,"2,755.00","1,197.00",,
2022/06/10,85,LICN,40.84,1265.0,1270.0,1225.0,1259.8,"1,259.80",0.0,0.0,"1,244.92","8,287.00","1,288.90","10,316,648.90",126,-29.1,45.0,-2.26,3.67,1.18,"2,640.00","1,197.00",,
2022/06/12,119,LICN,35.28,835.0,839.0,825.0,835.0,835.00,0.0,0.0,834.04,"4,720.00",837.80,"3,936,648.60",56,-2.8,14.0,-0.33,1.7,0.12,"2,288.00",773.00,915.27,990.64
2022/06/13,90,LICN,39.31,1245.0,1255.0,1213.0,1234.8,"1,234.80",0.0,0.0,"1,227.84","7,332.00","1,259.80","9,002,512.40",108,-25.0,42.0,-1.98,3.46,0.56,"2,606.00","1,197.00",,
