Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024/01/31,289,STC,42.67,5441.7,5441.7,5228.0,5231.0,"5,231.00",0.0,0.0,"5,286.52",787.00,"5,335.00","4,160,488.40",37,-104.00,213.70,-1.95,4.09,-1.06,"5,900.00","3,590.00",,
2024/02/01,285,STC,39.46,5250.0,5250.0,5190.0,5230.0,"5,230.00",0.0,0.0,"5,214.23",773.00,"5,231.00","4,030,598.00",50,-1.0,60.0,-0.02,1.16,0.3,"5,900.00","3,590.00",,
2024/02/04,283,STC,48.11,5334.6,5350.0,5182.1,5240.0,"5,240.00",0.0,0.0,"5,219.42","2,006.00","5,230.00","10,470,156.20",67,10.0,167.9,0.19,3.24,0.39,"5,900.00","3,590.00",,
2024/02/05,286,STC,37.59,5343.8,5344.0,5230.0,5285.0,"5,285.00",0.0,0.0,"5,263.36","1,070.00","5,240.00","5,631,798.50",35,45.0,114.0,0.86,2.18,0.41,"5,900.00","3,590.00",,
2024/02/06,291,STC,52.27,5290.0,5335.0,5221.0,5250.0,"5,250.00",0.0,0.0,"5,261.57",308.00,"5,285.00","1,620,565.00",19,-35.0,114.0,-0.66,2.18,-0.22,"5,900.00","3,590.00",,
2024/02/07,289,STC,54.31,5211.1,5331.0,5211.1,5241.5,"5,241.50",0.0,0.0,"5,290.98","1,683.00","5,250.00","8,904,719.50",71,-8.5,119.9,-0.16,2.3,-0.94,"5,900.00","3,590.00",,
2024/02/08,292,STC,57.49,5225.3,5300.0,5220.0,5300.0,"5,300.00",0.0,0.0,"5,256.47","2,703.00","5,241.50","14,208,249.50",57,58.5,80.00,1.12,1.53,0.82,"5,900.00","3,590.00",,
2023/12/20,283,STC,66.37,5441.7,5868.0,5412.6,5679.0,"5,679.00",0.0,0.0,"5,628.63","9,339.00","5,335.00","52,565,786.00",267,344.00,455.40,6.45,8.41,0.89,"5,868.00","3,530.00",,
2023/12/21,280,STC,64.04,5792.5,5900.0,5635.0,5700.0,"5,700.00",0.0,0.0,"5,686.25","6,921.00","5,679.00","39,354,523.70",179,21.00,265.00,0.37,4.7,0.24,"5,900.00","3,530.00",,
2023/12/24,285,STC,64.4,5814.0,5814.0,5506.0,5510.0,"5,510.00",0.0,0.0,"5,616.18","7,221.00","5,700.00","40,554,410.40",239,-190.0,308.00,-3.33,5.59,-1.93,"5,900.00","3,555.00",,
2023/12/27,283,STC,56.79,5510.0,5620.0,5350.0,5400.0,"5,400.00",0.0,0.0,"5,438.31","5,141.00","5,510.00","27,958,333.30",142,-110.0,270.00,-2.0,5.05,-0.71,"5,900.00","3,590.00",,
2023/12/28,279,STC,45.21,5400.0,5400.0,5300.0,5302.0,"5,302.00",0.0,0.0,"5,345.23","3,755.00","5,400.00","20,071,354.00",109,-98.0,100.0,-1.81,1.89,-0.82,"5,900.00","3,590.00",,
2024/01/01,282,STC,43.34,5350.0,5450.0,5310.0,5332.0,"5,332.00",0.0,0.0,"5,358.93","2,647.00","5,302.00","14,185,079.50",76,30.0,140.0,0.57,2.64,-0.51,"5,900.00","3,590.00",,
2024/01/02,282,STC,43.86,5398.0,5398.0,5228.0,5280.0,"5,280.00",0.0,0.0,"5,293.48","4,222.00","5,332.00","22,349,081.00",102,-52.0,170.0,-0.98,3.25,-0.26,"5,900.00","3,590.00",,
2024/01/03,283,STC,45.8,5293.0,5348.0,5230.1,5290.0,"5,290.00",0.0,0.0,"5,258.39","5,059.00","5,280.00","26,602,203.70",74,10.00,117.9,0.19,2.25,0.6,"5,900.00","3,590.00",,
2024/01/04,279,STC,55.41,5349.0,5419.0,5286.0,5419.0,"5,419.00",0.0,0.0,"5,318.13","7,115.00","5,290.00","37,838,474.60",93,129.00,133.00,2.44,2.52,1.86,"5,900.00","3,590.00",,
2024/01/07,280,STC,43.19,5515.0,5515.0,5300.0,5301.0,"5,301.00",0.0,0.0,"5,350.20","2,574.00","5,419.00","13,771,422.00",71,-118.0,215.0,-2.18,4.06,-0.93,"5,900.00","3,590.00",,
2024/01/08,285,STC,47.61,5310.0,5407.0,5310.0,5342.0,"5,342.00",0.0,0.0,"5,361.18","1,905.00","5,301.00","10,213,046.00",56,41.0,97.00,0.77,1.83,-0.36,"5,900.00","3,590.00",,
2024/01/09,285,STC,52.9,5342.0,5473.0,5342.0,5400.0,"5,400.00",0.0,0.0,"5,399.63","5,828.00","5,342.00","31,469,028.90",109,58.0,131.0,1.09,2.45,0.01,"5,900.00","3,590.00",,
2024/01/10,277,STC,41.56,5450.0,5450.0,5333.0,5400.0,"5,400.00",0.0,0.0,"5,392.18","1,232.00","5,400.00","6,643,165.50",44,0.0,117.00,0.0,2.19,0.14,"5,900.00","3,590.00",,
2024/01/11,283,STC,56.73,5508.0,5600.0,5402.0,5431.0,"5,431.00",0.0,0.0,"5,476.68","3,804.00","5,400.00","20,833,279.00",156,31.00,198.0,0.57,3.67,-0.84,"5,900.00","3,590.00",,
2024/01/14,290,STC,51.92,5435.0,5449.0,5363.0,5365.0,"5,365.00",0.0,0.0,"5,402.53","2,632.00","5,431.00","14,219,454.00",88,-66.0,86.0,-1.22,1.6,-0.7,"5,900.00","3,590.00",,
2024/01/16,280,STC,60.47,5400.0,5600.0,5380.0,5498.0,"5,498.00",0.0,0.0,"5,472.24","4,076.00","5,365.00","22,304,838.20",106,133.0,220.0,2.48,4.09,0.47,"5,900.00","3,590.00",,
2023/11/27,268,STC,54.02,5200.0,5240.0,5100.0,5150.0,"5,150.00",0.0,0.0,"5,170.14","2,415.00","5,169.00","12,485,899.00",91,-19.00,140.00,-0.37,2.75,-0.39,"5,811.00","3,525.00",,
2023/11/28,268,STC,45.77,5100.0,5150.0,5075.0,5111.0,"5,111.00",0.0,0.0,"5,104.67",521.00,"5,150.00","2,659,535.00",25,-39.0,75.0,-0.76,1.48,0.12,"5,811.00","3,525.00",,
2023/11/29,265,STC,48.33,5144.0,5150.0,5063.0,5063.0,"5,063.00",0.0,0.0,"5,082.62","1,162.00","5,111.00","5,906,010.00",35,-48.00,87.00,-0.94,1.72,-0.39,"5,811.00","3,525.00",,
2023/11/30,267,STC,32.9,5063.0,5063.0,4983.0,5043.0,"5,043.00",0.0,0.0,"5,006.70","1,469.00","5,063.00","7,354,842.90",60,-20.0,80.00,-0.4,1.61,0.72,"5,811.00","3,525.00",,
2023/12/03,271,STC,31.39,5097.0,5097.0,5000.0,5017.0,"5,017.00",0.0,0.0,"5,018.54",332.00,"5,043.00","1,666,155.00",18,-26.0,97.0,-0.52,1.94,-0.03,"5,811.00","3,525.00",,
2023/12/04,271,STC,36.93,5092.0,5095.0,4999.0,5000.0,"5,000.00",0.0,0.0,"5,013.79","2,651.00","5,017.00","13,291,567.90",70,-17.0,96.0,-0.34,1.92,-0.28,"5,811.00","3,525.00",,
2023/12/05,270,STC,30.01,5050.0,5050.0,4976.0,5000.0,"5,000.00",0.0,0.0,"4,994.78",514.00,"5,000.00","2,567,316.00",22,0.00,74.00,0.0,1.49,0.1,"5,811.00","3,525.00",,
2023/12/06,270,STC,29.35,4960.0,5000.0,4960.0,4999.9,"4,999.90",0.0,0.0,"4,975.91",782.00,"5,000.00","3,891,158.00",32,-0.1,40.00,0.0,0.81,0.48,"5,811.00","3,525.00",,
2023/12/07,276,STC,34.1,4951.0,5150.0,4951.0,4971.0,"4,971.00",0.0,0.0,"5,016.86","1,341.00","4,999.90","6,727,609.00",46,-28.9,199.00,-0.58,4.02,-0.92,"5,811.00","3,525.00",,
2023/12/10,222,STC,43.82,5070.0,5300.0,5070.0,5300.0,"5,300.00",0.0,0.0,"5,215.23",117.00,"4,971.00","610,181.80",6,329.00,230.0,6.62,4.54,1.6,"5,811.00","3,525.00",,
2023/12/11,280,STC,49.43,5300.0,5340.0,5170.0,5212.0,"5,212.00",0.0,0.0,"5,243.88","2,907.00","5,300.00","15,243,957.80",111,-88.0,170.0,-1.66,3.29,-0.61,"5,811.00","3,525.00",,
2023/12/12,273,STC,56.66,5111.0,5340.0,5111.0,5300.0,"5,300.00",0.0,0.0,"5,257.32","3,473.00","5,212.00","18,258,673.00",112,88.00,229.00,1.69,4.48,0.81,"5,811.00","3,525.00",,
2023/12/13,269,STC,60.67,5406.0,5406.0,5250.0,5310.0,"5,310.00",0.0,0.0,"5,295.73","5,313.00","5,300.00","28,136,206.40",100,10.0,156.0,0.19,2.97,0.27,"5,811.00","3,525.00",,
2023/12/14,277,STC,43.16,5300.0,5335.0,5230.0,5250.0,"5,250.00",0.0,0.0,"5,250.48","1,114.00","5,310.00","5,849,035.00",56,-60.0,105.0,-1.13,2.01,-0.01,"5,811.00","3,525.00",,
2023/12/17,271,STC,52.74,5288.0,5300.0,5229.0,5250.0,"5,250.00",0.0,0.0,"5,267.13","3,319.00","5,250.00","17,481,619.00",61,0.0,71.00,0.0,1.36,-0.33,"5,811.00","3,525.00",,
2023/12/18,281,STC,52.57,5250.0,5356.0,5250.0,5280.0,"5,280.00",0.0,0.0,"5,297.60","4,487.00","5,250.00","23,770,320.50",134,30.00,106.00,0.57,2.02,-0.33,"5,811.00","3,525.00",,
2023/10/18,265,STC,38.59,5109.0,5125.0,5027.0,5100.5,"5,100.50",0.0,0.0,"5,092.24","1,140.00","5,023.00","5,805,155.00",35,77.5,98.0,1.54,1.95,0.16,"5,811.00","3,350.00",,
2023/10/19,262,STC,39.35,5020.0,5151.0,5009.0,5100.0,"5,100.00",0.0,0.0,"5,060.01","1,752.00","5,100.50","8,865,146.00",61,-0.5,142.0,-0.01,2.83,0.78,"5,811.00","3,350.00",,
2023/10/29,261,STC,38.47,5000.0,5020.0,4880.5,4970.0,"4,970.00",0.0,0.0,"4,942.66","1,769.00","5,100.00","8,743,569.00",73,-130.0,139.5,-2.55,2.86,0.55,"5,811.00","3,350.00",,
2023/10/30,265,STC,40.02,4871.0,5059.0,4861.0,5010.0,"5,010.00",0.0,0.0,"4,963.01","1,000.00","4,970.00","4,963,007.00",39,40.0,198.0,0.8,4.07,0.94,"5,811.00","3,350.00",,
2023/10/31,264,STC,40.59,5000.0,5000.0,4913.0,5000.0,"5,000.00",0.0,0.0,"4,936.88","2,579.00","5,010.00","12,732,217.00",50,-10.0,87.0,-0.2,1.77,1.26,"5,811.00","3,350.00",,
2023/11/01,275,STC,35.57,5048.0,5050.0,4970.0,4970.0,"4,970.00",0.0,0.0,"4,997.74",807.00,"5,000.00","4,033,177.00",32,-30.0,80.0,-0.6,1.61,-0.56,"5,811.00","3,350.00",,
2023/11/02,259,STC,41.59,4876.0,4920.0,4795.0,4800.0,"4,800.00",0.0,0.0,"4,858.53","4,281.00","4,970.00","20,799,356.80",123,-170.0,125.0,-3.42,2.61,-1.22,"5,811.00","3,350.00",,
2023/11/05,267,STC,33.61,4800.0,4800.0,4675.0,4685.0,"4,685.00",0.0,0.0,"4,706.90","1,983.00","4,800.00","9,333,788.00",94,-115.0,125.0,-2.4,2.67,-0.47,"5,811.00","3,350.00",,
2023/11/06,261,STC,36.27,4730.0,4964.0,4712.0,4815.0,"4,815.00",0.0,0.0,"4,768.14","1,228.00","4,685.00","5,855,280.00",35,130.0,252.0,2.77,5.35,0.97,"5,811.00","3,350.00",,
2023/11/07,263,STC,36.93,4904.0,4922.0,4800.0,4855.0,"4,855.00",0.0,0.0,"4,844.09","1,153.00","4,815.00","5,585,234.00",54,40.0,122.0,0.83,2.54,0.22,"5,811.00","3,350.00",,
2023/11/08,266,STC,43.35,4856.0,4875.0,4808.0,4845.0,"4,845.00",0.0,0.0,"4,845.86",955.00,"4,855.00","4,627,801.00",36,-10.00,67.0,-0.21,1.39,-0.02,"5,811.00","3,350.00",,
2023/11/09,261,STC,49.02,4900.0,4935.0,4850.0,4850.0,"4,850.00",0.0,0.0,"4,885.35","3,791.00","4,845.00","18,520,378.00",76,5.0,85.0,0.1,1.75,-0.73,"5,811.00","3,350.00",,
2023/11/20,262,STC,45.14,4862.0,5018.0,4855.0,4940.0,"4,940.00",0.0,0.0,"4,906.82",960.00,"4,850.00","4,710,545.60",43,90.00,163.00,1.86,3.36,0.67,"5,811.00","3,480.00",,
2023/11/21,263,STC,41.86,4890.0,4930.0,4850.0,4888.0,"4,888.00",0.0,0.0,"4,874.14","1,175.00","4,940.00","5,727,120.00",57,-52.0,80.00,-1.05,1.65,0.28,"5,811.00","3,480.00",,
2023/11/22,272,STC,49.42,4851.0,4940.0,4821.0,4935.0,"4,935.00",0.0,0.0,"4,884.06","1,915.00","4,888.00","9,352,971.00",68,47.0,119.00,0.96,2.47,1.03,"5,811.00","3,480.00",,
2023/11/23,270,STC,49.37,4933.0,5050.0,4933.0,5005.0,"5,005.00",0.0,0.0,"5,001.43","1,621.00","4,935.00","8,107,311.90",89,70.0,117.0,1.42,2.37,0.07,"5,811.00","3,500.00",,
2023/09/21,257,STC,43.85,5650.0,5690.0,5625.0,5625.0,"5,625.00",0.0,0.0,"5,652.31","4,848.00","5,616.00","27,402,406.40",131,9.00,65.00,0.16,1.16,-0.49,"5,811.00","3,350.00",,
2023/09/24,264,STC,37.08,5615.0,5630.0,5497.8,5500.0,"5,500.00",0.0,0.0,"5,541.40","3,122.00","5,625.00","17,300,240.90",128,-125.00,132.20,-2.22,2.4,-0.75,"5,811.00","3,350.00",,
2023/09/25,262,STC,37.63,5390.0,5565.0,5390.0,5484.0,"5,484.00",0.0,0.0,"5,502.45","4,144.00","5,500.00","22,802,147.00",81,-16.0,175.0,-0.29,3.25,-0.34,"5,811.00","3,350.00",,
2023/09/26,264,STC,40.19,5500.0,5550.0,5401.0,5500.6,"5,500.60",0.0,0.0,"5,495.51","3,111.00","5,484.00","17,096,523.20",67,16.6,149.00,0.3,2.76,0.09,"5,811.00","3,350.00",,
2023/09/27,260,STC,36.38,5422.0,5532.0,5422.0,5482.0,"5,482.00",0.0,0.0,"5,446.00","2,215.00","5,500.60","12,062,900.00",81,-18.6,110.0,-0.34,2.03,0.66,"5,811.00","3,350.00",,
2023/10/01,262,STC,36.68,5405.0,5407.1,5350.0,5389.0,"5,389.00",0.0,0.0,"5,369.83","3,483.00","5,482.00","18,703,117.60",93,-93.0,57.1,-1.7,1.07,0.36,"5,811.00","3,350.00",,
2023/10/02,264,STC,35.73,5385.0,5450.0,5305.0,5401.0,"5,401.00",0.0,0.0,"5,396.65","2,260.00","5,389.00","12,196,437.00",56,12.0,145.0,0.22,2.73,0.08,"5,811.00","3,350.00",,
2023/10/03,260,STC,36.95,5400.0,5400.0,5311.0,5321.0,"5,321.00",0.0,0.0,"5,352.51","3,043.00","5,401.00","16,287,691.00",60,-80.0,89.0,-1.48,1.68,-0.59,"5,811.00","3,350.00",,
2023/10/04,263,STC,35.54,5340.0,5395.0,5330.0,5365.0,"5,365.00",0.0,0.0,"5,351.51","2,536.00","5,321.00","13,571,438.80",65,44.0,65.0,0.83,1.22,0.25,"5,811.00","3,350.00",,
2023/10/05,258,STC,31.16,5400.0,5400.0,5340.0,5355.0,"5,355.00",0.0,0.0,"5,356.72","1,356.00","5,365.00","7,263,711.10",49,-10.0,60.0,-0.19,1.12,-0.03,"5,811.00","3,350.00",,
2023/10/08,267,STC,33.32,5360.0,5360.0,5225.5,5240.0,"5,240.00",0.0,0.0,"5,259.82","4,134.00","5,355.00","21,744,098.30",106,-115.0,134.5,-2.15,2.57,-0.38,"5,811.00","3,350.00",,
2023/10/09,265,STC,40.01,5200.1,5293.8,5149.0,5269.0,"5,269.00",0.0,0.0,"5,211.84","3,215.00","5,240.00","16,756,067.00",78,29.0,144.8,0.55,2.81,1.08,"5,811.00","3,350.00",,
2023/10/10,260,STC,28.31,5300.0,5300.0,5178.0,5206.0,"5,206.00",0.0,0.0,"5,198.21","2,243.00","5,269.00","11,659,594.00",43,-63.0,122.0,-1.2,2.36,0.15,"5,811.00","3,350.00",,
2023/10/11,264,STC,32.14,5299.0,5299.0,5120.0,5200.0,"5,200.00",0.0,0.0,"5,197.21",602.00,"5,206.00","3,128,720.00",33,-6.0,179.0,-0.12,3.5,0.05,"5,811.00","3,350.00",,
2023/10/12,270,STC,37.99,5131.0,5188.0,5130.0,5186.0,"5,186.00",0.0,0.0,"5,148.55","1,078.00","5,200.00","5,550,141.40",52,-14.0,58.00,-0.27,1.13,0.72,"5,811.00","3,350.00",,
2023/10/16,263,STC,35.39,5200.0,5200.0,5086.0,5086.0,"5,086.00",0.0,0.0,"5,109.70","2,021.00","5,186.00","10,326,694.70",56,-100.0,114.00,-1.93,2.24,-0.47,"5,811.00","3,350.00",,
2023/08/23,252,STC,52.51,5306.0,5410.0,5306.0,5385.0,"5,385.00",0.0,0.0,"5,351.39","3,264.00","5,277.10","17,466,942.00",72,107.9,104.0,2.04,1.96,0.62,"5,675.00","3,350.00",,
2023/08/24,254,STC,34.06,5438.0,5438.0,5302.0,5303.0,"5,303.00",0.0,0.0,"5,371.13","4,036.00","5,385.00","21,677,888.50",90,-82.0,136.0,-1.52,2.57,-1.28,"5,675.00","3,350.00",,
2023/08/27,259,STC,31.34,5221.0,5300.0,5220.0,5260.0,"5,260.00",0.0,0.0,"5,244.34","2,506.00","5,303.00","13,142,322.00",65,-43.0,80.00,-0.81,1.53,0.3,"5,675.00","3,350.00",,
2023/08/28,258,STC,45.28,5300.0,5330.0,5270.0,5300.0,"5,300.00",0.0,0.0,"5,297.85","1,530.00","5,260.00","8,105,705.00",37,40.0,60.0,0.76,1.14,0.04,"5,675.00","3,350.00",,
2023/08/29,257,STC,28.22,5300.0,5325.0,5277.4,5300.1,"5,300.10",0.0,0.0,"5,302.48",752.00,"5,300.00","3,987,462.30",38,0.1,47.6,0.0,0.9,-0.04,"5,675.00","3,350.00",,
2023/08/30,254,STC,44.04,5310.0,5399.0,5300.0,5376.9,"5,376.90",0.0,0.0,"5,355.86","1,477.00","5,300.10","7,910,608.00",72,76.8,99.0,1.45,1.87,0.39,"5,675.00","3,350.00",,
2023/09/03,255,STC,46.79,5359.0,5359.0,5302.1,5314.1,"5,314.10",0.0,0.0,"5,331.15","2,315.00","5,376.90","12,341,617.90",49,-62.8,56.9,-1.17,1.07,-0.32,"5,675.00","3,350.00",,
2023/09/04,249,STC,43.5,5220.0,5389.0,5220.0,5378.0,"5,378.00",0.0,0.0,"5,353.36","1,897.00","5,314.10","10,155,331.60",62,63.9,169.0,1.2,3.24,0.46,"5,675.00","3,350.00",,
2023/09/05,256,STC,49.48,5353.0,5425.0,5345.0,5424.0,"5,424.00",0.0,0.0,"5,385.05","5,494.00","5,378.00","29,585,465.00",113,46.0,80.0,0.86,1.5,0.72,"5,675.00","3,350.00",,
2023/09/07,255,STC,37.81,5430.0,5433.0,5385.0,5409.0,"5,409.00",0.0,0.0,"5,404.73","3,929.00","5,424.00","21,235,191.30",113,-15.0,48.0,-0.28,0.89,0.08,"5,675.00","3,350.00",,
2023/09/10,255,STC,48.82,5440.0,5500.0,5407.2,5500.0,"5,500.00",0.0,0.0,"5,447.84","3,946.00","5,409.00","21,497,177.70",124,91.0,92.8,1.68,1.72,0.95,"5,675.00","3,350.00",,
2023/09/11,257,STC,57.21,5451.0,5757.5,5420.0,5700.0,"5,700.00",0.0,0.0,"5,612.60","11,145.00","5,500.00","62,552,448.40",319,200.0,337.5,3.64,6.23,1.53,"5,757.50","3,350.00",,
2023/09/12,255,STC,50.09,5700.0,5811.0,5627.0,5665.0,"5,665.00",0.0,0.0,"5,708.97","4,579.00","5,700.00","26,141,356.20",167,-35.0,184.0,-0.61,3.27,-0.78,"5,811.00","3,350.00",,
2023/09/13,254,STC,53.29,5690.0,5778.0,5690.0,5768.0,"5,768.00",0.0,0.0,"5,750.60","4,074.00","5,665.00","23,427,933.20",140,103.0,88.0,1.82,1.55,0.3,"5,811.00","3,350.00",,
2023/09/17,257,STC,44.06,5710.0,5710.0,5560.0,5580.0,"5,580.00",0.0,0.0,"5,633.74","5,057.00","5,768.00","28,489,821.20",174,-188.0,150.0,-3.26,2.7,-0.96,"5,811.00","3,350.00",,
2023/09/18,249,STC,41.84,5600.0,5650.0,5570.0,5640.0,"5,640.00",0.0,0.0,"5,603.34","7,128.00","5,580.00","39,940,585.00",108,60.0,80.0,1.08,1.44,0.65,"5,811.00","3,350.00",,
2023/07/31,244,STC,41.06,5210.0,5400.0,5210.0,5320.0,"5,320.00",0.0,0.0,"5,293.20","4,024.00","5,223.00","21,299,847.00",106,97.0,190.0,1.86,3.65,0.5,"5,675.00","3,350.00",,
2023/08/01,244,STC,35.74,5350.0,5420.0,5220.0,5234.0,"5,234.00",0.0,0.0,"5,280.70","3,213.00","5,320.00","16,966,896.90",137,-86.00,200.00,-1.62,3.83,-0.89,"5,675.00","3,350.00",,
2023/08/02,251,STC,36.23,5230.0,5250.0,5145.0,5225.0,"5,225.00",0.0,0.0,"5,189.53","2,722.00","5,234.00","14,125,914.00",124,-9.0,105.00,-0.17,2.04,0.68,"5,675.00","3,350.00",,
2023/08/03,244,STC,45.36,5225.0,5340.0,5121.0,5340.0,"5,340.00",0.0,0.0,"5,275.60","5,060.00","5,225.00","26,694,553.80",162,115.0,219.0,2.2,4.28,1.21,"5,675.00","3,350.00",,
2023/08/06,247,STC,33.64,5389.0,5430.0,5160.0,5219.0,"5,219.00",0.0,0.0,"5,229.37","3,269.00","5,340.00","17,094,812.00",120,-121.0,270.00,-2.27,5.23,-0.2,"5,675.00","3,350.00",,
2023/08/07,248,STC,40.6,5318.0,5323.3,5144.0,5269.0,"5,269.00",0.0,0.0,"5,256.96","2,513.00","5,219.00","13,210,733.20",88,50.0,179.30,0.96,3.49,0.23,"5,675.00","3,350.00",,
2023/08/08,246,STC,34.16,5178.1,5230.0,5100.3,5119.0,"5,119.00",0.0,0.0,"5,183.62","4,460.00","5,269.00","23,118,934.20",89,-150.0,129.70,-2.85,2.54,-1.26,"5,675.00","3,350.00",,
2023/08/09,246,STC,42.63,5052.0,5324.0,5052.0,5324.0,"5,324.00",0.0,0.0,"5,132.74","5,894.00","5,119.00","30,252,382.60",100,205.0,272.00,4.0,5.38,3.59,"5,675.00","3,350.00",,
2023/08/10,250,STC,49.26,5233.0,5496.0,5224.0,5363.0,"5,363.00",0.0,0.0,"5,398.49","11,532.00","5,324.00","62,255,374.20",239,39.0,272.0,0.73,5.21,-0.66,"5,675.00","3,350.00",,
2023/08/13,250,STC,44.78,5400.0,5404.0,5320.0,5370.0,"5,370.00",0.0,0.0,"5,364.40","4,925.00","5,363.00","26,419,649.80",82,7.00,84.00,0.13,1.58,0.1,"5,675.00","3,350.00",,
2023/08/14,258,STC,50.77,5360.0,5430.0,5300.0,5300.0,"5,300.00",0.0,0.0,"5,365.43","5,279.00","5,370.00","28,324,088.70",102,-70.0,130.0,-1.3,2.45,-1.23,"5,675.00","3,350.00",,
2023/08/15,257,STC,34.42,5310.0,5397.9,5226.0,5284.0,"5,284.00",0.0,0.0,"5,309.80","3,457.00","5,300.00","18,355,971.40",69,-16.0,171.90,-0.3,3.29,-0.49,"5,675.00","3,350.00",,
2023/08/16,248,STC,33.52,5187.0,5282.9,5187.0,5231.5,"5,231.50",0.0,0.0,"5,247.89","3,340.00","5,284.00","17,527,938.20",69,-52.5,95.90,-0.99,1.85,-0.31,"5,675.00","3,350.00",,
2023/08/17,250,STC,42.43,5172.0,5380.0,5172.0,5349.0,"5,349.00",0.0,0.0,"5,286.48","2,813.00","5,231.50","14,870,865.00",97,117.5,208.00,2.25,4.02,1.17,"5,675.00","3,350.00",,
2023/08/20,248,STC,45.28,5330.0,5349.0,5245.0,5320.0,"5,320.00",0.0,0.0,"5,281.39","1,937.00","5,349.00","10,230,062.00",61,-29.0,104.00,-0.54,1.98,0.73,"5,675.00","3,350.00",,
2023/08/21,251,STC,40.96,5280.0,5300.0,5250.0,5265.1,"5,265.10",0.0,0.0,"5,272.75","1,176.00","5,320.00","6,200,759.40",57,-54.9,50.0,-1.03,0.95,-0.15,"5,675.00","3,350.00",,
2023/07/06,302,STC,37.06,5380.0,5400.0,5181.0,5310.0,"5,310.00",0.0,0.0,"5,380.55","1,121.00","5,277.60","6,031,595.00",39,32.4,219.0,0.61,4.23,-1.33,"6,399.00","4,832.00","5,189.60","5,281.44"
2023/07/09,269,STC,47.32,4802.0,5025.0,4802.0,5013.0,"5,013.00",0.0,0.0,"4,958.82","3,383.00","4,802.00","16,775,682.00",138,211.0,223.0,4.39,4.64,1.08,"5,250.00","3,350.00",,
2023/07/10,275,STC,49.79,5112.0,5113.0,4971.0,5016.0,"5,016.00",0.0,0.0,"5,011.03","3,696.00","5,013.00","18,520,768.00",131,3.00,142.00,0.06,2.86,0.1,"5,250.00","3,350.00",,
2023/07/11,265,STC,44.66,4951.0,5000.0,4950.3,4987.0,"4,987.00",0.0,0.0,"4,967.00",412.00,"5,016.00","2,046,404.60",29,-29.0,49.70,-0.58,1.0,0.4,"5,250.00","3,350.00",,
2023/07/12,271,STC,51.87,4981.0,5000.0,4903.0,4995.0,"4,995.00",0.0,0.0,"4,950.60","2,105.00","4,987.00","10,421,009.20",78,8.0,97.0,0.16,1.98,0.89,"5,250.00","3,350.00",,
2023/07/13,278,STC,32.46,4903.0,5001.0,4903.0,4912.0,"4,912.00",0.0,0.0,"4,967.65",950.00,"4,995.00","4,719,269.00",41,-83.0,98.00,-1.66,2.0,-1.13,"5,250.00","3,350.00",,
2023/07/16,269,STC,38.78,4910.0,4990.0,4830.0,4899.0,"4,899.00",0.0,0.0,"4,898.50","3,939.00","4,912.00","19,295,180.20",53,-13.00,160.00,-0.26,3.31,0.01,"5,250.00","3,350.00",,
2023/07/17,239,STC,38.29,4990.0,5005.0,4900.0,4975.0,"4,975.00",0.0,0.0,"4,990.87","1,286.00","4,899.00","6,418,262.00",44,76.0,105.00,1.55,2.14,-0.32,"5,250.00","3,350.00",,
2023/07/18,237,STC,37.81,5045.0,5050.0,4950.0,4950.0,"4,950.00",0.0,0.0,"5,003.56","2,264.00","4,975.00","11,328,052.60",61,-25.00,100.00,-0.5,2.02,-1.08,"5,250.00","3,350.00",,
2023/07/19,242,STC,60.76,5049.0,5248.0,4901.0,5174.9,"5,174.90",0.0,0.0,"5,095.30","10,067.00","4,950.00","51,294,408.40",247,224.9,347.00,4.54,7.08,1.54,"5,250.00","3,350.00",,
2023/07/20,246,STC,63.07,5200.0,5532.0,5150.0,5480.0,"5,480.00",0.0,0.0,"5,341.19","11,804.00","5,174.90","63,047,390.00",425,305.10,382.00,5.9,7.42,2.53,"5,532.00","3,350.00",,
2023/07/23,248,STC,65.95,5480.0,5674.0,5479.0,5670.0,"5,670.00",0.0,0.0,"5,608.40","11,037.00","5,480.00","61,899,939.00",376,190.0,195.00,3.47,3.56,1.09,"5,674.00","3,350.00",,
2023/07/24,247,STC,62.65,5580.0,5649.0,5490.0,5523.0,"5,523.00",0.0,0.0,"5,547.39","8,754.00","5,670.00","48,561,880.00",281,-147.0,159.00,-2.59,2.9,-0.44,"5,674.00","3,350.00",,
2023/07/25,249,STC,56.9,5470.0,5675.0,5454.0,5541.0,"5,541.00",0.0,0.0,"5,522.95","3,693.00","5,523.00","20,396,236.80",110,18.00,221.00,0.33,4.05,0.33,"5,675.00","3,350.00",,
2023/07/26,242,STC,41.89,5651.8,5651.8,5460.0,5471.0,"5,471.00",0.0,0.0,"5,494.31","1,727.00","5,541.00","9,488,672.80",79,-70.00,191.80,-1.26,3.51,-0.43,"5,675.00","3,350.00",,
2023/07/27,253,STC,37.94,5570.0,5570.0,5300.0,5322.0,"5,322.00",0.0,0.0,"5,375.29","2,532.00","5,471.00","13,610,236.50",124,-149.0,270.00,-2.72,5.09,-1.0,"5,675.00","3,350.00",,
