Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023/08/03,249,TRH,33.75,784.0,784.0,766.0,769.0,769.00,0.0,0.0,775.04,"14,806.00",774.00,"11,475,316.00",95,-5.0,18.0,-0.65,2.35,-0.79,890.50,313.00,,
2023/08/06,252,TRH,33.51,769.0,769.0,732.0,732.0,732.00,0.0,0.0,749.25,"9,498.00",769.00,"7,116,329.70",109,-37.0,37.00,-4.81,5.05,-2.36,890.50,313.00,,
2023/08/07,253,TRH,51.29,722.0,763.0,720.0,763.0,763.00,0.0,0.0,742.77,"23,194.00",732.00,"17,227,703.70",153,31.0,43.00,4.23,5.97,2.65,890.50,313.00,,
2023/08/08,251,TRH,32.32,763.0,778.0,741.1,748.0,748.00,0.0,0.0,752.88,"9,811.00",763.00,"7,386,462.70",92,-15.0,36.90,-1.97,4.98,-0.65,890.50,313.00,,
2023/08/09,251,TRH,47.08,759.0,770.0,744.0,769.0,769.00,0.0,0.0,755.51,"12,105.00",748.00,"9,145,448.70",108,21.0,26.00,2.81,3.49,1.75,890.50,313.00,,
2023/08/10,255,TRH,55.14,784.3,805.0,765.0,791.0,791.00,0.0,0.0,793.07,"37,253.00",769.00,"29,544,166.80",217,22.0,40.0,2.86,5.23,-0.26,890.50,313.00,,
2023/08/13,255,TRH,54.78,792.0,810.0,778.0,794.0,794.00,0.0,0.0,794.54,"24,564.00",791.00,"19,517,159.90",158,3.00,32.00,0.38,4.11,-0.07,890.50,313.00,,
2023/08/14,263,TRH,52.52,783.1,805.0,783.1,790.0,790.00,0.0,0.0,795.43,"16,439.00",794.00,"13,076,031.00",90,-4.0,21.9,-0.5,2.8,-0.69,890.50,313.00,,
2023/08/15,262,TRH,44.72,780.0,795.0,766.2,768.0,768.00,0.0,0.0,775.72,"16,677.00",790.00,"12,936,642.90",100,-22.0,28.80,-2.78,3.76,-1.00,890.50,313.00,,
2023/08/16,253,TRH,34.41,780.0,780.0,740.0,756.5,756.50,0.0,0.0,753.76,"15,602.00",768.00,"11,760,183.60",102,-11.5,40.00,-1.5,5.41,0.36,890.50,313.00,,
2023/08/17,255,TRH,35.21,771.6,794.8,765.0,776.0,776.00,0.0,0.0,782.92,"18,958.00",756.50,"14,842,535.30",136,19.5,29.80,2.58,3.9,-0.89,890.50,313.00,,
2023/08/20,253,TRH,43.41,791.5,801.3,776.0,779.0,779.00,0.0,0.0,791.00,"26,145.00",776.00,"20,680,644.00",207,3.0,25.30,0.39,3.26,-1.54,890.50,313.00,,
2023/08/21,256,TRH,49.37,766.0,793.0,763.2,763.2,763.20,0.0,0.0,769.22,"52,114.00",779.00,"40,087,001.10",184,-15.8,29.8,-2.03,3.9,-0.79,890.50,313.00,,
2023/07/06,307,TRH,22.12,840.0,844.7,833.1,839.0,839.00,0.0,0.0,837.07,"2,040.00",850.00,"1,707,625.00",30,-11.0,11.6,-1.29,1.39,0.23,"1,284.00",807.50,970.60,"1,020.05"
2023/07/09,274,TRH,41.39,778.1,805.0,778.1,805.0,805.00,0.0,0.0,798.72,"46,611.00",774.10,"37,229,071.00",257,30.9,26.9,3.99,3.46,0.78,890.50,302.10,,
2023/07/10,280,TRH,39.16,810.0,826.2,796.0,797.2,797.20,0.0,0.0,811.09,"39,961.00",805.00,"32,412,124.40",332,-7.80,30.20,-0.97,3.79,-1.74,890.50,302.10,,
2023/07/11,270,TRH,43.1,797.0,808.0,782.0,793.0,793.00,0.0,0.0,795.03,"54,315.00",797.20,"43,182,004.00",212,-4.2,26.00,-0.53,3.32,-0.26,890.50,302.10,,
2023/07/12,276,TRH,42.78,778.0,804.0,778.0,795.1,795.10,0.0,0.0,796.07,"38,292.00",793.00,"30,482,932.50",168,2.1,26.0,0.26,3.34,-0.12,890.50,302.10,,
2023/07/13,283,TRH,36.14,811.0,811.0,775.0,780.0,780.00,0.0,0.0,791.91,"32,353.00",795.10,"25,620,812.80",210,-15.1,36.00,-1.9,4.65,-1.53,890.50,310.00,,
2023/07/16,274,TRH,36.6,790.0,796.0,782.0,790.3,790.30,0.0,0.0,789.02,"19,402.00",780.00,"15,308,640.60",130,10.30,14.00,1.32,1.79,0.16,890.50,310.00,,
2023/07/17,244,TRH,47.04,775.0,815.9,775.0,813.0,813.00,0.0,0.0,805.22,"40,658.00",790.30,"32,738,442.80",216,22.7,40.90,2.87,5.28,0.96,890.50,310.00,,
2023/07/18,242,TRH,42.92,823.0,833.0,800.0,811.5,811.50,0.0,0.0,818.28,"27,368.00",813.00,"22,394,706.70",228,-1.50,33.00,-0.18,4.13,-0.84,890.50,313.00,,
2023/07/19,247,TRH,44.81,812.0,814.0,800.0,802.0,802.00,0.0,0.0,803.49,"23,609.00",811.50,"18,969,611.40",138,-9.5,14.00,-1.17,1.75,-0.19,890.50,313.00,,
2023/07/20,251,TRH,41.88,802.0,815.0,790.1,795.2,795.20,0.0,0.0,799.75,"20,085.00",802.00,"16,062,903.10",147,-6.80,24.90,-0.85,3.15,-0.57,890.50,313.00,,
2023/07/23,253,TRH,39.73,809.0,819.0,795.6,808.0,808.00,0.0,0.0,809.96,"20,647.00",795.20,"16,723,149.80",159,12.8,23.40,1.61,2.94,-0.24,890.50,313.00,,
2023/07/24,252,TRH,45.41,800.0,814.0,800.0,809.5,809.50,0.0,0.0,807.27,"41,939.00",808.00,"33,855,969.00",144,1.5,14.00,0.19,1.75,0.28,890.50,313.00,,
2023/07/25,254,TRH,56.7,795.1,825.0,795.1,816.9,816.90,0.0,0.0,813.14,"35,410.00",809.50,"28,793,169.20",226,7.40,29.90,0.91,3.76,0.46,890.50,313.00,,
2023/07/26,247,TRH,51.22,832.9,832.9,801.0,805.1,805.10,0.0,0.0,812.48,"18,847.00",816.90,"15,312,742.60",126,-11.80,31.90,-1.44,3.98,-0.92,890.50,313.00,,
2023/07/27,258,TRH,36.32,817.0,821.0,780.3,790.5,790.50,0.0,0.0,797.23,"20,151.00",805.10,"16,065,000.70",129,-14.6,40.70,-1.81,5.22,-0.85,890.50,313.00,,
2023/06/12,272,TRH,51.79,662.9,688.5,645.1,684.0,684.00,0.0,0.0,665.85,"70,328.00",651.00,"46,828,107.90",371,33.00,43.40,5.07,6.73,2.65,688.50,302.10,,
2023/06/13,257,TRH,46.99,675.0,703.0,675.0,683.0,683.00,0.0,0.0,691.86,"37,302.00",684.00,"25,807,825.10",344,-1.00,28.00,-0.15,4.15,-1.3,703.00,302.10,,
2023/06/14,262,TRH,45.32,688.0,698.9,670.0,672.0,672.00,0.0,0.0,687.20,"30,622.00",683.00,"21,043,470.60",420,-11.00,28.90,-1.61,4.31,-2.26,703.00,302.10,,
2023/06/15,257,TRH,45.51,660.2,703.9,660.1,699.9,699.90,0.0,0.0,681.57,"34,255.00",672.00,"23,347,260.70",330,27.9,43.80,4.15,6.64,2.62,703.90,302.10,,
2023/06/18,267,TRH,49.04,712.9,740.0,700.0,736.0,736.00,0.0,0.0,729.08,"35,606.00",699.90,"25,959,661.00",372,36.1,40.00,5.16,5.71,0.94,740.00,302.10,,
2023/06/19,263,TRH,45.73,746.8,746.8,709.0,715.0,715.00,0.0,0.0,720.62,"31,610.00",736.00,"22,778,787.80",409,-21.00,37.80,-2.85,5.33,-0.79,746.80,302.10,,
2023/06/20,255,TRH,47.75,718.9,729.3,692.0,697.0,697.00,0.0,0.0,710.01,"44,295.00",715.00,"31,449,983.50",381,-18.0,37.3,-2.52,5.39,-1.87,746.80,302.10,,
2023/06/21,307,TRH,22.12,840.0,844.7,833.1,839.0,839.00,0.0,0.0,837.07,"2,040.00",850.00,"1,707,625.00",30,-11.0,11.6,-1.29,1.39,0.23,"1,284.00",807.50,970.60,"1,020.05"
2023/06/22,307,TRH,22.12,840.0,844.7,833.1,839.0,839.00,0.0,0.0,837.07,"2,040.00",850.00,"1,707,625.00",30,-11.0,11.6,-1.29,1.39,0.23,"1,284.00",807.50,970.60,"1,020.05"
2023/06/25,262,TRH,58.93,795.0,830.0,775.1,795.0,795.00,0.0,0.0,797.78,"100,792.00",792.00,"80,409,754.90",956,3.00,54.90,0.38,7.08,-0.35,830.00,302.10,,
2023/06/26,266,TRH,59.22,809.0,856.0,786.1,856.0,856.00,0.0,0.0,805.82,"96,564.00",795.00,"77,812,900.30",602,61.0,69.9,7.67,8.89,5.86,856.00,302.10,,
2023/06/27,262,TRH,54.88,840.0,890.5,823.0,868.0,868.00,0.0,0.0,854.10,"56,635.00",856.00,"48,371,986.40",497,12.00,67.50,1.4,8.2,1.6,890.50,302.10,,
2023/06/28,267,TRH,46.37,880.0,880.0,815.0,815.0,815.00,0.0,0.0,830.90,"63,240.00",868.00,"52,546,293.60",635,-53.0,65.0,-6.11,7.98,-1.95,890.50,302.10,,
2023/07/02,273,TRH,45.86,815.0,821.0,779.0,781.0,781.00,0.0,0.0,797.32,"77,308.00",815.00,"61,638,930.80",717,-34.0,42.0,-4.17,5.39,-2.09,890.50,302.10,,
2023/07/03,262,TRH,44.28,770.0,809.0,763.0,800.0,800.00,0.0,0.0,783.09,"109,501.00",781.00,"85,749,649.30",577,19.0,46.0,2.43,6.03,2.11,890.50,302.10,,
2023/07/04,269,TRH,41.69,800.0,810.9,780.0,809.0,809.00,0.0,0.0,795.32,"47,147.00",800.00,"37,497,045.00",295,9.00,30.9,1.13,3.96,1.69,890.50,302.10,,
2023/05/16,255,TRH,22.69,507.9,512.0,503.0,508.0,508.00,0.0,0.0,507.28,"7,590.00",498.00,"3,850,266.50",42,10.0,9.0,2.01,1.79,0.14,555.00,302.10,,
2023/05/17,252,TRH,39.52,515.0,516.0,505.0,514.0,514.00,0.0,0.0,513.07,"5,811.00",508.00,"2,981,462.00",38,6.0,11.0,1.18,2.18,0.18,555.00,302.10,,
2023/05/18,250,TRH,49.68,524.0,550.0,505.1,538.9,538.90,0.0,0.0,532.45,"62,581.00",514.00,"33,321,295.10",235,24.9,44.9,4.84,8.89,1.2,555.00,302.10,,
2023/05/21,259,TRH,54.23,548.0,570.0,532.0,568.9,568.90,0.0,0.0,557.26,"72,020.00",538.90,"40,133,531.80",297,30.00,38.00,5.57,7.14,2.05,570.00,302.10,,
2023/05/22,258,TRH,56.19,563.0,585.0,555.2,575.0,575.00,0.0,0.0,572.47,"58,761.00",568.90,"33,639,190.60",258,6.10,29.80,1.07,5.37,0.44,585.00,302.10,,
2023/05/23,257,TRH,56.39,576.0,598.7,575.0,598.7,598.70,0.0,0.0,587.41,"34,268.00",575.00,"20,129,221.40",195,23.70,23.70,4.12,4.12,1.89,598.70,302.10,,
2023/05/24,256,TRH,58.91,599.0,625.0,588.0,622.0,622.00,0.0,0.0,603.72,"54,849.00",598.70,"33,113,618.00",283,23.30,37.00,3.89,6.29,2.94,625.00,302.10,,
2023/05/28,255,TRH,52.33,610.1,630.0,592.9,600.1,600.10,0.0,0.0,612.31,"56,481.00",622.00,"34,583,780.60",437,-21.90,37.10,-3.52,6.26,-2.03,630.00,302.10,,
2023/05/30,262,TRH,45.76,588.2,598.9,569.0,577.0,577.00,0.0,0.0,580.75,"72,616.00",600.10,"42,171,777.10",375,-23.1,29.90,-3.85,5.25,-0.65,630.00,302.10,,
2023/05/31,249,TRH,39.73,566.0,577.0,540.0,546.4,546.40,0.0,0.0,559.33,"88,888.00",577.00,"49,717,622.80",454,-30.60,37.00,-5.3,6.85,-2.37,630.00,302.10,,
2023/06/01,259,TRH,40.14,535.5,569.0,535.5,566.5,566.50,0.0,0.0,558.42,"33,261.00",546.40,"18,573,449.80",196,20.1,33.50,3.68,6.26,1.43,630.00,302.10,,
2023/06/04,257,TRH,51.86,577.8,621.0,577.8,621.0,621.00,0.0,0.0,602.35,"55,524.00",566.50,"33,445,016.90",330,54.50,43.2,9.62,7.48,3.0,630.00,302.10,,
2023/06/05,264,TRH,51.8,630.0,634.0,610.2,616.9,616.90,0.0,0.0,620.94,"36,981.00",621.00,"22,963,015.40",270,-4.1,23.80,-0.66,3.9,-0.66,634.00,302.10,,
2023/06/06,256,TRH,56.06,621.0,657.9,612.5,644.2,644.20,0.0,0.0,640.03,"45,946.00",616.90,"29,406,775.30",334,27.3,45.40,4.43,7.41,0.65,657.90,302.10,,
2023/06/07,248,TRH,54.0,650.0,662.0,633.1,644.0,644.00,0.0,0.0,645.12,"74,603.00",644.20,"48,127,668.80",348,-0.2,28.9,-0.03,4.56,-0.17,662.00,302.10,,
2023/06/08,260,TRH,44.09,644.0,656.8,630.0,638.0,638.00,0.0,0.0,637.85,"33,502.00",644.00,"21,369,131.40",277,-6.0,26.8,-0.93,4.25,0.02,662.00,302.10,,
2023/04/20,252,TRH,31.35,506.9,508.0,486.3,490.0,490.00,0.0,0.0,494.31,"14,692.00",500.10,"7,262,421.00",67,-10.1,21.70,-2.02,4.46,-0.88,520.20,302.10,,
2023/04/23,250,TRH,37.83,495.0,524.0,476.0,524.0,524.00,0.0,0.0,490.90,"18,517.00",490.00,"9,090,024.00",116,34.0,48.0,6.94,10.08,6.32,524.00,302.10,,
2023/04/24,255,TRH,32.34,513.6,513.6,496.0,500.0,500.00,0.0,0.0,501.49,"31,778.00",524.00,"15,936,457.50",136,-24.0,17.6,-4.58,3.55,-0.3,524.00,302.10,,
2023/04/25,249,TRH,47.06,491.5,540.0,491.5,540.0,540.00,0.0,0.0,505.27,"40,287.00",500.00,"20,355,767.40",122,40.0,48.5,8.0,9.87,6.43,540.00,302.10,,
2023/04/26,249,TRH,45.5,529.2,529.2,501.0,501.6,501.60,0.0,0.0,506.63,"77,079.00",540.00,"39,050,169.90",275,-38.4,28.2,-7.11,5.63,-1.0,540.00,302.10,,
2023/04/27,254,TRH,35.83,492.0,527.0,492.0,523.9,523.90,0.0,0.0,515.08,"56,927.00",501.60,"29,322,020.10",199,22.30,35.0,4.45,7.11,1.68,540.00,302.10,,
2023/04/30,256,TRH,40.31,513.5,544.0,513.5,525.5,525.50,0.0,0.0,526.31,"62,908.00",523.90,"33,109,128.90",239,1.6,30.5,0.31,5.94,-0.15,544.00,302.10,,
2023/05/02,255,TRH,32.53,518.1,555.0,518.1,531.0,531.00,0.0,0.0,529.52,"38,466.00",525.50,"20,368,407.70",127,5.5,36.9,1.05,7.12,0.28,555.00,302.10,,
2023/05/03,250,TRH,34.07,540.0,540.0,519.0,519.9,519.90,0.0,0.0,522.68,"10,879.00",531.00,"5,686,281.90",57,-11.1,21.0,-2.09,4.05,-0.54,555.00,302.10,,
2023/05/04,261,TRH,31.34,511.1,529.0,511.1,523.0,523.00,0.0,0.0,518.40,"18,480.00",519.90,"9,580,118.00",91,3.1,17.9,0.6,3.5,0.88,555.00,302.10,,
2023/05/07,248,TRH,22.52,524.0,524.0,507.1,507.1,507.10,0.0,0.0,511.56,"10,719.00",523.00,"5,483,463.40",59,-15.9,16.9,-3.04,3.33,-0.88,555.00,302.10,,
2023/05/08,255,TRH,27.61,497.0,515.0,495.0,500.0,500.00,0.0,0.0,501.57,"40,127.00",507.10,"20,126,591.40",129,-7.1,20.00,-1.4,4.04,-0.31,555.00,302.10,,
2023/05/09,256,TRH,24.35,490.0,518.9,490.0,509.0,509.00,0.0,0.0,508.69,"11,173.00",500.00,"5,683,603.70",66,9.0,28.9,1.8,5.9,0.06,555.00,302.10,,
2023/05/10,251,TRH,21.68,515.0,517.0,505.0,515.0,515.00,0.0,0.0,512.52,"4,180.00",509.00,"2,142,317.50",37,6.0,12.0,1.18,2.38,0.48,555.00,302.10,,
2023/05/11,246,TRH,30.36,507.0,516.9,505.0,509.0,509.00,0.0,0.0,508.83,"17,615.00",515.00,"8,963,089.00",44,-6.0,11.9,-1.17,2.36,0.03,555.00,302.10,,
2023/05/14,249,TRH,29.33,515.0,525.3,496.0,499.9,499.90,0.0,0.0,508.75,"26,285.00",509.00,"13,372,431.50",86,-9.1,29.3,-1.79,5.91,-1.77,555.00,302.10,,
2023/06/11,262,TRH,52.04,649.0,651.0,640.0,651.0,651.00,0.0,0.0,645.62,"38,982.00",638.00,"25,167,396.80",221,13.00,11.00,2.04,1.72,0.83,662.00,302.10,,
2023/07/05,264,TRH,35.24,809.0,812.0,777.0,777.0,777.00,0.0,0.0,788.08,"27,032.00",809.00,"21,303,328.10",226,-32.0,35.00,-3.96,4.5,-1.43,890.50,302.10,,
2023/07/30,253,TRH,39.2,799.0,799.0,770.0,774.0,774.00,0.0,0.0,783.37,"20,297.00",790.50,"15,899,991.70",147,-16.5,29.00,-2.09,3.77,-1.21,890.50,313.00,,
2023/08/22,261,TRH,47.37,778.4,779.0,763.1,765.1,765.10,0.0,0.0,768.40,"6,638.00",763.20,"5,100,640.00",68,1.9,15.9,0.25,2.08,-0.43,890.50,313.00,,
2023/09/19,257,TRH,51.57,780.0,780.0,751.0,769.9,769.90,0.0,0.0,765.35,"6,105.00",775.60,"4,672,433.30",64,-5.7,29.0,-0.73,3.86,0.59,890.50,313.00,,
2023/10/17,272,TRH,38.7,680.3,680.3,657.0,672.0,672.00,0.0,0.0,664.10,"2,242.00",667.10,"1,488,916.00",25,4.9,23.3,0.73,3.55,1.18,890.50,315.30,,
2023/11/26,277,TRH,56.71,708.0,780.0,708.0,751.0,751.00,0.0,0.0,749.35,"21,014.00",720.10,"15,746,742.20",111,30.90,72.00,4.29,10.17,0.22,890.50,326.00,,
2023/12/19,295,TRH,64.17,843.0,945.0,843.0,945.0,945.00,0.0,0.0,893.24,"54,514.00",860.00,"48,694,266.30",369,85.0,102.00,9.88,12.1,5.48,945.00,326.00,,
2024/01/17,281,TRH,44.79,850.0,866.9,836.0,836.0,836.00,0.0,0.0,843.48,"14,277.00",852.50,"12,042,372.00",83,-16.5,30.9,-1.94,3.7,-0.89,979.20,425.00,,
2024/02/11,286,TRH,55.25,815.0,815.0,792.5,792.5,792.50,0.0,0.0,800.14,"8,809.00",814.00,"7,048,420.00",47,-21.50,22.50,-2.64,2.84,-0.96,979.20,436.00,,
2024/03/06,289,TRH,50.04,769.0,785.0,743.0,769.0,769.00,0.0,0.0,758.22,"2,852.00",755.00,"2,162,447.00",49,14.0,42.00,1.85,5.65,1.4,979.20,445.10,,
2024/04/02,294,TRH,50.48,834.0,834.0,770.0,809.0,809.00,0.0,0.0,790.05,"94,694.00",851.00,"74,813,430.40",501,-42.0,64.0,-4.94,8.31,2.34,979.20,446.10,,
2024/05/02,290,TRH,50.85,734.0,735.0,712.5,719.0,719.00,0.0,0.0,726.78,"7,919.00",722.10,"5,755,380.20",92,-3.1,22.5,-0.43,3.16,-1.08,979.20,490.00,,
2024/05/29,295,TRH,62.84,773.0,819.0,760.8,771.9,771.90,0.0,0.0,774.85,"28,068.00",758.00,"21,748,598.10",269,13.90,58.20,1.83,7.65,-0.38,979.20,535.50,,
2024/06/24,303,TRH,41.8,763.0,763.0,749.5,755.0,755.00,0.0,0.0,753.02,"8,389.00",764.20,"6,317,051.60",70,-9.2,13.50,-1.2,1.8,0.26,979.20,640.00,,
2023/03/28,243,TRH,28.03,476.3,476.3,461.2,463.0,463.00,0.0,0.0,467.96,"9,604.00",467.00,"4,494,318.40",55,-4.0,15.1,-0.86,3.27,-1.07,507.00,302.10,,
2023/03/29,243,TRH,43.18,456.0,475.0,455.2,472.0,472.00,0.0,0.0,466.27,"12,340.00",463.00,"5,753,728.70",48,9.0,19.8,1.94,4.35,1.21,507.00,302.10,,
2023/03/30,239,TRH,39.53,478.0,478.0,463.1,465.0,465.00,0.0,0.0,469.36,"7,095.00",472.00,"3,330,110.50",49,-7.0,14.9,-1.48,3.22,-0.94,507.00,302.10,,
2023/04/02,307,TRH,22.12,840.0,844.7,833.1,839.0,839.00,0.0,0.0,837.07,"2,040.00",850.00,"1,707,625.00",30,-11.0,11.6,-1.29,1.39,0.23,"1,284.00",807.50,970.60,"1,020.05"
2023/04/03,245,TRH,29.06,454.0,464.4,452.0,460.0,460.00,0.0,0.0,456.80,"4,572.00",458.90,"2,088,512.20",31,1.1,12.4,0.24,2.74,0.69,507.00,302.10,,
2023/04/04,249,TRH,25.56,451.2,467.5,451.2,463.0,463.00,0.0,0.0,459.83,"7,483.00",460.00,"3,440,886.00",46,3.0,16.3,0.65,3.61,0.69,507.00,302.10,,
2023/04/05,247,TRH,25.98,456.0,464.9,453.8,462.0,462.00,0.0,0.0,458.26,"7,393.00",463.00,"3,387,918.00",43,-1.0,11.1,-0.22,2.45,0.81,507.00,302.10,,
2023/04/06,254,TRH,29.1,471.2,471.2,452.6,459.9,459.90,0.0,0.0,458.87,"2,841.00",462.00,"1,303,654.40",17,-2.1,18.6,-0.45,4.11,0.22,507.00,302.10,,
2023/04/09,253,TRH,32.08,460.0,460.0,446.1,451.5,451.50,0.0,0.0,451.84,"11,320.00",459.90,"5,114,794.50",61,-8.4,13.9,-1.83,3.12,-0.07,507.00,302.10,,
2023/04/10,246,TRH,22.44,452.0,456.0,450.0,454.6,454.60,0.0,0.0,453.17,"2,590.00",451.50,"1,173,700.50",14,3.1,6.0,0.69,1.33,0.32,507.00,302.10,,
2023/04/11,247,TRH,32.24,460.0,465.0,450.9,455.1,455.10,0.0,0.0,456.02,"7,552.00",454.60,"3,443,825.90",30,0.50,14.10,0.11,3.13,-0.2,507.00,302.10,,
2023/04/12,252,TRH,52.08,464.2,476.0,460.0,470.0,470.00,0.0,0.0,470.56,"12,349.00",455.10,"5,810,884.00",70,14.90,16.00,3.27,3.48,-0.12,507.00,302.10,,
2023/04/13,307,TRH,22.12,840.0,844.7,833.1,839.0,839.00,0.0,0.0,837.07,"2,040.00",850.00,"1,707,625.00",30,-11.0,11.6,-1.29,1.39,0.23,"1,284.00",807.50,970.60,"1,020.05"
2023/04/16,250,TRH,50.24,482.0,520.2,476.0,513.0,513.00,0.0,0.0,502.05,"49,646.00",477.50,"24,924,602.90",313,35.5,44.2,7.43,9.29,2.14,520.20,302.10,,
2023/04/17,252,TRH,45.64,507.0,516.0,503.0,511.0,511.00,0.0,0.0,506.94,"17,570.00",513.00,"8,906,983.00",145,-2.0,13.0,-0.39,2.58,0.79,520.20,302.10,,
2023/04/18,251,TRH,49.04,502.1,520.0,500.0,515.1,515.10,0.0,0.0,505.28,"27,230.00",511.00,"13,758,870.10",174,4.1,20.0,0.8,4.0,1.91,520.20,302.10,,
2023/02/28,247,TRH,47.21,499.0,499.0,483.0,483.0,483.00,0.0,0.0,486.44,"51,112.00",502.00,"24,862,987.60",170,-19.0,16.0,-3.78,3.31,-0.71,507.00,302.10,,
2023/03/01,242,TRH,44.99,487.0,487.0,467.1,468.1,468.10,0.0,0.0,472.79,"26,037.00",483.00,"12,310,052.30",110,-14.90,19.90,-3.08,4.26,-1.0,507.00,302.10,,
2023/03/02,241,TRH,31.8,460.1,464.9,453.2,460.0,460.00,0.0,0.0,457.09,"13,501.00",468.10,"6,171,235.10",72,-8.1,11.7,-1.73,2.58,0.63,507.00,302.10,,
2023/03/05,244,TRH,24.4,453.1,459.7,449.0,449.0,449.00,0.0,0.0,452.49,"10,527.00",460.00,"4,763,340.50",47,-11.0,10.7,-2.39,2.38,-0.78,507.00,302.10,,
2023/03/07,247,TRH,23.69,455.0,462.0,455.0,455.8,455.80,0.0,0.0,457.52,"8,886.00",449.00,"4,065,538.70",67,6.8,7.0,1.51,1.54,-0.38,507.00,302.10,,
2023/03/09,247,TRH,42.21,463.0,484.8,460.0,478.0,478.00,0.0,0.0,469.20,"33,205.00",455.80,"15,579,785.20",79,22.2,24.8,4.87,5.39,1.84,507.00,302.10,,
2023/03/12,245,TRH,40.79,470.5,479.0,465.0,468.0,468.00,0.0,0.0,472.79,"35,065.00",478.00,"16,578,491.90",132,-10.0,14.0,-2.09,3.01,-1.02,507.00,302.10,,
2023/03/13,241,TRH,39.07,458.7,478.5,458.7,470.0,470.00,0.0,0.0,466.84,"16,841.00",468.00,"7,862,023.00",86,2.0,19.8,0.43,4.32,0.67,507.00,302.10,,
2023/03/14,240,TRH,39.91,461.2,478.9,461.2,474.9,474.90,0.0,0.0,471.45,"8,348.00",470.00,"3,935,641.40",55,4.9,17.7,1.04,3.84,0.73,507.00,302.10,,
2023/03/15,307,TRH,22.12,840.0,844.7,833.1,839.0,839.00,0.0,0.0,837.07,"2,040.00",850.00,"1,707,625.00",30,-11.0,11.6,-1.29,1.39,0.23,"1,284.00",807.50,970.60,"1,020.05"
2023/03/16,243,TRH,32.01,467.0,475.1,460.0,460.0,460.00,0.0,0.0,469.61,"24,721.00",467.00,"11,609,293.60",110,-7.0,15.1,-1.5,3.28,-2.09,507.00,302.10,,
2023/03/19,245,TRH,23.06,469.2,478.5,452.0,463.0,463.00,0.0,0.0,467.64,"6,302.00",460.00,"2,947,068.50",59,3.0,26.5,0.65,5.86,-1.0,507.00,302.10,,
2023/03/20,243,TRH,28.76,470.0,479.4,467.1,476.0,476.00,0.0,0.0,472.85,"6,599.00",463.00,"3,120,342.60",49,13.0,12.3,2.81,2.63,0.66,507.00,302.10,,
2023/03/22,251,TRH,30.65,485.5,485.5,463.0,469.5,469.50,0.0,0.0,470.22,"10,586.00",476.00,"4,977,780.50",55,-6.5,22.5,-1.37,4.86,-0.15,507.00,302.10,,
2023/03/23,244,TRH,29.02,462.1,467.8,456.2,459.0,459.00,0.0,0.0,461.63,"13,924.00",469.50,"6,427,687.00",67,-10.5,11.6,-2.24,2.54,-0.57,507.00,302.10,,
2023/03/26,244,TRH,26.05,451.3,463.0,450.1,454.0,454.00,0.0,0.0,454.91,"14,450.00",459.00,"6,573,380.70",57,-5.0,12.9,-1.09,2.87,-0.2,507.00,302.10,,
2023/02/01,247,TRH,41.67,479.8,480.0,462.6,470.0,470.00,0.0,0.0,465.61,"43,935.00",472.00,"20,456,454.20",82,-2.0,17.4,-0.42,3.76,0.93,507.00,302.10,,
2023/02/02,243,TRH,35.51,462.0,474.0,454.0,457.0,457.00,0.0,0.0,466.48,"36,559.00",470.00,"17,054,163.00",69,-13.0,20.0,-2.77,4.41,-2.08,507.00,302.10,,
2023/02/03,307,TRH,22.12,840.0,844.7,833.1,839.0,839.00,0.0,0.0,837.07,"2,040.00",850.00,"1,707,625.00",30,-11.0,11.6,-1.29,1.39,0.23,"1,284.00",807.50,970.60,"1,020.05"
2023/02/05,244,TRH,31.9,453.2,473.0,453.2,453.2,453.20,0.0,0.0,461.99,"15,442.00",457.00,"7,134,025.70",61,-3.8,19.8,-0.83,4.37,-1.94,507.00,302.10,,
2023/02/06,245,TRH,38.59,445.3,466.0,445.3,464.0,464.00,0.0,0.0,452.68,"65,797.00",453.20,"29,784,836.50",92,10.8,20.7,2.38,4.65,2.44,507.00,302.10,,
2023/02/07,246,TRH,39.2,458.0,474.0,454.8,471.0,471.00,0.0,0.0,469.61,"36,172.00",464.00,"16,986,620.60",137,7.0,19.2,1.51,4.22,0.3,507.00,302.10,,
2023/02/08,243,TRH,57.43,470.0,474.0,461.1,461.1,461.10,0.0,0.0,470.34,"145,414.00",471.00,"68,394,002.50",99,-9.9,12.9,-2.1,2.8,-2.0,507.00,302.10,,
2023/02/09,243,TRH,48.91,455.0,468.8,455.0,468.8,468.80,0.0,0.0,464.50,"3,753.00",461.10,"1,743,274.00",29,7.7,13.8,1.67,3.03,0.92,507.00,302.10,,
2023/02/12,240,TRH,36.84,460.0,468.0,439.3,446.0,446.00,0.0,0.0,447.70,"34,867.00",468.80,"15,609,924.00",124,-22.8,28.7,-4.86,6.53,-0.38,507.00,302.10,,
2023/02/14,242,TRH,31.06,438.1,449.0,438.1,448.8,448.80,0.0,0.0,440.33,"23,213.00",446.00,"10,221,428.00",53,2.80,10.9,0.63,2.49,1.89,507.00,302.10,,
