Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2022/09/12,54,HEI,19.4,400.5,404.0,398.6,401.0,401.00,0.0,0.0,400.28,"24,198.00",406.70,"9,685,945.20",158,-5.7,5.4,-1.4,1.35,0.18,509.60,367.50,,
2022/09/13,58,HEI,36.42,406.9,407.0,398.0,404.5,404.50,0.0,0.0,401.45,"95,720.00",401.00,"38,427,185.00",196,3.5,9.0,0.87,2.26,0.75,509.60,367.50,,
2022/09/14,55,HEI,41.77,400.0,413.5,400.0,412.9,412.90,0.0,0.0,405.26,"107,208.00",404.50,"43,447,099.00",285,8.4,13.5,2.08,3.38,1.85,509.60,367.50,,
2022/09/15,56,HEI,27.9,406.1,410.0,385.0,392.0,392.00,0.0,0.0,397.77,"102,070.00",412.90,"40,600,540.10",382,-20.9,25.0,-5.06,6.49,-1.47,509.60,367.50,,
2022/09/16,53,HEI,35.8,384.2,406.0,378.0,406.0,406.00,0.0,0.0,386.80,"22,169.00",392.00,"8,574,918.50",121,14.0,28.0,3.57,7.41,4.73,509.60,367.50,,
2022/09/18,58,HEI,16.98,398.0,398.0,379.0,384.0,384.00,0.0,0.0,383.88,"37,496.00",406.00,"14,393,975.70",242,-22.0,19.0,-5.42,5.01,0.03,509.60,367.50,,
2022/09/20,59,HEI,18.6,377.0,377.0,366.2,368.0,368.00,0.0,0.0,368.86,"43,519.00",384.00,"16,052,468.20",197,-16.0,10.8,-4.17,2.95,-0.23,509.60,366.20,,
2022/09/21,56,HEI,18.27,374.7,375.0,366.1,370.7,370.70,0.0,0.0,369.49,"21,990.00",368.00,"8,125,066.00",149,2.7,8.9,0.73,2.43,0.33,509.60,366.10,,
2022/09/22,57,HEI,15.69,369.2,370.1,364.0,365.0,365.00,0.0,0.0,366.07,"12,540.00",370.70,"4,590,577.60",79,-5.7,6.10,-1.54,1.68,-0.29,509.60,364.00,,
2022/09/25,59,HEI,13.74,362.0,362.0,353.2,361.7,361.70,0.0,0.0,358.01,"16,852.00",365.00,"6,033,159.20",90,-3.3,8.8,-0.9,2.49,1.02,509.60,353.20,,
2022/09/27,57,HEI,24.14,360.0,373.0,360.0,364.0,364.00,0.0,0.0,365.93,"14,044.00",361.70,"5,139,142.30",99,2.3,13.0,0.64,3.61,-0.53,509.60,353.20,,
2022/09/28,57,HEI,21.0,364.0,373.5,358.0,360.0,360.00,0.0,0.0,363.23,"13,456.00",364.00,"4,887,560.70",76,-4.0,15.5,-1.1,4.33,-0.9,509.60,353.20,,
2022/09/29,57,HEI,33.97,365.0,372.0,359.0,361.0,361.00,0.0,0.0,361.17,"21,240.00",360.00,"7,671,145.90",90,1.0,13.0,0.28,3.62,-0.05,509.60,353.20,,
2022/10/09,82,HEI,21.14,521.0,526.5,514.7,524.0,524.00,0.0,0.0,519.72,"11,782.00",525.00,"6,123,308.90",62,-1.0,11.8,-0.19,2.29,0.82,722.00,504.00,584.87,603.13
2022/08/18,56,HEI,38.64,430.0,430.0,414.0,417.9,417.90,0.0,0.0,416.54,"36,151.00",424.90,"15,058,440.30",165,-7.0,16.0,-1.65,3.86,0.32,509.60,400.90,,
2022/08/21,82,HEI,21.14,521.0,526.5,514.7,524.0,524.00,0.0,0.0,519.72,"11,782.00",525.00,"6,123,308.90",62,-1.0,11.8,-0.19,2.29,0.82,722.00,504.00,584.87,603.13
2022/08/22,55,HEI,36.9,411.7,431.4,408.1,417.9,417.90,0.0,0.0,414.89,"11,844.00",415.00,"4,913,995.40",83,2.9,23.3,0.7,5.71,0.72,509.60,400.90,,
2022/08/23,55,HEI,31.06,417.0,419.0,408.0,410.0,410.00,0.0,0.0,412.75,"10,994.00",417.90,"4,537,827.90",71,-7.9,11.0,-1.89,2.7,-0.67,509.60,400.90,,
2022/08/24,55,HEI,34.47,415.0,415.0,408.1,411.8,411.80,0.0,0.0,410.99,"8,711.00",410.00,"3,580,107.90",57,1.8,6.9,0.44,1.69,0.2,509.60,400.90,,
2022/08/25,56,HEI,37.92,407.0,414.0,399.0,400.0,400.00,0.0,0.0,405.09,"26,968.00",411.80,"10,924,520.70",164,-11.8,15.0,-2.87,3.76,-1.27,509.60,399.00,,
2022/08/26,52,HEI,31.27,400.0,400.0,392.0,392.0,392.00,0.0,0.0,394.10,"12,876.00",400.00,"5,074,443.10",89,-8.0,8.0,-2.0,2.04,-0.54,509.60,392.00,,
2022/08/28,56,HEI,33.13,387.0,390.0,375.0,375.1,375.10,0.0,0.0,379.03,"24,649.00",392.00,"9,342,753.50",149,-16.9,15.0,-4.31,4.0,-1.05,509.60,375.00,,
2022/08/29,54,HEI,28.42,378.0,385.0,371.0,381.9,381.90,0.0,0.0,379.07,"10,683.00",375.10,"4,049,582.20",83,6.8,14.0,1.81,3.77,0.74,509.60,371.00,,
2022/08/30,57,HEI,30.67,389.0,389.0,379.0,383.9,383.90,0.0,0.0,382.03,"7,955.00",381.90,"3,039,082.30",71,2.0,10.0,0.52,2.64,0.49,509.60,371.00,,
2022/08/31,54,HEI,31.37,389.5,389.5,370.0,370.0,370.00,0.0,0.0,374.27,"10,845.00",383.90,"4,058,927.50",82,-13.9,19.5,-3.62,5.27,-1.15,509.60,370.00,,
2022/09/01,54,HEI,47.37,375.0,407.0,367.5,407.0,407.00,0.0,0.0,393.79,"143,616.00",370.00,"56,554,781.60",471,37.0,39.5,10.0,10.75,3.25,509.60,367.50,,
2022/09/02,55,HEI,40.03,415.1,415.1,394.0,396.6,396.60,0.0,0.0,402.80,"15,502.00",407.00,"6,244,176.80",111,-10.4,21.1,-2.56,5.36,-1.56,509.60,367.50,,
2022/09/04,57,HEI,48.53,403.0,436.0,400.0,433.0,433.00,0.0,0.0,422.50,"136,843.00",396.60,"57,816,560.90",461,36.4,36.0,9.18,9.0,2.42,509.60,367.50,,
2022/09/05,54,HEI,47.58,441.6,450.4,418.0,450.0,450.00,0.0,0.0,426.55,"107,791.00",433.00,"45,978,664.00",312,17.0,32.4,3.93,7.75,5.21,509.60,367.50,,
2022/09/06,54,HEI,48.0,441.0,465.0,414.0,422.9,422.90,0.0,0.0,421.24,"217,023.00",450.00,"91,418,726.40",539,-27.1,51.0,-6.02,12.32,0.39,509.60,367.50,,
2022/08/10,57,HEI,37.17,509.6,509.6,459.5,459.5,459.50,0.0,0.0,464.53,"39,935.00",510.48,"18,551,021.40",292,-50.98,50.10,-9.99,10.9,-1.09,509.60,459.50,,
2022/08/11,59,HEI,29.77,450.4,450.4,424.0,432.2,432.20,0.0,0.0,433.82,"106,384.00",459.50,"46,151,404.80",469,-27.30,26.40,-5.94,6.23,-0.37,509.60,424.00,,
2022/08/14,57,HEI,20.67,432.0,432.0,416.6,424.0,424.00,0.0,0.0,421.37,"18,955.00",432.20,"7,987,119.70",139,-8.2,15.4,-1.9,3.7,0.62,509.60,416.60,,
2022/08/15,54,HEI,34.82,430.0,438.6,400.9,435.0,435.00,0.0,0.0,412.85,"73,423.00",424.00,"30,312,370.10",322,11.0,37.7,2.59,9.4,5.09,509.60,400.90,,
2022/08/16,57,HEI,26.87,430.0,432.0,412.0,421.9,421.90,0.0,0.0,421.72,"29,833.00",435.00,"12,581,095.80",212,-13.10,20.00,-3.01,4.85,0.04,509.60,400.90,,
2022/07/23,82,HEI,21.14,521.0,526.5,514.7,524.0,524.00,0.0,0.0,519.72,"11,782.00",525.00,"6,123,308.90",62,-1.0,11.8,-0.19,2.29,0.82,722.00,504.00,584.87,603.13
2022/06/12,82,HEI,21.14,521.0,526.5,514.7,524.0,524.00,0.0,0.0,519.72,"11,782.00",525.00,"6,123,308.90",62,-1.0,11.8,-0.19,2.29,0.82,722.00,504.00,584.87,603.13
2022/05/06,82,HEI,21.14,521.0,526.5,514.7,524.0,524.00,0.0,0.0,519.72,"11,782.00",525.00,"6,123,308.90",62,-1.0,11.8,-0.19,2.29,0.82,722.00,504.00,584.87,603.13
2022/03/27,82,HEI,21.14,521.0,526.5,514.7,524.0,524.00,0.0,0.0,519.72,"11,782.00",525.00,"6,123,308.90",62,-1.0,11.8,-0.19,2.29,0.82,722.00,504.00,584.87,603.13
2022/08/17,57,HEI,33.64,416.5,434.0,411.0,424.9,424.90,0.0,0.0,418.96,"19,105.00",421.90,"8,004,230.50",117,3.0,23.0,0.71,5.6,1.4,509.60,400.90,,
2022/09/07,57,HEI,44.56,420.0,420.0,402.0,404.1,404.10,0.0,0.0,407.36,"113,241.00",422.90,"46,129,386.00",405,-18.8,18.0,-4.45,4.48,-0.81,509.60,367.50,,
2022/10/10,62,HEI,34.69,378.0,385.0,358.0,360.0,360.00,0.0,0.0,367.64,"13,167.00",371.00,"4,840,694.30",129,-11.0,27.0,-2.96,7.54,-2.12,509.60,353.20,,
2022/11/10,59,HEI,31.99,369.0,369.0,350.0,356.9,356.90,0.0,0.0,355.02,"19,995.00",362.00,"7,098,624.00",132,-5.1,19.0,-1.41,5.43,0.53,509.60,345.00,,
2022/12/06,62,HEI,45.08,365.0,367.9,360.0,366.5,366.50,0.0,0.0,364.75,"23,370.00",367.00,"8,524,156.30",70,-0.5,7.9,-0.14,2.19,0.48,509.60,345.00,,
2023/01/02,68,HEI,49.01,420.0,445.0,411.6,439.5,439.50,0.0,0.0,426.86,"56,324.00",419.00,"24,042,674.40",271,20.5,33.4,4.89,8.11,2.88,509.60,345.00,,
2023/01/31,69,HEI,37.49,442.0,453.0,437.0,442.0,442.00,0.0,0.0,445.17,"24,641.00",441.50,"10,969,504.20",122,0.5,16.0,0.11,3.66,-0.72,525.00,345.00,,
2023/02/27,69,HEI,39.1,427.0,435.1,419.0,428.0,428.00,0.0,0.0,423.72,"13,485.00",428.00,"5,713,815.10",51,0.0,16.10,0.0,3.84,1.0,525.00,345.00,,
2023/03/27,66,HEI,41.85,405.0,421.2,405.0,420.0,420.00,0.0,0.0,413.92,"10,734.00",410.00,"4,442,966.30",58,10.0,16.2,2.44,4.0,1.45,525.00,345.00,,
2023/04/19,67,HEI,46.7,452.2,452.2,441.0,450.0,450.00,0.0,0.0,447.68,"11,975.00",443.60,"5,360,970.20",71,6.4,11.2,1.44,2.54,0.52,525.00,345.00,,
2019/10/05,82,HEI,21.14,521.0,526.5,514.7,524.0,524.00,0.0,0.0,519.72,"11,782.00",525.00,"6,123,308.90",62,-1.0,11.8,-0.19,2.29,0.82,722.00,504.00,584.87,603.13
2023/05/15,70,HEI,31.47,424.1,428.0,424.0,426.0,426.00,0.0,0.0,425.04,"3,442.00",427.90,"1,462,971.60",36,-1.9,4.0,-0.44,0.94,0.23,525.00,345.00,,
2024/07/17,82,HEI,21.14,521.0,526.5,514.7,524.0,524.00,0.0,0.0,519.72,"11,782.00",525.00,"6,123,308.90",62,-1.0,11.8,-0.19,2.29,0.82,722.00,504.00,584.87,603.13
2022/02/15,82,HEI,21.14,521.0,526.5,514.7,524.0,524.00,0.0,0.0,519.72,"11,782.00",525.00,"6,123,308.90",62,-1.0,11.8,-0.19,2.29,0.82,722.00,504.00,584.87,603.13
2022/01/06,82,HEI,21.14,521.0,526.5,514.7,524.0,524.00,0.0,0.0,519.72,"11,782.00",525.00,"6,123,308.90",62,-1.0,11.8,-0.19,2.29,0.82,722.00,504.00,584.87,603.13
2021/10/19,82,HEI,21.14,521.0,526.5,514.7,524.0,524.00,0.0,0.0,519.72,"11,782.00",525.00,"6,123,308.90",62,-1.0,11.8,-0.19,2.29,0.82,722.00,504.00,584.87,603.13
2021/09/10,82,HEI,21.14,521.0,526.5,514.7,524.0,524.00,0.0,0.0,519.72,"11,782.00",525.00,"6,123,308.90",62,-1.0,11.8,-0.19,2.29,0.82,722.00,504.00,584.87,603.13
2021/06/21,82,HEI,21.14,521.0,526.5,514.7,524.0,524.00,0.0,0.0,519.72,"11,782.00",525.00,"6,123,308.90",62,-1.0,11.8,-0.19,2.29,0.82,722.00,504.00,584.87,603.13
2021/04/03,82,HEI,21.14,521.0,526.5,514.7,524.0,524.00,0.0,0.0,519.72,"11,782.00",525.00,"6,123,308.90",62,-1.0,11.8,-0.19,2.29,0.82,722.00,504.00,584.87,603.13
2021/02/21,82,HEI,21.14,521.0,526.5,514.7,524.0,524.00,0.0,0.0,519.72,"11,782.00",525.00,"6,123,308.90",62,-1.0,11.8,-0.19,2.29,0.82,722.00,504.00,584.87,603.13
2021/01/13,82,HEI,21.14,521.0,526.5,514.7,524.0,524.00,0.0,0.0,519.72,"11,782.00",525.00,"6,123,308.90",62,-1.0,11.8,-0.19,2.29,0.82,722.00,504.00,584.87,603.13
2020/12/04,82,HEI,21.14,521.0,526.5,514.7,524.0,524.00,0.0,0.0,519.72,"11,782.00",525.00,"6,123,308.90",62,-1.0,11.8,-0.19,2.29,0.82,722.00,504.00,584.87,603.13
2020/10/25,82,HEI,21.14,521.0,526.5,514.7,524.0,524.00,0.0,0.0,519.72,"11,782.00",525.00,"6,123,308.90",62,-1.0,11.8,-0.19,2.29,0.82,722.00,504.00,584.87,603.13
2020/09/22,82,HEI,21.14,521.0,526.5,514.7,524.0,524.00,0.0,0.0,519.72,"11,782.00",525.00,"6,123,308.90",62,-1.0,11.8,-0.19,2.29,0.82,722.00,504.00,584.87,603.13
2020/09/23,82,HEI,21.14,521.0,526.5,514.7,524.0,524.00,0.0,0.0,519.72,"11,782.00",525.00,"6,123,308.90",62,-1.0,11.8,-0.19,2.29,0.82,722.00,504.00,584.87,603.13
2020/09/13,82,HEI,21.14,521.0,526.5,514.7,524.0,524.00,0.0,0.0,519.72,"11,782.00",525.00,"6,123,308.90",62,-1.0,11.8,-0.19,2.29,0.82,722.00,504.00,584.87,603.13
2020/08/05,82,HEI,21.14,521.0,526.5,514.7,524.0,524.00,0.0,0.0,519.72,"11,782.00",525.00,"6,123,308.90",62,-1.0,11.8,-0.19,2.29,0.82,722.00,504.00,584.87,603.13
2020/06/22,82,HEI,21.14,521.0,526.5,514.7,524.0,524.00,0.0,0.0,519.72,"11,782.00",525.00,"6,123,308.90",62,-1.0,11.8,-0.19,2.29,0.82,722.00,504.00,584.87,603.13
2020/02/15,82,HEI,21.14,521.0,526.5,514.7,524.0,524.00,0.0,0.0,519.72,"11,782.00",525.00,"6,123,308.90",62,-1.0,11.8,-0.19,2.29,0.82,722.00,504.00,584.87,603.13
2019/11/20,82,HEI,21.14,521.0,526.5,514.7,524.0,524.00,0.0,0.0,519.72,"11,782.00",525.00,"6,123,308.90",62,-1.0,11.8,-0.19,2.29,0.82,722.00,504.00,584.87,603.13
2019/08/25,82,HEI,21.14,521.0,526.5,514.7,524.0,524.00,0.0,0.0,519.72,"11,782.00",525.00,"6,123,308.90",62,-1.0,11.8,-0.19,2.29,0.82,722.00,504.00,584.87,603.13
2019/06/02,82,HEI,21.14,521.0,526.5,514.7,524.0,524.00,0.0,0.0,519.72,"11,782.00",525.00,"6,123,308.90",62,-1.0,11.8,-0.19,2.29,0.82,722.00,504.00,584.87,603.13
2019/04/21,82,HEI,21.14,521.0,526.5,514.7,524.0,524.00,0.0,0.0,519.72,"11,782.00",525.00,"6,123,308.90",62,-1.0,11.8,-0.19,2.29,0.82,722.00,504.00,584.87,603.13
2019/03/10,82,HEI,21.14,521.0,526.5,514.7,524.0,524.00,0.0,0.0,519.72,"11,782.00",525.00,"6,123,308.90",62,-1.0,11.8,-0.19,2.29,0.82,722.00,504.00,584.87,603.13
2018/09/19,82,HEI,21.14,521.0,526.5,514.7,524.0,524.00,0.0,0.0,519.72,"11,782.00",525.00,"6,123,308.90",62,-1.0,11.8,-0.19,2.29,0.82,722.00,504.00,584.87,603.13
2018/12/13,82,HEI,21.14,521.0,526.5,514.7,524.0,524.00,0.0,0.0,519.72,"11,782.00",525.00,"6,123,308.90",62,-1.0,11.8,-0.19,2.29,0.82,722.00,504.00,584.87,603.13
2019/08/19,82,HEI,21.14,521.0,526.5,514.7,524.0,524.00,0.0,0.0,519.72,"11,782.00",525.00,"6,123,308.90",62,-1.0,11.8,-0.19,2.29,0.82,722.00,504.00,584.87,603.13
2018/05/16,82,HEI,21.14,521.0,526.5,514.7,524.0,524.00,0.0,0.0,519.72,"11,782.00",525.00,"6,123,308.90",62,-1.0,11.8,-0.19,2.29,0.82,722.00,504.00,584.87,603.13
2018/04/06,82,HEI,21.14,521.0,526.5,514.7,524.0,524.00,0.0,0.0,519.72,"11,782.00",525.00,"6,123,308.90",62,-1.0,11.8,-0.19,2.29,0.82,722.00,504.00,584.87,603.13
2018/02/25,82,HEI,21.14,521.0,526.5,514.7,524.0,524.00,0.0,0.0,519.72,"11,782.00",525.00,"6,123,308.90",62,-1.0,11.8,-0.19,2.29,0.82,722.00,504.00,584.87,603.13
2017/11/16,82,HEI,21.14,521.0,526.5,514.7,524.0,524.00,0.0,0.0,519.72,"11,782.00",525.00,"6,123,308.90",62,-1.0,11.8,-0.19,2.29,0.82,722.00,504.00,584.87,603.13
2017/10/19,82,HEI,21.14,521.0,526.5,514.7,524.0,524.00,0.0,0.0,519.72,"11,782.00",525.00,"6,123,308.90",62,-1.0,11.8,-0.19,2.29,0.82,722.00,504.00,584.87,603.13
2017/09/06,82,HEI,21.14,521.0,526.5,514.7,524.0,524.00,0.0,0.0,519.72,"11,782.00",525.00,"6,123,308.90",62,-1.0,11.8,-0.19,2.29,0.82,722.00,504.00,584.87,603.13
2017/06/12,82,HEI,21.14,521.0,526.5,514.7,524.0,524.00,0.0,0.0,519.72,"11,782.00",525.00,"6,123,308.90",62,-1.0,11.8,-0.19,2.29,0.82,722.00,504.00,584.87,603.13
2017/04/30,82,HEI,21.14,521.0,526.5,514.7,524.0,524.00,0.0,0.0,519.72,"11,782.00",525.00,"6,123,308.90",62,-1.0,11.8,-0.19,2.29,0.82,722.00,504.00,584.87,603.13
