Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023/09/12,271,UPPER,35.22,205.9,206.0,201.0,201.0,201.00,0.0,0.0,202.23,"20,696.00",203.60,"4,185,449.80",203,-2.6,5.0,-1.28,2.49,-0.61,590.00,197.10,,
2023/09/13,270,UPPER,47.03,202.0,204.7,199.5,204.7,204.70,0.0,0.0,201.68,"50,817.00",201.00,"10,248,902.90",367,3.7,5.2,1.84,2.61,1.47,590.00,197.10,,
2023/09/17,273,UPPER,47.56,204.0,207.0,199.3,200.1,200.10,0.0,0.0,201.28,"58,906.00",204.70,"11,856,783.60",353,-4.6,7.7,-2.25,3.86,-0.59,590.00,197.10,,
2023/09/18,266,UPPER,46.11,200.0,201.0,199.0,200.0,200.00,0.0,0.0,200.03,"35,090.00",200.10,"7,019,174.50",278,-0.1,2.0,-0.05,1.01,-0.02,590.00,197.10,,
2023/07/31,259,UPPER,45.77,410.0,413.0,404.0,405.0,405.00,0.0,0.0,406.89,"52,905.00",409.00,"21,526,357.60",429,-4.0,9.0,-0.98,2.23,-0.47,590.00,354.00,,
2023/08/01,259,UPPER,48.96,405.0,429.0,405.0,410.0,410.00,0.0,0.0,415.85,"210,181.00",405.00,"87,403,885.20","1,646",5.00,24.00,1.23,5.93,-1.43,590.00,354.00,,
2023/08/02,266,UPPER,49.05,418.0,418.0,400.0,406.9,406.90,0.0,0.0,407.48,"145,237.00",410.00,"59,180,925.20","1,150",-3.1,18.00,-0.76,4.5,-0.14,590.00,354.00,,
2023/08/03,259,UPPER,49.3,415.0,415.0,399.9,400.0,400.00,0.0,0.0,403.13,"113,790.00",406.90,"45,871,639.70",975,-6.9,15.1,-1.7,3.78,-0.78,590.00,354.00,,
2023/08/06,262,UPPER,44.35,406.0,406.0,388.0,388.5,388.50,0.0,0.0,392.07,"119,314.00",400.00,"46,779,647.10","1,141",-11.5,18.00,-2.88,4.64,-0.92,590.00,354.00,,
2023/08/07,263,UPPER,40.3,386.0,393.0,380.0,381.0,381.00,0.0,0.0,384.26,"121,621.00",388.50,"46,733,984.10","1,029",-7.5,13.00,-1.93,3.42,-0.86,590.00,354.00,,
2023/08/08,261,UPPER,37.33,374.0,386.0,374.0,378.7,378.70,0.0,0.0,382.13,"90,774.00",381.00,"34,687,365.00",805,-2.3,12.00,-0.6,3.21,-0.91,590.00,354.00,,
2023/08/09,261,UPPER,45.59,372.0,379.8,372.0,379.0,379.00,0.0,0.0,376.02,"118,203.00",378.70,"44,446,729.90",977,0.3,7.80,0.08,2.1,0.79,590.00,354.00,,
2023/08/10,265,UPPER,53.7,386.0,388.7,379.0,386.1,386.10,0.0,0.0,385.73,"291,790.00",379.00,"112,551,058.90","2,546",7.1,9.7,1.87,2.56,0.1,590.00,354.00,,
2023/08/13,266,UPPER,40.94,247.9,267.3,247.9,255.6,255.60,0.0,0.0,254.76,"182,028.00",247.90,"46,373,424.00","1,780",12.55,19.40,5.16,7.83,0.33,590.00,247.90,,
2023/08/14,274,UPPER,38.15,255.6,259.0,246.0,246.9,246.90,0.0,0.0,249.74,"102,633.00",255.60,"25,631,417.30",769,-8.7,13.0,-3.4,5.28,-1.15,590.00,246.00,,
2023/08/15,273,UPPER,32.43,249.0,251.0,242.0,242.2,242.20,0.0,0.0,244.05,"41,303.00",246.90,"10,080,083.40",407,-4.7,9.00,-1.9,3.72,-0.76,590.00,242.00,,
2023/08/16,264,UPPER,35.15,237.4,237.4,231.0,233.0,233.00,0.0,0.0,233.42,"68,347.00",242.20,"15,953,671.80",586,-9.2,6.40,-3.8,2.77,-0.18,590.00,231.00,,
2023/08/17,266,UPPER,40.85,236.0,239.0,233.0,234.0,234.00,0.0,0.0,235.79,"32,877.00",233.00,"7,752,151.10",384,1.0,6.00,0.43,2.58,-0.77,590.00,231.00,,
2023/08/20,264,UPPER,42.25,236.0,236.0,223.0,224.0,224.00,0.0,0.0,226.49,"54,309.00",234.00,"12,300,524.60",527,-10.0,13.00,-4.27,5.83,-1.11,590.00,223.00,,
2023/08/21,267,UPPER,42.57,224.0,226.0,217.8,218.0,218.00,0.0,0.0,221.11,"63,401.00",224.00,"14,018,775.30",381,-6.0,8.2,-2.68,3.76,-1.43,590.00,217.80,,
2023/07/06,321,UPPER,33.95,189.0,189.9,186.0,187.1,187.10,0.0,0.0,187.80,"44,954.00",188.40,"8,442,154.10",284,-1.3,3.9,-0.69,2.1,-0.37,231.90,166.00,198.51,200.64
2023/07/09,283,UPPER,40.59,483.4,483.4,439.1,442.5,442.50,0.0,0.0,450.25,"236,023.00",474.00,"106,268,438.50","1,445",-31.5,44.3,-6.65,10.09,-1.75,590.00,354.00,,
2023/07/10,289,UPPER,40.14,450.0,450.0,425.0,427.0,427.00,0.0,0.0,429.49,"153,128.00",442.50,"65,767,570.10",984,-15.50,25.00,-3.5,5.88,-0.58,590.00,354.00,,
2023/07/11,279,UPPER,42.58,421.5,432.0,420.0,426.2,426.20,0.0,0.0,427.77,"36,401.00",427.00,"15,571,234.50",378,-0.8,12.00,-0.19,2.86,-0.37,590.00,354.00,,
2023/07/12,285,UPPER,35.61,420.0,450.0,417.5,430.1,430.10,0.0,0.0,434.21,"55,912.00",426.20,"24,277,643.70",418,3.9,32.5,0.92,7.78,-0.96,590.00,354.00,,
2023/07/13,292,UPPER,42.33,438.7,445.0,424.0,429.0,429.00,0.0,0.0,430.39,"78,050.00",430.10,"33,591,960.30",492,-1.1,21.00,-0.26,4.95,-0.32,590.00,354.00,,
2023/07/16,283,UPPER,46.62,437.5,437.5,423.1,426.8,426.80,0.0,0.0,425.86,"38,936.00",429.00,"16,581,372.90",304,-2.20,14.40,-0.51,3.4,0.22,590.00,354.00,,
2023/07/17,254,UPPER,47.87,425.0,429.9,421.1,427.0,427.00,0.0,0.0,426.42,"26,648.00",426.80,"11,363,131.60",290,0.2,8.80,0.05,2.09,0.14,590.00,354.00,,
2023/07/18,252,UPPER,47.58,435.5,435.5,424.0,424.9,424.90,0.0,0.0,427.34,"43,545.00",427.00,"18,608,706.80",360,-2.10,11.50,-0.49,2.71,-0.58,590.00,354.00,,
2023/07/19,257,UPPER,48.6,417.0,431.0,417.0,422.8,422.80,0.0,0.0,424.99,"40,559.00",424.90,"17,237,361.40",332,-2.1,14.00,-0.49,3.36,-0.52,590.00,354.00,,
2023/07/20,261,UPPER,49.43,429.5,429.5,421.1,425.0,425.00,0.0,0.0,424.62,"34,022.00",422.80,"14,446,425.60",288,2.20,8.40,0.52,1.99,0.09,590.00,354.00,,
2023/07/23,263,UPPER,57.14,426.0,434.9,421.5,430.0,430.00,0.0,0.0,430.06,"48,251.00",425.00,"20,750,741.00",403,5.0,13.40,1.18,3.18,-0.01,590.00,354.00,,
2023/07/24,262,UPPER,54.12,430.0,434.9,423.6,426.0,426.00,0.0,0.0,428.13,"43,972.00",430.00,"18,825,794.40",356,-4.0,11.30,-0.93,2.67,-0.5,590.00,354.00,,
2023/07/25,264,UPPER,49.84,423.3,430.6,420.1,420.7,420.70,0.0,0.0,422.45,"37,334.00",426.00,"15,771,571.30",393,-5.30,10.50,-1.24,2.5,-0.41,590.00,354.00,,
2023/07/26,257,UPPER,47.1,423.5,426.0,417.5,418.0,418.00,0.0,0.0,420.36,"36,288.00",420.70,"15,254,084.60",325,-2.70,8.50,-0.64,2.04,-0.56,590.00,354.00,,
2023/07/27,268,UPPER,44.6,417.1,425.0,414.0,414.5,414.50,0.0,0.0,417.51,"48,649.00",418.00,"20,311,206.80",372,-3.5,11.00,-0.84,2.66,-0.72,590.00,354.00,,
2023/06/12,281,UPPER,46.26,451.0,476.0,446.0,454.1,454.10,0.0,0.0,456.33,"89,722.00",450.00,"40,942,936.60",434,4.10,30.00,0.91,6.73,-0.49,590.00,354.00,,
2023/06/13,266,UPPER,49.68,445.1,469.0,445.1,454.0,454.00,0.0,0.0,460.02,"93,832.00",454.10,"43,164,782.40",526,-0.10,23.90,-0.02,5.37,-1.33,590.00,354.00,,
2023/06/14,271,UPPER,54.08,454.0,472.2,454.0,462.9,462.90,0.0,0.0,464.73,"180,233.00",454.00,"83,759,857.10",757,8.90,18.20,1.96,4.01,-0.4,590.00,354.00,,
2023/06/15,266,UPPER,51.87,465.0,480.0,463.0,472.5,472.50,0.0,0.0,473.90,"126,822.00",462.90,"60,101,262.60",749,9.6,17.00,2.07,3.67,-0.3,590.00,354.00,,
2023/06/18,276,UPPER,60.91,480.0,507.5,474.0,499.0,499.00,0.0,0.0,492.58,"223,473.00",472.50,"110,078,581.00","1,062",26.5,33.50,5.61,7.07,1.29,590.00,354.00,,
2023/06/19,272,UPPER,55.02,499.0,508.0,486.1,493.0,493.00,0.0,0.0,493.68,"114,284.00",499.00,"56,419,857.30",630,-6.00,21.90,-1.2,4.51,-0.14,590.00,354.00,,
2023/06/20,264,UPPER,50.77,493.0,514.0,470.0,475.8,475.80,0.0,0.0,489.66,"120,782.00",493.00,"59,142,440.30",676,-17.2,44.0,-3.49,9.36,-2.91,590.00,354.00,,
2023/06/21,321,UPPER,33.95,189.0,189.9,186.0,187.1,187.10,0.0,0.0,187.80,"44,954.00",188.40,"8,442,154.10",284,-1.3,3.9,-0.69,2.1,-0.37,231.90,166.00,198.51,200.64
2023/06/22,321,UPPER,33.95,189.0,189.9,186.0,187.1,187.10,0.0,0.0,187.80,"44,954.00",188.40,"8,442,154.10",284,-1.3,3.9,-0.69,2.1,-0.37,231.90,166.00,198.51,200.64
2023/06/25,271,UPPER,43.54,455.1,477.0,455.0,477.0,477.00,0.0,0.0,464.17,"81,162.00",455.00,"37,673,119.70",559,22.00,22.00,4.84,4.84,2.69,590.00,354.00,,
2023/06/26,275,UPPER,47.78,484.0,487.5,475.0,479.9,479.90,0.0,0.0,480.35,"75,401.00",477.00,"36,219,161.20",434,2.9,12.5,0.61,2.63,-0.09,590.00,354.00,,
2023/06/27,271,UPPER,50.15,489.4,489.4,470.0,479.0,479.00,0.0,0.0,477.49,"84,566.00",479.90,"40,379,008.10",498,-0.90,19.40,-0.19,4.13,0.32,590.00,354.00,,
2023/06/28,276,UPPER,47.11,479.1,483.0,462.4,462.4,462.40,0.0,0.0,468.58,"96,339.00",479.00,"45,142,168.10",495,-16.6,20.6,-3.47,4.46,-1.34,590.00,354.00,,
2023/07/02,282,UPPER,38.58,462.0,462.0,446.0,446.0,446.00,0.0,0.0,454.28,"67,111.00",462.40,"30,487,259.00",505,-16.4,16.0,-3.55,3.59,-1.86,590.00,354.00,,
2023/07/03,271,UPPER,38.32,450.0,458.9,441.1,446.0,446.00,0.0,0.0,448.85,"69,233.00",446.00,"31,075,360.20",421,0.0,17.8,0.0,4.04,-0.64,590.00,354.00,,
2023/07/04,278,UPPER,37.87,454.9,454.9,441.1,446.0,446.00,0.0,0.0,446.01,"37,180.00",446.00,"16,582,476.70",305,0.00,13.8,0.0,3.13,0.0,590.00,354.00,,
2023/05/16,265,UPPER,35.94,396.0,398.0,391.1,397.0,397.00,0.0,0.0,394.45,"16,051.00",395.00,"6,331,241.10",181,2.0,6.9,0.51,1.76,0.64,590.00,354.00,,
2023/05/17,262,UPPER,43.6,397.0,410.0,396.0,409.9,409.90,0.0,0.0,403.89,"21,913.00",397.00,"8,850,462.30",205,12.9,14.0,3.25,3.54,1.47,590.00,354.00,,
2023/05/18,260,UPPER,50.74,409.0,420.0,404.0,417.9,417.90,0.0,0.0,414.38,"26,739.00",409.90,"11,080,093.80",267,8.0,16.0,1.95,3.96,0.84,590.00,354.00,,
2023/05/21,269,UPPER,52.6,419.0,442.6,416.0,426.1,426.10,0.0,0.0,425.32,"51,598.00",417.90,"21,945,818.50",413,8.20,26.60,1.96,6.39,0.18,590.00,354.00,,
2023/05/22,268,UPPER,52.64,430.0,444.0,422.0,437.1,437.10,0.0,0.0,434.19,"41,375.00",426.10,"17,964,411.00",312,11.00,22.00,2.58,5.21,0.67,590.00,354.00,,
2023/05/23,267,UPPER,55.23,437.0,451.8,435.0,446.0,446.00,0.0,0.0,447.74,"44,078.00",437.10,"19,735,611.80",306,8.90,16.80,2.04,3.86,-0.39,590.00,354.00,,
2023/05/24,266,UPPER,56.55,450.0,455.9,440.1,454.0,454.00,0.0,0.0,448.82,"57,304.00",446.00,"25,719,037.30",345,8.00,15.80,1.79,3.59,1.14,590.00,354.00,,
2023/05/28,264,UPPER,58.66,463.0,463.0,448.0,448.0,448.00,0.0,0.0,450.37,"101,783.00",454.00,"45,839,642.80",409,-6.00,15.00,-1.32,3.35,-0.53,590.00,354.00,,
2023/05/30,271,UPPER,42.58,445.0,445.0,426.5,428.0,428.00,0.0,0.0,434.88,"59,321.00",448.00,"25,797,321.30",376,-20.0,18.50,-4.46,4.34,-1.61,590.00,354.00,,
2023/05/31,258,UPPER,35.62,425.0,430.0,413.0,420.0,420.00,0.0,0.0,420.75,"43,286.00",428.00,"18,212,781.20",293,-8.00,17.00,-1.87,4.12,-0.18,590.00,354.00,,
2023/06/01,268,UPPER,37.43,425.0,436.5,415.5,428.5,428.50,0.0,0.0,427.74,"50,374.00",420.00,"21,546,992.90",255,8.5,21.00,2.02,5.05,0.18,590.00,354.00,,
2023/06/04,266,UPPER,39.11,420.0,447.0,420.0,438.0,438.00,0.0,0.0,437.34,"37,932.00",428.50,"16,589,032.60",240,9.50,27.0,2.22,6.43,0.15,590.00,354.00,,
2023/06/05,273,UPPER,53.91,441.0,445.9,430.2,431.5,431.50,0.0,0.0,437.69,"41,166.00",438.00,"18,017,775.50",259,-6.5,15.70,-1.48,3.65,-1.43,590.00,354.00,,
2023/06/06,265,UPPER,57.55,435.0,459.0,426.1,449.0,449.00,0.0,0.0,441.09,"194,237.00",431.50,"85,676,229.70",544,17.5,32.90,4.06,7.72,1.76,590.00,354.00,,
2023/06/07,257,UPPER,49.46,457.9,462.9,447.0,449.0,449.00,0.0,0.0,455.42,"76,280.00",449.00,"34,739,074.10",418,0.0,15.9,0.0,3.56,-1.43,590.00,354.00,,
2023/06/08,269,UPPER,41.26,445.0,454.0,442.0,444.0,444.00,0.0,0.0,446.51,"31,956.00",449.00,"14,268,801.40",232,-5.0,12.0,-1.11,2.71,-0.57,590.00,354.00,,
2023/04/20,263,UPPER,29.14,450.0,450.0,441.1,442.0,442.00,0.0,0.0,443.96,"15,004.00",448.00,"6,661,184.50",168,-6.0,8.90,-1.34,2.02,-0.44,590.00,354.00,,
2023/04/23,261,UPPER,32.73,443.0,449.0,438.0,438.0,438.00,0.0,0.0,440.06,"19,861.00",442.00,"8,739,960.90",193,-4.0,11.0,-0.9,2.51,-0.47,590.00,354.00,,
2023/04/24,266,UPPER,33.35,436.1,442.0,436.0,440.0,440.00,0.0,0.0,439.51,"11,801.00",438.00,"5,186,621.40",152,2.0,6.0,0.46,1.38,0.11,590.00,354.00,,
2023/04/25,260,UPPER,37.21,436.2,446.7,436.2,441.0,441.00,0.0,0.0,442.26,"17,385.00",440.00,"7,688,649.50",170,1.0,10.5,0.23,2.41,-0.29,590.00,354.00,,
2023/04/26,260,UPPER,38.59,445.0,448.0,439.2,439.2,439.20,0.0,0.0,441.08,"14,543.00",441.00,"6,414,583.20",172,-1.8,8.8,-0.41,2.0,-0.43,590.00,354.00,,
2023/04/27,265,UPPER,43.48,439.0,445.0,438.0,445.0,445.00,0.0,0.0,440.55,"18,402.00",439.20,"8,107,048.10",183,5.80,7.0,1.32,1.6,1.0,590.00,354.00,,
2023/04/30,267,UPPER,33.76,440.0,440.0,435.0,435.4,435.40,0.0,0.0,436.82,"13,996.00",445.00,"6,113,713.00",200,-9.6,5.0,-2.16,1.15,-0.33,590.00,354.00,,
2023/05/02,266,UPPER,33.92,430.6,438.0,430.5,434.9,434.90,0.0,0.0,432.93,"12,913.00",435.40,"5,590,468.80",166,-0.5,7.5,-0.11,1.74,0.45,590.00,354.00,,
2023/05/03,261,UPPER,28.04,433.0,433.0,428.0,428.0,428.00,0.0,0.0,429.26,"11,298.00",434.90,"4,849,729.40",138,-6.9,5.0,-1.59,1.17,-0.29,590.00,354.00,,
2023/05/04,272,UPPER,29.06,421.0,436.0,421.0,434.9,434.90,0.0,0.0,430.45,"17,729.00",428.00,"7,631,459.90",217,6.9,15.0,1.61,3.56,1.02,590.00,354.00,,
2023/05/07,259,UPPER,26.13,430.0,430.0,422.0,422.0,422.00,0.0,0.0,424.96,"10,358.00",434.90,"4,401,684.60",168,-12.9,8.0,-2.97,1.9,-0.7,590.00,354.00,,
2023/05/08,266,UPPER,27.7,417.6,423.0,407.7,412.0,412.00,0.0,0.0,412.26,"27,548.00",422.00,"11,357,060.40",264,-10.0,15.30,-2.37,3.75,-0.06,590.00,354.00,,
2023/05/09,266,UPPER,30.8,408.0,418.9,405.0,412.0,412.00,0.0,0.0,411.89,"23,668.00",412.00,"9,748,612.70",235,0.0,13.9,0.0,3.43,0.03,590.00,354.00,,
2023/05/10,261,UPPER,23.35,407.3,413.0,407.3,409.0,409.00,0.0,0.0,409.50,"9,281.00",412.00,"3,800,577.80",119,-3.0,5.7,-0.73,1.4,-0.12,590.00,354.00,,
2023/05/11,256,UPPER,34.57,400.9,413.0,400.9,408.0,408.00,0.0,0.0,406.90,"14,765.00",409.00,"6,007,888.50",148,-1.0,12.1,-0.24,3.02,0.27,590.00,354.00,,
2023/05/14,259,UPPER,37.34,408.0,415.0,398.0,400.0,400.00,0.0,0.0,401.48,"29,254.00",408.00,"11,744,935.70",269,-8.0,17.0,-1.96,4.27,-0.37,590.00,354.00,,
2023/06/11,271,UPPER,53.37,436.0,455.0,436.0,450.0,450.00,0.0,0.0,450.11,"62,431.00",444.00,"28,101,107.90",378,6.00,19.00,1.35,4.36,-0.03,590.00,354.00,,
2023/07/05,273,UPPER,35.19,453.9,453.9,431.0,431.5,431.50,0.0,0.0,437.32,"58,989.00",446.00,"25,797,148.60",433,-14.5,22.90,-3.25,5.31,-1.35,590.00,354.00,,
2023/07/30,263,UPPER,46.25,415.0,421.0,409.0,409.0,409.00,0.0,0.0,411.06,"54,051.00",414.50,"22,218,137.60",424,-5.5,12.00,-1.33,2.93,-0.5,590.00,354.00,,
2023/08/22,272,UPPER,41.38,218.0,222.0,215.0,221.0,221.00,0.0,0.0,218.84,"37,222.00",218.00,"8,145,791.20",332,3.0,7.0,1.38,3.26,0.98,590.00,215.00,,
2023/09/19,268,UPPER,50.96,203.0,205.5,200.0,204.0,204.00,0.0,0.0,202.27,"44,385.00",200.00,"8,977,883.50",334,4.0,5.5,2.0,2.75,0.85,590.00,197.10,,
2023/10/17,284,UPPER,33.61,198.0,203.0,196.0,196.0,196.00,0.0,0.0,198.41,"30,636.00",195.50,"6,078,575.80",227,0.5,7.0,0.26,3.57,-1.23,590.00,195.50,,
2023/11/26,289,UPPER,54.64,199.0,200.0,197.0,199.0,199.00,0.0,0.0,199.22,"27,614.00",196.20,"5,501,183.50",252,2.80,3.00,1.43,1.52,-0.11,590.00,190.00,,
2023/12/19,308,UPPER,59.18,222.5,225.4,217.7,221.9,221.90,0.0,0.0,221.35,"59,592.00",221.00,"13,190,530.00",424,0.9,7.70,0.41,3.54,0.25,590.00,190.00,,
2024/01/17,294,UPPER,68.26,237.2,255.8,232.6,248.0,248.00,0.0,0.0,254.10,"342,686.00",232.60,"87,075,826.90","1,830",15.4,23.2,6.62,9.97,-2.46,590.00,190.00,,
2024/02/11,299,UPPER,52.37,218.0,221.4,215.0,215.0,215.00,0.0,0.0,218.79,"70,251.00",215.00,"15,370,003.30",567,0.00,6.40,0.0,2.98,-1.76,515.50,190.00,,
2024/03/06,302,UPPER,51.95,205.0,210.0,201.9,205.0,205.00,0.0,0.0,205.70,"35,524.00",205.00,"7,307,368.90",271,0.0,8.10,0.0,4.01,-0.34,514.00,190.00,,
2024/04/02,306,UPPER,43.85,169.0,173.0,169.0,170.2,170.20,0.0,0.0,170.55,"190,566.00",171.50,"32,500,790.10","1,036",-1.3,4.0,-0.76,2.37,-0.2,514.00,169.00,,
2024/05/02,302,UPPER,47.61,170.7,170.7,164.4,164.7,164.70,0.0,0.0,166.53,"101,638.00",167.40,"16,925,612.10",549,-2.7,6.3,-1.61,3.83,-1.11,514.00,163.10,,
2024/05/29,308,UPPER,44.62,169.2,169.2,164.5,164.5,164.50,0.0,0.0,165.67,"108,999.00",165.90,"18,058,140.50",522,-1.40,4.70,-0.84,2.86,-0.71,514.00,160.00,,
2024/06/24,316,UPPER,48.14,156.0,158.0,155.7,156.0,156.00,0.0,0.0,156.58,"93,277.00",157.00,"14,605,719.40",467,-1.0,2.30,-0.64,1.48,-0.37,489.40,155.70,,
2023/03/28,254,UPPER,29.04,473.0,478.0,465.2,472.0,472.00,0.0,0.0,472.15,"30,694.00",467.80,"14,492,156.70",349,4.2,12.8,0.9,2.75,-0.03,603.00,354.00,,
2023/03/29,254,UPPER,38.32,472.0,472.0,466.0,470.0,470.00,0.0,0.0,469.17,"7,247.00",472.00,"3,400,100.10",135,-2.0,6.0,-0.42,1.29,0.18,603.00,354.00,,
2023/03/30,250,UPPER,38.94,467.0,474.8,465.0,466.0,466.00,0.0,0.0,468.60,"14,786.00",470.00,"6,928,747.10",165,-4.0,9.8,-0.85,2.11,-0.56,603.00,354.00,,
2023/04/02,321,UPPER,33.95,189.0,189.9,186.0,187.1,187.10,0.0,0.0,187.80,"44,954.00",188.40,"8,442,154.10",284,-1.3,3.9,-0.69,2.1,-0.37,231.90,166.00,198.51,200.64
2023/04/03,256,UPPER,24.72,451.2,463.0,451.2,454.0,454.00,0.0,0.0,456.12,"22,321.00",460.00,"10,181,108.50",251,-6.0,11.8,-1.3,2.62,-0.47,590.00,354.00,,
2023/04/04,260,UPPER,25.47,456.1,461.3,448.6,451.0,451.00,0.0,0.0,453.00,"17,494.00",454.00,"7,924,834.00",218,-3.0,12.7,-0.66,2.83,-0.44,590.00,354.00,,
2023/04/05,258,UPPER,24.62,450.0,455.0,448.5,450.0,450.00,0.0,0.0,451.37,"13,711.00",451.00,"6,188,705.70",176,-1.0,6.5,-0.22,1.45,-0.3,590.00,354.00,,
2023/04/06,265,UPPER,26.97,450.0,458.0,445.0,447.0,447.00,0.0,0.0,449.70,"30,691.00",450.00,"13,801,789.90",285,-3.0,13.0,-0.67,2.92,-0.6,590.00,354.00,,
2023/04/09,264,UPPER,30.39,450.6,455.0,438.1,438.3,438.30,0.0,0.0,442.05,"29,368.00",447.00,"12,981,990.80",278,-8.7,16.9,-1.95,3.86,-0.85,590.00,354.00,,
2023/04/10,257,UPPER,29.95,440.0,445.0,435.0,438.0,438.00,0.0,0.0,438.73,"19,893.00",438.30,"8,727,739.80",235,-0.3,10.0,-0.07,2.3,-0.17,590.00,354.00,,
2023/04/11,258,UPPER,34.5,440.0,447.0,437.0,445.0,445.00,0.0,0.0,442.95,"17,365.00",438.00,"7,691,906.10",196,7.00,10.00,1.6,2.29,0.46,590.00,354.00,,
2023/04/12,263,UPPER,53.52,447.0,468.0,447.0,466.8,466.80,0.0,0.0,460.30,"40,188.00",445.00,"18,498,430.60",379,21.80,21.00,4.9,4.7,1.39,590.00,354.00,,
2023/04/13,321,UPPER,33.95,189.0,189.9,186.0,187.1,187.10,0.0,0.0,187.80,"44,954.00",188.40,"8,442,154.10",284,-1.3,3.9,-0.69,2.1,-0.37,231.90,166.00,198.51,200.64
2023/04/16,261,UPPER,42.86,452.5,463.0,452.5,460.8,460.80,0.0,0.0,458.32,"18,246.00",460.00,"8,362,577.80",198,0.8,10.5,0.17,2.32,0.54,590.00,354.00,,
2023/04/17,263,UPPER,42.31,452.3,460.0,449.0,450.1,450.10,0.0,0.0,452.11,"17,971.00",460.80,"8,124,931.40",162,-10.7,11.0,-2.32,2.45,-0.45,590.00,354.00,,
2023/04/18,262,UPPER,30.27,455.0,455.0,442.0,446.8,446.80,0.0,0.0,445.50,"19,715.00",450.10,"8,782,944.90",165,-3.3,13.0,-0.73,2.94,0.29,590.00,354.00,,
2023/02/28,258,UPPER,41.76,475.0,492.0,475.0,483.0,483.00,0.0,0.0,485.02,"70,508.00",475.00,"34,197,465.70",522,8.0,17.0,1.68,3.58,-0.42,670.00,354.00,,
2023/03/01,253,UPPER,47.75,492.6,500.0,475.0,475.0,475.00,0.0,0.0,486.73,"179,230.00",483.00,"87,237,085.80","1,118",-8.00,25.00,-1.66,5.26,-2.47,647.70,354.00,,
2023/03/02,252,UPPER,34.03,484.5,484.5,465.0,465.0,465.00,0.0,0.0,468.57,"47,653.00",475.00,"22,328,931.30",431,-10.0,19.5,-2.11,4.19,-0.77,647.70,354.00,,
2023/03/05,255,UPPER,31.39,469.0,470.0,451.1,451.1,451.10,0.0,0.0,455.82,"33,239.00",465.00,"15,151,151.30",321,-13.9,18.9,-2.99,4.19,-1.05,630.00,354.00,,
2023/03/07,257,UPPER,33.08,451.0,472.0,451.0,465.1,465.10,0.0,0.0,464.29,"51,740.00",451.10,"24,022,588.00",444,14.0,21.0,3.1,4.66,0.17,630.00,354.00,,
2023/03/09,258,UPPER,40.81,474.4,479.0,468.0,475.0,475.00,0.0,0.0,473.70,"51,117.00",465.10,"24,214,216.70",397,9.9,11.0,2.13,2.35,0.27,630.00,354.00,,
2023/03/12,256,UPPER,42.75,484.5,484.5,463.6,470.0,470.00,0.0,0.0,472.27,"66,572.00",475.00,"31,440,101.30",445,-5.0,20.9,-1.05,4.51,-0.48,630.00,354.00,,
2023/03/13,252,UPPER,37.62,461.2,471.5,461.0,463.6,463.60,0.0,0.0,465.98,"25,217.00",470.00,"11,750,595.90",249,-6.4,10.5,-1.36,2.28,-0.51,630.00,354.00,,
2023/03/14,251,UPPER,35.8,456.0,470.0,456.0,465.0,465.00,0.0,0.0,466.59,"21,609.00",463.60,"10,082,545.60",235,1.4,14.0,0.3,3.07,-0.34,630.00,354.00,,
2023/03/15,321,UPPER,33.95,189.0,189.9,186.0,187.1,187.10,0.0,0.0,187.80,"44,954.00",188.40,"8,442,154.10",284,-1.3,3.9,-0.69,2.1,-0.37,231.90,166.00,198.51,200.64
2023/03/16,254,UPPER,36.93,457.0,468.0,457.0,459.2,459.20,0.0,0.0,459.87,"27,805.00",462.00,"12,786,735.40",214,-2.8,11.0,-0.61,2.41,-0.15,624.90,354.00,,
2023/03/19,256,UPPER,35.14,458.0,467.0,458.0,460.0,460.00,0.0,0.0,461.69,"21,991.00",459.20,"10,152,940.30",243,0.8,9.0,0.17,1.97,-0.37,624.90,354.00,,
2023/03/20,254,UPPER,45.44,460.1,481.0,460.1,480.0,480.00,0.0,0.0,471.87,"46,399.00",460.00,"21,894,321.90",419,20.0,20.9,4.35,4.54,1.69,624.90,354.00,,
2023/03/22,262,UPPER,44.51,480.0,489.6,473.2,473.2,473.20,0.0,0.0,480.91,"47,982.00",480.00,"23,075,147.90",410,-6.8,16.4,-1.42,3.47,-1.63,624.90,354.00,,
2023/03/23,255,UPPER,39.24,474.0,474.0,465.0,465.6,465.60,0.0,0.0,467.63,"18,844.00",473.20,"8,812,066.00",249,-7.6,9.0,-1.61,1.94,-0.44,617.00,354.00,,
2023/03/26,255,UPPER,41.29,465.0,469.0,459.1,462.7,462.70,0.0,0.0,461.17,"34,454.00",465.60,"15,889,142.80",307,-2.9,9.9,-0.62,2.16,0.33,607.00,354.00,,
2023/02/01,257,UPPER,34.82,505.0,517.9,503.1,511.9,511.90,0.0,0.0,511.15,"39,750.00",512.00,"20,318,284.70",332,-0.1,14.8,-0.02,2.94,0.15,781.30,354.00,,
2023/02/02,253,UPPER,32.96,512.0,516.0,492.2,493.0,493.00,0.0,0.0,500.67,"60,346.00",511.90,"30,213,556.20",431,-18.9,23.8,-3.69,4.84,-1.56,781.30,354.00,,
