Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2020/09/23,247,SAMAJ,22.84,2670.0,2720.0,2616.6,2697.0,"2,697.00",0.0,0.0,"2,653.98",992.00,"2,670.00","2,632,748.10",44,27.0,103.4,1.01,3.95,1.6,"4,181.00","2,092.00","2,486.13","2,761.26"
2020/09/13,247,SAMAJ,22.84,2670.0,2720.0,2616.6,2697.0,"2,697.00",0.0,0.0,"2,653.98",992.00,"2,670.00","2,632,748.10",44,27.0,103.4,1.01,3.95,1.6,"4,181.00","2,092.00","2,486.13","2,761.26"
2020/08/05,247,SAMAJ,22.84,2670.0,2720.0,2616.6,2697.0,"2,697.00",0.0,0.0,"2,653.98",992.00,"2,670.00","2,632,748.10",44,27.0,103.4,1.01,3.95,1.6,"4,181.00","2,092.00","2,486.13","2,761.26"
2020/06/22,247,SAMAJ,22.84,2670.0,2720.0,2616.6,2697.0,"2,697.00",0.0,0.0,"2,653.98",992.00,"2,670.00","2,632,748.10",44,27.0,103.4,1.01,3.95,1.6,"4,181.00","2,092.00","2,486.13","2,761.26"
2020/02/15,247,SAMAJ,22.84,2670.0,2720.0,2616.6,2697.0,"2,697.00",0.0,0.0,"2,653.98",992.00,"2,670.00","2,632,748.10",44,27.0,103.4,1.01,3.95,1.6,"4,181.00","2,092.00","2,486.13","2,761.26"
2019/11/20,247,SAMAJ,22.84,2670.0,2720.0,2616.6,2697.0,"2,697.00",0.0,0.0,"2,653.98",992.00,"2,670.00","2,632,748.10",44,27.0,103.4,1.01,3.95,1.6,"4,181.00","2,092.00","2,486.13","2,761.26"
2019/08/25,247,SAMAJ,22.84,2670.0,2720.0,2616.6,2697.0,"2,697.00",0.0,0.0,"2,653.98",992.00,"2,670.00","2,632,748.10",44,27.0,103.4,1.01,3.95,1.6,"4,181.00","2,092.00","2,486.13","2,761.26"
2019/06/02,247,SAMAJ,22.84,2670.0,2720.0,2616.6,2697.0,"2,697.00",0.0,0.0,"2,653.98",992.00,"2,670.00","2,632,748.10",44,27.0,103.4,1.01,3.95,1.6,"4,181.00","2,092.00","2,486.13","2,761.26"
2019/04/21,247,SAMAJ,22.84,2670.0,2720.0,2616.6,2697.0,"2,697.00",0.0,0.0,"2,653.98",992.00,"2,670.00","2,632,748.10",44,27.0,103.4,1.01,3.95,1.6,"4,181.00","2,092.00","2,486.13","2,761.26"
2019/03/10,247,SAMAJ,22.84,2670.0,2720.0,2616.6,2697.0,"2,697.00",0.0,0.0,"2,653.98",992.00,"2,670.00","2,632,748.10",44,27.0,103.4,1.01,3.95,1.6,"4,181.00","2,092.00","2,486.13","2,761.26"
2018/09/19,247,SAMAJ,22.84,2670.0,2720.0,2616.6,2697.0,"2,697.00",0.0,0.0,"2,653.98",992.00,"2,670.00","2,632,748.10",44,27.0,103.4,1.01,3.95,1.6,"4,181.00","2,092.00","2,486.13","2,761.26"
2018/12/13,247,SAMAJ,22.84,2670.0,2720.0,2616.6,2697.0,"2,697.00",0.0,0.0,"2,653.98",992.00,"2,670.00","2,632,748.10",44,27.0,103.4,1.01,3.95,1.6,"4,181.00","2,092.00","2,486.13","2,761.26"
2019/08/19,247,SAMAJ,22.84,2670.0,2720.0,2616.6,2697.0,"2,697.00",0.0,0.0,"2,653.98",992.00,"2,670.00","2,632,748.10",44,27.0,103.4,1.01,3.95,1.6,"4,181.00","2,092.00","2,486.13","2,761.26"
2018/05/16,247,SAMAJ,22.84,2670.0,2720.0,2616.6,2697.0,"2,697.00",0.0,0.0,"2,653.98",992.00,"2,670.00","2,632,748.10",44,27.0,103.4,1.01,3.95,1.6,"4,181.00","2,092.00","2,486.13","2,761.26"
2018/04/06,247,SAMAJ,22.84,2670.0,2720.0,2616.6,2697.0,"2,697.00",0.0,0.0,"2,653.98",992.00,"2,670.00","2,632,748.10",44,27.0,103.4,1.01,3.95,1.6,"4,181.00","2,092.00","2,486.13","2,761.26"
2018/02/25,247,SAMAJ,22.84,2670.0,2720.0,2616.6,2697.0,"2,697.00",0.0,0.0,"2,653.98",992.00,"2,670.00","2,632,748.10",44,27.0,103.4,1.01,3.95,1.6,"4,181.00","2,092.00","2,486.13","2,761.26"
2017/11/16,247,SAMAJ,22.84,2670.0,2720.0,2616.6,2697.0,"2,697.00",0.0,0.0,"2,653.98",992.00,"2,670.00","2,632,748.10",44,27.0,103.4,1.01,3.95,1.6,"4,181.00","2,092.00","2,486.13","2,761.26"
2017/10/19,247,SAMAJ,22.84,2670.0,2720.0,2616.6,2697.0,"2,697.00",0.0,0.0,"2,653.98",992.00,"2,670.00","2,632,748.10",44,27.0,103.4,1.01,3.95,1.6,"4,181.00","2,092.00","2,486.13","2,761.26"
2017/09/06,247,SAMAJ,22.84,2670.0,2720.0,2616.6,2697.0,"2,697.00",0.0,0.0,"2,653.98",992.00,"2,670.00","2,632,748.10",44,27.0,103.4,1.01,3.95,1.6,"4,181.00","2,092.00","2,486.13","2,761.26"
2017/06/12,247,SAMAJ,22.84,2670.0,2720.0,2616.6,2697.0,"2,697.00",0.0,0.0,"2,653.98",992.00,"2,670.00","2,632,748.10",44,27.0,103.4,1.01,3.95,1.6,"4,181.00","2,092.00","2,486.13","2,761.26"
2017/04/30,247,SAMAJ,22.84,2670.0,2720.0,2616.6,2697.0,"2,697.00",0.0,0.0,"2,653.98",992.00,"2,670.00","2,632,748.10",44,27.0,103.4,1.01,3.95,1.6,"4,181.00","2,092.00","2,486.13","2,761.26"
