Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/03/04,43,DHPL,42.74,424.0,427.0,402.0,407.0,407.00,0.0,0.0,412.47,"111,813.00",417.00,"46,119,147.10",691,-10.0,25.0,-2.4,6.22,-1.34,427.00,185.30,,
2025/03/05,43,DHPL,42.03,413.9,416.2,400.2,410.5,410.50,0.0,0.0,409.10,"83,340.00",407.00,"34,094,803.50",364,3.5,16.0,0.86,4.0,0.34,427.00,185.30,,
2025/03/06,42,DHPL,41.02,402.3,418.0,402.3,409.4,409.40,0.0,0.0,410.01,"69,406.00",410.50,"28,456,887.70",274,-1.10,15.70,-0.27,3.9,-0.15,427.00,185.30,,
2025/03/09,42,DHPL,38.77,402.0,417.5,398.6,398.6,398.60,0.0,0.0,403.58,"63,494.00",409.40,"25,625,149.30",321,-10.8,18.90,-2.64,4.74,-1.25,427.00,185.30,,
2025/03/10,42,DHPL,29.69,392.1,408.0,392.0,398.0,398.00,0.0,0.0,400.72,"47,350.00",398.60,"18,973,962.20",304,-0.6,16.0,-0.15,4.08,-0.68,427.00,185.30,,
2025/03/11,43,DHPL,29.37,391.3,405.6,388.1,390.0,390.00,0.0,0.0,394.73,"58,127.00",398.00,"22,944,466.40",282,-8.0,17.5,-2.01,4.51,-1.21,427.00,185.30,,
2025/03/12,44,DHPL,37.6,396.4,420.0,390.1,419.9,419.90,0.0,0.0,410.24,"196,184.00",390.00,"80,482,817.40",771,29.9,29.9,7.67,7.66,2.3,427.00,185.30,,
2025/03/16,41,DHPL,35.22,419.9,427.2,405.2,411.0,411.00,0.0,0.0,412.71,"131,741.00",419.90,"54,370,952.50",440,-8.9,22.00,-2.12,5.43,-0.42,427.20,185.30,,
2025/03/17,44,DHPL,31.35,402.8,415.0,402.8,408.0,408.00,0.0,0.0,408.61,"58,643.00",411.00,"23,962,190.00",233,-3.0,12.2,-0.73,3.03,-0.15,427.20,185.30,,
2025/03/18,41,DHPL,33.08,399.9,412.8,399.9,408.0,408.00,0.0,0.0,405.12,"43,668.00",408.00,"17,690,806.60",195,0.0,12.9,0.0,3.23,0.71,427.20,185.30,,
2025/03/19,43,DHPL,31.73,400.0,420.0,400.0,416.9,416.90,0.0,0.0,414.77,"137,515.00",408.00,"57,037,023.40",498,8.90,20.0,2.18,5.0,0.51,427.20,185.30,,
2025/03/20,42,DHPL,30.58,417.0,423.0,410.0,417.37,418.00,-0.63,0.0,415.84,"107,044.00",416.90,"44,513,565.00",434,0.47,13.0,0.11,3.17,0.37,427.20,185.30,,
2025/01/28,44,DHPL,26.33,305.0,320.0,305.0,310.0,310.00,0.0,0.0,313.04,"33,050.00",308.00,"10,346,022.10",199,2.00,15.00,0.65,4.92,-0.98,350.00,185.30,,
2025/02/02,46,DHPL,39.74,316.2,324.0,316.0,319.0,319.00,0.0,0.0,319.93,"46,297.00",310.00,"14,811,856.60",253,9.0,8.00,2.9,2.53,-0.29,350.00,185.30,,
2025/02/03,43,DHPL,34.48,324.9,324.9,313.0,313.0,313.00,0.0,0.0,317.43,"28,388.00",319.00,"9,011,236.60",173,-6.0,11.9,-1.88,3.8,-1.42,350.00,185.30,,
2025/02/04,41,DHPL,36.42,310.0,320.0,310.0,318.8,318.80,0.0,0.0,316.76,"23,967.00",313.00,"7,591,711.80",192,5.8,10.00,1.85,3.23,0.64,350.00,185.30,,
2025/02/05,44,DHPL,43.38,318.0,324.9,318.0,322.8,322.80,0.0,0.0,321.69,"58,386.00",318.80,"18,782,090.40",298,4.0,6.90,1.25,2.17,0.34,350.00,185.30,,
2025/02/06,45,DHPL,49.05,324.2,327.0,320.5,323.6,323.60,0.0,0.0,324.02,"63,565.00",322.80,"20,596,569.30",308,0.8,6.5,0.25,2.03,-0.13,350.00,185.30,,
2025/02/09,43,DHPL,35.11,330.0,330.0,318.1,319.5,319.50,0.0,0.0,321.62,"34,864.00",323.60,"11,212,989.20",184,-4.1,11.9,-1.27,3.74,-0.66,350.00,185.30,,
2025/02/10,45,DHPL,36.86,324.0,325.0,310.0,314.4,314.40,0.0,0.0,314.36,"30,826.00",319.50,"9,690,558.00",170,-5.10,15.00,-1.6,4.84,0.01,350.00,185.30,,
2025/02/11,42,DHPL,29.11,310.1,317.0,310.0,317.0,317.00,0.0,0.0,312.86,"26,918.00",314.40,"8,421,656.60",193,2.6,7.0,0.83,2.26,1.3,350.00,185.30,,
2025/02/12,43,DHPL,28.44,320.0,321.4,312.1,317.0,317.00,0.0,0.0,317.17,"28,878.00",317.00,"9,159,338.10",136,0.0,9.30,0.0,2.98,-0.05,350.00,185.30,,
2025/02/13,44,DHPL,33.99,294.0,304.0,293.1,296.0,296.00,0.0,0.0,296.10,"8,063.00",300.00,"2,387,440.10",64,-4.0,10.9,-1.33,3.72,-0.03,427.20,213.10,339.11,338.40
2025/02/16,44,DHPL,48.06,316.2,325.9,316.2,325.0,325.00,0.0,0.0,323.23,"87,348.00",317.80,"28,233,311.70",367,7.2,9.7,2.27,3.07,0.55,350.00,185.30,,
2025/02/17,44,DHPL,49.55,330.0,357.5,326.2,357.5,357.50,0.0,0.0,351.65,"201,713.00",325.00,"70,933,005.20",882,32.5,31.3,10.0,9.6,1.64,357.50,185.30,,
2025/02/18,43,DHPL,51.04,364.6,393.2,348.3,366.1,366.10,0.0,0.0,373.89,"208,262.00",357.50,"77,866,479.10","1,207",8.60,44.9,2.41,12.89,-2.13,393.20,185.30,,
2025/02/20,42,DHPL,45.87,358.8,369.0,345.1,351.0,351.00,0.0,0.0,355.98,"76,424.00",366.10,"27,205,235.00",445,-15.1,23.9,-4.12,6.93,-1.42,393.20,185.30,,
2025/02/23,48,DHPL,44.47,344.0,347.0,335.0,343.0,343.00,0.0,0.0,343.63,"91,388.00",351.00,"31,403,888.80",448,-8.00,12.00,-2.28,3.58,-0.18,393.20,185.30,,
2025/01/02,44,DHPL,16.91,287.0,297.0,287.0,290.0,290.00,0.0,0.0,289.91,"12,828.00",292.40,"3,718,914.00",105,-2.4,10.00,-0.82,3.48,0.03,350.00,165.00,,
2025/01/05,47,DHPL,28.24,295.5,295.5,284.0,294.0,294.00,0.0,0.0,289.79,"24,805.00",290.00,"7,188,216.70",137,4.0,11.5,1.38,4.05,1.43,350.00,178.00,,
2025/01/06,43,DHPL,38.28,295.0,311.0,295.0,306.0,306.00,0.0,0.0,306.09,"55,292.00",294.00,"16,924,392.30",276,12.0,16.00,4.08,5.42,-0.03,350.00,178.00,,
2025/01/07,44,DHPL,35.33,312.0,312.0,301.0,305.7,305.70,0.0,0.0,304.80,"28,676.00",306.00,"8,740,376.80",174,-0.3,11.0,-0.1,3.65,0.3,350.00,178.00,,
2025/01/08,42,DHPL,35.75,304.0,308.0,298.0,306.0,306.00,0.0,0.0,304.32,"24,372.00",305.70,"7,416,882.60",143,0.3,10.00,0.1,3.36,0.55,350.00,182.30,,
2025/01/09,42,DHPL,41.94,308.0,313.0,305.0,308.0,308.00,0.0,0.0,308.60,"58,478.00",306.00,"18,046,533.80",235,2.0,8.0,0.65,2.62,-0.2,350.00,182.30,,
2025/01/12,43,DHPL,42.67,308.1,317.9,308.1,312.9,312.90,0.0,0.0,313.10,"31,609.00",308.00,"9,896,901.90",182,4.9,9.8,1.59,3.18,-0.07,350.00,185.30,,
2025/01/13,45,DHPL,47.2,306.7,317.0,306.7,309.0,309.00,0.0,0.0,311.92,"48,855.00",312.90,"15,238,844.80",194,-3.9,10.30,-1.25,3.36,-0.94,350.00,185.30,,
2025/01/15,41,DHPL,49.44,302.9,320.0,302.9,318.5,318.50,0.0,0.0,317.05,"68,553.00",309.00,"21,734,581.00",303,9.5,17.1,3.07,5.65,0.46,350.00,185.30,,
2025/01/16,42,DHPL,49.12,324.8,341.0,323.4,326.0,326.00,0.0,0.0,332.16,"133,015.00",318.50,"44,182,239.10",639,7.50,17.60,2.35,5.44,-1.89,350.00,185.30,,
2025/01/19,45,DHPL,34.7,332.5,332.5,313.1,315.4,315.40,0.0,0.0,322.12,"51,030.00",326.00,"16,437,852.60",286,-10.60,19.40,-3.25,6.2,-2.13,350.00,185.30,,
2025/01/20,43,DHPL,39.74,321.7,325.0,314.0,316.0,316.00,0.0,0.0,317.91,"47,064.00",315.40,"14,962,173.00",255,0.6,11.00,0.19,3.5,-0.6,350.00,185.30,,
2025/01/21,46,DHPL,36.59,322.3,322.3,310.0,312.0,312.00,0.0,0.0,313.63,"46,996.00",316.00,"14,739,329.20",219,-4.0,12.3,-1.27,3.97,-0.52,350.00,185.30,,
2025/01/22,46,DHPL,28.83,318.2,318.8,309.2,316.8,316.80,0.0,0.0,314.51,"46,637.00",312.00,"14,667,694.00",204,4.8,9.6,1.54,3.1,0.72,350.00,185.30,,
2025/01/23,45,DHPL,26.87,316.0,319.9,307.8,310.0,310.00,0.0,0.0,311.07,"49,788.00",316.80,"15,487,427.60",251,-6.80,12.10,-2.15,3.93,-0.34,350.00,185.30,,
2025/01/26,45,DHPL,26.58,316.2,316.2,307.0,308.0,308.00,0.0,0.0,311.24,"35,374.00",310.00,"11,009,915.10",197,-2.00,9.20,-0.65,3.0,-1.05,350.00,185.30,,
2024/12/05,45,DHPL,50.12,324.0,350.0,311.3,337.0,337.00,0.0,0.0,331.84,"151,343.00",330.00,"50,221,819.90",826,7.0,38.7,2.12,12.43,1.53,350.00,138.00,,
2024/12/08,47,DHPL,47.27,336.0,337.0,308.0,313.1,313.10,0.0,0.0,320.24,"107,241.00",337.00,"34,342,426.20",604,-23.9,29.0,-7.09,9.42,-2.28,350.00,142.80,,
2024/12/09,45,DHPL,44.9,319.3,325.0,310.0,319.4,319.40,0.0,0.0,318.14,"84,328.00",313.10,"26,827,872.90",377,6.3,15.0,2.01,4.84,0.4,350.00,142.80,,
2024/12/10,44,DHPL,37.41,320.0,325.0,307.0,312.0,312.00,0.0,0.0,312.90,"38,670.00",319.40,"12,099,786.00",231,-7.4,18.0,-2.32,5.86,-0.29,350.00,148.10,,
2024/12/11,42,DHPL,39.63,318.0,323.7,313.1,323.0,323.00,0.0,0.0,319.55,"89,766.00",312.00,"28,684,884.10",431,11.0,10.6,3.53,3.39,1.07,350.00,148.10,,
2024/12/12,42,DHPL,31.6,323.0,326.0,307.0,312.0,312.00,0.0,0.0,316.61,"49,698.00",323.00,"15,734,768.40",246,-11.0,19.0,-3.41,6.19,-1.48,350.00,150.10,,
2024/12/16,44,DHPL,30.52,312.0,315.0,298.5,299.0,299.00,0.0,0.0,303.00,"48,948.00",312.00,"14,831,413.60",322,-13.0,16.5,-4.17,5.53,-1.34,350.00,161.10,,
2024/12/17,42,DHPL,28.46,304.0,307.0,299.0,300.0,300.00,0.0,0.0,302.09,"32,498.00",299.00,"9,817,412.40",160,1.0,8.0,0.33,2.68,-0.7,350.00,161.10,,
2024/12/18,43,DHPL,32.27,306.0,320.0,300.1,307.0,307.00,0.0,0.0,309.25,"51,387.00",300.00,"15,891,380.00",268,7.0,19.9,2.33,6.63,-0.73,350.00,162.20,,
2024/12/19,40,DHPL,28.33,313.0,313.0,300.0,301.0,301.00,0.0,0.0,304.23,"30,193.00",307.00,"9,185,694.70",152,-6.0,13.0,-1.95,4.33,-1.07,350.00,162.20,,
2024/12/22,42,DHPL,33.24,307.0,310.9,300.0,308.0,308.00,0.0,0.0,305.39,"45,695.00",301.00,"13,954,989.70",215,7.0,10.9,2.33,3.63,0.85,350.00,162.20,,
2024/12/23,46,DHPL,37.96,310.1,321.0,308.0,319.4,319.40,0.0,0.0,316.23,"42,140.00",308.00,"13,325,739.70",307,11.40,13.00,3.7,4.22,0.99,350.00,162.20,,
2024/12/24,44,DHPL,40.01,325.0,327.0,308.9,313.0,313.00,0.0,0.0,317.92,"75,062.00",319.40,"23,863,928.80",355,-6.40,18.10,-2.0,5.86,-1.57,350.00,162.20,,
2024/12/26,44,DHPL,35.3,311.0,315.0,301.9,309.0,309.00,0.0,0.0,306.52,"46,972.00",313.00,"14,397,774.30",240,-4.0,13.1,-1.28,4.34,0.8,350.00,162.20,,
2024/12/29,44,DHPL,27.06,303.0,310.0,300.0,300.3,300.30,0.0,0.0,303.00,"26,916.00",309.00,"8,155,435.50",162,-8.7,10.0,-2.82,3.33,-0.9,350.00,165.00,,
2024/12/31,45,DHPL,31.15,305.0,305.0,280.0,288.0,288.00,0.0,0.0,287.27,"52,517.00",300.30,"15,086,555.60",296,-12.30,25.00,-4.1,8.93,0.25,350.00,165.00,,
2024/11/11,42,DHPL,-,277.8,281.0,262.0,262.1,262.10,0.0,0.0,270.87,"54,075.00",273.00,"14,647,388.10",275,-10.9,19.0,-3.99,7.25,-3.35,312.00,134.00,,
2024/11/12,44,DHPL,-,267.3,278.0,260.2,263.0,263.00,0.0,0.0,263.41,"49,644.00",262.10,"13,076,630.90",165,0.9,17.8,0.34,6.84,-0.16,312.00,134.00,,
2024/11/13,42,DHPL,36.19,268.0,273.0,260.0,263.0,263.00,0.0,0.0,264.97,"20,064.00",263.00,"5,316,347.10",132,0.0,13.0,0.0,5.0,-0.75,312.00,134.00,,
2024/11/14,43,DHPL,41.54,268.2,268.2,259.7,266.8,266.80,0.0,0.0,265.09,"34,658.00",263.00,"9,187,424.80",162,3.8,8.50,1.44,3.27,0.64,312.00,134.00,,
2024/11/17,45,DHPL,45.09,272.1,283.0,270.0,276.0,276.00,0.0,0.0,276.36,"72,929.00",266.80,"20,154,331.30",369,9.2,13.00,3.45,4.81,-0.13,312.00,134.00,,
2024/11/19,42,DHPL,42.78,280.0,280.0,265.3,266.0,266.00,0.0,0.0,270.34,"37,402.00",276.00,"10,111,397.60",195,-10.0,14.7,-3.62,5.54,-1.63,312.00,134.00,,
2024/11/20,45,DHPL,35.88,270.0,270.0,263.1,265.0,265.00,0.0,0.0,266.20,"15,822.00",266.00,"4,211,769.60",87,-1.0,6.9,-0.38,2.62,-0.45,312.00,134.00,,
2024/11/21,44,DHPL,35.75,270.0,285.0,261.0,263.0,263.00,0.0,0.0,268.60,"31,818.00",265.00,"8,546,470.50",132,-2.0,24.0,-0.75,9.2,-2.13,312.00,134.00,,
2024/11/24,45,DHPL,32.46,267.0,267.8,258.7,258.7,258.70,0.0,0.0,263.07,"24,605.00",263.00,"6,472,907.40",110,-4.3,9.1,-1.63,3.52,-1.69,312.00,138.00,,
2024/11/25,44,DHPL,27.88,263.8,269.0,259.0,260.0,260.00,0.0,0.0,261.63,"8,184.00",258.70,"2,141,143.80",68,1.3,10.00,0.5,3.86,-0.63,312.00,138.00,,
2024/11/26,44,DHPL,33.39,265.2,286.0,261.0,269.0,269.00,0.0,0.0,268.66,"15,884.00",260.00,"4,267,318.60",110,9.0,25.0,3.46,9.58,0.13,312.00,138.00,,
2024/11/27,43,DHPL,39.67,271.0,273.9,267.3,272.0,272.00,0.0,0.0,271.70,"37,917.00",269.00,"10,302,204.20",155,3.0,6.6,1.12,2.47,0.11,312.00,138.00,,
2024/11/28,43,DHPL,33.63,277.0,277.0,266.9,267.0,267.00,0.0,0.0,270.80,"18,106.00",272.00,"4,903,147.70",118,-5.0,10.1,-1.84,3.78,-1.42,312.00,138.00,,
2024/12/01,42,DHPL,39.2,270.0,270.0,262.0,266.0,266.00,0.0,0.0,266.14,"28,660.00",267.00,"7,627,537.40",108,-1.0,8.0,-0.37,3.05,-0.05,312.00,138.00,,
2024/12/02,46,DHPL,48.71,270.0,291.7,265.0,284.0,284.00,0.0,0.0,284.86,"142,168.00",266.00,"40,498,651.40",722,18.0,26.7,6.77,10.08,-0.3,312.00,138.00,,
2024/12/03,43,DHPL,50.48,284.0,312.4,284.0,312.4,312.40,0.0,0.0,307.88,"153,117.00",284.00,"47,141,260.00",695,28.4,28.4,10.0,10.0,1.45,312.40,138.00,,
2024/10/08,44,DHPL,33.99,294.0,304.0,293.1,296.0,296.00,0.0,0.0,296.10,"8,063.00",300.00,"2,387,440.10",64,-4.0,10.9,-1.33,3.72,-0.03,427.20,213.10,339.11,338.40
2024/10/09,41,DHPL,-,255.0,255.0,246.7,252.0,252.00,0.0,0.0,249.52,"7,587.00",250.00,"1,893,085.40",83,2.00,8.30,0.8,3.36,0.99,312.00,134.00,,
2024/10/15,42,DHPL,-,257.0,272.0,247.0,254.5,254.50,0.0,0.0,250.70,"10,582.00",252.00,"2,652,855.40",225,2.50,25.00,0.99,10.12,1.5,312.00,134.00,,
2024/10/16,43,DHPL,-,259.5,275.1,254.5,263.0,263.00,0.0,0.0,264.93,"23,261.00",254.50,"6,162,519.05",316,8.5,20.60,3.34,8.09,-0.73,312.00,134.00,,
2024/10/17,44,DHPL,-,268.0,268.0,255.0,258.0,258.00,0.0,0.0,261.39,"11,258.00",263.00,"2,942,764.70",240,-5.0,13.0,-1.9,5.1,-1.32,312.00,134.00,,
2024/10/20,43,DHPL,-,258.0,258.0,245.0,247.0,247.00,0.0,0.0,250.43,"13,922.00",258.00,"3,486,482.80",115,-11.0,13.00,-4.26,5.31,-1.39,312.00,134.00,,
2024/10/21,44,DHPL,-,247.0,247.0,237.0,237.6,237.60,0.0,0.0,240.37,"10,255.00",247.00,"2,464,947.90",87,-9.4,10.00,-3.81,4.22,-1.16,312.00,134.00,,
2024/10/22,47,DHPL,-,242.0,245.0,239.1,241.0,241.00,0.0,0.0,240.92,"4,696.00",237.60,"1,131,359.00",45,3.40,5.90,1.43,2.47,0.03,312.00,134.00,,
2024/10/23,44,DHPL,-,245.8,250.6,242.0,242.0,242.00,0.0,0.0,246.86,"4,498.00",241.00,"1,110,375.00",55,1.0,8.60,0.41,3.55,-2.01,312.00,134.00,,
2024/10/24,43,DHPL,-,246.8,246.8,239.0,242.0,242.00,0.0,0.0,240.92,"5,334.00",242.00,"1,285,046.10",58,0.0,7.80,0.0,3.26,0.45,312.00,134.00,,
2024/10/27,44,DHPL,-,241.9,244.0,235.0,242.0,242.00,0.0,0.0,239.45,"7,289.00",242.00,"1,745,326.30",47,0.0,9.0,0.0,3.83,1.06,312.00,134.00,,
2024/10/28,42,DHPL,-,237.6,247.8,237.6,247.0,247.00,0.0,0.0,242.99,"6,841.00",242.00,"1,662,310.30",56,5.0,10.2,2.07,4.29,1.62,312.00,134.00,,
2024/10/29,42,DHPL,-,251.0,252.0,248.0,252.0,252.00,0.0,0.0,249.94,"15,415.00",247.00,"3,852,762.90",115,5.0,4.0,2.02,1.61,0.82,312.00,134.00,,
2024/10/30,43,DHPL,-,253.0,253.0,248.0,248.0,248.00,0.0,0.0,249.99,"6,593.00",252.00,"1,648,163.30",41,-4.0,5.0,-1.59,2.02,-0.8,312.00,134.00,,
2024/11/05,44,DHPL,-,252.5,257.2,249.0,251.0,251.00,0.0,0.0,254.93,"3,656.00",248.00,"932,028.50",31,3.0,8.2,1.21,3.29,-1.57,312.00,134.00,,
2024/11/06,46,DHPL,-,256.0,265.0,255.0,261.0,261.00,0.0,0.0,260.43,"50,765.00",251.00,"13,220,946.20",313,10.0,10.0,3.98,3.92,0.22,312.00,134.00,,
2024/09/10,45,DHPL,36.98,245.0,251.1,242.6,244.2,244.20,0.0,0.0,245.97,"17,148.00",243.00,"4,217,914.60",100,1.2,8.50,0.49,3.5,-0.73,312.00,134.00,,
2024/09/11,47,DHPL,40.84,244.0,249.0,241.0,242.4,242.40,0.0,0.0,244.42,"13,773.00",244.20,"3,366,431.90",78,-1.8,8.00,-0.74,3.32,-0.83,312.00,134.00,,
2024/09/12,44,DHPL,57.44,242.5,263.0,242.5,254.9,254.90,0.0,0.0,249.81,"21,452.00",242.40,"5,358,979.00",237,12.50,20.50,5.16,8.45,2.0,312.00,134.00,,
2024/09/15,46,DHPL,56.07,259.9,267.0,245.4,253.0,253.00,0.0,0.0,257.46,"25,623.00",254.90,"6,596,806.00",545,-1.90,21.6,-0.75,8.8,-1.76,312.00,134.00,,
2024/09/16,44,DHPL,48.09,248.0,252.0,242.0,242.0,242.00,0.0,0.0,244.70,"23,881.00",253.00,"5,843,734.70",127,-11.0,10.00,-4.35,4.13,-1.12,312.00,134.00,,
2024/09/18,46,DHPL,47.44,243.0,245.0,240.0,241.0,241.00,0.0,0.0,241.28,"18,794.00",242.00,"4,534,664.60",81,-1.0,5.0,-0.41,2.08,-0.12,312.00,134.00,,
2024/09/22,45,DHPL,45.01,245.8,252.0,245.0,245.0,245.00,0.0,0.0,247.16,"17,719.00",241.00,"4,379,498.10",553,4.0,7.0,1.66,2.86,-0.88,312.00,134.00,,
2024/09/23,45,DHPL,40.29,245.0,245.0,239.0,239.0,239.00,0.0,0.0,240.37,"14,451.00",245.00,"3,473,585.90",101,-6.0,6.00,-2.45,2.51,-0.57,312.00,134.00,,
2024/09/24,43,DHPL,41.21,243.7,243.7,226.0,229.0,229.00,0.0,0.0,231.36,"16,622.00",239.00,"3,845,654.10",88,-10.0,17.70,-4.18,7.83,-1.03,312.00,134.00,,
2024/09/25,44,DHPL,42.82,233.0,233.0,221.0,228.0,228.00,0.0,0.0,227.43,"16,281.00",229.00,"3,702,846.80",88,-1.0,12.0,-0.44,5.43,0.25,312.00,134.00,,
2024/09/26,45,DHPL,33.7,232.5,237.1,220.0,220.0,220.00,0.0,0.0,224.07,"11,731.00",228.00,"2,628,520.00",67,-8.0,17.1,-3.51,7.77,-1.85,312.00,134.00,,
2024/09/29,46,DHPL,32.69,220.0,222.0,215.0,216.6,216.60,0.0,0.0,219.17,"7,398.00",220.00,"1,621,437.60",53,-3.4,7.00,-1.55,3.26,-1.19,312.00,134.00,,
2024/09/30,43,DHPL,38.9,216.6,220.9,213.1,218.5,218.50,0.0,0.0,218.88,"7,088.00",216.60,"1,551,445.60",58,1.9,7.8,0.88,3.66,-0.18,312.00,134.00,,
2024/10/01,44,DHPL,57.13,222.8,238.6,222.0,238.0,238.00,0.0,0.0,231.61,"21,231.00",218.50,"4,917,324.20",466,19.5,16.60,8.92,7.48,2.68,312.00,134.00,,
2024/10/02,43,DHPL,53.42,242.7,246.9,228.0,229.0,229.00,0.0,0.0,232.81,"8,962.00",238.00,"2,086,441.40",88,-9.00,18.9,-3.78,8.29,-1.66,312.00,134.00,,
2024/10/06,46,DHPL,-,228.0,240.0,226.1,239.4,239.40,0.0,0.0,235.08,"6,439.00",229.00,"1,513,676.20",163,10.40,13.90,4.54,6.15,1.8,312.00,134.00,,
2024/08/13,46,DHPL,59.29,290.7,290.7,275.1,281.9,281.90,0.0,0.0,283.19,"70,353.00",285.00,"19,922,955.60",993,-3.10,15.6,-1.09,5.67,-0.46,290.70,134.00,,
2024/08/14,47,DHPL,68.75,285.0,300.9,267.0,295.0,295.00,0.0,0.0,281.07,"81,682.00",281.90,"22,958,280.70","1,298",13.1,33.9,4.65,12.7,4.72,300.90,134.00,,
2024/08/15,49,DHPL,64.67,300.0,312.0,290.0,293.0,293.00,0.0,0.0,296.78,"84,270.00",295.00,"25,009,660.30","1,210",-2.00,22.00,-0.68,7.59,-1.29,312.00,134.00,,
2024/08/18,45,DHPL,60.12,293.0,298.0,284.0,294.0,294.00,0.0,0.0,292.32,"112,342.00",293.00,"32,839,974.90","1,447",1.00,14.00,0.34,4.93,0.57,312.00,134.00,,
2024/08/21,46,DHPL,53.74,299.8,300.0,284.4,286.9,286.90,0.0,0.0,289.67,"46,174.00",294.00,"13,375,143.20","1,142",-7.10,15.60,-2.41,5.49,-0.96,312.00,134.00,,
2024/08/22,47,DHPL,49.1,286.9,295.0,281.3,283.0,283.00,0.0,0.0,288.34,"37,826.00",286.90,"10,906,828.50","1,199",-3.9,13.70,-1.36,4.87,-1.89,312.00,134.00,,
2024/08/25,45,DHPL,44.99,286.0,294.3,267.0,267.0,267.00,0.0,0.0,272.97,"41,171.00",283.00,"11,238,376.80",849,-16.0,27.30,-5.65,10.22,-2.24,312.00,134.00,,
2024/08/27,45,DHPL,44.52,272.3,277.0,247.2,255.0,255.00,0.0,0.0,256.12,"50,219.00",267.00,"12,862,112.60",775,-12.0,29.80,-4.49,12.06,-0.44,312.00,134.00,,
2024/08/28,44,DHPL,41.62,260.0,276.4,245.0,248.5,248.50,0.0,0.0,259.86,"26,482.00",255.00,"6,881,598.20",690,-6.5,31.40,-2.55,12.82,-4.57,312.00,134.00,,
2024/08/29,45,DHPL,42.33,245.2,260.1,241.0,249.0,249.00,0.0,0.0,249.43,"30,731.00",248.50,"7,665,085.00",338,0.5,19.1,0.2,7.93,-0.17,312.00,134.00,,
2024/09/01,48,DHPL,41.05,253.0,259.0,244.6,246.0,246.00,0.0,0.0,253.30,"37,809.00",249.00,"9,577,007.00",795,-3.0,14.4,-1.2,5.89,-2.97,312.00,134.00,,
2024/09/02,47,DHPL,54.15,246.0,270.0,246.0,258.9,258.90,0.0,0.0,260.07,"55,222.00",246.00,"14,361,368.30","1,197",12.9,24.00,5.24,9.76,-0.45,312.00,134.00,,
2024/09/03,47,DHPL,61.92,264.0,274.3,248.8,265.0,265.00,0.0,0.0,264.74,"91,348.00",258.90,"24,183,843.20","1,020",6.1,25.5,2.36,10.25,0.1,312.00,134.00,,
2024/09/04,45,DHPL,55.34,268.0,273.3,248.1,256.0,256.00,0.0,0.0,253.64,"31,645.00",265.00,"8,026,575.30",248,-9.0,25.20,-3.4,10.16,0.92,312.00,134.00,,
2024/09/05,43,DHPL,54.26,251.0,259.8,247.0,249.2,249.20,0.0,0.0,251.23,"21,712.00",256.00,"5,454,810.60",382,-6.8,12.8,-2.66,5.18,-0.82,312.00,134.00,,
2024/09/08,45,DHPL,37.59,254.1,264.0,245.0,245.0,245.00,0.0,0.0,252.26,"28,518.00",249.20,"7,193,998.10",568,-4.20,19.00,-1.69,7.76,-2.96,312.00,134.00,,
2024/07/18,44,DHPL,67.81,241.9,245.0,231.3,236.5,236.50,0.0,0.0,236.36,"52,959.00",238.60,"12,517,175.60",492,-2.10,13.70,-0.88,5.92,0.06,245.00,134.00,,
2024/07/21,44,DHPL,68.71,233.9,237.0,227.0,232.8,232.80,0.0,0.0,231.76,"50,249.00",236.50,"11,645,852.80",462,-3.7,10.00,-1.56,4.41,0.45,245.00,134.00,,
2024/07/22,42,DHPL,57.72,237.0,237.0,220.0,230.0,230.00,0.0,0.0,230.34,"45,249.00",232.80,"10,422,711.50",411,-2.80,17.00,-1.2,7.73,-0.15,245.00,134.00,,
2024/07/23,45,DHPL,61.03,230.0,239.3,227.6,238.4,238.40,0.0,0.0,236.63,"74,892.00",230.00,"17,721,694.90",539,8.40,11.70,3.65,5.14,0.74,245.00,134.00,,
2024/07/24,44,DHPL,57.55,243.0,247.8,233.3,235.0,235.00,0.0,0.0,239.89,"63,136.00",238.40,"15,145,468.90",504,-3.40,14.50,-1.43,6.22,-2.08,247.80,134.00,,
2024/07/25,45,DHPL,58.25,235.0,239.0,231.0,237.0,237.00,0.0,0.0,234.32,"43,342.00",235.00,"10,155,726.90",296,2.00,8.00,0.85,3.46,1.13,247.80,134.00,,
2024/07/28,45,DHPL,61.24,241.7,246.5,226.0,234.8,234.80,0.0,0.0,234.91,"49,276.00",237.00,"11,575,612.20",267,-2.20,20.50,-0.93,9.07,-0.05,247.80,134.00,,
2024/07/29,45,DHPL,55.21,239.4,241.0,230.0,234.0,234.00,0.0,0.0,237.48,"56,333.00",234.80,"13,378,146.60",327,-0.80,11.00,-0.34,4.78,-1.49,247.80,134.00,,
2024/07/30,47,DHPL,57.82,237.0,242.7,229.4,235.0,235.00,0.0,0.0,233.52,"39,265.00",234.00,"9,169,087.50",378,1.00,13.30,0.43,5.8,0.63,247.80,134.00,,
