Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/04/02,224,RBCL,43.72,14999.8,15177.6,14847.0,14850.0,"14,850.00",0.0,0.0,"15,033.90",399.00,"14,880.00","5,998,526.00",26,-30.00,330.60,-0.2,2.23,-1.24,"22,493.90","12,800.00",,
2025/04/03,230,RBCL,47.35,14850.0,15150.0,14850.0,15039.76,"15,002.00",37.76,0.0,"15,061.99",457.00,"14,850.00","6,883,330.00",32,189.76,300.0,1.28,2.02,-0.15,"22,493.90","12,800.00",,
2025/04/07,228,RBCL,41.22,15000.0,15000.0,14751.0,14752.34,"14,755.00",-2.66,0.0,"14,812.47",430.00,"15,039.76","6,369,364.00",31,-287.42,249.0,-1.91,1.69,-0.41,"22,493.90","12,800.00",,
2025/04/08,229,RBCL,35.12,14762.0,14955.0,14578.2,14721.66,"14,955.00",-233.34,-0.02,"14,778.80",369.00,"14,752.34","5,453,378.00",18,-30.68,376.80,-0.21,2.58,-0.39,"22,493.90","12,800.00",,
2025/04/09,227,RBCL,43.44,15000.0,15016.0,14804.2,14841.08,"14,870.00",-28.92,0.0,"14,974.39",557.00,"14,721.66","8,340,733.50",30,119.42,211.80,0.81,1.43,-0.9,"22,493.90","12,800.00",,
2025/04/10,228,RBCL,25.35,14761.5,14761.5,14760.0,14760.0,"14,760.00",0.0,0.0,"14,770.47",118.00,"14,841.08","1,742,915.00",11,-81.08,1.5,-0.55,0.01,-0.07,"22,493.90","12,800.00",,
2025/04/13,229,RBCL,35.81,14760.0,15100.0,14760.0,15068.9,"15,100.00",-31.1,0.0,"15,030.61",408.00,"14,760.00","6,132,489.40",21,308.9,340.0,2.09,2.3,0.25,"22,493.90","12,800.00",,
2025/04/15,228,RBCL,47.73,15250.3,15740.0,14977.0,15304.5,"15,251.00",53.5,0.0,"15,368.96",843.00,"15,068.90","12,956,035.10",61,235.6,763.0,1.56,5.09,-0.42,"22,493.90","12,800.00",,
2025/04/16,233,RBCL,43.04,15200.0,15440.0,15150.0,15440.0,"15,440.00",0.0,0.0,"15,244.12",242.00,"15,304.50","3,689,075.90",21,135.5,290.0,0.89,1.91,1.27,"22,493.90","12,800.00",,
2025/04/17,220,RBCL,41.52,15200.2,15500.0,15200.1,15470.09,"15,500.00",-29.91,0.0,"15,392.25",212.00,"15,440.00","3,263,157.20",17,30.09,299.9,0.19,1.97,0.5,"22,493.90","12,800.00",,
2025/02/25,221,RBCL,45.81,14960.0,15200.0,14910.0,14952.0,"14,952.00",0.0,0.0,"14,963.87",520.00,"15,170.00","7,781,213.00",34,-218.0,290.00,-1.44,1.95,-0.08,"22,493.90","12,800.00",,
2025/02/27,210,RBCL,32.19,15250.0,15299.0,14955.1,15150.1,"15,150.10",0.0,0.0,"15,147.43",611.00,"14,952.00","9,255,077.00",37,198.10,343.90,1.32,2.3,0.02,"22,493.90","12,800.00",,
2025/03/02,213,RBCL,44.95,15453.0,15650.0,15110.0,15600.0,"15,600.00",0.0,0.0,"15,478.27",813.00,"15,150.10","12,583,834.00",54,449.90,540.00,2.97,3.57,0.78,"22,493.90","12,800.00",,
2025/03/03,209,RBCL,47.6,15700.1,16100.0,15512.1,15830.0,"15,830.00",0.0,0.0,"15,858.56","1,096.00","15,600.00","17,380,977.60",74,230.00,587.90,1.47,3.79,-0.18,"22,493.90","12,800.00",,
2025/03/04,226,RBCL,42.32,16123.0,16123.0,15681.0,15682.0,"15,682.00",0.0,0.0,"15,835.40",405.00,"15,830.00","6,413,337.00",28,-148.0,442.0,-0.93,2.82,-0.98,"22,493.90","12,800.00",,
2025/03/05,218,RBCL,40.32,15500.2,15800.0,15485.0,15485.0,"15,485.00",0.0,0.0,"15,604.43",284.00,"15,682.00","4,431,658.90",19,-197.0,315.0,-1.26,2.03,-0.77,"22,493.90","12,800.00",,
2025/03/06,218,RBCL,38.62,15500.0,15500.0,15260.0,15260.0,"15,260.00",0.0,0.0,"15,309.37",593.00,"15,485.00","9,078,456.90",34,-225.00,240.00,-1.45,1.57,-0.32,"22,493.90","12,800.00",,
2025/03/09,224,RBCL,27.49,15260.0,15260.0,15066.0,15066.0,"15,066.00",0.0,0.0,"15,152.93",120.00,"15,260.00","1,818,351.00",12,-194.0,194.00,-1.27,1.29,-0.58,"22,493.90","12,800.00",,
2025/03/10,218,RBCL,29.05,15000.0,15200.0,14901.0,15000.0,"15,000.00",0.0,0.0,"15,021.27",356.00,"15,066.00","5,347,570.50",24,-66.0,299.0,-0.44,2.01,-0.14,"22,493.90","12,800.00",,
2025/03/11,213,RBCL,28.23,15000.0,15199.0,14811.0,14990.0,"14,990.00",0.0,0.0,"14,945.09",365.00,"15,000.00","5,454,957.00",27,-10.0,388.0,-0.07,2.62,0.3,"22,493.90","12,800.00",,
2025/03/12,226,RBCL,24.01,14900.0,14900.0,14860.0,14860.0,"14,860.00",0.0,0.0,"14,889.58",120.00,"14,990.00","1,786,750.00",8,-130.0,40.0,-0.87,0.27,-0.2,"22,493.90","12,800.00",,
2025/03/16,222,RBCL,21.84,14860.0,14950.0,14730.0,14899.0,"14,899.00",0.0,0.0,"14,825.15",130.00,"14,860.00","1,927,270.00",13,39.0,220.00,0.26,1.49,0.5,"22,493.90","12,800.00",,
2025/03/17,238,RBCL,20.68,15000.0,15000.0,14800.0,14800.2,"14,800.20",0.0,0.0,"14,836.68",110.00,"14,899.00","1,632,035.00",11,-98.8,200.0,-0.66,1.35,-0.25,"22,493.90","12,800.00",,
2025/03/18,219,RBCL,22.57,15050.0,15096.0,14671.1,14671.1,"14,671.10",0.0,0.0,"14,840.92",205.00,"14,800.20","3,042,389.50",16,-129.1,424.9,-0.87,2.9,-1.16,"22,493.90","12,800.00",,
2025/03/19,219,RBCL,21.46,14950.0,14950.0,14662.1,14671.0,"14,671.00",0.0,0.0,"14,736.79",98.00,"14,671.10","1,444,205.00",9,-0.10,287.9,0.0,1.96,-0.45,"22,493.90","12,800.00",,
2025/03/20,221,RBCL,27.32,14650.0,14650.0,14510.0,14566.5,"14,561.00",5.5,0.0,"14,569.51",100.00,"14,671.00","1,456,951.00",9,-104.5,140.0,-0.71,0.96,-0.02,"22,493.90","12,800.00",,
2025/01/28,227,RBCL,39.33,14311.0,14550.0,14311.0,14450.0,"14,450.00",0.0,0.0,"14,394.21",416.00,"14,363.00","5,987,990.00",32,87.00,239.00,0.61,1.67,0.39,"22,493.90","12,800.00",,
2025/02/02,233,RBCL,46.47,14410.0,14699.0,14410.0,14699.0,"14,699.00",0.0,0.0,"14,605.44",444.00,"14,450.00","6,484,813.80",42,249.0,289.00,1.72,2.01,0.64,"22,493.90","12,800.00",,
2025/02/03,226,RBCL,47.93,14699.0,14975.0,14699.0,14741.2,"14,741.20",0.0,0.0,"14,819.78",565.00,"14,699.00","8,373,174.00",47,42.2,276.0,0.29,1.88,-0.53,"22,493.90","12,800.00",,
2025/02/04,215,RBCL,47.1,14900.0,14900.0,14500.0,14500.0,"14,500.00",0.0,0.0,"14,652.16",680.00,"14,741.20","9,963,469.00",53,-241.2,400.00,-1.64,2.76,-1.05,"22,493.90","12,800.00",,
2025/02/05,216,RBCL,46.07,14350.1,14898.0,14350.0,14540.0,"14,540.00",0.0,0.0,"14,658.22",330.00,"14,500.00","4,837,213.00",30,40.0,548.00,0.28,3.82,-0.81,"22,493.90","12,800.00",,
2025/02/06,217,RBCL,46.12,14595.0,14749.0,14460.0,14666.0,"14,666.00",0.0,0.0,"14,575.29",306.00,"14,540.00","4,460,037.50",19,126.0,289.0,0.87,2.0,0.62,"22,493.90","12,800.00",,
2025/02/09,212,RBCL,40.55,14700.0,14700.0,14400.0,14551.0,"14,551.00",0.0,0.0,"14,555.80",569.00,"14,666.00","8,282,251.00",36,-115.0,300.0,-0.78,2.08,-0.03,"22,493.90","12,800.00",,
2025/02/10,227,RBCL,38.78,14552.0,14800.0,14400.0,14431.0,"14,431.00",0.0,0.0,"14,552.59","1,054.00","14,551.00","15,338,434.00",59,-120.00,400.00,-0.82,2.78,-0.84,"22,493.90","12,800.00",,
2025/02/11,208,RBCL,41.35,14600.0,14600.0,14331.1,14500.0,"14,500.00",0.0,0.0,"14,450.39",270.00,"14,431.00","3,901,606.00",18,69.0,268.9,0.48,1.88,0.34,"22,493.90","12,800.00",,
2025/02/12,218,RBCL,41.19,14441.0,14600.0,14435.1,14500.0,"14,500.00",0.0,0.0,"14,474.33",464.00,"14,500.00","6,716,090.00",26,0.0,164.90,0.0,1.14,0.18,"22,493.90","12,800.00",,
2025/02/13,230,RBCL,15.55,14910.0,15437.7,14910.0,15437.7,"15,437.70",0.0,0.0,"15,325.88",100.00,"15,210.00","1,532,588.00",8,227.7,527.7,1.5,3.54,0.72,"18,409.00","14,024.00","15,064.83","15,083.13"
2025/02/16,217,RBCL,32.51,14500.0,14600.0,14415.0,14450.0,"14,450.00",0.0,0.0,"14,489.29",659.00,"14,461.10","9,548,444.00",37,-11.1,185.0,-0.08,1.28,-0.27,"22,493.90","12,800.00",,
2025/02/17,209,RBCL,41.31,14549.0,14617.0,14413.0,14617.0,"14,617.00",0.0,0.0,"14,539.52",210.00,"14,450.00","3,053,299.00",17,167.0,204.0,1.16,1.42,0.53,"22,493.90","12,800.00",,
2025/02/18,219,RBCL,49.31,14649.0,14860.0,14556.0,14625.0,"14,625.00",0.0,0.0,"14,693.50","1,011.00","14,617.00","14,855,128.00",60,8.00,304.0,0.05,2.09,-0.47,"22,493.90","12,800.00",,
2025/02/20,217,RBCL,50.73,14621.0,15600.0,14606.1,15300.0,"15,300.00",0.0,0.0,"15,050.99","1,653.00","14,625.00","24,879,291.00",73,675.0,993.9,4.62,6.8,1.63,"22,493.90","12,800.00",,
2025/02/23,235,RBCL,47.67,15000.0,15375.0,14700.0,15132.0,"15,132.00",0.0,0.0,"15,209.27",527.00,"15,300.00","8,015,286.60",39,-168.00,675.00,-1.1,4.59,-0.51,"22,493.90","12,800.00",,
2025/01/02,221,RBCL,26.01,15599.0,15599.0,15288.0,15333.3,"15,333.30",0.0,0.0,"15,374.39",200.00,"15,303.00","3,074,877.00",19,30.3,311.00,0.2,2.03,-0.27,"22,493.90","12,800.00",,
2025/01/05,231,RBCL,35.37,15040.1,15329.8,14800.0,14900.0,"14,900.00",0.0,0.0,"14,986.45",925.00,"15,333.30","13,862,463.60",74,-433.3,529.8,-2.83,3.58,-0.58,"22,493.90","12,800.00",,
2025/01/06,217,RBCL,30.82,14875.0,15299.5,14875.0,15051.0,"15,051.00",0.0,0.0,"15,084.91",315.00,"14,900.00","4,751,748.00",29,151.0,424.50,1.01,2.85,-0.23,"22,493.90","12,800.00",,
2025/01/07,212,RBCL,31.56,15350.0,15352.0,15061.0,15150.0,"15,150.00",0.0,0.0,"15,252.24",170.00,"15,051.00","2,592,881.00",17,99.0,291.0,0.66,1.93,-0.67,"22,493.90","12,800.00",,
2025/01/08,212,RBCL,33.7,15201.0,15300.0,15000.0,15002.1,"15,002.10",0.0,0.0,"15,107.64",304.00,"15,150.00","4,592,723.00",26,-147.9,300.00,-0.98,2.0,-0.7,"22,493.90","12,800.00",,
2025/01/09,215,RBCL,35.17,15011.1,15255.0,14991.0,14991.0,"14,991.00",0.0,0.0,"15,043.39",355.00,"15,002.10","5,340,404.50",27,-11.1,264.0,-0.07,1.76,-0.35,"22,493.90","12,800.00",,
2025/01/12,210,RBCL,37.4,14850.0,15090.1,14801.0,14802.0,"14,802.00",0.0,0.0,"14,857.62",329.00,"14,991.00","4,888,158.30",29,-189.0,289.1,-1.26,1.95,-0.38,"22,493.90","12,800.00",,
2025/01/13,227,RBCL,38.53,15047.0,15098.0,14820.0,14820.0,"14,820.00",0.0,0.0,"14,907.38",328.00,"14,802.00","4,889,621.00",27,18.0,278.00,0.12,1.88,-0.59,"22,493.90","12,800.00",,
2025/01/15,210,RBCL,39.78,15100.0,15100.0,14700.0,14700.0,"14,700.00",0.0,0.0,"14,869.69",471.00,"14,820.00","7,003,625.80",40,-120.0,400.0,-0.81,2.72,-1.15,"22,493.90","12,800.00",,
2025/01/16,207,RBCL,36.75,14505.0,14833.3,14500.0,14600.0,"14,600.00",0.0,0.0,"14,647.30",383.00,"14,700.00","5,609,917.00",31,-100.00,333.30,-0.68,2.3,-0.32,"22,493.90","12,800.00",,
2025/01/19,228,RBCL,36.26,14510.0,14510.0,14024.0,14320.0,"14,320.00",0.0,0.0,"14,279.93",598.00,"14,600.00","8,539,401.00",55,-280.00,486.00,-1.92,3.47,0.28,"22,493.90","12,800.00",,
2025/01/20,221,RBCL,32.13,14449.0,14500.0,14260.1,14399.0,"14,399.00",0.0,0.0,"14,427.72",201.00,"14,320.00","2,899,971.00",20,79.0,239.90,0.55,1.68,-0.2,"22,493.90","12,800.00",,
2025/01/21,217,RBCL,36.96,14210.0,14555.0,14210.0,14499.9,"14,499.90",0.0,0.0,"14,466.78",500.00,"14,399.00","7,233,389.00",40,100.9,345.0,0.7,2.43,0.23,"22,493.90","12,800.00",,
2025/01/22,226,RBCL,40.34,14500.1,14662.9,14491.0,14505.0,"14,505.00",0.0,0.0,"14,547.05",712.00,"14,499.90","10,357,501.00",50,5.1,171.9,0.04,1.19,-0.29,"22,493.90","12,800.00",,
2025/01/23,222,RBCL,35.77,14400.0,14598.9,14400.0,14427.0,"14,427.00",0.0,0.0,"14,466.42",345.00,"14,505.00","4,990,916.50",24,-78.00,198.90,-0.54,1.38,-0.27,"22,493.90","12,800.00",,
2025/01/26,224,RBCL,40.63,14500.0,14599.9,14427.1,14490.0,"14,490.00",0.0,0.0,"14,446.37",326.00,"14,427.00","4,709,516.70",29,63.00,172.80,0.44,1.2,0.3,"22,493.90","12,800.00",,
2024/12/05,213,RBCL,52.18,17544.0,18409.0,17500.0,17900.0,"17,900.00",0.0,0.0,"18,015.51","3,324.00","17,200.00","59,883,571.00",250,700.0,909.0,4.07,5.19,-0.65,"22,493.90","12,800.00",,
2024/12/08,226,RBCL,48.54,17900.0,18270.0,17851.7,17900.0,"17,900.00",0.0,0.0,"18,050.67","1,129.00","17,900.00","20,379,212.00",85,0.0,418.3,0.0,2.34,-0.84,"22,493.90","12,800.00",,
2024/12/09,224,RBCL,48.82,18100.0,18100.0,17331.0,17439.0,"17,439.00",0.0,0.0,"17,558.76",907.00,"17,900.00","15,925,791.50",69,-461.0,769.0,-2.58,4.44,-0.69,"22,493.90","12,800.00",,
2024/12/10,209,RBCL,47.17,17470.0,17598.0,17000.0,17188.0,"17,188.00",0.0,0.0,"17,221.76",746.00,"17,439.00","12,847,430.00",64,-251.0,598.0,-1.44,3.52,-0.2,"22,493.90","12,800.00",,
2024/12/11,215,RBCL,45.76,17100.7,17299.0,17100.0,17295.0,"17,295.00",0.0,0.0,"17,196.30",310.00,"17,188.00","5,330,852.50",22,107.0,199.0,0.62,1.16,0.57,"22,493.90","12,800.00",,
2024/12/12,211,RBCL,26.64,17500.0,17549.0,17130.0,17160.0,"17,160.00",0.0,0.0,"17,344.69",430.00,"17,295.00","7,458,218.00",24,-135.0,419.0,-0.78,2.45,-1.08,"22,493.90","12,800.00",,
2024/12/16,208,RBCL,27.16,16960.0,17298.0,16960.0,16988.1,"16,988.10",0.0,0.0,"17,049.25",602.00,"17,160.00","10,263,650.60",47,-171.9,338.0,-1.0,1.99,-0.36,"22,493.90","12,800.00",,
2024/12/17,223,RBCL,29.17,16988.1,17000.0,16815.0,16900.0,"16,900.00",0.0,0.0,"16,910.78",860.00,"16,988.10","14,543,274.00",53,-88.1,185.0,-0.52,1.1,-0.06,"22,493.90","12,800.00",,
2024/12/18,222,RBCL,28.16,16900.0,16900.0,16780.0,16780.0,"16,780.00",0.0,0.0,"16,825.50",569.00,"16,900.00","9,573,709.60",39,-120.0,120.0,-0.71,0.72,-0.27,"22,493.90","12,800.00",,
2024/12/19,217,RBCL,26.58,16785.0,16785.0,16451.3,16475.0,"16,475.00",0.0,0.0,"16,518.49",583.00,"16,780.00","9,630,278.40",45,-305.0,333.7,-1.82,2.03,-0.26,"22,493.90","12,800.00",,
2024/12/22,223,RBCL,26.28,16475.0,16475.0,16223.0,16223.0,"16,223.00",0.0,0.0,"16,337.11",559.00,"16,475.00","9,132,442.80",37,-252.0,252.0,-1.53,1.55,-0.7,"22,493.90","12,800.00",,
2024/12/23,231,RBCL,23.64,16223.0,16223.0,16022.0,16100.0,"16,100.00",0.0,0.0,"16,155.10",425.00,"16,223.00","6,865,918.50",37,-123.00,201.00,-0.76,1.25,-0.34,"22,493.90","12,800.00",,
2024/12/24,219,RBCL,24.74,16205.0,16339.0,16063.1,16220.0,"16,220.00",0.0,0.0,"16,179.88",439.00,"16,100.00","7,102,966.00",37,120.00,275.90,0.75,1.72,0.25,"22,493.90","12,800.00",,
2024/12/26,214,RBCL,29.34,16280.0,16280.0,16028.0,16200.0,"16,200.00",0.0,0.0,"16,096.45",360.00,"16,220.00","5,794,723.00",31,-20.0,252.0,-0.12,1.57,0.64,"22,493.90","12,800.00",,
2024/12/29,221,RBCL,33.62,15880.1,15985.0,15611.0,15681.0,"15,681.00",0.0,0.0,"15,726.07","1,059.00","16,200.00","16,653,904.50",81,-519.0,374.0,-3.2,2.4,-0.29,"22,493.90","12,800.00",,
2024/12/31,216,RBCL,33.51,15415.0,15420.0,15201.0,15222.2,"15,222.20",0.0,0.0,"15,276.28",948.00,"15,681.00","14,481,909.10",81,-458.80,219.00,-2.93,1.44,-0.36,"22,493.90","12,800.00",,
2024/11/11,211,RBCL,-,17320.0,17621.0,17280.2,17380.0,"17,380.00",0.0,0.0,"17,391.55",384.00,"17,318.00","6,678,354.00",33,62.0,340.8,0.36,1.97,-0.07,"22,493.90","12,800.00",,
2024/11/12,215,RBCL,-,17555.0,17555.0,17240.0,17240.0,"17,240.00",0.0,0.0,"17,294.43",145.00,"17,380.00","2,507,692.00",12,-140.0,315.0,-0.81,1.83,-0.32,"22,493.90","12,800.00",,
2024/11/13,216,RBCL,41.28,17150.0,17239.0,17101.1,17150.1,"17,150.10",0.0,0.0,"17,146.41",82.00,"17,240.00","1,406,006.00",8,-89.9,137.9,-0.52,0.81,0.02,"22,493.90","12,800.00",,
2024/11/14,223,RBCL,46.81,17300.0,17333.0,17056.0,17068.1,"17,068.10",0.0,0.0,"17,140.42",414.00,"17,150.10","7,096,132.40",32,-82.0,277.00,-0.48,1.62,-0.42,"22,493.90","12,800.00",,
2024/11/17,231,RBCL,39.82,17200.0,17297.9,17072.0,17072.0,"17,072.00",0.0,0.0,"17,109.32",287.00,"17,068.10","4,910,375.00",26,3.9,225.90,0.02,1.32,-0.22,"22,493.90","12,800.00",,
2024/11/19,217,RBCL,39.15,17390.0,17398.9,16853.0,16855.0,"16,855.00",0.0,0.0,"17,009.94",654.00,"17,072.00","11,124,500.00",54,-217.0,545.9,-1.27,3.24,-0.92,"22,493.90","12,800.00",,
2024/11/20,229,RBCL,35.28,16855.0,17100.0,16803.0,16900.0,"16,900.00",0.0,0.0,"16,962.59",323.00,"16,855.00","5,478,916.00",23,45.0,297.0,0.27,1.77,-0.37,"22,493.90","12,800.00",,
2024/11/21,219,RBCL,33.24,17000.0,17050.0,16750.0,16800.0,"16,800.00",0.0,0.0,"16,841.06",395.00,"16,900.00","6,652,219.90",33,-100.0,300.0,-0.59,1.79,-0.24,"22,493.90","12,800.00",,
2024/11/24,225,RBCL,43.5,16823.0,17270.0,16820.0,17098.0,"17,098.00",0.0,0.0,"17,035.59",955.00,"16,800.00","16,268,988.10",67,298.0,450.0,1.77,2.68,0.37,"22,493.90","12,800.00",,
2024/11/25,215,RBCL,33.82,17390.0,17390.0,16895.0,16950.0,"16,950.00",0.0,0.0,"16,976.07",478.00,"17,098.00","8,114,560.00",39,-148.0,495.00,-0.87,2.93,-0.15,"22,493.90","12,800.00",,
2024/11/26,217,RBCL,46.59,17244.0,17248.9,16888.0,17000.0,"17,000.00",0.0,0.0,"17,005.68",298.00,"16,950.00","5,067,692.10",24,50.0,360.9,0.29,2.14,-0.03,"22,493.90","12,800.00",,
2024/11/27,221,RBCL,49.59,17332.9,17350.0,17032.0,17300.0,"17,300.00",0.0,0.0,"17,250.73",565.00,"17,000.00","9,746,660.50",50,300.0,318.0,1.76,1.87,0.28,"22,493.90","12,800.00",,
2024/11/28,216,RBCL,48.31,17250.0,17285.0,17000.0,17100.0,"17,100.00",0.0,0.0,"17,147.61",630.00,"17,300.00","10,802,997.00",45,-200.0,285.0,-1.16,1.68,-0.28,"22,493.90","12,800.00",,
2024/12/01,219,RBCL,39.44,17100.0,17188.7,16926.0,17149.9,"17,149.90",0.0,0.0,"16,993.95",468.00,"17,100.00","7,953,170.50",39,49.9,262.7,0.29,1.55,0.91,"22,493.90","12,800.00",,
2024/12/02,219,RBCL,49.6,17100.0,17270.0,16906.0,16980.1,"16,980.10",0.0,0.0,"17,075.50",728.00,"17,149.90","12,430,965.20",56,-169.8,364.0,-0.99,2.15,-0.56,"22,493.90","12,800.00",,
2024/12/03,214,RBCL,46.65,17289.0,17289.0,17000.0,17040.0,"17,040.00",0.0,0.0,"17,044.06",315.00,"16,980.10","5,368,879.00",26,59.9,289.0,0.35,1.7,-0.02,"22,493.90","12,800.00",,
2024/10/08,230,RBCL,15.55,14910.0,15437.7,14910.0,15437.7,"15,437.70",0.0,0.0,"15,325.88",100.00,"15,210.00","1,532,588.00",8,227.7,527.7,1.5,3.54,0.72,"18,409.00","14,024.00","15,064.83","15,083.13"
2024/10/09,204,RBCL,-,17300.0,17598.0,17152.0,17495.0,"17,495.00",0.0,0.0,"17,328.09",222.00,"17,300.00","3,846,836.00",21,195.00,446.00,1.13,2.6,0.95,"22,493.90","12,800.00",,
2024/10/15,211,RBCL,-,17300.0,17690.0,17300.0,17499.0,"17,499.00",0.0,0.0,"17,429.30",100.00,"17,495.00","1,742,930.00",10,4.00,390.00,0.02,2.25,0.4,"22,493.90","12,800.00",,
2024/10/16,225,RBCL,-,17677.0,17799.0,17450.0,17771.0,"17,771.00",0.0,0.0,"17,665.19",318.00,"17,499.00","5,617,529.00",29,272.0,349.00,1.55,2.0,0.6,"22,493.90","12,800.00",,
2024/10/17,223,RBCL,-,17450.0,17935.0,17444.0,17855.0,"17,855.00",0.0,0.0,"17,686.65",282.00,"17,771.00","4,987,633.90",26,84.0,491.0,0.47,2.81,0.94,"22,493.90","12,800.00",,
2024/10/20,223,RBCL,-,17500.0,17795.0,17310.0,17451.1,"17,451.10",0.0,0.0,"17,445.80",342.00,"17,855.00","5,966,463.00",28,-403.9,485.00,-2.26,2.8,0.03,"22,493.90","12,800.00",,
2024/10/21,221,RBCL,-,17301.1,17301.1,17110.0,17110.0,"17,110.00",0.0,0.0,"17,239.01",616.00,"17,451.10","10,619,228.20",48,-341.1,191.10,-1.95,1.12,-0.75,"22,493.90","12,800.00",,
2024/10/22,219,RBCL,-,16935.0,17595.0,16934.0,17180.0,"17,180.00",0.0,0.0,"17,069.99",405.00,"17,110.00","6,913,345.00",36,70.00,661.00,0.41,3.9,0.64,"22,493.90","12,800.00",,
2024/10/23,227,RBCL,-,17110.1,17290.0,17060.0,17071.0,"17,071.00",0.0,0.0,"17,096.63",340.00,"17,180.00","5,812,853.00",25,-109.0,230.00,-0.63,1.35,-0.15,"22,493.90","12,800.00",,
2024/10/24,222,RBCL,-,17071.0,17100.0,16900.0,16900.0,"16,900.00",0.0,0.0,"16,975.81",379.00,"17,071.00","6,433,832.90",34,-171.0,200.00,-1.0,1.18,-0.45,"22,493.90","12,800.00",,
2024/10/27,223,RBCL,-,17200.0,17240.0,16928.0,16930.0,"16,930.00",0.0,0.0,"17,079.85",195.00,"16,900.00","3,330,570.00",13,30.0,312.0,0.18,1.84,-0.89,"22,493.90","12,800.00",,
2024/10/28,211,RBCL,-,16933.0,17000.0,16852.0,16998.9,"16,998.90",0.0,0.0,"16,938.10",261.00,"16,930.00","4,420,845.00",23,68.9,148.0,0.41,0.88,0.36,"22,493.90","12,800.00",,
2024/10/29,222,RBCL,-,17050.0,17268.0,17000.0,17002.0,"17,002.00",0.0,0.0,"17,077.69",495.00,"16,998.90","8,453,459.00",35,3.1,268.0,0.02,1.58,-0.45,"22,493.90","12,800.00",,
2024/10/30,213,RBCL,-,17298.0,17300.0,17000.0,17000.0,"17,000.00",0.0,0.0,"17,156.53",270.00,"17,002.00","4,632,264.00",24,-2.0,300.0,-0.01,1.76,-0.92,"22,493.90","12,800.00",,
2024/11/05,211,RBCL,-,17322.0,17340.0,17120.0,17120.0,"17,120.00",0.0,0.0,"17,257.26",94.00,"17,000.00","1,622,182.00",9,120.0,220.0,0.71,1.29,-0.8,"22,493.90","12,800.00",,
2024/11/06,226,RBCL,-,17190.0,17250.0,16960.0,17000.0,"17,000.00",0.0,0.0,"17,050.50",216.00,"17,120.00","3,682,908.00",18,-120.0,290.0,-0.7,1.71,-0.3,"22,493.90","12,800.00",,
2024/09/10,232,RBCL,36.98,18390.0,18390.6,17800.0,17805.0,"17,805.00",0.0,0.0,"18,066.87",470.00,"18,030.00","8,491,428.00",43,-225.0,590.60,-1.25,3.32,-1.47,"22,493.90","12,800.00",,
2024/09/11,224,RBCL,40.07,18161.0,19550.0,18161.0,18350.0,"18,350.00",0.0,0.0,"18,776.10","1,795.00","17,805.00","33,703,095.70",143,545.0,"1,389.00",3.06,7.65,-2.32,"22,493.90","12,800.00",,
2024/09/12,222,RBCL,43.49,18715.0,18749.0,18279.0,18640.0,"18,640.00",0.0,0.0,"18,514.69",383.00,"18,350.00","7,091,125.10",33,290.00,470.00,1.58,2.57,0.67,"22,493.90","12,800.00",,
2024/09/15,228,RBCL,45.66,19012.8,19012.8,18250.0,18250.0,"18,250.00",0.0,0.0,"18,507.99",901.00,"18,640.00","16,675,698.00",73,-390.00,762.8,-2.09,4.18,-1.41,"22,493.90","12,800.00",,
2024/09/16,216,RBCL,38.87,18250.2,18300.0,17300.0,17710.2,"17,710.20",0.0,0.0,"17,832.87",947.00,"18,250.00","16,887,731.20",73,-539.8,"1,000.00",-2.96,5.78,-0.69,"22,493.90","12,800.00",,
2024/09/18,225,RBCL,33.34,18064.4,18064.4,17550.0,17660.0,"17,660.00",0.0,0.0,"17,733.47",358.00,"17,710.20","6,348,582.00",34,-50.2,514.4,-0.28,2.93,-0.42,"22,493.90","12,800.00",,
2024/09/22,228,RBCL,42.29,18013.2,18300.0,17703.0,17938.0,"17,938.00",0.0,0.0,"17,855.03",423.00,"17,660.00","7,552,676.50",36,278.0,597.0,1.57,3.37,0.46,"22,493.90","12,800.00",,
2024/09/23,231,RBCL,42.34,18295.0,18296.0,16800.0,17000.0,"17,000.00",0.0,0.0,"17,307.40","1,356.00","17,938.00","23,468,829.30",103,-938.0,"1,496.00",-5.23,8.9,-1.81,"22,493.90","12,800.00",,
2024/09/24,213,RBCL,39.56,17288.0,17869.0,16860.0,16998.0,"16,998.00",0.0,0.0,"17,146.60",510.00,"17,000.00","8,744,766.00",43,-2.0,"1,009.00",-0.01,5.98,-0.87,"22,493.90","12,800.00",,
2024/09/25,229,RBCL,43.83,17298.0,17332.9,17100.0,17332.9,"17,332.90",0.0,0.0,"17,255.19",455.00,"16,998.00","7,851,110.50",34,334.9,232.9,1.97,1.36,0.45,"22,493.90","12,800.00",,
2024/09/26,225,RBCL,38.39,17332.9,17800.0,17151.1,17155.0,"17,155.00",0.0,0.0,"17,371.00",514.00,"17,332.90","8,928,694.10",45,-177.9,648.9,-1.03,3.78,-1.26,"22,493.90","12,800.00",,
