Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2022/12/28,88,HLBSL,31.84,950.0,974.0,950.0,972.0,972.00,0.0,0.0,958.78,762.00,969.00,"730,588.00",14,3.0,24.0,0.31,2.53,1.36,"1,140.00",817.00,971.59,982.69
2022/11/19,88,HLBSL,31.84,950.0,974.0,950.0,972.0,972.00,0.0,0.0,958.78,762.00,969.00,"730,588.00",14,3.0,24.0,0.31,2.53,1.36,"1,140.00",817.00,971.59,982.69
2022/10/09,88,HLBSL,31.84,950.0,974.0,950.0,972.0,972.00,0.0,0.0,958.78,762.00,969.00,"730,588.00",14,3.0,24.0,0.31,2.53,1.36,"1,140.00",817.00,971.59,982.69
2022/08/21,88,HLBSL,31.84,950.0,974.0,950.0,972.0,972.00,0.0,0.0,958.78,762.00,969.00,"730,588.00",14,3.0,24.0,0.31,2.53,1.36,"1,140.00",817.00,971.59,982.69
2022/07/23,88,HLBSL,31.84,950.0,974.0,950.0,972.0,972.00,0.0,0.0,958.78,762.00,969.00,"730,588.00",14,3.0,24.0,0.31,2.53,1.36,"1,140.00",817.00,971.59,982.69
2022/06/12,88,HLBSL,31.84,950.0,974.0,950.0,972.0,972.00,0.0,0.0,958.78,762.00,969.00,"730,588.00",14,3.0,24.0,0.31,2.53,1.36,"1,140.00",817.00,971.59,982.69
2022/05/06,88,HLBSL,31.84,950.0,974.0,950.0,972.0,972.00,0.0,0.0,958.78,762.00,969.00,"730,588.00",14,3.0,24.0,0.31,2.53,1.36,"1,140.00",817.00,971.59,982.69
2022/03/27,88,HLBSL,31.84,950.0,974.0,950.0,972.0,972.00,0.0,0.0,958.78,762.00,969.00,"730,588.00",14,3.0,24.0,0.31,2.53,1.36,"1,140.00",817.00,971.59,982.69
2019/10/05,88,HLBSL,31.84,950.0,974.0,950.0,972.0,972.00,0.0,0.0,958.78,762.00,969.00,"730,588.00",14,3.0,24.0,0.31,2.53,1.36,"1,140.00",817.00,971.59,982.69
2024/07/17,88,HLBSL,31.84,950.0,974.0,950.0,972.0,972.00,0.0,0.0,958.78,762.00,969.00,"730,588.00",14,3.0,24.0,0.31,2.53,1.36,"1,140.00",817.00,971.59,982.69
2022/02/15,88,HLBSL,31.84,950.0,974.0,950.0,972.0,972.00,0.0,0.0,958.78,762.00,969.00,"730,588.00",14,3.0,24.0,0.31,2.53,1.36,"1,140.00",817.00,971.59,982.69
2022/01/06,88,HLBSL,31.84,950.0,974.0,950.0,972.0,972.00,0.0,0.0,958.78,762.00,969.00,"730,588.00",14,3.0,24.0,0.31,2.53,1.36,"1,140.00",817.00,971.59,982.69
2021/10/19,88,HLBSL,31.84,950.0,974.0,950.0,972.0,972.00,0.0,0.0,958.78,762.00,969.00,"730,588.00",14,3.0,24.0,0.31,2.53,1.36,"1,140.00",817.00,971.59,982.69
2021/09/10,88,HLBSL,31.84,950.0,974.0,950.0,972.0,972.00,0.0,0.0,958.78,762.00,969.00,"730,588.00",14,3.0,24.0,0.31,2.53,1.36,"1,140.00",817.00,971.59,982.69
2021/06/21,88,HLBSL,31.84,950.0,974.0,950.0,972.0,972.00,0.0,0.0,958.78,762.00,969.00,"730,588.00",14,3.0,24.0,0.31,2.53,1.36,"1,140.00",817.00,971.59,982.69
2021/04/03,88,HLBSL,31.84,950.0,974.0,950.0,972.0,972.00,0.0,0.0,958.78,762.00,969.00,"730,588.00",14,3.0,24.0,0.31,2.53,1.36,"1,140.00",817.00,971.59,982.69
2021/02/21,88,HLBSL,31.84,950.0,974.0,950.0,972.0,972.00,0.0,0.0,958.78,762.00,969.00,"730,588.00",14,3.0,24.0,0.31,2.53,1.36,"1,140.00",817.00,971.59,982.69
2021/01/13,88,HLBSL,31.84,950.0,974.0,950.0,972.0,972.00,0.0,0.0,958.78,762.00,969.00,"730,588.00",14,3.0,24.0,0.31,2.53,1.36,"1,140.00",817.00,971.59,982.69
2020/12/04,88,HLBSL,31.84,950.0,974.0,950.0,972.0,972.00,0.0,0.0,958.78,762.00,969.00,"730,588.00",14,3.0,24.0,0.31,2.53,1.36,"1,140.00",817.00,971.59,982.69
2020/10/25,88,HLBSL,31.84,950.0,974.0,950.0,972.0,972.00,0.0,0.0,958.78,762.00,969.00,"730,588.00",14,3.0,24.0,0.31,2.53,1.36,"1,140.00",817.00,971.59,982.69
2020/09/22,88,HLBSL,31.84,950.0,974.0,950.0,972.0,972.00,0.0,0.0,958.78,762.00,969.00,"730,588.00",14,3.0,24.0,0.31,2.53,1.36,"1,140.00",817.00,971.59,982.69
2020/09/23,88,HLBSL,31.84,950.0,974.0,950.0,972.0,972.00,0.0,0.0,958.78,762.00,969.00,"730,588.00",14,3.0,24.0,0.31,2.53,1.36,"1,140.00",817.00,971.59,982.69
2020/09/13,88,HLBSL,31.84,950.0,974.0,950.0,972.0,972.00,0.0,0.0,958.78,762.00,969.00,"730,588.00",14,3.0,24.0,0.31,2.53,1.36,"1,140.00",817.00,971.59,982.69
2020/08/05,88,HLBSL,31.84,950.0,974.0,950.0,972.0,972.00,0.0,0.0,958.78,762.00,969.00,"730,588.00",14,3.0,24.0,0.31,2.53,1.36,"1,140.00",817.00,971.59,982.69
2020/06/22,88,HLBSL,31.84,950.0,974.0,950.0,972.0,972.00,0.0,0.0,958.78,762.00,969.00,"730,588.00",14,3.0,24.0,0.31,2.53,1.36,"1,140.00",817.00,971.59,982.69
2020/02/15,88,HLBSL,31.84,950.0,974.0,950.0,972.0,972.00,0.0,0.0,958.78,762.00,969.00,"730,588.00",14,3.0,24.0,0.31,2.53,1.36,"1,140.00",817.00,971.59,982.69
2019/11/20,88,HLBSL,31.84,950.0,974.0,950.0,972.0,972.00,0.0,0.0,958.78,762.00,969.00,"730,588.00",14,3.0,24.0,0.31,2.53,1.36,"1,140.00",817.00,971.59,982.69
2019/08/25,88,HLBSL,31.84,950.0,974.0,950.0,972.0,972.00,0.0,0.0,958.78,762.00,969.00,"730,588.00",14,3.0,24.0,0.31,2.53,1.36,"1,140.00",817.00,971.59,982.69
2019/06/02,88,HLBSL,31.84,950.0,974.0,950.0,972.0,972.00,0.0,0.0,958.78,762.00,969.00,"730,588.00",14,3.0,24.0,0.31,2.53,1.36,"1,140.00",817.00,971.59,982.69
2019/04/21,88,HLBSL,31.84,950.0,974.0,950.0,972.0,972.00,0.0,0.0,958.78,762.00,969.00,"730,588.00",14,3.0,24.0,0.31,2.53,1.36,"1,140.00",817.00,971.59,982.69
2019/03/10,88,HLBSL,31.84,950.0,974.0,950.0,972.0,972.00,0.0,0.0,958.78,762.00,969.00,"730,588.00",14,3.0,24.0,0.31,2.53,1.36,"1,140.00",817.00,971.59,982.69
2018/09/19,88,HLBSL,31.84,950.0,974.0,950.0,972.0,972.00,0.0,0.0,958.78,762.00,969.00,"730,588.00",14,3.0,24.0,0.31,2.53,1.36,"1,140.00",817.00,971.59,982.69
2018/12/13,88,HLBSL,31.84,950.0,974.0,950.0,972.0,972.00,0.0,0.0,958.78,762.00,969.00,"730,588.00",14,3.0,24.0,0.31,2.53,1.36,"1,140.00",817.00,971.59,982.69
2019/08/19,88,HLBSL,31.84,950.0,974.0,950.0,972.0,972.00,0.0,0.0,958.78,762.00,969.00,"730,588.00",14,3.0,24.0,0.31,2.53,1.36,"1,140.00",817.00,971.59,982.69
2018/05/16,88,HLBSL,31.84,950.0,974.0,950.0,972.0,972.00,0.0,0.0,958.78,762.00,969.00,"730,588.00",14,3.0,24.0,0.31,2.53,1.36,"1,140.00",817.00,971.59,982.69
2018/04/06,88,HLBSL,31.84,950.0,974.0,950.0,972.0,972.00,0.0,0.0,958.78,762.00,969.00,"730,588.00",14,3.0,24.0,0.31,2.53,1.36,"1,140.00",817.00,971.59,982.69
2018/02/25,88,HLBSL,31.84,950.0,974.0,950.0,972.0,972.00,0.0,0.0,958.78,762.00,969.00,"730,588.00",14,3.0,24.0,0.31,2.53,1.36,"1,140.00",817.00,971.59,982.69
2017/11/16,88,HLBSL,31.84,950.0,974.0,950.0,972.0,972.00,0.0,0.0,958.78,762.00,969.00,"730,588.00",14,3.0,24.0,0.31,2.53,1.36,"1,140.00",817.00,971.59,982.69
2017/10/19,88,HLBSL,31.84,950.0,974.0,950.0,972.0,972.00,0.0,0.0,958.78,762.00,969.00,"730,588.00",14,3.0,24.0,0.31,2.53,1.36,"1,140.00",817.00,971.59,982.69
2017/09/06,88,HLBSL,31.84,950.0,974.0,950.0,972.0,972.00,0.0,0.0,958.78,762.00,969.00,"730,588.00",14,3.0,24.0,0.31,2.53,1.36,"1,140.00",817.00,971.59,982.69
2017/06/12,88,HLBSL,31.84,950.0,974.0,950.0,972.0,972.00,0.0,0.0,958.78,762.00,969.00,"730,588.00",14,3.0,24.0,0.31,2.53,1.36,"1,140.00",817.00,971.59,982.69
2017/04/30,88,HLBSL,31.84,950.0,974.0,950.0,972.0,972.00,0.0,0.0,958.78,762.00,969.00,"730,588.00",14,3.0,24.0,0.31,2.53,1.36,"1,140.00",817.00,971.59,982.69
