Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2020/12/24,139,PIC,65.44,1010.0,1035.0,998.0,1015.0,"1,015.00",0.0,0.0,"1,013.59","71,396.00","1,016.00","72,366,177.00",497,-1.0,37.0,-0.1,3.71,0.14,"1,098.00",400.00
2020/11/08,130,PIC,49.94,765.0,772.0,763.0,769.0,769.00,0.0,0.0,767.07,"9,484.00",765.00,"7,274,911.00",110,4.0,9.0,0.52,1.18,0.25,849.00,329.00
2020/11/09,127,PIC,53.35,784.0,784.0,766.0,770.0,770.00,0.0,0.0,771.48,"11,100.00",769.00,"8,563,451.00",105,1.0,18.0,0.13,2.35,-0.19,849.00,329.00
2020/11/10,131,PIC,61.17,783.0,790.0,770.0,784.0,784.00,0.0,0.0,780.44,"14,533.00",770.00,"11,342,186.00",143,14.00,20.0,1.82,2.6,0.45,849.00,329.00
2020/11/11,129,PIC,72.41,786.0,826.0,786.0,813.0,813.00,0.0,0.0,803.11,"33,986.00",784.00,"27,294,612.00",275,29.00,40.00,3.7,5.09,1.22,849.00,329.00
2020/11/12,130,PIC,73.71,825.0,825.0,795.0,795.0,795.00,0.0,0.0,801.97,"18,294.00",813.00,"14,671,240.00",155,-18.00,30.00,-2.21,3.77,-0.88,849.00,329.00
2020/11/18,129,PIC,74.84,780.0,840.0,780.0,829.0,829.00,0.0,0.0,816.54,"43,900.00",795.00,"35,845,889.00",286,34.0,60.00,4.28,7.69,1.5,849.00,329.00
2020/11/19,131,PIC,76.86,830.0,875.0,830.0,873.0,873.00,0.0,0.0,861.47,"93,170.00",829.00,"80,262,997.00",542,44.00,45.00,5.31,5.42,1.32,875.00,329.00
2020/11/22,132,PIC,69.45,916.0,916.0,850.0,871.0,871.00,0.0,0.0,880.46,"78,425.00",873.00,"69,050,032.00",487,-2.00,66.00,-0.23,7.76,-1.09,916.00,329.00
2020/11/23,132,PIC,65.61,860.0,869.0,838.0,845.0,845.00,0.0,0.0,847.99,"44,450.00",871.00,"37,693,162.00",318,-26.00,31.00,-2.99,3.7,-0.35,916.00,329.00
2020/11/24,131,PIC,63.43,887.0,887.0,840.0,870.0,870.00,0.0,0.0,864.24,"40,287.00",845.00,"34,817,819.00",316,25.0,47.0,2.96,5.6,0.66,916.00,329.00
2020/11/25,132,PIC,63.87,870.0,899.0,870.0,898.0,898.00,0.0,0.0,891.99,"54,483.00",870.00,"48,598,035.00",359,28.00,29.00,3.22,3.33,0.67,916.00,329.00
2020/11/26,134,PIC,62.51,898.0,909.0,876.0,878.0,878.00,0.0,0.0,891.49,"65,523.00",898.00,"58,412,988.00",373,-20.0,33.00,-2.23,3.77,-1.54,916.00,329.00
2020/11/29,135,PIC,61.21,895.0,895.0,851.0,874.0,874.00,0.0,0.0,868.79,"29,416.00",878.00,"25,556,192.00",240,-4.0,44.00,-0.46,5.17,0.6,916.00,329.00
2020/11/30,132,PIC,57.98,880.0,900.0,870.0,874.0,874.00,0.0,0.0,882.78,"42,875.00",874.00,"37,849,357.00",321,0.0,30.0,0.0,3.45,-1.01,916.00,329.00
2020/12/01,132,PIC,53.42,880.0,887.0,866.0,875.0,875.00,0.0,0.0,877.13,"42,346.00",874.00,"37,143,146.00",291,1.0,21.0,0.11,2.42,-0.24,916.00,329.00
2020/12/02,134,PIC,65.43,890.0,915.0,873.0,904.0,904.00,0.0,0.0,902.24,"67,637.00",875.00,"61,024,506.00",436,29.00,42.00,3.31,4.81,0.2,916.00,329.00
2020/10/12,129,PIC,49.5,773.0,780.0,767.0,776.0,776.00,0.0,0.0,775.41,"10,393.00",773.00,"8,058,868.00",103,3.0,13.0,0.39,1.69,0.08,849.00,329.00
2020/10/13,130,PIC,46.3,776.0,780.0,772.0,772.0,772.00,0.0,0.0,774.34,"12,233.00",776.00,"9,472,531.00",122,-4.0,8.0,-0.52,1.04,-0.3,849.00,329.00
2020/10/14,130,PIC,48.82,761.0,773.0,761.0,762.0,762.00,0.0,0.0,766.65,"9,796.00",772.00,"7,510,084.00",120,-10.0,12.0,-1.3,1.58,-0.61,849.00,329.00
2020/10/15,132,PIC,52.98,766.0,775.0,758.0,765.0,765.00,0.0,0.0,762.87,"13,264.00",762.00,"10,118,715.00",114,3.0,17.0,0.39,2.24,0.28,849.00,329.00
2020/10/18,124,PIC,44.38,762.0,770.0,757.0,760.0,760.00,0.0,0.0,763.60,"6,416.00",765.00,"4,899,264.00",56,-5.0,13.0,-0.65,1.72,-0.47,849.00,329.00
2020/10/19,127,PIC,53.67,755.0,775.0,751.0,770.0,770.00,0.0,0.0,763.92,"10,100.00",760.00,"7,715,599.00",60,10.0,24.0,1.32,3.2,0.79,849.00,329.00
2020/10/20,132,PIC,57.47,770.0,773.0,768.0,770.0,770.00,0.0,0.0,769.95,"5,937.00",770.00,"4,571,188.00",58,0.0,5.0,0.0,0.65,0.01,849.00,329.00
2020/10/21,131,PIC,55.23,775.0,785.0,770.0,775.0,775.00,0.0,0.0,775.43,"2,726.00",770.00,"2,113,835.00",45,5.0,15.0,0.65,1.95,-0.06,849.00,329.00
2020/10/22,124,PIC,61.39,773.0,780.0,771.0,775.0,775.00,0.0,0.0,775.04,"9,246.00",775.00,"7,166,047.00",48,0.0,9.0,0.0,1.17,-0.01,849.00,329.00
2020/10/28,127,PIC,62.21,790.0,790.0,775.0,783.0,783.00,0.0,0.0,779.84,"5,676.00",775.00,"4,426,379.00",69,8.0,15.0,1.03,1.94,0.4,849.00,329.00
2020/10/29,130,PIC,66.2,780.0,800.0,780.0,787.0,787.00,0.0,0.0,788.10,"17,153.00",783.00,"13,518,354.00",114,4.0,20.0,0.51,2.56,-0.14,849.00,329.00
2020/11/01,132,PIC,60.49,781.0,788.0,776.0,782.0,782.00,0.0,0.0,783.15,"6,286.00",787.00,"4,922,876.00",63,-5.0,12.0,-0.64,1.55,-0.15,849.00,329.00
2020/11/02,130,PIC,61.82,773.0,787.0,773.0,784.0,784.00,0.0,0.0,783.95,"9,068.00",782.00,"7,108,814.00",96,2.0,14.0,0.26,1.81,0.01,849.00,329.00
2020/11/03,132,PIC,57.32,789.0,790.0,775.0,780.0,780.00,0.0,0.0,783.69,"10,503.00",784.00,"8,231,061.00",113,-4.00,15.00,-0.51,1.94,-0.47,849.00,329.00
2020/11/04,135,PIC,52.17,771.0,780.0,770.0,770.0,770.00,0.0,0.0,774.61,"8,419.00",780.00,"6,521,400.00",100,-10.0,10.0,-1.28,1.3,-0.6,849.00,329.00
2020/09/17,127,PIC,49.55,802.0,831.0,802.0,809.0,809.00,0.0,0.0,812.49,"47,144.00",816.00,"38,304,150.00",279,-7.0,29.0,-0.86,3.62,-0.43,849.00,329.00
2020/09/20,126,PIC,47.31,807.0,810.0,795.0,802.0,802.00,0.0,0.0,802.29,"32,260.00",809.00,"25,881,752.00",201,-7.0,15.0,-0.87,1.89,-0.04,849.00,329.00
2020/09/21,131,PIC,45.85,802.0,810.0,793.0,793.0,793.00,0.0,0.0,799.81,"34,208.00",802.00,"27,359,953.00",300,-9.0,17.0,-1.12,2.14,-0.86,849.00,329.00
2020/09/24,128,PIC,43.73,827.0,827.0,780.0,785.0,785.00,0.0,0.0,783.93,"17,076.00",788.00,"13,386,433.00",149,-3.0,47.0,-0.38,6.03,0.14,849.00,329.00
2020/09/27,128,PIC,41.66,780.0,786.0,773.0,780.0,780.00,0.0,0.0,780.94,"12,081.00",785.00,"9,434,487.00",119,-5.00,13.00,-0.64,1.68,-0.12,849.00,329.00
2020/09/28,126,PIC,41.33,782.0,790.0,775.0,775.0,775.00,0.0,0.0,782.48,"14,302.00",780.00,"11,191,049.00",134,-5.0,15.0,-0.64,1.94,-0.97,849.00,329.00
2020/09/29,128,PIC,41.83,771.0,780.0,770.0,772.0,772.00,0.0,0.0,774.04,"16,437.00",775.00,"12,722,831.00",160,-3.0,10.0,-0.39,1.3,-0.26,849.00,329.00
2020/09/30,127,PIC,44.0,761.0,780.0,761.0,771.0,771.00,0.0,0.0,769.20,"16,734.00",772.00,"12,871,870.00",154,-1.0,19.0,-0.13,2.5,0.23,849.00,329.00
2020/10/01,128,PIC,58.87,771.0,810.0,767.0,802.0,802.00,0.0,0.0,798.42,"65,029.00",771.00,"51,920,427.00",450,31.00,43.0,4.02,5.61,0.45,849.00,329.00
2020/10/04,131,PIC,60.25,842.0,842.0,805.0,805.0,805.00,0.0,0.0,815.62,"44,689.00",802.00,"36,449,426.00",312,3.0,37.0,0.37,4.6,-1.32,849.00,329.00
2020/10/05,129,PIC,53.14,808.0,810.0,790.0,793.0,793.00,0.0,0.0,796.28,"18,834.00",805.00,"14,997,085.00",152,-12.0,20.0,-1.49,2.53,-0.41,849.00,329.00
2020/10/06,131,PIC,53.53,800.0,800.0,785.0,786.0,786.00,0.0,0.0,787.90,"11,669.00",793.00,"9,194,002.00",108,-7.0,15.0,-0.88,1.91,-0.24,849.00,329.00
2020/10/07,130,PIC,45.75,775.0,800.0,775.0,788.0,788.00,0.0,0.0,791.93,"18,298.00",786.00,"14,490,661.00",142,2.0,25.0,0.25,3.23,-0.5,849.00,329.00
2020/10/08,131,PIC,41.85,803.0,803.0,782.0,784.0,784.00,0.0,0.0,785.70,"8,847.00",788.00,"6,951,095.00",113,-4.0,21.0,-0.51,2.69,-0.22,849.00,329.00
2020/08/24,121,PIC,64.0,700.0,726.0,700.0,710.0,710.00,0.0,0.0,715.46,"65,566.00",696.00,"46,909,923.00",500,14.0,26.0,2.01,3.71,-0.77,759.00,329.00
2020/08/25,125,PIC,61.28,706.0,717.0,692.0,717.0,717.00,0.0,0.0,709.97,"41,505.00",710.00,"29,467,483.00",321,7.0,25.0,0.99,3.61,0.98,759.00,329.00
2020/08/26,123,PIC,59.52,719.0,722.0,705.0,713.0,713.00,0.0,0.0,715.55,"35,997.00",717.00,"25,757,516.00",279,-4.0,17.0,-0.56,2.41,-0.36,759.00,329.00
2020/08/27,126,PIC,54.74,719.0,731.0,706.0,720.0,720.00,0.0,0.0,720.28,"55,126.00",713.00,"39,706,362.00",395,7.0,25.0,0.98,3.54,-0.04,759.00,329.00
2020/08/30,126,PIC,54.99,689.0,742.0,689.0,737.0,737.00,0.0,0.0,730.59,"54,000.00",720.00,"39,451,706.00",291,17.0,53.0,2.36,7.69,0.87,759.00,329.00
2020/08/31,126,PIC,59.07,740.0,800.0,732.0,775.0,775.00,0.0,0.0,764.74,"106,128.00",737.00,"81,160,395.00",589,38.0,68.0,5.16,9.29,1.32,800.00,329.00
2020/09/02,124,PIC,55.81,788.0,793.0,743.0,750.0,750.00,0.0,0.0,761.44,"69,654.00",775.00,"53,037,368.00",519,-25.0,50.0,-3.23,6.73,-1.53,800.00,329.00
2020/09/03,124,PIC,52.47,759.0,771.0,737.0,751.0,751.00,0.0,0.0,751.60,"36,865.00",750.00,"27,707,842.00",294,1.0,34.0,0.13,4.61,-0.08,800.00,329.00
2020/09/06,126,PIC,51.34,787.0,788.0,734.0,743.0,743.00,0.0,0.0,752.99,"52,486.00",751.00,"39,521,507.00",286,-8.0,54.0,-1.07,7.36,-1.34,800.00,329.00
2020/09/07,129,PIC,45.96,740.0,749.0,732.0,734.0,734.00,0.0,0.0,739.81,"34,441.00",743.00,"25,479,884.00",268,-9.0,17.0,-1.21,2.32,-0.79,800.00,329.00
2020/09/08,125,PIC,49.73,746.0,753.0,735.0,750.0,750.00,0.0,0.0,745.44,"33,670.00",734.00,"25,098,971.00",239,16.0,18.0,2.18,2.45,0.61,800.00,329.00
2020/09/09,130,PIC,52.64,764.0,779.0,752.0,767.0,767.00,0.0,0.0,761.58,"39,715.00",750.00,"30,245,994.00",266,17.00,27.0,2.27,3.59,0.71,800.00,329.00
2020/09/10,127,PIC,51.92,762.0,790.0,762.0,772.0,772.00,0.0,0.0,775.47,"30,896.00",767.00,"23,958,800.00",250,5.00,28.0,0.65,3.67,-0.45,800.00,329.00
2020/09/14,124,PIC,55.81,830.0,843.0,805.0,811.0,811.00,0.0,0.0,816.19,"63,252.00",830.00,"51,625,553.00",494,-19.00,38.00,-2.29,4.72,-0.64,849.00,329.00
2020/09/15,129,PIC,51.76,806.0,820.0,803.0,805.0,805.00,0.0,0.0,810.19,"37,533.00",811.00,"30,408,677.00",310,-6.0,17.0,-0.74,2.12,-0.64,849.00,329.00
2020/07/29,124,PIC,47.92,642.0,653.0,637.0,640.0,640.00,0.0,0.0,643.83,"11,312.00",655.00,"7,283,057.00",107,-15.0,16.0,-2.29,2.51,-0.6,759.00,329.00
2020/07/30,125,PIC,46.0,638.0,650.0,634.0,645.0,645.00,0.0,0.0,641.90,"9,455.00",640.00,"6,069,207.00",105,5.0,16.0,0.78,2.52,0.48,759.00,329.00
2020/08/02,125,PIC,47.59,640.0,640.0,615.0,616.0,616.00,0.0,0.0,622.99,"20,368.00",645.00,"12,689,004.00",176,-29.0,25.0,-4.5,4.07,-1.13,759.00,329.00
2020/08/03,126,PIC,43.4,605.0,633.0,605.0,625.0,625.00,0.0,0.0,618.79,"9,612.00",616.00,"5,947,845.00",119,9.0,28.0,1.46,4.63,0.99,759.00,329.00
2020/08/06,125,PIC,42.58,600.0,615.0,594.0,615.0,615.00,0.0,0.0,604.05,"6,218.00",610.00,"3,756,005.00",86,5.0,21.0,0.82,3.54,1.78,759.00,329.00
2020/08/09,123,PIC,57.64,604.0,625.0,593.0,625.0,625.00,0.0,0.0,613.48,"10,548.00",615.00,"6,470,939.00",103,10.0,32.0,1.63,5.4,1.84,759.00,329.00
2020/08/10,124,PIC,58.95,633.0,648.0,626.0,646.0,646.00,0.0,0.0,640.49,"17,253.00",625.00,"11,050,307.00",180,21.0,22.0,3.36,3.51,0.85,759.00,329.00
2020/08/11,126,PIC,61.37,646.0,654.0,634.0,654.0,654.00,0.0,0.0,644.92,"18,616.00",646.00,"12,005,740.00",172,8.0,20.0,1.24,3.15,1.39,759.00,329.00
2020/08/12,126,PIC,56.82,645.0,665.0,637.0,654.0,654.00,0.0,0.0,652.71,"10,492.00",654.00,"6,848,236.00",103,0.0,28.0,0.0,4.4,0.2,759.00,329.00
2020/08/13,127,PIC,53.89,644.0,648.0,633.0,636.0,636.00,0.0,0.0,639.04,"15,601.00",654.00,"9,969,596.00",136,-18.0,15.0,-2.75,2.37,-0.48,759.00,329.00
2020/08/16,123,PIC,40.56,630.0,637.0,624.0,631.0,631.00,0.0,0.0,629.67,"12,351.00",636.00,"7,777,114.00",118,-5.0,13.0,-0.79,2.08,0.21,759.00,329.00
2020/08/17,122,PIC,56.51,643.0,670.0,643.0,668.0,668.00,0.0,0.0,658.39,"53,075.00",631.00,"34,943,917.00",483,37.0,27.0,5.86,4.2,1.44,759.00,329.00
2020/08/18,125,PIC,52.18,672.0,680.0,663.0,668.0,668.00,0.0,0.0,668.59,"28,264.00",668.00,"18,897,006.00",198,0.0,17.0,0.0,2.56,-0.09,759.00,329.00
2020/08/19,124,PIC,52.86,659.0,665.0,650.0,652.0,652.00,0.0,0.0,654.22,"21,602.00",668.00,"14,132,555.00",149,-16.0,15.0,-2.4,2.31,-0.34,759.00,329.00
2020/08/20,122,PIC,51.94,652.0,663.0,652.0,657.0,657.00,0.0,0.0,659.33,"6,210.00",652.00,"4,094,447.00",53,5.0,11.0,0.77,1.69,-0.35,759.00,329.00
2020/07/06,118,PIC,48.09,532.0,582.0,532.0,582.0,582.00,0.0,0.0,557.28,"7,244.00",542.00,"4,036,904.00",80,40.0,50.0,7.38,9.4,4.25,759.00,329.00
2020/07/07,119,PIC,53.23,590.0,632.0,590.0,615.0,615.00,0.0,0.0,617.13,"18,500.00",582.00,"11,416,849.00",153,33.0,42.0,5.67,7.12,-0.35,759.00,329.00
2020/07/08,118,PIC,57.03,615.0,639.0,591.0,595.0,595.00,0.0,0.0,609.38,"8,363.00",615.00,"5,096,254.00",87,-20.0,48.0,-3.25,8.12,-2.42,759.00,329.00
2020/07/09,117,PIC,52.52,586.0,625.0,586.0,613.0,613.00,0.0,0.0,603.73,"6,709.00",595.00,"4,050,401.00",67,18.0,39.0,3.03,6.66,1.51,759.00,329.00
2020/07/12,119,PIC,53.49,625.0,626.0,613.0,625.0,625.00,0.0,0.0,618.88,"5,567.00",613.00,"3,445,279.00",95,12.0,13.0,1.96,2.12,0.98,759.00,329.00
2020/07/13,122,PIC,37.94,625.0,630.0,608.0,610.0,610.00,0.0,0.0,616.46,"7,096.00",625.00,"4,374,379.00",68,-15.0,22.0,-2.4,3.62,-1.06,759.00,329.00
2020/07/14,123,PIC,47.81,610.0,619.0,605.0,610.0,610.00,0.0,0.0,609.11,"6,784.00",610.00,"4,132,207.00",45,0.0,14.0,0.0,2.31,0.15,759.00,329.00
2020/07/15,125,PIC,49.13,610.0,616.0,607.0,616.0,616.00,0.0,0.0,610.45,"10,730.00",610.00,"6,550,113.00",66,6.0,9.0,0.98,1.48,0.9,759.00,329.00
2020/07/16,119,PIC,43.69,608.0,620.0,608.0,615.0,615.00,0.0,0.0,615.93,"3,399.00",616.00,"2,093,551.00",53,-1.0,12.0,-0.16,1.97,-0.15,759.00,329.00
2020/07/19,81,PIC,44.84,627.0,627.0,627.0,627.0,627.00,0.0,0.0,627.00,10.00,615.00,"6,270.00",1,12.0,0.0,1.95,0.0,0.0,759.00,329.00
2020/07/20,122,PIC,50.27,639.0,664.0,612.0,612.0,612.00,0.0,0.0,633.83,"9,864.00",627.00,"6,252,122.00",104,-15.0,52.0,-2.39,8.5,-3.57,759.00,329.00
2020/07/21,124,PIC,46.71,600.0,620.0,600.0,615.0,615.00,0.0,0.0,612.77,"5,567.00",612.00,"3,411,266.00",69,3.00,20.0,0.49,3.33,0.36,759.00,329.00
2020/07/22,122,PIC,48.03,615.0,615.0,605.0,612.0,612.00,0.0,0.0,607.81,"6,469.00",615.00,"3,931,910.00",80,-3.0,10.0,-0.49,1.65,0.68,759.00,329.00
2020/07/23,126,PIC,55.32,601.0,637.0,601.0,636.0,636.00,0.0,0.0,627.14,"16,963.00",612.00,"10,638,230.00",175,24.0,36.0,3.92,5.99,1.39,759.00,329.00
2020/07/26,125,PIC,60.87,627.0,675.0,627.0,675.0,675.00,0.0,0.0,662.50,"49,537.00",636.00,"32,818,464.00",350,39.0,48.0,6.13,7.66,1.85,759.00,329.00
2020/07/27,125,PIC,54.21,687.0,688.0,648.0,652.0,652.00,0.0,0.0,665.53,"20,484.00",675.00,"13,632,810.00",187,-23.0,40.0,-3.41,6.17,-2.08,759.00,329.00
2020/03/10,108,PIC,33.8,590.0,601.0,569.0,569.0,569.00,0.0,0.0,577.52,"5,852.00",600.00,"3,379,625.00",50,-31.0,32.0,-5.17,5.62,-1.5,"1,310.00",329.00
2020/03/11,121,PIC,38.71,580.0,614.0,557.0,597.0,597.00,0.0,0.0,580.46,"16,979.00",569.00,"9,855,565.00",153,28.0,57.0,4.92,10.23,2.77,"1,310.00",329.00
2020/03/12,121,PIC,36.06,598.0,602.0,560.0,560.0,560.00,0.0,0.0,576.43,"14,144.00",597.00,"8,153,003.00",154,-37.0,42.0,-6.2,7.5,-2.93,"1,310.00",329.00
2020/03/15,115,PIC,36.19,549.0,555.0,517.0,519.0,519.00,0.0,0.0,530.62,"18,999.00",560.00,"10,081,239.00",181,-41.0,38.0,-7.32,7.35,-2.24,"1,310.00",329.00
2020/03/16,120,PIC,41.54,510.0,538.0,500.0,530.0,530.00,0.0,0.0,523.66,"20,129.00",519.00,"10,540,670.00",108,11.00,38.0,2.12,7.6,1.2,"1,310.00",329.00
2020/03/17,117,PIC,30.38,530.0,530.0,490.0,490.0,490.00,0.0,0.0,501.10,"15,964.00",530.00,"7,999,610.00",137,-40.00,40.0,-7.55,8.16,-2.27,"1,310.00",329.00
2020/03/18,116,PIC,39.47,482.0,517.0,470.0,502.0,502.00,0.0,0.0,483.52,"11,088.00",490.00,"5,361,301.00",99,12.0,47.0,2.45,10.0,3.68,"1,310.00",329.00
2020/03/19,117,PIC,42.81,492.0,513.0,484.0,498.0,498.00,0.0,0.0,499.19,"12,973.00",502.00,"6,475,996.00",96,-4.0,29.0,-0.8,5.99,-0.24,"1,310.00",329.00
2020/03/22,82,PIC,32.97,489.0,489.0,489.0,489.0,489.00,0.0,0.0,489.00,25.00,498.00,"12,225.00",1,-9.0,0.0,-1.81,0.0,0.0,"1,310.00",329.00
2020/05/12,60,PIC,32.57,480.0,480.0,480.0,480.0,480.00,0.0,0.0,480.00,10.00,489.00,"4,800.00",1,-9.0,0.0,-1.84,0.0,0.0,"1,310.00",329.00
2020/05/13,52,PIC,30.19,471.0,471.0,471.0,471.0,471.00,0.0,0.0,471.00,10.00,480.00,"4,710.00",1,-9.0,0.0,-1.88,0.0,0.0,"1,310.00",329.00
2020/06/29,92,PIC,28.73,462.0,462.0,446.0,469.0,446.00,23.0,0.05,460.31,"4,422.00",471.00,"2,035,510.00",42,-25.0,16.0,-5.31,3.59,1.85,999.00,329.00
2020/06/30,87,PIC,37.21,469.0,497.0,469.0,497.0,497.00,0.0,0.0,471.73,571.00,469.00,"269,359.00",6,28.00,28.0,5.97,5.97,5.08,999.00,329.00
2020/07/01,89,PIC,44.5,506.0,530.0,506.0,530.0,530.00,0.0,0.0,508.76,615.00,497.00,"312,890.00",5,33.0,24.0,6.64,4.74,4.01,987.00,329.00
2020/07/02,94,PIC,45.02,540.0,561.0,535.0,535.0,535.00,0.0,0.0,547.75,"2,363.00",530.00,"1,294,340.00",32,5.0,26.0,0.94,4.86,-2.38,987.00,329.00
2020/02/13,113,PIC,58.74,580.0,602.0,580.0,597.0,597.00,0.0,0.0,593.71,"43,915.00",577.00,"26,072,632.00",291,20.0,22.0,3.47,3.79,0.55,"1,310.00",329.00
2020/02/16,116,PIC,69.18,604.0,633.0,600.0,633.0,633.00,0.0,0.0,616.64,"39,582.00",597.00,"24,407,972.00",259,36.0,33.0,6.03,5.5,2.58,"1,310.00",329.00
2020/02/17,115,PIC,69.3,634.0,666.0,629.0,660.0,660.00,0.0,0.0,652.31,"49,965.00",633.00,"32,592,648.00",379,27.0,37.0,4.27,5.88,1.17,"1,310.00",329.00
2020/02/18,121,PIC,71.0,655.0,668.0,640.0,654.0,654.00,0.0,0.0,654.06,"42,613.00",660.00,"27,871,568.00",242,-6.0,28.00,-0.91,4.38,-0.01,"1,310.00",329.00
2020/02/19,118,PIC,65.4,654.0,659.0,630.0,654.0,654.00,0.0,0.0,649.09,"19,021.00",654.00,"12,346,342.00",145,0.0,29.0,0.0,4.6,0.75,"1,310.00",329.00
2020/02/20,120,PIC,66.23,666.0,719.0,657.0,700.0,700.00,0.0,0.0,683.68,"41,787.00",654.00,"28,568,998.00",308,46.0,62.0,7.03,9.44,2.33,"1,310.00",329.00
2020/02/23,119,PIC,63.52,714.0,759.0,714.0,755.0,755.00,0.0,0.0,745.28,"47,134.00",700.00,"35,127,884.00",304,55.0,45.0,7.86,6.3,1.29,"1,310.00",329.00
2020/02/24,119,PIC,64.47,740.0,740.0,680.0,701.0,701.00,0.0,0.0,702.59,"168,927.00",755.00,"118,686,640.00","1,162",-54.0,60.0,-7.15,8.82,-0.23,"1,310.00",329.00
2020/02/25,118,PIC,65.87,690.0,745.0,690.0,740.0,740.00,0.0,0.0,723.30,"80,726.00",701.00,"58,388,936.00",535,39.00,55.00,5.56,7.97,2.26,"1,310.00",329.00
2020/02/26,120,PIC,59.0,750.0,750.0,730.0,739.0,739.00,0.0,0.0,737.89,"62,022.00",740.00,"45,765,120.00",338,-1.00,20.00,-0.14,2.74,0.15,"1,310.00",329.00
2020/02/27,119,PIC,52.8,725.0,735.0,706.0,715.0,715.00,0.0,0.0,716.21,"31,829.00",739.00,"22,796,184.00",256,-24.00,29.00,-3.25,4.11,-0.17,"1,310.00",329.00
2020/03/01,122,PIC,54.21,709.0,720.0,694.0,694.0,694.00,0.0,0.0,701.17,"41,787.00",715.00,"29,299,744.00",273,-21.00,26.0,-2.94,3.75,-1.03,"1,310.00",329.00
2020/03/02,117,PIC,43.92,685.0,690.0,625.0,625.0,625.00,0.0,0.0,673.68,"18,166.00",694.00,"12,238,022.00",147,-69.0,65.00,-9.94,10.4,-7.79,"1,310.00",329.00
2020/03/03,119,PIC,48.2,625.0,670.0,605.0,643.0,643.00,0.0,0.0,637.88,"29,944.00",625.00,"19,100,560.00",280,18.0,65.00,2.88,10.74,0.8,"1,310.00",329.00
2020/03/04,115,PIC,46.06,644.0,651.0,594.0,607.0,607.00,0.0,0.0,620.33,"29,927.00",643.00,"18,564,648.00",192,-36.0,57.0,-5.6,9.6,-2.2,"1,310.00",329.00
2020/01/21,120,PIC,62.17,539.0,559.0,520.0,540.0,540.00,0.0,0.0,539.43,"28,408.00",539.00,"15,324,237.00",180,1.0,39.0,0.19,7.5,0.1,"1,310.00",329.00
2020/01/22,116,PIC,63.53,540.0,550.0,528.0,535.0,535.00,0.0,0.0,538.43,"15,195.00",540.00,"8,181,415.00",120,-5.0,22.0,-0.93,4.17,-0.64,"1,310.00",329.00
2020/01/23,113,PIC,49.91,540.0,542.0,520.0,521.0,521.00,0.0,0.0,531.95,"15,652.00",535.00,"8,326,012.00",132,-14.0,22.0,-2.62,4.23,-2.1,"1,310.00",329.00
2020/01/26,114,PIC,48.07,511.0,527.0,501.0,505.0,505.00,0.0,0.0,512.24,"14,276.00",521.00,"7,312,727.00",122,-16.0,26.0,-3.07,5.19,-1.43,"1,310.00",329.00
2020/01/27,118,PIC,47.15,506.0,530.0,500.0,515.0,515.00,0.0,0.0,517.01,"15,865.00",505.00,"8,202,387.00",134,10.0,30.0,1.98,6.0,-0.39,"1,310.00",329.00
2020/01/28,117,PIC,51.26,525.0,540.0,521.0,530.0,530.00,0.0,0.0,531.31,"19,028.00",515.00,"10,109,740.00",133,15.0,19.0,2.91,3.65,-0.25,"1,310.00",329.00
2020/01/29,115,PIC,51.16,540.0,541.0,531.0,537.0,537.00,0.0,0.0,537.47,"10,589.00",530.00,"5,691,255.00",103,7.0,10.0,1.32,1.88,-0.09,"1,310.00",329.00
2020/01/30,116,PIC,59.46,545.0,585.0,540.0,560.0,560.00,0.0,0.0,560.18,"43,332.00",537.00,"24,273,770.00",284,23.0,45.0,4.28,8.33,-0.03,"1,310.00",329.00
2020/02/02,114,PIC,57.92,571.0,582.0,554.0,575.0,575.00,0.0,0.0,570.27,"31,637.00",560.00,"18,041,756.00",222,15.0,28.0,2.68,5.05,0.82,"1,310.00",329.00
2020/02/03,116,PIC,56.25,580.0,590.0,558.0,577.0,577.00,0.0,0.0,574.83,"21,540.00",575.00,"12,381,747.00",164,2.0,32.0,0.35,5.73,0.38,"1,310.00",329.00
2020/02/04,115,PIC,55.24,577.0,590.0,570.0,577.0,577.00,0.0,0.0,579.91,"20,788.00",577.00,"12,055,228.00",166,0.0,20.0,0.0,3.51,-0.5,"1,310.00",329.00
2020/02/05,116,PIC,50.28,580.0,588.0,561.0,572.0,572.00,0.0,0.0,570.77,"10,858.00",577.00,"6,197,409.00",110,-5.0,27.0,-0.87,4.81,0.22,"1,310.00",329.00
2020/02/06,115,PIC,47.82,572.0,575.0,556.0,559.0,559.00,0.0,0.0,564.77,"13,654.00",572.00,"7,711,420.00",115,-13.0,19.0,-2.27,3.42,-1.03,"1,310.00",329.00
2020/02/09,114,PIC,42.33,550.0,560.0,545.0,550.0,550.00,0.0,0.0,551.05,"10,310.00",559.00,"5,681,276.00",108,-9.0,15.0,-1.61,2.75,-0.19,"1,310.00",329.00
2020/02/10,114,PIC,44.24,540.0,560.0,540.0,555.0,555.00,0.0,0.0,553.19,"10,806.00",550.00,"5,977,820.00",83,5.0,20.0,0.91,3.7,0.33,"1,310.00",329.00
