Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023/02/03,35,CITY,42.53,636.1,636.1,588.0,600.0,600.00,0.0,0.0,598.45,"60,922.00",649.00,"36,458,959.40",455,-49.0,48.1,-7.55,8.18,0.26,"1,025.00",541.80,807.91,839.37
2022/12/28,35,CITY,42.53,636.1,636.1,588.0,600.0,600.00,0.0,0.0,598.45,"60,922.00",649.00,"36,458,959.40",455,-49.0,48.1,-7.55,8.18,0.26,"1,025.00",541.80,807.91,839.37
2022/11/19,35,CITY,42.53,636.1,636.1,588.0,600.0,600.00,0.0,0.0,598.45,"60,922.00",649.00,"36,458,959.40",455,-49.0,48.1,-7.55,8.18,0.26,"1,025.00",541.80,807.91,839.37
2022/10/09,35,CITY,42.53,636.1,636.1,588.0,600.0,600.00,0.0,0.0,598.45,"60,922.00",649.00,"36,458,959.40",455,-49.0,48.1,-7.55,8.18,0.26,"1,025.00",541.80,807.91,839.37
2022/08/21,35,CITY,42.53,636.1,636.1,588.0,600.0,600.00,0.0,0.0,598.45,"60,922.00",649.00,"36,458,959.40",455,-49.0,48.1,-7.55,8.18,0.26,"1,025.00",541.80,807.91,839.37
2022/07/23,35,CITY,42.53,636.1,636.1,588.0,600.0,600.00,0.0,0.0,598.45,"60,922.00",649.00,"36,458,959.40",455,-49.0,48.1,-7.55,8.18,0.26,"1,025.00",541.80,807.91,839.37
2022/06/12,35,CITY,42.53,636.1,636.1,588.0,600.0,600.00,0.0,0.0,598.45,"60,922.00",649.00,"36,458,959.40",455,-49.0,48.1,-7.55,8.18,0.26,"1,025.00",541.80,807.91,839.37
2022/05/06,35,CITY,42.53,636.1,636.1,588.0,600.0,600.00,0.0,0.0,598.45,"60,922.00",649.00,"36,458,959.40",455,-49.0,48.1,-7.55,8.18,0.26,"1,025.00",541.80,807.91,839.37
2022/03/27,35,CITY,42.53,636.1,636.1,588.0,600.0,600.00,0.0,0.0,598.45,"60,922.00",649.00,"36,458,959.40",455,-49.0,48.1,-7.55,8.18,0.26,"1,025.00",541.80,807.91,839.37
2019/10/05,35,CITY,42.53,636.1,636.1,588.0,600.0,600.00,0.0,0.0,598.45,"60,922.00",649.00,"36,458,959.40",455,-49.0,48.1,-7.55,8.18,0.26,"1,025.00",541.80,807.91,839.37
2024/07/17,35,CITY,42.53,636.1,636.1,588.0,600.0,600.00,0.0,0.0,598.45,"60,922.00",649.00,"36,458,959.40",455,-49.0,48.1,-7.55,8.18,0.26,"1,025.00",541.80,807.91,839.37
2022/02/15,35,CITY,42.53,636.1,636.1,588.0,600.0,600.00,0.0,0.0,598.45,"60,922.00",649.00,"36,458,959.40",455,-49.0,48.1,-7.55,8.18,0.26,"1,025.00",541.80,807.91,839.37
2022/01/06,35,CITY,42.53,636.1,636.1,588.0,600.0,600.00,0.0,0.0,598.45,"60,922.00",649.00,"36,458,959.40",455,-49.0,48.1,-7.55,8.18,0.26,"1,025.00",541.80,807.91,839.37
2021/10/19,35,CITY,42.53,636.1,636.1,588.0,600.0,600.00,0.0,0.0,598.45,"60,922.00",649.00,"36,458,959.40",455,-49.0,48.1,-7.55,8.18,0.26,"1,025.00",541.80,807.91,839.37
2021/09/10,35,CITY,42.53,636.1,636.1,588.0,600.0,600.00,0.0,0.0,598.45,"60,922.00",649.00,"36,458,959.40",455,-49.0,48.1,-7.55,8.18,0.26,"1,025.00",541.80,807.91,839.37
2021/06/21,35,CITY,42.53,636.1,636.1,588.0,600.0,600.00,0.0,0.0,598.45,"60,922.00",649.00,"36,458,959.40",455,-49.0,48.1,-7.55,8.18,0.26,"1,025.00",541.80,807.91,839.37
2021/04/03,35,CITY,42.53,636.1,636.1,588.0,600.0,600.00,0.0,0.0,598.45,"60,922.00",649.00,"36,458,959.40",455,-49.0,48.1,-7.55,8.18,0.26,"1,025.00",541.80,807.91,839.37
2021/02/21,35,CITY,42.53,636.1,636.1,588.0,600.0,600.00,0.0,0.0,598.45,"60,922.00",649.00,"36,458,959.40",455,-49.0,48.1,-7.55,8.18,0.26,"1,025.00",541.80,807.91,839.37
2021/01/13,35,CITY,42.53,636.1,636.1,588.0,600.0,600.00,0.0,0.0,598.45,"60,922.00",649.00,"36,458,959.40",455,-49.0,48.1,-7.55,8.18,0.26,"1,025.00",541.80,807.91,839.37
2020/12/04,35,CITY,42.53,636.1,636.1,588.0,600.0,600.00,0.0,0.0,598.45,"60,922.00",649.00,"36,458,959.40",455,-49.0,48.1,-7.55,8.18,0.26,"1,025.00",541.80,807.91,839.37
2020/10/25,35,CITY,42.53,636.1,636.1,588.0,600.0,600.00,0.0,0.0,598.45,"60,922.00",649.00,"36,458,959.40",455,-49.0,48.1,-7.55,8.18,0.26,"1,025.00",541.80,807.91,839.37
2020/09/22,35,CITY,42.53,636.1,636.1,588.0,600.0,600.00,0.0,0.0,598.45,"60,922.00",649.00,"36,458,959.40",455,-49.0,48.1,-7.55,8.18,0.26,"1,025.00",541.80,807.91,839.37
2020/09/23,35,CITY,42.53,636.1,636.1,588.0,600.0,600.00,0.0,0.0,598.45,"60,922.00",649.00,"36,458,959.40",455,-49.0,48.1,-7.55,8.18,0.26,"1,025.00",541.80,807.91,839.37
2020/09/13,35,CITY,42.53,636.1,636.1,588.0,600.0,600.00,0.0,0.0,598.45,"60,922.00",649.00,"36,458,959.40",455,-49.0,48.1,-7.55,8.18,0.26,"1,025.00",541.80,807.91,839.37
2020/08/05,35,CITY,42.53,636.1,636.1,588.0,600.0,600.00,0.0,0.0,598.45,"60,922.00",649.00,"36,458,959.40",455,-49.0,48.1,-7.55,8.18,0.26,"1,025.00",541.80,807.91,839.37
2020/06/22,35,CITY,42.53,636.1,636.1,588.0,600.0,600.00,0.0,0.0,598.45,"60,922.00",649.00,"36,458,959.40",455,-49.0,48.1,-7.55,8.18,0.26,"1,025.00",541.80,807.91,839.37
2020/02/15,35,CITY,42.53,636.1,636.1,588.0,600.0,600.00,0.0,0.0,598.45,"60,922.00",649.00,"36,458,959.40",455,-49.0,48.1,-7.55,8.18,0.26,"1,025.00",541.80,807.91,839.37
2019/11/20,35,CITY,42.53,636.1,636.1,588.0,600.0,600.00,0.0,0.0,598.45,"60,922.00",649.00,"36,458,959.40",455,-49.0,48.1,-7.55,8.18,0.26,"1,025.00",541.80,807.91,839.37
2019/08/25,35,CITY,42.53,636.1,636.1,588.0,600.0,600.00,0.0,0.0,598.45,"60,922.00",649.00,"36,458,959.40",455,-49.0,48.1,-7.55,8.18,0.26,"1,025.00",541.80,807.91,839.37
2019/06/02,35,CITY,42.53,636.1,636.1,588.0,600.0,600.00,0.0,0.0,598.45,"60,922.00",649.00,"36,458,959.40",455,-49.0,48.1,-7.55,8.18,0.26,"1,025.00",541.80,807.91,839.37
2019/04/21,35,CITY,42.53,636.1,636.1,588.0,600.0,600.00,0.0,0.0,598.45,"60,922.00",649.00,"36,458,959.40",455,-49.0,48.1,-7.55,8.18,0.26,"1,025.00",541.80,807.91,839.37
2019/03/10,35,CITY,42.53,636.1,636.1,588.0,600.0,600.00,0.0,0.0,598.45,"60,922.00",649.00,"36,458,959.40",455,-49.0,48.1,-7.55,8.18,0.26,"1,025.00",541.80,807.91,839.37
2018/09/19,35,CITY,42.53,636.1,636.1,588.0,600.0,600.00,0.0,0.0,598.45,"60,922.00",649.00,"36,458,959.40",455,-49.0,48.1,-7.55,8.18,0.26,"1,025.00",541.80,807.91,839.37
2018/12/13,35,CITY,42.53,636.1,636.1,588.0,600.0,600.00,0.0,0.0,598.45,"60,922.00",649.00,"36,458,959.40",455,-49.0,48.1,-7.55,8.18,0.26,"1,025.00",541.80,807.91,839.37
2019/08/19,35,CITY,42.53,636.1,636.1,588.0,600.0,600.00,0.0,0.0,598.45,"60,922.00",649.00,"36,458,959.40",455,-49.0,48.1,-7.55,8.18,0.26,"1,025.00",541.80,807.91,839.37
2018/05/16,35,CITY,42.53,636.1,636.1,588.0,600.0,600.00,0.0,0.0,598.45,"60,922.00",649.00,"36,458,959.40",455,-49.0,48.1,-7.55,8.18,0.26,"1,025.00",541.80,807.91,839.37
2018/04/06,35,CITY,42.53,636.1,636.1,588.0,600.0,600.00,0.0,0.0,598.45,"60,922.00",649.00,"36,458,959.40",455,-49.0,48.1,-7.55,8.18,0.26,"1,025.00",541.80,807.91,839.37
2018/02/25,35,CITY,42.53,636.1,636.1,588.0,600.0,600.00,0.0,0.0,598.45,"60,922.00",649.00,"36,458,959.40",455,-49.0,48.1,-7.55,8.18,0.26,"1,025.00",541.80,807.91,839.37
2017/11/16,35,CITY,42.53,636.1,636.1,588.0,600.0,600.00,0.0,0.0,598.45,"60,922.00",649.00,"36,458,959.40",455,-49.0,48.1,-7.55,8.18,0.26,"1,025.00",541.80,807.91,839.37
2017/10/19,35,CITY,42.53,636.1,636.1,588.0,600.0,600.00,0.0,0.0,598.45,"60,922.00",649.00,"36,458,959.40",455,-49.0,48.1,-7.55,8.18,0.26,"1,025.00",541.80,807.91,839.37
2017/09/06,35,CITY,42.53,636.1,636.1,588.0,600.0,600.00,0.0,0.0,598.45,"60,922.00",649.00,"36,458,959.40",455,-49.0,48.1,-7.55,8.18,0.26,"1,025.00",541.80,807.91,839.37
2017/06/12,35,CITY,42.53,636.1,636.1,588.0,600.0,600.00,0.0,0.0,598.45,"60,922.00",649.00,"36,458,959.40",455,-49.0,48.1,-7.55,8.18,0.26,"1,025.00",541.80,807.91,839.37
2017/04/30,35,CITY,42.53,636.1,636.1,588.0,600.0,600.00,0.0,0.0,598.45,"60,922.00",649.00,"36,458,959.40",455,-49.0,48.1,-7.55,8.18,0.26,"1,025.00",541.80,807.91,839.37
