Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023/10/11,149,NFS,36.1,303.0,303.5,295.0,298.0,298.00,0.0,0.0,298.25,"14,115.00",300.00,"4,209,734.00",77,-2.0,8.5,-0.67,2.88,-0.08,390.00,240.40,,
2023/10/12,151,NFS,32.3,302.0,302.0,290.0,294.0,294.00,0.0,0.0,293.95,"11,830.00",298.00,"3,477,459.60",78,-4.0,12.00,-1.34,4.14,0.02,390.00,240.40,,
2023/10/16,149,NFS,26.88,298.0,298.0,289.0,291.0,291.00,0.0,0.0,291.85,"5,641.00",294.00,"1,646,339.90",52,-3.0,9.00,-1.02,3.11,-0.29,390.00,240.40,,
2023/08/23,140,NFS,49.36,303.0,318.0,303.0,316.3,316.30,0.0,0.0,315.14,"11,769.00",308.90,"3,708,895.10",76,7.4,15.0,2.4,4.95,0.37,390.00,238.00,,
2023/08/24,142,NFS,45.38,314.0,314.0,305.0,308.0,308.00,0.0,0.0,308.19,"13,246.00",316.30,"4,082,326.60",90,-8.3,9.0,-2.62,2.95,-0.06,390.00,238.00,,
2023/08/27,142,NFS,43.73,303.0,307.9,297.0,302.8,302.80,0.0,0.0,299.62,"11,590.00",308.00,"3,472,587.90",86,-5.2,10.90,-1.69,3.67,1.05,390.00,238.00,,
2023/08/28,142,NFS,35.0,302.0,308.0,299.0,300.0,300.00,0.0,0.0,303.43,"5,505.00",302.80,"1,670,363.00",39,-2.8,9.0,-0.92,3.01,-1.14,390.00,238.00,,
2023/08/29,145,NFS,30.13,300.0,305.0,298.5,300.0,300.00,0.0,0.0,299.76,"4,947.00",300.00,"1,482,912.00",47,0.0,6.5,0.0,2.18,0.08,390.00,238.00,,
2023/08/30,143,NFS,37.77,303.0,305.0,297.2,298.0,298.00,0.0,0.0,299.49,"4,346.00",300.00,"1,301,564.50",41,-2.0,7.8,-0.67,2.62,-0.5,390.00,238.00,,
2023/09/03,142,NFS,37.47,295.0,298.8,292.0,294.0,294.00,0.0,0.0,294.03,"8,643.00",298.00,"2,541,331.00",54,-4.0,6.8,-1.34,2.33,-0.01,390.00,238.00,,
2023/09/04,139,NFS,39.04,292.0,298.0,292.0,295.0,295.00,0.0,0.0,295.04,"8,574.00",294.00,"2,529,713.80",48,1.0,6.0,0.34,2.05,-0.02,390.00,238.00,,
2023/09/05,142,NFS,36.98,295.0,298.9,289.1,292.8,292.80,0.0,0.0,292.64,"8,422.00",295.00,"2,464,591.40",57,-2.2,9.8,-0.75,3.39,0.06,390.00,238.00,,
2023/09/07,147,NFS,31.54,288.0,293.7,283.1,286.0,286.00,0.0,0.0,285.33,"7,759.00",292.80,"2,213,876.40",85,-6.8,10.6,-2.32,3.74,0.23,390.00,238.00,,
2023/09/10,143,NFS,38.23,290.0,293.9,285.0,288.0,288.00,0.0,0.0,288.91,"7,917.00",286.00,"2,287,273.50",56,2.0,8.9,0.7,3.12,-0.31,390.00,238.00,,
2023/09/11,143,NFS,51.73,291.8,302.0,290.1,300.0,300.00,0.0,0.0,297.49,"10,807.00",288.00,"3,215,025.20",68,12.0,11.9,4.17,4.1,0.84,390.00,238.00,,
2023/09/12,144,NFS,46.42,301.0,301.0,293.0,295.8,295.80,0.0,0.0,297.08,"10,820.00",300.00,"3,214,440.90",48,-4.2,8.0,-1.4,2.73,-0.43,390.00,238.00,,
2023/09/13,142,NFS,53.49,301.4,307.0,296.0,306.0,306.00,0.0,0.0,303.06,"13,883.00",295.80,"4,207,409.50",94,10.2,11.0,3.45,3.72,0.96,390.00,238.00,,
2023/09/17,145,NFS,50.66,302.0,305.0,292.2,295.0,295.00,0.0,0.0,297.11,"11,969.00",306.00,"3,556,105.00",91,-11.0,12.8,-3.59,4.38,-0.72,390.00,238.00,,
2023/09/18,141,NFS,46.69,290.1,301.0,289.5,299.9,299.90,0.0,0.0,298.02,"6,203.00",295.00,"1,848,600.40",39,4.9,11.5,1.66,3.97,0.63,390.00,238.00,,
2023/07/31,138,NFS,37.23,335.0,340.0,328.3,334.0,334.00,0.0,0.0,334.12,"31,405.00",329.90,"10,492,916.60",195,4.1,11.7,1.24,3.56,-0.03,390.00,238.00,,
2023/08/01,135,NFS,34.57,340.6,340.6,323.0,326.0,326.00,0.0,0.0,328.08,"36,408.00",334.00,"11,944,593.00",125,-8.00,17.60,-2.4,5.45,-0.64,390.00,238.00,,
2023/08/02,137,NFS,34.86,320.0,334.9,320.0,334.9,334.90,0.0,0.0,330.39,"34,268.00",326.00,"11,321,740.80",178,8.9,14.90,2.73,4.66,1.35,390.00,238.00,,
2023/08/03,133,NFS,47.76,338.0,338.0,329.0,333.0,333.00,0.0,0.0,333.64,"15,684.00",334.90,"5,232,855.60",117,-1.9,9.0,-0.57,2.74,-0.19,390.00,238.00,,
2023/08/06,136,NFS,36.92,326.4,328.4,310.0,311.9,311.90,0.0,0.0,317.80,"61,524.00",333.00,"19,552,487.80",315,-21.1,18.40,-6.34,5.94,-1.89,390.00,238.00,,
2023/08/07,134,NFS,41.35,318.0,320.0,309.0,314.9,314.90,0.0,0.0,314.14,"22,858.00",311.90,"7,180,686.80",151,3.0,11.00,0.96,3.56,0.24,390.00,238.00,,
2023/08/08,137,NFS,34.57,311.1,317.4,305.4,307.0,307.00,0.0,0.0,309.79,"17,681.00",314.90,"5,477,338.60",106,-7.9,12.00,-2.51,3.93,-0.91,390.00,238.00,,
2023/08/09,137,NFS,41.03,311.0,318.0,303.1,318.0,318.00,0.0,0.0,312.69,"26,432.00",307.00,"8,264,981.60",170,11.0,14.90,3.58,4.92,1.67,390.00,238.00,,
2023/08/10,139,NFS,50.97,323.9,329.0,315.6,323.9,323.90,0.0,0.0,324.59,"24,240.00",318.00,"7,868,154.50",208,5.9,13.4,1.86,4.25,-0.21,390.00,238.00,,
2023/08/13,135,NFS,49.99,330.0,330.0,318.0,322.0,322.00,0.0,0.0,322.34,"14,576.00",323.90,"4,698,360.80",108,-1.90,12.00,-0.59,3.77,-0.1,390.00,238.00,,
2023/08/14,143,NFS,50.45,316.0,328.4,316.0,317.0,317.00,0.0,0.0,321.45,"17,254.00",322.00,"5,546,244.10",102,-5.0,12.4,-1.55,3.92,-1.4,390.00,238.00,,
2023/08/15,143,NFS,41.58,312.0,322.0,309.0,312.0,312.00,0.0,0.0,312.75,"19,668.00",317.00,"6,151,100.00",140,-5.0,13.00,-1.58,4.21,-0.24,390.00,238.00,,
2023/08/16,137,NFS,39.17,316.0,316.0,305.2,308.0,308.00,0.0,0.0,309.38,"16,624.00",312.00,"5,143,178.90",96,-4.0,10.80,-1.28,3.54,-0.45,390.00,238.00,,
2023/08/17,139,NFS,40.77,314.0,314.2,308.0,310.0,310.00,0.0,0.0,311.46,"18,005.00",308.00,"5,607,748.30",102,2.0,6.20,0.65,2.01,-0.47,390.00,238.00,,
2023/08/20,138,NFS,37.8,311.0,315.0,305.0,305.3,305.30,0.0,0.0,306.81,"5,394.00",310.00,"1,654,945.50",42,-4.7,10.00,-1.52,3.28,-0.5,390.00,238.00,,
2023/08/21,141,NFS,41.05,301.1,305.9,297.0,299.0,299.00,0.0,0.0,299.68,"17,990.00",305.30,"5,391,303.00",98,-6.3,8.9,-2.06,3.0,-0.23,390.00,238.00,,
2023/07/06,167,NFS,35.3,650.0,662.4,637.0,646.0,646.00,0.0,0.0,647.23,"13,732.00",655.00,"8,887,813.10",145,-9.0,25.4,-1.37,3.99,-0.19,"1,605.00",576.00,673.72,729.70
2023/07/09,148,NFS,52.37,335.0,347.0,332.0,346.0,346.00,0.0,0.0,342.99,"101,114.00",331.90,"34,680,604.30",503,14.1,15.0,4.25,4.52,0.87,362.00,238.00,,
2023/07/10,151,NFS,56.68,352.9,372.0,347.0,368.0,368.00,0.0,0.0,359.61,"166,418.00",346.00,"59,845,501.50",857,22.00,25.00,6.36,7.2,2.28,372.00,238.00,,
2023/07/11,144,NFS,50.66,375.2,388.9,360.0,380.0,380.00,0.0,0.0,376.07,"107,378.00",368.00,"40,381,968.30",734,12.0,28.90,3.26,8.03,1.03,388.90,238.00,,
2023/07/12,149,NFS,52.23,387.6,390.0,359.0,360.0,360.00,0.0,0.0,365.97,"139,441.00",380.00,"51,030,755.90",730,-20.0,31.0,-5.26,8.64,-1.66,390.00,238.00,,
2023/07/13,149,NFS,43.49,360.0,366.8,350.0,353.0,353.00,0.0,0.0,357.13,"62,073.00",360.00,"22,168,420.10",419,-7.0,16.80,-1.94,4.8,-1.17,390.00,238.00,,
2023/07/16,149,NFS,37.55,360.0,360.0,348.0,351.0,351.00,0.0,0.0,353.14,"56,821.00",353.00,"20,065,981.30",297,-2.00,12.00,-0.57,3.45,-0.61,390.00,238.00,,
2023/07/17,133,NFS,40.52,358.0,372.0,347.6,369.9,369.90,0.0,0.0,364.53,"53,039.00",351.00,"19,334,141.20",351,18.9,24.40,5.38,7.02,1.45,390.00,238.00,,
2023/07/18,133,NFS,43.12,377.0,377.0,358.1,364.0,364.00,0.0,0.0,366.51,"56,943.00",369.90,"20,870,448.80",346,-5.90,18.90,-1.6,5.28,-0.69,390.00,238.00,,
2023/07/19,135,NFS,43.13,371.0,371.0,356.0,357.0,357.00,0.0,0.0,360.06,"37,862.00",364.00,"13,632,602.40",195,-7.0,15.00,-1.92,4.21,-0.86,390.00,238.00,,
2023/07/20,137,NFS,43.32,364.0,364.0,352.4,353.9,353.90,0.0,0.0,354.56,"43,586.00",357.00,"15,453,939.90",253,-3.10,11.60,-0.87,3.29,-0.19,390.00,238.00,,
2023/07/23,138,NFS,43.13,360.8,365.0,350.0,359.4,359.40,0.0,0.0,356.72,"50,242.00",353.90,"17,922,466.70",283,5.5,15.00,1.55,4.29,0.74,390.00,238.00,,
2023/07/24,137,NFS,40.09,361.0,361.0,348.0,350.0,350.00,0.0,0.0,353.73,"39,042.00",359.40,"13,810,313.80",255,-9.4,13.00,-2.62,3.74,-1.07,390.00,238.00,,
2023/07/25,139,NFS,40.24,356.9,356.9,339.0,342.9,342.90,0.0,0.0,342.35,"61,503.00",350.00,"21,055,335.60",344,-7.10,17.90,-2.03,5.28,0.16,390.00,238.00,,
2023/07/26,135,NFS,35.19,336.1,348.8,336.1,342.9,342.90,0.0,0.0,342.96,"28,298.00",342.90,"9,705,065.90",182,0.00,12.70,0.0,3.78,-0.02,390.00,238.00,,
2023/07/27,142,NFS,35.56,343.0,350.8,333.2,336.1,336.10,0.0,0.0,341.79,"33,681.00",342.90,"11,511,835.90",235,-6.8,17.60,-1.98,5.28,-1.69,390.00,238.00,,
2023/06/12,145,NFS,49.32,299.0,304.4,286.2,290.6,290.60,0.0,0.0,293.18,"19,849.00",295.00,"5,819,303.30",122,-4.40,18.20,-1.49,6.36,-0.89,362.00,213.30,,
2023/06/13,138,NFS,57.33,285.0,302.0,285.0,297.0,297.00,0.0,0.0,295.96,"41,900.00",290.60,"12,400,838.40",210,6.40,17.00,2.2,5.96,0.35,362.00,213.30,,
2023/06/14,140,NFS,55.84,297.0,304.0,288.0,293.0,293.00,0.0,0.0,297.26,"47,616.00",297.00,"14,154,520.40",245,-4.00,16.00,-1.35,5.56,-1.46,362.00,213.30,,
2023/06/15,138,NFS,43.7,298.0,298.0,287.4,291.9,291.90,0.0,0.0,290.47,"29,646.00",293.00,"8,611,382.90",173,-1.1,10.60,-0.38,3.69,0.49,362.00,213.30,,
2023/06/18,145,NFS,56.42,297.7,300.0,295.0,299.8,299.80,0.0,0.0,297.64,"42,190.00",291.90,"12,557,610.40",209,7.9,5.00,2.71,1.69,0.72,362.00,213.30,,
2023/06/19,139,NFS,60.45,305.7,327.4,300.0,323.8,323.80,0.0,0.0,318.42,"115,843.00",299.80,"36,886,576.70",705,24.00,27.40,8.01,9.13,1.66,362.00,213.30,,
2023/06/20,137,NFS,55.82,330.2,331.0,309.0,309.1,309.10,0.0,0.0,321.03,"77,437.00",323.80,"24,859,735.00",461,-14.7,22.0,-4.54,7.12,-3.86,362.00,213.30,,
2023/06/21,167,NFS,35.3,650.0,662.4,637.0,646.0,646.00,0.0,0.0,647.23,"13,732.00",655.00,"8,887,813.10",145,-9.0,25.4,-1.37,3.99,-0.19,"1,605.00",576.00,673.72,729.70
2023/06/22,167,NFS,35.3,650.0,662.4,637.0,646.0,646.00,0.0,0.0,647.23,"13,732.00",655.00,"8,887,813.10",145,-9.0,25.4,-1.37,3.99,-0.19,"1,605.00",576.00,673.72,729.70
2023/06/25,137,NFS,48.52,314.2,323.0,307.8,322.0,322.00,0.0,0.0,318.46,"45,476.00",308.10,"14,482,097.90",318,13.90,15.20,4.51,4.94,1.1,362.00,233.00,,
2023/06/26,144,NFS,59.22,328.4,335.0,321.0,328.0,328.00,0.0,0.0,329.21,"104,331.00",322.00,"34,346,587.30",516,6.0,14.0,1.86,4.36,-0.37,362.00,233.00,,
2023/06/27,140,NFS,57.45,334.5,339.0,327.0,332.0,332.00,0.0,0.0,333.06,"82,907.00",328.00,"27,612,940.30",431,4.00,12.00,1.22,3.67,-0.32,362.00,233.00,,
2023/06/28,144,NFS,49.8,338.6,338.6,319.0,320.5,320.50,0.0,0.0,325.26,"60,964.00",332.00,"19,829,113.60",306,-11.5,19.6,-3.46,6.14,-1.48,362.00,233.00,,
2023/07/02,147,NFS,46.51,326.9,336.9,315.1,317.7,317.70,0.0,0.0,326.49,"80,442.00",320.50,"26,263,398.80",423,-2.8,21.8,-0.87,6.92,-2.77,362.00,238.00,,
2023/07/03,142,NFS,42.01,315.3,327.0,312.8,314.0,314.00,0.0,0.0,320.81,"67,968.00",317.70,"21,804,772.00",369,-3.7,14.2,-1.16,4.54,-2.17,362.00,238.00,,
2023/07/04,143,NFS,43.17,320.0,328.0,316.2,323.2,323.20,0.0,0.0,321.94,"42,308.00",314.00,"13,620,749.80",220,9.20,11.8,2.93,3.73,0.39,362.00,238.00,,
2023/05/16,135,NFS,37.35,257.8,265.0,255.5,263.9,263.90,0.0,0.0,262.00,"4,816.00",263.00,"1,261,774.50",37,0.9,9.5,0.34,3.72,0.72,362.00,213.30,,
2023/05/17,131,NFS,43.52,263.9,271.0,263.0,271.0,271.00,0.0,0.0,268.12,"4,938.00",263.90,"1,324,000.90",35,7.1,8.0,2.69,3.04,1.06,362.00,213.30,,
2023/05/18,132,NFS,51.17,271.0,281.9,271.0,279.0,279.00,0.0,0.0,277.77,"15,640.00",271.00,"4,344,370.90",106,8.0,10.9,2.95,4.02,0.44,362.00,213.30,,
2023/05/21,141,NFS,52.16,280.0,283.9,271.0,271.1,271.10,0.0,0.0,277.75,"16,310.00",279.00,"4,530,175.00",128,-7.90,12.90,-2.83,4.76,-2.45,362.00,213.30,,
2023/05/22,136,NFS,51.62,272.0,283.0,268.0,278.0,278.00,0.0,0.0,275.82,"12,137.00",271.10,"3,347,687.30",86,6.90,15.00,2.55,5.6,0.78,362.00,213.30,,
2023/05/23,136,NFS,56.98,281.2,290.0,276.0,290.0,290.00,0.0,0.0,285.54,"28,201.00",278.00,"8,052,602.10",157,12.00,14.00,4.32,5.07,1.54,362.00,213.30,,
2023/05/24,138,NFS,55.96,286.0,295.8,286.0,295.8,295.80,0.0,0.0,290.90,"22,576.00",290.00,"6,567,427.50",134,5.80,9.80,2.0,3.43,1.66,362.00,213.30,,
2023/05/28,134,NFS,54.46,290.0,296.0,284.5,285.0,285.00,0.0,0.0,289.15,"13,838.00",295.80,"4,001,290.20",119,-10.80,11.50,-3.65,4.04,-1.46,362.00,213.30,,
2023/05/30,136,NFS,40.53,280.0,285.0,270.0,272.0,272.00,0.0,0.0,273.89,"24,843.00",285.00,"6,804,196.00",161,-13.0,15.00,-4.56,5.56,-0.69,362.00,213.30,,
2023/05/31,129,NFS,38.12,267.0,274.9,262.0,265.8,265.80,0.0,0.0,266.60,"26,962.00",272.00,"7,188,039.30",155,-6.20,12.90,-2.28,4.92,-0.3,362.00,213.30,,
2023/06/01,135,NFS,36.99,269.0,274.8,260.5,269.9,269.90,0.0,0.0,268.33,"14,995.00",265.80,"4,023,591.60",105,4.1,14.30,1.54,5.49,0.58,362.00,213.30,,
2023/06/04,136,NFS,40.42,270.0,286.0,270.0,281.7,281.70,0.0,0.0,279.41,"17,320.00",269.90,"4,839,466.30",106,11.80,16.0,4.37,5.93,0.81,362.00,213.30,,
2023/06/05,139,NFS,55.36,282.0,285.9,275.2,278.9,278.90,0.0,0.0,279.58,"19,468.00",281.70,"5,442,808.80",121,-2.8,10.70,-0.99,3.89,-0.24,362.00,213.30,,
2023/06/06,134,NFS,54.13,280.0,284.0,279.0,282.0,282.00,0.0,0.0,281.81,"16,937.00",278.90,"4,773,047.70",77,3.1,5.00,1.11,1.79,0.07,362.00,213.30,,
2023/06/07,129,NFS,51.03,286.0,290.0,279.0,282.0,282.00,0.0,0.0,284.84,"16,689.00",282.00,"4,753,704.40",120,0.0,11.0,0.0,3.94,-1.01,362.00,213.30,,
2023/06/08,137,NFS,36.97,282.0,284.9,280.0,281.0,281.00,0.0,0.0,281.96,"10,071.00",282.00,"2,839,618.00",66,-1.0,4.9,-0.35,1.75,-0.34,362.00,213.30,,
2023/04/20,134,NFS,28.5,292.6,292.6,287.0,287.0,287.00,0.0,0.0,289.28,"6,000.00",295.00,"1,735,674.70",53,-8.0,5.60,-2.71,1.95,-0.79,527.00,213.30,,
2023/04/23,131,NFS,35.2,285.0,286.4,280.0,284.8,284.80,0.0,0.0,281.49,"12,013.00",287.00,"3,381,516.00",83,-2.2,6.4,-0.77,2.29,1.16,527.00,213.30,,
2023/04/24,135,NFS,31.91,284.0,285.0,280.0,283.0,283.00,0.0,0.0,282.41,"6,663.00",284.80,"1,881,703.20",40,-1.8,5.0,-0.63,1.79,0.21,527.00,213.30,,
2023/04/25,128,NFS,28.34,285.0,287.0,280.0,284.0,284.00,0.0,0.0,283.69,"5,839.00",283.00,"1,656,485.00",37,1.0,7.0,0.35,2.5,0.11,527.00,213.30,,
2023/04/26,131,NFS,34.38,285.0,286.1,278.9,280.0,280.00,0.0,0.0,280.98,"8,365.00",284.00,"2,350,401.50",59,-4.0,7.2,-1.41,2.58,-0.35,527.00,213.30,,
2023/04/27,133,NFS,32.28,278.0,283.0,277.5,278.0,278.00,0.0,0.0,278.83,"7,300.00",280.00,"2,035,463.90",68,-2.00,5.5,-0.71,1.98,-0.3,527.00,213.30,,
2023/04/30,135,NFS,30.68,274.0,279.0,273.0,273.0,273.00,0.0,0.0,274.56,"9,923.00",278.00,"2,724,456.90",82,-5.0,6.0,-1.8,2.2,-0.57,514.00,213.30,,
2023/05/02,137,NFS,26.02,276.0,278.0,270.1,273.9,273.90,0.0,0.0,273.13,"4,735.00",273.00,"1,293,293.30",60,0.9,7.9,0.33,2.92,0.28,514.00,213.30,,
2023/05/03,131,NFS,27.01,269.1,275.4,269.0,270.9,270.90,0.0,0.0,270.19,"6,059.00",273.90,"1,637,072.20",34,-3.0,6.4,-1.1,2.38,0.26,366.60,213.30,,
2023/05/04,138,NFS,33.4,270.9,275.0,269.0,275.0,275.00,0.0,0.0,271.59,"4,538.00",270.90,"1,232,478.30",35,4.1,6.0,1.51,2.23,1.24,366.60,213.30,,
2023/05/07,131,NFS,27.3,275.0,276.0,268.2,268.3,268.30,0.0,0.0,272.09,"2,380.00",275.00,"647,575.60",30,-6.7,7.8,-2.44,2.91,-1.41,366.60,213.30,,
2023/05/08,137,NFS,27.82,268.3,270.0,260.0,264.9,264.90,0.0,0.0,263.29,"8,428.00",268.30,"2,218,993.70",69,-3.4,10.00,-1.27,3.85,0.61,366.60,213.30,,
2023/05/09,134,NFS,33.03,270.1,273.9,265.0,267.1,267.10,0.0,0.0,268.10,"5,524.00",264.90,"1,481,004.10",43,2.2,8.9,0.83,3.36,-0.38,366.60,213.30,,
2023/05/10,132,NFS,25.85,265.0,268.0,265.0,268.0,268.00,0.0,0.0,266.63,"1,155.00",267.10,"307,961.00",13,0.9,3.0,0.34,1.13,0.51,366.60,213.30,,
2023/05/11,131,NFS,36.3,263.3,268.4,263.2,268.0,268.00,0.0,0.0,266.20,"3,475.00",268.00,"925,029.20",46,0.0,5.2,0.0,1.98,0.67,366.60,213.30,,
2023/05/14,132,NFS,31.59,268.0,268.0,260.0,263.0,263.00,0.0,0.0,262.23,"1,845.00",268.00,"483,818.50",24,-5.0,8.0,-1.87,3.08,0.29,362.00,213.30,,
2023/06/11,140,NFS,59.83,285.0,300.0,285.0,295.0,295.00,0.0,0.0,295.57,"55,474.00",281.00,"16,396,189.60",309,14.00,15.00,4.98,5.26,-0.19,362.00,213.30,,
2023/07/05,140,NFS,50.63,329.6,346.8,326.4,331.8,331.80,0.0,0.0,337.78,"202,397.00",323.20,"68,364,692.00","1,127",8.6,20.40,2.66,6.25,-1.8,362.00,238.00,,
2023/07/30,135,NFS,38.35,342.0,342.0,328.0,329.9,329.90,0.0,0.0,331.19,"29,724.00",336.10,"9,844,273.20",196,-6.2,14.00,-1.84,4.27,-0.39,390.00,238.00,,
2023/08/22,144,NFS,44.27,295.2,310.9,295.0,308.9,308.90,0.0,0.0,302.72,"11,541.00",299.00,"3,493,728.10",74,9.9,15.9,3.31,5.39,2.0,390.00,238.00,,
2023/09/19,142,NFS,55.65,294.7,314.0,294.0,314.0,314.00,0.0,0.0,303.77,"16,310.00",299.90,"4,954,555.60",86,14.1,20.0,4.7,6.8,3.26,390.00,238.00,,
2023/10/17,150,NFS,32.23,295.0,305.1,294.5,295.1,295.10,0.0,0.0,297.61,"6,277.00",291.00,"1,868,097.00",48,4.1,10.6,1.41,3.6,-0.85,390.00,240.40,,
2023/11/26,152,NFS,57.48,293.9,300.0,290.0,299.5,299.50,0.0,0.0,297.43,"12,528.00",290.00,"3,726,213.70",77,9.50,10.00,3.28,3.45,0.69,390.00,240.40,,
2023/12/19,164,NFS,59.27,339.8,339.8,321.0,337.0,337.00,0.0,0.0,329.49,"34,088.00",336.00,"11,231,546.60",163,1.0,18.80,0.3,5.86,2.23,390.00,240.40,,
2024/01/17,158,NFS,67.38,358.0,362.0,338.0,341.0,341.00,0.0,0.0,353.29,"106,543.00",353.00,"37,640,335.40",511,-12.0,24.0,-3.4,7.1,-3.6,390.00,255.50,,
2024/02/11,161,NFS,36.98,339.0,345.0,334.6,334.7,334.70,0.0,0.0,339.37,"28,403.00",335.00,"9,639,082.80",156,-0.30,10.40,-0.09,3.11,-1.39,390.00,255.50,,
2024/03/06,164,NFS,53.72,345.0,356.9,337.2,349.9,349.90,0.0,0.0,347.14,"70,282.00",343.00,"24,397,549.00",359,6.9,19.70,2.01,5.84,0.79,390.00,255.50,,
2024/04/02,166,NFS,33.86,379.9,380.0,370.0,370.0,370.00,0.0,0.0,373.33,"28,165.00",375.00,"10,514,976.50",182,-5.0,10.0,-1.33,2.7,-0.9,408.00,255.50,,
2024/05/02,163,NFS,56.68,564.0,582.0,552.0,561.5,561.50,0.0,0.0,570.12,"185,359.00",563.90,"105,676,482.90",840,-2.4,30.0,-0.43,5.43,-1.53,590.00,255.50,,
2024/05/29,158,NFS,41.84,512.4,519.0,505.2,506.0,506.00,0.0,0.0,510.68,"71,599.00",512.40,"36,564,387.40",303,-6.40,13.80,-1.25,2.73,-0.93,595.00,260.50,,
2024/06/24,168,NFS,52.97,853.1,920.0,848.0,920.0,920.00,0.0,0.0,892.80,"103,346.00",836.40,"92,267,790.40",581,83.6,72.00,10.0,8.49,2.96,920.00,270.00,,
2023/03/28,133,NFS,37.49,300.0,306.0,298.9,301.0,301.00,0.0,0.0,302.56,"12,568.00",302.00,"3,802,578.90",108,-1.0,7.1,-0.33,2.38,-0.52,623.20,213.30,,
2023/03/29,131,NFS,34.47,301.0,301.0,297.3,298.0,298.00,0.0,0.0,298.72,"5,017.00",301.00,"1,498,702.50",51,-3.0,3.7,-1.0,1.24,-0.24,623.00,213.30,,
2023/03/30,129,NFS,39.4,298.1,301.9,296.2,298.0,298.00,0.0,0.0,298.57,"9,578.00",298.00,"2,859,739.00",54,0.0,5.7,0.0,1.92,-0.19,617.00,213.30,,
2023/04/02,167,NFS,35.3,650.0,662.4,637.0,646.0,646.00,0.0,0.0,647.23,"13,732.00",655.00,"8,887,813.10",145,-9.0,25.4,-1.37,3.99,-0.19,"1,605.00",576.00,673.72,729.70
2023/04/03,130,NFS,26.53,289.1,295.0,287.0,288.0,288.00,0.0,0.0,289.70,"10,640.00",293.00,"3,082,417.30",99,-5.0,8.0,-1.71,2.79,-0.59,615.00,213.30,,
2023/04/04,132,NFS,26.65,288.0,293.0,287.0,287.0,287.00,0.0,0.0,289.78,"8,704.00",288.00,"2,522,231.00",49,-1.0,6.0,-0.35,2.09,-0.97,602.00,213.30,,
2023/04/05,129,NFS,25.56,287.0,291.0,284.3,289.0,289.00,0.0,0.0,286.28,"6,834.00",287.00,"1,956,415.20",47,2.0,6.7,0.7,2.36,0.94,595.00,213.30,,
2023/04/06,135,NFS,24.51,288.1,289.8,282.3,283.0,283.00,0.0,0.0,285.32,"7,312.00",289.00,"2,086,235.90",75,-6.0,7.5,-2.08,2.66,-0.82,581.50,213.30,,
2023/04/09,138,NFS,33.86,280.0,280.0,273.0,279.0,279.00,0.0,0.0,275.88,"15,097.00",283.00,"4,164,896.10",121,-4.0,7.0,-1.41,2.56,1.12,581.50,213.30,,
2023/04/10,130,NFS,34.18,280.0,286.0,279.0,281.0,281.00,0.0,0.0,281.84,"10,720.00",279.00,"3,021,294.00",56,2.0,7.0,0.72,2.51,-0.3,581.50,213.30,,
2023/04/11,133,NFS,41.56,283.0,290.0,281.2,289.0,289.00,0.0,0.0,286.07,"11,828.00",281.00,"3,383,686.20",78,8.00,8.80,2.85,3.13,1.01,581.50,213.30,,
2023/04/12,134,NFS,54.62,294.5,309.0,294.5,308.0,308.00,0.0,0.0,301.91,"24,445.00",289.00,"7,380,255.00",187,19.00,14.50,6.57,4.92,1.98,551.00,213.30,,
2023/04/13,167,NFS,35.3,650.0,662.4,637.0,646.0,646.00,0.0,0.0,647.23,"13,732.00",655.00,"8,887,813.10",145,-9.0,25.4,-1.37,3.99,-0.19,"1,605.00",576.00,673.72,729.70
2023/04/16,135,NFS,36.14,304.0,307.0,297.0,299.0,299.00,0.0,0.0,300.69,"10,159.00",304.00,"3,054,661.20",69,-5.0,10.0,-1.64,3.37,-0.56,530.00,213.30,,
2023/04/17,132,NFS,43.07,293.1,298.9,289.0,290.0,290.00,0.0,0.0,293.02,"13,269.00",299.00,"3,888,056.20",88,-9.0,9.9,-3.01,3.43,-1.04,530.00,213.30,,
2023/04/18,131,NFS,28.83,290.0,291.7,285.0,290.0,290.00,0.0,0.0,287.29,"8,675.00",290.00,"2,492,243.10",63,0.0,6.7,0.0,2.35,0.93,527.00,213.30,,
2023/02/28,135,NFS,26.1,314.0,314.0,305.0,308.0,308.00,0.0,0.0,309.77,"11,933.00",309.00,"3,696,441.90",68,-1.0,9.0,-0.32,2.95,-0.57,695.00,213.30,,
2023/03/01,131,NFS,31.52,308.0,308.0,300.4,304.0,304.00,0.0,0.0,302.69,"14,167.00",308.00,"4,288,257.30",106,-4.00,7.60,-1.3,2.53,0.43,695.00,213.30,,
2023/03/02,132,NFS,22.91,299.0,304.0,296.0,300.0,300.00,0.0,0.0,299.71,"13,640.00",304.00,"4,088,085.80",129,-4.0,8.0,-1.32,2.7,0.1,695.00,213.30,,
2023/03/05,132,NFS,25.5,301.0,301.0,290.0,294.0,294.00,0.0,0.0,293.81,"16,359.00",300.00,"4,806,433.00",126,-6.0,11.0,-2.0,3.79,0.06,695.00,213.30,,
