Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2022/01/02,28,CMF1,35.2,9.36,9.72,9.36,9.39,9.39,0.0,0.0,9.42,"6,397.00",9.55,"60,284.65",9,-0.16,0.36,-1.68,3.85,-0.36,16.01,9.03
2022/01/03,27,CMF1,43.68,9.56,9.7,9.4,9.49,9.49,0.0,0.0,9.57,"29,470.00",9.39,"282,028.30",13,0.1,0.30,1.06,3.19,-0.84,16.01,9.03
2022/01/04,27,CMF1,50.61,9.4,9.65,9.33,9.57,9.57,0.0,0.0,9.42,"64,247.00",9.49,"605,410.00",18,0.08,0.32,0.84,3.43,1.53,16.01,9.03
2022/01/05,28,CMF1,48.95,9.41,9.6,9.41,9.6,9.60,0.0,0.0,9.57,"22,900.00",9.57,"219,124.00",10,0.03,0.19,0.31,2.02,0.33,16.01,9.03
2022/01/09,27,CMF1,62.33,9.7,9.89,9.5,9.87,9.87,0.0,0.0,9.71,"136,194.00",9.60,"1,321,777.76",44,0.27,0.39,2.81,4.11,1.67,16.01,9.03
2022/01/10,26,CMF1,56.36,9.68,9.79,9.67,9.7,9.70,0.0,0.0,9.71,"60,900.00",9.87,"591,593.00",19,-0.17,0.12,-1.72,1.24,-0.15,16.01,9.03
2022/01/11,27,CMF1,54.92,9.7,9.89,9.7,9.75,9.75,0.0,0.0,9.73,"32,500.00",9.70,"316,294.00",22,0.05,0.19,0.52,1.96,0.18,16.01,9.03
2022/01/12,26,CMF1,54.0,9.93,9.93,9.75,9.75,9.75,0.0,0.0,9.81,"29,700.00",9.75,"291,403.00",13,0.0,0.18,0.0,1.85,-0.63,16.01,9.03
2021/11/25,27,CMF1,58.24,9.94,9.94,9.6,9.67,9.67,0.0,0.0,9.70,"41,880.00",9.75,"406,241.20",24,-0.08,0.34,-0.82,3.54,-0.31,16.01,9.09
2021/11/28,26,CMF1,41.09,9.86,9.86,9.49,9.49,9.49,0.0,0.0,9.67,"65,191.00",9.67,"630,329.69",29,-0.18,0.37,-1.86,3.9,-1.89,16.01,9.09
2021/11/29,26,CMF1,53.04,9.66,9.8,9.66,9.8,9.80,0.0,0.0,9.68,"25,100.00",9.49,"243,066.00",7,0.31,0.14,3.27,1.45,1.18,16.01,9.09
2021/11/30,28,CMF1,48.47,9.8,9.8,9.62,9.78,9.78,0.0,0.0,9.73,"20,900.00",9.80,"203,310.00",10,-0.02,0.18,-0.2,1.87,0.53,16.01,9.09
2021/12/01,26,CMF1,48.68,9.75,9.75,9.59,9.59,9.59,0.0,0.0,9.67,"42,670.00",9.78,"412,637.50",20,-0.19,0.16,-1.94,1.67,-0.84,16.01,9.09
2021/12/02,27,CMF1,50.17,9.78,9.78,9.46,9.63,9.63,0.0,0.0,9.54,"16,150.00",9.59,"154,138.50",12,0.04,0.32,0.42,3.38,0.89,16.01,9.09
2021/12/05,27,CMF1,32.14,9.5,9.63,9.45,9.45,9.45,0.0,0.0,9.50,"6,620.00",9.63,"62,902.60",4,-0.18,0.18,-1.87,1.9,-0.55,16.01,9.09
2021/12/06,26,CMF1,34.07,9.5,9.5,9.36,9.42,9.42,0.0,0.0,9.41,"15,150.00",9.45,"142,636.00",11,-0.03,0.14,-0.32,1.5,0.05,16.01,9.09
2021/12/07,27,CMF1,53.39,9.4,9.75,9.4,9.75,9.75,0.0,0.0,9.62,"51,600.00",9.42,"496,160.00",13,0.33,0.35,3.5,3.72,1.38,16.01,9.09
2021/12/08,27,CMF1,37.92,9.56,9.56,9.21,9.26,9.26,0.0,0.0,9.33,"41,250.00",9.75,"385,055.40",33,-0.49,0.35,-5.03,3.8,-0.81,16.01,9.09
2021/12/09,27,CMF1,38.63,9.27,9.43,9.1,9.25,9.25,0.0,0.0,9.25,"25,505.00",9.26,"235,995.25",23,-0.01,0.33,-0.11,3.63,-0.03,16.01,9.09
2021/12/12,26,CMF1,32.91,9.43,9.5,9.07,9.1,9.10,0.0,0.0,9.20,"27,400.00",9.25,"252,186.00",19,-0.15,0.43,-1.62,4.74,-1.14,16.01,9.07
2021/12/13,26,CMF1,33.36,9.06,9.18,9.03,9.18,9.18,0.0,0.0,9.09,"41,150.00",9.10,"373,890.00",10,0.08,0.15,0.88,1.66,1.02,16.01,9.03
2021/12/14,26,CMF1,43.26,9.36,9.36,9.18,9.3,9.30,0.0,0.0,9.30,"1,700.00",9.18,"15,802.00",5,0.12,0.18,1.31,1.96,0.05,16.01,9.03
2021/12/15,27,CMF1,42.22,9.31,9.5,9.31,9.5,9.50,0.0,0.0,9.41,"2,570.00",9.30,"24,179.40",6,0.2,0.19,2.15,2.04,0.96,16.01,9.03
2021/12/16,27,CMF1,44.59,9.32,9.47,9.31,9.47,9.47,0.0,0.0,9.34,"8,057.00",9.50,"75,241.24",7,-0.03,0.16,-0.32,1.72,1.39,16.01,9.03
2021/10/28,28,CMF1,58.89,9.92,10.3,9.85,10.3,10.30,0.0,0.0,9.99,"35,180.00",10.00,"351,349.70",19,0.3,0.45,3.0,4.57,3.04,16.01,9.09
2021/10/31,28,CMF1,65.85,10.1,10.42,9.9,10.3,10.30,0.0,0.0,10.01,"149,900.00",10.30,"1,500,619.00",41,0.00,0.52,0.0,5.25,2.81,16.01,9.09
2021/11/01,26,CMF1,57.72,10.1,10.49,9.92,9.95,9.95,0.0,0.0,10.04,"224,481.00",10.30,"2,253,377.45",50,-0.35,0.57,-3.4,5.75,-0.89,16.01,9.09
2021/11/02,27,CMF1,63.38,10.0,10.3,10.0,10.1,10.10,0.0,0.0,10.15,"21,500.00",9.95,"218,309.00",14,0.15,0.3,1.51,3.0,-0.53,16.01,9.09
2021/11/03,27,CMF1,47.38,10.1,10.18,9.98,9.99,9.99,0.0,0.0,10.01,"40,400.00",10.10,"404,461.00",13,-0.11,0.2,-1.09,2.0,-0.21,16.01,9.09
2021/11/08,27,CMF1,51.65,9.96,10.15,9.95,9.96,9.96,0.0,0.0,9.98,"83,200.00",9.99,"830,506.50",26,-0.03,0.2,-0.3,2.01,-0.22,16.01,9.09
2021/11/09,26,CMF1,53.97,9.77,9.99,9.77,9.9,9.90,0.0,0.0,9.92,"75,819.00",9.96,"752,427.90",29,-0.06,0.22,-0.6,2.25,-0.24,16.01,9.09
2021/11/11,27,CMF1,48.44,10.09,10.15,9.58,9.89,9.89,0.0,0.0,9.74,"139,150.00",9.90,"1,355,222.75",50,-0.01,0.57,-0.1,5.95,1.52,16.01,9.09
2021/11/14,27,CMF1,44.59,9.89,9.99,9.7,9.7,9.70,0.0,0.0,9.73,"68,740.00",9.89,"669,172.60",19,-0.19,0.29,-1.92,2.99,-0.36,16.01,9.09
2021/11/15,26,CMF1,50.1,9.7,9.84,9.65,9.67,9.67,0.0,0.0,9.69,"100,196.00",9.70,"970,975.32",28,-0.03,0.19,-0.31,1.97,-0.21,16.01,9.09
2021/11/16,26,CMF1,50.25,9.8,9.99,9.63,9.67,9.67,0.0,0.0,9.72,"56,250.00",9.67,"546,496.75",37,0.00,0.36,0.0,3.74,-0.47,16.01,9.09
2021/11/17,27,CMF1,45.78,9.86,9.88,9.67,9.75,9.75,0.0,0.0,9.71,"49,840.00",9.67,"484,003.80",13,0.08,0.21,0.83,2.17,0.4,16.01,9.09
2021/11/18,26,CMF1,50.23,9.75,9.76,9.65,9.65,9.65,0.0,0.0,9.72,"22,195.00",9.75,"215,681.75",14,-0.1,0.11,-1.03,1.14,-0.7,16.01,9.09
2021/11/21,27,CMF1,38.99,9.65,9.85,9.59,9.59,9.59,0.0,0.0,9.69,"45,469.00",9.65,"440,673.94",21,-0.06,0.26,-0.62,2.71,-1.06,16.01,9.09
2021/11/22,28,CMF1,59.52,9.78,9.88,9.66,9.87,9.87,0.0,0.0,9.72,"71,130.00",9.59,"691,400.80",12,0.28,0.22,2.92,2.28,1.52,16.01,9.09
2021/11/23,27,CMF1,46.87,9.87,9.87,9.68,9.71,9.71,0.0,0.0,9.69,"12,500.00",9.87,"121,160.50",9,-0.16,0.19,-1.62,1.96,0.18,16.01,9.09
2021/09/29,28,CMF1,47.32,9.95,10.35,9.95,10.35,10.35,0.0,0.0,10.12,"20,014.00",10.07,"202,588.80",16,0.28,0.4,2.78,4.02,2.2,16.01,9.09
2021/09/30,27,CMF1,45.75,10.15,10.28,9.95,10.28,10.28,0.0,0.0,10.12,"30,341.00",10.35,"307,049.74",10,-0.07,0.33,-0.68,3.32,1.56,16.01,9.09
2021/10/03,27,CMF1,42.13,10.1,10.19,9.91,10.1,10.10,0.0,0.0,10.09,"29,600.00",10.28,"298,740.00",11,-0.18,0.28,-1.75,2.83,0.07,16.01,9.09
2021/10/04,27,CMF1,41.69,10.0,10.3,10.0,10.01,10.01,0.0,0.0,10.07,"19,750.00",10.10,"198,918.00",14,-0.09,0.3,-0.89,3.0,-0.62,16.01,9.09
2021/10/05,27,CMF1,41.33,10.1,10.1,10.0,10.01,10.01,0.0,0.0,10.04,"16,700.00",10.01,"167,646.00",8,0.0,0.1,0.0,1.0,-0.29,16.01,9.09
2021/10/06,27,CMF1,48.44,10.1,10.3,9.85,10.1,10.10,0.0,0.0,10.03,"39,700.00",10.01,"398,224.00",18,0.09,0.45,0.9,4.57,0.68,16.01,9.09
2021/10/10,26,CMF1,48.95,10.3,10.4,10.1,10.2,10.20,0.0,0.0,10.25,"51,068.00",10.10,"523,487.40",21,0.1,0.3,0.99,2.97,-0.5,16.01,9.09
2021/10/11,26,CMF1,46.15,10.2,10.39,10.2,10.39,10.39,0.0,0.0,10.36,"6,100.00",10.20,"63,170.00",3,0.19,0.19,1.86,1.86,0.33,16.01,9.09
2021/10/17,26,CMF1,51.72,10.19,10.19,9.9,10.0,10.00,0.0,0.0,9.94,"48,100.00",10.39,"478,302.00",37,-0.39,0.29,-3.75,2.93,0.56,16.01,9.09
2021/10/18,27,CMF1,41.73,10.19,10.19,10.0,10.0,10.00,0.0,0.0,10.00,"10,360.00",10.00,"103,647.50",8,0.0,0.19,0.0,1.9,-0.05,16.01,9.09
2021/10/20,26,CMF1,31.35,9.71,9.99,9.71,9.8,9.80,0.0,0.0,9.80,"10,600.00",9.52,"103,895.00",7,0.28,0.28,2.94,2.88,-0.01,16.01,9.09
2021/10/21,26,CMF1,54.34,9.8,10.3,9.8,10.1,10.10,0.0,0.0,10.09,"82,146.00",9.80,"829,044.57",30,0.30,0.5,3.06,5.1,0.08,16.01,9.09
2021/10/24,27,CMF1,39.0,10.2,10.3,9.95,9.95,9.95,0.0,0.0,10.02,"56,934.00",10.10,"570,224.80",17,-0.15,0.35,-1.49,3.52,-0.66,16.01,9.09
2021/10/25,27,CMF1,51.63,10.1,10.1,9.92,10.1,10.10,0.0,0.0,9.96,"23,200.00",9.95,"231,075.00",12,0.15,0.18,1.51,1.81,1.38,16.01,9.09
2021/10/26,26,CMF1,55.44,10.2,10.2,9.94,10.0,10.00,0.0,0.0,9.99,"35,040.00",10.10,"350,025.00",23,-0.1,0.26,-0.99,2.62,0.11,16.01,9.09
2021/09/06,27,CMF1,46.91,15.5,15.6,15.09,15.4,15.40,0.0,0.0,15.26,"113,345.00",15.30,"1,729,136.35",71,0.1,0.51,0.65,3.38,0.94,16.01,9.34
2021/09/07,27,CMF1,45.45,15.6,15.6,15.18,15.2,15.20,0.0,0.0,15.33,"914,991.00",15.40,"14,024,678.50",120,-0.2,0.42,-1.3,2.77,-0.84,16.01,9.34
2021/09/08,26,CMF1,47.68,15.5,15.77,15.1,15.2,15.20,0.0,0.0,15.38,"1,792,263.00",15.20,"27,569,118.97",501,0.0,0.67,0.0,4.44,-1.2,16.01,9.34
2021/09/09,27,CMF1,40.6,11.2,11.2,10.49,10.9,10.90,0.0,0.0,10.76,"146,904.00",11.20,"1,580,128.25",98,-0.3,0.71,-2.68,6.77,1.32,16.01,9.34
2021/09/12,27,CMF1,41.93,10.69,10.75,10.5,10.51,10.51,0.0,0.0,10.59,"206,550.00",10.90,"2,186,646.00",62,-0.39,0.25,-3.58,2.38,-0.73,16.01,9.34
2021/09/13,26,CMF1,44.24,10.71,10.89,10.4,10.8,10.80,0.0,0.0,10.56,"72,100.00",10.51,"761,648.00",40,0.29,0.49,2.76,4.71,2.19,16.01,9.34
2021/09/14,28,CMF1,37.43,10.7,10.87,10.65,10.65,10.65,0.0,0.0,10.67,"36,034.00",10.80,"384,648.72",24,-0.15,0.22,-1.39,2.07,-0.23,16.01,9.34
2021/09/15,28,CMF1,46.25,10.5,10.7,10.5,10.5,10.50,0.0,0.0,10.53,"103,325.00",10.65,"1,087,782.50",28,-0.15,0.2,-1.41,1.9,-0.26,16.01,9.34
2021/09/16,27,CMF1,45.35,10.45,10.5,10.29,10.31,10.31,0.0,0.0,10.35,"55,284.00",10.50,"572,085.22",27,-0.19,0.21,-1.81,2.04,-0.37,16.01,9.34
2021/09/20,28,CMF1,47.31,10.3,10.3,9.9,10.0,10.00,0.0,0.0,10.06,"171,105.00",10.31,"1,720,933.40",55,-0.31,0.4,-3.01,4.04,-0.58,16.01,9.34
2021/09/21,28,CMF1,48.44,9.81,10.1,9.09,9.83,9.83,0.0,0.0,9.52,"230,651.00",10.00,"2,195,534.11",83,-0.17,1.01,-1.7,11.11,3.17,16.01,9.09
2021/09/22,26,CMF1,45.9,10.02,10.2,9.88,9.96,9.96,0.0,0.0,9.98,"53,300.00",9.83,"531,852.00",27,0.13,0.32,1.32,3.24,-0.19,16.01,9.09
2021/09/23,27,CMF1,51.13,9.85,10.24,9.85,10.01,10.01,0.0,0.0,10.04,"276,000.00",9.96,"2,770,978.00",49,0.05,0.39,0.5,3.96,-0.3,16.01,9.09
2021/09/26,27,CMF1,45.62,10.15,10.4,10.1,10.35,10.35,0.0,0.0,10.23,"48,200.00",10.01,"492,936.00",23,0.34,0.3,3.4,2.97,1.19,16.01,9.09
2021/09/27,27,CMF1,42.94,10.55,10.55,10.1,10.27,10.27,0.0,0.0,10.17,"16,700.00",10.35,"169,796.00",15,-0.08,0.45,-0.77,4.46,1.0,16.01,9.09
2021/08/09,27,CMF1,49.77,14.41,14.48,14.33,14.35,14.35,0.0,0.0,14.38,"77,700.00",14.50,"1,117,130.00",42,-0.15,0.15,-1.03,1.05,-0.19,16.01,9.34
2021/08/10,27,CMF1,52.49,14.35,14.38,14.25,14.32,14.32,0.0,0.0,14.32,"114,510.00",14.35,"1,639,653.00",33,-0.03,0.13,-0.21,0.91,0.01,16.01,9.34
2021/08/11,26,CMF1,48.96,14.6,14.6,14.25,14.3,14.30,0.0,0.0,14.33,"49,400.00",14.32,"707,678.90",20,-0.02,0.35,-0.14,2.46,-0.18,16.01,9.34
2021/08/12,27,CMF1,55.51,14.06,14.34,14.06,14.34,14.34,0.0,0.0,14.20,"174,062.00",14.30,"2,472,324.58",56,0.04,0.28,0.28,1.99,0.95,16.01,9.34
2021/08/15,26,CMF1,38.87,14.22,14.45,14.21,14.45,14.45,0.0,0.0,14.33,"174,000.00",14.34,"2,494,016.00",38,0.11,0.24,0.77,1.69,0.81,16.01,9.34
2021/08/16,27,CMF1,60.92,14.5,14.86,14.3,14.7,14.70,0.0,0.0,14.49,"260,400.00",14.45,"3,773,374.00",65,0.25,0.56,1.73,3.92,1.42,16.01,9.34
2021/08/17,27,CMF1,57.51,14.7,14.7,14.23,14.5,14.50,0.0,0.0,14.42,"144,729.00",14.70,"2,087,168.55",45,-0.2,0.47,-1.36,3.3,0.54,16.01,9.34
2021/08/18,29,CMF1,75.26,14.79,15.9,14.79,15.42,15.42,0.0,0.0,15.52,"1,447,065.00",14.50,"22,461,854.90",377,0.92,1.11,6.34,7.51,-0.66,16.01,9.34
2021/08/19,28,CMF1,73.27,15.64,15.8,15.47,15.47,15.47,0.0,0.0,15.60,"751,131.00",15.42,"11,715,068.81",178,0.05,0.33,0.32,2.13,-0.82,16.01,9.34
2021/08/24,27,CMF1,67.36,15.76,15.77,15.45,15.5,15.50,0.0,0.0,15.50,"310,930.00",15.47,"4,818,210.70",64,0.03,0.32,0.19,2.07,0.02,16.01,9.34
2021/08/25,28,CMF1,65.23,15.3,15.51,15.1,15.3,15.30,0.0,0.0,15.34,"228,290.00",15.50,"3,502,068.05",65,-0.2,0.41,-1.29,2.72,-0.26,16.01,9.34
2021/08/26,28,CMF1,54.57,15.2,15.6,15.2,15.44,15.44,0.0,0.0,15.38,"321,082.00",15.30,"4,938,364.98",56,0.14,0.4,0.92,2.63,0.39,16.01,9.34
2021/08/29,27,CMF1,49.19,15.56,15.56,15.15,15.16,15.16,0.0,0.0,15.28,"239,685.00",15.44,"3,663,439.33",80,-0.28,0.41,-1.81,2.71,-0.82,16.01,9.34
2021/08/31,27,CMF1,59.41,15.46,16.01,15.2,15.59,15.59,0.0,0.0,15.63,"1,779,800.00",15.16,"27,810,636.10",198,0.43,0.81,2.84,5.33,-0.23,16.01,9.34
2021/09/01,27,CMF1,54.29,15.7,16.0,15.39,15.59,15.59,0.0,0.0,15.59,"146,503.00",15.59,"2,283,832.37",90,0.0,0.61,0.0,3.96,0.01,16.01,9.34
2021/09/02,28,CMF1,49.40,15.55,15.59,15.31,15.49,15.49,0.0,0.0,15.48,"82,730.00",15.59,"1,280,390.90",52,-0.1,0.28,-0.64,1.83,0.09,16.01,9.34
2021/07/14,26,CMF1,58.73,12.3,12.7,12.3,12.49,12.49,0.0,0.0,12.51,"83,900.00",12.45,"1,049,483.00",19,0.04,0.4,0.32,3.25,-0.15,13.76,9.34
2021/07/15,27,CMF1,56.43,12.32,12.78,12.32,12.58,12.58,0.0,0.0,12.56,"96,440.00",12.49,"1,211,372.70",38,0.09,0.46,0.72,3.73,0.15,13.76,9.34
2021/07/18,27,CMF1,66.96,12.83,13.0,12.58,12.91,12.91,0.0,0.0,12.82,"96,598.00",12.58,"1,238,626.00",39,0.33,0.42,2.62,3.34,0.68,13.76,9.34
2021/07/19,27,CMF1,68.67,13.0,13.36,12.96,13.1,13.10,0.0,0.0,13.17,"323,195.00",12.91,"4,255,825.60",85,0.19,0.4,1.47,3.09,-0.52,13.76,9.34
2021/07/20,27,CMF1,69.63,13.36,14.35,13.36,14.15,14.15,0.0,0.0,14.04,"617,545.00",13.10,"8,669,639.35",163,1.05,0.99,8.02,7.41,0.79,14.35,9.34
2021/07/22,27,CMF1,73.37,14.43,15.55,14.43,15.4,15.40,0.0,0.0,15.40,"915,652.00",14.15,"14,102,365.22",230,1.25,1.12,8.83,7.76,-0.01,15.55,9.34
2021/07/25,27,CMF1,74.54,15.7,16.01,14.72,15.04,15.04,0.0,0.0,15.19,"436,210.00",15.40,"6,625,373.80",160,-0.36,1.29,-2.34,8.76,-0.99,16.01,9.34
2021/07/26,28,CMF1,69.16,14.74,14.79,14.3,14.77,14.77,0.0,0.0,14.60,"169,050.00",15.04,"2,468,503.00",58,-0.27,0.49,-1.8,3.43,1.14,16.01,9.34
2021/07/27,27,CMF1,61.51,14.48,14.88,14.0,14.88,14.88,0.0,0.0,14.37,"128,700.00",14.77,"1,849,794.00",50,0.11,0.88,0.74,6.29,3.41,16.01,9.34
2021/07/28,28,CMF1,50.08,15.0,15.0,14.46,14.5,14.50,0.0,0.0,14.57,"144,350.00",14.88,"2,102,658.00",55,-0.38,0.54,-2.55,3.73,-0.46,16.01,9.34
2021/07/29,27,CMF1,57.21,14.31,15.28,14.31,15.17,15.17,0.0,0.0,14.74,"247,000.00",14.50,"3,641,104.00",68,0.67,0.97,4.62,6.78,2.83,16.01,9.34
2021/08/01,29,CMF1,60.58,15.47,15.7,14.84,14.9,14.90,0.0,0.0,15.05,"457,354.00",15.17,"6,882,335.37",119,-0.27,0.86,-1.78,5.8,-0.99,16.01,9.34
2021/08/02,27,CMF1,60.11,14.62,14.99,14.62,14.94,14.94,0.0,0.0,14.77,"151,520.00",14.90,"2,238,532.20",47,0.04,0.37,0.27,2.53,1.11,16.01,9.34
2021/08/03,28,CMF1,56.93,15.0,15.0,14.7,14.79,14.79,0.0,0.0,14.80,"80,800.00",14.94,"1,195,951.50",33,-0.15,0.3,-1.0,2.04,-0.08,16.01,9.34
2021/08/04,28,CMF1,54.28,14.65,14.88,14.52,14.88,14.88,0.0,0.0,14.65,"158,591.00",14.79,"2,323,953.08",56,0.09,0.36,0.61,2.48,1.52,16.01,9.34
2021/08/05,28,CMF1,49.62,14.75,14.9,14.67,14.7,14.70,0.0,0.0,14.70,"35,440.00",14.88,"520,926.80",24,-0.18,0.23,-1.21,1.57,0.01,16.01,9.34
2021/06/22,27,CMF1,51.10,12.18,12.5,12.18,12.5,12.50,0.0,0.0,12.42,"57,830.00",12.39,"718,130.20",22,0.11,0.32,0.89,2.63,0.66,13.76,8.82
2021/06/23,27,CMF1,42.25,12.25,12.55,12.15,12.49,12.49,0.0,0.0,12.28,"22,800.00",12.50,"280,004.50",20,-0.01,0.40,-0.08,3.29,1.67,13.76,8.82
2021/06/24,28,CMF1,44.08,12.3,12.3,12.2,12.29,12.29,0.0,0.0,12.25,"43,150.00",12.49,"528,561.00",21,-0.20,0.1,-1.6,0.82,0.33,13.76,8.82
2021/06/27,28,CMF1,44.29,12.06,12.38,12.06,12.38,12.38,0.0,0.0,12.33,"22,090.00",12.29,"272,378.70",17,0.09,0.32,0.73,2.65,0.4,13.76,8.82
2021/06/28,26,CMF1,54.28,12.17,12.99,12.17,12.99,12.99,0.0,0.0,12.42,"70,840.00",12.38,"879,694.00",32,0.61,0.82,4.93,6.74,4.4,13.76,8.82
2021/06/29,27,CMF1,47.21,12.74,12.74,12.3,12.45,12.45,0.0,0.0,12.48,"37,305.00",12.99,"465,694.20",16,-0.54,0.44,-4.16,3.58,-0.27,13.76,8.82
2021/06/30,26,CMF1,50.44,12.22,12.4,12.2,12.4,12.40,0.0,0.0,12.24,"61,415.00",12.45,"751,729.30",22,-0.05,0.2,-0.4,1.64,1.29,13.76,8.82
2021/07/01,26,CMF1,51.52,12.4,12.49,12.14,12.2,12.20,0.0,0.0,12.15,"3,034,765.00",12.40,"36,866,887.65",59,-0.2,0.35,-1.61,2.88,0.42,13.76,8.82
2021/07/04,27,CMF1,43.13,12.14,12.19,12.14,12.19,12.19,0.0,0.0,12.17,"7,300.00",12.20,"88,825.00",13,-0.01,0.05,-0.08,0.41,0.18,13.76,8.82
2021/07/05,26,CMF1,45.86,12.25,12.43,12.2,12.43,12.43,0.0,0.0,12.34,"40,700.00",12.19,"502,275.00",22,0.24,0.23,1.97,1.89,0.72,13.76,8.82
2021/07/06,26,CMF1,59.2,12.19,12.67,12.19,12.67,12.67,0.0,0.0,12.45,"101,550.00",12.43,"1,264,551.70",20,0.24,0.48,1.93,3.94,1.72,13.76,8.82
2021/07/07,27,CMF1,60.57,12.42,12.54,12.2,12.34,12.34,0.0,0.0,12.46,"267,295.00",12.67,"3,329,312.75",26,-0.33,0.34,-2.6,2.79,-0.94,13.76,8.89
2021/07/08,28,CMF1,57.67,12.3,12.4,12.22,12.3,12.30,0.0,0.0,12.28,"66,710.00",12.34,"819,222.30",18,-0.04,0.18,-0.32,1.47,0.16,13.76,9.00
2021/07/11,27,CMF1,67.05,12.49,12.63,12.3,12.6,12.60,0.0,0.0,12.38,"477,100.00",12.30,"5,908,483.00",58,0.3,0.33,2.44,2.68,1.71,13.76,9.15
2021/07/12,28,CMF1,51.35,12.6,12.69,12.41,12.55,12.55,0.0,0.0,12.64,"281,600.00",12.60,"3,560,614.00",30,-0.05,0.28,-0.4,2.26,-0.75,13.76,9.15
2021/05/27,26,CMF1,67.52,11.2,11.26,11.16,11.2,11.20,0.0,0.0,11.20,"237,100.00",11.20,"2,655,560.00",13,0.00,0.10,0.0,0.9,0.0,11.77,8.82
2021/05/30,26,CMF1,71.6,11.42,11.62,11.26,11.62,11.62,0.0,0.0,11.51,"104,900.00",11.20,"1,206,881.00",71,0.42,0.36,3.75,3.2,0.99,11.77,8.82
2021/05/31,26,CMF1,68.00,11.7,11.83,11.46,11.46,11.46,0.0,0.0,11.56,"183,700.00",11.62,"2,123,657.50",51,-0.16,0.37,-1.38,3.23,-0.88,11.83,8.82
2021/06/01,26,CMF1,63.51,11.46,11.58,11.37,11.38,11.38,0.0,0.0,11.44,"159,267.00",11.46,"1,822,326.50",33,-0.08,0.21,-0.7,1.85,-0.54,11.83,8.82
2021/06/02,26,CMF1,63.29,11.26,11.5,11.26,11.5,11.50,0.0,0.0,11.42,"92,150.00",11.38,"1,051,937.00",42,0.12,0.24,1.05,2.13,0.73,11.83,8.82
2021/06/03,25,CMF1,66.37,11.7,11.92,11.61,11.92,11.92,0.0,0.0,11.73,"174,450.00",11.50,"2,046,566.50",50,0.42,0.31,3.65,2.67,1.58,11.92,8.82
2021/06/06,27,CMF1,68.85,12.0,12.25,11.9,12.13,12.13,0.0,0.0,12.10,"157,143.00",11.92,"1,901,979.06",69,0.21,0.35,1.76,2.94,0.22,12.25,8.82
2021/06/07,26,CMF1,63.51,12.1,12.25,12.1,12.2,12.20,0.0,0.0,12.17,"36,200.00",12.13,"440,379.15",29,0.07,0.15,0.58,1.24,0.29,12.25,8.82
2021/06/08,27,CMF1,70.35,12.38,12.5,12.16,12.5,12.50,0.0,0.0,12.35,"158,000.00",12.20,"1,951,840.50",63,0.3,0.34,2.46,2.8,1.17,12.50,8.82
2021/06/09,27,CMF1,65.79,12.75,13.0,12.33,12.96,12.96,0.0,0.0,12.64,"126,200.00",12.50,"1,594,877.90",78,0.46,0.67,3.68,5.43,2.49,13.00,8.82
2021/06/10,27,CMF1,70.18,12.72,13.21,12.72,13.11,13.11,0.0,0.0,13.02,"329,540.00",12.96,"4,290,647.00",101,0.15,0.49,1.16,3.85,0.69,13.21,8.82
2021/06/13,27,CMF1,63.06,13.76,13.76,12.8,13.0,13.00,0.0,0.0,13.00,"45,600.00",13.11,"592,616.00",44,-0.11,0.96,-0.84,7.5,0.03,13.76,8.82
2021/06/14,27,CMF1,62.23,12.76,13.0,12.76,12.8,12.80,0.0,0.0,12.93,"111,415.00",13.00,"1,440,745.75",39,-0.2,0.24,-1.54,1.88,-1.03,13.76,8.82
2021/06/15,27,CMF1,59.40,12.56,12.9,12.55,12.86,12.86,0.0,0.0,12.67,"136,722.00",12.80,"1,731,951.44",44,0.06,0.35,0.47,2.79,1.5,13.76,8.82
2021/06/16,28,CMF1,50.24,12.61,12.75,12.42,12.6,12.60,0.0,0.0,12.56,"53,200.00",12.86,"668,396.00",29,-0.26,0.33,-2.02,2.66,0.29,13.76,8.82
2021/06/17,28,CMF1,53.63,12.6,12.85,12.43,12.85,12.85,0.0,0.0,12.60,"86,400.00",12.60,"1,088,644.00",38,0.25,0.42,1.98,3.38,1.95,13.76,8.82
2021/05/03,26,CMF1,57.13,10.6,10.81,10.6,10.6,10.60,0.0,0.0,10.76,"203,900.00",10.70,"2,194,396.00",41,-0.1,0.21,-0.93,1.98,-1.53,11.77,8.82
2021/05/04,26,CMF1,50.96,10.61,10.65,10.61,10.62,10.62,0.0,0.0,10.62,"5,390.00",10.60,"57,258.00",15,0.02,0.04,0.19,0.38,-0.03,11.77,8.82
2021/05/05,26,CMF1,55.51,10.55,10.7,10.55,10.7,10.70,0.0,0.0,10.67,"35,200.00",10.62,"375,500.00",27,0.08,0.15,0.75,1.42,0.3,11.77,8.82
2021/05/06,26,CMF1,47.96,10.52,10.6,10.4,10.6,10.60,0.0,0.0,10.51,"66,100.00",10.70,"694,945.00",33,-0.1,0.20,-0.93,1.92,0.82,11.77,8.82
2021/05/09,27,CMF1,50.08,10.6,10.65,10.44,10.6,10.60,0.0,0.0,10.56,"33,550.00",10.60,"354,143.50",29,0.0,0.21,0.0,2.01,0.42,11.77,8.82
