Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2022/08/21,48,EBL,30.81,705.0,716.0,702.0,714.8,714.80,0.0,0.0,710.12,"21,113.00",710.00,"14,992,798.60",141,4.8,14.0,0.68,1.99,0.65,780.60,567.00,666.71,645.24
2022/08/22,33,EBL,33.62,513.0,515.0,510.0,511.3,511.30,0.0,0.0,512.39,"8,567.00",515.50,"4,389,607.30",91,-4.2,5.0,-0.81,0.98,-0.21,774.00,411.00,,
2022/08/23,33,EBL,31.85,514.0,514.0,505.0,509.0,509.00,0.0,0.0,508.77,"14,669.00",511.30,"7,463,098.40",154,-2.3,9.0,-0.45,1.78,0.05,774.00,411.00,,
2022/08/24,33,EBL,33.75,513.0,515.0,508.0,510.0,510.00,0.0,0.0,512.62,"48,788.00",509.00,"25,009,674.30",173,1.0,7.0,0.2,1.38,-0.51,774.00,411.00,,
2022/08/25,33,EBL,33.18,515.0,515.0,505.0,508.9,508.90,0.0,0.0,506.17,"23,470.00",510.00,"11,879,774.70",153,-1.1,10.0,-0.22,1.98,0.54,762.00,411.00,,
2022/08/26,31,EBL,36.52,511.0,511.0,500.0,507.0,507.00,0.0,0.0,502.28,"26,088.00",508.90,"13,103,530.50",127,-1.9,11.0,-0.37,2.2,0.93,758.90,411.00,,
2022/08/28,34,EBL,30.94,507.0,507.0,491.0,496.0,496.00,0.0,0.0,497.78,"24,947.00",507.00,"12,418,130.70",224,-11.0,16.0,-2.17,3.26,-0.36,753.90,411.00,,
2022/08/29,32,EBL,25.56,493.0,499.0,489.0,498.0,498.00,0.0,0.0,493.21,"19,092.00",496.00,"9,416,282.30",131,2.0,10.0,0.4,2.04,0.96,753.90,411.00,,
2022/08/30,34,EBL,33.28,504.9,504.9,497.0,499.0,499.00,0.0,0.0,498.95,"16,801.00",498.00,"8,382,854.70",99,1.0,7.9,0.2,1.59,0.01,753.90,411.00,,
2022/08/31,32,EBL,25.31,499.1,504.9,491.0,492.0,492.00,0.0,0.0,496.65,"16,133.00",499.00,"8,012,531.60",116,-7.0,13.9,-1.4,2.83,-0.95,753.90,411.00,,
2022/09/01,32,EBL,28.0,497.0,497.0,485.1,490.0,490.00,0.0,0.0,489.05,"15,782.00",492.00,"7,718,158.10",164,-2.0,11.9,-0.41,2.45,0.19,753.90,411.00,,
2022/09/02,33,EBL,25.29,490.0,499.8,485.0,485.0,485.00,0.0,0.0,490.92,"10,325.00",490.00,"5,068,726.40",111,-5.0,14.8,-1.02,3.05,-1.22,753.90,411.00,,
2022/09/04,34,EBL,25.6,494.7,494.7,482.0,488.9,488.90,0.0,0.0,485.80,"18,187.00",485.00,"8,835,167.20",139,3.9,12.7,0.8,2.63,0.63,753.90,411.00,,
2022/09/05,32,EBL,33.36,495.0,495.0,485.2,487.0,487.00,0.0,0.0,489.11,"21,382.00",488.90,"10,458,200.10",138,-1.9,9.8,-0.39,2.02,-0.43,753.90,411.00,,
2022/09/06,32,EBL,31.29,487.0,489.0,484.0,487.0,487.00,0.0,0.0,486.39,"10,871.00",487.00,"5,287,582.50",104,0.0,5.0,0.0,1.03,0.12,753.90,411.00,,
2022/07/28,34,EBL,51.61,489.6,508.0,489.6,491.0,491.00,0.0,0.0,494.57,"106,912.00",480.00,"52,875,675.00",562,11.0,18.40,2.29,3.76,-0.73,785.00,411.00,,
2022/07/29,34,EBL,41.09,495.0,506.5,489.0,503.0,503.00,0.0,0.0,498.83,"42,128.00",491.00,"21,014,792.10",207,12.0,17.50,2.44,3.58,0.83,782.30,411.00,,
2022/07/31,35,EBL,48.98,509.0,524.9,505.0,523.3,523.30,0.0,0.0,515.83,"61,945.00",503.00,"31,953,164.90",363,20.3,19.9,4.04,3.94,1.43,782.30,411.00,,
2022/08/01,35,EBL,53.56,520.0,535.0,514.0,524.0,524.00,0.0,0.0,526.94,"83,411.00",523.30,"43,952,681.20",400,0.7,21.0,0.13,4.09,-0.56,782.30,411.00,,
2022/08/02,33,EBL,45.8,520.0,525.0,515.0,521.0,521.00,0.0,0.0,518.92,"41,098.00",524.00,"21,326,654.90",219,-3.0,10.0,-0.57,1.94,0.4,782.30,411.00,,
2022/08/03,34,EBL,41.64,520.0,528.0,506.2,510.0,510.00,0.0,0.0,513.57,"42,544.00",521.00,"21,849,200.90",251,-11.0,21.8,-2.11,4.31,-0.7,782.30,411.00,,
2022/08/04,34,EBL,39.0,500.1,506.0,493.0,499.0,499.00,0.0,0.0,500.10,"69,134.00",510.00,"34,573,734.10",379,-11.0,13.0,-2.16,2.64,-0.22,782.30,411.00,,
2022/08/05,33,EBL,31.72,491.1,500.0,489.5,495.0,495.00,0.0,0.0,491.59,"19,105.00",499.00,"9,391,778.00",134,-4.0,10.5,-0.8,2.15,0.69,780.00,411.00,,
2022/08/07,33,EBL,32.37,499.5,514.0,495.0,501.0,501.00,0.0,0.0,499.35,"40,536.00",495.00,"20,241,588.50",280,6.0,19.0,1.21,3.84,0.33,780.00,411.00,,
2022/08/08,33,EBL,39.84,511.0,514.0,505.1,509.0,509.00,0.0,0.0,509.99,"53,748.00",501.00,"27,411,053.30",345,8.00,8.90,1.6,1.76,-0.19,780.00,411.00,,
2022/08/09,33,EBL,37.27,505.0,509.9,500.0,502.0,502.00,0.0,0.0,503.55,"35,501.00",509.00,"17,876,413.00",270,-7.0,9.9,-1.38,1.98,-0.31,780.00,411.00,,
2022/08/10,33,EBL,36.31,502.0,504.9,495.0,501.2,501.20,0.0,0.0,501.53,"31,386.00",502.00,"15,740,894.30",157,-0.8,9.90,-0.16,2.0,-0.07,780.00,411.00,,
2022/08/11,35,EBL,31.57,505.9,505.9,497.0,499.9,499.90,0.0,0.0,499.29,"24,378.00",501.20,"12,171,747.80",180,-1.30,8.90,-0.26,1.79,0.12,780.00,411.00,,
2022/08/14,34,EBL,25.93,500.0,503.9,496.0,496.2,496.20,0.0,0.0,499.85,"26,181.00",499.90,"13,086,680.60",192,-3.7,7.9,-0.74,1.59,-0.74,775.00,411.00,,
2022/08/15,33,EBL,35.45,496.2,505.0,496.2,505.0,505.00,0.0,0.0,501.90,"21,492.00",496.20,"10,786,758.40",193,8.8,8.8,1.77,1.77,0.61,775.00,411.00,,
2022/08/16,34,EBL,30.09,508.0,510.1,501.0,503.0,503.00,0.0,0.0,504.87,"17,452.00",505.00,"8,811,028.50",153,-2.00,9.10,-0.4,1.82,-0.37,774.00,411.00,,
2022/07/08,34,EBL,33.91,440.0,440.0,431.5,434.0,434.00,0.0,0.0,433.55,"19,636.00",440.00,"8,513,180.90",95,-6.0,8.5,-1.36,1.97,0.1,805.00,425.00,,
2022/07/11,35,EBL,36.07,430.0,433.0,415.0,415.0,415.00,0.0,0.0,421.48,"49,290.00",434.00,"20,774,636.00",302,-19.0,18.0,-4.38,4.34,-1.56,805.00,415.00,,
2022/07/12,34,EBL,32.38,422.9,423.0,411.0,413.0,413.00,0.0,0.0,414.92,"31,522.00",415.00,"13,079,251.20",186,-2.0,12.0,-0.48,2.92,-0.47,805.00,411.00,,
2022/07/13,34,EBL,32.27,420.0,428.0,416.0,427.9,427.90,0.0,0.0,420.80,"19,351.00",413.00,"8,142,832.20",136,14.9,12.0,3.61,2.88,1.66,805.00,411.00,,
2022/07/14,34,EBL,38.72,427.8,434.1,427.8,427.9,427.90,0.0,0.0,431.68,"58,706.00",427.90,"25,342,245.80",106,0.0,6.30,0.0,1.47,-0.88,805.00,411.00,,
2022/07/15,35,EBL,53.8,429.0,439.0,429.0,439.0,439.00,0.0,0.0,432.03,"160,802.00",427.90,"69,471,528.60",113,11.1,10.0,2.59,2.33,1.59,805.00,411.00,,
2022/07/17,33,EBL,44.07,432.0,447.0,432.0,446.9,446.90,0.0,0.0,441.18,"18,180.00",439.00,"8,020,621.90",139,7.9,15.0,1.8,3.47,1.28,805.00,411.00,,
2022/07/18,34,EBL,44.21,446.9,451.0,440.0,445.0,445.00,0.0,0.0,443.26,"17,517.00",446.90,"7,764,529.30",117,-1.90,11.0,-0.43,2.5,0.39,805.00,411.00,,
2022/07/19,34,EBL,51.05,440.0,458.7,436.2,457.9,457.90,0.0,0.0,443.40,"226,720.00",445.00,"100,526,623.20",303,12.9,22.5,2.9,5.16,3.17,805.00,411.00,,
2022/07/20,34,EBL,48.14,457.0,462.0,453.0,459.4,459.40,0.0,0.0,457.40,"36,982.00",457.90,"16,915,507.00",128,1.5,9.0,0.33,1.99,0.44,805.00,411.00,,
2022/07/21,34,EBL,45.37,460.0,469.2,456.1,459.1,459.10,0.0,0.0,461.94,"27,282.00",459.40,"12,602,744.30",163,-0.3,13.1,-0.07,2.87,-0.62,805.00,411.00,,
2022/07/22,34,EBL,45.12,455.0,458.9,450.0,454.0,454.00,0.0,0.0,453.55,"20,262.00",459.10,"9,189,883.10",91,-5.1,8.9,-1.11,1.98,0.1,805.00,411.00,,
2022/07/23,48,EBL,30.81,705.0,716.0,702.0,714.8,714.80,0.0,0.0,710.12,"21,113.00",710.00,"14,992,798.60",141,4.8,14.0,0.68,1.99,0.65,780.60,567.00,666.71,645.24
2022/07/24,33,EBL,41.89,454.1,469.0,452.6,469.0,469.00,0.0,0.0,459.59,"33,753.00",454.00,"15,512,414.40",166,15.0,16.4,3.3,3.62,2.01,805.00,411.00,,
2022/07/25,34,EBL,53.27,473.0,488.0,468.2,488.0,488.00,0.0,0.0,474.37,"49,425.00",469.00,"23,445,897.70",248,19.0,19.8,4.05,4.23,2.79,805.00,411.00,,
2022/07/26,34,EBL,47.22,482.0,482.0,470.0,472.0,472.00,0.0,0.0,473.97,"52,514.00",488.00,"24,889,906.60",276,-16.0,12.0,-3.28,2.55,-0.42,805.00,411.00,,
2022/06/19,36,EBL,33.27,453.9,453.9,438.1,439.0,439.00,0.0,0.0,439.57,"10,887.00",445.00,"4,785,570.30",117,-6.0,15.80,-1.35,3.61,-0.13,805.00,438.10,,
2022/06/20,35,EBL,36.21,431.5,439.0,425.1,427.5,427.50,0.0,0.0,429.58,"25,764.00",439.00,"11,067,802.60",204,-11.5,13.90,-2.62,3.27,-0.49,805.00,425.10,,
2022/06/21,36,EBL,42.6,428.0,460.0,426.8,450.8,450.80,0.0,0.0,437.40,"12,488.00",427.50,"5,462,264.20",99,23.3,33.20,5.45,7.78,2.97,805.00,425.10,,
2022/06/22,35,EBL,36.7,459.8,459.8,438.1,445.0,445.00,0.0,0.0,440.94,"9,723.00",450.80,"4,287,213.20",93,-5.8,21.7,-1.29,4.95,0.91,805.00,425.10,,
2022/06/23,35,EBL,37.48,436.1,449.8,427.0,437.0,437.00,0.0,0.0,434.98,"12,782.00",445.00,"5,559,936.50",137,-8.0,22.8,-1.8,5.34,0.46,805.00,425.10,,
2022/06/24,37,EBL,39.7,445.0,445.0,428.3,434.0,434.00,0.0,0.0,436.25,"6,860.00",437.00,"2,992,708.80",56,-3.0,16.7,-0.69,3.9,-0.52,805.00,425.10,,
2022/06/26,35,EBL,38.72,440.0,448.8,434.2,445.0,445.00,0.0,0.0,439.89,"23,201.00",434.00,"10,205,813.60",160,11.0,14.6,2.53,3.36,1.15,805.00,425.10,,
2022/06/27,35,EBL,36.1,453.0,453.9,436.1,438.0,438.00,0.0,0.0,440.87,"10,429.00",445.00,"4,597,801.90",103,-7.0,17.8,-1.57,4.08,-0.65,805.00,425.10,,
2022/06/28,35,EBL,41.1,431.1,439.0,425.0,439.0,439.00,0.0,0.0,431.90,"6,168.00",438.00,"2,663,980.00",65,1.0,14.0,0.23,3.29,1.62,805.00,425.00,,
2022/06/29,36,EBL,40.5,447.0,447.0,436.1,442.5,442.50,0.0,0.0,440.36,"5,381.00",439.00,"2,369,561.40",65,3.5,10.9,0.8,2.5,0.48,805.00,425.00,,
2022/06/30,36,EBL,48.38,449.9,458.0,436.3,456.9,456.90,0.0,0.0,450.29,"25,538.00",442.50,"11,499,460.70",179,14.40,21.70,3.25,4.97,1.45,805.00,425.00,,
2022/07/01,35,EBL,49.45,460.0,463.0,440.0,450.0,450.00,0.0,0.0,448.85,"14,686.00",456.90,"6,591,740.40",109,-6.9,23.0,-1.51,5.23,0.26,805.00,425.00,,
2022/07/03,37,EBL,51.7,445.0,457.0,440.1,450.0,450.00,0.0,0.0,446.62,"25,264.00",450.00,"11,283,531.80",178,0.0,16.9,0.0,3.84,0.75,805.00,425.00,,
2022/07/04,37,EBL,55.17,458.9,460.0,446.0,453.0,453.00,0.0,0.0,453.67,"28,728.00",450.00,"13,033,117.80",237,3.0,14.00,0.67,3.14,-0.15,805.00,425.00,,
2022/07/05,37,EBL,30.74,452.9,458.0,441.1,445.0,445.00,0.0,0.0,446.80,"15,694.00",453.00,"7,012,126.00",123,-8.0,16.9,-1.77,3.83,-0.41,805.00,425.00,,
2022/07/06,36,EBL,39.09,438.5,452.0,436.1,444.5,444.50,0.0,0.0,440.36,"21,473.00",445.00,"9,455,881.90",111,-0.5,15.9,-0.11,3.65,0.93,805.00,425.00,,
2022/05/27,33,EBL,44.33,493.0,496.0,486.1,488.0,488.00,0.0,0.0,490.36,"11,789.00",494.00,"5,780,902.90",99,-6.0,9.9,-1.21,2.04,-0.48,811.00,485.00,,
2022/05/30,35,EBL,33.34,497.0,497.0,480.0,484.0,484.00,0.0,0.0,483.11,"11,897.00",488.00,"5,747,530.90",109,-4.0,17.0,-0.82,3.54,0.18,811.00,480.00,,
2022/05/31,35,EBL,32.48,475.2,484.5,475.0,480.0,480.00,0.0,0.0,478.95,"10,917.00",484.00,"5,228,745.00",98,-4.0,9.5,-0.83,2.0,0.22,811.00,475.00,,
2022/06/01,35,EBL,32.85,484.0,486.0,479.0,481.0,481.00,0.0,0.0,481.39,"8,708.00",480.00,"4,191,919.60",81,1.0,7.0,0.21,1.46,-0.08,811.00,475.00,,
2022/06/02,34,EBL,31.86,476.0,480.0,473.1,473.5,473.50,0.0,0.0,475.21,"8,342.00",481.00,"3,964,242.50",80,-7.5,6.9,-1.56,1.46,-0.36,811.00,473.10,,
2022/06/03,34,EBL,33.93,482.9,482.9,460.0,462.6,462.60,0.0,0.0,466.14,"24,101.00",473.50,"11,234,513.30",165,-10.9,22.9,-2.3,4.98,-0.77,811.00,460.00,,
2022/06/06,34,EBL,32.94,471.8,484.0,455.3,464.0,464.00,0.0,0.0,461.27,"12,312.00",462.60,"5,679,189.90",99,1.4,28.7,0.3,6.3,0.59,811.00,455.30,,
2022/06/07,36,EBL,30.1,464.0,468.0,451.0,451.0,451.00,0.0,0.0,457.62,"14,040.00",464.00,"6,425,026.70",150,-13.0,17.0,-2.8,3.77,-1.47,811.00,451.00,,
2022/06/08,37,EBL,39.99,460.0,468.7,450.0,468.7,468.70,0.0,0.0,461.10,"9,914.00",451.00,"4,571,355.30",94,17.7,18.70,3.92,4.16,1.62,811.00,450.00,,
2022/06/09,34,EBL,42.37,478.0,478.0,460.1,463.0,463.00,0.0,0.0,468.46,"8,716.00",468.70,"4,083,063.20",114,-5.7,17.9,-1.22,3.89,-1.18,811.00,450.00,,
2022/06/10,35,EBL,38.85,472.2,472.2,451.0,458.0,458.00,0.0,0.0,455.95,"10,641.00",463.00,"4,851,733.60",102,-5.0,21.2,-1.08,4.7,0.45,811.00,450.00,,
2022/06/12,48,EBL,30.81,705.0,716.0,702.0,714.8,714.80,0.0,0.0,710.12,"21,113.00",710.00,"14,992,798.60",141,4.8,14.0,0.68,1.99,0.65,780.60,567.00,666.71,645.24
2022/06/13,38,EBL,40.48,467.1,467.1,451.0,456.9,456.90,0.0,0.0,455.81,"4,841.00",458.00,"2,206,586.80",69,-1.1,16.1,-0.24,3.57,0.24,811.00,450.00,,
2022/06/14,36,EBL,34.52,466.0,466.0,442.0,453.0,453.00,0.0,0.0,448.74,"18,610.00",456.90,"8,351,122.00",167,-3.9,24.0,-0.85,5.43,0.94,811.00,442.00,,
2022/06/15,36,EBL,34.85,462.0,462.0,440.0,447.0,447.00,0.0,0.0,444.43,"11,180.00",453.00,"4,968,758.60",113,-6.0,22.00,-1.32,5.0,0.57,811.00,440.00,,
2022/06/16,34,EBL,35.87,438.2,452.0,438.2,445.0,445.00,0.0,0.0,445.07,"8,950.00",447.00,"3,983,396.00",96,-2.0,13.8,-0.45,3.15,-0.02,805.00,438.20,,
2022/05/02,33,EBL,35.48,501.2,506.0,500.0,501.9,501.90,0.0,0.0,501.02,"16,604.00",507.00,"8,318,939.00",169,-5.1,6.0,-1.01,1.2,0.18,811.00,498.00,,
2022/05/04,34,EBL,33.3,500.0,501.0,495.0,495.0,495.00,0.0,0.0,497.00,"11,207.00",501.90,"5,569,825.10",129,-6.9,6.0,-1.37,1.21,-0.4,811.00,495.00,,
2022/05/05,33,EBL,31.47,500.0,500.0,490.0,495.0,495.00,0.0,0.0,492.70,"12,818.00",495.00,"6,315,421.40",146,0.0,10.0,0.0,2.04,0.46,811.00,490.00,,
2022/05/06,48,EBL,30.81,705.0,716.0,702.0,714.8,714.80,0.0,0.0,710.12,"21,113.00",710.00,"14,992,798.60",141,4.8,14.0,0.68,1.99,0.65,780.60,567.00,666.71,645.24
2022/05/08,34,EBL,34.32,496.0,496.0,486.0,495.0,495.00,0.0,0.0,490.43,"15,979.00",495.00,"7,836,546.30",155,0.0,10.0,0.0,2.06,0.92,811.00,486.00,,
2022/05/09,34,EBL,40.2,490.0,503.8,490.0,499.0,499.00,0.0,0.0,499.02,"21,132.00",495.00,"10,545,309.50",110,4.0,13.8,0.81,2.82,0.0,811.00,486.00,,
2022/05/10,35,EBL,43.71,508.0,508.0,495.0,500.1,500.10,0.0,0.0,499.88,"9,494.00",499.00,"4,745,826.50",82,1.1,13.0,0.22,2.63,0.04,811.00,486.00,,
2022/05/11,33,EBL,44.18,503.0,512.0,501.0,510.0,510.00,0.0,0.0,507.98,"6,630.00",500.10,"3,367,907.70",68,9.9,11.0,1.98,2.2,0.4,811.00,486.00,,
2022/05/12,34,EBL,43.34,502.2,512.0,502.2,504.0,504.00,0.0,0.0,507.41,"6,458.00",510.00,"3,276,829.50",83,-6.0,9.8,-1.18,1.95,-0.68,811.00,486.00,,
2022/05/17,34,EBL,37.53,495.0,499.0,493.0,494.5,494.50,0.0,0.0,495.06,"7,528.00",504.00,"3,726,815.80",81,-9.50,6.0,-1.88,1.22,-0.11,811.00,486.00,,
2022/05/18,34,EBL,36.1,490.0,496.0,490.0,495.0,495.00,0.0,0.0,493.77,"4,292.00",494.50,"2,119,273.70",51,0.5,6.0,0.1,1.22,0.25,811.00,486.00,,
2022/05/19,32,EBL,27.34,504.9,509.0,494.0,494.0,494.00,0.0,0.0,494.98,"4,908.00",495.00,"2,429,376.10",61,-1.0,15.0,-0.2,3.04,-0.2,811.00,486.00,,
2022/05/20,33,EBL,26.2,496.1,499.0,491.2,491.3,491.30,0.0,0.0,493.90,"4,040.00",494.00,"1,995,355.10",45,-2.7,7.8,-0.55,1.59,-0.53,811.00,486.00,,
2022/05/23,33,EBL,36.13,495.0,495.0,486.0,486.0,486.00,0.0,0.0,486.86,"8,843.00",491.30,"4,305,286.20",93,-5.3,9.0,-1.08,1.85,-0.18,811.00,486.00,,
2022/05/24,32,EBL,41.93,487.0,494.7,485.0,494.4,494.40,0.0,0.0,486.82,"8,840.00",486.00,"4,303,518.70",85,8.4,9.70,1.73,2.0,1.53,811.00,485.00,,
2022/05/25,34,EBL,42.36,500.0,500.0,490.0,495.0,495.00,0.0,0.0,494.46,"4,972.00",494.40,"2,458,476.10",53,0.6,10.0,0.12,2.04,0.11,811.00,485.00,,
2022/04/04,33,EBL,40.34,521.0,527.0,520.0,520.4,520.40,0.0,0.0,521.32,"10,708.00",521.00,"5,582,334.10",101,-0.6,7.0,-0.12,1.35,-0.18,841.00,515.00,,
2022/04/05,33,EBL,39.2,518.0,519.0,512.0,515.5,515.50,0.0,0.0,515.57,"24,410.00",520.40,"12,585,069.70",201,-4.9,7.00,-0.94,1.37,-0.01,841.00,512.00,,
2022/04/06,33,EBL,40.82,512.0,523.0,512.0,518.0,518.00,0.0,0.0,515.12,"11,576.00",515.50,"5,962,998.60",115,2.5,11.0,0.48,2.15,0.56,841.00,512.00,,
2022/04/07,34,EBL,44.97,520.0,523.9,513.0,519.0,519.00,0.0,0.0,518.30,"16,193.00",518.00,"8,392,790.10",140,1.0,10.9,0.19,2.12,0.14,841.00,512.00,,
2022/04/11,35,EBL,40.5,529.0,529.0,512.1,512.1,512.10,0.0,0.0,514.54,"19,620.00",519.00,"10,095,279.60",118,-6.9,16.9,-1.33,3.3,-0.48,841.00,512.00,,
2022/04/12,33,EBL,42.57,520.0,520.0,508.0,514.0,514.00,0.0,0.0,510.68,"15,153.00",512.10,"7,738,358.10",146,1.9,12.0,0.37,2.36,0.65,841.00,508.00,,
2022/04/13,33,EBL,46.87,515.0,519.0,507.0,519.0,519.00,0.0,0.0,512.33,"25,490.00",514.00,"13,059,297.60",122,5.00,12.0,0.97,2.37,1.29,841.00,507.00,,
2022/04/17,35,EBL,38.37,512.0,520.0,511.0,512.0,512.00,0.0,0.0,514.87,"9,172.00",519.00,"4,722,356.40",99,-7.00,9.0,-1.35,1.76,-0.56,834.00,507.00,,
2022/04/18,34,EBL,38.12,515.0,518.9,505.0,506.0,506.00,0.0,0.0,508.52,"12,323.00",512.00,"6,266,507.10",117,-6.0,13.90,-1.17,2.75,-0.5,834.00,505.00,,
2022/04/19,33,EBL,36.53,505.0,513.8,501.0,508.0,508.00,0.0,0.0,506.95,"10,055.00",506.00,"5,097,398.20",100,2.0,12.8,0.4,2.55,0.21,814.00,501.00,,
2022/04/20,34,EBL,31.57,502.1,512.0,502.0,503.0,503.00,0.0,0.0,506.95,"7,915.00",508.00,"4,012,514.20",84,-5.0,10.0,-0.98,1.99,-0.79,811.00,501.00,,
2022/04/21,34,EBL,39.42,505.0,509.0,498.0,500.0,500.00,0.0,0.0,501.48,"25,076.00",503.00,"12,574,993.00",166,-3.0,11.00,-0.6,2.21,-0.3,811.00,498.00,,
2022/04/24,33,EBL,43.91,509.0,519.9,504.0,510.0,510.00,0.0,0.0,514.00,"13,619.00",500.00,"7,000,177.00",114,10.00,15.90,2.0,3.15,-0.78,811.00,498.00,,
2022/04/25,34,EBL,43.35,510.0,520.0,508.0,513.0,513.00,0.0,0.0,513.85,"8,347.00",510.00,"4,289,115.40",106,3.0,12.0,0.59,2.36,-0.17,811.00,498.00,,
2022/04/26,33,EBL,43.11,512.0,512.0,503.3,506.0,506.00,0.0,0.0,506.55,"10,245.00",513.00,"5,189,582.80",96,-7.0,8.7,-1.36,1.73,-0.11,811.00,498.00,,
2022/04/27,33,EBL,41.82,501.3,509.0,501.2,507.8,507.80,0.0,0.0,504.30,"5,553.00",506.00,"2,800,363.70",72,1.8,7.8,0.36,1.56,0.69,811.00,498.00,,
2022/03/09,34,EBL,34.98,537.0,540.0,531.0,536.0,536.00,0.0,0.0,534.19,"11,289.00",540.00,"6,030,498.00",128,-4.0,9.0,-0.74,1.69,0.34,841.00,515.00,,
2022/03/10,33,EBL,47.82,540.0,540.0,529.0,540.0,540.00,0.0,0.0,532.58,"30,144.00",536.00,"16,054,049.80",218,4.0,11.0,0.75,2.08,1.37,841.00,515.00,,
2022/03/13,33,EBL,49.96,550.0,558.9,539.0,555.0,555.00,0.0,0.0,548.79,"14,235.00",540.00,"7,812,052.90",129,15.00,19.90,2.78,3.69,1.12,841.00,515.00,,
2022/03/14,33,EBL,48.04,555.0,561.0,550.1,555.0,555.00,0.0,0.0,555.90,"2,387.00",555.00,"1,326,921.80",30,0.0,10.9,0.0,1.98,-0.16,841.00,515.00,,
2022/03/15,34,EBL,51.88,557.0,557.0,540.2,547.0,547.00,0.0,0.0,546.19,"19,461.00",555.00,"10,629,472.20",115,-8.0,16.8,-1.44,3.11,0.15,841.00,515.00,,
2022/03/16,33,EBL,48.95,540.1,556.0,540.1,544.0,544.00,0.0,0.0,544.43,"11,603.00",547.00,"6,317,074.40",91,-3.0,15.9,-0.55,2.94,-0.08,841.00,515.00,,
2022/03/20,32,EBL,35.04,546.0,546.0,537.0,538.0,538.00,0.0,0.0,539.19,"11,584.00",544.00,"6,245,962.60",108,-6.0,9.0,-1.1,1.68,-0.22,841.00,515.00,,
2022/03/21,34,EBL,39.51,540.0,544.9,533.1,544.0,544.00,0.0,0.0,537.15,"15,163.00",538.00,"8,144,772.60",137,6.00,11.8,1.12,2.21,1.26,841.00,515.00,,
2022/03/22,34,EBL,46.81,549.9,553.0,543.0,546.0,546.00,0.0,0.0,548.59,"11,326.00",544.00,"6,213,288.80",113,2.0,10.0,0.37,1.84,-0.47,841.00,515.00,,
2022/03/23,33,EBL,44.49,545.5,553.0,536.0,539.0,539.00,0.0,0.0,540.07,"13,480.00",546.00,"7,280,124.90",129,-7.0,17.0,-1.28,3.17,-0.2,841.00,515.00,,
2022/03/24,34,EBL,46.45,537.9,540.0,530.0,535.1,535.10,0.0,0.0,534.64,"15,910.00",539.00,"8,506,122.30",167,-3.9,10.0,-0.72,1.89,0.09,841.00,515.00,,
2022/03/27,48,EBL,30.81,705.0,716.0,702.0,714.8,714.80,0.0,0.0,710.12,"21,113.00",710.00,"14,992,798.60",141,4.8,14.0,0.68,1.99,0.65,780.60,567.00,666.71,645.24
2022/03/28,34,EBL,41.83,527.0,534.9,526.0,528.0,528.00,0.0,0.0,527.89,"9,346.00",530.00,"4,933,651.30",129,-2.0,8.9,-0.38,1.69,0.02,841.00,515.00,,
2022/03/29,33,EBL,42.83,530.0,530.0,524.1,525.0,525.00,0.0,0.0,525.72,"12,564.00",528.00,"6,605,107.10",117,-3.0,5.9,-0.57,1.13,-0.14,841.00,515.00,,
2022/03/30,33,EBL,45.51,522.0,529.0,522.0,526.0,526.00,0.0,0.0,525.89,"17,772.00",525.00,"9,346,149.60",143,1.0,7.0,0.19,1.34,0.02,841.00,515.00,,
2022/03/31,33,EBL,45.56,533.0,540.0,522.0,522.0,522.00,0.0,0.0,524.84,"20,708.00",526.00,"10,868,301.90",188,-4.0,18.0,-0.76,3.45,-0.54,841.00,515.00,,
2022/04/28,33,EBL,34.25,517.4,517.9,505.0,507.0,507.00,0.0,0.0,508.89,"5,724.00",507.80,"2,912,890.60",71,-0.8,12.9,-0.16,2.55,-0.37,811.00,498.00,,
2022/05/26,34,EBL,44.04,499.9,499.9,490.0,494.0,494.00,0.0,0.0,492.13,"8,044.00",495.00,"3,958,714.70",85,-1.0,9.9,-0.2,2.02,0.38,811.00,485.00,,
2022/06/17,34,EBL,31.16,453.0,460.0,443.0,445.0,445.00,0.0,0.0,446.95,"3,827.00",445.00,"1,710,465.80",57,0.0,17.0,0.0,3.84,-0.44,805.00,438.20,,
2022/07/07,35,EBL,36.18,453.3,458.0,435.0,440.0,440.00,0.0,0.0,439.79,"26,058.00",444.50,"11,459,994.30",170,-4.5,23.0,-1.01,5.29,0.05,805.00,425.00,,
2022/07/27,35,EBL,50.21,472.0,487.5,462.2,480.0,480.00,0.0,0.0,469.88,"27,302.00",472.00,"12,828,694.10",137,8.0,25.3,1.69,5.47,2.11,785.00,411.00,,
2022/08/17,34,EBL,31.4,501.0,508.0,501.0,506.0,506.00,0.0,0.0,504.50,"18,929.00",503.00,"9,549,717.60",103,3.0,7.0,0.6,1.4,0.3,774.00,411.00,,
2022/09/07,34,EBL,37.09,487.5,489.0,482.2,487.0,487.00,0.0,0.0,484.92,"6,937.00",487.00,"3,363,911.20",94,0.0,6.8,0.0,1.41,0.43,750.00,411.00,,
2022/10/10,36,EBL,46.67,497.0,497.0,480.2,490.0,490.00,0.0,0.0,489.25,"13,453.00",495.80,"6,581,919.90",137,-5.8,16.8,-1.17,3.5,0.15,745.00,411.00,,
