Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2022/12/29,97,KSBBL,55.77,315.0,324.1,305.0,322.5,322.50,0.0,0.0,316.97,"54,457.00",309.00,"17,261,031.70",265,13.5,19.1,4.37,6.26,1.72,590.00,292.00,,
2023/01/01,98,KSBBL,56.35,328.9,339.0,317.0,324.0,324.00,0.0,0.0,328.80,"84,194.00",322.50,"27,682,990.60",497,1.5,22.00,0.47,6.94,-1.48,590.00,292.00,,
2022/11/13,85,KSBBL,30.98,300.0,306.0,297.3,298.0,298.00,0.0,0.0,299.98,"20,817.00",300.00,"6,244,740.30",144,-2.0,8.7,-0.67,2.93,-0.67,628.50,296.10,,
2022/11/14,83,KSBBL,36.92,302.0,306.0,298.0,305.0,305.00,0.0,0.0,303.07,"12,621.00",298.00,"3,825,054.80",85,7.0,8.0,2.35,2.68,0.63,628.50,296.10,,
2022/11/15,85,KSBBL,42.07,306.0,307.0,300.0,302.9,302.90,0.0,0.0,303.30,"13,798.00",305.00,"4,184,881.80",116,-2.1,7.0,-0.69,2.33,-0.13,628.50,296.10,,
2022/11/16,83,KSBBL,44.86,308.0,309.0,304.1,307.0,307.00,0.0,0.0,306.24,"10,304.00",302.90,"3,155,528.50",89,4.1,4.9,1.35,1.61,0.25,628.50,296.10,,
2022/11/17,81,KSBBL,47.65,310.0,315.0,310.0,312.0,312.00,0.0,0.0,313.02,"20,119.00",307.00,"6,297,677.70",128,5.0,5.00,1.63,1.61,-0.33,628.50,296.10,,
2022/11/19,113,KSBBL,21.64,480.0,480.0,471.1,473.5,473.50,0.0,0.0,474.72,"30,828.00",475.00,"14,634,746.10",114,-1.5,8.9,-0.32,1.89,-0.26,588.00,416.00,476.45,466.30
2022/11/22,85,KSBBL,44.6,315.0,316.0,306.0,308.0,308.00,0.0,0.0,310.91,"8,207.00",312.00,"2,551,651.90",90,-4.00,10.0,-1.28,3.27,-0.95,600.00,296.10,,
2022/11/23,83,KSBBL,44.88,301.9,308.0,301.9,307.5,307.50,0.0,0.0,304.95,"8,232.00",308.00,"2,510,353.20",66,-0.5,6.1,-0.16,2.02,0.83,590.00,296.10,,
2022/11/24,84,KSBBL,45.71,305.0,315.0,304.0,315.0,315.00,0.0,0.0,309.65,"10,161.00",307.50,"3,146,342.50",97,7.5,11.0,2.44,3.62,1.7,590.00,296.10,,
2022/11/27,86,KSBBL,49.4,321.0,321.0,312.0,318.0,318.00,0.0,0.0,316.16,"29,358.00",315.00,"9,281,843.70",157,3.0,9.0,0.95,2.88,0.58,590.00,296.10,,
2022/11/28,88,KSBBL,52.57,315.0,321.0,312.0,313.9,313.90,0.0,0.0,316.38,"17,693.00",318.00,"5,597,790.30",129,-4.1,9.0,-1.29,2.88,-0.79,590.00,296.10,,
2022/11/29,86,KSBBL,49.91,309.0,316.3,308.9,316.3,316.30,0.0,0.0,313.36,"13,704.00",313.90,"4,294,351.40",74,2.4,7.4,0.76,2.4,0.93,590.00,296.10,,
2022/11/30,87,KSBBL,30.48,319.0,319.0,309.1,312.5,312.50,0.0,0.0,310.91,"10,790.00",316.30,"3,354,685.20",74,-3.8,9.9,-1.2,3.2,0.51,590.00,296.10,,
2022/12/01,89,KSBBL,31.55,313.0,317.9,310.0,312.0,312.00,0.0,0.0,313.07,"17,468.00",312.50,"5,468,746.30",129,-0.5,7.9,-0.16,2.55,-0.34,590.00,296.10,,
2022/12/04,90,KSBBL,42.04,313.1,318.8,310.0,311.0,311.00,0.0,0.0,314.48,"27,401.00",312.00,"8,616,950.90",132,-1.0,8.8,-0.32,2.84,-1.12,590.00,296.10,,
2022/12/05,89,KSBBL,35.19,311.0,317.2,307.0,309.0,309.00,0.0,0.0,310.52,"19,858.00",311.00,"6,166,273.60",120,-2.0,10.2,-0.64,3.32,-0.49,590.00,296.10,,
2022/10/11,85,KSBBL,39.78,317.0,317.0,308.0,310.0,310.00,0.0,0.0,311.52,"10,825.00",313.00,"3,372,253.80",84,-3.0,9.0,-0.96,2.92,-0.49,770.00,296.10,,
2022/10/12,82,KSBBL,45.82,310.0,321.5,305.2,320.0,320.00,0.0,0.0,314.91,"23,217.00",310.00,"7,311,168.00",95,10.0,16.3,3.23,5.34,1.59,770.00,296.10,,
2022/10/13,81,KSBBL,35.51,324.0,326.4,320.0,321.9,321.90,0.0,0.0,323.09,"10,007.00",320.00,"3,233,132.30",104,1.9,6.4,0.59,2.0,-0.37,770.00,296.10,,
2022/10/16,81,KSBBL,37.6,328.0,328.0,312.0,313.0,313.00,0.0,0.0,316.38,"9,183.00",321.90,"2,905,278.40",83,-8.90,16.0,-2.76,5.13,-1.08,770.00,296.10,,
2022/10/17,81,KSBBL,41.35,312.0,313.5,309.6,312.9,312.90,0.0,0.0,311.00,"10,052.00",313.00,"3,126,170.30",83,-0.1,3.9,-0.03,1.26,0.61,770.00,296.10,,
2022/10/19,78,KSBBL,26.19,316.5,316.5,303.9,306.0,306.00,0.0,0.0,305.90,"13,333.00",312.90,"4,078,552.70",127,-6.9,12.6,-2.21,4.15,0.03,770.00,296.10,,
2022/10/20,81,KSBBL,27.07,303.0,309.0,301.0,305.6,305.60,0.0,0.0,305.01,"10,027.00",306.00,"3,058,316.40",83,-0.4,8.0,-0.13,2.66,0.19,770.00,296.10,,
2022/10/23,83,KSBBL,32.79,311.0,311.0,306.0,310.1,310.10,0.0,0.0,309.36,"4,347.00",305.60,"1,344,789.30",48,4.5,5.0,1.47,1.63,0.24,770.00,296.10,,
2022/10/31,82,KSBBL,34.23,310.0,310.0,300.0,301.1,301.10,0.0,0.0,301.84,"27,227.00",310.10,"8,218,306.30",203,-9.0,10.0,-2.9,3.33,-0.25,735.90,296.10,,
2022/11/01,83,KSBBL,48.47,306.0,319.9,299.0,319.9,319.90,0.0,0.0,308.67,"25,697.00",301.10,"7,931,869.70",212,18.8,20.9,6.24,6.99,3.51,735.90,296.10,,
2022/11/02,84,KSBBL,50.48,321.0,324.5,313.6,319.0,319.00,0.0,0.0,319.89,"22,066.00",319.90,"7,058,678.80",179,-0.9,10.9,-0.28,3.48,-0.28,735.90,296.10,,
2022/11/03,81,KSBBL,36.61,320.0,320.0,310.0,311.0,311.00,0.0,0.0,312.51,"13,120.00",319.00,"4,100,089.10",105,-8.00,10.00,-2.51,3.23,-0.48,675.00,296.10,,
2022/11/06,84,KSBBL,48.98,312.0,321.3,310.0,321.0,321.00,0.0,0.0,317.84,"19,843.00",311.00,"6,306,943.60",149,10.0,11.3,3.22,3.65,0.98,660.00,296.10,,
2022/11/07,83,KSBBL,35.9,325.0,326.4,315.8,315.8,315.80,0.0,0.0,321.32,"28,624.00",321.00,"9,197,374.40",187,-5.2,10.6,-1.62,3.36,-1.75,660.00,296.10,,
2022/11/08,82,KSBBL,33.58,319.5,319.5,311.0,312.1,312.10,0.0,0.0,314.75,"15,872.00",315.80,"4,995,727.30",106,-3.7,8.5,-1.17,2.73,-0.85,660.00,296.10,,
2022/11/09,82,KSBBL,34.63,311.5,317.0,303.8,303.8,303.80,0.0,0.0,308.22,"19,443.00",312.10,"5,992,669.60",193,-8.3,13.2,-2.66,4.34,-1.45,640.00,296.10,,
2022/09/08,79,KSBBL,31.36,330.0,336.0,325.0,332.5,332.50,0.0,0.0,329.66,"22,290.00",330.00,"7,348,134.00",160,2.5,11.0,0.76,3.38,0.85,770.00,296.10,,
2022/09/11,79,KSBBL,21.66,339.0,339.0,325.9,325.9,325.90,0.0,0.0,329.76,"9,527.00",332.50,"3,141,616.50",100,-6.6,13.1,-1.98,4.02,-1.18,770.00,296.10,,
2022/09/12,78,KSBBL,24.56,325.0,330.0,323.0,327.0,327.00,0.0,0.0,324.94,"11,583.00",325.90,"3,763,774.30",119,1.1,7.0,0.34,2.17,0.63,770.00,296.10,,
2022/09/13,82,KSBBL,35.26,328.0,338.0,328.0,333.0,333.00,0.0,0.0,332.61,"17,773.00",327.00,"5,911,491.20",155,6.0,10.0,1.83,3.05,0.12,770.00,296.10,,
2022/09/14,82,KSBBL,46.19,333.0,350.0,333.0,347.0,347.00,0.0,0.0,343.42,"32,269.00",333.00,"11,081,850.70",264,14.0,17.0,4.2,5.11,1.03,770.00,296.10,,
2022/09/15,81,KSBBL,44.91,347.0,350.0,327.5,329.4,329.40,0.0,0.0,335.87,"36,791.00",347.00,"12,356,866.90",254,-17.6,22.5,-5.07,6.87,-1.96,770.00,296.10,,
2022/09/16,78,KSBBL,43.25,322.9,326.9,312.0,325.0,325.00,0.0,0.0,318.34,"40,234.00",329.40,"12,807,895.80",196,-4.4,14.9,-1.34,4.78,2.05,770.00,296.10,,
2022/09/18,84,KSBBL,30.99,320.0,322.0,313.6,314.0,314.00,0.0,0.0,316.30,"26,552.00",325.00,"8,398,278.40",243,-11.0,8.4,-3.38,2.68,-0.73,770.00,296.10,,
2022/09/20,85,KSBBL,27.46,313.0,315.0,301.9,303.0,303.00,0.0,0.0,304.96,"27,535.00",314.00,"8,397,196.50",245,-11.0,13.1,-3.5,4.34,-0.65,770.00,296.10,,
2022/09/21,82,KSBBL,30.59,309.0,316.0,305.8,310.9,310.90,0.0,0.0,311.12,"15,688.00",303.00,"4,880,880.20",131,7.9,10.2,2.61,3.34,-0.07,770.00,296.10,,
2022/09/22,81,KSBBL,26.21,310.5,315.0,302.0,303.0,303.00,0.0,0.0,304.56,"17,515.00",310.90,"5,334,360.00",158,-7.9,13.00,-2.54,4.3,-0.51,770.00,296.10,,
2022/09/25,84,KSBBL,29.97,300.0,310.0,300.0,301.0,301.00,0.0,0.0,302.56,"18,634.00",303.00,"5,637,815.60",145,-2.0,10.0,-0.66,3.33,-0.52,770.00,296.10,,
2022/09/27,82,KSBBL,36.95,306.0,313.0,301.1,308.0,308.00,0.0,0.0,307.86,"8,741.00",301.00,"2,690,999.10",87,7.0,11.9,2.33,3.95,0.05,770.00,296.10,,
2022/09/28,80,KSBBL,31.73,310.0,314.0,306.1,307.0,307.00,0.0,0.0,309.27,"6,042.00",308.00,"1,868,592.80",86,-1.0,7.9,-0.32,2.58,-0.74,770.00,296.10,,
2022/09/29,79,KSBBL,39.65,312.0,312.0,306.3,309.0,309.00,0.0,0.0,309.40,"11,688.00",307.00,"3,616,311.00",81,2.0,5.7,0.65,1.86,-0.13,770.00,296.10,,
2022/10/09,113,KSBBL,21.64,480.0,480.0,471.1,473.5,473.50,0.0,0.0,474.72,"30,828.00",475.00,"14,634,746.10",114,-1.5,8.9,-0.32,1.89,-0.26,588.00,416.00,476.45,466.30
2022/08/18,78,KSBBL,45.7,360.0,370.0,354.0,367.0,367.00,0.0,0.0,363.90,"47,077.00",354.00,"17,131,447.70",299,13.0,16.0,3.67,4.52,0.84,866.90,296.10,,
2022/08/21,113,KSBBL,21.64,480.0,480.0,471.1,473.5,473.50,0.0,0.0,474.72,"30,828.00",475.00,"14,634,746.10",114,-1.5,8.9,-0.32,1.89,-0.26,588.00,416.00,476.45,466.30
2022/08/22,78,KSBBL,46.58,360.0,368.0,357.0,361.5,361.50,0.0,0.0,361.08,"44,190.00",363.10,"15,956,127.00",188,-1.6,11.0,-0.44,3.08,0.12,814.00,296.10,,
2022/08/23,78,KSBBL,40.27,367.0,367.0,356.0,360.0,360.00,0.0,0.0,359.33,"17,094.00",361.50,"6,142,405.00",123,-1.5,11.0,-0.41,3.09,0.19,814.00,296.10,,
2022/08/24,78,KSBBL,35.6,361.0,367.0,360.0,361.0,361.00,0.0,0.0,362.10,"19,118.00",360.00,"6,922,611.50",126,1.0,7.0,0.28,1.94,-0.3,814.00,296.10,,
2022/08/25,79,KSBBL,37.18,360.0,366.0,353.0,355.0,355.00,0.0,0.0,357.33,"24,955.00",361.00,"8,917,274.10",189,-6.0,13.0,-1.66,3.68,-0.66,795.00,296.10,,
2022/08/26,75,KSBBL,29.7,355.0,355.0,345.0,347.0,347.00,0.0,0.0,348.50,"21,119.00",355.00,"7,360,050.90",146,-8.0,10.0,-2.25,2.9,-0.43,795.00,296.10,,
2022/08/28,80,KSBBL,30.01,347.0,347.0,333.2,334.1,334.10,0.0,0.0,337.87,"45,091.00",347.00,"15,235,002.50",343,-12.9,13.8,-3.72,4.14,-1.13,791.70,296.10,,
2022/08/29,78,KSBBL,26.82,334.3,342.0,332.3,342.0,342.00,0.0,0.0,337.50,"21,353.00",334.10,"7,206,580.80",166,7.9,9.7,2.36,2.92,1.32,791.70,296.10,,
2022/08/30,82,KSBBL,29.87,348.0,348.0,341.0,346.0,346.00,0.0,0.0,344.21,"26,505.00",342.00,"9,123,249.90",137,4.0,7.0,1.17,2.05,0.52,770.00,296.10,,
2022/08/31,78,KSBBL,27.79,351.9,351.9,335.0,336.0,336.00,0.0,0.0,338.33,"17,328.00",346.00,"5,862,632.70",154,-10.0,16.9,-2.89,5.04,-0.69,770.00,296.10,,
2022/09/01,79,KSBBL,34.49,336.0,346.8,331.0,339.0,339.00,0.0,0.0,335.72,"17,783.00",336.00,"5,970,058.40",150,3.0,15.8,0.89,4.77,0.97,770.00,296.10,,
2022/09/02,79,KSBBL,26.04,340.0,344.9,334.1,336.0,336.00,0.0,0.0,337.08,"9,690.00",339.00,"3,266,306.50",76,-3.0,10.8,-0.88,3.23,-0.32,770.00,296.10,,
2022/09/04,82,KSBBL,23.66,340.0,342.7,336.5,339.0,339.00,0.0,0.0,339.81,"15,664.00",336.00,"5,322,752.90",91,3.0,6.2,0.89,1.84,-0.24,770.00,296.10,,
2022/09/05,78,KSBBL,33.27,344.0,344.0,335.2,337.9,337.90,0.0,0.0,338.67,"11,634.00",339.00,"3,940,076.50",98,-1.1,8.8,-0.32,2.63,-0.23,770.00,296.10,,
2022/09/06,79,KSBBL,21.99,340.0,340.0,332.1,336.5,336.50,0.0,0.0,334.84,"6,518.00",337.90,"2,182,494.90",74,-1.4,7.9,-0.41,2.38,0.49,770.00,296.10,,
2022/07/28,79,KSBBL,55.03,392.0,400.0,370.0,390.0,390.00,0.0,0.0,391.92,"93,032.00",385.00,"36,461,262.00",595,5.0,30.00,1.3,8.11,-0.49,866.90,296.10,,
2022/07/29,77,KSBBL,45.18,384.0,415.0,382.2,408.0,408.00,0.0,0.0,403.29,"91,018.00",390.00,"36,706,823.80",523,18.0,32.80,4.62,8.58,1.15,866.90,296.10,,
2022/07/31,81,KSBBL,51.86,413.0,424.0,405.1,412.0,412.00,0.0,0.0,415.95,"123,793.00",408.00,"51,491,875.30",738,4.0,18.9,0.98,4.67,-0.96,866.90,296.10,,
2022/08/01,78,KSBBL,50.29,417.0,417.0,401.2,403.0,403.00,0.0,0.0,406.62,"77,556.00",412.00,"31,536,127.10",477,-9.0,15.8,-2.18,3.94,-0.9,866.90,296.10,,
2022/08/02,78,KSBBL,45.47,404.0,411.0,396.0,400.0,400.00,0.0,0.0,400.60,"66,743.00",403.00,"26,737,244.60",422,-3.0,15.0,-0.74,3.79,-0.15,866.90,296.10,,
2022/08/03,79,KSBBL,39.43,401.4,412.0,397.1,399.0,399.00,0.0,0.0,404.95,"43,460.00",400.00,"17,599,001.10",284,-1.0,14.9,-0.25,3.75,-1.49,866.90,296.10,,
2022/08/04,78,KSBBL,38.14,400.0,403.0,385.0,386.0,386.00,0.0,0.0,392.80,"64,237.00",399.00,"25,232,290.50",439,-13.0,18.0,-3.26,4.68,-1.76,866.90,296.10,,
2022/08/05,76,KSBBL,34.52,386.0,390.0,374.0,378.9,378.90,0.0,0.0,380.24,"45,411.00",386.00,"17,267,131.50",374,-7.1,16.0,-1.84,4.28,-0.35,866.90,296.10,,
2022/08/07,76,KSBBL,33.25,378.0,390.0,375.0,378.0,378.00,0.0,0.0,379.65,"55,144.00",378.90,"20,935,542.10",377,-0.9,15.0,-0.24,4.0,-0.44,866.90,296.10,,
2022/08/08,76,KSBBL,34.4,385.0,386.0,367.0,371.9,371.90,0.0,0.0,378.89,"43,657.00",378.00,"16,541,000.10",296,-6.10,19.00,-1.61,5.18,-1.88,866.90,296.10,,
2022/08/09,80,KSBBL,35.08,371.9,373.0,354.0,354.1,354.10,0.0,0.0,362.52,"66,582.00",371.90,"24,137,366.90",453,-17.8,19.0,-4.79,5.37,-2.38,866.90,296.10,,
2022/08/10,82,KSBBL,32.24,350.0,358.9,346.6,352.0,352.00,0.0,0.0,352.88,"51,957.00",354.10,"18,334,689.50",313,-2.1,12.30,-0.59,3.55,-0.25,866.90,296.10,,
2022/08/11,82,KSBBL,28.32,353.0,358.0,343.0,343.0,343.00,0.0,0.0,350.54,"31,258.00",352.00,"10,957,152.80",234,-9.00,15.00,-2.56,4.37,-2.2,866.90,296.10,,
2022/08/14,81,KSBBL,24.29,348.0,349.7,337.5,338.0,338.00,0.0,0.0,342.44,"22,988.00",343.00,"7,872,066.30",205,-5.0,12.2,-1.46,3.61,-1.31,866.90,296.10,,
2022/08/15,76,KSBBL,49.13,340.0,363.9,340.0,363.0,363.00,0.0,0.0,352.96,"47,979.00",338.00,"16,934,862.10",349,25.0,23.9,7.4,7.03,2.76,866.90,296.10,,
2022/08/16,80,KSBBL,30.44,366.0,370.0,351.0,351.0,351.00,0.0,0.0,362.85,"57,674.00",363.00,"20,927,066.70",372,-12.00,19.00,-3.31,5.41,-3.38,866.90,296.10,,
2022/07/08,77,KSBBL,29.94,352.0,353.0,340.0,342.0,342.00,0.0,0.0,343.81,"13,793.00",352.00,"4,742,133.40",123,-10.0,13.0,-2.84,3.82,-0.53,866.90,296.10,,
2022/07/11,79,KSBBL,35.6,337.0,337.1,326.0,327.9,327.90,0.0,0.0,329.09,"126,886.00",342.00,"41,756,345.00",248,-14.1,11.1,-4.12,3.4,-0.36,866.90,296.10,,
2022/07/12,80,KSBBL,31.6,331.0,333.9,314.0,324.0,324.00,0.0,0.0,326.34,"54,560.00",327.90,"17,805,365.20",323,-3.9,19.9,-1.19,6.34,-0.72,866.90,296.10,,
2022/07/13,80,KSBBL,31.4,329.5,344.9,329.5,343.0,343.00,0.0,0.0,336.61,"35,146.00",324.00,"11,830,488.90",289,19.0,15.4,5.86,4.67,1.86,866.90,296.10,,
2022/07/14,78,KSBBL,40.84,348.0,358.0,339.0,349.0,349.00,0.0,0.0,350.03,"39,591.00",343.00,"13,858,170.90",312,6.0,19.00,1.75,5.6,-0.3,866.90,296.10,,
2022/07/15,80,KSBBL,53.59,342.1,355.9,339.1,349.9,349.90,0.0,0.0,347.83,"105,800.00",349.00,"36,800,930.30",127,0.9,16.8,0.26,4.95,0.59,866.90,296.10,,
2022/07/17,76,KSBBL,43.51,356.0,356.0,344.2,351.0,351.00,0.0,0.0,350.47,"26,384.00",349.90,"9,246,766.50",216,1.1,11.8,0.31,3.43,0.15,866.90,296.10,,
2022/07/18,75,KSBBL,33.02,351.0,358.0,346.0,356.0,356.00,0.0,0.0,353.30,"13,610.00",351.00,"4,808,352.60",142,5.00,12.0,1.42,3.47,0.76,866.90,296.10,,
2022/07/19,76,KSBBL,35.39,360.0,367.0,353.0,360.9,360.90,0.0,0.0,361.23,"32,178.00",356.00,"11,623,558.30",284,4.9,14.0,1.38,3.97,-0.09,866.90,296.10,,
2022/07/20,76,KSBBL,42.18,361.0,365.8,355.0,359.0,359.00,0.0,0.0,360.75,"31,994.00",360.90,"11,541,736.00",192,-1.9,10.8,-0.53,3.04,-0.49,866.90,296.10,,
2022/07/21,80,KSBBL,36.54,360.0,362.0,353.0,354.0,354.00,0.0,0.0,355.89,"29,149.00",359.00,"10,373,862.50",184,-5.0,9.0,-1.39,2.55,-0.53,866.90,296.10,,
2022/07/22,77,KSBBL,27.3,350.0,356.0,343.1,346.0,346.00,0.0,0.0,347.70,"13,250.00",354.00,"4,606,982.20",139,-8.0,12.9,-2.26,3.76,-0.49,866.90,296.10,,
2022/07/23,113,KSBBL,21.64,480.0,480.0,471.1,473.5,473.50,0.0,0.0,474.72,"30,828.00",475.00,"14,634,746.10",114,-1.5,8.9,-0.32,1.89,-0.26,588.00,416.00,476.45,466.30
2022/07/24,76,KSBBL,39.89,352.0,365.0,348.0,365.0,365.00,0.0,0.0,358.24,"87,898.00",346.00,"31,488,417.30",326,19.0,17.0,5.49,4.89,1.85,866.90,296.10,,
2022/07/25,79,KSBBL,54.87,372.3,392.0,368.0,392.0,392.00,0.0,0.0,381.00,"80,123.00",365.00,"30,527,017.40",558,27.0,24.0,7.4,6.52,2.81,866.90,296.10,,
2022/07/26,79,KSBBL,51.46,391.0,398.0,376.6,378.0,378.00,0.0,0.0,386.46,"74,353.00",392.00,"28,734,415.90",542,-14.0,21.4,-3.57,5.68,-2.24,866.90,296.10,,
2022/06/19,79,KSBBL,32.68,338.0,339.0,325.0,325.0,325.00,0.0,0.0,329.84,"17,950.00",338.00,"5,920,710.10",212,-13.0,14.00,-3.85,4.31,-1.49,866.90,325.00,,
2022/06/20,79,KSBBL,36.44,320.0,322.0,310.0,314.0,314.00,0.0,0.0,313.97,"40,431.00",325.00,"12,694,130.20",339,-11.0,12.00,-3.38,3.87,0.01,866.90,310.00,,
2022/06/21,80,KSBBL,36.97,314.0,330.0,313.4,324.1,324.10,0.0,0.0,322.71,"26,347.00",314.00,"8,502,406.20",215,10.1,16.60,3.22,5.3,0.43,866.90,310.00,,
2022/06/22,81,KSBBL,29.6,324.1,324.1,313.0,319.9,319.90,0.0,0.0,317.81,"9,788.00",324.10,"3,110,730.10",107,-4.2,11.1,-1.3,3.55,0.65,866.90,310.00,,
2022/06/23,85,KSBBL,32.99,315.0,315.0,304.1,308.0,308.00,0.0,0.0,307.27,"19,918.00",319.90,"6,120,193.20",227,-11.9,10.9,-3.72,3.58,0.24,866.90,304.10,,
2022/06/24,80,KSBBL,41.99,308.0,320.0,296.1,315.0,315.00,0.0,0.0,309.78,"36,759.00",308.00,"11,387,150.30",205,7.0,23.9,2.27,8.07,1.66,866.90,296.10,,
2022/06/26,81,KSBBL,44.66,321.3,341.0,318.0,339.5,339.50,0.0,0.0,330.75,"33,688.00",315.00,"11,142,308.40",343,24.5,23.0,7.78,7.23,2.58,866.90,296.10,,
2022/06/27,79,KSBBL,46.53,344.0,350.0,326.0,328.0,328.00,0.0,0.0,337.03,"49,572.00",339.50,"16,707,027.80",386,-11.5,24.0,-3.39,7.36,-2.75,866.90,296.10,,
2022/06/28,78,KSBBL,45.07,321.5,328.0,320.0,324.0,324.00,0.0,0.0,323.19,"14,346.00",328.00,"4,636,428.00",157,-4.0,8.0,-1.22,2.5,0.25,866.90,296.10,,
2022/06/29,81,KSBBL,45.54,330.0,347.0,320.0,341.0,341.00,0.0,0.0,335.75,"35,432.00",324.00,"11,896,257.70",295,17.0,27.0,5.25,8.44,1.54,866.90,296.10,,
2022/06/30,81,KSBBL,48.23,337.8,363.0,337.8,362.0,362.00,0.0,0.0,357.35,"49,556.00",341.00,"17,708,684.00",364,21.00,25.20,6.16,7.46,1.29,866.90,296.10,,
2022/07/01,77,KSBBL,48.52,365.0,369.2,350.0,355.8,355.80,0.0,0.0,361.38,"28,667.00",362.00,"10,359,816.20",240,-6.2,19.2,-1.71,5.49,-1.57,866.90,296.10,,
2022/07/03,81,KSBBL,49.81,350.0,370.0,348.0,369.0,369.00,0.0,0.0,364.06,"40,526.00",355.80,"14,754,007.90",335,13.2,22.0,3.71,6.32,1.34,866.90,296.10,,
2022/07/04,84,KSBBL,55.45,370.0,389.0,350.0,362.0,362.00,0.0,0.0,375.79,"72,505.00",369.00,"27,246,964.70",650,-7.0,39.00,-1.9,11.14,-3.81,866.90,296.10,,
2022/07/05,80,KSBBL,32.54,355.0,373.0,346.0,348.0,348.00,0.0,0.0,354.58,"50,111.00",362.00,"17,768,580.70",462,-14.0,27.0,-3.87,7.8,-1.89,866.90,296.10,,
2022/07/06,80,KSBBL,32.58,345.0,356.0,338.0,355.0,355.00,0.0,0.0,347.35,"34,920.00",348.00,"12,129,429.90",307,7.0,18.0,2.01,5.33,2.16,866.90,296.10,,
2022/05/27,75,KSBBL,39.52,405.0,405.0,396.0,398.0,398.00,0.0,0.0,398.20,"13,275.00",401.80,"5,286,158.40",152,-3.8,9.0,-0.95,2.27,-0.05,866.90,393.50,,
2022/05/30,77,KSBBL,35.61,398.0,398.0,383.0,385.2,385.20,0.0,0.0,387.71,"28,755.00",398.00,"11,148,667.70",242,-12.8,15.0,-3.22,3.92,-0.65,866.90,383.00,,
2022/05/31,79,KSBBL,33.78,385.0,389.0,374.0,374.1,374.10,0.0,0.0,379.95,"24,464.00",385.20,"9,294,978.30",244,-11.1,15.0,-2.88,4.01,-1.56,866.90,374.00,,
2022/06/01,79,KSBBL,32.41,380.0,385.0,375.1,380.0,380.00,0.0,0.0,378.48,"15,181.00",374.10,"5,745,631.50",154,5.9,9.9,1.58,2.64,0.4,866.90,374.00,,
2022/06/02,78,KSBBL,29.77,373.1,388.9,373.0,377.0,377.00,0.0,0.0,379.59,"10,906.00",380.00,"4,139,813.20",121,-3.0,15.9,-0.79,4.26,-0.69,866.90,373.00,,
2022/06/03,78,KSBBL,36.35,380.0,380.0,372.4,373.6,373.60,0.0,0.0,374.53,"25,343.00",377.00,"9,491,741.80",182,-3.4,7.6,-0.9,2.04,-0.25,866.90,372.40,,
2022/06/06,78,KSBBL,40.2,380.9,388.0,370.5,376.2,376.20,0.0,0.0,377.99,"16,319.00",373.60,"6,168,492.40",174,2.6,17.5,0.7,4.72,-0.48,866.90,370.50,,
2022/06/07,82,KSBBL,35.96,379.0,379.0,356.8,362.0,362.00,0.0,0.0,362.88,"43,121.00",376.20,"15,647,763.70",309,-14.2,22.2,-3.77,6.22,-0.24,866.90,356.80,,
2022/06/08,82,KSBBL,39.48,366.0,382.0,360.0,370.0,370.00,0.0,0.0,371.04,"24,201.00",362.00,"8,979,458.60",233,8.0,22.00,2.21,6.11,-0.28,866.90,356.80,,
2022/06/09,80,KSBBL,42.2,374.0,380.0,359.0,359.0,359.00,0.0,0.0,368.24,"57,171.00",370.00,"21,052,474.90",390,-11.0,21.0,-2.97,5.85,-2.57,866.90,356.80,,
2022/06/10,79,KSBBL,35.14,354.2,361.0,352.2,357.1,357.10,0.0,0.0,357.25,"18,469.00",359.00,"6,598,100.60",122,-1.9,8.8,-0.53,2.5,-0.04,866.90,352.20,,
2022/06/12,113,KSBBL,21.64,480.0,480.0,471.1,473.5,473.50,0.0,0.0,474.72,"30,828.00",475.00,"14,634,746.10",114,-1.5,8.9,-0.32,1.89,-0.26,588.00,416.00,476.45,466.30
2022/06/13,84,KSBBL,36.77,364.2,370.0,351.0,352.0,352.00,0.0,0.0,354.81,"12,814.00",357.10,"4,546,529.50",131,-5.1,19.0,-1.43,5.41,-0.8,866.90,351.00,,
2022/06/14,81,KSBBL,30.75,355.0,358.0,341.1,342.0,342.00,0.0,0.0,345.83,"24,694.00",352.00,"8,539,983.40",217,-10.0,16.9,-2.84,4.95,-1.12,866.90,341.10,,
2022/06/15,82,KSBBL,37.18,338.0,344.0,330.9,336.0,336.00,0.0,0.0,336.08,"36,349.00",342.00,"12,216,302.80",240,-6.0,13.10,-1.75,3.96,-0.02,866.90,330.90,,
2022/06/16,76,KSBBL,34.73,336.0,349.9,335.2,338.0,338.00,0.0,0.0,340.54,"18,243.00",336.00,"6,212,406.10",160,2.0,14.7,0.6,4.39,-0.75,866.90,330.90,,
2022/05/02,82,KSBBL,35.36,424.0,431.0,414.8,421.0,421.00,0.0,0.0,421.08,"17,464.00",432.30,"7,353,792.40",197,-11.3,16.2,-2.61,3.91,-0.02,866.90,337.00,,
2022/05/04,81,KSBBL,34.04,421.0,424.8,410.5,412.0,412.00,0.0,0.0,414.46,"22,108.00",421.00,"9,162,985.80",180,-9.0,14.3,-2.14,3.48,-0.6,866.90,337.00,,
