Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023/01/08,94,KMCDB,63.05,1040.0,1123.0,1030.0,1079.0,"1,079.00",0.0,0.0,"1,067.82","8,360.00","1,039.00","8,926,982.40",111,40.00,93.00,3.85,9.03,1.04,"1,393.00",852.80,,
2023/01/09,91,KMCDB,61.01,1087.0,1127.0,1078.0,1100.0,"1,100.00",0.0,0.0,"1,109.02","7,964.00","1,079.00","8,832,264.00",163,21.0,49.0,1.95,4.55,-0.82,"1,393.00",852.80,,
2023/01/10,89,KMCDB,50.09,1100.0,1120.0,1046.0,1061.0,"1,061.00",0.0,0.0,"1,086.89","7,263.00","1,100.00","7,894,053.30",88,-39.0,74.0,-3.55,7.07,-2.44,"1,393.00",852.80,,
2023/01/12,92,KMCDB,51.8,1082.2,1103.8,1052.0,1065.0,"1,065.00",0.0,0.0,"1,075.86","7,031.00","1,061.00","7,564,351.00",118,4.0,51.8,0.38,4.92,-1.02,"1,393.00",852.80,,
2023/01/17,88,KMCDB,44.21,1084.0,1084.0,1046.2,1065.0,"1,065.00",0.0,0.0,"1,051.62","1,543.00","1,065.00","1,622,655.20",37,0.0,37.8,0.0,3.61,1.26,"1,393.00",852.80,,
2023/01/18,88,KMCDB,41.97,1046.1,1060.0,1028.2,1045.9,"1,045.90",0.0,0.0,"1,049.21","2,153.00","1,065.00","2,258,945.30",52,-19.1,31.8,-1.79,3.09,-0.32,"1,393.00",852.80,,
2023/01/19,87,KMCDB,40.38,1031.0,1045.0,1010.5,1020.0,"1,020.00",0.0,0.0,"1,024.40","1,136.00","1,045.90","1,163,717.00",25,-25.9,34.5,-2.48,3.41,-0.43,"1,393.00",852.80,,
2023/01/23,91,KMCDB,41.23,1040.4,1061.0,1030.0,1032.0,"1,032.00",0.0,0.0,"1,043.86","2,970.00","1,020.00","3,100,258.00",102,12.0,31.0,1.18,3.01,-1.15,"1,393.00",852.80,,
2023/01/24,91,KMCDB,38.49,1022.0,1036.0,1020.0,1036.0,"1,036.00",0.0,0.0,"1,026.01","1,445.00","1,032.00","1,482,578.30",35,4.0,16.0,0.39,1.57,0.96,"1,393.00",852.80,,
2023/01/25,90,KMCDB,46.43,1050.0,1056.7,1030.0,1055.0,"1,055.00",0.0,0.0,"1,043.86","2,645.00","1,036.00","2,761,013.20",50,19.0,26.7,1.83,2.59,1.06,"1,393.00",852.80,,
2023/01/26,87,KMCDB,43.67,1036.0,1054.5,1036.0,1054.0,"1,054.00",0.0,0.0,"1,044.37",891.00,"1,055.00","930,538.00",18,-1.0,18.5,-0.09,1.79,0.91,"1,393.00",852.80,,
2023/01/29,91,KMCDB,39.65,1050.0,1050.0,1015.0,1020.0,"1,020.00",0.0,0.0,"1,026.25","1,489.00","1,054.00","1,528,085.20",39,-34.0,35.0,-3.23,3.45,-0.61,"1,393.00",852.80,,
2023/01/30,90,KMCDB,35.69,1003.5,1003.5,982.0,983.0,983.00,0.0,0.0,992.18,"1,402.00","1,020.00","1,391,037.70",35,-37.0,21.5,-3.63,2.19,-0.93,"1,393.00",852.80,,
2022/12/07,87,KMCDB,37.45,880.1,889.0,870.0,875.1,875.10,0.0,0.0,879.52,909.00,894.00,"799,484.40",23,-18.9,19.0,-2.11,2.18,-0.51,"1,393.00",852.80,,
2022/12/11,90,KMCDB,33.41,861.0,871.0,861.0,865.0,865.00,0.0,0.0,867.70,847.00,875.10,"734,938.00",19,-10.1,10.0,-1.15,1.16,-0.31,"1,393.00",852.80,,
2022/12/12,89,KMCDB,32.6,882.0,882.0,857.5,880.0,880.00,0.0,0.0,861.83,735.00,865.00,"633,444.90",15,15.0,24.5,1.73,2.86,2.06,"1,393.00",852.80,,
2022/12/13,87,KMCDB,36.16,872.0,924.0,867.0,896.0,896.00,0.0,0.0,885.64,283.00,880.00,"250,636.20",16,16.0,57.0,1.82,6.57,1.16,"1,393.00",852.80,,
2022/12/14,89,KMCDB,39.37,881.0,911.0,881.0,888.0,888.00,0.0,0.0,889.34,164.00,896.00,"145,851.00",11,-8.0,30.0,-0.89,3.41,-0.15,"1,393.00",852.80,,
2022/12/15,93,KMCDB,43.08,870.3,886.0,869.0,870.0,870.00,0.0,0.0,870.69,547.00,888.00,"476,267.50",16,-18.0,17.0,-2.03,1.96,-0.08,"1,393.00",852.80,,
2022/12/18,90,KMCDB,24.61,861.0,870.0,860.1,870.0,870.00,0.0,0.0,861.18,370.00,870.00,"318,635.00",15,0.0,9.9,0.0,1.15,1.01,"1,393.00",852.80,,
2022/12/19,91,KMCDB,20.76,870.0,870.0,862.1,865.0,865.00,0.0,0.0,864.68,48.00,870.00,"41,504.60",3,-5.0,7.9,-0.57,0.92,0.04,"1,393.00",852.80,,
2022/12/20,91,KMCDB,39.94,882.3,885.0,875.0,885.0,885.00,0.0,0.0,879.55,893.00,865.00,"785,438.80",11,20.0,10.0,2.31,1.14,0.62,"1,393.00",852.80,,
2022/12/21,89,KMCDB,41.35,872.1,885.0,872.0,884.0,884.00,0.0,0.0,872.81,327.00,885.00,"285,407.30",6,-1.0,13.0,-0.11,1.49,1.27,"1,393.00",852.80,,
2022/12/22,89,KMCDB,40.6,870.0,880.0,870.0,877.0,877.00,0.0,0.0,873.53,305.00,884.00,"266,425.20",13,-7.0,10.0,-0.79,1.15,0.4,"1,393.00",852.80,,
2022/12/26,90,KMCDB,47.8,878.0,911.0,878.0,911.0,911.00,0.0,0.0,896.99,"1,453.00",877.00,"1,303,330.10",36,34.0,33.0,3.88,3.76,1.54,"1,393.00",852.80,,
2022/12/27,93,KMCDB,53.62,928.0,930.0,905.1,905.1,905.10,0.0,0.0,917.09,"1,650.00",911.00,"1,513,197.20",31,-5.9,24.90,-0.65,2.75,-1.32,"1,393.00",852.80,,
2022/12/28,111,KMCDB,31.8,1040.0,1040.0,1025.0,1030.0,"1,030.00",0.0,0.0,"1,029.60","1,183.00","1,028.00","1,218,015.00",25,2.0,15.0,0.19,1.46,0.04,"1,270.00",950.60,"1,047.55","1,070.15"
2022/12/29,94,KMCDB,54.57,890.0,917.0,886.1,917.0,917.00,0.0,0.0,903.08,"1,762.00",897.00,"1,591,218.40",26,20.0,30.9,2.23,3.49,1.52,"1,393.00",852.80,,
2023/01/01,94,KMCDB,45.77,915.0,950.0,910.0,920.0,920.00,0.0,0.0,925.14,"1,818.00",917.00,"1,681,897.60",41,3.0,40.00,0.33,4.4,-0.56,"1,393.00",852.80,,
2022/11/13,82,KMCDB,29.08,866.0,880.0,865.0,880.0,880.00,0.0,0.0,868.27,741.00,882.30,"643,389.40",29,-2.3,15.0,-0.26,1.73,1.33,"1,393.00",865.00,,
2022/11/14,80,KMCDB,36.24,863.7,880.9,863.7,880.9,880.90,0.0,0.0,868.96,434.00,880.00,"377,127.50",16,0.9,17.2,0.1,1.99,1.36,"1,393.00",863.70,,
2022/11/15,82,KMCDB,38.2,890.0,890.0,870.1,870.1,870.10,0.0,0.0,874.57,356.00,880.90,"311,348.60",11,-10.8,19.9,-1.23,2.29,-0.51,"1,393.00",863.70,,
2022/11/16,80,KMCDB,42.71,875.0,875.0,852.8,872.1,872.10,0.0,0.0,860.14,"1,325.00",870.10,"1,139,680.90",36,2.0,22.2,0.23,2.6,1.37,"1,393.00",852.80,,
2022/11/17,78,KMCDB,48.57,889.5,906.0,866.0,906.0,906.00,0.0,0.0,876.61,"1,650.00",872.10,"1,446,398.40",40,33.9,40.00,3.89,4.62,3.24,"1,393.00",852.80,,
2022/11/19,111,KMCDB,31.8,1040.0,1040.0,1025.0,1030.0,"1,030.00",0.0,0.0,"1,029.60","1,183.00","1,028.00","1,218,015.00",25,2.0,15.0,0.19,1.46,0.04,"1,270.00",950.60,"1,047.55","1,070.15"
2022/11/22,82,KMCDB,44.08,887.9,924.0,870.0,887.0,887.00,0.0,0.0,880.68,712.00,906.00,"627,045.00",21,-19.00,54.0,-2.1,6.21,0.71,"1,393.00",852.80,,
2022/11/23,80,KMCDB,47.08,869.3,880.0,860.0,880.0,880.00,0.0,0.0,870.87,"1,120.00",887.00,"975,379.50",25,-7.0,20.0,-0.79,2.33,1.04,"1,393.00",852.80,,
2022/11/24,80,KMCDB,45.1,884.9,896.0,875.1,888.0,888.00,0.0,0.0,883.55,499.00,880.00,"440,891.00",16,8.0,20.9,0.91,2.39,0.5,"1,393.00",852.80,,
2022/11/27,83,KMCDB,50.6,870.3,976.0,870.3,932.0,932.00,0.0,0.0,927.91,873.00,888.00,"810,069.10",42,44.0,105.7,4.95,12.15,0.44,"1,393.00",852.80,,
2022/11/28,85,KMCDB,49.91,950.6,953.7,903.0,903.6,903.60,0.0,0.0,912.99,525.00,932.00,"479,319.00",20,-28.4,50.7,-3.05,5.61,-1.04,"1,393.00",852.80,,
2022/11/29,83,KMCDB,48.19,891.0,907.8,887.0,897.0,897.00,0.0,0.0,893.86,528.00,903.60,"471,958.60",16,-6.6,20.8,-0.73,2.34,0.35,"1,393.00",852.80,,
2022/11/30,84,KMCDB,35.1,895.1,895.1,885.0,885.0,885.00,0.0,0.0,891.61,264.00,897.00,"235,386.20",12,-12.0,10.1,-1.34,1.14,-0.75,"1,393.00",852.80,,
2022/12/01,86,KMCDB,31.62,902.0,902.7,886.0,900.0,900.00,0.0,0.0,896.94,865.00,885.00,"775,849.20",17,15.0,16.7,1.69,1.88,0.34,"1,393.00",852.80,,
2022/12/04,87,KMCDB,35.12,910.0,925.0,890.0,898.0,898.00,0.0,0.0,903.46,373.00,900.00,"336,992.00",16,-2.0,35.0,-0.22,3.93,-0.61,"1,393.00",852.80,,
2022/12/05,86,KMCDB,35.18,884.0,890.0,884.0,886.0,886.00,0.0,0.0,887.76,379.00,898.00,"336,461.00",11,-12.0,6.0,-1.34,0.68,-0.2,"1,393.00",852.80,,
2022/10/11,82,KMCDB,37.34,941.0,970.0,941.0,970.0,970.00,0.0,0.0,954.49,61.00,959.70,"58,224.00",6,10.3,29.0,1.07,3.08,1.6,"1,536.00",918.10,,
2022/10/12,79,KMCDB,39.28,970.0,984.0,946.0,946.0,946.00,0.0,0.0,960.76,921.00,970.00,"884,859.00",24,-24.0,38.0,-2.47,4.02,-1.56,"1,536.00",918.10,,
2022/10/13,78,KMCDB,32.88,950.1,952.0,934.1,943.1,943.10,0.0,0.0,939.90,"1,025.00",946.00,"963,397.50",16,-2.9,17.9,-0.31,1.92,0.34,"1,536.00",918.10,,
2022/10/16,78,KMCDB,31.87,931.0,947.0,928.7,946.0,946.00,0.0,0.0,938.58,239.00,943.10,"224,321.60",15,2.90,18.3,0.31,1.97,0.78,"1,536.00",918.10,,
2022/10/17,78,KMCDB,29.89,928.0,940.0,928.0,940.0,940.00,0.0,0.0,930.02,635.00,946.00,"590,560.70",13,-6.0,12.0,-0.63,1.29,1.06,"1,536.00",918.10,,
2022/10/19,75,KMCDB,32.14,922.1,923.0,912.0,912.0,912.00,0.0,0.0,921.46,"1,095.00",940.00,"1,008,999.00",20,-28.0,11.0,-2.98,1.21,-1.04,"1,536.00",912.00,,
2022/10/20,78,KMCDB,35.29,910.0,912.9,894.0,902.0,902.00,0.0,0.0,902.78,"1,047.00",912.00,"945,215.00",27,-10.0,18.9,-1.1,2.11,-0.09,"1,536.00",894.00,,
2022/10/23,80,KMCDB,28.46,900.0,916.9,900.0,905.0,905.00,0.0,0.0,910.12,130.00,902.00,"118,315.10",7,3.0,16.9,0.33,1.88,-0.57,"1,536.00",894.00,,
2022/10/31,79,KMCDB,27.49,892.0,908.0,890.3,897.0,897.00,0.0,0.0,900.49,212.00,905.00,"190,904.80",12,-8.0,17.7,-0.88,1.99,-0.39,"1,536.00",890.30,,
2022/11/01,80,KMCDB,41.35,905.0,923.1,905.0,911.0,911.00,0.0,0.0,913.63,675.00,897.00,"616,700.70",19,14.0,18.1,1.56,2.0,-0.29,"1,536.00",890.30,,
2022/11/02,81,KMCDB,48.63,908.1,949.0,908.1,949.0,949.00,0.0,0.0,922.08,693.00,911.00,"639,003.70",19,38.0,40.9,4.17,4.5,2.84,"1,536.00",890.30,,
2022/11/03,78,KMCDB,37.76,949.0,949.0,912.0,940.0,940.00,0.0,0.0,940.52,460.00,949.00,"432,641.00",19,-9.00,37.00,-0.95,4.06,-0.06,"1,536.00",890.30,,
2022/11/06,81,KMCDB,51.01,958.0,988.9,950.0,988.9,988.90,0.0,0.0,966.10,"1,761.00",940.00,"1,701,300.10",42,48.9,38.9,5.2,4.09,2.31,"1,471.80",890.30,,
2022/11/07,80,KMCDB,54.24,970.0,1005.0,969.0,979.0,979.00,0.0,0.0,981.72,"1,928.00",988.90,"1,892,753.00",41,-9.9,36.0,-1.0,3.72,-0.28,"1,471.80",890.30,,
2022/11/08,79,KMCDB,38.75,959.5,960.0,922.5,922.5,922.50,0.0,0.0,937.13,"2,426.00",979.00,"2,273,469.20",80,-56.5,37.5,-5.77,4.07,-1.59,"1,471.80",890.30,,
2022/11/09,79,KMCDB,38.57,907.4,915.0,889.0,889.0,889.00,0.0,0.0,900.78,"2,679.00",922.50,"2,413,181.70",48,-33.5,26.0,-3.63,2.92,-1.32,"1,421.80",889.00,,
2022/09/08,76,KMCDB,31.96,991.0,1010.0,990.2,1001.6,"1,001.60",0.0,0.0,997.21,299.00,"1,010.00","298,166.40",14,-8.4,19.8,-0.83,2.0,0.44,"1,536.00",950.00,,
2022/09/11,76,KMCDB,31.96,991.0,1000.0,990.0,995.0,995.00,0.0,0.0,993.17,"1,440.00","1,001.60","1,430,171.70",38,-6.6,10.0,-0.66,1.01,0.18,"1,536.00",950.00,,
2022/09/12,75,KMCDB,34.15,995.0,995.0,976.0,977.0,977.00,0.0,0.0,980.73,"1,385.00",995.00,"1,358,308.00",34,-18.0,19.0,-1.81,1.95,-0.38,"1,536.00",950.00,,
2022/09/13,79,KMCDB,40.09,970.0,1015.9,970.0,1015.9,"1,015.90",0.0,0.0,995.53,897.00,977.00,"892,987.50",25,38.9,45.9,3.98,4.73,2.01,"1,536.00",950.00,,
2022/09/14,79,KMCDB,45.01,1029.0,1029.0,1016.0,1027.0,"1,027.00",0.0,0.0,"1,021.71","1,025.00","1,015.90","1,047,254.90",15,11.1,13.0,1.09,1.28,0.51,"1,536.00",950.00,,
2022/09/15,78,KMCDB,38.44,1006.5,1006.5,987.0,987.0,987.00,0.0,0.0,997.87,670.00,"1,027.00","668,572.70",15,-40.0,19.5,-3.89,1.98,-1.1,"1,536.00",950.00,,
2022/09/16,75,KMCDB,41.2,995.0,1003.0,981.0,998.0,998.00,0.0,0.0,993.94,285.00,987.00,"283,272.00",13,11.0,22.0,1.11,2.24,0.41,"1,536.00",950.00,,
2022/09/18,81,KMCDB,32.6,980.0,985.0,960.4,974.0,974.00,0.0,0.0,969.43,"1,378.00",998.00,"1,335,881.00",29,-24.0,24.6,-2.4,2.56,0.47,"1,536.00",950.00,,
2022/09/20,82,KMCDB,31.54,955.0,955.0,925.1,940.0,940.00,0.0,0.0,932.44,"3,027.00",974.00,"2,822,486.50",51,-34.0,29.9,-3.49,3.23,0.8,"1,536.00",925.10,,
2022/09/21,79,KMCDB,31.88,950.0,955.0,940.0,951.0,951.00,0.0,0.0,948.31,393.00,940.00,"372,686.40",21,11.0,15.0,1.17,1.6,0.28,"1,536.00",925.10,,
2022/09/22,78,KMCDB,26.95,936.0,960.0,918.1,960.0,960.00,0.0,0.0,933.26,273.00,951.00,"254,779.20",18,9.0,41.90,0.95,4.56,2.79,"1,536.00",918.10,,
2022/09/25,81,KMCDB,28.26,940.8,940.8,920.0,924.3,924.30,0.0,0.0,924.18,850.00,960.00,"785,549.60",30,-35.7,20.8,-3.72,2.26,0.01,"1,536.00",918.10,,
2022/09/27,79,KMCDB,35.45,925.0,940.0,925.0,930.0,930.00,0.0,0.0,934.91,701.00,924.30,"655,371.00",22,5.7,15.0,0.62,1.62,-0.53,"1,536.00",918.10,,
2022/09/28,77,KMCDB,28.48,925.0,938.0,925.0,937.0,937.00,0.0,0.0,933.99,53.00,930.00,"49,501.40",5,7.0,13.0,0.75,1.41,0.32,"1,536.00",918.10,,
2022/09/29,76,KMCDB,33.1,955.7,960.0,940.1,955.1,955.10,0.0,0.0,947.21,384.00,937.00,"363,729.90",13,18.1,19.9,1.93,2.12,0.83,"1,536.00",918.10,,
2022/10/09,111,KMCDB,31.8,1040.0,1040.0,1025.0,1030.0,"1,030.00",0.0,0.0,"1,029.60","1,183.00","1,028.00","1,218,015.00",25,2.0,15.0,0.19,1.46,0.04,"1,270.00",950.60,"1,047.55","1,070.15"
2022/08/18,75,KMCDB,42.43,1068.0,1105.0,1068.0,1099.0,"1,099.00",0.0,0.0,"1,093.09","1,297.00","1,087.00","1,417,738.30",38,12.0,37.0,1.1,3.46,0.54,"1,536.00",950.00,,
2022/08/21,111,KMCDB,31.8,1040.0,1040.0,1025.0,1030.0,"1,030.00",0.0,0.0,"1,029.60","1,183.00","1,028.00","1,218,015.00",25,2.0,15.0,0.19,1.46,0.04,"1,270.00",950.60,"1,047.55","1,070.15"
2022/08/22,75,KMCDB,37.07,1076.0,1084.9,1056.0,1084.9,"1,084.90",0.0,0.0,"1,070.19",993.00,"1,097.80","1,062,700.40",31,-12.9,28.9,-1.18,2.74,1.36,"1,536.00",950.00,,
2022/08/23,75,KMCDB,32.76,1085.0,1087.8,1070.5,1071.0,"1,071.00",0.0,0.0,"1,075.62",799.00,"1,084.90","859,421.50",23,-13.9,17.3,-1.28,1.62,-0.43,"1,536.00",950.00,,
2022/08/24,75,KMCDB,32.98,1085.0,1085.0,1070.0,1074.9,"1,074.90",0.0,0.0,"1,071.71","1,242.00","1,071.00","1,331,058.40",18,3.9,15.0,0.36,1.4,0.3,"1,536.00",950.00,,
2022/08/25,76,KMCDB,27.7,1080.0,1080.0,1065.0,1066.1,"1,066.10",0.0,0.0,"1,068.11",541.00,"1,074.90","577,848.80",20,-8.8,15.0,-0.82,1.41,-0.19,"1,536.00",950.00,,
2022/08/26,72,KMCDB,30.13,1053.0,1053.0,1050.0,1050.0,"1,050.00",0.0,0.0,"1,050.67",611.00,"1,066.10","641,961.20",17,-16.1,3.0,-1.51,0.29,-0.06,"1,536.00",950.00,,
2022/08/28,77,KMCDB,31.39,1049.0,1050.0,1030.0,1030.0,"1,030.00",0.0,0.0,"1,033.52","1,012.00","1,050.00","1,045,925.40",41,-20.0,20.0,-1.9,1.94,-0.34,"1,536.00",950.00,,
2022/08/29,75,KMCDB,28.01,1030.0,1039.0,1022.0,1027.0,"1,027.00",0.0,0.0,"1,029.20",551.00,"1,030.00","567,088.00",10,-3.0,17.0,-0.29,1.66,-0.21,"1,536.00",950.00,,
2022/08/30,79,KMCDB,29.67,1046.0,1047.0,1015.0,1033.0,"1,033.00",0.0,0.0,"1,027.67",702.00,"1,027.00","721,424.70",19,6.0,32.0,0.58,3.15,0.52,"1,536.00",950.00,,
2022/08/31,75,KMCDB,35.7,1035.0,1035.0,1003.0,1023.9,"1,023.90",0.0,0.0,"1,013.00","1,150.00","1,033.00","1,164,946.60",31,-9.1,32.0,-0.88,3.19,1.06,"1,536.00",950.00,,
2022/09/01,76,KMCDB,32.94,1015.0,1020.0,1003.6,1003.6,"1,003.60",0.0,0.0,"1,008.61",823.00,"1,023.90","830,084.70",29,-20.3,16.4,-1.98,1.63,-0.5,"1,536.00",950.00,,
2022/09/02,76,KMCDB,33.73,1010.0,1018.9,999.0,1018.9,"1,018.90",0.0,0.0,"1,002.62",764.00,"1,003.60","766,001.00",16,15.3,19.9,1.52,1.99,1.6,"1,536.00",950.00,,
2022/09/04,79,KMCDB,31.3,1018.0,1023.5,1015.5,1016.0,"1,016.00",0.0,0.0,"1,016.75",592.00,"1,018.90","601,915.30",19,-2.9,8.0,-0.28,0.79,-0.07,"1,536.00",950.00,,
2022/09/05,75,KMCDB,37.75,1020.0,1036.0,1016.2,1034.0,"1,034.00",0.0,0.0,"1,030.20",418.00,"1,016.00","430,625.50",16,18.0,19.8,1.77,1.95,0.37,"1,536.00",950.00,,
2022/09/06,76,KMCDB,37.17,1015.2,1020.0,1014.0,1014.0,"1,014.00",0.0,0.0,"1,016.86",497.00,"1,034.00","505,380.40",16,-20.0,6.0,-1.93,0.59,-0.28,"1,536.00",950.00,,
2022/07/28,76,KMCDB,49.24,1165.0,1190.0,1135.0,1163.0,"1,163.00",0.0,0.0,"1,163.64","3,670.00","1,149.00","4,270,550.80",79,14.0,55.00,1.22,4.85,-0.05,"1,715.00",950.00,,
2022/07/29,74,KMCDB,31.8,1150.0,1175.0,1129.0,1151.0,"1,151.00",0.0,0.0,"1,147.65","1,120.00","1,163.00","1,285,369.40",19,-12.0,46.00,-1.03,4.07,0.29,"1,715.00",950.00,,
2022/07/31,78,KMCDB,38.36,1152.0,1165.0,1130.0,1130.0,"1,130.00",0.0,0.0,"1,149.30","3,530.00","1,151.00","4,057,040.70",78,-21.0,35.0,-1.82,3.1,-1.71,"1,715.00",950.00,,
2022/08/01,75,KMCDB,47.72,1152.0,1175.0,1121.0,1150.0,"1,150.00",0.0,0.0,"1,140.06","6,593.00","1,130.00","7,516,389.20",103,20.0,54.0,1.77,4.82,0.86,"1,715.00",950.00,,
2022/08/02,75,KMCDB,36.09,1135.0,1152.0,1127.0,1140.0,"1,140.00",0.0,0.0,"1,141.64","1,931.00","1,150.00","2,204,515.00",38,-10.0,25.0,-0.87,2.22,-0.14,"1,715.00",950.00,,
2022/08/03,76,KMCDB,47.76,1161.9,1173.0,1140.0,1163.9,"1,163.90",0.0,0.0,"1,156.01","8,608.00","1,140.00","9,950,970.20",117,23.9,33.0,2.1,2.89,0.68,"1,715.00",950.00,,
2022/08/04,75,KMCDB,46.34,1160.0,1210.0,1123.0,1124.0,"1,124.00",0.0,0.0,"1,163.04","13,751.00","1,163.90","15,992,938.10",144,-39.9,87.0,-3.43,7.75,-3.47,"1,715.00",950.00,,
2022/08/05,73,KMCDB,43.3,1145.0,1167.0,1117.0,1158.9,"1,158.90",0.0,0.0,"1,135.15","5,357.00","1,124.00","6,081,011.00",52,34.9,50.0,3.1,4.48,2.05,"1,630.00",950.00,,
2022/08/07,73,KMCDB,33.47,1136.0,1140.0,1125.0,1137.0,"1,137.00",0.0,0.0,"1,133.53","2,923.00","1,158.90","3,313,302.20",58,-21.9,15.0,-1.89,1.33,0.31,"1,600.00",950.00,,
2022/08/08,73,KMCDB,40.8,1125.0,1137.0,1110.0,1110.0,"1,110.00",0.0,0.0,"1,119.98","7,462.00","1,137.00","8,357,277.60",97,-27.00,27.00,-2.37,2.43,-0.9,"1,600.00",950.00,,
2022/08/09,77,KMCDB,36.51,1105.0,1121.0,1080.0,1090.0,"1,090.00",0.0,0.0,"1,092.67","2,500.00","1,110.00","2,731,663.30",69,-20.0,41.0,-1.8,3.8,-0.24,"1,555.00",950.00,,
2022/08/10,79,KMCDB,28.86,1075.1,1111.0,1075.0,1090.0,"1,090.00",0.0,0.0,"1,103.11","1,116.00","1,090.00","1,231,068.20",22,0.0,36.00,0.0,3.35,-1.2,"1,545.00",950.00,,
2022/08/11,79,KMCDB,29.72,1100.0,1100.0,1070.0,1089.5,"1,089.50",0.0,0.0,"1,081.33","2,963.00","1,090.00","3,203,995.50",48,-0.50,30.00,-0.05,2.8,0.75,"1,545.00",950.00,,
2022/08/14,78,KMCDB,25.58,1090.0,1098.0,1056.1,1070.0,"1,070.00",0.0,0.0,"1,075.16","1,553.00","1,089.50","1,669,726.40",34,-19.5,41.9,-1.79,3.97,-0.48,"1,545.00",950.00,,
2022/08/15,73,KMCDB,47.02,1088.0,1113.0,1060.0,1105.0,"1,105.00",0.0,0.0,"1,094.92","1,889.00","1,070.00","2,068,300.60",43,35.0,53.0,3.27,5.0,0.91,"1,545.00",950.00,,
2022/08/16,77,KMCDB,39.0,1100.0,1110.0,1068.6,1090.0,"1,090.00",0.0,0.0,"1,077.60","1,954.00","1,105.00","2,105,623.30",45,-15.00,41.40,-1.36,3.87,1.14,"1,536.00",950.00,,
2022/07/08,74,KMCDB,28.37,1062.5,1062.5,1044.0,1060.0,"1,060.00",0.0,0.0,"1,049.37",371.00,"1,084.00","389,317.00",11,-24.0,18.5,-2.21,1.77,1.0,"1,715.00",950.00,,
2022/07/11,76,KMCDB,30.25,1038.8,1038.8,1000.0,1000.0,"1,000.00",0.0,0.0,"1,009.88","1,913.00","1,060.00","1,931,903.30",66,-60.0,38.8,-5.66,3.88,-0.99,"1,715.00",950.00,,
2022/07/12,77,KMCDB,32.68,1019.0,1035.0,1001.0,1027.0,"1,027.00",0.0,0.0,"1,009.16","2,488.00","1,000.00","2,510,798.20",37,27.0,34.0,2.7,3.4,1.74,"1,715.00",950.00,,
2022/07/13,77,KMCDB,37.87,1008.0,1087.0,1008.0,1087.0,"1,087.00",0.0,0.0,"1,036.19","2,395.00","1,027.00","2,481,686.60",49,60.0,79.0,5.84,7.84,4.67,"1,715.00",950.00,,
2022/07/14,75,KMCDB,49.87,1080.0,1130.1,1050.0,1130.1,"1,130.10",0.0,0.0,"1,079.07","3,160.00","1,087.00","3,409,874.90",58,43.1,80.10,3.97,7.63,4.52,"1,715.00",950.00,,
2022/07/15,77,KMCDB,51.95,1107.6,1198.5,1064.0,1198.5,"1,198.50",0.0,0.0,"1,099.92","5,812.00","1,130.10","6,392,747.00",70,68.4,134.5,6.05,12.64,8.23,"1,715.00",950.00,,
2022/07/17,73,KMCDB,46.04,1200.0,1200.0,1128.0,1150.0,"1,150.00",0.0,0.0,"1,142.69","3,192.00","1,198.50","3,647,476.10",63,-48.5,72.0,-4.05,6.38,0.64,"1,715.00",950.00,,
2022/07/18,72,KMCDB,32.46,1127.0,1145.0,1121.0,1127.0,"1,127.00",0.0,0.0,"1,127.68",337.00,"1,150.00","380,028.80",16,-23.00,24.0,-2.0,2.14,-0.06,"1,715.00",950.00,,
2022/07/19,73,KMCDB,34.16,1149.0,1172.4,1128.0,1138.0,"1,138.00",0.0,0.0,"1,142.05","2,837.00","1,127.00","3,239,997.20",50,11.0,44.4,0.98,3.94,-0.36,"1,715.00",950.00,,
2022/07/20,73,KMCDB,26.65,1135.0,1150.0,1126.0,1130.0,"1,130.00",0.0,0.0,"1,131.40",323.00,"1,138.00","365,441.50",20,-8.0,24.0,-0.7,2.13,-0.12,"1,715.00",950.00,,
2022/07/21,77,KMCDB,31.41,1139.0,1165.0,1122.6,1122.6,"1,122.60",0.0,0.0,"1,150.22","2,156.00","1,130.00","2,479,876.30",49,-7.4,42.4,-0.65,3.78,-2.46,"1,715.00",950.00,,
2022/07/22,74,KMCDB,33.81,1145.0,1145.0,1110.0,1110.0,"1,110.00",0.0,0.0,"1,124.93","2,711.00","1,122.60","3,049,683.50",58,-12.6,35.0,-1.12,3.15,-1.34,"1,715.00",950.00,,
2022/07/23,111,KMCDB,31.8,1040.0,1040.0,1025.0,1030.0,"1,030.00",0.0,0.0,"1,029.60","1,183.00","1,028.00","1,218,015.00",25,2.0,15.0,0.19,1.46,0.04,"1,270.00",950.60,"1,047.55","1,070.15"
2022/07/24,73,KMCDB,37.39,1132.0,1145.0,1130.0,1140.0,"1,140.00",0.0,0.0,"1,136.18","4,377.00","1,110.00","4,973,048.50",84,30.0,15.0,2.7,1.33,0.34,"1,715.00",950.00,,
2022/07/25,76,KMCDB,52.35,1145.0,1175.0,1145.0,1173.9,"1,173.90",0.0,0.0,"1,157.05","5,382.00","1,140.00","6,227,223.70",76,33.9,30.0,2.97,2.62,1.44,"1,715.00",950.00,,
