Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2022/08/17,166,SABSL,32.07,1073.0,1104.1,1052.1,1058.4,"1,058.40",0.0,0.0,"1,073.73",891.00,"1,094.00","956,689.90",40,-35.6,52.0,-3.25,4.94,-1.45,"2,306.20",939.00
2022/09/07,169,SABSL,26.67,1043.0,1043.0,1020.0,1020.0,"1,020.00",0.0,0.0,"1,027.01",116.00,"1,023.10","119,133.00",6,-3.1,23.0,-0.3,2.25,-0.69,"2,306.20",939.00
2022/10/10,177,SABSL,44.16,990.0,1023.0,985.0,986.0,986.00,0.0,0.0,994.67,396.00,"1,001.00","393,888.00",13,-15.0,38.0,-1.5,3.86,-0.88,"2,306.20",926.00
2022/11/10,174,SABSL,29.58,1012.9,1012.9,980.0,985.0,985.00,0.0,0.0,989.60,196.00,995.00,"193,962.30",10,-10.0,32.9,-1.01,3.36,-0.47,"2,174.00",926.00
2022/12/06,180,SABSL,37.14,905.0,927.0,905.0,920.0,920.00,0.0,0.0,918.84,243.00,917.00,"223,277.00",13,3.0,22.0,0.33,2.43,0.13,"1,619.00",897.00
2023/01/02,194,SABSL,56.17,920.0,930.0,905.0,930.0,930.00,0.0,0.0,915.51,"1,116.00",913.00,"1,021,707.00",18,17.0,25.0,1.86,2.76,1.56,"1,619.00",860.00
2023/01/31,195,SABSL,35.44,995.4,995.4,966.3,975.0,975.00,0.0,0.0,981.50,360.00,997.00,"353,339.60",21,-22.0,29.1,-2.21,3.01,-0.67,"1,560.00",860.00
2023/02/27,193,SABSL,27.46,745.0,748.0,725.2,736.0,736.00,0.0,0.0,734.44,743.00,734.00,"545,688.50",27,2.0,22.80,0.27,3.14,0.21,"1,410.00",644.00
2023/03/27,194,SABSL,44.1,605.0,626.0,582.2,626.0,626.00,0.0,0.0,595.32,"1,141.00",617.00,"679,255.50",32,9.0,43.8,1.46,7.52,4.9,"1,350.00",582.20
2023/04/19,198,SABSL,29.9,630.0,642.0,630.0,642.0,642.00,0.0,0.0,632.87,92.00,633.00,"58,224.00",7,9.0,12.0,1.42,1.9,1.42,"1,320.00",582.20
2021/02/14,152,SABSL,43.72,1410.0,1410.0,1355.0,1355.0,"1,355.00",0.0,0.0,"1,362.43","1,090.00","1,400.00","1,485,051.00",35,-45.0,55.0,-3.21,4.06,-0.55,"1,530.00",655.00
2022/04/03,170,SABSL,33.12,1270.0,1275.0,1267.0,1267.0,"1,267.00",0.0,0.0,"1,269.55",574.00,"1,290.10","728,723.80",29,-23.1,8.0,-1.79,0.63,-0.2,"2,306.20","1,041.00"
2023/05/15,197,SABSL,33.61,580.0,589.0,568.0,589.0,589.00,0.0,0.0,577.10,374.00,590.80,"215,836.40",19,-1.8,21.0,-0.3,3.7,2.02,"1,265.00",566.00
2022/02/09,167,SABSL,51.06,1425.0,1425.0,1407.0,1419.0,"1,419.00",0.0,0.0,"1,414.43","1,822.00","1,450.00","2,577,088.30",53,-31.0,18.0,-2.14,1.28,0.32,"2,306.20","1,041.00"
2022/02/10,170,SABSL,49.97,1401.0,1420.0,1401.0,1402.0,"1,402.00",0.0,0.0,"1,409.13","1,632.00","1,419.00","2,299,696.20",51,-17.0,19.0,-1.2,1.36,-0.51,"2,306.20","1,041.00"
2022/02/13,171,SABSL,45.65,1395.0,1395.0,1350.0,1355.1,"1,355.10",0.0,0.0,"1,367.68","1,988.00","1,402.00","2,718,939.20",59,-46.9,45.0,-3.35,3.33,-0.93,"2,306.20","1,041.00"
2022/02/14,171,SABSL,38.51,1350.0,1378.0,1350.0,1365.0,"1,365.00",0.0,0.0,"1,362.24",872.00,"1,355.10","1,187,869.00",29,9.9,28.0,0.73,2.07,0.2,"2,306.20","1,041.00"
2022/02/16,172,SABSL,47.01,1456.0,1480.0,1400.0,1410.0,"1,410.00",0.0,0.0,"1,433.41",473.00,"1,428.00","678,001.20",23,-18.0,80.0,-1.26,5.71,-1.66,"2,306.20","1,041.00"
2022/02/17,170,SABSL,50.94,1437.9,1437.9,1411.0,1416.0,"1,416.00",0.0,0.0,"1,419.90",889.00,"1,410.00","1,262,287.50",30,6.0,26.9,0.43,1.91,-0.28,"2,306.20","1,041.00"
2022/02/20,172,SABSL,47.2,1388.1,1390.0,1371.0,1382.0,"1,382.00",0.0,0.0,"1,383.55",824.00,"1,416.00","1,140,044.20",33,-34.0,19.0,-2.4,1.39,-0.11,"2,306.20","1,041.00"
2022/02/21,168,SABSL,44.02,1382.0,1405.0,1380.0,1405.0,"1,405.00",0.0,0.0,"1,383.71",978.00,"1,382.00","1,353,271.30",36,23.0,25.0,1.66,1.81,1.52,"2,306.20","1,041.00"
2022/02/22,173,SABSL,44.43,1386.0,1408.0,1385.1,1408.0,"1,408.00",0.0,0.0,"1,399.09",286.00,"1,405.00","400,139.90",10,3.0,22.9,0.21,1.65,0.63,"2,306.20","1,041.00"
2022/02/23,170,SABSL,38.23,1408.0,1409.0,1386.1,1402.0,"1,402.00",0.0,0.0,"1,400.74",772.00,"1,408.00","1,081,368.60",27,-6.0,22.9,-0.43,1.65,0.09,"2,306.20","1,041.00"
2022/02/24,172,SABSL,38.9,1380.0,1400.0,1354.5,1358.1,"1,358.10",0.0,0.0,"1,368.70",956.00,"1,402.00","1,308,473.20",35,-43.9,45.5,-3.13,3.36,-0.78,"2,306.20","1,041.00"
2022/02/27,168,SABSL,36.56,1366.0,1366.0,1325.0,1335.0,"1,335.00",0.0,0.0,"1,333.53","1,228.00","1,358.10","1,637,575.20",30,-23.1,41.00,-1.7,3.09,0.11,"2,306.20","1,041.00"
2022/02/28,171,SABSL,37.14,1335.0,1345.3,1325.0,1325.1,"1,325.10",0.0,0.0,"1,333.47",669.00,"1,335.00","892,093.60",25,-9.9,20.30,-0.74,1.53,-0.63,"2,306.20","1,041.00"
2022/03/02,171,SABSL,34.68,1300.1,1326.0,1287.0,1301.0,"1,301.00",0.0,0.0,"1,303.19",689.00,"1,325.10","897,896.00",36,-24.1,39.00,-1.82,3.03,-0.17,"2,306.20","1,041.00"
2022/03/06,175,SABSL,38.31,1310.0,1320.0,1300.0,1300.0,"1,300.00",0.0,0.0,"1,306.97",554.00,"1,301.00","724,061.10",29,-1.0,20.0,-0.08,1.54,-0.54,"2,306.20","1,041.00"
2022/01/16,174,SABSL,55.79,1588.0,1619.0,1588.0,1600.0,"1,600.00",0.0,0.0,"1,602.21","1,691.00","1,580.00","2,709,332.60",47,20.0,31.0,1.27,1.95,-0.14,"2,306.20","1,041.00"
2022/01/17,168,SABSL,55.33,1610.0,1610.0,1548.4,1570.0,"1,570.00",0.0,0.0,"1,569.29","3,147.00","1,600.00","4,938,571.20",56,-30.0,61.6,-1.88,3.98,0.04,"2,306.20","1,041.00"
2022/01/18,168,SABSL,51.68,1550.0,1570.8,1519.0,1520.0,"1,520.00",0.0,0.0,"1,536.06","1,983.00","1,570.00","3,046,005.90",56,-50.0,51.8,-3.18,3.41,-1.06,"2,306.20","1,041.00"
2022/01/19,171,SABSL,48.59,1493.0,1509.0,1491.1,1495.0,"1,495.00",0.0,0.0,"1,496.43","2,085.00","1,520.00","3,120,052.00",50,-25.0,17.9,-1.64,1.2,-0.1,"2,306.20","1,041.00"
2022/01/20,173,SABSL,47.62,1490.0,1523.9,1490.0,1523.0,"1,523.00",0.0,0.0,"1,510.10","1,558.00","1,495.00","2,352,733.20",33,28.0,33.9,1.87,2.28,0.85,"2,306.20","1,041.00"
2022/01/23,174,SABSL,46.54,1523.0,1523.0,1493.1,1503.0,"1,503.00",0.0,0.0,"1,510.48",820.00,"1,523.00","1,238,590.80",39,-20.0,29.90,-1.31,2.0,-0.5,"2,306.20","1,041.00"
2022/01/24,168,SABSL,52.09,1500.0,1500.0,1362.2,1430.0,"1,430.00",0.0,0.0,"1,411.38","6,000.00","1,503.00","8,468,272.60",129,-73.0,137.8,-4.86,10.12,1.3,"2,306.20","1,041.00"
2022/01/25,170,SABSL,49.29,1430.0,1459.0,1403.0,1430.0,"1,430.00",0.0,0.0,"1,433.15","3,480.00","1,430.00","4,987,354.30",78,0.0,56.00,0.0,3.99,-0.22,"2,306.20","1,041.00"
2022/01/26,174,SABSL,44.84,1430.0,1458.0,1381.0,1406.0,"1,406.00",0.0,0.0,"1,409.16","2,174.00","1,430.00","3,063,522.00",57,-24.0,77.0,-1.68,5.58,-0.23,"2,306.20","1,041.00"
2022/01/27,168,SABSL,43.86,1405.0,1462.0,1405.0,1432.0,"1,432.00",0.0,0.0,"1,443.75","1,970.00","1,406.00","2,844,197.00",53,26.0,57.0,1.85,4.06,-0.82,"2,306.20","1,041.00"
2022/01/30,171,SABSL,54.43,1460.6,1501.0,1460.6,1500.0,"1,500.00",0.0,0.0,"1,487.90","1,650.00","1,432.00","2,455,041.80",49,68.0,40.4,4.75,2.77,0.81,"2,306.20","1,041.00"
2022/01/31,169,SABSL,58.3,1510.0,1510.0,1470.0,1473.0,"1,473.00",0.0,0.0,"1,474.11","2,503.00","1,500.00","3,689,693.90",54,-27.0,40.0,-1.8,2.72,-0.08,"2,306.20","1,041.00"
2022/02/01,167,SABSL,63.34,1455.0,1505.0,1450.0,1505.0,"1,505.00",0.0,0.0,"1,472.06","2,896.00","1,473.00","4,263,093.30",57,32.0,55.0,2.17,3.79,2.19,"2,306.20","1,041.00"
2022/02/03,168,SABSL,56.06,1529.9,1560.0,1482.0,1482.0,"1,482.00",0.0,0.0,"1,518.20","1,063.00","1,505.00","1,613,843.40",52,-23.0,78.0,-1.53,5.26,-2.44,"2,306.20","1,041.00"
2022/02/06,172,SABSL,40.42,1455.0,1480.0,1424.1,1445.0,"1,445.00",0.0,0.0,"1,446.15",920.00,"1,482.00","1,330,453.80",34,-37.00,55.9,-2.5,3.93,-0.08,"2,306.20","1,041.00"
2022/02/07,169,SABSL,40.23,1421.1,1469.0,1421.1,1451.0,"1,451.00",0.0,0.0,"1,457.22","1,310.00","1,445.00","1,908,958.20",33,6.0,47.9,0.42,3.37,-0.43,"2,306.20","1,041.00"
2021/12/21,171,SABSL,43.86,1145.0,1184.0,1135.0,1162.0,"1,162.00",0.0,0.0,"1,160.40","2,320.00","1,127.00","2,692,122.00",48,35.0,49.00,3.11,4.32,0.14,"2,306.20",873.00
2021/12/22,174,SABSL,50.99,1185.0,1278.2,1185.0,1263.0,"1,263.00",0.0,0.0,"1,255.77","4,840.00","1,162.00","6,077,945.90",99,101.0,93.2,8.69,7.86,0.57,"2,306.20",920.00
2021/12/23,171,SABSL,52.52,1265.0,1334.0,1260.0,1272.0,"1,272.00",0.0,0.0,"1,286.03","3,289.00","1,263.00","4,229,766.90",103,9.0,74.0,0.71,5.87,-1.1,"2,306.20",920.00
2021/12/26,173,SABSL,53.21,1297.0,1336.0,1293.6,1336.0,"1,336.00",0.0,0.0,"1,306.38","4,575.00","1,272.00","5,976,666.30",86,64.00,42.40,5.03,3.28,2.22,"2,306.20",920.00
2021/12/27,178,SABSL,52.16,1350.0,1350.0,1265.0,1271.0,"1,271.00",0.0,0.0,"1,292.42","3,482.00","1,336.00","4,500,212.50",66,-65.0,85.00,-4.87,6.72,-1.69,"2,306.20",920.00
2021/12/28,173,SABSL,45.47,1255.0,1289.0,1240.1,1240.1,"1,240.10",0.0,0.0,"1,259.35","2,630.00","1,271.00","3,312,101.20",50,-30.9,48.9,-2.43,3.94,-1.55,"2,306.20",930.00
2021/12/29,171,SABSL,44.72,1235.0,1273.0,1235.0,1260.0,"1,260.00",0.0,0.0,"1,251.74","1,191.00","1,240.10","1,490,828.00",27,19.9,38.00,1.6,3.08,0.66,"2,306.20",930.00
2022/01/02,182,SABSL,47.42,1277.0,1325.0,1270.0,1310.0,"1,310.00",0.0,0.0,"1,297.71","1,548.00","1,260.00","2,008,851.60",48,50.00,55.00,3.97,4.33,0.94,"2,306.20","1,024.00"
2022/01/03,172,SABSL,59.16,1336.0,1389.0,1336.0,1364.0,"1,364.00",0.0,0.0,"1,370.69","5,364.00","1,310.00","7,352,372.00",87,54.0,53.00,4.12,3.97,-0.49,"2,306.20","1,024.00"
2022/01/04,176,SABSL,56.01,1380.0,1439.0,1380.0,1439.0,"1,439.00",0.0,0.0,"1,409.04","2,828.00","1,364.00","3,984,772.10",70,75.0,59.00,5.5,4.28,2.08,"2,306.20","1,029.00"
2022/01/05,178,SABSL,56.18,1415.0,1460.0,1385.0,1410.0,"1,410.00",0.0,0.0,"1,409.67","2,700.00","1,439.00","3,806,115.00",69,-29.0,75.0,-2.02,5.42,0.02,"2,306.20","1,029.00"
2022/01/09,180,SABSL,51.12,1400.0,1470.0,1400.0,1425.0,"1,425.00",0.0,0.0,"1,443.79","1,933.00","1,400.00","2,790,851.30",63,25.0,70.00,1.79,5.0,-1.32,"2,306.20","1,041.00"
2022/01/10,179,SABSL,50.52,1410.0,1485.0,1400.0,1455.3,"1,455.30",0.0,0.0,"1,445.54","2,918.00","1,425.00","4,218,092.90",74,30.3,85.00,2.13,6.07,0.67,"2,306.20","1,041.00"
2022/01/11,173,SABSL,57.4,1483.0,1584.0,1460.0,1568.0,"1,568.00",0.0,0.0,"1,505.10","3,484.00","1,455.30","5,243,780.50",80,112.7,124.00,7.74,8.49,4.01,"2,306.20","1,041.00"
2022/01/12,172,SABSL,56.3,1550.0,1591.0,1511.0,1564.0,"1,564.00",0.0,0.0,"1,540.78","4,338.00","1,568.00","6,683,922.30",81,-4.0,80.00,-0.26,5.29,1.48,"2,306.20","1,041.00"
2021/11/25,173,SABSL,57.91,2068.0,2068.0,2031.3,2044.0,"2,044.00",0.0,0.0,"2,046.56","3,145.00","2,030.00","6,436,427.40",90,14.0,36.7,0.69,1.81,-0.13,"2,306.20",858.00
2021/11/28,177,SABSL,48.64,2084.0,2084.0,1971.0,1980.0,"1,980.00",0.0,0.0,"2,006.16","7,508.00","2,044.00","15,062,240.30",118,-64.0,113.0,-3.13,5.73,-1.32,"2,306.20",861.00
2021/11/29,172,SABSL,46.55,2005.0,2010.0,1960.0,1991.0,"1,991.00",0.0,0.0,"1,989.69","4,651.00","1,980.00","9,254,052.70",105,11.0,50.0,0.56,2.55,0.07,"2,306.20",861.00
2021/11/30,170,SABSL,42.04,1961.0,2015.0,1961.0,1994.0,"1,994.00",0.0,0.0,"1,994.35","3,448.00","1,991.00","6,876,520.30",61,3.0,54.0,0.15,2.75,-0.02,"2,306.20",861.00
2021/12/01,168,SABSL,47.02,2025.0,2030.0,1940.0,1940.0,"1,940.00",0.0,0.0,"1,966.78","5,717.00","1,994.00","11,244,102.00",135,-54.0,90.0,-2.71,4.64,-1.38,"2,306.20",861.00
2021/12/02,172,SABSL,55.85,1978.0,1982.0,1950.0,1971.0,"1,971.00",0.0,0.0,"1,964.15","13,409.00","1,940.00","26,337,258.20",394,31.0,32.0,1.6,1.64,0.35,"2,306.20",861.00
2021/12/05,169,SABSL,37.31,1530.0,1530.0,1381.1,1381.1,"1,381.10",0.0,0.0,"1,406.11","5,409.00","1,504.01","7,605,655.10",171,-122.91,148.9,-8.17,10.78,-1.81,"2,306.20",861.00
2021/12/06,170,SABSL,38.81,1355.0,1374.0,1270.0,1355.0,"1,355.00",0.0,0.0,"1,316.01","5,982.00","1,381.10","7,872,401.00",140,-26.1,104.00,-1.89,8.19,2.88,"2,306.20",861.00
2021/12/07,171,SABSL,35.09,1382.0,1382.1,1323.0,1349.0,"1,349.00",0.0,0.0,"1,349.63","2,207.00","1,355.00","2,978,639.10",69,-6.0,59.10,-0.44,4.47,-0.05,"2,306.20",861.00
2021/12/08,169,SABSL,32.67,1350.0,1360.0,1271.0,1271.0,"1,271.00",0.0,0.0,"1,297.12","1,800.00","1,349.00","2,334,808.20",50,-78.0,89.00,-5.78,7.0,-2.05,"2,306.20",861.00
2021/12/09,174,SABSL,38.66,1246.1,1260.0,1210.0,1221.0,"1,221.00",0.0,0.0,"1,224.90","2,233.00","1,271.00","2,735,198.40",56,-50.0,50.0,-3.93,4.13,-0.32,"2,306.20",861.00
2021/12/12,172,SABSL,34.68,1240.0,1240.0,1140.0,1140.0,"1,140.00",0.0,0.0,"1,176.35","2,266.00","1,221.00","2,665,618.30",66,-81.00,100.00,-6.63,8.77,-3.19,"2,306.20",873.00
2021/12/13,174,SABSL,38.58,1117.2,1117.2,1041.0,1080.0,"1,080.00",0.0,0.0,"1,083.29","3,798.00","1,140.00","4,114,337.00",80,-60.00,76.20,-5.26,7.32,-0.3,"2,306.20",873.00
2021/12/14,165,SABSL,42.25,1095.0,1188.0,1081.0,1188.0,"1,188.00",0.0,0.0,"1,141.15","2,294.00","1,080.00","2,617,799.50",64,108.00,107.00,10.0,9.9,3.94,"2,306.20",873.00
2021/12/15,172,SABSL,43.63,1211.0,1252.0,1170.0,1199.0,"1,199.00",0.0,0.0,"1,224.54","3,559.00","1,188.00","4,358,142.50",113,11.0,82.0,0.93,7.01,-2.13,"2,306.20",873.00
2021/12/16,168,SABSL,42.83,1176.0,1220.0,1130.0,1130.0,"1,130.00",0.0,0.0,"1,157.86","2,500.00","1,199.00","2,894,649.30",69,-69.0,90.0,-5.75,7.96,-2.47,"2,306.20",873.00
2021/10/28,168,SABSL,48.65,2119.0,2119.0,2045.0,2070.0,"2,070.00",0.0,0.0,"2,070.16","6,011.00","2,078.00","12,443,735.70",141,-8.0,74.0,-0.38,3.62,-0.01,"2,185.00",843.00
2021/10/31,175,SABSL,56.09,2070.0,2268.0,2070.0,2261.0,"2,261.00",0.0,0.0,"2,189.69","23,305.00","2,070.00","51,030,651.70",336,191.00,198.00,9.23,9.57,3.15,"2,268.00",850.00
2021/11/01,170,SABSL,53.29,2306.0,2306.2,2180.0,2183.0,"2,183.00",0.0,0.0,"2,216.67","9,878.00","2,261.00","21,896,301.60",177,-78.0,126.2,-3.45,5.79,-1.54,"2,306.20",850.00
2021/11/02,177,SABSL,51.67,2190.0,2200.0,2135.0,2190.0,"2,190.00",0.0,0.0,"2,167.84","2,858.00","2,183.00","6,195,676.20",73,7.0,65.0,0.32,3.04,1.01,"2,306.20",857.00
2021/11/03,175,SABSL,50.01,2160.0,2173.0,2140.0,2145.0,"2,145.00",0.0,0.0,"2,152.84","2,963.00","2,190.00","6,378,857.20",69,-45.0,33.0,-2.05,1.54,-0.37,"2,306.20",858.00
2021/11/08,170,SABSL,46.71,2187.0,2229.9,2100.0,2135.0,"2,135.00",0.0,0.0,"2,157.50","3,968.00","2,145.00","8,560,964.00",88,-10.0,129.9,-0.47,6.19,-1.05,"2,306.20",858.00
2021/11/09,168,SABSL,44.72,2110.0,2110.0,2030.0,2065.0,"2,065.00",0.0,0.0,"2,060.61","5,274.00","2,135.00","10,867,637.20",112,-70.0,80.0,-3.28,3.94,0.21,"2,306.20",858.00
2021/11/11,169,SABSL,41.09,2050.0,2080.0,2001.0,2038.0,"2,038.00",0.0,0.0,"2,037.10","3,478.00","2,065.00","7,085,017.00",91,-27.0,79.0,-1.31,3.95,0.04,"2,306.20",858.00
2021/11/14,173,SABSL,39.81,2038.0,2078.0,2001.0,2013.0,"2,013.00",0.0,0.0,"2,037.53","3,350.00","2,038.00","6,825,728.10",65,-25.00,77.00,-1.23,3.85,-1.22,"2,306.20",858.00
2021/11/15,171,SABSL,40.36,2040.0,2090.0,2000.0,2035.0,"2,035.00",0.0,0.0,"2,039.22","3,197.00","2,013.00","6,519,375.90",60,22.00,90.00,1.09,4.5,-0.21,"2,306.20",858.00
2021/11/16,171,SABSL,57.29,2035.0,2174.0,2026.0,2130.0,"2,130.00",0.0,0.0,"2,076.25","3,501.00","2,035.00","7,268,953.20",79,95.00,148.00,4.67,7.31,2.52,"2,306.20",858.00
2021/11/17,168,SABSL,61.11,2169.0,2169.0,2060.0,2079.0,"2,079.00",0.0,0.0,"2,101.34","6,211.00","2,130.00","13,051,391.80",128,-51.00,109.00,-2.39,5.29,-1.07,"2,306.20",858.00
2021/11/18,166,SABSL,53.2,2065.0,2080.0,2031.1,2033.0,"2,033.00",0.0,0.0,"2,044.38","2,210.00","2,079.00","4,518,084.50",63,-46.0,48.9,-2.21,2.41,-0.56,"2,306.20",858.00
2021/11/21,171,SABSL,39.47,2000.0,2040.0,2000.0,2024.0,"2,024.00",0.0,0.0,"2,018.22","2,429.00","2,033.00","4,902,257.40",68,-9.0,40.0,-0.44,2.0,0.29,"2,306.20",858.00
2021/11/22,173,SABSL,42.5,2040.0,2045.0,1995.0,2020.0,"2,020.00",0.0,0.0,"2,006.60","5,658.00","2,024.00","11,353,343.20",92,-4.0,50.0,-0.2,2.51,0.66,"2,306.20",858.00
2021/11/23,173,SABSL,40.33,2000.0,2039.0,1988.0,2020.0,"2,020.00",0.0,0.0,"2,007.11","3,801.00","2,020.00","7,629,028.50",82,0.0,51.0,0.0,2.57,0.64,"2,306.20",858.00
2021/09/29,172,SABSL,42.83,1610.0,1675.0,1605.0,1670.0,"1,670.00",0.0,0.0,"1,647.97","1,728.00","1,633.00","2,847,684.40",44,37.0,70.0,2.27,4.36,1.32,"2,183.00",815.00
2021/09/30,169,SABSL,48.89,1650.0,1706.0,1650.0,1680.0,"1,680.00",0.0,0.0,"1,680.51","2,849.00","1,670.00","4,787,778.60",58,10.0,56.0,0.6,3.39,-0.03,"2,183.00",815.00
2021/10/03,175,SABSL,53.27,1680.0,1715.0,1661.0,1715.0,"1,715.00",0.0,0.0,"1,693.24","3,317.00","1,680.00","5,616,489.70",66,35.0,54.0,2.08,3.25,1.27,"2,183.00",815.00
2021/10/04,173,SABSL,57.18,1681.5,1825.9,1681.5,1825.0,"1,825.00",0.0,0.0,"1,795.11","6,669.00","1,715.00","11,971,605.70",109,110.0,144.4,6.41,8.59,1.64,"2,183.00",815.00
2021/10/05,170,SABSL,57.73,1834.0,1930.0,1820.0,1895.0,"1,895.00",0.0,0.0,"1,868.88","6,241.00","1,825.00","11,663,679.60",105,70.0,110.0,3.84,6.04,1.38,"2,183.00",815.00
2021/10/06,174,SABSL,61.31,1932.9,2084.5,1932.9,2084.5,"2,084.50",0.0,0.0,"2,075.80","14,218.00","1,895.00","29,513,748.40",174,189.5,151.6,10.0,7.84,0.42,"2,183.00",815.00
2021/10/10,165,SABSL,59.9,2125.0,2185.0,2107.0,2135.0,"2,135.00",0.0,0.0,"2,141.83","35,779.00","2,084.50","76,632,643.50",520,50.5,78.0,2.42,3.7,-0.32,"2,185.00",815.00
2021/10/11,165,SABSL,58.51,2135.0,2135.0,2025.0,2100.0,"2,100.00",0.0,0.0,"2,073.50","21,661.00","2,135.00","44,914,066.50",263,-35.0,110.0,-1.64,5.43,1.26,"2,185.00",815.00
2021/10/17,166,SABSL,55.18,2140.0,2140.0,2080.0,2098.0,"2,098.00",0.0,0.0,"2,101.55","7,728.00","2,100.00","16,240,776.30",94,-2.0,60.0,-0.1,2.88,-0.17,"2,185.00",829.00
2021/10/18,167,SABSL,38.1,2080.0,2100.0,1988.0,1997.0,"1,997.00",0.0,0.0,"2,027.45","8,638.00","2,098.00","17,513,076.80",157,-101.0,112.0,-4.81,5.63,-1.52,"2,185.00",829.00
2021/10/20,165,SABSL,39.04,1965.5,2020.0,1946.0,1960.0,"1,960.00",0.0,0.0,"1,966.11","8,392.00","1,927.00","16,499,576.90",113,33.0,74.0,1.71,3.8,-0.31,"2,185.00",843.00
2021/10/21,163,SABSL,32.11,1961.0,1961.0,1927.0,1930.0,"1,930.00",0.0,0.0,"1,936.74","1,434.00","1,960.00","2,777,287.00",44,-30.00,34.0,-1.53,1.76,-0.35,"2,185.00",843.00
2021/10/24,171,SABSL,38.76,1930.0,1975.0,1930.0,1970.0,"1,970.00",0.0,0.0,"1,963.59","3,822.00","1,930.00","7,504,842.70",76,40.0,45.0,2.07,2.33,0.33,"2,185.00",843.00
2021/10/25,174,SABSL,50.57,1998.0,2090.0,1971.0,2090.0,"2,090.00",0.0,0.0,"2,032.27","13,258.00","1,970.00","26,943,833.00",155,120.0,119.0,6.09,6.04,2.76,"2,185.00",843.00
2021/10/26,172,SABSL,52.63,2090.0,2100.0,2060.0,2090.0,"2,090.00",0.0,0.0,"2,083.14","11,336.00","2,090.00","23,614,486.70",153,0.0,40.0,0.0,1.94,0.33,"2,185.00",843.00
2021/09/06,169,SABSL,60.2,1845.0,1915.0,1795.0,1889.9,"1,889.90",0.0,0.0,"1,852.82","3,756.00","1,823.00","6,959,179.90",60,66.9,120.0,3.67,6.69,1.96,"2,183.00",801.00
2021/09/07,167,SABSL,46.23,1900.0,1900.0,1782.0,1801.0,"1,801.00",0.0,0.0,"1,809.91","2,390.00","1,889.90","4,325,689.00",71,-88.9,118.0,-4.7,6.62,-0.49,"2,183.00",802.00
2021/09/08,166,SABSL,44.62,1837.0,1838.9,1770.0,1801.0,"1,801.00",0.0,0.0,"1,797.60","2,656.00","1,801.00","4,774,424.20",69,0.0,68.9,0.0,3.89,0.19,"2,183.00",815.00
2021/09/09,173,SABSL,46.12,1805.0,1825.0,1779.0,1801.0,"1,801.00",0.0,0.0,"1,797.02",746.00,"1,801.00","1,340,577.50",43,0.0,46.0,0.0,2.59,0.22,"2,183.00",815.00
2021/09/12,175,SABSL,45.8,1780.0,1825.0,1780.0,1810.0,"1,810.00",0.0,0.0,"1,809.42","1,613.00","1,801.00","2,918,595.70",55,9.00,45.00,0.5,2.53,0.03,"2,183.00",815.00
2021/09/13,169,SABSL,59.87,1811.0,1841.0,1811.0,1814.0,"1,814.00",0.0,0.0,"1,820.72","2,791.00","1,810.00","5,081,631.50",60,4.0,30.00,0.22,1.66,-0.37,"2,183.00",815.00
2021/09/14,168,SABSL,51.34,1815.0,1830.0,1800.0,1810.0,"1,810.00",0.0,0.0,"1,810.53","1,390.00","1,814.00","2,516,639.20",31,-4.00,30.0,-0.22,1.67,-0.03,"2,183.00",815.00
2021/09/15,168,SABSL,51.92,1810.0,1810.0,1740.0,1778.0,"1,778.00",0.0,0.0,"1,761.55","4,558.00","1,810.00","8,029,134.10",78,-32.00,70.0,-1.77,4.02,0.93,"2,183.00",815.00
2021/09/16,175,SABSL,50.44,1746.0,1770.0,1680.0,1703.0,"1,703.00",0.0,0.0,"1,711.33","8,287.00","1,778.00","14,181,815.70",116,-75.0,90.0,-4.22,5.36,-0.49,"2,183.00",815.00
2021/09/20,170,SABSL,47.33,1669.0,1720.0,1632.7,1650.0,"1,650.00",0.0,0.0,"1,663.00","4,912.00","1,703.00","8,168,649.00",108,-53.0,87.3,-3.11,5.35,-0.79,"2,183.00",815.00
2021/09/21,167,SABSL,43.63,1640.0,1745.0,1627.0,1662.0,"1,662.00",0.0,0.0,"1,680.91","1,587.00","1,650.00","2,667,601.00",60,12.0,118.00,0.73,7.25,-1.14,"2,183.00",815.00
2021/09/22,164,SABSL,52.6,1695.0,1785.0,1695.0,1750.0,"1,750.00",0.0,0.0,"1,733.21","2,952.00","1,662.00","5,116,447.90",72,88.0,90.00,5.29,5.31,0.96,"2,183.00",815.00
2021/09/23,175,SABSL,57.1,1751.0,1775.0,1721.0,1763.0,"1,763.00",0.0,0.0,"1,746.63","3,797.00","1,750.00","6,631,942.50",56,13.00,54.0,0.74,3.14,0.93,"2,183.00",815.00
2021/09/26,179,SABSL,50.67,1764.0,1764.0,1700.1,1712.0,"1,712.00",0.0,0.0,"1,716.22","1,335.00","1,763.00","2,291,159.80",33,-51.0,63.9,-2.89,3.76,-0.25,"2,183.00",815.00
2021/09/27,175,SABSL,47.1,1740.0,1740.0,1662.0,1662.0,"1,662.00",0.0,0.0,"1,684.54","2,385.00","1,712.00","4,017,619.70",58,-50.0,78.0,-2.92,4.69,-1.36,"2,183.00",815.00
