Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023/06/05,19,BHPL,38.62,467.0,467.0,432.0,449.0,449.00,0.0,0.0,440.97,"2,996.00",459.00,"1,321,135.60",68,-10.0,35.00,-2.18,8.1,1.79,677.20,194.30,,
2023/06/06,18,BHPL,52.87,440.1,453.0,438.0,453.0,453.00,0.0,0.0,442.23,"2,420.00",449.00,"1,070,187.00",61,4.0,15.00,0.89,3.42,2.38,677.20,194.30,,
2023/06/07,18,BHPL,50.88,450.0,459.0,447.0,448.9,448.90,0.0,0.0,452.62,"2,240.00",453.00,"1,013,862.00",63,-4.1,12.0,-0.91,2.68,-0.83,677.20,194.30,,
2023/06/08,19,BHPL,38.33,442.0,451.9,441.0,446.0,446.00,0.0,0.0,445.52,"4,085.00",448.90,"1,819,964.50",55,-2.9,10.9,-0.65,2.47,0.11,677.20,194.30,,
2023/04/20,18,BHPL,32.74,490.6,490.6,474.0,483.0,483.00,0.0,0.0,475.75,"1,721.00",481.00,"818,774.00",49,2.0,16.60,0.42,3.5,1.5,677.20,194.30,,
2023/04/23,18,BHPL,22.84,492.6,492.6,456.0,472.0,472.00,0.0,0.0,468.61,500.00,483.00,"234,305.00",42,-11.0,36.6,-2.28,8.03,0.72,677.20,194.30,,
2023/04/24,18,BHPL,32.29,463.0,470.0,460.0,464.0,464.00,0.0,0.0,461.93,"1,500.00",472.00,"692,901.00",69,-8.0,10.0,-1.69,2.17,0.45,677.20,194.30,,
2023/04/25,18,BHPL,42.6,456.2,482.5,456.2,481.9,481.90,0.0,0.0,474.02,"2,249.00",464.00,"1,066,060.00",81,17.9,26.3,3.86,5.77,1.64,677.20,194.30,,
2023/04/26,18,BHPL,35.03,491.5,491.5,475.0,479.9,479.90,0.0,0.0,478.01,"1,163.00",481.90,"555,924.70",54,-2.0,16.5,-0.42,3.47,0.39,677.20,194.30,,
2023/04/27,19,BHPL,38.85,474.0,488.0,465.6,470.0,470.00,0.0,0.0,474.24,"2,224.00",479.90,"1,054,719.40",73,-9.90,22.4,-2.06,4.81,-0.9,677.20,194.30,,
2023/04/30,19,BHPL,39.15,460.6,468.0,460.0,468.0,468.00,0.0,0.0,461.89,"1,570.00",470.00,"725,170.00",50,-2.0,8.0,-0.43,1.74,1.31,677.20,194.30,,
2023/05/02,19,BHPL,27.11,477.0,477.0,457.3,463.0,463.00,0.0,0.0,460.12,660.00,468.00,"303,679.00",45,-5.0,19.7,-1.07,4.31,0.62,677.20,194.30,,
2023/05/03,19,BHPL,23.64,454.0,456.0,448.0,455.0,455.00,0.0,0.0,450.02,820.00,463.00,"369,014.00",43,-8.0,8.0,-1.73,1.79,1.1,677.20,194.30,,
2023/05/04,20,BHPL,31.25,447.0,471.0,435.0,441.0,441.00,0.0,0.0,445.42,"1,515.00",455.00,"674,816.00",59,-14.0,36.0,-3.08,8.28,-1.0,677.20,194.30,,
2023/05/07,19,BHPL,27.91,440.0,449.9,440.0,445.0,445.00,0.0,0.0,443.57,"1,340.00",441.00,"594,390.00",30,4.0,9.9,0.91,2.25,0.32,677.20,194.30,,
2023/05/08,19,BHPL,23.45,440.0,440.0,432.3,440.0,440.00,0.0,0.0,437.12,840.00,445.00,"367,183.00",30,-5.0,7.70,-1.12,1.78,0.65,677.20,194.30,,
2023/05/09,19,BHPL,31.32,435.0,454.9,435.0,444.9,444.90,0.0,0.0,444.98,550.00,440.00,"244,738.00",38,4.9,19.9,1.11,4.57,-0.02,677.20,194.30,,
2023/05/10,18,BHPL,43.43,436.2,471.0,428.0,471.0,471.00,0.0,0.0,438.01,"2,495.00",444.90,"1,092,823.00",59,26.1,43.0,5.87,10.05,7.01,677.20,194.30,,
2023/05/11,19,BHPL,41.37,461.6,461.6,440.0,445.0,445.00,0.0,0.0,444.76,"2,647.00",471.00,"1,177,276.30",73,-26.0,21.6,-5.52,4.91,0.05,677.20,194.30,,
2023/05/14,19,BHPL,44.46,453.9,462.9,435.0,461.8,461.80,0.0,0.0,439.14,"2,570.00",445.00,"1,128,584.00",67,16.8,27.9,3.78,6.41,4.91,677.20,194.30,,
2023/06/11,19,BHPL,62.65,454.9,459.0,445.9,457.0,457.00,0.0,0.0,451.41,"7,441.00",446.00,"3,358,925.10",123,11.00,13.10,2.47,2.94,1.22,677.20,194.30,,
2023/07/05,18,BHPL,34.68,457.0,465.0,432.0,452.0,452.00,0.0,0.0,445.90,"3,295.00",466.00,"1,469,235.00",87,-14.0,33.00,-3.0,7.64,1.35,677.20,194.30,,
2023/07/30,18,BHPL,42.51,486.0,486.5,475.0,476.0,476.00,0.0,0.0,480.98,"2,630.00",484.20,"1,264,983.00",49,-8.2,11.50,-1.69,2.42,-1.05,677.20,194.30,,
2023/08/22,19,BHPL,43.93,422.0,436.0,421.4,432.0,432.00,0.0,0.0,430.05,"1,130.00",429.90,"485,957.50",49,2.1,14.6,0.49,3.46,0.45,677.20,194.30,,
2023/09/19,18,BHPL,50.5,332.0,357.0,320.1,355.0,355.00,0.0,0.0,339.98,"4,022.00",326.50,"1,367,392.60",81,28.5,36.9,8.73,11.53,4.23,677.20,194.30,,
2023/10/17,19,BHPL,29.6,437.5,445.0,420.0,428.0,428.00,0.0,0.0,432.73,"6,336.00",429.00,"2,741,770.20",64,-1.0,25.0,-0.23,5.95,-1.1,677.20,194.30,,
2023/11/26,19,BHPL,54.07,396.0,416.1,396.0,416.0,416.00,0.0,0.0,406.08,"4,601.00",400.00,"1,868,371.00",75,16.00,20.10,4.0,5.08,2.38,677.20,194.30,,
2023/12/19,21,BHPL,59.96,460.0,488.0,435.0,455.0,455.00,0.0,0.0,444.14,"4,042.00",451.00,"1,795,211.00",95,4.0,53.00,0.89,12.18,2.39,677.20,194.30,,
2024/01/17,19,BHPL,60.92,522.7,522.7,475.0,475.1,475.10,0.0,0.0,488.01,"18,023.00",513.70,"8,795,383.20",207,-38.6,47.7,-7.51,10.04,-2.72,677.20,304.10,,
2024/02/11,20,BHPL,56.37,500.0,515.0,494.0,509.0,509.00,0.0,0.0,500.98,"12,124.00",495.10,"6,073,869.10",156,13.90,21.00,2.81,4.25,1.58,677.20,304.10,,
2024/03/06,21,BHPL,44.34,471.5,495.0,467.0,479.0,479.00,0.0,0.0,485.44,"7,052.00",481.00,"3,423,355.20",94,-2.0,28.00,-0.42,6.0,-1.35,572.00,304.10,,
2024/04/02,20,BHPL,46.51,481.0,490.0,478.1,485.0,485.00,0.0,0.0,483.33,"4,413.00",482.00,"2,132,949.00",47,3.0,11.9,0.62,2.49,0.34,569.50,304.10,,
2024/05/02,19,BHPL,60.25,490.0,508.9,481.3,508.0,508.00,0.0,0.0,500.68,"13,451.00",499.00,"6,734,669.70",145,9.0,27.6,1.8,5.73,1.44,569.50,304.10,,
2024/05/29,19,BHPL,49.09,631.3,631.3,562.0,579.0,579.00,0.0,0.0,571.63,"13,132.00",619.00,"7,506,651.80",160,-40.00,69.30,-6.46,12.33,1.27,631.30,304.10,,
2024/06/24,20,BHPL,46.89,678.2,718.0,665.0,679.8,679.80,0.0,0.0,677.99,"13,608.00",692.00,"9,226,122.20",145,-12.2,53.00,-1.76,7.97,0.27,767.00,304.10,,
2023/03/28,19,BHPL,36.9,514.0,524.2,504.0,504.0,504.00,0.0,0.0,513.05,"3,040.00",514.00,"1,559,678.90",92,-10.0,20.2,-1.95,4.01,-1.8,677.20,194.30,,
2023/03/29,18,BHPL,32.89,500.0,510.0,490.1,496.0,496.00,0.0,0.0,496.61,"2,171.00",504.00,"1,078,149.00",113,-8.0,19.9,-1.59,4.06,-0.12,677.20,194.30,,
2023/03/30,18,BHPL,35.05,502.0,510.0,498.1,500.0,500.00,0.0,0.0,501.56,"1,801.00",496.00,"903,301.00",96,4.0,11.9,0.81,2.39,-0.31,677.20,194.30,,
2023/04/02,21,BHPL,34.08,741.8,760.0,731.0,760.0,760.00,0.0,0.0,751.54,"1,290.00",756.90,"969,484.60",32,3.1,29.0,0.41,3.97,1.11,"1,308.40",651.00,871.33,916.01
2023/04/03,18,BHPL,33.29,485.4,497.8,485.4,497.8,497.80,0.0,0.0,491.10,546.00,495.20,"268,138.80",43,2.6,12.4,0.53,2.55,1.35,677.20,194.30,,
2023/04/04,19,BHPL,38.58,488.1,497.0,473.0,494.7,494.70,0.0,0.0,480.64,"2,230.00",497.80,"1,071,836.00",63,-3.1,24.0,-0.62,5.07,2.84,677.20,194.30,,
2023/04/05,18,BHPL,46.36,490.0,513.9,480.0,510.0,510.00,0.0,0.0,495.46,"4,043.00",494.70,"2,003,135.20",88,15.3,33.9,3.09,7.06,2.85,677.20,194.30,,
2023/04/06,19,BHPL,35.83,499.8,507.9,490.2,492.6,492.60,0.0,0.0,497.08,"2,252.00",510.00,"1,119,435.00",69,-17.4,17.7,-3.41,3.61,-0.91,677.20,194.30,,
2023/04/09,19,BHPL,31.53,482.8,485.0,475.4,476.0,476.00,0.0,0.0,477.73,"3,012.00",492.60,"1,438,935.00",43,-16.6,9.6,-3.37,2.02,-0.36,677.20,194.30,,
2023/04/10,18,BHPL,39.75,476.0,504.0,467.2,504.0,504.00,0.0,0.0,475.32,"1,610.00",476.00,"765,273.00",65,28.0,36.8,5.88,7.88,5.69,677.20,194.30,,
2023/04/11,18,BHPL,37.83,494.0,509.9,484.1,509.9,509.90,0.0,0.0,497.69,"1,447.00",504.00,"720,156.00",79,5.90,25.80,1.17,5.33,2.39,677.20,194.30,,
2023/04/12,19,BHPL,54.13,500.0,520.2,485.0,518.6,518.60,0.0,0.0,512.68,"10,477.00",509.90,"5,371,296.40",131,8.70,35.20,1.71,7.26,1.14,677.20,194.30,,
2023/04/13,21,BHPL,34.08,741.8,760.0,731.0,760.0,760.00,0.0,0.0,751.54,"1,290.00",756.90,"969,484.60",32,3.1,29.0,0.41,3.97,1.11,"1,308.40",651.00,871.33,916.01
2023/04/16,18,BHPL,36.93,500.0,505.0,490.0,503.0,503.00,0.0,0.0,496.41,"1,560.00",509.00,"774,402.00",65,-6.0,15.0,-1.18,3.06,1.31,677.20,194.30,,
2023/04/17,17,BHPL,29.6,493.1,502.8,486.0,500.0,500.00,0.0,0.0,488.06,"1,430.00",503.00,"697,919.00",51,-3.0,16.8,-0.6,3.46,2.39,677.20,194.30,,
2023/04/18,19,BHPL,28.86,490.0,494.0,479.0,479.0,479.00,0.0,0.0,484.41,"2,555.00",500.00,"1,237,675.50",57,-21.0,15.0,-4.2,3.13,-1.13,677.20,194.30,,
2023/02/28,19,BHPL,22.66,573.1,579.0,562.0,568.0,568.00,0.0,0.0,567.80,"2,920.00",584.00,"1,657,967.00",93,-16.0,17.0,-2.74,3.02,0.04,677.20,194.30,,
2023/03/01,18,BHPL,29.53,560.0,594.0,550.0,594.0,594.00,0.0,0.0,565.85,"5,891.00",568.00,"3,333,441.50",130,26.00,44.00,4.58,8.0,4.74,677.20,194.30,,
2023/03/02,19,BHPL,23.09,605.8,605.8,547.0,565.9,565.90,0.0,0.0,554.70,"5,055.00",594.00,"2,804,012.50",123,-28.1,58.8,-4.73,10.75,1.98,677.20,194.30,,
2023/03/05,19,BHPL,22.25,577.0,577.0,535.0,539.0,539.00,0.0,0.0,539.64,870.00,565.90,"469,487.00",73,-26.9,42.0,-4.75,7.85,-0.12,677.20,194.30,,
2023/03/07,18,BHPL,23.32,531.0,549.0,528.3,528.3,528.30,0.0,0.0,534.39,"1,197.00",539.00,"639,669.10",85,-10.7,20.7,-1.99,3.92,-1.15,677.20,194.30,,
2023/03/09,18,BHPL,28.12,538.8,549.5,510.0,544.9,544.90,0.0,0.0,527.72,"5,017.00",528.30,"2,647,553.60",124,16.6,39.5,3.14,7.75,3.15,677.20,194.30,,
2023/03/12,19,BHPL,25.97,555.0,561.0,529.4,543.0,543.00,0.0,0.0,539.29,"7,145.00",544.90,"3,853,194.00",125,-1.9,31.6,-0.35,5.97,0.68,677.20,194.30,,
2023/03/13,18,BHPL,18.37,532.3,538.9,517.7,535.0,535.00,0.0,0.0,527.50,"1,255.00",543.00,"662,018.00",75,-8.0,21.2,-1.47,4.1,1.4,677.20,194.30,,
2023/03/14,19,BHPL,37.21,524.3,555.0,515.1,554.0,554.00,0.0,0.0,536.80,"1,097.00",535.00,"588,865.00",68,19.0,39.9,3.55,7.75,3.11,677.20,194.30,,
2023/03/15,21,BHPL,34.08,741.8,760.0,731.0,760.0,760.00,0.0,0.0,751.54,"1,290.00",756.90,"969,484.60",32,3.1,29.0,0.41,3.97,1.11,"1,308.40",651.00,871.33,916.01
2023/03/16,17,BHPL,38.65,535.0,535.0,516.2,522.0,522.00,0.0,0.0,526.77,"7,001.00",525.10,"3,687,913.00",120,-3.1,18.8,-0.59,3.64,-0.91,677.20,194.30,,
2023/03/19,18,BHPL,34.66,512.0,550.0,512.0,521.2,521.20,0.0,0.0,526.28,"2,811.00",522.00,"1,479,374.00",75,-0.8,38.0,-0.15,7.42,-0.97,677.20,194.30,,
2023/03/20,17,BHPL,30.91,521.2,541.9,521.2,525.0,525.00,0.0,0.0,528.33,"2,650.00",521.20,"1,400,086.00",83,3.8,20.7,0.73,3.97,-0.64,677.20,194.30,,
2023/03/22,17,BHPL,38.72,520.0,540.0,520.0,530.0,530.00,0.0,0.0,529.26,"3,761.00",525.00,"1,990,530.00",65,5.0,20.0,0.95,3.85,0.14,677.20,194.30,,
2023/03/23,19,BHPL,36.92,525.0,526.0,514.9,525.0,525.00,0.0,0.0,519.13,"3,050.00",530.00,"1,583,351.50",83,-5.0,11.1,-0.94,2.16,1.12,677.20,194.30,,
2023/03/26,19,BHPL,35.9,515.2,521.0,505.0,505.3,505.30,0.0,0.0,511.35,"4,475.00",525.00,"2,288,270.20",129,-19.7,16.0,-3.75,3.17,-1.2,677.20,194.30,,
2023/02/01,18,BHPL,47.62,599.7,611.9,571.0,596.0,596.00,0.0,0.0,590.03,"15,763.00",611.90,"9,300,593.50",532,-15.9,40.9,-2.6,7.16,1.0,611.90,194.30,,
2023/02/02,19,BHPL,43.43,600.0,600.0,560.6,573.0,573.00,0.0,0.0,576.91,"18,237.00",596.00,"10,521,047.30",441,-23.0,39.4,-3.86,7.03,-0.68,611.90,194.30,,
2023/02/03,21,BHPL,34.08,741.8,760.0,731.0,760.0,760.00,0.0,0.0,751.54,"1,290.00",756.90,"969,484.60",32,3.1,29.0,0.41,3.97,1.11,"1,308.40",651.00,871.33,916.01
2023/02/05,18,BHPL,41.46,561.6,573.9,540.8,567.0,567.00,0.0,0.0,555.73,"16,040.00",573.00,"8,913,865.50",438,-6.0,33.1,-1.05,6.12,1.99,611.90,194.30,,
2023/02/06,19,BHPL,36.11,555.7,555.7,537.0,540.5,540.50,0.0,0.0,546.02,"5,651.00",567.00,"3,085,572.50",282,-26.5,18.7,-4.67,3.48,-1.02,611.90,194.30,,
2023/02/07,18,BHPL,37.98,536.4,572.0,536.2,558.9,558.90,0.0,0.0,550.60,"8,910.00",540.50,"4,905,884.00",317,18.4,35.8,3.4,6.68,1.48,611.90,194.30,,
2023/02/08,18,BHPL,42.6,570.0,600.0,538.0,570.0,570.00,0.0,0.0,557.36,"9,113.00",558.90,"5,079,178.20",272,11.1,62.0,1.99,11.52,2.22,611.90,194.30,,
2023/02/09,18,BHPL,45.74,558.6,627.0,548.0,627.0,627.00,0.0,0.0,595.12,"38,364.00",570.00,"22,831,293.00",652,57.0,79.0,10.0,14.42,5.08,627.00,194.30,,
2023/02/12,18,BHPL,45.2,614.5,653.0,592.0,641.5,641.50,0.0,0.0,631.47,"33,770.00",627.00,"21,324,847.40",702,14.5,61.0,2.31,10.3,1.56,653.00,194.30,,
2023/02/14,18,BHPL,41.57,630.0,630.0,600.0,609.0,609.00,0.0,0.0,614.97,"22,781.00",641.50,"14,009,635.70",425,-32.50,30.0,-5.07,5.0,-0.98,653.00,194.30,,
2023/02/15,18,BHPL,41.99,597.0,654.7,590.0,654.7,654.70,0.0,0.0,607.12,"11,799.00",609.00,"7,163,455.90",319,45.70,64.70,7.5,10.97,7.27,654.70,194.30,,
2023/02/16,19,BHPL,41.46,641.7,647.0,600.1,640.0,640.00,0.0,0.0,619.36,"21,239.00",654.70,"13,154,589.00",276,-14.70,46.90,-2.25,7.82,3.22,654.70,194.30,,
2023/02/20,19,BHPL,32.74,627.2,677.2,603.1,610.0,610.00,0.0,0.0,622.22,"14,501.00",640.00,"9,022,807.30",274,-30.0,74.1,-4.69,12.29,-2.0,677.20,194.30,,
2023/02/22,19,BHPL,35.92,610.0,640.0,600.2,629.0,629.00,0.0,0.0,620.01,"14,040.00",610.00,"8,705,003.00",294,19.0,39.8,3.11,6.63,1.43,677.20,194.30,,
2023/02/23,18,BHPL,26.29,617.0,617.0,598.0,598.0,598.00,0.0,0.0,603.78,"7,752.00",629.00,"4,680,497.80",165,-31.0,19.0,-4.93,3.18,-0.97,677.20,194.30,,
2023/02/26,18,BHPL,28.5,586.1,601.8,552.8,601.8,601.80,0.0,0.0,581.54,"6,556.00",598.00,"3,812,573.00",164,3.8,49.0,0.64,8.86,3.37,677.20,194.30,,
2023/01/04,19,BHPL,48.21,194.3,213.7,194.3,213.7,213.70,0.0,0.0,210.99,370.00,0.00,"78,066.70",38,213.7,19.4,0.0,9.98,1.27,213.70,194.30,,
2023/01/05,18,BHPL,58.24,217.9,235.0,217.9,235.0,235.00,0.0,0.0,233.86,370.00,213.70,"86,528.00",37,21.3,17.1,9.97,7.85,0.49,235.00,194.30,,
2023/01/08,19,BHPL,59.01,239.7,258.5,239.7,258.5,258.50,0.0,0.0,257.42,430.00,235.00,"110,689.00",43,23.50,18.80,10.0,7.84,0.42,258.50,194.30,,
2023/01/09,17,BHPL,59.37,263.6,284.3,263.6,284.3,284.30,0.0,0.0,282.79,340.00,258.50,"96,150.00",34,25.8,20.7,9.98,7.85,0.53,284.30,194.30,,
2023/01/10,19,BHPL,61.75,289.9,312.7,289.9,312.7,312.70,0.0,0.0,312.21,"1,140.00",284.30,"355,915.00",114,28.4,22.8,9.99,7.86,0.16,312.70,194.30,,
2023/01/12,19,BHPL,63.01,318.9,343.9,318.9,343.9,343.90,0.0,0.0,343.69,"2,890.00",312.70,"993,256.00",289,31.2,25.0,9.98,7.84,0.06,343.90,194.30,,
2023/01/17,19,BHPL,61.22,350.7,378.2,350.7,378.2,378.20,0.0,0.0,377.67,"4,980.00",343.90,"1,880,773.00",438,34.3,27.5,9.97,7.84,0.14,378.20,194.30,,
2023/01/18,17,BHPL,60.21,385.7,416.0,385.7,416.0,416.00,0.0,0.0,415.32,"16,324.00",378.20,"6,779,761.00",912,37.8,30.3,9.99,7.86,0.16,416.00,194.30,,
2023/01/19,18,BHPL,57.78,424.3,439.6,401.2,419.1,419.10,0.0,0.0,417.22,"21,229.00",416.00,"8,857,146.30","1,818",3.1,38.4,0.75,9.57,0.45,439.60,194.30,,
2023/01/23,19,BHPL,50.3,410.8,420.0,405.0,412.0,412.00,0.0,0.0,412.18,"11,120.00",419.10,"4,583,428.00",796,-7.1,15.0,-1.69,3.7,-0.04,439.60,194.30,,
2023/01/24,18,BHPL,46.39,412.0,412.0,400.0,408.0,408.00,0.0,0.0,406.25,"6,710.00",412.00,"2,725,917.00",612,-4.0,12.0,-0.97,3.0,0.43,439.60,194.30,,
2023/01/25,18,BHPL,49.64,402.1,448.8,402.1,442.0,442.00,0.0,0.0,425.95,"13,179.00",408.00,"5,613,533.40",524,34.0,46.7,8.33,11.61,3.63,448.80,194.30,,
2023/01/26,18,BHPL,50.3,450.8,486.2,442.1,486.2,486.20,0.0,0.0,468.88,"10,923.00",442.00,"5,121,572.30",394,44.2,44.1,10.0,9.98,3.56,486.20,194.30,,
2023/01/29,19,BHPL,53.67,495.9,534.8,487.0,534.8,534.80,0.0,0.0,522.23,"21,198.00",486.20,"11,070,296.20",452,48.6,47.8,10.0,9.82,2.35,534.80,194.30,,
2023/01/30,19,BHPL,52.88,545.4,588.2,545.4,569.9,569.90,0.0,0.0,571.54,"38,326.00",534.80,"21,904,852.50",971,35.1,42.8,6.56,7.85,-0.29,588.20,194.30,,
2022/12/28,21,BHPL,34.08,741.8,760.0,731.0,760.0,760.00,0.0,0.0,751.54,"1,290.00",756.90,"969,484.60",32,3.1,29.0,0.41,3.97,1.11,"1,308.40",651.00,871.33,916.01
2022/11/19,21,BHPL,34.08,741.8,760.0,731.0,760.0,760.00,0.0,0.0,751.54,"1,290.00",756.90,"969,484.60",32,3.1,29.0,0.41,3.97,1.11,"1,308.40",651.00,871.33,916.01
2022/10/09,21,BHPL,34.08,741.8,760.0,731.0,760.0,760.00,0.0,0.0,751.54,"1,290.00",756.90,"969,484.60",32,3.1,29.0,0.41,3.97,1.11,"1,308.40",651.00,871.33,916.01
2022/08/21,21,BHPL,34.08,741.8,760.0,731.0,760.0,760.00,0.0,0.0,751.54,"1,290.00",756.90,"969,484.60",32,3.1,29.0,0.41,3.97,1.11,"1,308.40",651.00,871.33,916.01
2022/07/23,21,BHPL,34.08,741.8,760.0,731.0,760.0,760.00,0.0,0.0,751.54,"1,290.00",756.90,"969,484.60",32,3.1,29.0,0.41,3.97,1.11,"1,308.40",651.00,871.33,916.01
2022/06/12,21,BHPL,34.08,741.8,760.0,731.0,760.0,760.00,0.0,0.0,751.54,"1,290.00",756.90,"969,484.60",32,3.1,29.0,0.41,3.97,1.11,"1,308.40",651.00,871.33,916.01
2022/05/06,21,BHPL,34.08,741.8,760.0,731.0,760.0,760.00,0.0,0.0,751.54,"1,290.00",756.90,"969,484.60",32,3.1,29.0,0.41,3.97,1.11,"1,308.40",651.00,871.33,916.01
2022/03/27,21,BHPL,34.08,741.8,760.0,731.0,760.0,760.00,0.0,0.0,751.54,"1,290.00",756.90,"969,484.60",32,3.1,29.0,0.41,3.97,1.11,"1,308.40",651.00,871.33,916.01
2023/01/31,18,BHPL,46.93,559.0,611.9,539.0,611.9,611.90,0.0,0.0,569.90,"15,594.00",569.90,"8,887,087.00",711,42.0,72.9,7.37,13.53,6.86,611.90,194.30,,
2023/02/27,18,BHPL,28.0,590.0,610.0,570.0,584.0,584.00,0.0,0.0,581.54,"8,772.00",601.80,"5,101,242.50",96,-17.8,40.00,-2.96,7.02,0.42,677.20,194.30,,
2023/03/27,18,BHPL,41.09,515.4,515.4,496.2,514.0,514.00,0.0,0.0,503.95,"4,281.00",505.30,"2,157,404.60",68,8.7,19.2,1.72,3.87,1.96,677.20,194.30,,
2023/04/19,19,BHPL,36.52,488.0,489.6,472.0,481.0,481.00,0.0,0.0,479.69,"2,205.00",479.00,"1,057,712.20",85,2.0,17.6,0.42,3.73,0.27,677.20,194.30,,
2019/10/05,21,BHPL,34.08,741.8,760.0,731.0,760.0,760.00,0.0,0.0,751.54,"1,290.00",756.90,"969,484.60",32,3.1,29.0,0.41,3.97,1.11,"1,308.40",651.00,871.33,916.01
2023/05/15,19,BHPL,33.79,471.0,471.0,437.1,437.1,437.10,0.0,0.0,449.15,695.00,461.80,"312,162.00",21,-24.7,33.9,-5.35,7.76,-2.76,677.20,194.30,,
2024/07/17,21,BHPL,34.08,741.8,760.0,731.0,760.0,760.00,0.0,0.0,751.54,"1,290.00",756.90,"969,484.60",32,3.1,29.0,0.41,3.97,1.11,"1,308.40",651.00,871.33,916.01
2022/02/15,21,BHPL,34.08,741.8,760.0,731.0,760.0,760.00,0.0,0.0,751.54,"1,290.00",756.90,"969,484.60",32,3.1,29.0,0.41,3.97,1.11,"1,308.40",651.00,871.33,916.01
2022/01/06,21,BHPL,34.08,741.8,760.0,731.0,760.0,760.00,0.0,0.0,751.54,"1,290.00",756.90,"969,484.60",32,3.1,29.0,0.41,3.97,1.11,"1,308.40",651.00,871.33,916.01
2021/10/19,21,BHPL,34.08,741.8,760.0,731.0,760.0,760.00,0.0,0.0,751.54,"1,290.00",756.90,"969,484.60",32,3.1,29.0,0.41,3.97,1.11,"1,308.40",651.00,871.33,916.01
2021/09/10,21,BHPL,34.08,741.8,760.0,731.0,760.0,760.00,0.0,0.0,751.54,"1,290.00",756.90,"969,484.60",32,3.1,29.0,0.41,3.97,1.11,"1,308.40",651.00,871.33,916.01
2021/06/21,21,BHPL,34.08,741.8,760.0,731.0,760.0,760.00,0.0,0.0,751.54,"1,290.00",756.90,"969,484.60",32,3.1,29.0,0.41,3.97,1.11,"1,308.40",651.00,871.33,916.01
2021/04/03,21,BHPL,34.08,741.8,760.0,731.0,760.0,760.00,0.0,0.0,751.54,"1,290.00",756.90,"969,484.60",32,3.1,29.0,0.41,3.97,1.11,"1,308.40",651.00,871.33,916.01
2021/02/21,21,BHPL,34.08,741.8,760.0,731.0,760.0,760.00,0.0,0.0,751.54,"1,290.00",756.90,"969,484.60",32,3.1,29.0,0.41,3.97,1.11,"1,308.40",651.00,871.33,916.01
2021/01/13,21,BHPL,34.08,741.8,760.0,731.0,760.0,760.00,0.0,0.0,751.54,"1,290.00",756.90,"969,484.60",32,3.1,29.0,0.41,3.97,1.11,"1,308.40",651.00,871.33,916.01
2020/12/04,21,BHPL,34.08,741.8,760.0,731.0,760.0,760.00,0.0,0.0,751.54,"1,290.00",756.90,"969,484.60",32,3.1,29.0,0.41,3.97,1.11,"1,308.40",651.00,871.33,916.01
2020/10/25,21,BHPL,34.08,741.8,760.0,731.0,760.0,760.00,0.0,0.0,751.54,"1,290.00",756.90,"969,484.60",32,3.1,29.0,0.41,3.97,1.11,"1,308.40",651.00,871.33,916.01
2020/09/22,21,BHPL,34.08,741.8,760.0,731.0,760.0,760.00,0.0,0.0,751.54,"1,290.00",756.90,"969,484.60",32,3.1,29.0,0.41,3.97,1.11,"1,308.40",651.00,871.33,916.01
2020/09/23,21,BHPL,34.08,741.8,760.0,731.0,760.0,760.00,0.0,0.0,751.54,"1,290.00",756.90,"969,484.60",32,3.1,29.0,0.41,3.97,1.11,"1,308.40",651.00,871.33,916.01
2020/09/13,21,BHPL,34.08,741.8,760.0,731.0,760.0,760.00,0.0,0.0,751.54,"1,290.00",756.90,"969,484.60",32,3.1,29.0,0.41,3.97,1.11,"1,308.40",651.00,871.33,916.01
2020/08/05,21,BHPL,34.08,741.8,760.0,731.0,760.0,760.00,0.0,0.0,751.54,"1,290.00",756.90,"969,484.60",32,3.1,29.0,0.41,3.97,1.11,"1,308.40",651.00,871.33,916.01
2020/06/22,21,BHPL,34.08,741.8,760.0,731.0,760.0,760.00,0.0,0.0,751.54,"1,290.00",756.90,"969,484.60",32,3.1,29.0,0.41,3.97,1.11,"1,308.40",651.00,871.33,916.01
2020/02/15,21,BHPL,34.08,741.8,760.0,731.0,760.0,760.00,0.0,0.0,751.54,"1,290.00",756.90,"969,484.60",32,3.1,29.0,0.41,3.97,1.11,"1,308.40",651.00,871.33,916.01
2019/11/20,21,BHPL,34.08,741.8,760.0,731.0,760.0,760.00,0.0,0.0,751.54,"1,290.00",756.90,"969,484.60",32,3.1,29.0,0.41,3.97,1.11,"1,308.40",651.00,871.33,916.01
2019/08/25,21,BHPL,34.08,741.8,760.0,731.0,760.0,760.00,0.0,0.0,751.54,"1,290.00",756.90,"969,484.60",32,3.1,29.0,0.41,3.97,1.11,"1,308.40",651.00,871.33,916.01
2019/06/02,21,BHPL,34.08,741.8,760.0,731.0,760.0,760.00,0.0,0.0,751.54,"1,290.00",756.90,"969,484.60",32,3.1,29.0,0.41,3.97,1.11,"1,308.40",651.00,871.33,916.01
2019/04/21,21,BHPL,34.08,741.8,760.0,731.0,760.0,760.00,0.0,0.0,751.54,"1,290.00",756.90,"969,484.60",32,3.1,29.0,0.41,3.97,1.11,"1,308.40",651.00,871.33,916.01
