Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2021/06/23,201,SMFDB,46.41,1743.0,1743.0,1611.0,1611.0,"1,611.00",0.0,0.0,"1,635.52","4,637.00","1,660.00","7,583,910.00",46,-49.0,132.00,-2.95,8.19,-1.52,"1,938.00",737.00
2021/06/24,200,SMFDB,43.61,1643.0,1643.0,1558.0,1595.0,"1,595.00",0.0,0.0,"1,585.04","3,123.00","1,611.00","4,950,066.00",47,-16.00,85.0,-0.99,5.46,0.62,"1,938.00",737.00
2021/06/27,208,SMFDB,48.82,1626.0,1690.0,1571.0,1599.0,"1,599.00",0.0,0.0,"1,594.47","1,710.00","1,595.00","2,726,544.00",36,4.0,119.0,0.25,7.57,0.28,"1,938.00",737.00
2021/06/28,200,SMFDB,51.49,1630.0,1663.0,1571.0,1654.0,"1,654.00",0.0,0.0,"1,619.73","2,448.00","1,599.00","3,965,109.00",54,55.0,92.0,3.44,5.86,2.07,"1,938.00",737.00
2021/06/29,206,SMFDB,61.32,1736.0,1736.0,1630.0,1672.0,"1,672.00",0.0,0.0,"1,673.76","3,842.00","1,654.00","6,430,594.00",66,18.0,106.0,1.09,6.5,-0.11,"1,938.00",737.00
2021/06/30,202,SMFDB,56.63,1650.0,1650.0,1593.0,1639.0,"1,639.00",0.0,0.0,"1,613.44","2,380.00","1,672.00","3,839,990.00",32,-33.0,57.0,-1.97,3.58,1.56,"1,938.00",737.00
2021/07/01,205,SMFDB,54.14,1671.0,1671.0,1600.0,1627.0,"1,627.00",0.0,0.0,"1,608.38","1,129.00","1,639.00","1,815,857.00",27,-12.0,71.0,-0.73,4.44,1.14,"1,938.00",737.00
2021/07/04,205,SMFDB,47.80,1600.0,1658.0,1600.0,1614.0,"1,614.00",0.0,0.0,"1,609.47",642.00,"1,627.00","1,033,280.00",14,-13.0,58.0,-0.8,3.63,0.28,"1,938.00",737.00
2021/07/05,207,SMFDB,49.66,1591.0,1595.0,1580.0,1580.0,"1,580.00",0.0,0.0,"1,585.85","2,400.00","1,614.00","3,806,051.00",41,-34.0,15.00,-2.11,0.95,-0.37,"1,938.00",737.00
2021/07/06,202,SMFDB,61.81,1560.0,1721.0,1560.0,1630.0,"1,630.00",0.0,0.0,"1,603.32","52,738.00","1,580.00","84,555,988.00",85,50.00,161.00,3.16,10.32,1.64,"1,938.00",737.00
2021/07/07,205,SMFDB,55.84,1650.0,1650.0,1617.0,1635.0,"1,635.00",0.0,0.0,"1,622.04","1,630.00","1,630.00","2,643,930.00",22,5.0,33.00,0.31,2.04,0.79,"1,938.00",737.00
2021/07/08,206,SMFDB,60.51,1630.0,1660.0,1628.0,1636.0,"1,636.00",0.0,0.0,"1,640.27","2,011.00","1,635.00","3,298,580.00",22,1.00,32.0,0.06,1.97,-0.26,"1,938.00",737.00
2021/07/11,208,SMFDB,64.73,1650.0,1666.0,1637.0,1666.0,"1,666.00",0.0,0.0,"1,650.89","5,070.00","1,636.00","8,370,015.00",65,30.0,29.0,1.83,1.77,0.91,"1,938.00",737.00
2021/07/12,210,SMFDB,60.38,1670.0,1698.0,1640.0,1650.0,"1,650.00",0.0,0.0,"1,668.71","3,383.00","1,666.00","5,645,231.00",60,-16.0,58.0,-0.96,3.54,-1.13,"1,938.00",737.00
2021/05/27,197,SMFDB,63.08,1745.0,1805.0,1720.0,1789.0,"1,789.00",0.0,0.0,"1,764.65","25,874.00","1,836.00","45,658,504.00",306,-47.00,85.00,-2.56,4.94,1.36,"1,872.00",737.00
2021/05/30,200,SMFDB,57.04,1781.0,1781.0,1714.0,1765.0,"1,765.00",0.0,0.0,"1,743.77","9,237.00","1,789.00","16,107,239.00",149,-24.0,67.00,-1.34,3.91,1.2,"1,872.00",737.00
2021/05/31,200,SMFDB,52.47,1732.0,1770.0,1700.0,1715.0,"1,715.00",0.0,0.0,"1,727.38","11,303.00","1,765.00","19,524,629.00",130,-50.00,70.00,-2.83,4.12,-0.72,"1,872.00",737.00
2021/06/01,199,SMFDB,57.98,1744.0,1850.0,1685.0,1850.0,"1,850.00",0.0,0.0,"1,720.25","15,210.00","1,715.00","26,165,025.00",133,135.0,165.0,7.87,9.79,7.01,"1,872.00",737.00
2021/06/02,200,SMFDB,67.60,1850.0,1934.0,1750.0,1905.0,"1,905.00",0.0,0.0,"1,840.25","46,298.00","1,850.00","85,199,838.00",367,55.00,184.00,2.97,10.51,3.4,"1,934.00",737.00
2021/06/03,199,SMFDB,65.31,1900.0,1938.0,1860.0,1862.0,"1,862.00",0.0,0.0,"1,883.45","19,832.00","1,905.00","37,352,544.00",209,-43.0,78.00,-2.26,4.19,-1.15,"1,938.00",737.00
2021/06/06,200,SMFDB,69.71,1900.0,1900.0,1853.0,1870.0,"1,870.00",0.0,0.0,"1,869.22","28,324.00","1,862.00","52,943,816.00",177,8.0,47.00,0.43,2.54,0.04,"1,938.00",737.00
2021/06/07,202,SMFDB,56.78,1868.0,1878.0,1845.0,1870.0,"1,870.00",0.0,0.0,"1,857.85","10,792.00","1,870.00","20,049,912.00",103,0.0,33.0,0.0,1.79,0.65,"1,938.00",737.00
2021/06/08,200,SMFDB,55.19,1850.0,1887.0,1849.0,1879.0,"1,879.00",0.0,0.0,"1,863.72","11,668.00","1,870.00","21,745,881.00",101,9.0,38.0,0.48,2.06,0.81,"1,938.00",737.00
2021/06/09,203,SMFDB,55.92,1850.0,1887.0,1820.0,1875.0,"1,875.00",0.0,0.0,"1,856.84","13,887.00","1,879.00","25,785,945.00",88,-4.0,67.0,-0.21,3.68,0.97,"1,938.00",737.00
2021/06/10,202,SMFDB,51.81,1882.0,1900.0,1825.0,1825.0,"1,825.00",0.0,0.0,"1,849.95","5,360.00","1,875.00","9,915,725.00",58,-50.0,75.0,-2.67,4.11,-1.37,"1,938.00",737.00
2021/06/13,202,SMFDB,52.09,1825.0,1825.0,1776.0,1776.0,"1,776.00",0.0,0.0,"1,794.71","7,782.00","1,825.00","13,966,414.00",87,-49.0,49.0,-2.68,2.76,-1.05,"1,938.00",737.00
2021/06/14,204,SMFDB,51.27,1809.0,1811.0,1759.0,1766.0,"1,766.00",0.0,0.0,"1,774.93","2,482.00","1,776.00","4,405,388.00",46,-10.0,52.00,-0.56,2.96,-0.51,"1,938.00",737.00
2021/06/15,207,SMFDB,52.10,1800.0,1800.0,1744.0,1744.0,"1,744.00",0.0,0.0,"1,763.67","8,934.00","1,766.00","15,756,658.00",62,-22.0,56.0,-1.25,3.21,-1.13,"1,938.00",737.00
2021/06/16,201,SMFDB,51.92,1744.0,1850.0,1735.0,1760.0,"1,760.00",0.0,0.0,"1,797.45","10,630.00","1,744.00","19,106,924.00",126,16.0,115.00,0.92,6.63,-2.13,"1,938.00",737.00
2021/06/17,204,SMFDB,52.66,1780.0,1815.0,1725.0,1759.0,"1,759.00",0.0,0.0,"1,753.67","2,584.00","1,760.00","4,531,472.00",49,-1.0,90.0,-0.06,5.22,0.3,"1,938.00",737.00
2021/05/03,199,SMFDB,44.3,1565.0,1569.0,1529.0,1529.0,"1,529.00",0.0,0.0,"1,551.45","3,967.00","1,540.00","6,154,594.00",65,-11.0,40.0,-0.71,2.62,-1.47,"1,690.00",737.00
2021/05/04,196,SMFDB,69.43,1529.0,1590.0,1529.0,1574.0,"1,574.00",0.0,0.0,"1,560.17","11,168.00","1,529.00","17,423,951.00",95,45.0,61.0,2.94,3.99,0.88,"1,690.00",737.00
2021/05/05,201,SMFDB,67.1,1570.0,1604.0,1565.0,1583.0,"1,583.00",0.0,0.0,"1,586.13","9,454.00","1,574.00","14,995,228.00",123,9.0,39.0,0.57,2.49,-0.2,"1,690.00",737.00
2021/05/06,198,SMFDB,51.58,1614.0,1614.0,1531.0,1540.0,"1,540.00",0.0,0.0,"1,550.87","4,388.00","1,583.00","6,805,207.00",74,-43.0,83.00,-2.72,5.42,-0.71,"1,690.00",737.00
2021/05/09,201,SMFDB,47.84,1540.0,1540.0,1511.0,1516.0,"1,516.00",0.0,0.0,"1,521.80","3,967.00","1,540.00","6,036,984.00",67,-24.0,29.0,-1.56,1.92,-0.38,"1,690.00",737.00
2021/05/10,200,SMFDB,45.74,1517.0,1550.0,1517.0,1531.0,"1,531.00",0.0,0.0,"1,543.23",621.00,"1,516.00","958,343.00",19,15.00,33.00,0.99,2.18,-0.8,"1,690.00",737.00
2021/05/11,201,SMFDB,51.21,1607.0,1607.0,1538.0,1550.0,"1,550.00",0.0,0.0,"1,555.75","5,138.00","1,531.00","7,993,439.00",55,19.0,69.00,1.24,4.49,-0.37,"1,690.00",737.00
2021/05/12,198,SMFDB,60.87,1544.0,1560.0,1536.0,1543.0,"1,543.00",0.0,0.0,"1,542.79","2,442.00","1,550.00","3,767,482.00",48,-7.00,24.00,-0.45,1.56,0.01,"1,690.00",737.00
2021/05/13,200,SMFDB,64.35,1537.0,1546.0,1513.0,1545.0,"1,545.00",0.0,0.0,"1,535.04","2,609.00","1,543.00","4,004,930.00",40,2.0,33.00,0.13,2.18,0.64,"1,690.00",737.00
2021/05/16,196,SMFDB,69.81,1575.0,1600.0,1560.0,1579.0,"1,579.00",0.0,0.0,"1,571.98","12,773.00","1,545.00","20,078,861.00",126,34.0,40.00,2.2,2.56,0.44,"1,690.00",737.00
2021/05/17,200,SMFDB,73.84,1630.0,1631.0,1598.0,1625.0,"1,625.00",0.0,0.0,"1,617.59","31,371.00","1,579.00","50,745,502.00",282,46.0,33.0,2.91,2.07,0.46,"1,690.00",737.00
2021/05/18,196,SMFDB,76.69,1650.0,1787.0,1630.0,1765.0,"1,765.00",0.0,0.0,"1,715.51","33,776.00","1,625.00","57,943,226.00",389,140.0,157.0,8.62,9.63,2.8,"1,787.00",737.00
2021/05/19,196,SMFDB,74.47,1800.0,1824.0,1754.0,1815.0,"1,815.00",0.0,0.0,"1,793.54","32,748.00","1,765.00","58,734,944.00",358,50.0,70.0,2.83,3.99,1.18,"1,824.00",737.00
2021/05/20,196,SMFDB,68.28,1845.0,1845.0,1760.0,1788.0,"1,788.00",0.0,0.0,"1,788.87","10,773.00","1,815.00","19,271,502.00",154,-27.0,85.0,-1.49,4.83,-0.05,"1,845.00",737.00
2021/05/23,202,SMFDB,70.11,1753.0,1830.0,1720.0,1800.0,"1,800.00",0.0,0.0,"1,795.62","22,439.00","1,788.00","40,291,875.00",217,12.0,110.0,0.67,6.4,0.24,"1,845.00",737.00
2021/05/24,197,SMFDB,59.01,1836.0,1870.0,1775.0,1775.0,"1,775.00",0.0,0.0,"1,787.85","8,025.00","1,800.00","14,347,524.00",97,-25.0,95.00,-1.39,5.35,-0.72,"1,870.00",737.00
2021/04/06,195,SMFDB,53.93,1508.0,1544.0,1500.0,1539.0,"1,539.00",0.0,0.0,"1,522.85","10,422.00","1,508.00","15,871,144.00",122,31.00,44.0,2.06,2.93,1.05,"1,690.00",737.00
2021/04/07,197,SMFDB,53.13,1550.0,1574.0,1527.0,1527.0,"1,527.00",0.0,0.0,"1,551.48","6,860.00","1,539.00","10,643,145.00",80,-12.0,47.0,-0.78,3.08,-1.6,"1,690.00",737.00
2021/04/08,190,SMFDB,58.68,1557.0,1568.0,1531.0,1560.0,"1,560.00",0.0,0.0,"1,551.31","7,251.00","1,527.00","11,248,531.00",94,33.0,37.0,2.16,2.42,0.56,"1,690.00",737.00
2021/04/12,197,SMFDB,63.93,1638.0,1670.0,1570.0,1596.0,"1,596.00",0.0,0.0,"1,602.84","12,859.00","1,560.00","20,610,919.00",184,36.0,100.0,2.31,6.37,-0.43,"1,690.00",737.00
2021/04/13,189,SMFDB,56.52,1625.0,1627.0,1565.0,1585.0,"1,585.00",0.0,0.0,"1,599.13","9,326.00","1,596.00","14,913,478.00",99,-11.0,62.0,-0.69,3.96,-0.89,"1,690.00",737.00
2021/04/15,199,SMFDB,58.28,1664.0,1664.0,1555.0,1567.0,"1,567.00",0.0,0.0,"1,566.69","5,357.00","1,585.00","8,392,760.00",73,-18.0,109.0,-1.14,7.01,0.02,"1,690.00",737.00
2021/04/18,189,SMFDB,51.92,1567.0,1567.0,1540.0,1540.0,"1,540.00",0.0,0.0,"1,546.76","6,649.00","1,567.00","10,284,390.00",98,-27.0,27.0,-1.72,1.75,-0.44,"1,690.00",737.00
2021/04/19,194,SMFDB,47.3,1535.0,1551.0,1518.0,1518.0,"1,518.00",0.0,0.0,"1,537.68","5,301.00","1,540.00","8,151,216.00",61,-22.0,33.0,-1.43,2.17,-1.3,"1,690.00",737.00
2021/04/20,196,SMFDB,47.97,1520.0,1524.0,1510.0,1512.0,"1,512.00",0.0,0.0,"1,516.99","4,051.00","1,518.00","6,145,339.00",69,-6.00,14.0,-0.4,0.93,-0.33,"1,690.00",737.00
2021/04/21,195,SMFDB,45.58,1500.0,1520.0,1491.0,1491.0,"1,491.00",0.0,0.0,"1,503.64","4,138.00","1,512.00","6,222,060.00",67,-21.00,29.0,-1.39,1.95,-0.85,"1,690.00",737.00
2021/04/22,196,SMFDB,48.48,1508.0,1508.0,1484.0,1500.0,"1,500.00",0.0,0.0,"1,496.30","3,803.00","1,491.00","5,690,433.00",64,9.0,24.0,0.6,1.62,0.25,"1,690.00",737.00
2021/04/25,197,SMFDB,46.89,1496.0,1504.0,1450.0,1456.0,"1,456.00",0.0,0.0,"1,475.75","6,961.00","1,500.00","10,272,677.00",104,-44.0,54.0,-2.93,3.72,-1.36,"1,690.00",737.00
2021/04/26,201,SMFDB,42.94,1430.0,1484.0,1410.0,1415.0,"1,415.00",0.0,0.0,"1,435.26","6,065.00","1,456.00","8,704,826.00",101,-41.0,74.0,-2.82,5.25,-1.43,"1,690.00",737.00
2021/04/27,198,SMFDB,57.31,1443.0,1553.0,1443.0,1553.0,"1,553.00",0.0,0.0,"1,492.72","6,164.00","1,415.00","9,201,148.00",67,138.0,110.0,9.75,7.62,3.88,"1,690.00",737.00
2021/04/28,196,SMFDB,53.81,1560.0,1560.0,1497.0,1509.0,"1,509.00",0.0,0.0,"1,526.56","5,493.00","1,553.00","8,385,420.00",61,-44.00,63.0,-2.83,4.21,-1.16,"1,690.00",737.00
2021/04/29,197,SMFDB,60.67,1534.0,1540.0,1504.0,1528.0,"1,528.00",0.0,0.0,"1,526.42","2,494.00","1,509.00","3,806,890.00",52,19.0,36.0,1.26,2.39,0.1,"1,690.00",737.00
2021/03/14,191,SMFDB,50.33,1165.0,1184.0,1131.0,1132.0,"1,132.00",0.0,0.0,"1,152.97","4,571.00","1,160.00","5,270,218.00",56,-28.0,53.0,-2.41,4.69,-1.85,"1,555.00",737.00
2021/03/15,194,SMFDB,48.52,1142.0,1150.0,1100.0,1100.0,"1,100.00",0.0,0.0,"1,120.33","6,244.00","1,132.00","6,995,310.00",51,-32.0,50.00,-2.83,4.55,-1.85,"1,555.00",737.00
2021/03/16,198,SMFDB,45.1,1120.0,1125.0,1100.0,1105.0,"1,105.00",0.0,0.0,"1,110.54","2,226.00","1,100.00","2,472,052.00",47,5.00,25.00,0.45,2.27,-0.5,"1,555.00",737.00
2021/03/17,193,SMFDB,54.22,1127.0,1171.0,1127.0,1171.0,"1,171.00",0.0,0.0,"1,144.59","2,247.00","1,105.00","2,571,886.00",28,66.0,44.0,5.97,3.9,2.26,"1,555.00",737.00
2021/03/18,194,SMFDB,62.64,1192.0,1213.0,1150.0,1213.0,"1,213.00",0.0,0.0,"1,187.47","6,269.00","1,171.00","7,444,249.00",71,42.0,63.0,3.59,5.48,2.1,"1,555.00",737.00
2021/03/21,189,SMFDB,67.16,1237.0,1334.0,1237.0,1334.0,"1,334.00",0.0,0.0,"1,307.56","13,687.00","1,213.00","17,896,592.00",204,121.00,97.00,9.98,7.84,1.98,"1,555.00",737.00
2021/03/22,192,SMFDB,66.29,1400.0,1400.0,1300.0,1317.0,"1,317.00",0.0,0.0,"1,337.45","12,232.00","1,334.00","16,359,735.00",142,-17.0,100.0,-1.27,7.69,-1.55,"1,555.00",737.00
2021/03/23,189,SMFDB,64.25,1330.0,1337.0,1282.0,1328.0,"1,328.00",0.0,0.0,"1,322.04","6,450.00","1,317.00","8,527,171.00",68,11.00,55.00,0.84,4.29,0.45,"1,555.00",737.00
2021/03/24,189,SMFDB,66.6,1335.0,1377.0,1329.0,1364.0,"1,364.00",0.0,0.0,"1,355.79","6,492.00","1,328.00","8,801,787.00",88,36.00,48.00,2.71,3.61,0.6,"1,555.00",737.00
2021/03/25,190,SMFDB,57.26,1364.0,1375.0,1330.0,1357.0,"1,357.00",0.0,0.0,"1,352.99","11,316.00","1,364.00","15,310,431.00",106,-7.0,45.00,-0.51,3.38,0.3,"1,555.00",737.00
2021/03/29,191,SMFDB,68.54,1370.0,1489.0,1370.0,1485.0,"1,485.00",0.0,0.0,"1,440.78","41,837.00","1,357.00","60,277,893.00",602,128.0,119.00,9.43,8.69,2.98,"1,555.00",737.00
2021/03/30,190,SMFDB,71.42,1559.0,1633.0,1554.0,1627.0,"1,627.00",0.0,0.0,"1,604.79","56,266.00","1,485.00","90,294,907.00",766,142.0,79.0,9.56,5.08,1.37,"1,633.00",737.00
2021/03/31,191,SMFDB,69.24,1650.0,1690.0,1588.0,1599.0,"1,599.00",0.0,0.0,"1,646.16","35,782.00","1,627.00","58,902,855.00",451,-28.0,102.0,-1.72,6.42,-2.95,"1,690.00",737.00
2021/04/01,199,SMFDB,65.61,1678.0,1678.0,1532.0,1549.0,"1,549.00",0.0,0.0,"1,555.23","25,551.00","1,599.00","39,737,786.00",387,-50.00,146.00,-3.13,9.53,-0.4,"1,690.00",737.00
2021/04/04,194,SMFDB,56.39,1549.0,1560.0,1502.0,1540.0,"1,540.00",0.0,0.0,"1,530.82","12,812.00","1,549.00","19,612,824.00",163,-9.0,58.00,-0.58,3.86,0.6,"1,690.00",737.00
2021/02/15,187,SMFDB,55.63,1279.0,1379.0,1279.0,1379.0,"1,379.00",0.0,0.0,"1,365.76","8,383.00","1,254.00","11,449,147.00",106,125.0,100.0,9.97,7.82,0.96,"1,555.00",737.00
2021/02/16,190,SMFDB,55.3,1394.0,1431.0,1325.0,1355.0,"1,355.00",0.0,0.0,"1,376.80","11,503.00","1,379.00","15,837,317.00",127,-24.0,106.0,-1.74,8.0,-1.61,"1,555.00",737.00
2021/02/17,185,SMFDB,52.32,1345.0,1350.0,1321.0,1341.0,"1,341.00",0.0,0.0,"1,335.66","3,418.00","1,355.00","4,565,300.00",48,-14.0,29.0,-1.03,2.2,0.4,"1,555.00",737.00
2021/02/18,189,SMFDB,55.44,1320.0,1348.0,1315.0,1328.0,"1,328.00",0.0,0.0,"1,325.93","4,634.00","1,341.00","6,144,343.00",55,-13.0,33.0,-0.97,2.51,0.16,"1,555.00",737.00
2021/02/22,188,SMFDB,50.25,1280.0,1280.0,1230.0,1250.0,"1,250.00",0.0,0.0,"1,249.76","9,653.00","1,285.00","12,063,906.00",97,-35.0,50.0,-2.72,4.07,0.02,"1,555.00",737.00
2021/02/23,187,SMFDB,43.95,1250.0,1250.0,1219.0,1240.0,"1,240.00",0.0,0.0,"1,230.77","3,189.00","1,250.00","3,924,921.00",48,-10.00,31.0,-0.8,2.54,0.74,"1,555.00",737.00
2021/02/24,186,SMFDB,47.72,1264.0,1294.0,1240.0,1240.0,"1,240.00",0.0,0.0,"1,272.45","6,674.00","1,240.00","8,492,335.00",58,0.0,54.0,0.0,4.35,-2.62,"1,555.00",737.00
2021/02/25,189,SMFDB,40.77,1264.0,1264.0,1234.0,1234.0,"1,234.00",0.0,0.0,"1,243.53","1,368.00","1,240.00","1,701,146.00",32,-6.0,30.0,-0.48,2.43,-0.77,"1,555.00",737.00
2021/02/28,188,SMFDB,45.02,1212.0,1220.0,1187.0,1197.0,"1,197.00",0.0,0.0,"1,198.44","6,230.00","1,234.00","7,466,279.00",86,-37.0,33.0,-3.0,2.78,-0.12,"1,555.00",737.00
2021/03/01,191,SMFDB,51.65,1175.0,1250.0,1160.0,1240.0,"1,240.00",0.0,0.0,"1,208.07","6,284.00","1,197.00","7,591,501.00",79,43.0,90.0,3.59,7.76,2.58,"1,555.00",737.00
2021/03/02,190,SMFDB,43.65,1231.0,1235.0,1157.0,1180.0,"1,180.00",0.0,0.0,"1,195.32","4,963.00","1,240.00","5,932,381.00",55,-60.0,78.0,-4.84,6.74,-1.3,"1,555.00",737.00
2021/03/03,192,SMFDB,45.12,1158.0,1200.0,1155.0,1155.0,"1,155.00",0.0,0.0,"1,167.43","5,018.00","1,180.00","5,858,161.00",55,-25.0,45.00,-2.12,3.9,-1.08,"1,555.00",737.00
2021/03/04,188,SMFDB,54.49,1178.0,1215.0,1178.0,1190.0,"1,190.00",0.0,0.0,"1,198.78","3,772.00","1,155.00","4,521,783.00",43,35.0,37.0,3.03,3.14,-0.74,"1,555.00",737.00
2021/03/07,192,SMFDB,51.07,1168.0,1199.0,1168.0,1199.0,"1,199.00",0.0,0.0,"1,179.19","4,241.00","1,190.00","5,000,938.00",44,9.00,31.0,0.76,2.65,1.65,"1,555.00",737.00
2021/03/09,192,SMFDB,54.42,1176.0,1188.0,1153.0,1178.0,"1,178.00",0.0,0.0,"1,166.04","3,558.00","1,199.00","4,148,785.00",39,-21.0,35.0,-1.75,3.04,1.01,"1,555.00",737.00
2021/01/21,191,SMFDB,70.24,1135.0,1178.0,1133.0,1151.0,"1,151.00",0.0,0.0,"1,148.56","21,476.00","1,116.00","24,666,463.00",148,35.0,45.00,3.14,3.97,0.21,"1,200.00",645.00
2021/01/24,188,SMFDB,63.62,1208.0,1248.0,1175.0,1190.0,"1,190.00",0.0,0.0,"1,192.29","20,266.00","1,151.00","24,162,989.00",197,39.0,73.0,3.39,6.21,-0.19,"1,248.00",645.00
2021/01/25,189,SMFDB,61.03,1249.0,1250.0,1160.0,1189.0,"1,189.00",0.0,0.0,"1,198.73","12,032.00","1,190.00","14,423,073.00",136,-1.00,90.00,-0.08,7.76,-0.82,"1,250.00",645.00
2021/01/26,190,SMFDB,58.81,1209.0,1209.0,1167.0,1175.0,"1,175.00",0.0,0.0,"1,177.18","6,085.00","1,189.00","7,163,126.00",78,-14.0,42.00,-1.18,3.6,-0.19,"1,250.00",645.00
2021/01/27,189,SMFDB,60.11,1162.0,1190.0,1162.0,1179.0,"1,179.00",0.0,0.0,"1,178.86","11,453.00","1,175.00","13,501,470.00",71,4.0,28.0,0.34,2.41,0.01,"1,250.00",645.00
2021/01/28,190,SMFDB,64.3,1237.0,1274.0,1198.0,1239.0,"1,239.00",0.0,0.0,"1,230.77","26,525.00","1,179.00","32,646,276.00",287,60.0,76.00,5.09,6.34,0.66,"1,274.00",695.00
2021/01/31,189,SMFDB,59.81,1260.0,1260.0,1125.0,1199.0,"1,199.00",0.0,0.0,"1,212.31","19,211.00","1,239.00","23,289,717.00",201,-40.0,135.0,-3.23,12.0,-1.11,"1,274.00",737.00
2021/02/01,185,SMFDB,55.01,1200.0,1226.0,1180.0,1180.0,"1,180.00",0.0,0.0,"1,202.23","5,715.00","1,199.00","6,870,760.00",80,-19.00,46.0,-1.58,3.9,-1.88,"1,274.00",737.00
2021/02/02,183,SMFDB,56.33,1203.0,1227.0,1200.0,1214.0,"1,214.00",0.0,0.0,"1,212.94","5,660.00","1,180.00","6,865,245.00",73,34.0,27.0,2.88,2.25,0.09,"1,274.00",737.00
2021/02/03,183,SMFDB,55.51,1238.0,1238.0,1178.0,1201.0,"1,201.00",0.0,0.0,"1,194.46","14,613.00","1,214.00","17,454,632.00",100,-13.0,60.0,-1.07,5.09,0.54,"1,274.00",737.00
2021/02/04,184,SMFDB,63.94,1202.0,1321.0,1181.0,1321.0,"1,321.00",0.0,0.0,"1,252.27","31,422.00","1,201.00","39,348,701.00",289,120.0,140.0,9.99,11.85,5.2,"1,321.00",737.00
2021/02/07,185,SMFDB,69.51,1387.0,1453.0,1387.0,1453.0,"1,453.00",0.0,0.0,"1,442.84","45,141.00","1,321.00","65,131,243.00",445,132.0,66.0,9.99,4.76,0.7,"1,453.00",737.00
2021/02/08,187,SMFDB,65.98,1525.0,1555.0,1372.0,1399.0,"1,399.00",0.0,0.0,"1,435.19","22,539.00","1,453.00","32,347,733.00",267,-54.0,183.0,-3.72,13.34,-2.59,"1,555.00",737.00
2021/02/09,178,SMFDB,62.0,1420.0,1420.0,1330.0,1341.0,"1,341.00",0.0,0.0,"1,348.90","12,993.00","1,399.00","17,526,218.00",183,-58.0,90.0,-4.15,6.77,-0.59,"1,555.00",737.00
2021/02/10,175,SMFDB,54.45,1400.0,1400.0,1295.0,1318.0,"1,318.00",0.0,0.0,"1,316.59","11,065.00","1,341.00","14,568,087.00",126,-23.0,105.0,-1.72,8.11,0.11,"1,555.00",737.00
2021/02/11,187,SMFDB,49.86,1325.0,1343.0,1235.0,1284.0,"1,284.00",0.0,0.0,"1,272.22","13,808.00","1,318.00","17,566,783.00",167,-34.0,108.0,-2.58,8.74,0.92,"1,555.00",737.00
2021/03/10,187,SMFDB,51.58,1197.0,1197.0,1155.0,1160.0,"1,160.00",0.0,0.0,"1,160.17","1,510.00","1,178.00","1,751,850.00",19,-18.0,42.00,-1.53,3.64,-0.01,"1,555.00",737.00
2021/04/05,193,SMFDB,49.37,1540.0,1550.0,1508.0,1508.0,"1,508.00",0.0,0.0,"1,524.32","7,254.00","1,540.00","11,057,405.00",105,-32.0,42.00,-2.08,2.79,-1.08,"1,690.00",737.00
2021/05/02,208,SMFDB,62.24,1534.0,1548.0,1529.0,1540.0,"1,540.00",0.0,0.0,"1,534.58","3,950.00","1,528.00","6,061,580.00",65,12.0,19.0,0.79,1.24,0.35,"1,690.00",737.00
2021/05/25,200,SMFDB,64.86,1776.0,1872.0,1752.0,1836.0,"1,836.00",0.0,0.0,"1,803.25","20,932.00","1,775.00","37,745,538.00",160,61.00,120.00,3.44,6.85,1.78,"1,872.00",737.00
2021/06/20,214,SMFDB,44.61,1790.0,1790.0,1700.0,1717.0,"1,717.00",0.0,0.0,"1,713.93","1,918.00","1,759.00","3,287,317.00",38,-42.0,90.00,-2.39,5.29,0.18,"1,938.00",737.00
2021/07/13,206,SMFDB,57.81,1661.0,1668.0,1650.0,1664.0,"1,664.00",0.0,0.0,"1,659.52","1,192.00","1,650.00","1,978,148.00",24,14.0,18.0,0.85,1.09,0.27,"1,938.00",737.00
2021/08/08,207,SMFDB,54.25,1690.0,1690.0,1660.0,1660.0,"1,660.00",0.0,0.0,"1,672.84","4,800.00","1,695.00","8,029,615.60",51,-35.0,30.0,-2.06,1.81,-0.77,"1,938.00",737.00
2021/09/05,206,SMFDB,47.45,1500.0,1500.0,1395.0,1460.0,"1,460.00",0.0,0.0,"1,444.72","3,164.00","1,500.00","4,571,083.00",47,-40.0,105.0,-2.67,7.53,1.05,"1,938.00",737.00
2021/09/28,201,SMFDB,36.78,1377.0,1377.0,1310.0,1310.0,"1,310.00",0.0,0.0,"1,330.01",510.00,"1,350.00","678,307.00",13,-40.0,67.0,-2.96,5.11,-1.53,"1,938.00",737.00
2021/10/27,211,SMFDB,59.58,1501.0,1501.0,1472.0,1472.0,"1,472.00",0.0,0.0,"1,481.62","1,789.00","1,472.00","2,650,614.80",18,0.00,29.0,0.0,1.97,-0.65,"1,938.00",737.00
2021/11/24,210,SMFDB,43.66,1414.4,1414.7,1371.0,1413.0,"1,413.00",0.0,0.0,"1,406.51","1,312.00","1,441.20","1,845,337.00",22,-28.20,43.7,-1.96,3.19,0.46,"1,938.00",870.00
2021/12/20,211,SMFDB,44.13,1343.0,1369.5,1330.0,1340.0,"1,340.00",0.0,0.0,"1,342.10",497.00,"1,370.00","667,022.00",14,-30.0,39.5,-2.19,2.97,-0.16,"1,938.00",909.00
