Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2019/03/18,42,GLICL,-,747.0,751.0,736.0,736.0,736.00,0.0,0.0,743.16,"7,166.00",749.00,"5,325,502.00",78,-13.0,15.0,-1.74,2.04,-0.97,"1,065.00",534.00
2019/03/19,40,GLICL,-,740.0,745.0,732.0,734.0,734.00,0.0,0.0,737.61,"19,900.00",736.00,"14,678,394.00",221,-2.0,13.0,-0.27,1.78,-0.49,"1,065.00",534.00
2019/03/21,43,GLICL,-,488.0,517.0,487.0,510.0,510.00,0.0,0.0,501.05,"8,242.00",496.20,"4,129,684.00",74,-8.0,30.0,-1.65,6.16,1.75,"1,065.00",487.00
2019/01/31,39,GLICL,-,715.0,715.0,707.0,707.0,707.00,0.0,0.0,707.59,593.00,710.00,"419,600.00",6,-3.0,8.0,-0.42,1.13,-0.08,"1,065.00",534.00
2019/02/03,41,GLICL,-,704.0,710.0,704.0,706.0,706.00,0.0,0.0,706.43,"1,117.00",707.00,"789,077.00",12,-1.0,6.0,-0.14,0.85,-0.06,"1,065.00",534.00
2019/02/04,37,GLICL,-,705.0,706.0,701.0,701.0,701.00,0.0,0.0,703.57,"2,475.00",706.00,"1,741,345.00",18,-5.0,5.0,-0.71,0.71,-0.37,"1,065.00",534.00
2019/02/05,39,GLICL,-,715.0,715.0,701.0,715.0,715.00,0.0,0.0,711.97,390.00,701.00,"277,668.00",7,14.0,14.0,2.0,2.0,0.42,"1,065.00",534.00
2019/02/06,39,GLICL,-,725.0,725.0,701.0,705.0,705.00,0.0,0.0,702.09,"3,163.00",715.00,"2,220,705.00",18,-10.0,24.0,-1.4,3.42,0.41,"1,065.00",534.00
2019/02/07,40,GLICL,-,704.0,704.0,698.0,698.0,698.00,0.0,0.0,701.07,"1,534.00",705.00,"1,075,444.00",15,-7.0,6.0,-0.99,0.86,-0.44,"1,065.00",534.00
2019/02/10,35,GLICL,-,695.0,695.0,690.0,690.0,690.00,0.0,0.0,690.74,"1,027.00",698.00,"709,394.00",8,-8.0,5.0,-1.15,0.72,-0.11,"1,065.00",534.00
2019/02/11,41,GLICL,-,678.0,701.0,665.0,683.0,683.00,0.0,0.0,687.71,"2,466.00",690.00,"1,695,903.00",24,-7.0,36.0,-1.01,5.41,-0.69,"1,065.00",534.00
2019/02/12,40,GLICL,-,672.0,683.0,672.0,683.0,683.00,0.0,0.0,676.85,"1,904.00",683.00,"1,288,717.00",18,0.0,11.0,0.0,1.64,0.9,"1,065.00",534.00
2019/02/13,43,GLICL,-,683.0,683.0,654.0,655.0,655.00,0.0,0.0,672.97,"2,940.00",683.00,"1,978,520.00",25,-28.00,29.0,-4.1,4.43,-2.74,"1,065.00",534.00
2019/02/14,38,GLICL,-,668.0,677.0,644.0,669.0,669.00,0.0,0.0,657.51,"1,738.00",655.00,"1,142,752.00",23,14.0,33.0,2.14,5.12,1.72,"1,065.00",534.00
2019/02/17,39,GLICL,-,675.0,675.0,663.0,663.0,663.00,0.0,0.0,665.99,"1,440.00",669.00,"959,020.00",12,-6.0,12.0,-0.9,1.81,-0.45,"1,065.00",534.00
2019/02/18,36,GLICL,-,650.0,654.0,644.0,644.0,644.00,0.0,0.0,646.94,"2,433.00",663.00,"1,574,013.00",28,-19.0,10.0,-2.87,1.55,-0.46,"1,065.00",534.00
2019/02/19,38,GLICL,-,655.0,692.0,653.0,691.0,691.00,0.0,0.0,668.51,"1,061.00",644.00,"709,292.00",17,47.0,39.0,7.3,5.97,3.25,"1,065.00",534.00
2019/02/20,36,GLICL,-,680.0,685.0,659.0,666.0,666.00,0.0,0.0,674.46,"1,011.00",691.00,"681,880.00",11,-25.0,26.0,-3.62,3.95,-1.27,"1,065.00",534.00
2019/02/21,39,GLICL,-,655.0,685.0,651.0,685.0,685.00,0.0,0.0,663.49,127.00,666.00,"84,263.00",7,19.0,34.0,2.85,5.22,3.14,"1,065.00",534.00
2019/01/08,35,GLICL,-,720.0,729.0,713.0,718.0,718.00,0.0,0.0,715.37,"2,045.00",719.00,"1,462,930.00",17,-1.0,16.0,-0.14,2.24,0.37,"1,065.00",534.00
2019/01/09,37,GLICL,-,720.0,724.0,720.0,724.0,724.00,0.0,0.0,722.00,100.00,718.00,"72,200.00",2,6.0,4.0,0.84,0.56,0.28,"1,065.00",534.00
2019/01/10,34,GLICL,-,720.0,720.0,713.0,713.0,713.00,0.0,0.0,717.34,703.00,724.00,"504,289.00",11,-11.0,7.0,-1.52,0.98,-0.61,"1,065.00",534.00
2019/01/13,33,GLICL,-,712.0,713.0,708.0,708.0,708.00,0.0,0.0,710.83,"1,324.00",713.00,"941,142.00",11,-5.0,5.0,-0.7,0.71,-0.4,"1,065.00",534.00
2019/01/14,36,GLICL,-,715.0,718.0,700.0,710.0,710.00,0.0,0.0,708.87,"2,141.00",708.00,"1,517,683.00",15,2.0,18.0,0.28,2.57,0.16,"1,065.00",534.00
2019/01/15,37,GLICL,-,718.0,749.0,718.0,749.0,749.00,0.0,0.0,732.83,"6,298.00",710.00,"4,615,353.00",41,39.0,31.0,5.49,4.32,2.16,"1,065.00",534.00
2019/01/16,37,GLICL,-,750.0,754.0,730.0,730.0,730.00,0.0,0.0,740.33,"4,256.00",749.00,"3,150,834.00",41,-19.0,24.0,-2.54,3.29,-1.41,"1,065.00",534.00
2019/01/17,38,GLICL,-,730.0,735.0,725.0,725.0,725.00,0.0,0.0,726.91,"1,983.00",730.00,"1,441,465.00",13,-5.0,10.0,-0.68,1.38,-0.26,"1,065.00",534.00
2019/01/20,31,GLICL,-,715.0,725.0,711.0,715.0,715.00,0.0,0.0,714.76,"2,426.00",725.00,"1,734,006.00",14,-10.0,14.0,-1.38,1.97,0.03,"1,065.00",534.00
2019/01/21,38,GLICL,-,720.0,720.0,709.0,709.0,709.00,0.0,0.0,710.97,"1,418.00",715.00,"1,008,157.00",16,-6.0,11.0,-0.84,1.55,-0.28,"1,065.00",534.00
2019/01/22,34,GLICL,-,715.0,720.0,715.0,718.0,718.00,0.0,0.0,716.39,958.00,709.00,"686,304.00",9,9.00,5.00,1.27,0.7,0.22,"1,065.00",534.00
2019/01/23,32,GLICL,-,710.0,725.0,705.0,725.0,725.00,0.0,0.0,710.72,"2,112.00",718.00,"1,501,050.00",19,7.0,20.0,0.97,2.84,1.97,"1,065.00",534.00
2019/01/24,38,GLICL,-,719.0,719.0,713.0,719.0,719.00,0.0,0.0,713.23,520.00,725.00,"370,880.00",4,-6.0,6.00,-0.83,0.84,0.8,"1,065.00",534.00
2019/01/27,35,GLICL,-,715.0,715.0,706.0,706.0,706.00,0.0,0.0,706.59,"3,807.00",719.00,"2,689,994.00",30,-13.0,9.0,-1.81,1.27,-0.08,"1,065.00",534.00
2019/01/28,38,GLICL,-,703.0,725.0,703.0,725.0,725.00,0.0,0.0,705.12,"1,710.00",706.00,"1,205,750.00",5,19.0,22.0,2.69,3.13,2.74,"1,065.00",534.00
2019/01/29,38,GLICL,-,711.0,722.0,710.0,710.0,710.00,0.0,0.0,711.59,418.00,725.00,"297,446.00",7,-15.0,12.0,-2.07,1.69,-0.22,"1,065.00",534.00
2018/12/16,32,GLICL,-,600.0,615.0,595.0,610.0,610.00,0.0,0.0,604.67,"1,966.00",590.00,"1,188,778.00",23,20.0,20.0,3.39,3.36,0.87,"1,065.00",534.00
2018/12/17,37,GLICL,-,605.0,634.0,605.0,633.0,633.00,0.0,0.0,627.29,617.00,610.00,"387,036.00",8,23.0,29.0,3.77,4.79,0.9,"1,065.00",534.00
2018/12/18,35,GLICL,-,640.0,652.0,605.0,610.0,610.00,0.0,0.0,618.33,"6,183.00",633.00,"3,823,161.00",58,-23.0,47.0,-3.63,7.77,-1.37,"1,065.00",534.00
2018/12/19,38,GLICL,-,600.0,622.0,600.0,620.0,620.00,0.0,0.0,617.61,725.00,610.00,"447,770.00",10,10.0,22.0,1.64,3.67,0.38,"1,065.00",534.00
2018/12/20,37,GLICL,-,632.0,632.0,620.0,623.0,623.00,0.0,0.0,623.83,"2,384.00",620.00,"1,487,212.00",21,3.0,12.0,0.48,1.94,-0.13,"1,065.00",534.00
2018/12/23,36,GLICL,-,635.0,685.0,635.0,685.0,685.00,0.0,0.0,660.58,"5,184.00",623.00,"3,424,434.00",45,62.0,50.0,9.95,7.87,3.57,"1,065.00",534.00
2018/12/24,38,GLICL,-,697.0,717.0,673.0,707.0,707.00,0.0,0.0,699.28,"9,763.00",685.00,"6,827,094.00",75,22.0,44.0,3.21,6.54,1.09,"1,065.00",534.00
2018/12/25,38,GLICL,-,693.0,693.0,671.0,690.0,690.00,0.0,0.0,681.19,"3,512.00",707.00,"2,392,336.00",30,-17.0,22.0,-2.4,3.28,1.28,"1,065.00",534.00
2018/12/26,39,GLICL,-,700.0,745.0,700.0,745.0,745.00,0.0,0.0,716.70,"5,625.00",690.00,"4,031,436.00",49,55.0,45.0,7.97,6.43,3.8,"1,065.00",534.00
2018/12/27,38,GLICL,-,759.0,790.0,740.0,754.0,754.00,0.0,0.0,767.21,"11,925.00",745.00,"9,149,020.00",69,9.0,50.0,1.21,6.76,-1.75,"1,065.00",534.00
2018/12/30,37,GLICL,-,766.0,769.0,741.0,758.0,758.00,0.0,0.0,750.63,"6,453.00",754.00,"4,843,797.00",50,4.0,28.0,0.53,3.78,0.97,"1,065.00",534.00
2018/12/31,37,GLICL,-,743.0,750.0,733.0,736.0,736.00,0.0,0.0,740.29,"4,386.00",758.00,"3,246,911.00",32,-22.0,17.0,-2.9,2.32,-0.58,"1,065.00",534.00
2019/01/01,33,GLICL,-,762.0,762.0,733.0,735.0,735.00,0.0,0.0,735.64,"1,418.00",736.00,"1,043,134.00",12,-1.0,29.0,-0.14,3.96,-0.09,"1,065.00",534.00
2019/01/02,36,GLICL,-,721.0,722.0,718.0,719.0,719.00,0.0,0.0,718.88,"2,922.00",735.00,"2,100,560.00",15,-16.0,4.0,-2.18,0.56,0.02,"1,065.00",534.00
2019/01/03,36,GLICL,-,730.0,730.0,715.0,715.0,715.00,0.0,0.0,720.67,"1,764.00",719.00,"1,271,265.00",21,-4.0,15.0,-0.56,2.1,-0.79,"1,065.00",534.00
2019/01/06,36,GLICL,-,705.0,715.0,705.0,711.0,711.00,0.0,0.0,710.85,"1,437.00",715.00,"1,021,491.00",8,-4.0,10.0,-0.56,1.42,0.02,"1,065.00",534.00
2018/11/21,35,GLICL,-,686.0,714.0,686.0,714.0,714.00,0.0,0.0,696.17,"1,780.00",699.00,"1,239,180.00",7,15.0,28.0,2.15,4.08,2.5,"1,065.00",598.00
2018/11/25,33,GLICL,-,710.0,710.0,667.0,667.0,667.00,0.0,0.0,685.05,"1,382.00",714.00,"946,744.00",11,-47.0,43.0,-6.58,6.45,-2.71,"1,065.00",598.00
2018/11/26,33,GLICL,-,660.0,665.0,656.0,656.0,656.00,0.0,0.0,660.15,"5,876.00",667.00,"3,879,033.00",16,-11.0,9.0,-1.65,1.37,-0.63,"1,065.00",598.00
2018/11/27,38,GLICL,-,655.0,655.0,637.0,637.0,637.00,0.0,0.0,649.17,"1,289.00",656.00,"836,784.00",11,-19.0,18.0,-2.9,2.83,-1.91,"1,065.00",598.00
2018/11/28,35,GLICL,-,640.0,640.0,621.0,621.0,621.00,0.0,0.0,629.93,"2,273.00",637.00,"1,431,840.00",23,-16.0,19.0,-2.51,3.06,-1.44,"1,065.00",598.00
2018/11/29,37,GLICL,-,612.0,612.0,598.0,598.0,598.00,0.0,0.0,606.70,"1,120.00",621.00,"679,500.00",9,-23.0,14.0,-3.7,2.34,-1.45,"1,065.00",598.00
2018/12/02,34,GLICL,-,600.0,600.0,549.0,575.0,575.00,0.0,0.0,563.31,"12,540.00",598.00,"7,063,920.00",67,-23.0,51.0,-3.85,9.29,2.03,"1,065.00",549.00
2018/12/03,36,GLICL,-,570.0,590.0,550.0,572.0,572.00,0.0,0.0,564.53,"8,390.00",575.00,"4,736,400.00",52,-3.0,40.0,-0.52,7.27,1.31,"1,065.00",549.00
2018/12/04,37,GLICL,-,573.0,575.0,568.0,570.0,570.00,0.0,0.0,571.45,"1,453.00",572.00,"830,315.00",15,-2.0,7.0,-0.35,1.23,-0.25,"1,065.00",549.00
2018/12/05,36,GLICL,-,560.0,560.0,544.0,544.0,544.00,0.0,0.0,549.96,"2,423.00",570.00,"1,332,555.00",21,-26.0,16.0,-4.56,2.94,-1.1,"1,065.00",544.00
2018/12/06,38,GLICL,-,535.0,570.0,534.0,563.0,563.00,0.0,0.0,551.01,"3,072.00",544.00,"1,692,704.00",27,19.0,36.0,3.49,6.74,2.13,"1,065.00",534.00
2018/12/09,32,GLICL,-,558.0,568.0,552.0,568.0,568.00,0.0,0.0,556.06,"1,517.00",563.00,"843,544.00",14,5.0,16.0,0.89,2.9,2.1,"1,065.00",534.00
2018/12/10,33,GLICL,-,570.0,590.0,570.0,590.0,590.00,0.0,0.0,577.76,"3,659.00",568.00,"2,114,036.00",31,22.0,20.0,3.87,3.51,2.07,"1,065.00",534.00
2018/12/11,36,GLICL,-,581.0,585.0,570.0,573.0,573.00,0.0,0.0,578.07,"1,000.00",590.00,"578,070.00",9,-17.0,15.0,-2.88,2.63,-0.88,"1,065.00",534.00
2018/12/12,34,GLICL,-,570.0,579.0,568.0,579.0,579.00,0.0,0.0,569.64,220.00,573.00,"125,320.00",6,6.0,11.0,1.05,1.94,1.62,"1,065.00",534.00
2018/10/25,36,GLICL,-,747.0,760.0,746.0,751.0,751.00,0.0,0.0,749.77,544.00,757.00,"407,876.00",5,-6.0,14.0,-0.79,1.88,0.16,"1,065.00",598.00
2018/10/28,36,GLICL,-,738.0,745.0,738.0,740.0,740.00,0.0,0.0,742.43,"1,493.00",751.00,"1,108,445.00",15,-11.0,7.0,-1.46,0.95,-0.33,"1,065.00",598.00
2018/10/29,33,GLICL,-,730.0,744.0,730.0,744.0,744.00,0.0,0.0,732.17,712.00,740.00,"521,305.00",12,4.0,14.0,0.54,1.92,1.59,"1,065.00",598.00
2018/10/30,36,GLICL,-,735.0,740.0,735.0,740.0,740.00,0.0,0.0,736.75,488.00,744.00,"359,532.00",6,-4.0,5.0,-0.54,0.68,0.44,"1,065.00",598.00
2018/10/31,36,GLICL,-,740.0,740.0,725.0,725.0,725.00,0.0,0.0,731.62,477.00,740.00,"348,983.00",10,-15.0,15.0,-2.03,2.07,-0.91,"1,065.00",598.00
2018/11/01,35,GLICL,-,724.0,740.0,724.0,740.0,740.00,0.0,0.0,727.15,957.00,725.00,"695,885.00",11,15.0,16.0,2.07,2.21,1.74,"1,065.00",598.00
2018/11/04,33,GLICL,-,726.0,726.0,726.0,726.0,726.00,0.0,0.0,726.00,108.00,740.00,"78,408.00",1,-14.0,0.0,-1.89,0.0,0.0,"1,065.00",598.00
2018/11/05,33,GLICL,-,730.0,739.0,730.0,735.0,735.00,0.0,0.0,732.01,403.00,726.00,"295,001.00",5,9.0,9.0,1.24,1.23,0.41,"1,065.00",598.00
2018/11/06,23,GLICL,-,735.0,740.0,726.0,740.0,740.00,0.0,0.0,739.00,150.00,735.00,"110,850.00",3,5.0,14.0,0.68,1.93,0.14,"1,065.00",598.00
2018/11/11,28,GLICL,-,740.0,740.0,720.0,734.0,734.00,0.0,0.0,729.71,278.00,740.00,"202,860.00",3,-6.0,20.0,-0.81,2.78,0.58,"1,065.00",598.00
2018/11/12,28,GLICL,-,722.0,734.0,722.0,727.0,727.00,0.0,0.0,725.50,468.00,734.00,"339,536.00",4,-7.0,12.0,-0.95,1.66,0.21,"1,065.00",598.00
2018/11/13,34,GLICL,-,741.0,741.0,727.0,730.0,730.00,0.0,0.0,732.78,971.00,727.00,"711,525.00",9,3.0,14.0,0.41,1.93,-0.38,"1,065.00",598.00
2018/11/14,33,GLICL,-,735.0,735.0,730.0,730.0,730.00,0.0,0.0,731.05,237.00,730.00,"173,260.00",4,0.0,5.0,0.0,0.68,-0.14,"1,065.00",598.00
2018/11/15,34,GLICL,-,730.0,730.0,720.0,720.0,720.00,0.0,0.0,723.75,320.00,730.00,"231,600.00",3,-10.0,10.0,-1.37,1.39,-0.52,"1,065.00",598.00
2018/11/18,33,GLICL,-,724.0,724.0,723.0,723.0,723.00,0.0,0.0,723.40,249.00,720.00,"180,127.00",2,3.0,1.0,0.42,0.14,-0.06,"1,065.00",598.00
2018/11/19,32,GLICL,-,709.0,723.0,695.0,695.0,695.00,0.0,0.0,695.15,910.00,723.00,"632,590.00",6,-28.0,28.0,-3.87,4.03,-0.02,"1,065.00",598.00
2018/09/27,40,GLICL,-,806.0,815.0,806.0,811.0,811.00,0.0,0.0,810.27,428.00,812.00,"346,796.00",5,-1.0,9.0,-0.12,1.12,0.09,"1,091.00",598.00
2018/09/30,40,GLICL,-,802.0,805.0,800.0,800.0,800.00,0.0,0.0,803.03,918.00,811.00,"737,180.00",9,-11.0,5.0,-1.36,0.63,-0.38,"1,091.00",598.00
2018/10/01,41,GLICL,-,800.0,800.0,790.0,790.0,790.00,0.0,0.0,794.65,"2,285.00",800.00,"1,815,782.00",19,-10.0,10.0,-1.25,1.27,-0.59,"1,091.00",598.00
2018/10/02,41,GLICL,-,800.0,815.0,786.0,790.0,790.00,0.0,0.0,792.63,"1,742.00",790.00,"1,380,761.00",13,0.0,29.0,0.0,3.69,-0.33,"1,091.00",598.00
2018/10/03,38,GLICL,-,805.0,805.0,789.0,789.0,789.00,0.0,0.0,789.88,"1,073.00",790.00,"847,541.00",9,-1.0,16.0,-0.13,2.03,-0.11,"1,091.00",598.00
2018/10/04,41,GLICL,-,795.0,795.0,778.0,785.0,785.00,0.0,0.0,785.01,334.00,789.00,"262,194.00",6,-4.0,17.0,-0.51,2.19,0.0,"1,091.00",598.00
2018/10/07,38,GLICL,-,770.0,782.0,770.0,770.0,770.00,0.0,0.0,775.60,404.00,785.00,"313,342.00",6,-15.0,12.0,-1.91,1.56,-0.73,"1,091.00",598.00
2018/10/08,36,GLICL,-,785.0,787.0,770.0,770.0,770.00,0.0,0.0,776.12,"3,511.00",770.00,"2,724,973.00",16,0.0,17.0,0.0,2.21,-0.8,"1,091.00",598.00
2018/10/09,39,GLICL,-,766.0,766.0,760.0,760.0,760.00,0.0,0.0,762.59,"2,663.00",770.00,"2,030,786.00",16,-10.0,6.0,-1.3,0.79,-0.34,"1,091.00",598.00
2018/10/10,38,GLICL,-,750.0,769.0,750.0,753.0,753.00,0.0,0.0,757.45,"1,883.00",760.00,"1,426,280.00",9,-7.0,19.0,-0.92,2.53,-0.59,"1,091.00",598.00
2018/10/11,40,GLICL,-,744.0,766.0,744.0,752.0,752.00,0.0,0.0,747.12,"1,007.00",753.00,"752,352.00",11,-1.0,22.0,-0.13,2.96,0.65,"1,091.00",598.00
2018/10/14,34,GLICL,-,766.0,780.0,752.0,764.0,764.00,0.0,0.0,762.95,370.00,752.00,"282,290.00",6,12.00,28.00,1.6,3.72,0.14,"1,091.00",598.00
2018/10/21,28,GLICL,-,764.0,764.0,764.0,764.0,764.00,0.0,0.0,764.00,15.00,764.00,"11,460.00",1,0.0,0.0,0.0,0.0,0.0,"1,091.00",598.00
2018/10/22,35,GLICL,-,770.0,770.0,770.0,770.0,770.00,0.0,0.0,770.00,500.00,764.00,"385,000.00",2,6.0,0.0,0.79,0.0,0.0,"1,091.00",598.00
2018/10/23,38,GLICL,-,761.0,763.0,760.0,761.0,761.00,0.0,0.0,760.94,"1,012.00",770.00,"770,074.00",10,-9.0,3.0,-1.17,0.39,0.01,"1,065.00",598.00
2018/09/03,37,GLICL,-,792.0,838.0,792.0,811.0,811.00,0.0,0.0,822.54,"2,913.00",790.00,"2,396,059.00",20,21.00,46.0,2.66,5.81,-1.42,"1,123.00",598.00
2018/09/04,40,GLICL,-,825.0,825.0,817.0,823.0,823.00,0.0,0.0,822.78,973.00,811.00,"800,565.00",14,12.0,8.0,1.48,0.98,0.03,"1,123.00",598.00
2018/09/05,41,GLICL,-,825.0,841.0,820.0,820.0,820.00,0.0,0.0,829.75,"2,223.00",823.00,"1,844,540.00",20,-3.0,21.0,-0.36,2.56,-1.19,"1,091.00",598.00
2018/09/06,41,GLICL,-,811.0,850.0,810.0,820.0,820.00,0.0,0.0,824.62,"4,637.00",820.00,"3,823,753.00",39,0.0,40.0,0.0,4.94,-0.56,"1,123.00",598.00
2018/09/09,43,GLICL,-,804.0,810.0,790.0,803.0,803.00,0.0,0.0,802.57,"2,306.00",820.00,"1,850,715.00",21,-17.0,20.0,-2.07,2.53,0.05,"1,091.00",598.00
2018/09/10,39,GLICL,-,788.0,803.0,788.0,800.0,800.00,0.0,0.0,797.52,841.00,803.00,"670,715.00",12,-3.0,15.0,-0.37,1.9,0.31,"1,091.00",598.00
2018/09/11,38,GLICL,-,800.0,813.0,800.0,800.0,800.00,0.0,0.0,805.41,"1,385.00",800.00,"1,115,491.00",18,0.0,13.00,0.0,1.63,-0.68,"1,091.00",598.00
2018/09/12,37,GLICL,-,800.0,807.0,800.0,807.0,807.00,0.0,0.0,804.03,"1,386.00",800.00,"1,114,390.00",6,7.0,7.0,0.88,0.88,0.37,"1,091.00",598.00
2018/09/13,40,GLICL,-,810.0,815.0,801.0,801.0,801.00,0.0,0.0,811.16,"1,220.00",807.00,"989,620.00",10,-6.0,14.0,-0.74,1.75,-1.27,"1,091.00",598.00
2018/09/16,38,GLICL,-,817.0,833.0,803.0,803.0,803.00,0.0,0.0,811.48,654.00,801.00,"530,708.00",12,2.0,30.0,0.25,3.74,-1.06,"1,091.00",598.00
2018/09/17,38,GLICL,-,803.0,835.0,803.0,825.0,825.00,0.0,0.0,818.81,"2,403.00",803.00,"1,967,589.00",18,22.0,32.0,2.74,3.99,0.75,"1,091.00",598.00
2018/09/18,39,GLICL,-,840.0,841.0,825.0,825.0,825.00,0.0,0.0,837.36,"1,718.00",825.00,"1,438,589.00",16,0.0,16.0,0.0,1.94,-1.5,"1,091.00",598.00
2018/09/20,39,GLICL,-,811.0,828.0,811.0,812.0,812.00,0.0,0.0,816.27,"1,287.00",825.00,"1,050,537.00",16,-13.0,17.0,-1.58,2.1,-0.53,"1,091.00",598.00
2018/09/23,38,GLICL,-,800.0,816.0,800.0,810.0,810.00,0.0,0.0,810.15,"2,027.00",812.00,"1,642,174.00",13,-2.0,16.0,-0.25,2.0,-0.02,"1,091.00",598.00
2018/09/25,39,GLICL,-,800.0,820.0,800.0,810.0,810.00,0.0,0.0,811.68,"2,626.00",810.00,"2,131,484.00",23,0.0,20.0,0.0,2.5,-0.21,"1,091.00",598.00
2018/08/08,37,GLICL,-,837.0,845.0,831.0,832.0,832.00,0.0,0.0,834.93,822.00,835.00,"686,314.00",7,-3.0,14.0,-0.36,1.68,-0.35,"1,210.00",598.00
2018/08/09,37,GLICL,-,825.0,825.0,817.0,817.0,817.00,0.0,0.0,821.73,911.00,832.00,"748,597.00",13,-15.0,8.0,-1.8,0.98,-0.58,"1,210.00",598.00
2018/08/12,35,GLICL,-,810.0,810.0,786.0,800.0,800.00,0.0,0.0,797.61,"3,949.00",817.00,"3,149,751.00",30,-17.0,24.0,-2.08,3.05,0.3,"1,189.00",598.00
2018/08/13,36,GLICL,-,800.0,815.0,800.0,815.0,815.00,0.0,0.0,807.75,"2,327.00",800.00,"1,879,638.00",14,15.0,15.0,1.88,1.88,0.89,"1,189.00",598.00
2018/08/14,38,GLICL,-,807.0,807.0,784.0,801.0,801.00,0.0,0.0,799.19,"2,250.00",815.00,"1,798,172.00",28,-14.0,23.0,-1.72,2.93,0.23,"1,189.00",598.00
2018/08/15,38,GLICL,-,791.0,846.0,791.0,846.0,846.00,0.0,0.0,811.92,"2,873.00",801.00,"2,332,652.00",20,45.0,55.0,5.62,6.95,4.03,"1,189.00",598.00
2018/08/16,38,GLICL,-,835.0,849.0,825.0,829.0,829.00,0.0,0.0,831.25,"4,311.00",846.00,"3,583,527.00",31,-17.00,24.0,-2.01,2.91,-0.27,"1,189.00",598.00
2018/08/19,36,GLICL,-,815.0,815.0,813.0,813.0,813.00,0.0,0.0,814.54,650.00,829.00,"529,450.00",6,-16.0,2.0,-1.93,0.25,-0.19,"1,180.00",598.00
2018/08/20,38,GLICL,-,800.0,804.0,796.0,796.0,796.00,0.0,0.0,799.19,"1,966.00",813.00,"1,571,210.00",31,-17.0,8.0,-2.09,1.01,-0.4,"1,180.00",598.00
2018/08/21,39,GLICL,-,800.0,814.0,800.0,814.0,814.00,0.0,0.0,801.85,829.00,796.00,"664,732.00",6,18.0,14.0,2.26,1.75,1.49,"1,170.00",598.00
2018/08/22,36,GLICL,-,810.0,816.0,803.0,803.0,803.00,0.0,0.0,806.52,174.00,814.00,"140,334.00",6,-11.0,13.0,-1.35,1.62,-0.44,"1,170.00",598.00
2018/08/23,36,GLICL,-,800.0,805.0,800.0,800.0,800.00,0.0,0.0,803.42,146.00,803.00,"117,300.00",3,-3.0,5.0,-0.37,0.63,-0.43,"1,170.00",598.00
2018/08/26,32,GLICL,-,800.0,800.0,794.0,797.0,797.00,0.0,0.0,796.10,519.00,800.00,"413,174.00",6,-3.0,6.0,-0.38,0.76,0.11,"1,164.00",598.00
2018/08/28,35,GLICL,-,799.0,799.0,791.0,797.0,797.00,0.0,0.0,793.03,145.00,797.00,"114,989.00",6,0.0,8.0,0.0,1.01,0.5,"1,140.00",598.00
2018/08/29,37,GLICL,-,790.0,797.0,783.0,784.0,784.00,0.0,0.0,786.26,"1,743.00",797.00,"1,370,452.00",14,-13.0,14.0,-1.63,1.79,-0.29,"1,123.00",598.00
2018/08/30,41,GLICL,-,781.0,795.0,780.0,795.0,795.00,0.0,0.0,786.21,853.00,784.00,"670,635.00",9,11.0,15.0,1.4,1.92,1.11,"1,123.00",598.00
2018/09/26,42,GLICL,-,826.0,826.0,812.0,812.0,812.00,0.0,0.0,817.70,"2,100.00",810.00,"1,717,170.00",17,2.0,14.0,0.25,1.72,-0.7,"1,091.00",598.00
2018/10/24,38,GLICL,-,755.0,757.0,755.0,757.0,757.00,0.0,0.0,756.81,330.00,761.00,"249,746.00",4,-4.0,2.0,-0.53,0.26,0.03,"1,065.00",598.00
2018/11/20,31,GLICL,-,700.0,700.0,686.0,699.0,699.00,0.0,0.0,686.30,"1,043.00",695.00,"715,810.00",4,4.0,14.0,0.58,2.04,1.82,"1,065.00",598.00
2019/01/07,36,GLICL,-,720.0,720.0,713.0,719.0,719.00,0.0,0.0,717.10,641.00,711.00,"459,663.00",6,8.0,7.0,1.13,0.98,0.26,"1,065.00",534.00
2019/01/30,39,GLICL,-,710.0,712.0,703.0,710.0,710.00,0.0,0.0,708.45,"2,004.00",710.00,"1,419,730.00",9,0.00,9.0,0.0,1.28,0.22,"1,065.00",534.00
2019/02/24,40,GLICL,-,678.0,678.0,666.0,670.0,670.00,0.0,0.0,672.25,"3,674.00",685.00,"2,469,840.00",27,-15.0,12.0,-2.19,1.8,-0.34,"1,065.00",534.00
2019/03/24,41,GLICL,-,510.0,510.0,490.0,501.0,501.00,0.0,0.0,499.99,"2,504.00",510.00,"1,251,967.00",34,-9.0,20.0,-1.76,4.08,0.2,"1,065.00",487.00
2019/04/17,40,GLICL,-,535.0,535.0,518.0,526.0,526.00,0.0,0.0,526.77,"2,300.00",534.00,"1,211,570.00",20,-8.0,17.0,-1.5,3.28,-0.15,"1,065.00",487.00
2019/05/13,42,GLICL,-,576.0,576.0,566.0,570.0,570.00,0.0,0.0,571.79,"1,036.00",575.00,"592,378.00",13,-5.0,10.0,-0.87,1.77,-0.31,"1,010.00",487.00
