Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023/05/04,250,SPHL,38.14,370.2,414.0,370.2,408.0,408.00,0.0,0.0,387.79,922.00,376.50,"357,538.00",41,31.5,43.8,8.37,11.83,4.95,520.20,194.80,,
2023/05/07,238,SPHL,25.84,399.9,399.9,379.9,384.9,384.90,0.0,0.0,385.82,796.00,408.00,"307,112.00",48,-23.1,20.0,-5.66,5.26,-0.24,520.20,194.80,,
2023/05/08,245,SPHL,23.41,377.3,380.0,369.9,374.0,374.00,0.0,0.0,377.14,"1,027.00",384.90,"387,326.50",32,-10.9,10.10,-2.83,2.73,-0.84,520.20,194.80,,
2023/05/09,246,SPHL,27.35,367.0,389.0,367.0,368.1,368.10,0.0,0.0,370.53,760.00,374.00,"281,603.00",32,-5.9,22.0,-1.58,5.99,-0.66,520.20,194.80,,
2023/05/10,241,SPHL,15.85,368.1,390.4,354.0,375.0,375.00,0.0,0.0,369.26,290.00,368.10,"107,084.00",28,6.9,36.4,1.87,10.28,1.53,520.20,194.80,,
2023/05/11,236,SPHL,28.99,370.0,377.0,368.0,368.0,368.00,0.0,0.0,371.65,837.00,375.00,"311,068.00",24,-7.0,9.0,-1.87,2.45,-0.99,520.20,194.80,,
2023/05/14,239,SPHL,24.57,360.7,367.0,355.2,360.0,360.00,0.0,0.0,359.39,410.00,368.00,"147,348.00",24,-8.0,11.8,-2.17,3.32,0.17,520.20,194.80,,
2023/06/11,250,SPHL,60.6,380.5,396.2,380.5,395.0,395.00,0.0,0.0,389.88,"2,932.00",388.00,"1,143,134.00",85,7.00,15.70,1.8,4.13,1.3,520.20,194.80,,
2023/07/05,253,SPHL,36.61,372.0,383.0,362.0,364.0,364.00,0.0,0.0,372.22,"2,810.00",376.00,"1,045,947.00",65,-12.0,21.00,-3.19,5.8,-2.26,520.20,194.80,,
2023/07/30,243,SPHL,42.6,360.0,372.9,358.0,364.0,364.00,0.0,0.0,364.51,"3,140.00",367.00,"1,144,559.00",53,-3.0,14.90,-0.82,4.16,-0.14,520.20,194.80,,
2023/08/22,251,SPHL,43.41,340.0,348.0,329.0,346.8,346.80,0.0,0.0,335.51,"2,763.00",344.70,"927,022.80",62,2.1,19.0,0.61,5.78,3.25,520.20,194.80,,
2023/09/19,247,SPHL,56.05,332.3,345.6,319.3,344.0,344.00,0.0,0.0,339.18,"4,086.00",339.00,"1,385,900.00",95,5.0,26.3,1.47,8.24,1.4,520.20,194.80,,
2023/10/17,262,SPHL,35.56,527.5,527.5,496.0,516.1,516.10,0.0,0.0,503.37,"16,178.00",538.20,"8,143,560.10",199,-22.1,31.5,-4.11,6.35,2.47,598.00,194.80,,
2023/11/26,266,SPHL,44.59,425.1,439.6,422.5,428.0,428.00,0.0,0.0,428.49,"12,066.00",433.50,"5,170,154.80",127,-5.50,17.10,-1.27,4.05,-0.11,598.00,294.00,,
2023/12/19,283,SPHL,62.62,447.0,447.0,422.9,438.0,438.00,0.0,0.0,431.54,"11,835.00",440.00,"5,107,262.50",148,-2.0,24.10,-0.45,5.7,1.48,598.00,294.00,,
2024/01/17,271,SPHL,51.07,500.0,509.0,466.1,467.1,467.10,0.0,0.0,478.11,"13,699.00",500.00,"6,549,561.50",164,-32.9,42.9,-6.58,9.2,-2.36,598.00,294.00,,
2024/02/11,276,SPHL,59.15,499.0,517.59,499.0,500.0,500.00,0.0,0.0,504.79,"15,081.00",508.90,"7,612,789.50",170,-8.90,18.59,-1.75,3.73,-0.96,598.00,294.00,,
2024/03/06,279,SPHL,49.22,457.3,474.1,457.3,465.0,465.00,0.0,0.0,468.60,"3,443.00",465.30,"1,613,396.50",53,-0.3,16.80,-0.06,3.67,-0.77,598.00,294.00,,
2024/04/02,284,SPHL,55.92,488.0,488.6,478.3,485.8,485.80,0.0,0.0,483.55,"5,342.00",480.60,"2,583,148.10",89,5.2,10.3,1.08,2.15,0.46,598.00,294.00,,
2024/05/02,280,SPHL,53.01,460.0,476.9,460.0,468.0,468.00,0.0,0.0,464.78,"2,740.00",468.00,"1,273,487.00",37,0.0,16.9,0.0,3.67,0.69,598.00,294.00,,
2024/05/29,285,SPHL,46.41,502.0,531.0,484.0,495.0,495.00,0.0,0.0,501.82,"11,876.00",493.00,"5,959,620.50",122,2.00,47.00,0.41,9.71,-1.38,598.00,294.00,,
2024/06/24,293,SPHL,53.2,547.0,559.0,540.6,557.0,557.00,0.0,0.0,551.90,"14,644.00",537.50,"8,081,975.60",176,19.5,18.40,3.63,3.4,0.92,598.00,294.00,,
2023/03/28,235,SPHL,32.41,424.7,440.0,424.7,435.0,435.00,0.0,0.0,433.97,"2,570.00",433.00,"1,115,312.00",72,2.0,15.3,0.46,3.6,0.24,520.20,194.80,,
2023/03/29,235,SPHL,41.24,426.4,443.0,425.0,442.4,442.40,0.0,0.0,431.95,"1,210.00",435.00,"522,655.00",58,7.4,18.0,1.7,4.24,2.36,520.20,194.80,,
2023/03/30,231,SPHL,40.28,433.7,441.9,427.0,440.0,440.00,0.0,0.0,436.64,"1,654.00",442.40,"722,207.90",55,-2.4,14.9,-0.54,3.49,0.76,520.20,194.80,,
2023/04/02,296,SPHL,35.79,558.0,558.0,527.1,537.0,537.00,0.0,0.0,545.55,"7,974.00",560.00,"4,350,232.40",52,-23.0,30.9,-4.11,5.86,-1.59,922.00,481.00,669.47,722.92
2023/04/03,237,SPHL,30.64,418.1,425.3,412.0,422.2,422.20,0.0,0.0,416.80,"1,400.00",425.00,"583,520.00",70,-2.8,13.3,-0.66,3.23,1.28,520.20,194.80,,
2023/04/04,239,SPHL,22.21,429.9,429.9,414.0,422.0,422.00,0.0,0.0,417.74,517.00,422.20,"215,970.60",40,-0.2,15.9,-0.05,3.84,1.01,520.20,194.80,,
2023/04/05,238,SPHL,21.92,413.6,429.5,406.7,426.0,426.00,0.0,0.0,416.19,455.00,422.00,"189,367.00",42,4.0,22.8,0.95,5.61,2.3,520.20,194.80,,
2023/04/06,245,SPHL,26.33,417.7,425.0,410.6,411.0,411.00,0.0,0.0,416.57,"1,413.00",426.00,"588,619.00",48,-15.0,14.4,-3.52,3.51,-1.36,520.20,194.80,,
2023/04/09,243,SPHL,30.2,403.0,410.0,395.0,398.0,398.00,0.0,0.0,402.43,"2,160.00",411.00,"869,240.00",54,-13.0,15.0,-3.16,3.8,-1.11,520.20,194.80,,
2023/04/10,235,SPHL,29.28,390.5,400.0,386.0,395.0,395.00,0.0,0.0,391.02,"1,710.00",398.00,"668,638.00",61,-3.0,14.0,-0.75,3.63,1.01,520.20,194.80,,
2023/04/11,237,SPHL,29.2,395.1,405.0,392.0,392.0,392.00,0.0,0.0,399.10,"1,920.00",395.00,"766,272.00",58,-3.00,13.00,-0.76,3.32,-1.81,520.20,194.80,,
2023/04/12,242,SPHL,53.09,393.0,431.2,393.0,428.8,428.80,0.0,0.0,411.67,"4,255.00",392.00,"1,751,666.00",91,36.80,38.20,9.39,9.72,3.99,520.20,194.80,,
2023/04/13,296,SPHL,35.79,558.0,558.0,527.1,537.0,537.00,0.0,0.0,545.55,"7,974.00",560.00,"4,350,232.40",52,-23.0,30.9,-4.11,5.86,-1.59,922.00,481.00,669.47,722.92
2023/04/16,240,SPHL,40.34,408.0,420.0,402.0,411.2,411.20,0.0,0.0,413.24,580.00,416.00,"239,678.00",51,-4.8,18.0,-1.15,4.48,-0.5,520.20,194.80,,
2023/04/17,242,SPHL,40.38,405.3,410.0,400.1,408.0,408.00,0.0,0.0,403.35,907.00,411.20,"365,836.00",44,-3.2,9.9,-0.78,2.47,1.14,520.20,194.80,,
2023/04/18,241,SPHL,29.3,400.0,408.1,400.0,405.0,405.00,0.0,0.0,402.02,500.00,408.00,"201,010.00",44,-3.0,8.1,-0.74,2.03,0.74,520.20,194.80,,
2023/02/28,239,SPHL,24.79,457.0,473.0,443.0,459.6,459.60,0.0,0.0,462.33,"3,891.00",449.00,"1,798,909.00",108,10.6,30.0,2.36,6.77,-0.59,520.20,194.80,,
2023/03/01,234,SPHL,35.31,452.0,460.0,451.1,459.9,459.90,0.0,0.0,455.43,650.00,459.60,"296,028.00",44,0.30,8.90,0.07,1.97,0.97,520.20,194.80,,
2023/03/02,233,SPHL,26.55,462.9,462.9,445.0,445.0,445.00,0.0,0.0,447.95,"2,825.00",459.90,"1,265,461.50",69,-14.9,17.9,-3.24,4.02,-0.66,520.20,194.80,,
2023/03/05,236,SPHL,30.06,440.0,445.0,430.0,438.6,438.60,0.0,0.0,435.12,"3,731.00",445.00,"1,623,439.50",73,-6.4,15.0,-1.44,3.49,0.79,520.20,194.80,,
2023/03/07,238,SPHL,25.03,447.3,447.3,432.1,434.2,434.20,0.0,0.0,436.85,740.00,438.60,"323,272.00",45,-4.4,15.2,-1.0,3.52,-0.61,520.20,194.80,,
2023/03/09,238,SPHL,41.29,442.0,467.1,433.2,460.0,460.00,0.0,0.0,455.68,"3,346.00",434.20,"1,524,716.00",109,25.8,33.9,5.94,7.83,0.94,520.20,194.80,,
2023/03/12,237,SPHL,42.88,451.0,461.0,444.0,450.0,450.00,0.0,0.0,448.91,"5,106.00",460.00,"2,292,113.50",105,-10.0,17.0,-2.17,3.83,0.24,520.20,194.80,,
2023/03/13,233,SPHL,36.55,441.0,444.0,434.2,444.0,444.00,0.0,0.0,440.08,"1,619.00",450.00,"712,487.00",61,-6.0,9.8,-1.33,2.26,0.88,520.20,194.80,,
2023/03/14,232,SPHL,41.04,438.0,460.8,436.2,450.0,450.00,0.0,0.0,448.49,"2,360.00",444.00,"1,058,446.50",92,6.0,24.6,1.35,5.64,0.33,520.20,194.80,,
2023/03/15,296,SPHL,35.79,558.0,558.0,527.1,537.0,537.00,0.0,0.0,545.55,"7,974.00",560.00,"4,350,232.40",52,-23.0,30.9,-4.11,5.86,-1.59,922.00,481.00,669.47,722.92
2023/03/16,234,SPHL,40.89,439.1,456.8,439.1,455.0,455.00,0.0,0.0,450.02,"1,320.00",448.00,"594,021.00",63,7.0,17.7,1.56,4.03,1.1,520.20,194.80,,
2023/03/19,236,SPHL,44.52,446.1,460.0,440.0,458.0,458.00,0.0,0.0,448.61,"3,730.00",455.00,"1,673,322.00",101,3.0,20.0,0.66,4.55,2.05,520.20,194.80,,
2023/03/20,235,SPHL,44.73,459.0,463.5,451.0,460.0,460.00,0.0,0.0,457.21,"3,323.00",458.00,"1,519,324.00",67,2.0,12.5,0.44,2.77,0.61,520.20,194.80,,
2023/03/22,243,SPHL,38.36,451.0,452.2,442.2,449.0,449.00,0.0,0.0,450.13,"2,435.00",460.00,"1,096,066.00",47,-11.0,10.0,-2.39,2.26,-0.25,520.20,194.80,,
2023/03/23,236,SPHL,34.45,449.0,449.0,428.5,438.0,438.00,0.0,0.0,432.21,"6,680.00",449.00,"2,887,152.50",118,-11.0,20.5,-2.45,4.78,1.32,520.20,194.80,,
2023/03/26,236,SPHL,27.76,430.0,436.0,422.3,429.0,429.00,0.0,0.0,428.57,"4,560.00",438.00,"1,954,301.00",93,-9.0,13.7,-2.05,3.24,0.1,520.20,194.80,,
2023/02/01,240,SPHL,52.88,453.7,495.0,453.7,487.0,487.00,0.0,0.0,481.71,"15,329.00",462.10,"7,384,060.20",296,24.9,41.3,5.39,9.1,1.09,518.10,194.80,,
2023/02/02,236,SPHL,45.62,495.0,510.0,469.0,492.9,492.90,0.0,0.0,493.41,"19,418.00",487.00,"9,580,975.10",304,5.9,41.0,1.21,8.74,-0.1,518.10,194.80,,
2023/02/03,296,SPHL,35.79,558.0,558.0,527.1,537.0,537.00,0.0,0.0,545.55,"7,974.00",560.00,"4,350,232.40",52,-23.0,30.9,-4.11,5.86,-1.59,922.00,481.00,669.47,722.92
2023/02/05,237,SPHL,42.14,492.0,494.0,465.1,475.0,475.00,0.0,0.0,476.41,"7,161.00",492.90,"3,411,561.00",182,-17.9,28.9,-3.63,6.21,-0.3,518.10,194.80,,
2023/02/06,237,SPHL,37.68,466.0,470.1,455.0,464.0,464.00,0.0,0.0,463.60,"6,277.00",475.00,"2,910,028.00",122,-11.0,15.1,-2.32,3.32,0.09,518.10,194.80,,
2023/02/07,239,SPHL,35.84,463.0,481.0,457.0,481.0,481.00,0.0,0.0,473.60,"4,904.00",464.00,"2,322,515.00",188,17.0,24.0,3.66,5.25,1.54,518.10,194.80,,
2023/02/08,236,SPHL,40.78,486.0,487.0,456.0,470.0,470.00,0.0,0.0,463.95,"12,304.00",481.00,"5,708,429.50",122,-11.0,31.0,-2.29,6.8,1.29,518.10,194.80,,
2023/02/09,235,SPHL,41.79,470.0,488.9,457.6,483.0,483.00,0.0,0.0,471.56,"8,975.00",470.00,"4,232,276.00",120,13.0,31.3,2.77,6.84,2.37,518.10,194.80,,
2023/02/12,233,SPHL,47.4,474.0,506.0,468.0,497.0,497.00,0.0,0.0,491.05,"26,647.00",483.00,"13,085,040.90",343,14.0,38.0,2.9,8.12,1.2,518.10,194.80,,
2023/02/14,235,SPHL,38.92,488.0,520.2,488.0,499.9,499.90,0.0,0.0,499.88,"9,108.00",497.00,"4,552,891.80",259,2.90,32.2,0.58,6.6,0.0,520.20,194.80,,
2023/02/15,234,SPHL,38.1,490.0,515.0,485.0,487.0,487.00,0.0,0.0,491.78,"2,480.00",499.90,"1,219,613.00",93,-12.90,30.00,-2.58,6.19,-0.98,520.20,194.80,,
2023/02/16,235,SPHL,36.62,479.1,486.0,471.2,480.0,480.00,0.0,0.0,477.89,"6,952.00",487.00,"3,322,309.30",126,-7.00,14.80,-1.44,3.14,0.44,520.20,194.80,,
2023/02/20,237,SPHL,27.87,471.5,474.0,455.0,470.0,470.00,0.0,0.0,464.46,"4,853.00",480.00,"2,254,005.80",105,-10.0,19.0,-2.08,4.18,1.18,520.20,194.80,,
2023/02/22,247,SPHL,28.55,469.0,494.0,465.1,482.0,482.00,0.0,0.0,475.51,"3,840.00",470.00,"1,825,967.50",114,12.0,28.9,2.55,6.21,1.35,520.20,194.80,,
2023/02/23,239,SPHL,25.41,472.4,499.0,453.9,460.0,460.00,0.0,0.0,461.69,"4,210.00",482.00,"1,943,701.00",87,-22.0,45.1,-4.56,9.94,-0.37,520.20,194.80,,
2023/02/26,241,SPHL,29.49,451.0,468.0,442.0,450.0,450.00,0.0,0.0,451.13,"6,923.00",460.00,"3,123,202.10",117,-10.0,26.0,-2.17,5.88,-0.25,520.20,194.80,,
2023/01/03,237,SPHL,61.48,382.5,385.0,366.1,378.0,378.00,0.0,0.0,370.87,"12,100.00",375.00,"4,487,503.20",136,3.0,18.9,0.8,5.16,1.89,390.00,194.80,,
2023/01/04,238,SPHL,57.78,375.0,410.0,375.0,400.0,400.00,0.0,0.0,390.36,"4,586.00",378.00,"1,790,190.10",162,22.0,35.0,5.82,9.33,2.41,410.00,194.80,,
2023/01/05,238,SPHL,60.46,395.0,425.0,388.0,425.0,425.00,0.0,0.0,402.77,"5,825.00",400.00,"2,346,118.00",162,25.0,37.0,6.25,9.54,5.23,425.00,194.80,,
2023/01/08,239,SPHL,58.59,416.5,435.0,403.2,412.0,412.00,0.0,0.0,422.61,"4,695.00",425.00,"1,984,146.00",153,-13.00,31.80,-3.06,7.89,-2.57,435.00,194.80,,
2023/01/09,237,SPHL,59.58,410.0,419.8,398.0,416.0,416.00,0.0,0.0,410.61,"7,575.00",412.00,"3,110,364.10",175,4.0,21.8,0.97,5.48,1.3,435.00,194.80,,
2023/01/10,234,SPHL,48.11,424.3,430.0,385.4,390.0,390.00,0.0,0.0,410.49,"11,942.00",416.00,"4,902,028.50",224,-26.0,44.6,-6.25,11.57,-5.25,435.00,194.80,,
2023/01/12,231,SPHL,48.46,397.8,410.9,388.0,388.0,388.00,0.0,0.0,401.01,"14,067.00",390.00,"5,640,960.00",197,-2.0,22.9,-0.51,5.9,-3.35,435.00,194.80,,
2023/01/17,231,SPHL,49.27,390.0,421.2,382.2,419.0,419.00,0.0,0.0,404.52,"5,774.00",388.00,"2,335,715.00",166,31.0,39.0,7.99,10.2,3.46,435.00,194.80,,
2023/01/18,228,SPHL,52.26,412.0,447.0,407.7,417.0,417.00,0.0,0.0,425.02,"17,334.00",419.00,"7,367,365.40",254,-2.0,39.3,-0.48,9.64,-1.92,447.00,194.80,,
2023/01/19,227,SPHL,50.93,409.0,415.0,395.0,407.8,407.80,0.0,0.0,405.72,"5,668.00",417.00,"2,299,616.00",168,-9.2,20.0,-2.21,5.06,0.51,447.00,194.80,,
2023/01/23,237,SPHL,47.54,399.7,416.0,399.7,401.3,401.30,0.0,0.0,408.00,"4,575.00",407.80,"1,866,590.00",192,-6.5,16.3,-1.59,4.08,-1.67,447.00,194.80,,
2023/01/24,228,SPHL,41.59,395.0,410.0,390.0,410.0,410.00,0.0,0.0,396.70,"5,004.00",401.30,"1,985,086.40",167,8.7,20.0,2.17,5.13,3.24,447.00,194.80,,
2023/01/25,241,SPHL,46.96,402.0,430.0,402.0,418.2,418.20,0.0,0.0,415.28,"7,544.00",410.00,"3,132,869.00",196,8.2,28.0,2.0,6.97,0.7,447.00,194.80,,
2023/01/26,234,SPHL,53.59,410.0,446.7,410.0,439.9,439.90,0.0,0.0,431.59,"8,963.00",418.20,"3,868,375.00",206,21.7,36.7,5.19,8.95,1.89,447.00,194.80,,
2023/01/29,246,SPHL,59.15,431.2,483.8,420.0,483.0,483.00,0.0,0.0,458.59,"22,851.00",439.90,"10,479,321.10",406,43.1,63.8,9.8,15.19,5.05,483.80,194.80,,
2023/01/30,235,SPHL,54.6,480.0,518.1,446.0,455.0,455.00,0.0,0.0,486.06,"15,662.00",483.00,"7,612,670.50",360,-28.0,72.1,-5.8,16.17,-6.83,518.10,194.80,,
2022/12/07,226,SPHL,33.86,350.6,359.1,350.6,359.0,359.00,0.0,0.0,352.66,"3,060.00",356.00,"1,079,125.00",85,3.0,8.5,0.84,2.42,1.77,382.50,194.80,,
2022/12/11,232,SPHL,32.42,351.9,362.0,346.0,350.0,350.00,0.0,0.0,349.91,"2,720.00",359.00,"951,752.00",98,-9.0,16.0,-2.51,4.62,0.03,382.50,194.80,,
2022/12/12,225,SPHL,28.18,343.0,357.0,343.0,352.0,352.00,0.0,0.0,348.14,"1,600.00",350.00,"557,031.00",94,2.0,14.0,0.57,4.08,1.1,382.50,194.80,,
2022/12/13,229,SPHL,27.66,345.1,352.0,345.1,350.0,350.00,0.0,0.0,348.42,780.00,352.00,"271,766.00",51,-2.0,6.9,-0.57,2.0,0.45,382.50,194.80,,
2022/12/14,225,SPHL,31.36,345.0,362.0,345.0,358.0,358.00,0.0,0.0,353.78,"2,642.00",350.00,"934,690.00",102,8.0,17.0,2.29,4.93,1.18,382.50,194.80,,
2022/12/15,234,SPHL,33.04,358.0,361.0,344.3,350.0,350.00,0.0,0.0,349.26,"3,790.00",358.00,"1,323,703.50",89,-8.0,16.7,-2.23,4.85,0.21,382.50,194.80,,
2022/12/18,231,SPHL,29.11,343.1,350.0,335.0,349.0,349.00,0.0,0.0,340.80,"2,320.00",350.00,"790,657.50",92,-1.0,15.0,-0.29,4.48,2.35,382.50,194.80,,
2022/12/19,231,SPHL,28.26,342.1,347.0,335.3,347.0,347.00,0.0,0.0,338.56,"1,725.00",349.00,"584,011.00",67,-2.0,11.7,-0.57,3.49,2.43,382.50,194.80,,
2022/12/20,237,SPHL,25.74,340.1,350.0,336.0,349.9,349.90,0.0,0.0,343.64,"1,365.00",347.00,"469,070.00",73,2.9,14.0,0.84,4.17,1.79,382.50,194.80,,
2022/12/21,232,SPHL,31.54,353.9,353.9,335.0,339.9,339.90,0.0,0.0,338.14,"2,510.00",349.90,"848,726.00",68,-10.0,18.9,-2.86,5.64,0.52,382.50,194.80,,
2022/12/22,227,SPHL,45.44,333.6,373.8,333.6,358.0,358.00,0.0,0.0,339.36,"3,110.00",339.90,"1,055,405.50",91,18.1,40.2,5.33,12.05,5.21,382.50,194.80,,
2022/12/26,231,SPHL,47.4,350.9,365.0,346.0,364.0,364.00,0.0,0.0,358.47,"3,049.00",358.00,"1,092,960.00",101,6.0,19.0,1.68,5.49,1.52,382.50,194.80,,
2022/12/27,241,SPHL,55.06,370.0,371.2,350.2,365.0,365.00,0.0,0.0,360.15,"9,845.00",364.00,"3,545,705.80",114,1.0,21.00,0.27,6.0,1.33,382.50,194.80,,
2022/12/28,296,SPHL,35.79,558.0,558.0,527.1,537.0,537.00,0.0,0.0,545.55,"7,974.00",560.00,"4,350,232.40",52,-23.0,30.9,-4.11,5.86,-1.59,922.00,481.00,669.47,722.92
2022/12/29,237,SPHL,53.58,352.0,373.0,345.0,372.0,372.00,0.0,0.0,361.10,"5,102.00",359.00,"1,842,340.50",104,13.0,28.0,3.62,8.12,2.93,382.50,194.80,,
2023/01/01,241,SPHL,55.5,371.0,390.0,360.0,369.0,369.00,0.0,0.0,373.15,"7,760.00",372.00,"2,895,679.00",109,-3.0,30.00,-0.81,8.33,-1.13,390.00,194.80,,
2022/11/13,206,SPHL,27.63,296.9,305.0,291.1,299.9,299.90,0.0,0.0,298.34,"1,750.00",302.90,"522,094.00",115,-3.0,13.9,-0.99,4.77,0.52,326.00,194.80,,
2022/11/14,207,SPHL,29.66,294.0,306.5,290.3,300.1,300.10,0.0,0.0,299.61,"1,270.00",299.90,"380,511.00",106,0.2,16.2,0.07,5.58,0.16,326.00,194.80,,
2022/11/15,209,SPHL,36.53,300.0,312.1,290.2,306.1,306.10,0.0,0.0,299.35,"6,202.00",300.10,"1,856,588.00",189,6.0,21.9,2.0,7.55,2.2,326.00,194.80,,
2022/11/16,212,SPHL,36.72,312.2,316.2,300.9,316.2,316.20,0.0,0.0,308.40,"5,400.00",306.10,"1,665,368.00",151,10.1,15.3,3.3,5.08,2.47,326.00,194.80,,
2022/11/17,203,SPHL,40.24,322.0,347.8,316.0,347.8,347.80,0.0,0.0,334.34,"7,612.00",316.20,"2,544,983.00",214,31.6,31.80,9.99,10.06,3.87,347.80,194.80,,
2022/11/19,296,SPHL,35.79,558.0,558.0,527.1,537.0,537.00,0.0,0.0,545.55,"7,974.00",560.00,"4,350,232.40",52,-23.0,30.9,-4.11,5.86,-1.59,922.00,481.00,669.47,722.92
2022/11/22,208,SPHL,44.3,354.7,382.5,341.0,361.0,361.00,0.0,0.0,367.15,"12,334.00",347.80,"4,528,371.10",245,13.20,41.5,3.8,12.17,-1.7,382.50,194.80,,
2022/11/23,203,SPHL,43.5,362.0,365.0,347.6,365.0,365.00,0.0,0.0,357.46,"9,855.00",361.00,"3,522,782.40",136,4.0,17.4,1.11,5.01,2.07,382.50,194.80,,
2022/11/24,212,SPHL,38.35,365.0,375.3,357.0,375.3,375.30,0.0,0.0,365.49,"3,276.00",365.00,"1,197,333.00",154,10.3,18.3,2.82,5.13,2.61,382.50,194.80,,
2022/11/27,214,SPHL,40.12,367.8,376.0,362.0,376.0,376.00,0.0,0.0,370.47,"3,780.00",375.30,"1,400,369.50",166,0.7,14.0,0.19,3.87,1.47,382.50,194.80,,
2022/11/28,216,SPHL,38.38,381.0,381.0,362.6,363.0,363.00,0.0,0.0,366.83,"2,909.00",376.00,"1,067,119.00",80,-13.0,18.4,-3.46,5.07,-1.06,382.50,194.80,,
2022/11/29,213,SPHL,33.88,356.0,370.0,356.0,367.0,367.00,0.0,0.0,361.38,"1,330.00",363.00,"480,632.00",91,4.0,14.0,1.1,3.93,1.53,382.50,194.80,,
2022/11/30,218,SPHL,28.77,360.0,364.0,355.0,364.0,364.00,0.0,0.0,358.96,"1,890.00",367.00,"678,428.00",84,-3.0,9.0,-0.82,2.54,1.39,382.50,194.80,,
2022/12/01,219,SPHL,31.41,364.0,371.2,355.0,355.0,355.00,0.0,0.0,357.49,"4,035.00",364.00,"1,442,469.00",91,-9.0,16.2,-2.47,4.56,-0.7,382.50,194.80,,
2022/12/04,222,SPHL,34.51,350.0,378.7,350.0,353.0,353.00,0.0,0.0,363.23,"5,590.00",355.00,"2,030,483.00",157,-2.0,28.7,-0.56,8.2,-2.9,382.50,194.80,,
2022/12/05,220,SPHL,35.54,347.1,365.0,347.1,364.0,364.00,0.0,0.0,356.54,"2,589.00",353.00,"923,079.50",126,11.0,17.9,3.12,5.16,2.05,382.50,194.80,,
2022/10/17,200,SPHL,36.12,194.8,214.2,194.8,214.2,214.20,0.0,0.0,213.46,950.00,194.80,"202,785.00",98,19.4,19.4,9.96,9.96,0.35,214.20,194.80,,
2022/10/19,195,SPHL,46.01,218.4,235.6,218.4,235.6,235.60,0.0,0.0,235.40,"4,133.00",214.20,"972,922.80",175,21.4,17.2,9.99,7.88,0.08,235.60,194.80,,
2022/10/20,200,SPHL,46.11,240.3,259.1,240.3,259.1,259.10,0.0,0.0,258.86,"4,194.00",235.60,"1,085,641.40",196,23.5,18.8,9.97,7.82,0.09,259.10,194.80,,
2022/10/23,202,SPHL,41.42,264.2,285.0,264.2,285.0,285.00,0.0,0.0,284.06,"1,430.00",259.10,"406,202.00",96,25.9,20.8,10.0,7.87,0.33,285.00,194.80,,
2022/10/31,203,SPHL,51.31,290.7,313.5,290.7,313.5,313.50,0.0,0.0,313.44,"9,267.00",285.00,"2,904,644.50",436,28.5,22.8,10.0,7.84,0.02,313.50,194.80,,
2022/11/01,211,SPHL,49.06,319.7,326.0,284.2,312.0,312.00,0.0,0.0,298.47,"25,937.00",313.50,"7,741,304.10","1,369",-1.5,41.8,-0.48,14.71,4.34,326.00,194.80,,
2022/11/02,207,SPHL,44.64,318.2,324.0,301.0,314.9,314.90,0.0,0.0,306.75,"8,948.00",312.00,"2,744,784.00",500,2.9,23.0,0.93,7.64,2.59,326.00,194.80,,
2022/11/03,200,SPHL,36.53,313.0,314.0,302.0,310.0,310.00,0.0,0.0,306.12,"2,800.00",314.90,"857,149.00",225,-4.90,12.00,-1.56,3.97,1.25,326.00,194.80,,
2022/11/06,208,SPHL,33.77,303.8,316.0,300.0,314.9,314.90,0.0,0.0,308.17,"3,509.00",310.00,"1,081,365.00",220,4.9,16.0,1.58,5.33,2.14,326.00,194.80,,
2022/11/07,204,SPHL,34.96,309.0,320.5,307.3,310.8,310.80,0.0,0.0,312.72,"3,785.00",314.90,"1,183,644.00",176,-4.1,13.2,-1.3,4.3,-0.62,326.00,194.80,,
2022/11/08,206,SPHL,34.72,304.7,310.0,301.3,310.0,310.00,0.0,0.0,307.06,"4,134.00",310.80,"1,269,395.80",156,-0.8,8.7,-0.26,2.89,0.95,326.00,194.80,,
2022/11/09,203,SPHL,32.76,304.1,307.5,296.1,305.0,305.00,0.0,0.0,301.85,"2,350.00",310.00,"709,359.00",106,-5.0,11.4,-1.61,3.85,1.03,326.00,194.80,,
2022/10/09,296,SPHL,35.79,558.0,558.0,527.1,537.0,537.00,0.0,0.0,545.55,"7,974.00",560.00,"4,350,232.40",52,-23.0,30.9,-4.11,5.86,-1.59,922.00,481.00,669.47,722.92
2022/08/21,296,SPHL,35.79,558.0,558.0,527.1,537.0,537.00,0.0,0.0,545.55,"7,974.00",560.00,"4,350,232.40",52,-23.0,30.9,-4.11,5.86,-1.59,922.00,481.00,669.47,722.92
2022/07/23,296,SPHL,35.79,558.0,558.0,527.1,537.0,537.00,0.0,0.0,545.55,"7,974.00",560.00,"4,350,232.40",52,-23.0,30.9,-4.11,5.86,-1.59,922.00,481.00,669.47,722.92
2022/06/12,296,SPHL,35.79,558.0,558.0,527.1,537.0,537.00,0.0,0.0,545.55,"7,974.00",560.00,"4,350,232.40",52,-23.0,30.9,-4.11,5.86,-1.59,922.00,481.00,669.47,722.92
