Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2019/11/19,21,CLBSL,47.51,455.0,455.0,447.0,455.0,455.00,0.0,0.0,454.68,279.00,450.00,"126,857.00",6,5.0,8.0,1.11,1.79,0.07,777.00,440.00
2019/11/21,19,CLBSL,36.35,455.0,455.0,455.0,455.0,455.00,0.0,0.0,454.86,35.00,455.00,"15,920.00",3,0.0,0.0,0.0,0.0,0.03,777.00,440.00
2019/11/24,20,CLBSL,44.03,449.0,449.0,449.0,449.0,449.00,0.0,0.0,449.00,317.00,455.00,"142,333.00",2,-6.0,0.0,-1.32,0.0,0.0,777.00,440.00
2019/11/25,21,CLBSL,43.9,450.0,450.0,440.0,441.0,441.00,0.0,0.0,444.70,196.00,449.00,"87,161.00",7,-8.0,10.0,-1.78,2.27,-0.84,777.00,440.00
2019/11/26,21,CLBSL,32.2,438.0,446.0,438.0,446.0,446.00,0.0,0.0,439.90,59.00,441.00,"25,954.00",3,5.0,8.0,1.13,1.83,1.37,777.00,438.00
2019/11/27,22,CLBSL,49.43,445.0,460.0,445.0,458.0,458.00,0.0,0.0,454.08,185.00,446.00,"84,004.00",11,12.0,15.0,2.69,3.37,0.86,777.00,438.00
2019/11/28,19,CLBSL,46.13,455.0,460.0,455.0,455.0,455.00,0.0,0.0,458.63,147.00,458.00,"67,418.00",5,-3.0,5.0,-0.66,1.1,-0.8,777.00,438.00
2019/12/02,20,CLBSL,42.3,460.0,460.0,452.0,456.0,456.00,0.0,0.0,454.82,60.00,455.00,"27,289.00",4,1.0,8.0,0.22,1.77,0.26,777.00,438.00
2019/10/10,20,CLBSL,40.06,466.0,466.0,466.0,466.0,466.00,0.0,0.0,466.00,16.00,466.00,"7,456.00",1,0.0,0.0,0.0,0.0,0.0,777.00,458.00
2019/10/14,21,CLBSL,42.47,475.0,484.0,475.0,484.0,484.00,0.0,0.0,479.50,20.00,466.00,"9,590.00",2,18.0,9.0,3.86,1.89,0.93,777.00,458.00
2019/10/15,21,CLBSL,41.22,475.0,475.0,475.0,475.0,475.00,0.0,0.0,475.00,20.00,484.00,"9,500.00",1,-9.0,0.0,-1.86,0.0,0.0,777.00,458.00
2019/10/16,15,CLBSL,45.1,467.0,467.0,466.0,466.0,466.00,0.0,0.0,466.32,74.00,475.00,"34,508.00",3,-9.0,1.0,-1.89,0.21,-0.07,777.00,458.00
2019/10/17,15,CLBSL,47.41,467.0,475.0,467.0,475.0,475.00,0.0,0.0,471.00,42.00,466.00,"19,782.00",4,9.0,8.0,1.93,1.71,0.84,777.00,458.00
2019/10/21,21,CLBSL,32.9,467.0,467.0,466.0,467.0,467.00,0.0,0.0,466.45,94.00,475.00,"43,846.00",4,-8.0,1.0,-1.68,0.21,0.12,777.00,458.00
2019/10/22,21,CLBSL,33.4,467.0,467.0,460.0,460.0,460.00,0.0,0.0,464.57,37.00,467.00,"17,189.00",3,-7.0,7.0,-1.5,1.52,-0.99,777.00,458.00
2019/10/23,22,CLBSL,42.39,460.0,460.0,456.0,460.0,460.00,0.0,0.0,459.81,211.00,460.00,"97,020.00",5,0.0,4.0,0.0,0.88,0.04,777.00,456.00
2019/10/31,22,CLBSL,45.37,453.0,453.0,444.0,452.0,452.00,0.0,0.0,451.78,249.00,460.00,"112,493.00",8,-8.0,9.0,-1.74,2.03,0.05,777.00,444.00
2019/11/03,21,CLBSL,35.16,444.0,444.0,444.0,444.0,444.00,0.0,0.0,444.00,42.00,452.00,"18,648.00",3,-8.0,0.0,-1.77,0.0,0.0,777.00,444.00
2019/11/04,22,CLBSL,40.51,440.0,445.0,440.0,445.0,445.00,0.0,0.0,442.73,109.00,444.00,"48,258.00",5,1.0,5.0,0.23,1.14,0.51,777.00,440.00
2019/11/05,20,CLBSL,48.44,445.0,470.0,445.0,470.0,470.00,0.0,0.0,460.32,97.00,445.00,"44,651.00",4,25.0,25.0,5.62,5.62,2.06,777.00,440.00
2019/11/06,18,CLBSL,45.9,463.0,464.0,462.0,463.0,463.00,0.0,0.0,462.89,46.00,470.00,"21,293.00",5,-7.0,2.0,-1.49,0.43,0.02,777.00,440.00
2019/11/07,19,CLBSL,51.87,459.0,460.0,459.0,460.0,460.00,0.0,0.0,459.81,639.00,463.00,"293,820.00",4,-3.0,1.0,-0.65,0.22,0.04,777.00,440.00
2019/09/12,22,CLBSL,25.56,499.0,499.0,495.0,495.0,495.00,0.0,0.0,496.90,21.00,490.00,"10,435.00",2,5.0,4.0,1.02,0.81,-0.38,777.00,458.00
2019/09/15,21,CLBSL,37.3,496.0,496.0,496.0,496.0,496.00,0.0,0.0,496.00,11.00,495.00,"5,456.00",1,1.0,0.0,0.2,0.0,0.0,777.00,458.00
2019/09/16,21,CLBSL,29.61,498.0,498.0,487.0,487.0,487.00,0.0,0.0,489.14,142.00,496.00,"69,458.00",10,-9.0,11.0,-1.81,2.26,-0.44,777.00,458.00
2019/09/17,23,CLBSL,48.77,485.0,500.0,485.0,490.0,490.00,0.0,0.0,494.42,518.00,487.00,"256,110.00",7,3.0,15.0,0.62,3.09,-0.9,777.00,458.00
2019/09/18,23,CLBSL,55.48,498.0,518.0,498.0,518.0,518.00,0.0,0.0,509.81,382.00,490.00,"194,746.00",7,28.0,20.0,5.71,4.02,1.58,777.00,458.00
2019/09/19,20,CLBSL,48.56,508.0,508.0,508.0,508.0,508.00,0.0,0.0,508.00,100.00,518.00,"50,800.00",1,-10.0,0.0,-1.93,0.0,0.0,777.00,458.00
2019/09/22,19,CLBSL,44.29,500.0,506.0,500.0,506.0,506.00,0.0,0.0,502.02,57.00,508.00,"28,615.00",8,-2.0,6.0,-0.39,1.2,0.79,777.00,458.00
2019/09/23,20,CLBSL,45.06,516.0,516.0,510.0,510.0,510.00,0.0,0.0,515.00,60.00,506.00,"30,900.00",2,4.0,6.0,0.79,1.18,-0.98,777.00,458.00
2019/09/24,22,CLBSL,37.1,500.0,500.0,475.0,485.0,485.00,0.0,0.0,480.42,495.00,510.00,"237,807.00",16,-25.0,25.0,-4.9,5.26,0.94,777.00,458.00
2019/09/25,23,CLBSL,28.48,485.0,485.0,485.0,485.0,485.00,0.0,0.0,485.00,10.00,485.00,"4,850.00",1,0.0,0.0,0.0,0.0,0.0,777.00,458.00
2019/09/26,21,CLBSL,29.52,480.0,480.0,476.0,476.0,476.00,0.0,0.0,477.69,77.00,485.00,"36,782.00",3,-9.0,4.0,-1.86,0.84,-0.35,777.00,458.00
2019/09/29,22,CLBSL,36.4,476.0,480.0,476.0,480.0,480.00,0.0,0.0,476.05,"3,629.00",476.00,"1,727,577.00",4,4.0,4.0,0.84,0.84,0.82,777.00,458.00
2019/09/30,19,CLBSL,31.98,473.0,474.0,472.0,472.0,472.00,0.0,0.0,473.40,291.00,480.00,"137,759.00",5,-8.0,2.0,-1.67,0.42,-0.3,777.00,458.00
2019/10/01,21,CLBSL,38.56,481.0,481.0,473.0,473.0,473.00,0.0,0.0,474.60,159.00,472.00,"75,462.00",5,1.0,8.0,0.21,1.69,-0.34,777.00,458.00
2019/10/02,21,CLBSL,39.35,467.0,467.0,466.0,466.0,466.00,0.0,0.0,466.80,90.00,473.00,"42,012.00",3,-7.0,1.0,-1.48,0.21,-0.17,777.00,458.00
2019/11/10,19,CLBSL,43.18,452.0,452.0,452.0,452.0,452.00,0.0,0.0,451.50,16.00,460.00,"7,224.00",2,-8.0,0.0,-1.74,0.0,0.11,777.00,440.00
2019/12/03,22,CLBSL,41.93,455.0,455.0,455.0,455.0,455.00,0.0,0.0,455.00,11.00,456.00,"5,005.00",1,-1.0,0.0,-0.22,0.0,0.0,777.00,438.00
2019/12/26,20,CLBSL,34.34,541.0,547.0,532.0,547.0,547.00,0.0,0.0,543.17,109.00,552.00,"59,205.00",8,-5.00,15.0,-0.91,2.82,0.7,770.00,438.00
2020/01/20,21,CLBSL,55.21,900.0,900.0,840.0,860.0,860.00,0.0,0.0,855.98,"1,552.00",885.00,"1,328,485.00",28,-25.0,60.0,-2.82,7.14,0.47,900.00,438.00
2020/02/12,21,CLBSL,55.58,1110.0,1116.0,1083.0,1110.0,"1,110.00",0.0,0.0,"1,102.77","1,421.00","1,124.00","1,567,033.00",29,-14.0,33.0,-1.25,3.05,0.65,"1,150.00",438.00
2020/03/05,23,CLBSL,49.16,1080.0,1168.0,1021.0,1124.0,"1,124.00",0.0,0.0,"1,076.87","8,557.00","1,102.00","9,214,785.00",82,22.0,147.0,2.0,14.4,4.19,"1,549.00",438.00
2020/07/05,20,CLBSL,30.08,585.0,610.0,580.0,590.0,590.00,0.0,0.0,593.04,"1,691.00",585.00,"1,002,824.00",19,5.0,30.0,0.85,5.17,-0.51,"1,549.00",438.00
2020/07/28,21,CLBSL,52.98,721.0,744.0,721.0,738.0,738.00,0.0,0.0,732.06,"1,604.00",735.00,"1,174,225.00",31,3.0,23.0,0.41,3.19,0.8,"1,549.00",438.00
2020/08/23,23,CLBSL,51.69,682.0,682.0,668.0,681.0,681.00,0.0,0.0,678.11,375.00,680.00,"254,291.00",14,1.0,14.0,0.15,2.1,0.42,"1,549.00",438.00
2020/09/16,23,CLBSL,43.8,710.0,720.0,710.0,715.0,715.00,0.0,0.0,715.38,371.00,720.00,"265,407.00",16,-5.0,10.0,-0.69,1.41,-0.05,"1,549.00",438.00
2020/10/11,24,CLBSL,65.02,710.0,724.0,705.0,722.0,722.00,0.0,0.0,712.60,"2,420.00",724.00,"1,724,491.00",36,-2.0,19.0,-0.28,2.7,1.3,"1,549.00",438.00
2020/11/05,22,CLBSL,67.6,740.0,752.0,725.0,725.0,725.00,0.0,0.0,734.60,"2,319.00",740.00,"1,703,530.00",40,-15.0,27.0,-2.03,3.72,-1.32,"1,549.00",438.00
2020/12/03,23,CLBSL,73.71,790.0,852.0,790.0,799.0,799.00,0.0,0.0,810.22,"28,693.00",775.00,"23,247,771.00",290,24.0,62.00,3.1,7.85,-1.4,"1,549.00",455.00
2020/12/27,22,CLBSL,44.25,813.0,813.0,782.0,796.0,796.00,0.0,0.0,796.07,"6,384.00",798.00,"5,082,128.00",72,-2.0,31.0,-0.25,3.96,-0.01,"1,549.00",538.00
2021/01/20,24,CLBSL,64.83,1065.0,1065.0,971.0,1000.0,"1,000.00",0.0,0.0,"1,009.74","22,556.00","1,035.00","22,775,626.00",266,-35.0,94.0,-3.38,9.68,-0.97,"1,549.00",557.00
2019/08/21,22,CLBSL,33.33,490.0,508.0,490.0,498.0,498.00,0.0,0.0,497.92,454.00,498.00,"226,055.00",8,0.0,18.0,0.0,3.67,0.02,777.00,458.00
2019/08/22,20,CLBSL,43.04,507.0,525.0,507.0,525.0,525.00,0.0,0.0,517.07,42.00,498.00,"21,717.00",4,27.0,18.0,5.42,3.55,1.51,777.00,458.00
2019/08/26,21,CLBSL,42.72,525.0,525.0,525.0,525.0,525.00,0.0,0.0,524.09,11.00,535.00,"5,765.00",2,-10.0,0.0,-1.87,0.0,0.17,777.00,458.00
2019/08/27,21,CLBSL,43.52,535.0,535.0,516.0,516.0,516.00,0.0,0.0,527.93,41.00,525.00,"21,645.00",3,-9.0,19.0,-1.71,3.68,-2.31,777.00,458.00
2019/08/28,22,CLBSL,32.66,510.0,510.0,501.0,501.0,501.00,0.0,0.0,509.04,457.00,516.00,"232,629.00",5,-15.0,9.0,-2.91,1.8,-1.6,777.00,458.00
2019/08/29,22,CLBSL,27.62,501.0,501.0,500.0,500.0,500.00,0.0,0.0,500.14,78.00,501.00,"39,011.00",6,-1.0,1.0,-0.2,0.2,-0.03,777.00,458.00
2019/09/01,23,CLBSL,30.48,490.0,490.0,490.0,490.0,490.00,0.0,0.0,490.00,22.00,500.00,"10,780.00",2,-10.0,0.0,-2.0,0.0,0.0,777.00,458.00
2019/09/02,21,CLBSL,38.1,499.0,499.0,485.0,485.0,485.00,0.0,0.0,490.62,266.00,490.00,"130,506.00",4,-5.0,14.0,-1.02,2.89,-1.16,777.00,458.00
2019/09/03,22,CLBSL,55.2,494.0,510.0,490.0,510.0,510.00,0.0,0.0,498.58,565.00,485.00,"281,700.00",16,25.0,20.0,5.15,4.08,2.24,777.00,458.00
2019/09/04,20,CLBSL,53.95,510.0,530.0,510.0,529.0,529.00,0.0,0.0,521.24,434.00,510.00,"226,218.00",20,19.0,20.0,3.73,3.92,1.47,777.00,458.00
2019/09/05,20,CLBSL,47.78,525.0,525.0,520.0,521.0,521.00,0.0,0.0,520.91,129.00,529.00,"67,198.00",6,-8.0,5.0,-1.51,0.96,0.02,777.00,458.00
2019/09/08,19,CLBSL,47.45,514.0,520.0,514.0,514.0,514.00,0.0,0.0,515.92,103.00,521.00,"53,140.00",8,-7.0,6.0,-1.34,1.17,-0.37,777.00,458.00
2019/09/09,24,CLBSL,28.42,514.0,514.0,494.0,495.0,495.00,0.0,0.0,501.53,212.00,514.00,"106,325.00",8,-19.0,20.0,-3.7,4.05,-1.32,777.00,458.00
2019/09/10,23,CLBSL,26.06,495.0,500.0,495.0,500.0,500.00,0.0,0.0,497.90,42.00,495.00,"20,912.00",4,5.0,5.0,1.01,1.01,0.42,777.00,458.00
2019/07/28,20,CLBSL,58.12,500.0,505.0,500.0,505.0,505.00,0.0,0.0,504.46,"1,907.00",509.00,"962,010.00",8,-4.0,5.0,-0.79,1.0,0.11,777.00,458.00
2019/07/29,20,CLBSL,54.55,510.0,510.0,500.0,510.0,510.00,0.0,0.0,507.12,286.00,505.00,"145,036.00",9,5.0,10.0,0.99,2.0,0.56,777.00,458.00
2019/07/30,21,CLBSL,47.47,509.0,510.0,500.0,500.0,500.00,0.0,0.0,508.32,302.00,510.00,"153,512.00",12,-10.0,10.0,-1.96,2.0,-1.66,777.00,458.00
2019/07/31,22,CLBSL,63.03,500.0,550.0,500.0,550.0,550.00,0.0,0.0,529.93,"1,080.00",500.00,"572,319.00",35,50.0,50.0,10.0,10.0,3.65,777.00,458.00
2019/08/01,21,CLBSL,61.18,550.0,588.0,527.0,586.0,586.00,0.0,0.0,556.70,"1,784.00",550.00,"993,155.00",41,36.0,61.0,6.55,11.57,5.0,777.00,458.00
2019/08/04,20,CLBSL,59.08,576.0,588.0,550.0,561.0,561.00,0.0,0.0,572.75,"1,923.00",586.00,"1,101,403.00",30,-25.0,38.0,-4.27,6.91,-2.09,777.00,458.00
2019/08/05,21,CLBSL,53.73,550.0,551.0,519.0,529.0,529.00,0.0,0.0,543.09,616.00,561.00,"334,544.00",15,-32.0,32.0,-5.7,6.17,-2.66,777.00,458.00
2019/08/06,23,CLBSL,39.8,525.0,525.0,511.0,511.0,511.00,0.0,0.0,516.59,"1,482.00",529.00,"765,590.00",12,-18.0,14.0,-3.4,2.74,-1.09,777.00,458.00
2019/08/07,23,CLBSL,40.63,502.0,530.0,502.0,515.0,515.00,0.0,0.0,519.57,"1,116.00",511.00,"579,844.00",12,4.0,28.0,0.78,5.58,-0.89,777.00,458.00
2019/08/08,23,CLBSL,35.83,511.0,511.0,510.0,510.0,510.00,0.0,0.0,510.19,32.00,515.00,"16,326.00",4,-5.0,1.0,-0.97,0.2,-0.04,777.00,458.00
2019/08/11,21,CLBSL,44.27,506.0,515.0,506.0,515.0,515.00,0.0,0.0,513.40,507.00,510.00,"260,292.00",7,5.0,9.0,0.98,1.78,0.31,777.00,458.00
2019/08/12,21,CLBSL,47.56,515.0,515.0,515.0,515.0,515.00,0.0,0.0,515.00,11.00,515.00,"5,665.00",1,0.0,0.0,0.0,0.0,0.0,777.00,458.00
2019/08/13,21,CLBSL,43.54,515.0,517.0,510.0,510.0,510.00,0.0,0.0,511.35,421.00,515.00,"215,280.00",9,-5.0,7.0,-0.97,1.37,-0.27,777.00,458.00
2019/08/14,23,CLBSL,47.04,515.0,515.0,505.0,515.0,515.00,0.0,0.0,514.39,383.00,510.00,"197,010.00",4,5.0,10.0,0.98,1.98,0.12,777.00,458.00
2019/08/15,22,CLBSL,26.42,505.0,505.0,495.0,504.0,504.00,0.0,0.0,502.75,116.00,515.00,"58,319.00",4,-11.0,10.0,-2.14,2.02,0.25,777.00,458.00
2019/08/18,20,CLBSL,26.22,494.0,494.0,489.0,489.0,489.00,0.0,0.0,489.33,168.00,504.00,"82,207.00",3,-15.0,5.0,-2.98,1.02,-0.07,777.00,458.00
2019/07/03,20,CLBSL,56.83,500.0,518.0,495.0,518.0,518.00,0.0,0.0,499.60,197.00,509.00,"98,422.00",10,9.0,23.0,1.77,4.65,3.55,805.00,486.00
2019/07/04,21,CLBSL,51.07,493.0,510.0,493.0,510.0,510.00,0.0,0.0,500.72,381.00,518.00,"190,775.00",13,-8.0,17.0,-1.54,3.45,1.82,805.00,486.00
2019/07/08,19,CLBSL,46.72,570.0,570.0,559.0,559.0,559.00,0.0,0.0,564.50,20.00,510.00,"11,290.00",2,49.0,11.0,9.61,1.97,-0.98,805.00,486.00
2019/07/09,21,CLBSL,57.49,532.0,548.0,505.0,548.0,548.00,0.0,0.0,510.31,339.00,559.00,"172,995.00",14,-11.0,43.0,-1.97,8.51,6.88,805.00,486.00
2019/07/10,22,CLBSL,41.04,538.0,538.0,495.0,495.0,495.00,0.0,0.0,502.89,213.00,548.00,"107,115.00",16,-53.0,43.0,-9.67,8.69,-1.59,805.00,486.00
2019/07/11,21,CLBSL,45.85,471.0,500.0,458.0,500.0,500.00,0.0,0.0,463.55,370.00,495.00,"171,515.00",9,5.0,42.0,1.01,9.17,7.29,805.00,458.00
2019/07/14,20,CLBSL,33.54,515.0,515.0,515.0,515.0,515.00,0.0,0.0,515.00,46.00,500.00,"23,690.00",2,15.0,0.0,3.0,0.0,0.0,777.00,458.00
2019/07/15,20,CLBSL,38.53,510.0,525.0,481.0,510.0,510.00,0.0,0.0,508.66,157.00,515.00,"79,860.00",14,-5.0,44.0,-0.97,9.15,0.26,777.00,458.00
2019/07/16,20,CLBSL,60.43,510.0,555.0,482.0,555.0,555.00,0.0,0.0,509.91,"1,805.00",510.00,"920,390.00",14,45.0,73.0,8.82,15.15,8.12,777.00,458.00
2019/07/17,21,CLBSL,59.32,528.0,528.0,500.0,505.0,505.00,0.0,0.0,504.03,813.00,555.00,"409,777.00",50,-50.0,28.0,-9.01,5.6,0.19,777.00,458.00
2019/07/18,20,CLBSL,44.89,500.0,520.0,500.0,520.0,520.00,0.0,0.0,503.00,200.00,505.00,"100,600.00",8,15.0,20.0,2.97,4.0,3.27,777.00,458.00
2019/07/21,22,CLBSL,36.78,500.0,510.0,500.0,501.0,501.00,0.0,0.0,504.33,263.00,520.00,"132,640.00",32,-19.0,10.0,-3.65,2.0,-0.67,777.00,458.00
2019/07/22,20,CLBSL,37.14,502.0,502.0,500.0,500.0,500.00,0.0,0.0,500.18,126.00,501.00,"63,023.00",4,-1.0,2.0,-0.2,0.4,-0.04,777.00,458.00
2019/07/23,20,CLBSL,44.18,495.0,500.0,495.0,500.0,500.00,0.0,0.0,498.65,37.00,500.00,"18,450.00",3,0.0,5.0,0.0,1.01,0.27,777.00,458.00
2019/07/24,20,CLBSL,38.72,500.0,510.0,500.0,510.0,510.00,0.0,0.0,508.82,152.00,500.00,"77,341.00",7,10.0,10.0,2.0,2.0,0.23,777.00,458.00
2019/06/10,21,CLBSL,-,516.0,516.0,506.0,507.0,507.00,0.0,0.0,512.56,93.00,526.00,"47,668.00",9,-19.0,10.0,-3.61,1.98,-1.1,805.00,506.00
2019/06/11,22,CLBSL,-,517.0,520.0,507.0,520.0,520.00,0.0,0.0,515.83,132.00,507.00,"68,089.00",9,13.0,13.0,2.56,2.56,0.8,805.00,506.00
2019/06/12,21,CLBSL,-,520.0,546.0,500.0,546.0,546.00,0.0,0.0,514.64,419.00,520.00,"215,633.00",10,26.0,46.0,5.0,9.2,5.74,805.00,500.00
2019/06/13,21,CLBSL,-,519.0,530.0,519.0,530.0,530.00,0.0,0.0,528.40,161.00,546.00,"85,073.00",9,-16.0,11.0,-2.93,2.12,0.3,805.00,500.00
2019/06/16,21,CLBSL,-,542.0,542.0,540.0,540.0,540.00,0.0,0.0,540.14,140.00,530.00,"75,620.00",2,10.0,2.0,1.89,0.37,-0.03,805.00,500.00
2019/06/18,21,CLBSL,-,513.0,523.0,513.0,516.0,516.00,0.0,0.0,516.45,55.00,540.00,"28,405.00",5,-24.0,10.0,-4.44,1.95,-0.09,805.00,500.00
2019/06/19,19,CLBSL,33.94,516.0,516.0,500.0,500.0,500.00,0.0,0.0,502.74,168.00,516.00,"84,460.00",8,-16.0,16.0,-3.1,3.2,-0.55,805.00,500.00
2019/06/20,20,CLBSL,28.99,491.0,491.0,491.0,491.0,491.00,0.0,0.0,491.00,10.00,500.00,"4,910.00",1,-9.0,0.0,-1.8,0.0,0.0,805.00,491.00
2019/06/23,22,CLBSL,30.75,500.0,500.0,490.0,490.0,490.00,0.0,0.0,497.71,48.00,491.00,"23,890.00",3,-1.0,10.0,-0.2,2.04,-1.57,805.00,490.00
2019/06/24,22,CLBSL,53.58,490.0,524.0,486.0,524.0,524.00,0.0,0.0,496.16,293.00,490.00,"145,376.00",10,34.0,38.0,6.94,7.82,5.31,805.00,486.00
2019/06/25,21,CLBSL,46.59,515.0,516.0,514.0,514.0,514.00,0.0,0.0,514.72,43.00,524.00,"22,133.00",5,-10.0,2.0,-1.91,0.39,-0.14,805.00,486.00
2019/06/26,21,CLBSL,52.08,504.0,505.0,498.0,505.0,505.00,0.0,0.0,502.57,144.00,514.00,"72,370.00",11,-9.0,7.0,-1.75,1.41,0.48,805.00,486.00
2019/06/27,22,CLBSL,52.17,495.0,502.0,495.0,502.0,502.00,0.0,0.0,498.82,132.00,505.00,"65,844.00",10,-3.0,7.0,-0.59,1.41,0.63,805.00,486.00
2019/06/30,20,CLBSL,40.53,494.0,513.0,494.0,513.0,513.00,0.0,0.0,502.98,171.00,502.00,"86,010.00",11,11.0,19.0,2.19,3.85,1.95,805.00,486.00
2019/07/01,19,CLBSL,51.25,489.0,538.0,489.0,538.0,538.00,0.0,0.0,500.39,134.00,513.00,"67,052.00",10,25.0,49.0,4.87,10.02,6.99,805.00,486.00
2019/05/14,23,CLBSL,-,578.0,618.0,567.0,618.0,618.00,0.0,0.0,578.54,393.00,589.00,"227,365.00",12,29.00,51.0,4.92,8.99,6.39,864.00,516.00
2019/05/15,23,CLBSL,-,606.0,606.0,583.0,594.0,594.00,0.0,0.0,594.18,"1,250.00",618.00,"742,720.00",8,-24.0,23.00,-3.88,3.95,-0.03,864.00,516.00
2019/05/16,23,CLBSL,-,583.0,583.0,573.0,575.0,575.00,0.0,0.0,574.24,97.00,594.00,"55,701.00",8,-19.0,10.00,-3.2,1.75,0.13,864.00,516.00
2019/05/19,26,CLBSL,-,565.0,565.0,565.0,565.0,565.00,0.0,0.0,565.00,87.00,575.00,"49,155.00",5,-10.0,0.0,-1.74,0.0,0.0,864.00,516.00
2019/05/20,21,CLBSL,-,565.0,566.0,547.0,547.0,547.00,0.0,0.0,555.25,594.00,565.00,"329,820.00",9,-18.0,19.0,-3.19,3.47,-1.51,864.00,516.00
2019/05/21,23,CLBSL,-,555.0,566.0,546.0,566.0,566.00,0.0,0.0,547.87,666.00,547.00,"364,880.00",6,19.0,20.0,3.47,3.66,3.2,864.00,516.00
2019/05/22,23,CLBSL,-,555.0,577.0,548.0,548.0,548.00,0.0,0.0,559.78,458.00,566.00,"256,377.00",15,-18.0,29.0,-3.18,5.29,-2.15,864.00,516.00
2019/05/23,22,CLBSL,-,541.0,575.0,541.0,575.0,575.00,0.0,0.0,548.86,663.00,548.00,"363,891.00",10,27.0,34.0,4.93,6.28,4.55,864.00,516.00
2019/05/26,21,CLBSL,-,564.0,564.0,548.0,560.0,560.00,0.0,0.0,555.99,116.00,575.00,"64,495.00",5,-15.0,16.0,-2.61,2.92,0.72,864.00,516.00
2019/05/27,22,CLBSL,-,532.0,566.0,532.0,566.0,566.00,0.0,0.0,548.95,76.00,560.00,"41,720.00",7,6.0,34.0,1.07,6.39,3.01,864.00,516.00
2019/05/28,22,CLBSL,-,555.0,566.0,538.0,541.0,541.00,0.0,0.0,549.21,156.00,566.00,"85,676.00",11,-25.0,28.0,-4.42,5.2,-1.52,864.00,516.00
2019/05/29,23,CLBSL,-,543.0,555.0,543.0,550.0,550.00,0.0,0.0,552.28,390.00,541.00,"215,390.00",10,9.0,12.0,1.66,2.21,-0.41,864.00,516.00
2019/05/30,22,CLBSL,-,561.0,561.0,551.0,551.0,551.00,0.0,0.0,554.30,321.00,550.00,"177,931.00",10,1.0,10.0,0.18,1.81,-0.6,831.00,516.00
2019/06/03,24,CLBSL,-,540.0,543.0,539.0,539.0,539.00,0.0,0.0,539.82,110.00,549.00,"59,380.00",5,-10.0,4.0,-1.82,0.74,-0.15,805.00,516.00
2019/06/04,23,CLBSL,-,549.0,552.0,532.0,552.0,552.00,0.0,0.0,544.83,240.00,539.00,"130,760.00",13,13.0,20.0,2.41,3.76,1.3,805.00,516.00
2019/04/22,24,CLBSL,-,622.0,622.0,610.0,610.0,610.00,0.0,0.0,614.00,30.00,634.00,"18,420.00",2,-24.0,12.0,-3.79,1.97,-0.66,988.00,516.00
2019/04/23,24,CLBSL,-,598.0,598.0,571.0,596.0,596.00,0.0,0.0,583.22,"1,224.00",610.00,"713,864.00",16,-14.0,27.0,-2.3,4.73,2.14,988.00,516.00
2019/04/24,23,CLBSL,-,585.0,585.0,556.0,567.0,567.00,0.0,0.0,564.96,"1,476.00",596.00,"833,882.00",19,-29.0,29.0,-4.87,5.22,0.36,930.00,516.00
2019/04/25,22,CLBSL,-,560.0,576.0,556.0,566.0,566.00,0.0,0.0,563.41,871.00,567.00,"490,729.00",18,-1.0,20.0,-0.18,3.6,0.46,890.00,516.00
2019/04/28,24,CLBSL,-,555.0,577.0,555.0,577.0,577.00,0.0,0.0,576.44,588.00,566.00,"338,946.00",7,11.0,22.0,1.94,3.96,0.1,864.00,516.00
2019/04/29,23,CLBSL,-,577.0,578.0,568.0,568.0,568.00,0.0,0.0,575.14,107.00,577.00,"61,540.00",8,-9.0,10.0,-1.56,1.76,-1.26,864.00,516.00
2019/04/30,24,CLBSL,-,565.0,565.0,565.0,565.0,565.00,0.0,0.0,565.00,10.00,568.00,"5,650.00",1,-3.0,0.0,-0.53,0.0,0.0,864.00,516.00
2019/05/02,24,CLBSL,-,565.0,566.0,554.0,556.0,556.00,0.0,0.0,554.78,545.00,565.00,"302,355.00",12,-9.0,12.0,-1.59,2.17,0.22,864.00,516.00
2019/05/05,23,CLBSL,-,556.0,556.0,551.0,552.0,552.00,0.0,0.0,552.32,73.00,556.00,"40,319.00",5,-4.0,5.0,-0.72,0.91,-0.06,864.00,516.00
2019/05/06,24,CLBSL,-,555.0,565.0,551.0,565.0,565.00,0.0,0.0,556.89,546.00,552.00,"304,060.00",10,13.0,14.0,2.36,2.54,1.44,864.00,516.00
2019/05/07,23,CLBSL,-,570.0,570.0,559.0,559.0,559.00,0.0,0.0,561.62,42.00,565.00,"23,588.00",3,-6.0,11.0,-1.06,1.97,-0.47,864.00,516.00
2019/05/08,23,CLBSL,-,550.0,582.0,548.0,582.0,582.00,0.0,0.0,568.68,190.00,559.00,"108,050.00",12,23.0,34.0,4.11,6.2,2.29,864.00,516.00
2019/05/12,23,CLBSL,-,589.0,589.0,589.0,589.0,589.00,0.0,0.0,589.00,10.00,582.00,"5,890.00",1,7.0,0.0,1.2,0.0,0.0,864.00,516.00
2019/03/25,24,CLBSL,-,580.0,580.0,567.0,567.0,567.00,0.0,0.0,570.59,578.00,580.00,"329,800.00",14,-13.0,13.0,-2.24,2.29,-0.63,988.00,516.00
