Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2022/11/01,91,MBJC,47.24,199.0,209.0,197.0,205.5,205.50,0.0,0.0,202.52,"7,437.00",200.20,"1,506,168.50",232,5.3,12.0,2.65,6.09,1.45,505.00,100.00,,
2022/11/02,92,MBJC,52.29,204.2,215.0,204.2,211.0,211.00,0.0,0.0,211.01,"16,098.00",205.50,"3,396,760.70",232,5.5,10.8,2.68,5.29,0.0,505.00,100.00,,
2022/11/03,89,MBJC,46.67,210.0,212.0,207.1,209.1,209.10,0.0,0.0,209.64,"4,325.00",211.00,"906,712.00",186,-1.90,4.90,-0.9,2.37,-0.26,505.00,100.00,,
2022/11/06,92,MBJC,52.0,209.2,214.0,203.2,213.1,213.10,0.0,0.0,209.67,"12,395.00",209.10,"2,598,811.00",295,4.0,10.8,1.91,5.31,1.61,505.00,100.00,,
2022/11/07,91,MBJC,54.24,217.0,221.0,212.0,212.4,212.40,0.0,0.0,216.46,"20,546.00",213.10,"4,447,488.00",302,-0.7,9.0,-0.33,4.25,-1.91,505.00,100.00,,
2022/11/08,90,MBJC,39.78,208.6,217.0,208.6,213.1,213.10,0.0,0.0,213.88,"6,338.00",212.40,"1,355,557.00",197,0.7,8.4,0.33,4.03,-0.36,505.00,100.00,,
2022/11/09,90,MBJC,45.34,210.0,219.3,210.0,211.0,211.00,0.0,0.0,211.28,"16,625.00",213.10,"3,512,556.40",237,-2.1,9.3,-0.99,4.43,-0.13,505.00,100.00,,
2022/09/08,87,MBJC,28.5,222.0,230.0,220.1,228.0,228.00,0.0,0.0,225.40,"6,856.00",226.00,"1,545,352.90",264,2.0,9.9,0.88,4.5,1.14,505.00,100.00,,
2022/09/11,86,MBJC,28.68,224.0,228.0,221.0,222.1,222.10,0.0,0.0,223.91,"7,524.00",228.00,"1,684,683.60",292,-5.9,7.0,-2.59,3.17,-0.81,505.00,100.00,,
2022/09/12,86,MBJC,30.56,218.1,231.0,218.1,219.2,219.20,0.0,0.0,220.39,"5,972.00",222.10,"1,316,177.70",254,-2.9,12.9,-1.31,5.91,-0.54,505.00,100.00,,
2022/09/13,90,MBJC,35.22,215.1,225.0,215.1,225.0,225.00,0.0,0.0,222.55,"5,866.00",219.20,"1,305,491.40",299,5.8,9.9,2.65,4.6,1.09,505.00,100.00,,
2022/09/14,90,MBJC,40.88,221.0,241.1,219.0,238.0,238.00,0.0,0.0,232.04,"11,146.00",225.00,"2,586,267.00",368,13.0,22.1,5.78,10.09,2.51,505.00,100.00,,
2022/09/15,89,MBJC,38.99,242.0,242.0,221.0,223.0,223.00,0.0,0.0,225.95,"19,976.00",238.00,"4,513,606.20",291,-15.0,21.0,-6.3,9.5,-1.32,505.00,100.00,,
2022/09/16,86,MBJC,34.79,218.6,222.0,212.2,219.8,219.80,0.0,0.0,217.71,"8,105.00",223.00,"1,764,579.20",145,-3.2,9.8,-1.43,4.62,0.95,505.00,100.00,,
2022/09/18,92,MBJC,26.11,219.8,219.8,211.0,214.0,214.00,0.0,0.0,213.67,"10,878.00",219.80,"2,324,261.30",282,-5.8,8.8,-2.64,4.17,0.16,505.00,100.00,,
2022/09/20,93,MBJC,24.6,210.0,210.0,204.1,208.0,208.00,0.0,0.0,207.38,"18,504.00",214.00,"3,837,340.60",359,-6.0,5.9,-2.8,2.89,0.3,505.00,100.00,,
2022/09/21,90,MBJC,24.59,208.0,212.1,206.1,208.5,208.50,0.0,0.0,209.76,"3,978.00",208.00,"834,434.20",191,0.5,6.0,0.24,2.91,-0.61,505.00,100.00,,
2022/09/22,90,MBJC,22.16,205.0,209.0,202.0,205.2,205.20,0.0,0.0,205.31,"4,641.00",208.50,"952,846.50",197,-3.3,7.00,-1.58,3.47,-0.05,505.00,100.00,,
2022/09/25,91,MBJC,22.54,202.0,203.0,198.5,198.5,198.50,0.0,0.0,199.60,"7,652.00",205.20,"1,527,330.40",261,-6.7,4.5,-3.27,2.27,-0.55,505.00,100.00,,
2022/09/27,91,MBJC,26.38,198.0,204.0,197.0,200.8,200.80,0.0,0.0,200.60,"5,148.00",198.50,"1,032,679.90",172,2.3,7.0,1.16,3.55,0.1,505.00,100.00,,
2022/09/28,87,MBJC,25.56,200.0,205.0,200.0,203.0,203.00,0.0,0.0,202.41,"3,127.00",200.80,"632,928.70",116,2.2,5.0,1.1,2.5,0.29,505.00,100.00,,
2022/09/29,87,MBJC,32.11,200.0,208.0,200.0,205.0,205.00,0.0,0.0,205.30,"5,834.00",203.00,"1,197,722.70",113,2.0,8.0,0.99,4.0,-0.15,505.00,100.00,,
2022/10/09,127,MBJC,33.54,309.5,309.5,296.0,303.0,303.00,0.0,0.0,302.54,"13,104.00",303.50,"3,964,519.30",141,-0.5,13.5,-0.16,4.56,0.15,410.00,284.20,318.58,328.46
2022/08/18,86,MBJC,44.25,244.0,255.0,244.0,253.0,253.00,0.0,0.0,251.25,"17,334.00",248.00,"4,355,146.60",445,5.0,11.0,2.02,4.51,0.69,505.00,100.00,,
2022/08/21,127,MBJC,33.54,309.5,309.5,296.0,303.0,303.00,0.0,0.0,302.54,"13,104.00",303.50,"3,964,519.30",141,-0.5,13.5,-0.16,4.56,0.15,410.00,284.20,318.58,328.46
2022/08/22,86,MBJC,32.73,245.1,249.0,243.0,243.0,243.00,0.0,0.0,245.73,"8,872.00",247.80,"2,180,146.50",398,-4.8,6.0,-1.94,2.47,-1.12,505.00,100.00,,
2022/08/23,86,MBJC,37.18,240.0,246.0,240.0,245.0,245.00,0.0,0.0,244.35,"14,525.00",243.00,"3,549,234.80",427,2.0,6.0,0.82,2.5,0.26,505.00,100.00,,
2022/08/24,86,MBJC,32.76,240.2,258.9,240.2,245.0,245.00,0.0,0.0,245.10,"9,335.00",245.00,"2,288,018.00",389,0.0,18.7,0.0,7.79,-0.04,505.00,100.00,,
2022/08/25,87,MBJC,40.39,240.5,249.9,240.5,244.3,244.30,0.0,0.0,246.42,"18,213.00",245.00,"4,488,125.30",413,-0.7,9.4,-0.29,3.91,-0.87,505.00,100.00,,
2022/08/26,83,MBJC,32.17,240.3,242.0,236.5,238.9,238.90,0.0,0.0,240.01,"9,508.00",244.30,"2,282,046.80",179,-5.4,5.5,-2.21,2.33,-0.47,505.00,100.00,,
2022/08/28,88,MBJC,30.4,236.0,241.7,231.9,233.0,233.00,0.0,0.0,234.40,"14,819.00",238.90,"3,473,507.90",413,-5.9,9.8,-2.47,4.23,-0.6,505.00,100.00,,
2022/08/29,86,MBJC,31.85,228.4,237.5,223.6,233.9,233.90,0.0,0.0,228.42,"17,662.00",233.00,"4,034,436.00",311,0.9,13.9,0.39,6.22,2.34,505.00,100.00,,
2022/08/30,90,MBJC,28.42,230.0,242.0,229.4,231.1,231.10,0.0,0.0,234.50,"12,197.00",233.90,"2,860,209.50",234,-2.8,12.6,-1.2,5.49,-1.47,505.00,100.00,,
2022/08/31,86,MBJC,28.32,228.0,232.6,225.0,225.1,225.10,0.0,0.0,226.90,"13,172.00",231.10,"2,988,780.80",284,-6.0,7.6,-2.6,3.38,-0.8,505.00,100.00,,
2022/09/01,86,MBJC,31.35,224.9,230.0,222.0,227.0,227.00,0.0,0.0,224.95,"13,432.00",225.10,"3,021,462.80",346,1.9,8.0,0.84,3.6,0.91,505.00,100.00,,
2022/09/02,86,MBJC,27.27,224.0,232.5,224.0,229.0,229.00,0.0,0.0,227.86,"5,099.00",227.00,"1,161,839.00",116,2.0,8.5,0.88,3.79,0.5,505.00,100.00,,
2022/09/04,91,MBJC,35.15,225.0,235.0,225.0,233.0,233.00,0.0,0.0,231.49,"11,132.00",229.00,"2,576,992.60",364,4.0,10.0,1.75,4.44,0.65,505.00,100.00,,
2022/09/05,86,MBJC,38.3,233.0,238.0,228.4,232.0,232.00,0.0,0.0,234.90,"12,364.00",233.00,"2,904,259.80",306,-1.0,9.6,-0.43,4.2,-1.25,505.00,100.00,,
2022/09/06,87,MBJC,31.67,228.6,233.0,225.5,226.0,226.00,0.0,0.0,229.20,"10,570.00",232.00,"2,422,606.80",254,-6.0,7.5,-2.59,3.33,-1.41,505.00,100.00,,
2022/07/28,87,MBJC,57.11,249.0,279.4,249.0,273.5,273.50,0.0,0.0,268.94,"90,865.00",254.00,"24,437,464.30",993,19.5,30.40,7.68,12.21,1.67,505.00,100.00,,
2022/07/29,84,MBJC,46.91,273.5,276.0,264.7,270.0,270.00,0.0,0.0,269.99,"30,488.00",273.50,"8,231,501.10",327,-3.5,11.30,-1.28,4.27,0.0,505.00,100.00,,
2022/07/31,89,MBJC,50.15,270.0,276.0,265.0,273.4,273.40,0.0,0.0,273.35,"29,097.00",270.00,"7,953,731.80",643,3.4,11.0,1.26,4.15,0.02,505.00,100.00,,
2022/08/01,86,MBJC,54.74,273.4,280.6,268.0,275.0,275.00,0.0,0.0,275.01,"54,540.00",273.40,"14,999,187.60",671,1.6,12.6,0.59,4.7,0.0,505.00,100.00,,
2022/08/02,86,MBJC,42.13,280.0,280.0,269.5,274.7,274.70,0.0,0.0,272.04,"22,166.00",275.00,"6,029,963.80",427,-0.3,10.5,-0.11,3.9,0.97,505.00,100.00,,
2022/08/03,87,MBJC,47.66,270.0,290.0,270.0,284.9,284.90,0.0,0.0,282.01,"34,237.00",274.70,"9,655,161.30",616,10.2,20.0,3.71,7.41,1.01,505.00,100.00,,
2022/08/04,86,MBJC,42.07,284.0,284.0,268.2,275.0,275.00,0.0,0.0,277.41,"21,504.00",284.90,"5,965,433.90",456,-9.9,15.8,-3.47,5.89,-0.88,505.00,100.00,,
2022/08/05,84,MBJC,35.0,270.0,272.0,263.0,265.0,265.00,0.0,0.0,266.93,"19,085.00",275.00,"5,094,265.70",303,-10.0,9.0,-3.64,3.42,-0.73,505.00,100.00,,
2022/08/07,84,MBJC,32.68,265.0,270.0,259.7,266.0,266.00,0.0,0.0,263.98,"18,340.00",265.00,"4,841,360.60",549,1.0,10.3,0.38,3.97,0.76,505.00,100.00,,
2022/08/08,84,MBJC,36.94,266.0,287.9,261.0,267.9,267.90,0.0,0.0,269.29,"29,779.00",266.00,"8,019,245.10",542,1.90,26.90,0.71,10.31,-0.52,505.00,100.00,,
2022/08/09,88,MBJC,32.93,266.0,271.0,251.0,251.0,251.00,0.0,0.0,260.59,"20,572.00",267.90,"5,360,917.80",442,-16.9,20.0,-6.31,7.97,-3.82,505.00,100.00,,
2022/08/10,90,MBJC,30.97,251.0,257.0,242.0,248.0,248.00,0.0,0.0,247.62,"18,208.00",251.00,"4,508,642.50",404,-3.0,15.00,-1.2,6.2,0.15,505.00,100.00,,
2022/08/11,90,MBJC,28.54,244.0,259.0,243.0,243.2,243.20,0.0,0.0,245.44,"15,263.00",248.00,"3,746,118.90",403,-4.80,16.00,-1.94,6.58,-0.92,505.00,100.00,,
2022/08/14,89,MBJC,24.67,239.0,248.0,239.0,239.1,239.10,0.0,0.0,240.72,"11,878.00",243.20,"2,859,223.80",317,-4.1,9.0,-1.69,3.77,-0.68,505.00,100.00,,
2022/08/15,84,MBJC,38.75,235.2,255.0,235.2,255.0,255.00,0.0,0.0,245.93,"19,386.00",239.10,"4,767,642.20",439,15.9,19.8,6.65,8.42,3.56,505.00,100.00,,
2022/08/16,89,MBJC,33.64,255.0,262.0,245.2,247.0,247.00,0.0,0.0,251.58,"32,219.00",255.00,"8,105,682.90",400,-8.00,16.80,-3.14,6.85,-1.85,505.00,100.00,,
2022/07/08,86,MBJC,31.81,231.4,237.6,230.0,230.0,230.00,0.0,0.0,232.80,"12,902.00",236.00,"3,003,593.90",250,-6.0,7.6,-2.54,3.3,-1.22,505.00,100.00,,
2022/07/11,88,MBJC,28.9,225.4,226.1,217.8,220.0,220.00,0.0,0.0,220.77,"12,131.00",230.00,"2,678,171.90",341,-10.0,8.3,-4.35,3.81,-0.35,505.00,100.00,,
2022/07/12,89,MBJC,25.24,216.2,223.3,216.1,220.0,220.00,0.0,0.0,220.02,"6,870.00",220.00,"1,511,535.50",253,0.0,7.2,0.0,3.33,-0.01,505.00,100.00,,
2022/07/13,89,MBJC,30.72,216.1,234.0,216.1,233.4,233.40,0.0,0.0,227.07,"10,746.00",220.00,"2,440,079.90",350,13.4,17.9,6.09,8.28,2.71,505.00,100.00,,
2022/07/14,86,MBJC,37.76,234.0,238.6,230.0,232.1,232.10,0.0,0.0,233.23,"12,956.00",233.40,"3,021,746.80",390,-1.3,8.60,-0.56,3.74,-0.49,505.00,100.00,,
2022/07/15,88,MBJC,43.54,230.0,234.0,226.0,233.5,233.50,0.0,0.0,227.71,"5,639.00",232.10,"1,284,081.20",208,1.4,8.0,0.6,3.54,2.48,505.00,100.00,,
2022/07/17,84,MBJC,40.96,228.9,238.0,222.1,232.8,232.80,0.0,0.0,231.52,"6,609.00",233.50,"1,530,122.00",254,-0.7,15.9,-0.3,7.16,0.55,505.00,100.00,,
2022/07/18,83,MBJC,28.58,229.0,235.0,228.0,234.0,234.00,0.0,0.0,231.16,"5,897.00",232.80,"1,363,135.40",252,1.20,7.0,0.52,3.07,1.21,505.00,100.00,,
2022/07/19,84,MBJC,35.2,235.0,239.9,230.3,236.0,236.00,0.0,0.0,236.33,"17,090.00",234.00,"4,038,887.80",411,2.0,9.6,0.85,4.17,-0.14,505.00,100.00,,
2022/07/20,84,MBJC,35.29,235.0,240.0,231.1,235.0,235.00,0.0,0.0,235.86,"9,536.00",236.00,"2,249,164.20",268,-1.0,8.9,-0.42,3.85,-0.37,505.00,100.00,,
2022/07/21,88,MBJC,33.03,235.0,235.0,230.0,230.1,230.10,0.0,0.0,231.55,"12,403.00",235.00,"2,871,896.10",258,-4.9,5.0,-2.09,2.17,-0.63,505.00,100.00,,
2022/07/22,84,MBJC,29.01,230.0,231.0,223.1,228.0,228.00,0.0,0.0,226.95,"7,860.00",230.10,"1,783,830.50",175,-2.1,7.9,-0.91,3.54,0.46,505.00,100.00,,
2022/07/23,127,MBJC,33.54,309.5,309.5,296.0,303.0,303.00,0.0,0.0,302.54,"13,104.00",303.50,"3,964,519.30",141,-0.5,13.5,-0.16,4.56,0.15,410.00,284.20,318.58,328.46
2022/07/24,85,MBJC,33.59,228.0,235.5,225.1,235.0,235.00,0.0,0.0,230.79,"12,980.00",228.00,"2,995,643.00",441,7.0,10.4,3.07,4.62,1.79,505.00,100.00,,
2022/07/25,87,MBJC,53.43,239.7,258.0,237.0,253.2,253.20,0.0,0.0,247.02,"46,917.00",235.00,"11,589,314.20",607,18.2,21.0,7.74,8.86,2.44,505.00,100.00,,
2022/07/26,87,MBJC,52.27,255.0,262.0,241.5,248.0,248.00,0.0,0.0,250.22,"30,871.00",253.20,"7,724,490.50",416,-5.2,20.5,-2.05,8.49,-0.89,505.00,100.00,,
2022/06/19,88,MBJC,33.28,228.1,233.0,217.9,217.9,217.90,0.0,0.0,223.60,"13,194.00",232.00,"2,950,201.90",368,-14.1,15.10,-6.08,6.93,-2.62,505.00,100.00,,
2022/06/20,87,MBJC,33.97,214.2,218.0,205.1,211.0,211.00,0.0,0.0,209.91,"14,727.00",217.90,"3,091,301.00",409,-6.9,12.90,-3.17,6.29,0.52,505.00,100.00,,
2022/06/21,89,MBJC,37.47,206.8,226.3,204.0,218.0,218.00,0.0,0.0,216.21,"16,060.00",211.00,"3,472,321.80",357,7.0,22.30,3.32,10.93,0.82,505.00,100.00,,
2022/06/22,91,MBJC,30.24,218.0,218.0,209.8,215.8,215.80,0.0,0.0,212.88,"5,399.00",218.00,"1,149,365.70",210,-2.2,8.2,-1.01,3.91,1.35,505.00,100.00,,
2022/06/23,94,MBJC,36.94,211.5,211.5,194.7,200.0,200.00,0.0,0.0,201.85,"20,323.00",215.80,"4,102,107.20",390,-15.8,16.8,-7.32,8.63,-0.92,505.00,100.00,,
2022/06/24,89,MBJC,35.12,196.0,217.5,193.3,203.0,203.00,0.0,0.0,203.92,"6,720.00",200.00,"1,370,347.60",232,3.0,24.2,1.5,12.52,-0.45,505.00,100.00,,
2022/06/26,90,MBJC,39.91,207.0,219.0,207.0,217.0,217.00,0.0,0.0,214.57,"14,659.00",203.00,"3,145,371.50",317,14.0,12.0,6.9,5.8,1.12,505.00,100.00,,
2022/06/27,88,MBJC,42.37,218.0,223.0,209.0,213.0,213.00,0.0,0.0,216.04,"19,153.00",217.00,"4,137,876.70",396,-4.0,14.0,-1.84,6.7,-1.43,505.00,100.00,,
2022/06/28,88,MBJC,43.96,213.0,213.0,206.1,206.1,206.10,0.0,0.0,208.75,"7,859.00",213.00,"1,640,557.40",272,-6.9,6.9,-3.24,3.35,-1.29,505.00,100.00,,
2022/06/29,90,MBJC,42.48,205.0,215.0,205.0,212.0,212.00,0.0,0.0,210.50,"9,155.00",206.10,"1,927,116.60",275,5.9,10.0,2.86,4.88,0.71,505.00,100.00,,
2022/06/30,90,MBJC,49.17,210.0,228.0,210.0,227.0,227.00,0.0,0.0,221.64,"29,584.00",212.00,"6,556,905.80",497,15.00,18.00,7.08,8.57,2.36,505.00,100.00,,
2022/07/01,86,MBJC,49.56,227.0,231.0,215.0,227.0,227.00,0.0,0.0,224.64,"14,886.00",227.00,"3,343,979.70",260,0.0,16.0,0.0,7.44,1.04,505.00,100.00,,
2022/07/03,91,MBJC,53.18,223.0,249.7,219.6,248.8,248.80,0.0,0.0,240.04,"42,587.00",227.00,"10,222,569.50",656,21.8,30.1,9.6,13.71,3.52,505.00,100.00,,
2022/07/04,93,MBJC,55.66,249.1,266.5,245.0,246.0,246.00,0.0,0.0,256.52,"48,257.00",248.80,"12,378,645.40",760,-2.8,21.50,-1.13,8.78,-4.27,505.00,100.00,,
2022/07/05,89,MBJC,48.58,241.1,250.8,235.9,238.0,238.00,0.0,0.0,242.29,"30,721.00",246.00,"7,443,479.80",502,-8.0,14.9,-3.25,6.32,-1.8,505.00,100.00,,
2022/07/06,89,MBJC,48.22,238.0,242.0,227.8,238.0,238.00,0.0,0.0,232.92,"16,099.00",238.00,"3,749,831.00",389,0.0,14.2,0.0,6.23,2.13,505.00,100.00,,
2022/05/27,84,MBJC,38.78,283.1,289.0,280.0,283.9,283.90,0.0,0.0,282.83,"15,899.00",288.00,"4,496,783.60",304,-4.1,9.0,-1.42,3.21,0.38,505.00,100.00,,
2022/05/30,86,MBJC,29.93,280.0,285.0,274.5,278.0,278.00,0.0,0.0,278.75,"11,925.00",283.90,"3,324,125.90",356,-5.9,10.5,-2.08,3.83,-0.27,505.00,100.00,,
2022/05/31,88,MBJC,33.28,274.0,275.0,270.6,272.0,272.00,0.0,0.0,273.32,"15,093.00",278.00,"4,125,282.00",319,-6.0,4.4,-2.16,1.63,-0.49,505.00,100.00,,
2022/06/01,88,MBJC,28.36,266.7,282.0,266.7,273.0,273.00,0.0,0.0,271.44,"8,010.00",272.00,"2,174,231.60",228,1.0,15.3,0.37,5.74,0.57,505.00,100.00,,
2022/06/02,87,MBJC,25.72,268.0,280.0,268.0,268.0,268.00,0.0,0.0,270.78,"6,463.00",273.00,"1,750,077.30",228,-5.0,12.0,-1.83,4.48,-1.04,505.00,100.00,,
2022/06/03,88,MBJC,27.7,266.4,273.0,262.9,264.0,264.00,0.0,0.0,265.86,"9,360.00",268.00,"2,488,413.00",257,-4.0,10.1,-1.49,3.84,-0.7,505.00,100.00,,
2022/06/06,86,MBJC,27.31,260.0,275.0,259.7,260.0,260.00,0.0,0.0,261.98,"11,102.00",264.00,"2,908,503.40",373,-4.0,15.3,-1.52,5.89,-0.76,505.00,100.00,,
2022/06/07,91,MBJC,24.94,256.2,263.0,252.2,252.3,252.30,0.0,0.0,255.78,"7,845.00",260.00,"2,006,590.00",329,-7.7,10.8,-2.96,4.28,-1.38,505.00,100.00,,
2022/06/08,90,MBJC,38.77,249.0,266.0,247.1,263.8,263.80,0.0,0.0,257.30,"12,669.00",252.30,"3,259,698.00",316,11.5,18.90,4.56,7.65,2.47,505.00,100.00,,
2022/06/09,89,MBJC,37.71,262.0,265.0,257.1,258.0,258.00,0.0,0.0,261.25,"10,632.00",263.80,"2,777,642.80",278,-5.8,7.9,-2.2,3.07,-1.26,505.00,100.00,,
2022/06/10,88,MBJC,38.39,253.0,263.0,253.0,255.0,255.00,0.0,0.0,256.90,"11,977.00",258.00,"3,076,925.60",190,-3.0,10.0,-1.16,3.95,-0.75,505.00,100.00,,
2022/06/12,127,MBJC,33.54,309.5,309.5,296.0,303.0,303.00,0.0,0.0,302.54,"13,104.00",303.50,"3,964,519.30",141,-0.5,13.5,-0.16,4.56,0.15,410.00,284.20,318.58,328.46
2022/06/13,93,MBJC,36.83,251.0,260.0,250.0,252.1,252.10,0.0,0.0,253.29,"4,780.00",255.00,"1,210,730.00",288,-2.9,10.0,-1.14,4.0,-0.47,505.00,100.00,,
2022/06/14,92,MBJC,31.09,247.5,254.0,237.0,240.0,240.00,0.0,0.0,246.01,"14,816.00",252.10,"3,644,837.90",389,-12.1,17.0,-4.8,7.17,-2.5,505.00,100.00,,
2022/06/15,91,MBJC,35.02,235.2,242.8,227.0,236.5,236.50,0.0,0.0,231.91,"14,507.00",240.00,"3,364,348.80",454,-3.5,15.80,-1.46,6.96,1.94,505.00,100.00,,
2022/06/16,85,MBJC,32.11,232.0,241.2,228.0,234.0,234.00,0.0,0.0,235.66,"7,241.00",236.50,"1,706,417.40",287,-2.5,13.2,-1.06,5.79,-0.71,505.00,100.00,,
2022/05/02,91,MBJC,37.0,295.0,298.1,287.0,290.0,290.00,0.0,0.0,291.41,"12,336.00",297.00,"3,594,854.80",367,-7.0,11.1,-2.36,3.87,-0.49,505.00,100.00,,
2022/05/04,90,MBJC,37.83,290.0,294.9,280.0,285.0,285.00,0.0,0.0,286.87,"17,738.00",290.00,"5,088,528.80",353,-5.0,14.9,-1.72,5.32,-0.66,505.00,100.00,,
2022/05/05,92,MBJC,32.63,279.4,288.0,272.8,273.0,273.00,0.0,0.0,277.96,"15,544.00",285.00,"4,320,612.80",404,-12.0,15.2,-4.21,5.57,-1.82,505.00,100.00,,
2022/05/06,127,MBJC,33.54,309.5,309.5,296.0,303.0,303.00,0.0,0.0,302.54,"13,104.00",303.50,"3,964,519.30",141,-0.5,13.5,-0.16,4.56,0.15,410.00,284.20,318.58,328.46
2022/05/08,88,MBJC,35.42,267.6,275.0,264.0,275.0,275.00,0.0,0.0,267.76,"15,570.00",273.00,"4,169,014.50",380,2.0,11.0,0.73,4.17,2.63,505.00,100.00,,
2022/05/09,86,MBJC,37.71,275.0,287.6,270.5,283.0,283.00,0.0,0.0,281.37,"15,266.00",275.00,"4,295,461.90",372,8.0,17.1,2.91,6.32,0.57,505.00,100.00,,
2022/05/10,88,MBJC,42.59,283.0,295.3,280.0,295.0,295.00,0.0,0.0,288.58,"9,540.00",283.00,"2,753,043.70",267,12.0,15.3,4.24,5.46,2.18,505.00,100.00,,
2022/05/11,87,MBJC,45.07,300.0,321.0,296.0,319.9,319.90,0.0,0.0,305.22,"23,420.00",295.00,"7,148,257.60",483,24.9,25.0,8.44,8.45,4.59,505.00,100.00,,
2022/05/12,86,MBJC,44.15,322.0,324.3,304.5,305.6,305.60,0.0,0.0,312.88,"23,602.00",319.90,"7,384,632.70",428,-14.3,19.8,-4.47,6.5,-2.38,505.00,100.00,,
2022/05/17,86,MBJC,48.33,299.6,300.0,285.0,290.0,290.00,0.0,0.0,292.95,"17,808.00",305.60,"5,216,812.90",395,-15.60,15.0,-5.1,5.26,-1.02,505.00,100.00,,
2022/05/18,86,MBJC,46.43,284.4,300.9,276.4,297.0,297.00,0.0,0.0,289.33,"18,345.00",290.00,"5,307,836.50",363,7.0,24.5,2.41,8.86,2.58,505.00,100.00,,
2022/05/19,84,MBJC,25.77,292.0,302.0,285.0,287.0,287.00,0.0,0.0,291.78,"13,280.00",297.00,"3,874,848.80",355,-10.0,17.0,-3.37,5.96,-1.67,505.00,100.00,,
2022/05/20,86,MBJC,24.22,283.4,291.0,283.1,283.1,283.10,0.0,0.0,286.08,"10,805.00",287.00,"3,091,042.50",252,-3.9,7.9,-1.36,2.79,-1.05,505.00,100.00,,
2022/05/23,86,MBJC,28.42,280.2,287.0,280.2,283.0,283.00,0.0,0.0,281.77,"7,849.00",283.10,"2,211,608.90",383,-0.1,6.8,-0.04,2.43,0.43,505.00,100.00,,
2022/05/24,84,MBJC,27.09,278.0,290.7,278.0,289.7,289.70,0.0,0.0,286.92,"7,495.00",283.00,"2,150,478.30",339,6.7,12.70,2.37,4.57,0.96,505.00,100.00,,
2022/05/25,86,MBJC,39.12,284.0,295.3,284.0,286.0,286.00,0.0,0.0,288.51,"14,519.00",289.70,"4,188,919.50",335,-3.7,11.3,-1.28,3.98,-0.88,505.00,100.00,,
2022/04/04,86,MBJC,41.14,360.1,370.0,360.0,361.0,361.00,0.0,0.0,363.44,"15,069.00",365.40,"5,476,656.60",598,-4.4,10.0,-1.2,2.78,-0.68,505.00,100.00,,
2022/04/05,89,MBJC,34.77,355.3,361.0,345.0,348.0,348.00,0.0,0.0,349.10,"30,439.00",361.00,"10,626,239.40",751,-13.0,16.00,-3.6,4.64,-0.32,505.00,100.00,,
2022/04/06,88,MBJC,33.53,342.1,347.9,336.0,337.6,337.60,0.0,0.0,340.44,"22,140.00",348.00,"7,537,295.50",630,-10.4,11.9,-2.99,3.54,-0.84,505.00,100.00,,
2022/04/07,88,MBJC,35.2,332.0,348.0,332.0,343.0,343.00,0.0,0.0,342.73,"21,036.00",337.60,"7,209,591.50",704,5.4,16.0,1.6,4.82,0.08,505.00,100.00,,
2022/04/11,92,MBJC,35.42,343.0,350.0,329.0,329.0,329.00,0.0,0.0,336.37,"22,565.00",343.00,"7,590,123.70",751,-14.0,21.0,-4.08,6.38,-2.24,505.00,100.00,,
2022/04/12,91,MBJC,36.29,325.0,327.0,315.9,318.1,318.10,0.0,0.0,320.71,"18,704.00",329.00,"5,998,496.90",517,-10.9,11.1,-3.31,3.51,-0.82,505.00,100.00,,
2022/04/13,89,MBJC,37.75,312.2,327.0,307.1,317.0,317.00,0.0,0.0,316.43,"17,952.00",318.10,"5,680,519.50",484,-1.10,19.9,-0.35,6.48,0.18,505.00,100.00,,
2022/04/17,90,MBJC,34.25,318.0,322.0,305.5,307.0,307.00,0.0,0.0,312.71,"12,627.00",317.00,"3,948,646.20",469,-10.00,16.5,-3.15,5.4,-1.86,505.00,100.00,,
2022/04/18,89,MBJC,34.81,302.2,306.9,293.0,293.0,293.00,0.0,0.0,297.67,"19,079.00",307.00,"5,679,295.70",578,-14.0,13.90,-4.56,4.74,-1.59,505.00,100.00,,
2022/04/19,88,MBJC,37.21,287.2,310.0,286.0,294.0,294.00,0.0,0.0,294.65,"21,022.00",293.00,"6,194,163.40",434,1.0,24.0,0.34,8.39,-0.22,505.00,100.00,,
2022/04/20,91,MBJC,34.1,290.1,298.0,285.2,289.0,289.00,0.0,0.0,291.17,"13,265.00",294.00,"3,862,395.10",426,-5.0,12.8,-1.7,4.49,-0.75,505.00,100.00,,
2022/04/21,88,MBJC,37.17,285.0,298.9,278.0,291.0,291.00,0.0,0.0,287.68,"13,285.00",289.00,"3,821,845.00",408,2.0,20.90,0.69,7.52,1.14,505.00,100.00,,
2022/04/24,95,MBJC,46.37,296.8,320.1,293.0,314.0,314.00,0.0,0.0,307.82,"18,912.00",291.00,"5,821,463.30",557,23.00,27.10,7.9,9.25,1.97,505.00,100.00,,
2022/04/25,93,MBJC,47.99,314.0,320.0,303.0,306.0,306.00,0.0,0.0,310.72,"29,117.00",314.00,"9,047,334.20",634,-8.0,17.0,-2.55,5.61,-1.54,505.00,100.00,,
