Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2022/07/24,189,SIGS2,22.43,9.89,9.89,9.63,9.82,9.82,0.0,0.0,9.85,"1,500.00",9.79,"14,776.00",5,0.03,0.26,0.31,2.7,-0.31,16.80,8.97,,
2022/07/25,184,SIGS2,35.83,9.8,9.85,9.77,9.84,9.84,0.0,0.0,9.83,"85,820.00",9.82,"843,789.00",10,0.02,0.08,0.2,0.82,0.08,16.80,8.97,,
2022/07/26,191,SIGS2,31.93,9.85,9.85,9.75,9.75,9.75,0.0,0.0,9.78,"33,900.00",9.84,"331,433.00",5,-0.09,0.1,-0.91,1.03,-0.27,16.80,8.97,,
2022/06/19,191,SIGS2,32.04,9.88,9.9,9.52,9.52,9.52,0.0,0.0,9.60,"55,740.00",10.08,"534,866.60",13,-0.56,0.38,-5.56,3.99,-0.8,16.87,9.52,,
2022/06/20,196,SIGS2,36.46,9.5,9.5,9.25,9.4,9.40,0.0,0.0,9.38,"80,200.00",9.52,"752,653.60",7,-0.12,0.25,-1.26,2.7,0.16,16.87,9.25,,
2022/06/21,196,SIGS2,28.36,9.58,9.76,9.4,9.73,9.73,0.0,0.0,9.59,"1,700.00",9.40,"16,297.00",7,0.33,0.36,3.51,3.83,1.48,16.87,9.25,,
2022/06/22,195,SIGS2,31.72,9.9,9.99,9.71,9.99,9.99,0.0,0.0,9.87,"13,865.00",9.73,"136,878.50",8,0.26,0.28,2.67,2.88,1.18,16.87,9.25,,
2022/06/23,201,SIGS2,34.1,9.8,9.8,9.62,9.62,9.62,0.0,0.0,9.76,"2,500.00",9.99,"24,410.00",2,-0.37,0.18,-3.7,1.87,-1.5,16.87,9.25,,
2022/06/24,191,SIGS2,32.1,9.43,9.43,9.42,9.42,9.42,0.0,0.0,9.42,"1,280.00",9.62,"12,060.40",2,-0.2,0.01,-2.08,0.11,-0.02,16.87,9.25,,
2022/06/26,197,SIGS2,33.44,9.24,9.6,9.24,9.4,9.40,0.0,0.0,9.42,"43,380.00",9.42,"408,503.00",11,-0.02,0.36,-0.21,3.9,-0.18,16.87,9.24,,
2022/06/27,197,SIGS2,26.21,9.58,9.58,9.32,9.32,9.32,0.0,0.0,9.47,"9,124.00",9.40,"86,445.00",7,-0.08,0.26,-0.85,2.79,-1.66,16.87,9.24,,
2022/06/28,196,SIGS2,30.51,9.32,9.4,9.32,9.4,9.40,0.0,0.0,9.34,500.00,9.32,"4,668.00",3,0.08,0.08,0.86,0.86,0.68,16.87,9.24,,
2022/06/29,196,SIGS2,39.98,9.5,9.72,9.5,9.72,9.72,0.0,0.0,9.65,"11,577.00",9.40,"111,723.62",8,0.32,0.22,3.4,2.32,0.72,16.87,9.24,,
2022/06/30,195,SIGS2,47.29,9.88,9.91,9.72,9.72,9.72,0.0,0.0,9.90,"110,685.00",9.72,"1,095,680.35",7,0.00,0.19,0.0,1.95,-1.84,16.87,9.24,,
2022/07/01,190,SIGS2,46.26,9.62,9.63,9.61,9.61,9.61,0.0,0.0,9.61,"19,375.00",9.72,"186,218.75",5,-0.11,0.02,-1.13,0.21,-0.01,16.87,9.24,,
2022/07/03,199,SIGS2,49.68,9.8,9.99,9.8,9.89,9.89,0.0,0.0,9.92,"42,904.00",9.61,"425,659.45",8,0.28,0.19,2.91,1.94,-0.32,16.87,9.24,,
2022/07/04,201,SIGS2,45.7,9.9,10.48,9.51,9.51,9.51,0.0,0.0,9.90,"134,380.00",9.89,"1,330,327.40",16,-0.38,0.97,-3.84,10.2,-4.1,16.87,9.24,,
2022/07/05,197,SIGS2,40.28,9.7,9.89,9.5,9.68,9.68,0.0,0.0,9.60,"26,900.00",9.51,"258,362.50",12,0.17,0.39,1.79,4.11,0.78,16.87,9.24,,
2022/07/06,197,SIGS2,43.73,9.49,9.67,9.48,9.52,9.52,0.0,0.0,9.56,"42,400.00",9.68,"405,297.00",10,-0.16,0.19,-1.65,2.0,-0.41,16.87,9.24,,
2022/05/27,190,SIGS2,28.44,10.65,10.8,10.65,10.8,10.80,0.0,0.0,10.66,"10,500.00",10.80,"111,900.00",2,0.0,0.15,0.0,1.41,1.32,16.87,10.15,,
2022/05/30,195,SIGS2,42.67,10.94,10.94,10.75,10.75,10.75,0.0,0.0,10.93,"10,320.00",10.80,"112,840.00",3,-0.05,0.19,-0.46,1.77,-1.71,16.87,10.15,,
2022/05/31,196,SIGS2,45.28,10.54,10.62,10.54,10.62,10.62,0.0,0.0,10.61,"52,000.00",10.75,"551,680.00",3,-0.13,0.08,-1.21,0.76,0.1,16.87,10.15,,
2022/06/01,194,SIGS2,31.23,10.81,10.81,10.56,10.56,10.56,0.0,0.0,10.76,"23,460.00",10.62,"252,354.60",6,-0.06,0.25,-0.56,2.37,-1.86,16.87,10.15,,
2022/06/02,195,SIGS2,34.37,10.77,10.77,10.37,10.55,10.55,0.0,0.0,10.70,"129,400.00",10.56,"1,384,876.00",13,-0.01,0.4,-0.09,3.86,-1.44,16.87,10.15,,
2022/06/03,193,SIGS2,29.26,10.36,10.36,10.16,10.16,10.16,0.0,0.0,10.23,"32,500.00",10.55,"332,440.00",10,-0.39,0.2,-3.7,1.97,-0.68,16.87,10.15,,
2022/06/06,194,SIGS2,30.36,10.36,10.54,10.33,10.33,10.33,0.0,0.0,10.38,"53,500.00",10.16,"555,145.00",6,0.17,0.21,1.67,2.03,-0.45,16.87,10.15,,
2022/06/07,200,SIGS2,30.88,10.32,10.32,9.9,10.14,10.14,0.0,0.0,10.01,"71,700.00",10.33,"717,761.00",25,-0.19,0.42,-1.84,4.24,1.28,16.87,9.90,,
2022/06/08,198,SIGS2,29.23,10.24,10.25,10.05,10.25,10.25,0.0,0.0,10.14,"26,800.00",10.14,"271,634.00",5,0.11,0.20,1.08,1.99,1.12,16.87,9.90,,
2022/06/09,196,SIGS2,42.91,10.41,10.41,10.41,10.41,10.41,0.0,0.0,10.41,100.00,10.25,"1,041.00",1,0.16,0.0,1.56,0.0,0.0,16.87,9.90,,
2022/06/12,275,SIGS2,34.98,9.58,10.0,9.58,9.65,9.65,0.0,0.0,9.94,"36,700.00",9.58,"364,903.00",16,0.07,0.42,0.73,4.38,-3.03,11.70,8.83,10.14,9.99
2022/06/14,198,SIGS2,31.51,10.21,10.21,10.21,10.21,10.21,0.0,0.0,10.21,100.00,10.41,"1,021.00",1,-0.2,0.0,-1.92,0.0,0.0,16.87,9.90,,
2022/06/15,196,SIGS2,41.93,10.01,10.01,9.81,10.0,10.00,0.0,0.0,9.89,"93,150.00",10.21,"921,136.25",27,-0.21,0.20,-2.06,2.04,1.11,16.87,9.81,,
2022/06/16,188,SIGS2,32.09,9.81,10.08,9.81,10.08,10.08,0.0,0.0,9.96,"5,900.00",10.00,"58,746.00",7,0.08,0.27,0.8,2.75,1.22,16.87,9.81,,
2022/05/02,197,SIGS2,35.52,10.47,10.8,10.47,10.65,10.65,0.0,0.0,10.72,"67,350.00",10.65,"721,764.00",11,0.0,0.33,0.0,3.15,-0.63,16.87,10.15,,
2022/05/04,200,SIGS2,30.3,10.84,10.85,10.8,10.85,10.85,0.0,0.0,10.85,"35,500.00",10.65,"385,062.50",5,0.2,0.05,1.88,0.46,0.03,16.87,10.15,,
2022/05/05,200,SIGS2,25.28,10.7,10.7,10.7,10.7,10.70,0.0,0.0,10.70,"5,000.00",10.85,"53,500.00",1,-0.15,0.0,-1.38,0.0,0.0,16.87,10.15,,
2022/05/06,275,SIGS2,34.98,9.58,10.0,9.58,9.65,9.65,0.0,0.0,9.94,"36,700.00",9.58,"364,903.00",16,0.07,0.42,0.73,4.38,-3.03,11.70,8.83,10.14,9.99
2022/05/08,200,SIGS2,33.64,10.49,10.6,10.49,10.6,10.60,0.0,0.0,10.59,"11,100.00",10.70,"117,599.00",3,-0.1,0.11,-0.93,1.05,0.05,16.87,10.15,,
2022/05/09,191,SIGS2,24.22,10.8,10.8,10.61,10.61,10.61,0.0,0.0,10.72,"3,500.00",10.60,"37,515.00",4,0.01,0.19,0.09,1.79,-1.02,16.87,10.15,,
2022/05/10,195,SIGS2,23.64,10.81,10.82,10.7,10.7,10.70,0.0,0.0,10.82,"6,600.00",10.61,"71,380.00",5,0.09,0.12,0.85,1.12,-1.08,16.87,10.15,,
2022/05/11,197,SIGS2,42.11,10.9,10.9,10.9,10.9,10.90,0.0,0.0,10.90,"5,000.00",10.70,"54,500.00",2,0.2,0.0,1.87,0.0,0.0,16.87,10.15,,
2022/05/12,196,SIGS2,41.97,10.85,10.89,10.69,10.69,10.69,0.0,0.0,10.85,"5,700.00",10.90,"61,833.00",5,-0.21,0.2,-1.93,1.87,-1.48,16.87,10.15,,
2022/05/17,189,SIGS2,37.04,10.48,10.71,10.48,10.71,10.71,0.0,0.0,10.67,"5,300.00",10.69,"56,569.00",4,0.02,0.23,0.19,2.19,0.34,16.87,10.15,,
2022/05/18,195,SIGS2,22.52,10.55,10.55,10.55,10.55,10.55,0.0,0.0,10.55,350.00,10.71,"3,692.50",1,-0.16,0.0,-1.49,0.0,0.0,16.87,10.15,,
2022/05/19,189,SIGS2,29.12,10.75,10.76,10.75,10.76,10.76,0.0,0.0,10.76,"6,500.00",10.55,"69,920.00",6,0.21,0.01,1.99,0.09,0.03,16.87,10.15,,
2022/05/20,191,SIGS2,38.13,10.65,10.86,10.65,10.86,10.86,0.0,0.0,10.85,"6,200.00",10.76,"67,290.00",3,0.1,0.21,0.93,1.97,0.06,16.87,10.15,,
2022/05/23,192,SIGS2,31.25,11.05,11.05,10.83,10.83,10.83,0.0,0.0,10.85,"1,100.00",10.86,"11,935.00",2,-0.03,0.22,-0.28,2.03,-0.18,16.87,10.15,,
2022/05/24,192,SIGS2,35.3,10.62,10.62,10.62,10.62,10.62,0.0,0.0,10.62,"1,000.00",10.83,"10,620.00",2,-0.21,0.00,-1.94,0.0,0.0,16.87,10.15,,
2022/05/25,194,SIGS2,29.63,10.42,10.61,10.41,10.61,10.61,0.0,0.0,10.46,"21,500.00",10.62,"224,985.00",8,-0.01,0.2,-0.09,1.92,1.37,16.87,10.15,,
2022/04/05,196,SIGS2,27.06,10.56,10.56,10.55,10.55,10.55,0.0,0.0,10.55,"4,300.00",10.73,"45,385.00",2,-0.18,0.01,-1.68,0.09,-0.04,16.87,10.15,,
2022/04/06,193,SIGS2,36.18,10.7,10.89,10.7,10.76,10.76,0.0,0.0,10.83,"53,450.00",10.55,"579,033.00",6,0.21,0.19,1.99,1.78,-0.68,16.87,10.15,,
2022/04/07,192,SIGS2,31.6,10.95,10.95,10.69,10.69,10.69,0.0,0.0,10.72,"10,500.00",10.76,"112,559.00",7,-0.07,0.26,-0.65,2.43,-0.28,16.87,10.15,,
2022/04/11,200,SIGS2,27.69,10.48,10.61,10.48,10.59,10.59,0.0,0.0,10.59,"6,300.00",10.69,"66,704.00",9,-0.1,0.13,-0.94,1.24,0.02,16.87,10.15,,
2022/04/12,204,SIGS2,37.22,10.38,10.55,10.38,10.41,10.41,0.0,0.0,10.43,"54,007.00",10.59,"563,233.25",19,-0.18,0.17,-1.7,1.64,-0.18,16.87,10.15,,
2022/04/13,196,SIGS2,34.45,10.4,10.61,10.4,10.61,10.61,0.0,0.0,10.57,"5,300.00",10.41,"56,010.00",5,0.20,0.21,1.92,2.02,0.4,16.87,10.15,,
2022/04/17,200,SIGS2,30.43,10.5,10.5,10.5,10.5,10.50,0.0,0.0,10.50,"4,200.00",10.61,"44,100.00",5,-0.11,0.0,-1.04,0.0,0.0,16.87,10.15,,
2022/04/18,196,SIGS2,32.63,10.49,10.49,10.4,10.4,10.40,0.0,0.0,10.48,"7,200.00",10.50,"75,460.00",3,-0.1,0.09,-0.95,0.87,-0.77,16.87,10.15,,
2022/04/19,195,SIGS2,40.77,10.47,10.48,10.47,10.47,10.47,0.0,0.0,10.47,"10,100.00",10.40,"105,797.00",3,0.07,0.01,0.67,0.1,-0.05,16.87,10.15,,
2022/04/20,196,SIGS2,33.8,10.29,10.49,10.29,10.49,10.49,0.0,0.0,10.46,"34,475.00",10.47,"360,739.75",12,0.02,0.2,0.19,1.94,0.25,16.87,10.15,,
2022/04/21,199,SIGS2,33.47,10.31,10.47,10.31,10.36,10.36,0.0,0.0,10.46,"5,600.00",10.49,"58,561.00",3,-0.13,0.16,-1.24,1.55,-0.94,16.87,10.15,,
2022/04/24,207,SIGS2,41.9,10.4,10.8,10.4,10.8,10.80,0.0,0.0,10.70,"7,000.00",10.36,"74,934.00",5,0.44,0.40,4.25,3.85,0.88,16.87,10.15,,
2022/04/25,206,SIGS2,42.06,11.0,11.0,10.78,10.82,10.82,0.0,0.0,10.88,"6,500.00",10.80,"70,743.00",5,0.02,0.22,0.19,2.04,-0.59,16.87,10.15,,
2022/04/26,195,SIGS2,49.45,10.61,10.9,10.61,10.9,10.90,0.0,0.0,10.77,"33,707.00",10.82,"363,126.30",5,0.08,0.29,0.74,2.73,1.16,16.87,10.15,,
2022/04/27,196,SIGS2,39.36,10.85,10.85,10.85,10.85,10.85,0.0,0.0,10.85,"3,000.00",10.90,"32,550.00",1,-0.05,0.0,-0.46,0.0,0.0,16.87,10.15,,
2022/03/09,196,SIGS2,40.4,10.65,10.86,10.53,10.53,10.53,0.0,0.0,10.60,"31,470.00",10.71,"333,502.00",12,-0.18,0.33,-1.68,3.13,-0.64,16.87,10.15,,
2022/03/10,194,SIGS2,34.65,10.4,10.65,10.4,10.65,10.65,0.0,0.0,10.46,"1,426.00",10.53,"14,912.40",4,0.12,0.25,1.14,2.4,1.81,16.87,10.15,,
2022/03/13,194,SIGS2,45.61,10.86,11.08,10.66,11.08,11.08,0.0,0.0,10.92,"4,500.00",10.65,"49,129.00",5,0.43,0.42,4.04,3.94,1.47,16.87,10.15,,
2022/03/14,190,SIGS2,47.08,10.9,10.9,10.9,10.9,10.90,0.0,0.0,10.90,"2,500.00",11.08,"27,250.00",1,-0.18,0.0,-1.62,0.0,0.0,16.87,10.15,,
2022/03/15,198,SIGS2,49.69,10.9,11.1,10.88,11.09,11.09,0.0,0.0,10.98,"11,550.00",10.90,"126,820.00",7,0.19,0.22,1.74,2.02,0.99,16.87,10.15,,
2022/03/16,197,SIGS2,50.49,10.88,10.95,10.67,10.95,10.95,0.0,0.0,10.87,"14,300.00",11.09,"155,418.00",5,-0.14,0.28,-1.26,2.62,0.75,16.87,10.15,,
2022/03/20,191,SIGS2,40.82,10.9,10.9,10.75,10.75,10.75,0.0,0.0,10.77,"19,800.00",10.95,"213,335.00",8,-0.2,0.15,-1.83,1.4,-0.23,16.87,10.15,,
2022/03/21,198,SIGS2,58.76,10.75,11.15,10.75,11.1,11.10,0.0,0.0,11.07,"46,455.00",10.75,"514,195.70",16,0.35,0.4,3.26,3.72,0.28,16.87,10.15,,
2022/03/22,203,SIGS2,58.92,11.32,11.32,10.89,11.18,11.18,0.0,0.0,11.13,"40,600.00",11.10,"451,990.65",16,0.08,0.43,0.72,3.95,0.42,16.87,10.15,,
2022/03/23,193,SIGS2,53.77,11.2,11.2,11.1,11.18,11.18,0.0,0.0,11.17,"17,300.00",11.18,"193,230.00",8,0.0,0.1,0.0,0.9,0.1,16.87,10.15,,
2022/03/24,192,SIGS2,50.98,11.0,11.22,11.0,11.18,11.18,0.0,0.0,11.18,"14,550.00",11.18,"162,682.00",8,0.0,0.22,0.0,2.0,-0.01,16.87,10.15,,
2022/03/27,275,SIGS2,34.98,9.58,10.0,9.58,9.65,9.65,0.0,0.0,9.94,"36,700.00",9.58,"364,903.00",16,0.07,0.42,0.73,4.38,-3.03,11.70,8.83,10.14,9.99
2022/03/28,199,SIGS2,36.17,11.17,11.17,10.75,10.9,10.90,0.0,0.0,10.93,"23,700.00",10.96,"259,150.00",6,-0.06,0.42,-0.55,3.91,-0.32,16.87,10.15,,
2022/03/29,194,SIGS2,36.79,10.82,10.85,10.81,10.85,10.85,0.0,0.0,10.82,"16,600.00",10.90,"179,560.00",4,-0.05,0.04,-0.46,0.37,0.31,16.87,10.15,,
2022/03/30,200,SIGS2,33.51,10.7,10.91,10.7,10.91,10.91,0.0,0.0,10.84,"13,850.00",10.85,"150,131.50",8,0.06,0.21,0.55,1.96,0.64,16.87,10.15,,
2022/03/31,195,SIGS2,35.13,10.91,10.92,10.87,10.87,10.87,0.0,0.0,10.91,"19,950.00",10.91,"217,740.50",5,-0.04,0.05,-0.37,0.46,-0.41,16.87,10.15,,
2022/04/28,195,SIGS2,35.58,10.95,11.06,10.64,10.65,10.65,0.0,0.0,10.97,"82,100.00",10.85,"900,268.00",12,-0.2,0.42,-1.84,3.95,-2.96,16.87,10.15,,
2022/05/26,189,SIGS2,28.69,10.8,10.8,10.8,10.8,10.80,0.0,0.0,10.80,100.00,10.61,"1,080.00",1,0.19,0.0,1.79,0.0,0.0,16.87,10.15,,
2022/06/17,189,SIGS2,22.75,10.08,10.08,9.9,10.08,10.08,0.0,0.0,9.95,"6,825.00",10.08,"67,896.00",4,0.0,0.18,0.0,1.82,1.31,16.87,9.81,,
2022/07/07,196,SIGS2,33.29,9.66,9.66,9.47,9.47,9.47,0.0,0.0,9.58,"5,300.00",9.52,"50,761.00",4,-0.05,0.19,-0.53,2.01,-1.14,16.87,9.24,,
2022/07/27,196,SIGS2,31.5,9.61,9.75,9.61,9.62,9.62,0.0,0.0,9.64,"12,400.00",9.75,"119,487.00",4,-0.13,0.14,-1.33,1.46,-0.17,16.80,8.97,,
2022/08/17,188,SIGS2,41.64,9.85,9.85,9.66,9.82,9.82,0.0,0.0,9.80,"3,100.00",9.80,"30,371.00",6,0.02,0.19,0.2,1.97,0.23,12.50,8.97,,
2022/09/07,192,SIGS2,35.74,8.27,8.27,8.15,8.15,8.15,0.0,0.0,8.19,"17,500.00",8.43,"143,275.00",6,-0.28,0.12,-3.32,1.47,-0.46,12.19,8.15,,
2022/10/10,200,SIGS2,33.17,8.16,8.16,7.86,7.86,7.86,0.0,0.0,8.06,"11,997.00",8.00,"96,678.27",5,-0.14,0.3,-1.75,3.82,-2.53,12.19,7.80,,
2022/11/10,196,SIGS2,24.42,8.17,8.17,8.07,8.07,8.07,0.0,0.0,8.13,"1,600.00",8.33,"13,012.00",2,-0.26,0.1,-3.12,1.24,-0.77,12.19,7.75,,
2022/12/06,204,SIGS2,43.91,7.92,7.92,7.92,7.92,7.92,0.0,0.0,7.92,100.00,8.07,792.00,1,-0.15,0.0,-1.86,0.0,0.0,12.19,7.59,,
2023/01/02,217,SIGS2,50.23,8.26,8.4,8.26,8.4,8.40,0.0,0.0,8.35,"1,500.00",8.26,"12,530.85",4,0.14,0.14,1.69,1.69,0.55,12.19,7.59,,
2023/01/31,221,SIGS2,28.69,8.73,8.73,8.73,8.73,8.73,0.0,0.0,8.73,"1,000.00",8.70,"8,730.00",1,0.03,0.0,0.34,0.0,0.0,11.93,7.59,,
2023/02/27,221,SIGS2,37.61,8.15,8.44,8.15,8.44,8.44,0.0,0.0,8.25,450.00,8.28,"3,712.50",3,0.16,0.29,1.93,3.56,2.25,11.36,7.59,,
2023/03/27,220,SIGS2,52.1,7.71,7.96,7.71,7.96,7.96,0.0,0.0,7.78,"43,263.00",7.81,"336,693.73",17,0.15,0.25,1.92,3.24,2.23,11.36,7.59,,
2023/04/19,226,SIGS2,29.12,8.0,8.0,7.84,7.99,7.99,0.0,0.0,7.99,"1,400.00",8.10,"11,179.00",4,-0.11,0.16,-1.36,2.04,0.06,11.06,7.56,,
2019/10/05,275,SIGS2,34.98,9.58,10.0,9.58,9.65,9.65,0.0,0.0,9.94,"36,700.00",9.58,"364,903.00",16,0.07,0.42,0.73,4.38,-3.03,11.70,8.83,10.14,9.99
2021/02/14,174,SIGS2,66.65,11.28,11.35,11.16,11.28,11.28,0.0,0.0,11.25,"369,200.00",11.28,"4,152,257.00",35,0.0,0.19,0.0,1.7,0.3,11.50,10.00,,
2022/04/03,193,SIGS2,33.27,11.06,11.07,10.73,10.73,10.73,0.0,0.0,10.91,"17,600.00",10.87,"191,928.00",9,-0.14,0.34,-1.29,3.17,-1.63,16.87,10.15,,
2023/05/15,224,SIGS2,36.53,7.96,7.99,7.84,7.99,7.99,0.0,0.0,7.91,600.00,8.12,"4,743.00",4,-0.13,0.15,-1.6,1.91,1.06,11.05,7.56,,
2024/07/17,275,SIGS2,34.98,9.58,10.0,9.58,9.65,9.65,0.0,0.0,9.94,"36,700.00",9.58,"364,903.00",16,0.07,0.42,0.73,4.38,-3.03,11.70,8.83,10.14,9.99
2022/02/09,191,SIGS2,40.83,11.5,11.6,11.5,11.58,11.58,0.0,0.0,11.52,"1,200.00",11.62,"13,826.00",7,-0.04,0.1,-0.34,0.87,0.5,16.87,10.15,,
2022/02/10,195,SIGS2,38.49,11.41,11.7,11.41,11.67,11.67,0.0,0.0,11.66,"2,550.00",11.58,"29,731.50",6,0.09,0.29,0.78,2.54,0.09,16.87,10.15,,
2022/02/13,195,SIGS2,42.44,11.44,11.61,11.23,11.59,11.59,0.0,0.0,11.38,"7,225.00",11.67,"82,247.50",14,-0.08,0.38,-0.69,3.38,1.78,16.87,10.15,,
2022/02/14,195,SIGS2,32.66,11.59,11.59,11.38,11.38,11.38,0.0,0.0,11.49,"20,100.00",11.59,"230,909.00",5,-0.21,0.21,-1.81,1.85,-0.95,16.87,10.15,,
2022/02/15,275,SIGS2,34.98,9.58,10.0,9.58,9.65,9.65,0.0,0.0,9.94,"36,700.00",9.58,"364,903.00",16,0.07,0.42,0.73,4.38,-3.03,11.70,8.83,10.14,9.99
2022/02/16,197,SIGS2,29.99,11.45,11.45,11.35,11.35,11.35,0.0,0.0,11.43,"2,500.00",11.49,"28,575.00",3,-0.14,0.1,-1.22,0.88,-0.7,16.87,10.15,,
2022/02/17,195,SIGS2,28.11,11.25,11.25,11.25,11.25,11.25,0.0,0.0,11.25,"1,770.00",11.35,"19,912.50",1,-0.1,0.0,-0.88,0.0,0.0,16.87,10.15,,
2022/02/20,196,SIGS2,40.39,11.03,11.32,11.03,11.23,11.23,0.0,0.0,11.13,"15,925.00",11.25,"177,194.75",11,-0.02,0.29,-0.18,2.63,0.92,16.87,10.15,,
2022/02/21,192,SIGS2,36.04,11.4,11.4,11.1,11.16,11.16,0.0,0.0,11.17,"4,000.00",11.23,"44,686.00",7,-0.07,0.3,-0.62,2.7,-0.1,16.87,10.15,,
2022/02/22,196,SIGS2,44.94,11.37,11.37,11.2,11.21,11.21,0.0,0.0,11.21,"20,805.00",11.16,"233,156.05",6,0.05,0.17,0.45,1.52,0.03,16.87,10.15,,
2022/02/23,196,SIGS2,48.4,11.21,11.43,11.21,11.43,11.43,0.0,0.0,11.31,"9,495.00",11.21,"107,354.45",13,0.22,0.22,1.96,1.96,1.08,16.87,10.15,,
2022/02/24,196,SIGS2,43.41,11.22,11.39,11.05,11.05,11.05,0.0,0.0,11.11,"122,975.00",11.43,"1,366,225.40",30,-0.38,0.34,-3.32,3.08,-0.54,16.87,10.15,,
2022/02/27,191,SIGS2,37.9,10.88,11.04,10.75,10.83,10.83,0.0,0.0,10.90,"79,700.00",11.05,"869,028.00",17,-0.22,0.29,-1.99,2.7,-0.68,16.87,10.15,,
2022/02/28,195,SIGS2,37.11,10.73,10.81,10.73,10.81,10.81,0.0,0.0,10.78,"19,300.00",10.83,"208,115.00",9,-0.02,0.08,-0.18,0.75,0.25,16.87,10.15,,
2022/03/02,196,SIGS2,30.82,10.8,10.8,10.75,10.75,10.75,0.0,0.0,10.80,"5,100.00",10.81,"55,075.00",2,-0.06,0.05,-0.56,0.47,-0.46,16.87,10.15,,
2022/03/06,198,SIGS2,39.12,10.95,10.95,10.9,10.9,10.90,0.0,0.0,10.90,"2,720.00",10.75,"29,654.00",4,0.15,0.05,1.4,0.46,-0.02,16.87,10.15,,
2022/01/16,197,SIGS2,67.36,11.24,11.47,11.24,11.4,11.40,0.0,0.0,11.38,"95,168.00",11.23,"1,082,809.86",32,0.17,0.23,1.51,2.05,0.19,16.87,10.15,,
2022/01/17,192,SIGS2,62.66,11.39,11.52,11.3,11.52,11.52,0.0,0.0,11.52,"156,876.00",11.40,"1,806,762.76",16,0.12,0.22,1.05,1.95,0.02,16.87,10.15,,
2022/01/18,193,SIGS2,62.4,11.65,11.74,11.65,11.74,11.74,0.0,0.0,11.74,"30,200.00",11.52,"354,490.00",8,0.22,0.09,1.91,0.77,0.02,16.87,10.15,,
2022/01/19,195,SIGS2,56.69,11.8,11.8,11.51,11.65,11.65,0.0,0.0,11.60,"6,400.00",11.74,"74,249.00",9,-0.09,0.29,-0.77,2.52,0.42,16.87,10.15,,
2022/01/20,197,SIGS2,61.33,11.42,11.75,11.42,11.75,11.75,0.0,0.0,11.60,"61,940.00",11.65,"718,688.10",9,0.1,0.33,0.86,2.89,1.25,16.87,10.15,,
2022/01/23,200,SIGS2,64.6,11.98,12.19,11.65,12.0,12.00,0.0,0.0,11.84,"93,800.00",11.75,"1,110,956.75",26,0.25,0.54,2.13,4.64,1.3,16.87,10.15,,
2022/01/24,195,SIGS2,58.28,11.76,11.76,11.45,11.64,11.64,0.0,0.0,11.56,"276,600.00",12.00,"3,196,345.50",45,-0.36,0.31,-3.0,2.71,0.72,16.87,10.15,,
2022/01/25,197,SIGS2,50.42,11.8,11.8,11.45,11.46,11.46,0.0,0.0,11.54,"72,424.00",11.64,"835,770.20",20,-0.18,0.35,-1.55,3.06,-0.7,16.87,10.15,,
2022/01/26,200,SIGS2,49.33,11.32,11.8,11.32,11.59,11.59,0.0,0.0,11.59,"89,300.00",11.46,"1,035,233.00",30,0.13,0.48,1.13,4.24,-0.02,16.87,10.15,,
2022/01/27,192,SIGS2,46.49,11.65,11.65,11.27,11.27,11.27,0.0,0.0,11.32,"98,975.00",11.59,"1,120,257.25",23,-0.32,0.38,-2.76,3.37,-0.43,16.87,10.15,,
2022/01/30,198,SIGS2,54.12,11.48,11.7,11.33,11.68,11.68,0.0,0.0,11.48,"152,140.00",11.27,"1,746,313.94",28,0.41,0.37,3.64,3.27,1.73,16.87,10.15,,
2022/01/31,194,SIGS2,60.84,11.45,11.66,11.26,11.66,11.66,0.0,0.0,11.48,"169,500.00",11.68,"1,945,676.00",15,-0.02,0.4,-0.17,3.55,1.55,16.87,10.15,,
2022/02/01,192,SIGS2,47.04,11.48,11.7,11.48,11.5,11.50,0.0,0.0,11.57,"80,200.00",11.66,"928,008.00",14,-0.16,0.22,-1.37,1.92,-0.62,16.87,10.15,,
2022/02/03,192,SIGS2,61.62,11.5,11.73,11.5,11.61,11.61,0.0,0.0,11.72,"235,480.00",11.50,"2,760,527.90",16,0.11,0.23,0.96,2.0,-0.97,16.87,10.15,,
2022/02/06,196,SIGS2,45.42,11.42,11.66,11.42,11.66,11.66,0.0,0.0,11.62,"6,100.00",11.61,"70,882.00",4,0.05,0.24,0.43,2.1,0.34,16.87,10.15,,
2022/02/07,192,SIGS2,38.35,11.46,11.66,11.45,11.48,11.48,0.0,0.0,11.47,"3,100.00",11.66,"35,554.00",7,-0.18,0.21,-1.54,1.83,0.1,16.87,10.15,,
2021/12/22,199,SIGS2,44.19,10.5,10.64,10.5,10.64,10.64,0.0,0.0,10.63,"3,200.00",10.50,"34,020.00",3,0.14,0.14,1.33,1.33,0.08,16.87,10.00,,
2021/12/23,197,SIGS2,46.98,10.51,10.51,10.5,10.5,10.50,0.0,0.0,10.51,"4,800.00",10.64,"50,442.00",8,-0.14,0.01,-1.32,0.1,-0.08,16.87,10.00,,
2021/12/26,199,SIGS2,35.09,10.41,10.45,10.4,10.4,10.40,0.0,0.0,10.41,"1,900.00",10.50,"19,781.75",7,-0.10,0.05,-0.95,0.48,-0.11,16.87,10.00,,
