Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2017/07/26,71,MSMBS,-,1190.0,1229.0,1167.0,1195.0,"1,195.00",0.0,0.0,"1,189.94","5,123.00","1,190.00","6,096,061.00",64,5.00,62.00,0.0,5.31,0.42,0.0,0.0
2017/07/27,70,MSMBS,-,1195.0,1308.0,1176.0,1260.0,"1,260.00",0.0,0.0,"1,241.96","2,786.00","1,195.00","3,460,112.00",41,65.00,132.00,0.0,11.22,1.43,0.0,0.0
2017/07/30,70,MSMBS,-,1260.0,1260.0,1235.0,1235.0,"1,235.00",0.0,0.0,"1,247.77",634.00,"1,260.00","791,087.00",21,-25.0,25.0,0.0,2.02,-1.03,0.0,0.0
2017/06/13,65,MSMBS,-,1187.0,1219.0,1167.0,1219.0,"1,219.00",0.0,0.0,"1,195.98",377.00,"1,187.00","450,884.00",20,32.0,52.0,0.0,4.46,1.89,0.0,0.0
2017/06/14,66,MSMBS,-,1219.0,1223.0,1176.0,1195.0,"1,195.00",0.0,0.0,"1,193.04",475.00,"1,219.00","566,692.00",17,-24.0,47.0,0.0,4.0,0.16,0.0,0.0
2017/06/15,67,MSMBS,-,1195.0,1218.0,1173.0,1205.0,"1,205.00",0.0,0.0,"1,205.76","1,088.00","1,195.00","1,311,866.00",26,10.0,45.0,0.0,3.84,-0.06,0.0,0.0
2017/06/18,69,MSMBS,-,1205.0,1230.0,1186.0,1230.0,"1,230.00",0.0,0.0,"1,216.81","1,195.00","1,205.00","1,454,087.00",36,25.0,44.0,0.0,3.71,1.07,0.0,0.0
2017/06/19,61,MSMBS,-,1230.0,1206.0,1186.0,1190.0,"1,190.00",0.0,0.0,"1,198.13",116.00,"1,230.00","138,983.00",7,-40.0,20.0,0.0,1.69,-0.68,0.0,0.0
2017/06/20,61,MSMBS,-,1190.0,1205.0,1179.0,1200.0,"1,200.00",0.0,0.0,"1,193.19",279.00,"1,190.00","332,899.00",15,10.0,26.0,0.0,2.21,0.57,0.0,0.0
2017/06/21,71,MSMBS,-,1200.0,1224.0,1200.0,1220.0,"1,220.00",0.0,0.0,"1,211.41",102.00,"1,200.00","123,564.00",9,20.0,24.0,0.0,2.0,0.7,0.0,0.0
2017/06/22,63,MSMBS,-,1220.0,1224.0,1200.0,1220.0,"1,220.00",0.0,0.0,"1,217.05",429.00,"1,220.00","522,114.00",18,0.0,24.0,0.0,2.0,0.24,0.0,0.0
2017/06/25,67,MSMBS,-,1220.0,1225.0,1200.0,1225.0,"1,225.00",0.0,0.0,"1,209.93",183.00,"1,220.00","221,418.00",21,5.0,25.0,0.0,2.08,1.23,0.0,0.0
2017/06/27,68,MSMBS,-,1225.0,1230.0,1210.0,1220.0,"1,220.00",0.0,0.0,"1,225.60",459.00,"1,225.00","562,551.00",34,-5.0,20.0,0.0,1.65,-0.46,0.0,0.0
2017/06/28,65,MSMBS,-,1220.0,1205.0,1200.0,1205.0,"1,205.00",0.0,0.0,"1,200.71",77.00,"1,220.00","92,455.00",5,-15.0,5.0,0.0,0.42,0.36,0.0,0.0
2017/07/02,67,MSMBS,-,1205.0,1205.0,1170.0,1170.0,"1,170.00",0.0,0.0,"1,175.97",457.00,"1,205.00","537,420.00",17,-35.0,35.0,0.0,2.99,-0.51,0.0,0.0
2017/07/03,65,MSMBS,-,1170.0,1194.0,1170.0,1190.0,"1,190.00",0.0,0.0,"1,180.37",316.00,"1,170.00","372,996.00",21,20.0,24.0,0.0,2.05,0.81,0.0,0.0
2017/07/04,66,MSMBS,-,1190.0,1170.0,1160.0,1160.0,"1,160.00",0.0,0.0,"1,164.60",500.00,"1,190.00","582,300.00",5,-30.0,10.0,0.0,0.86,-0.4,0.0,0.0
2017/07/05,65,MSMBS,-,1160.0,1206.0,1161.0,1206.0,"1,206.00",0.0,0.0,"1,180.39",602.00,"1,160.00","710,595.00",20,46.0,45.0,0.0,3.88,2.12,0.0,0.0
2017/02/20,59,MSMBS,-,612.0,673.0,624.0,673.0,673.00,0.0,0.0,667.75,236.00,612.00,"157,588.00",7,61.0,49.00,0.0,7.85,0.78,0.0,0.0
2017/03/20,60,MSMBS,-,690.0,735.0,700.0,734.0,734.00,0.0,0.0,722.69,426.00,690.00,"307,866.00",8,44.0,35.0,0.0,5.0,1.54,0.0,0.0
2017/04/16,61,MSMBS,-,1360.0,1335.0,1225.0,1230.0,"1,230.00",0.0,0.0,"1,277.67",755.00,"1,360.00","964,642.00",17,-130.00,110.00,0.0,8.98,-3.88,0.0,0.0
2017/05/15,63,MSMBS,-,1294.0,1345.0,1260.0,1285.0,"1,285.00",0.0,0.0,"1,306.67",295.00,"1,294.00","385,468.00",10,-9.0,85.0,0.0,6.75,-1.69,0.0,0.0
2017/06/11,65,MSMBS,-,1211.0,1200.0,1188.0,1188.0,"1,188.00",0.0,0.0,"1,190.95",799.00,"1,211.00","951,568.00",31,-23.0,12.0,0.0,1.01,-0.25,0.0,0.0
2017/07/06,66,MSMBS,-,1206.0,1254.0,1206.0,1254.0,"1,254.00",0.0,0.0,"1,224.53",495.00,"1,206.00","606,144.00",19,48.0,48.0,0.0,3.98,2.35,0.0,0.0
2017/07/31,70,MSMBS,-,1235.0,1235.0,1226.0,1235.0,"1,235.00",0.0,0.0,"1,228.38",458.00,"1,235.00","562,597.00",21,0.0,9.00,0.0,0.73,0.54,0.0,0.0
2017/08/27,77,MSMBS,-,1170.0,1174.0,1150.0,1150.0,"1,150.00",0.0,0.0,"1,162.23",461.00,"1,170.00","535,789.00",19,-20.0,24.0,0.0,2.09,-1.06,0.0,0.0
2017/09/26,72,MSMBS,-,1112.0,1114.0,1093.0,1094.0,"1,094.00",0.0,0.0,"1,103.79",309.00,"1,112.00","341,071.00",23,-18.0,21.0,0.0,1.92,-0.89,0.0,0.0
2017/11/21,78,MSMBS,-,932.0,960.0,920.0,960.0,960.00,0.0,0.0,940.25,487.00,932.00,"457,903.00",11,28.0,40.0,0.0,4.35,2.06,0.0,0.0
2017/12/18,79,MSMBS,-,901.0,905.0,851.0,882.0,882.00,0.0,0.0,879.00,"1,753.00",901.00,"1,540,890.00",35,-19.0,54.0,0.0,6.35,0.34,0.0,0.0
2018/01/14,75,MSMBS,-,820.0,815.0,807.0,807.0,807.00,0.0,0.0,809.61,46.00,820.00,"37,242.00",3,-13.0,8.0,0.0,0.99,-0.32,0.0,0.0
2018/02/11,79,MSMBS,-,768.0,753.0,750.0,752.0,752.00,0.0,0.0,751.73,99.00,768.00,"74,421.00",8,-16.0,3.0,0.0,0.4,0.04,0.0,0.0
2018/03/12,75,MSMBS,-,678.0,678.0,652.0,656.0,656.00,0.0,0.0,661.70,81.00,691.00,"53,598.00",7,-35.0,26.0,-5.07,3.99,-0.87,"1,418.00",668.00
2018/04/05,81,MSMBS,-,615.0,640.0,615.0,635.0,635.00,0.0,0.0,630.72,"1,493.00",626.00,"941,666.00",19,9.0,25.0,1.44,4.07,0.67,"1,418.00",559.00
2018/04/29,78,MSMBS,-,745.0,754.0,735.0,740.0,740.00,0.0,0.0,739.79,535.00,755.00,"395,785.00",14,-15.0,19.0,-1.99,2.59,0.03,"1,380.00",559.00
2018/05/27,77,MSMBS,-,779.0,780.0,764.0,772.0,772.00,0.0,0.0,773.07,515.00,794.00,"398,133.00",13,-22.0,16.0,-2.77,2.09,-0.14,"1,319.00",559.00
2018/06/20,78,MSMBS,-,712.0,712.0,700.0,703.0,703.00,0.0,0.0,701.98,316.00,726.00,"221,825.00",10,-23.0,12.0,-3.17,1.71,0.15,"1,319.00",559.00
2018/07/15,84,MSMBS,-,698.0,699.0,680.0,685.0,685.00,0.0,0.0,692.07,362.00,686.00,"250,530.00",16,-1.0,19.0,-0.15,2.79,-1.03,"1,319.00",559.00
2018/08/07,72,MSMBS,-,652.0,652.0,645.0,645.0,645.00,0.0,0.0,650.68,216.00,665.00,"140,546.00",6,-20.0,7.0,-3.01,1.09,-0.88,"1,254.00",559.00
2017/05/16,61,MSMBS,-,1285.0,1264.0,1235.0,1260.0,"1,260.00",0.0,0.0,"1,261.12",406.00,"1,285.00","512,014.00",33,-25.0,29.0,0.0,2.35,-0.09,0.0,0.0
2017/05/17,63,MSMBS,-,1260.0,1285.0,1235.0,1285.0,"1,285.00",0.0,0.0,"1,250.60",494.00,"1,260.00","617,795.00",22,25.0,50.0,0.0,4.05,2.68,0.0,0.0
2017/05/18,66,MSMBS,-,1285.0,1285.0,1280.0,1285.0,"1,285.00",0.0,0.0,"1,283.29",116.00,"1,285.00","148,862.00",18,0.0,5.0,0.0,0.39,0.13,0.0,0.0
2017/05/21,67,MSMBS,-,1285.0,1265.0,1240.0,1265.0,"1,265.00",0.0,0.0,"1,252.10",716.00,"1,285.00","896,505.00",14,-20.0,25.0,0.0,2.02,1.02,0.0,0.0
2017/05/22,64,MSMBS,-,1265.0,1265.0,1221.0,1230.0,"1,230.00",0.0,0.0,"1,239.52","1,096.00","1,265.00","1,358,516.00",22,-35.0,44.0,0.0,3.6,-0.77,0.0,0.0
2017/05/23,67,MSMBS,-,1230.0,1279.0,1229.0,1246.0,"1,246.00",0.0,0.0,"1,258.31","1,341.00","1,230.00","1,687,395.00",26,16.0,50.0,0.0,4.07,-0.99,0.0,0.0
2017/05/24,66,MSMBS,-,1246.0,1260.0,1235.0,1260.0,"1,260.00",0.0,0.0,"1,251.39",822.00,"1,246.00","1,028,643.00",15,14.0,25.0,0.0,2.02,0.68,0.0,0.0
2017/05/28,65,MSMBS,-,1260.0,1280.0,1235.0,1235.0,"1,235.00",0.0,0.0,"1,249.71",258.00,"1,260.00","322,426.00",23,-25.0,45.0,0.0,3.64,-1.19,0.0,0.0
2017/05/30,67,MSMBS,-,1235.0,1230.0,1206.0,1206.0,"1,206.00",0.0,0.0,"1,220.48",417.00,"1,235.00","508,939.00",23,-29.0,24.0,0.0,1.99,-1.2,0.0,0.0
2017/05/31,65,MSMBS,-,1206.0,1225.0,1161.0,1219.0,"1,219.00",0.0,0.0,"1,201.39",925.00,"1,206.00","1,111,285.00",25,13.0,64.0,0.0,5.51,1.44,0.0,0.0
2017/06/01,66,MSMBS,-,1219.0,1210.0,1185.0,1187.0,"1,187.00",0.0,0.0,"1,198.71",228.00,"1,219.00","273,306.00",11,-32.0,25.0,0.0,2.11,-0.99,0.0,0.0
2017/06/04,66,MSMBS,-,1187.0,1175.0,1165.0,1166.0,"1,166.00",0.0,0.0,"1,166.39",100.00,"1,187.00","116,639.00",11,-21.0,10.0,0.0,0.86,-0.03,0.0,0.0
2017/06/05,67,MSMBS,-,1166.0,1193.0,1166.0,1177.0,"1,177.00",0.0,0.0,"1,176.84",762.00,"1,166.00","896,751.00",27,11.0,27.0,0.0,2.32,0.01,0.0,0.0
2017/06/06,66,MSMBS,-,1177.0,1293.0,1190.0,1275.0,"1,275.00",0.0,0.0,"1,243.66",940.00,"1,177.00","1,169,043.00",31,98.0,103.0,0.0,8.66,2.46,0.0,0.0
2017/06/07,69,MSMBS,-,1275.0,1300.0,1240.0,1240.0,"1,240.00",0.0,0.0,"1,264.07","1,809.00","1,275.00","2,286,696.00",37,-35.0,60.0,0.0,4.84,-1.94,0.0,0.0
2017/06/08,64,MSMBS,-,1240.0,1240.0,1193.0,1211.0,"1,211.00",0.0,0.0,"1,226.06",414.00,"1,240.00","507,590.00",19,-29.0,47.0,0.0,3.94,-1.24,0.0,0.0
2017/04/18,65,MSMBS,-,1230.0,1220.0,1107.0,1141.0,"1,141.00",0.0,0.0,"1,171.01","1,504.00","1,230.00","1,761,195.00",40,-89.0,113.0,0.0,10.21,-2.63,0.0,0.0
2017/04/19,67,MSMBS,-,1141.0,1255.0,1119.0,1255.0,"1,255.00",0.0,0.0,"1,216.26","1,421.00","1,141.00","1,728,308.00",34,114.0,136.00,0.0,12.15,3.09,0.0,0.0
2017/04/20,63,MSMBS,-,1255.0,1305.0,1255.0,1255.0,"1,255.00",0.0,0.0,"1,282.95","1,811.00","1,255.00","2,323,414.00",31,0.0,50.00,0.0,3.98,-2.23,0.0,0.0
2017/04/23,65,MSMBS,-,1255.0,1305.0,1280.0,1300.0,"1,300.00",0.0,0.0,"1,299.66",900.00,"1,255.00","1,169,693.00",20,45.00,25.0,0.0,1.95,0.03,0.0,0.0
2017/04/24,64,MSMBS,-,1300.0,1299.0,1250.0,1251.0,"1,251.00",0.0,0.0,"1,261.61","1,058.00","1,300.00","1,334,780.00",43,-49.00,49.0,0.0,3.92,-0.85,0.0,0.0
2017/04/25,67,MSMBS,-,1251.0,1295.0,1226.0,1240.0,"1,240.00",0.0,0.0,"1,259.43","1,359.00","1,251.00","1,711,562.00",52,-11.00,69.0,0.0,5.63,-1.57,0.0,0.0
2017/04/26,65,MSMBS,-,1240.0,1364.0,1225.0,1364.0,"1,364.00",0.0,0.0,"1,295.50","2,184.00","1,240.00","2,829,371.00",56,124.00,139.00,0.0,11.35,5.02,0.0,0.0
2017/04/27,64,MSMBS,-,1364.0,1418.0,1343.0,1343.0,"1,343.00",0.0,0.0,"1,382.97",436.00,"1,364.00","602,976.00",11,-21.0,75.00,0.0,5.58,-2.98,0.0,0.0
2017/05/02,64,MSMBS,-,1273.0,1350.0,1250.0,1350.0,"1,350.00",0.0,0.0,"1,314.06","1,717.00","1,273.00","2,256,246.00",51,77.0,100.0,0.0,8.0,2.66,0.0,0.0
2017/05/03,65,MSMBS,-,1350.0,1380.0,1299.0,1300.0,"1,300.00",0.0,0.0,"1,327.09","1,548.00","1,350.00","2,054,333.00",35,-50.0,81.0,0.0,6.24,-2.08,0.0,0.0
2017/05/04,65,MSMBS,-,1300.0,1310.0,1278.0,1284.0,"1,284.00",0.0,0.0,"1,289.57",487.00,"1,300.00","628,020.00",11,-16.0,32.0,0.0,2.5,-0.43,0.0,0.0
2017/05/07,65,MSMBS,-,1284.0,1259.0,1240.0,1240.0,"1,240.00",0.0,0.0,"1,249.76",267.00,"1,284.00","333,687.00",10,-44.0,19.0,0.0,1.53,-0.79,0.0,0.0
2017/05/08,65,MSMBS,-,1240.0,1314.0,1201.0,1300.0,"1,300.00",0.0,0.0,"1,275.23",868.00,"1,240.00","1,106,903.00",51,60.0,113.0,0.0,9.41,1.91,0.0,0.0
2017/05/09,63,MSMBS,-,1300.0,1300.0,1249.0,1282.0,"1,282.00",0.0,0.0,"1,278.10","5,844.00","1,300.00","7,469,195.00",123,-18.0,51.0,0.0,4.08,0.3,0.0,0.0
2017/05/11,65,MSMBS,-,1282.0,1300.0,1265.0,1294.0,"1,294.00",0.0,0.0,"1,277.10",793.00,"1,282.00","1,012,744.00",23,12.0,35.0,0.0,2.77,1.31,0.0,0.0
2017/03/21,63,MSMBS,-,734.0,807.0,745.0,807.0,807.00,0.0,0.0,764.78,677.00,734.00,"517,756.00",11,73.0,62.0,0.0,8.32,5.23,0.0,0.0
2017/03/22,63,MSMBS,-,807.0,887.0,823.0,863.0,863.00,0.0,0.0,879.25,"1,205.00",807.00,"1,059,495.00",19,56.0,64.0,0.0,7.78,-1.88,0.0,0.0
2017/03/23,62,MSMBS,-,863.0,894.0,840.0,894.0,894.00,0.0,0.0,852.19,"1,167.00",863.00,"994,505.00",16,31.0,54.0,0.0,6.43,4.68,0.0,0.0
2017/03/26,62,MSMBS,-,894.0,983.0,894.0,983.0,983.00,0.0,0.0,979.70,"2,270.00",894.00,"2,223,930.00",37,89.0,89.0,0.0,9.96,0.34,0.0,0.0
2017/03/28,65,MSMBS,-,983.0,1070.0,1000.0,1070.0,"1,070.00",0.0,0.0,"1,045.56","1,346.00",983.00,"1,407,320.00",18,87.00,70.0,0.0,7.0,2.28,0.0,0.0
2017/03/29,65,MSMBS,-,1070.0,1112.0,1091.0,1112.0,"1,112.00",0.0,0.0,"1,101.00",30.00,"1,070.00","33,030.00",3,42.00,21.00,0.0,1.92,0.99,0.0,0.0
2017/03/30,60,MSMBS,-,1112.0,1090.0,1028.0,1066.0,"1,066.00",0.0,0.0,"1,060.76","2,113.00","1,112.00","2,241,377.00",31,-46.0,62.0,0.0,6.03,0.49,0.0,0.0
2017/04/02,56,MSMBS,-,1066.0,1150.0,1066.0,1150.0,"1,150.00",0.0,0.0,"1,119.29",970.00,"1,066.00","1,085,710.00",12,84.00,84.00,0.0,7.88,2.67,0.0,0.0
2017/04/03,61,MSMBS,-,1150.0,1199.0,1060.0,1060.0,"1,060.00",0.0,0.0,"1,172.21","1,975.00","1,150.00","2,315,115.00",22,-90.00,139.00,0.0,13.11,-10.59,0.0,0.0
2017/04/04,62,MSMBS,-,1060.0,1060.0,1000.0,1025.0,"1,025.00",0.0,0.0,"1,042.17","1,600.00","1,060.00","1,667,470.00",29,-35.00,60.00,0.0,6.0,-1.68,0.0,0.0
2017/04/06,63,MSMBS,-,1025.0,1045.0,995.0,1030.0,"1,030.00",0.0,0.0,"1,020.30",300.00,"1,025.00","306,090.00",15,5.00,50.00,0.0,5.03,0.94,0.0,0.0
2017/04/09,61,MSMBS,-,1030.0,1035.0,1010.0,1025.0,"1,025.00",0.0,0.0,"1,023.91",422.00,"1,030.00","432,090.00",10,-5.0,25.00,0.0,2.48,0.11,0.0,0.0
2017/04/10,65,MSMBS,-,1025.0,1127.0,1006.0,1127.0,"1,127.00",0.0,0.0,"1,105.18",910.00,"1,025.00","1,005,710.00",25,102.0,121.00,0.0,12.03,1.94,0.0,0.0
2017/04/11,65,MSMBS,-,1127.0,1239.0,1148.0,1195.0,"1,195.00",0.0,0.0,"1,200.13","4,045.00","1,127.00","4,854,510.00",42,68.0,91.0,0.0,7.93,-0.43,0.0,0.0
2017/04/12,67,MSMBS,-,1195.0,1314.0,1200.0,1314.0,"1,314.00",0.0,0.0,"1,293.26","6,373.00","1,195.00","8,241,920.00",57,119.0,114.0,0.0,9.5,1.58,0.0,0.0
2017/04/13,66,MSMBS,-,1314.0,1366.0,1263.0,1360.0,"1,360.00",0.0,0.0,"1,319.70","4,125.00","1,314.00","5,443,746.00",97,46.0,103.00,0.0,8.16,2.96,0.0,0.0
2017/02/21,59,MSMBS,-,673.0,700.0,661.0,700.0,700.00,0.0,0.0,692.65,804.00,673.00,"556,887.00",19,27.0,39.0,0.0,5.9,1.05,0.0,0.0
2017/02/23,55,MSMBS,-,700.0,690.0,677.0,677.0,677.00,0.0,0.0,686.29,70.00,700.00,"48,040.00",5,-23.0,13.0,0.0,1.92,-1.37,0.0,0.0
2017/02/28,54,MSMBS,-,677.0,665.0,665.0,665.0,665.00,0.0,0.0,665.00,20.00,677.00,"13,300.00",2,-12.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/03/01,55,MSMBS,-,665.0,665.0,652.0,665.0,665.00,0.0,0.0,658.50,40.00,665.00,"26,340.00",2,0.0,13.0,0.0,1.99,0.98,0.0,0.0
2017/03/02,58,MSMBS,-,665.0,690.0,665.0,690.0,690.00,0.0,0.0,677.95,292.00,665.00,"197,962.00",7,25.0,25.0,0.0,3.76,1.75,0.0,0.0
2017/03/05,60,MSMBS,-,690.0,703.0,683.0,695.0,695.00,0.0,0.0,692.69,476.00,690.00,"329,720.00",27,5.0,20.0,0.0,2.93,0.33,0.0,0.0
2017/03/06,62,MSMBS,-,695.0,703.0,690.0,690.0,690.00,0.0,0.0,693.15,130.00,695.00,"90,110.00",6,-5.0,13.0,0.0,1.88,-0.46,0.0,0.0
2017/03/07,57,MSMBS,-,690.0,686.0,685.0,686.0,686.00,0.0,0.0,685.93,140.00,690.00,"96,030.00",2,-4.0,1.0,0.0,0.15,0.01,0.0,0.0
2017/03/09,59,MSMBS,-,686.0,685.0,666.0,668.0,668.00,0.0,0.0,673.78,90.00,686.00,"60,640.00",7,-18.0,19.0,0.0,2.85,-0.86,0.0,0.0
2017/03/14,58,MSMBS,-,668.0,668.0,668.0,668.0,668.00,0.0,0.0,668.00,10.00,668.00,"6,680.00",1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/03/16,58,MSMBS,-,668.0,690.0,680.0,690.0,690.00,0.0,0.0,688.00,100.00,668.00,"68,800.00",3,22.0,10.0,0.0,1.47,0.29,0.0,0.0
2017/03/19,60,MSMBS,-,690.0,690.0,690.0,690.0,690.00,0.0,0.0,690.00,60.00,690.00,"41,400.00",3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/01/24,58,MSMBS,-,685.0,680.0,672.0,673.0,673.00,0.0,0.0,673.76,165.00,685.00,"111,170.00",12,-12.0,8.0,0.0,1.19,-0.11,0.0,0.0
2017/01/25,59,MSMBS,-,673.0,660.0,651.0,660.0,660.00,0.0,0.0,657.22,180.00,673.00,"118,300.00",5,-13.00,9.00,0.0,1.38,0.42,0.0,0.0
2017/01/26,62,MSMBS,-,660.0,660.0,648.0,649.0,649.00,0.0,0.0,654.12,340.00,660.00,"222,400.00",18,-11.0,12.0,0.0,1.85,-0.79,0.0,0.0
2017/02/01,61,MSMBS,-,649.0,687.0,650.0,680.0,680.00,0.0,0.0,664.19,317.00,649.00,"210,547.00",9,31.0,37.0,0.0,5.69,2.33,0.0,0.0
2017/02/02,59,MSMBS,-,680.0,692.0,678.0,688.0,688.00,0.0,0.0,688.31,256.00,680.00,"176,208.00",8,8.0,14.0,0.0,2.06,-0.05,0.0,0.0
2017/02/06,59,MSMBS,-,688.0,701.0,701.0,701.0,701.00,0.0,0.0,701.00,25.00,688.00,"17,525.00",1,13.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/02/07,56,MSMBS,-,701.0,701.0,651.0,651.0,651.00,0.0,0.0,678.63,270.00,701.00,"183,230.00",11,-50.0,50.0,0.0,7.68,-4.24,0.0,0.0
2017/02/08,58,MSMBS,-,651.0,640.0,616.0,630.0,630.00,0.0,0.0,626.97,504.00,651.00,"315,994.00",17,-21.0,24.0,0.0,3.9,0.48,0.0,0.0
2017/02/09,55,MSMBS,-,630.0,620.0,620.0,620.0,620.00,0.0,0.0,620.00,10.00,630.00,"6,200.00",1,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/02/12,55,MSMBS,-,620.0,615.0,607.0,615.0,615.00,0.0,0.0,610.79,390.00,620.00,"238,210.00",9,-5.0,8.0,0.0,1.32,0.68,0.0,0.0
2017/02/13,59,MSMBS,-,615.0,610.0,609.0,610.0,610.00,0.0,0.0,609.33,150.00,615.00,"91,400.00",4,-5.0,1.0,0.0,0.16,0.11,0.0,0.0
2017/02/14,58,MSMBS,-,610.0,610.0,610.0,610.0,610.00,0.0,0.0,610.00,20.00,610.00,"12,200.00",2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/02/15,60,MSMBS,-,610.0,622.0,622.0,622.0,622.00,0.0,0.0,622.00,10.00,610.00,"6,220.00",1,12.00,0.0,0.0,0.0,0.0,0.0,0.0
2017/02/16,66,MSMBS,-,622.0,630.0,620.0,620.0,620.00,0.0,0.0,621.28,320.00,622.00,"198,810.00",16,-2.0,10.0,0.0,1.61,-0.21,0.0,0.0
2017/02/19,62,MSMBS,-,620.0,612.0,600.0,612.0,612.00,0.0,0.0,606.67,30.00,620.00,"18,200.00",3,-8.00,12.00,0.0,2.0,0.87,0.0,0.0
