Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/02/25,152,NADEP,34.81,970.0,1000.0,970.0,984.5,984.50,0.0,0.0,986.28,"8,244.00",983.60,"8,130,929.50",91,0.9,30.00,0.09,3.09,-0.18,"1,190.00",500.00,,
2025/02/27,147,NADEP,28.57,1004.1,1024.0,986.2,986.2,986.20,0.0,0.0,"1,002.48","5,743.00",984.50,"5,757,246.10",74,1.70,37.80,0.17,3.83,-1.65,"1,190.00",500.00,,
2025/03/02,148,NADEP,46.27,1005.0,1010.0,995.2,1006.0,"1,006.00",0.0,0.0,"1,001.40","11,995.00",986.20,"12,011,754.10",116,19.80,14.80,2.01,1.49,0.46,"1,190.00",500.00,,
2025/03/03,146,NADEP,45.04,1006.0,1010.0,982.1,994.0,994.00,0.0,0.0,996.31,"6,216.00","1,006.00","6,193,067.70",90,-12.00,27.90,-1.19,2.84,-0.23,"1,190.00",500.00,,
2025/03/04,158,NADEP,32.63,980.0,986.0,964.0,974.0,974.00,0.0,0.0,973.54,"4,785.00",994.00,"4,658,365.30",88,-20.0,22.0,-2.01,2.28,0.05,"1,190.00",503.00,,
2025/03/05,153,NADEP,25.43,956.2,974.0,956.1,969.9,969.90,0.0,0.0,966.18,"2,791.00",974.00,"2,696,597.10",54,-4.1,17.9,-0.42,1.87,0.38,"1,190.00",503.00,,
2025/03/06,153,NADEP,27.61,950.6,980.0,950.6,960.0,960.00,0.0,0.0,967.83,"3,314.00",969.90,"3,207,386.70",55,-9.90,29.40,-1.02,3.09,-0.82,"1,190.00",503.00,,
2025/03/09,157,NADEP,29.64,977.9,978.7,935.0,950.0,950.00,0.0,0.0,947.37,"4,046.00",960.00,"3,833,063.60",63,-10.0,43.70,-1.04,4.67,0.28,"1,190.00",536.00,,
2025/03/10,153,NADEP,30.46,935.0,969.0,903.0,930.1,930.10,0.0,0.0,928.43,"4,341.00",950.00,"4,030,331.40",75,-19.9,66.0,-2.09,7.31,0.18,"1,190.00",536.00,,
2025/03/11,155,NADEP,27.24,948.0,948.0,911.5,912.0,912.00,0.0,0.0,923.15,"2,719.00",930.10,"2,510,051.40",51,-18.1,36.5,-1.95,4.0,-1.22,"1,190.00",574.00,,
2025/03/12,162,NADEP,26.15,912.0,920.0,905.0,910.0,910.00,0.0,0.0,911.65,"1,557.00",912.00,"1,419,442.50",38,-2.0,15.0,-0.22,1.66,-0.18,"1,190.00",574.00,,
2025/03/16,159,NADEP,29.1,908.0,920.0,905.0,909.0,909.00,0.0,0.0,910.10,"3,479.00",910.00,"3,166,223.40",59,-1.0,15.00,-0.11,1.66,-0.12,"1,190.00",607.70,,
2025/03/17,166,NADEP,32.92,900.0,936.0,900.0,905.0,905.00,0.0,0.0,903.52,"3,539.00",909.00,"3,197,568.40",73,-4.0,36.0,-0.44,4.0,0.16,"1,190.00",607.70,,
2025/03/18,154,NADEP,34.78,904.0,905.0,892.2,892.2,892.20,0.0,0.0,898.87,"5,842.00",905.00,"5,251,218.80",77,-12.8,12.8,-1.41,1.43,-0.75,"1,190.00",612.00,,
2025/03/19,155,NADEP,30.57,900.0,904.9,884.0,893.0,893.00,0.0,0.0,886.99,"1,427.00",892.20,"1,265,736.40",32,0.80,20.9,0.09,2.36,0.67,"1,190.00",629.50,,
2025/03/20,158,NADEP,32.45,909.9,909.9,868.5,876.2,876.20,0.0,0.0,878.84,"3,488.00",893.00,"3,065,386.00",47,-16.8,41.4,-1.88,4.77,-0.3,"1,190.00",629.50,,
2025/01/28,160,NADEP,48.47,950.0,960.0,941.3,960.0,960.00,0.0,0.0,949.77,"6,079.00",942.10,"5,773,626.80",83,17.90,18.70,1.9,1.99,1.07,"1,190.00",500.00,,
2025/02/02,162,NADEP,51.58,979.0,1047.5,961.1,1047.0,"1,047.00",0.0,0.0,"1,012.00","13,929.00",960.00,"14,096,163.90",216,87.0,86.40,9.06,8.99,3.34,"1,190.00",500.00,,
2025/02/03,157,NADEP,46.93,1067.0,1067.0,1007.0,1019.9,"1,019.90",0.0,0.0,"1,026.13","4,574.00","1,047.00","4,693,518.30",88,-27.1,60.0,-2.59,5.96,-0.61,"1,190.00",500.00,,
2025/02/04,151,NADEP,46.89,1000.2,1008.0,985.2,1000.0,"1,000.00",0.0,0.0,999.45,"5,134.00","1,019.90","5,131,198.10",62,-19.9,22.80,-1.95,2.31,0.05,"1,190.00",500.00,,
2025/02/05,152,NADEP,47.89,990.0,1000.0,981.1,981.1,981.10,0.0,0.0,990.69,"6,327.00","1,000.00","6,268,098.20",54,-18.9,18.90,-1.89,1.93,-0.98,"1,190.00",500.00,,
2025/02/06,155,NADEP,45.31,973.1,999.9,973.0,977.0,977.00,0.0,0.0,982.58,"5,816.00",981.10,"5,714,669.00",39,-4.1,26.9,-0.42,2.76,-0.57,"1,190.00",500.00,,
2025/02/09,149,NADEP,31.54,996.5,996.5,980.1,989.0,989.00,0.0,0.0,989.96,"2,989.00",977.00,"2,958,975.80",56,12.0,16.4,1.23,1.67,-0.1,"1,190.00",500.00,,
2025/02/10,158,NADEP,42.69,1008.0,1030.0,970.0,1030.0,"1,030.00",0.0,0.0,"1,007.74","7,288.00",989.00,"7,344,427.50",103,41.00,60.00,4.15,6.19,2.16,"1,190.00",500.00,,
2025/02/11,147,NADEP,41.19,1030.0,1030.0,990.0,1008.0,"1,008.00",0.0,0.0,"1,001.27","4,852.00","1,030.00","4,858,185.50",59,-22.0,40.0,-2.14,4.04,0.67,"1,190.00",500.00,,
2025/02/12,154,NADEP,44.6,1000.0,1012.8,987.9,1012.8,"1,012.80",0.0,0.0,996.38,"3,596.00","1,008.00","3,582,973.50",55,4.8,24.90,0.48,2.52,1.62,"1,190.00",500.00,,
2025/02/13,160,NADEP,34.19,780.1,805.0,780.0,786.0,786.00,0.0,0.0,788.50,"1,988.00",790.00,"1,567,546.00",21,-4.0,25.0,-0.51,3.21,-0.32,"1,127.00",740.00,856.89,892.89
2025/02/16,152,NADEP,44.09,1010.0,1030.0,1000.0,1000.0,"1,000.00",0.0,0.0,"1,010.91","46,694.00",999.00,"47,203,467.80",211,1.0,30.0,0.1,3.0,-1.09,"1,190.00",500.00,,
2025/02/17,148,NADEP,35.18,1019.0,1040.8,1002.0,1032.1,"1,032.10",0.0,0.0,"1,029.99","14,207.00","1,000.00","14,633,079.20",150,32.1,38.8,3.21,3.87,0.2,"1,190.00",500.00,,
2025/02/18,155,NADEP,35.01,1044.0,1044.0,1012.0,1020.0,"1,020.00",0.0,0.0,"1,019.01","3,431.00","1,032.10","3,496,224.00",68,-12.10,32.0,-1.17,3.16,0.1,"1,190.00",500.00,,
2025/02/20,154,NADEP,34.73,1030.0,1030.0,1000.4,1009.0,"1,009.00",0.0,0.0,"1,007.72","7,573.00","1,020.00","7,631,477.20",82,-11.0,29.6,-1.08,2.96,0.13,"1,190.00",500.00,,
2025/02/23,165,NADEP,35.75,1000.0,1012.0,985.0,1002.0,"1,002.00",0.0,0.0,994.18,"9,883.00","1,009.00","9,825,502.60",127,-7.00,27.00,-0.69,2.74,0.78,"1,190.00",500.00,,
2025/01/02,153,NADEP,37.19,960.0,960.0,926.0,940.0,940.00,0.0,0.0,931.68,939.00,945.00,"874,849.00",22,-5.0,34.00,-0.53,3.67,0.88,"1,190.00",500.00,,
2025/01/05,163,NADEP,39.79,958.8,959.0,932.0,950.0,950.00,0.0,0.0,950.75,"2,752.00",940.00,"2,616,477.30",50,10.0,27.0,1.06,2.9,-0.08,"1,190.00",500.00,,
2025/01/06,149,NADEP,35.62,960.0,960.0,942.0,946.0,946.00,0.0,0.0,950.99,"1,776.00",950.00,"1,688,955.30",47,-4.0,18.00,-0.42,1.91,-0.53,"1,190.00",500.00,,
2025/01/07,149,NADEP,24.76,960.0,964.0,946.0,961.0,961.00,0.0,0.0,957.96,"2,576.00",946.00,"2,467,713.50",52,15.0,18.0,1.59,1.9,0.32,"1,190.00",500.00,,
2025/01/08,148,NADEP,44.56,980.2,986.0,962.1,985.0,985.00,0.0,0.0,981.95,"4,798.00",961.00,"4,711,415.10",56,24.0,23.90,2.5,2.48,0.31,"1,190.00",500.00,,
2025/01/09,149,NADEP,43.51,990.0,990.0,965.0,980.0,980.00,0.0,0.0,974.05,"2,851.00",985.00,"2,777,027.90",49,-5.0,25.0,-0.51,2.59,0.61,"1,190.00",500.00,,
2025/01/12,148,NADEP,38.34,989.9,989.9,956.1,960.0,960.00,0.0,0.0,967.11,378.00,980.00,"365,568.00",15,-20.0,33.8,-2.04,3.54,-0.74,"1,190.00",500.00,,
2025/01/13,158,NADEP,46.58,946.5,977.0,927.0,977.0,977.00,0.0,0.0,941.06,"3,268.00",960.00,"3,075,378.00",54,17.0,50.00,1.77,5.39,3.68,"1,190.00",500.00,,
2025/01/15,144,NADEP,24.18,975.0,980.0,950.0,950.0,950.00,0.0,0.0,968.41,644.00,977.00,"623,654.00",16,-27.0,30.0,-2.76,3.16,-1.94,"1,190.00",500.00,,
2025/01/16,151,NADEP,24.51,950.0,968.9,926.0,964.8,964.80,0.0,0.0,943.22,"1,157.00",950.00,"1,091,308.00",36,14.80,42.90,1.56,4.63,2.24,"1,190.00",500.00,,
2025/01/19,157,NADEP,24.77,959.8,959.8,925.0,930.0,930.00,0.0,0.0,928.44,"1,729.00",964.80,"1,605,278.20",40,-34.80,34.80,-3.61,3.76,0.17,"1,190.00",500.00,,
2025/01/20,155,NADEP,22.1,920.0,974.9,914.0,933.0,933.00,0.0,0.0,933.80,886.00,930.00,"827,345.20",27,3.0,60.90,0.32,6.66,-0.09,"1,190.00",500.00,,
2025/01/21,155,NADEP,21.99,921.3,942.9,921.3,942.9,942.90,0.0,0.0,931.73,756.00,933.00,"704,384.50",22,9.9,21.6,1.06,2.34,1.19,"1,190.00",500.00,,
2025/01/22,162,NADEP,28.85,930.0,952.8,930.0,947.0,947.00,0.0,0.0,941.14,"3,665.00",942.90,"3,449,259.80",62,4.1,22.8,0.43,2.45,0.62,"1,190.00",500.00,,
2025/01/23,156,NADEP,25.29,940.0,940.0,916.0,927.1,927.10,0.0,0.0,929.10,"2,046.00",947.00,"1,900,945.30",42,-19.90,24.00,-2.1,2.62,-0.22,"1,190.00",500.00,,
2025/01/26,156,NADEP,46.11,916.0,963.0,915.2,952.9,952.90,0.0,0.0,945.67,"3,177.00",927.10,"3,004,398.20",61,25.80,47.80,2.78,5.22,0.76,"1,190.00",500.00,,
2024/12/05,151,NADEP,25.05,980.2,1000.0,980.2,981.0,981.00,0.0,0.0,988.05,"1,922.00",994.00,"1,899,025.40",40,-13.0,19.8,-1.31,2.02,-0.72,"1,190.00",466.20,,
2024/12/08,159,NADEP,37.97,990.0,1000.5,970.5,992.4,992.40,0.0,0.0,986.75,"3,952.00",981.00,"3,899,619.00",69,11.4,30.0,1.16,3.09,0.57,"1,190.00",482.60,,
2024/12/09,159,NADEP,28.05,995.0,995.0,976.0,994.0,994.00,0.0,0.0,987.56,"3,083.00",992.40,"3,044,657.70",39,1.6,19.0,0.16,1.95,0.65,"1,190.00",482.60,,
2024/12/10,146,NADEP,40.59,976.0,995.7,975.1,995.5,995.50,0.0,0.0,984.21,"1,765.00",994.00,"1,737,125.40",40,1.5,20.6,0.15,2.11,1.13,"1,190.00",485.00,,
2024/12/11,149,NADEP,38.37,977.0,999.0,976.0,992.9,992.90,0.0,0.0,986.18,"2,041.00",995.50,"2,012,784.00",28,-2.6,23.0,-0.26,2.36,0.68,"1,190.00",485.00,,
2024/12/12,149,NADEP,43.46,1000.0,1000.0,975.0,989.0,989.00,0.0,0.0,980.41,"3,471.00",992.90,"3,402,996.50",61,-3.9,25.0,-0.39,2.56,0.87,"1,190.00",500.00,,
2024/12/16,150,NADEP,27.62,970.2,986.0,970.0,970.0,970.00,0.0,0.0,971.40,"1,904.00",989.00,"1,849,551.00",27,-19.0,16.0,-1.92,1.65,-0.14,"1,190.00",500.00,,
2024/12/17,154,NADEP,29.51,970.0,1009.0,960.0,975.0,975.00,0.0,0.0,969.24,"2,981.00",970.00,"2,889,316.90",43,5.0,49.0,0.52,5.1,0.59,"1,190.00",500.00,,
2024/12/18,154,NADEP,26.13,988.9,988.9,956.1,957.2,957.20,0.0,0.0,965.53,"1,403.00",975.00,"1,354,636.30",34,-17.8,32.8,-1.83,3.43,-0.87,"1,190.00",500.00,,
2024/12/19,153,NADEP,26.39,953.4,970.0,935.0,952.0,952.00,0.0,0.0,946.88,"3,106.00",957.20,"2,941,015.60",47,-5.2,35.0,-0.54,3.74,0.54,"1,190.00",500.00,,
2024/12/22,154,NADEP,25.69,934.1,950.0,922.0,930.0,930.00,0.0,0.0,932.24,"2,603.00",952.00,"2,426,632.70",48,-22.0,28.0,-2.31,3.04,-0.24,"1,190.00",500.00,,
2024/12/23,161,NADEP,30.81,942.0,942.0,900.0,927.0,927.00,0.0,0.0,922.50,"4,524.00",930.00,"4,173,407.30",73,-3.00,42.00,-0.32,4.67,0.49,"1,190.00",500.00,,
2024/12/24,154,NADEP,29.39,928.0,942.1,910.0,935.0,935.00,0.0,0.0,922.08,"8,494.00",927.00,"7,832,124.90",70,8.00,32.10,0.86,3.53,1.38,"1,190.00",500.00,,
2024/12/26,151,NADEP,33.17,918.1,935.0,912.0,935.0,935.00,0.0,0.0,924.48,"3,210.00",935.00,"2,967,579.50",49,0.0,23.0,0.0,2.52,1.13,"1,190.00",500.00,,
2024/12/29,153,NADEP,45.35,942.0,959.0,926.1,947.0,947.00,0.0,0.0,941.74,"6,180.00",935.00,"5,819,949.30",64,12.0,32.9,1.28,3.55,0.56,"1,190.00",500.00,,
2024/12/31,153,NADEP,45.89,930.0,985.0,900.0,985.0,985.00,0.0,0.0,919.94,"4,108.00",947.00,"3,779,102.30",55,38.00,85.00,4.01,9.44,6.61,"1,190.00",500.00,,
2024/11/11,147,NADEP,-,1005.4,1065.0,1005.4,1044.0,"1,044.00",0.0,0.0,"1,041.54","10,829.00","1,025.90","11,278,863.10",154,18.1,59.6,1.76,5.93,0.24,"1,190.00",455.00,,
2024/11/12,154,NADEP,-,1024.0,1056.5,1015.0,1020.0,"1,020.00",0.0,0.0,"1,029.46","5,261.00","1,044.00","5,415,996.90",91,-24.0,41.5,-2.3,4.09,-0.93,"1,190.00",455.00,,
2024/11/13,150,NADEP,40.32,1010.1,1011.0,988.2,1000.0,"1,000.00",0.0,0.0,993.58,"6,504.00","1,020.00","6,462,222.20",113,-20.0,22.8,-1.96,2.31,0.64,"1,190.00",455.00,,
2024/11/14,155,NADEP,47.0,1016.9,1020.0,1000.0,1019.0,"1,019.00",0.0,0.0,"1,007.58","7,085.00","1,000.00","7,138,718.00",109,19.0,20.00,1.9,2.0,1.12,"1,190.00",455.00,,
2024/11/17,159,NADEP,46.96,1037.0,1037.0,1000.0,1015.0,"1,015.00",0.0,0.0,"1,007.10","13,046.00","1,019.00","13,138,627.60",166,-4.0,37.00,-0.39,3.7,0.78,"1,190.00",455.00,,
2024/11/19,148,NADEP,41.39,1030.0,1035.0,975.1,1000.0,"1,000.00",0.0,0.0,"1,002.90","10,076.00","1,015.00","10,105,231.50",117,-15.0,59.9,-1.48,6.14,-0.29,"1,190.00",455.00,,
2024/11/20,157,NADEP,38.94,985.2,1000.0,985.0,995.0,995.00,0.0,0.0,989.59,"1,662.00","1,000.00","1,644,700.50",46,-5.0,15.0,-0.5,1.52,0.54,"1,190.00",455.00,,
2024/11/21,153,NADEP,37.25,1012.9,1014.9,980.0,1012.0,"1,012.00",0.0,0.0,994.63,"6,992.00",995.00,"6,954,483.10",86,17.0,34.9,1.71,3.56,1.72,"1,190.00",455.00,,
2024/11/24,158,NADEP,37.63,1008.0,1012.0,986.1,987.9,987.90,0.0,0.0,999.94,"10,904.00","1,012.00","10,903,311.60",98,-24.1,25.9,-2.38,2.63,-1.22,"1,190.00",461.00,,
2024/11/25,149,NADEP,39.46,999.4,1007.6,975.0,1002.0,"1,002.00",0.0,0.0,987.52,"9,781.00",987.90,"9,658,976.10",82,14.1,32.60,1.43,3.34,1.44,"1,190.00",461.00,,
2024/11/26,151,NADEP,46.36,1000.0,1007.5,991.0,1007.0,"1,007.00",0.0,0.0,998.72,"5,841.00","1,002.00","5,833,535.80",51,5.0,16.5,0.5,1.66,0.82,"1,190.00",461.00,,
2024/11/27,158,NADEP,49.12,1013.0,1036.0,995.5,1036.0,"1,036.00",0.0,0.0,"1,017.54","9,365.00","1,007.00","9,529,222.10",127,29.0,40.5,2.88,4.07,1.78,"1,190.00",461.00,,
2024/11/28,152,NADEP,47.09,1035.0,1048.9,1016.0,1026.0,"1,026.00",0.0,0.0,"1,030.36","8,286.00","1,036.00","8,537,567.00",92,-10.0,32.9,-0.97,3.24,-0.42,"1,190.00",461.00,,
2024/12/01,153,NADEP,43.43,1010.0,1025.0,987.2,995.0,995.00,0.0,0.0,996.90,"4,306.00","1,026.00","4,292,648.40",59,-31.0,37.8,-3.02,3.83,-0.19,"1,190.00",461.00,,
2024/12/02,157,NADEP,46.12,1010.0,1014.9,986.0,1010.0,"1,010.00",0.0,0.0,997.26,"7,099.00",995.00,"7,079,514.00",78,15.0,28.9,1.51,2.93,1.26,"1,190.00",461.00,,
2024/12/03,153,NADEP,30.78,992.5,1007.0,990.2,990.2,990.20,0.0,0.0,999.42,"3,584.00","1,010.00","3,581,931.50",44,-19.8,16.8,-1.96,1.7,-0.93,"1,190.00",461.00,,
2024/10/08,160,NADEP,34.19,780.1,805.0,780.0,786.0,786.00,0.0,0.0,788.50,"1,988.00",790.00,"1,567,546.00",21,-4.0,25.0,-0.51,3.21,-0.32,"1,127.00",740.00,856.89,892.89
2024/10/09,144,NADEP,-,1087.0,1100.0,1044.0,1060.0,"1,060.00",0.0,0.0,"1,073.30","1,130.00","1,066.90","1,212,828.50",29,-6.90,56.00,-0.65,5.36,-1.25,"1,190.00",455.00,,
2024/10/15,146,NADEP,-,1041.0,1069.9,1040.0,1069.9,"1,069.90",0.0,0.0,"1,058.76",705.00,"1,060.00","746,423.90",23,9.90,29.90,0.93,2.88,1.04,"1,190.00",455.00,,
2024/10/16,156,NADEP,-,1051.0,1077.0,1034.1,1077.0,"1,077.00",0.0,0.0,"1,063.80","3,482.00","1,069.90","3,704,150.80",60,7.1,42.90,0.66,4.15,1.23,"1,190.00",455.00,,
2024/10/17,154,NADEP,-,1057.0,1080.0,1056.2,1064.0,"1,064.00",0.0,0.0,"1,071.51","3,186.00","1,077.00","3,413,817.00",39,-13.0,23.8,-1.21,2.25,-0.71,"1,190.00",455.00,,
2024/10/20,153,NADEP,-,1043.0,1060.0,1030.0,1035.0,"1,035.00",0.0,0.0,"1,041.91","3,382.00","1,064.00","3,523,756.00",46,-29.0,30.00,-2.73,2.91,-0.67,"1,190.00",455.00,,
2024/10/21,154,NADEP,-,1030.0,1030.0,999.0,1025.0,"1,025.00",0.0,0.0,"1,012.79","4,651.00","1,035.00","4,710,508.50",63,-10.0,31.00,-0.97,3.1,1.19,"1,190.00",455.00,,
2024/10/22,154,NADEP,-,1022.0,1085.0,1000.0,1085.0,"1,085.00",0.0,0.0,"1,015.01","7,925.00","1,025.00","8,043,927.10",76,60.00,85.00,5.85,8.5,6.45,"1,190.00",455.00,,
2024/10/23,158,NADEP,-,1063.3,1063.3,1008.1,1055.0,"1,055.00",0.0,0.0,"1,013.71","8,729.00","1,085.00","8,848,647.40",117,-30.0,55.20,-2.76,5.48,3.91,"1,190.00",455.00,,
2024/10/24,153,NADEP,-,1034.0,1034.0,1013.4,1030.0,"1,030.00",0.0,0.0,"1,020.82",928.00,"1,055.00","947,319.50",28,-25.0,20.60,-2.37,2.03,0.89,"1,190.00",455.00,,
2024/10/27,155,NADEP,-,1010.1,1024.0,996.1,1024.0,"1,024.00",0.0,0.0,"1,013.02","1,913.00","1,030.00","1,937,907.80",33,-6.0,27.9,-0.58,2.8,1.07,"1,190.00",455.00,,
2024/10/28,148,NADEP,-,1042.0,1042.0,988.0,1018.0,"1,018.00",0.0,0.0,998.70,"5,320.00","1,024.00","5,313,068.30",71,-6.0,54.0,-0.59,5.47,1.9,"1,190.00",455.00,,
2024/10/29,156,NADEP,-,1016.0,1037.8,1007.1,1030.0,"1,030.00",0.0,0.0,"1,023.24","4,721.00","1,018.00","4,830,701.60",59,12.0,30.7,1.18,3.05,0.66,"1,190.00",455.00,,
2024/10/30,152,NADEP,-,1036.0,1040.0,1005.0,1019.8,"1,019.80",0.0,0.0,"1,011.06","6,129.00","1,030.00","6,196,795.10",70,-10.2,35.0,-0.99,3.48,0.86,"1,190.00",455.00,,
2024/11/05,150,NADEP,-,1008.9,1010.0,996.0,1010.0,"1,010.00",0.0,0.0,"1,005.65","2,299.00","1,019.80","2,311,999.00",33,-9.8,14.0,-0.96,1.41,0.43,"1,190.00",455.00,,
2024/11/06,158,NADEP,-,1030.2,1030.2,1001.0,1015.0,"1,015.00",0.0,0.0,"1,019.75","1,606.00","1,010.00","1,637,713.70",36,5.0,29.2,0.5,2.92,-0.47,"1,190.00",455.00,,
2024/09/10,163,NADEP,39.77,1118.9,1119.0,1080.0,1097.0,"1,097.00",0.0,0.0,"1,088.88","8,357.00","1,100.00","9,099,793.80",93,-3.0,39.00,-0.27,3.61,0.74,"1,190.00",455.00,,
2024/09/11,156,NADEP,35.61,1085.0,1109.9,1065.0,1085.0,"1,085.00",0.0,0.0,"1,083.15","7,694.00","1,097.00","8,333,793.60",120,-12.0,44.90,-1.09,4.22,0.17,"1,190.00",455.00,,
2024/09/12,153,NADEP,42.21,1106.0,1152.0,1080.1,1098.0,"1,098.00",0.0,0.0,"1,111.44","16,569.00","1,085.00","18,415,499.00",183,13.00,71.90,1.2,6.66,-1.22,"1,190.00",455.00,,
2024/09/15,162,NADEP,43.9,1118.0,1118.0,1066.2,1087.4,"1,087.40",0.0,0.0,"1,080.27","9,908.00","1,098.00","10,703,356.20",112,-10.60,51.8,-0.97,4.86,0.66,"1,190.00",455.00,,
2024/09/16,152,NADEP,39.8,1065.7,1071.0,1050.0,1050.0,"1,050.00",0.0,0.0,"1,057.21","11,862.00","1,087.40","12,540,637.10",106,-37.4,21.00,-3.44,2.0,-0.69,"1,190.00",455.00,,
2024/09/18,161,NADEP,49.98,1029.0,1084.0,1029.0,1084.0,"1,084.00",0.0,0.0,"1,059.88","15,179.00","1,050.00","16,087,948.60",157,34.0,55.0,3.24,5.34,2.22,"1,190.00",455.00,,
2024/09/22,157,NADEP,50.74,1105.6,1123.0,1072.0,1099.0,"1,099.00",0.0,0.0,"1,082.78","12,916.00","1,084.00","13,985,235.50",122,15.0,51.0,1.38,4.76,1.48,"1,190.00",455.00,,
2024/09/23,160,NADEP,33.14,1119.0,1120.0,1028.0,1044.0,"1,044.00",0.0,0.0,"1,056.19","6,166.00","1,099.00","6,512,461.40",75,-55.0,92.00,-5.0,8.95,-1.17,"1,190.00",455.00,,
2024/09/24,152,NADEP,37.67,1023.3,1064.0,966.0,1010.0,"1,010.00",0.0,0.0,998.27,"6,071.00","1,044.00","6,060,489.70",88,-34.0,98.00,-3.26,10.14,1.16,"1,190.00",455.00,,
2024/09/25,159,NADEP,35.62,1029.0,1029.0,973.0,1000.0,"1,000.00",0.0,0.0,995.07,"3,964.00","1,010.00","3,944,467.90",60,-10.0,56.0,-0.99,5.76,0.49,"1,190.00",455.00,,
2024/09/26,156,NADEP,33.29,1018.0,1040.0,965.1,994.0,994.00,0.0,0.0,982.77,"3,383.00","1,000.00","3,324,726.70",77,-6.0,74.9,-0.6,7.76,1.13,"1,190.00",455.00,,
2024/09/29,160,NADEP,42.22,974.2,1013.8,960.0,1013.8,"1,013.80",0.0,0.0,996.75,"4,655.00",994.00,"4,639,886.80",61,19.8,53.80,1.99,5.6,1.68,"1,190.00",455.00,,
2024/09/30,155,NADEP,53.96,993.6,1034.0,971.0,1032.0,"1,032.00",0.0,0.0,994.10,"8,851.00","1,013.80","8,798,750.10",90,18.2,63.0,1.8,6.49,3.67,"1,190.00",455.00,,
2024/10/01,150,NADEP,56.88,1012.0,1068.9,991.8,1063.0,"1,063.00",0.0,0.0,"1,042.38","9,082.00","1,032.00","9,466,897.10",99,31.0,77.10,3.0,7.77,1.94,"1,190.00",455.00,,
2024/10/02,152,NADEP,51.77,1080.0,1127.0,1036.3,1050.0,"1,050.00",0.0,0.0,"1,057.48","2,916.00","1,063.00","3,083,612.60",51,-13.00,90.7,-1.22,8.75,-0.71,"1,190.00",455.00,,
2024/10/06,151,NADEP,-,1055.0,1069.0,1011.0,1060.0,"1,060.00",0.0,0.0,"1,042.93","2,628.00","1,050.00","2,740,817.80",48,10.00,58.00,0.95,5.74,1.61,"1,190.00",455.00,,
2024/08/13,162,NADEP,59.44,1106.7,1122.0,1052.1,1122.0,"1,122.00",0.0,0.0,"1,089.21","33,633.00","1,085.00","36,633,488.20",389,37.00,69.9,3.41,6.64,2.92,"1,122.00",455.00,,
2024/08/14,161,NADEP,63.3,1144.4,1190.0,1100.0,1140.2,"1,140.20",0.0,0.0,"1,145.08","26,329.00","1,122.00","30,148,823.20",289,18.2,90.0,1.62,8.18,-0.43,"1,190.00",455.00,,
2024/08/15,163,NADEP,57.76,1162.0,1162.0,1125.1,1125.1,"1,125.10",0.0,0.0,"1,135.13","21,942.00","1,140.20","24,906,992.90",252,-15.10,36.90,-1.32,3.28,-0.89,"1,190.00",455.00,,
2024/08/18,157,NADEP,58.39,1125.1,1190.0,1080.2,1137.9,"1,137.90",0.0,0.0,"1,127.67","29,992.00","1,125.10","33,820,983.90",339,12.80,109.80,1.14,10.16,0.9,"1,190.00",455.00,,
2024/08/21,158,NADEP,49.43,1138.0,1140.0,1106.0,1107.0,"1,107.00",0.0,0.0,"1,116.95","13,375.00","1,137.90","14,939,268.50",175,-30.90,34.00,-2.72,3.07,-0.9,"1,190.00",455.00,,
2024/08/22,160,NADEP,54.45,1100.0,1150.0,1085.5,1122.0,"1,122.00",0.0,0.0,"1,112.80","35,421.00","1,107.00","39,416,356.70",400,15.0,64.50,1.36,5.94,0.82,"1,190.00",455.00,,
2024/08/25,162,NADEP,53.62,1122.0,1183.2,1105.1,1143.0,"1,143.00",0.0,0.0,"1,137.70","33,035.00","1,122.00","37,583,889.80",381,21.0,78.10,1.87,7.07,0.46,"1,190.00",455.00,,
2024/08/27,161,NADEP,52.32,1146.0,1165.0,1093.0,1165.0,"1,165.00",0.0,0.0,"1,131.14","31,294.00","1,143.00","35,397,984.20",377,22.0,72.00,1.92,6.59,2.91,"1,190.00",455.00,,
2024/08/28,160,NADEP,54.62,1188.0,1188.0,1120.0,1151.0,"1,151.00",0.0,0.0,"1,143.26","15,560.00","1,165.00","17,789,188.30",198,-14.0,68.00,-1.2,6.07,0.67,"1,190.00",455.00,,
2024/08/29,154,NADEP,43.91,1131.0,1131.0,1042.2,1096.0,"1,096.00",0.0,0.0,"1,084.01","19,816.00","1,151.00","21,480,742.30",199,-55.0,88.8,-4.78,8.52,1.09,"1,190.00",455.00,,
2024/09/01,165,NADEP,40.56,1110.0,1114.0,1051.0,1057.5,"1,057.50",0.0,0.0,"1,074.35","14,968.00","1,096.00","16,080,899.30",143,-38.5,63.0,-3.51,5.99,-1.59,"1,190.00",455.00,,
2024/09/02,163,NADEP,46.48,1077.0,1142.0,1048.0,1142.0,"1,142.00",0.0,0.0,"1,082.73","13,865.00","1,057.50","15,012,046.60",171,84.5,94.00,7.99,8.97,5.19,"1,190.00",455.00,,
