Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/03/05,198,NUBL,46.57,728.2,733.0,716.0,716.6,716.60,0.0,0.0,723.33,"20,783.00",743.00,"15,032,870.20",186,-26.4,17.0,-3.55,2.37,-0.94,930.20,600.00,,
2025/03/06,196,NUBL,50.07,727.0,727.0,708.0,708.0,708.00,0.0,0.0,713.84,"36,408.00",716.60,"25,989,486.00",231,-8.60,19.00,-1.2,2.68,-0.82,930.20,600.00,,
2025/03/09,200,NUBL,31.91,708.0,711.0,695.0,699.8,699.80,0.0,0.0,700.06,"15,114.00",708.00,"10,580,648.90",192,-8.2,16.00,-1.16,2.3,-0.04,930.20,613.00,,
2025/03/10,194,NUBL,29.77,699.0,704.0,686.0,695.0,695.00,0.0,0.0,695.89,"14,370.00",699.80,"9,999,984.00",127,-4.8,18.0,-0.69,2.62,-0.13,930.20,613.00,,
2025/03/11,194,NUBL,27.75,705.0,708.9,682.0,688.0,688.00,0.0,0.0,692.24,"13,211.00",695.00,"9,145,240.50",103,-7.0,26.9,-1.01,3.94,-0.62,930.20,613.00,,
2025/03/12,206,NUBL,25.97,694.0,696.5,686.0,688.0,688.00,0.0,0.0,688.44,"8,569.00",688.00,"5,899,221.10",86,0.0,10.5,0.0,1.53,-0.06,930.20,613.00,,
2025/03/16,198,NUBL,24.27,691.0,693.0,683.0,685.0,685.00,0.0,0.0,686.81,"11,019.00",688.00,"7,567,929.90",107,-3.0,10.00,-0.44,1.46,-0.26,930.20,613.00,,
2025/03/17,214,NUBL,28.45,678.1,690.0,678.1,685.0,685.00,0.0,0.0,683.78,"10,786.00",685.00,"7,375,290.30",90,0.0,11.9,0.0,1.75,0.18,930.20,613.00,,
2025/03/18,196,NUBL,30.21,685.1,690.0,681.1,685.9,685.90,0.0,0.0,683.27,"5,867.00",685.00,"4,008,718.80",64,0.9,8.9,0.13,1.31,0.38,930.20,613.00,,
2025/03/19,196,NUBL,39.42,682.0,689.9,679.5,689.9,689.90,0.0,0.0,681.58,"8,961.00",685.90,"6,107,616.60",81,4.00,10.4,0.58,1.53,1.21,930.20,613.00,,
2025/03/20,200,NUBL,29.25,690.0,690.0,681.0,682.05,681.00,1.05,0.0,684.15,"7,157.00",689.90,"4,896,454.20",67,-7.85,9.0,-1.14,1.32,-0.31,930.20,613.00,,
2025/01/28,205,NUBL,29.38,668.0,675.0,660.0,670.0,670.00,0.0,0.0,663.44,"16,582.00",669.00,"11,001,084.10",172,1.00,15.00,0.15,2.27,0.98,930.20,578.30,,
2025/02/02,207,NUBL,49.15,675.0,704.0,672.2,700.0,700.00,0.0,0.0,693.58,"29,956.00",670.00,"20,776,842.20",218,30.0,31.80,4.48,4.73,0.92,930.20,578.30,,
2025/02/03,203,NUBL,50.15,714.0,714.0,699.1,699.9,699.90,0.0,0.0,704.24,"29,084.00",700.00,"20,481,993.40",220,-0.1,14.9,-0.01,2.13,-0.62,930.20,578.30,,
2025/02/04,194,NUBL,47.56,713.8,713.8,687.2,695.7,695.70,0.0,0.0,693.66,"14,661.00",699.90,"10,169,716.20",89,-4.2,26.60,-0.6,3.87,0.29,930.20,578.30,,
2025/02/05,195,NUBL,47.57,687.0,697.0,685.0,695.0,695.00,0.0,0.0,689.54,"14,967.00",695.70,"10,320,366.10",109,-0.7,12.00,-0.1,1.75,0.79,930.20,578.30,,
2025/02/06,196,NUBL,47.38,708.9,708.9,684.2,690.0,690.00,0.0,0.0,690.21,"15,385.00",695.00,"10,618,823.70",271,-5.0,24.7,-0.72,3.61,-0.03,930.20,578.30,,
2025/02/09,191,NUBL,30.96,690.0,699.7,685.0,685.0,685.00,0.0,0.0,689.54,"12,874.00",690.00,"8,877,108.90",139,-5.0,14.7,-0.72,2.15,-0.66,930.20,578.30,,
2025/02/10,205,NUBL,28.5,684.0,697.0,675.0,690.0,690.00,0.0,0.0,684.30,"8,889.00",685.00,"6,082,725.90",122,5.00,22.00,0.73,3.26,0.83,930.20,578.30,,
2025/02/11,187,NUBL,36.32,703.8,703.8,687.0,696.0,696.00,0.0,0.0,696.34,"17,494.00",690.00,"12,181,785.00",192,6.0,16.8,0.87,2.45,-0.05,930.20,578.30,,
2025/02/12,197,NUBL,30.76,709.0,709.0,685.0,686.0,686.00,0.0,0.0,692.42,"14,190.00",696.00,"9,825,417.00",119,-10.0,24.00,-1.44,3.5,-0.94,930.20,578.30,,
2025/02/13,203,NUBL,29.56,776.3,776.3,765.1,769.9,769.90,0.0,0.0,768.66,"2,285.00",776.30,"1,756,377.10",43,-6.4,11.2,-0.82,1.46,0.16,854.40,650.00,720.52,709.98
2025/02/16,195,NUBL,39.36,699.8,699.9,688.0,691.0,691.00,0.0,0.0,691.33,"13,602.00",686.20,"9,403,478.10",106,4.8,11.9,0.7,1.73,-0.05,930.20,578.30,,
2025/02/17,188,NUBL,44.39,704.5,717.7,703.0,707.0,707.00,0.0,0.0,709.21,"33,580.00",691.00,"23,815,389.90",289,16.0,14.7,2.32,2.09,-0.31,930.20,578.30,,
2025/02/18,198,NUBL,36.58,710.0,716.0,699.0,700.0,700.00,0.0,0.0,703.98,"18,382.00",707.00,"12,940,636.40",174,-7.00,17.0,-0.99,2.43,-0.57,930.20,578.30,,
2025/02/20,194,NUBL,40.86,713.0,713.0,695.4,699.0,699.00,0.0,0.0,700.70,"13,440.00",700.00,"9,417,437.70",106,-1.0,17.6,-0.14,2.53,-0.24,930.20,578.30,,
2025/02/23,212,NUBL,30.93,685.1,697.0,685.1,690.0,690.00,0.0,0.0,690.77,"16,435.00",699.00,"11,352,829.20",151,-9.00,11.90,-1.29,1.74,-0.11,930.20,578.30,,
2025/01/02,200,NUBL,37.78,689.9,689.9,676.4,683.9,683.90,0.0,0.0,683.91,"6,671.00",680.00,"4,562,393.20",70,3.9,13.50,0.57,2.0,0.0,930.20,578.30,,
2025/01/05,209,NUBL,20.6,694.4,694.4,670.0,675.0,675.00,0.0,0.0,674.20,"4,092.00",683.90,"2,758,808.30",67,-8.9,24.4,-1.3,3.64,0.12,930.20,578.30,,
2025/01/06,195,NUBL,26.57,671.0,684.3,670.3,675.0,675.00,0.0,0.0,676.56,"16,704.00",675.00,"11,301,231.40",106,0.0,14.00,0.0,2.09,-0.23,930.20,578.30,,
2025/01/07,191,NUBL,35.46,688.3,688.3,668.0,675.9,675.90,0.0,0.0,672.73,"7,852.00",675.00,"5,282,279.80",111,0.9,20.3,0.13,3.04,0.47,930.20,578.30,,
2025/01/08,190,NUBL,44.82,687.9,700.0,685.0,690.0,690.00,0.0,0.0,690.39,"40,635.00",675.90,"28,053,968.80",170,14.1,15.00,2.09,2.19,-0.06,930.20,578.30,,
2025/01/09,194,NUBL,28.67,696.8,696.8,675.1,676.3,676.30,0.0,0.0,681.65,"22,715.00",690.00,"15,483,789.20",110,-13.7,21.7,-1.99,3.21,-0.79,930.20,578.30,,
2025/01/12,191,NUBL,42.92,671.0,682.5,663.1,682.5,682.50,0.0,0.0,672.64,"14,508.00",676.30,"9,758,605.70",107,6.2,19.4,0.92,2.93,1.45,930.20,578.30,,
2025/01/13,206,NUBL,44.87,692.0,692.0,665.0,684.0,684.00,0.0,0.0,675.73,"14,556.00",682.50,"9,835,884.10",104,1.5,27.00,0.22,4.06,1.21,930.20,578.30,,
2025/01/15,187,NUBL,34.76,692.9,692.9,669.0,683.0,683.00,0.0,0.0,673.53,"13,928.00",684.00,"9,380,900.10",112,-1.0,23.9,-0.15,3.57,1.39,930.20,578.30,,
2025/01/16,189,NUBL,37.88,671.0,675.0,669.0,674.5,674.50,0.0,0.0,672.72,"8,327.00",683.00,"5,601,763.20",60,-8.50,6.00,-1.24,0.9,0.26,930.20,578.30,,
2025/01/19,203,NUBL,25.83,687.9,687.9,667.8,670.1,670.10,0.0,0.0,675.78,"9,171.00",674.50,"6,197,533.70",83,-4.40,20.10,-0.65,3.01,-0.85,930.20,578.30,,
2025/01/20,200,NUBL,25.92,674.0,679.9,669.1,675.0,675.00,0.0,0.0,670.47,"8,600.00",670.10,"5,766,064.80",58,4.9,10.80,0.73,1.61,0.67,930.20,578.30,,
2025/01/21,195,NUBL,28.61,688.5,688.5,674.8,678.4,678.40,0.0,0.0,677.55,"10,256.00",675.00,"6,948,934.30",79,3.4,13.7,0.5,2.03,0.13,930.20,578.30,,
2025/01/22,204,NUBL,40.69,691.9,691.9,671.1,691.5,691.50,0.0,0.0,681.37,"17,889.00",678.40,"12,189,070.60",110,13.1,20.8,1.93,3.1,1.46,930.20,578.30,,
2025/01/23,201,NUBL,40.7,682.1,690.0,682.1,686.8,686.80,0.0,0.0,684.66,"7,776.00",691.50,"5,323,933.30",76,-4.70,7.90,-0.68,1.16,0.31,930.20,578.30,,
2025/01/26,200,NUBL,42.08,686.8,690.0,675.0,676.0,676.00,0.0,0.0,679.99,"7,632.00",686.80,"5,189,695.50",88,-10.80,15.00,-1.57,2.22,-0.59,930.20,578.30,,
2024/12/05,194,NUBL,26.19,710.0,710.0,691.0,692.0,692.00,0.0,0.0,694.93,"10,659.00",708.90,"7,407,231.60",126,-16.9,19.0,-2.38,2.75,-0.42,930.20,546.00,,
2024/12/08,201,NUBL,28.6,700.0,700.0,675.1,679.0,679.00,0.0,0.0,684.02,"11,252.00",692.00,"7,696,627.60",146,-13.0,24.9,-1.88,3.69,-0.74,930.20,577.00,,
2024/12/09,203,NUBL,25.28,680.0,692.0,680.0,681.2,681.20,0.0,0.0,682.66,"6,707.00",679.00,"4,578,603.00",79,2.2,12.0,0.32,1.76,-0.21,930.20,577.00,,
2024/12/10,190,NUBL,29.83,692.0,692.0,673.0,684.9,684.90,0.0,0.0,680.02,"5,492.00",681.20,"3,734,683.40",66,3.7,19.0,0.54,2.82,0.71,930.20,577.00,,
2024/12/11,193,NUBL,29.71,680.0,688.9,680.0,687.0,687.00,0.0,0.0,683.08,"3,118.00",684.90,"2,129,843.20",53,2.1,8.9,0.31,1.31,0.57,930.20,577.00,,
2024/12/12,192,NUBL,49.5,688.0,719.8,670.0,704.0,704.00,0.0,0.0,674.58,"171,169.00",687.00,"115,466,463.00",272,17.0,49.8,2.47,7.43,4.18,930.20,578.30,,
2024/12/16,188,NUBL,40.4,718.0,718.0,688.0,690.0,690.00,0.0,0.0,692.99,"5,045.00",704.00,"3,496,116.20",93,-14.0,30.0,-1.99,4.36,-0.43,930.20,578.30,,
2024/12/17,203,NUBL,39.96,703.8,703.8,678.0,693.0,693.00,0.0,0.0,688.11,"2,932.00",690.00,"2,017,537.30",59,3.0,25.8,0.43,3.81,0.71,930.20,578.30,,
2024/12/18,199,NUBL,39.45,703.0,703.6,682.0,689.0,689.00,0.0,0.0,689.13,"4,084.00",693.00,"2,814,405.50",78,-4.0,21.6,-0.58,3.17,-0.02,930.20,578.30,,
2024/12/19,193,NUBL,33.12,699.0,699.0,672.4,688.0,688.00,0.0,0.0,678.22,"7,634.00",689.00,"5,177,563.20",108,-1.0,26.6,-0.15,3.96,1.42,930.20,578.30,,
2024/12/22,201,NUBL,31.8,701.0,701.0,667.0,673.3,673.30,0.0,0.0,679.69,"16,038.00",688.00,"10,900,807.60",141,-14.7,34.0,-2.14,5.1,-0.95,930.20,578.30,,
2024/12/23,206,NUBL,34.7,685.8,685.8,672.1,681.0,681.00,0.0,0.0,674.65,"10,939.00",673.30,"7,380,047.60",91,7.70,13.70,1.14,2.04,0.93,930.20,578.30,,
2024/12/24,198,NUBL,32.94,694.6,694.6,673.2,680.0,680.00,0.0,0.0,679.05,"11,008.00",681.00,"7,474,934.00",86,-1.00,21.40,-0.15,3.18,0.14,930.20,578.30,,
2024/12/26,192,NUBL,32.32,692.9,692.9,670.0,680.0,680.00,0.0,0.0,680.21,"10,727.00",680.00,"7,296,651.80",81,0.0,22.9,0.0,3.42,-0.03,930.20,578.30,,
2024/12/29,198,NUBL,42.72,680.0,700.0,669.0,691.0,691.00,0.0,0.0,682.46,"17,405.00",680.00,"11,878,178.10",190,11.0,31.0,1.62,4.63,1.24,930.20,578.30,,
2024/12/31,197,NUBL,35.26,697.0,697.0,671.4,675.0,675.00,0.0,0.0,681.61,"11,508.00",691.00,"7,843,961.00",98,-16.00,25.60,-2.32,3.81,-0.98,930.20,578.30,,
2024/11/11,191,NUBL,-,744.0,758.8,731.5,749.0,749.00,0.0,0.0,744.82,"50,949.00",731.50,"37,947,649.00",275,17.5,27.3,2.39,3.73,0.56,930.20,544.40,,
2024/11/12,195,NUBL,-,755.0,761.0,735.0,742.0,742.00,0.0,0.0,749.14,"42,627.00",749.00,"31,933,685.50",171,-7.0,26.0,-0.93,3.54,-0.96,930.20,544.40,,
2024/11/13,194,NUBL,46.71,742.0,747.0,730.0,740.0,740.00,0.0,0.0,736.63,"15,653.00",742.00,"11,530,394.20",120,-2.0,17.0,-0.27,2.33,0.46,930.20,544.40,,
2024/11/14,203,NUBL,47.8,740.0,744.9,730.2,737.0,737.00,0.0,0.0,735.67,"23,067.00",740.00,"16,969,806.70",142,-3.0,14.70,-0.41,2.01,0.18,930.20,544.40,,
2024/11/17,206,NUBL,50.73,744.0,749.8,730.0,735.0,735.00,0.0,0.0,739.65,"28,457.00",737.00,"21,048,189.00",179,-2.0,19.80,-0.27,2.71,-0.63,930.20,544.40,,
2024/11/19,194,NUBL,45.88,725.0,751.9,715.0,740.0,740.00,0.0,0.0,725.89,"148,557.00",735.00,"107,836,144.50",472,5.0,36.9,0.68,5.16,1.91,930.20,544.40,,
2024/11/20,205,NUBL,46.34,740.1,749.9,730.0,748.9,748.90,0.0,0.0,737.97,"16,958.00",740.00,"12,514,439.40",128,8.9,19.9,1.2,2.73,1.46,930.20,544.40,,
2024/11/21,196,NUBL,46.79,762.0,762.0,735.0,746.0,746.00,0.0,0.0,743.84,"24,034.00",748.90,"17,877,463.70",172,-2.9,27.0,-0.39,3.67,0.29,930.20,544.40,,
2024/11/24,203,NUBL,32.6,735.4,743.3,730.0,733.0,733.00,0.0,0.0,733.71,"10,208.00",746.00,"7,489,703.90",110,-13.0,13.3,-1.74,1.82,-0.1,930.20,546.00,,
2024/11/25,194,NUBL,30.18,742.0,742.0,722.9,730.0,730.00,0.0,0.0,726.99,"8,208.00",733.00,"5,967,160.40",101,-3.0,19.10,-0.41,2.64,0.41,930.20,546.00,,
2024/11/26,194,NUBL,28.93,738.0,738.0,710.1,723.0,723.00,0.0,0.0,719.53,"17,615.00",730.00,"12,674,559.90",183,-7.0,27.9,-0.96,3.93,0.48,930.20,546.00,,
2024/11/27,199,NUBL,29.05,723.0,732.1,720.0,728.0,728.00,0.0,0.0,724.33,"18,324.00",723.00,"13,272,546.70",124,5.0,12.1,0.69,1.68,0.5,930.20,546.00,,
2024/11/28,195,NUBL,28.69,732.3,742.0,716.1,720.0,720.00,0.0,0.0,723.67,"21,254.00",728.00,"15,380,840.40",167,-8.0,25.9,-1.1,3.62,-0.51,930.20,546.00,,
2024/12/01,198,NUBL,29.72,710.0,717.7,700.0,704.0,704.00,0.0,0.0,708.51,"31,634.00",720.00,"22,412,860.40",263,-16.0,17.7,-2.22,2.53,-0.64,930.20,546.00,,
2024/12/02,198,NUBL,28.99,700.0,715.0,700.0,713.5,713.50,0.0,0.0,706.24,"25,148.00",704.00,"17,760,507.80",158,9.5,15.0,1.35,2.14,1.02,930.20,546.00,,
2024/12/03,193,NUBL,28.72,715.0,715.0,701.6,703.0,703.00,0.0,0.0,704.78,"18,929.00",713.50,"13,340,858.90",146,-10.5,13.4,-1.47,1.91,-0.25,930.20,546.00,,
2024/10/08,203,NUBL,29.56,776.3,776.3,765.1,769.9,769.90,0.0,0.0,768.66,"2,285.00",776.30,"1,756,377.10",43,-6.4,11.2,-0.82,1.46,0.16,854.40,650.00,720.52,709.98
2024/10/09,185,NUBL,-,738.9,738.9,722.1,729.0,729.00,0.0,0.0,727.89,"10,230.00",728.00,"7,446,273.70",91,1.00,16.80,0.14,2.33,0.15,930.20,544.40,,
2024/10/15,190,NUBL,-,729.0,733.9,725.0,728.4,728.40,0.0,0.0,729.13,"9,109.00",729.00,"6,641,683.10",92,-0.60,8.90,-0.08,1.23,-0.1,930.20,544.40,,
2024/10/16,204,NUBL,-,742.9,749.0,730.1,749.0,749.00,0.0,0.0,740.61,"11,143.00",728.40,"8,252,644.70",118,20.6,18.90,2.83,2.59,1.12,930.20,544.40,,
2024/10/17,203,NUBL,-,750.0,762.0,741.0,753.0,753.00,0.0,0.0,751.53,"13,356.00",749.00,"10,037,457.40",133,4.0,21.0,0.53,2.83,0.19,930.20,544.40,,
2024/10/20,197,NUBL,-,748.0,751.0,730.0,738.8,738.80,0.0,0.0,737.68,"13,509.00",753.00,"9,965,331.00",128,-14.2,21.00,-1.89,2.88,0.15,930.20,544.40,,
2024/10/21,198,NUBL,-,724.1,735.0,724.0,732.0,732.00,0.0,0.0,729.37,"7,171.00",738.80,"5,230,301.50",100,-6.8,11.00,-0.92,1.52,0.36,930.20,544.40,,
2024/10/22,196,NUBL,-,720.1,733.0,720.0,727.2,727.20,0.0,0.0,724.21,"7,974.00",732.00,"5,774,872.60",70,-4.80,13.00,-0.66,1.81,0.41,930.20,544.40,,
2024/10/23,205,NUBL,-,727.0,736.9,720.4,730.0,730.00,0.0,0.0,727.34,"4,911.00",727.20,"3,571,974.00",70,2.8,16.50,0.39,2.29,0.36,930.20,544.40,,
2024/10/24,198,NUBL,-,721.3,722.3,710.6,716.0,716.00,0.0,0.0,716.67,"7,713.00",730.00,"5,527,680.60",92,-14.0,11.70,-1.92,1.65,-0.09,930.20,544.40,,
2024/10/27,199,NUBL,-,716.0,719.0,710.0,715.9,715.90,0.0,0.0,713.38,"4,848.00",716.00,"3,458,442.80",73,-0.1,9.0,-0.01,1.27,0.35,930.20,544.40,,
2024/10/28,188,NUBL,-,727.0,727.0,708.0,718.9,718.90,0.0,0.0,711.87,"7,342.00",715.90,"5,226,525.60",84,3.0,19.0,0.42,2.68,0.98,930.20,544.40,,
2024/10/29,202,NUBL,-,722.0,733.0,720.0,733.0,733.00,0.0,0.0,722.77,"16,745.00",718.90,"12,102,814.30",113,14.1,13.0,1.96,1.81,1.4,930.20,544.40,,
2024/10/30,193,NUBL,-,747.6,749.0,718.1,718.1,718.10,0.0,0.0,722.23,"7,836.00",733.00,"5,659,374.10",83,-14.9,30.9,-2.03,4.3,-0.57,930.20,544.40,,
2024/11/05,190,NUBL,-,731.0,732.0,710.2,730.0,730.00,0.0,0.0,719.80,"4,067.00",718.10,"2,927,444.70",62,11.9,21.8,1.66,3.07,1.4,930.20,544.40,,
2024/11/06,202,NUBL,-,733.9,733.9,715.4,725.0,725.00,0.0,0.0,718.60,"9,009.00",730.00,"6,473,846.80",76,-5.0,18.5,-0.68,2.59,0.88,930.20,544.40,,
2024/09/10,210,NUBL,51.02,805.0,805.0,777.0,782.0,782.00,0.0,0.0,787.11,"16,193.00",790.00,"12,745,730.80",121,-8.0,28.00,-1.01,3.6,-0.65,930.20,544.40,,
2024/09/11,202,NUBL,47.17,776.4,790.0,765.0,780.0,780.00,0.0,0.0,776.15,"16,122.00",782.00,"12,513,058.40",131,-2.0,25.00,-0.26,3.27,0.49,930.20,544.40,,
2024/09/12,198,NUBL,50.36,795.6,795.6,766.0,780.0,780.00,0.0,0.0,781.32,"20,894.00",780.00,"16,324,995.60",133,0.00,29.60,0.0,3.86,-0.17,930.20,544.40,,
2024/09/15,207,NUBL,46.73,787.0,800.0,765.2,770.0,770.00,0.0,0.0,781.76,"17,563.00",780.00,"13,729,969.70",159,-10.00,34.8,-1.28,4.55,-1.53,930.20,544.40,,
2024/09/16,195,NUBL,44.17,765.5,772.1,741.1,755.0,755.00,0.0,0.0,756.20,"18,370.00",770.00,"13,891,392.10",189,-15.0,31.00,-1.95,4.18,-0.16,930.20,544.40,,
2024/09/18,204,NUBL,42.16,755.0,760.0,738.0,738.0,738.00,0.0,0.0,747.88,"15,564.00",755.00,"11,639,965.20",151,-17.0,22.0,-2.25,2.98,-1.34,930.20,544.40,,
2024/09/22,204,NUBL,40.51,752.7,767.7,739.2,740.9,740.90,0.0,0.0,743.81,"7,492.00",738.00,"5,572,598.90",83,2.9,28.5,0.39,3.86,-0.39,930.20,544.40,,
2024/09/23,206,NUBL,38.99,740.0,740.0,715.0,715.0,715.00,0.0,0.0,722.63,"13,756.00",740.90,"9,940,448.40",152,-25.9,25.00,-3.5,3.5,-1.07,930.20,544.40,,
2024/09/24,193,NUBL,37.51,727.9,727.9,690.0,697.0,697.00,0.0,0.0,704.56,"10,530.00",715.00,"7,418,993.20",138,-18.0,37.90,-2.52,5.49,-1.08,930.20,544.40,,
2024/09/25,206,NUBL,43.19,692.0,708.9,683.1,690.0,690.00,0.0,0.0,695.18,"12,991.00",697.00,"9,031,118.20",141,-7.0,25.8,-1.0,3.78,-0.75,930.20,544.40,,
2024/09/26,205,NUBL,40.14,699.0,709.0,684.0,688.0,688.00,0.0,0.0,693.42,"11,903.00",690.00,"8,253,821.50",129,-2.0,25.0,-0.29,3.65,-0.79,930.20,544.40,,
2024/09/29,210,NUBL,43.64,680.1,688.0,675.0,684.9,684.90,0.0,0.0,680.43,"13,294.00",688.00,"9,045,644.70",129,-3.1,13.00,-0.45,1.93,0.65,930.20,544.40,,
2024/09/30,202,NUBL,46.24,698.0,700.0,681.0,695.0,695.00,0.0,0.0,693.24,"8,438.00",684.90,"5,849,567.50",95,10.1,19.0,1.47,2.79,0.25,930.20,544.40,,
2024/10/01,195,NUBL,58.23,707.0,725.0,692.0,725.0,725.00,0.0,0.0,712.24,"21,122.00",695.00,"15,044,025.70",205,30.0,33.00,4.32,4.77,1.76,930.20,544.40,,
2024/10/02,195,NUBL,55.28,733.0,733.0,705.6,710.0,710.00,0.0,0.0,717.50,"12,132.00",725.00,"8,704,655.90",108,-15.00,27.4,-2.07,3.88,-1.06,930.20,544.40,,
2024/10/06,194,NUBL,-,710.0,721.0,710.0,720.0,720.00,0.0,0.0,715.92,"11,008.00",710.00,"7,880,871.30",107,10.00,11.00,1.41,1.55,0.57,930.20,544.40,,
2024/08/13,210,NUBL,53.36,881.0,895.0,865.1,870.1,870.10,0.0,0.0,875.23,"31,344.00",881.00,"27,433,245.30",281,-10.90,29.9,-1.24,3.46,-0.59,930.20,544.40,,
2024/08/14,209,NUBL,61.55,878.0,880.0,852.6,866.0,866.00,0.0,0.0,863.50,"53,983.00",870.10,"46,614,067.20",399,-4.1,27.4,-0.47,3.21,0.29,930.20,544.40,,
2024/08/15,211,NUBL,53.68,883.3,883.3,858.0,865.0,865.00,0.0,0.0,867.34,"46,552.00",866.00,"40,376,445.60",400,-1.00,25.30,-0.12,2.95,-0.27,930.20,544.40,,
2024/08/18,208,NUBL,52.49,875.0,886.0,852.6,853.0,853.00,0.0,0.0,867.74,"62,705.00",865.00,"54,411,504.90",454,-12.00,33.40,-1.39,3.92,-1.73,930.20,544.40,,
2024/08/21,211,NUBL,47.18,860.0,860.0,840.1,844.0,844.00,0.0,0.0,848.47,"24,626.00",853.00,"20,894,539.80",235,-9.00,19.90,-1.06,2.37,-0.53,930.20,544.40,,
2024/08/22,209,NUBL,46.73,844.0,857.8,839.0,842.0,842.00,0.0,0.0,847.97,"18,489.00",844.00,"15,678,196.90",178,-2.0,18.80,-0.24,2.24,-0.71,930.20,544.40,,
2024/08/25,213,NUBL,50.01,850.0,875.0,826.0,843.0,843.00,0.0,0.0,843.14,"79,506.00",842.00,"67,034,540.60",455,1.0,49.00,0.12,5.93,-0.02,930.20,544.40,,
2024/08/27,210,NUBL,45.43,845.0,846.8,812.0,818.0,818.00,0.0,0.0,830.71,"42,641.00",843.00,"35,422,105.90",412,-25.0,34.80,-2.97,4.29,-1.55,930.20,544.40,,
2024/08/28,204,NUBL,43.28,828.0,835.0,804.0,804.0,804.00,0.0,0.0,818.59,"26,310.00",818.00,"21,537,218.80",245,-14.0,31.00,-1.71,3.86,-1.82,930.20,544.40,,
2024/08/29,202,NUBL,43.77,806.0,809.9,777.1,782.0,782.00,0.0,0.0,786.24,"17,800.00",804.00,"13,995,141.20",234,-22.0,32.8,-2.74,4.22,-0.54,930.20,544.40,,
2024/09/01,216,NUBL,39.17,797.0,812.0,766.4,769.0,769.00,0.0,0.0,776.03,"12,792.00",782.00,"9,927,002.30",168,-13.0,45.6,-1.66,5.95,-0.91,930.20,544.40,,
2024/09/02,213,NUBL,48.39,784.0,799.0,765.0,796.0,796.00,0.0,0.0,782.50,"16,506.00",769.00,"12,915,935.90",190,27.0,34.00,3.51,4.44,1.7,930.20,544.40,,
2024/09/03,210,NUBL,49.17,799.1,813.0,791.0,791.0,791.00,0.0,0.0,799.47,"15,757.00",796.00,"12,597,199.40",161,-5.0,22.0,-0.63,2.78,-1.07,930.20,544.40,,
2024/09/04,205,NUBL,52.5,791.0,804.0,776.1,782.0,782.00,0.0,0.0,790.04,"19,473.00",791.00,"15,384,416.00",186,-9.0,27.90,-1.14,3.59,-1.03,930.20,544.40,,
2024/09/05,199,NUBL,57.95,782.0,828.9,767.0,790.0,790.00,0.0,0.0,785.77,"24,864.00",782.00,"19,537,376.50",204,8.0,61.9,1.02,8.07,0.54,930.20,544.40,,
2024/09/08,206,NUBL,59.26,790.1,815.0,790.0,800.0,800.00,0.0,0.0,803.92,"71,102.00",790.00,"57,160,030.50",285,10.00,25.00,1.27,3.16,-0.49,930.20,544.40,,
2024/07/18,198,NUBL,67.14,765.0,788.0,755.2,788.0,788.00,0.0,0.0,776.67,"65,629.00",750.00,"50,972,098.50",473,38.00,32.80,5.07,4.34,1.44,788.00,544.40,,
2024/07/21,200,NUBL,70.27,800.0,809.0,774.0,807.0,807.00,0.0,0.0,799.88,"39,999.00",788.00,"31,994,232.70",283,19.0,35.00,2.41,4.52,0.88,809.00,544.40,,
2024/07/22,195,NUBL,63.67,807.1,810.0,785.0,800.0,800.00,0.0,0.0,796.12,"33,191.00",807.00,"26,423,997.60",444,-7.00,25.00,-0.87,3.18,0.49,810.00,544.40,,
2024/07/23,203,NUBL,66.35,784.1,819.8,784.1,817.0,817.00,0.0,0.0,810.56,"34,308.00",800.00,"27,808,816.60",301,17.00,35.70,2.13,4.55,0.79,819.80,544.40,,
2024/07/24,200,NUBL,58.64,832.9,833.3,780.0,790.0,790.00,0.0,0.0,802.99,"50,247.00",817.00,"40,347,716.00",399,-27.00,53.30,-3.3,6.83,-1.64,833.30,544.40,,
2024/07/25,203,NUBL,64.42,805.0,860.0,792.2,860.0,860.00,0.0,0.0,834.12,"127,819.00",790.00,"106,616,668.40","1,064",70.00,67.80,8.86,8.56,3.01,860.00,544.40,,
2024/07/28,206,NUBL,64.71,877.2,930.2,843.0,878.0,878.00,0.0,0.0,865.37,"58,248.00",860.00,"50,406,178.50",611,18.00,87.20,2.09,10.34,1.44,930.20,544.40,,
2024/07/29,204,NUBL,59.03,878.0,878.0,838.0,839.5,839.50,0.0,0.0,849.99,"58,490.00",878.00,"49,715,794.80",533,-38.50,40.00,-4.38,4.77,-1.25,930.20,544.40,,
2024/07/30,213,NUBL,63.09,856.0,856.0,818.3,844.0,844.00,0.0,0.0,834.57,"42,990.00",839.50,"35,878,346.40",395,4.50,37.70,0.54,4.61,1.12,930.20,544.40,,
2024/07/31,212,NUBL,55.42,842.0,855.0,835.0,849.0,849.00,0.0,0.0,846.47,"43,059.00",844.00,"36,448,176.40",350,5.00,20.00,0.59,2.4,0.3,930.20,544.40,,
2024/08/01,212,NUBL,51.75,849.0,878.0,841.0,844.0,844.00,0.0,0.0,854.74,"31,934.00",849.00,"27,295,271.90",303,-5.0,37.00,-0.59,4.4,-1.27,930.20,544.40,,
