Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/04/02,39,CORBL,43.52,1800.0,1954.1,1770.0,1841.91,"1,871.00",-29.09,-0.02,"1,850.57","13,396.00","1,801.10","24,790,290.10",187,40.81,184.10,2.27,10.4,-0.47,"2,842.30",405.00,,
2025/04/03,41,CORBL,39.19,1875.0,1875.0,1780.0,1787.96,"1,795.00",-7.04,0.0,"1,804.74","6,345.00","1,841.91","11,451,071.70",132,-53.95,95.0,-2.93,5.34,-0.94,"2,842.30",405.00,,
2025/04/07,40,CORBL,38.98,1823.6,1823.6,1753.0,1768.33,"1,760.10",8.23,0.0,"1,776.71","11,068.00","1,787.96","19,664,630.70",119,-19.63,70.6,-1.1,4.03,-0.47,"2,842.30",405.00,,
2025/04/08,39,CORBL,36.92,1803.0,1803.0,1741.0,1773.75,"1,772.00",1.75,0.0,"1,757.53","13,590.00","1,768.33","23,884,783.30",122,5.42,62.00,0.31,3.56,0.91,"2,842.30",405.00,,
2025/04/09,41,CORBL,32.83,1752.0,1845.0,1752.0,1782.12,"1,790.00",-7.88,0.0,"1,788.26","8,053.00","1,773.75","14,400,879.60",139,8.37,93.00,0.47,5.31,-0.34,"2,842.30",405.00,,
2025/04/10,42,CORBL,35.47,1767.0,1805.0,1767.0,1780.17,"1,780.00",0.17,0.0,"1,794.35","5,768.00","1,782.12","10,349,821.90",93,-1.95,38.0,-0.11,2.15,-0.8,"2,842.30",405.00,,
2025/04/13,40,CORBL,46.37,1745.0,1910.0,1744.6,1815.84,"1,826.10",-10.26,-0.01,"1,821.55","21,301.00","1,780.17","38,800,778.40",243,35.67,165.4,2.0,9.48,-0.31,"2,842.30",405.00,,
2025/04/15,41,CORBL,46.25,1849.0,1997.4,1840.0,1997.4,"1,997.40",0.0,0.0,"1,946.15","23,465.00","1,815.84","45,666,424.10",269,181.56,157.4,10.0,8.55,2.57,"2,842.30",405.00,,
2025/04/16,41,CORBL,46.51,1957.5,2197.1,1957.5,2197.1,"2,197.10",0.0,0.0,"2,185.23","20,889.00","1,997.40","45,647,322.90",263,199.7,239.6,10.0,12.24,0.54,"2,842.30",405.00,,
2025/04/17,38,CORBL,48.1,2241.0,2416.8,2198.0,2325.38,"2,273.00",52.38,0.02,"2,311.54","29,720.00","2,197.10","68,698,867.40",280,128.28,218.8,5.84,9.95,0.6,"2,842.30",405.00,,
2025/02/25,39,CORBL,28.64,1960.1,2115.0,1872.8,1978.8,"1,978.80",0.0,0.0,"1,928.90","14,566.00","1,995.00","28,096,388.00",203,-16.2,242.20,-0.81,12.93,2.52,"2,842.30",393.90,,
2025/02/27,37,CORBL,35.35,2018.3,2055.0,1863.0,1949.0,"1,949.00",0.0,0.0,"1,934.50","15,854.00","1,978.80","30,669,610.70",195,-29.80,192.00,-1.51,10.31,0.74,"2,842.30",393.90,,
2025/03/02,36,CORBL,38.26,1910.1,2096.0,1872.0,2020.0,"2,020.00",0.0,0.0,"2,012.21","23,751.00","1,949.00","47,792,075.80",248,71.00,224.00,3.64,11.97,0.39,"2,842.30",393.90,,
2025/03/03,37,CORBL,34.83,1981.4,2059.0,1981.0,2020.0,"2,020.00",0.0,0.0,"1,998.22","9,064.00","2,020.00","18,111,838.40",130,0.00,78.00,0.0,3.94,1.08,"2,842.30",393.90,,
2025/03/04,39,CORBL,33.49,1985.0,2060.0,1962.0,1980.0,"1,980.00",0.0,0.0,"2,009.98","7,639.00","2,020.00","15,354,260.10",135,-40.0,98.0,-1.98,4.99,-1.51,"2,842.30",405.00,,
2025/03/05,39,CORBL,34.19,1979.0,2004.0,1902.0,1926.9,"1,926.90",0.0,0.0,"1,943.14","6,673.00","1,980.00","12,966,578.00",130,-53.1,102.0,-2.68,5.36,-0.84,"2,842.30",405.00,,
2025/03/06,38,CORBL,43.12,1890.0,1967.0,1890.0,1960.0,"1,960.00",0.0,0.0,"1,932.45","5,171.00","1,926.90","9,992,682.00",97,33.10,77.00,1.72,4.07,1.41,"2,842.30",405.00,,
2025/03/09,38,CORBL,29.69,1960.1,1998.9,1910.0,1976.0,"1,976.00",0.0,0.0,"1,944.85","7,101.00","1,960.00","13,810,351.00",101,16.0,88.90,0.82,4.65,1.58,"2,842.30",405.00,,
2025/03/10,38,CORBL,27.57,1936.5,2009.0,1913.5,1953.9,"1,953.90",0.0,0.0,"1,972.21","6,542.00","1,976.00","12,902,196.80",105,-22.1,95.5,-1.12,4.99,-0.94,"2,842.30",405.00,,
2025/03/11,39,CORBL,45.82,1989.0,2055.0,1914.9,1995.0,"1,995.00",0.0,0.0,"2,006.99","21,676.00","1,953.90","43,503,583.30",237,41.1,140.1,2.1,7.32,-0.6,"2,842.30",405.00,,
2025/03/12,40,CORBL,40.6,2034.0,2034.8,1891.4,1909.0,"1,909.00",0.0,0.0,"1,934.22","13,118.00","1,995.00","25,373,112.50",162,-86.0,143.4,-4.31,7.58,-1.32,"2,842.30",405.00,,
2025/03/16,37,CORBL,27.13,1877.0,1915.0,1813.0,1906.0,"1,906.00",0.0,0.0,"1,859.15","7,982.00","1,909.00","14,839,696.40",157,-3.0,102.00,-0.16,5.63,2.46,"2,842.30",405.00,,
2025/03/17,40,CORBL,27.78,1867.9,1891.9,1845.0,1880.0,"1,880.00",0.0,0.0,"1,865.06","4,117.00","1,906.00","7,678,464.40",86,-26.0,46.9,-1.36,2.54,0.79,"2,842.30",405.00,,
2025/03/18,37,CORBL,23.24,1846.0,1917.5,1846.0,1869.9,"1,869.90",0.0,0.0,"1,852.11","8,429.00","1,880.00","15,611,438.00",91,-10.1,71.5,-0.54,3.87,0.95,"2,842.30",405.00,,
2025/03/19,39,CORBL,29.29,1833.2,1899.0,1833.2,1874.7,"1,874.70",0.0,0.0,"1,853.82","4,106.00","1,869.90","7,611,771.70",80,4.80,65.8,0.26,3.59,1.11,"2,842.30",405.00,,
2025/03/20,38,CORBL,33.26,1837.3,1909.0,1802.0,1888.35,"1,895.00",-6.65,0.0,"1,881.52","5,183.00","1,874.70","9,751,897.90",143,13.65,107.0,0.73,5.94,0.36,"2,842.30",405.00,,
2025/01/28,40,CORBL,51.66,2215.0,2480.0,2167.8,2480.0,"2,480.00",0.0,0.0,"2,276.55","50,857.00","2,260.00","115,778,716.40",455,220.00,312.20,9.73,14.4,8.2,"2,480.00",362.60,,
2025/02/02,42,CORBL,42.36,2430.4,2627.0,2232.0,2627.0,"2,627.00",0.0,0.0,"2,345.38","45,947.00","2,480.00","107,762,970.00",512,147.0,395.00,5.93,17.7,10.72,"2,627.00",370.00,,
2025/02/03,39,CORBL,43.67,2576.0,2842.3,2364.3,2749.0,"2,749.00",0.0,0.0,"2,424.77","81,217.00","2,627.00","196,932,203.10",356,122.0,478.0,4.64,20.22,11.79,"2,842.30",370.00,,
2025/02/04,37,CORBL,35.83,2694.1,2694.1,2474.1,2474.1,"2,474.10",0.0,0.0,"2,476.29","2,652.00","2,749.00","6,567,111.90",47,-274.9,220.00,-10.0,8.89,-0.09,"2,842.30",370.00,,
2025/02/05,40,CORBL,31.52,2424.7,2424.7,2226.7,2226.7,"2,226.70",0.0,0.0,"2,229.37","1,950.00","2,474.10","4,347,277.00",31,-247.4,198.00,-10.0,8.89,-0.12,"2,842.30",378.40,,
2025/02/06,40,CORBL,38.94,2182.2,2212.7,2004.1,2004.1,"2,004.10",0.0,0.0,"2,046.77","52,675.00","2,226.70","107,813,771.90",579,-222.6,208.6,-10.0,10.41,-2.13,"2,842.30",379.10,,
2025/02/09,39,CORBL,39.4,1964.1,2170.0,1924.9,2038.0,"2,038.00",0.0,0.0,"2,026.82","49,968.00","2,004.10","101,276,253.80",413,33.9,245.1,1.69,12.73,0.55,"2,842.30",393.90,,
2025/02/10,41,CORBL,34.23,2000.0,2105.0,1965.2,2000.0,"2,000.00",0.0,0.0,"2,021.93","24,190.00","2,038.00","48,910,450.90",285,-38.00,139.80,-1.86,7.11,-1.1,"2,842.30",393.90,,
2025/02/11,38,CORBL,34.81,2001.0,2087.9,2000.0,2086.0,"2,086.00",0.0,0.0,"2,047.97","30,296.00","2,000.00","62,045,393.80",201,86.0,87.9,4.3,4.4,1.82,"2,842.30",393.90,,
2025/02/12,39,CORBL,38.17,2086.0,2200.0,2058.0,2179.0,"2,179.00",0.0,0.0,"2,139.48","26,704.00","2,086.00","57,132,788.60",338,93.0,142.00,4.46,6.9,1.81,"2,842.30",393.90,,
2025/02/13,39,CORBL,36.39,1989.4,2040.0,1911.0,1963.0,"1,963.00",0.0,0.0,"2,005.18","2,567.00","2,030.00","5,147,291.50",61,-67.0,129.0,-3.3,6.75,-2.15,"2,842.30",798.00,"2,150.39","2,059.01"
2025/02/16,40,CORBL,35.69,2112.9,2112.9,2030.0,2031.0,"2,031.00",0.0,0.0,"2,060.68","20,933.00","2,156.00","43,136,198.00",225,-125.0,82.9,-5.8,4.08,-1.46,"2,842.30",393.90,,
2025/02/17,40,CORBL,35.78,1990.4,2080.0,1990.4,2079.0,"2,079.00",0.0,0.0,"2,055.18","15,738.00","2,031.00","32,344,448.10",219,48.0,89.6,2.36,4.5,1.15,"2,842.30",393.90,,
2025/02/18,39,CORBL,30.33,2120.0,2120.0,1953.0,1987.0,"1,987.00",0.0,0.0,"1,980.07","15,972.00","2,079.00","31,625,652.20",212,-92.00,167.0,-4.43,8.55,0.35,"2,842.30",393.90,,
2025/02/20,38,CORBL,30.8,1951.0,2026.7,1876.0,2026.7,"2,026.70",0.0,0.0,"1,925.06","18,182.00","1,987.00","35,001,428.80",230,39.7,150.7,2.0,8.03,5.02,"2,842.30",393.90,,
2025/02/23,44,CORBL,31.11,1986.2,2034.0,1909.0,2019.0,"2,019.00",0.0,0.0,"1,980.21","7,430.00","2,026.70","14,712,949.20",157,-7.70,125.00,-0.38,6.55,1.92,"2,842.30",393.90,,
2025/01/02,40,CORBL,49.69,1420.1,1593.9,1420.0,1580.0,"1,580.00",0.0,0.0,"1,525.70","72,539.00","1,449.00","110,672,468.20",215,131.0,173.90,9.04,12.25,3.44,"1,920.00",332.20,,
2025/01/05,43,CORBL,46.45,1611.6,1723.8,1611.6,1669.0,"1,669.00",0.0,0.0,"1,679.90","31,528.00","1,580.00","52,963,740.00",280,89.0,112.2,5.63,6.96,-0.65,"1,920.00",348.00,,
2025/01/06,39,CORBL,42.22,1702.0,1770.0,1700.2,1735.0,"1,735.00",0.0,0.0,"1,725.98","9,626.00","1,669.00","16,614,294.00",163,66.0,69.80,3.95,4.11,0.52,"1,920.00",348.00,,
2025/01/07,40,CORBL,40.49,1749.0,1770.0,1702.0,1739.0,"1,739.00",0.0,0.0,"1,751.73","6,313.00","1,735.00","11,058,652.90",133,4.0,68.0,0.23,4.0,-0.73,"1,920.00",348.00,,
2025/01/08,38,CORBL,42.21,1773.7,1815.0,1755.0,1789.0,"1,789.00",0.0,0.0,"1,794.88","9,615.00","1,739.00","17,257,765.80",137,50.0,60.00,2.88,3.42,-0.33,"1,920.00",348.00,,
2025/01/09,38,CORBL,49.63,1753.3,1824.0,1611.0,1699.0,"1,699.00",0.0,0.0,"1,733.43","76,242.00","1,789.00","132,159,852.50",205,-90.0,213.0,-5.03,13.22,-2.03,"1,920.00",359.50,,
2025/01/12,39,CORBL,25.34,1725.0,1725.0,1546.0,1600.0,"1,600.00",0.0,0.0,"1,597.76","8,440.00","1,699.00","13,485,054.40",145,-99.0,179.0,-5.83,11.58,0.14,"1,920.00",362.60,,
2025/01/13,40,CORBL,28.6,1600.0,1697.8,1571.0,1668.0,"1,668.00",0.0,0.0,"1,641.06","12,905.00","1,600.00","21,177,819.70",138,68.0,126.80,4.25,8.07,1.62,"1,920.00",362.60,,
2025/01/15,37,CORBL,23.98,1699.0,1760.0,1692.0,1720.0,"1,720.00",0.0,0.0,"1,730.31","10,824.00","1,668.00","18,728,882.00",155,52.0,68.0,3.12,4.02,-0.6,"1,920.00",362.60,,
2025/01/16,38,CORBL,22.5,1700.0,1750.0,1632.7,1654.0,"1,654.00",0.0,0.0,"1,673.71","8,339.00","1,720.00","13,957,027.90",97,-66.00,117.30,-3.84,7.18,-1.19,"1,920.00",362.60,,
2025/01/19,41,CORBL,35.99,1686.0,1699.0,1587.0,1617.0,"1,617.00",0.0,0.0,"1,614.78","6,898.00","1,654.00","11,138,737.90",95,-37.00,112.00,-2.24,7.06,0.14,"1,920.00",362.60,,
2025/01/20,38,CORBL,29.77,1610.0,1670.0,1551.0,1619.0,"1,619.00",0.0,0.0,"1,597.71","12,090.00","1,617.00","19,316,360.50",132,2.0,119.00,0.12,7.67,1.31,"1,920.00",362.60,,
2025/01/21,42,CORBL,16.85,1618.0,1679.0,1554.3,1598.0,"1,598.00",0.0,0.0,"1,588.48","3,814.00","1,619.00","6,058,451.60",61,-21.0,124.7,-1.3,8.02,0.6,"1,920.00",362.60,,
2025/01/22,42,CORBL,39.25,1629.0,1757.8,1566.2,1757.8,"1,757.80",0.0,0.0,"1,685.97","42,128.00","1,598.00","71,026,642.40",290,159.8,191.6,10.0,12.23,4.09,"1,920.00",362.60,,
2025/01/23,40,CORBL,47.62,1792.9,1933.5,1775.0,1933.5,"1,933.50",0.0,0.0,"1,895.92","62,638.00","1,757.80","118,756,874.50",406,175.70,158.50,10.0,8.93,1.94,"1,933.50",362.60,,
2025/01/26,41,CORBL,49.3,1933.5,2126.8,1933.5,2124.5,"2,124.50",0.0,0.0,"2,059.17","36,186.00","1,933.50","74,513,044.70",492,191.00,193.30,9.88,10.0,3.08,"2,126.80",362.60,,
2024/12/05,41,CORBL,37.49,1670.0,1720.0,1637.0,1699.3,"1,699.30",0.0,0.0,"1,693.56","8,137.00","1,700.00","13,780,474.30",132,-0.7,83.0,-0.04,5.07,0.34,"1,920.00",325.00,,
2024/12/08,43,CORBL,30.91,1689.0,1824.9,1650.0,1725.0,"1,725.00",0.0,0.0,"1,712.83","12,824.00","1,699.30","21,965,362.90",151,25.7,174.9,1.51,10.6,0.71,"1,920.00",332.00,,
2024/12/09,41,CORBL,31.23,1734.0,1789.0,1640.1,1693.0,"1,693.00",0.0,0.0,"1,694.42","9,412.00","1,725.00","15,947,918.30",102,-32.0,148.9,-1.86,9.08,-0.08,"1,920.00",332.00,,
2024/12/10,40,CORBL,33.34,1702.0,1719.9,1599.0,1647.0,"1,647.00",0.0,0.0,"1,650.88","8,262.00","1,693.00","13,639,566.30",106,-46.0,120.9,-2.72,7.56,-0.24,"1,920.00",332.00,,
2024/12/11,38,CORBL,31.09,1675.0,1700.0,1586.9,1637.1,"1,637.10",0.0,0.0,"1,635.49","9,375.00","1,647.00","15,332,755.40",112,-9.9,113.1,-0.6,7.13,0.1,"1,920.00",332.00,,
2024/12/12,38,CORBL,29.08,1604.4,1702.3,1572.4,1685.0,"1,685.00",0.0,0.0,"1,658.53","8,135.00","1,637.10","13,492,142.00",83,47.9,129.9,2.93,8.26,1.57,"1,920.00",332.20,,
2024/12/16,40,CORBL,31.93,1690.0,1717.1,1590.0,1627.0,"1,627.00",0.0,0.0,"1,635.01","8,773.00","1,685.00","14,343,960.00",85,-58.0,127.1,-3.44,7.99,-0.49,"1,920.00",332.20,,
2024/12/17,38,CORBL,29.19,1657.0,1657.0,1498.0,1624.0,"1,624.00",0.0,0.0,"1,573.36","9,911.00","1,627.00","15,593,541.60",139,-3.0,159.0,-0.18,10.61,3.12,"1,920.00",332.20,,
2024/12/18,39,CORBL,29.88,1600.0,1620.0,1560.0,1610.0,"1,610.00",0.0,0.0,"1,590.63","8,375.00","1,624.00","13,321,513.70",89,-14.0,60.0,-0.86,3.85,1.2,"1,920.00",332.20,,
2024/12/19,36,CORBL,27.99,1639.0,1639.0,1525.2,1565.0,"1,565.00",0.0,0.0,"1,556.37","11,825.00","1,610.00","18,404,059.00",104,-45.0,113.8,-2.8,7.46,0.55,"1,920.00",332.20,,
2024/12/22,38,CORBL,28.62,1570.0,1596.0,1430.1,1518.0,"1,518.00",0.0,0.0,"1,482.03","16,216.00","1,565.00","24,032,652.00",175,-47.0,165.9,-3.0,11.6,2.37,"1,920.00",332.20,,
2024/12/23,42,CORBL,23.11,1487.7,1495.0,1405.0,1470.0,"1,470.00",0.0,0.0,"1,455.37","7,746.00","1,518.00","11,273,325.10",98,-48.00,90.00,-3.16,6.41,0.99,"1,920.00",332.20,,
2024/12/24,40,CORBL,28.85,1440.7,1570.0,1415.0,1555.0,"1,555.00",0.0,0.0,"1,515.27","15,324.00","1,470.00","23,220,015.80",193,85.00,155.00,5.78,10.95,2.55,"1,920.00",332.20,,
2024/12/26,40,CORBL,27.57,1523.9,1523.9,1399.5,1399.5,"1,399.50",0.0,0.0,"1,408.71","19,280.00","1,555.00","27,159,949.50",208,-155.5,124.4,-10.0,8.89,-0.66,"1,920.00",332.20,,
2024/12/29,40,CORBL,28.69,1371.6,1433.1,1305.0,1312.0,"1,312.00",0.0,0.0,"1,359.87","16,818.00","1,399.50","22,870,330.00",187,-87.5,128.1,-6.25,9.82,-3.65,"1,920.00",332.20,,
2024/12/31,40,CORBL,29.31,1338.0,1364.0,1240.0,1325.0,"1,325.00",0.0,0.0,"1,308.61","8,215.00","1,312.00","10,750,216.30",139,13.00,124.00,0.99,10.0,1.24,"1,920.00",332.20,,
2024/11/11,38,CORBL,-,1018.0,1033.0,990.0,1006.3,"1,006.30",0.0,0.0,"1,003.88","7,623.00",998.50,"7,652,562.90",60,7.8,43.0,0.78,4.34,0.24,"1,055.00",303.00,,
2024/11/12,40,CORBL,-,986.2,1020.0,986.2,1005.0,"1,005.00",0.0,0.0,996.99,"8,798.00","1,006.30","8,771,493.00",148,-1.3,33.8,-0.13,3.43,0.8,"1,055.00",303.00,,
2024/11/13,38,CORBL,44.67,985.0,1105.5,985.0,1081.0,"1,081.00",0.0,0.0,"1,057.08","21,809.00","1,005.00","23,053,788.90",317,76.0,120.5,7.56,12.23,2.21,"1,105.50",303.00,,
2024/11/14,39,CORBL,44.98,1099.0,1189.1,1099.0,1158.0,"1,158.00",0.0,0.0,"1,145.44","12,701.00","1,081.00","14,548,178.70",229,77.0,90.10,7.12,8.2,1.09,"1,189.10",303.00,,
2024/11/17,41,CORBL,46.05,1180.0,1200.0,1118.0,1160.0,"1,160.00",0.0,0.0,"1,152.67","12,343.00","1,158.00","14,227,363.20",157,2.0,82.00,0.17,7.33,0.63,"1,200.00",303.00,,
2024/11/19,38,CORBL,41.7,1138.0,1155.0,1055.0,1110.0,"1,110.00",0.0,0.0,"1,122.25","11,834.00","1,160.00","13,280,700.30",138,-50.0,100.0,-4.31,9.48,-1.1,"1,200.00",303.00,,
2024/11/20,41,CORBL,44.78,1090.0,1221.0,1071.0,1221.0,"1,221.00",0.0,0.0,"1,196.66","30,732.00","1,110.00","36,775,752.60",273,111.0,150.0,10.0,14.01,1.99,"1,221.00",303.00,,
2024/11/21,40,CORBL,43.37,1220.0,1289.0,1197.0,1255.1,"1,255.10",0.0,0.0,"1,248.40","20,790.00","1,221.00","25,954,273.80",233,34.1,92.0,2.79,7.69,0.53,"1,289.00",304.00,,
2024/11/24,41,CORBL,40.01,1240.1,1264.8,1207.1,1239.0,"1,239.00",0.0,0.0,"1,233.25","13,265.00","1,255.10","16,359,036.90",125,-16.1,57.7,-1.28,4.78,0.46,"1,289.00",317.00,,
2024/11/25,40,CORBL,44.96,1263.7,1362.9,1190.2,1361.0,"1,361.00",0.0,0.0,"1,319.29","21,297.00","1,239.00","28,096,934.00",247,122.0,172.70,9.85,14.51,3.06,"1,362.90",317.00,,
2024/11/26,40,CORBL,47.22,1387.0,1450.0,1365.0,1450.0,"1,450.00",0.0,0.0,"1,413.14","10,887.00","1,361.00","15,384,894.70",178,89.0,85.0,6.54,6.23,2.54,"1,450.00",317.00,,
2024/11/27,39,CORBL,48.65,1439.5,1595.0,1430.0,1595.0,"1,595.00",0.0,0.0,"1,552.11","23,450.00","1,450.00","36,397,083.20",297,145.0,165.0,10.0,11.54,2.69,"1,595.00",317.50,,
2024/11/28,39,CORBL,45.1,1595.0,1725.0,1567.5,1665.0,"1,665.00",0.0,0.0,"1,665.25","17,647.00","1,595.00","29,386,591.50",302,70.0,157.5,4.39,10.05,-0.01,"1,725.00",317.50,,
2024/12/01,38,CORBL,51.32,1639.0,1831.5,1606.3,1831.5,"1,831.50",0.0,0.0,"1,788.60","50,124.00","1,665.00","89,651,741.10",379,166.5,225.2,10.0,14.02,2.34,"1,831.50",318.50,,
2024/12/02,42,CORBL,47.93,1865.0,1920.0,1764.0,1764.0,"1,764.00",0.0,0.0,"1,861.01","34,838.00","1,831.50","64,833,795.50",341,-67.5,156.0,-3.69,8.84,-5.5,"1,920.00",318.50,,
2024/12/03,39,CORBL,44.08,1799.0,1799.0,1669.0,1779.0,"1,779.00",0.0,0.0,"1,718.31","17,738.00","1,764.00","30,479,354.30",240,15.0,130.0,0.85,7.79,3.41,"1,920.00",318.50,,
2024/10/08,39,CORBL,36.39,1989.4,2040.0,1911.0,1963.0,"1,963.00",0.0,0.0,"2,005.18","2,567.00","2,030.00","5,147,291.50",61,-67.0,129.0,-3.3,6.75,-2.15,"2,842.30",798.00,"2,150.39","2,059.01"
2024/10/09,37,CORBL,-,866.7,866.8,830.2,855.0,855.00,0.0,0.0,844.53,"4,796.00",855.00,"4,050,384.70",35,0.00,36.60,0.0,4.41,1.22,"1,055.00",303.00,,
2024/10/15,38,CORBL,-,869.0,869.0,851.0,869.0,869.00,0.0,0.0,857.56,"1,978.00",855.00,"1,696,247.80",23,14.00,18.00,1.64,2.12,1.32,"1,055.00",303.00,,
2024/10/16,39,CORBL,-,885.0,885.0,860.0,860.0,860.00,0.0,0.0,869.74,"2,510.00",869.00,"2,183,054.40",32,-9.0,25.00,-1.04,2.91,-1.13,"1,055.00",303.00,,
2024/10/17,40,CORBL,-,860.0,869.0,845.3,855.0,855.00,0.0,0.0,855.64,"2,958.00",860.00,"2,530,973.00",25,-5.0,23.7,-0.58,2.8,-0.07,"1,055.00",303.00,,
2024/10/20,39,CORBL,-,840.2,860.0,823.4,833.0,833.00,0.0,0.0,847.88,"6,784.00",855.00,"5,751,990.00",61,-22.0,36.60,-2.57,4.44,-1.79,"1,055.00",303.00,,
2024/10/21,40,CORBL,-,849.6,916.3,838.9,914.8,914.80,0.0,0.0,893.69,"36,377.00",833.00,"32,509,850.70",278,81.8,77.40,9.82,9.23,2.31,"1,055.00",303.00,,
2024/10/22,43,CORBL,-,900.0,985.0,900.0,969.0,969.00,0.0,0.0,961.62,"14,258.00",914.80,"13,710,813.40",166,54.20,85.00,5.92,9.44,0.76,"1,055.00",303.00,,
2024/10/23,40,CORBL,-,988.0,988.0,931.0,960.0,960.00,0.0,0.0,956.02,"3,887.00",969.00,"3,716,032.60",64,-9.0,57.00,-0.93,6.12,0.42,"1,055.00",303.00,,
2024/10/24,39,CORBL,-,979.0,979.0,906.1,913.0,913.00,0.0,0.0,926.49,"2,828.00",960.00,"2,620,104.00",35,-47.0,72.90,-4.9,8.05,-1.48,"1,055.00",303.00,,
2024/10/27,40,CORBL,-,913.0,1004.0,888.0,888.0,888.00,0.0,0.0,913.04,"12,042.00",913.00,"10,994,788.30",108,-25.0,116.0,-2.74,13.06,-2.82,"1,055.00",303.00,,
2024/10/28,38,CORBL,-,905.0,938.0,888.0,908.8,908.80,0.0,0.0,899.68,"5,733.00",888.00,"5,157,853.40",42,20.8,50.0,2.34,5.63,1.0,"1,055.00",303.00,,
2024/10/29,38,CORBL,-,926.9,999.6,895.0,999.5,999.50,0.0,0.0,978.61,"21,260.00",908.80,"20,805,210.10",166,90.7,104.6,9.98,11.69,2.09,"1,055.00",303.00,,
2024/10/30,39,CORBL,-,1010.0,1030.0,957.1,985.0,985.00,0.0,0.0,986.17,"6,609.00",999.50,"6,517,624.30",69,-14.5,72.9,-1.45,7.62,-0.12,"1,055.00",303.00,,
2024/11/05,40,CORBL,-,1004.0,1004.0,964.0,970.0,970.00,0.0,0.0,977.37,"4,365.00",985.00,"4,266,235.00",22,-15.0,40.0,-1.52,4.15,-0.76,"1,055.00",303.00,,
2024/11/06,42,CORBL,-,950.6,1009.0,950.6,967.0,967.00,0.0,0.0,974.66,"3,143.00",970.00,"3,063,357.10",37,-3.0,58.4,-0.31,6.14,-0.79,"1,055.00",303.00,,
2024/09/10,41,CORBL,41.13,940.0,979.0,900.0,950.0,950.00,0.0,0.0,926.78,"12,161.00",952.00,"11,270,601.40",102,-2.0,79.00,-0.21,8.78,2.44,"1,055.00",303.00,,
2024/09/11,43,CORBL,36.14,969.0,988.3,875.0,900.0,900.00,0.0,0.0,905.48,"9,483.00",950.00,"8,586,697.40",104,-50.0,113.30,-5.26,12.95,-0.61,"1,055.00",303.00,,
2024/09/12,40,CORBL,45.1,890.0,990.0,890.0,930.0,930.00,0.0,0.0,924.93,"19,646.00",900.00,"18,171,161.50",93,30.00,100.00,3.33,11.24,0.55,"1,055.00",303.00,,
2024/09/15,42,CORBL,41.42,932.0,942.0,878.2,912.0,912.00,0.0,0.0,891.88,"15,534.00",930.00,"13,854,452.00",78,-18.00,63.8,-1.94,7.26,2.21,"1,055.00",303.00,,
2024/09/16,40,CORBL,36.05,914.0,968.0,871.0,884.9,884.90,0.0,0.0,892.61,"12,647.00",912.00,"11,288,878.60",94,-27.1,97.00,-2.97,11.14,-0.87,"1,055.00",303.00,,
2024/09/18,42,CORBL,42.1,868.0,920.0,826.0,920.0,920.00,0.0,0.0,852.52,"14,943.00",884.90,"12,739,216.50",117,35.1,94.0,3.97,11.38,7.33,"1,055.00",303.00,,
2024/09/22,41,CORBL,39.41,920.0,930.0,860.2,899.0,899.00,0.0,0.0,881.99,"12,600.00",920.00,"11,113,013.40",78,-21.0,69.8,-2.28,8.11,1.89,"1,055.00",303.00,,
2024/09/23,41,CORBL,32.93,890.0,890.0,809.1,888.0,888.00,0.0,0.0,834.66,"4,748.00",899.00,"3,962,947.00",64,-11.0,80.90,-1.22,10.0,6.01,"1,055.00",303.00,,
2024/09/24,39,CORBL,34.27,870.3,870.3,799.2,869.0,869.00,0.0,0.0,824.91,"12,294.00",888.00,"10,141,454.70",85,-19.0,71.10,-2.14,8.9,5.07,"1,055.00",303.00,,
2024/09/25,40,CORBL,33.79,851.7,886.0,818.1,886.0,886.00,0.0,0.0,838.49,"4,850.00",869.00,"4,066,683.50",56,17.0,67.9,1.96,8.3,5.36,"1,055.00",303.00,,
2024/09/26,41,CORBL,31.18,868.3,900.0,817.6,882.0,882.00,0.0,0.0,837.94,"2,845.00",886.00,"2,383,950.00",44,-4.0,82.4,-0.45,10.08,5.0,"1,055.00",303.00,,
2024/09/29,41,CORBL,33.28,864.4,864.4,798.0,840.0,840.00,0.0,0.0,816.33,"4,819.00",882.00,"3,933,883.00",52,-42.0,66.40,-4.76,8.32,2.82,"1,055.00",303.00,,
2024/09/30,39,CORBL,29.86,839.9,839.9,808.1,835.0,835.00,0.0,0.0,826.78,974.00,840.00,"805,282.30",21,-5.0,31.8,-0.6,3.94,0.98,"1,055.00",303.00,,
2024/10/01,40,CORBL,39.5,840.0,866.0,834.0,861.0,861.00,0.0,0.0,846.03,"9,873.00",835.00,"8,352,895.40",66,26.0,32.00,3.11,3.84,1.74,"1,055.00",303.00,,
2024/10/02,39,CORBL,36.78,876.0,911.0,833.0,840.0,840.00,0.0,0.0,847.34,"4,290.00",861.00,"3,635,107.50",60,-21.00,78.0,-2.44,9.36,-0.87,"1,055.00",303.00,,
2024/10/06,42,CORBL,-,823.3,882.0,823.2,882.0,882.00,0.0,0.0,852.30,"6,796.00",840.00,"5,792,237.00",62,42.00,58.80,5.0,7.14,3.37,"1,055.00",303.00,,
