Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2020/01/22,101,NLBBL,53.8,680.0,680.0,640.0,640.0,640.00,0.0,0.0,644.57,"7,253.00",668.00,"4,675,057.00",56,-28.0,40.0,-4.19,6.25,-0.71,700.00,440.00
2020/01/23,98,NLBBL,53.73,652.0,681.0,652.0,665.0,665.00,0.0,0.0,667.09,"25,327.00",640.00,"16,895,508.00",164,25.0,29.0,3.91,4.45,-0.31,700.00,440.00
2020/01/26,100,NLBBL,50.82,678.0,678.0,647.0,655.0,655.00,0.0,0.0,658.69,"9,356.00",665.00,"6,162,681.00",72,-10.0,31.0,-1.5,4.79,-0.56,700.00,440.00
2020/01/27,102,NLBBL,49.89,668.0,714.0,651.0,705.0,705.00,0.0,0.0,688.28,"31,385.00",655.00,"21,601,736.00",209,50.0,63.0,7.63,9.68,2.37,714.00,440.00
2020/01/28,102,NLBBL,60.7,719.0,748.0,719.0,732.0,732.00,0.0,0.0,737.02,"33,439.00",705.00,"24,645,216.00",216,27.0,29.0,3.83,4.03,-0.69,748.00,440.00
2020/01/29,100,NLBBL,61.37,730.0,801.0,730.0,799.0,799.00,0.0,0.0,776.05,"37,300.00",732.00,"28,946,752.00",216,67.0,71.0,9.15,9.73,2.87,801.00,440.00
2020/01/30,100,NLBBL,61.87,800.0,816.0,790.0,804.0,804.00,0.0,0.0,803.56,"42,285.00",799.00,"33,978,584.00",215,5.0,26.0,0.63,3.29,0.05,816.00,440.00
2020/02/02,99,NLBBL,60.33,799.0,800.0,776.0,782.0,782.00,0.0,0.0,788.04,"25,094.00",804.00,"19,775,128.00",139,-22.0,24.0,-2.74,3.09,-0.77,816.00,440.00
2020/02/03,101,NLBBL,53.23,770.0,796.0,768.0,768.0,768.00,0.0,0.0,777.36,"13,179.00",782.00,"10,244,860.00",96,-14.0,28.0,-1.79,3.65,-1.22,816.00,440.00
2020/02/04,101,NLBBL,47.92,770.0,770.0,745.0,746.0,746.00,0.0,0.0,756.43,"13,058.00",768.00,"9,877,403.00",81,-22.0,25.0,-2.86,3.36,-1.4,816.00,440.00
2020/02/05,102,NLBBL,45.89,746.0,775.0,746.0,770.0,770.00,0.0,0.0,765.34,"6,642.00",746.00,"5,083,400.00",47,24.0,29.0,3.22,3.89,0.6,816.00,440.00
2020/02/06,102,NLBBL,43.78,784.0,784.0,753.0,765.0,765.00,0.0,0.0,760.50,"2,711.00",770.00,"2,061,716.00",26,-5.0,31.0,-0.65,4.12,0.59,816.00,440.00
2020/02/09,99,NLBBL,44.51,750.0,759.0,745.0,759.0,759.00,0.0,0.0,751.62,"6,537.00",765.00,"4,913,336.00",37,-6.0,14.0,-0.78,1.88,0.97,816.00,440.00
2020/02/10,99,NLBBL,48.52,748.0,788.0,748.0,771.0,771.00,0.0,0.0,769.09,"4,071.00",759.00,"3,130,964.00",39,12.0,40.0,1.58,5.35,0.25,816.00,440.00
2020/02/11,102,NLBBL,53.19,785.0,795.0,771.0,788.0,788.00,0.0,0.0,780.39,"9,913.00",771.00,"7,735,979.00",79,17.0,24.0,2.2,3.11,0.97,816.00,440.00
2019/12/29,105,NLBBL,30.6,490.0,490.0,478.0,478.0,478.00,0.0,0.0,480.45,941.00,486.09,"452,106.00",13,-81.0,12.0,-14.49,2.51,-0.51,604.00,440.00
2019/12/30,100,NLBBL,49.56,478.0,486.0,477.0,477.0,477.00,0.0,0.0,478.68,"2,184.00",478.00,"1,045,438.00",16,-1.0,9.0,-0.21,1.89,-0.35,604.00,440.00
2019/12/31,102,NLBBL,33.05,480.0,484.0,478.0,478.0,478.00,0.0,0.0,481.34,"2,742.00",477.00,"1,319,829.00",23,1.0,6.0,0.21,1.26,-0.7,604.00,440.00
2020/01/01,101,NLBBL,33.55,486.0,486.0,478.0,480.0,480.00,0.0,0.0,480.53,"3,655.00",478.00,"1,756,346.00",27,2.0,8.0,0.42,1.67,-0.11,604.00,440.00
2020/01/02,98,NLBBL,49.06,489.0,498.0,489.0,493.0,493.00,0.0,0.0,492.00,"2,819.00",480.00,"1,386,952.00",26,13.0,9.0,2.71,1.84,0.2,604.00,440.00
2020/01/05,97,NLBBL,54.35,502.0,524.0,502.0,513.0,513.00,0.0,0.0,514.14,"10,170.00",493.00,"5,228,780.00",85,20.0,22.0,4.06,4.38,-0.22,604.00,440.00
2020/01/06,101,NLBBL,57.2,520.0,535.0,517.0,529.0,529.00,0.0,0.0,525.95,"13,200.00",513.00,"6,942,567.00",68,16.0,18.0,3.12,3.48,0.58,604.00,440.00
2020/01/07,101,NLBBL,59.55,530.0,554.0,526.0,545.0,545.00,0.0,0.0,541.86,"16,673.00",529.00,"9,034,427.00",80,16.0,28.0,3.02,5.32,0.58,604.00,440.00
2020/01/08,99,NLBBL,56.01,542.0,570.0,536.0,556.0,556.00,0.0,0.0,558.00,"11,573.00",545.00,"6,457,701.00",80,11.0,34.0,2.02,6.34,-0.36,604.00,440.00
2020/01/09,101,NLBBL,57.98,551.0,588.0,551.0,588.0,588.00,0.0,0.0,575.53,"18,462.00",556.00,"10,625,365.00",146,32.0,37.0,5.76,6.72,2.12,604.00,440.00
2020/01/12,100,NLBBL,70.25,599.0,639.0,591.0,638.0,638.00,0.0,0.0,615.46,"19,491.00",588.00,"11,995,834.00",134,50.0,48.0,8.5,8.12,3.53,639.00,440.00
2020/01/13,105,NLBBL,65.59,650.0,672.0,612.0,650.0,650.00,0.0,0.0,640.14,"14,498.00",638.00,"9,280,761.00",114,12.0,60.0,1.88,9.8,1.52,672.00,440.00
2020/01/14,106,NLBBL,69.11,618.0,650.0,617.0,623.0,623.00,0.0,0.0,630.86,"12,972.00",650.00,"8,183,535.00",95,-27.0,33.0,-4.15,5.35,-1.26,672.00,440.00
2020/01/15,99,NLBBL,53.11,630.0,656.0,630.0,649.0,649.00,0.0,0.0,645.44,"9,261.00",623.00,"5,977,376.00",66,26.0,26.0,4.17,4.13,0.55,672.00,440.00
2020/01/16,104,NLBBL,61.32,661.0,700.0,650.0,680.0,680.00,0.0,0.0,667.04,"16,477.00",649.00,"10,990,756.00",103,31.0,50.0,4.78,7.69,1.91,700.00,440.00
2020/01/19,102,NLBBL,63.49,693.0,700.0,670.0,678.0,678.00,0.0,0.0,687.49,"17,914.00",680.00,"12,315,610.00",108,-2.0,30.0,-0.29,4.48,-1.4,700.00,440.00
2019/12/04,96,NLBBL,54.69,502.0,527.0,502.0,517.0,517.00,0.0,0.0,515.84,"1,181.00",501.00,"609,211.00",18,16.0,25.0,3.19,4.98,0.22,600.00,440.00
2019/12/05,94,NLBBL,56.68,526.0,530.0,517.0,530.0,530.00,0.0,0.0,525.52,"1,338.00",517.00,"703,146.00",15,13.0,13.0,2.51,2.51,0.85,600.00,440.00
2019/12/08,97,NLBBL,51.77,520.0,538.0,520.0,538.0,538.00,0.0,0.0,531.68,709.00,530.00,"376,959.00",10,8.0,18.0,1.51,3.46,1.18,600.00,440.00
2019/12/09,99,NLBBL,59.53,528.0,568.0,528.0,557.0,557.00,0.0,0.0,558.25,"11,438.00",538.00,"6,385,277.00",81,19.0,40.0,3.53,7.58,-0.22,600.00,440.00
2019/12/10,97,NLBBL,57.75,565.0,568.0,555.0,559.0,559.00,0.0,0.0,561.68,"3,753.00",557.00,"2,107,998.00",33,2.0,13.0,0.36,2.34,-0.48,600.00,440.00
2019/12/11,100,NLBBL,65.44,560.0,604.0,560.0,590.0,590.00,0.0,0.0,588.35,"10,347.00",559.00,"6,087,623.00",81,31.0,44.0,5.55,7.86,0.28,604.00,440.00
2019/12/12,95,NLBBL,53.89,595.0,599.0,570.0,571.0,571.00,0.0,0.0,582.59,"4,713.00",590.00,"2,745,765.00",40,-19.0,29.0,-3.22,5.09,-2.03,604.00,440.00
2019/12/15,97,NLBBL,46.36,562.0,570.0,551.0,551.0,551.00,0.0,0.0,558.05,"4,592.00",571.00,"2,562,565.00",30,-20.0,19.0,-3.5,3.45,-1.28,604.00,440.00
2019/12/16,96,NLBBL,43.69,560.0,570.0,553.0,558.0,558.00,0.0,0.0,559.88,"3,814.00",551.00,"2,135,398.00",30,7.0,17.0,1.27,3.07,-0.34,604.00,440.00
2019/12/17,96,NLBBL,36.46,565.0,565.0,554.0,554.0,554.00,0.0,0.0,554.39,562.00,558.00,"311,568.00",3,-4.0,11.0,-0.72,1.99,-0.07,604.00,440.00
2019/12/18,95,NLBBL,40.21,554.0,554.0,549.0,551.0,551.00,0.0,0.0,551.03,"2,840.00",554.00,"1,564,917.00",20,-3.0,5.0,-0.54,0.91,0.0,604.00,440.00
2019/12/19,97,NLBBL,40.33,562.0,562.0,552.0,556.0,556.00,0.0,0.0,556.85,295.00,551.00,"164,272.00",9,5.0,10.0,0.91,1.81,-0.15,604.00,440.00
2019/12/22,94,NLBBL,39.55,554.0,555.0,553.0,554.0,554.00,0.0,0.0,554.19,309.00,556.00,"171,244.00",5,-2.0,2.0,-0.36,0.36,-0.03,604.00,440.00
2019/12/23,100,NLBBL,53.04,560.0,576.0,556.0,570.0,570.00,0.0,0.0,562.81,"9,490.00",554.00,"5,341,093.00",48,16.00,20.0,2.89,3.6,1.26,604.00,440.00
2019/12/24,97,NLBBL,49.97,581.0,581.0,560.0,560.0,560.00,0.0,0.0,566.15,"3,474.00",570.00,"1,966,815.00",29,-10.0,21.0,-1.75,3.75,-1.1,604.00,440.00
2019/12/25,99,NLBBL,49.06,569.0,569.0,562.0,564.0,564.00,0.0,0.0,564.39,"4,057.00",560.00,"2,289,730.00",29,4.0,7.0,0.71,1.25,-0.07,604.00,440.00
2019/11/11,100,NLBBL,49.86,497.0,523.0,497.0,523.0,523.00,0.0,0.0,513.07,"1,168.00",497.00,"599,261.00",14,26.0,26.0,5.23,5.23,1.9,600.00,440.00
2019/11/12,94,NLBBL,47.88,523.0,523.0,513.0,513.0,513.00,0.0,0.0,520.98,247.00,523.00,"128,681.00",3,-10.0,10.0,-1.91,1.95,-1.55,600.00,440.00
2019/11/13,83,NLBBL,43.64,506.0,506.0,503.0,503.0,503.00,0.0,0.0,503.88,681.00,513.00,"343,143.00",5,-10.0,3.0,-1.95,0.6,-0.18,600.00,440.00
2019/11/14,93,NLBBL,55.45,504.0,505.0,500.0,500.0,500.00,0.0,0.0,500.52,"1,677.00",503.00,"839,365.00",13,-3.0,5.0,-0.6,1.0,-0.1,600.00,440.00
2019/11/17,88,NLBBL,29.62,510.0,510.0,510.0,510.0,510.00,0.0,0.0,510.00,10.00,500.00,"5,100.00",1,10.0,0.0,2.0,0.0,0.0,600.00,440.00
2019/11/18,89,NLBBL,32.01,505.0,505.0,502.0,502.0,502.00,0.0,0.0,503.13,133.00,510.00,"66,916.00",3,-8.0,3.0,-1.57,0.6,-0.22,600.00,440.00
2019/11/19,94,NLBBL,38.05,501.0,506.0,501.0,501.0,501.00,0.0,0.0,501.57,617.00,502.00,"309,467.00",9,-1.0,5.0,-0.2,1.0,-0.11,600.00,440.00
2019/11/21,96,NLBBL,30.81,495.0,500.0,494.0,496.0,496.00,0.0,0.0,496.55,828.00,500.00,"411,142.00",9,-4.0,6.0,-0.8,1.21,-0.11,600.00,440.00
2019/11/24,92,NLBBL,25.98,491.0,499.0,491.0,499.0,499.00,0.0,0.0,491.25,320.00,496.00,"157,200.00",4,3.0,8.0,0.6,1.63,1.55,600.00,440.00
2019/11/25,96,NLBBL,25.86,499.0,500.0,492.0,500.0,500.00,0.0,0.0,497.16,910.00,499.00,"452,418.00",6,1.0,8.0,0.2,1.63,0.57,600.00,440.00
2019/11/27,93,NLBBL,44.69,500.0,501.0,500.0,500.0,500.00,0.0,0.0,500.28,360.00,500.00,"180,100.00",7,0.0,1.0,0.0,0.2,-0.06,600.00,440.00
2019/11/28,93,NLBBL,45.22,510.0,510.0,497.0,500.0,500.00,0.0,0.0,499.86,197.00,500.00,"98,473.00",8,0.0,13.0,0.0,2.62,0.03,600.00,440.00
2019/12/01,88,NLBBL,39.36,491.0,501.0,491.0,500.0,500.00,0.0,0.0,495.29,943.00,500.00,"467,058.00",9,0.0,10.0,0.0,2.04,0.94,600.00,440.00
2019/12/02,89,NLBBL,28.6,490.0,497.0,490.0,497.0,497.00,0.0,0.0,494.54,270.00,500.00,"133,525.00",6,-3.0,7.0,-0.6,1.43,0.5,600.00,440.00
2019/10/14,86,NLBBL,47.34,499.0,505.0,499.0,505.0,505.00,0.0,0.0,501.64,362.00,509.00,"181,592.00",3,-4.0,6.0,-0.79,1.2,0.67,600.00,440.00
2019/10/16,85,NLBBL,47.46,498.0,504.0,495.0,504.0,504.00,0.0,0.0,496.68,"1,139.00",505.00,"565,718.00",13,-1.0,9.0,-0.2,1.82,1.45,600.00,440.00
2019/10/17,86,NLBBL,53.07,496.0,497.0,496.0,497.0,497.00,0.0,0.0,496.90,"1,112.00",504.00,"552,552.00",3,-7.0,1.0,-1.39,0.2,0.02,600.00,440.00
2019/10/22,91,NLBBL,31.19,492.0,497.0,491.0,491.0,491.00,0.0,0.0,492.20,333.00,497.00,"163,903.00",7,-6.0,6.0,-1.21,1.22,-0.24,600.00,440.00
2019/10/23,89,NLBBL,42.31,500.0,505.0,500.0,505.0,505.00,0.0,0.0,500.91,137.00,491.00,"68,625.00",3,14.0,5.0,2.85,1.0,0.81,600.00,440.00
2019/10/24,90,NLBBL,36.45,510.0,510.0,497.0,497.0,497.00,0.0,0.0,503.80,766.00,505.00,"385,910.00",8,-8.0,13.0,-1.58,2.62,-1.37,600.00,440.00
2019/10/31,87,NLBBL,45.18,498.0,498.0,491.0,491.0,491.00,0.0,0.0,494.19,"2,086.00",497.00,"1,030,877.00",15,-6.0,7.0,-1.21,1.43,-0.65,600.00,440.00
2019/11/03,95,NLBBL,45.62,491.0,492.0,490.0,492.0,492.00,0.0,0.0,490.36,340.00,491.00,"166,721.00",7,1.0,2.0,0.2,0.41,0.33,600.00,440.00
2019/11/04,96,NLBBL,53.38,495.0,520.0,495.0,520.0,520.00,0.0,0.0,499.34,691.00,492.00,"345,047.00",12,28.0,25.0,5.69,5.05,3.97,600.00,440.00
2019/11/05,90,NLBBL,57.95,510.0,514.0,506.0,514.0,514.00,0.0,0.0,510.35,"1,515.00",520.00,"773,180.00",19,-6.0,8.0,-1.15,1.58,0.71,600.00,440.00
2019/11/06,91,NLBBL,52.77,508.0,510.0,504.0,508.0,508.00,0.0,0.0,506.82,572.00,514.00,"289,901.00",7,-6.0,6.0,-1.17,1.19,0.23,600.00,440.00
2019/11/07,90,NLBBL,47.74,502.0,510.0,502.0,502.0,502.00,0.0,0.0,502.69,217.00,508.00,"109,084.00",6,-6.0,8.0,-1.18,1.59,-0.14,600.00,440.00
2019/09/12,101,NLBBL,38.43,504.0,510.0,503.0,510.0,510.00,0.0,0.0,504.09,985.00,503.00,"496,533.00",11,7.0,7.0,1.39,1.39,1.16,613.00,440.00
2019/09/15,93,NLBBL,31.66,500.0,501.0,500.0,501.0,501.00,0.0,0.0,500.30,330.00,510.00,"165,100.00",4,-9.0,1.0,-1.76,0.2,0.14,613.00,440.00
2019/09/16,97,NLBBL,39.43,500.0,500.0,484.0,493.0,493.00,0.0,0.0,490.08,"2,029.00",501.00,"994,372.00",20,-8.0,16.0,-1.6,3.31,0.59,613.00,440.00
2019/09/17,99,NLBBL,51.83,502.0,522.0,497.0,520.0,520.00,0.0,0.0,508.05,"1,748.00",493.00,"888,067.00",25,27.0,25.0,5.48,5.03,2.3,613.00,440.00
2019/09/18,99,NLBBL,48.8,520.0,525.0,515.0,519.0,519.00,0.0,0.0,522.90,860.00,520.00,"449,690.00",13,-1.0,10.0,-0.19,1.94,-0.75,610.00,440.00
2019/09/19,88,NLBBL,49.02,512.0,525.0,508.0,515.0,515.00,0.0,0.0,514.70,"1,348.00",519.00,"693,819.00",12,-4.0,17.0,-0.77,3.35,0.06,605.00,440.00
2019/09/22,96,NLBBL,39.21,500.0,500.0,497.0,497.0,497.00,0.0,0.0,497.55,435.00,515.00,"216,435.00",9,-18.0,3.0,-3.5,0.6,-0.11,605.00,440.00
2019/09/23,99,NLBBL,31.75,506.0,506.0,506.0,506.0,506.00,0.0,0.0,506.00,150.00,497.00,"75,900.00",2,9.0,0.0,1.81,0.0,0.0,605.00,440.00
2019/09/24,99,NLBBL,33.67,496.0,496.0,496.0,496.0,496.00,0.0,0.0,496.00,300.00,506.00,"148,800.00",4,-10.0,0.0,-1.98,0.0,0.0,604.00,440.00
2019/09/25,96,NLBBL,36.15,500.0,505.0,495.0,495.0,495.00,0.0,0.0,499.69,320.00,496.00,"159,900.00",9,-1.0,10.0,-0.2,2.02,-0.95,604.00,440.00
2019/09/26,93,NLBBL,40.36,504.0,514.0,504.0,514.0,514.00,0.0,0.0,508.00,25.00,495.00,"12,700.00",2,19.0,10.0,3.84,1.98,1.17,600.00,440.00
2019/09/29,91,NLBBL,37.14,504.0,504.0,494.0,500.0,500.00,0.0,0.0,499.85,703.00,514.00,"351,395.00",11,-14.0,10.0,-2.72,2.02,0.03,600.00,440.00
2019/09/30,90,NLBBL,44.97,497.0,504.0,495.0,496.0,496.00,0.0,0.0,499.34,852.00,500.00,"425,436.00",12,-4.0,9.0,-0.8,1.82,-0.67,600.00,440.00
2019/10/01,93,NLBBL,42.0,505.0,505.0,505.0,505.0,505.00,0.0,0.0,505.00,50.00,496.00,"25,250.00",1,9.0,0.0,1.81,0.0,0.0,600.00,440.00
2019/10/02,90,NLBBL,34.32,514.0,514.0,494.0,494.0,494.00,0.0,0.0,497.61,"1,190.00",505.00,"592,158.00",13,-11.0,20.0,-2.18,4.05,-0.73,600.00,440.00
2019/10/03,88,NLBBL,49.07,503.0,509.0,500.0,509.0,509.00,0.0,0.0,500.83,622.00,494.00,"311,518.00",5,15.00,9.00,3.04,1.8,1.6,600.00,440.00
2019/11/10,93,NLBBL,37.78,502.0,505.0,497.0,497.0,497.00,0.0,0.0,501.88,"1,253.00",502.00,"628,859.00",17,-5.0,8.0,-1.0,1.61,-0.98,600.00,440.00
2019/12/03,95,NLBBL,43.75,500.0,509.0,500.0,501.0,501.00,0.0,0.0,501.67,263.00,497.00,"131,940.00",8,4.0,9.0,0.8,1.8,-0.13,600.00,440.00
2019/12/26,100,NLBBL,52.37,565.0,565.0,553.0,559.0,559.00,0.0,0.0,557.28,"13,934.00",564.00,"7,765,133.00",84,-5.00,12.0,-0.89,2.17,0.31,604.00,440.00
2020/01/20,104,NLBBL,64.43,670.0,685.0,646.0,653.0,653.00,0.0,0.0,662.35,"14,563.00",678.00,"9,645,810.00",71,-25.0,39.0,-3.69,6.04,-1.43,700.00,440.00
2020/02/12,99,NLBBL,55.38,800.0,817.0,788.0,805.0,805.00,0.0,0.0,807.87,"25,489.00",788.00,"20,591,840.00",132,17.0,29.0,2.16,3.68,-0.36,817.00,440.00
2020/03/05,106,NLBBL,46.91,727.0,795.0,700.0,766.0,766.00,0.0,0.0,744.07,"15,342.00",740.00,"11,415,525.00",113,26.0,95.0,3.51,13.57,2.86,971.00,440.00
2020/07/05,100,NLBBL,44.26,673.0,686.0,635.0,635.0,635.00,0.0,0.0,652.35,"2,669.00",660.00,"1,741,135.00",28,-25.0,51.0,-3.79,8.03,-2.73,971.00,462.00
2020/07/28,107,NLBBL,48.46,761.0,761.0,733.0,741.0,741.00,0.0,0.0,737.66,"3,982.00",751.00,"2,937,376.00",41,-10.0,28.0,-1.33,3.82,0.45,971.00,477.00
2020/08/23,106,NLBBL,51.3,670.0,689.0,670.0,689.0,689.00,0.0,0.0,681.22,767.00,683.00,"522,499.00",13,6.0,19.0,0.88,2.84,1.13,971.00,477.00
2020/09/16,112,NLBBL,46.6,779.0,785.0,765.0,775.0,775.00,0.0,0.0,773.42,"6,348.00",780.00,"4,909,665.00",63,-5.0,20.0,-0.64,2.61,0.2,971.00,477.00
2020/10/11,113,NLBBL,50.47,736.0,750.0,736.0,740.0,740.00,0.0,0.0,744.29,"2,044.00",749.00,"1,521,323.00",22,-9.0,14.0,-1.2,1.9,-0.58,971.00,477.00
2020/11/05,113,NLBBL,50.38,807.0,807.0,789.0,789.0,789.00,0.0,0.0,796.79,"5,115.00",807.00,"4,075,561.00",43,-18.0,18.0,-2.23,2.28,-0.99,971.00,477.00
2020/12/03,115,NLBBL,73.93,1006.0,1089.0,1006.0,1019.0,"1,019.00",0.0,0.0,"1,051.53","53,418.00",990.00,"56,170,370.00",458,29.0,83.00,2.93,8.25,-3.19,"1,089.00",477.00
2020/12/27,118,NLBBL,44.52,987.0,1005.0,980.0,994.0,994.00,0.0,0.0,987.74,"6,848.00","1,003.00","6,764,066.00",88,-9.0,25.0,-0.9,2.55,0.63,"1,163.00",477.00
2021/01/20,120,NLBBL,60.14,1270.0,1323.0,1270.0,1300.0,"1,300.00",0.0,0.0,"1,305.52","25,333.00","1,290.00","33,072,763.00",135,10.0,53.0,0.78,4.17,-0.42,"1,333.00",603.00
2019/08/20,96,NLBBL,46.19,560.0,571.0,560.0,560.0,560.00,0.0,0.0,564.98,"3,687.00",560.00,"2,083,063.00",30,0.0,11.0,0.0,1.96,-0.89,613.00,440.00
2019/08/21,95,NLBBL,41.29,560.0,560.0,555.0,560.0,560.00,0.0,0.0,557.79,908.00,560.00,"506,470.00",13,0.0,5.0,0.0,0.9,0.4,613.00,440.00
2019/08/22,99,NLBBL,48.83,560.0,562.0,553.0,560.0,560.00,0.0,0.0,558.59,"4,681.00",560.00,"2,614,748.00",28,0.0,9.0,0.0,1.63,0.25,613.00,440.00
2019/08/26,96,NLBBL,35.77,555.0,558.0,555.0,558.0,558.00,0.0,0.0,556.37,688.00,557.00,"382,780.00",15,1.0,3.0,0.18,0.54,0.29,613.00,440.00
2019/08/27,96,NLBBL,41.56,568.0,568.0,556.0,560.0,560.00,0.0,0.0,560.74,"2,737.00",558.00,"1,534,735.00",27,2.0,12.0,0.36,2.16,-0.13,613.00,440.00
2019/08/28,97,NLBBL,28.12,571.0,571.0,556.0,556.0,556.00,0.0,0.0,561.67,600.00,560.00,"337,000.00",4,-4.0,15.0,-0.71,2.7,-1.02,613.00,440.00
2019/08/29,98,NLBBL,30.91,557.0,559.0,548.0,548.0,548.00,0.0,0.0,553.90,"1,670.00",556.00,"925,020.00",20,-8.0,11.0,-1.44,2.01,-1.08,613.00,440.00
2019/09/01,96,NLBBL,29.44,545.0,545.0,514.0,522.0,522.00,0.0,0.0,522.03,"6,007.00",548.00,"3,135,827.00",69,-26.0,31.0,-4.74,6.03,-0.01,613.00,440.00
2019/09/02,100,NLBBL,27.05,520.0,520.0,508.0,508.0,508.00,0.0,0.0,511.47,"2,452.00",522.00,"1,254,124.00",29,-14.0,12.0,-2.68,2.36,-0.68,613.00,440.00
2019/09/03,101,NLBBL,32.4,503.0,535.0,500.0,535.0,535.00,0.0,0.0,511.82,"3,026.00",508.00,"1,548,762.00",25,27.0,35.0,5.31,7.0,4.33,613.00,440.00
2019/09/04,96,NLBBL,37.46,525.0,545.0,525.0,525.0,525.00,0.0,0.0,533.24,"3,510.00",535.00,"1,871,681.00",31,-10.0,20.0,-1.87,3.81,-1.57,613.00,440.00
2019/09/05,97,NLBBL,38.16,523.0,525.0,521.0,521.0,521.00,0.0,0.0,522.74,265.00,525.00,"138,527.00",5,-4.0,4.0,-0.76,0.77,-0.33,613.00,440.00
2019/09/08,94,NLBBL,37.08,516.0,516.0,511.0,511.0,511.00,0.0,0.0,512.68,535.00,521.00,"274,285.00",6,-10.0,5.0,-1.92,0.98,-0.33,613.00,440.00
2019/09/09,102,NLBBL,26.31,511.0,514.0,502.0,514.0,514.00,0.0,0.0,510.43,281.00,511.00,"143,430.00",11,3.0,12.0,0.59,2.39,0.7,613.00,440.00
2019/09/10,101,NLBBL,36.07,510.0,523.0,508.0,508.0,508.00,0.0,0.0,516.43,"1,493.00",514.00,"771,029.00",21,-6.0,15.0,-1.17,2.95,-1.66,613.00,440.00
2019/07/28,98,NLBBL,41.2,522.0,522.0,505.0,510.0,510.00,0.0,0.0,515.73,"2,731.00",526.00,"1,408,470.00",25,-16.0,17.0,-3.04,3.37,-1.12,634.00,440.00
2019/07/29,97,NLBBL,47.94,510.0,536.0,505.0,523.0,523.00,0.0,0.0,522.93,"3,620.00",510.00,"1,893,000.00",27,13.0,31.0,2.55,6.14,0.01,634.00,440.00
2019/07/30,102,NLBBL,46.59,532.0,532.0,525.0,528.0,528.00,0.0,0.0,527.67,"2,941.00",523.00,"1,551,891.00",23,5.0,7.0,0.96,1.33,0.06,634.00,440.00
2019/07/31,99,NLBBL,65.41,528.0,566.0,526.0,566.0,566.00,0.0,0.0,540.86,"9,477.00",528.00,"5,125,716.00",78,38.0,40.0,7.2,7.6,4.44,628.00,440.00
2019/08/01,99,NLBBL,63.47,555.0,590.0,541.0,554.0,554.00,0.0,0.0,565.68,"12,961.00",566.00,"7,331,754.00",114,-12.0,49.0,-2.12,9.06,-2.11,628.00,440.00
2019/08/04,99,NLBBL,59.29,565.0,587.0,565.0,570.0,570.00,0.0,0.0,570.56,"14,475.00",554.00,"8,258,818.00",128,16.0,22.0,2.89,3.89,-0.1,628.00,440.00
2019/08/05,100,NLBBL,59.07,579.0,600.0,570.0,578.0,578.00,0.0,0.0,583.83,"17,345.00",570.00,"10,126,505.00",137,8.0,30.0,1.4,5.26,-1.01,628.00,440.00
2019/08/06,97,NLBBL,44.59,589.0,599.0,555.0,555.0,555.00,0.0,0.0,568.56,"10,778.00",578.00,"6,127,935.00",89,-23.0,44.0,-3.98,7.93,-2.44,628.00,440.00
2019/08/07,100,NLBBL,51.9,544.0,578.0,544.0,578.0,578.00,0.0,0.0,569.57,"8,891.00",555.00,"5,064,043.00",62,23.0,34.0,4.14,6.25,1.46,622.00,440.00
2019/08/08,98,NLBBL,46.35,572.0,578.0,567.0,578.0,578.00,0.0,0.0,571.18,"6,787.00",578.00,"3,876,625.00",44,0.0,11.0,0.0,1.94,1.18,622.00,440.00
2019/08/11,96,NLBBL,42.38,589.0,600.0,568.0,573.0,573.00,0.0,0.0,577.79,891.00,578.00,"514,813.00",15,-5.0,32.0,-0.87,5.63,-0.84,613.00,440.00
2019/08/12,102,NLBBL,41.46,566.0,570.0,557.0,557.0,557.00,0.0,0.0,564.92,"1,778.00",573.00,"1,004,428.00",19,-16.0,13.0,-2.79,2.33,-1.42,613.00,440.00
2019/08/13,96,NLBBL,36.61,568.0,569.0,555.0,556.0,556.00,0.0,0.0,558.52,"2,878.00",557.00,"1,607,414.00",25,-1.0,14.0,-0.18,2.52,-0.45,613.00,440.00
2019/08/14,99,NLBBL,31.61,553.0,553.0,551.0,551.0,551.00,0.0,0.0,551.90,300.00,556.00,"165,570.00",5,-5.0,2.0,-0.9,0.36,-0.16,613.00,440.00
2019/08/15,92,NLBBL,31.33,562.0,573.0,551.0,551.0,551.00,0.0,0.0,553.15,260.00,551.00,"143,820.00",6,0.0,22.0,0.0,3.99,-0.39,613.00,440.00
2019/08/18,92,NLBBL,36.76,559.0,562.0,548.0,548.0,548.00,0.0,0.0,553.94,"1,485.00",551.00,"822,598.00",13,-3.0,14.0,-0.54,2.55,-1.08,613.00,440.00
2019/07/03,102,NLBBL,47.51,493.0,503.0,493.0,503.0,503.00,0.0,0.0,495.33,234.00,485.00,"115,908.00",7,18.0,10.0,3.71,2.03,1.52,705.00,440.00
2019/07/04,103,NLBBL,54.03,500.0,506.0,488.0,488.0,488.00,0.0,0.0,490.84,"2,901.00",503.00,"1,423,934.00",24,-15.0,18.0,-2.98,3.69,-0.58,705.00,440.00
