Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/03/27,64,GLBSL,43.06,2736.0,2951.4,2701.0,2951.4,"2,951.40",0.0,0.0,"2,888.85","8,915.00","2,683.11","25,754,131.70",207,268.29,250.4,10.0,9.27,2.12,"3,486.00","1,293.00",,
2025/03/30,65,GLBSL,41.94,3010.0,3209.0,2952.1,3127.15,"3,134.10",-6.95,0.0,"3,066.86","7,730.00","2,951.40","23,706,838.90",170,175.75,256.9,5.95,8.7,1.93,"3,486.00","1,317.00",,
2025/04/01,67,GLBSL,38.95,3064.7,3064.7,2911.0,2953.41,"2,940.90",12.51,0.0,"2,956.38","4,605.00","3,127.15","13,614,129.90",115,-173.74,153.70,-5.56,5.28,-0.1,"3,486.00","1,340.00",,
2025/04/02,66,GLBSL,37.1,2950.0,2985.0,2923.0,2930.58,"2,926.00",4.58,0.0,"2,944.48",985.00,"2,953.41","2,900,314.80",43,-22.83,62.00,-0.77,2.12,-0.47,"3,486.00","1,456.00",,
2025/04/03,66,GLBSL,29.47,2930.58,2960.0,2800.0,2815.15,"2,800.00",15.15,0.01,"2,842.33","2,185.00","2,930.58","6,210,493.00",59,-115.43,160.0,-3.94,5.71,-0.97,"3,486.00","1,560.00",,
2025/04/07,67,GLBSL,27.51,2790.0,2837.8,2763.0,2809.44,"2,811.00",-1.56,0.0,"2,807.36","4,110.00","2,815.15","11,538,237.50",68,-5.71,74.8,-0.2,2.71,0.07,"3,486.00","1,560.00",,
2025/04/08,65,GLBSL,29.35,2795.1,3009.0,2781.1,2919.75,"2,958.00",-38.25,-0.01,"2,897.30","3,170.00","2,809.44","9,184,450.30",141,110.31,227.90,3.93,8.19,0.77,"3,486.00","1,560.00",,
2025/04/09,69,GLBSL,28.49,2877.1,2939.0,2793.0,2840.07,"2,898.00",-57.93,-0.02,"2,851.76","1,885.00","2,919.75","5,375,569.10",64,-79.68,146.00,-2.73,5.23,-0.41,"3,486.00","1,560.00",,
2025/04/10,70,GLBSL,32.18,2894.0,2894.0,2794.0,2803.55,"2,800.00",3.55,0.0,"2,805.41","2,487.00","2,840.07","6,977,053.80",52,-36.52,100.0,-1.29,3.58,-0.07,"3,486.00","1,560.00",,
2025/04/13,66,GLBSL,41.97,2840.0,2966.2,2775.0,2939.54,"2,900.00",39.54,0.01,"2,883.01","7,313.00","2,803.55","21,083,459.60",161,135.99,191.2,4.85,6.89,1.92,"3,486.00","1,560.00",,
2025/04/15,69,GLBSL,50.11,2881.0,3232.0,2881.0,3221.29,"2,990.00",231.29,0.08,"3,021.31","8,578.00","2,939.54","25,916,757.70",189,281.75,351.0,9.58,12.18,6.21,"3,486.00","1,560.00",,
2025/04/16,68,GLBSL,50.9,3156.9,3156.9,2920.0,3042.63,"3,002.00",40.63,0.01,"3,004.58","7,419.00","3,221.29","22,291,013.40",125,-178.66,236.9,-5.55,8.11,1.25,"3,486.00","1,560.00",,
2025/04/17,66,GLBSL,44.06,2982.0,2982.0,2865.0,2945.32,"2,940.00",5.32,0.0,"2,928.76",964.00,"3,042.63","2,823,324.00",39,-97.31,117.0,-3.2,4.08,0.56,"3,486.00","1,560.00",,
2025/02/25,62,GLBSL,39.0,3119.0,3288.0,3021.0,3021.0,"3,021.00",0.0,0.0,"3,129.42","22,516.00","3,067.00","70,461,979.50",381,-46.0,267.00,-1.5,8.84,-3.59,"3,486.00",890.00,,
2025/02/27,63,GLBSL,43.47,3081.3,3322.0,3020.0,3300.0,"3,300.00",0.0,0.0,"3,136.03","14,397.00","3,021.00","45,149,466.20",281,279.00,302.00,9.24,10.0,4.97,"3,486.00",891.00,,
2025/03/02,61,GLBSL,37.54,3234.0,3381.3,3107.0,3231.0,"3,231.00",0.0,0.0,"3,239.80","8,916.00","3,300.00","28,886,068.60",258,-69.00,274.30,-2.09,8.83,-0.27,"3,486.00",897.00,,
2025/03/03,62,GLBSL,35.93,3166.4,3220.0,3090.0,3150.0,"3,150.00",0.0,0.0,"3,147.16","8,129.00","3,231.00","25,583,290.10",211,-81.00,130.00,-2.51,4.21,0.09,"3,486.00",897.00,,
2025/03/04,65,GLBSL,41.45,3087.0,3306.0,3087.0,3103.0,"3,103.00",0.0,0.0,"3,131.41","12,084.00","3,150.00","37,839,951.40",211,-47.0,219.0,-1.49,7.09,-0.92,"3,486.00",911.00,,
2025/03/05,64,GLBSL,40.3,3100.0,3370.0,3070.0,3333.3,"3,333.30",0.0,0.0,"3,184.99","13,121.00","3,103.00","41,790,188.60",339,230.3,300.0,7.42,9.77,4.45,"3,486.00",911.00,,
2025/03/06,63,GLBSL,29.41,3266.7,3266.7,3075.3,3080.0,"3,080.00",0.0,0.0,"3,168.83","5,621.00","3,333.30","17,811,986.60",147,-253.30,191.40,-7.6,6.22,-2.88,"3,486.00",932.00,,
2025/03/09,65,GLBSL,29.69,3018.4,3138.5,3018.4,3032.1,"3,032.10",0.0,0.0,"3,053.42","4,505.00","3,080.00","13,755,645.60",131,-47.9,120.10,-1.56,3.98,-0.7,"3,486.00",962.00,,
2025/03/10,63,GLBSL,29.26,3092.0,3150.0,3001.0,3020.0,"3,020.00",0.0,0.0,"3,070.80","4,357.00","3,032.10","13,379,466.70",135,-12.1,149.0,-0.4,4.97,-1.68,"3,486.00",962.00,,
2025/03/11,64,GLBSL,27.96,3023.0,3024.0,2900.9,2930.1,"2,930.10",0.0,0.0,"2,947.13","5,898.00","3,020.00","17,382,184.50",162,-89.9,123.1,-2.98,4.24,-0.58,"3,486.00",996.00,,
2025/03/12,66,GLBSL,25.5,2900.2,2958.0,2891.1,2891.1,"2,891.10",0.0,0.0,"2,907.79","3,444.00","2,930.10","10,014,413.50",110,-39.0,66.9,-1.33,2.31,-0.58,"3,486.00",996.00,,
2025/03/16,65,GLBSL,21.97,2855.0,2958.0,2855.0,2884.0,"2,884.00",0.0,0.0,"2,887.26","2,588.00","2,891.10","7,472,241.60",89,-7.1,103.00,-0.25,3.61,-0.11,"3,486.00","1,133.00",,
2025/03/17,67,GLBSL,20.75,2832.0,2902.9,2831.0,2831.0,"2,831.00",0.0,0.0,"2,852.85","2,107.00","2,884.00","6,010,964.30",73,-53.0,71.9,-1.84,2.54,-0.77,"3,486.00","1,133.00",,
2025/03/18,65,GLBSL,29.26,2820.0,2940.0,2820.0,2870.0,"2,870.00",0.0,0.0,"2,903.06","2,478.00","2,831.00","7,193,786.40",105,39.0,120.0,1.38,4.26,-1.15,"3,486.00","1,238.00",,
2025/03/19,64,GLBSL,33.87,2870.2,2927.6,2870.1,2899.0,"2,899.00",0.0,0.0,"2,891.88","1,619.00","2,870.00","4,681,950.50",62,29.00,57.5,1.01,2.0,0.25,"3,486.00","1,276.00",,
2025/03/20,64,GLBSL,32.43,2900.0,2924.3,2860.0,2879.72,"2,885.00",-5.28,0.0,"2,884.39","1,411.00","2,899.00","4,069,877.00",59,-19.28,64.3,-0.67,2.25,-0.16,"3,486.00","1,276.00",,
2025/01/28,67,GLBSL,36.97,2399.0,2408.0,2352.0,2352.0,"2,352.00",0.0,0.0,"2,372.91","3,998.00","2,378.00","9,486,887.20",119,-26.00,56.00,-1.09,2.38,-0.89,"3,300.00",810.00,,
2025/02/02,68,GLBSL,48.99,2399.0,2473.0,2361.0,2465.0,"2,465.00",0.0,0.0,"2,436.43","6,809.00","2,352.00","16,589,667.70",207,113.0,112.00,4.8,4.74,1.16,"3,300.00",810.00,,
2025/02/03,65,GLBSL,47.23,2465.0,2490.0,2425.0,2460.0,"2,460.00",0.0,0.0,"2,452.72","5,293.00","2,465.00","12,982,223.90",165,-5.0,65.0,-0.2,2.68,0.3,"3,300.00",810.00,,
2025/02/04,61,GLBSL,48.61,2450.0,2533.0,2450.0,2450.0,"2,450.00",0.0,0.0,"2,479.09","5,326.00","2,460.00","13,203,627.70",142,-10.0,83.00,-0.41,3.39,-1.19,"3,300.00",810.00,,
2025/02/05,64,GLBSL,46.27,2460.2,2475.0,2395.0,2425.9,"2,425.90",0.0,0.0,"2,435.29","3,319.00","2,450.00","8,082,717.50",140,-24.1,80.00,-0.98,3.34,-0.39,"3,300.00",831.00,,
2025/02/06,66,GLBSL,46.92,2435.0,2463.0,2397.2,2399.0,"2,399.00",0.0,0.0,"2,421.91","3,866.00","2,425.90","9,363,112.80",112,-26.9,65.8,-1.11,2.74,-0.96,"3,300.00",866.00,,
2025/02/09,63,GLBSL,28.52,2410.0,2424.0,2370.0,2370.0,"2,370.00",0.0,0.0,"2,387.37","1,698.00","2,399.00","4,053,758.40",68,-29.0,54.0,-1.21,2.28,-0.73,"3,300.00",883.60,,
2025/02/10,67,GLBSL,27.51,2400.0,2400.0,2360.0,2364.0,"2,364.00",0.0,0.0,"2,374.05","1,706.00","2,370.00","4,050,122.80",77,-6.00,40.00,-0.25,1.69,-0.42,"3,300.00",883.60,,
2025/02/11,62,GLBSL,26.35,2380.1,2399.0,2362.2,2367.1,"2,367.10",0.0,0.0,"2,383.91","1,434.00","2,364.00","3,418,528.00",51,3.1,36.8,0.13,1.56,-0.71,"3,300.00",883.60,,
2025/02/12,66,GLBSL,25.11,2380.0,2450.0,2380.0,2391.0,"2,391.00",0.0,0.0,"2,403.98",886.00,"2,367.10","2,129,929.60",47,23.9,70.00,1.01,2.94,-0.54,"3,300.00",883.60,,
2025/02/13,68,GLBSL,40.34,2138.0,2295.0,2116.0,2230.0,"2,230.00",0.0,0.0,"2,209.59","4,713.00","2,098.00","10,413,819.50",122,132.0,179.0,6.29,8.46,0.92,"3,486.00","1,560.00","2,483.69","2,517.34"
2025/02/16,67,GLBSL,47.72,2400.0,2619.1,2400.0,2619.1,"2,619.10",0.0,0.0,"2,578.07","10,031.00","2,381.00","25,860,582.10",228,238.1,219.1,10.0,9.13,1.57,"3,300.00",883.60,,
2025/02/17,64,GLBSL,46.16,2671.4,2881.0,2671.4,2881.0,"2,881.00",0.0,0.0,"2,877.21","5,276.00","2,619.10","15,180,142.40",145,261.9,209.6,10.0,7.85,0.13,"3,300.00",883.60,,
2025/02/18,65,GLBSL,51.04,2938.0,3169.1,2790.0,3169.1,"3,169.10",0.0,0.0,"3,006.58","49,229.00","2,881.00","148,011,105.30",945,288.10,379.1,10.0,13.59,5.13,"3,300.00",883.60,,
2025/02/20,62,GLBSL,48.44,3232.4,3486.0,3081.0,3100.0,"3,100.00",0.0,0.0,"3,154.17","18,540.00","3,169.10","58,478,273.80",472,-69.1,405.0,-2.18,13.15,-1.75,"3,486.00",883.60,,
2025/02/23,71,GLBSL,45.53,3162.0,3225.0,2989.0,3100.1,"3,100.10",0.0,0.0,"3,145.19","13,799.00","3,100.00","43,400,460.40",328,0.10,236.00,0.0,7.9,-1.45,"3,486.00",890.00,,
2025/01/02,66,GLBSL,20.95,2380.0,2380.0,2305.0,2350.1,"2,350.10",0.0,0.0,"2,346.01","1,881.00","2,350.00","4,412,846.60",74,0.1,75.00,0.0,3.25,0.17,"3,300.00",675.00,,
2025/01/05,71,GLBSL,28.75,2333.0,2397.0,2331.3,2394.0,"2,394.00",0.0,0.0,"2,358.71","4,534.00","2,350.10","10,694,385.00",110,43.9,65.7,1.87,2.82,1.47,"3,300.00",685.50,,
2025/01/06,64,GLBSL,29.01,2434.0,2441.0,2400.0,2405.1,"2,405.10",0.0,0.0,"2,411.30","4,958.00","2,394.00","11,955,220.10",123,11.1,41.00,0.46,1.71,-0.26,"3,300.00",685.50,,
2025/01/07,64,GLBSL,41.47,2444.9,2444.9,2360.0,2394.0,"2,394.00",0.0,0.0,"2,383.13","2,248.00","2,405.10","5,357,276.70",71,-11.1,84.9,-0.46,3.6,0.45,"3,300.00",685.50,,
2025/01/08,61,GLBSL,34.65,2351.3,2470.0,2351.3,2400.0,"2,400.00",0.0,0.0,"2,416.83","2,208.00","2,394.00","5,336,364.30",89,6.0,118.70,0.25,5.05,-0.7,"3,300.00",689.20,,
2025/01/09,63,GLBSL,32.46,2400.0,2400.0,2298.0,2301.0,"2,301.00",0.0,0.0,"2,332.13","6,398.00","2,400.00","14,920,998.40",171,-99.0,102.0,-4.13,4.44,-1.35,"3,300.00",689.20,,
2025/01/12,63,GLBSL,27.95,2272.0,2380.0,2272.0,2318.0,"2,318.00",0.0,0.0,"2,308.58","2,767.00","2,301.00","6,387,832.50",99,17.0,108.0,0.74,4.75,0.41,"3,300.00",784.00,,
2025/01/13,68,GLBSL,31.32,2300.0,2411.2,2294.0,2330.0,"2,330.00",0.0,0.0,"2,337.30","3,502.00","2,318.00","8,185,213.00",116,12.0,117.20,0.52,5.11,-0.31,"3,300.00",784.00,,
2025/01/15,62,GLBSL,27.44,2375.2,2398.8,2305.0,2340.0,"2,340.00",0.0,0.0,"2,321.80","1,184.00","2,330.00","2,749,009.10",45,10.0,93.8,0.43,4.07,0.78,"3,300.00",810.00,,
2025/01/16,61,GLBSL,36.35,2374.9,2374.9,2312.2,2350.0,"2,350.00",0.0,0.0,"2,327.52","3,121.00","2,340.00","7,264,190.00",74,10.00,62.70,0.43,2.71,0.96,"3,300.00",810.00,,
2025/01/19,66,GLBSL,38.46,2356.0,2397.0,2303.2,2381.1,"2,381.10",0.0,0.0,"2,360.37","4,442.00","2,350.00","10,484,752.50",136,31.10,93.80,1.32,4.07,0.87,"3,300.00",810.00,,
2025/01/20,65,GLBSL,42.16,2428.0,2499.9,2401.0,2450.0,"2,450.00",0.0,0.0,"2,467.69","9,194.00","2,381.10","22,687,916.30",285,68.9,98.90,2.89,4.12,-0.72,"3,300.00",810.00,,
2025/01/21,65,GLBSL,35.87,2460.0,2460.0,2361.0,2380.0,"2,380.00",0.0,0.0,"2,406.20","3,551.00","2,450.00","8,544,411.20",109,-70.0,99.0,-2.86,4.19,-1.1,"3,300.00",810.00,,
2025/01/22,67,GLBSL,30.95,2379.9,2425.0,2346.1,2360.0,"2,360.00",0.0,0.0,"2,375.06","4,112.00","2,380.00","9,766,229.50",129,-20.0,78.9,-0.84,3.36,-0.64,"3,300.00",810.00,,
2025/01/23,66,GLBSL,29.95,2361.0,2407.0,2340.0,2350.0,"2,350.00",0.0,0.0,"2,374.58","5,115.00","2,360.00","12,145,980.60",129,-10.00,67.00,-0.42,2.86,-1.05,"3,300.00",810.00,,
2025/01/26,67,GLBSL,36.63,2396.0,2440.0,2361.0,2370.0,"2,370.00",0.0,0.0,"2,383.05","3,300.00","2,350.00","7,864,051.60",95,20.00,79.00,0.85,3.35,-0.55,"3,300.00",810.00,,
2024/12/05,65,GLBSL,29.67,2439.0,2470.0,2270.1,2280.0,"2,280.00",0.0,0.0,"2,342.54","12,822.00","2,439.00","30,036,100.10",188,-159.0,199.9,-6.52,8.81,-2.74,"3,300.00",589.10,,
2024/12/08,68,GLBSL,27.18,2280.0,2322.0,2151.0,2225.0,"2,225.00",0.0,0.0,"2,224.02","8,483.00","2,280.00","18,866,398.70",165,-55.0,171.0,-2.41,7.95,0.04,"3,300.00",600.80,,
2024/12/09,68,GLBSL,24.89,2269.5,2269.5,2181.1,2200.0,"2,200.00",0.0,0.0,"2,209.74","2,929.00","2,225.00","6,472,334.00",68,-25.0,88.4,-1.12,4.05,-0.44,"3,300.00",600.80,,
2024/12/10,63,GLBSL,23.86,2244.0,2285.0,2200.0,2260.0,"2,260.00",0.0,0.0,"2,242.58","2,411.00","2,200.00","5,406,850.00",55,60.0,85.0,2.73,3.86,0.77,"3,300.00",612.50,,
2024/12/11,63,GLBSL,24.35,2290.0,2300.0,2201.1,2260.0,"2,260.00",0.0,0.0,"2,240.84","2,469.00","2,260.00","5,532,636.40",70,0.0,98.9,0.0,4.49,0.85,"3,300.00",612.50,,
2024/12/12,63,GLBSL,34.04,2215.1,2240.0,2130.0,2150.0,"2,150.00",0.0,0.0,"2,182.09","7,193.00","2,260.00","15,695,749.80",200,-110.0,110.0,-4.87,5.16,-1.49,"3,300.00",641.50,,
2024/12/16,65,GLBSL,34.19,2110.1,2110.1,2020.0,2030.0,"2,030.00",0.0,0.0,"2,059.46","4,816.00","2,150.00","9,918,367.90",176,-120.0,90.1,-5.58,4.46,-1.45,"3,300.00",641.50,,
2024/12/17,64,GLBSL,38.0,2060.0,2232.0,2002.1,2201.0,"2,201.00",0.0,0.0,"2,153.84","9,792.00","2,030.00","21,090,435.70",264,171.0,229.9,8.42,11.48,2.14,"3,300.00",641.50,,
2024/12/18,65,GLBSL,37.71,2222.0,2330.0,2180.0,2204.0,"2,204.00",0.0,0.0,"2,238.63","5,636.00","2,201.00","12,616,936.20",155,3.0,150.0,0.14,6.88,-1.57,"3,300.00",675.00,,
2024/12/19,62,GLBSL,37.28,2166.0,2205.0,2117.0,2125.0,"2,125.00",0.0,0.0,"2,146.65","4,558.00","2,204.00","9,784,416.90",115,-79.0,88.0,-3.58,4.16,-1.02,"3,300.00",675.00,,
2024/12/22,64,GLBSL,36.85,2125.0,2193.0,2085.1,2144.9,"2,144.90",0.0,0.0,"2,129.34","3,725.00","2,125.00","7,931,789.80",142,19.9,107.9,0.94,5.17,0.73,"3,300.00",675.00,,
2024/12/23,69,GLBSL,40.12,2111.4,2185.0,2105.1,2160.0,"2,160.00",0.0,0.0,"2,147.74","3,692.00","2,144.90","7,929,463.20",100,15.10,79.90,0.7,3.8,0.57,"3,300.00",675.00,,
2024/12/24,65,GLBSL,45.6,2160.1,2376.0,2160.1,2376.0,"2,376.00",0.0,0.0,"2,337.32","11,487.00","2,160.00","26,848,763.50",333,216.00,215.90,10.0,9.99,1.63,"3,300.00",675.00,,
2024/12/26,65,GLBSL,46.05,2423.5,2612.9,2423.5,2550.0,"2,550.00",0.0,0.0,"2,539.29","19,247.00","2,376.00","48,873,697.00",589,174.0,189.4,7.32,7.82,0.42,"3,300.00",675.00,,
2024/12/29,67,GLBSL,47.82,2549.0,2670.0,2455.0,2460.1,"2,460.10",0.0,0.0,"2,590.57","18,350.00","2,550.00","47,536,896.40",493,-89.9,215.0,-3.53,8.76,-5.3,"3,300.00",675.00,,
2024/12/31,64,GLBSL,37.89,2490.0,2490.0,2250.0,2290.0,"2,290.00",0.0,0.0,"2,330.70","9,496.00","2,460.10","22,132,317.30",247,-170.10,240.00,-6.91,10.67,-1.78,"3,300.00",675.00,,
2024/11/11,63,GLBSL,-,2131.8,2299.0,2131.8,2299.0,"2,299.00",0.0,0.0,"2,294.85","8,895.00","2,090.00","20,412,659.00",139,209.0,167.2,10.0,7.84,0.18,"2,420.00",589.10,,
2024/11/12,66,GLBSL,-,2253.1,2528.9,2253.1,2528.9,"2,528.90",0.0,0.0,"2,487.92","23,259.00","2,299.00","57,866,554.80",362,229.9,275.8,10.0,12.24,1.62,"2,528.90",589.10,,
2024/11/13,63,GLBSL,50.69,2579.4,2780.0,2476.2,2780.0,"2,780.00",0.0,0.0,"2,608.29","24,828.00","2,528.90","64,758,677.50",555,251.1,303.8,9.93,12.27,6.18,"2,780.00",589.10,,
2024/11/14,66,GLBSL,49.43,2724.4,3058.0,2590.1,3058.0,"3,058.00",0.0,0.0,"2,684.68","22,542.00","2,780.00","60,518,132.90",428,278.0,467.90,10.0,18.06,12.21,"3,058.00",589.10,,
2024/11/17,68,GLBSL,50.77,2996.9,3300.0,2752.2,2752.2,"2,752.20",0.0,0.0,"2,802.33","39,740.00","3,058.00","111,364,674.90",688,-305.8,547.80,-10.0,19.9,-1.82,"3,300.00",589.10,,
2024/11/19,64,GLBSL,42.08,2697.2,2913.0,2477.0,2913.0,"2,913.00",0.0,0.0,"2,554.43","35,768.00","2,752.20","91,366,848.60",687,160.8,436.0,5.84,17.6,12.31,"3,300.00",589.10,,
2024/11/20,67,GLBSL,31.33,2854.8,2854.8,2621.7,2621.7,"2,621.70",0.0,0.0,"2,623.04","5,249.00","2,913.00","13,768,315.90",121,-291.3,233.1,-10.0,8.89,-0.05,"3,300.00",589.10,,
2024/11/21,67,GLBSL,32.01,2570.0,2570.0,2415.0,2450.0,"2,450.00",0.0,0.0,"2,467.22","11,563.00","2,621.70","28,528,498.60",276,-171.7,155.0,-6.55,6.42,-0.7,"3,300.00",589.10,,
2024/11/24,67,GLBSL,30.71,2401.0,2497.9,2360.0,2360.0,"2,360.00",0.0,0.0,"2,392.65","5,729.00","2,450.00","13,707,480.30",144,-90.0,137.9,-3.67,5.84,-1.38,"3,300.00",589.10,,
2024/11/25,63,GLBSL,30.79,2405.0,2514.0,2332.5,2460.0,"2,460.00",0.0,0.0,"2,419.42","6,547.00","2,360.00","15,839,915.70",202,100.0,181.50,4.24,7.78,1.65,"3,300.00",589.10,,
2024/11/26,67,GLBSL,25.17,2500.0,2534.0,2440.1,2480.8,"2,480.80",0.0,0.0,"2,489.41","3,867.00","2,460.00","9,626,551.00",68,20.8,93.9,0.85,3.85,-0.35,"3,300.00",589.10,,
2024/11/27,66,GLBSL,30.39,2528.0,2600.0,2528.0,2560.0,"2,560.00",0.0,0.0,"2,556.85","5,996.00","2,480.80","15,330,854.30",142,79.2,72.0,3.19,2.85,0.12,"3,300.00",589.10,,
2024/11/28,64,GLBSL,29.61,2585.0,2590.0,2433.0,2435.0,"2,435.00",0.0,0.0,"2,494.44","5,772.00","2,560.00","14,397,893.00",103,-125.0,157.0,-4.88,6.45,-2.44,"3,300.00",589.10,,
2024/12/01,63,GLBSL,37.47,2386.3,2664.0,2386.3,2664.0,"2,664.00",0.0,0.0,"2,515.47","20,081.00","2,435.00","50,513,075.50",353,229.0,277.7,9.4,11.64,5.58,"3,300.00",589.10,,
2024/12/02,68,GLBSL,34.59,2610.8,2610.8,2431.0,2458.0,"2,458.00",0.0,0.0,"2,488.11","15,301.00","2,664.00","38,070,499.00",312,-206.0,179.8,-7.73,7.4,-1.22,"3,300.00",589.10,,
2024/12/03,65,GLBSL,27.92,2416.0,2450.0,2351.0,2373.0,"2,373.00",0.0,0.0,"2,391.20","4,576.00","2,458.00","10,942,127.40",138,-85.0,99.0,-3.46,4.21,-0.77,"3,300.00",589.10,,
2024/10/08,68,GLBSL,40.34,2138.0,2295.0,2116.0,2230.0,"2,230.00",0.0,0.0,"2,209.59","4,713.00","2,098.00","10,413,819.50",122,132.0,179.0,6.29,8.46,0.92,"3,486.00","1,560.00","2,483.69","2,517.34"
2024/10/09,59,GLBSL,-,1655.0,1672.0,1644.0,1660.0,"1,660.00",0.0,0.0,"1,652.49",961.00,"1,647.00","1,588,042.00",15,13.00,28.00,0.79,1.7,0.45,"2,420.00",589.10,,
2024/10/15,63,GLBSL,-,1626.8,1683.0,1626.8,1650.0,"1,650.00",0.0,0.0,"1,650.56","4,310.00","1,660.00","7,113,901.00",10,-10.00,56.20,-0.6,3.45,-0.03,"2,420.00",589.10,,
2024/10/16,65,GLBSL,-,1650.0,1680.0,1618.0,1653.0,"1,653.00",0.0,0.0,"1,663.05",911.00,"1,650.00","1,515,043.10",27,3.0,62.00,0.18,3.83,-0.61,"2,420.00",589.10,,
2024/10/17,67,GLBSL,-,1665.0,1710.0,1665.0,1683.0,"1,683.00",0.0,0.0,"1,686.78","1,454.00","1,653.00","2,452,582.20",44,30.0,45.0,1.81,2.7,-0.22,"2,420.00",589.10,,
2024/10/20,64,GLBSL,-,1716.0,1716.0,1617.0,1655.1,"1,655.10",0.0,0.0,"1,661.01","1,584.00","1,683.00","2,631,045.80",40,-27.9,99.00,-1.66,6.12,-0.36,"2,420.00",589.10,,
2024/10/21,65,GLBSL,-,1635.1,1649.0,1621.0,1621.0,"1,621.00",0.0,0.0,"1,634.04","1,779.00","1,655.10","2,906,953.70",47,-34.1,28.00,-2.06,1.73,-0.8,"2,420.00",589.10,,
2024/10/22,68,GLBSL,-,1653.1,1653.1,1620.2,1630.0,"1,630.00",0.0,0.0,"1,629.41",591.00,"1,621.00","962,981.40",12,9.00,32.90,0.56,2.03,0.04,"2,420.00",589.10,,
2024/10/23,68,GLBSL,-,1629.0,1629.0,1600.4,1600.4,"1,600.40",0.0,0.0,"1,616.84","1,042.00","1,630.00","1,684,750.70",34,-29.6,28.60,-1.82,1.79,-1.03,"2,420.00",589.10,,
2024/10/24,66,GLBSL,-,1572.1,1610.0,1572.1,1585.0,"1,585.00",0.0,0.0,"1,594.91",978.00,"1,600.40","1,559,819.40",28,-15.4,37.90,-0.96,2.41,-0.63,"2,420.00",589.10,,
2024/10/27,64,GLBSL,-,1615.0,1679.0,1560.0,1585.0,"1,585.00",0.0,0.0,"1,576.75","2,497.00","1,585.00","3,937,138.90",54,0.0,119.0,0.0,7.63,0.52,"2,420.00",589.10,,
2024/10/28,62,GLBSL,-,1580.0,1640.0,1580.0,1610.0,"1,610.00",0.0,0.0,"1,599.40",721.00,"1,585.00","1,153,167.10",15,25.0,60.0,1.58,3.8,0.66,"2,420.00",589.10,,
2024/10/29,64,GLBSL,-,1610.0,1650.0,1610.0,1617.1,"1,617.10",0.0,0.0,"1,625.60","1,619.00","1,610.00","2,631,850.00",43,7.1,40.0,0.44,2.48,-0.53,"2,420.00",589.10,,
2024/10/30,63,GLBSL,-,1649.4,1778.8,1649.4,1778.8,"1,778.80",0.0,0.0,"1,754.47","13,856.00","1,617.10","24,309,996.30",151,161.7,129.4,10.0,7.85,1.37,"2,420.00",589.10,,
2024/11/05,65,GLBSL,-,1814.3,1956.6,1814.3,1944.5,"1,944.50",0.0,0.0,"1,943.75","12,196.00","1,778.80","23,705,986.60",214,165.7,142.3,9.32,7.84,0.04,"2,420.00",589.10,,
2024/11/06,68,GLBSL,-,1981.0,1981.0,1880.0,1900.0,"1,900.00",0.0,0.0,"1,898.73","4,386.00","1,944.50","8,327,810.80",95,-44.5,101.0,-2.29,5.37,0.07,"2,420.00",589.10,,
2024/09/10,69,GLBSL,57.75,1909.4,1947.6,1855.1,1874.0,"1,874.00",0.0,0.0,"1,881.10","3,534.00","1,872.00","6,647,823.30",91,2.0,92.50,0.11,4.99,-0.38,"2,420.00",589.10,,
2024/09/11,68,GLBSL,57.67,1875.0,1983.9,1875.0,1930.0,"1,930.00",0.0,0.0,"1,919.57","6,293.00","1,874.00","12,079,885.10",120,56.0,108.90,2.99,5.81,0.54,"2,420.00",589.10,,
2024/09/12,66,GLBSL,43.38,1968.6,1968.6,1911.1,1951.0,"1,951.00",0.0,0.0,"1,932.23","3,919.00","1,930.00","7,572,393.50",100,21.00,57.50,1.09,3.01,0.96,"2,420.00",589.10,,
2024/09/15,69,GLBSL,51.33,1985.0,1997.0,1900.0,1900.1,"1,900.10",0.0,0.0,"1,959.90","6,420.00","1,951.00","12,582,570.50",165,-50.90,97.0,-2.61,5.11,-3.15,"2,420.00",589.10,,
2024/09/16,64,GLBSL,36.56,1900.0,1900.0,1840.0,1840.0,"1,840.00",0.0,0.0,"1,860.71","3,435.00","1,900.10","6,391,555.10",81,-60.1,60.00,-3.16,3.26,-1.13,"2,420.00",589.10,,
2024/09/18,69,GLBSL,36.43,1850.0,1880.0,1830.5,1830.5,"1,830.50",0.0,0.0,"1,843.82","3,067.00","1,840.00","5,654,988.10",82,-9.5,49.5,-0.52,2.7,-0.73,"2,420.00",589.10,,
2024/09/22,67,GLBSL,33.64,1867.1,1904.0,1805.1,1811.1,"1,811.10",0.0,0.0,"1,829.14",680.00,"1,830.50","1,243,817.20",31,-19.4,98.9,-1.06,5.48,-1.0,"2,420.00",589.10,,
2024/09/23,68,GLBSL,41.1,1811.0,1811.2,1717.0,1750.0,"1,750.00",0.0,0.0,"1,754.04","1,848.00","1,811.10","3,241,463.20",56,-61.1,94.20,-3.37,5.49,-0.23,"2,420.00",589.10,,
