Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/03/06,239,SBI,28.23,421.0,434.0,421.0,423.5,423.50,0.0,0.0,423.21,"11,507.00",421.20,"4,869,878.00",79,2.30,13.00,0.55,3.09,0.07,549.00,268.60,,
2025/03/09,246,SBI,32.13,431.0,431.0,414.0,423.3,423.30,0.0,0.0,418.39,"44,949.00",423.50,"18,806,120.30",137,-0.2,17.00,-0.05,4.11,1.16,549.00,268.60,,
2025/03/10,240,SBI,29.4,423.0,429.0,414.9,417.0,417.00,0.0,0.0,416.87,"34,422.00",423.30,"14,349,598.80",121,-6.3,14.1,-1.49,3.4,0.03,549.00,268.60,,
2025/03/11,234,SBI,35.63,425.0,425.0,411.0,414.0,414.00,0.0,0.0,414.14,"26,592.00",417.00,"11,012,756.90",146,-3.0,14.0,-0.72,3.41,-0.03,549.00,268.60,,
2025/03/12,248,SBI,25.98,415.6,417.0,411.3,417.0,417.00,0.0,0.0,413.39,"19,717.00",414.00,"8,150,777.20",79,3.0,5.7,0.72,1.39,0.87,549.00,268.60,,
2025/03/16,245,SBI,23.35,414.1,418.9,410.0,417.0,417.00,0.0,0.0,412.40,"19,880.00",417.00,"8,198,428.30",114,0.0,8.90,0.0,2.17,1.1,549.00,268.60,,
2025/03/17,260,SBI,35.28,412.1,417.0,412.0,417.0,417.00,0.0,0.0,413.91,"19,215.00",417.00,"7,953,297.30",62,0.0,5.0,0.0,1.21,0.74,549.00,268.60,,
2025/03/18,241,SBI,37.07,415.0,418.9,413.2,415.9,415.90,0.0,0.0,415.23,"12,635.00",417.00,"5,246,473.70",65,-1.1,5.7,-0.26,1.38,0.16,549.00,268.60,,
2025/03/19,242,SBI,37.9,411.1,420.0,411.1,416.9,416.90,0.0,0.0,416.64,"26,107.00",415.90,"10,877,314.20",113,1.00,8.9,0.24,2.16,0.06,549.00,268.60,,
2025/03/20,242,SBI,26.15,415.0,417.0,412.0,414.0,413.10,0.9,0.0,413.80,"12,798.00",416.90,"5,295,834.40",71,-2.9,5.0,-0.7,1.21,0.05,549.00,268.60,,
2025/01/28,250,SBI,33.96,417.9,420.0,413.1,416.0,416.00,0.0,0.0,414.69,"87,772.00",418.00,"36,397,754.90",208,-2.00,6.90,-0.48,1.67,0.32,549.00,268.60,,
2025/02/02,256,SBI,43.84,420.0,432.0,416.1,423.0,423.00,0.0,0.0,420.11,"46,025.00",416.00,"19,335,748.10",189,7.0,15.90,1.68,3.82,0.68,549.00,268.60,,
2025/02/03,248,SBI,44.34,421.3,428.0,421.0,424.0,424.00,0.0,0.0,424.84,"55,580.00",423.00,"23,612,627.40",175,1.0,7.0,0.24,1.66,-0.2,549.00,268.60,,
2025/02/04,239,SBI,42.92,430.0,430.0,419.0,419.0,419.00,0.0,0.0,423.07,"20,318.00",424.00,"8,595,927.70",108,-5.0,11.00,-1.18,2.63,-0.97,549.00,268.60,,
2025/02/05,238,SBI,41.89,425.9,425.9,417.1,420.0,420.00,0.0,0.0,420.21,"18,319.00",419.00,"7,697,905.90",106,1.0,8.80,0.24,2.11,-0.05,549.00,268.60,,
2025/02/06,241,SBI,43.6,424.9,424.9,413.7,417.2,417.20,0.0,0.0,417.06,"41,645.00",420.00,"17,368,426.20",260,-2.8,11.2,-0.67,2.71,0.03,549.00,268.60,,
2025/02/09,233,SBI,31.24,413.3,420.0,413.3,414.0,414.00,0.0,0.0,416.27,"29,041.00",417.20,"12,089,023.20",112,-3.2,6.7,-0.77,1.62,-0.55,549.00,268.60,,
2025/02/10,249,SBI,30.54,415.0,420.0,413.0,415.0,415.00,0.0,0.0,414.89,"28,709.00",414.00,"11,911,130.60",87,1.00,7.00,0.24,1.69,0.03,549.00,268.60,,
2025/02/11,230,SBI,35.23,415.0,416.5,411.1,414.0,414.00,0.0,0.0,412.41,"30,521.00",415.00,"12,587,079.60",107,-1.0,5.4,-0.24,1.31,0.38,549.00,268.60,,
2025/02/12,239,SBI,35.57,414.0,414.0,409.0,411.0,411.00,0.0,0.0,410.75,"67,820.00",414.00,"27,857,142.60",266,-3.0,5.00,-0.72,1.22,0.06,549.00,268.60,,
2025/02/13,254,SBI,32.76,395.0,396.0,388.0,395.9,395.90,0.0,0.0,390.30,"8,475.00",395.00,"3,307,777.30",55,0.9,8.0,0.23,2.06,1.41,549.00,363.00,405.03,411.74
2025/02/16,239,SBI,41.99,407.0,415.0,407.0,415.0,415.00,0.0,0.0,412.07,"49,298.00",409.00,"20,314,287.60",112,6.0,8.0,1.47,1.97,0.71,549.00,268.60,,
2025/02/17,232,SBI,43.35,412.0,425.5,412.0,424.8,424.80,0.0,0.0,420.36,"45,270.00",415.00,"19,029,662.10",170,9.8,13.5,2.36,3.28,1.05,549.00,268.60,,
2025/02/18,242,SBI,44.72,433.2,433.2,419.0,422.9,422.90,0.0,0.0,423.52,"50,434.00",424.80,"21,359,642.10",135,-1.90,14.2,-0.45,3.39,-0.15,549.00,268.60,,
2025/02/20,239,SBI,42.05,417.1,422.0,415.0,420.0,420.00,0.0,0.0,416.80,"30,694.00",422.90,"12,793,287.20",133,-2.9,7.0,-0.69,1.69,0.76,549.00,268.60,,
2025/02/23,258,SBI,50.33,415.0,422.0,408.0,422.0,422.00,0.0,0.0,415.69,"94,959.00",420.00,"39,473,295.60",137,2.00,14.00,0.48,3.43,1.5,549.00,268.60,,
2025/01/02,243,SBI,30.62,427.0,428.0,421.0,421.0,421.00,0.0,0.0,423.75,"22,032.00",420.10,"9,336,030.40",83,0.9,7.00,0.21,1.66,-0.65,549.00,268.60,,
2025/01/05,254,SBI,38.0,422.0,427.0,420.0,420.3,420.30,0.0,0.0,420.43,"118,933.00",421.00,"50,003,429.30",110,-0.7,7.0,-0.17,1.67,-0.03,549.00,268.60,,
2025/01/06,239,SBI,41.02,428.7,428.7,420.5,426.0,426.00,0.0,0.0,422.30,"113,733.00",420.30,"48,028,878.10",79,5.7,8.20,1.36,1.95,0.87,549.00,268.60,,
2025/01/07,234,SBI,40.94,434.5,443.0,422.1,429.0,429.00,0.0,0.0,438.58,"89,244.00",426.00,"39,140,558.90",115,3.0,20.9,0.7,4.95,-2.23,549.00,268.60,,
2025/01/08,233,SBI,41.65,432.0,434.6,423.0,426.0,426.00,0.0,0.0,424.14,"43,635.00",429.00,"18,507,160.10",90,-3.0,11.60,-0.7,2.74,0.44,549.00,268.60,,
2025/01/09,237,SBI,43.09,422.0,430.0,422.0,429.5,429.50,0.0,0.0,425.55,"39,047.00",426.00,"16,616,530.40",116,3.5,8.0,0.82,1.9,0.92,549.00,268.60,,
2025/01/12,231,SBI,39.39,424.0,433.0,422.0,428.7,428.70,0.0,0.0,423.69,"8,858.00",429.50,"3,753,047.00",54,-0.8,11.0,-0.19,2.61,1.17,549.00,268.60,,
2025/01/13,249,SBI,44.82,430.0,460.0,422.0,460.0,460.00,0.0,0.0,430.09,"37,663.00",428.70,"16,198,373.80",160,31.3,38.00,7.3,9.0,6.5,549.00,268.60,,
2025/01/15,231,SBI,47.69,450.8,450.8,430.0,434.0,434.00,0.0,0.0,436.35,"71,405.00",460.00,"31,157,514.60",213,-26.0,20.8,-5.65,4.84,-0.54,549.00,268.60,,
2025/01/16,228,SBI,43.19,434.0,440.0,430.1,440.0,440.00,0.0,0.0,435.47,"32,984.00",434.00,"14,363,634.20",106,6.00,9.90,1.38,2.3,1.03,549.00,268.60,,
2025/01/19,251,SBI,32.11,432.0,444.0,432.0,442.0,442.00,0.0,0.0,439.54,"28,878.00",440.00,"12,692,967.70",117,2.00,12.00,0.45,2.78,0.56,549.00,268.60,,
2025/01/20,241,SBI,32.18,450.8,450.8,419.0,424.9,424.90,0.0,0.0,422.61,"270,114.00",442.00,"114,153,136.90",403,-17.1,31.80,-3.87,7.59,0.54,549.00,268.60,,
2025/01/21,238,SBI,31.88,418.2,428.0,418.0,425.0,425.00,0.0,0.0,420.93,"153,589.00",424.90,"64,650,097.30",205,0.1,10.0,0.02,2.39,0.96,549.00,268.60,,
2025/01/22,248,SBI,26.16,418.1,432.0,418.1,422.0,422.00,0.0,0.0,424.97,"33,163.00",425.00,"14,093,280.00",139,-3.0,13.9,-0.71,3.32,-0.7,549.00,268.60,,
2025/01/23,243,SBI,25.6,429.9,429.9,418.0,422.7,422.70,0.0,0.0,422.40,"34,145.00",422.00,"14,422,900.40",168,0.70,11.90,0.17,2.85,0.07,549.00,268.60,,
2025/01/26,246,SBI,26.71,414.3,424.0,414.3,418.9,418.90,0.0,0.0,418.53,"28,459.00",422.70,"11,911,008.60",160,-3.80,9.70,-0.9,2.34,0.09,549.00,268.60,,
2024/12/05,236,SBI,30.51,470.9,470.9,458.7,460.5,460.50,0.0,0.0,460.08,"42,783.00",463.00,"19,683,487.80",159,-2.5,12.2,-0.54,2.66,0.09,549.00,268.60,,
2024/12/08,248,SBI,33.65,455.1,462.1,452.0,454.0,454.00,0.0,0.0,453.67,"41,786.00",460.50,"18,957,049.80",161,-6.5,10.1,-1.41,2.23,0.07,549.00,268.60,,
2024/12/09,247,SBI,35.73,453.0,454.9,448.0,454.9,454.90,0.0,0.0,450.06,"46,103.00",454.00,"20,749,241.30",180,0.9,6.9,0.2,1.54,1.06,549.00,268.60,,
2024/12/10,230,SBI,41.51,463.9,463.9,446.6,454.0,454.00,0.0,0.0,451.80,"238,798.00",454.90,"107,889,373.50",98,-0.9,17.3,-0.2,3.87,0.48,549.00,268.60,,
2024/12/11,238,SBI,38.01,461.5,461.5,450.0,460.0,460.00,0.0,0.0,457.13,"27,672.00",454.00,"12,649,718.30",152,6.0,11.5,1.32,2.56,0.62,549.00,268.60,,
2024/12/12,233,SBI,38.66,469.2,469.2,455.4,458.0,458.00,0.0,0.0,458.41,"53,037.00",460.00,"24,312,678.90",134,-2.0,13.8,-0.43,3.03,-0.09,549.00,268.60,,
2024/12/16,232,SBI,31.86,452.0,455.0,446.0,447.0,447.00,0.0,0.0,448.61,"24,824.00",458.00,"11,136,252.40",144,-11.0,9.0,-2.4,2.02,-0.36,549.00,268.60,,
2024/12/17,246,SBI,37.69,444.2,453.0,444.0,453.0,453.00,0.0,0.0,448.22,"39,647.00",447.00,"17,770,422.40",151,6.0,9.0,1.34,2.03,1.06,549.00,268.60,,
2024/12/18,245,SBI,30.15,450.1,455.0,448.6,450.7,450.70,0.0,0.0,450.12,"33,545.00",453.00,"15,099,258.50",134,-2.3,6.4,-0.51,1.43,0.13,549.00,268.60,,
2024/12/19,240,SBI,27.87,450.7,452.0,442.0,442.0,442.00,0.0,0.0,446.61,"47,695.00",450.70,"21,301,095.00",275,-8.7,10.0,-1.93,2.26,-1.04,549.00,268.60,,
2024/12/22,246,SBI,26.56,430.0,430.0,422.1,426.0,426.00,0.0,0.0,425.99,"44,183.00",425.82,"18,821,718.50",187,0.18,7.9,0.04,1.87,0.0,549.00,268.60,,
2024/12/23,254,SBI,27.93,430.0,430.0,422.0,427.8,427.80,0.0,0.0,425.09,"51,356.00",426.00,"21,830,951.20",142,1.80,8.00,0.42,1.9,0.63,549.00,268.60,,
2024/12/24,240,SBI,22.79,422.1,453.0,422.1,425.0,425.00,0.0,0.0,428.33,"19,353.00",427.80,"8,289,472.60",104,-2.80,30.90,-0.65,7.32,-0.78,549.00,268.60,,
2024/12/26,235,SBI,34.19,421.0,439.6,421.0,435.0,435.00,0.0,0.0,432.97,"47,253.00",425.00,"20,458,992.40",169,10.0,18.6,2.35,4.42,0.47,549.00,268.60,,
2024/12/29,243,SBI,39.24,442.0,442.0,428.0,430.0,430.00,0.0,0.0,432.67,"40,950.00",435.00,"17,717,867.80",135,-5.0,14.0,-1.15,3.27,-0.62,549.00,268.60,,
2024/12/31,236,SBI,39.85,426.0,428.0,421.1,428.0,428.00,0.0,0.0,423.56,"29,909.00",430.00,"12,668,224.00",117,-2.00,6.90,-0.47,1.64,1.04,549.00,268.60,,
2024/11/11,233,SBI,-,494.7,502.0,481.0,481.0,481.00,0.0,0.0,486.30,"143,674.00",485.00,"69,868,915.50",362,-4.0,21.0,-0.82,4.37,-1.1,549.00,268.60,,
2024/11/12,238,SBI,-,490.6,491.9,480.0,482.7,482.70,0.0,0.0,486.35,"83,660.00",481.00,"40,688,130.00",284,1.7,11.9,0.35,2.48,-0.76,549.00,268.60,,
2024/11/13,238,SBI,28.46,492.3,492.3,474.9,476.9,476.90,0.0,0.0,478.25,"47,384.00",482.70,"22,661,576.80",204,-5.8,17.4,-1.2,3.66,-0.28,549.00,268.60,,
2024/11/14,246,SBI,27.92,478.5,481.0,469.5,470.0,470.00,0.0,0.0,472.45,"107,431.00",476.90,"50,755,707.30",273,-6.9,11.50,-1.45,2.45,-0.52,549.00,268.60,,
2024/11/17,255,SBI,28.78,474.9,479.0,467.3,468.0,468.00,0.0,0.0,472.47,"63,416.00",470.00,"29,962,180.90",253,-2.0,11.70,-0.43,2.5,-0.96,549.00,268.60,,
2024/11/19,239,SBI,26.65,466.0,475.0,465.0,465.3,465.30,0.0,0.0,467.42,"60,868.00",468.00,"28,450,839.50",214,-2.7,10.0,-0.58,2.15,-0.46,549.00,268.60,,
2024/11/20,251,SBI,24.13,474.6,474.6,463.2,467.0,467.00,0.0,0.0,466.79,"28,069.00",465.30,"13,102,429.80",140,1.7,11.4,0.37,2.46,0.04,549.00,268.60,,
2024/11/21,243,SBI,26.91,476.0,476.0,459.7,459.7,459.70,0.0,0.0,461.28,"40,523.00",467.00,"18,692,493.70",199,-7.3,16.3,-1.56,3.55,-0.34,549.00,268.60,,
2024/11/24,249,SBI,42.1,468.8,468.8,455.1,459.0,459.00,0.0,0.0,462.60,"162,397.00",459.70,"75,125,231.10",190,-0.7,13.7,-0.15,3.01,-0.78,549.00,268.60,,
2024/11/25,237,SBI,36.27,468.1,468.1,459.1,461.0,461.00,0.0,0.0,462.19,"25,670.00",459.00,"11,864,385.90",135,2.0,9.00,0.44,1.96,-0.26,549.00,268.60,,
2024/11/26,240,SBI,37.65,470.2,470.2,462.2,468.9,468.90,0.0,0.0,464.87,"28,878.00",461.00,"13,424,561.40",154,7.9,8.0,1.71,1.73,0.86,549.00,268.60,,
2024/11/27,244,SBI,47.03,478.2,481.3,469.0,478.5,478.50,0.0,0.0,476.85,"110,367.00",468.90,"52,628,139.80",328,9.6,12.3,2.05,2.62,0.35,549.00,268.60,,
2024/11/28,238,SBI,42.41,488.0,488.0,470.1,471.0,471.00,0.0,0.0,474.10,"62,219.00",478.50,"29,498,019.00",209,-7.5,17.9,-1.57,3.81,-0.66,549.00,268.60,,
2024/12/01,243,SBI,40.0,480.4,480.4,460.0,462.0,462.00,0.0,0.0,462.91,"48,979.00",471.00,"22,672,721.10",238,-9.0,20.4,-1.91,4.43,-0.2,549.00,268.60,,
2024/12/02,242,SBI,38.66,465.0,471.0,462.1,462.5,462.50,0.0,0.0,463.15,"31,158.00",462.00,"14,430,723.40",167,0.5,8.9,0.11,1.93,-0.14,549.00,268.60,,
2024/12/03,237,SBI,34.09,469.0,470.0,460.0,463.0,463.00,0.0,0.0,463.19,"33,049.00",462.50,"15,307,927.70",148,0.5,10.0,0.11,2.17,-0.04,549.00,268.60,,
2024/10/08,254,SBI,32.76,395.0,396.0,388.0,395.9,395.90,0.0,0.0,390.30,"8,475.00",395.00,"3,307,777.30",55,0.9,8.0,0.23,2.06,1.41,549.00,363.00,405.03,411.74
2024/10/09,226,SBI,-,467.0,467.0,452.9,456.5,456.50,0.0,0.0,460.49,"136,715.00",461.50,"62,956,330.00",165,-5.00,14.10,-1.08,3.11,-0.87,497.00,268.60,,
2024/10/15,234,SBI,-,463.0,472.9,447.4,464.0,464.00,0.0,0.0,457.73,"47,449.00",456.50,"21,718,822.00",128,7.50,25.50,1.64,5.7,1.35,497.00,268.60,,
2024/10/16,250,SBI,-,465.0,474.0,465.0,469.0,469.00,0.0,0.0,471.48,"120,166.00",464.00,"56,655,289.60",293,5.0,9.00,1.08,1.94,-0.53,497.00,268.60,,
2024/10/17,246,SBI,-,473.0,499.0,470.0,481.1,481.10,0.0,0.0,486.46,"373,974.00",469.00,"181,924,686.40",881,12.1,29.0,2.58,6.17,-1.11,499.00,268.60,,
2024/10/20,245,SBI,-,472.0,488.0,472.0,480.0,480.00,0.0,0.0,480.49,"134,098.00",481.10,"64,433,124.30",419,-1.1,16.00,-0.23,3.39,-0.1,499.00,268.60,,
2024/10/21,245,SBI,-,487.0,488.0,467.0,470.0,470.00,0.0,0.0,474.02,"88,740.00",480.00,"42,064,864.50",265,-10.0,21.00,-2.08,4.5,-0.86,499.00,268.60,,
2024/10/22,242,SBI,-,477.9,515.0,468.4,488.9,488.90,0.0,0.0,481.59,"185,489.00",470.00,"89,329,008.10",471,18.90,46.60,4.02,9.95,1.5,515.00,268.60,,
2024/10/23,250,SBI,-,498.6,517.0,479.0,482.9,482.90,0.0,0.0,492.94,"394,668.00",488.90,"194,549,511.60",875,-6.0,38.00,-1.23,7.93,-2.08,517.00,268.60,,
2024/10/24,245,SBI,-,473.3,530.0,473.3,530.0,530.00,0.0,0.0,486.98,"215,499.00",482.90,"104,943,954.10",407,47.1,56.70,9.75,11.98,8.12,530.00,268.60,,
2024/10/27,248,SBI,-,519.4,549.0,481.0,494.0,494.00,0.0,0.0,497.95,"434,249.00",530.00,"216,232,472.00","1,137",-36.0,68.0,-6.79,14.14,-0.8,549.00,268.60,,
2024/10/28,235,SBI,-,484.2,496.1,481.0,481.0,481.00,0.0,0.0,486.99,"142,949.00",494.00,"69,615,290.40",406,-13.0,15.1,-2.63,3.14,-1.25,549.00,268.60,,
2024/10/29,247,SBI,-,490.6,490.6,477.0,482.0,482.00,0.0,0.0,479.94,"81,783.00",481.00,"39,250,616.30",375,1.0,13.6,0.21,2.85,0.43,549.00,268.60,,
2024/10/30,235,SBI,-,491.0,491.0,480.1,483.0,483.00,0.0,0.0,483.98,"127,237.00",482.00,"61,579,893.00",294,1.0,10.9,0.21,2.27,-0.2,549.00,268.60,,
2024/11/05,234,SBI,-,492.6,492.6,474.5,479.0,479.00,0.0,0.0,482.40,"88,509.00",483.00,"42,696,413.80",188,-4.0,18.1,-0.83,3.81,-0.71,549.00,268.60,,
2024/11/06,249,SBI,-,470.0,508.0,470.0,477.0,477.00,0.0,0.0,480.11,"105,028.00",479.00,"50,425,264.70",238,-2.0,38.0,-0.42,8.09,-0.65,549.00,268.60,,
2024/09/10,256,SBI,37.33,437.5,437.5,428.0,433.0,433.00,0.0,0.0,432.48,"52,606.00",429.00,"22,750,948.50",171,4.0,9.50,0.93,2.22,0.12,497.00,268.60,,
2024/09/11,247,SBI,32.92,437.0,437.0,423.0,425.9,425.90,0.0,0.0,427.27,"21,697.00",433.00,"9,270,417.30",154,-7.1,14.00,-1.64,3.31,-0.32,497.00,268.60,,
2024/09/12,246,SBI,45.08,434.4,434.8,422.0,424.1,424.10,0.0,0.0,427.90,"49,208.00",425.90,"21,056,060.90",227,-1.80,12.80,-0.42,3.03,-0.9,497.00,268.60,,
2024/09/15,252,SBI,45.49,432.0,440.0,417.1,424.0,424.00,0.0,0.0,428.84,"47,278.00",424.10,"20,274,883.10",191,-0.10,22.9,-0.02,5.49,-1.14,497.00,268.60,,
2024/09/16,240,SBI,36.05,416.0,439.0,410.0,418.0,418.00,0.0,0.0,416.13,"44,660.00",424.00,"18,584,506.20",191,-6.0,29.00,-1.42,7.07,0.45,497.00,268.60,,
2024/09/18,249,SBI,43.56,418.0,422.9,411.0,417.0,417.00,0.0,0.0,417.37,"52,852.00",418.00,"22,058,663.60",197,-1.0,11.9,-0.24,2.9,-0.09,497.00,268.60,,
2024/09/22,252,SBI,45.52,409.0,434.0,409.0,421.0,421.00,0.0,0.0,421.80,"40,377.00",417.00,"17,031,176.00",145,4.0,25.0,0.96,6.11,-0.19,497.00,268.60,,
2024/09/23,255,SBI,43.4,429.4,429.4,414.0,415.0,415.00,0.0,0.0,418.41,"51,643.00",421.00,"21,607,879.20",202,-6.0,15.40,-1.43,3.72,-0.82,497.00,268.60,,
2024/09/24,236,SBI,48.8,413.7,418.0,409.0,416.9,416.90,0.0,0.0,415.45,"119,632.00",415.00,"49,701,577.50",270,1.9,9.00,0.46,2.2,0.35,497.00,268.60,,
2024/09/25,253,SBI,46.67,410.1,419.0,410.1,417.7,417.70,0.0,0.0,416.25,"24,876.00",416.90,"10,354,733.20",157,0.8,8.9,0.19,2.17,0.35,497.00,268.60,,
2024/09/26,250,SBI,41.82,424.8,424.8,412.0,413.0,413.00,0.0,0.0,418.34,"36,571.00",417.70,"15,298,951.10",159,-4.7,12.8,-1.13,3.11,-1.29,497.00,268.60,,
2024/09/29,255,SBI,43.84,420.0,420.0,404.8,412.9,412.90,0.0,0.0,410.58,"20,619.00",413.00,"8,465,696.80",118,-0.1,15.20,-0.02,3.75,0.56,497.00,268.60,,
2024/09/30,248,SBI,51.17,417.0,425.3,413.0,425.3,425.30,0.0,0.0,417.83,"34,821.00",412.90,"14,549,405.40",182,12.4,12.3,3.0,2.98,1.76,497.00,268.60,,
2024/10/01,237,SBI,57.59,429.9,445.9,425.2,442.0,442.00,0.0,0.0,438.90,"99,005.00",425.30,"43,452,963.80",338,16.7,20.70,3.93,4.87,0.7,497.00,268.60,,
2024/10/02,240,SBI,59.34,435.0,452.0,435.0,443.0,443.00,0.0,0.0,447.42,"112,322.00",442.00,"50,255,448.20",412,1.00,17.0,0.23,3.91,-1.0,497.00,268.60,,
2024/10/06,237,SBI,-,445.0,459.0,445.0,454.8,454.80,0.0,0.0,453.87,"114,994.00",443.00,"52,192,142.40",317,11.80,14.00,2.66,3.15,0.2,497.00,268.60,,
2024/08/13,258,SBI,54.91,455.0,456.0,436.0,451.0,451.00,0.0,0.0,447.41,"185,136.00",451.00,"82,832,526.60",576,0.00,20.0,0.0,4.59,0.8,462.00,268.60,,
2024/08/14,257,SBI,54.02,450.0,450.0,433.2,441.0,441.00,0.0,0.0,440.13,"62,163.00",451.00,"27,359,949.80",299,-10.0,16.8,-2.22,3.88,0.2,462.00,268.60,,
2024/08/15,260,SBI,59.7,449.8,465.0,441.2,449.0,449.00,0.0,0.0,451.94,"244,226.00",441.00,"110,375,001.70",757,8.00,23.80,1.81,5.39,-0.65,465.00,268.60,,
2024/08/18,257,SBI,56.01,455.0,465.0,445.0,446.0,446.00,0.0,0.0,456.65,"289,970.00",449.00,"132,414,346.90",760,-3.00,20.00,-0.67,4.49,-2.39,465.00,268.60,,
2024/08/21,262,SBI,61.53,445.0,481.6,441.1,470.0,470.00,0.0,0.0,459.45,"604,357.00",446.00,"277,671,244.90",891,24.00,40.50,5.38,9.18,2.24,481.60,268.60,,
2024/08/22,258,SBI,63.98,479.4,497.0,478.3,487.0,487.00,0.0,0.0,488.31,"346,483.00",470.00,"169,192,685.20","1,244",17.0,18.70,3.62,3.91,-0.27,497.00,268.60,,
2024/08/25,261,SBI,56.42,487.0,488.0,460.8,461.0,461.00,0.0,0.0,468.14,"209,803.00",487.00,"98,217,073.20",697,-26.0,27.20,-5.34,5.9,-1.55,497.00,268.60,,
2024/08/27,256,SBI,50.14,470.2,470.2,430.4,445.0,445.00,0.0,0.0,449.62,"208,024.00",461.00,"93,531,886.80",711,-16.0,39.80,-3.47,9.25,-1.04,497.00,268.60,,
2024/08/28,251,SBI,43.37,453.9,462.0,441.3,444.0,444.00,0.0,0.0,449.77,"85,352.00",445.00,"38,388,469.10",441,-1.0,20.70,-0.22,4.69,-1.3,497.00,268.60,,
2024/08/29,248,SBI,41.42,437.0,445.4,436.7,438.2,438.20,0.0,0.0,440.99,"68,981.00",444.00,"30,419,595.30",341,-5.8,8.7,-1.31,1.99,-0.64,497.00,268.60,,
2024/09/01,264,SBI,40.97,432.0,446.0,425.2,430.0,430.00,0.0,0.0,435.20,"119,448.00",438.20,"51,983,439.40",327,-8.2,20.8,-1.87,4.89,-1.21,497.00,268.60,,
2024/09/02,260,SBI,61.12,438.0,473.0,424.0,465.0,465.00,0.0,0.0,442.06,"94,404.00",430.00,"41,732,175.10",465,35.0,49.00,8.14,11.56,4.93,497.00,268.60,,
2024/09/03,257,SBI,61.39,472.0,472.0,450.0,456.7,456.70,0.0,0.0,456.06,"198,493.00",465.00,"90,525,115.70",348,-8.3,22.0,-1.78,4.89,0.14,497.00,268.60,,
2024/09/04,249,SBI,38.09,465.8,465.8,432.5,435.8,435.80,0.0,0.0,443.55,"74,614.00",456.70,"33,094,847.40",361,-20.9,33.30,-4.58,7.7,-1.78,497.00,268.60,,
2024/09/05,244,SBI,52.95,443.9,443.9,424.0,436.0,436.00,0.0,0.0,431.56,"41,224.00",435.80,"17,790,692.80",251,0.2,19.9,0.05,4.69,1.02,497.00,268.60,,
2024/09/08,254,SBI,41.89,437.5,454.9,430.3,433.4,433.40,0.0,0.0,448.94,"177,273.00",436.00,"79,585,309.90",221,-2.60,24.60,-0.6,5.72,-3.59,497.00,268.60,,
2024/07/18,241,SBI,66.69,357.0,397.8,357.0,380.0,380.00,0.0,0.0,378.94,"213,906.00",363.00,"81,056,757.60",780,17.00,40.80,4.68,11.43,0.28,397.80,268.60,,
2024/07/21,245,SBI,70.73,381.0,398.8,372.0,391.0,391.00,0.0,0.0,390.47,"218,001.00",380.00,"85,121,763.10",523,11.0,26.80,2.89,7.2,0.14,398.80,268.60,,
2024/07/22,240,SBI,65.29,397.0,400.0,384.0,391.0,391.00,0.0,0.0,390.43,"201,549.00",391.00,"78,689,863.20",476,0.00,16.00,0.0,4.17,0.15,400.00,268.60,,
2024/07/23,246,SBI,68.04,395.0,425.0,383.9,420.0,420.00,0.0,0.0,401.82,"293,587.00",391.00,"117,967,830.20",662,29.00,41.10,7.42,10.71,4.33,425.00,268.60,,
2024/07/24,241,SBI,60.84,427.0,428.0,401.0,408.1,408.10,0.0,0.0,408.76,"236,528.00",420.00,"96,683,092.50",553,-11.90,27.00,-2.83,6.73,-0.16,428.00,268.60,,
2024/07/25,249,SBI,60.43,403.0,419.0,403.0,410.0,410.00,0.0,0.0,409.96,"264,829.00",408.10,"108,569,320.80",473,1.90,16.00,0.47,3.97,0.01,428.00,268.60,,
2024/07/28,249,SBI,67.58,418.2,451.0,418.2,451.0,451.00,0.0,0.0,444.99,"532,053.00",410.00,"236,756,298.50","1,207",41.00,32.80,10.0,7.84,1.33,451.00,268.60,,
2024/07/29,252,SBI,63.91,451.0,462.0,439.2,441.5,441.50,0.0,0.0,446.38,"336,421.00",451.00,"150,170,388.10",771,-9.50,22.80,-2.11,5.19,-1.1,462.00,268.60,,
2024/07/30,258,SBI,65.31,450.3,450.3,429.0,438.9,438.90,0.0,0.0,434.73,"174,144.00",441.50,"75,705,548.30",540,-2.60,21.30,-0.59,4.97,0.95,462.00,268.60,,
2024/07/31,258,SBI,64.27,438.9,445.0,434.0,440.0,440.00,0.0,0.0,439.55,"285,341.00",438.90,"125,422,185.70",553,1.10,11.00,0.25,2.53,0.1,462.00,268.60,,
2024/08/01,260,SBI,56.42,434.3,447.5,432.0,433.1,433.10,0.0,0.0,434.93,"86,171.00",440.00,"37,478,366.60",346,-6.9,15.50,-1.57,3.59,-0.42,462.00,268.60,,
2024/08/05,252,SBI,55.82,433.0,450.0,425.1,431.5,431.50,0.0,0.0,432.17,"135,908.00",433.10,"58,735,744.10",392,-1.60,24.90,-0.37,5.86,-0.16,462.00,268.60,,
2024/08/06,250,SBI,50.48,426.0,430.0,410.0,415.9,415.90,0.0,0.0,420.28,"184,938.00",431.50,"77,725,013.40",467,-15.60,20.00,-3.62,4.88,-1.05,462.00,268.60,,
