Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2022/12/05,207,SIKLES,44.77,366.0,382.0,366.0,370.1,370.10,0.0,0.0,370.47,"20,311.00",373.30,"7,524,640.20",286,-3.2,16.0,-0.86,4.37,-0.1,396.10,315.50,,
2022/10/09,277,SIKLES,36.03,759.0,764.0,730.0,730.0,730.00,0.0,0.0,743.05,"9,599.00",760.00,"7,132,534.50",138,-30.0,34.0,-3.95,4.66,-1.79,"1,475.00",637.00,946.06,998.67
2022/08/21,277,SIKLES,36.03,759.0,764.0,730.0,730.0,730.00,0.0,0.0,743.05,"9,599.00",760.00,"7,132,534.50",138,-30.0,34.0,-3.95,4.66,-1.79,"1,475.00",637.00,946.06,998.67
2022/07/23,277,SIKLES,36.03,759.0,764.0,730.0,730.0,730.00,0.0,0.0,743.05,"9,599.00",760.00,"7,132,534.50",138,-30.0,34.0,-3.95,4.66,-1.79,"1,475.00",637.00,946.06,998.67
2022/06/12,277,SIKLES,36.03,759.0,764.0,730.0,730.0,730.00,0.0,0.0,743.05,"9,599.00",760.00,"7,132,534.50",138,-30.0,34.0,-3.95,4.66,-1.79,"1,475.00",637.00,946.06,998.67
2022/05/06,277,SIKLES,36.03,759.0,764.0,730.0,730.0,730.00,0.0,0.0,743.05,"9,599.00",760.00,"7,132,534.50",138,-30.0,34.0,-3.95,4.66,-1.79,"1,475.00",637.00,946.06,998.67
2022/03/27,277,SIKLES,36.03,759.0,764.0,730.0,730.0,730.00,0.0,0.0,743.05,"9,599.00",760.00,"7,132,534.50",138,-30.0,34.0,-3.95,4.66,-1.79,"1,475.00",637.00,946.06,998.67
2022/12/06,205,SIKLES,39.56,364.0,372.0,361.3,365.0,365.00,0.0,0.0,365.69,"7,995.00",370.10,"2,923,689.00",198,-5.1,10.7,-1.38,2.96,-0.19,396.10,315.50,,
2023/01/02,218,SIKLES,53.38,416.5,445.0,410.0,437.0,437.00,0.0,0.0,428.64,"11,666.00",425.00,"5,000,563.40",324,12.0,35.0,2.82,8.54,1.91,445.00,315.50,,
2023/01/31,222,SIKLES,40.68,461.0,479.0,456.1,470.0,470.00,0.0,0.0,466.22,"16,515.00",470.00,"7,699,636.00",349,0.0,22.9,0.0,5.02,0.8,490.00,315.50,,
2023/02/27,222,SIKLES,24.61,470.0,474.0,458.0,466.0,466.00,0.0,0.0,464.28,"4,238.00",473.30,"1,967,628.00",125,-7.3,16.00,-1.54,3.49,0.37,510.00,315.50,,
2023/03/27,221,SIKLES,36.38,446.9,455.0,440.0,451.0,451.00,0.0,0.0,448.13,"4,671.00",456.00,"2,093,218.00",110,-5.0,15.0,-1.1,3.41,0.64,510.00,315.50,,
2023/04/19,227,SIKLES,39.18,421.0,434.7,421.0,434.7,434.70,0.0,0.0,428.65,"1,400.00",426.00,"600,112.00",78,8.7,13.7,2.04,3.25,1.39,510.00,315.50,,
2019/10/05,277,SIKLES,36.03,759.0,764.0,730.0,730.0,730.00,0.0,0.0,743.05,"9,599.00",760.00,"7,132,534.50",138,-30.0,34.0,-3.95,4.66,-1.79,"1,475.00",637.00,946.06,998.67
2023/05/15,225,SIKLES,26.27,377.3,396.7,377.0,389.7,389.70,0.0,0.0,382.18,"2,030.00",382.00,"775,825.00",49,7.7,19.7,2.02,5.23,1.93,510.00,315.50,,
2024/07/17,277,SIKLES,36.03,759.0,764.0,730.0,730.0,730.00,0.0,0.0,743.05,"9,599.00",760.00,"7,132,534.50",138,-30.0,34.0,-3.95,4.66,-1.79,"1,475.00",637.00,946.06,998.67
2022/02/15,277,SIKLES,36.03,759.0,764.0,730.0,730.0,730.00,0.0,0.0,743.05,"9,599.00",760.00,"7,132,534.50",138,-30.0,34.0,-3.95,4.66,-1.79,"1,475.00",637.00,946.06,998.67
2022/01/06,277,SIKLES,36.03,759.0,764.0,730.0,730.0,730.00,0.0,0.0,743.05,"9,599.00",760.00,"7,132,534.50",138,-30.0,34.0,-3.95,4.66,-1.79,"1,475.00",637.00,946.06,998.67
2021/10/19,277,SIKLES,36.03,759.0,764.0,730.0,730.0,730.00,0.0,0.0,743.05,"9,599.00",760.00,"7,132,534.50",138,-30.0,34.0,-3.95,4.66,-1.79,"1,475.00",637.00,946.06,998.67
2021/09/10,277,SIKLES,36.03,759.0,764.0,730.0,730.0,730.00,0.0,0.0,743.05,"9,599.00",760.00,"7,132,534.50",138,-30.0,34.0,-3.95,4.66,-1.79,"1,475.00",637.00,946.06,998.67
2021/06/21,277,SIKLES,36.03,759.0,764.0,730.0,730.0,730.00,0.0,0.0,743.05,"9,599.00",760.00,"7,132,534.50",138,-30.0,34.0,-3.95,4.66,-1.79,"1,475.00",637.00,946.06,998.67
2021/04/03,277,SIKLES,36.03,759.0,764.0,730.0,730.0,730.00,0.0,0.0,743.05,"9,599.00",760.00,"7,132,534.50",138,-30.0,34.0,-3.95,4.66,-1.79,"1,475.00",637.00,946.06,998.67
2021/02/21,277,SIKLES,36.03,759.0,764.0,730.0,730.0,730.00,0.0,0.0,743.05,"9,599.00",760.00,"7,132,534.50",138,-30.0,34.0,-3.95,4.66,-1.79,"1,475.00",637.00,946.06,998.67
2021/01/13,277,SIKLES,36.03,759.0,764.0,730.0,730.0,730.00,0.0,0.0,743.05,"9,599.00",760.00,"7,132,534.50",138,-30.0,34.0,-3.95,4.66,-1.79,"1,475.00",637.00,946.06,998.67
2020/12/04,277,SIKLES,36.03,759.0,764.0,730.0,730.0,730.00,0.0,0.0,743.05,"9,599.00",760.00,"7,132,534.50",138,-30.0,34.0,-3.95,4.66,-1.79,"1,475.00",637.00,946.06,998.67
2020/10/25,277,SIKLES,36.03,759.0,764.0,730.0,730.0,730.00,0.0,0.0,743.05,"9,599.00",760.00,"7,132,534.50",138,-30.0,34.0,-3.95,4.66,-1.79,"1,475.00",637.00,946.06,998.67
2020/09/22,277,SIKLES,36.03,759.0,764.0,730.0,730.0,730.00,0.0,0.0,743.05,"9,599.00",760.00,"7,132,534.50",138,-30.0,34.0,-3.95,4.66,-1.79,"1,475.00",637.00,946.06,998.67
2020/09/23,277,SIKLES,36.03,759.0,764.0,730.0,730.0,730.00,0.0,0.0,743.05,"9,599.00",760.00,"7,132,534.50",138,-30.0,34.0,-3.95,4.66,-1.79,"1,475.00",637.00,946.06,998.67
2020/09/13,277,SIKLES,36.03,759.0,764.0,730.0,730.0,730.00,0.0,0.0,743.05,"9,599.00",760.00,"7,132,534.50",138,-30.0,34.0,-3.95,4.66,-1.79,"1,475.00",637.00,946.06,998.67
2020/08/05,277,SIKLES,36.03,759.0,764.0,730.0,730.0,730.00,0.0,0.0,743.05,"9,599.00",760.00,"7,132,534.50",138,-30.0,34.0,-3.95,4.66,-1.79,"1,475.00",637.00,946.06,998.67
2020/06/22,277,SIKLES,36.03,759.0,764.0,730.0,730.0,730.00,0.0,0.0,743.05,"9,599.00",760.00,"7,132,534.50",138,-30.0,34.0,-3.95,4.66,-1.79,"1,475.00",637.00,946.06,998.67
2020/02/15,277,SIKLES,36.03,759.0,764.0,730.0,730.0,730.00,0.0,0.0,743.05,"9,599.00",760.00,"7,132,534.50",138,-30.0,34.0,-3.95,4.66,-1.79,"1,475.00",637.00,946.06,998.67
2019/11/20,277,SIKLES,36.03,759.0,764.0,730.0,730.0,730.00,0.0,0.0,743.05,"9,599.00",760.00,"7,132,534.50",138,-30.0,34.0,-3.95,4.66,-1.79,"1,475.00",637.00,946.06,998.67
2019/08/25,277,SIKLES,36.03,759.0,764.0,730.0,730.0,730.00,0.0,0.0,743.05,"9,599.00",760.00,"7,132,534.50",138,-30.0,34.0,-3.95,4.66,-1.79,"1,475.00",637.00,946.06,998.67
2019/06/02,277,SIKLES,36.03,759.0,764.0,730.0,730.0,730.00,0.0,0.0,743.05,"9,599.00",760.00,"7,132,534.50",138,-30.0,34.0,-3.95,4.66,-1.79,"1,475.00",637.00,946.06,998.67
2019/04/21,277,SIKLES,36.03,759.0,764.0,730.0,730.0,730.00,0.0,0.0,743.05,"9,599.00",760.00,"7,132,534.50",138,-30.0,34.0,-3.95,4.66,-1.79,"1,475.00",637.00,946.06,998.67
2019/03/10,277,SIKLES,36.03,759.0,764.0,730.0,730.0,730.00,0.0,0.0,743.05,"9,599.00",760.00,"7,132,534.50",138,-30.0,34.0,-3.95,4.66,-1.79,"1,475.00",637.00,946.06,998.67
2018/09/19,277,SIKLES,36.03,759.0,764.0,730.0,730.0,730.00,0.0,0.0,743.05,"9,599.00",760.00,"7,132,534.50",138,-30.0,34.0,-3.95,4.66,-1.79,"1,475.00",637.00,946.06,998.67
2018/12/13,277,SIKLES,36.03,759.0,764.0,730.0,730.0,730.00,0.0,0.0,743.05,"9,599.00",760.00,"7,132,534.50",138,-30.0,34.0,-3.95,4.66,-1.79,"1,475.00",637.00,946.06,998.67
2019/08/19,277,SIKLES,36.03,759.0,764.0,730.0,730.0,730.00,0.0,0.0,743.05,"9,599.00",760.00,"7,132,534.50",138,-30.0,34.0,-3.95,4.66,-1.79,"1,475.00",637.00,946.06,998.67
2018/05/16,277,SIKLES,36.03,759.0,764.0,730.0,730.0,730.00,0.0,0.0,743.05,"9,599.00",760.00,"7,132,534.50",138,-30.0,34.0,-3.95,4.66,-1.79,"1,475.00",637.00,946.06,998.67
2018/04/06,277,SIKLES,36.03,759.0,764.0,730.0,730.0,730.00,0.0,0.0,743.05,"9,599.00",760.00,"7,132,534.50",138,-30.0,34.0,-3.95,4.66,-1.79,"1,475.00",637.00,946.06,998.67
2018/02/25,277,SIKLES,36.03,759.0,764.0,730.0,730.0,730.00,0.0,0.0,743.05,"9,599.00",760.00,"7,132,534.50",138,-30.0,34.0,-3.95,4.66,-1.79,"1,475.00",637.00,946.06,998.67
2017/11/16,277,SIKLES,36.03,759.0,764.0,730.0,730.0,730.00,0.0,0.0,743.05,"9,599.00",760.00,"7,132,534.50",138,-30.0,34.0,-3.95,4.66,-1.79,"1,475.00",637.00,946.06,998.67
2017/10/19,277,SIKLES,36.03,759.0,764.0,730.0,730.0,730.00,0.0,0.0,743.05,"9,599.00",760.00,"7,132,534.50",138,-30.0,34.0,-3.95,4.66,-1.79,"1,475.00",637.00,946.06,998.67
2017/09/06,277,SIKLES,36.03,759.0,764.0,730.0,730.0,730.00,0.0,0.0,743.05,"9,599.00",760.00,"7,132,534.50",138,-30.0,34.0,-3.95,4.66,-1.79,"1,475.00",637.00,946.06,998.67
2017/06/12,277,SIKLES,36.03,759.0,764.0,730.0,730.0,730.00,0.0,0.0,743.05,"9,599.00",760.00,"7,132,534.50",138,-30.0,34.0,-3.95,4.66,-1.79,"1,475.00",637.00,946.06,998.67
2017/04/30,277,SIKLES,36.03,759.0,764.0,730.0,730.0,730.00,0.0,0.0,743.05,"9,599.00",760.00,"7,132,534.50",138,-30.0,34.0,-3.95,4.66,-1.79,"1,475.00",637.00,946.06,998.67
