Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2020/09/10,170,SLICL,57.32,627.0,645.0,625.0,641.0,641.00,0.0,0.0,634.63,"139,399.00",615.00,"88,466,293.00",781,26.00,20.0,4.23,3.2,0.99,645.00,237.00
2020/09/14,172,SLICL,55.27,640.0,650.0,625.0,631.0,631.00,0.0,0.0,633.27,"130,253.00",642.00,"82,485,013.00",630,-11.00,25.00,-1.71,4.0,-0.36,655.00,237.00
2020/09/15,175,SLICL,49.89,624.0,637.0,611.0,631.0,631.00,0.0,0.0,628.13,"82,817.00",631.00,"52,019,921.00",439,0.0,26.0,0.0,4.26,0.45,655.00,237.00
2020/07/29,169,SLICL,45.97,455.0,456.0,443.0,446.0,446.00,0.0,0.0,449.05,"44,859.00",462.00,"20,143,972.00",236,-16.0,13.0,-3.46,2.93,-0.68,580.00,237.00
2020/07/30,170,SLICL,45.18,450.0,459.0,445.0,450.0,450.00,0.0,0.0,450.58,"24,874.00",446.00,"11,207,765.00",113,4.0,14.0,0.9,3.15,-0.13,580.00,237.00
2020/08/02,171,SLICL,44.3,450.0,450.0,427.0,430.0,430.00,0.0,0.0,436.38,"32,771.00",450.00,"14,300,692.00",217,-20.0,23.0,-4.44,5.39,-1.48,580.00,237.00
2020/08/03,171,SLICL,42.64,423.0,445.0,418.0,440.0,440.00,0.0,0.0,433.78,"21,212.00",430.00,"9,201,351.00",133,10.0,27.0,2.33,6.46,1.41,580.00,237.00
2020/08/06,169,SLICL,42.05,424.0,432.0,419.0,428.0,428.00,0.0,0.0,425.92,"23,060.00",424.00,"9,821,739.00",131,4.0,13.0,0.94,3.1,0.49,580.00,237.00
2020/08/09,170,SLICL,57.09,423.0,438.0,419.0,437.0,437.00,0.0,0.0,428.51,"22,948.00",428.00,"9,833,366.00",110,9.0,19.0,2.1,4.53,1.94,580.00,237.00
2020/08/10,171,SLICL,58.41,444.0,459.0,437.0,455.0,455.00,0.0,0.0,447.79,"45,756.00",437.00,"20,489,268.00",213,18.0,22.0,4.12,5.03,1.58,580.00,237.00
2020/08/11,171,SLICL,57.97,475.0,475.0,447.0,455.0,455.00,0.0,0.0,456.61,"23,071.00",455.00,"10,534,533.00",140,0.0,28.0,0.0,6.26,-0.35,580.00,237.00
2020/08/12,171,SLICL,56.58,464.0,464.0,449.0,460.0,460.00,0.0,0.0,457.16,"21,557.00",455.00,"9,855,103.00",119,5.0,15.0,1.1,3.34,0.62,580.00,237.00
2020/08/13,172,SLICL,47.18,451.0,459.0,445.0,448.0,448.00,0.0,0.0,451.01,"23,382.00",460.00,"10,545,405.00",137,-12.0,14.0,-2.61,3.15,-0.67,580.00,237.00
2020/08/16,167,SLICL,41.37,451.0,459.0,440.0,452.0,452.00,0.0,0.0,450.74,"31,032.00",448.00,"13,987,487.00",190,4.0,19.0,0.89,4.32,0.28,580.00,237.00
2020/08/17,165,SLICL,57.56,456.0,460.0,452.0,460.0,460.00,0.0,0.0,456.59,"23,967.00",452.00,"10,943,158.00",109,8.0,8.0,1.77,1.77,0.74,580.00,237.00
2020/08/18,171,SLICL,56.72,466.0,468.0,455.0,464.0,464.00,0.0,0.0,460.49,"25,501.00",460.00,"11,742,846.00",134,4.0,13.0,0.87,2.86,0.76,580.00,237.00
2020/08/19,168,SLICL,55.42,456.0,460.0,447.0,450.0,450.00,0.0,0.0,450.72,"22,990.00",464.00,"10,362,102.00",138,-14.0,13.0,-3.02,2.91,-0.16,580.00,237.00
2020/08/20,164,SLICL,48.29,448.0,459.0,448.0,456.0,456.00,0.0,0.0,455.04,"8,536.00",450.00,"3,884,262.00",61,6.0,11.0,1.33,2.46,0.21,580.00,237.00
2020/07/06,160,SLICL,49.2,392.0,430.0,392.0,430.0,430.00,0.0,0.0,412.10,"51,033.00",398.00,"21,030,834.00",139,32.0,38.0,8.04,9.69,4.16,580.00,237.00
2020/07/07,162,SLICL,53.97,435.0,461.0,435.0,445.0,445.00,0.0,0.0,452.76,"45,829.00",430.00,"20,749,548.00",218,15.0,26.0,3.49,5.98,-1.74,580.00,237.00
2020/07/08,162,SLICL,57.5,447.0,460.0,426.0,450.0,450.00,0.0,0.0,444.37,"31,500.00",445.00,"13,997,521.00",137,5.0,34.0,1.12,7.98,1.25,580.00,237.00
2020/07/09,159,SLICL,54.81,450.0,460.0,430.0,453.0,453.00,0.0,0.0,448.43,"37,937.00",450.00,"17,011,988.00",154,3.0,30.0,0.67,6.98,1.01,580.00,237.00
2020/07/12,161,SLICL,56.27,455.0,463.0,444.0,455.0,455.00,0.0,0.0,454.54,"39,576.00",453.00,"17,988,916.00",145,2.0,19.0,0.44,4.28,0.1,580.00,237.00
2020/07/13,167,SLICL,47.31,462.0,464.0,454.0,456.0,456.00,0.0,0.0,457.08,"19,575.00",455.00,"8,947,418.00",110,1.0,10.0,0.22,2.2,-0.24,580.00,237.00
2020/07/14,168,SLICL,52.08,452.0,460.0,447.0,451.0,451.00,0.0,0.0,452.71,"22,808.00",456.00,"10,325,349.00",103,-5.0,13.0,-1.1,2.91,-0.38,580.00,237.00
2020/07/15,171,SLICL,39.87,460.0,460.0,447.0,448.0,448.00,0.0,0.0,449.84,"18,148.00",451.00,"8,163,776.00",75,-3.0,13.0,-0.67,2.91,-0.41,580.00,237.00
2020/07/16,162,SLICL,43.45,452.0,460.0,449.0,450.0,450.00,0.0,0.0,451.61,"13,439.00",448.00,"6,069,236.00",87,2.0,11.0,0.45,2.45,-0.36,580.00,237.00
2020/07/19,102,SLICL,45.43,459.0,468.0,459.0,468.0,468.00,0.0,0.0,459.03,"2,610.00",450.00,"1,198,080.00",4,18.0,9.0,4.0,1.96,1.92,580.00,237.00
2020/07/20,163,SLICL,51.35,491.0,514.0,462.0,469.0,469.00,0.0,0.0,481.49,"40,704.00",468.00,"19,598,596.00",225,1.0,52.0,0.21,11.26,-2.66,580.00,237.00
2020/07/21,166,SLICL,48.76,472.0,472.0,456.0,456.0,456.00,0.0,0.0,462.38,"25,300.00",469.00,"11,698,118.00",141,-13.00,16.0,-2.77,3.51,-1.4,580.00,237.00
2020/07/22,163,SLICL,50.08,465.0,465.0,441.0,448.0,448.00,0.0,0.0,450.66,"26,203.00",456.00,"11,808,757.00",123,-8.0,24.0,-1.75,5.44,-0.59,580.00,237.00
2020/07/23,169,SLICL,50.51,456.0,460.0,445.0,458.0,458.00,0.0,0.0,453.55,"30,265.00",448.00,"13,726,651.00",149,10.0,15.0,2.23,3.37,0.97,580.00,237.00
2020/07/26,171,SLICL,57.37,459.0,477.0,459.0,477.0,477.00,0.0,0.0,470.95,"52,114.00",458.00,"24,542,992.00",257,19.0,18.0,4.15,3.92,1.27,580.00,237.00
2020/07/27,168,SLICL,50.8,486.0,488.0,463.0,466.0,466.00,0.0,0.0,474.85,"29,450.00",477.00,"13,984,222.00",152,-11.0,25.0,-2.31,5.4,-1.9,580.00,237.00
2020/03/10,145,SLICL,35.36,457.0,457.0,421.0,428.0,428.00,0.0,0.0,441.86,"20,311.00",466.00,"8,974,658.00",105,-38.0,36.0,-8.15,8.55,-3.24,619.00,237.00
2020/03/11,163,SLICL,39.94,435.0,463.0,421.0,463.0,463.00,0.0,0.0,445.87,"42,498.00",428.00,"18,948,786.00",262,35.0,42.0,8.18,9.98,3.7,619.00,237.00
2020/03/12,165,SLICL,39.19,472.0,479.0,438.0,444.0,444.00,0.0,0.0,451.85,"52,077.00",463.00,"23,530,956.00",297,-19.0,41.0,-4.1,9.36,-1.77,619.00,237.00
2020/03/15,157,SLICL,39.66,436.0,441.0,400.0,401.0,401.00,0.0,0.0,413.60,"81,362.00",444.00,"33,651,520.00",450,-43.0,41.0,-9.68,10.25,-3.14,619.00,237.00
2020/03/16,162,SLICL,46.67,393.0,416.0,388.0,408.0,408.00,0.0,0.0,405.03,"58,797.00",401.00,"23,814,444.00",260,7.00,28.0,1.75,7.22,0.73,619.00,237.00
2020/03/17,158,SLICL,30.33,400.0,402.0,375.0,376.0,376.00,0.0,0.0,387.30,"33,330.00",408.00,"12,908,820.00",239,-32.00,27.0,-7.84,7.2,-3.01,619.00,237.00
2020/03/18,156,SLICL,38.81,383.0,396.0,350.0,374.0,374.00,0.0,0.0,367.54,"38,811.00",376.00,"14,264,527.00",253,-2.0,46.0,-0.53,13.14,1.73,619.00,237.00
2020/03/19,157,SLICL,44.11,367.0,390.0,346.0,372.0,372.00,0.0,0.0,372.68,"54,658.00",374.00,"20,369,718.00",269,-2.0,44.0,-0.53,12.72,-0.18,619.00,237.00
2020/03/22,113,SLICL,34.6,365.0,399.0,365.0,377.0,377.00,0.0,0.0,376.19,"2,270.00",372.00,"853,960.00",24,5.0,34.0,1.34,9.32,0.21,619.00,237.00
2020/05/12,77,SLICL,33.24,370.0,370.0,366.0,366.0,366.00,0.0,0.0,366.33,120.00,377.00,"43,960.00",4,-11.0,4.0,-2.92,1.09,-0.09,619.00,237.00
2020/06/29,131,SLICL,31.53,359.0,359.0,335.0,360.0,350.00,10.0,0.03,355.14,"13,566.00",366.00,"4,817,887.00",65,-16.0,24.0,-4.37,7.16,1.35,580.00,237.00
2020/06/30,121,SLICL,40.27,360.0,396.0,360.0,396.0,396.00,0.0,0.0,385.56,"4,146.00",360.00,"1,598,536.00",18,36.00,36.0,10.0,10.0,2.64,580.00,237.00
2020/07/01,123,SLICL,46.34,403.0,435.0,403.0,435.0,435.00,0.0,0.0,422.82,"4,085.00",396.00,"1,727,219.00",19,39.0,32.0,9.85,7.94,2.8,580.00,237.00
2020/07/02,128,SLICL,43.22,443.0,443.0,395.0,395.0,395.00,0.0,0.0,422.33,"6,490.00",435.00,"2,740,947.00",41,-40.0,48.0,-9.2,12.15,-6.92,580.00,237.00
2020/02/13,154,SLICL,51.42,477.0,480.0,469.0,471.0,471.00,0.0,0.0,473.64,"67,730.00",468.00,"32,079,408.00",340,3.0,11.0,0.64,2.35,-0.56,619.00,237.00
2020/02/16,157,SLICL,55.86,480.0,500.0,475.0,500.0,500.00,0.0,0.0,491.69,"141,700.00",471.00,"69,673,072.00",632,29.0,25.0,6.16,5.26,1.66,619.00,237.00
2020/02/17,157,SLICL,59.28,510.0,528.0,490.0,506.0,506.00,0.0,0.0,509.71,"111,367.00",500.00,"56,764,600.00",585,6.0,38.0,1.2,7.76,-0.73,619.00,237.00
2020/02/18,162,SLICL,60.98,508.0,516.0,485.0,498.0,498.00,0.0,0.0,494.17,"76,659.00",506.00,"37,882,904.00",369,-8.0,31.00,-1.58,6.39,0.77,619.00,237.00
2020/02/19,159,SLICL,55.07,498.0,506.0,476.0,498.0,498.00,0.0,0.0,494.09,"29,874.00",498.00,"14,760,489.00",174,0.0,30.0,0.0,6.3,0.78,619.00,237.00
2020/02/20,162,SLICL,57.75,500.0,525.0,495.0,525.0,525.00,0.0,0.0,509.40,"95,765.00",498.00,"48,782,728.00",487,27.0,30.0,5.42,6.06,2.97,619.00,237.00
2020/02/23,160,SLICL,57.89,528.0,540.0,514.0,524.0,524.00,0.0,0.0,525.14,"97,600.00",525.00,"51,253,912.00",425,-1.0,26.0,-0.19,5.06,-0.22,619.00,237.00
2020/02/24,161,SLICL,54.5,531.0,541.0,507.0,510.0,510.00,0.0,0.0,514.26,"44,526.00",524.00,"22,897,816.00",280,-14.0,34.0,-2.67,6.71,-0.83,619.00,237.00
2020/02/25,160,SLICL,64.74,500.0,561.0,500.0,553.0,553.00,0.0,0.0,528.94,"103,919.00",510.00,"54,966,592.00",424,43.00,61.00,8.43,12.2,4.35,619.00,237.00
2020/02/26,161,SLICL,61.07,564.0,580.0,549.0,565.0,565.00,0.0,0.0,566.51,"123,628.00",553.00,"70,036,016.00",550,12.00,31.00,2.17,5.65,-0.27,619.00,237.00
2020/02/27,161,SLICL,62.87,554.0,574.0,527.0,553.0,553.00,0.0,0.0,553.42,"112,783.00",565.00,"62,416,440.00",485,-12.00,47.00,-2.12,8.92,-0.08,619.00,237.00
2020/03/01,164,SLICL,58.03,580.0,580.0,522.0,524.0,524.00,0.0,0.0,533.94,"69,570.00",553.00,"37,146,288.00",383,-29.00,58.0,-5.24,11.11,-1.9,619.00,237.00
2020/03/02,156,SLICL,44.5,550.0,550.0,473.0,473.0,473.00,0.0,0.0,504.57,"44,539.00",524.00,"22,473,096.00",255,-51.0,77.00,-9.73,16.28,-6.67,619.00,237.00
2020/03/03,162,SLICL,50.19,496.0,520.0,437.0,492.0,492.00,0.0,0.0,482.51,"83,413.00",473.00,"40,248,016.00",453,19.0,83.00,4.02,18.99,1.93,619.00,237.00
2020/03/04,157,SLICL,46.24,501.0,509.0,461.0,467.0,467.00,0.0,0.0,479.59,"58,839.00",492.00,"28,218,806.00",320,-25.0,48.0,-5.08,10.41,-2.7,619.00,237.00
2020/01/21,163,SLICL,66.18,400.0,426.0,380.0,401.0,401.00,0.0,0.0,401.46,"115,090.00",393.00,"46,203,888.00",453,8.0,46.0,2.04,12.11,-0.11,619.00,237.00
2020/01/22,159,SLICL,66.33,405.0,434.0,400.0,422.0,422.00,0.0,0.0,417.46,"184,231.00",401.00,"76,909,232.00",629,21.0,34.0,5.24,8.5,1.08,619.00,237.00
2020/01/23,154,SLICL,61.33,421.0,440.0,415.0,419.0,419.00,0.0,0.0,424.45,"90,932.00",422.00,"38,595,992.00",429,-3.0,25.0,-0.71,6.02,-1.3,619.00,237.00
2020/01/26,154,SLICL,57.45,420.0,422.0,401.0,407.0,407.00,0.0,0.0,408.22,"55,504.00",419.00,"22,657,824.00",294,-12.0,21.0,-2.86,5.24,-0.3,619.00,237.00
2020/01/27,160,SLICL,51.96,410.0,419.0,394.0,419.0,419.00,0.0,0.0,412.17,"57,403.00",407.00,"23,660,020.00",294,12.0,25.0,2.95,6.35,1.63,619.00,237.00
2020/01/28,159,SLICL,53.77,427.0,438.0,420.0,430.0,430.00,0.0,0.0,429.01,"87,722.00",419.00,"37,633,744.00",377,11.0,18.0,2.63,4.29,0.23,619.00,237.00
2020/01/29,157,SLICL,51.31,422.0,435.0,422.0,426.0,426.00,0.0,0.0,429.51,"44,812.00",430.00,"19,247,064.00",249,-4.0,13.0,-0.93,3.08,-0.82,619.00,237.00
2020/01/30,158,SLICL,60.85,433.0,468.0,430.0,468.0,468.00,0.0,0.0,458.44,"247,838.00",426.00,"113,619,144.00",952,42.0,38.0,9.86,8.84,2.04,619.00,237.00
2020/02/02,155,SLICL,59.32,477.0,499.0,464.0,470.0,470.00,0.0,0.0,478.93,"211,108.00",468.00,"101,104,968.00",822,2.0,35.0,0.43,7.54,-1.9,619.00,237.00
2020/02/03,157,SLICL,54.85,475.0,476.0,454.0,467.0,467.00,0.0,0.0,467.29,"72,952.00",470.00,"34,089,956.00",345,-3.0,22.0,-0.64,4.85,-0.06,619.00,237.00
2020/02/04,157,SLICL,54.93,465.0,481.0,458.0,464.0,464.00,0.0,0.0,466.91,"73,014.00",467.00,"34,091,132.00",313,-3.0,23.0,-0.64,5.02,-0.63,619.00,237.00
2020/02/05,158,SLICL,50.12,464.0,466.0,458.0,463.0,463.00,0.0,0.0,461.77,"55,665.00",464.00,"25,704,538.00",251,-1.0,8.0,-0.22,1.75,0.27,619.00,237.00
2020/02/06,157,SLICL,48.81,470.0,470.0,458.0,465.0,465.00,0.0,0.0,463.18,"54,031.00",463.00,"25,026,288.00",316,2.0,12.0,0.43,2.62,0.39,619.00,237.00
2020/02/09,155,SLICL,44.65,468.0,468.0,444.0,450.0,450.00,0.0,0.0,455.04,"45,792.00",465.00,"20,836,984.00",278,-15.0,24.0,-3.23,5.41,-1.12,619.00,237.00
2020/02/10,156,SLICL,46.75,457.0,459.0,444.0,454.0,454.00,0.0,0.0,452.40,"44,500.00",450.00,"20,131,788.00",262,4.0,15.0,0.89,3.38,0.35,619.00,237.00
2020/02/11,157,SLICL,50.33,463.0,478.0,461.0,462.0,462.00,0.0,0.0,466.22,"52,799.00",454.00,"24,615,956.00",305,8.0,17.0,1.76,3.69,-0.91,619.00,237.00
2019/12/29,163,SLICL,42.05,297.0,300.0,293.0,296.0,296.00,0.0,0.0,295.03,"16,705.00",297.00,"4,928,394.00",87,-1.0,7.0,-0.34,2.39,0.33,619.00,237.00
2019/12/30,159,SLICL,51.86,301.0,312.0,295.0,307.0,307.00,0.0,0.0,305.28,"70,817.00",296.00,"21,618,756.00",246,11.0,17.0,3.72,5.76,0.56,619.00,237.00
2019/12/31,159,SLICL,49.88,322.0,322.0,302.0,308.0,308.00,0.0,0.0,307.98,"42,100.00",307.00,"12,966,093.00",162,1.0,20.0,0.33,6.62,0.01,619.00,237.00
2020/01/01,158,SLICL,44.95,323.0,323.0,306.0,308.0,308.00,0.0,0.0,307.61,"14,740.00",308.00,"4,534,182.00",66,0.0,17.0,0.0,5.56,0.13,619.00,237.00
2020/01/02,153,SLICL,44.02,303.0,309.0,303.0,305.0,305.00,0.0,0.0,305.79,"12,887.00",308.00,"3,940,749.00",68,-3.0,6.0,-0.97,1.98,-0.26,619.00,237.00
2020/01/05,153,SLICL,44.96,307.0,311.0,305.0,309.0,309.00,0.0,0.0,308.31,"25,581.00",305.00,"7,886,765.00",118,4.0,6.0,1.31,1.97,0.22,619.00,237.00
2020/01/06,158,SLICL,41.73,310.0,315.0,307.0,309.0,309.00,0.0,0.0,309.62,"11,282.00",309.00,"3,493,084.00",65,0.0,8.0,0.0,2.61,-0.2,619.00,237.00
2020/01/07,159,SLICL,46.63,305.0,321.0,305.0,312.0,312.00,0.0,0.0,311.94,"19,870.00",309.00,"6,198,330.00",84,3.0,16.0,0.97,5.25,0.02,619.00,237.00
2020/01/08,154,SLICL,45.83,310.0,318.0,308.0,311.0,311.00,0.0,0.0,312.93,"17,180.00",312.00,"5,376,088.00",83,-1.0,10.0,-0.32,3.25,-0.62,619.00,237.00
2020/01/09,158,SLICL,56.03,311.0,314.0,309.0,310.0,310.00,0.0,0.0,311.71,"18,490.00",311.00,"5,763,567.00",70,-1.0,5.0,-0.32,1.62,-0.55,619.00,237.00
2020/01/12,159,SLICL,68.95,315.0,341.0,315.0,341.0,341.00,0.0,0.0,329.09,"66,020.00",310.00,"21,726,808.00",273,31.0,26.0,10.0,8.25,3.49,619.00,237.00
2020/01/13,163,SLICL,64.81,347.0,359.0,329.0,345.0,345.00,0.0,0.0,349.43,"79,857.00",341.00,"27,904,178.00",347,4.0,30.0,1.17,9.12,-1.28,619.00,237.00
2020/01/14,164,SLICL,66.12,339.0,350.0,332.0,340.0,340.00,0.0,0.0,340.04,"36,880.00",345.00,"12,540,845.00",183,-5.0,18.0,-1.45,5.42,-0.01,619.00,237.00
2020/01/15,157,SLICL,49.81,334.0,352.0,334.0,341.0,341.00,0.0,0.0,343.64,"20,747.00",340.00,"7,129,460.00",100,1.0,18.0,0.29,5.39,-0.77,619.00,237.00
2020/01/16,162,SLICL,60.09,347.0,356.0,340.0,349.0,349.00,0.0,0.0,349.16,"42,861.00",341.00,"14,965,519.00",164,8.0,16.0,2.35,4.71,-0.05,619.00,237.00
2020/01/19,159,SLICL,58.79,343.0,383.0,343.0,383.0,383.00,0.0,0.0,378.10,"71,668.00",349.00,"27,097,718.00",320,34.0,40.0,9.74,11.66,1.28,619.00,237.00
2019/12/04,151,SLICL,54.21,249.0,265.0,248.0,260.0,260.00,0.0,0.0,257.89,"9,208.00",249.00,"2,374,638.00",34,11.0,17.0,4.42,6.85,0.81,619.00,237.00
2019/12/05,151,SLICL,62.59,263.0,275.0,260.0,264.0,264.00,0.0,0.0,265.11,"8,383.00",260.00,"2,222,457.00",55,4.0,15.0,1.54,5.77,-0.42,619.00,237.00
2019/12/08,154,SLICL,57.55,260.0,267.0,259.0,266.0,266.00,0.0,0.0,263.72,"4,368.00",264.00,"1,151,938.00",22,2.0,8.0,0.76,3.09,0.86,619.00,237.00
2019/12/09,155,SLICL,63.69,264.0,281.0,264.0,275.0,275.00,0.0,0.0,276.34,"19,986.00",266.00,"5,522,871.00",85,9.0,17.0,3.38,6.44,-0.49,619.00,237.00
2019/12/10,152,SLICL,61.03,280.0,284.0,270.0,278.0,278.00,0.0,0.0,277.49,"9,336.00",275.00,"2,590,620.00",60,3.0,14.0,1.09,5.19,0.18,619.00,237.00
2019/12/11,154,SLICL,59.54,275.0,290.0,275.0,281.0,281.00,0.0,0.0,281.03,"5,949.00",278.00,"1,671,835.00",36,3.0,15.0,1.08,5.45,-0.01,619.00,237.00
2019/12/12,148,SLICL,67.1,285.0,309.0,280.0,309.0,309.00,0.0,0.0,300.59,"46,388.00",281.00,"13,943,985.00",207,28.0,29.0,9.96,10.36,2.72,619.00,237.00
2019/12/15,152,SLICL,62.64,314.0,320.0,290.0,300.0,300.00,0.0,0.0,304.17,"39,356.00",309.00,"11,970,858.00",196,-9.0,30.0,-2.91,10.34,-1.39,619.00,237.00
2019/12/16,149,SLICL,52.67,294.0,304.0,285.0,288.0,288.00,0.0,0.0,293.54,"13,300.00",300.00,"3,904,115.00",87,-12.0,19.0,-4.0,6.67,-1.92,619.00,237.00
2019/12/17,150,SLICL,52.52,283.0,300.0,283.0,293.0,293.00,0.0,0.0,290.67,"14,909.00",288.00,"4,333,649.00",72,5.0,17.0,1.74,6.01,0.79,619.00,237.00
2019/12/18,147,SLICL,41.92,298.0,302.0,282.0,290.0,290.00,0.0,0.0,289.55,"6,730.00",293.00,"1,948,690.00",39,-3.0,20.0,-1.02,7.09,0.15,619.00,237.00
2019/12/19,153,SLICL,44.76,290.0,290.0,280.0,283.0,283.00,0.0,0.0,282.90,"11,455.00",290.00,"3,240,634.00",65,-7.0,10.0,-2.41,3.57,0.03,619.00,237.00
2019/12/22,150,SLICL,44.1,280.0,284.0,270.0,279.0,279.00,0.0,0.0,277.82,"44,391.00",283.00,"12,332,766.00",170,-4.0,14.0,-1.41,5.19,0.42,619.00,237.00
2019/12/23,157,SLICL,48.73,284.0,298.0,276.0,294.0,294.00,0.0,0.0,286.35,"37,622.00",279.00,"10,773,112.00",149,15.00,22.0,5.38,7.97,2.6,619.00,237.00
2019/12/24,153,SLICL,46.0,299.0,304.0,287.0,291.0,291.00,0.0,0.0,294.57,"27,221.00",294.00,"8,018,361.00",140,-3.0,17.0,-1.02,5.92,-1.23,619.00,237.00
2019/12/25,157,SLICL,46.87,287.0,302.0,286.0,293.0,293.00,0.0,0.0,294.21,"27,006.00",291.00,"7,945,350.00",111,2.0,16.0,0.69,5.59,-0.41,619.00,237.00
2019/11/11,158,SLICL,54.69,252.0,261.0,252.0,261.0,261.00,0.0,0.0,258.83,"2,938.00",255.00,"760,450.00",19,6.0,9.0,2.35,3.57,0.83,619.00,252.00
2019/11/12,145,SLICL,41.9,260.0,260.0,253.0,254.0,254.00,0.0,0.0,254.65,"1,652.00",261.00,"420,677.00",14,-7.0,7.0,-2.68,2.77,-0.25,619.00,252.00
2019/11/13,135,SLICL,44.92,255.0,257.0,255.0,257.0,257.00,0.0,0.0,255.45,"1,034.00",254.00,"264,140.00",11,3.0,2.0,1.18,0.78,0.6,619.00,252.00
2019/11/14,145,SLICL,46.73,257.0,258.0,255.0,256.0,256.00,0.0,0.0,256.43,"1,511.00",257.00,"387,466.00",11,-1.0,3.0,-0.39,1.18,-0.17,619.00,252.00
2019/11/17,143,SLICL,45.42,256.0,261.0,256.0,260.0,260.00,0.0,0.0,259.01,"2,820.00",256.00,"730,421.00",17,4.0,5.0,1.56,1.95,0.38,619.00,252.00
2019/11/18,140,SLICL,48.69,256.0,258.0,256.0,258.0,258.00,0.0,0.0,256.84,529.00,260.00,"135,866.00",8,-2.0,2.0,-0.77,0.78,0.45,619.00,252.00
2019/11/19,147,SLICL,39.43,255.0,260.0,255.0,256.0,256.00,0.0,0.0,255.92,383.00,258.00,"98,018.00",8,-2.0,5.0,-0.78,1.96,0.03,619.00,252.00
2019/11/21,148,SLICL,33.1,253.0,253.0,250.0,253.0,253.00,0.0,0.0,252.37,"1,540.00",256.00,"388,646.00",21,-3.0,3.0,-1.17,1.2,0.25,619.00,250.00
2019/11/24,145,SLICL,34.84,254.0,254.0,245.0,251.0,251.00,0.0,0.0,250.78,"1,932.00",253.00,"484,515.00",18,-2.0,9.0,-0.79,3.67,0.09,619.00,245.00
2019/11/25,150,SLICL,34.71,246.0,250.0,242.0,245.0,245.00,0.0,0.0,246.23,"4,483.00",251.00,"1,103,870.00",29,-6.0,8.0,-2.39,3.31,-0.5,619.00,242.00
2019/11/26,147,SLICL,38.99,245.0,245.0,240.0,240.0,240.00,0.0,0.0,242.22,"2,999.00",245.00,"726,425.00",28,-5.0,5.0,-2.04,2.08,-0.93,619.00,240.00
2019/11/27,148,SLICL,42.76,237.0,251.0,237.0,247.0,247.00,0.0,0.0,242.20,"2,182.00",240.00,"528,477.00",17,7.0,14.0,2.92,5.91,1.94,619.00,237.00
2019/11/28,149,SLICL,46.52,247.0,250.0,245.0,249.0,249.00,0.0,0.0,246.13,"3,339.00",247.00,"821,833.00",18,2.0,5.0,0.81,2.04,1.15,619.00,237.00
2019/12/01,144,SLICL,42.1,245.0,248.0,240.0,240.0,240.00,0.0,0.0,242.45,"3,083.00",249.00,"747,465.00",25,-9.0,8.0,-3.61,3.33,-1.02,619.00,237.00
2019/12/02,146,SLICL,48.9,244.0,249.0,243.0,246.0,246.00,0.0,0.0,244.65,"1,977.00",240.00,"483,671.00",15,6.0,6.0,2.5,2.47,0.55,619.00,237.00
2019/10/10,109,SLICL,31.24,265.0,267.0,265.0,265.0,265.00,0.0,0.0,265.12,810.00,268.00,"214,750.00",8,-3.0,2.0,-1.12,0.75,-0.05,619.00,256.00
2019/10/14,138,SLICL,26.66,260.0,265.0,256.0,265.0,265.00,0.0,0.0,261.33,"1,533.00",265.00,"400,625.00",12,0.0,9.0,0.0,3.52,1.38,619.00,256.00
2019/10/15,137,SLICL,46.81,264.0,273.0,263.0,273.0,273.00,0.0,0.0,266.41,"2,162.00",265.00,"575,969.00",13,8.0,10.0,3.02,3.8,2.42,619.00,256.00
2019/10/16,139,SLICL,42.55,268.0,269.0,268.0,268.0,268.00,0.0,0.0,268.07,"2,777.00",273.00,"744,436.00",6,-5.0,1.0,-1.83,0.37,-0.03,619.00,256.00
2019/10/17,139,SLICL,36.09,265.0,265.0,258.0,258.0,258.00,0.0,0.0,262.57,"8,570.00",268.00,"2,250,230.00",17,-10.0,7.0,-3.73,2.71,-1.77,619.00,256.00
2019/10/20,115,SLICL,33.15,259.0,264.0,258.0,258.0,258.00,0.0,0.0,259.44,"7,731.00",258.00,"2,005,707.00",28,0.0,6.0,0.0,2.33,-0.56,619.00,256.00
2019/10/21,130,SLICL,24.88,263.0,273.0,259.0,260.0,260.00,0.0,0.0,266.95,"1,330.00",258.00,"355,050.00",18,2.0,14.0,0.78,5.41,-2.67,619.00,256.00
2019/10/22,140,SLICL,42.4,265.0,269.0,260.0,269.0,269.00,0.0,0.0,262.47,401.00,260.00,"105,250.00",9,9.0,9.0,3.46,3.46,2.43,619.00,256.00
2019/10/23,138,SLICL,46.43,265.0,269.0,261.0,269.0,269.00,0.0,0.0,266.25,"2,613.00",269.00,"695,718.00",17,0.0,8.0,0.0,3.07,1.02,619.00,256.00
2019/10/24,139,SLICL,44.92,266.0,269.0,265.0,265.0,265.00,0.0,0.0,266.51,"1,301.00",269.00,"346,735.00",19,-4.0,4.0,-1.49,1.51,-0.57,619.00,256.00
2019/10/31,140,SLICL,31.7,260.0,262.0,260.0,262.0,262.00,0.0,0.0,260.10,968.00,265.00,"251,780.00",13,-3.0,2.0,-1.13,0.77,0.72,619.00,256.00
