Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2021/11/14,125,NICBF,41.21,10.52,10.8,10.52,10.65,10.65,0.0,0.0,10.64,"14,500.00",10.69,"154,233.00",18,-0.04,0.28,-0.37,2.66,0.12,17.00,9.55
2021/11/15,124,NICBF,48.61,10.65,10.79,10.58,10.64,10.64,0.0,0.0,10.65,"83,200.00",10.65,"885,715.00",21,-0.01,0.21,-0.09,1.98,-0.05,17.00,9.55
2021/11/16,124,NICBF,43.35,10.46,10.78,10.46,10.71,10.71,0.0,0.0,10.72,"27,975.00",10.64,"299,915.60",14,0.07,0.32,0.66,3.06,-0.1,17.00,9.55
2021/11/17,121,NICBF,56.91,10.8,10.85,10.71,10.81,10.81,0.0,0.0,10.80,"50,500.00",10.71,"545,489.00",17,0.10,0.14,0.93,1.31,0.08,17.00,9.55
2021/11/18,120,NICBF,55.8,10.68,10.98,10.68,10.98,10.98,0.0,0.0,10.91,"10,500.00",10.81,"114,538.00",4,0.17,0.3,1.57,2.81,0.65,17.00,9.55
2021/11/21,122,NICBF,47.46,11.05,11.05,10.83,10.83,10.83,0.0,0.0,10.84,"10,800.00",10.98,"117,029.00",5,-0.15,0.22,-1.37,2.03,-0.06,17.00,9.55
2021/11/22,126,NICBF,39.58,10.66,10.71,10.66,10.71,10.71,0.0,0.0,10.71,"2,700.00",10.83,"28,912.00",3,-0.12,0.05,-1.11,0.47,0.02,17.00,9.55
2021/11/23,126,NICBF,34.42,10.91,10.91,10.7,10.7,10.70,0.0,0.0,10.84,300.00,10.71,"3,251.00",3,-0.01,0.21,-0.09,1.96,-1.28,17.00,9.55
2021/09/29,123,NICBF,43.15,10.2,10.4,10.2,10.31,10.31,0.0,0.0,10.32,"2,350.00",10.31,"24,253.00",4,0.0,0.2,0.0,1.96,-0.1,17.00,8.75
2021/09/30,121,NICBF,43.92,10.51,10.72,10.36,10.55,10.55,0.0,0.0,10.44,"6,550.00",10.31,"68,368.00",9,0.24,0.36,2.33,3.47,1.06,17.00,8.75
2021/10/03,127,NICBF,48.88,10.55,10.6,10.32,10.52,10.52,0.0,0.0,10.51,"73,700.00",10.55,"774,296.00",15,-0.03,0.28,-0.28,2.71,0.13,17.00,8.75
2021/10/04,121,NICBF,43.56,10.37,10.45,10.37,10.45,10.45,0.0,0.0,10.41,"18,500.00",10.52,"192,535.00",10,-0.07,0.08,-0.67,0.77,0.41,17.00,8.75
2021/10/05,121,NICBF,41.45,10.33,10.52,10.32,10.52,10.52,0.0,0.0,10.37,"2,900.00",10.45,"30,061.00",5,0.07,0.2,0.67,1.94,1.47,17.00,8.76
2021/10/06,125,NICBF,51.99,10.6,10.81,10.5,10.68,10.68,0.0,0.0,10.70,"72,295.00",10.52,"773,434.00",15,0.16,0.31,1.52,2.95,-0.17,17.00,8.81
2021/10/11,119,NICBF,51.59,10.77,10.78,10.6,10.6,10.60,0.0,0.0,10.70,"118,500.00",10.68,"1,267,935.00",10,-0.08,0.18,-0.75,1.7,-0.94,17.00,8.83
2021/10/17,121,NICBF,44.67,10.47,10.47,10.47,10.47,10.47,0.0,0.0,10.47,100.00,10.60,"1,047.00",1,-0.13,0.0,-1.23,0.0,0.0,17.00,8.83
2021/10/18,119,NICBF,41.31,10.47,10.47,10.45,10.45,10.45,0.0,0.0,10.47,500.00,10.47,"5,233.00",3,-0.02,0.02,-0.19,0.19,-0.15,17.00,8.83
2021/10/20,117,NICBF,34.64,10.45,10.45,10.25,10.28,10.28,0.0,0.0,10.41,"1,400.00",10.25,"14,576.00",4,0.03,0.2,0.29,1.95,-1.28,17.00,8.83
2021/10/21,117,NICBF,41.85,10.23,10.48,10.11,10.25,10.25,0.0,0.0,10.25,"53,300.00",10.28,"546,230.70",15,-0.03,0.37,-0.29,3.66,0.02,17.00,8.91
2021/10/24,122,NICBF,46.02,10.25,10.45,10.25,10.45,10.45,0.0,0.0,10.39,"12,600.00",10.25,"130,936.00",8,0.2,0.2,1.95,1.95,0.56,17.00,9.10
2021/10/25,126,NICBF,54.05,10.35,10.72,10.35,10.72,10.72,0.0,0.0,10.58,"29,200.00",10.45,"308,807.20",13,0.27,0.37,2.58,3.57,1.35,17.00,9.10
2021/10/26,123,NICBF,54.21,10.93,10.93,10.75,10.75,10.75,0.0,0.0,10.84,"22,400.00",10.72,"242,830.50",13,0.03,0.18,0.28,1.67,-0.84,17.00,9.10
2021/09/06,122,NICBF,65.53,14.15,14.4,14.0,14.32,14.32,0.0,0.0,14.21,"543,935.00",13.95,"7,728,299.05",74,0.37,0.4,2.65,2.86,0.78,17.00,8.70
2021/09/07,118,NICBF,50.81,14.04,14.28,14.0,14.24,14.24,0.0,0.0,14.17,"124,131.00",14.32,"1,758,906.67",54,-0.08,0.28,-0.56,2.0,0.49,17.00,8.70
2021/09/08,117,NICBF,54.50,14.29,14.36,14.16,14.36,14.36,0.0,0.0,14.25,"114,050.00",14.24,"1,624,838.50",35,0.12,0.2,0.84,1.41,0.79,17.00,8.70
2021/09/09,122,NICBF,62.9,14.6,14.6,14.21,14.27,14.27,0.0,0.0,14.33,"392,750.00",14.36,"5,630,008.94",116,-0.09,0.39,-0.63,2.74,-0.45,17.00,8.70
2021/09/12,127,NICBF,42.61,11.05,11.14,10.93,11.05,11.05,0.0,0.0,10.98,"138,600.00",11.27,"1,522,450.00",52,-0.22,0.21,-1.95,1.92,0.59,17.00,8.70
2021/09/13,122,NICBF,41.06,11.27,11.27,10.99,11.1,11.10,0.0,0.0,11.06,"2,750.00",11.05,"30,412.00",6,0.05,0.28,0.45,2.55,0.37,17.00,8.70
2021/09/14,121,NICBF,40.47,11.0,11.1,10.97,10.97,10.97,0.0,0.0,11.00,"104,050.00",11.10,"1,144,855.00",20,-0.13,0.13,-1.17,1.19,-0.3,17.00,8.70
2021/09/15,122,NICBF,36.42,10.97,10.97,10.81,10.81,10.81,0.0,0.0,10.87,"47,600.00",10.97,"517,432.00",13,-0.16,0.16,-1.46,1.48,-0.56,17.00,8.70
2021/09/16,126,NICBF,47.51,10.81,10.81,10.65,10.65,10.65,0.0,0.0,10.74,"62,400.00",10.81,"670,082.00",16,-0.16,0.16,-1.48,1.5,-0.83,17.00,8.70
2021/09/20,123,NICBF,49.03,10.54,10.6,10.29,10.32,10.32,0.0,0.0,10.42,"108,300.00",10.65,"1,128,694.00",29,-0.33,0.31,-3.1,3.01,-0.99,17.00,8.70
2021/09/21,119,NICBF,50.89,10.17,10.44,9.92,10.19,10.19,0.0,0.0,10.15,"206,100.00",10.32,"2,091,245.25",40,-0.13,0.52,-1.26,5.24,0.42,17.00,8.70
2021/09/22,118,NICBF,49.87,10.39,10.5,10.25,10.45,10.45,0.0,0.0,10.35,"68,200.00",10.19,"705,749.00",15,0.26,0.25,2.55,2.44,0.97,17.00,8.70
2021/09/23,125,NICBF,46.85,10.46,10.59,10.46,10.56,10.56,0.0,0.0,10.54,"33,355.00",10.45,"351,699.05",14,0.11,0.13,1.05,1.24,0.15,17.00,8.70
2021/09/26,129,NICBF,44.99,10.38,10.45,10.38,10.45,10.45,0.0,0.0,10.45,"20,565.00",10.56,"214,890.25",8,-0.11,0.07,-1.04,0.67,0.01,17.00,8.72
2021/09/27,127,NICBF,45.87,10.31,10.35,10.3,10.3,10.30,0.0,0.0,10.31,"61,700.00",10.45,"636,147.00",20,-0.15,0.05,-1.44,0.49,-0.1,17.00,8.72
2021/08/09,121,NICBF,52.29,15.6,15.7,15.57,15.69,15.69,0.0,0.0,15.63,"317,115.00",15.80,"4,956,558.85",75,-0.11,0.13,-0.7,0.83,0.38,17.00,8.70
2021/08/10,124,NICBF,58.02,16.0,16.25,15.5,15.85,15.85,0.0,0.0,15.72,"582,835.00",15.69,"9,162,672.50",58,0.16,0.75,1.02,4.84,0.81,17.00,8.70
2021/08/11,124,NICBF,52.99,15.55,15.8,15.5,15.55,15.55,0.0,0.0,15.58,"353,920.00",15.85,"5,512,565.50",40,-0.30,0.3,-1.89,1.94,-0.17,17.00,8.70
2021/08/12,121,NICBF,50.5,15.53,15.7,15.48,15.5,15.50,0.0,0.0,15.51,"318,550.00",15.55,"4,939,623.80",48,-0.05,0.22,-0.32,1.42,-0.04,17.00,8.70
2021/08/15,122,NICBF,28.51,15.75,16.12,15.31,15.4,15.40,0.0,0.0,15.86,"117,740.00",15.50,"1,867,581.80",24,-0.1,0.81,-0.65,5.29,-3.0,17.00,8.70
2021/08/16,123,NICBF,47.84,15.25,15.4,15.25,15.3,15.30,0.0,0.0,15.27,"210,890.00",15.40,"3,220,636.90",40,-0.1,0.15,-0.65,0.98,0.19,17.00,8.70
2021/08/17,121,NICBF,48.21,15.24,15.54,15.12,15.2,15.20,0.0,0.0,15.27,"164,400.00",15.30,"2,510,341.00",35,-0.1,0.42,-0.65,2.78,-0.46,17.00,8.70
2021/08/18,124,NICBF,48.47,15.04,15.27,15.04,15.2,15.20,0.0,0.0,15.10,"55,620.00",15.20,"840,055.00",29,0.0,0.23,0.0,1.53,0.64,17.00,8.70
2021/08/19,125,NICBF,53.20,15.02,15.18,14.95,15.14,15.14,0.0,0.0,15.04,"64,280.00",15.20,"966,454.31",14,-0.06,0.23,-0.39,1.54,0.69,17.00,8.70
2021/08/24,123,NICBF,48.56,14.95,15.0,14.8,14.83,14.83,0.0,0.0,14.92,"42,140.00",15.14,"628,815.30",23,-0.31,0.2,-2.05,1.35,-0.62,17.00,8.70
2021/08/25,123,NICBF,45.88,14.8,14.98,14.65,14.8,14.80,0.0,0.0,14.81,"24,150.00",14.83,"357,776.00",16,-0.03,0.33,-0.2,2.25,-0.1,17.00,8.70
2021/08/26,127,NICBF,50.53,14.73,14.8,14.72,14.74,14.74,0.0,0.0,14.75,"41,650.00",14.80,"614,333.00",14,-0.06,0.08,-0.41,0.54,-0.07,17.00,8.70
2021/08/29,123,NICBF,53.36,14.45,14.66,14.45,14.6,14.60,0.0,0.0,14.55,"84,010.00",14.74,"1,222,306.00",31,-0.14,0.21,-0.95,1.45,0.35,17.00,8.70
2021/08/31,122,NICBF,50.58,14.7,14.7,14.1,14.12,14.12,0.0,0.0,14.38,"212,350.00",14.60,"3,052,716.50",55,-0.48,0.6,-3.29,4.26,-1.81,17.00,8.70
2021/09/01,124,NICBF,49.97,14.12,14.4,14.12,14.29,14.29,0.0,0.0,14.24,"147,450.00",14.12,"2,099,061.00",36,0.17,0.28,1.2,1.98,0.38,17.00,8.70
2021/09/02,126,NICBF,52.41,14.3,14.4,14.2,14.27,14.27,0.0,0.0,14.25,"216,478.00",14.29,"3,084,342.41",53,-0.02,0.2,-0.14,1.41,0.16,17.00,8.70
2021/07/14,116,NICBF,63.6,13.72,13.73,13.68,13.68,13.68,0.0,0.0,13.71,"270,400.00",13.72,"3,706,652.62",31,-0.04,0.05,-0.29,0.37,-0.2,13.96,8.70
2021/07/15,124,NICBF,69.78,13.0,13.88,13.0,13.73,13.73,0.0,0.0,13.14,"4,542,450.00",13.68,"59,708,712.00",120,0.05,0.88,0.37,6.77,4.26,13.96,8.70
2021/07/18,120,NICBF,66.6,13.8,14.24,13.8,14.2,14.20,0.0,0.0,14.07,"294,410.00",13.73,"4,142,866.40",53,0.47,0.44,3.42,3.19,0.9,14.24,8.70
2021/07/19,121,NICBF,66.23,14.12,14.5,14.12,14.49,14.49,0.0,0.0,14.35,"717,400.00",14.20,"10,292,138.40",57,0.29,0.38,2.04,2.69,0.99,14.50,8.70
2021/07/20,121,NICBF,71.7,14.77,15.79,14.7,15.75,15.75,0.0,0.0,15.35,"1,906,120.00",14.49,"29,265,045.90",254,1.26,1.09,8.7,7.41,2.52,15.79,8.70
2021/07/22,124,NICBF,68.32,16.06,16.69,16.05,16.23,16.23,0.0,0.0,16.26,"572,640.00",15.75,"9,310,065.90",143,0.48,0.64,3.05,3.99,-0.17,16.69,8.70
2021/07/25,119,NICBF,72.9,16.3,16.48,15.86,16.07,16.07,0.0,0.0,15.99,"686,750.00",16.23,"10,982,975.00",105,-0.16,0.62,-0.99,3.91,0.48,16.69,8.70
2021/07/26,123,NICBF,71.13,15.75,15.99,15.51,15.74,15.74,0.0,0.0,15.66,"954,330.00",16.07,"14,947,349.81",124,-0.33,0.48,-2.05,3.09,0.49,16.69,8.70
2021/07/27,122,NICBF,58.8,15.46,16.05,15.44,16.05,16.05,0.0,0.0,15.84,"270,500.00",15.74,"4,285,193.00",52,0.31,0.61,1.97,3.95,1.3,16.69,8.70
2021/07/28,120,NICBF,54.95,15.79,16.3,15.79,16.18,16.18,0.0,0.0,16.16,"346,080.00",16.05,"5,591,184.50",67,0.13,0.51,0.81,3.23,0.15,16.69,8.70
2021/07/29,119,NICBF,57.91,16.12,16.15,15.95,16.15,16.15,0.0,0.0,16.06,"528,940.00",16.18,"8,493,508.60",37,-0.03,0.2,-0.19,1.25,0.57,16.69,8.70
2021/08/01,122,NICBF,63.46,16.47,17.0,15.9,16.0,16.00,0.0,0.0,16.14,"922,370.00",16.15,"14,886,503.15",189,-0.15,1.10,-0.93,6.92,-0.87,17.00,8.70
2021/08/02,123,NICBF,62.98,16.0,16.0,15.53,15.98,15.98,0.0,0.0,15.74,"1,189,190.00",16.00,"18,714,691.00",99,-0.02,0.47,-0.12,3.03,1.52,17.00,8.70
2021/08/03,120,NICBF,55.21,16.0,16.25,15.5,15.94,15.94,0.0,0.0,15.73,"362,550.00",15.98,"5,704,675.00",66,-0.04,0.75,-0.25,4.84,1.29,17.00,8.70
2021/08/04,123,NICBF,52.07,15.93,15.93,15.7,15.71,15.71,0.0,0.0,15.79,"279,635.00",15.94,"4,414,271.95",63,-0.23,0.23,-1.44,1.46,-0.48,17.00,8.70
2021/08/05,123,NICBF,60.05,15.7,15.79,15.51,15.73,15.73,0.0,0.0,15.51,"3,113,350.00",15.71,"48,299,643.15",54,0.02,0.28,0.13,1.81,1.37,17.00,8.70
2021/06/22,121,NICBF,56.92,13.03,13.28,13.03,13.22,13.22,0.0,0.0,13.18,"868,050.00",13.24,"11,443,071.50",58,-0.02,0.25,-0.15,1.92,0.28,13.95,8.50
2021/06/23,119,NICBF,48.94,13.3,13.3,13.1,13.2,13.20,0.0,0.0,13.22,"307,780.00",13.22,"4,070,382.00",25,-0.02,0.20,-0.15,1.53,-0.19,13.95,8.50
2021/06/24,117,NICBF,48.62,13.03,13.3,13.03,13.3,13.30,0.0,0.0,13.15,"164,850.00",13.20,"2,167,326.50",29,0.10,0.27,0.76,2.07,1.15,13.95,8.50
2021/06/27,123,NICBF,54.81,13.3,13.57,13.3,13.55,13.55,0.0,0.0,13.35,"50,320.00",13.30,"671,719.00",28,0.25,0.27,1.88,2.03,1.48,13.95,8.50
2021/06/28,117,NICBF,56.28,13.73,13.74,13.55,13.68,13.68,0.0,0.0,13.71,"138,100.00",13.55,"1,893,178.50",35,0.13,0.19,0.96,1.4,-0.21,13.95,8.50
2021/06/29,124,NICBF,58.45,13.55,13.68,13.52,13.53,13.53,0.0,0.0,13.54,"225,250.00",13.68,"3,049,651.00",24,-0.15,0.16,-1.1,1.18,-0.07,13.95,8.50
2021/06/30,119,NICBF,45.09,13.3,13.4,13.27,13.4,13.40,0.0,0.0,13.34,"32,600.00",13.53,"434,870.00",17,-0.13,0.13,-0.96,0.98,0.45,13.95,8.50
2021/07/01,122,NICBF,52.65,13.19,13.65,13.19,13.65,13.65,0.0,0.0,13.41,"259,900.00",13.40,"3,484,212.00",15,0.25,0.46,1.87,3.49,1.79,13.95,8.50
2021/07/04,121,NICBF,37.85,13.5,13.56,13.48,13.56,13.56,0.0,0.0,13.51,"9,600.00",13.65,"129,720.00",12,-0.09,0.08,-0.66,0.59,0.35,13.95,8.50
2021/07/05,120,NICBF,46.79,13.51,13.75,13.51,13.62,13.62,0.0,0.0,13.53,"7,750.00",13.56,"104,821.00",10,0.06,0.24,0.44,1.78,0.7,13.95,8.50
2021/07/06,119,NICBF,58.87,13.65,13.65,13.38,13.5,13.50,0.0,0.0,13.45,"105,450.00",13.62,"1,418,459.00",19,-0.12,0.27,-0.88,2.02,0.36,13.95,8.50
2021/07/07,121,NICBF,39.23,13.41,13.75,13.41,13.5,13.50,0.0,0.0,13.64,"55,400.00",13.50,"755,711.00",16,0.0,0.34,0.0,2.54,-1.04,13.95,8.50
2021/07/08,125,NICBF,55.51,13.3,13.6,13.3,13.5,13.50,0.0,0.0,13.37,"150,400.00",13.50,"2,010,460.00",11,0.00,0.3,0.0,2.26,0.98,13.95,8.50
2021/07/11,123,NICBF,65.86,13.5,13.71,13.4,13.71,13.71,0.0,0.0,13.46,"355,450.00",13.50,"4,784,359.00",45,0.21,0.31,1.56,2.31,1.82,13.95,8.50
2021/07/12,126,NICBF,64.87,13.71,13.96,13.59,13.74,13.74,0.0,0.0,13.72,"370,600.00",13.71,"5,083,659.00",36,0.03,0.37,0.22,2.72,0.16,13.96,8.50
2021/05/27,117,NICBF,70.33,12.03,12.43,12.03,12.43,12.43,0.0,0.0,12.21,"321,550.00",12.20,"3,926,589.00",15,0.23,0.40,1.89,3.33,1.76,12.75,8.50
2021/05/30,120,NICBF,74.38,12.3,12.9,12.3,12.9,12.90,0.0,0.0,12.76,"240,350.00",12.43,"3,066,435.50",42,0.47,0.60,3.78,4.88,1.1,12.90,8.50
2021/05/31,120,NICBF,65.52,13.0,13.0,12.76,12.84,12.84,0.0,0.0,12.87,"63,150.00",12.90,"812,774.50",17,-0.06,0.24,-0.47,1.88,-0.24,13.00,8.50
2021/06/01,119,NICBF,68.04,13.08,13.08,12.6,12.83,12.83,0.0,0.0,12.63,"130,500.00",12.84,"1,648,740.00",26,-0.01,0.48,-0.08,3.81,1.53,13.08,8.50
2021/06/02,117,NICBF,68.92,12.58,12.8,12.58,12.8,12.80,0.0,0.0,12.79,"356,350.00",12.83,"4,557,602.00",39,-0.03,0.22,-0.23,1.75,0.08,13.08,8.50
2021/06/03,118,NICBF,60.13,12.81,13.13,12.81,13.0,13.00,0.0,0.0,12.98,"97,350.00",12.80,"1,263,850.50",53,0.2,0.32,1.56,2.5,0.13,13.13,8.50
2021/06/06,117,NICBF,68.08,13.0,13.14,13.0,13.14,13.14,0.0,0.0,13.09,"320,000.00",13.00,"4,190,049.00",26,0.14,0.14,1.08,1.08,0.35,13.14,8.50
2021/06/07,120,NICBF,63.18,13.3,13.4,13.15,13.35,13.35,0.0,0.0,13.28,"180,700.00",13.14,"2,400,338.50",37,0.21,0.25,1.6,1.9,0.5,13.40,8.50
2021/06/08,117,NICBF,68.77,13.6,13.66,13.4,13.6,13.60,0.0,0.0,13.55,"576,150.00",13.35,"7,806,312.00",56,0.25,0.26,1.87,1.94,0.37,13.66,8.50
2021/06/09,120,NICBF,63.84,13.55,13.82,13.55,13.6,13.60,0.0,0.0,13.68,"281,300.00",13.60,"3,848,919.00",28,0.0,0.27,0.0,1.99,-0.61,13.82,8.50
2021/06/10,120,NICBF,65.67,13.86,13.87,13.72,13.79,13.79,0.0,0.0,13.77,"311,800.00",13.60,"4,293,486.00",44,0.19,0.15,1.4,1.09,0.15,13.87,8.50
2021/06/13,119,NICBF,62.73,13.56,13.8,13.56,13.75,13.75,0.0,0.0,13.71,"144,800.00",13.79,"1,985,635.00",47,-0.04,0.24,-0.29,1.77,0.27,13.87,8.50
2021/06/14,121,NICBF,61.91,13.7,13.8,13.7,13.79,13.79,0.0,0.0,13.79,"239,450.00",13.75,"3,302,158.50",55,0.04,0.10,0.29,0.73,0.0,13.87,8.50
2021/06/15,123,NICBF,59.75,13.95,13.95,13.79,13.81,13.81,0.0,0.0,13.83,"145,800.00",13.79,"2,016,581.00",30,0.02,0.16,0.15,1.16,-0.15,13.95,8.50
2021/06/16,118,NICBF,57.37,13.6,13.83,13.6,13.76,13.76,0.0,0.0,13.77,"221,500.00",13.81,"3,049,745.00",33,-0.05,0.23,-0.36,1.69,-0.06,13.95,8.50
2021/06/17,119,NICBF,59.01,13.6,13.83,13.6,13.7,13.70,0.0,0.0,13.71,"345,165.00",13.76,"4,732,767.50",32,-0.06,0.23,-0.44,1.69,-0.08,13.95,8.50
2021/05/03,121,NICBF,68.38,11.5,11.93,11.5,11.78,11.78,0.0,0.0,11.76,"193,600.00",11.70,"2,275,827.00",31,0.08,0.43,0.68,3.74,0.21,12.75,8.50
2021/05/04,118,NICBF,70.95,12.0,12.0,11.6,11.82,11.82,0.0,0.0,11.79,"118,800.00",11.78,"1,401,216.00",24,0.04,0.4,0.34,3.45,0.21,12.75,8.50
2021/05/05,122,NICBF,66.51,11.8,11.82,11.78,11.8,11.80,0.0,0.0,11.82,"88,491.00",11.82,"1,045,789.21",28,-0.02,0.04,-0.17,0.34,-0.15,12.75,8.50
2021/05/06,118,NICBF,57.5,11.7,11.77,11.6,11.77,11.77,0.0,0.0,11.65,"2,500.00",11.80,"29,131.00",6,-0.03,0.17,-0.25,1.47,1.0,12.75,8.50
2021/05/09,122,NICBF,47.35,11.54,11.78,11.54,11.65,11.65,0.0,0.0,11.59,"14,700.00",11.77,"170,321.00",13,-0.12,0.24,-1.02,2.08,0.55,12.75,8.50
2021/05/10,121,NICBF,44.41,11.5,11.7,11.48,11.65,11.65,0.0,0.0,11.63,"4,400.00",11.65,"51,157.00",10,0.00,0.22,0.0,1.92,0.2,12.75,8.50
2021/05/11,119,NICBF,42.44,11.51,11.65,11.51,11.65,11.65,0.0,0.0,11.62,500.00,11.65,"5,811.00",4,0.0,0.14,0.0,1.22,0.24,12.75,8.50
2021/05/12,116,NICBF,49.55,11.6,11.7,11.6,11.7,11.70,0.0,0.0,11.70,"66,500.00",11.65,"777,905.00",15,0.05,0.10,0.43,0.86,0.02,12.75,8.50
2021/05/13,121,NICBF,65.19,11.6,11.75,11.58,11.7,11.70,0.0,0.0,11.74,"27,800.00",11.70,"326,277.00",14,0.0,0.17,0.0,1.47,-0.31,12.75,8.50
2021/05/16,115,NICBF,69.39,11.7,12.0,11.7,11.93,11.93,0.0,0.0,11.83,"146,520.00",11.70,"1,732,608.10",56,0.23,0.30,1.97,2.56,0.88,12.75,8.50
2021/05/17,119,NICBF,68.33,11.93,11.95,11.9,11.94,11.94,0.0,0.0,11.94,"47,300.00",11.93,"564,833.00",14,0.01,0.05,0.08,0.42,-0.01,12.75,8.50
2021/05/18,117,NICBF,71.95,12.17,12.17,11.8,12.03,12.03,0.0,0.0,11.96,"68,678.00",11.94,"821,372.81",35,0.09,0.37,0.75,3.14,0.58,12.75,8.50
2021/05/19,114,NICBF,64.18,12.03,12.18,11.98,12.0,12.00,0.0,0.0,12.00,"6,600.00",12.03,"79,189.00",22,-0.03,0.2,-0.25,1.67,0.01,12.75,8.50
2021/05/20,116,NICBF,53.65,12.0,12.1,11.95,11.97,11.97,0.0,0.0,11.99,"7,000.00",12.00,"83,895.00",20,-0.03,0.15,-0.25,1.26,-0.13,12.75,8.50
2021/05/23,122,NICBF,62.96,11.96,12.2,11.86,12.08,12.08,0.0,0.0,12.15,"43,600.00",11.97,"529,744.00",23,0.11,0.34,0.92,2.87,-0.58,12.75,8.50
2021/05/24,116,NICBF,65.14,11.93,12.25,11.93,12.2,12.20,0.0,0.0,12.21,"114,250.00",12.08,"1,395,282.00",30,0.12,0.32,0.99,2.68,-0.1,12.75,8.50
2021/04/06,119,NICBF,52.09,11.45,11.69,11.4,11.6,11.60,0.0,0.0,11.45,"113,150.00",11.62,"1,295,258.00",35,-0.02,0.29,-0.17,2.54,1.32,12.75,8.50
2021/04/07,118,NICBF,52.63,11.5,11.74,11.4,11.74,11.74,0.0,0.0,11.70,"13,600.00",11.60,"159,118.00",9,0.14,0.34,1.21,2.98,0.34,12.75,8.50
2021/04/08,114,NICBF,64.34,11.8,11.8,11.4,11.63,11.63,0.0,0.0,11.54,"33,425.00",11.74,"385,802.75",18,-0.11,0.4,-0.94,3.51,0.75,12.75,8.50
2021/04/12,119,NICBF,46.62,11.5,11.64,11.48,11.55,11.55,0.0,0.0,11.60,"19,900.00",11.63,"230,853.00",28,-0.08,0.16,-0.69,1.39,-0.44,12.75,8.50
2021/04/13,114,NICBF,54.04,11.35,11.65,11.35,11.5,11.50,0.0,0.0,11.56,"115,139.00",11.55,"1,330,816.00",40,-0.05,0.3,-0.43,2.64,-0.51,12.75,8.50
2021/04/15,122,NICBF,53.84,11.46,11.75,11.46,11.75,11.75,0.0,0.0,11.66,"41,470.00",11.50,"483,353.50",14,0.25,0.29,2.17,2.53,0.8,12.75,8.50
2021/04/18,113,NICBF,60.0,11.53,11.93,11.53,11.89,11.89,0.0,0.0,11.85,"105,500.00",11.75,"1,250,623.00",19,0.14,0.4,1.19,3.47,0.3,12.75,8.50
2021/04/19,116,NICBF,53.55,11.92,12.36,11.76,11.76,11.76,0.0,0.0,11.96,"16,900.00",11.89,"202,084.00",24,-0.13,0.6,-1.09,5.1,-1.68,12.75,8.50
2021/04/20,119,NICBF,56.0,11.6,11.76,11.6,11.76,11.76,0.0,0.0,11.72,"2,600.00",11.76,"30,481.00",7,0.00,0.16,0.0,1.38,0.31,12.75,8.50
2021/04/21,117,NICBF,52.17,11.66,11.8,11.6,11.7,11.70,0.0,0.0,11.64,"59,400.00",11.76,"691,436.00",15,-0.06,0.2,-0.51,1.72,0.51,12.75,8.50
2021/04/22,120,NICBF,44.16,11.55,11.6,11.55,11.58,11.58,0.0,0.0,11.59,"3,300.00",11.70,"38,232.00",11,-0.12,0.05,-1.03,0.43,-0.05,12.75,8.50
2021/04/25,118,NICBF,47.63,11.6,11.61,11.41,11.41,11.41,0.0,0.0,11.51,"95,800.00",11.58,"1,102,753.00",25,-0.17,0.2,-1.47,1.75,-0.89,12.75,8.50
2021/04/26,123,NICBF,45.5,11.31,11.62,11.31,11.55,11.55,0.0,0.0,11.54,"73,950.00",11.41,"853,122.29",14,0.14,0.31,1.23,2.74,0.12,12.75,8.50
2021/04/27,120,NICBF,45.11,11.35,11.6,11.33,11.6,11.60,0.0,0.0,11.48,"8,771.00",11.55,"100,665.63",18,0.05,0.27,0.43,2.38,1.06,12.75,8.50
2021/04/28,118,NICBF,46.16,11.42,11.51,11.21,11.46,11.46,0.0,0.0,11.46,"54,350.00",11.60,"622,761.00",20,-0.14,0.3,-1.21,2.68,0.01,12.75,8.50
2021/04/29,121,NICBF,63.71,11.46,11.62,11.46,11.51,11.51,0.0,0.0,11.47,"35,750.00",11.46,"410,108.00",16,0.05,0.16,0.44,1.4,0.33,12.75,8.50
2021/03/14,115,NICBF,36.28,11.2,11.2,10.81,11.03,11.03,0.0,0.0,10.99,"20,250.00",11.25,"222,507.50",24,-0.22,0.39,-1.96,3.61,0.38,12.75,8.50
2021/03/15,116,NICBF,43.01,10.81,11.47,10.81,10.85,10.85,0.0,0.0,11.15,"116,820.00",11.03,"1,302,076.00",27,-0.18,0.66,-1.63,6.11,-2.73,12.75,8.50
2021/03/16,122,NICBF,43.88,11.0,11.06,10.76,10.8,10.80,0.0,0.0,10.88,"114,230.00",10.85,"1,242,894.80",19,-0.05,0.30,-0.46,2.79,-0.75,12.75,8.50
2021/03/17,115,NICBF,44.39,10.77,11.27,10.77,11.15,11.15,0.0,0.0,10.81,"352,600.00",10.80,"3,812,960.00",27,0.35,0.5,3.24,4.64,3.01,12.75,8.50
2021/03/18,118,NICBF,47.52,11.37,11.37,11.01,11.17,11.17,0.0,0.0,11.10,"26,200.00",11.15,"290,838.00",18,0.02,0.36,0.18,3.27,0.62,12.75,8.50
2021/03/21,115,NICBF,58.8,11.39,11.45,11.04,11.05,11.05,0.0,0.0,11.07,"180,050.00",11.17,"1,993,873.50",24,-0.12,0.41,-1.07,3.71,-0.22,12.75,8.50
