Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/02/25,214,PRIN,27.64,990.3,1001.0,986.0,990.0,990.00,0.0,0.0,991.33,"6,942.00",990.30,"6,881,790.70",62,-0.3,15.00,-0.03,1.52,-0.13,"1,113.00",705.00,,
2025/02/27,202,PRIN,30.8,1008.0,1009.0,968.2,997.0,997.00,0.0,0.0,998.34,"12,978.00",990.00,"12,956,439.10",79,7.00,40.80,0.71,4.21,-0.13,"1,113.00",705.00,,
2025/03/02,205,PRIN,50.55,1010.0,1045.0,1000.0,1039.0,"1,039.00",0.0,0.0,"1,015.70","50,370.00",997.00,"51,160,724.60",303,42.00,45.00,4.21,4.5,2.24,"1,113.00",705.00,,
2025/03/03,201,PRIN,49.56,1056.0,1077.1,1025.2,1025.6,"1,025.60",0.0,0.0,"1,049.20","25,628.00","1,039.00","26,888,852.10",185,-13.40,51.90,-1.29,5.06,-2.3,"1,113.00",705.00,,
2025/03/04,219,PRIN,52.26,1044.0,1044.0,1004.5,1009.0,"1,009.00",0.0,0.0,"1,013.70","48,150.00","1,025.60","48,809,665.10",173,-16.6,39.5,-1.62,3.93,-0.47,"1,113.00",705.00,,
2025/03/05,211,PRIN,46.28,1006.0,1025.0,998.0,1000.0,"1,000.00",0.0,0.0,"1,009.13","12,669.00","1,009.00","12,784,692.00",80,-9.0,27.0,-0.89,2.71,-0.91,"1,113.00",705.00,,
2025/03/06,209,PRIN,43.57,1019.4,1019.4,979.2,997.0,997.00,0.0,0.0,998.04,"10,893.00","1,000.00","10,871,633.70",88,-3.00,40.20,-0.3,4.11,-0.1,"1,113.00",705.00,,
2025/03/09,216,PRIN,35.52,979.3,1015.0,979.3,989.0,989.00,0.0,0.0,995.66,"24,646.00",997.00,"24,539,144.50",144,-8.0,35.70,-0.8,3.65,-0.67,"1,113.00",740.00,,
2025/03/10,210,PRIN,31.03,990.0,1008.0,980.0,984.8,984.80,0.0,0.0,998.87,"11,261.00",989.00,"11,248,252.40",95,-4.2,28.0,-0.42,2.86,-1.43,"1,113.00",740.00,,
2025/03/11,206,PRIN,27.71,981.0,995.0,980.6,989.9,989.90,0.0,0.0,985.17,"8,384.00",984.80,"8,259,639.20",69,5.1,14.4,0.52,1.47,0.48,"1,113.00",740.00,,
2025/03/12,219,PRIN,50.51,970.2,1088.8,970.2,1068.0,"1,068.00",0.0,0.0,996.00,"42,293.00",989.90,"42,123,928.60",175,78.1,118.6,7.89,12.22,6.74,"1,113.00",740.00,,
2025/03/16,214,PRIN,45.07,1046.7,1046.7,990.1,1000.0,"1,000.00",0.0,0.0,999.95,"19,709.00","1,068.00","19,708,058.00",165,-68.0,56.60,-6.37,5.72,0.0,"1,113.00",740.00,,
2025/03/17,230,PRIN,45.25,980.0,1081.7,980.0,1000.0,"1,000.00",0.0,0.0,988.43,"23,668.00","1,000.00","23,394,098.80",141,0.0,101.7,0.0,10.38,1.16,"1,113.00",740.00,,
2025/03/18,211,PRIN,39.86,980.0,999.0,980.0,993.0,993.00,0.0,0.0,991.81,"8,304.00","1,000.00","8,236,022.10",83,-7.0,19.0,-0.7,1.94,0.12,"1,113.00",740.00,,
2025/03/19,211,PRIN,24.65,973.2,994.9,968.0,978.0,978.00,0.0,0.0,976.71,"8,508.00",993.00,"8,309,851.50",109,-15.00,26.9,-1.51,2.78,0.13,"1,113.00",740.00,,
2025/03/20,214,PRIN,26.69,970.1,972.0,954.0,957.62,954.00,3.62,0.0,961.13,"16,771.00",978.00,"16,119,108.10",170,-20.38,18.0,-2.08,1.89,-0.37,"1,113.00",740.00,,
2025/01/28,220,PRIN,28.79,990.0,990.0,970.4,972.2,972.20,0.0,0.0,975.69,"12,254.00",972.00,"11,956,073.40",86,0.20,19.60,0.02,2.02,-0.36,"1,113.00",705.00,,
2025/02/02,224,PRIN,47.02,991.6,1006.0,968.0,1001.2,"1,001.20",0.0,0.0,999.28,"20,719.00",972.20,"20,704,017.90",119,29.0,38.00,2.98,3.93,0.19,"1,113.00",705.00,,
2025/02/03,218,PRIN,51.3,1001.5,1018.0,1000.0,1013.9,"1,013.90",0.0,0.0,"1,009.98","50,970.00","1,001.20","51,478,529.30",278,12.7,18.0,1.27,1.8,0.39,"1,113.00",705.00,,
2025/02/04,207,PRIN,51.05,1018.9,1018.9,998.0,998.0,998.00,0.0,0.0,"1,004.80","31,759.00","1,013.90","31,911,600.00",168,-15.9,20.90,-1.57,2.09,-0.68,"1,113.00",705.00,,
2025/02/05,209,PRIN,47.97,990.0,1005.0,990.0,994.0,994.00,0.0,0.0,999.38,"17,596.00",998.00,"17,585,166.30",84,-4.0,15.00,-0.4,1.52,-0.54,"1,113.00",705.00,,
2025/02/06,210,PRIN,47.12,998.0,1009.0,984.0,1000.1,"1,000.10",0.0,0.0,999.43,"13,667.00",994.00,"13,659,269.40",102,6.1,25.0,0.61,2.54,0.07,"1,113.00",705.00,,
2025/02/09,205,PRIN,35.56,996.0,1006.0,995.0,1002.0,"1,002.00",0.0,0.0,998.99,"8,388.00","1,000.10","8,379,537.50",74,1.9,11.0,0.19,1.11,0.3,"1,113.00",705.00,,
2025/02/10,220,PRIN,28.95,1009.0,1009.0,985.6,995.0,995.00,0.0,0.0,993.84,"9,084.00","1,002.00","9,028,067.10",79,-7.00,23.40,-0.7,2.37,0.12,"1,113.00",705.00,,
2025/02/11,201,PRIN,40.05,1002.0,1009.0,990.5,1009.0,"1,009.00",0.0,0.0,999.30,"15,003.00",995.00,"14,992,482.10",114,14.0,18.5,1.41,1.87,0.96,"1,113.00",705.00,,
2025/02/12,211,PRIN,33.68,1019.0,1029.0,988.9,1002.5,"1,002.50",0.0,0.0,"1,000.52","3,966.00","1,009.00","3,968,064.80",57,-6.5,40.10,-0.64,4.06,0.2,"1,113.00",705.00,,
2025/02/13,220,PRIN,27.57,707.0,708.0,693.4,696.0,696.00,0.0,0.0,697.06,"14,262.00",720.00,"9,941,537.50",135,-24.0,14.6,-3.33,2.11,-0.15,"1,088.80",658.10,849.78,895.01
2025/02/16,209,PRIN,29.42,970.2,1009.2,970.2,999.0,999.00,0.0,0.0,990.78,"8,978.00",987.20,"8,895,242.90",81,11.8,39.0,1.2,4.02,0.82,"1,113.00",705.00,,
2025/02/17,202,PRIN,34.15,996.0,1004.0,990.0,1002.0,"1,002.00",0.0,0.0,998.62,"9,786.00",999.00,"9,772,469.40",75,3.0,14.0,0.3,1.41,0.34,"1,113.00",705.00,,
2025/02/18,212,PRIN,30.76,1010.0,1013.0,1000.0,1005.0,"1,005.00",0.0,0.0,"1,004.04","12,133.00","1,002.00","12,182,013.20",73,3.00,13.0,0.3,1.3,0.1,"1,113.00",705.00,,
2025/02/20,209,PRIN,38.09,1019.0,1020.0,1000.0,1005.0,"1,005.00",0.0,0.0,"1,005.78","6,342.00","1,005.00","6,378,673.90",94,0.0,20.0,0.0,2.0,-0.08,"1,113.00",705.00,,
2025/02/23,227,PRIN,35.34,985.1,1004.7,983.6,1001.0,"1,001.00",0.0,0.0,995.67,"10,254.00","1,005.00","10,209,634.40",78,-4.00,21.10,-0.4,2.15,0.53,"1,113.00",705.00,,
2025/01/02,214,PRIN,41.61,949.7,968.4,946.0,965.0,965.00,0.0,0.0,958.62,"5,424.00",960.00,"5,199,553.00",38,5.0,22.40,0.52,2.37,0.66,"1,113.00",705.00,,
2025/01/05,224,PRIN,44.93,963.0,975.0,961.0,973.0,973.00,0.0,0.0,967.83,"13,474.00",965.00,"13,040,551.50",69,8.0,14.0,0.83,1.46,0.53,"1,113.00",705.00,,
2025/01/06,210,PRIN,42.22,973.0,982.2,963.0,978.3,978.30,0.0,0.0,976.31,"7,319.00",973.00,"7,145,583.90",64,5.3,19.20,0.54,1.99,0.2,"1,113.00",705.00,,
2025/01/07,205,PRIN,38.77,978.0,993.9,975.0,984.9,984.90,0.0,0.0,977.90,"3,764.00",978.30,"3,680,832.70",50,6.6,18.9,0.67,1.94,0.71,"1,113.00",705.00,,
2025/01/08,205,PRIN,44.51,999.9,999.9,970.5,970.6,970.60,0.0,0.0,974.14,"9,899.00",984.90,"9,642,971.80",80,-14.3,29.40,-1.45,3.03,-0.36,"1,113.00",705.00,,
2025/01/09,208,PRIN,46.83,963.2,975.9,963.0,974.8,974.80,0.0,0.0,969.30,"11,492.00",970.60,"11,139,150.90",73,4.2,12.9,0.43,1.34,0.56,"1,113.00",705.00,,
2025/01/12,204,PRIN,32.47,956.1,975.2,956.0,968.4,968.40,0.0,0.0,960.51,"14,758.00",974.80,"14,175,167.50",87,-6.4,19.2,-0.66,2.01,0.82,"1,113.00",705.00,,
2025/01/13,220,PRIN,34.76,978.0,978.0,950.1,964.8,964.80,0.0,0.0,959.67,"19,774.00",968.40,"18,976,435.50",93,-3.6,27.90,-0.37,2.94,0.53,"1,113.00",705.00,,
2025/01/15,201,PRIN,44.93,951.0,980.0,945.6,980.0,980.00,0.0,0.0,958.81,"4,161.00",964.80,"3,989,622.80",48,15.2,34.4,1.58,3.64,2.16,"1,113.00",705.00,,
2025/01/16,200,PRIN,27.11,988.0,988.0,961.1,972.9,972.90,0.0,0.0,965.28,"3,603.00",980.00,"3,477,892.30",30,-7.10,26.90,-0.72,2.8,0.78,"1,113.00",705.00,,
2025/01/19,220,PRIN,35.13,972.0,975.0,960.1,973.0,973.00,0.0,0.0,968.67,"2,194.00",972.90,"2,125,266.30",31,0.10,14.90,0.01,1.55,0.44,"1,113.00",705.00,,
2025/01/20,214,PRIN,44.15,989.0,989.0,961.2,973.9,973.90,0.0,0.0,966.76,"8,687.00",973.00,"8,398,216.40",46,0.9,27.80,0.09,2.89,0.73,"1,113.00",705.00,,
2025/01/21,210,PRIN,46.93,970.0,1020.0,970.0,998.0,998.00,0.0,0.0,990.96,"30,513.00",973.90,"30,237,136.90",212,24.1,50.0,2.47,5.15,0.71,"1,113.00",705.00,,
2025/01/22,218,PRIN,41.22,1014.9,1014.9,992.3,998.0,998.00,0.0,0.0,999.42,"22,298.00",998.00,"22,285,094.50",136,0.0,22.6,0.0,2.28,-0.14,"1,113.00",705.00,,
2025/01/23,215,PRIN,35.94,998.0,1007.0,986.0,986.8,986.80,0.0,0.0,990.28,"8,551.00",998.00,"8,467,869.10",69,-11.20,21.00,-1.12,2.13,-0.35,"1,113.00",705.00,,
2025/01/26,217,PRIN,36.24,991.0,1000.0,980.0,980.0,980.00,0.0,0.0,990.88,"11,727.00",986.80,"11,620,000.40",102,-6.80,20.00,-0.69,2.04,-1.11,"1,113.00",705.00,,
2024/12/05,206,PRIN,48.32,1014.9,1022.9,990.0,993.6,993.60,0.0,0.0,998.89,"19,578.00","1,003.90","19,556,289.40",123,-10.3,32.9,-1.03,3.32,-0.53,"1,113.00",640.00,,
2024/12/08,218,PRIN,46.55,979.0,994.5,975.0,994.5,994.50,0.0,0.0,978.67,"16,324.00",993.60,"15,975,810.60",101,0.9,19.5,0.09,2.0,1.59,"1,113.00",684.40,,
2024/12/09,216,PRIN,30.47,980.0,996.0,965.1,969.4,969.40,0.0,0.0,973.90,"9,048.00",994.50,"8,811,835.60",107,-25.1,30.9,-2.52,3.2,-0.46,"1,113.00",684.40,,
2024/12/10,203,PRIN,33.67,966.3,984.0,966.2,979.0,979.00,0.0,0.0,973.73,"6,741.00",969.40,"6,563,901.80",65,9.6,17.8,0.99,1.84,0.54,"1,113.00",705.00,,
2024/12/11,208,PRIN,29.26,970.0,983.0,970.0,980.0,980.00,0.0,0.0,979.43,"3,033.00",979.00,"2,970,621.00",28,1.0,13.0,0.1,1.34,0.06,"1,113.00",705.00,,
2024/12/12,204,PRIN,33.34,972.0,985.0,970.1,975.0,975.00,0.0,0.0,976.89,"9,206.00",980.00,"8,993,225.70",64,-5.0,14.9,-0.51,1.54,-0.19,"1,113.00",705.00,,
2024/12/16,201,PRIN,35.44,975.0,975.0,956.0,964.9,964.90,0.0,0.0,960.30,"5,487.00",975.00,"5,269,151.40",53,-10.1,19.0,-1.04,1.99,0.48,"1,113.00",705.00,,
2024/12/17,216,PRIN,31.44,950.1,968.0,949.1,962.0,962.00,0.0,0.0,958.30,"6,614.00",964.90,"6,338,185.90",59,-2.9,18.9,-0.3,1.99,0.38,"1,113.00",705.00,,
2024/12/18,214,PRIN,35.07,943.1,979.9,943.1,963.0,963.00,0.0,0.0,958.45,"9,220.00",962.00,"8,836,942.20",39,1.0,36.8,0.1,3.9,0.47,"1,113.00",705.00,,
2024/12/19,209,PRIN,26.34,948.0,966.9,948.0,963.4,963.40,0.0,0.0,956.83,"8,253.00",963.00,"7,896,731.20",66,0.4,18.9,0.04,1.99,0.68,"1,113.00",705.00,,
2024/12/22,216,PRIN,24.69,970.0,970.0,939.0,940.1,940.10,0.0,0.0,946.75,"5,783.00",963.40,"5,475,049.80",67,-23.3,31.0,-2.42,3.3,-0.71,"1,113.00",705.00,,
2024/12/23,223,PRIN,25.69,936.0,948.0,935.0,941.0,941.00,0.0,0.0,938.00,"9,046.00",940.10,"8,485,153.20",77,0.90,13.00,0.1,1.39,0.32,"1,113.00",705.00,,
2024/12/24,212,PRIN,27.2,945.0,954.0,936.0,944.9,944.90,0.0,0.0,942.94,"6,514.00",941.00,"6,142,280.10",70,3.90,18.00,0.41,1.92,0.21,"1,113.00",705.00,,
2024/12/26,206,PRIN,26.4,936.4,955.0,934.1,941.0,941.00,0.0,0.0,942.26,"4,300.00",944.90,"4,051,715.20",49,-3.9,20.9,-0.41,2.24,-0.13,"1,113.00",705.00,,
2024/12/29,213,PRIN,40.73,958.9,959.7,940.0,947.0,947.00,0.0,0.0,951.40,"7,988.00",941.00,"7,599,759.80",46,6.0,19.7,0.64,2.1,-0.46,"1,113.00",705.00,,
2024/12/31,209,PRIN,38.99,936.1,947.9,936.1,947.9,947.90,0.0,0.0,937.08,"5,253.00",947.00,"4,922,489.10",54,0.90,11.80,0.1,1.26,1.14,"1,113.00",705.00,,
2024/11/11,204,PRIN,-,1039.0,1045.0,1010.0,1025.0,"1,025.00",0.0,0.0,"1,034.92","19,726.00","1,039.00","20,414,914.90",165,-14.0,35.0,-1.35,3.47,-0.97,"1,113.00",618.00,,
2024/11/12,208,PRIN,-,1045.5,1045.5,1020.0,1025.0,"1,025.00",0.0,0.0,"1,031.54","21,840.00","1,025.00","22,528,773.00",126,0.0,25.5,0.0,2.5,-0.64,"1,113.00",618.00,,
2024/11/13,208,PRIN,39.98,1028.9,1028.9,1015.0,1020.0,"1,020.00",0.0,0.0,"1,017.80","10,195.00","1,025.00","10,376,474.20",91,-5.0,13.9,-0.49,1.37,0.22,"1,113.00",618.00,,
2024/11/14,216,PRIN,37.55,1022.0,1028.0,1015.1,1016.0,"1,016.00",0.0,0.0,"1,020.16","6,047.00","1,020.00","6,168,892.70",73,-4.0,12.90,-0.39,1.27,-0.41,"1,113.00",618.00,,
2024/11/17,223,PRIN,32.8,1029.0,1029.0,1007.7,1008.1,"1,008.10",0.0,0.0,"1,018.58","11,011.00","1,016.00","11,215,580.20",111,-7.9,21.30,-0.78,2.11,-1.04,"1,113.00",618.00,,
2024/11/19,209,PRIN,33.65,1002.0,1002.0,975.0,975.0,975.00,0.0,0.0,986.10,"19,726.00","1,008.10","19,451,711.60",191,-33.1,27.0,-3.28,2.77,-1.14,"1,113.00",618.00,,
2024/11/20,220,PRIN,29.36,985.0,995.0,966.0,977.0,977.00,0.0,0.0,978.20,"10,120.00",975.00,"9,899,344.10",114,2.0,29.0,0.21,3.0,-0.12,"1,113.00",618.00,,
2024/11/21,211,PRIN,33.43,996.3,996.3,972.3,972.3,972.30,0.0,0.0,976.62,"16,056.00",977.00,"15,680,554.80",97,-4.7,24.0,-0.48,2.47,-0.44,"1,113.00",618.00,,
2024/11/24,218,PRIN,29.18,991.7,991.7,960.0,973.8,973.80,0.0,0.0,970.79,"6,565.00",972.30,"6,373,206.90",72,1.5,31.7,0.15,3.3,0.31,"1,113.00",640.00,,
2024/11/25,207,PRIN,29.33,991.9,991.9,970.0,974.9,974.90,0.0,0.0,978.91,"6,993.00",973.80,"6,845,550.40",52,1.1,21.90,0.11,2.26,-0.41,"1,113.00",640.00,,
2024/11/26,210,PRIN,40.12,980.0,994.0,969.0,989.0,989.00,0.0,0.0,980.32,"10,712.00",974.90,"10,501,187.40",104,14.1,25.0,1.45,2.58,0.88,"1,113.00",640.00,,
2024/11/27,213,PRIN,40.24,989.0,1005.0,989.0,999.9,999.90,0.0,0.0,996.23,"9,178.00",989.00,"9,143,391.90",113,10.9,16.0,1.1,1.62,0.37,"1,113.00",640.00,,
2024/11/28,207,PRIN,40.82,1008.0,1008.8,984.0,990.0,990.00,0.0,0.0,991.46,"9,443.00",999.90,"9,362,365.70",92,-9.9,24.8,-0.99,2.52,-0.15,"1,113.00",640.00,,
2024/12/01,211,PRIN,46.98,1009.5,1009.5,975.0,991.0,991.00,0.0,0.0,983.26,"22,491.00",990.00,"22,114,536.20",84,1.0,34.5,0.1,3.54,0.78,"1,113.00",640.00,,
2024/12/02,211,PRIN,44.22,972.1,1007.9,972.1,994.8,994.80,0.0,0.0,984.51,"9,637.00",991.00,"9,487,717.10",89,3.8,35.8,0.38,3.68,1.03,"1,113.00",640.00,,
2024/12/03,206,PRIN,50.45,997.9,1005.0,980.0,1000.0,"1,000.00",0.0,0.0,992.55,"27,937.00",994.80,"27,728,855.70",122,5.2,25.0,0.52,2.55,0.75,"1,113.00",640.00,,
2024/10/08,220,PRIN,27.57,707.0,708.0,693.4,696.0,696.00,0.0,0.0,697.06,"14,262.00",720.00,"9,941,537.50",135,-24.0,14.6,-3.33,2.11,-0.15,"1,088.80",658.10,849.78,895.01
2024/10/09,197,PRIN,-,974.0,993.4,974.0,989.0,989.00,0.0,0.0,981.60,"6,544.00",984.00,"6,423,563.70",51,5.00,19.40,0.51,1.99,0.75,"1,113.00",618.00,,
2024/10/15,204,PRIN,-,970.0,999.8,970.0,995.0,995.00,0.0,0.0,992.74,"2,072.00",989.00,"2,056,958.00",24,6.00,29.80,0.61,3.07,0.23,"1,113.00",618.00,,
2024/10/16,218,PRIN,-,999.0,1000.0,991.1,998.9,998.90,0.0,0.0,996.33,"7,423.00",995.00,"7,395,722.10",87,3.9,8.90,0.39,0.9,0.26,"1,113.00",618.00,,
2024/10/17,216,PRIN,-,1015.0,1015.0,994.7,998.4,998.40,0.0,0.0,999.68,"8,553.00",998.90,"8,550,271.40",64,-0.5,20.3,-0.05,2.04,-0.13,"1,113.00",618.00,,
2024/10/20,214,PRIN,-,980.1,997.0,964.0,974.0,974.00,0.0,0.0,979.97,"12,429.00",998.40,"12,180,100.10",93,-24.4,33.00,-2.44,3.42,-0.61,"1,113.00",618.00,,
2024/10/21,213,PRIN,-,960.1,987.9,960.0,963.0,963.00,0.0,0.0,965.42,"13,818.00",974.00,"13,340,111.20",94,-11.0,27.90,-1.13,2.91,-0.25,"1,113.00",618.00,,
2024/10/22,211,PRIN,-,963.0,967.0,957.0,964.0,964.00,0.0,0.0,962.96,"10,947.00",963.00,"10,541,493.50",99,1.00,10.00,0.1,1.04,0.11,"1,113.00",618.00,,
2024/10/23,220,PRIN,-,945.3,983.0,945.3,968.0,968.00,0.0,0.0,965.39,"3,688.00",964.00,"3,560,360.30",50,4.0,37.70,0.41,3.99,0.27,"1,113.00",618.00,,
2024/10/24,214,PRIN,-,953.1,968.0,950.0,955.0,955.00,0.0,0.0,954.26,"6,633.00",968.00,"6,329,602.40",76,-13.0,18.00,-1.34,1.89,0.08,"1,113.00",618.00,,
2024/10/27,216,PRIN,-,955.0,968.0,951.5,951.5,951.50,0.0,0.0,954.82,"13,894.00",955.00,"13,266,248.60",67,-3.5,16.5,-0.37,1.73,-0.35,"1,113.00",618.00,,
2024/10/28,203,PRIN,-,955.0,960.0,954.9,959.0,959.00,0.0,0.0,955.74,"3,527.00",951.50,"3,370,879.70",45,7.5,5.1,0.79,0.53,0.34,"1,113.00",618.00,,
2024/10/29,215,PRIN,-,978.0,1004.8,965.1,1004.0,"1,004.00",0.0,0.0,991.89,"14,061.00",959.00,"13,946,955.40",146,45.0,39.7,4.69,4.11,1.21,"1,113.00",618.00,,
2024/10/30,206,PRIN,-,1000.0,1004.0,986.0,998.0,998.00,0.0,0.0,994.82,"4,396.00","1,004.00","4,373,228.20",51,-6.0,18.0,-0.6,1.83,0.32,"1,113.00",618.00,,
2024/11/05,204,PRIN,-,1015.9,1015.9,993.5,1002.0,"1,002.00",0.0,0.0,"1,006.83","10,056.00",998.00,"10,124,715.40",107,4.0,22.4,0.4,2.25,-0.48,"1,113.00",618.00,,
2024/11/06,219,PRIN,-,1000.0,1010.0,995.1,1008.0,"1,008.00",0.0,0.0,998.67,"16,908.00","1,002.00","16,885,513.80",73,6.0,14.9,0.6,1.5,0.93,"1,113.00",618.00,,
2024/09/10,224,PRIN,37.18,1015.0,1015.0,981.1,981.1,981.10,0.0,0.0,993.75,"16,138.00",995.10,"16,037,083.60",172,-14.0,33.90,-1.41,3.46,-1.29,"1,113.00",618.00,,
2024/09/11,217,PRIN,38.37,981.0,990.0,972.1,979.0,979.00,0.0,0.0,980.18,"11,881.00",981.10,"11,645,523.50",93,-2.1,17.90,-0.21,1.84,-0.12,"1,113.00",618.00,,
2024/09/12,213,PRIN,49.09,985.0,1005.0,978.0,1003.0,"1,003.00",0.0,0.0,989.65,"16,532.00",979.00,"16,360,938.20",159,24.00,27.00,2.45,2.76,1.33,"1,113.00",618.00,,
2024/09/15,221,PRIN,46.02,1023.0,1023.0,970.0,974.0,974.00,0.0,0.0,995.20,"22,480.00","1,003.00","22,371,992.10",158,-29.00,53.0,-2.89,5.46,-2.18,"1,113.00",618.00,,
2024/09/16,209,PRIN,44.3,962.0,980.0,955.0,955.0,955.00,0.0,0.0,959.60,"20,334.00",974.00,"19,512,531.20",132,-19.0,25.00,-1.95,2.62,-0.48,"1,113.00",618.00,,
2024/09/18,218,PRIN,49.79,953.0,986.0,940.0,969.0,969.00,0.0,0.0,977.26,"32,817.00",955.00,"32,070,887.30",109,14.0,46.0,1.47,4.89,-0.85,"1,113.00",618.00,,
2024/09/22,220,PRIN,43.43,987.9,988.0,972.2,985.0,985.00,0.0,0.0,976.74,"23,361.00",969.00,"22,817,595.80",122,16.0,15.8,1.65,1.63,0.84,"1,113.00",618.00,,
2024/09/23,223,PRIN,42.48,985.2,985.2,955.0,960.0,960.00,0.0,0.0,969.52,"14,531.00",985.00,"14,088,124.20",113,-25.0,30.20,-2.54,3.16,-0.99,"1,113.00",618.00,,
2024/09/24,206,PRIN,41.46,960.0,960.0,941.0,941.0,941.00,0.0,0.0,947.09,"10,888.00",960.00,"10,311,921.50",95,-19.0,19.00,-1.98,2.02,-0.65,"1,113.00",618.00,,
2024/09/25,221,PRIN,43.59,958.0,958.0,922.3,954.0,954.00,0.0,0.0,935.80,"10,956.00",941.00,"10,252,583.00",97,13.0,35.7,1.38,3.87,1.91,"1,113.00",618.00,,
2024/09/26,218,PRIN,34.14,943.4,960.0,925.5,930.0,930.00,0.0,0.0,942.34,"12,810.00",954.00,"12,071,311.60",78,-24.0,34.5,-2.52,3.73,-1.33,"1,113.00",618.00,,
2024/09/29,223,PRIN,44.31,917.0,1007.9,912.0,953.9,953.90,0.0,0.0,943.35,"12,759.00",930.00,"12,036,232.90",136,23.9,95.90,2.57,10.52,1.11,"1,113.00",618.00,,
2024/09/30,216,PRIN,50.79,954.0,969.0,938.1,968.8,968.80,0.0,0.0,960.40,"10,273.00",953.90,"9,866,145.40",82,14.9,30.9,1.56,3.29,0.87,"1,113.00",618.00,,
2024/10/01,207,PRIN,57.21,978.9,1000.0,969.5,997.0,997.00,0.0,0.0,992.36,"20,524.00",968.80,"20,367,142.60",163,28.2,30.50,2.91,3.15,0.47,"1,113.00",618.00,,
2024/10/02,209,PRIN,57.46,996.0,1017.0,978.1,978.3,978.30,0.0,0.0,995.96,"21,692.00",997.00,"21,604,426.00",138,-18.70,38.9,-1.88,3.98,-1.81,"1,113.00",618.00,,
2024/10/06,208,PRIN,-,981.1,999.5,981.1,998.0,998.00,0.0,0.0,994.41,"8,161.00",978.30,"8,115,371.00",69,19.70,18.40,2.01,1.88,0.36,"1,113.00",618.00,,
2024/08/13,226,PRIN,54.03,1070.0,1075.0,1031.0,1043.0,"1,043.00",0.0,0.0,"1,052.20","69,812.00","1,063.00","73,455,954.80",353,-20.00,44.0,-1.88,4.27,-0.88,"1,075.00",618.00,,
2024/08/14,225,PRIN,58.01,1063.0,1103.0,1041.1,1057.0,"1,057.00",0.0,0.0,"1,056.87","55,133.00","1,043.00","58,268,546.20",409,14.0,61.9,1.34,5.95,0.01,"1,103.00",618.00,,
2024/08/15,228,PRIN,55.83,1070.0,1099.0,1039.0,1067.0,"1,067.00",0.0,0.0,"1,067.29","57,112.00","1,057.00","60,955,010.80",447,10.00,60.00,0.95,5.77,-0.03,"1,103.00",618.00,,
2024/08/18,225,PRIN,52.89,1088.3,1088.3,1014.0,1028.8,"1,028.80",0.0,0.0,"1,057.70","76,342.00","1,067.00","80,747,185.60",472,-38.20,74.30,-3.58,7.33,-2.81,"1,103.00",618.00,,
2024/08/21,228,PRIN,50.6,1036.0,1048.1,1030.0,1031.0,"1,031.00",0.0,0.0,"1,036.10","37,845.00","1,028.80","39,211,233.20",298,2.20,18.10,0.21,1.76,-0.49,"1,103.00",618.00,,
2024/08/22,225,PRIN,49.01,1040.0,1049.0,1028.5,1029.0,"1,029.00",0.0,0.0,"1,042.15","33,307.00","1,031.00","34,710,833.40",272,-2.0,20.50,-0.19,1.99,-1.28,"1,103.00",618.00,,
2024/08/25,230,PRIN,44.61,1030.1,1048.0,1008.0,1025.0,"1,025.00",0.0,0.0,"1,017.29","34,757.00","1,029.00","35,357,878.60",262,-4.0,40.00,-0.39,3.97,0.75,"1,103.00",618.00,,
2024/08/27,225,PRIN,44.3,1027.0,1030.0,986.0,988.0,988.00,0.0,0.0,"1,007.45","42,187.00","1,025.00","42,501,450.90",297,-37.0,44.00,-3.61,4.46,-1.97,"1,103.00",618.00,,
2024/08/28,219,PRIN,40.32,1000.0,1003.0,975.0,989.0,989.00,0.0,0.0,992.25,"15,858.00",988.00,"15,735,148.50",163,1.0,28.00,0.1,2.87,-0.33,"1,103.00",618.00,,
2024/08/29,217,PRIN,43.15,985.0,990.0,960.1,975.0,975.00,0.0,0.0,971.18,"31,395.00",989.00,"30,490,122.00",237,-14.0,29.9,-1.42,3.11,0.39,"1,103.00",618.00,,
2024/09/01,232,PRIN,39.2,985.0,985.0,960.0,960.0,960.00,0.0,0.0,967.69,"21,552.00",975.00,"20,855,593.90",169,-15.0,25.0,-1.54,2.6,-0.8,"1,103.00",618.00,,
2024/09/02,229,PRIN,51.62,964.0,1045.0,951.1,1009.0,"1,009.00",0.0,0.0,990.32,"26,106.00",960.00,"25,853,209.50",256,49.0,93.90,5.1,9.87,1.85,"1,103.00",618.00,,
2024/09/03,225,PRIN,61.79,1010.0,1101.0,1010.0,1071.1,"1,071.10",0.0,0.0,"1,056.59","112,272.00","1,009.00","118,625,146.60",705,62.1,91.0,6.15,9.01,1.35,"1,103.00",618.00,,
2024/09/04,219,PRIN,57.55,1090.0,1113.0,1009.4,1023.0,"1,023.00",0.0,0.0,"1,049.19","46,518.00","1,071.10","48,806,271.30",351,-48.1,103.60,-4.49,10.26,-2.56,"1,113.00",618.00,,
2024/09/05,213,PRIN,55.44,1002.6,1085.0,1002.6,1011.0,"1,011.00",0.0,0.0,"1,014.46","25,664.00","1,023.00","26,035,174.30",222,-12.0,82.4,-1.17,8.22,-0.34,"1,113.00",618.00,,
