Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2022/08/21,319,UNLB,36.1,2190.6,2198.0,2160.1,2195.0,"2,195.00",0.0,0.0,"2,162.93",790.00,"2,235.00","1,708,715.20",12,-40.0,37.9,-1.79,1.75,1.46,"3,223.00","1,928.70","2,172.85","2,303.84"
2022/07/23,319,UNLB,36.1,2190.6,2198.0,2160.1,2195.0,"2,195.00",0.0,0.0,"2,162.93",790.00,"2,235.00","1,708,715.20",12,-40.0,37.9,-1.79,1.75,1.46,"3,223.00","1,928.70","2,172.85","2,303.84"
2022/06/12,319,UNLB,36.1,2190.6,2198.0,2160.1,2195.0,"2,195.00",0.0,0.0,"2,162.93",790.00,"2,235.00","1,708,715.20",12,-40.0,37.9,-1.79,1.75,1.46,"3,223.00","1,928.70","2,172.85","2,303.84"
2022/05/06,319,UNLB,36.1,2190.6,2198.0,2160.1,2195.0,"2,195.00",0.0,0.0,"2,162.93",790.00,"2,235.00","1,708,715.20",12,-40.0,37.9,-1.79,1.75,1.46,"3,223.00","1,928.70","2,172.85","2,303.84"
2022/03/27,319,UNLB,36.1,2190.6,2198.0,2160.1,2195.0,"2,195.00",0.0,0.0,"2,162.93",790.00,"2,235.00","1,708,715.20",12,-40.0,37.9,-1.79,1.75,1.46,"3,223.00","1,928.70","2,172.85","2,303.84"
2023/03/27,255,UNLB,30.05,1587.6,1587.6,1465.2,1587.6,"1,587.60",0.0,0.0,"1,515.12",512.00,"1,620.00","775,743.40",42,-32.4,122.4,-2.0,8.35,4.57,"2,135.10",989.40,,
2023/04/19,267,UNLB,36.63,1599.0,1625.0,1599.0,1625.0,"1,625.00",0.0,0.0,"1,603.69",75.00,"1,587.00","120,277.00",9,38.0,26.0,2.39,1.63,1.31,"2,135.10",989.40,,
2019/10/05,319,UNLB,36.1,2190.6,2198.0,2160.1,2195.0,"2,195.00",0.0,0.0,"2,162.93",790.00,"2,235.00","1,708,715.20",12,-40.0,37.9,-1.79,1.75,1.46,"3,223.00","1,928.70","2,172.85","2,303.84"
2023/05/15,260,UNLB,28.03,1411.0,1420.0,1410.0,1410.0,"1,410.00",0.0,0.0,"1,414.00",40.00,"1,430.00","56,560.00",4,-20.0,10.0,-1.4,0.71,-0.28,"2,135.10",989.40,,
2024/07/17,319,UNLB,36.1,2190.6,2198.0,2160.1,2195.0,"2,195.00",0.0,0.0,"2,162.93",790.00,"2,235.00","1,708,715.20",12,-40.0,37.9,-1.79,1.75,1.46,"3,223.00","1,928.70","2,172.85","2,303.84"
2022/02/15,319,UNLB,36.1,2190.6,2198.0,2160.1,2195.0,"2,195.00",0.0,0.0,"2,162.93",790.00,"2,235.00","1,708,715.20",12,-40.0,37.9,-1.79,1.75,1.46,"3,223.00","1,928.70","2,172.85","2,303.84"
2022/01/06,319,UNLB,36.1,2190.6,2198.0,2160.1,2195.0,"2,195.00",0.0,0.0,"2,162.93",790.00,"2,235.00","1,708,715.20",12,-40.0,37.9,-1.79,1.75,1.46,"3,223.00","1,928.70","2,172.85","2,303.84"
2021/10/19,319,UNLB,36.1,2190.6,2198.0,2160.1,2195.0,"2,195.00",0.0,0.0,"2,162.93",790.00,"2,235.00","1,708,715.20",12,-40.0,37.9,-1.79,1.75,1.46,"3,223.00","1,928.70","2,172.85","2,303.84"
2021/09/10,319,UNLB,36.1,2190.6,2198.0,2160.1,2195.0,"2,195.00",0.0,0.0,"2,162.93",790.00,"2,235.00","1,708,715.20",12,-40.0,37.9,-1.79,1.75,1.46,"3,223.00","1,928.70","2,172.85","2,303.84"
2021/06/21,319,UNLB,36.1,2190.6,2198.0,2160.1,2195.0,"2,195.00",0.0,0.0,"2,162.93",790.00,"2,235.00","1,708,715.20",12,-40.0,37.9,-1.79,1.75,1.46,"3,223.00","1,928.70","2,172.85","2,303.84"
2021/04/03,319,UNLB,36.1,2190.6,2198.0,2160.1,2195.0,"2,195.00",0.0,0.0,"2,162.93",790.00,"2,235.00","1,708,715.20",12,-40.0,37.9,-1.79,1.75,1.46,"3,223.00","1,928.70","2,172.85","2,303.84"
2021/02/21,319,UNLB,36.1,2190.6,2198.0,2160.1,2195.0,"2,195.00",0.0,0.0,"2,162.93",790.00,"2,235.00","1,708,715.20",12,-40.0,37.9,-1.79,1.75,1.46,"3,223.00","1,928.70","2,172.85","2,303.84"
2021/01/13,319,UNLB,36.1,2190.6,2198.0,2160.1,2195.0,"2,195.00",0.0,0.0,"2,162.93",790.00,"2,235.00","1,708,715.20",12,-40.0,37.9,-1.79,1.75,1.46,"3,223.00","1,928.70","2,172.85","2,303.84"
2020/12/04,319,UNLB,36.1,2190.6,2198.0,2160.1,2195.0,"2,195.00",0.0,0.0,"2,162.93",790.00,"2,235.00","1,708,715.20",12,-40.0,37.9,-1.79,1.75,1.46,"3,223.00","1,928.70","2,172.85","2,303.84"
2020/10/25,319,UNLB,36.1,2190.6,2198.0,2160.1,2195.0,"2,195.00",0.0,0.0,"2,162.93",790.00,"2,235.00","1,708,715.20",12,-40.0,37.9,-1.79,1.75,1.46,"3,223.00","1,928.70","2,172.85","2,303.84"
2020/09/22,319,UNLB,36.1,2190.6,2198.0,2160.1,2195.0,"2,195.00",0.0,0.0,"2,162.93",790.00,"2,235.00","1,708,715.20",12,-40.0,37.9,-1.79,1.75,1.46,"3,223.00","1,928.70","2,172.85","2,303.84"
2020/09/23,319,UNLB,36.1,2190.6,2198.0,2160.1,2195.0,"2,195.00",0.0,0.0,"2,162.93",790.00,"2,235.00","1,708,715.20",12,-40.0,37.9,-1.79,1.75,1.46,"3,223.00","1,928.70","2,172.85","2,303.84"
2020/09/13,319,UNLB,36.1,2190.6,2198.0,2160.1,2195.0,"2,195.00",0.0,0.0,"2,162.93",790.00,"2,235.00","1,708,715.20",12,-40.0,37.9,-1.79,1.75,1.46,"3,223.00","1,928.70","2,172.85","2,303.84"
2020/08/05,319,UNLB,36.1,2190.6,2198.0,2160.1,2195.0,"2,195.00",0.0,0.0,"2,162.93",790.00,"2,235.00","1,708,715.20",12,-40.0,37.9,-1.79,1.75,1.46,"3,223.00","1,928.70","2,172.85","2,303.84"
2020/06/22,319,UNLB,36.1,2190.6,2198.0,2160.1,2195.0,"2,195.00",0.0,0.0,"2,162.93",790.00,"2,235.00","1,708,715.20",12,-40.0,37.9,-1.79,1.75,1.46,"3,223.00","1,928.70","2,172.85","2,303.84"
2020/02/15,319,UNLB,36.1,2190.6,2198.0,2160.1,2195.0,"2,195.00",0.0,0.0,"2,162.93",790.00,"2,235.00","1,708,715.20",12,-40.0,37.9,-1.79,1.75,1.46,"3,223.00","1,928.70","2,172.85","2,303.84"
2019/11/20,319,UNLB,36.1,2190.6,2198.0,2160.1,2195.0,"2,195.00",0.0,0.0,"2,162.93",790.00,"2,235.00","1,708,715.20",12,-40.0,37.9,-1.79,1.75,1.46,"3,223.00","1,928.70","2,172.85","2,303.84"
2019/08/25,319,UNLB,36.1,2190.6,2198.0,2160.1,2195.0,"2,195.00",0.0,0.0,"2,162.93",790.00,"2,235.00","1,708,715.20",12,-40.0,37.9,-1.79,1.75,1.46,"3,223.00","1,928.70","2,172.85","2,303.84"
2019/06/02,319,UNLB,36.1,2190.6,2198.0,2160.1,2195.0,"2,195.00",0.0,0.0,"2,162.93",790.00,"2,235.00","1,708,715.20",12,-40.0,37.9,-1.79,1.75,1.46,"3,223.00","1,928.70","2,172.85","2,303.84"
2019/04/21,319,UNLB,36.1,2190.6,2198.0,2160.1,2195.0,"2,195.00",0.0,0.0,"2,162.93",790.00,"2,235.00","1,708,715.20",12,-40.0,37.9,-1.79,1.75,1.46,"3,223.00","1,928.70","2,172.85","2,303.84"
2019/03/10,319,UNLB,36.1,2190.6,2198.0,2160.1,2195.0,"2,195.00",0.0,0.0,"2,162.93",790.00,"2,235.00","1,708,715.20",12,-40.0,37.9,-1.79,1.75,1.46,"3,223.00","1,928.70","2,172.85","2,303.84"
2018/09/19,319,UNLB,36.1,2190.6,2198.0,2160.1,2195.0,"2,195.00",0.0,0.0,"2,162.93",790.00,"2,235.00","1,708,715.20",12,-40.0,37.9,-1.79,1.75,1.46,"3,223.00","1,928.70","2,172.85","2,303.84"
2018/12/13,319,UNLB,36.1,2190.6,2198.0,2160.1,2195.0,"2,195.00",0.0,0.0,"2,162.93",790.00,"2,235.00","1,708,715.20",12,-40.0,37.9,-1.79,1.75,1.46,"3,223.00","1,928.70","2,172.85","2,303.84"
2019/08/19,319,UNLB,36.1,2190.6,2198.0,2160.1,2195.0,"2,195.00",0.0,0.0,"2,162.93",790.00,"2,235.00","1,708,715.20",12,-40.0,37.9,-1.79,1.75,1.46,"3,223.00","1,928.70","2,172.85","2,303.84"
2018/05/16,319,UNLB,36.1,2190.6,2198.0,2160.1,2195.0,"2,195.00",0.0,0.0,"2,162.93",790.00,"2,235.00","1,708,715.20",12,-40.0,37.9,-1.79,1.75,1.46,"3,223.00","1,928.70","2,172.85","2,303.84"
2018/04/06,319,UNLB,36.1,2190.6,2198.0,2160.1,2195.0,"2,195.00",0.0,0.0,"2,162.93",790.00,"2,235.00","1,708,715.20",12,-40.0,37.9,-1.79,1.75,1.46,"3,223.00","1,928.70","2,172.85","2,303.84"
2018/02/25,319,UNLB,36.1,2190.6,2198.0,2160.1,2195.0,"2,195.00",0.0,0.0,"2,162.93",790.00,"2,235.00","1,708,715.20",12,-40.0,37.9,-1.79,1.75,1.46,"3,223.00","1,928.70","2,172.85","2,303.84"
2017/11/16,319,UNLB,36.1,2190.6,2198.0,2160.1,2195.0,"2,195.00",0.0,0.0,"2,162.93",790.00,"2,235.00","1,708,715.20",12,-40.0,37.9,-1.79,1.75,1.46,"3,223.00","1,928.70","2,172.85","2,303.84"
2017/10/19,319,UNLB,36.1,2190.6,2198.0,2160.1,2195.0,"2,195.00",0.0,0.0,"2,162.93",790.00,"2,235.00","1,708,715.20",12,-40.0,37.9,-1.79,1.75,1.46,"3,223.00","1,928.70","2,172.85","2,303.84"
2017/09/06,319,UNLB,36.1,2190.6,2198.0,2160.1,2195.0,"2,195.00",0.0,0.0,"2,162.93",790.00,"2,235.00","1,708,715.20",12,-40.0,37.9,-1.79,1.75,1.46,"3,223.00","1,928.70","2,172.85","2,303.84"
2017/06/12,319,UNLB,36.1,2190.6,2198.0,2160.1,2195.0,"2,195.00",0.0,0.0,"2,162.93",790.00,"2,235.00","1,708,715.20",12,-40.0,37.9,-1.79,1.75,1.46,"3,223.00","1,928.70","2,172.85","2,303.84"
2017/04/30,319,UNLB,36.1,2190.6,2198.0,2160.1,2195.0,"2,195.00",0.0,0.0,"2,162.93",790.00,"2,235.00","1,708,715.20",12,-40.0,37.9,-1.79,1.75,1.46,"3,223.00","1,928.70","2,172.85","2,303.84"
