Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/03/04,5,AHPC,48.64,280.0,286.3,276.0,276.0,276.00,0.0,0.0,280.96,"265,554.00",280.70,"74,608,843.30",844,-4.7,10.3,-1.67,3.73,-1.8,349.00,149.00,,
2025/03/05,4,AHPC,49.02,276.0,280.0,270.5,275.0,275.00,0.0,0.0,275.51,"326,610.00",276.00,"89,984,645.30",710,-1.0,9.5,-0.36,3.51,-0.19,349.00,149.00,,
2025/03/06,5,AHPC,46.64,278.0,278.0,271.0,275.0,275.00,0.0,0.0,273.87,"235,327.00",275.00,"64,448,105.60",633,0.00,7.00,0.0,2.58,0.41,349.00,149.00,,
2025/03/09,5,AHPC,33.19,274.0,275.0,266.0,267.0,267.00,0.0,0.0,269.39,"211,543.00",275.00,"56,987,549.30",654,-8.0,9.00,-2.91,3.38,-0.9,349.00,149.00,,
2025/03/10,4,AHPC,31.38,268.0,272.1,261.5,263.0,263.00,0.0,0.0,265.94,"210,740.00",267.00,"56,044,718.80",565,-4.0,10.6,-1.5,4.05,-1.12,349.00,149.00,,
2025/03/11,4,AHPC,29.99,260.0,266.2,257.3,261.0,261.00,0.0,0.0,260.51,"200,500.00",263.00,"52,231,831.00",588,-2.0,8.9,-0.76,3.46,0.19,349.00,149.00,,
2025/03/12,4,AHPC,27.53,260.0,265.7,257.1,262.0,262.00,0.0,0.0,262.62,"110,550.00",261.00,"29,032,204.40",394,1.0,8.6,0.38,3.35,-0.24,349.00,149.00,,
2025/03/16,4,AHPC,26.0,265.0,265.0,258.3,259.2,259.20,0.0,0.0,261.03,"152,874.00",262.00,"39,904,121.10",478,-2.8,6.70,-1.07,2.59,-0.7,349.00,149.00,,
2025/03/17,5,AHPC,25.66,259.2,264.0,257.0,259.8,259.80,0.0,0.0,260.49,"101,535.00",259.20,"26,448,447.90",311,0.6,7.0,0.23,2.72,-0.26,349.00,149.00,,
2025/03/18,4,AHPC,29.49,262.9,263.4,259.0,260.1,260.10,0.0,0.0,261.09,"94,210.00",259.80,"24,597,649.00",341,0.3,4.4,0.12,1.7,-0.38,349.00,149.00,,
2025/03/19,5,AHPC,22.27,261.0,261.0,256.1,257.9,257.90,0.0,0.0,257.93,"64,694.00",260.10,"16,686,599.80",294,-2.20,4.9,-0.85,1.91,-0.01,349.00,149.00,,
2025/03/20,5,AHPC,23.69,256.0,259.7,254.0,254.78,254.00,0.78,0.0,255.46,"89,069.00",257.90,"22,753,465.50",355,-3.12,5.7,-1.21,2.24,-0.27,349.00,149.00,,
2025/01/28,5,AHPC,45.85,266.0,268.8,263.5,267.5,267.50,0.0,0.0,265.95,"147,834.00",265.00,"39,315,721.90",435,2.50,5.30,0.94,2.01,0.58,349.00,149.00,,
2025/02/02,5,AHPC,41.83,270.0,279.0,270.0,272.0,272.00,0.0,0.0,272.92,"283,822.00",267.50,"77,459,965.10",732,4.5,9.00,1.68,3.33,-0.34,349.00,149.00,,
2025/02/03,5,AHPC,38.45,275.0,277.4,267.0,269.5,269.50,0.0,0.0,271.43,"202,765.00",272.00,"55,036,421.29",645,-2.5,10.4,-0.92,3.9,-0.72,349.00,149.00,,
2025/02/04,4,AHPC,35.89,270.1,273.5,265.0,269.0,269.00,0.0,0.0,267.24,"126,015.00",269.50,"33,675,927.30",376,-0.5,8.50,-0.19,3.21,0.66,349.00,149.00,,
2025/02/05,4,AHPC,35.04,264.2,273.8,264.2,268.0,268.00,0.0,0.0,268.62,"130,222.00",269.00,"34,979,980.40",426,-1.0,9.60,-0.37,3.63,-0.23,349.00,149.00,,
2025/02/06,5,AHPC,31.2,270.0,272.9,263.0,263.5,263.50,0.0,0.0,268.22,"156,758.00",268.00,"42,046,004.00",442,-4.5,9.9,-1.68,3.76,-1.79,349.00,149.00,,
2025/02/09,4,AHPC,36.73,268.7,279.0,267.8,267.8,267.80,0.0,0.0,272.48,"476,777.00",263.50,"129,911,645.00","1,446",4.3,11.2,1.63,4.18,-1.75,349.00,149.00,,
2025/02/10,4,AHPC,30.2,269.0,272.0,262.0,262.5,262.50,0.0,0.0,264.69,"107,734.00",267.80,"28,516,038.60",442,-5.30,10.00,-1.98,3.82,-0.83,349.00,149.00,,
2025/02/11,4,AHPC,29.37,262.5,268.2,262.0,263.3,263.30,0.0,0.0,264.05,"98,743.00",262.50,"26,073,419.10",375,0.8,6.2,0.3,2.37,-0.29,349.00,149.00,,
2025/02/12,4,AHPC,30.96,263.0,268.5,260.0,263.0,263.00,0.0,0.0,264.16,"155,015.00",263.30,"40,947,995.05",365,-0.3,8.50,-0.11,3.27,-0.44,349.00,149.00,,
2025/02/13,5,AHPC,35.39,293.9,293.9,288.3,292.0,292.00,0.0,0.0,291.36,"99,815.00",291.00,"29,081,862.90",302,1.0,5.6,0.34,1.94,0.22,334.00,239.30,286.49,277.53
2025/02/16,5,AHPC,31.33,263.8,267.7,261.1,265.0,265.00,0.0,0.0,263.63,"158,228.00",263.80,"41,713,947.50",492,1.2,6.6,0.45,2.53,0.52,349.00,149.00,,
2025/02/17,5,AHPC,31.82,265.0,269.7,264.5,265.0,265.00,0.0,0.0,266.15,"100,119.00",265.00,"26,646,306.20",353,0.0,5.2,0.0,1.97,-0.43,349.00,149.00,,
2025/02/18,4,AHPC,31.29,269.0,269.9,263.0,263.0,263.00,0.0,0.0,265.06,"123,833.00",265.00,"32,823,552.30",399,-2.00,6.9,-0.75,2.62,-0.78,349.00,149.00,,
2025/02/20,4,AHPC,28.25,262.0,264.0,259.0,260.0,260.00,0.0,0.0,260.48,"151,874.00",263.00,"39,559,785.90",507,-3.0,5.0,-1.14,1.93,-0.18,349.00,149.00,,
2025/02/23,5,AHPC,29.95,258.0,262.0,255.0,257.3,257.30,0.0,0.0,258.24,"148,265.00",260.00,"38,287,754.10",463,-2.70,7.00,-1.04,2.75,-0.36,349.00,149.00,,
2025/01/02,4,AHPC,33.6,245.0,248.0,242.0,244.4,244.40,0.0,0.0,245.15,"86,579.00",245.00,"21,224,720.60",273,-0.6,6.00,-0.24,2.48,-0.31,349.00,149.00,,
2025/01/05,5,AHPC,36.27,244.0,251.9,242.0,246.9,246.90,0.0,0.0,247.24,"94,495.00",244.40,"23,362,628.90",354,2.5,9.9,1.02,4.09,-0.14,349.00,149.00,,
2025/01/06,4,AHPC,44.56,249.5,259.0,247.0,258.0,258.00,0.0,0.0,255.35,"145,839.00",246.90,"37,240,556.40",587,11.1,12.00,4.5,4.86,1.03,349.00,149.00,,
2025/01/07,4,AHPC,43.32,258.0,266.0,257.0,261.2,261.20,0.0,0.0,261.53,"141,640.00",258.00,"37,042,663.50",548,3.2,9.0,1.24,3.5,-0.13,349.00,149.00,,
2025/01/08,5,AHPC,41.85,266.4,266.4,257.0,259.8,259.80,0.0,0.0,259.52,"87,464.00",261.20,"22,698,276.10",324,-1.4,9.40,-0.54,3.66,0.11,349.00,149.00,,
2025/01/09,5,AHPC,44.52,260.0,265.0,255.0,257.0,257.00,0.0,0.0,257.80,"115,696.00",259.80,"29,826,911.40",354,-2.8,10.0,-1.08,3.92,-0.31,349.00,149.00,,
2025/01/12,4,AHPC,41.88,262.1,262.1,250.0,251.0,251.00,0.0,0.0,252.89,"60,972.00",257.00,"15,418,938.30",261,-6.0,12.1,-2.33,4.84,-0.75,349.00,149.00,,
2025/01/13,5,AHPC,32.98,249.0,252.0,248.2,248.8,248.80,0.0,0.0,249.51,"117,404.00",251.00,"29,293,318.00",376,-2.2,3.80,-0.88,1.53,-0.28,349.00,149.00,,
2025/01/15,4,AHPC,24.27,252.0,257.4,247.3,248.5,248.50,0.0,0.0,250.25,"71,057.00",248.80,"17,782,014.30",241,-0.3,10.1,-0.12,4.08,-0.7,349.00,149.00,,
2025/01/16,4,AHPC,23.29,249.0,252.0,245.0,247.0,247.00,0.0,0.0,246.83,"84,018.00",248.50,"20,738,014.20",327,-1.50,7.00,-0.6,2.86,0.07,349.00,149.00,,
2025/01/19,5,AHPC,21.29,246.0,250.5,245.0,249.4,249.40,0.0,0.0,248.66,"81,834.00",247.00,"20,348,891.90",256,2.40,5.50,0.97,2.24,0.3,349.00,149.00,,
2025/01/20,4,AHPC,33.61,244.5,254.9,244.5,251.0,251.00,0.0,0.0,252.13,"90,796.00",249.40,"22,892,728.80",306,1.6,10.40,0.64,4.25,-0.45,349.00,149.00,,
2025/01/21,4,AHPC,34.98,253.9,254.5,248.7,252.0,252.00,0.0,0.0,251.80,"86,909.00",251.00,"21,883,392.20",267,1.0,5.8,0.4,2.33,0.08,349.00,149.00,,
2025/01/22,5,AHPC,42.91,250.0,261.9,249.9,258.3,258.30,0.0,0.0,257.84,"131,570.00",252.00,"33,924,210.60",502,6.3,12.0,2.5,4.8,0.18,349.00,149.00,,
2025/01/23,4,AHPC,47.19,262.9,267.2,258.0,262.0,262.00,0.0,0.0,263.32,"266,479.00",258.30,"70,170,438.60",763,3.70,9.20,1.43,3.57,-0.51,349.00,149.00,,
2025/01/26,4,AHPC,49.41,260.1,268.0,260.0,264.5,264.50,0.0,0.0,265.21,"236,445.00",262.00,"62,707,464.40",603,2.50,8.00,0.95,3.08,-0.27,349.00,149.00,,
2024/12/05,4,AHPC,29.34,269.7,280.0,269.7,271.0,271.00,0.0,0.0,272.13,"194,304.00",275.20,"52,876,743.40",594,-4.2,10.3,-1.53,3.82,-0.42,349.00,149.00,,
2024/12/08,4,AHPC,27.12,276.4,281.9,265.1,266.8,266.80,0.0,0.0,269.24,"143,664.00",271.00,"38,680,280.50",495,-4.2,16.8,-1.55,6.34,-0.92,349.00,149.00,,
2024/12/09,4,AHPC,27.45,271.0,272.1,265.0,267.0,267.00,0.0,0.0,267.93,"111,205.00",266.80,"29,795,062.10",344,0.2,7.1,0.07,2.68,-0.35,349.00,149.00,,
2024/12/10,5,AHPC,30.39,271.0,271.0,264.1,266.0,266.00,0.0,0.0,266.48,"105,469.00",267.00,"28,105,493.20",319,-1.0,6.9,-0.37,2.61,-0.18,349.00,149.00,,
2024/12/11,4,AHPC,37.42,269.0,271.0,265.0,271.0,271.00,0.0,0.0,267.58,"100,057.00",266.00,"26,773,356.20",277,5.0,6.0,1.88,2.26,1.26,349.00,149.00,,
2024/12/12,4,AHPC,33.39,270.0,272.3,265.1,265.1,265.10,0.0,0.0,267.87,"73,171.00",271.00,"19,600,127.30",414,-5.9,7.2,-2.18,2.72,-1.04,349.00,149.00,,
2024/12/16,5,AHPC,34.83,270.0,270.0,253.5,255.0,255.00,0.0,0.0,257.39,"193,762.00",265.10,"49,872,843.70",679,-10.1,16.5,-3.81,6.51,-0.94,349.00,149.00,,
2024/12/17,4,AHPC,31.85,260.1,260.1,250.5,254.0,254.00,0.0,0.0,254.94,"98,398.00",255.00,"25,085,227.10",373,-1.0,9.6,-0.39,3.83,-0.37,349.00,149.00,,
2024/12/18,4,AHPC,29.82,256.0,259.0,250.9,251.9,251.90,0.0,0.0,254.31,"73,501.00",254.00,"18,692,216.60",355,-2.1,8.1,-0.83,3.23,-0.96,349.00,149.00,,
2024/12/19,4,AHPC,31.46,254.5,254.5,245.0,245.9,245.90,0.0,0.0,246.93,"146,950.00",251.90,"36,286,432.10",554,-6.0,9.5,-2.38,3.88,-0.42,349.00,149.00,,
2024/12/22,4,AHPC,25.56,246.1,250.3,241.0,241.9,241.90,0.0,0.0,243.78,"78,953.00",245.90,"19,247,498.80",424,-4.0,9.3,-1.63,3.86,-0.78,349.00,149.00,,
2024/12/23,5,AHPC,31.65,244.5,247.8,241.0,247.8,247.80,0.0,0.0,244.85,"82,486.00",241.90,"20,196,567.60",351,5.90,6.80,2.44,2.82,1.19,349.00,149.00,,
2024/12/24,4,AHPC,40.88,242.9,260.0,242.9,253.5,253.50,0.0,0.0,255.52,"192,979.00",247.80,"49,309,885.70",644,5.70,17.10,2.3,7.04,-0.8,349.00,149.00,,
2024/12/26,4,AHPC,39.43,258.5,258.5,249.8,253.7,253.70,0.0,0.0,253.15,"70,764.00",253.50,"17,914,103.10",330,0.2,8.7,0.08,3.48,0.22,349.00,149.00,,
2024/12/29,4,AHPC,39.41,256.5,256.5,246.2,249.0,249.00,0.0,0.0,249.44,"65,122.00",253.70,"16,244,266.10",300,-4.7,10.3,-1.85,4.18,-0.18,349.00,149.00,,
2024/12/31,4,AHPC,35.2,253.9,253.9,239.3,243.4,243.40,0.0,0.0,242.82,"119,818.00",249.00,"29,094,409.70",439,-5.60,14.60,-2.25,6.1,0.24,349.00,149.00,,
2024/11/11,4,AHPC,-,296.3,308.2,291.0,299.0,299.00,0.0,0.0,302.04,"831,249.00",290.50,"251,069,025.50","2,435",8.5,17.2,2.93,5.91,-1.02,349.00,149.00,,
2024/11/12,4,AHPC,-,300.0,303.9,293.0,294.0,294.00,0.0,0.0,298.79,"281,631.00",299.00,"84,147,941.10",864,-5.0,10.9,-1.67,3.72,-1.63,349.00,149.00,,
2024/11/13,4,AHPC,46.77,299.8,299.8,289.0,289.1,289.10,0.0,0.0,291.54,"215,377.00",294.00,"62,791,449.10",576,-4.9,10.8,-1.67,3.74,-0.84,349.00,149.00,,
2024/11/14,4,AHPC,47.42,293.0,294.7,287.0,288.0,288.00,0.0,0.0,290.25,"286,545.00",289.10,"83,169,203.00",775,-1.1,7.70,-0.38,2.68,-0.78,349.00,149.00,,
2024/11/17,5,AHPC,46.35,293.7,299.0,291.0,292.0,292.00,0.0,0.0,294.29,"263,006.00",288.00,"77,400,729.90",748,4.0,8.00,1.39,2.75,-0.79,349.00,149.00,,
2024/11/19,5,AHPC,30.61,292.1,293.0,283.0,284.4,284.40,0.0,0.0,286.33,"232,118.00",292.00,"66,463,113.70",750,-7.6,10.0,-2.6,3.53,-0.68,349.00,149.00,,
2024/11/20,5,AHPC,38.35,286.0,286.8,279.1,280.0,280.00,0.0,0.0,282.00,"215,912.00",284.40,"60,887,890.50",667,-4.4,7.7,-1.55,2.76,-0.72,349.00,149.00,,
2024/11/21,5,AHPC,30.16,283.9,283.9,275.0,276.0,276.00,0.0,0.0,277.48,"150,893.00",280.00,"41,869,785.52",495,-4.0,8.9,-1.43,3.24,-0.54,349.00,149.00,,
2024/11/24,5,AHPC,29.69,273.0,280.5,273.0,276.5,276.50,0.0,0.0,277.16,"139,004.00",276.00,"38,525,965.30",384,0.5,7.5,0.18,2.75,-0.24,349.00,149.00,,
2024/11/25,5,AHPC,29.36,282.0,283.0,275.0,281.0,281.00,0.0,0.0,278.39,"125,195.00",276.50,"34,853,457.90",340,4.5,8.00,1.63,2.91,0.93,349.00,149.00,,
2024/11/26,5,AHPC,33.21,281.0,286.6,281.0,285.0,285.00,0.0,0.0,283.72,"157,408.00",281.00,"44,660,340.80",464,4.0,5.6,1.42,1.99,0.45,349.00,149.00,,
2024/11/27,4,AHPC,43.31,279.3,290.5,279.3,290.0,290.00,0.0,0.0,288.16,"229,119.00",285.00,"66,021,888.10",551,5.0,11.2,1.75,4.01,0.64,349.00,149.00,,
2024/11/28,4,AHPC,45.03,284.2,299.8,282.0,284.0,284.00,0.0,0.0,287.09,"203,840.00",290.00,"58,521,282.60",608,-6.0,17.8,-2.07,6.31,-1.09,349.00,149.00,,
2024/12/01,4,AHPC,39.17,278.4,282.0,276.0,278.0,278.00,0.0,0.0,278.47,"164,975.00",284.00,"45,940,906.70",474,-6.0,6.0,-2.11,2.17,-0.17,349.00,149.00,,
2024/12/02,5,AHPC,27.96,278.0,286.0,276.6,279.8,279.80,0.0,0.0,281.87,"176,139.00",278.00,"49,647,577.30",521,1.8,9.4,0.65,3.4,-0.74,349.00,149.00,,
2024/12/03,4,AHPC,27.95,285.3,285.3,278.5,278.5,278.50,0.0,0.0,280.87,"132,566.00",279.80,"37,234,080.10",445,-1.3,6.8,-0.46,2.44,-0.85,349.00,149.00,,
2024/10/08,5,AHPC,35.39,293.9,293.9,288.3,292.0,292.00,0.0,0.0,291.36,"99,815.00",291.00,"29,081,862.90",302,1.0,5.6,0.34,1.94,0.22,334.00,239.30,286.49,277.53
2024/10/09,4,AHPC,-,275.0,277.0,268.6,275.0,275.00,0.0,0.0,272.51,"85,336.00",274.90,"23,254,610.60",330,0.10,8.40,0.04,3.13,0.91,349.00,149.00,,
2024/10/15,4,AHPC,-,277.9,279.8,272.6,275.9,275.90,0.0,0.0,275.09,"78,904.00",275.00,"21,706,009.90",260,0.90,7.20,0.33,2.64,0.29,349.00,149.00,,
2024/10/16,4,AHPC,-,276.1,293.0,276.0,289.0,289.00,0.0,0.0,287.10,"304,918.00",275.90,"87,543,146.90",966,13.1,17.00,4.75,6.16,0.66,349.00,149.00,,
2024/10/17,5,AHPC,-,292.0,297.7,287.0,289.0,289.00,0.0,0.0,293.18,"296,227.00",289.00,"86,849,246.80",869,0.0,10.7,0.0,3.73,-1.45,349.00,149.00,,
2024/10/20,4,AHPC,-,283.3,290.0,277.7,280.0,280.00,0.0,0.0,283.16,"329,319.00",289.00,"93,250,747.65","1,054",-9.0,12.30,-3.11,4.43,-1.13,349.00,149.00,,
2024/10/21,4,AHPC,-,275.0,277.0,263.4,265.1,265.10,0.0,0.0,268.40,"174,016.00",271.84,"46,706,572.00",704,-6.74,13.60,-2.48,5.16,-1.25,349.00,149.00,,
2024/10/22,6,AHPC,-,268.0,273.0,262.0,267.6,267.60,0.0,0.0,267.57,"153,456.00",265.10,"41,059,856.50",448,2.50,11.00,0.94,4.2,0.01,349.00,149.00,,
2024/10/23,4,AHPC,-,271.0,273.9,265.0,266.0,266.00,0.0,0.0,269.25,"134,991.00",267.60,"36,345,658.30",420,-1.6,8.90,-0.6,3.36,-1.22,349.00,149.00,,
2024/10/24,4,AHPC,-,261.5,270.0,261.5,267.9,267.90,0.0,0.0,266.80,"129,509.00",266.00,"34,552,516.30",363,1.9,8.50,0.71,3.25,0.41,349.00,149.00,,
2024/10/27,4,AHPC,-,270.0,272.6,267.0,270.5,270.50,0.0,0.0,270.31,"93,161.00",267.90,"25,182,052.80",344,2.6,5.6,0.97,2.1,0.07,349.00,149.00,,
2024/10/28,4,AHPC,-,272.0,278.9,270.0,277.0,277.00,0.0,0.0,275.73,"177,198.00",270.50,"48,857,978.20",498,6.5,8.9,2.4,3.3,0.46,349.00,149.00,,
2024/10/29,4,AHPC,-,282.0,284.0,276.0,279.9,279.90,0.0,0.0,280.76,"154,976.00",277.00,"43,510,449.30",504,2.9,8.0,1.05,2.9,-0.31,349.00,149.00,,
2024/10/30,4,AHPC,-,284.0,284.0,273.2,275.0,275.00,0.0,0.0,276.42,"118,251.00",279.90,"32,686,589.70",372,-4.9,10.8,-1.75,3.95,-0.52,349.00,149.00,,
2024/11/05,4,AHPC,-,279.0,280.4,274.0,276.9,276.90,0.0,0.0,277.05,"65,581.00",275.00,"18,169,102.20",244,1.9,6.4,0.69,2.34,-0.05,349.00,149.00,,
2024/11/06,5,AHPC,-,279.0,279.0,272.6,274.1,274.10,0.0,0.0,276.16,"81,329.00",276.90,"22,459,998.60",228,-2.8,6.4,-1.01,2.35,-0.75,349.00,149.00,,
2024/09/10,4,AHPC,38.28,286.5,292.3,280.0,280.1,280.10,0.0,0.0,285.09,"439,510.00",283.00,"125,298,204.70","1,122",-2.9,12.30,-1.02,4.39,-1.78,349.00,149.00,,
2024/09/11,5,AHPC,36.77,285.7,285.9,268.3,270.1,270.10,0.0,0.0,277.25,"440,568.00",280.10,"122,145,821.40","1,302",-10.0,17.60,-3.57,6.56,-2.65,349.00,149.00,,
2024/09/12,4,AHPC,51.14,270.0,294.0,269.5,289.0,289.00,0.0,0.0,278.95,"473,672.00",270.10,"132,128,772.20","1,420",18.90,24.50,7.0,9.09,3.48,349.00,149.00,,
2024/09/15,5,AHPC,48.22,292.7,299.9,276.5,279.0,279.00,0.0,0.0,289.47,"665,919.00",289.00,"192,762,802.20","1,697",-10.00,23.4,-3.46,8.46,-3.75,349.00,149.00,,
2024/09/16,4,AHPC,43.4,279.0,285.0,270.0,271.1,271.10,0.0,0.0,273.71,"392,145.00",279.00,"107,332,175.70","1,096",-7.9,15.00,-2.83,5.56,-0.96,349.00,149.00,,
2024/09/18,5,AHPC,47.04,270.0,280.5,266.3,271.0,271.00,0.0,0.0,273.04,"285,441.00",271.10,"77,936,700.40",906,-0.1,14.2,-0.04,5.33,-0.75,349.00,149.00,,
2024/09/22,5,AHPC,42.69,276.4,286.0,271.6,274.0,274.00,0.0,0.0,277.33,"351,140.00",271.00,"97,381,751.30",940,3.0,14.4,1.11,5.3,-1.22,349.00,149.00,,
2024/09/23,5,AHPC,40.05,270.5,274.0,262.0,263.9,263.90,0.0,0.0,266.32,"246,207.00",274.00,"65,571,016.20",859,-10.1,12.00,-3.69,4.58,-0.92,349.00,149.00,,
2024/09/24,4,AHPC,43.03,264.0,267.0,251.8,252.2,252.20,0.0,0.0,257.97,"437,163.00",263.90,"112,772,876.70","1,094",-11.7,15.20,-4.43,6.04,-2.29,349.00,149.00,,
2024/09/25,4,AHPC,49.71,252.0,265.9,250.2,265.0,265.00,0.0,0.0,259.33,"522,393.00",252.20,"135,473,775.00","1,236",12.8,15.7,5.08,6.27,2.14,349.00,149.00,,
2024/09/26,4,AHPC,39.64,265.0,272.0,255.0,255.0,255.00,0.0,0.0,262.92,"276,865.00",265.00,"72,794,508.50",833,-10.0,17.0,-3.77,6.67,-3.11,349.00,149.00,,
2024/09/29,4,AHPC,40.92,255.0,256.0,245.1,250.0,250.00,0.0,0.0,250.33,"181,042.00",255.00,"45,319,370.30",625,-5.0,10.90,-1.96,4.45,-0.13,349.00,149.00,,
2024/09/30,4,AHPC,48.52,255.0,260.1,249.0,259.0,259.00,0.0,0.0,255.24,"154,186.00",250.00,"39,353,712.50",446,9.0,11.1,3.6,4.46,1.45,349.00,149.00,,
2024/10/01,5,AHPC,58.22,261.1,281.4,260.0,281.4,281.40,0.0,0.0,270.25,"493,575.00",259.00,"133,389,765.30","1,405",22.4,21.40,8.65,8.23,3.96,349.00,149.00,,
2024/10/02,4,AHPC,56.68,281.0,286.0,269.7,270.0,270.00,0.0,0.0,276.29,"350,202.00",281.40,"96,757,817.10","1,025",-11.40,16.3,-4.05,6.04,-2.33,349.00,149.00,,
2024/10/06,4,AHPC,-,270.0,279.0,260.0,276.0,276.00,0.0,0.0,272.03,"238,694.00",270.00,"64,932,439.70",715,6.00,19.00,2.22,7.31,1.44,349.00,149.00,,
2024/08/13,5,AHPC,60.28,302.8,305.0,286.0,295.0,295.00,0.0,0.0,296.69,"1,415,664.00",302.80,"420,012,598.50","4,124",-7.80,19.0,-2.58,6.64,-0.57,305.40,149.00,,
2024/08/14,5,AHPC,64.88,298.0,317.0,286.0,312.0,312.00,0.0,0.0,298.50,"1,347,043.00",295.00,"402,093,869.60","3,741",17.0,31.0,5.76,10.84,4.33,317.00,149.00,,
2024/08/15,5,AHPC,62.35,318.2,340.5,317.6,334.0,334.00,0.0,0.0,332.77,"1,448,716.00",312.00,"482,083,982.80","3,873",22.00,22.90,7.05,7.21,0.37,340.50,149.00,,
2024/08/18,5,AHPC,59.31,335.0,336.1,316.0,319.0,319.00,0.0,0.0,324.87,"1,504,650.00",334.00,"488,819,856.00","3,861",-15.00,20.10,-4.49,6.36,-1.84,340.50,149.00,,
2024/08/21,5,AHPC,56.72,319.0,336.0,318.0,322.2,322.20,0.0,0.0,323.39,"904,089.00",319.00,"292,373,106.10","2,708",3.20,18.00,1.0,5.66,-0.37,340.50,149.00,,
2024/08/22,5,AHPC,58.89,327.0,345.0,324.2,340.0,340.00,0.0,0.0,336.46,"1,410,886.00",322.20,"474,708,884.50","4,173",17.8,20.80,5.52,6.42,1.04,345.00,149.00,,
2024/08/25,4,AHPC,51.45,346.8,349.0,325.0,327.0,327.00,0.0,0.0,334.10,"1,112,492.00",340.00,"371,688,767.20","3,476",-13.0,24.00,-3.82,7.38,-2.17,349.00,149.00,,
2024/08/27,5,AHPC,50.51,333.5,333.5,301.0,306.0,306.00,0.0,0.0,314.04,"1,453,153.00",327.00,"456,352,046.40","4,160",-21.0,32.50,-6.42,10.8,-2.63,349.00,149.00,,
2024/08/28,4,AHPC,48.02,308.0,324.0,300.0,308.0,308.00,0.0,0.0,315.18,"1,021,835.00",306.00,"322,058,767.20","3,042",2.0,24.00,0.65,8.0,-2.33,349.00,149.00,,
2024/08/29,5,AHPC,44.34,314.0,318.0,301.0,307.0,307.00,0.0,0.0,308.98,"738,073.00",308.00,"228,053,290.90","2,364",-1.0,17.0,-0.32,5.65,-0.65,349.00,149.00,,
2024/09/01,5,AHPC,42.45,312.7,317.0,300.3,303.0,303.00,0.0,0.0,305.75,"716,512.00",307.00,"219,072,301.00","1,908",-4.0,16.7,-1.3,5.56,-0.91,349.00,149.00,,
2024/09/02,5,AHPC,51.89,303.0,323.0,302.0,322.6,322.60,0.0,0.0,314.90,"772,483.00",303.00,"243,256,600.30","2,570",19.6,21.00,6.47,6.95,2.39,349.00,149.00,,
2024/09/03,5,AHPC,47.61,325.1,330.0,315.0,317.0,317.00,0.0,0.0,320.79,"718,263.00",322.60,"230,413,466.40","1,814",-5.6,15.0,-1.74,4.76,-1.2,349.00,149.00,,
2024/09/04,5,AHPC,43.05,317.0,319.0,303.0,306.0,306.00,0.0,0.0,308.17,"569,407.00",317.00,"175,476,058.60","1,755",-11.0,16.00,-3.47,5.28,-0.71,349.00,149.00,,
2024/09/05,4,AHPC,42.64,308.0,308.0,296.9,300.0,300.00,0.0,0.0,301.16,"574,858.00",306.00,"173,123,745.80","1,676",-6.0,11.1,-1.96,3.74,-0.39,349.00,149.00,,
2024/09/08,5,AHPC,36.42,303.9,306.0,291.0,291.0,291.00,0.0,0.0,298.36,"357,130.00",300.00,"106,552,346.60","1,191",-9.00,15.00,-3.0,5.15,-2.53,349.00,149.00,,
2024/07/18,5,AHPC,64.81,207.0,207.0,198.5,201.0,201.00,0.0,0.0,203.27,"687,648.00",203.00,"139,779,904.00","2,032",-2.00,8.50,-0.99,4.28,-1.13,304.00,149.00,,
2024/07/21,5,AHPC,65.22,201.0,205.0,197.0,201.2,201.20,0.0,0.0,200.76,"645,405.00",201.00,"129,571,419.00","1,816",0.2,8.00,0.1,4.06,0.22,304.00,149.00,,
2024/07/22,4,AHPC,61.85,204.0,215.0,199.0,212.0,212.00,0.0,0.0,206.70,"1,154,042.00",201.20,"238,539,149.20","2,481",10.80,16.00,5.37,8.04,2.5,304.00,149.00,,
2024/07/23,5,AHPC,63.13,212.0,221.9,212.0,221.3,221.30,0.0,0.0,219.23,"701,968.00",212.00,"153,890,247.50","2,070",9.30,9.90,4.39,4.67,0.94,304.00,149.00,,
2024/07/24,5,AHPC,60.93,225.7,226.0,214.7,215.6,215.60,0.0,0.0,218.82,"854,267.00",221.30,"186,931,438.10","2,317",-5.70,11.30,-2.58,5.26,-1.49,304.00,149.00,,
2024/07/25,5,AHPC,59.25,215.6,218.0,210.0,212.5,212.50,0.0,0.0,213.19,"643,350.00",215.60,"137,156,788.00","1,750",-3.10,8.00,-1.44,3.81,-0.33,304.00,149.00,,
2024/07/28,5,AHPC,59.53,216.7,226.0,212.0,216.9,216.90,0.0,0.0,215.72,"571,248.00",212.50,"123,227,927.80","1,486",4.40,14.00,2.07,6.6,0.55,304.00,149.00,,
2024/07/29,5,AHPC,57.11,219.0,225.0,214.0,216.5,216.50,0.0,0.0,220.33,"730,545.00",216.90,"160,961,090.60","1,923",-0.40,11.00,-0.18,5.14,-1.77,304.00,149.00,,
2024/07/30,5,AHPC,60.56,219.0,222.9,212.0,220.0,220.00,0.0,0.0,219.03,"660,235.00",216.50,"144,607,994.70","1,762",3.50,10.90,1.62,5.14,0.44,304.00,149.00,,
