Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2021/09/15,180,SDLBSL,37.51,1840.0,1850.0,1800.0,1810.0,"1,810.00",0.0,0.0,"1,816.63","4,143.00","1,840.00","7,526,303.30",120,-30.00,50.0,-1.63,2.78,-0.37,"2,079.00",800.00
2021/09/16,186,SDLBSL,38.41,1788.0,1795.0,1750.0,1769.0,"1,769.00",0.0,0.0,"1,771.18","5,125.00","1,810.00","9,077,307.00",148,-41.0,45.0,-2.27,2.57,-0.12,"2,079.00",800.00
2021/09/20,182,SDLBSL,40.38,1755.0,1790.0,1730.0,1737.1,"1,737.10",0.0,0.0,"1,765.28","7,770.00","1,769.00","13,716,261.60",178,-31.9,60.0,-1.8,3.47,-1.62,"2,079.00",800.00
2021/09/21,178,SDLBSL,37.84,1720.0,1842.1,1695.0,1760.0,"1,760.00",0.0,0.0,"1,743.91","4,471.00","1,737.10","7,797,043.60",144,22.9,147.10,1.32,8.68,0.91,"2,079.00",800.00
2021/09/22,174,SDLBSL,39.88,1795.0,1798.0,1765.0,1798.0,"1,798.00",0.0,0.0,"1,782.55","4,621.00","1,760.00","8,237,147.80",125,38.0,33.00,2.16,1.87,0.86,"2,079.00",800.00
2021/09/23,185,SDLBSL,51.65,1833.0,1833.9,1775.0,1795.0,"1,795.00",0.0,0.0,"1,805.42","2,259.00","1,798.00","4,078,453.00",75,-3.00,58.9,-0.17,3.32,-0.58,"2,079.00",800.00
2021/09/26,191,SDLBSL,47.62,1797.1,1823.0,1738.0,1738.0,"1,738.00",0.0,0.0,"1,788.96","4,036.00","1,795.00","7,220,238.40",87,-57.0,85.0,-3.18,4.89,-2.93,"2,079.00",800.00
2021/09/27,185,SDLBSL,39.37,1750.0,1750.0,1690.0,1700.0,"1,700.00",0.0,0.0,"1,706.29","2,390.00","1,738.00","4,078,033.30",92,-38.0,60.0,-2.19,3.55,-0.37,"2,079.00",800.00
2021/08/09,179,SDLBSL,51.87,1767.0,1800.0,1751.0,1751.0,"1,751.00",0.0,0.0,"1,768.54","4,911.00","1,790.00","8,685,300.90",108,-39.0,49.0,-2.18,2.8,-1.0,"2,079.00",404.00
2021/08/10,180,SDLBSL,50.46,1786.0,1810.0,1757.0,1796.0,"1,796.00",0.0,0.0,"1,796.96","2,627.00","1,751.00","4,720,625.50",88,45.0,53.0,2.57,3.02,-0.05,"2,079.00",444.00
2021/08/11,184,SDLBSL,48.69,1830.0,1831.0,1780.0,1790.0,"1,790.00",0.0,0.0,"1,790.01","1,846.00","1,796.00","3,304,367.20",63,-6.00,51.0,-0.33,2.87,0.0,"2,079.00",488.00
2021/08/12,179,SDLBSL,56.55,1761.0,1803.0,1755.0,1785.0,"1,785.00",0.0,0.0,"1,773.38","6,687.00","1,790.00","11,858,566.90",140,-5.0,48.0,-0.28,2.74,0.65,"2,079.00",536.00
2021/08/15,178,SDLBSL,49.45,1790.0,1885.0,1790.0,1860.0,"1,860.00",0.0,0.0,"1,836.11","16,150.00","1,785.00","29,653,140.20",247,75.0,95.00,4.2,5.31,1.28,"2,079.00",666.00
2021/08/16,180,SDLBSL,67.31,1861.0,1896.0,1840.0,1864.0,"1,864.00",0.0,0.0,"1,865.29","5,573.00","1,860.00","10,395,266.60",146,4.0,56.0,0.22,3.04,-0.07,"2,079.00",666.00
2021/08/17,175,SDLBSL,67.35,1850.0,1850.0,1820.0,1833.0,"1,833.00",0.0,0.0,"1,832.64","4,415.00","1,864.00","8,091,105.90",119,-31.0,30.0,-1.66,1.65,0.02,"2,079.00",711.00
2021/08/18,183,SDLBSL,63.65,1805.5,1835.0,1805.5,1835.0,"1,835.00",0.0,0.0,"1,824.27","3,706.00","1,833.00","6,760,741.60",103,2.0,29.50,0.11,1.63,0.58,"2,079.00",782.00
2021/08/19,184,SDLBSL,48.13,1820.0,1853.0,1810.0,1814.0,"1,814.00",0.0,0.0,"1,818.33","3,204.00","1,835.00","5,825,929.30",107,-21.0,43.00,-1.14,2.38,-0.24,"2,079.00",790.00
2021/08/24,182,SDLBSL,50.1,1849.0,1885.9,1820.0,1825.5,"1,825.50",0.0,0.0,"1,840.06","6,180.00","1,814.00","11,371,562.20",134,11.5,65.9,0.63,3.62,-0.8,"2,079.00",790.00
2021/08/25,183,SDLBSL,69.09,1789.0,1890.0,1789.0,1875.0,"1,875.00",0.0,0.0,"1,859.26","32,419.00","1,825.50","60,275,278.70",344,49.5,101.0,2.71,5.65,0.84,"2,079.00",790.00
2021/08/26,188,SDLBSL,71.91,1912.5,1920.0,1851.0,1914.0,"1,914.00",0.0,0.0,"1,900.58","22,954.00","1,875.00","43,625,909.10",349,39.0,69.0,2.08,3.73,0.7,"2,079.00",790.00
2021/08/29,183,SDLBSL,69.68,1920.0,1982.0,1847.0,1867.0,"1,867.00",0.0,0.0,"1,886.77","20,585.00","1,914.00","38,839,135.50",250,-47.0,135.0,-2.46,7.31,-1.06,"2,079.00",790.00
2021/08/31,183,SDLBSL,62.62,1841.0,1852.0,1800.0,1839.0,"1,839.00",0.0,0.0,"1,823.94","8,267.00","1,867.00","15,078,510.20",152,-28.0,52.0,-1.5,2.89,0.82,"2,079.00",790.00
2021/09/01,183,SDLBSL,43.8,1806.0,1850.0,1806.0,1820.0,"1,820.00",0.0,0.0,"1,834.49","6,533.00","1,839.00","11,984,723.00",113,-19.0,44.0,-1.03,2.44,-0.8,"2,079.00",790.00
2021/09/02,185,SDLBSL,44.45,1801.0,1830.0,1784.1,1818.0,"1,818.00",0.0,0.0,"1,804.11","5,643.00","1,820.00","10,180,618.60",117,-2.0,45.9,-0.11,2.57,0.76,"2,079.00",790.00
2021/07/14,173,SDLBSL,58.51,1630.0,1668.0,1622.0,1664.0,"1,664.00",0.0,0.0,"1,659.96","1,706.00","1,655.00","2,831,889.00",49,9.0,46.0,0.54,2.84,0.24,"2,079.00",390.00
2021/07/15,178,SDLBSL,64.35,1642.0,1713.0,1642.0,1682.0,"1,682.00",0.0,0.0,"1,688.79","3,892.00","1,664.00","6,572,784.00",106,18.0,71.0,1.08,4.32,-0.4,"2,079.00",390.00
2021/07/18,176,SDLBSL,73.01,1692.0,1820.7,1692.0,1789.0,"1,789.00",0.0,0.0,"1,783.43","10,434.00","1,682.00","18,608,330.90",236,107.0,128.7,6.36,7.61,0.31,"2,079.00",390.00
2021/07/19,175,SDLBSL,68.16,1824.0,1856.0,1765.0,1789.0,"1,789.00",0.0,0.0,"1,807.73","7,057.00","1,789.00","12,757,117.70",176,0.0,91.0,0.0,5.16,-1.05,"2,079.00",390.00
2021/07/20,176,SDLBSL,67.19,1789.0,1824.0,1748.0,1750.0,"1,750.00",0.0,0.0,"1,780.63","5,032.00","1,789.00","8,960,155.20",116,-39.00,76.00,-2.18,4.35,-1.75,"2,079.00",390.00
2021/07/22,178,SDLBSL,64.92,1755.0,1772.0,1750.0,1750.0,"1,750.00",0.0,0.0,"1,759.03","6,041.00","1,750.00","10,626,305.10",133,0.0,22.00,0.0,1.26,-0.52,"2,079.00",390.00
2021/07/25,179,SDLBSL,61.44,1750.0,1784.0,1750.0,1784.0,"1,784.00",0.0,0.0,"1,763.60","4,805.00","1,750.00","8,474,091.10",132,34.0,34.00,1.94,1.94,1.14,"2,079.00",390.00
2021/07/26,180,SDLBSL,70.07,1800.0,1910.0,1780.0,1890.0,"1,890.00",0.0,0.0,"1,869.47","24,118.00","1,784.00","45,087,847.90",443,106.0,130.00,5.94,7.3,1.09,"2,079.00",390.00
2021/07/27,181,SDLBSL,66.82,1852.2,1860.0,1790.0,1820.0,"1,820.00",0.0,0.0,"1,829.55","11,420.00","1,890.00","20,893,507.30",255,-70.0,70.00,-3.7,3.91,-0.52,"2,079.00",390.00
2021/07/28,176,SDLBSL,64.21,1830.0,1856.0,1826.0,1835.0,"1,835.00",0.0,0.0,"1,838.81","4,421.00","1,820.00","8,129,375.00",123,15.0,30.00,0.82,1.64,-0.21,"2,079.00",390.00
2021/07/29,174,SDLBSL,61.7,1871.0,1871.0,1800.0,1830.0,"1,830.00",0.0,0.0,"1,835.66","5,004.00","1,835.00","9,185,644.90",116,-5.0,71.0,-0.27,3.94,-0.31,"2,079.00",390.00
2021/08/01,180,SDLBSL,58.8,1866.6,1890.0,1840.6,1841.0,"1,841.00",0.0,0.0,"1,861.41","11,069.00","1,830.00","20,603,971.80",251,11.0,49.40,0.6,2.68,-1.11,"2,079.00",390.00
2021/08/02,180,SDLBSL,58.32,1876.0,1876.0,1836.0,1873.0,"1,873.00",0.0,0.0,"1,853.22","8,441.00","1,841.00","15,643,048.30",162,32.0,40.0,1.74,2.18,1.06,"2,079.00",390.00
2021/08/03,177,SDLBSL,68.4,1875.0,1997.0,1875.0,1940.0,"1,940.00",0.0,0.0,"1,933.23","18,359.00","1,873.00","35,492,131.20",335,67.0,122.0,3.58,6.51,0.35,"2,079.00",390.00
2021/08/04,180,SDLBSL,62.72,1947.0,1947.0,1850.0,1860.0,"1,860.00",0.0,0.0,"1,874.97","11,259.00","1,940.00","21,110,255.70",200,-80.0,97.0,-4.12,5.24,-0.8,"2,079.00",390.00
2021/08/05,180,SDLBSL,55.12,1860.0,1860.0,1811.2,1820.0,"1,820.00",0.0,0.0,"1,832.59","5,773.00","1,860.00","10,579,514.10",138,-40.0,48.8,-2.15,2.69,-0.69,"2,079.00",390.00
2021/06/22,181,SDLBSL,46.29,1580.0,1630.0,1580.0,1622.0,"1,622.00",0.0,0.0,"1,602.93","3,992.00","1,568.00","6,398,909.00",119,54.0,50.0,3.44,3.16,1.18,"2,079.00",390.00
2021/06/23,175,SDLBSL,48.13,1595.0,1622.0,1570.0,1574.0,"1,574.00",0.0,0.0,"1,581.99","3,227.00","1,622.00","5,105,092.00",93,-48.0,52.00,-2.96,3.31,-0.51,"2,079.00",390.00
2021/06/24,174,SDLBSL,55.67,1565.0,1595.0,1560.0,1561.0,"1,561.00",0.0,0.0,"1,567.67","8,834.00","1,574.00","13,848,817.00",157,-13.00,35.0,-0.83,2.24,-0.43,"2,079.00",390.00
2021/06/27,182,SDLBSL,56.43,1531.0,1620.0,1531.0,1590.0,"1,590.00",0.0,0.0,"1,592.59","4,201.00","1,561.00","6,690,451.00",116,29.0,89.0,1.86,5.81,-0.16,"2,079.00",390.00
2021/06/28,174,SDLBSL,54.0,1575.0,1650.0,1575.0,1620.0,"1,620.00",0.0,0.0,"1,626.28","3,480.00","1,590.00","5,659,455.00",135,30.0,75.0,1.89,4.76,-0.39,"2,079.00",390.00
2021/06/29,180,SDLBSL,60.87,1652.0,1700.0,1627.0,1645.0,"1,645.00",0.0,0.0,"1,659.87","4,273.00","1,620.00","7,092,643.00",119,25.0,73.0,1.54,4.49,-0.9,"2,079.00",390.00
2021/06/30,176,SDLBSL,55.88,1639.0,1639.0,1593.0,1630.0,"1,630.00",0.0,0.0,"1,611.38","1,529.00","1,645.00","2,463,805.00",66,-15.0,46.0,-0.91,2.89,1.14,"2,079.00",390.00
2021/07/01,179,SDLBSL,59.37,1605.0,1662.0,1602.0,1629.0,"1,629.00",0.0,0.0,"1,629.05","3,378.00","1,630.00","5,502,940.00",90,-1.0,60.0,-0.06,3.75,0.0,"2,079.00",390.00
2021/07/04,179,SDLBSL,50.85,1615.0,1647.0,1595.0,1597.0,"1,597.00",0.0,0.0,"1,605.39","2,768.00","1,629.00","4,443,733.00",92,-32.0,52.0,-1.96,3.26,-0.53,"2,079.00",390.00
2021/07/05,181,SDLBSL,43.2,1580.0,1591.0,1572.0,1585.0,"1,585.00",0.0,0.0,"1,584.05","1,831.00","1,597.00","2,900,403.00",56,-12.0,19.00,-0.75,1.21,0.06,"2,079.00",390.00
2021/07/06,176,SDLBSL,43.26,1581.0,1590.0,1572.0,1580.0,"1,580.00",0.0,0.0,"1,577.84","1,425.00","1,585.00","2,248,426.00",56,-5.00,18.00,-0.32,1.15,0.14,"2,079.00",390.00
2021/07/07,179,SDLBSL,53.16,1560.0,1621.0,1560.0,1621.0,"1,621.00",0.0,0.0,"1,605.12","2,861.00","1,580.00","4,592,255.00",87,41.0,61.00,2.59,3.91,0.98,"2,079.00",390.00
2021/07/08,180,SDLBSL,63.46,1621.0,1635.0,1605.0,1634.0,"1,634.00",0.0,0.0,"1,617.90","5,828.00","1,621.00","9,429,123.00",111,13.00,30.0,0.8,1.87,0.99,"2,079.00",390.00
2021/07/11,182,SDLBSL,66.49,1654.0,1690.0,1646.0,1677.0,"1,677.00",0.0,0.0,"1,671.30","8,149.00","1,634.00","13,619,439.00",183,43.0,44.0,2.63,2.67,0.34,"2,079.00",390.00
2021/07/12,183,SDLBSL,61.52,1710.0,1710.0,1635.0,1635.0,"1,635.00",0.0,0.0,"1,664.37","4,343.00","1,677.00","7,228,349.00",83,-42.0,75.0,-2.5,4.59,-1.8,"2,079.00",390.00
2021/05/27,171,SDLBSL,73.73,1830.0,1983.0,1725.0,1980.0,"1,980.00",0.0,0.0,"1,821.16","39,662.00","1,899.00","72,230,972.00",744,81.00,258.00,4.27,14.96,8.02,"1,983.00",390.00
2021/05/30,174,SDLBSL,69.88,2079.0,2079.0,1850.0,1903.0,"1,903.00",0.0,0.0,"1,893.53","26,605.00","1,980.00","50,377,418.00",461,-77.0,229.00,-3.89,12.38,0.5,"2,079.00",390.00
2021/05/31,174,SDLBSL,58.62,1998.0,1998.0,1791.0,1791.0,"1,791.00",0.0,0.0,"1,816.84","8,598.00","1,903.00","15,621,167.00",241,-112.00,207.00,-5.89,11.56,-1.44,"2,079.00",390.00
2021/06/01,173,SDLBSL,50.55,1756.0,1824.0,1756.0,1780.0,"1,780.00",0.0,0.0,"1,792.31","5,069.00","1,791.00","9,085,218.00",157,-11.0,68.0,-0.61,3.87,-0.69,"2,079.00",390.00
2021/06/02,174,SDLBSL,50.91,1747.0,1900.0,1730.0,1780.0,"1,780.00",0.0,0.0,"1,782.52","7,353.00","1,780.00","13,106,899.00",158,0.00,170.00,0.0,9.83,-0.14,"2,079.00",390.00
2021/06/03,173,SDLBSL,52.77,1814.0,1819.0,1735.0,1740.0,"1,740.00",0.0,0.0,"1,764.99","10,585.00","1,780.00","18,682,379.00",163,-40.0,84.00,-2.25,4.84,-1.44,"2,079.00",390.00
2021/06/06,174,SDLBSL,52.33,1774.0,1790.0,1707.0,1711.0,"1,711.00",0.0,0.0,"1,726.21","7,563.00","1,740.00","13,055,327.00",171,-29.0,83.00,-1.67,4.86,-0.89,"2,079.00",390.00
2021/06/07,176,SDLBSL,49.16,1722.0,1723.0,1690.0,1694.0,"1,694.00",0.0,0.0,"1,701.63","6,424.00","1,711.00","10,931,290.00",202,-17.0,33.0,-0.99,1.95,-0.45,"2,079.00",390.00
2021/06/08,174,SDLBSL,50.43,1700.0,1725.0,1680.0,1690.0,"1,690.00",0.0,0.0,"1,688.33","8,090.00","1,694.00","13,658,569.00",198,-4.0,45.0,-0.24,2.68,0.1,"2,079.00",390.00
2021/06/09,177,SDLBSL,49.61,1700.0,1750.0,1700.0,1726.0,"1,726.00",0.0,0.0,"1,732.39","3,802.00","1,690.00","6,586,533.00",149,36.0,50.0,2.13,2.94,-0.37,"2,079.00",390.00
2021/06/10,176,SDLBSL,68.81,1812.0,1883.0,1776.0,1819.0,"1,819.00",0.0,0.0,"1,809.27","40,047.00","1,726.00","72,455,916.00",295,93.0,107.0,5.39,6.02,0.53,"2,079.00",390.00
2021/06/13,176,SDLBSL,63.89,1825.0,1825.0,1766.0,1768.0,"1,768.00",0.0,0.0,"1,778.46","6,585.00","1,819.00","11,711,189.00",172,-51.0,59.0,-2.8,3.34,-0.59,"2,079.00",390.00
2021/06/14,178,SDLBSL,63.06,1740.0,1803.0,1738.0,1740.0,"1,740.00",0.0,0.0,"1,749.55","4,958.00","1,768.00","8,674,260.00",136,-28.0,65.00,-1.58,3.74,-0.55,"2,079.00",390.00
2021/06/15,181,SDLBSL,49.36,1750.0,1750.0,1702.0,1709.0,"1,709.00",0.0,0.0,"1,717.10","3,713.00","1,740.00","6,375,606.00",136,-31.0,48.0,-1.78,2.82,-0.47,"2,079.00",390.00
2021/06/16,175,SDLBSL,50.34,1709.0,1850.0,1682.0,1731.0,"1,731.00",0.0,0.0,"1,760.17","9,821.00","1,709.00","17,286,605.00",177,22.0,168.00,1.29,9.99,-1.69,"2,079.00",390.00
2021/06/17,178,SDLBSL,47.91,1730.0,1731.0,1692.0,1697.0,"1,697.00",0.0,0.0,"1,713.53","5,240.00","1,731.00","8,978,918.00",124,-34.0,39.0,-1.96,2.3,-0.97,"2,079.00",390.00
2021/05/03,174,SDLBSL,54.26,1590.0,1616.0,1569.0,1582.0,"1,582.00",0.0,0.0,"1,595.56","11,813.00","1,585.00","18,848,307.00",223,-3.0,47.0,-0.19,3.0,-0.86,"1,700.00",390.00
2021/05/04,170,SDLBSL,63.66,1585.0,1644.0,1573.0,1610.0,"1,610.00",0.0,0.0,"1,606.53","16,730.00","1,582.00","26,877,220.00",255,28.0,71.0,1.77,4.51,0.22,"1,700.00",390.00
2021/05/05,174,SDLBSL,63.26,1640.0,1662.0,1610.0,1648.0,"1,648.00",0.0,0.0,"1,640.17","17,322.00","1,610.00","28,411,073.00",320,38.0,52.0,2.36,3.23,0.47,"1,700.00",390.00
2021/05/06,172,SDLBSL,55.19,1632.0,1646.0,1598.0,1612.0,"1,612.00",0.0,0.0,"1,613.04","8,440.00","1,648.00","13,614,020.00",196,-36.0,48.00,-2.18,3.0,-0.06,"1,700.00",390.00
2021/05/09,174,SDLBSL,50.64,1585.0,1595.0,1562.0,1580.0,"1,580.00",0.0,0.0,"1,583.67","3,501.00","1,612.00","5,544,445.00",120,-32.0,33.0,-1.99,2.11,-0.23,"1,700.00",390.00
2021/05/10,174,SDLBSL,49.73,1549.0,1586.0,1549.0,1580.0,"1,580.00",0.0,0.0,"1,573.38","7,803.00","1,580.00","12,277,074.00",120,0.00,37.00,0.0,2.39,0.42,"1,700.00",390.00
2021/05/11,175,SDLBSL,50.03,1575.0,1615.0,1575.0,1599.0,"1,599.00",0.0,0.0,"1,603.48","7,336.00","1,580.00","11,763,110.00",159,19.0,40.00,1.2,2.54,-0.28,"1,700.00",390.00
2021/05/12,172,SDLBSL,65.68,1615.0,1639.0,1604.0,1614.0,"1,614.00",0.0,0.0,"1,614.67","9,950.00","1,599.00","16,065,944.00",183,15.00,35.00,0.94,2.18,-0.04,"1,700.00",390.00
2021/05/13,173,SDLBSL,67.09,1694.0,1694.0,1602.0,1613.0,"1,613.00",0.0,0.0,"1,613.64","8,053.00","1,614.00","12,994,675.00",162,-1.0,92.00,-0.06,5.74,-0.04,"1,700.00",390.00
2021/05/16,170,SDLBSL,68.66,1613.0,1676.0,1613.0,1649.0,"1,649.00",0.0,0.0,"1,653.46","10,113.00","1,613.00","16,721,431.00",279,36.0,63.00,2.23,3.91,-0.27,"1,700.00",390.00
2021/05/17,173,SDLBSL,72.99,1700.0,1731.0,1660.0,1673.0,"1,673.00",0.0,0.0,"1,678.14","14,973.00","1,649.00","25,126,752.00",332,24.0,71.0,1.46,4.28,-0.31,"1,731.00",390.00
2021/05/18,170,SDLBSL,73.49,1675.0,1713.0,1669.0,1701.0,"1,701.00",0.0,0.0,"1,694.99","12,685.00","1,673.00","21,500,897.00",328,28.0,44.0,1.67,2.64,0.35,"1,731.00",390.00
2021/05/19,170,SDLBSL,70.71,1750.0,1750.0,1673.0,1699.0,"1,699.00",0.0,0.0,"1,714.26","14,955.00","1,701.00","25,636,689.00",346,-2.0,77.0,-0.12,4.6,-0.9,"1,750.00",390.00
2021/05/20,170,SDLBSL,60.7,1690.0,1690.0,1670.0,1685.0,"1,685.00",0.0,0.0,"1,678.19","4,583.00","1,699.00","7,691,123.00",157,-14.0,20.0,-0.82,1.2,0.4,"1,750.00",390.00
2021/05/23,176,SDLBSL,64.67,1680.0,1705.0,1650.0,1705.0,"1,705.00",0.0,0.0,"1,682.99","12,016.00","1,685.00","20,222,767.00",201,20.0,55.0,1.19,3.33,1.29,"1,750.00",390.00
2021/05/24,171,SDLBSL,66.98,1690.0,1752.0,1685.0,1752.0,"1,752.00",0.0,0.0,"1,709.24","24,268.00","1,705.00","41,479,830.00",329,47.0,67.00,2.76,3.98,2.44,"1,752.00",390.00
2021/04/06,171,SDLBSL,65.85,1410.0,1450.0,1405.0,1450.0,"1,450.00",0.0,0.0,"1,418.52","11,949.00","1,437.00","16,949,836.00",169,13.00,45.0,0.9,3.2,2.17,"1,680.00",390.00
2021/04/07,173,SDLBSL,66.51,1490.0,1490.0,1440.0,1474.0,"1,474.00",0.0,0.0,"1,468.59","10,233.00","1,450.00","15,028,115.00",171,24.0,50.0,1.66,3.47,0.37,"1,680.00",390.00
2021/04/08,166,SDLBSL,69.03,1450.0,1540.0,1450.0,1529.0,"1,529.00",0.0,0.0,"1,505.46","14,914.00","1,474.00","22,452,468.00",300,55.0,90.0,3.73,6.21,1.54,"1,680.00",390.00
2021/04/12,172,SDLBSL,72.87,1605.0,1681.0,1565.0,1660.0,"1,660.00",0.0,0.0,"1,635.53","28,554.00","1,529.00","46,701,015.00",526,131.0,116.0,8.57,7.41,1.47,"1,681.00",390.00
2021/04/13,165,SDLBSL,66.67,1700.0,1700.0,1604.0,1640.0,"1,640.00",0.0,0.0,"1,640.03","10,273.00","1,660.00","16,848,001.00",240,-20.0,96.0,-1.2,5.99,0.0,"1,700.00",390.00
2021/04/15,175,SDLBSL,63.23,1645.0,1650.0,1590.0,1600.0,"1,600.00",0.0,0.0,"1,609.57","6,637.00","1,640.00","10,682,730.00",188,-40.0,60.0,-2.44,3.77,-0.6,"1,700.00",390.00
2021/04/18,165,SDLBSL,61.85,1680.0,1680.0,1593.0,1602.0,"1,602.00",0.0,0.0,"1,613.68","13,833.00","1,600.00","22,321,974.00",248,2.0,87.0,0.13,5.46,-0.73,"1,700.00",390.00
2021/04/19,170,SDLBSL,53.43,1602.0,1660.0,1597.0,1600.0,"1,600.00",0.0,0.0,"1,611.88","11,629.00","1,602.00","18,744,559.00",222,-2.0,63.0,-0.12,3.94,-0.74,"1,700.00",390.00
2021/04/20,171,SDLBSL,53.65,1600.0,1618.0,1581.0,1605.0,"1,605.00",0.0,0.0,"1,605.39","6,502.00","1,600.00","10,438,263.00",180,5.00,37.0,0.31,2.34,-0.02,"1,700.00",390.00
2021/04/21,169,SDLBSL,50.15,1625.0,1625.0,1568.0,1570.0,"1,570.00",0.0,0.0,"1,589.47","5,677.00","1,605.00","9,023,444.00",169,-35.00,57.0,-2.18,3.64,-1.24,"1,700.00",390.00
2021/04/22,170,SDLBSL,53.29,1570.0,1590.0,1541.0,1579.0,"1,579.00",0.0,0.0,"1,575.40","5,925.00","1,570.00","9,334,273.00",186,9.0,49.0,0.57,3.18,0.23,"1,700.00",390.00
2021/04/25,172,SDLBSL,46.76,1657.0,1657.0,1501.0,1515.0,"1,515.00",0.0,0.0,"1,530.99","6,610.00","1,579.00","10,119,859.00",195,-64.0,156.0,-4.05,10.39,-1.06,"1,700.00",390.00
2021/04/26,177,SDLBSL,42.37,1491.0,1560.0,1461.0,1495.0,"1,495.00",0.0,0.0,"1,505.92","4,669.00","1,515.00","7,031,162.00",174,-20.0,99.0,-1.32,6.78,-0.73,"1,700.00",390.00
2021/04/27,173,SDLBSL,54.28,1524.0,1581.0,1500.0,1570.0,"1,570.00",0.0,0.0,"1,548.56","6,953.00","1,495.00","10,767,170.00",218,75.0,81.0,5.02,5.4,1.37,"1,700.00",390.00
2021/04/28,170,SDLBSL,45.49,1590.0,1590.0,1530.0,1548.0,"1,548.00",0.0,0.0,"1,552.21","5,801.00","1,570.00","9,004,392.00",142,-22.00,60.0,-1.4,3.92,-0.27,"1,700.00",390.00
2021/04/29,172,SDLBSL,57.64,1521.0,1554.0,1521.0,1550.0,"1,550.00",0.0,0.0,"1,541.10","5,126.00","1,548.00","7,899,654.00",108,2.0,33.0,0.13,2.17,0.57,"1,700.00",390.00
2021/03/14,166,SDLBSL,46.74,1330.0,1330.0,1305.0,1305.0,"1,305.00",0.0,0.0,"1,308.83","4,258.00","1,335.00","5,572,993.00",104,-30.0,25.0,-2.25,1.92,-0.29,"1,680.00",390.00
2021/03/15,169,SDLBSL,42.8,1305.0,1384.0,1294.0,1294.0,"1,294.00",0.0,0.0,"1,307.36","2,122.00","1,305.00","2,774,226.00",81,-11.0,90.00,-0.84,6.96,-1.03,"1,680.00",390.00
2021/03/16,174,SDLBSL,49.04,1274.0,1315.0,1274.0,1310.0,"1,310.00",0.0,0.0,"1,295.26","1,270.00","1,294.00","1,644,980.00",76,16.00,41.00,1.24,3.22,1.13,"1,680.00",390.00
2021/03/17,168,SDLBSL,49.75,1285.0,1316.0,1284.0,1311.0,"1,311.00",0.0,0.0,"1,304.46","1,122.00","1,310.00","1,463,602.00",63,1.0,32.0,0.08,2.49,0.5,"1,680.00",390.00
2021/03/18,170,SDLBSL,56.0,1356.0,1356.0,1304.0,1350.0,"1,350.00",0.0,0.0,"1,331.58","1,140.00","1,311.00","1,518,000.00",77,39.0,52.0,2.97,3.99,1.36,"1,680.00",390.00
2021/03/21,165,SDLBSL,63.68,1323.0,1430.0,1323.0,1405.0,"1,405.00",0.0,0.0,"1,403.03","3,742.00","1,350.00","5,250,135.00",127,55.00,107.00,4.07,8.09,0.14,"1,680.00",390.00
2021/03/22,168,SDLBSL,62.69,1432.0,1459.0,1360.0,1370.0,"1,370.00",0.0,0.0,"1,374.03","3,832.00","1,405.00","5,265,282.00",87,-35.0,99.0,-2.49,7.28,-0.29,"1,680.00",390.00
2021/03/23,165,SDLBSL,59.09,1397.0,1397.0,1344.0,1385.0,"1,385.00",0.0,0.0,"1,364.71","1,410.00","1,370.00","1,924,240.00",64,15.00,53.00,1.09,3.94,1.47,"1,680.00",390.00
2021/03/24,165,SDLBSL,67.86,1410.0,1420.0,1400.0,1410.0,"1,410.00",0.0,0.0,"1,404.19","5,667.00","1,385.00","7,957,557.00",134,25.00,20.00,1.81,1.43,0.41,"1,680.00",390.00
2021/03/25,166,SDLBSL,47.89,1420.0,1420.0,1380.0,1395.0,"1,395.00",0.0,0.0,"1,391.26","3,431.00","1,410.00","4,773,410.00",92,-15.0,40.00,-1.06,2.9,0.27,"1,680.00",390.00
2021/03/29,167,SDLBSL,67.08,1368.0,1422.0,1355.0,1418.0,"1,418.00",0.0,0.0,"1,403.24","4,711.00","1,395.00","6,610,643.00",116,23.0,67.00,1.65,4.94,1.04,"1,680.00",390.00
2021/03/30,166,SDLBSL,71.63,1349.0,1462.0,1349.0,1458.0,"1,458.00",0.0,0.0,"1,449.68","9,848.00","1,418.00","14,276,486.00",206,40.0,113.0,2.82,8.38,0.57,"1,680.00",390.00
2021/03/31,166,SDLBSL,64.14,1480.0,1487.0,1438.0,1440.0,"1,440.00",0.0,0.0,"1,460.14","4,383.00","1,458.00","6,399,798.00",122,-18.0,49.0,-1.23,3.41,-1.4,"1,680.00",390.00
2021/04/01,175,SDLBSL,70.65,1455.0,1460.0,1425.0,1445.0,"1,445.00",0.0,0.0,"1,442.88","6,367.00","1,440.00","9,186,826.00",137,5.00,35.00,0.35,2.46,0.15,"1,680.00",390.00
2021/04/04,169,SDLBSL,60.51,1445.0,1453.0,1419.0,1445.0,"1,445.00",0.0,0.0,"1,441.99","4,006.00","1,445.00","5,776,595.00",86,0.0,34.00,0.0,2.4,0.21,"1,680.00",390.00
2021/02/15,163,SDLBSL,54.03,1506.0,1577.0,1421.0,1545.0,"1,545.00",0.0,0.0,"1,517.37","7,836.00","1,435.00","11,890,127.00",174,110.0,156.0,7.67,10.98,1.79,"1,680.00",390.00
