Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2018/01/17,84,NEF,-,10.0,10.15,10.0,10.0,10.00,0.0,0.0,10.03,"16,897.00",10.00,"169,450.00",10,0.0,0.15,0.0,1.5,-0.28,0.0,0.0
2018/01/21,89,NEF,-,10.0,10.1,10.0,10.0,10.00,0.0,0.0,10.02,"80,274.00",10.00,"804,193.00",37,0.0,0.1,0.0,1.0,-0.18,0.0,0.0
2018/01/22,89,NEF,-,10.0,10.08,9.85,9.9,9.90,0.0,0.0,9.91,"43,788.00",10.00,"434,113.00",13,0.0,0.23,0.0,2.34,-0.14,0.0,0.0
2018/01/23,84,NEF,-,9.9,10.05,10.0,10.05,10.05,0.0,0.0,10.02,"3,623.00",9.90,"36,304.00",3,0.0,0.05,0.0,0.5,0.29,0.0,0.0
2018/01/24,85,NEF,-,10.05,10.1,10.0,10.1,10.10,0.0,0.0,10.05,"7,483.00",10.05,"75,192.00",4,0.0,0.1,0.0,1.0,0.51,0.0,0.0
2018/01/25,89,NEF,-,10.1,10.1,10.01,10.05,10.05,0.0,0.0,10.06,"13,928.00",10.10,"140,090.00",11,0.0,0.09,0.0,0.9,-0.08,0.0,0.0
2018/01/28,88,NEF,-,10.05,10.06,10.0,10.0,10.00,0.0,0.0,10.02,"18,582.00",10.05,"186,253.00",8,0.0,0.06,0.0,0.6,-0.23,0.0,0.0
2018/01/29,89,NEF,-,10.0,10.0,9.92,9.92,9.92,0.0,0.0,9.99,"16,035.00",10.00,"160,157.00",4,0.0,0.08,0.0,0.81,-0.69,0.0,0.0
2018/01/31,87,NEF,-,9.92,10.0,9.81,9.96,9.96,0.0,0.0,9.97,"12,126.00",9.92,"120,916.00",13,0.0,0.19,0.0,1.94,-0.12,0.0,0.0
2018/02/01,85,NEF,-,9.96,10.0,9.87,9.95,9.95,0.0,0.0,9.97,"5,552.00",9.96,"55,344.00",4,0.0,0.13,0.0,1.32,-0.18,0.0,0.0
2018/02/04,86,NEF,-,9.95,10.0,9.9,10.0,10.00,0.0,0.0,9.97,"22,226.00",9.95,"221,551.00",8,0.0,0.1,0.0,1.01,0.32,0.0,0.0
2018/02/05,84,NEF,-,10.0,9.95,9.91,9.92,9.92,0.0,0.0,9.91,"10,665.00",10.00,"105,739.00",5,0.0,0.04,0.0,0.4,0.05,0.0,0.0
2018/02/06,84,NEF,-,9.92,9.95,9.88,9.88,9.88,0.0,0.0,9.92,"13,479.00",9.92,"133,671.00",6,0.0,0.07,0.0,0.71,-0.37,0.0,0.0
2018/02/07,83,NEF,-,9.88,9.74,9.55,9.74,9.74,0.0,0.0,9.65,"7,082.00",9.88,"68,330.00",4,0.0,0.19,0.0,1.99,0.94,0.0,0.0
2018/02/08,82,NEF,-,9.74,10.0,9.9,10.0,10.00,0.0,0.0,9.97,"16,174.00",9.74,"161,330.00",7,0.0,0.1,0.0,1.01,0.25,0.0,0.0
2017/12/19,89,NEF,-,10.25,10.2,10.11,10.15,10.15,0.0,0.0,10.15,"11,507.00",10.25,"116,778.00",8,0.0,0.09,0.0,0.89,0.02,0.0,0.0
2017/12/20,86,NEF,-,10.15,10.25,10.1,10.2,10.20,0.0,0.0,10.18,"9,073.00",10.15,"92,369.00",7,0.0,0.15,0.0,1.49,0.19,0.0,0.0
2017/12/21,82,NEF,-,10.2,10.13,10.0,10.11,10.11,0.0,0.0,10.09,"12,725.00",10.20,"128,380.00",6,0.0,0.13,0.0,1.3,0.21,0.0,0.0
2017/12/24,85,NEF,-,10.11,10.2,10.05,10.05,10.05,0.0,0.0,10.10,"15,966.00",10.11,"161,310.00",12,0.0,0.15,0.0,1.49,-0.53,0.0,0.0
2017/12/26,89,NEF,-,10.05,10.15,10.03,10.05,10.05,0.0,0.0,10.05,"26,312.00",10.05,"264,450.00",13,0.0,0.12,0.0,1.2,-0.01,0.0,0.0
2017/12/27,86,NEF,-,10.05,10.07,10.04,10.07,10.07,0.0,0.0,10.06,"22,647.00",10.05,"227,889.00",7,0.0,0.03,0.0,0.3,0.07,0.0,0.0
2017/12/28,89,NEF,-,10.07,10.15,10.0,10.05,10.05,0.0,0.0,10.06,"36,693.00",10.07,"369,169.00",11,0.0,0.15,0.0,1.5,-0.11,0.0,0.0
2017/12/31,86,NEF,-,10.05,10.07,9.87,10.02,10.02,0.0,0.0,10.00,"14,323.00",10.05,"143,225.00",6,0.0,0.2,0.0,2.03,0.2,0.0,0.0
2018/01/01,89,NEF,-,10.02,10.05,9.88,10.05,10.05,0.0,0.0,9.97,"8,448.00",10.02,"84,224.00",7,0.00,0.17,0.0,1.72,0.8,0.0,0.0
2018/01/02,92,NEF,-,10.05,10.1,10.0,10.0,10.00,0.0,0.0,10.02,"17,600.00",10.05,"176,410.00",3,0.0,0.1,0.0,1.0,-0.23,0.0,0.0
2018/01/03,87,NEF,-,10.0,10.01,9.95,10.01,10.01,0.0,0.0,10.00,"23,079.00",10.00,"230,735.00",9,0.0,0.06,0.0,0.6,0.12,0.0,0.0
2018/01/04,86,NEF,-,10.01,10.01,10.0,10.0,10.00,0.0,0.0,10.00,"20,990.00",10.01,"209,902.00",2,0.0,0.01,0.0,0.1,0.0,0.0,0.0
2018/01/07,86,NEF,-,10.0,10.14,10.0,10.0,10.00,0.0,0.0,10.03,"7,304.00",10.00,"73,277.00",3,0.0,0.14,0.0,1.4,-0.32,0.0,0.0
2018/01/08,87,NEF,-,10.0,10.19,9.85,10.0,10.00,0.0,0.0,10.01,"18,524.00",10.00,"185,334.00",9,0.0,0.34,0.0,3.45,-0.05,0.0,0.0
2018/01/09,88,NEF,-,10.0,10.0,9.95,10.0,10.00,0.0,0.0,9.99,"4,797.00",10.00,"47,922.00",5,0.0,0.05,0.0,0.5,0.1,0.0,0.0
2018/01/10,87,NEF,-,10.0,10.15,10.0,10.0,10.00,0.0,0.0,10.02,"12,469.00",10.00,"124,888.00",8,0.0,0.15,0.0,1.5,-0.16,0.0,0.0
2017/11/22,90,NEF,-,10.51,10.51,10.3,10.35,10.35,0.0,0.0,10.33,"18,346.00",10.51,"189,568.00",9,0.0,0.21,0.0,2.04,0.16,0.0,0.0
2017/11/23,88,NEF,-,10.35,10.35,10.2,10.35,10.35,0.0,0.0,10.22,"7,483.00",10.35,"76,483.00",4,0.0,0.15,0.0,1.47,1.25,0.0,0.0
2017/11/27,88,NEF,-,10.35,10.35,10.25,10.26,10.26,0.0,0.0,10.31,"12,439.00",10.35,"128,220.00",7,0.0,0.1,0.0,0.98,-0.47,0.0,0.0
2017/11/28,91,NEF,-,10.26,10.26,10.11,10.12,10.12,0.0,0.0,10.19,"21,119.00",10.26,"215,173.00",11,0.0,0.15,0.0,1.48,-0.68,0.0,0.0
2017/11/29,90,NEF,-,10.12,10.25,10.1,10.25,10.25,0.0,0.0,10.22,"14,759.00",10.12,"150,779.00",6,0.0,0.15,0.0,1.49,0.33,0.0,0.0
2017/11/30,89,NEF,-,10.25,10.17,10.15,10.17,10.17,0.0,0.0,10.16,"2,413.00",10.25,"24,511.00",4,0.0,0.02,0.0,0.2,0.12,0.0,0.0
2017/12/04,85,NEF,-,10.17,10.17,10.01,10.15,10.15,0.0,0.0,10.09,"19,354.00",10.17,"195,312.00",14,0.0,0.16,0.0,1.6,0.58,0.0,0.0
2017/12/05,89,NEF,-,10.15,10.13,10.1,10.13,10.13,0.0,0.0,10.11,"4,828.00",10.15,"48,835.00",2,0.0,0.03,0.0,0.3,0.15,0.0,0.0
2017/12/06,89,NEF,-,10.13,10.25,10.1,10.25,10.25,0.0,0.0,10.18,"46,749.00",10.13,"476,063.00",10,0.0,0.15,0.0,1.49,0.65,0.0,0.0
2017/12/10,86,NEF,-,10.25,10.3,10.1,10.12,10.12,0.0,0.0,10.12,"15,949.00",10.25,"161,353.00",5,0.0,0.2,0.0,1.98,0.03,0.0,0.0
2017/12/11,85,NEF,-,10.12,10.2,10.11,10.13,10.13,0.0,0.0,10.13,"16,816.00",10.12,"170,365.00",9,0.0,0.09,0.0,0.89,-0.01,0.0,0.0
2017/12/12,86,NEF,-,10.13,10.15,9.98,10.15,10.15,0.0,0.0,10.11,"6,390.00",10.13,"64,611.00",5,0.0,0.17,0.0,1.7,0.38,0.0,0.0
2017/12/13,88,NEF,-,10.15,10.18,10.01,10.08,10.08,0.0,0.0,10.15,"9,515.00",10.15,"96,617.00",6,0.0,0.17,0.0,1.7,-0.74,0.0,0.0
2017/12/14,83,NEF,-,10.08,10.02,10.02,10.02,10.02,0.0,0.0,10.02,241.00,10.08,"2,415.00",1,0.0,0.0,0.0,0.0,-0.01,0.0,0.0
2017/12/17,89,NEF,-,10.02,10.11,10.1,10.11,10.11,0.0,0.0,10.11,"8,209.00",10.02,"82,969.00",9,0.0,0.01,0.0,0.1,0.03,0.0,0.0
2017/10/30,87,NEF,-,10.56,11.0,10.7,11.0,11.00,0.0,0.0,10.97,"259,994.00",10.56,"2,851,321.00",20,0.0,0.3,0.0,2.8,0.3,0.0,0.0
2017/10/31,88,NEF,-,11.0,11.0,10.66,10.66,10.66,0.0,0.0,10.88,"21,304.00",11.00,"231,844.00",17,0.0,0.34,0.0,3.19,-2.09,0.0,0.0
2017/11/01,87,NEF,-,10.66,10.6,10.3,10.55,10.55,0.0,0.0,10.54,"40,454.00",10.66,"426,412.00",45,0.0,0.3,0.0,2.91,0.09,0.0,0.0
2017/11/02,84,NEF,-,10.55,10.5,10.45,10.5,10.50,0.0,0.0,10.48,"19,971.00",10.55,"209,356.00",11,0.0,0.05,0.0,0.48,0.16,0.0,0.0
2017/11/05,86,NEF,-,10.5,10.5,10.4,10.4,10.40,0.0,0.0,10.43,870.00,10.50,"9,077.00",3,0.0,0.1,0.0,0.96,-0.32,0.0,0.0
2017/11/06,90,NEF,-,10.4,10.65,10.4,10.4,10.40,0.0,0.0,10.49,"41,827.00",10.40,"438,834.00",30,0.0,0.25,0.0,2.4,-0.88,0.0,0.0
2017/11/07,85,NEF,-,10.4,10.6,10.2,10.6,10.60,0.0,0.0,10.42,"30,150.00",10.40,"314,231.00",10,0.0,0.4,0.0,3.92,1.68,0.0,0.0
2017/11/08,88,NEF,-,10.6,10.55,10.4,10.41,10.41,0.0,0.0,10.48,"21,116.00",10.60,"221,374.00",7,0.00,0.15,0.0,1.44,-0.71,0.0,0.0
2017/11/09,84,NEF,-,10.41,10.54,10.3,10.54,10.54,0.0,0.0,10.45,"11,105.00",10.41,"116,041.00",7,0.0,0.24,0.0,2.33,0.86,0.0,0.0
2017/11/12,85,NEF,-,10.54,10.46,10.25,10.46,10.46,0.0,0.0,10.36,"5,228.00",10.54,"54,154.00",3,0.0,0.21,0.0,2.05,0.97,0.0,0.0
2017/11/14,89,NEF,-,10.46,10.45,10.25,10.45,10.45,0.0,0.0,10.38,"7,868.00",10.46,"81,660.00",4,0.0,0.2,0.0,1.95,0.68,0.0,0.0
2017/11/15,84,NEF,-,10.45,10.45,10.25,10.45,10.45,0.0,0.0,10.30,"18,071.00",10.45,"186,058.00",5,0.0,0.2,0.0,1.95,1.47,0.0,0.0
2017/11/19,85,NEF,-,10.35,10.2,10.1,10.2,10.20,0.0,0.0,10.16,"9,705.00",10.35,"98,563.00",7,0.0,0.1,0.0,0.99,0.43,0.0,0.0
2017/11/20,89,NEF,-,10.2,10.3,10.21,10.25,10.25,0.0,0.0,10.27,"8,062.00",10.20,"82,788.00",12,0.0,0.09,0.0,0.88,-0.18,0.0,0.0
2017/10/03,64,NEF,-,10.2,10.2,10.2,10.2,10.20,0.0,0.0,10.20,966.00,10.20,"9,853.00",1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/10/04,75,NEF,-,10.2,10.1,10.09,10.09,10.09,0.0,0.0,10.10,"17,543.00",10.20,"177,160.00",8,0.0,0.01,0.0,0.1,-0.09,0.0,0.0
2017/10/08,84,NEF,-,10.09,10.1,10.05,10.1,10.10,0.0,0.0,10.08,"8,449.00",10.09,"85,159.00",7,0.0,0.05,0.0,0.5,0.21,0.0,0.0
2017/10/09,81,NEF,-,10.1,10.2,10.1,10.15,10.15,0.0,0.0,10.14,"16,257.00",10.10,"164,890.00",9,0.0,0.1,0.0,0.99,0.07,0.0,0.0
2017/10/10,82,NEF,-,10.15,10.15,10.0,10.15,10.15,0.0,0.0,10.09,"1,690.00",10.15,"17,050.00",4,0.0,0.15,0.0,1.5,0.6,0.0,0.0
2017/10/11,90,NEF,-,10.15,10.3,10.15,10.3,10.30,0.0,0.0,10.23,"13,312.00",10.15,"136,183.00",11,0.0,0.15,0.0,1.48,0.68,0.0,0.0
2017/10/12,82,NEF,-,10.3,10.38,10.2,10.3,10.30,0.0,0.0,10.31,"13,733.00",10.30,"141,591.00",11,0.0,0.18,0.0,1.76,-0.1,0.0,0.0
2017/10/15,81,NEF,-,10.3,10.3,10.2,10.3,10.30,0.0,0.0,10.26,"23,494.00",10.30,"240,941.00",9,0.0,0.1,0.0,0.98,0.43,0.0,0.0
2017/10/16,87,NEF,-,10.3,10.35,10.25,10.25,10.25,0.0,0.0,10.29,"12,667.00",10.30,"130,288.00",7,0.0,0.1,0.0,0.98,-0.35,0.0,0.0
2017/10/17,88,NEF,-,10.25,10.3,10.26,10.26,10.26,0.0,0.0,10.26,"5,255.00",10.25,"53,926.00",3,0.0,0.04,0.0,0.39,-0.02,0.0,0.0
2017/10/18,74,NEF,-,10.26,10.4,10.05,10.21,10.21,0.0,0.0,10.24,"14,993.00",10.26,"153,586.00",11,0.0,0.35,0.0,3.48,-0.33,0.0,0.0
2017/10/22,77,NEF,-,10.21,10.3,10.2,10.2,10.20,0.0,0.0,10.24,"25,884.00",10.21,"265,101.00",7,0.0,0.1,0.0,0.98,-0.41,0.0,0.0
2017/10/23,85,NEF,-,10.2,10.35,10.35,10.35,10.35,0.0,0.0,10.35,"1,658.00",10.20,"17,160.00",2,0.00,0.0,0.0,0.0,0.0,0.0,0.0
2017/10/24,88,NEF,-,10.35,10.35,10.16,10.35,10.35,0.0,0.0,10.27,"4,944.00",10.35,"50,772.00",6,0.0,0.19,0.0,1.87,0.78,0.0,0.0
2017/10/25,84,NEF,-,10.35,10.45,10.26,10.4,10.40,0.0,0.0,10.35,"82,565.00",10.35,"854,813.00",14,0.0,0.19,0.0,1.85,0.45,0.0,0.0
2017/08/28,82,NEF,-,10.35,10.25,10.21,10.21,10.21,0.0,0.0,10.23,"34,225.00",10.35,"350,027.00",16,0.0,0.04,0.0,0.39,-0.17,0.0,0.0
2017/08/30,80,NEF,-,10.21,10.25,10.1,10.25,10.25,0.0,0.0,10.21,"4,055.00",10.21,"41,402.00",3,0.0,0.15,0.0,1.49,0.39,0.0,0.0
2017/08/31,87,NEF,-,10.25,10.34,10.11,10.15,10.15,0.0,0.0,10.24,"32,460.00",10.25,"332,416.00",13,0.0,0.23,0.0,2.27,-0.89,0.0,0.0
2017/09/04,82,NEF,-,10.15,10.15,9.9,10.14,10.14,0.0,0.0,10.10,"37,358.00",10.15,"377,154.00",10,0.0,0.25,0.0,2.53,0.44,0.0,0.0
2017/09/07,85,NEF,-,10.1,10.2,10.0,10.05,10.05,0.0,0.0,10.07,"13,663.00",10.10,"137,576.00",7,0.0,0.2,0.0,2.0,-0.19,0.0,0.0
2017/09/10,87,NEF,-,10.05,10.15,10.0,10.1,10.10,0.0,0.0,10.07,"39,205.00",10.05,"394,720.00",20,0.00,0.15,0.0,1.5,0.32,0.0,0.0
2017/09/11,84,NEF,-,10.1,10.09,10.0,10.01,10.01,0.0,0.0,10.02,"66,132.00",10.10,"662,854.00",27,0.0,0.09,0.0,0.9,-0.13,0.0,0.0
2017/09/12,81,NEF,-,10.01,10.2,10.0,10.19,10.19,0.0,0.0,10.07,"54,768.00",10.01,"551,667.00",14,0.0,0.2,0.0,2.0,1.15,0.0,0.0
2017/09/13,87,NEF,-,10.19,10.2,10.05,10.1,10.10,0.0,0.0,10.16,"20,010.00",10.19,"203,365.00",8,0.0,0.15,0.0,1.49,-0.63,0.0,0.0
2017/09/14,87,NEF,-,10.1,10.25,10.05,10.23,10.23,0.0,0.0,10.13,"12,233.00",10.10,"123,932.00",13,0.00,0.20,0.0,1.99,0.97,0.0,0.0
2017/09/17,85,NEF,-,10.23,10.4,10.2,10.29,10.29,0.0,0.0,10.27,"19,778.00",10.23,"203,208.00",17,0.0,0.2,0.0,1.96,0.15,0.0,0.0
2017/09/18,88,NEF,-,10.29,10.2,10.1,10.18,10.18,0.0,0.0,10.18,"15,557.00",10.29,"158,388.00",17,0.0,0.1,0.0,0.99,-0.01,0.0,0.0
2017/09/20,84,NEF,-,10.18,10.25,10.06,10.12,10.12,0.0,0.0,10.10,"20,660.00",10.18,"208,574.00",12,0.0,0.19,0.0,1.89,0.24,0.0,0.0
2017/09/24,84,NEF,-,10.12,10.25,10.15,10.2,10.20,0.0,0.0,10.15,"26,478.00",10.12,"268,852.00",3,0.0,0.1,0.0,0.99,0.45,0.0,0.0
2017/09/25,82,NEF,-,10.2,10.16,10.16,10.16,10.16,0.0,0.0,10.16,"1,448.00",10.20,"14,712.00",1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/08/01,83,NEF,-,10.0,10.02,9.95,10.0,10.00,0.0,0.0,9.99,"33,699.00",10.00,"336,517.00",12,0.0,0.07,0.0,0.7,0.14,0.0,0.0
2017/08/02,85,NEF,-,10.0,10.09,10.0,10.01,10.01,0.0,0.0,10.04,"69,725.00",10.00,"700,233.00",15,0.0,0.09,0.0,0.9,-0.33,0.0,0.0
2017/08/03,88,NEF,-,10.01,10.05,9.91,10.0,10.00,0.0,0.0,10.01,"43,029.00",10.01,"430,606.00",12,0.0,0.14,0.0,1.41,-0.07,0.0,0.0
2017/08/06,84,NEF,-,10.0,10.1,9.95,10.1,10.10,0.0,0.0,10.00,"55,161.00",10.00,"551,684.00",11,0.0,0.15,0.0,1.51,0.98,0.0,0.0
2017/08/07,84,NEF,-,10.1,10.0,9.9,10.0,10.00,0.0,0.0,9.96,"6,518.00",10.10,"64,939.00",5,0.0,0.1,0.0,1.01,0.37,0.0,0.0
2017/08/09,85,NEF,-,10.0,10.04,9.96,10.0,10.00,0.0,0.0,10.00,"22,820.00",10.00,"228,200.00",16,0.0,0.08,0.0,0.8,0.0,0.0,0.0
2017/08/10,87,NEF,-,10.0,10.02,9.93,10.0,10.00,0.0,0.0,9.99,"24,965.00",10.00,"249,440.00",16,0.0,0.09,0.0,0.91,0.08,0.0,0.0
2017/08/13,88,NEF,-,10.0,10.04,9.81,10.0,10.00,0.0,0.0,9.96,"27,603.00",10.00,"274,969.00",21,0.0,0.23,0.0,2.34,0.38,0.0,0.0
2017/08/15,85,NEF,-,10.0,10.04,9.8,9.8,9.80,0.0,0.0,9.98,"7,081.00",10.00,"70,701.00",7,0.0,0.24,0.0,2.45,-1.88,0.0,0.0
2017/08/16,86,NEF,-,9.8,10.05,10.0,10.0,10.00,0.0,0.0,10.00,"79,589.00",9.80,"796,198.00",18,0.0,0.05,0.0,0.5,-0.04,0.0,0.0
2017/08/17,87,NEF,-,10.0,10.23,10.0,10.16,10.16,0.0,0.0,10.12,"87,982.00",10.00,"890,039.00",44,0.0,0.23,0.0,2.3,0.43,0.0,0.0
2017/08/20,84,NEF,-,10.16,10.35,10.07,10.1,10.10,0.0,0.0,10.13,"75,695.00",10.16,"766,837.00",26,0.0,0.28,0.0,2.78,-0.3,0.0,0.0
2017/08/21,83,NEF,-,10.1,10.15,10.03,10.1,10.10,0.0,0.0,10.13,"354,971.00",10.10,"3,594,241.00",13,0.0,0.12,0.0,1.2,-0.25,0.0,0.0
2017/08/22,88,NEF,-,10.1,10.15,10.06,10.15,10.15,0.0,0.0,10.12,"82,817.00",10.10,"837,796.00",33,0.0,0.09,0.0,0.89,0.33,0.0,0.0
2017/08/23,85,NEF,-,10.15,10.15,10.1,10.12,10.12,0.0,0.0,10.13,"26,921.00",10.15,"272,653.00",17,0.0,0.05,0.0,0.5,-0.08,0.0,0.0
2017/08/24,83,NEF,-,10.12,10.2,10.11,10.2,10.20,0.0,0.0,10.17,"23,369.00",10.12,"237,576.00",12,0.0,0.09,0.0,0.89,0.33,0.0,0.0
2017/07/09,76,NEF,-,10.0,10.0,9.85,9.85,9.85,0.0,0.0,9.90,"5,931.00",10.00,"58,707.00",4,0.0,0.15,0.0,1.52,-0.49,0.0,0.0
2017/07/10,77,NEF,-,9.85,10.0,9.72,9.76,9.76,0.0,0.0,9.90,"18,697.00",9.85,"185,031.00",10,0.00,0.28,0.0,2.88,-1.4,0.0,0.0
2017/07/11,79,NEF,-,9.76,9.8,9.76,9.8,9.80,0.0,0.0,9.76,"4,973.00",9.76,"48,542.00",3,0.0,0.04,0.0,0.41,0.4,0.0,0.0
2017/07/12,77,NEF,-,9.8,10.0,9.86,9.95,9.95,0.0,0.0,9.98,"68,571.00",9.80,"684,556.00",16,0.0,0.14,0.0,1.42,-0.33,0.0,0.0
2017/07/13,79,NEF,-,9.95,10.0,9.56,10.0,10.00,0.0,0.0,9.76,"71,778.00",9.95,"700,498.00",12,0.0,0.44,0.0,4.6,2.41,0.0,0.0
2017/07/16,76,NEF,-,10.0,10.0,10.0,10.0,10.00,0.0,0.0,10.00,"1,448.00",10.00,"14,480.00",1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/07/17,83,NEF,-,10.0,10.0,9.99,10.0,10.00,0.0,0.0,9.99,"15,609.00",10.00,"155,977.00",4,0.0,0.01,0.0,0.1,0.07,0.0,0.0
2017/07/18,81,NEF,-,10.0,10.0,9.92,9.95,9.95,0.0,0.0,9.96,"15,011.00",10.00,"149,528.00",8,0.00,0.08,0.0,0.81,-0.11,0.0,0.0
2017/07/19,81,NEF,-,9.95,9.95,9.81,9.9,9.90,0.0,0.0,9.90,"12,906.00",9.95,"127,721.00",12,0.0,0.14,0.0,1.43,0.04,0.0,0.0
2017/07/20,80,NEF,-,9.9,10.07,9.85,10.01,10.01,0.0,0.0,10.02,"56,600.00",9.90,"566,982.00",22,0.0,0.22,0.0,2.23,-0.07,0.0,0.0
2017/07/23,80,NEF,-,10.01,10.1,9.9,10.1,10.10,0.0,0.0,9.93,"25,828.00",10.01,"256,389.00",12,0.0,0.2,0.0,2.02,1.72,0.0,0.0
2017/07/24,80,NEF,-,10.1,10.02,9.87,10.0,10.00,0.0,0.0,9.99,"11,187.00",10.10,"111,769.00",8,0.00,0.15,0.0,1.52,0.09,0.0,0.0
2017/07/25,82,NEF,-,10.0,10.0,9.91,9.91,9.91,0.0,0.0,9.93,"11,909.00",10.00,"118,279.00",4,0.00,0.09,0.0,0.91,-0.22,0.0,0.0
2017/07/26,82,NEF,-,9.91,10.0,9.85,9.85,9.85,0.0,0.0,9.96,"21,122.00",9.91,"210,365.00",12,0.00,0.15,0.0,1.52,-1.11,0.0,0.0
2017/07/27,79,NEF,-,9.85,10.05,9.9,9.95,9.95,0.0,0.0,9.98,"6,277.00",9.85,"62,625.00",7,0.00,0.15,0.0,1.52,-0.27,0.0,0.0
2017/07/30,80,NEF,-,9.95,10.0,9.9,10.0,10.00,0.0,0.0,9.95,"12,229.00",9.95,"121,695.00",5,0.0,0.1,0.0,1.01,0.49,0.0,0.0
2017/06/13,73,NEF,-,10.06,10.03,9.91,10.0,10.00,0.0,0.0,10.00,"40,906.00",10.06,"409,073.00",15,0.0,0.12,0.0,1.21,0.0,0.0,0.0
2017/06/14,74,NEF,-,10.0,10.0,9.98,9.99,9.99,0.0,0.0,9.99,"17,324.00",10.00,"173,151.00",9,0.0,0.02,0.0,0.2,-0.05,0.0,0.0
2017/06/15,75,NEF,-,9.99,10.01,9.95,10.0,10.00,0.0,0.0,9.99,"20,397.00",9.99,"203,803.00",14,0.0,0.06,0.0,0.6,0.08,0.0,0.0
2017/06/19,68,NEF,-,10.0,9.99,9.8,9.8,9.80,0.0,0.0,9.98,"6,046.00",10.00,"60,321.00",2,0.0,0.19,0.0,1.94,-1.81,0.0,0.0
2017/06/20,70,NEF,-,9.8,10.0,9.82,10.0,10.00,0.0,0.0,9.90,"48,102.00",9.80,"476,445.00",11,0.0,0.18,0.0,1.83,0.95,0.0,0.0
2017/06/21,80,NEF,-,10.0,10.0,9.76,10.0,10.00,0.0,0.0,9.89,"32,196.00",10.00,"318,576.00",23,0.0,0.24,0.0,2.46,1.05,0.0,0.0
2017/06/22,72,NEF,-,10.0,9.9,9.81,9.81,9.81,0.0,0.0,9.88,"3,929.00",10.00,"38,801.00",5,0.0,0.09,0.0,0.92,-0.67,0.0,0.0
2017/06/25,76,NEF,-,9.81,9.8,9.73,9.8,9.80,0.0,0.0,9.78,"1,932.00",9.81,"18,900.00",4,0.0,0.07,0.0,0.72,0.18,0.0,0.0
2017/06/27,76,NEF,-,9.8,9.94,9.8,9.94,9.94,0.0,0.0,9.84,"19,664.00",9.80,"193,495.00",12,0.0,0.14,0.0,1.43,1.01,0.0,0.0
2017/06/28,73,NEF,-,9.94,9.81,9.75,9.81,9.81,0.0,0.0,9.77,"5,795.00",9.94,"56,625.00",6,0.0,0.06,0.0,0.62,0.39,0.0,0.0
2017/07/02,76,NEF,-,9.81,9.8,9.45,9.8,9.80,0.0,0.0,9.70,"5,299.00",9.81,"51,400.00",6,0.0,0.35,0.0,3.7,1.02,0.0,0.0
2017/07/03,74,NEF,-,9.8,9.85,9.8,9.82,9.82,0.0,0.0,9.81,"2,535.00",9.80,"24,880.00",4,0.0,0.05,0.0,0.51,0.06,0.0,0.0
2017/07/04,74,NEF,-,9.82,9.62,9.6,9.61,9.61,0.0,0.0,9.61,"5,311.00",9.82,"51,019.00",4,0.0,0.02,0.0,0.21,0.04,0.0,0.0
2017/07/05,74,NEF,-,9.61,9.8,9.6,9.7,9.70,0.0,0.0,9.67,"52,035.00",9.61,"502,931.00",24,0.0,0.2,0.0,2.08,0.36,0.0,0.0
2017/02/20,67,NEF,-,10.1,10.11,10.06,10.11,10.11,0.0,0.0,10.11,"133,004.00",10.10,"1,344,050.00",24,0.0,0.05,0.0,0.5,0.05,0.0,0.0
2017/03/20,69,NEF,-,10.14,10.32,10.12,10.32,10.32,0.0,0.0,10.22,"9,462.00",10.14,"96,748.00",8,0.0,0.2,0.0,1.98,0.92,0.0,0.0
2017/04/16,69,NEF,-,10.3,10.5,10.3,10.3,10.30,0.0,0.0,10.42,"17,647.00",10.30,"183,798.00",10,0.00,0.20,0.0,1.94,-1.12,0.0,0.0
2017/05/15,71,NEF,-,10.05,10.1,10.0,10.1,10.10,0.0,0.0,10.05,"44,622.00",10.05,"448,610.00",11,0.0,0.1,0.0,1.0,0.46,0.0,0.0
2017/06/11,73,NEF,-,10.05,10.05,9.97,9.98,9.98,0.0,0.0,9.99,"17,221.00",10.05,"172,121.00",11,0.0,0.08,0.0,0.8,-0.15,0.0,0.0
2017/07/06,76,NEF,-,9.7,10.0,9.51,10.0,10.00,0.0,0.0,9.80,"18,466.00",9.70,"180,997.00",13,0.0,0.49,0.0,5.15,1.98,0.0,0.0
2017/07/31,80,NEF,-,10.0,10.1,9.95,10.0,10.00,0.0,0.0,10.02,"21,887.00",10.00,"219,251.00",12,0.0,0.15,0.0,1.51,-0.17,0.0,0.0
2017/08/27,87,NEF,-,10.2,10.35,10.21,10.35,10.35,0.0,0.0,10.28,"85,932.00",10.20,"883,139.00",32,0.0,0.14,0.0,1.37,0.7,0.0,0.0
2017/09/26,80,NEF,-,10.16,10.2,10.16,10.2,10.20,0.0,0.0,10.19,965.00,10.16,"9,833.00",3,0.0,0.04,0.0,0.39,0.1,0.0,0.0
