Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/04/16,8,ALBSL,37.74,823.0,838.0,823.0,830.95,830.30,0.65,0.0,832.31,938.00,839.44,"780,709.00",45,-8.49,15.0,-1.01,1.82,-0.16,"1,177.00",696.20,,
2025/04/17,7,ALBSL,43.44,829.0,848.0,816.0,841.35,840.00,1.35,0.0,835.74,"3,546.00",830.95,"2,963,538.80",98,10.4,32.0,1.25,3.92,0.67,"1,177.00",696.20,,
2025/02/25,8,ALBSL,31.37,900.0,928.5,900.0,911.1,911.10,0.0,0.0,916.31,"16,673.00",911.60,"15,277,656.20",140,-0.5,28.50,-0.05,3.17,-0.57,"1,177.00",616.90,,
2025/02/27,7,ALBSL,37.1,916.0,930.0,911.0,914.0,914.00,0.0,0.0,920.11,"9,723.00",911.10,"8,946,242.20",116,2.90,19.00,0.32,2.09,-0.67,"1,177.00",616.90,,
2025/03/02,7,ALBSL,42.61,911.0,927.9,911.0,918.1,918.10,0.0,0.0,917.39,"12,709.00",914.00,"11,659,099.00",186,4.10,16.90,0.45,1.86,0.08,"1,177.00",616.90,,
2025/03/03,7,ALBSL,43.99,913.0,934.0,909.9,909.9,909.90,0.0,0.0,916.91,"19,816.00",918.10,"18,169,494.80",203,-8.20,24.10,-0.89,2.65,-0.77,"1,177.00",616.90,,
2025/03/04,8,ALBSL,32.24,900.0,938.4,900.0,904.1,904.10,0.0,0.0,910.50,"6,904.00",909.90,"6,286,111.30",123,-5.8,38.4,-0.64,4.27,-0.71,"1,177.00",625.00,,
2025/03/05,7,ALBSL,29.98,895.0,908.5,895.0,902.0,902.00,0.0,0.0,899.02,"5,157.00",904.10,"4,636,259.30",98,-2.1,13.5,-0.23,1.51,0.33,"1,177.00",625.00,,
2025/03/06,8,ALBSL,27.89,892.0,910.0,891.1,902.0,902.00,0.0,0.0,899.47,"4,182.00",902.00,"3,761,587.90",103,0.00,18.90,0.0,2.12,0.28,"1,177.00",625.00,,
2025/03/09,8,ALBSL,29.34,890.0,907.0,882.1,882.1,882.10,0.0,0.0,887.71,"5,269.00",902.00,"4,677,363.70",99,-19.9,24.90,-2.21,2.82,-0.64,"1,177.00",635.10,,
2025/03/10,7,ALBSL,27.31,883.0,899.0,876.0,890.0,890.00,0.0,0.0,884.37,"3,943.00",882.10,"3,487,078.00",100,7.9,23.0,0.9,2.63,0.63,"1,177.00",635.10,,
2025/03/11,7,ALBSL,25.94,872.2,888.0,865.4,865.4,865.40,0.0,0.0,875.80,"3,310.00",890.00,"2,898,902.60",71,-24.6,22.6,-2.76,2.61,-1.2,"1,177.00",661.00,,
2025/03/12,7,ALBSL,25.24,875.0,875.0,858.0,858.0,858.00,0.0,0.0,861.02,"2,778.00",865.40,"2,391,913.70",72,-7.4,17.0,-0.86,1.98,-0.35,"1,177.00",661.00,,
2025/03/16,7,ALBSL,27.44,870.0,887.4,840.0,850.0,850.00,0.0,0.0,848.31,"3,306.00",858.00,"2,804,501.70",89,-8.0,47.40,-0.93,5.64,0.2,"1,177.00",667.00,,
2025/03/17,8,ALBSL,31.16,866.0,878.0,849.1,853.0,853.00,0.0,0.0,870.72,"7,406.00",850.00,"6,448,517.00",57,3.0,28.9,0.35,3.4,-2.08,"1,177.00",667.00,,
2025/03/18,7,ALBSL,34.47,868.0,884.0,849.9,858.0,858.00,0.0,0.0,857.29,"5,388.00",853.00,"4,619,083.80",81,5.0,34.1,0.59,4.01,0.08,"1,177.00",680.00,,
2025/03/19,8,ALBSL,30.47,841.1,855.0,841.1,850.0,850.00,0.0,0.0,847.54,"1,089.00",858.00,"922,976.40",52,-8.00,13.9,-0.93,1.65,0.29,"1,177.00",683.50,,
2025/03/20,8,ALBSL,32.84,866.0,866.0,824.0,854.49,863.00,-8.51,-0.01,844.67,"2,114.00",850.00,"1,785,623.40",60,4.49,42.0,0.53,5.1,1.15,"1,177.00",694.20,,
2025/01/28,8,ALBSL,47.37,928.0,951.8,927.0,936.0,936.00,0.0,0.0,938.58,"20,158.00",940.00,"18,919,964.60",286,-4.00,24.80,-0.43,2.68,-0.28,"1,177.00",616.90,,
2025/02/02,8,ALBSL,46.92,917.6,985.0,917.6,975.0,975.00,0.0,0.0,958.16,"39,363.00",936.00,"37,716,030.60",463,39.0,67.40,4.17,7.35,1.73,"1,177.00",616.90,,
2025/02/03,8,ALBSL,35.59,990.0,990.0,935.0,949.0,949.00,0.0,0.0,955.03,"22,879.00",975.00,"21,850,122.50",226,-26.0,55.0,-2.67,5.88,-0.64,"1,177.00",616.90,,
2025/02/04,7,ALBSL,32.65,967.0,967.0,920.0,920.0,920.00,0.0,0.0,937.51,"12,819.00",949.00,"12,017,897.60",157,-29.0,47.00,-3.06,5.11,-1.9,"1,177.00",616.90,,
2025/02/05,7,ALBSL,34.67,920.0,927.0,909.0,918.9,918.90,0.0,0.0,914.53,"19,543.00",920.00,"17,872,697.50",222,-1.1,18.00,-0.12,1.98,0.48,"1,177.00",616.90,,
2025/02/06,8,ALBSL,31.29,930.0,930.0,891.8,892.0,892.00,0.0,0.0,901.05,"14,310.00",918.90,"12,894,091.10",176,-26.9,38.2,-2.93,4.28,-1.02,"1,177.00",616.90,,
2025/02/09,7,ALBSL,31.6,882.1,941.0,882.1,913.8,913.80,0.0,0.0,908.56,"10,531.00",892.00,"9,568,008.00",212,21.8,58.9,2.44,6.68,0.57,"1,177.00",616.90,,
2025/02/10,7,ALBSL,27.31,900.0,945.0,890.1,901.0,901.00,0.0,0.0,911.26,"3,795.00",913.80,"3,458,247.60",127,-12.80,54.90,-1.4,6.17,-1.14,"1,177.00",616.90,,
2025/02/11,7,ALBSL,26.38,900.0,917.0,885.0,885.0,885.00,0.0,0.0,894.23,"3,759.00",901.00,"3,361,395.10",78,-16.0,32.0,-1.78,3.62,-1.04,"1,177.00",616.90,,
2025/02/12,7,ALBSL,27.11,902.0,936.0,882.1,886.2,886.20,0.0,0.0,894.96,"5,488.00",885.00,"4,911,519.10",105,1.2,53.90,0.14,6.11,-0.99,"1,177.00",616.90,,
2025/02/13,8,ALBSL,16.07,1031.5,1051.0,1031.5,1036.0,"1,036.00",0.0,0.0,"1,040.08","7,497.00","1,052.50","7,797,488.40",77,-16.5,19.5,-1.57,1.89,-0.39,"1,097.00",771.00,879.36,873.43
2025/02/16,8,ALBSL,32.99,877.0,942.4,877.0,915.0,915.00,0.0,0.0,908.23,"7,418.00",891.30,"6,737,269.50",164,23.7,65.4,2.66,7.46,0.74,"1,177.00",616.90,,
2025/02/17,8,ALBSL,36.87,920.0,947.0,920.0,937.0,937.00,0.0,0.0,938.71,"27,372.00",915.00,"25,694,485.10",307,22.0,27.0,2.4,2.93,-0.18,"1,177.00",616.90,,
2025/02/18,7,ALBSL,37.03,955.0,955.0,906.2,929.0,929.00,0.0,0.0,926.45,"11,966.00",937.00,"11,085,872.50",176,-8.00,48.8,-0.85,5.39,0.27,"1,177.00",616.90,,
2025/02/20,7,ALBSL,32.27,936.0,945.0,906.0,919.0,919.00,0.0,0.0,914.30,"4,287.00",929.00,"3,919,597.10",101,-10.0,39.0,-1.08,4.3,0.51,"1,177.00",616.90,,
2025/02/23,8,ALBSL,37.78,900.7,935.0,900.0,916.0,916.00,0.0,0.0,918.53,"24,567.00",919.00,"22,565,508.90",187,-3.00,35.00,-0.33,3.89,-0.28,"1,177.00",616.90,,
2025/01/02,7,ALBSL,37.23,791.0,810.0,785.0,791.3,791.30,0.0,0.0,793.80,"5,036.00",804.00,"3,997,577.10",111,-12.7,25.00,-1.58,3.18,-0.32,"1,177.00",616.90,,
2025/01/05,8,ALBSL,31.18,800.0,800.0,787.0,790.0,790.00,0.0,0.0,792.08,"2,420.00",791.30,"1,916,833.60",66,-1.3,13.0,-0.16,1.65,-0.26,"1,177.00",616.90,,
2025/01/06,7,ALBSL,36.28,785.2,805.0,785.0,790.0,790.00,0.0,0.0,791.85,"7,629.00",790.00,"6,040,997.70",124,0.0,20.00,0.0,2.55,-0.23,"1,177.00",616.90,,
2025/01/07,7,ALBSL,33.12,781.1,805.0,781.1,793.0,793.00,0.0,0.0,794.32,"2,295.00",790.00,"1,822,953.70",94,3.0,23.9,0.38,3.06,-0.17,"1,177.00",616.90,,
2025/01/08,8,ALBSL,44.17,808.8,822.0,800.0,810.0,810.00,0.0,0.0,809.84,"6,122.00",793.00,"4,957,812.50",137,17.0,22.00,2.14,2.75,0.02,"1,177.00",616.90,,
2025/01/09,8,ALBSL,45.16,823.0,823.0,801.0,802.3,802.30,0.0,0.0,813.69,"4,683.00",810.00,"3,810,507.00",103,-7.7,22.0,-0.95,2.75,-1.42,"1,177.00",616.90,,
2025/01/12,7,ALBSL,43.16,791.0,810.0,791.0,808.0,808.00,0.0,0.0,802.71,"2,950.00",802.30,"2,367,990.90",58,5.7,19.0,0.71,2.4,0.65,"1,177.00",616.90,,
2025/01/13,8,ALBSL,45.93,795.0,824.0,795.0,804.0,804.00,0.0,0.0,802.50,"3,701.00",808.00,"2,970,040.60",69,-4.0,29.00,-0.5,3.65,0.19,"1,177.00",616.90,,
2025/01/15,7,ALBSL,36.41,809.0,810.0,794.4,802.9,802.90,0.0,0.0,801.15,"2,009.00",804.00,"1,609,507.70",54,-1.1,15.6,-0.14,1.96,0.22,"1,177.00",616.90,,
2025/01/16,7,ALBSL,36.57,791.0,800.0,791.0,793.0,793.00,0.0,0.0,795.39,"3,555.00",802.90,"2,827,603.20",74,-9.90,9.00,-1.23,1.14,-0.3,"1,177.00",616.90,,
2025/01/19,8,ALBSL,26.13,793.0,858.0,785.0,797.7,797.70,0.0,0.0,802.01,"3,365.00",793.00,"2,698,770.30",91,4.70,73.00,0.59,9.3,-0.54,"1,177.00",616.90,,
2025/01/20,7,ALBSL,46.32,811.0,840.0,806.1,818.2,818.20,0.0,0.0,816.33,"5,522.00",797.70,"4,507,778.70",160,20.5,33.90,2.57,4.21,0.23,"1,177.00",616.90,,
2025/01/21,7,ALBSL,44.9,818.0,834.0,810.2,832.0,832.00,0.0,0.0,823.04,"4,565.00",818.20,"3,757,191.80",102,13.8,23.8,1.69,2.94,1.08,"1,177.00",616.90,,
2025/01/22,8,ALBSL,47.84,816.0,859.0,816.0,840.0,840.00,0.0,0.0,836.99,"7,489.00",832.00,"6,268,233.60",127,8.0,43.0,0.96,5.27,0.36,"1,177.00",616.90,,
2025/01/23,7,ALBSL,45.7,831.0,870.0,823.2,844.9,844.90,0.0,0.0,837.20,"6,372.00",840.00,"5,334,633.80",132,4.90,46.80,0.58,5.69,0.91,"1,177.00",616.90,,
2025/01/26,7,ALBSL,50.19,850.0,891.9,835.0,879.0,879.00,0.0,0.0,867.81,"22,841.00",844.90,"19,821,534.70",340,34.10,56.90,4.04,6.81,1.27,"1,177.00",616.90,,
2024/12/05,7,ALBSL,38.89,861.0,876.0,855.0,867.0,867.00,0.0,0.0,860.35,"5,031.00",874.90,"4,328,442.90",96,-7.9,21.0,-0.9,2.46,0.77,"1,177.00",545.00,,
2024/12/08,7,ALBSL,37.81,850.0,867.0,850.0,851.0,851.00,0.0,0.0,853.36,"4,627.00",867.00,"3,948,501.60",93,-16.0,17.0,-1.85,2.0,-0.28,"1,177.00",590.70,,
2024/12/09,7,ALBSL,37.3,850.0,862.0,845.0,850.0,850.00,0.0,0.0,848.82,"2,677.00",851.00,"2,272,282.70",54,-1.0,17.0,-0.12,2.01,0.14,"1,177.00",590.70,,
2024/12/10,8,ALBSL,36.76,850.0,854.9,835.0,850.0,850.00,0.0,0.0,843.63,"3,996.00",850.00,"3,371,136.70",86,0.0,19.9,0.0,2.38,0.75,"1,177.00",595.80,,
2024/12/11,7,ALBSL,40.4,834.3,852.0,834.3,852.0,852.00,0.0,0.0,840.99,"6,425.00",850.00,"5,403,367.10",69,2.0,17.7,0.24,2.12,1.29,"1,177.00",595.80,,
2024/12/12,7,ALBSL,34.03,852.0,867.9,835.0,842.0,842.00,0.0,0.0,844.19,"3,029.00",852.00,"2,557,056.20",70,-10.0,32.9,-1.17,3.94,-0.26,"1,177.00",596.00,,
2024/12/16,8,ALBSL,36.86,827.0,842.0,827.0,830.0,830.00,0.0,0.0,832.36,"5,279.00",842.00,"4,394,053.80",77,-12.0,15.0,-1.43,1.81,-0.28,"1,177.00",599.80,,
2024/12/17,7,ALBSL,32.29,826.0,826.0,814.3,818.0,818.00,0.0,0.0,821.46,"3,732.00",830.00,"3,065,698.70",68,-12.0,11.7,-1.45,1.44,-0.42,"1,177.00",599.80,,
2024/12/18,7,ALBSL,33.6,818.0,825.0,802.5,805.0,805.00,0.0,0.0,809.04,"4,398.00",818.00,"3,558,138.50",91,-13.0,22.5,-1.59,2.8,-0.5,"1,177.00",616.10,,
2024/12/19,7,ALBSL,27.37,800.0,810.0,800.0,800.0,800.00,0.0,0.0,803.87,"1,451.00",805.00,"1,166,419.30",43,-5.0,10.0,-0.62,1.25,-0.48,"1,177.00",616.90,,
2024/12/22,7,ALBSL,23.74,805.0,805.0,795.0,801.0,801.00,0.0,0.0,800.68,"1,031.00",800.00,"825,504.00",42,1.0,10.0,0.13,1.26,0.04,"1,177.00",616.90,,
2024/12/23,8,ALBSL,26.84,801.2,809.0,796.0,802.9,802.90,0.0,0.0,800.82,"1,430.00",801.00,"1,145,177.90",51,1.90,13.00,0.24,1.63,0.26,"1,177.00",616.90,,
2024/12/24,7,ALBSL,36.45,810.0,820.0,803.0,811.0,811.00,0.0,0.0,812.29,"2,871.00",802.90,"2,332,080.40",67,8.10,17.00,1.01,2.12,-0.16,"1,177.00",616.90,,
2024/12/26,7,ALBSL,41.38,804.1,812.0,800.0,811.0,811.00,0.0,0.0,804.01,"3,836.00",811.00,"3,084,196.00",70,0.0,12.0,0.0,1.5,0.86,"1,177.00",616.90,,
2024/12/29,7,ALBSL,44.83,800.0,849.9,790.0,816.5,816.50,0.0,0.0,822.30,"6,668.00",811.00,"5,483,106.00",138,5.5,59.9,0.68,7.58,-0.71,"1,177.00",616.90,,
2024/12/31,7,ALBSL,40.22,801.0,805.0,789.0,803.0,803.00,0.0,0.0,796.59,"4,829.00",816.50,"3,846,709.00",106,-13.50,16.00,-1.65,2.03,0.8,"1,177.00",616.90,,
2024/11/11,7,ALBSL,-,955.0,973.5,928.0,966.5,966.50,0.0,0.0,949.49,"19,368.00",945.00,"18,389,779.90",225,21.5,45.5,2.28,4.9,1.76,"1,177.00",543.00,,
2024/11/12,7,ALBSL,-,985.0,985.0,952.0,963.0,963.00,0.0,0.0,957.91,"3,458.00",966.50,"3,312,460.20",72,-3.5,33.0,-0.36,3.47,0.53,"1,177.00",543.00,,
2024/11/13,7,ALBSL,27.27,962.0,979.9,946.3,946.6,946.60,0.0,0.0,958.58,"1,644.00",963.00,"1,575,911.80",61,-16.4,33.6,-1.7,3.55,-1.27,"1,177.00",543.00,,
2024/11/14,7,ALBSL,27.17,960.0,960.0,941.0,946.0,946.00,0.0,0.0,948.99,"3,531.00",946.60,"3,350,866.10",78,-0.6,19.00,-0.06,2.02,-0.32,"1,177.00",543.00,,
2024/11/17,8,ALBSL,45.97,944.0,946.0,925.0,925.0,925.00,0.0,0.0,935.81,"15,986.00",946.00,"14,959,906.00",232,-21.0,21.00,-2.22,2.27,-1.17,"1,177.00",543.00,,
2024/11/19,8,ALBSL,37.65,925.0,926.0,890.0,894.0,894.00,0.0,0.0,906.33,"10,929.00",925.00,"9,905,333.80",198,-31.0,36.0,-3.35,4.04,-1.38,"1,177.00",543.00,,
2024/11/20,8,ALBSL,37.64,905.0,911.8,860.5,882.0,882.00,0.0,0.0,873.12,"11,286.00",894.00,"9,854,008.10",148,-12.0,51.3,-1.34,5.96,1.01,"1,177.00",543.00,,
2024/11/21,8,ALBSL,39.47,894.0,894.0,860.0,864.6,864.60,0.0,0.0,873.57,"16,395.00",882.00,"14,322,107.20",204,-17.4,34.0,-1.97,3.95,-1.04,"1,177.00",543.00,,
2024/11/24,8,ALBSL,36.72,864.0,871.0,856.0,859.0,859.00,0.0,0.0,862.03,"6,684.00",864.60,"5,761,834.80",139,-5.6,15.0,-0.65,1.75,-0.35,"1,177.00",543.00,,
2024/11/25,8,ALBSL,35.36,855.5,877.0,850.6,875.0,875.00,0.0,0.0,870.38,"3,282.00",859.00,"2,856,594.30",87,16.0,26.40,1.86,3.1,0.53,"1,177.00",543.00,,
2024/11/26,8,ALBSL,39.69,890.0,902.0,885.0,892.0,892.00,0.0,0.0,890.64,"5,783.00",875.00,"5,150,559.40",110,17.0,17.0,1.94,1.92,0.15,"1,177.00",543.00,,
2024/11/27,7,ALBSL,40.46,878.0,909.8,878.0,900.0,900.00,0.0,0.0,897.38,"3,324.00",892.00,"2,982,881.70",66,8.0,31.8,0.9,3.62,0.29,"1,177.00",543.00,,
2024/11/28,7,ALBSL,40.37,917.0,917.0,885.1,888.0,888.00,0.0,0.0,894.33,"4,074.00",900.00,"3,643,509.80",79,-12.0,31.9,-1.33,3.6,-0.71,"1,177.00",543.00,,
2024/12/01,7,ALBSL,37.24,875.0,890.0,860.0,870.0,870.00,0.0,0.0,877.14,"3,058.00",888.00,"2,682,308.40",70,-18.0,30.0,-2.03,3.49,-0.82,"1,177.00",543.00,,
2024/12/02,8,ALBSL,37.98,869.0,887.4,864.0,870.0,870.00,0.0,0.0,873.15,"4,192.00",870.00,"3,660,250.00",80,0.0,23.4,0.0,2.71,-0.36,"1,177.00",543.00,,
2024/12/03,7,ALBSL,36.66,863.0,885.9,858.0,870.0,870.00,0.0,0.0,872.66,"3,197.00",870.00,"2,789,896.90",79,0.0,27.9,0.0,3.25,-0.31,"1,177.00",543.00,,
2024/10/08,8,ALBSL,16.07,1031.5,1051.0,1031.5,1036.0,"1,036.00",0.0,0.0,"1,040.08","7,497.00","1,052.50","7,797,488.40",77,-16.5,19.5,-1.57,1.89,-0.39,"1,097.00",771.00,879.36,873.43
2024/10/09,7,ALBSL,-,1036.0,1056.7,1036.0,1048.3,"1,048.30",0.0,0.0,"1,046.36","2,718.00","1,055.00","2,844,005.60",64,-6.70,20.70,-0.64,2.0,0.19,"1,177.00",543.00,,
2024/10/15,7,ALBSL,-,1046.0,1081.2,1045.0,1070.0,"1,070.00",0.0,0.0,"1,067.27","1,863.00","1,048.30","1,988,325.10",44,21.70,36.20,2.07,3.46,0.26,"1,177.00",543.00,,
2024/10/16,7,ALBSL,-,1049.0,1080.0,1049.0,1073.0,"1,073.00",0.0,0.0,"1,069.80","1,902.00","1,070.00","2,034,750.80",67,3.0,31.00,0.28,2.96,0.3,"1,177.00",543.00,,
2024/10/17,8,ALBSL,-,1084.0,1085.0,1066.0,1072.2,"1,072.20",0.0,0.0,"1,080.79","2,511.00","1,073.00","2,713,857.90",81,-0.8,19.0,-0.07,1.78,-0.8,"1,177.00",543.00,,
2024/10/20,7,ALBSL,-,1093.6,1093.6,1044.0,1058.0,"1,058.00",0.0,0.0,"1,070.38","7,251.00","1,072.20","7,761,312.42",115,-14.2,49.60,-1.32,4.75,-1.17,"1,177.00",543.00,,
2024/10/21,7,ALBSL,-,1041.0,1060.0,1037.1,1040.0,"1,040.00",0.0,0.0,"1,049.35","3,480.00","1,058.00","3,651,723.80",87,-18.0,22.90,-1.7,2.21,-0.9,"1,177.00",543.00,,
2024/10/22,9,ALBSL,-,1027.1,1053.0,1027.1,1044.0,"1,044.00",0.0,0.0,"1,042.10","3,799.00","1,040.00","3,958,925.00",92,4.00,25.90,0.38,2.52,0.18,"1,177.00",543.00,,
2024/10/23,7,ALBSL,-,1026.0,1087.0,1026.0,1040.0,"1,040.00",0.0,0.0,"1,041.06","2,202.00","1,044.00","2,292,411.20",73,-4.0,61.00,-0.38,5.95,-0.1,"1,177.00",543.00,,
2024/10/24,7,ALBSL,-,1027.0,1060.8,1027.0,1050.0,"1,050.00",0.0,0.0,"1,049.28","4,144.00","1,040.00","4,348,202.00",85,10.0,33.80,0.96,3.29,0.07,"1,177.00",543.00,,
2024/10/27,7,ALBSL,-,1071.0,1071.0,1031.6,1040.3,"1,040.30",0.0,0.0,"1,044.24","2,524.00","1,050.00","2,635,670.60",70,-9.7,39.4,-0.92,3.82,-0.38,"1,177.00",543.00,,
2024/10/28,7,ALBSL,-,1030.0,1052.0,1030.0,1044.8,"1,044.80",0.0,0.0,"1,042.72","3,660.00","1,040.30","3,816,338.40",107,4.5,22.0,0.43,2.14,0.2,"1,177.00",543.00,,
2024/10/29,7,ALBSL,-,1046.0,1082.0,1046.0,1082.0,"1,082.00",0.0,0.0,"1,071.37","7,886.00","1,044.80","8,448,823.10",140,37.2,36.0,3.56,3.44,0.98,"1,177.00",543.00,,
2024/10/30,7,ALBSL,-,1085.0,1097.0,1067.0,1077.0,"1,077.00",0.0,0.0,"1,087.07","10,841.00","1,082.00","11,784,882.50",122,-5.0,30.0,-0.46,2.81,-0.93,"1,177.00",543.00,,
2024/11/05,7,ALBSL,-,1077.0,1080.0,1056.3,1058.0,"1,058.00",0.0,0.0,"1,062.64","6,126.00","1,077.00","6,509,758.00",124,-19.0,23.7,-1.76,2.24,-0.44,"1,177.00",543.00,,
2024/11/06,8,ALBSL,-,1075.0,1091.0,1058.0,1069.0,"1,069.00",0.0,0.0,"1,069.48","48,375.00","1,058.00","51,736,025.30",459,11.0,33.0,1.04,3.12,-0.04,"1,177.00",543.00,,
2024/09/10,7,ALBSL,54.75,1075.0,1092.0,1053.0,1064.0,"1,064.00",0.0,0.0,"1,069.03","6,920.00","1,071.00","7,397,654.70",122,-7.0,39.00,-0.65,3.7,-0.47,"1,177.00",543.00,,
2024/09/11,8,ALBSL,46.2,1066.0,1075.0,1045.0,1060.0,"1,060.00",0.0,0.0,"1,056.24","8,315.00","1,064.00","8,782,604.00",126,-4.0,30.00,-0.38,2.87,0.36,"1,177.00",543.00,,
2024/09/12,7,ALBSL,48.18,1040.0,1085.0,1040.0,1085.0,"1,085.00",0.0,0.0,"1,060.03","6,853.00","1,060.00","7,264,381.20",163,25.00,45.00,2.36,4.33,2.3,"1,177.00",543.00,,
2024/09/15,8,ALBSL,44.15,1084.0,1102.0,1045.1,1045.1,"1,045.10",0.0,0.0,"1,066.83","6,646.00","1,085.00","7,090,128.10",118,-39.90,56.9,-3.68,5.44,-2.08,"1,177.00",543.00,,
2024/09/16,7,ALBSL,38.87,1025.0,1045.0,1015.0,1015.0,"1,015.00",0.0,0.0,"1,026.61","4,861.00","1,045.10","4,990,359.60",110,-30.1,30.00,-2.88,2.96,-1.14,"1,177.00",543.00,,
2024/09/18,8,ALBSL,39.88,1005.0,1005.0,988.0,1005.0,"1,005.00",0.0,0.0,994.86,"7,967.00","1,015.00","7,926,021.10",142,-10.0,17.0,-0.99,1.72,1.01,"1,177.00",543.00,,
2024/09/22,8,ALBSL,40.63,1025.0,1080.0,1025.0,1039.0,"1,039.00",0.0,0.0,"1,049.01","12,608.00","1,005.00","13,225,937.20",303,34.0,55.0,3.38,5.37,-0.96,"1,177.00",543.00,,
2024/09/23,8,ALBSL,41.88,1039.0,1045.0,1015.0,1020.0,"1,020.00",0.0,0.0,"1,024.34","8,695.00","1,039.00","8,906,676.20",156,-19.0,30.00,-1.83,2.96,-0.43,"1,177.00",543.00,,
2024/09/24,7,ALBSL,42.16,1025.0,1025.0,1000.0,1000.0,"1,000.00",0.0,0.0,"1,005.59","4,104.00","1,020.00","4,126,956.00",103,-20.0,25.00,-1.96,2.5,-0.56,"1,177.00",543.00,,
2024/09/25,7,ALBSL,49.33,994.0,1035.0,994.0,1020.0,"1,020.00",0.0,0.0,"1,006.25","3,278.00","1,000.00","3,298,472.20",96,20.0,41.0,2.0,4.12,1.35,"1,177.00",543.00,,
2024/09/26,7,ALBSL,40.38,1020.0,1029.0,990.0,1000.0,"1,000.00",0.0,0.0,"1,001.29","4,996.00","1,020.00","5,002,422.70",108,-20.0,39.0,-1.96,3.94,-0.13,"1,177.00",543.00,,
2024/09/29,7,ALBSL,40.13,993.0,1009.0,974.0,977.0,977.00,0.0,0.0,994.50,"4,374.00","1,000.00","4,349,953.80",83,-23.0,35.00,-2.3,3.59,-1.79,"1,177.00",543.00,,
2024/09/30,7,ALBSL,49.02,977.0,1011.0,970.0,1008.0,"1,008.00",0.0,0.0,"1,000.82","3,087.00",977.00,"3,089,537.10",73,31.0,41.0,3.17,4.23,0.71,"1,177.00",543.00,,
2024/10/01,8,ALBSL,57.25,1000.2,1036.0,1000.2,1031.2,"1,031.20",0.0,0.0,"1,026.20","6,452.00","1,008.00","6,621,056.00",142,23.2,35.80,2.3,3.58,0.48,"1,177.00",543.00,,
2024/10/02,7,ALBSL,49.75,1051.8,1051.8,993.0,993.0,993.00,0.0,0.0,"1,031.89","4,928.00","1,031.20","5,085,158.10",120,-38.20,58.8,-3.7,5.92,-3.92,"1,177.00",543.00,,
2024/10/06,7,ALBSL,-,984.0,1030.0,984.0,1030.0,"1,030.00",0.0,0.0,"1,010.99","4,464.00",993.00,"4,513,043.50",102,37.00,46.00,3.73,4.67,1.85,"1,177.00",543.00,,
2024/08/13,8,ALBSL,63.29,1135.0,1143.4,1111.0,1120.0,"1,120.00",0.0,0.0,"1,126.10","24,773.00","1,121.00","27,896,878.70",432,-1.00,32.4,-0.09,2.92,-0.54,"1,177.00",543.00,,
2024/08/14,8,ALBSL,68.23,1103.0,1140.0,1095.0,1124.0,"1,124.00",0.0,0.0,"1,110.41","19,286.00","1,120.00","21,415,438.60",383,4.0,45.0,0.36,4.11,1.21,"1,177.00",543.00,,
2024/08/15,8,ALBSL,51.31,1140.0,1146.0,1100.0,1102.4,"1,102.40",0.0,0.0,"1,114.57","20,841.00","1,124.00","23,228,694.90",375,-21.60,46.00,-1.92,4.18,-1.1,"1,177.00",543.00,,
2024/08/18,8,ALBSL,49.73,1105.0,1123.9,1099.0,1101.0,"1,101.00",0.0,0.0,"1,109.64","15,458.00","1,102.40","17,152,767.00",436,-1.40,24.90,-0.13,2.27,-0.78,"1,177.00",543.00,,
2024/08/21,8,ALBSL,46.56,1100.0,1113.0,1080.2,1088.0,"1,088.00",0.0,0.0,"1,090.76","7,985.00","1,101.00","8,709,693.40",244,-13.00,32.80,-1.18,3.04,-0.25,"1,177.00",543.00,,
2024/08/22,8,ALBSL,57.46,1099.0,1125.9,1088.0,1125.9,"1,125.90",0.0,0.0,"1,105.41","21,372.00","1,088.00","23,624,843.70",471,37.9,37.90,3.48,3.48,1.82,"1,177.00",543.00,,
2024/08/25,7,ALBSL,66.74,1112.0,1175.0,1095.0,1137.0,"1,137.00",0.0,0.0,"1,131.29","28,636.00","1,125.90","32,395,619.30",524,11.1,80.00,0.99,7.31,0.5,"1,177.00",543.00,,
2024/08/27,8,ALBSL,52.49,1159.0,1159.7,1095.0,1103.0,"1,103.00",0.0,0.0,"1,119.83","20,632.00","1,137.00","23,104,362.40",374,-34.0,64.70,-2.99,5.91,-1.53,"1,177.00",543.00,,
2024/08/28,7,ALBSL,55.73,1124.0,1129.0,1060.1,1086.0,"1,086.00",0.0,0.0,"1,099.17","13,132.00","1,103.00","14,434,337.10",231,-17.0,68.90,-1.54,6.5,-1.21,"1,177.00",543.00,,
2024/08/29,8,ALBSL,43.37,1080.0,1080.0,1057.5,1061.1,"1,061.10",0.0,0.0,"1,064.71","10,329.00","1,086.00","10,997,426.20",201,-24.9,22.5,-2.29,2.13,-0.34,"1,177.00",543.00,,
2024/09/01,8,ALBSL,40.2,1045.0,1135.0,1030.0,1038.0,"1,038.00",0.0,0.0,"1,047.58","8,243.00","1,061.10","8,635,180.90",200,-23.1,105.0,-2.18,10.19,-0.92,"1,177.00",543.00,,
